ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.6548568,0.08769449773787961,-0.17540872699485363,-0.2894688397814531,-0.09696781860486445,-0.09131563911217815,-0.03587583584696543,-0.10820563877128143,-0.09377778844858557
-0.6452698,0.31376011454891856,-0.192748676326709,-0.49070059180217845,-0.06963993841115151,-0.08313987727993886,-0.0421430445547376,-0.10877636096748611,-0.09297087744914606
-1.2792515,-0.19628192461672772,-0.20107963405291007,-0.6448461329993,-0.03919768624341238,-0.07450163835045197,-0.04841909176156582,-0.10934446409836966,-0.09216227900928317
-1.2021624,-0.058580512959842373,-0.1654090446026706,-0.7443576373247105,-0.005178227237610119,-0.06546759034009056,-0.054700394971635584,-0.10990976338531885,-0.09135201322893606
-0.90404063,0.10668647238889095,-0.06155093209108654,-0.7921694582030728,0.03289719393229489,-0.05610898915272296,-0.060983369770179444,-0.11047207404972038,-0.09054010020804393
-0.841302,0.015146012912999504,0.043293280672859785,-0.7980388503273589,0.07540137415901974,-0.046503154274709385,-0.06726446280235353,-0.11103121131296148,-0.08972656004654589
-0.68687606,0.06989682583046858,0.09432727478037446,-0.772928644981691,0.12245151380107615,-0.036733335672283755,-0.0735401629164167,-0.1115869903964287,-0.08891141284438106
-0.77229506,-0.16915048903150537,0.13301039690245087,-0.7246235735176423,0.17394522852841426,-0.026887805156268964,-0.07980701047034876,-0.11213922652150925,-0.08809467870148865
-0.4778876,-0.0513810962821554,0.16599907915798567,-0.64973150364277,0.2291804675590231,-0.017055740765686434,-0.08606166486589382,-0.11268773490958973,-0.08727637771780779
-0.0873786,0.30427690266706714,0.09182277939751976,-0.5350628481986606,0.28675812739045786,-0.0073262223703460284,-0.09230088406881538,-0.1132323303005843,-0.08645652999327762
-0.5985538,-0.25739787530262814,-0.14314588239000212,-0.3672447257457834,0.3450149685157897,0.00221168683284754,-0.09852144429701327,-0.11377282550851528,-0.08563515562783733
-0.15461133,0.10285910084342924,-0.2996485780481796,-0.14290063915910928,0.4023386395814788,0.011468734955312965,-0.10472011259364632,-0.11430903286593178,-0.08481227472142598
-0.10781452,-0.44289259574500334,-0.06219046677323009,0.12682898328264428,0.4572580175246527,0.02035459744824611,-0.11089364766046739,-0.1148407647053834,-0.08398790737398289
1.5314193,0.4411679039247705,0.3194543254106225,0.40890153300208243,0.5083750426207407,0.028777358924113074,-0.11703881198051207,-0.11536783335941958,-0.08316207368544704
1.1714348,-0.16456258922838007,0.32385051235335705,0.6643198198389598,0.5542898785174559,0.03664472130581264,-0.12315236947458998,-0.11589005116058958,-0.08233479375575767
1.1395072,-0.12262139722590627,0.013548539096954384,0.8555000748911197,0.593532019154534,0.04386470991075783,-0.12923110924728043,-0.11640723044144272,-0.0815060876848539
1.0867034,-0.03918833133691582,-0.2772850125490463,0.9519937889164857,0.6245607208541173,0.05034612257784169,-0.1352719363428666,-0.11691918237274143,-0.08067597557267495
1.122126,0.02088797982104389,-0.32020238277519913,0.9336197219834439,0.6461609250128191,0.05599971870145188,-0.1412718639904625,-0.11742571347810006,-0.07984447751915986
0.84774464,-0.3459293352241989,-0.0710207593715216,0.7929114186775778,0.6583407658801325,0.06074078822777279,-0.14722801601862057,-0.11792662911934583,-0.07901161362424783
1.1118948,-0.21992299390871156,0.3440586157247427,0.5407564515212537,0.6619338235813502,0.06449468165815733,-0.15313756781941074,-0.11842173439616682,-0.07817740398787808
1.3410789,0.08914459825325081,0.6153681480704342,0.20285322275697912,0.6580377650845334,0.06720835082065482,-0.1589977547064728,-0.11891083335969554,-0.07734186870998964
1.4982839,0.8790163799551892,0.3494211433993978,-0.18376784341304908,0.6478430991956752,0.06885744316730757,-0.16480601190295943,-0.11939372768424815,-0.0765050278905218
-1.3664392,-0.9055928511061425,-0.33203389418430673,-0.5589945127283236,0.6325611178932404,0.0694342823430361,-0.17055995560438297,-0.11987021058543285,-0.07566690162941356
-1.3489152,-0.26348455079710187,-0.6358220077935033,-0.8571961509345709,0.6133977858181147,0.06894071563433672,-0.17625736367959152,-0.12034007316418092,-0.07482751002660416
-1.1970934,-0.17548259034972666,-0.3631061108132671,-1.0251590672550672,0.5915375114858648,0.06738552677244464,-0.18189618237894897,-0.12080310512733104,-0.07398687318203276
-0.25925338,0.42561939086169226,0.04295702173874945,-1.0584680400112985,0.5679634916197959,0.06478237304821105,-0.18747466650646086,-0.12125908994652732,-0.07314501119563847
-0.23285632,0.18005972517901356,0.2682400683302212,-0.975222749524225,0.5430681436696161,0.06114786515337114,-0.19299152065229627,-0.12170780547207939,-0.0723019441673605
-0.22401118,0.0667858980340019,0.23518863379010585,-0.800743082203067,0.5170315630953581,0.056501998811866495,-0.19844567664908946,-0.1221490210415566,-0.07145769219713795
-0.28561667,0.017534649204491614,0.053350407239044426,-0.5685984374451006,0.490098555022477,0.050868559456940715,-0.2038361446334433,-0.12258249697374957,-0.07061227538491
-0.21751969,-0.01530478382726249,-0.09558597642528137,-0.31730631607831983,0.46251987978056586,0.0442729501097656,-0.20916204147810913,-0.12300798415346685,-0.06976571383061578
-0.12989865,-0.11511860047445502,-0.09547138325257393,-0.0769443086273894,0.43443475003426807,0.03674146204074846,-0.21442262616421143,-0.12342522209451473,-0.06891802763419445
0.096785404,-0.22614707237376397,0.042159872148527996,0.1416827848330257,0.40590643307456853,0.028300834808628505,-0.21961718019389148,-0.1238339410405514,-0.06806923689558515
0.54641694,-0.062201267131866855,0.17339614418846716,0.3422938613548516,0.3769978593237878,0.018977907310475595,-0.22474497742277666,-0.12423386944228842,-0.06721936171472707
1.1923908,0.550051510339113,0.10885182602695713,0.5300088418265583,0.3477493749090164,0.008800040556468363,-0.22980529994698703,-0.12462473582979282,-0.06636842219155935
-0.0114258295,-0.5496623367166895,-0.10580298636141017,0.7060600686292546,0.31828282180699036,-0.0022036715551566853,-0.2347974590747834,-0.12500626875297088,-0.06551643842602109
1.011435,0.28994716763686784,-0.06611837711787238,0.8680142336588074,0.2888063261623821,-0.014002727437428957,-0.2397207620083187,-0.12537819456478808,-0.06466343051805148
1.0083982,-0.0030904946097730216,0.16594764040670326,1.0048258188240171,0.259516071216271,-0.026563946901543945,-0.24457453571774823,-0.12574023253708932,-0.0638094185675897
1.3601412,0.2604582774381567,0.20437258448193116,1.1017941450178206,0.2306498312421471,-0.039849992959492,-0.24935815284609647,-0.12609210655160488,-0.06295442267457485
0.79447526,-0.14751845353204526,0.037382366958510604,1.1478801931598117,0.20272052395526866,-0.053817508596148624,-0.25407099493490926,-0.1264335421177217,-0.062098462938946095
0.7485879,-0.002505217019759174,-0.09153000349099054,1.1374749610717882,0.1762658633217463,-0.06841743482914063,-0.25871244447762487,-0.12676426472508054,-0.06124155946064268
0.77261734,0.07073255292778993,-0.047298004965940735,1.0663035951410946,0.15158669428522348,-0.08359709243302615,-0.2632818896015683,-0.1270839998633219,-0.06038373233960361
0.6745977,-0.030115057753097876,0.10846193287877552,0.9327893482203105,0.1287977117323782,-0.09929858100023582,-0.2677787208452931,-0.1273924717992121,-0.05952500167576811
0.45701316,-0.12896716783576267,0.24458111598326823,0.7389674006165826,0.10792956530893168,-0.11546003213123493,-0.2722023334448713,-0.12768939990801995,-0.058665387569075335
0.55757385,0.2498967671802593,0.24162603085570436,0.49107230503243626,0.08897741416194607,-0.13201471365672535,-0.27655212951298486,-0.12797449852763496,-0.05780491011946441
-0.33795783,-0.08688003830669538,0.05366019335399839,0.20423779417831725,0.07191304938200123,-0.14889123203019103,-0.2808275133703115,-0.1282474667379245,-0.05694358942687452
-0.6596336,0.0801426532917883,-0.17214697036068927,-0.10037013820505011,0.0566983937190731,-0.16601184888573267,-0.2850278509971698,-0.128507999804251,-0.0560814455912448
-1.42485,-0.2320797858690428,-0.23943879310631247,-0.40074894589451093,0.043292505445921885,-0.1832949876859497,-0.2891525085613235,-0.12875579294549327,-0.055218498712514406
-1.5156442,-0.17359730804865342,-0.12192019004948546,-0.6765272000408121,0.03164852020532878,-0.2006528981960298,-0.29320085903603804,-0.12899054244844751,-0.0543547688906225
-1.1690513,0.3568073843067288,0.005237985557546696,-0.9121323275614783,0.02169941936650228,-0.21799011012442293,-0.29717227439255156,-0.12921194992947935,-0.053490276225508185
-1.9456323,-0.13535816310565632,-0.05115854936201024,-1.0948476928732003,0.013326934356469028,-0.23520934521429127,-0.3010661273971508,-0.12941972004997926,-0.05262504081711068
-2.188277,-0.1337352549814338,-0.20955625507599693,-1.213568240355024,0.006372373867980461,-0.2522131150529885,-0.30488180571649987,-0.1296135599755117,-0.05175908276536909
-2.303909,-0.07465816006527376,-0.2809350373808108,-1.2561295449239736,0.0005358766495602901,-0.26889992763471043,-0.3086187426823205,-0.129793180217166,-0.050892422170222495
-2.1177604,0.07850299903382602,-0.26082208557501785,-1.2072045971559897,-0.004608902778719031,-0.2851675360833652,-0.3122764264344395,-0.12995829238421078,-0.05002507913161025
-1.995192,0.09218484401892862,-0.2654761791486818,-1.0531921906990076,-0.009590629762765113,-0.3009154759350636,-0.31585435928624056,-0.13010860948167594,-0.04915707374947138
-1.988235,-0.06606226967215043,-0.352108695504738,-0.7926740226622192,-0.015106097592087166,-0.31604390104853847,-0.31935208406520965,-0.1302438449919518,-0.048288426123744954
-1.7626947,-0.06695888261522388,-0.4676645015625073,-0.442771027414118,-0.021898915962125707,-0.33045165594590115,-0.3227691548120928,-0.13036371215668627,-0.04741915635437033
-1.0574926,0.3322016078336201,-0.4913994385758592,-0.03746722454099015,-0.030712770704115135,-0.3440401066617697,-0.3261051602837259,-0.13046792132825494,-0.046549284541286415
-1.1127229,-0.43273176622465503,-0.21895973446887296,0.37697724449184195,-0.04228559803377319,-0.35671660582986114,-0.3293597256492339,-0.1305561821046098,-0.04567883078443265
0.5836594,0.3906478426138776,0.3393202300290753,0.7470189843168527,-0.05734797233811612,-0.3683958445822542,-0.33253249940808055,-0.13062820408370304,-0.04480781518374797
0.70677567,-0.06347019265749808,0.6807864296754828,1.0182161434643333,-0.07662279439072084,-0.37900065131321986,-0.33562316318585117,-0.1306836968634869,-0.04393625783917157
0.9960465,0.27892398263610957,0.4939804040264336,1.1485891639497308,-0.10080998156509743,-0.3884597125085359,-0.33863143713723964,-0.13072237004191362,-0.04306417885064262
-0.047870547,-0.24324743120348175,0.05275984058193872,1.1457776724605808,-0.13038561488161884,-0.39670453594586275,-0.3415570471531106,-0.13074393311390461,-0.04219159831810025
-0.354148,-0.13601685502364408,-0.24953666838986663,1.0383104591674182,-0.16512449477898777,-0.4036694328530151,-0.3443996981154178,-0.13074809543895402,-0.04131853634148365
-0.40367615,0.0903634785464684,-0.2579588921213459,0.8569491501163956,-0.2042523921227356,-0.40929198043328197,-0.34715906937943636,-0.13073456652322824,-0.04044501302073198
-0.6168987,-0.023315102295222906,-0.09016593523779559,0.6326689277214546,-0.2468652111619398,-0.4135138653067928,-0.34983483785374103,-0.13070305277859628,-0.03957104845578434
-0.73754925,-0.009284257684128808,0.058046314905082746,0.3998598947776951,-0.29203936838473576,-0.41628056725983015,-0.3524266432953727,-0.1306532599891375,-0.0386966627465799
-0.8338035,0.09365684490090055,0.09777741749605244,0.18727677681914406,-0.33884482669279564,-0.4175385278133799,-0.3549341154950372,-0.13058489419621688,-0.03782187599305782
-1.3706671,-0.1335275303729411,0.0345692318983845,0.008260534448697314,-0.3863499216225233,-0.41723424339619664,-0.3573568782759608,-0.13049766384618142,-0.03694670829515732
-1.2939526,0.17499478795116347,-0.07837002517073605,-0.13635736552282327,-0.4336221754346722,-0.4153147133927802,-0.3596945880750038,-0.1303912853851064,-0.036071179752817414
-1.9738812,-0.21504054830508645,-0.1402105947070785,-0.2521258226379847,-0.47968738744291883,-0.411729086893214,-0.3619469287459826,-0.1302654841061567,-0.03519531046597733
-1.5877632,0.19252123101486496,-0.07762208352221917,-0.3464328159302481,-0.5233886215560037,-0.4064273243349059,-0.3641137074496207,-0.13011999392259258,-0.03431912053457627
-2.027189,-0.16358338566634278,0.03693548902871905,-0.42895593252324465,-0.5634037462318257,-0.3993605301148634,-0.3661949416548478,-0.12995455407296233,-0.03344263005855323
-1.675023,0.2578377556935517,0.04751087822000269,-0.5083516808819765,-0.5982925776103253,-0.39048018616913394,-0.3681910026281738,-0.12976891317093162,-0.03256585913784753
-2.3756044,-0.2401299449234898,-0.04440439176876811,-0.5833447103711183,-0.6267266354043725,-0.3797402283497938,-0.3701025693815411,-0.12956282242447575,-0.03168882787239817
-2.132937,0.09656542308396805,-0.10366376403795216,-0.641675857051504,-0.6476142763721495,-0.3671019926035648,-0.37193050490380714,-0.1293360332128987,-0.030811556362144454
-2.2259688,0.029036747153790197,-0.11888325174534518,-0.6668033628349432,-0.6600855263715236,-0.35254468752606144,-0.37367577603777813,-0.1290882973616803,-0.02993406470702542
-2.2444537,0.02633858007463,-0.13490699155327224,-0.6446166125622611,-0.6636025438643199,-0.3360830712028025,-0.37533943529067315,-0.128819367353501,-0.02905637300698045
-2.2041616,-0.047375618139233716,-0.1412803147538531,-0.5688264889289466,-0.6581002688324676,-0.3177754720380119,-0.3769226031811828,-0.12852899621634645,-0.028178501361948327
-2.0321772,-0.06726454177068428,-0.09795719101999703,-0.44439748714667215,-0.6441987437714772,-0.2977070058316168,-0.3784264447675305,-0.12821693731680475,-0.02730046987186836
-1.7068396,-0.010495539301668742,-0.018240169722106736,-0.2869432884769499,-0.6227317167736347,-0.2759781816473653,-0.3798521487254943,-0.1278829445402191,-0.02642229863667984
-1.2477196,0.1895642766035794,0.030892004731580984,-0.11733213193554545,-0.5945456999551215,-0.25270351006702596,-0.38120096626059635,-0.1275267718943113,-0.025544007756321752
-1.4075655,-0.19479639289495043,0.03729532457707143,0.043384466229736234,-0.5604827332286422,-0.22800353927581132,-0.38247416421026964,-0.12714817341803786,-0.024665617330733313
-0.9141728,0.015888001113576578,0.08530671334149816,0.17750257338641653,-0.5213524531845997,-0.20200511946001412,-0.38367301621141325,-0.1267469043340501,-0.023787147459853657
-0.6357051,0.06469610140863823,0.1694406337180791,0.27320501793808044,-0.4778634341345333,-0.1748411340288503,-0.3847988233796615,-0.12632272425725063,-0.02290861824362197
-0.5620094,-0.004475146073476691,0.19585656378144747,0.3260508710038515,-0.430646435713,-0.14664704641032755,-0.38585289347647134,-0.1258753955558493,-0.022030049781977347
-0.46898964,0.09626740416983694,0.09216804694041032,0.33881888836987323,-0.380094403765035,-0.11755928710222191,-0.38683653454696654,-0.1254046857810883,-0.02115146217485899
-0.7337963,-0.12414877348914194,-0.08920828606775247,0.31887202391487457,-0.32644772068120775,-0.08771489479891778,-0.38775105543217125,-0.12491036591640671,-0.020272875522206007
-0.7340617,0.038009399471262514,-0.2337794371383024,0.27430276172088214,-0.27004216107908946,-0.057252678661313124,-0.38859777103073595,-0.12439221349797969,-0.019394309923957614
-0.7990279,0.031324262955156,-0.2763711204528134,0.21344972152701414,-0.21134699474667193,-0.026313592750953782,-0.3893779973560566,-0.1238500151544002,-0.018515785480052855
-0.7095055,-0.06405407341084142,-0.18186214726869185,0.14127455379400988,-0.15085598383995447,0.004955718031676262,-0.39009305024275187,-0.12328355959010755,-0.017637322290431006
-0.5518343,-0.05848521676938317,0.024798025278769165,0.05940969254766224,-0.0889878510113126,0.03640705276431286,-0.390744243382112,-0.12269263812335558,-0.016758940455031138
0.0046226433,0.2745192918017893,0.2421654459855348,-0.03178379972651828,-0.026177967329234674,0.06789159997853622,-0.391332881965374,-0.12207705267414225,-0.015880660073792435
-0.51204264,-0.3827527586776498,0.3498226496021033,-0.13144418539469246,0.03696059016429695,0.09926485910585342,-0.3918602618943617,-0.12143661810167036,-0.01500250124665405
0.19492865,0.4555343111365309,0.22687220418069157,-0.23545950108540173,0.09957317373185232,0.1303895016427296,-0.3923276622347012,-0.12077117422065897,-0.014124484073555096
-0.5511689,0.02529218352623507,-0.08876286024043063,-0.332722785443494,0.16051039161214106,0.1611329681936096,-0.3927363634100648,-0.12008056746424377,-0.01324662865443479
-1.1745104,-0.2832877946641048,-0.38205650382815876,-0.40760395113887454,0.21853386573843983,0.1913670927593251,-0.39308765366608517,-0.11936464499020895,-0.012368955089232237
-1.310975,-0.5169500748369439,-0.3799138473535433,-0.4450565340399764,0.2724981582679736,0.22096668757692559,-0.3933828290898589,-0.11862325462918161,-0.011491483477886588
-0.17773849,0.2526807419538277,-0.05644275928061913,-0.43622698153058004,0.3215231074816593,0.24981070726360666,-0.39362318079044734,-0.11785625032040688,-0.010614233920337023
0.4513317,0.42360095592729985,0.2830941874402482,-0.3771534203056241,0.36491839978328217,0.2777802859931077,-0.39380999420628904,-0.11706350867154013,-0.00973722651652267
0.26349404,-0.08227617284588339,0.3618239666919186,-0.2659788145824838,0.4021028530286403,0.3047577793824453,-0.3939445462684706,-0.1162449210372995,-0.008860481366382688
0.26312515,-0.042473972788467165,0.12954807920773592,-0.10634735411255734,0.43258653863770236,0.33062651781497865,-0.39402810033493035,-0.11540039616772821,-0.007984018569856218
0.3046901,0.15484575539790996,-0.23963997038075824,0.08453856170956103,0.45589210516654755,0.3552717004083851,-0.39406191544326047,-0.11452985145241137,-0.007107858226882468
-0.014441571,-0.16953528169762122,-0.4561302168853594,0.2824922602455746,0.471550999822797,0.3785807083121856,-0.3940472362264863,-0.1136332272848895,-0.006232020437400497
0.4095734,-0.12913810913195037,-0.33129576712574704,0.4633405952835361,0.4791414023890583,0.4004432460493473,-0.3939852931545169,-0.1127104999509913,-0.005356525301349516
0.9374612,-0.12630317394736604,0.06399005239614548,0.605593266157362,0.47825332655226965,0.4207494851322347,-0.39387731446164137,-0.11176165412586525,-0.004481392918668714
1.9088072,0.3497611205608384,0.4361603208712889,0.6885976778543066,0.4684862296537167,0.43939334134173974,-0.3937245290997313,-0.11078668201809493,-0.0036066433892971263
1.2952437,-0.35694452852279857,0.5333691716438853,0.6930932381776117,0.44964785056806866,0.45627382804267336,-0.39352816561007126,-0.10978560413273043,-0.00273229681317399
1.6197459,0.23639616515161763,0.3476134295693978,0.6110561896460032,0.422397172581072,0.47129374054392753,-0.39328943576001507,-0.10875845585918671,-0.0018583732902384576
0.95410734,0.13278591731664402,0.0017234839964500334,0.4588954764418812,0.3883469897069294,0.48436482385658475,-0.39300953730642163,-0.10770528410423001,-0.0009848929204296975
0.08166604,-0.24103954031973676,-0.30972864955000906,0.259831242558605,0.34935283590070404,0.4954029337137895,-0.39268964533764134,-0.10662615447256879,-0.00011187580368677563
0.00040870532,0.030010314554355443,-0.40767168019608774,0.03744963975952479,0.30727974123940266,0.5043267834151601,-0.3923308868912504,-0.10552114766426984,0.0007606579600510893
-0.14509837,0.030990838632044247,-0.25968756452772684,-0.18514326982484955,0.26399162431538303,0.5110560230484205,-0.39193421180119964,-0.10439034743681722,0.0016326882708447691
-0.23746555,-0.08344839247725556,0.003317523340656202,-0.3868007316009042,0.22135190597594095,0.5155106026342391,-0.3915003713661299,-0.10323383842963792,0.002504195028755071
0.07520002,0.2114153463421338,0.17716434975486062,-0.5483828743119528,0.18122355415274594,0.5176108129066173,-0.3910300038430595,-0.10205170630573174,0.00337515813384288
-0.11571259,0.19918137807424985,0.14674981954369773,-0.6585791283274637,0.14546790861318265,0.5172772509981155,-0.3905233655587623,-0.10084404430646234,0.004245557486169026
-0.48663306,0.1330956252609258,-0.05272297705137096,-0.7153138932354554,0.11590454618505758,0.5144306095301469,-0.38997966776544785,-0.09961097692245842,0.0051153729857944304
-1.2778255,-0.46919730868262804,-0.2257517092136629,-0.7195725725642891,0.09408111056594336,0.5089938246927598,-0.38939686867920686,-0.09835264860768897,0.0059845845327798465
-1.1114088,-0.3825047474850394,-0.21099905281344597,-0.6739730652635261,0.08081325719531413,0.5009089065278883,-0.38877219741335545,-0.09706920706335709,0.006853172027186161
-0.08739101,0.45800452789799884,-0.07286771953215342,-0.585204685019957,0.07590220594981875,0.4901717620289996,-0.3881023601705715,-0.09576080315940572,0.007721115369074154
0.038945455,0.3729981116138978,0.02554807165302439,-0.4619283890152477,0.07862164413364776,0.47685003000426923,-0.3873839726682657,-0.09442760352341528,0.008588394458504785
-0.56554,-0.3308317868201087,0.03682884777221631,-0.31429459032222784,0.08804575932284725,0.46105858739280015,-0.38661365642508727,-0.09306979473890009,0.009454989195538879
-0.20420854,-0.16667128235244086,0.021413993353212136,-0.15530509204352097,0.10318737085768401,0.4429425883205813,-0.3857880290597333,-0.09168758429800428,0.010320879480237233
0.2401721,0.13882398046875138,0.04127245782414123,0.0014577134059533758,0.12304959985897974,0.4226575448917146,-0.38490372566396663,-0.09028118420009902,0.011186045212660709
0.2387505,-0.09447779551689452,0.08282959163221641,0.14352534149489002,0.14662199399138204,0.40036303070460294,-0.38395738547770014,-0.08885080664751108,0.012050466292870196
0.5263766,0.09478836329116096,0.0903910354994503,0.259792827989734,0.17283190335148713,0.37622140969586626,-0.3829456476674526,-0.08739666389330568,0.012914122620926522
0.42748845,-0.024511048941463873,0.036406786628816225,0.3435932171779831,0.2005222552218844,0.350395598722151,-0.381865161547878,-0.08591896819054821,0.013776994096890519
0.4723809,0.061175869762482175,-0.04450199415468749,0.3927804671520845,0.2284959981193546,0.32304852450193633,-0.38071258629546334,-0.08441793179230418,0.01463906062082299
0.34556374,-0.12737129185695556,-0.06257196255842955,0.40822927437323264,0.25542098784673184,0.29434314790998545,-0.379484609634071,-0.08289376703310748,0.015500302092784916
0.21791793,-0.2584982535805464,0.017873936813488776,0.39310702236417083,0.27970422398518974,0.2644423709090829,-0.378177934779594,-0.0813466865733661,0.016360698412837
0.80577654,0.2100986599092613,0.1191730601197634,0.35291589048101923,0.2995063297941839,0.23350853649489,-0.3767892993039371,-0.07977690315495638,0.017220229481040183
0.92774105,0.4051112936084222,0.1260069401560251,0.29642047543009226,0.3128475831255207,0.20170330041517373,-0.37531544996146726,-0.07818462881639042,0.01807887519745527
-0.067403205,-0.35458022881609735,0.013799345452780512,0.23516104097632107,0.3178126390562931,0.169189123411107,-0.37375313632329044,-0.07657007215832619,0.018936615439124994
-0.09509087,-0.23812861471059774,-0.08789636928248358,0.18267832840700546,0.31270753247366584,0.13612865370017263,-0.37209911020065173,-0.07493343858047087,0.019793429991019233
0.31317148,0.29763485755867436,-0.11295729358038223,0.1530006377983663,0.29615741478218,0.10268373017386584,-0.37035012680422097,-0.07327493285813508,0.020649298615089885
-0.09731767,0.019933668451995724,-0.1334952582905025,0.15713025552815305,0.26725809354373536,0.0690151084152069,-0.3685029585350537,-0.07159475976662945,0.021504201073288712
-0.18867455,-0.008262120370547034,-0.19963245818640338,0.19662454638251062,0.2259027111624378,0.035282171888259405,-0.36655439034919957,-0.06989312408126452,0.02235811712756753
-0.32463565,-0.1340305977272668,-0.2043328356314762,0.26018746430203626,0.17301844433142782,0.0016436611962122151,-0.36450124830441794,-0.06817023293203515,0.02321102653987813
-0.08622762,-0.03777785874440221,-0.06266834410098542,0.3291832751607511,0.1101663212912133,-0.031741728764996716,-0.36234040749791696,-0.06642630161905186,0.024062909072172362
0.20806174,0.13406628112952312,0.1506990566086181,0.382199818631441,0.039209811336831754,-0.06471526661985066,-0.360068781671117,-0.0646615428026285,0.024913744486401955
0.031751517,-0.15291810928667046,0.30629059462660174,0.39934054890542936,-0.03787632340352104,-0.09711820335253572,-0.35768330322960495,-0.06287616789445828,0.025763512544518807
0.07346279,0.02432940251086617,0.316533108652538,0.36537797391741045,-0.11899338284824441,-0.128791769263448,-0.3551809252627566,-0.06107038830623479,0.026612193008474637
-0.14532918,0.181754756450455,0.16322160036650146,0.2787152916865163,-0.20185165909725009,-0.15957717536519705,-0.3525586201477352,-0.05924441549211376,0.02745976598841362
-0.97501165,-0.23719173265038548,-0.04710913304927322,0.15148106180194007,-0.284054191043811,-0.18931560516772822,-0.34981338776436827,-0.05739846107610096,0.028306212987248898
-1.0234107,0.11309425179882027,-0.15891176619434244,0.0014626320254215869,-0.3631866435101627,-0.21784823497602784,-0.3469422351324159,-0.05553273680396415,0.02915151585608603
-1.4280142,-0.0132150976730419,-0.16629396055721815,-0.15062707865421357,-0.43683461379890887,-0.24501621742430948,-0.3439421876792192,-0.053647454482989354,0.02999565644603055
-1.4673158,0.09738656800095752,-0.16218007720855088,-0.2838729587656273,-0.5025836400853854,-0.27066071750739285,-0.34081031873196266,-0.05174282453853267,0.030838616608187965
-1.8915142,-0.13188430188642816,-0.17150482537931502,-0.38063138375344674,-0.5580228068318435,-0.29462317983852204,-0.3375437383011411,-0.04981905544294918,0.03168037819366376
-1.7735726,0.10617392230336725,-0.18508038957095432,-0.4307749105369972,-0.6008203839069808,-0.3167451859887641,-0.3341395946330538,-0.047876355479316214,0.03252092305356351
-2.024473,-0.07553008985997886,-0.18465046455400574,-0.43186732580472503,-0.6291251514084998,-0.3368688503840315,-0.3305950694049271,-0.04591493309659131,0.033360233038992645
-1.9320894,-0.02918772929943598,-0.14667065763914047,-0.3879486950086147,-0.6422952377814333,-0.3548392256532059,-0.3269073971992282,-0.04393499610670452,0.034198290001056675
-1.6345729,0.12470666728212232,-0.0919883882373232,-0.3083869731973847,-0.6410237384618703,-0.3705259335023035,-0.3230738661039144,-0.04193674946983721,0.0350350757908612
-1.6978034,-0.06747512792805535,-0.04932673917409728,-0.20576548442989512,-0.6265639096908477,-0.3838793151583658,-0.31909181810608667,-0.03992039797095505,0.035870572259511777
-1.4808775,-0.03020098052552454,0.004585849139962527,-0.09465566046362564,-0.6002727235337091,-0.3949332227797999,-0.31495874948327246,-0.03788614740427825,0.03670476125811377
-1.31383,-0.1017789886332323,0.07474758160030667,0.01058776137708287,-0.5635378561589551,-0.4037648493576358,-0.3106724592836782,-0.03583420583121578,0.03753762463777281
-0.82375216,0.23646182852313757,0.1299639129250208,0.0967954046385898,-0.5178003558539224,-0.4104655524491811,-0.3062311639496025,-0.033764790136890106,0.03836914424959431
-0.9822132,-0.13278501806277998,0.16666190310443216,0.1532384424286692,-0.4645300442955258,-0.4151312704056146,-0.3016336492565235,-0.0316781220945582,0.039199301944683865
-0.9750557,-0.23950049361424594,0.21242102138374017,0.17414679414102452,-0.4052060705656901,-0.41785892305360695,-0.2968794456005066,-0.029574424668752947,0.04002807957414701
-0.45031968,0.232379027103383,0.22954253273904296,0.1611997403686675,-0.3412973282935472,-0.4187458505930938,-0.2919686886793072,-0.027453921303353567,0.04085545898908919
-0.6663982,0.1113070545662101,0.12501598378687714,0.12369657534490038,-0.2743037148530173,-0.41789154558231945,-0.28690186278379987,-0.025316836849602706,0.041681422040615944
-1.0482644,-0.14515982173966965,-0.07008408624378988,0.07519179880843073,-0.20572176960946773,-0.4153990739325594,-0.28167960975906897,-0.02316339651058375,0.042505950579832794
-1.1724471,-0.13909293692960653,-0.2250620147776792,0.029267405222397506,-0.13702632298647277,-0.4113728178635819,-0.2763026292718091,-0.020993826737901972,0.043329026457845254
-0.9812307,-0.008695267277283708,-0.25953762741992814,-0.0026110667129546606,-0.06952967612599731,-0.40591826909431816,-0.2707716767276221,-0.01880836389831138,0.044150631525758856
-0.6807926,0.21723640982573053,-0.1878002109620175,-0.014325202752734544,-0.004323937254665431,-0.3991410027216905,-0.2650876590510258,-0.01660726574732628,0.0449707476346791
-0.91342515,-0.27146845528076224,-0.032443878925601355,-0.008646548128127976,0.05765506367848133,-0.39114649267509904,-0.2592516355258858,-0.014390797487591244,0.04578935663571145
-0.2235996,0.15672526272912568,0.150738568132607,0.006259316852258655,0.11566363626081543,-0.3820401493031936,-0.25326480678806,-0.012159227586138448,0.046606440379961554
-0.061008155,0.1531053939682362,0.23401616756830376,0.021861428464447618,0.16911187781546352,-0.37192731481616925,-0.24712845803179154,-0.009912825212098936,0.04742198071853479
