ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.3376979,0.2010323178351109,-0.05148375345386328,-0.2453829915277575,-0.17184233434959367,-0.004051513967777861,0.1054098354374825,-0.15920013715890285,-0.0672567640000253
-0.5442431,-0.08984744452578182,0.11971408618174632,-0.3679915952670594,-0.14082219379689195,0.004591995231390498,0.09886287887501263,-0.15988001843495364,-0.0668905781688716
-0.524737,-0.06958824458636702,0.16086318272189132,-0.4497214315150079,-0.10760003659148643,0.013675415681066472,0.09223489565400898,-0.16055293460952785,-0.06652288663339917
-0.37263876,0.17951110770627524,0.0676625755276881,-0.4934644635223192,-0.07200990913606628,0.023131444648680888,0.0855296489244904,-0.16121869069768946,-0.06615369452909607
-0.8361397,-0.19548640002154896,-0.057973099209841915,-0.5044998905665034,-0.03411692231515066,0.03289008127440667,0.07875093037726597,-0.16187709301478437,-0.06578300699145027
-0.5810051,0.049309108828303694,-0.09726716578778344,-0.486660397631226,0.005616711042736443,0.042878969943988945,0.07190253007360689,-0.16252795307728668,-0.06541082915594988
-0.4483692,0.07312098374437581,-0.09038970945905579,-0.44207385520692866,0.04657807284632278,0.053026675559784534,0.06498829297111752,-0.1631710837019528,-0.06503716615808286
-0.27991122,0.15473136263227905,-0.08254127839981877,-0.37445874605444246,0.08802562488708793,0.06326185111245464,0.05801214684169281,-0.16380629770553923,-0.06466202313333727
-0.2847513,-0.09375700284526083,-0.0044600284725422575,-0.2885563765007323,0.12908373369726303,0.07351413282943026,0.050978126825470864,-0.16443340790480193,-0.06428540521720115
-0.41681537,-0.5261303358332325,0.16958454968218617,-0.18767153902132425,0.1687165323352041,0.08371439657127391,0.04389034372213773,-0.16505222711649745,-0.0639073175451625
0.8382257,0.3848557238316425,0.2967613801621967,-0.07362171704042893,0.20572956658421357,0.09379498861723327,0.03675296452580699,-0.16566256815738212,-0.06352776525270933
1.236549,0.7756058736170136,0.19727907840386752,0.052355559613075905,0.2388047913306931,0.1036874974502253,0.029570220013660737,-0.16626424384421218,-0.06314675347532982
-0.3218585,-0.6183227696542343,-0.16523074966105966,0.18784089379053648,0.26659954145480236,0.11332132241116628,0.022346337875925548,-0.1668570669937441,-0.06276428734851187
-0.43643135,-0.5816886269962446,-0.45136437760327885,0.330502259717705,0.2878139385890799,0.12262512941771041,0.01508548093688273,-0.16744085042273388,-0.062380372007743545
-0.10395237,-0.520096948673109,-0.3617671941546424,0.4746066420302044,0.30135264180406635,0.13152790907826933,0.007791824425451685,-0.16801540694793815,-0.061995012588512845
1.5837117,0.7578824015661755,-0.06135412073150785,0.6060807406595293,0.30643618790667315,0.13995944501668572,0.00046951156974107874,-0.16858054938611314,-0.061608214226307835
1.0472863,-0.10772437637500248,0.18626926006036051,0.7041478644401958,0.30254033682428083,0.14785292540561962,-0.0068773120826444035,-0.1691360915726197,-0.06121998205661655
0.77701473,-0.5561283269379013,0.3567103931861311,0.7343780037142231,0.28945922219648346,0.15515040490532597,-0.014244529147117484,-0.1696818514172371,-0.06083032121492702
1.0340688,-0.4084252671363942,0.5268628241893648,0.6599893642220493,0.26754292288551723,0.1618028416508377,-0.02162797345710496,-0.17021764784834942,-0.06043923683672723
1.2162945,-0.07244390064902982,0.6136707354447459,0.4711621309368055,0.23799693000395192,0.1677690314115637,-0.02902350570926564,-0.17074329979434022,-0.06004673405750529
1.4764727,0.7896046704892825,0.3183482301431869,0.18921729742719381,0.2026990853042959,0.1730214461937031,-0.03642705323581877,-0.1712586261835937,-0.05965281801274913
-1.0607193,-0.7778070966976622,-0.28393326898367066,-0.13715774461332986,0.1636540027452882,0.17753716233196723,-0.04383465408418927,-0.17176344594449355,-0.05925749383794695
-0.5886193,0.3986977757643059,-0.6149358004084259,-0.44940748801498104,0.12286509962287226,0.18129452987889688,-0.05124242335683522,-0.17225757800542368,-0.058860766668586556
-0.8117765,0.46223185441263787,-0.5945182678624688,-0.6917260229516828,0.08233370421630846,0.18427398435241277,-0.05864647260491172,-0.17274084129476805,-0.05846264164015618
-1.243716,0.0692500406623298,-0.4803131674205276,-0.8263117594035293,0.044009320654513545,0.18645671158498164,-0.06604294975408177,-0.17321305494134662,-0.05806312388814374
-1.367278,-0.07736648993806004,-0.3689582130990576,-0.8484001089733987,0.009411665316436805,0.18782490779042973,-0.07342803652759941,-0.17367403887572458,-0.057662218548037325
-1.2637079,-0.260058408435068,-0.13320290593475353,-0.7791417055643812,-0.02092878587683777,0.18836276622053247,-0.0807980585883567,-0.17412361322890335,-0.05725993075532489
-0.24589029,0.2969344683282944,0.19366117521290638,-0.6488618639080093,-0.04686717630614565,0.1880544694874758,-0.08814949157947512,-0.17456159813188424,-0.05685626564549454
-0.2161928,-0.021282600596297677,0.406690830191105,-0.4866339946515278,-0.06831156348979331,0.1868788783850296,-0.0954789278189783,-0.1749878137156684,-0.056451228354034294
-0.19247034,-0.16034786392708622,0.49192508202952423,-0.3169923618997702,-0.08516312952310834,0.18481235970242094,-0.10278310654362509,-0.17540208011125732,-0.05604482401643219
-0.026809096,-0.23521268150175523,0.5321563731137244,-0.15526240473391617,-0.09740308184626509,0.18183178329911345,-0.11005884642862362,-0.17580421744965247,-0.055637057768176235
0.19389494,-0.08943216183358609,0.4907234572664468,-0.0021841567178548073,-0.10531048793148509,0.1779180263714139,-0.11730306353829857,-0.1761940458618549,-0.05522793474475448
0.65435094,0.48068241875481116,0.23837218510221547,0.1545280410224051,-0.10969096404444244,0.17305559134703297,-0.12451277347295292,-0.1765713854788662,-0.05481746008165494
-0.5472151,-0.3795293281408236,-0.21754553753739583,0.31953052489398,-0.11149021882442829,0.16723247136651126,-0.13168498013371668,-0.17693605643168758,-0.05440563891436567
-0.61880726,-0.3040136514234423,-0.5750928450992965,0.4890496895260547,-0.11151661327766536,0.16044143749797996,-0.13881663882825923,-0.17728787885132033,-0.05399247637837463
0.18636797,0.3941969373063049,-0.5484060722973405,0.6565375618717804,-0.11017878662160001,0.1526802315364955,-0.14590470857088805,-0.1776266728687659,-0.053577977609169984
0.058283817,-0.3835847717453153,-0.08975608648544504,0.8084841443791917,-0.10744079105895611,0.14395074529213,-0.15294622876232616,-0.1779522586150257,-0.053162147742239645
1.4064376,0.37104300831529125,0.43056854317477905,0.9230323222033923,-0.10299488334725669,0.13425967159027796,-0.15993827045126008,-0.17826445622110074,-0.052744991913071616
1.2387278,-0.07735134467280302,0.5993937082976901,0.9772394957128211,-0.09652639119910923,0.12362077299109403,-0.16687791228138743,-0.17856308581799274,-0.05232651525715417
1.093142,0.04813583976171253,0.42197012756342367,0.9549556999788098,-0.08784240384015397,0.11205695452569907,-0.17376226589798016,-0.17884796735388958,-0.051906722909975035
0.5102962,-0.17204327410633907,0.18578908706542058,0.8566242702229802,-0.07698616350584599,0.09960437915065551,-0.1805885101009801,-0.17911892055541725,-0.05148562000702242
0.28577694,-0.10070933692010342,0.04359192000481932,0.6915904562731141,-0.06404241042705675,0.08631243358362012,-0.18735385663350074,-0.17937576700515168,-0.05106321168378433
0.4186554,0.3275485162018341,-0.059981115004856526,0.4779357861768688,-0.049104962731906926,0.07223926999248552,-0.19405552732015063,-0.1796183287953602,-0.05063950307574874
-0.3573915,-0.09322731911970958,-0.20083184283437544,0.2369626802057308,-0.03230078760191131,0.05744814501535174,-0.20069074869038123,-0.17984642801830977,-0.05021449931840374
-0.8282285,-0.12448812093809736,-0.2822241668191109,-0.01530087181149796,-0.013794877545081281,0.04200869035088396,-0.20725674181915338,-0.1800598877043736,-0.04978820554723734
-1.059382,-0.2872132007810323,-0.1755723479188369,-0.2646686237376649,0.006239365240449031,0.025993968905291164,-0.2137507028198587,-0.1802585346363485,-0.04936062689773755
-0.65378845,0.19961320312950165,0.01185280680061045,-0.4991016559848531,0.027631822109863653,0.009480144930485025,-0.220169821823382,-0.1804421965351377,-0.04893176850539249
-0.728762,0.29732354376019937,0.05825968540887869,-0.7089869497867332,0.05020963723911132,-0.007453132064999075,-0.2265112811968573,-0.1806107011216441,-0.04850163550569008
-1.3409818,0.011482040603271751,-0.09394547760293034,-0.8886196584044262,0.07379444691607528,-0.024723673928038717,-0.23277224560649157,-0.1807638761167707,-0.04807023303411839
-2.0215266,-0.3309662033413038,-0.3175700653734151,-1.0304144041080787,0.09818611044695265,-0.04224679282528048,-0.23894987583111174,-0.18090154892938842,-0.047637566226165516
-1.7376544,0.2769904870410816,-0.5209788367459063,-1.123420007505101,0.1231219826185487,-0.05993643231775264,-0.24504133401534203,-0.18102354551539204,-0.04720364021731941
-2.3646412,-0.10038445652084085,-0.7289545954690895,-1.1529565699427429,0.14825410010319387,-0.0777015225312621,-0.2510437833673411,-0.18112969069925725,-0.04676846014306809
-2.3963485,0.03980018389647007,-0.9337060076687597,-1.10469675670302,0.1731013147696779,-0.09544733359902959,-0.25695438728782366,-0.18121980910061283,-0.04633203113889972
-2.54497,-0.16861766866979777,-1.054749058540899,-0.9699490713420387,0.19691015540500345,-0.11307698005624646,-0.26277030867538564,-0.18129372610353292,-0.045894358340302165
-2.1621728,0.032549951615008885,-1.0957539664318203,-0.7488227121664098,0.21868570798354317,-0.1304917053839176,-0.26848870842014916,-0.18135127014987354,-0.04545544688276356
-1.5407745,0.35400473571466023,-1.0778011092425899,-0.4565340191193622,0.23734557478045828,-0.1475900304148187,-0.2741067469101178,-0.1813922704459358,-0.045015301901771866
-1.7113132,-0.35157933813754666,-0.8964277214862393,-0.12027166273769584,0.2517997775307412,-0.16426972838645734,-0.2796215798086504,-0.1814165612242392,-0.04457392853281524
-0.7900163,-0.2711582268387645,-0.40259000146389057,0.22743758539991582,0.26096078345813517,-0.18043013429040183,-0.285030343780034,-0.18142399692908082,-0.04413133191138152
0.8390573,0.3241329665346401,0.34707076844739143,0.5530164517168112,0.263745854155864,-0.19597474985655727,-0.29033016997310557,-0.18141443745859376,-0.0436875171729589
1.223758,-0.23785266749933207,1.0667031271306753,0.8230808503365005,0.25907985861415683,-0.21081217324274998,-0.29551818832533866,-0.1813877428178155,-0.04324248945303536
2.250113,0.35776281651117264,1.3332235130446646,1.0050498821973433,0.245925527892679,-0.22485669616548687,-0.3005915346069581,-0.18134377301178364,-0.04279625388709881
1.4683641,-0.1580698938754987,1.0304992339629944,1.0770631758198477,0.22348444842385196,-0.23802819498160205,-0.30554735383431464,-0.1812823880455358,-0.04234881561063771
0.8913094,-0.07644674770018635,0.44381063771186485,1.0496024540283726,0.19160959110640985,-0.2502509247820265,-0.3103827609765114,-0.18120344737026228,-0.041900179759139504
0.25584593,0.04313809518895639,-0.12861904580579395,0.9428071565728899,0.1510842095832173,-0.2614550369907775,-0.3150948590286373,-0.18110680833560758,-0.04145035146809259
-0.60432017,-0.16233706358925537,-0.5395983980468599,0.7770991034473264,0.10317658328132195,-0.27157883063230853,-0.3196807206457024,-0.18099232819273625,-0.04099933587298493
-0.7058755,0.19971043214612114,-0.757503532194524,0.5734597492998937,0.04928129211452104,-0.28056541014049313,-0.32413743298896763,-0.18085986430665507,-0.04054713810930455
-1.4500239,-0.2099237673571444,-0.8224999684625083,0.3544222191190368,-0.009189916312708112,-0.28836028458459706,-0.32846214982869953,-0.18070927461013703,-0.04009376331253944
-1.3639882,0.16613578661156145,-0.7873663028695931,0.14193844444664439,-0.07082163705443217,-0.2949131151314307,-0.33265211380511084,-0.1805404194944128,-0.039639216618177674
-1.8149735,-0.1768609022120047,-0.6268812787736104,-0.04971382290933679,-0.13418082015906427,-0.3001773357443431,-0.3367047113793155,-0.1803531606680554,-0.0391835031617073
-1.4816151,0.04218142067420641,-0.2927918313096346,-0.21585998349196345,-0.19772234462015198,-0.3041088585051253,-0.34061758100044215,-0.18014735862029616,-0.038726628078616265
-1.2847506,0.025408909361893682,0.1159023770233108,-0.35305181812311887,-0.259697330144835,-0.3066671606989291,-0.3443885977984551,-0.1799228682134235,-0.03826859650439274
-1.1703137,0.012617292732176938,0.4084037471256118,-0.4585672295588194,-0.3182123857940311,-0.30781373508676324,-0.34801591247176644,-0.1796795430273111,-0.03780941357452459
-1.026603,0.20082293973292514,0.46491540214373794,-0.5304076947148441,-0.37140049215023324,-0.307510404163153,-0.35149794077550267,-0.1794172379902447,-0.03734908442449997
-1.7155383,-0.2952005414409399,0.35012280829555054,-0.5683733800661398,-0.41774835089299406,-0.30571798232823216,-0.3548334618122639,-0.17913581185072391,-0.03688761418980687
-1.4043458,0.2688128871087194,0.18274687827922972,-0.5722626308103282,-0.4564342586718096,-0.3023989248116782,-0.3580215445163977,-0.17883512546324,-0.036425008005933256
-1.9997025,-0.11790315461248373,-0.026688787278807427,-0.5377173706254595,-0.4871171352921223,-0.2975273455115603,-0.3610614393104693,-0.17851504063385587,-0.03596127100836736
-1.9429868,0.007131443405419376,-0.2156022731390758,-0.45710941642273584,-0.5096167139998066,-0.2910986189542262,-0.36395259518926454,-0.17817542123873614,-0.035496408332597006
-1.9667368,-0.011246376985137009,-0.2991244978906543,-0.325289776626464,-0.5238657424646469,-0.28312457779732536,-0.36669474495184046,-0.17781613484953213,-0.03503042511411029
-1.8003393,-0.04119979665349451,-0.2650840502080957,-0.149336559991982,-0.5300657283980305,-0.2736274498759979,-0.3692877910216313,-0.17743705117194225,-0.034563326488395295
-1.2076224,0.2295031323122033,-0.1405143917506987,0.04764139379993882,-0.5285713473384126,-0.26263536770522583,-0.3717317789563706,-0.1770380406355557,-0.034095117590940006
-1.3190598,-0.33119369888593125,0.07169469748273481,0.22908919098627947,-0.5197463976209152,-0.2501838534978337,-0.3740270009105751,-0.1766189748776413,-0.033625803557232437
-0.32393226,0.3482703793233095,0.2783585087823065,0.35618425236435186,-0.5039426109301268,-0.23632047624621566,-0.3761738492903504,-0.17617973009570848,-0.03315538952276067
-0.9205018,-0.21097474121970108,0.18433324074887125,0.40014066846401763,-0.48151489775142187,-0.22110669877930786,-0.3781727798632975,-0.17572018460889383,-0.03268388062301266
-0.6350711,0.3385310271531124,-0.16265146882014136,0.3603717575784149,-0.4528371589543174,-0.20462613157352583,-0.3800243124126756,-0.17524022017754415,-0.032211281993476566
-1.6474235,-0.5323571429511066,-0.20909175314333836,0.2562945382233936,-0.41828624516626656,-0.18698216029085948,-0.38172898633610564,-0.1747397287204681,-0.03173759876964025
-0.34039044,0.549809836668598,0.0758785103673991,0.11406870877752061,-0.3782070429999284,-0.1682904430587408,-0.3832873591031635,-0.1742186218040609,-0.03126283608699192
-1.2378663,-0.31699864986805276,0.14470735679911675,-0.033994190103086415,-0.3329583702760063,-0.1486735455488026,-0.3847000000686821,-0.17367682512984675,-0.030786999081019523
-1.1549214,-0.07322840575634947,-0.00807516837356965,-0.16034670569589474,-0.28290976914449106,-0.1282567867491615,-0.3859675094004609,-0.1731142677079145,-0.030310092887211093
-1.3404901,-0.16048927003548677,-0.07808523932104167,-0.2463034218589387,-0.22833687265788147,-0.10716613522985555,-0.3870905082213615,-0.1725308798537949,-0.029832122641054688
-1.1495155,-0.058173252386584016,-0.02902102557342607,-0.2792649926330039,-0.16944339918037687,-0.08552854615025185,-0.3880696240828934,-0.17192659345340697,-0.0293530934780382
-0.7261849,0.2432395045920239,-0.02897464857613434,-0.25641126237092376,-0.10677223705282719,-0.06347268262331072,-0.38890549130354446,-0.17130134311954223,-0.02887301053364986
-1.2191024,-0.32622156458226587,-0.12240000211959906,-0.1886222228290456,-0.04126862753884364,-0.041128133117482035,-0.38959874027100966,-0.17065506679547782,-0.02839187894337769
-0.5608946,0.1487315798788306,-0.08624866281249148,-0.10132500156732517,0.025977959865690875,-0.01862526329133228,-0.3901500187730263,-0.16998770436587535,-0.027909705559058324
-0.5356826,-0.28170641095713206,0.1770012519323246,-0.01958706837028229,0.09386621142973745,0.003905375930496342,-0.39055999951521664,-0.16929919816394856,-0.027426504097924426
0.017150272,-0.06494197353257354,0.4183685869507113,0.03947386878437656,0.1612642128143259,0.026333077484646507,-0.39082938315411186,-0.16858949206181337,-0.026942289993557068
0.8873846,0.6886091723768222,0.4069646311787114,0.06409768976685504,0.22697703436017216,0.04852692492875425,-0.39095890810819817,-0.16785853372771892,-0.02645707867953756
-0.04357592,0.04718119756277123,0.04525630355852672,0.05720596827964896,0.28964036290275064,0.07035568715950002,-0.39094933954406313,-0.16710627660810812,-0.02597088558944712
-1.028191,-0.5402802004883286,-0.3960673221139437,0.037644221127175324,0.34774541744445486,0.09168795471727717,-0.3908015004434185,-0.16633267591754264,-0.02548372615686693
-1.2068344,-0.5718820938475632,-0.5905193444584931,0.0268808201873762,0.3998497428918339,0.11239221403369452,-0.3905162409417693,-0.16553768699752186,-0.024995615815378163
0.09350498,0.42847191927454903,-0.4353872747372282,0.04102497372572081,0.4447673091331101,0.13233773198544846,-0.39009442617461404,-0.16472126531132092,-0.024506569998562235
0.5987026,0.5093764027063401,-0.048014505151971164,0.08242863597237676,0.48173996294479304,0.1513952387528178,-0.38953694016085066,-0.16388336825729655,-0.02401660414000026
0.08920107,-0.5864490022864544,0.3647268937774782,0.1463639505980973,0.5104943153046377,0.16943897057528887,-0.3888446714458108,-0.1630239605191974,-0.02352573367327343
0.4227602,-0.5148869455739499,0.5484978985425485,0.22223329450702528,0.5310499456560832,0.1863476751702798,-0.38801851967653145,-0.1621430137155559,-0.023033974031963018
1.0027769,0.03650612108762586,0.4682722345853451,0.2978530729622783,0.5435936042929069,0.2020058148658227,-0.38705941948214145,-0.1612405023051971,-0.02254134064965026
1.8895048,1.0898108332665566,0.15953375955506754,0.3606673381343903,0.5484757763004868,0.21630616126046856,-0.38596829023921353,-0.1603164103054189,-0.022047848959916554
0.40829492,0.03764908815252141,-0.26039022834745373,0.39887188690469616,0.5462511571568627,0.22916160634145155,-0.38474603136578106,-0.15937073993174786,-0.021553514396342673
-1.1772032,-1.27611973044838,-0.5299798591090267,0.40377896038816197,0.5376212868623522,0.2404993574648754,-0.3833935628882215,-0.1584035053696116,-0.021058352392510304
-0.48011938,-0.6720895313571998,-0.43641938303210737,0.3698819218449827,0.523486260600336,0.25025740046317957,-0.38191194124029715,-0.15741472465983766,-0.020562378382000434
0.5501608,0.09387128095107151,-0.09879299820217134,0.30062580173275344,0.505016293154871,0.25838380057338145,-0.3803023200872459,-0.156404418597678,-0.020065607798394353
1.7111202,1.0717363765890822,0.2579167260339115,0.2021437585027612,0.48347613890493946,0.2648365305255283,-0.37856590905406695,-0.15537260871511252,-0.019568056075273343
0.77706057,0.027163811976382034,0.44524625731721656,0.08088405706909274,0.460078431600151,0.2695788481540971,-0.37670387977118325,-0.15431931772325083,-0.019069738646218554
0.08242063,-0.5229507028337507,0.4227862007778021,-0.05547231270720771,0.43598423423959604,0.27257789495050844,-0.37471726525679183,-0.1532445759580427,-0.01857067094481128
0.14704087,-0.027595352503405307,0.2159962707220223,-0.19690322161705556,0.41226507004191065,0.2738042160010257,-0.37260682499692954,-0.15214843504343026,-0.018070868404632682
-0.04034033,0.20047256209605394,-0.06640389568456022,-0.3323840637801364,0.389952772835426,0.27323218503959795,-0.37037306596857006,-0.1510309575634851,-0.01757034645926406
-0.483296,0.13509945292798003,-0.33180886552279953,-0.4501884332295053,0.3700624727440445,0.2708432241313221,-0.36801605890603767,-0.14989221225551416,-0.017069120542286598
-1.1034482,-0.24568667615363157,-0.46369918539585187,-0.538872373929676,0.35358401426356784,0.2666270249180268,-0.36553543046966896,-0.14873228658618048,-0.01656720608728161
-1.0014069,-0.16829606521375154,-0.33963303505012127,-0.5889206869219108,0.341412664701257,0.26058705687634026,-0.36293052102175155,-0.14755130452386417,-0.01606461852783016
-0.23778431,0.294859147605933,-0.013147893765495095,-0.5978133799908794,0.3341318703635228,0.2527426060599849,-0.3602005047024923,-0.1463494053567192,-0.015561373297513581
-0.4459899,-0.30330645586368965,0.3218381209753043,-0.5671533822540805,0.3317187285384248,0.24313887380876786,-0.3573445576274277,-0.14512674206906676,-0.015057485829913139
0.007959195,-0.021476744406419255,0.47453963461929916,-0.4989977987181493,0.33352296601138504,0.23185326153553568,-0.3543618402632614,-0.14388350418675638,-0.014552971558609967
0.44839054,0.41123270618321534,0.3704939048690323,-0.395996458134918,0.33857242068664123,0.21898413764354635,-0.35125153003354553,-0.14261989276955364,-0.014047845917185395
-0.008397488,0.10297714558859758,0.05073615712845093,-0.2640427141944289,0.3455411826844232,0.20464547760800234,-0.34801280998552864,-0.14133611558355175,-0.013542124339220604
-0.7468187,-0.422392885402965,-0.28269851322500833,-0.1136394461693254,0.35289902093707276,0.1889658860975113,-0.3446448938140199,-0.14003238530021977,-0.013035822258296767
-0.48163095,-0.13778129757655233,-0.4297405290316074,0.04378983456872867,0.35901226198229097,0.17207879746786514,-0.34114705726747707,-0.13870891777914673,-0.012528955107995223
0.20158815,0.3988335842788902,-0.39218997556964147,0.19902366861408147,0.36228362165925376,0.15412191669988137,-0.33751858543285307,-0.13736593126632718,-0.01202153832189711
0.14627084,0.02093202260398686,-0.2553126419311033,0.3436112633496851,0.3612669686354406,0.13523297269010012,-0.333758779513587,-0.13600364735573878,-0.011513587333583703
0.24914964,-0.18070631203062645,-0.05431084654844957,0.4610764023209384,0.3546006784065099,0.11554751871980944,-0.32986700983218825,-0.13462228949795105,-0.011005117576636225
0.2820107,-0.45980436154904814,0.24363557995868138,0.5304112342726789,0.34098912624973465,0.09519827225007578,-0.32584269794542214,-0.13322208548949374,-0.01049614448463588
1.2706107,0.33572124366855344,0.4849885858408033,0.5342097432443326,0.3194402027671402,0.07431574448486386,-0.32168531442106285,-0.13180326421338662,-0.009986683491163975
1.3952099,0.5969337374028004,0.46279544400506695,0.4626554398209036,0.28961991282197297,0.0530273387055213,-0.31739439239438205,-0.13036605492150533,-0.00947675002980164
0.07018462,-0.25590805893007995,0.1456340592001739,0.3296053860728585,0.2520330095028504,0.031457089976085616,-0.3129694768378549,-0.1289106888139182,-0.00896635953413017
-0.74876857,-0.4364794777825607,-0.2146566292416666,0.16544440047827474,0.20762243185856627,0.0097270079994228,-0.30841013586147814,-0.12743739935061957,-0.008455527437730767
-0.95890343,-0.31211109902782147,-0.36182077505558413,0.002745377664299793,0.15739984549752672,-0.01204158030608042,-0.30371597792277055,-0.12594642102716014,-0.00794426917418467
-0.5160388,0.21993374372312782,-0.2782573694095623,-0.13027534168104649,0.10237751160454465,-0.03372790824387102,-0.29888664275672294,-0.12443799267643291,-0.007432600177073072
-0.64804125,0.09312233798333133,-0.09463382262614757,-0.21480716161264637,0.04358250716880978,-0.055212230242285,-0.293921783888079,-0.12291236284073934,-0.006920535879977254
-0.6353618,0.0718749584291329,0.02873901693784794,-0.24409240660488124,-0.017873318596827587,-0.07637504825829317,-0.288821056799107,-0.12136978715134196,-0.006408091716478427
-0.87882966,-0.18306237508109718,0.0820065644673633,-0.22484063309803898,-0.08072436806330914,-0.09709690007019749,-0.2835841222139124,-0.1198105292226104,-0.005895283120157839
-0.6490976,0.1062436804043386,0.11074328043750235,-0.17156256403359627,-0.14357923664947486,-0.11725819144928805,-0.27821078331784244,-0.11823485446422546,-0.005382125524596697
-0.7771391,-0.032566565792683376,0.0934383908501929,-0.09966377544811993,-0.20497759494123508,-0.1367391484641096,-0.27270103202447243,-0.11664302828586771,-0.004868634363376219
-0.7977865,0.023955833020926617,0.015091095733447486,-0.025211572653664756,-0.26338041910062776,-0.15541996597696683,-0.2670549275555457,-0.11503531609721747,-0.004354825070077635
-0.8338696,0.010077021613884296,-0.06537770580255878,0.03689286559221484,-0.31724739980180156,-0.1731808011314876,-0.2612726474738301,-0.11341198330795553,-0.003840713078282265
-1.0207932,-0.14228197317761582,-0.0701465988608983,0.07481319013957602,-0.3651996498880431,-0.18990243264144044,-0.25535442838557765,-0.11177329532776237,-0.003326313821571262
-0.7860273,0.10605744887080201,0.034008768253937234,0.08060557558391623,-0.40610678295733615,-0.2054676267755645,-0.24930053754715412,-0.11011951756631852,-0.0028116427335257246
-0.976311,-0.18637799418286263,0.1617293674330126,0.054943935183857325,-0.4393018822932872,-0.21976110540196678,-0.24311131834868732,-0.10845091571913132,-0.0022967152477271027
-0.59524214,0.31489250548665465,0.14056283333095212,0.005855009092703109,-0.4645071174725532,-0.232670732828464,-0.23678734430533324,-0.10676775662501552,-0.001781546797756541
-1.3619734,-0.21485023477624765,-0.0456584663284641,-0.05179594032788372,-0.48164113378858253,-0.24409823341396486,-0.2303292869792632,-0.10507030740861273,-0.0012661528171951653
-1.4739386,-0.06577231743428454,-0.1932023351888484,-0.10069783977724857,-0.4907153310105432,-0.2539686943999596,-0.2237379172348751,-0.10335883268614399,-0.0007505487396245089
-1.3227301,0.07733561495277093,-0.19529988588538136,-0.12552645226407758,-0.49180291960416045,-0.2622324109267916,-0.21701405463107348,-0.10163358751636196,-0.00023474999862542015
-1.2673361,0.020177935815411857,-0.1318170448912463,-0.11853265319796667,-0.4852233348633435,-0.26887203667379006,-0.21015865586898083,-0.09989482635445254,0.0002812279722206508
-1.1007892,0.07104183620905058,-0.08304536619010823,-0.08401071960444835,-0.4717197584966201,-0.2739006758646608,-0.20317305048152928,-0.09814280413181495,0.0007973697393324394
-1.2616405,-0.24872244730742735,0.023879003298602545,-0.036403719960368945,-0.45221425062580095,-0.2773504153447282,-0.19605899761376716,-0.09637777577984834,0.001313659869128921
-0.77397317,0.03654170893206381,0.20408532691907183,0.009843998251915653,-0.4276804607090543,-0.27926795050123254,-0.18881867113756834,-0.09459999920855695,0.001830082928028683
-0.37677702,0.17002247184389868,0.3031155653306874,0.04286104466153393,-0.3991229399106626,-0.2797073663624514,-0.18145488896018672,-0.0928097442423637,0.0023466234824505022
-0.35423782,0.3065577349294926,0.18477074135643015,0.05545585396429833,-0.36749931413638814,-0.2787254370634835,-0.17397083348354195,-0.09100728368429668,0.0028632660988132572
-0.9131664,-0.04958406959600794,-0.07537282421512123,0.051143607103154895,-0.33356358648968265,-0.27638115962085646,-0.16636996123412837,-0.08919289282952811,0.003379995343535669
-1.439389,-0.44191970076929626,-0.24592430036188145,0.038798275757485595,-0.297921576189302,-0.27273687223404375,-0.15865605398816135,-0.08736685694180743,0.0038967957830364406
-0.49234086,0.3976853975860742,-0.17497646699112782,0.02747736699772714,-0.2611234753505849,-0.2678577473660895,-0.1508331099817395,-0.08552946377702841,0.004413651983734492
-0.8930403,-0.17721732346163419,-0.019383308885209786,0.02111360015117404,-0.22370638945441962,-0.26180897618702115,-0.14290531473067836,-0.08368100067071388,0.00493054851204842
-0.6857771,-0.09070284814000969,0.06191158786522461,0.01933656335449227,-0.1861652084292359,-0.2546546105071657,-0.13487697924739123,-0.08182175327690284,0.005447469934397153
-0.49612856,0.021090753990972728,0.08363860387797377,0.01911238090326271,-0.14902717356633885,-0.2464618396511452,-0.12675248341166914,-0.07995200741269906,0.005964400817199368
-0.40341228,0.09262034934585309,0.06697513052076626,0.01589697641637706,-0.11278330098280102,-0.2373020021340593,-0.11853631124227505,-0.07807205122895078,0.006481325726873812
-0.47425222,-0.01629026343150479,0.02605299349113867,0.0053825798554628075,-0.07786105782096099,-0.22724666813348993,-0.11023300709155923,-0.07618217345994222,0.006998229229839313
-0.59140575,-0.14110213004198996,0.004796997068283954,-0.014095939313479711,-0.04460704814952452,-0.21636876819191644,-0.10184713760088253,-0.07428266283995742,0.007515095892514663
-0.2459672,0.1463057380348054,-0.003718549511765661,-0.040896154820268434,-0.013314742395671588,-0.2047442430249677,-0.09338333511017453,-0.07237380810328073,0.008031910281318588
-0.33958656,0.1284860890167281,-0.04480804851203277,-0.07039947964068505,0.01571693029784847,-0.192452800642822,-0.0848462255085667,-0.07045589798419623,0.00854865696266984
-0.6639346,-0.17315423267684502,-0.07618488410268238,-0.09716034263808761,0.04217658256045909,-0.17957339201159528,-0.07624042824326036,-0.06852922121698816,0.009065320502987287
