ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-1.4072218,-0.24461701357569487,-0.7247120897432898,-0.4817530155398818,0.4295709188545079,-0.23189821083693177,-0.19213534608382354,0.03832295692511401
-0.98366845,-0.20228834890033381,-0.3177318461330775,-0.5147343541364408,0.4515471216701578,-0.23814970201107613,-0.2002626250364927,0.03795130454726279
-0.024031501,0.27493657034497243,0.16225228647604437,-0.5151591650994866,0.46845344320738674,-0.24379969523594372,-0.20829477024785148,0.03757982955487821
-0.11634523,-0.2810895327059364,0.5982001686465758,-0.48578406169161104,0.480169964366593,-0.24882223533529235,-0.21622808265559368,0.03720854937526469
-0.03133453,-0.48515488558789244,0.8370219956096898,-0.4297454741147895,0.48697871021487027,-0.2532134943601936,-0.22405886319741256,0.03683748143572794
0.14276478,-0.3811584794189494,0.8366442911479232,-0.3496760093255052,0.489249085137241,-0.25697733789328064,-0.231783412811002,0.03646664316357311
0.44863898,0.05055383227694998,0.6207317842565961,-0.24657751808713632,0.48735897484724283,-0.2601261128457024,-0.23939803243405552,0.03609605198610537
0.7400823,0.6309281142648008,0.2249948463475239,-0.12368146186849373,0.4816877370616121,-0.26267363813180666,-0.24689902300426655,0.035725725330630086
-0.76135767,-0.5216310528171693,-0.24385802710638838,0.01507741792728926,0.4726144541672214,-0.26463345733607635,-0.25428268545932914,0.035355680624452504
-0.36170974,-0.02003367410028419,-0.4753801548626841,0.16576437989707957,0.4605181811110818,-0.2660190866031344,-0.2615453207369364,0.03498593529487767
0.12271309,0.21136169585153486,-0.3557353648328111,0.3222195512242456,0.4457779728402055,-0.266844042077604,-0.26868322977478215,0.0346165067692113
0.27350703,-0.159260471651485,0.043179224851627465,0.469382533438163,0.42877288430160315,-0.26712183990410693,-0.27569271351055996,0.03424741247475816
0.89203316,0.18593934560768338,0.22180144656572717,0.5899677966547082,0.4098819704422869,-0.2668657925796421,-0.28257027652958766,0.03387866983882399
0.37494567,-0.20352329497452357,0.043646964079818724,0.667229054415114,0.3894842862092681,-0.266088398010713,-0.28931323800767794,0.03351029628871371
0.589252,0.16593827830617489,-0.1036433968450316,0.6865345962156499,0.36800128429594015,-0.26480195045619764,-0.29591912076826815,0.03314230925173231
0.29402384,-0.07923970504952445,-0.07955757654296536,0.6395053097602951,0.3459452774867808,-0.2630187441749764,-0.30238544763479536,0.032774726155185764
0.21100898,-0.08501334275941269,-0.030646917442043488,0.5401664378968505,0.3235560527348514,-0.2607510734259278,-0.3087097414306967,0.03240756442637878
0.26283485,0.09486830273239479,0.004243279148341663,0.4035885179752218,0.3009946660987645,-0.25801123246793023,-0.31488952497940936,0.03204084149261694
-0.13163187,-0.15482779462856533,0.04707233563141234,0.24176067724304795,0.2784221736371341,-0.2548115155598639,-0.32092232110437025,0.03167457478120518
0.122010924,0.22946216680756504,0.11737618126099246,0.06583403239304483,0.25599963140857274,-0.2511642169606071,-0.32680565262901695,0.03130878171944898
-0.53231937,-0.2923018967443783,0.18902885460424343,-0.1142592297603867,0.2338880954716932,-0.24708163092903895,-0.3325370423767862,0.030943479734653542
-0.09741385,0.33001463030849804,0.19945839912334531,-0.28902412267592226,0.21224862188510887,-0.24257605172403934,-0.3381140131711148,0.030578686254124122
-0.59834653,0.10509599876005868,0.10645286849426619,-0.4501582212269966,0.191242266707433,-0.23765977360448653,-0.34353408783544076,0.03021441870516595
-1.2084451,-0.19288474134458852,-0.045749115009375604,-0.5895521441359378,0.17103008599727812,-0.23234509082926022,-0.34879478919320034,0.029850694515084215
-1.5865036,-0.29949837663553164,-0.1886627430928812,-0.6990652094709591,0.15177313581325708,-0.226643679138205,-0.3538942585868647,0.02948753111118457
-1.2003454,0.26261140012471673,-0.2758863675146978,-0.7704299991147026,0.13363247221398328,-0.2205647401950316,-0.3588331114350399,0.029124945920771843
-1.6310481,-0.07773281762651323,-0.32624580097540307,-0.794872150207523,0.11676915125806997,-0.21411685714441647,-0.36361258167536564,0.028762956371151595
-1.803772,-0.202582088567988,-0.39120499223089833,-0.7640734203679557,0.10122943765373091,-0.207308613131036,-0.3682339032454817,0.02840157988962897
-1.7717655,-0.13176288115038376,-0.5087088221365184,-0.6730881599415995,0.08660043070758683,-0.20014859129956583,-0.3726983100830279,0.02804083390350848
-1.579257,0.040241014618533584,-0.6267361774105916,-0.5231446005035713,0.0723544383758607,-0.19264537479468416,-0.3770070361256439,0.02768073584009674
-1.2451571,0.22839012044438062,-0.6688551186001981,-0.32400831151361903,0.057963768614773446,-0.1848075467610653,-0.38116131531096964,0.027321303126698046
-1.4185972,-0.2660799161178726,-0.5659116600386108,-0.0946628344946507,0.04290072938054797,-0.1766436903433875,-0.3851623815766444,0.02696255319061797
-0.86474735,-0.17138274115142357,-0.33103568581828124,0.14160280242777168,0.02663762862940605,-0.1681623886863263,-0.38901146886030863,0.026604503459161963
0.14090136,0.3456803528007273,-0.048461784596862754,0.36087088215309066,0.008646774317569711,-0.15937222493455835,-0.39270981109960157,0.026247171359635117
0.4437684,0.24519723179562636,0.19159685636794502,0.5392236875807482,-0.011599525598739044,-0.15028178223275976,-0.39625864223216317,0.025890574319342576
0.5785646,0.1437203552771348,0.33175381643162755,0.6527435016101867,-0.03462896316329768,-0.14089964372560773,-0.399659196195633,0.02553472976558948
0.12007943,-0.33000049099702194,0.337965884807286,0.6820507109693685,-0.06096923041988462,-0.1312343925577778,-0.40291270692765135,0.025179655125681183
0.5061722,0.26329062470727804,0.20759526957386593,0.6287596508709492,-0.09098369273921214,-0.12129461187394677,-0.4060204083658574,0.024825367826923093
-0.27296802,-0.1810432219239662,0.017665251655199703,0.5103888930385575,-0.12437840879972911,-0.11108888481879141,-0.40898353444789104,0.024471885296620612
-0.46762848,-0.07552206321437838,-0.09039995985893656,0.34729854236643454,-0.16069511060681846,-0.10062579453698786,-0.41180331911139195,0.024119224962078672
-0.4813077,0.09833246269351739,-0.05944677017770431,0.15990965386666112,-0.19947553016586397,-0.0899139241732126,-0.41448099629400037,0.023767404250602732
-0.807255,-0.1340105827770978,0.06679328805492635,-0.027213089579580095,-0.2402613994822488,-0.07896185687214184,-0.41701779993335564,0.02341644058949783
-0.7263113,0.1882480125342331,0.013286603267315282,-0.18112467690071074,-0.2825944505613571,-0.06777817577845245,-0.41941496396709743,0.02306635140606937
-1.480607,-0.21210354375621418,-0.19305901289199048,-0.29409999570116097,-0.3260164154085707,-0.0563714640368208,-0.4216737223328657,0.022717154127622815
-1.1245548,0.2066546742275566,-0.14771930803103925,-0.367244392588483,-0.3700690260292741,-0.04475030479192278,-0.42379530896830037,0.022368866181462985
-1.1253443,-0.08556668827095304,0.2182272477014253,-0.4070281109970407,-0.4142940144288504,-0.032923281188435335,-0.4257809578110411,0.022021504994895233
-0.9440723,-0.20244176115589058,0.5615814343411979,-0.4181230693980874,-0.4582331126126828,-0.02089897637103497,-0.42763190279872737,0.021675087995225235
-0.5132496,0.2090512239493185,0.6001969205314076,-0.4043960883209418,-0.5013959374161451,-0.00868597348439801,-0.4293493778689989,0.021329632609757704
-1.2528113,-0.20237641256675112,0.26877273640608795,-0.36983656462439096,-0.5431287428480477,0.0037071443267991944,-0.43093461695949586,0.02098515626579821
-1.2581596,0.18839153863486838,-0.15002722283947476,-0.3184399891064709,-0.5826085429895971,0.016271793917880275,-0.4323888540078579,0.020641676390652102
-1.9473326,-0.2036695487751557,-0.4860749128387847,-0.2541848042342459,-0.6189886137558819,0.028999392144168502,-0.43371332295172454,0.02029921041162421
-1.7262368,0.23532292491833298,-0.7560179152698333,-0.1810420539810073,-0.6514296295557644,0.04188135586098752,-0.43490925772873573,0.0199577757560203
-1.6519812,0.35227419701025625,-0.8607289493903816,-0.10298155365372613,-0.6790934934644244,0.05490910192366164,-0.43597789227653133,0.019617389851145525
-1.6880451,0.0646830077424884,-0.6774150097034717,-0.02460264626104634,-0.701142108557038,0.06807404718751335,-0.4369204605327509,0.01927807012430502
-1.2960111,-0.06895711332145983,-0.21986306922711737,0.04697721438172544,-0.7167373779087843,0.08136760850786624,-0.4377381964350339,0.018939834002803718
-1.0991445,-0.523034378671719,0.36996846877597467,0.1040110467576144,-0.7250399877350122,0.09477998588021581,-0.43843233392102093,0.018602698913947398
0.4329755,0.47496331417915677,0.856906986065521,0.13875186934964687,-0.725203676574314,0.10829443162329937,-0.43900410692835107,0.01826668228504104
-0.46016645,-0.3862172620438876,0.7961672618122355,0.14603358541171788,-0.7165116636128308,0.12188457628403922,-0.4394547493946641,0.017931801543389997
-0.42071712,0.3088623354292057,0.12487385573570019,0.13107261596428194,-0.6988601403108994,0.13552163432301245,-0.4397854952576004,0.017598074116299517
-1.6521224,-0.26319106114289753,-0.5447579642846165,0.10190218153099999,-0.6725202313183315,0.14917673623856958,-0.4399975784547988,0.01726551743107453
-1.3823932,0.22769651865570936,-0.7785450885264856,0.06661448131861493,-0.6378220399680219,0.1628210125290615,-0.4400922329238997,0.01693414891502108
-1.5358131,0.03392665186258397,-0.7604697019434289,0.03286673258797034,-0.595095669592866,0.17642559369283933,-0.44007069260254267,0.01660398599544367
-1.488356,0.031030642901172623,-0.7470204929989432,0.00599794343287955,-0.5446665582346435,0.18996161022825386,-0.4399341914283675,0.01627504609964829
-1.487228,-0.04360161667852979,-0.7243834952622135,-0.012064981238164574,-0.4868414827706733,0.20340019263365608,-0.43968396333901394,0.015947346654939028
-1.3631454,-0.06893138837095296,-0.6426741903427822,-0.02251774191316491,-0.4220342135969974,0.21671247140739663,-0.43932123955672464,0.015620902373225472
-1.0718403,0.03224351754284724,-0.5325233153578349,-0.02677339954650209,-0.35110515634900924,0.22986957704782685,-0.4388472404421541,0.015295717104826155
-1.0057471,-0.05160979222924169,-0.47252882441350236,-0.026101967233747813,-0.2750577645209106,0.242842640053297,-0.43826318364055894,0.014971791984664485
-0.6081198,0.16407440099153467,-0.3882068835867807,-0.02164790187459668,-0.1950210478027816,0.25560279092215815,-0.43757028679719656,0.014649128147662808
-0.38957268,-0.016377883030491473,-0.092194240040245,-0.014524271319771815,-0.11215540493367257,0.2681211601527613,-0.4367697675573242,0.01432772672874379
-0.3917062,-0.5482911250740584,0.33153667960660094,-0.005844143419997944,-0.02762123465263315,0.28036887824345763,-0.43586284356619936,0.014007588862830257
1.1576498,0.6749042967916975,0.5508899660246512,0.003279413974001008,0.0574210643012868,0.29231707569259724,-0.43485073246907835,0.01368871568484461
0.012305326,-0.33456506571752664,0.3102948002747306,0.011191158836736086,0.14181109318903753,0.30393688299853155,-0.4337346519112188,0.013371108329709721
-0.6607416,-0.6292247380207007,-0.16571084674860917,0.014067152443659199,0.224388453271569,0.3151994306596115,-0.43251581953787804,0.013054767932348164
-0.9273427,-0.6153663310717477,-0.5311304884410987,0.007547238997568786,0.30398678870772017,0.3260758491741877,-0.431195452994313,0.012739695627682538
0.34301025,0.5666638004110213,-0.5112931050746408,-0.010924815029518772,0.3793759780276724,0.3365372690406112,-0.4297747699257809,0.012425892550635621
0.5693999,0.35998518172806604,-0.13417465983526264,-0.035962030269231164,0.4491382157606038,0.3465548207572327,-0.42825498797753875,0.012113359836129918
0.106616475,-0.6387477895062222,0.3495018208040729,-0.05712981208782233,0.511727847143324,0.35609963482240325,-0.4266373247948438,0.01180209861908828
0.47123867,-0.551918931281605,0.5690450936414443,-0.06334113336287711,0.5657416872570842,0.36514284173447364,-0.42492299802295336,0.011492110034433243
0.93960077,-0.07369958897096934,0.4879446153060231,-0.04687375786973197,0.6105037596329204,0.37365557199179483,-0.4231132253071244,0.011183395217087127
1.7905078,1.0190013122431052,0.1654484920285419,-0.010997895037514164,0.6457802036637902,0.3816089560927174,-0.4212092242926138,0.010875955301973416
0.23559129,-0.1599902330432979,-0.2944660022909639,0.038309246256821035,0.6714065757425134,0.38897412453559294,-0.41921221262467967,0.010569791424014013
-0.9892071,-1.1234781121447805,-0.6368815818417718,0.09507045713631868,0.6872184322619085,0.3957222078187714,-0.41712340794857794,0.01026490471813198
-0.1550386,-0.3588012092500326,-0.6388323128249642,0.15270198760991552,0.6930513730127185,0.4018242930426799,-0.4149440279095667,0.009961296319249609
0.38102856,-0.1458858656110222,-0.3681973061263073,0.20213558943451002,0.68874138905669,0.40725107603674215,-0.4126752901529025,0.009658967362289887
1.8031167,0.8493433230912731,0.03517300809397024,0.2334631380704735,0.6741190999598505,0.4119786241261003,-0.41031841232384303,0.009357918982175185
1.942736,0.6142284906778204,0.42560766396930005,0.23642378377812634,0.6492845919285456,0.41600792940002407,-0.4078746120676451,0.009058152313828305
0.88550764,-0.5897670981610988,0.6374255647638,0.19957911120000882,0.6155092311760418,0.4193462695586417,-0.4053451070295658,0.008759668492172388
1.2052077,-0.0643390425242738,0.5510996409519522,0.11635605015291943,0.5743587753200536,0.4220009223020819,-0.4027311148548625,0.008462468652129356
0.885218,0.06876178119601405,0.25612489398691035,0.000820476768480302,0.5273989819782929,0.42397916533047286,-0.4000338531887923,0.008166553928621563
0.7034762,0.427706322653065,-0.10852939730246083,-0.12780199624298136,0.47619560876847367,0.4252882763439428,-0.3972545396766123,0.007871925456572941
-0.06265862,0.13909008410283438,-0.4128970866899498,-0.25028575617113874,0.42231441330830843,0.4259355330426204,-0.39439439196357984,0.007578584370905243
-0.92191416,-0.46590842449083614,-0.5176818156572325,-0.34740519030566464,0.3673211532155102,0.4259282131266334,-0.3914546276949516,0.0072865318065412285
0.10601808,0.48872732814361225,-0.33615428093551575,-0.4031694519944179,0.3127815861077921,0.4252735942961108,-0.38843646451598524,0.0069957688984036825
-0.59885603,-0.4927485922185562,0.00281372047303166,-0.41452675881800083,0.2602614696028672,0.42397878302811987,-0.38534094884887693,0.006706296781415231
0.16430318,-0.0013378946756708683,0.2896747324980206,-0.3814221729213974,0.21108863982464418,0.4220502009074837,-0.3821684422235786,0.006418116590498434
0.74436194,0.4187746607014396,0.416090910041561,-0.3028683791819589,0.16565855562939888,0.41949409829596573,-0.3789191349469823,0.006131229460575956
0.72869545,0.3997673202186114,0.33903985025257105,-0.18088685443704922,0.12420598920994734,0.4163168753810984,-0.37559336715174957,0.005845636526570571
0.2594644,0.009856149435670022,0.1469904951443847,-0.030262058350023283,0.08698502146669088,0.41252553165349465,-0.37219207827362194,0.0055613389234049435
0.050240923,-0.14363240373627473,-0.03585463549941824,0.13078903229423366,0.05424973330003147,0.4081272164295373,-0.36871635757411114,0.005278337786001667
0.26763085,0.05200228464797252,-0.1378282686666236,0.2842442094481166,0.026254205610370732,0.40312907902560924,-0.3651672943147288,0.004996634249283308
0.18558879,-0.014282309051412574,-0.2524175963022198,0.40832765560624273,0.003252519298110315,0.3975382687580942,-0.36154597775698744,0.0047162294481726845
0.20772158,0.08131472187238196,-0.3593786494398076,0.46234119000520524,-0.014501244736348036,0.3913619349433738,-0.35785349716239756,0.004437124517592191
-0.013232711,-0.23689245105572224,-0.19597652100495425,0.4120089229149374,-0.027048267552085784,0.38460722689783206,-0.35409094179247197,0.004159320592464712
0.33642825,-0.06081991309484396,0.13402720894556763,0.26792702035855026,-0.035610778046116474,0.3772812939378514,-0.3502594009087219,0.003882818807712999
0.9327698,0.5508610990989252,0.34281794565371965,0.05415808041687677,-0.04170626707493674,0.3693912853798147,-0.346359963772659,0.003607620298259315
-0.038769256,-0.04109076971223775,0.21688675452389666,-0.1895973724099523,-0.04685222549504333,0.36094435054010526,-0.34239371964579535,0.003333726199026794
-1.0994947,-0.6024935412069414,-0.06626865348450121,-0.39481337973602537,-0.05256614416293278,0.35194763873510587,-0.3383617577896426,0.0030611376449375485
-0.46706113,0.33743223343378653,-0.2687411078512442,-0.48631972923384237,-0.06036551393510182,0.34240829928119937,-0.3342651674657124,0.0027898557709148506
-0.35439074,0.3918241664978595,-0.2696942500297289,-0.4097264633136862,-0.0715425184255776,0.33233348149476855,-0.3301050379355163,0.002519881711880918
-0.5537556,-0.26205886561374175,-0.005504937173121321,-0.19780277776901656,-0.0864881122785092,0.3217303346921967,-0.3258824584605665,0.0022512166027585214
0.33223867,0.16212544299345102,0.2047404792954108,0.07974933914075175,-0.10536794289557595,0.31060600818986656,-0.32159851830237446,0.001983861578470327
0.13356593,-0.12341206603309007,0.053983457272767994,0.3479110340831316,-0.12834765767845768,0.2989676513041614,-0.3172543067224522,0.0017178177739388953
0.34886563,0.1704943372821644,-0.1635636585304598,0.5221032685838894,-0.15559290402883375,0.28682241335146347,-0.3128509129823109,0.0014530863240870503
-0.014824041,-0.28845811662709414,-0.03245716094028839,0.5262192165614515,-0.18710566566259984,0.2741774436481564,-0.3083894263434629,0.0011896683638373273
0.11243793,-0.19556066897662838,0.18230058732439577,0.38982250926089246,-0.22222101807997538,0.2610398915106227,-0.3038709360674196,0.000927565028112427
0.47086534,0.4805779719567098,0.1315955848095773,0.16996599014755595,-0.2600613592052307,0.2474169062552452,-0.29929653141569257,0.0006667774518350597
-1.1402676,-0.43687592164453487,-0.26642566746307517,-0.07628481972083585,-0.29973683349009494,0.2333156371984074,-0.2946673016497942,0.0004073067699276389
-0.69269234,0.3212113969217915,-0.3105960367577314,-0.29185816652033164,-0.34035758538629796,0.21874323365649184,-0.2899843360312357,0.0001491541173132922
-0.95570076,-0.22971287133517504,0.17017837014123752,-0.4334829412137611,-0.38103375934556816,0.20370684494588173,-0.2852487238215291,-0.00010767937108605343
-0.42170078,0.19900415213308417,0.4058723080572058,-0.5130906139110818,-0.4208754998196349,0.18821362038295952,-0.28046155428218583,-0.00036319256034699334
-1.202266,-0.2024339240906094,0.11688141710661103,-0.5537499500496175,-0.4589929512602276,0.1722707092841086,-0.275623916674718,-0.0006173843155471783
-1.6517465,-0.17520879310167325,-0.298443238753528,-0.567876317229034,-0.494496258119075,0.15588526096571168,-0.270736900260637,-0.0008702535017642592
-1.6478553,0.06525106410404395,-0.4935300971251753,-0.5652217335895833,-0.5264955648479073,0.13906442474415184,-0.2658015943014549,-0.0011217989840750424
-1.6953176,0.011567119341665901,-0.45842352945221904,-0.5539599876288348,-0.5541254445101835,0.12181534993581206,-0.2608190880586833,-0.0013720196275573899
-1.4960673,0.16913220290561173,-0.3993680417242949,-0.5359223924641865,-0.5766428694830834,0.10414518585707488,-0.25579047079383377,-0.0016209142972881082
-1.7929935,-0.22676629012871166,-0.29503119351350965,-0.5111848294735766,-0.5934869550817625,0.08606108182432362,-0.2507168317684182,-0.0018684818583452698
-1.4840394,-0.13276642987027348,-0.0872140511502292,-0.4794859089169079,-0.6044292157967769,0.06757018715394114,-0.2455992602439484,-0.002114721175805049
-0.7600285,0.3223632377778518,0.16153249482928433,-0.44021800670568384,-0.6095874004670805,0.048679651162310454,-0.24043884548193617,-0.0023596311147460448
-0.5202822,0.3295952057742335,0.3604186150271281,-0.39270168387907833,-0.6091515549478813,0.029397105309735966,-0.235236676743893,-0.0026032105402447486
-0.7281214,-0.017573741710177455,0.45213068883301444,-0.336257501476263,-0.6033143693301249,0.009732825292261141,-0.22999384329133105,-0.002845458317379022
-1.0260158,-0.35708304276801234,0.4325961522104005,-0.27115965484657045,-0.5922773614862078,-0.010294085412622406,-0.22471143438576147,-0.0030863733112260925
-0.3932987,0.32741051038900454,0.3099374981096301,-0.20102364220712798,-0.5762683722952189,-0.030638200320728153,-0.21939053928869645,-0.0033259543868631373
-0.93650454,-0.11852561876002636,0.1349125206090453,-0.12852565859388626,-0.5555354270629554,-0.05123390852116214,-0.21403224726164755,-0.0035642004093676483
-1.1444498,-0.23290398406057952,-0.04089624326127324,-0.05586866466995894,-0.5303302264525611,-0.07201192374568381,-0.20863764756612663,-0.003801110243816907
-1.1335537,-0.17702931599745622,-0.17021681983191866,0.014744378901540666,-0.5009044711271791,-0.0929029597260533,-0.20320782946364532,-0.004036682755288195
-0.8008117,0.15139790758227703,-0.250169073411332,0.0813218567976124,-0.46750986174995307,-0.11383773019402998,-0.19774388221571557,-0.004270916808858952
-0.84188193,0.0643057537839711,-0.2870124494535691,0.14272051988845386,-0.4303980989840263,-0.13474694888137428,-0.19224689508384893,-0.004503811269606511
-0.9918675,-0.15147202948213237,-0.3016024339129444,0.19804249873962962,-0.389820883492542,-0.15556132951984578,-0.18671795732955715,-0.004735365002607996
-0.6687359,0.09760373708202326,-0.30456636850611096,0.2465919682912293,-0.34602991593864457,-0.1762115858412039,-0.18115815821435197,-0.00496557687294127
-0.41078773,0.2367539025783974,-0.2591500762355589,0.2882768049652753,-0.2992768969854767,-0.1966284315772087,-0.17556858699974512,-0.005194445745683296
-0.36723694,0.08584779253415209,-0.13482744069017943,0.32367111934498893,-0.24981352729618128,-0.21674258045962028,-0.16995033294724848,-0.005421970485911568
-0.5022253,-0.3149753298662561,0.06359100820469736,0.3534879106927364,-0.19789150753390247,-0.23648474622019802,-0.16430448531837383,-0.005648149958703261
0.27657402,0.19906697058334846,0.26312016850202247,0.3784401782708832,-0.1437625383617839,-0.2557856425907016,-0.1586321333746327,-0.005872983029135972
0.5137243,0.29391776529934804,0.3418507520445409,0.39924092134179495,-0.08767832044296892,-0.2745759833028914,-0.1529343663775368,-0.0060964685622867205
0.28431088,0.13023886539918364,0.2140688900350941,0.4162110401066808,-0.029890554440600018,-0.29278648208852726,-0.1472122735885982,-0.006318605423233104
-0.04412869,0.0005072518183930733,-0.043733849896947515,0.4281030385221252,0.029349058982178156,-0.31034785267936815,-0.14146694426932838,-0.0065393924770523705
-0.3895864,-0.13181510538076735,-0.3111883301877765,0.4332773214835568,0.0897888191622224,-0.3271908088071742,-0.13569946768123917,-0.006758828588822006
-0.5886728,-0.21877377704574003,-0.4710364323638863,0.4300942938864038,0.15117702543638986,-0.343246064203706,-0.12991093308584223,-0.006976912623619087
0.039900705,0.30675709753568353,-0.40771902633206697,0.41736073221792347,0.21324230737035307,-0.35844433260072245,-0.12410242974464937,-0.007193643446521218
-0.1300874,-0.2226974004838833,-0.08029311972209592,0.39569825676873416,0.27560525800900665,-0.3727163277299835,-0.11827504691917246,-0.007409019922605656
-0.102713846,-0.62479511892882,0.3240852909925973,0.3662922891654526,0.33774937088189244,-0.38599276332324967,-0.11242987387092303,-0.007623040916949588
0.2989656,-0.5553569345877445,0.6374442023028214,0.33038565307595474,0.3991007374772917,-0.39820435311227975,-0.1065679998614129,-0.007835705294630626
1.3762015,0.4074304264267837,0.7384837890233265,0.2893345343582258,0.4589720870933779,-0.4092818108288341,-0.10069051415215381,-0.008047011920725801
1.6583533,0.915916206618112,0.5037820639415075,0.24422297596389003,0.5166433693461334,-0.4191558502046726,-0.09479850600465757,-0.008256959660312828
-0.6600813,-0.8213701754054735,-0.07990519190596981,0.19491651425960654,0.5713933500822961,-0.42775718497155446,-0.08889306468043584,-0.008465547378469097
-0.9730168,-0.5432018090109603,-0.666626966918616,0.14096002022612747,0.6225165379459611,-0.43501652886124037,-0.08297527944100037,-0.008672773940271411
-0.32778665,0.44462497395290373,-0.9968279570141804,0.08183539365478235,0.6693704127706441,-0.4408645956054893,-0.07704623954786298,-0.008878638210797634
-1.0420331,-0.3222275382035183,-0.9231877062851468,0.01747621955516822,0.7113281971872185,-0.4452320985499822,-0.07110703464861479,-0.009083139055124784
-0.37398946,0.0407446012064458,-0.5896881892628044,-0.0503142050006213,0.7477631138265562,-0.44804974949608184,-0.06515875593516428,-0.009286275338330248
0.4089808,0.3797219641323872,-0.11158559375698462,-0.11926515492486936,0.7780483853195296,-0.44924825985907163,-0.05920249498549963,-0.009488045925491675
0.5220814,-0.011956270923604332,0.43127247586998213,-0.187105905129859,0.8015572342970116,-0.4487584497560692,-0.05323923467577506,-0.009688449681686083
0.7209711,-0.28344721721811617,0.9419897470144424,-0.2515657305278731,0.8176628833898743,-0.44651157411152687,-0.04726952307480964,-0.009887485471990701
0.57612956,-0.758028380988665,1.3126112400536727,-0.3103739060311949,0.8257385552289899,-0.44243899655173036,-0.041293799549588776,-0.01008515216148355
1.6387473,0.29262118642843604,1.364294380463745,-0.3612597065521066,0.8251632802785476,-0.43647788853628317,-0.035312503467097925,-0.010281448615241225
1.6759956,0.7754728332140985,0.9551871717083542,-0.40161262450773777,0.8153389082773488,-0.42858824079939983,-0.029326074194322333,-0.010476373698341482
-0.5139177,-0.49564317751345227,0.06625613233326241,-0.42746302233460054,0.7956897814188459,-0.4187525365299465,-0.02333495109824751,-0.010669926275861549
-1.5218962,-0.524447561269654,-0.8934324629772578,-0.434533716917341,0.7657453982049568,-0.4070261782819668,-0.01733957354585868,-0.010862105212878656
-1.1704569,0.37734857832724583,-1.438435351436124,-0.41875873489305226,0.7252647997460059,-0.3934829014654634,-0.011340380904141316,-0.011052909374470876
-1.7410196,-0.2673855387159158,-1.3755002095139814,-0.37786406656335325,0.6745068064494851,-0.3781964414904398,-0.005337812540080764,-0.011242337625713958
-1.2710197,-0.22085250894756314,-0.9771497596567785,-0.3153806794254483,0.6143664784490377,-0.3612405337668986,0.0006676921793376146,-0.011430388831686822
-0.37585598,0.18437813736080272,-0.5222109862200293,-0.23627021978061494,0.5458773703150214,-0.34268891370484206,0.006675693887128434,-0.011617061857466323
-0.29750714,-0.09676885648716298,-0.2035850671344044,-0.14549433393013128,0.4700730366177954,-0.32261531671427346,0.012685753216306302,-0.011802355568129537
-0.21075965,-0.23199990973551274,-0.02434978778286642,-0.048014668175275076,0.38798703192771816,-0.3010934782051957,0.018697430799885898,-0.011986268828754112
0.0010916124,-0.1588902057202251,0.07377742294354815,0.051207131182675586,0.3006529108151482,-0.2781971335876115,0.024710287270881825,-0.012168800504417184
0.56905293,0.28752593314967656,0.16083943562684758,0.14720941784244304,0.20910422785044394,-0.2540000182715236,0.030723883262308696,-0.012349949460196205
0.9373545,0.4474416231687232,0.34487559654548566,0.2350305455027495,0.11437453760396363,-0.22857586766693455,0.03673777940718114,-0.012529714561168498
0.26546583,-0.5285473625752438,0.6387619055846059,0.3097088678623169,0.017497394646066512,-0.2019984171838478,0.0427515363385138,-0.012708094672411489
0.71679157,-0.3754527997961921,0.944917053831161,0.3663058556476985,-0.08051676348072045,-0.1743414022322658,0.04876471468932127,-0.0128850886590023
1.8246952,0.6263775844568551,1.0810545137071592,0.39991881710312305,-0.17869333675154547,-0.1456785582221913,0.054776875092618235,-0.013060695386018478
1.114522,0.1430447130691206,0.9086013171082982,0.4071552044817427,-0.275748278558416,-0.11608362056362719,0.06078757818141926,-0.013234913718537567
0.4830949,-0.01433200465474585,0.5081652971425943,0.3914194959997873,-0.369916205888162,-0.08563032466657641,0.066796384588739,-0.01340774252163627
-0.61469096,-0.5270484091414561,0.009022156057361553,0.35782755576513087,-0.45932353102719414,-0.05439240594104164,0.07280285494759217,-0.01357918066039255
-0.66031796,-0.02313834996898125,-0.4491919147488271,0.31149470701963783,-0.5420961253959132,-0.022443599797025746,0.07880654989099324,-0.01374922699988364
-0.6115076,0.39011728779435745,-0.7238328083870487,0.2575362730051726,-0.6163598604147202,0.010142358355468471,0.0848070300519569,-0.013917880405186659
-0.7609194,0.31394622982535925,-0.71560534984545,0.20096987809554934,-0.6802406075040156,0.04329173310643822,0.09080385606349779,-0.014085139741379052
-0.9811659,-0.06179051117333607,-0.49279481794143903,0.1458072934680028,-0.7318642380842008,0.07693078904588059,0.09679658855863062,-0.014251003873538254
-0.92667997,-0.2848965227815445,-0.1652842914444014,0.09350236053420069,-0.7693381413654421,0.11096730855355882,0.10278478817036982,-0.01441547166674118
-0.07713431,0.29112615261741676,0.13811683340415626,0.04489386298143291,-0.7906957777169696,0.14523514516829963,0.10876801553173018,-0.014578541986066059
0.09486688,0.29436311065863924,0.3140800223443199,0.0008205844969881161,-0.7939316049630067,0.1795291498839226,0.11474583127572625,-0.014740213696589358
-0.42750338,-0.23268372217079514,0.30070482148470373,-0.037506717282508005,-0.7773909082143444,0.21355583581096008,0.1207177960353727,-0.014900485663388908
