ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.4882589,0.009078715070980873,-0.18549060693119473,-0.30043576583591497,-0.08660615919762199,-0.030726917493119003,-0.05769307579560858,-0.22080482619993783,-0.1639188814014009,0.08478462560169969,-0.06739904739921149
0.6497827,0.0225210523129594,-0.1405988220016497,-0.18162976794885566,-0.08930731557132457,0.16825268938099439,0.0449227637992279,0.11260969247162705,-0.08478720136105794,-0.08077415415958193,0.09309411220306579
-0.3637189,0.03786823575648448,-0.07183756809053551,-0.0012510225597933762,-0.04614941696263075,0.07591636269481594,0.019624571816121168,0.13007284920874848,0.26706349431571774,0.05921974967316085,-0.12170126237554814
-0.7195111,0.05376907934409691,0.009871065099146821,0.15204512784662907,0.009187961369684031,-0.12376843204437885,-0.07788070194009938,-0.20291036020822342,-0.2222961987987858,-0.015421375490389326,0.15356120286520258
1.5683583,0.07139187232305462,0.09441732819366419,0.2180428969337055,0.054317046275649296,-0.09403638604844708,0.024371368732252277,0.02379880603024332,-0.01726611206599902,-0.048131498482166316,-0.1902516443857655
0.1607989,0.08569801926347154,0.16333178940861653,0.17568035944816238,0.06719164797673487,0.08004843424767466,0.09490422918844987,0.16827764652156924,0.2413779693170495,0.11296506760177974,0.23038380439082562
0.8656039,0.0954461230527652,0.20553011880347227,0.0647199343092155,0.05132993325926635,0.1015251131465083,-0.0608533837744851,-0.13072636889138736,-0.24421994102747727,-0.14752617785096103,-0.26699494928576695
0.595658,0.10306239577231857,0.21902583129267028,-0.041562833804037615,0.023738353664657003,-0.036136501663012306,-0.09483861994222523,-0.054041926569012265,0.033402795030421324,0.13852587428745686,0.30088973100218935
-0.8668822,0.10694379489613955,0.20134998050438097,-0.09239981622245586,-0.014383612224027894,-0.09182979006586221,0.09740034544370675,0.14287348040834455,0.19916354884098472,-0.08205733954940296,-0.3291094428113394
1.089845,0.10883887163199851,0.15838774968321995,-0.07440982296298324,-0.05353196381728718,0.01698478022206694,0.09725760438652005,-0.043487379093774925,-0.2421662656030131,-0.004474290245248317,0.3524982446604925
-0.0535427,0.10672972025496111,0.09532455830389625,-0.02162653158205098,-0.07646130016170695,0.08429816159467236,-0.13402841970474152,-0.0861793127337188,0.06564408702716336,0.09725157293049828,-0.36762542726865827
-0.03888026,0.10559294828141054,0.028532381431067608,0.026535831313578305,-0.04716409775286913,0.003780337494408873,-0.0823030773432087,0.09426217848641912,0.17259132401176902,-0.1605295244233772,0.37600765454014984
0.15981883,0.10593776253654552,-0.03145292679759967,0.03293750271799076,0.027982853096713858,-0.08391986390388749,0.16182459796072757,-0.0058413049651633445,-0.26298334639212656,0.16348996124730975,-0.38160958175101245
-0.73592645,0.10637834641897953,-0.07883796124191578,-0.010870124179244526,0.09426917100956078,-0.032186835008074566,0.056002426070986384,-0.07010925588342334,0.11490449303987893,-0.10388146570125441,0.383513405737079
-0.40593123,0.10777251594840977,-0.10777002290949314,-0.0712129628952925,0.09593227764390404,0.07688667221458038,-0.18596011835498688,0.06671987832484827,0.14660371735678723,0.0012543210721281729,-0.38247599617153993
-1.050834,0.1097110804638338,-0.11731617753939254,-0.09939733115861875,0.01731599718553977,0.056927243501243,-0.03114392710537248,-0.009731603215454573,-0.29148105826327786,0.10435995326646849,0.3764582237791688
0.13202271,0.11104970108509801,-0.11083762450565382,-0.0636820799059155,-0.09347009513080289,-0.06780494710554041,0.2030612298786346,-0.05283509901831324,0.17761196218278813,-0.17529327698638303,-0.36670565736667277
-0.062418282,0.10840793947186222,-0.09655747168989688,0.026219672621166683,-0.15243963157223273,-0.0896093809774302,0.0006561204337614275,0.07201368918971757,0.10573222083820032,0.18387392168492558,0.35396937791439337
-0.87173957,0.10017424763007668,-0.0800523042161529,0.12900841820258396,-0.09326589890845248,0.05186027774042195,-0.20682831704722118,-0.011995353689696023,-0.29934450652152633,-0.11476353038360962,-0.331755016547298
2.4866114,0.0911804435472095,-0.05781788398898371,0.19691641969872908,0.07173160182115738,0.14260553775830243,0.045821089084104115,-0.06371102485567864,0.2340641985788628,-0.005643948389776435,0.3016987486599158
0.3274968,0.07775482687614901,-0.03644469829834529,0.1758820524793166,0.21182730438192193,-0.0061824219260938245,0.1973218488017028,0.06576609956542272,0.03217457317492395,0.12966061510618743,-0.2640295879160079
-0.39451405,0.06107087895150419,-0.015289526730012737,0.06067648150605344,0.20181365861522593,-0.1730283812123136,-0.07914570768687594,0.02299836626219265,-0.25803970751702004,-0.19784558668694363,0.22550281081108786
-0.7067334,0.04572986942413988,0.011534777759481292,-0.09739483090866564,0.02994115966948628,-0.05760127388008362,-0.17374377615502998,-0.08452690091325127,0.2571334977750308,0.18108040198114048,-0.18696217281174476
-0.25155187,0.03140587151302722,0.04273838855701711,-0.2277377642615647,-0.1940680290527885,0.1734490726120499,0.10107763447605296,0.025179640969841214,-0.04854043456665223,-0.08847116016743926,0.1466464757849178
-0.04235853,0.018526888036212875,0.07652210768518085,-0.264299409616781,-0.29811731402884856,0.13390452902735622,0.14623701851896126,0.07522708455516183,-0.1835687160572165,-0.04385801339164666,-0.10509823115162276
-0.6576986,0.009155404117382086,0.11170118601144566,-0.17761803311392999,-0.17868089676146434,-0.1405862646893929,-0.1202061026643829,-0.07410676551866219,0.24800835480157085,0.16152176047910446,0.06064939610016339
-0.7490347,0.0028768422048000898,0.14236544571015716,-0.00106209913603806,0.09405524477485949,-0.2174222603344529,-0.12522425358606043,-0.042950291035584884,-0.1140733636088559,-0.2221558220741143,-0.017039009392221183
1.3467518,-0.00034130643498479313,0.16187301035645102,0.18466992876467547,0.316519519764899,0.05473015655716192,0.13056095159103806,0.10706700295311909,-0.09826768334940893,0.19587655821487734,-0.02815000678699137
0.33711728,-0.004525458548372437,0.15910617727013557,0.2835026599540721,0.298809613026627,0.2596651650883275,0.09421427342493678,-0.023246758129067926,0.20976702017297486,-0.09173947941965965,0.07290950807165446
-0.012102102,-0.011667665096814694,0.12886440120779025,0.24471421713813446,0.038410384730002384,0.0654228678099799,-0.1303541940966815,-0.09312927696103702,-0.1348607630818421,-0.0463661263905489,-0.11126054508744533
-0.7151634,-0.017763756927095493,0.07802828072929327,0.09522497571699846,-0.25825059005373396,-0.2322711024054839,-0.049251860543112716,0.09530321068574624,-0.033955877447213276,0.17275393795665017,0.14452277941005592
-0.43406352,-0.02335749005828515,0.011246723140588817,-0.09355917776139694,-0.35710454077449016,-0.17917242505017128,0.12028053081822696,0.02103994829104067,0.13979183427340844,-0.24495607794783567,-0.17337957942151955
0.5175975,-0.0274609916858321,-0.06265386869007955,-0.2325563925331277,-0.1738458639531106,0.1506548370745914,0.007173130611353073,-0.1123566839152442,-0.10731985973752678,0.23739271965823808,0.19819703534892646
-0.1972198,-0.02955719321213898,-0.13415008801709402,-0.25981613747048515,0.15187977732589614,0.2543812158998512,-0.10630859573244322,0.06302675485333453,-0.006561099299690343,-0.1517280151547627,-0.2204678389243116
0.42974952,-0.030695755430437763,-0.1955035505964941,-0.16959496831617452,0.3612158583292894,-0.03474355226006992,0.02959015755188685,0.0636323857516264,0.08111013157005327,0.012982707078072201,0.24026156329160955
-1.0596524,-0.029266947503987978,-0.23646168885467683,-0.005608201565323849,0.2881330259028453,-0.273545625504596,0.0905039549005553,-0.10746026542898456,-0.05548106509898179,0.13624398609804694,-0.25776631189122645
0.1876966,-0.02547395087049778,-0.25110625190310676,0.15373881763427555,-0.01573400521267058,-0.0950907181055877,-0.06780265137702529,0.012698591215990035,-0.023130724721492812,-0.25057911733810345,0.2715855365838758
-0.7377076,-0.017419178863013703,-0.2343141185378994,0.23734677492290523,-0.31283885472482065,0.2312564668569866,-0.07029210228095682,0.0961033704721587,0.05547718237520436,0.29047547576801697,-0.2832386292912895
-0.69034123,-0.005655451875214279,-0.18853848144102342,0.2054909598307411,-0.37374036652850307,0.1971700820816844,0.09351812982446848,-0.08958064079515748,-0.013763549253088122,-0.2472218047793595,0.2876881628579485
-0.9936397,0.005876222788393104,-0.1241892803168878,0.06853085090594717,-0.15404962556410415,-0.1521827664631019,0.038519051911242844,-0.032088976766910554,-0.0518589317902299,0.12970618555438007,-0.2843573755243777
0.7105505,0.01998214920675291,-0.045549970947175764,-0.10074098593360553,0.18940941228774535,-0.2599752703863227,-0.10726042409252105,0.12699474294250798,0.06553823485377586,0.033417276898730794,0.2733524625813459
0.25899863,0.03347484605087952,0.03427119573998152,-0.22281946898079313,0.3915287738784817,0.038775238409363,-0.01351922552091637,-0.07610666754506967,-0.008281726064188387,-0.20181319837374018,-0.25699028046395633
1.6512436,0.04572654086412516,0.10543192077573943,-0.23681717201877225,0.29616456145191916,0.2773908320514407,0.12122725860400696,-0.07225563510466244,-0.06372715067876017,0.33011974286831347,0.23833614863651262
0.39440185,0.05646819530992624,0.1604514390970633,-0.13227635958440037,-0.02429392383184788,0.08617951060559405,-0.009063347852904554,0.14974302038607293,0.08020223843857634,-0.3740689795622212,-0.21696460359974495
-0.90273887,0.06584083572667193,0.19486779368082718,0.043676192804908864,-0.3244462060260309,-0.23592887197378232,-0.12929308589565885,-0.04682689342265439,-0.015618834424637662,0.31339860396017205,0.1952402234041801
-1.0765772,0.07415437076845023,0.20711737880453443,0.20679729782114908,-0.3746661729014977,-0.18944628550734674,0.03495756214803866,-0.12756818934729894,-0.07351079847105639,-0.15456117248628637,-0.17369248309580915
1.6689256,0.079702971549727,0.19586014073677221,0.27295385192078325,-0.14000525938238811,0.1481446775906839,0.1332825826816511,0.15759514839896002,0.10064808670911789,-0.06437091802924139,0.1541251088065619
1.098578,0.0820222866361668,0.16450684788910105,0.20707171486012313,0.20241974383944047,0.2581486719206831,-0.05481565718401819,0.019852556302671014,-0.024385949289051963,0.2894270031415697,-0.13324393541136628
0.069550864,0.08430432540304773,0.12349320347442469,0.04479383868198746,0.4004490210897777,-0.01914977836345472,-0.12525211984251375,-0.18508981582831954,-0.08479419593725449,-0.44916420346932,0.11318286315783713
-0.55966413,0.08696122217196822,0.0800414734198214,-0.13745399489458682,0.2999059666166485,-0.2667852541054962,0.06979724956889592,0.11333198117571484,0.11547184334545894,0.4831434240231478,-0.09679253885200916
-0.28863597,0.08795728965170727,0.03749771796751144,-0.2580443310732701,-0.03499065089481011,-0.11774415157906969,0.1118863815156675,0.11345301096388827,-0.031112223948287988,-0.3676973578482695,0.08586851108235936
-0.8821493,0.09109656188371051,0.0051757117550100444,-0.25459892737422957,-0.3481086599738804,0.21442053290355123,-0.07474943094055642,-0.19447887032107583,-0.08683467222575372,0.12945549757892877,-0.08014369379209872
0.33010477,0.0964130994310483,-0.015264427646001666,-0.13126865845797203,-0.40391565649814504,0.22242950682525206,-0.10772336861578309,0.007185151678255056,0.11408545782032947,0.1574700527237881,0.07463256104144778
-0.119848914,0.10067478062435535,-0.029337003900707436,0.04479494271937283,-0.1641877668539058,-0.11986864842435452,0.07019095364703151,0.19301050935068642,-0.026100702801175792,-0.4084584630309796,-0.06951945061963172
-0.045262035,0.10398134945578485,-0.04000693407808676,0.18986392069823677,0.1977532202237658,-0.28402088148383864,0.10782395770596799,-0.12709891991811234,-0.08699942086374518,0.546618278915239,0.06472360282211219
0.85300606,0.10265837845062323,-0.05462348220293925,0.23571624076776054,0.4144526555281254,-0.00815008744545073,-0.06684645953369148,-0.11785741465981363,0.11278421075588135,-0.5233172307829329,-0.05730352021895893
0.16331683,0.09879763308186873,-0.07179426802828451,0.17532726510646726,0.33587764092071404,0.30071906591466285,-0.0961787059177215,0.2164361354962584,-0.012945122459573362,0.3465541807451762,0.05065885578264686
-0.3569527,0.09031614209124633,-0.09285085604897911,0.04692762392266944,0.019396451067164956,0.1553540890294845,0.06532837838811159,-0.019550084787015025,-0.11296486856084352,-0.062006563709095804,-0.04135422243448171
-0.4938311,0.08248396478427127,-0.10815049967120567,-0.0739796604184499,-0.2972115842089335,-0.23059631143428258,0.1001035987067029,-0.2056437395839251,0.143262888837813,-0.24132313658738735,0.0324976490293859
-0.5892649,0.0752582672368664,-0.11446417273441864,-0.13632427035263994,-0.394749187886902,-0.27778982979078526,-0.07070686799423861,0.14674029699728083,-0.04072986694688372,0.4669636705430676,-0.027420413483948577
-0.48192358,0.06900062672064426,-0.1090287199061543,-0.12789021895905733,-0.21551499381133787,0.0951041706519629,-0.10506282216624727,0.11612062410904625,-0.11146167558654456,-0.5451276149789154,0.02785119377562859
2.6060505,0.06749485302694871,-0.08671040698527759,-0.0695928090815274,0.10907631646152269,0.33580819830074954,0.0778255701381042,-0.22116463505666703,0.17400094693565898,0.4501884662723466,-0.03815235744320361
-0.4204208,0.06642262263783809,-0.05497860728087351,-0.014080533954797136,0.3372677334491558,0.058284690095180204,0.09366779158721773,0.005815191259012627,-0.09282832640354798,-0.22164897707185363,0.05587277430026035
-0.35690376,0.06882558343846865,-0.014029277525286599,0.012748827547696514,0.3197363106072081,-0.316733264404327,-0.07797556454904392,0.23718811566072676,-0.06552722012262628,-0.06178454104769518,-0.08042918600789181
0.17466663,0.07325483609018316,0.02885636497055255,0.007535488932248165,0.07712249036006169,-0.21626883509186087,-0.09236528530768656,-0.16235785185970486,0.16202723255463936,0.30198789396872194,0.10658092325848549
-0.9108515,0.07781028573071522,0.06510930787455753,-0.007883373119666137,-0.21578165688931175,0.21500051133337433,0.07376630916847506,-0.1553479325456787,-0.120372001462386,-0.4262339275210447,-0.13273764294674026
1.205306,0.08299327945356866,0.08993348159695051,-0.0008763638168947837,-0.34970676429626235,0.32883755618925564,0.09412494064392148,0.28546751941316817,-0.01719648635047802,0.404544475918156,0.1566959319061239
0.14484113,0.08491891263170014,0.09518814753822351,0.03633136257960438,-0.23777759493824627,-0.059796961367721925,-0.07455698963895474,-0.026112086596817925,0.1299558361553228,-0.2572526701970141,-0.17595551460241263
-0.8238502,0.0850200103132405,0.08285610917125334,0.09265794994272578,0.04622865492125519,-0.35623955746911606,-0.08407096688779526,-0.2828653040395473,-0.1159870633145383,0.05235205499119619,0.1940355640711954
0.5616501,0.08590101867080305,0.05935307756701326,0.1338877128471191,0.3080743005038081,-0.1033638549793836,0.07934000164454942,0.22214546660724854,-0.00019678388402123806,0.13561070293445682,-0.21106984391734995
3.0863435,0.08457143507998721,0.025526675646403235,0.11098511670138321,0.3510274734308897,0.29962568376893456,0.06470142198414514,0.13640789073364998,0.09732474279206467,-0.252194403113721,0.22484384501713367
0.11306846,0.07877880911011352,-0.014775655963507538,0.008474428562470255,0.13635614345133001,0.24123000092884653,-0.07570593156935994,-0.3155500174796554,-0.07949650889432769,0.28000742490106456,-0.22856862738950198
-0.60092765,0.07410172895434346,-0.046485714326298055,-0.12557133806188328,-0.17145152582319828,-0.1632215860933498,-0.02955791072451988,0.08972592351493024,-0.010301438643674802,-0.22106139672123373,0.22328598986310946
-0.69824135,0.06939041869285814,-0.06402664154919031,-0.2241485764229529,-0.3544140243912652,-0.3121827359385294,0.05989333219064092,0.2410845774074024,0.05986750349796767,0.10207360833258948,-0.21053218422666908
-0.8156019,0.06629268350485878,-0.061373750909451845,-0.22312460913674823,-0.2826432926980374,-0.002089687629089987,-0.0022743168202129884,-0.2555253309513324,-0.018118233909533703,0.032764722917306525,0.1903346067678454
-0.13534495,0.06477431683338675,-0.03821648675998127,-0.10535504983041566,-0.011482406600022572,0.292777201049761,-0.043373796790872096,-0.05604773246492138,-0.057820141799319436,-0.1416079728923596,-0.16468418078447097
0.35284233,0.06585679451297832,0.0027540353394713167,0.08551358296206518,0.2633622185764362,0.14683883686260926,0.028451847117657417,0.2834066521360972,0.06173785438368792,0.19107691461025703,0.131931558670283
-0.19537741,0.06751614517273657,0.05127050199173831,0.2544042414009219,0.3404845171808283,-0.20998579533507675,0.014816616546001348,-0.14877385635653587,0.024519532600246752,-0.17741600079576958,-0.09530565343800008
0.29288065,0.06725633294362895,0.09462831165836377,0.30667989179620486,0.1651874628266205,-0.24795424733800508,-0.05280533248628162,-0.16557342371793826,-0.11320631673404978,0.11579509675739617,0.05681477943445556
1.3811206,0.06398586343138286,0.12274712955722142,0.20440657122192277,-0.12648528541624504,0.08360045754986045,0.02277605784588418,0.2671647693824808,0.10071823998748503,-0.02923262871299508,-0.014859998037723858
-0.531204,0.055248209260284474,0.12725080727750146,-0.0113336180633981,-0.31449343453214834,0.290316631478388,0.07897919754565758,-0.02855992518364836,0.03535515942768938,-0.04593911908007799,-0.024275178113856613
-0.25633913,0.04568720260518302,0.11339193567087816,-0.22362927781544215,-0.24691428963470954,0.08414427484752833,-0.043243535355496285,-0.2236798629240362,-0.16095005647741212,0.09979873441653303,0.06626866350120605
-1.0173111,0.041310607571182746,0.09067168840517296,-0.31387765039187465,0.02368796327563301,-0.2353592190245333,-0.09933633590968866,0.1787568823852713,0.13752482190842746,-0.12878264241049886,-0.11492847352731073
0.080875024,0.03851275459169417,0.05688603191128715,-0.24458779713726303,0.2610588265803501,-0.23757877723694437,0.04789267738265407,0.06186556813579118,0.020755165918858093,0.12296456461619754,0.16601809205647236
-0.25491416,0.04012793494361266,0.017954338105437607,-0.052464938169838625,0.27196536338860494,0.09106119458932958,0.12152424403737516,-0.18984477957746523,-0.17188083875334037,-0.08519417188873285,-0.21960355319177746
1.1437116,0.043609859555004814,-0.026628674715272947,0.15540740877067705,0.047384384436665095,0.29606605961606663,-0.06729664090507255,0.07419825626444693,0.1614816240328209,0.018678360013392847,0.2704755389251703
-0.11251371,0.04775315424314063,-0.07502869929096881,0.26974460438214964,-0.21945566026170138,0.08820145934791977,-0.14237780202032385,0.10192683276972224,0.012756174797917434,0.061506493742201726,-0.3155652175217127
-0.1454782,0.05449889168155014,-0.12036590085366591,0.23963613224216165,-0.29323967512810756,-0.24552460136314522,0.0949376122453106,-0.11902060068751277,-0.18824548864526486,-0.13131681085707544,0.3529470324598386
0.3353276,0.06372353547801812,-0.15832079498181786,0.08657833287012195,-0.11033770697169724,-0.2444280099618498,0.15454423121575567,-0.00679813346082417,0.1862090644155631,0.1630618556973281,-0.383838007954167
0.71555394,0.07389758294643511,-0.18691175193069967,-0.10856516244615383,0.16731763546286677,0.09654892548542719,-0.13033316686815372,0.08322068699918393,0.0011534870683420331,-0.14486453006942399,0.4059815871727571
-0.94611835,0.08457469730117458,-0.20307507284437215,-0.24302463919369505,0.29871802909224476,0.3153271135855662,-0.1611790005368665,-0.03360278940430049,-0.20093456201116153,0.08040239557268168,-0.4174876229710211
1.1644316,0.0965925231853203,-0.20291928489206734,-0.2457651577274056,0.17019700774438157,0.09900983309710405,0.16776480382354955,-0.03186517717146855,0.21811507870592367,0.01115787736214648,0.4159122389644405
-0.82534957,0.10618905992334089,-0.18902396402556448,-0.1217434406937592,-0.11448786137311606,-0.27665157560993237,0.1584006618120533,0.014610050311201942,-0.025430196400905145,-0.10286205890675544,-0.39920668800352593
-0.088516,0.11685523578138854,-0.15569030404740591,0.07009360145565496,-0.300203810341346,-0.26814458342300657,-0.19405305669191958,0.033395305489796634,-0.19678022494178998,0.17291301699391873,0.3692940572340265
-1.0428797,0.12820841613241232,-0.10370565497660629,0.22893135820531627,-0.2215139552114057,0.13463050686168218,-0.15673632200730736,-0.008149643634414025,0.23422530913638345,-0.20416357698909615,-0.32857450027102314
1.5800661,0.14053580084256015,-0.036042997052924665,0.2683099973677016,0.05565795991826416,0.359248991288533,0.2167726865842745,-0.06567586427716557,-0.04959106440282758,0.18179173425805079,0.2755551298790733
0.17774825,0.14856293204720655,0.03564918958638923,0.15609697106098175,0.2833205125512059,0.05672725809000806,0.1463196459184773,0.046277195783890335,-0.19023400405027444,-0.10653025425283069,-0.20946217318396126
-0.7377076,0.155941307938676,0.11033737872702638,-0.042927411352749655,0.27155788238858497,-0.33367420585117874,-0.2237628867253178,0.09075851183915654,0.2727825745126781,0.003432110969104592,0.13530415972990928
-0.29028574,0.1609554709307498,0.18014682180217126,-0.22263845558817752,0.02594505928392272,-0.2405193903841851,-0.1382207549427257,-0.14352784563044285,-0.1150966625197759,0.0974661721974512,-0.055405202222835084
-0.24240892,0.16650760634522033,0.24233384828986235,-0.27949293093265754,-0.24232063884212895,0.21481559608621623,0.23657716340150206,-0.018964278134492602,-0.15064949403294078,-0.16532904650153946,-0.026739010009226804
0.8976837,0.17067812740474897,0.28745786086363573,-0.18432397082001267,-0.31132331976678257,0.35613997208816967,0.11967094562406623,0.20230605278502903,0.28438336513936185,0.17479094974412582,0.10421416627383134
-0.45782512,0.16683749690546085,0.30170605753762914,0.005450458594885428,-0.12758191408495181,-0.03842232101989056,-0.2507605615637264,-0.12753383982020652,-0.16167728234794232,-0.1194545490785693,-0.1680457107147126
0.75893354,0.16091689104926252,0.2907493955471761,0.20524271052124338,0.18099864038376823,-0.3583052000342111,-0.07324389197108765,-0.13001918456035882,-0.08890686073873912,0.034220926939543865,0.22159701058560136
1.647756,0.15196965703470663,0.2549464166299405,0.31306152016519717,0.36374005291963296,-0.13470507357011532,0.2580700586782458,0.23646177924315165,0.24081098540056392,0.043554287489638646,-0.2632058904837882
2.029186,0.14094668368693378,0.19896239134072685,0.27097894123767374,0.25963012490031423,0.280531076740589,0.029891473121987196,-0.027665174070898635,-0.1673636370440094,-0.08168756191007294,0.2936598929123673
0.28746378,0.1271364708860062,0.12794153671749647,0.09345517852518075,-0.0644590194332672,0.2683406636151917,-0.2548287577565148,-0.2336266015112391,-0.04180815541354747,0.07584016237156854,-0.30772990426293534
-1.0262398,0.1195360025889734,0.05953400223689974,-0.12417910907610803,-0.34271612435478893,-0.1253245059792849,0.02551330928361461,0.20569326839362376,0.19573640858912547,-0.03565777333760172,0.3029630868875223
-0.7659476,0.1141366629841922,-0.006918734998160403,-0.29009282469127035,-0.3640408291788415,-0.33896035183480605,0.2210848223412761,0.07406293749183752,-0.18614015762024547,-0.029813962315488537,-0.286493175214981
-0.65522563,0.11208438686291981,-0.0681316163460815,-0.32977267567264407,-0.10694983580103459,-0.06869377660032419,-0.07802003269872358,-0.2650022869878131,0.03596210796466441,0.09276101627722144,0.25927741796819076
0.020226346,0.11349608190646683,-0.12361419985478331,-0.2264006606332694,0.2332212998696829,0.2960960848046214,-0.18684158026528902,0.12599334224561004,0.12079264094725849,-0.12984424314943527,-0.2272844531723246
2.9860413,0.11500718737398868,-0.17824743875886848,-0.03188507796813331,0.388326281632482,0.22728466014810375,0.11520652586127232,0.1631583972798761,-0.17479759078877735,0.1161620809704259,0.19040461083038612
0.7585048,0.11411697951841762,-0.23446833737320644,0.16798732227974267,0.23901656043646366,-0.1668268853168764,0.15063332532286253,-0.2427122166956758,0.10631720065159006,-0.04398592100046668,-0.1474786322382058
0.021382526,0.11217346162502216,-0.2868779365030307,0.2974058812719394,-0.08624954848899405,-0.3030838825819938,-0.13610078050048727,0.03372255551045942,0.03294323731498703,-0.06022621093485689,0.10410552741567622
0.1883709,0.1119219139149584,-0.326223746871194,0.3127724722342757,-0.326180017902252,0.007684091597777689,-0.10744370603969776,0.2072528164171172,-0.14290986314840648,0.1583359494378893,-0.06301149368761487
-1.3443466,0.11121749436082477,-0.34873921272298236,0.20501250319910044,-0.30725790942448744,0.2884673424368793,0.14440043174620615,-0.20348177284150967,0.14437941768296556,-0.21367771332782692,0.025177745288368802
0.9835009,0.1105804559483395,-0.34725476634416735,0.015833567840325923,-0.05682555801854089,0.14027351437398322,0.06804026104829335,-0.0315655881280738,-0.03621806213612868,0.2032674986507953,0.009867495275416575
-0.35533956,0.11106382193568606,-0.3144777956305305,-0.17932259468681325,0.22658123858300275,-0.19407655753766773,-0.143048629543232,0.2316583850055464,-0.09552331385851243,-0.11993960038653549,-0.03933527423925114
-0.9867897,0.11775763633192593,-0.2411457218631277,-0.29778334102343773,0.33244523267624637,-0.22565195984816466,-0.025774400334422673,-0.16593908089824966,0.15197260157484116,-0.017964091578956176,0.0595389777558168
0.36264214,0.13018385144552955,-0.13063784401519757,-0.3000956644019065,0.176918123091185,0.04741785038495077,0.1204162044567924,-0.11240340844389705,-0.10837409211523062,0.15717836127668805,-0.07628725916697904
-0.61712605,0.1486247867929066,0.008104872422823876,-0.19320662481221304,-0.12311565114646902,0.2139898475388008,-0.023290195079813655,0.2659424438812458,-0.011679500745431249,-0.25403591331488184,0.08525929618394996
0.41112125,0.1735017393883652,0.16033693417646705,-0.024718120469712963,-0.3392969088053011,0.06711830963530661,-0.1033519876553952,-0.10559732820469968,0.11853382976152123,0.26253104746791395,-0.09362776836824238
-0.052935537,0.19882931336728682,0.29937723212865214,0.1295203763236276,-0.31449263276605804,-0.16016306433496824,0.05035112451243879,-0.2104863174056553,-0.15522441349314806,-0.18289908463821022,0.0969661351197547
0.44397843,0.2214747125826559,0.40260309195625554,0.21540928144464389,-0.058779249502736504,-0.14381082052579922,0.08371237979574551,0.2976851473117247,0.09804524353389404,0.04301201441090808,-0.0931123459695003
2.1989622,0.23951791883344375,0.45374958370437174,0.21813636686848564,0.2532287907424746,0.07563576886108765,-0.06811170144841219,-0.004057722963572319,0.0356310063799474,0.11579519642833337,0.0849803300993092
2.4324858,0.252938770919208,0.4459988798226424,0.1582873452352885,0.400903746046716,0.18031464020491178,-0.0532356195161439,-0.32610140228789464,-0.16012995472537728,-0.23661545266742526,-0.06944667146559912
2.2870207,0.2595339578227975,0.3776645852358501,0.06550192963155099,0.26539179291715714,0.027160978318870224,0.08357413575107049,0.26355547399176654,0.1836064451086583,0.2791421257555771,0.047775322829554975
-0.1445182,0.25283309408840016,0.25141217104942803,-0.03554323928008787,-0.07298316561442171,-0.1544507025238608,0.028793968251143665,0.16140557269106723,-0.05876427969655661,-0.21599410807078834,-0.00973368533542276
