ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.5097483,-0.30418505482923847,-0.26945628189520043,0.1249125889041364,-0.03284586026199684,-0.09743654048457481,0.06035748633998687,-0.009986815432867955,-0.04898325311972237,0.004974649553254778,0.06290078122622254
-0.5410215,-0.3698775761717813,-0.2699632993139228,0.00018302084458446944,0.007070536066287219,-0.08989094407168088,-0.07956970965904533,0.0016788450110058882,0.09565411023091444,0.10394520337297311,0.05974831369066552
-1.0906739,-0.3664423961607364,-0.22659121247008765,-0.16334454305731622,0.02673138182903455,0.061224584580545346,0.07146132686601502,-0.08413224426076354,-0.1122312971483878,-0.15444865816584435,-0.14290084201245856
-0.25883394,-0.2576212403104693,-0.13671889598240783,-0.25377197318040456,-0.019091196683791438,0.14685020268285096,-0.05805093818342313,0.09342198871744058,0.06838114563005161,0.08117145130567842,0.07659551600447546
-0.12738043,-0.04854012260508439,-0.011712294740869504,-0.21262248178703,-0.11699534597932418,-0.016692613918398665,0.08556661050567826,0.05010859584021943,0.01506369334879753,0.058643898597465736,0.06979963073854653
-0.60185385,0.21055927704387747,0.12265120669809906,-0.04473623616283429,-0.13177921578317583,-0.18470715081550132,-0.10693680960125056,-0.1174329120440258,-0.07417915050253844,-0.1406049388941794,-0.13468791993847118
1.1902834,0.4357432676979971,0.2323901708699531,0.1834078604601845,0.06062288956898028,-0.044033415662461724,0.07863017249019029,-0.009967607811549987,0.08491354260150222,0.10556541160003671,0.0630111081851669
1.4641588,0.5384066821400831,0.28682712318013687,0.3089930707339349,0.22309487809492837,0.1618764325543379,-0.06418414234489492,0.058870283040953555,-0.08413406916955972,-0.008294266028079929,0.04270280779815885
1.4725085,0.47966014743838636,0.2717076994268614,0.24298229229106272,0.21801323067227987,0.13395358538213592,0.08990208091422738,0.08575737250994782,0.08613202981585294,-0.06093198526229858,-0.07466795318845687
0.31727672,0.2887897811014504,0.19536810888856526,0.011508387133528964,0.03100952908346859,-0.09993805252127881,-0.08013189825341235,-0.08039403834509415,-0.057270707056278736,0.06517961097277344,0.04315599899627724
-0.42836946,0.047841475400492786,0.08459962074755975,-0.21824286610991145,-0.14778798482236857,-0.1308109988333397,0.031210847062887397,-0.08343726049695024,0.00765291900945195,-0.027155322579748058,0.007760110621925961
-0.5913213,-0.15444757634937184,-0.027964798122454847,-0.2999549244843399,-0.16089213732754276,0.028397577238334602,-0.01603370668269035,0.07933802182314473,0.010224994682049144,-0.00925223842536822,-0.040736512351759985
-0.36768895,-0.26491538298288286,-0.11672795587573859,-0.18965589433504954,-0.04945089616809689,0.11465420530892134,0.022590657924174952,0.06895940202549625,0.004726446349189538,0.014849796589249939,0.027280671164736814
-0.41452584,-0.27820715900699,-0.17040475037381278,-0.003525024832177368,0.10061046832822454,-0.04121356569086778,0.017080990890104408,-0.04641191715819636,-0.010220269360946516,0.0028282997180355033,0.01493708748662687
-0.43840972,-0.227112966144912,-0.1905836360402176,0.1385072780470687,0.14402566876180828,-0.10235397853032724,-0.079374492807498,-0.07820871293437555,0.0035818728295269886,-0.010013023025089352,-0.036877730155984244
0.028996283,-0.14980269705953403,-0.18609569534137593,0.1313873802202329,0.09470690101449111,0.0325579793394095,0.10190971075426884,0.026740069079673273,-0.014960136810417959,-0.009844364098183267,0.0023971359014352002
-0.10768832,-0.07422785912564417,-0.16656132819726427,-0.008142944508282934,-0.045354945424595186,0.10157842524503206,-0.11152709756676663,0.09444341382216885,0.029554168867551883,0.029677509673995555,0.04287233721380481
-0.40839505,-0.0035532378589669513,-0.1391881575939245,-0.1580280135988319,-0.15284386854326432,-0.029902345481988713,0.1607213044559439,-0.0273474020535886,-0.011844697355436478,-0.014796166284339612,-0.03161246568560251
-0.9099971,0.06832931668049194,-0.11016557244839324,-0.19462692305851773,-0.17208411420988404,-0.12458474437753705,-0.21501141539582752,-0.09177716391224468,-0.02013576221872386,-0.023841287188311196,-0.026099433871052503
0.30905247,0.1346464618792077,-0.08760881581622569,-0.08313367710314137,-0.029414484040604393,0.012494066643189961,0.22597253818957283,0.015336606404521152,0.028472121209960753,0.040434095672482226,0.051853556961036794
0.120127544,0.1613596155934181,-0.08123072632230982,0.07832823085884692,0.057579170121118906,0.13875460943645118,-0.23761461279694446,0.05740159487960726,-0.025296311271735122,-0.015638939566613063,-0.013515086931840243
0.63883376,0.11397823910005209,-0.09695507799092114,0.1936993896183869,0.07603258393257424,0.07441617347905513,0.2809960321798473,0.008199157624225177,0.03978010581474685,-0.022007964597736893,-0.029304879160230037
-0.46661648,-0.014785622219729556,-0.13088950026343318,0.15990858531349966,0.0042589437311361805,-0.14481717589366666,-0.2986539409996432,-0.041768656860894246,-0.06722713921297183,0.0369111236690753,0.030446902736626924
-0.11367382,-0.17859359405113961,-0.16671517779698605,-0.00938848219402882,0.030465543071554767,-0.12874687025942366,0.28011484676484527,0.0032207949723420245,0.08941629074440742,-0.023172551458748327,-0.010274619792822997
-1.048447,-0.30204060881313055,-0.18137890629533152,-0.24043517401873812,0.027331420948343788,0.06501964336875457,-0.28972063664482034,-0.0288962437242808,-0.09550471363175701,-0.004330065573155368,0.001508284384116146
-0.16688605,-0.3138884750832223,-0.15587471513437692,-0.3564313395457116,-0.01957479718583828,0.20717890995281127,0.30199180983353624,0.04521451296582853,0.08572462115398893,0.03318729918839301,0.005586123854592104
-1.1534752,-0.19958974729330306,-0.08669676661547293,-0.26188936433317556,-0.21099111325235373,0.012531472478250913,-0.26533809059450214,0.005114355882652662,-0.06811356299413959,-0.05210410548854653,-0.026398277789408987
-0.01177766,-0.0031739913317531732,0.010623377112989439,0.031973432497067904,-0.20002905602906149,-0.21477207447770458,0.23943880068864748,0.0035416254893462147,0.042518235342110154,0.04470411815399521,0.03339787255436264
0.15126343,0.18475684776030638,0.1076597695894744,0.3147686818947508,0.04733677848693894,-0.18394793661047792,-0.24405108157701397,-0.051819469030006414,-0.004362492612776865,-0.0061930412990647225,-0.012884626602131305
1.4693143,0.28629899591526126,0.177444686429804,0.39338416158828843,0.3963333405808326,0.134702245981223,0.20376482123294948,-0.015501119042476478,-0.03975619733224003,-0.042009411011676386,-0.025347224341967102
1.464468,0.2711747621843462,0.20708656805282688,0.20669252815109326,0.34595634782825807,0.3184729493701187,-0.15232809279714807,0.08539076313510355,0.06722229358803541,0.06394282180447539,0.050857058682890276
0.28323257,0.17899464789752526,0.20166411344184568,-0.12451905784910729,-0.06172362599643165,0.04567738130709641,0.1656493841834886,0.01631654032660637,-0.0680723973115461,-0.039960839815405644,-0.030793576184071764
-0.9890811,0.08150863384496906,0.17762642210753568,-0.3341515873479814,-0.44982408277046737,-0.29230935878236536,-0.16434008193973443,-0.04462880706357364,0.06225133938566858,-0.01257572281612741,-0.01263785461792354
-0.55932057,0.032875006628126646,0.14988251268019342,-0.2541554170374125,-0.33427772694101876,-0.23244819218221294,0.10797801627629935,-0.07779929845154014,-0.051833016379813204,0.053961074611368696,0.04649647079600995
0.33201942,0.029135736849401888,0.12310359479986069,0.05413421953717714,0.11286074078994812,0.15814108225544554,-0.0999835181970324,0.0400723985401451,0.01844376924862807,-0.05183190038797457,-0.05205670343559969
1.4845477,0.0267306461637667,0.09294395649418011,0.3336036925372355,0.4609181333078303,0.3031642117222458,0.1312296924120327,0.10711258257838292,0.017115230066808963,0.004867877266298611,0.006861677451218391
0.69183534,-0.01841245839210358,0.05534941807195659,0.36093757821929506,0.3088473072261764,0.029519519352054956,-0.10107756197407294,-0.02877114289000935,-0.021347695254268086,0.04514680792318189,0.061643567717788506
-0.42191544,-0.10152350867783486,0.01498071094481133,0.11719863296472473,-0.07652641509825424,-0.2543252978191666,0.06421472800191803,-0.09071851200274897,0.015026581989943614,-0.04396004381890647,-0.06628231648448699
-0.98738575,-0.17405142566713663,-0.014589785179658293,-0.19246443784570647,-0.31073912155105476,-0.1528814685240913,-0.08864771551179315,-0.003269299563459589,-0.02973593836249957,-0.010621635259509701,-0.010384922535090227
-0.24056634,-0.1742230336911761,-0.01983472397470828,-0.34528264216547955,-0.1956138292450194,0.12180526321790978,0.09756719993725162,0.10141380502493727,0.043139948373571144,0.05768470707993249,0.07277696544278203
-0.3474459,-0.07873702999146563,0.0018840186529896826,-0.2481909963378123,0.011466530700350053,0.15368846147826756,-0.06007831633650672,-0.010724897036875807,-0.023230096693818755,-0.044593895732791836,-0.048929678702335284
0.18408445,0.07910799278255162,0.03754351704909474,0.03291001755913632,0.11365913213183379,-0.00020279467770356746,0.04455230883963561,-0.07695748624077106,-0.009376420046055798,-0.010430340458005461,-0.026721476939716243
0.6384326,0.219542816776548,0.06329691208933079,0.28297500023867544,0.09557932868395437,-0.10721264928199918,-0.0470432357702915,0.01610495948816058,0.012353851279614251,0.045808471071478965,0.0570271454245274
0.694841,0.26568593644573196,0.05770032957678314,0.3218664271408501,0.0777998517084831,-0.05848105469447382,0.02804262069695515,0.05077035525797593,0.0036632537290316202,-0.034658648740485916,-0.017548071120852278
0.42745662,0.1874965515052716,0.014250839969628329,0.16063928265500224,0.035346633577774365,0.08182473044149256,-0.01704376853908352,-0.03558807721000805,0.00798318233428266,0.0024578493520975727,-0.009910604086458188
-0.07885144,0.022495960984032996,-0.05518646747679853,-0.08165943905456982,-0.03853783940819932,0.08628443399803642,0.02380109018531894,-0.016933623563503666,-0.04754496025872817,0.026073536306556244,0.002355868287854726
-0.6312484,-0.1489413169052487,-0.12665558043950426,-0.25516732678492077,-0.12968913935288776,-0.03418355593180927,-0.012686200402454679,0.07296163070542845,0.0690046940947174,-0.04632602543873192,-0.019565579544588117
-0.94189435,-0.24695937861653747,-0.17652342699766654,-0.29504568666770475,-0.10839880856134695,-0.13330447651987018,0.005447094166347005,-0.03202607009742029,-0.0521522568277095,0.04187606622748695,0.05519259389442266
-0.7399651,-0.24131662220984063,-0.19223680733394813,-0.17910252859889003,-0.01692648085987451,0.002058162123457833,-0.03755237825671968,-0.09670380059229475,0.03853448929491373,0.006890488512497699,-0.023609622079300962
-0.22479102,-0.16301255774644868,-0.17656240942237225,0.0376915867442341,0.03806124396159703,0.16439530407942932,0.05199497940673039,0.016183822006039055,-0.05911508730011927,-0.06900520846652633,-0.06542269326256331
0.44682866,-0.08278735973762903,-0.1427342990732462,0.25869799019990014,-0.03527179262620291,0.09823254121461104,-0.03142053314743948,0.150225522899124,0.06693638803527516,0.07392528956947539,0.09102491266613155
-0.11215057,-0.055714557623135916,-0.10426886721976472,0.31170586080491247,-0.04865554038346771,-0.22097855981275263,0.06671361384847255,-0.025689102629338316,-0.023108468170649387,-0.002565513638284909,-0.009589435175992015
-0.63530123,-0.0866262252822061,-0.06495914315712199,0.16858868054266166,0.06152974829760888,-0.22176871054572792,-0.1458618793675791,-0.16913058801945083,-0.01890572932500207,-0.07619937518655817,-0.08196800795662482
0.47740516,-0.12741240550351102,-0.01805866702324646,-0.0824390037333819,0.1826331965951961,0.18764652833709644,0.14612740135291363,0.012400038461754758,0.010846671453836557,0.08511041276044606,0.08055098729889598
0.00995985,-0.11593474534973018,0.046202494074834885,-0.30481131587916266,0.0237170553034849,0.34273154311837123,-0.11651704131157721,0.16969184518788477,-0.0034180604082102543,-0.02304637668575855,-0.008655548050136255
-0.3541828,-0.012178244786860687,0.1303444199989928,-0.32983110240808405,-0.250711508711282,-0.04303399030150697,0.18086198393405736,0.02629611991379771,0.04177580105939821,-0.050485729258429236,-0.04722054944008225
-0.79875195,0.16563800884529598,0.22225066777880467,-0.11147248292771332,-0.30459866053834067,-0.42121896584756746,-0.2374492363667316,-0.18120596946501027,-0.07502594672705128,0.08232560851299688,0.06200502673531687
0.9081275,0.33794084666650137,0.29690901840720063,0.2670453984499381,0.022465390392764926,-0.10464391853707458,0.17792563668564548,-0.06412423466093477,0.07191663426152431,-0.05553880124674478,-0.041768470418821875
1.8979762,0.4042360352304561,0.3275311974325604,0.522149595432053,0.3936351664604346,0.3510014608550588,-0.1429325005451092,0.1644687438370601,-0.09475415652837357,-0.00949930751844313,-0.017860034655698385
2.422955,0.31129018868110353,0.3023277961436699,0.46680856499479323,0.4113878605140807,0.29619805898038165,0.19752217175045444,0.15206963005754087,0.15679864908740831,0.05946953330933567,0.069082546481231
-0.41942748,0.09616360808816846,0.23364855996392908,0.0958824424700511,0.028648604190815857,-0.24477285753634756,-0.1750393492888172,-0.20068529928282244,-0.16746327554707374,-0.05322272482537823,-0.03258718823252561
-0.8194685,-0.12571197424853886,0.15350080348496825,-0.294235359328034,-0.2890133959125826,-0.31554571938165465,0.0658278700417699,-0.0935717862762182,0.10495258268666088,0.016754078223123074,-0.04242559928949376
-0.7606233,-0.2381033735005269,0.09492760480352853,-0.470788305889967,-0.2710371228449087,0.06488660777855242,-0.028027000416968796,0.10743675043981753,-0.050389581447919496,-0.006297627837170755,0.036768748915564316
0.06587574,-0.19040559360184742,0.07428396817320068,-0.3255313411453064,-0.014377194515506064,0.27317081267632626,0.0340588316146405,0.1360296193378723,0.021611488378277074,0.020471101871218957,0.036564047211125154
0.21371813,-0.022515403835408825,0.08335540700546283,0.031487814742561474,0.16189203254594373,0.02737527927007145,0.03828963661656752,-0.08608223585626816,0.042505136595094924,-0.0062557397942292845,-0.05633379728979494
0.09592848,0.16393076979445267,0.09567372004947367,0.3631794264782358,0.16367299266423693,-0.2070498706743258,-0.1268332084674766,-0.15413901415544826,-0.13561426482813885,-0.047235839210441395,-0.019656231650569452
1.4931078,0.25977687741064814,0.08263433298816969,0.47282977732648873,0.10537952654140925,-0.032851356630552116,0.1396904661838118,0.12698424690179427,0.17615451912667446,0.07911820278992998,0.0833912073616244
0.3218409,0.2061557456480032,0.030187938733901708,0.2800520580052617,-0.0018196577331506757,0.12766778049409563,-0.14146055486222164,0.04802857282853234,-0.14635330498040927,-0.042859682755350466,-0.0377579953786632
0.14712833,0.03475061135098619,-0.05250518247840422,-0.039133544667623366,-0.08004072538838261,0.07890882030195433,0.18750233979245629,-0.015062340620889481,0.10680248020510463,-0.024809301596726764,-0.049284826898475007
-1.1178807,-0.1646976393146471,-0.13954414761403328,-0.28171895201200114,-0.17445771837457985,-0.10520840829097067,-0.21713351634746347,-0.08119120296998474,-0.07682723836686847,0.05430309477700116,0.0685950285135484
-0.82901525,-0.2949700180662095,-0.2027819748959927,-0.3125313326186504,-0.14783091269803145,-0.07209191727837139,0.20449334252459042,0.012815607927820327,0.028816058311755766,-0.02649705010797816,-0.018437053098932503
-0.88387966,-0.3084175767534791,-0.22591274966916478,-0.19588008779559796,-0.008547385818372343,0.02821946677556031,-0.1974199599632398,0.05933950390382735,0.024845197722530334,-0.01918217621885176,-0.040923892183211255
-0.009246738,-0.2153081196564568,-0.20922189017162568,-0.03986975090069917,0.17608907611556676,0.05702638108969038,0.20788218963173516,-0.020788020894443978,-0.052971701937184576,0.033007482604729424,0.054907616118688884
-0.20988552,-0.06541656502776008,-0.16649003975515303,0.04292447878772171,0.1600396823283888,0.007321846565340731,-0.21139798926488812,-0.024414866745830717,0.06154814612449807,-0.0018382146291718606,-0.01216199838314538
0.0360244,0.08486733793759423,-0.11746649235816076,0.04019815982467251,0.004083784258514712,-0.005596556436161118,0.198767511541134,-0.023250395721479782,-0.0635385783885356,-0.03949625065301705,-0.042544120004561474
-0.07215358,0.18434777801711222,-0.08068174883109118,0.009999094885392674,-0.20376097276491772,0.012521240914724573,-0.19148956253312122,0.05019331049996277,0.04954645992143329,0.044237535003425046,0.05293328488707916
0.08814392,0.2069163517712737,-0.06815208439416119,-0.007000052383692357,-0.17392345110177918,-0.06802171675342228,0.20959247656910432,0.024743096708891583,-0.020937220971665144,-0.0025901640457904147,-0.012483315398759413
-0.37935156,0.1535455241277809,-0.08214681917735497,-0.004061587817241414,0.006980392965279081,-0.08437575668653433,-0.22794904175898217,-0.04805081651438374,-0.0012813967328375263,-0.04809181084374993,-0.04392024756197609
0.5255646,0.050188983889642026,-0.1158719127867082,-0.0077375309940013225,0.20552288604060767,0.08508383890501325,0.2107051319377165,-0.04870880770707712,0.020373781752434948,0.058129805155939115,0.06787842380643327
-0.25110638,-0.06960998554226668,-0.1563886903765502,-0.07440687894940534,0.1413506006482113,0.1596680792240789,-0.19248328558153455,0.042868097716515605,-0.06129368192061744,-0.010382358647693919,-0.030428276570737815
-0.2589653,-0.16455263817626103,-0.18811400549402985,-0.1598813819969594,-0.06892150445225471,0.019136384130920114,0.2080651324237742,0.09279805293927101,0.1097224375603946,-0.05991921344310536,-0.04729856349174896
-1.2795713,-0.21017692381353723,-0.1983289113617153,-0.17731448204022113,-0.2699218734925849,-0.19055018943730456,-0.20575453244103054,-0.1057301305230259,-0.1156967287206719,0.08339521216112973,0.11050725966896233
-0.64531034,-0.2058579129373898,-0.1814814531768884,-0.04240379839175936,-0.21223253313283036,-0.09446681591365531,0.15206227146735637,-0.06724950218116806,0.08772412199513117,-0.013106622736572348,-0.06829809499222389
-0.36383098,-0.1824942337457338,-0.14018141236892612,0.1759578161791792,-0.007269164760154945,0.12118732911656298,-0.12016123409886961,0.05756676816071058,-0.07913204225116635,-0.10542576549384516,-0.0838790407377568
1.0608699,-0.17224371808287592,-0.08037590829652143,0.3190162963982842,0.19820108256977323,0.1375679863996465,0.12874613383383948,0.14112786833356647,0.07083303612578774,0.1476717607592236,0.1703253619592758
-0.17817868,-0.18319272108512852,-0.004829688852826877,0.23357082509963675,0.17924922649038894,-0.0960585067597248,-0.09317990588622134,-0.10089124460213814,-0.0027213150881307798,-0.047854443987911305,-0.06227090532794386
-0.6377915,-0.17471285127163932,0.08993407343218991,-0.02344628446170328,0.0578532640561086,-0.13829637306094478,0.017108979731298525,-0.14198660522621584,-0.09800354715643254,-0.10282147531505148,-0.1234206807276099
0.47407132,-0.0908372674323851,0.2078112651845767,-0.26581079525278073,-0.07716361820065114,0.0942690158646912,0.00690354750947531,0.14290806073402956,0.1414764845387486,0.15124510345038528,0.16326952360391117
-0.076441064,0.0932907772603805,0.34311050043445585,-0.3236710225829972,-0.18240348357074457,0.1252726195520198,0.007009551618546895,0.05561113046576603,-0.11392402671959201,-0.06232368510006264,-0.018413425357772056
0.40508395,0.337364362895715,0.4747737716394303,-0.05422435099334638,-0.20126461370503987,-0.015839788302434505,0.013251574564307502,-0.07761233700601194,0.08997383449928754,-0.051530102969676014,-0.10980840062223166
1.2860435,0.5417042763709833,0.5689107402306858,0.380807428694674,-0.00023977933388965033,-0.16820558857952142,-0.033346013558071236,-0.05715393799782327,-0.10464344120608815,0.08359201921820235,0.07461779616084704
2.328508,0.5928399334475434,0.5940312858384345,0.6915655122544015,0.29446875996656374,-0.030188088808666712,0.009086156130371375,0.09785823450300919,0.10599181404859755,-0.04853295640471063,0.021387349024453974
2.1401796,0.4402226083923425,0.5392351112534342,0.6098907052050956,0.45285366729862303,0.14152055696595417,0.016173733582391856,0.006892697572974551,-0.057790672806568556,0.014763672213357537,-0.0235824796776058
1.0556355,0.13390933981120254,0.424649815436904,0.19379997811989477,0.21757922542453442,0.1827344558310265,-0.027946136442245632,-0.06523090999542516,0.008847111755145597,0.004360543093221436,-0.017067923034259004
-0.34729064,-0.1875243572062149,0.2939674724095162,-0.2891966568847167,-0.2092584902615779,-0.03878766826037516,0.06975489665809487,0.0515398677971068,-0.0076198648940825255,-0.03061005167718364,0.00044421231943345477
-1.2985026,-0.3740329842118649,0.19370987281730506,-0.5089494643325867,-0.4550820775410676,-0.230685854151856,-0.10683848067789692,0.059660042185566156,0.02617282266408602,0.050174168989422216,0.04736935425889423
-0.96591806,-0.34454065586443944,0.14964238989886958,-0.3484192579921138,-0.21533615876248519,-0.1508137201658542,0.11886501382941764,-0.10768080279891316,-0.0013894325525123832,-0.029010497420163973,-0.037234938171803414
0.12190435,-0.13426255161913592,0.155335746947838,0.056031266724965514,0.25981912363956766,0.1198119714741714,-0.1623360122859479,-0.04408657412085652,-0.07168798081387313,-0.019620575080906817,-0.037100064865822055
2.0907674,0.13175173425028,0.17855862699530348,0.4413194931622928,0.4554010590928007,0.3102066113592655,0.20518244596657648,0.13933955435160647,0.12697855240237643,0.03860252927572226,0.06342679314377545
0.9036751,0.3132090454779123,0.18014018488331807,0.5210921176288383,0.16702003325553486,0.02668174827131059,-0.1769828391351206,0.011961190014587208,-0.134729910073016,-0.00993698676800614,0.005220516444639959
0.46622175,0.32892080135354496,0.13571884834377365,0.3342561448302263,-0.22779544673894683,-0.24589127519635928,0.1495746564661113,-0.07683752888257926,0.14148838887896334,-0.017331915634282203,-0.0558809234204531
-0.66594267,0.18041702673090154,0.045475446678995404,0.061374218960598914,-0.37239364595358765,-0.174446309807435,-0.17660435755425957,-0.10315290822532071,-0.15679958445475456,0.0025074384874993897,0.02768000513736152
0.28632888,-0.06870503505422165,-0.06856097039501845,-0.057488018324692546,-0.20417085815295533,0.21118209291347548,0.1539264176563847,0.11998521187171651,0.13510786516772227,0.032950036534856925,0.0321021377827321
-0.49531254,-0.3403052799083538,-0.1741547531118161,-0.006428817669392295,-0.024896789214177796,0.23229076851306116,-0.06957545800901846,0.046237142978756494,-0.06885680441895027,-0.04243200824664596,-0.04719054091346212
-0.7030354,-0.5628860511945044,-0.23888836871308988,0.12040973194520577,0.05906383608159198,-0.08606792277469702,0.0399291252885904,-0.0564721302554315,-0.0012977012448977653,0.012593442025844542,0.010580638841388147
-0.9335392,-0.6814518159013494,-0.2373687791398705,0.149494822080306,0.08667265412621611,-0.2661533796338839,-0.03759827366345914,-0.05838296059419325,0.055281665904546584,0.027517099916543858,0.02844976690514426
-0.9480339,-0.6575410174714419,-0.15511331519622562,0.036477542552929114,0.08268569366996983,-0.009026037854770188,-0.04064731248903273,-0.03752317193364265,-0.09551693180394681,-0.04576385001071796,-0.02606549946312072
0.080776945,-0.47207838073655106,0.0073372695450731025,-0.12049779828818426,0.013114268506218472,0.2730071184424876,0.11363161304652455,0.11597348062653393,0.10961983271936326,0.03938377101051668,0.0012857701280187962
-0.37400553,-0.1418678686731954,0.23061890571272436,-0.17628306664223775,-0.16123504346879164,0.0693430791665185,-0.1051893470145299,0.028930820666342522,-0.0947488126736468,-0.02398289334882611,0.0004086962756429953
0.43296927,0.2741231327581968,0.47618738413109857,-0.017522085914859563,-0.21403129707553115,-0.24340529533605365,0.12044792890631231,-0.05592128871269031,0.0764712375706589,0.005320044593584194,0.0112995090792837
1.0806493,0.6685796392000741,0.6916623673698103,0.2643829064149156,-0.011289086119293846,-0.20095478213893872,-0.19074811390050414,-0.09775767294161164,-0.05963709116146063,0.020842627340707694,-0.004431494063700166
2.9827952,0.9165078550111432,0.8252934822227461,0.5055158806502671,0.32151301839686075,0.21253705800241124,0.19866949949399865,0.05234690762427689,0.02242298381603819,-0.04645178019700118,-0.025559705020743194
3.0815797,0.9305987222208809,0.8436536772018728,0.5062717067727686,0.4072694561051852,0.29989142419378423,-0.15407428517193777,0.14938980033885135,0.010031295853846338,0.04607125895078126,0.04247664353396503
1.9963776,0.7106474987347398,0.7452794027849284,0.27296885589198217,0.1462253862584463,-0.01842240317459533,0.17554074381516446,-0.03843224372369628,0.011711191796293666,-0.011416081484873913,0.002275249101609589
-0.08509748,0.33630024656775204,0.5603400902617959,-0.0058988945397423055,-0.2500581630993405,-0.23885795562190268,-0.22059029148804404,-0.17087343626660192,-0.040526093870574716,-0.026325680224965335,-0.028607301718377075
