ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.34058386,0.16551424882625038,0.07880620752028067,0.11238254170726351,0.16612064976050153,0.16661664309171173,0.1262849098454301,0.02847287997914049,0.020183431618359185,0.13531690754189807,0.1802594447291137
0.66475046,0.17520233182969283,0.1281987238070165,0.3364339037511531,0.14406547280623738,0.041375497752884745,-0.006468058542960575,-0.03598634591078901,-0.04497740837921457,-0.0996926481726813,-0.19342830334900663
0.47217757,0.18303486794433887,0.1581090134955732,0.45779817840022485,0.059622481666171415,-0.13706793719697255,-0.12695618750119303,0.01120243207395622,0.05331514398776338,0.04781389593883179,0.2045410694767615
-0.3094217,0.18927636172005188,0.16615673690472998,0.4431672913523589,-0.03997939883080201,-0.11874520570878695,0.010022737517068373,0.026030764365122187,-0.037359043211854445,0.010958102642197038,-0.21234223533108293
-0.08675788,0.19433594411122018,0.15266327740612828,0.29995120619151927,-0.11629344167032002,0.0655075822396425,0.1295132450388624,-0.03989439010553923,0.002596338250462318,-0.06417745507477773,0.21742430287236283
-0.39517778,0.1978581903669617,0.1194749962288457,0.07178734667502057,-0.1440327829694277,0.15359231620823993,-0.013103515203548268,0.01649276068454572,0.03747851736227256,0.10236059711157268,-0.21898201081316032
0.09139869,0.1993975591129785,0.07064897879400889,-0.17359144681311361,-0.10588601686327317,0.026194314903403106,-0.13001826933154143,0.025927633555728087,-0.062335127597448914,-0.11672769981311143,0.21838170520000733
-0.5182733,0.19935449347823028,0.013316762846423295,-0.36263670342065085,-0.0008485838719506889,-0.13009657572534367,0.020890694919363264,-0.04255548825085656,0.062206585487632554,0.10762041536652409,-0.21357875920580546
-0.5097483,0.19926349714719252,-0.0429323175592971,-0.43792655175400597,0.13367355757317997,-0.09671104998992795,0.13427535502194493,0.018067585488609456,-0.03350800752504156,-0.07686543779236085,0.20499192170465566
-0.5410215,0.19976775179777834,-0.08988386990261898,-0.37906268779003127,0.21611482739355614,0.06687040073202308,-0.03012422998617455,0.02212062384421283,-0.01498913807827629,0.029916541032179472,-0.1933935292986297
-1.0906739,0.20141700469444934,-0.12106589971587886,-0.20787130381550778,0.1676807149390937,0.12439471270344113,-0.1417614474546232,-0.0429246090787115,0.059692188939677975,0.02140015101941241,0.17694643918539574
-0.25883394,0.20211058664183867,-0.1353545355785098,0.016390029335082046,-0.019697134510927063,0.001078286457380395,0.033622727757434676,0.0208436970905597,-0.08147288799728324,-0.06796319662940996,-0.15632951577706788
-0.12738043,0.20173982546475372,-0.13119947996922895,0.2244118294352378,-0.23758864204882169,-0.11195243436449892,0.15209149099671487,0.026977480608829596,0.07112474311856733,0.10271607636182643,0.132953852522827
-0.60185385,0.19966436575141067,-0.10935851669496786,0.355801088036875,-0.32147233987492585,-0.05408508118053779,-0.03471119142529284,-0.04960813386555417,-0.028244199300778903,-0.11748702536261045,-0.1055383022420786
1.1902834,0.19819803565941413,-0.06887652713160644,0.380742891286638,-0.17045236998017022,0.08077233908590974,-0.1564558010705336,0.024781612914496667,-0.028383209031842188,0.1112029651936537,0.07527582317994996
1.4641588,0.1980152675783194,-0.013291307505892897,0.29821778576361974,0.14114034846688497,0.08507322848633389,0.03159133909886209,0.0205635633235121,0.06998614856273207,-0.08914932802909548,-0.045380832384770656
1.4725085,0.1967747006273984,0.047795891693942605,0.13166327691086896,0.3886615822044,-0.04727728661716737,0.1529081631571733,-0.05049364687389909,-0.08196014132757037,0.05372807405773912,0.015229563325602206
0.31727672,0.19232238982114624,0.10417207864010047,-0.07195645610650843,0.36605355047249,-0.1040521906980193,-0.02777985483113308,0.04019601834940885,0.06281560435946852,-0.00863294644614198,0.016443694957955467
-0.42836946,0.18298916174916102,0.1474851840739475,-0.2525454251600864,0.05915209762751911,0.01399133009008459,-0.1412106119267408,0.014319806048922612,-0.013103144497318458,-0.032587449825925215,-0.04405096304076584
-0.5913213,0.1722152775600333,0.17779655011334017,-0.3479032461999367,-0.314111180832457,0.1319598504944798,0.03951544700417275,-0.05364455460651969,-0.038207017454525746,0.06917507056520411,0.07100470527518862
-0.36768895,0.16200818031335365,0.19501489527282145,-0.3253392940469836,-0.47049259560254275,0.04631636322608994,0.1313555095380922,0.037571631958198806,0.06711230421957036,-0.09751454591991207,-0.09753933405902962
-0.41452584,0.15333243534654276,0.19840050211441024,-0.19427703853702924,-0.278985909683251,-0.1368668704642602,-0.05517503103998801,0.013043693160061034,-0.06580090390664503,0.11195376743995919,0.12167279957592342
-0.43840972,0.14618700801667703,0.18654743643434402,-0.002766805050426364,0.13072917995221472,-0.129740691659675,-0.12635187379375437,-0.05088186193385069,0.035314786000117664,-0.11293607652015684,-0.1448966129014248
0.028996283,0.14027296795634905,0.15821634392942566,0.1803311063031958,0.4558459292851465,0.08704058330712262,0.06545865419822272,0.035203046945850476,0.004747564397058586,0.09730736471339443,0.1645216908475207
-0.10768832,0.13163641654864341,0.10909946401517331,0.2863726033101154,0.4412769610290062,0.19060503403057333,0.1150374210519749,0.013579122764420259,-0.03758731499221376,-0.06719342924388917,-0.17978280471845015
-0.40839505,0.11914878993181062,0.04116582727855379,0.2829780511573398,0.09210306223852133,0.011858523270175596,-0.06620759738687182,-0.034690666070406516,0.06059308910788201,0.03401226996063632,0.19569414062076035
-0.9099971,0.10522166945140463,-0.03593327379196759,0.18628670684954135,-0.32257250488109757,-0.1865502296160499,-0.08877696604529461,0.02416282894389564,-0.058045230136480476,0.0034469729452466418,-0.2077516290382725
0.30905247,0.09373003190427162,-0.10921751512129176,0.046197761857166834,-0.48309959511417894,-0.10480957295599437,0.07215290281202359,-0.0013020085276755815,0.029680619674001367,-0.04169469371064353,0.21495271950034184
0.120127544,0.08421014976420564,-0.1713618548945039,-0.08493296572230083,-0.27623366290772516,0.1287260384547491,0.054885115358986394,-0.02021997678996652,0.008315286532531474,0.0731623617376365,-0.21894699415032448
0.63883376,0.0796798991394904,-0.21258165347348532,-0.1618947783547081,0.13466088680232408,0.16662548903332877,-0.07834262271166685,0.027985104340848208,-0.040945014873842146,-0.0954110876147183,0.21747793546498462
-0.46661648,0.07959480863413174,-0.2302661262440152,-0.1721446177093167,0.4266408755819217,-0.05274490098434868,-0.03293531246875991,-0.028905196227273007,0.04565104625646512,0.09789858841946875,-0.21575293113217592
-0.11367382,0.08265388136462501,-0.22596306743136255,-0.1325658226643299,0.373272196662478,-0.2028645673055547,0.07501911113454812,0.005366009490850594,-0.0273667982089641,-0.08307122891345214,0.21134424673363877
-1.048447,0.08776359367676542,-0.20339072931078725,-0.07515389045462743,0.023270588117267198,-0.050084712034816924,0.0070835363365421055,0.03535599954978204,-0.0022842572772299617,0.05183341292071221,-0.20588341376552965
-0.16688605,0.09475310513886116,-0.1668909017727306,-0.02932004088354563,-0.34041407652730316,0.18625547038642978,-0.07300819141012262,-0.0595552405686134,0.024417159900124413,-0.010800874544168568,0.19862145156573924
-1.1534752,0.10232239232712426,-0.12330537814270617,-0.011722576556120912,-0.4300920053950921,0.1459528205084397,0.014907475825122399,0.02763040884754721,-0.03030327288922844,-0.03463140634047669,-0.19123090407131849
-0.01177766,0.10757467423125315,-0.08130030913908383,-0.019960052656083194,-0.17854625628110332,-0.12186770133605929,0.06965814703785828,0.046814919394198094,0.021135795707657248,0.07829318862823764,0.1859366312189221
0.15126343,0.11135967234421612,-0.04347032016636128,-0.027335238860792387,0.2207656731767047,-0.20472971304784493,-0.02636330718751983,-0.08299563818031128,0.0031801102907237843,-0.1065230676244682,-0.1794141025626637
1.4693143,0.11491640532963454,-0.010246665253865408,-0.0037565213441800548,0.45680214691020526,0.03394725354156072,-0.06104517713092353,0.035763377819615125,-0.027517587441952998,0.11361223183846882,0.17260979253131328
1.464468,0.11834814314889056,0.017767040887883244,0.06291086552564,0.33847779126559224,0.22785363568879877,0.03793461817821818,0.05711378315314783,0.037224529344305826,-0.09649602549835185,-0.16512251742556056
0.28323257,0.12279717153831117,0.042037410165525126,0.15917090168046474,-0.04983847829603117,0.07051066603840773,0.053771778521368385,-0.10139869421191189,-0.024533137402346108,0.057433708674457566,0.1568831690530175
-0.9890811,0.1282371928040788,0.06296015837619112,0.24440416717565444,-0.4123157684391392,-0.20720881973492583,-0.05223550439988142,0.04056429610344967,-0.007533802644637428,-0.004850288134999161,-0.14909657458073597
-0.55932057,0.1346220218273197,0.08078966249809746,0.26799261677587866,-0.4658690502774515,-0.17551590120467347,-0.04921809748908271,0.06993351950704932,0.03995851201140367,-0.05282526096562486,0.14060847650770236
0.33201942,0.13957270905929953,0.09296834638799438,0.19030798226372916,-0.16274186028266008,0.12927685880890066,0.062355555982050344,-0.11941193241363683,-0.05433573571235218,0.10375855978953241,-0.13154885836278107
1.4845477,0.14202307665530212,0.09922524675501865,0.011716371134067465,0.2758808415594202,0.2519860502965355,0.04956565705473361,0.0544617732179345,0.04497865611238523,-0.13299314296959366,0.125221379117116
0.69183534,0.14277463599087542,0.10260287068937751,-0.21806989727576667,0.5238050722349116,0.0015242105486141205,-0.06361910886543583,0.07798954307687626,-0.008004814781710006,0.1371707634424533,-0.11891049992265666
-0.42191544,0.14348616928644875,0.10766483668876467,-0.4151698020542131,0.39039358611966213,-0.25486343783579424,-0.04337340148084941,-0.1436315917198575,-0.03770259701400881,-0.11158991750419885,0.11478911893907381
-0.98738575,0.14809121634255806,0.12076073296132217,-0.49141671673875886,-0.034099697173813816,-0.1326437682424164,0.06777299705392889,0.06599104481574697,0.06810855763582918,0.05822568718718378,-0.11473465110991579
-0.24056634,0.15702254797111856,0.1413834699163499,-0.400354606025471,-0.4513013715574346,0.17944110986003184,0.025384351514058632,0.07684636467872767,-0.07563811143303936,0.006199001784373183,0.11360939477795418
-0.3474459,0.16954362574551685,0.16454624767880954,-0.15682040520297816,-0.5622799661690183,0.2110193548155597,-0.08327055001302898,-0.15501081001067923,0.04699360991049139,-0.07374583379002604,-0.11534430304174852
0.18408445,0.18355991415200495,0.1813559645232397,0.16342192126323019,-0.2812351588972133,-0.08074023703194952,-0.01769620630777268,0.080043567104087,0.0031518675750616554,0.12589802127933314,0.11599827564877228
0.6384326,0.1936354444953711,0.17873777468406893,0.446628313061482,0.19909257041781417,-0.2506142535685662,0.09237690720528988,0.07987276507420603,-0.054623717937086425,-0.15039835936874102,-0.11388990208981292
0.694841,0.19932556470409143,0.15220015559111716,0.5948562480439251,0.5557838417694548,-0.024243828580876356,0.02353767844147537,-0.15386662932497205,0.09657506045083525,0.14986827026736407,0.11455381338996332
0.42745662,0.20120323746221888,0.10225309235617024,0.5552271502187293,0.5471170656638733,0.2596429543798374,-0.08997849088282807,0.07583482281550241,-0.10245154700409953,-0.11994007859678282,-0.11416744050721442
-0.07885144,0.20005740355457766,0.033188225389552586,0.33660705606728814,0.1727061708268648,0.152422074756137,-0.021603658107939638,0.07914751716880246,0.06702266648314004,0.0698782994063318,0.11589646612423517
-0.6312484,0.19720665478316723,-0.04711360291246497,0.007883966629247159,-0.32174249164262003,-0.2002713744010949,0.09412868581307197,-0.15053205858197286,0.006015794165264268,-0.005826961733798881,-0.11742363336921695
-0.94189435,0.19461880882345534,-0.1281911199061197,-0.3244739822487929,-0.6050123616268149,-0.25757147465950603,0.02325685492053384,0.06965894226731219,-0.08865014440155097,-0.06012663138106688,0.11915745365271242
-0.7399651,0.19341753613073337,-0.20029825047965738,-0.5539392926911421,-0.48443749459168384,0.0837438595237063,-0.10029559971297863,0.0763990736370073,0.14088025120795783,0.11426784914557798,-0.12234993736401759
-0.22479102,0.1942838057521895,-0.25520220940928084,-0.6081771905675694,-0.03681135988835138,0.30850928532158284,-0.028634275577802848,-0.14389026995626103,-0.13545925772554937,-0.14856390968315453,0.1253285215978978
0.44682866,0.19822070784681814,-0.28639076060770735,-0.4714874491470302,0.43937050914246556,0.05924788679537192,0.10149776155283714,0.06375086574593028,0.062112365628948715,0.15283464471760203,-0.13120608906014575
-0.11215057,0.203043314310217,-0.29388588880581423,-0.19405201964162264,0.615939156016861,-0.30409446305669485,0.024120065813189037,0.07215665008718564,0.046914636669707625,-0.12979508716042018,0.13745506910005148
-0.63530123,0.20843188047677624,-0.2778468685136902,0.13363892755629259,0.36896310257858145,-0.21453597260292173,-0.10336694574043324,-0.1259692815479928,-0.1418880736717919,0.08435267924682158,-0.14408461788690646
0.47740516,0.21283075304724697,-0.2419167855142485,0.4067100952452228,-0.13785426123768232,0.21778869189148564,-0.0224524512488351,0.04910503430602713,0.17363535279058387,-0.026970950025285087,0.14985188515194822
0.00995985,0.2131817694329648,-0.19251572890831933,0.540500330228482,-0.5584676602363765,0.3396011105723582,0.10656464453036979,0.07414404973799875,-0.11822185620950545,-0.027341908020470304,-0.1508461591788442
-0.3541828,0.21234351070290408,-0.12890449981827595,0.507869717499636,-0.5868648133630736,-0.0455859252885302,0.03568228307144984,-0.10190607489482228,0.007324383066763477,0.07492923306467023,0.15060737932296248
-0.79875195,0.21254079806480067,-0.051775008071175604,0.3329641636833625,-0.19124182107588486,-0.3758274088792313,-0.1074189402292895,0.012084571937626354,0.10475976869787156,-0.11032468816477871,-0.14988289663151763
0.9081275,0.2144317497753211,0.03433909665995006,0.07537420964741995,0.3489454036498618,-0.15861315454593583,-0.05567709476061326,0.07758634872510349,-0.17044792395714797,0.12478450012199217,0.1453068407482485
1.8979762,0.21430636265353292,0.11803231426739813,-0.19376121758351283,0.6362225104484849,0.2911041744274247,0.09824691177983041,-0.07067497131176975,0.15492910115865327,-0.11949637361079156,-0.1380618226938103
2.422955,0.20941952825513263,0.1894476413997774,-0.4015504550712062,0.45918093130847754,0.3212413140777922,0.0798419583472408,-0.009654218899191432,-0.058052870239807916,0.10232378535996824,0.1323228553115227
-0.41942748,0.20060972745325925,0.24527599193988908,-0.486749182177134,-0.04426468039166026,-0.10218389920607576,-0.07447604015038842,0.07925836863719642,-0.0641160861222688,-0.07002203459201288,-0.12271819656563825
-0.8194685,0.19024821053187624,0.28622902233434633,-0.4209649086290209,-0.4977820855119375,-0.36453831647296886,-0.09389867424715162,-0.0546856173039242,0.15508682223140058,0.030927769403144553,0.11175244654392322
-0.7606233,0.18024734512812496,0.31373546639313704,-0.22207304545494375,-0.5729680097253619,-0.10110628112547472,0.05422807240641913,-0.03435718190149958,-0.16918523723713075,0.010255015213065386,-0.0984759343062314
0.06587574,0.17411147592545256,0.33102333903025816,0.051094315817890396,-0.2279467084604892,0.2943475108401108,0.10720004417428955,0.08213913817375597,0.096481780633552,-0.05129617510383616,0.07977218021689919
0.21371813,0.1696125142209092,0.33343724896040133,0.3051600355863049,0.25907077772794507,0.24434208719752937,-0.04838682006947608,-0.044200166884854925,0.017293859195341096,0.08053671561682013,-0.059599725763181136
0.09592848,0.16593016670196148,0.3176757243179329,0.4540993322766772,0.523465255165149,-0.15732951342117224,-0.12364791096302254,-0.03909683360992916,-0.11388877500787675,-0.09331340172805425,0.037884777500089825
1.4931078,0.16245186715012785,0.2814516353885389,0.4480541447122755,0.38774744381670156,-0.31098076397439955,0.04246613434163655,0.0805176196715232,0.14702710878883188,0.08761415240793943,-0.01515822934817338
0.3218409,0.15832368868394553,0.2235057001070268,0.2896018752026055,-0.0204942869571793,-0.006053915302516124,0.14002467428532045,-0.03749466228024555,-0.10502683129716375,-0.06482311468685398,-0.007837066601946564
0.14712833,0.15255346147162716,0.14458309296641705,0.03395116456855251,-0.38058759049891416,0.29475102388135954,-0.03315928173377005,-0.04015026118519713,0.018431787523660422,0.03316709017730044,0.03341843016577632
-1.1178807,0.1482842604182469,0.05271639862629442,-0.22435750542378277,-0.4231984913240255,0.16294631209529814,-0.14715428162021188,0.07912683826462168,0.07053800452793597,0.003460187231828899,-0.059815999110630444
-0.82901525,0.14717674588127483,-0.044743664658953866,-0.39477487970243885,-0.1424832260887388,-0.1980732259523649,0.020775675494739423,-0.04618695170269064,-0.12397585488056508,-0.04234174337824031,0.08380607245477875
-0.88387966,0.14897658905956576,-0.14280358710404795,-0.4242489955974884,0.21496627453454306,-0.2706633303445236,0.1459377953589813,-0.03583916043746813,0.11376147107655392,0.07300460075717582,-0.10781663558455483
-0.009246738,0.15319574309429337,-0.23700826062627206,-0.31141830494244704,0.3631888046303031,0.03774531742250224,-0.014388764222899444,0.08530351551003632,-0.050993393546120036,-0.09262293390647691,0.12906375614729299
-0.20988552,0.15827109171705622,-0.3243020544672098,-0.10507261527623692,0.20369845955329993,0.2794955493280412,-0.1500816362928204,-0.055480120469221135,-0.03418639104949694,0.0954714504906141,-0.14855230756739185
0.0360244,0.16247480960482552,-0.4014904543372768,0.11762329987616614,-0.10674668603475271,0.12035782664139391,0.0070488273301515785,-0.028108776457951783,0.10078902217034702,-0.07973516484168372,0.16656110530272672
-0.07215358,0.1649180849567305,-0.46348221950904767,0.282054858904912,-0.2962424988976871,-0.19474428898163784,0.15916070514900554,0.09297523945451529,-0.11302340967785066,0.05118320810145797,-0.18007667730003213
0.08814392,0.16707850663812832,-0.501728082237242,0.34337595818473277,-0.2067647189301394,-0.21494795430276528,0.007890058566930307,-0.06867250198754406,0.07063616931077805,-0.012064852867039911,0.19056933552844255
-0.37935156,0.16954552639894033,-0.5091367391587632,0.2936911025686236,0.07070798706057926,0.06611027825376461,-0.1661947193272757,-0.02687795042645303,0.0033371623509933592,-0.030363118565447482,-0.19696993528343104
0.5255646,0.1751313280141522,-0.47783158468994374,0.16371234726701017,0.28353654834494485,0.23570745054334813,-0.020912480594917515,0.10275446356821712,-0.07167283240386016,0.06778182164882621,0.197700002614043
-0.25110638,0.18341341906210315,-0.4070602765727977,0.00012332790625201522,0.22915805135348638,0.057928865338401754,0.16514627872286028,-0.08829843022076259,0.09506599704055782,-0.09822023266544147,-0.1955687234818564
-0.2589653,0.19549811796862523,-0.29827607751724494,-0.1454893984574027,-0.05719138679956204,-0.19475672775136288,0.02906268858372058,-0.015719497047873846,-0.06775348558360375,0.11354393370871589,0.18753915657972206
-1.2795713,0.2090535575491578,-0.1609587198727031,-0.2390420611399531,-0.33123811145584003,-0.16403135601720728,-0.1740506655532316,0.10815961844783142,0.0022180260493559244,-0.11506329502002491,-0.17628837462713856
-0.64531034,0.22501603114839475,-0.0038635784296506526,-0.26173568746501247,-0.333725508341825,0.09694876819814115,-0.037335317589372585,-0.09757701241171803,0.06493502901740293,0.10214871371812295,0.16106195489491687
-0.36383098,0.24250883788750566,0.15941007992500766,-0.21964277422678025,-0.030757223603490553,0.20558405267953633,0.1755868182880098,-0.01706411201055859,-0.10297644526423362,-0.08186411170478439,-0.14604022805131692
1.0608699,0.25675464858205127,0.30915044001051944,-0.1402392374070417,0.33525641212178403,0.008318279048897145,0.03612455863943362,0.11770929717517098,0.08681442130833555,0.05523234500217822,0.1311221967455066
-0.17817868,0.2632877963447029,0.4278646274474458,-0.05024389276751685,0.4500169663264396,-0.18745449972903125,-0.17013462014328976,-0.08927566258993376,-0.011824004303872062,-0.016191399268255878,-0.11020059701702566
-0.6377915,0.26418871042586745,0.5104683642747861,0.044363770636660894,0.20494960790634892,-0.07442571516536925,-0.011021966236767993,-0.019016938015033687,-0.06850289619935769,-0.020220836426676332,0.09201350303234757
0.47407132,0.263396243340035,0.5583247720624732,0.14547865476320956,-0.21441441947508594,0.16420489339311647,0.17801197068819222,0.10205206675551341,0.11221666228314131,0.05258878399861155,-0.07489476586562706
-0.076441064,0.26176045473345305,0.5717877576166086,0.24314706413036713,-0.48000118573942874,0.1353782795242713,-0.014814991267932162,-0.08497036282758554,-0.09465736411199653,-0.07772765690752531,0.059834967709517906
0.40508395,0.263243870354876,0.5563896934013377,0.3181260264267233,-0.3710856579031045,-0.12065262527666827,-0.1842091587743019,-0.0088083164223346,0.023334859407560856,0.09216755510446878,-0.049314603398442555
1.2860435,0.2670810515241385,0.5119878875648985,0.3319670055682744,0.03046150203137029,-0.20250778642598566,0.025970148515303,0.07315979067812849,0.051990846042507206,-0.1043483484642535,0.03755520241725363
2.328508,0.26799992466475864,0.4332429622314854,0.24442888233746252,0.4024404981235632,0.026831012490717093,0.17665530511546523,-0.06480106115997719,-0.09456620715832292,0.11167258838901487,-0.02603228386921649
2.1401796,0.2624599157176462,0.3196817212556793,0.05007758372200584,0.45492432330868426,0.23421390321859187,-0.02937136915315739,0.02070841952078715,0.09440662421266655,-0.10418698974652357,0.02126043593249515
1.0556355,0.25359953961888504,0.1828851564279301,-0.2007503068142803,0.16608658859461922,0.1128294345955985,-0.14830424559096542,0.03525717920979314,-0.04277536486158438,0.08898210788080918,-0.017751539684691574
-0.34729064,0.24391189311640862,0.03629081333173277,-0.4253513939383727,-0.22662534443626658,-0.17767076763109885,0.03976827258338157,-0.0672889311809674,-0.032663048333028424,-0.06489852401846496,0.016951594797509056
-1.2985026,0.23632150080042957,-0.10598247002169242,-0.5373884252523368,-0.4228655885147299,-0.2248798703915999,0.1190511739298503,0.05119494448320702,0.09004655264316584,0.030257896637150762,-0.021147441937974923
-0.96591806,0.22903860926431288,-0.23672550918090654,-0.48663179368858084,-0.2973040468473046,0.04214516195078205,-0.059920833087290515,-0.000794961712698685,-0.10457096768160733,0.009192426839916697,0.028343864774352166
0.12190435,0.22405753230296777,-0.34599463980932943,-0.2683746243922426,0.03391235703414677,0.25789387832178845,-0.08911454581641695,-0.053993580846506184,0.06923670813111601,-0.05006418016246018,-0.03970540733779957
2.0907674,0.21894931889277752,-0.4313597919182484,0.05777761224173898,0.3045197784982622,0.1072675458346293,0.07029990518833472,0.06679862368613658,-0.007963656245211961,0.08265758890648606,0.05217600301045173
0.9036751,0.21214635476917848,-0.4909828766320633,0.3919116217955224,0.31993279065003044,-0.2037824424022363,0.05997054427755612,-0.0209551853450318,-0.04613419089874798,-0.0986393179105021,-0.0627958039397204
0.46622175,0.206485747960499,-0.5189083766925401,0.6299208286987086,0.10365310174079286,-0.22115420630315955,-0.0722235829291462,-0.04263630324277496,0.0741256303834448,0.09696782791053245,0.07137430796329566
-0.66594267,0.20118140728661288,-0.5155471265587703,0.6839402866520616,-0.1590691445131878,0.07966426046500232,-0.037166181323878264,0.06318928047383801,-0.07567772288760233,-0.08280303885817135,-0.07980256322036137
0.28632888,0.1940697408903747,-0.4847754871365476,0.5172352943757235,-0.2731227477228323,0.2624971026896857,0.07086595730487966,-0.026219235973420803,0.05638835335678288,0.060909424373995394,0.0886030933593054
-0.49531254,0.18523233681970924,-0.42829990868150786,0.16889002839948436,-0.1698193989470411,0.07319555759833735,0.022172721464223177,-0.023176920989605665,-0.017743537326636753,-0.030760749251526075,-0.09390085492427955
-0.7030354,0.17860887722681368,-0.34378292658873194,-0.252331332685968,0.05541531449976824,-0.20670049772609508,-0.060623437793883767,0.04883302018751779,-0.026615582548084625,-0.0019338425371380236,0.09565355538225798
-0.9335392,0.17600996658757667,-0.23335592610180766,-0.6119301155146866,0.21525301700806937,-0.19254970768852184,-0.012854846875443093,-0.04428059978844531,0.05683775074868255,0.02739063273881835,-0.09707508488153611
-0.9480339,0.17885994884363748,-0.10264913363948672,-0.7925322713625981,0.18257756162185496,0.07340900825659677,0.0397074025899642,0.0026804446781924854,-0.07245153587738883,-0.04886425717835709,0.09227622248709612
0.080776945,0.18430827474795328,0.034920058069515154,-0.7372385910079069,-0.014483246663122945,0.21012476009825312,-0.01170622154454783,0.03737110140078206,0.05991323934347309,0.05807525564546398,-0.08523835454328957
-0.37400553,0.1928939874737294,0.1686193980966716,-0.45680161084982096,-0.20428414739343742,0.05578527660048409,-0.022183190586498713,-0.0492476735735423,-0.0232020775394281,-0.05659940026971656,0.07329887243119279
0.43296927,0.20153518246139035,0.28325534803892716,-0.037105743059373385,-0.22624266278226277,-0.1594927575000795,0.02560899144985804,0.015247720323942638,-0.03330845593547194,0.04033911157939066,-0.059857321058857806
1.0806493,0.20658799966993113,0.3648095876191314,0.39248970090498125,-0.05745952361211727,-0.14858447079512133,0.002502469256675285,0.03767505906974629,0.0897619486911207,-0.009987711517342382,0.04719136083068358
2.9827952,0.20843526531408357,0.4081349006817228,0.7072677693310173,0.17597796104310914,0.06598888371291207,-0.02798572524329202,-0.0491128776824942,-0.10923803293515581,-0.022490688516905,-0.03163326972180764
3.0815797,0.20808481347223504,0.4128632966217523,0.8175602514944291,0.2867233027112208,0.18751080905994935,0.021439200503561708,0.00857176006646318,0.07417050115484852,0.04877018830813465,0.013048467028448174
1.9963776,0.2001358349472245,0.3750321619681202,0.6847984992048102,0.16569110348771357,0.04475900982059647,0.026152183841690733,0.03887451305079666,0.006943879427365311,-0.05952509900925401,0.01174947355291869
-0.08509748,0.18634643650297741,0.30442312345122036,0.35515579895690963,-0.09437482548468587,-0.14197695613174563,-0.024587672431628703,-0.022775853234061106,-0.08076719556279889,0.06394408608715316,-0.034264534492393896
0.072867095,0.17081127369370605,0.21749388609480683,-0.06314092255102507,-0.2773205454569888,-0.1077028995756775,-0.010946893555397698,-0.025173735733735454,0.1127888564675173,-0.05990033868973225,0.05573528695502462
