ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.5913213,-0.1589468000476675,-0.4585751316535896,0.023101806740745485,0.06888417645994599,-0.0489175841336624,-0.07495730046407663,0.05441429376183834,-0.047658508260321725
-0.36768895,0.2027001285897009,-0.3308699397361671,-0.13973797227462192,0.03449548233457525,-0.04907229741230498,-0.07415344498158864,0.054283143396402944,-0.04757202324818055
-0.41452584,-0.00787114343576436,-0.08125885612999742,-0.2603345814936721,-0.0020214735931210694,-0.048845047405379614,-0.07328004938992518,0.0541457536033797,-0.047484057049583035
-0.43840972,-0.20114404686372073,0.1632433812566845,-0.31901519134924833,-0.03902114787658911,-0.04822094489238152,-0.07233581744096354,0.05400198820419777,-0.04739461310229656
0.028996283,0.2120526530269603,0.25720349837430023,-0.3014181534316184,-0.07482347796365801,-0.047188664366272164,-0.07131960575238101,0.05385171022384141,-0.047303694844088515
-0.10768832,0.18489900606445095,0.09882450218061127,-0.21020654416774318,-0.10779951930096666,-0.0457394787738305,-0.07023026982538058,0.05369477449683522,-0.04721130571272622
-0.40839505,0.13771425585716954,-0.2306519279061597,-0.07372863765053947,-0.1361788742715274,-0.04386596776407626,-0.0690666511045508,0.05353103709138569,-0.04711744914597707
-0.9099971,-0.41056902630605274,-0.34326788015248694,0.0699558416093417,-0.15809571646405382,-0.041564605730402396,-0.06782755066370608,0.053360355598159104,-0.04702212858160842
0.30905247,0.3744053499689574,-0.010173493557140962,0.18376784507573032,-0.17177756026760588,-0.038835884389881364,-0.06651177791906493,0.05318259009261737,-0.046925347457387606
0.120127544,-0.27360199269580304,0.35364488978402486,0.23376198154762082,-0.17570465921703352,-0.03568587095161866,-0.06511824568699938,0.052997601271421196,-0.04682710921108202
0.63883376,0.34789228569260916,0.3252957545179851,0.19484550992709063,-0.1690883891384268,-0.03213637294667842,-0.06364595539271338,0.05280524983123136,-0.04672741728045902
-0.46661648,-0.3468451667874832,0.020663630397026223,0.07721627165831434,-0.1526009177379962,-0.028230309286800433,-0.06209391975894839,0.05260539668024829,-0.04662627510328598
-0.11367382,0.35199059415965017,-0.23095836671265324,-0.07444632500681883,-0.12766892009050118,-0.024033016474308607,-0.06046108027664988,0.052397903572831306,-0.04652368611733024
-1.048447,-0.44209325181388537,-0.27213595288566184,-0.20461988069696319,-0.0958918325104107,-0.01961694476039117,-0.058746351932297686,0.052182632749064074,-0.04641965376035917
-0.16688605,0.47038249681570576,-0.29807612563202057,-0.2591952538579344,-0.05892243557020134,-0.015055103054076723,-0.056948675269859625,0.0519594477632201,-0.04631418147014011
-1.1534752,-0.4948972780592545,-0.39954842060623447,-0.2161908339093131,-0.01868836840809677,-0.010420093046311703,-0.055067022587486844,0.05172821385071288,-0.04620727268444046
-0.01177766,0.2800759579731299,-0.20359022263518445,-0.09918115802725967,0.022383162216621715,-0.00578201529556033,-0.05310037107299743,0.0514887986130067,-0.046098930841027584
0.15126343,-0.22259533135110954,0.2824999838920687,0.04596095255278028,0.0618338451396646,-0.0012089056742441888,-0.051047766983071126,0.051241070491908465,-0.045989159377668815
1.4693143,0.6705690895626837,0.5166440957808708,0.17059715524346877,0.09727910139483187,0.003231595930392328,-0.04890830957319477,0.05098489914199611,-0.045877961732131545
1.464468,0.7104452622687865,0.38118462267696995,0.2373540655942944,0.12637226499834886,0.007471905557944871,-0.0466812019929773,0.05072015695699696,-0.04576534134218309
0.28323257,-0.11679219636502002,0.03959471306674814,0.24601175699218186,0.1470269799843643,0.011445127145362978,-0.044365809491306175,0.0504467262312677,-0.04565130164559086
-0.9890811,-1.1610073269570238,-0.22514487292475244,0.2073003333449982,0.15830577344161592,0.015086176256471635,-0.0419615294201064,0.05016449306804348,-0.045535846080122205
-0.55932057,-0.6925221643643518,-0.18625664569257047,0.13357134459401182,0.16037130066420302,0.018331778753068406,-0.0394677599204468,0.04987334833173571,-0.04541897808354449
0.33201942,0.056334379746484586,0.044383606678348037,0.04464689940586039,0.1539060379268488,0.021127441233686896,-0.03688395454840567,0.04957319362004718,-0.045300701093625044
1.4845477,1.1142851235654592,0.21520269820259094,-0.03329119902216096,0.13974470822264312,0.023431964823693856,-0.03420971700665639,0.04926394779881705,-0.04518101854813127
0.69183534,0.4678169915639218,0.14362569451435275,-0.07824281229916454,0.11882556004761714,0.0252131240017674,-0.031444741364607974,0.048945540928069804,-0.04505993388483049
-0.42191544,-0.36325497690451913,-0.09777710632130572,-0.08657012719743007,0.09223573988961684,0.02644738232234114,-0.028588758359086284,0.048617910781361025,-0.044937450541490134
-0.98738575,-0.6438142244140955,-0.3423219658161982,-0.06536444765229978,0.06141786353396023,0.027117945731995042,-0.025641633719550905,0.04828100247762156,-0.04481357195587751
-0.24056634,0.0982481095069306,-0.4062553297876415,-0.0239070635294363,0.02822232925410547,0.027210577317018904,-0.022603607688028028,0.04793476271393486,-0.04468830156575998
-0.3474459,-0.2457743991488726,-0.18044099912921205,0.02620759671166811,-0.005314496897116612,0.02671187262776847,-0.019475355799825598,0.04757913978407042,-0.04456164280890493
0.18408445,-0.04719105798170064,0.16610355677953975,0.0700071125540525,-0.03707507374988585,0.025609372020618627,-0.016257847501631714,0.04721408806013112,-0.04443359912307971
0.6384326,0.1291721134069072,0.4364734550184498,0.09206892807771362,-0.06496979108749058,0.02389158456088507,-0.012952443419881048,0.04683956435981935,-0.04430417394605169
0.694841,0.1868483151939036,0.4933234353685983,0.07862556053427448,-0.08715255866413112,0.02154921109058508,-0.009560756708631001,0.04645552874140432,-0.04417337071558823
0.42745662,0.10105566200570136,0.30848154265177635,0.02555981728414304,-0.1024692750498905,0.018576768402345,-0.006084689507173552,0.04606194312610586,-0.04404119286945669
-0.07885144,0.0896864377403538,-0.02121296294025432,-0.054528570060109444,-0.11047143595313162,0.014975218780788216,-0.0025268460416149664,0.045658769922839126,-0.04390764384542443
-0.6312484,-0.10285096413992688,-0.32715642627547786,-0.14419159267248202,-0.11113444893159448,0.010757117473350614,0.0011097361336985087,0.0452459720767416,-0.04377272708125881
-0.94189435,-0.2162295536024926,-0.4252552904990272,-0.22565158017963807,-0.10461312072186639,0.005949774877014797,0.004821805324032611,0.044823513176304584,-0.04363644601472722
-0.7399651,-0.17760528474373266,-0.2363247544101193,-0.2835335687831688,-0.09121147717143442,0.0005968453613079144,0.008606017545372706,0.04439136272317289,-0.04349880408359695
-0.22479102,-0.016034805590624594,0.10406433783593934,-0.3103844593484929,-0.07136854337869047,-0.005244996264756141,0.012458807895418957,0.04394949141754065,-0.04335980472563545
0.44682866,0.4460553927865639,0.3281539703496634,-0.3008214973453376,-0.045840679090269454,-0.011510175578348601,0.016376234014398666,0.043497868660232475,-0.043219451378610066
-0.11215057,-0.19004070386543642,0.2765685069527262,-0.2516228095975339,-0.015759385088091302,-0.01812559640506832,0.020354261483300284,0.043036464840409974,-0.043077747480288094
-0.63530123,-0.5692752526980086,0.03570848290836349,-0.1675396771628377,0.017443912262049704,-0.025013883032445595,0.02438885702868443,0.04256525370451811,-0.04293469646843694
0.47740516,0.7190991434174312,-0.24131131233444608,-0.06258866131959652,0.05207815396048706,-0.032095335040338686,0.028475985855547024,0.04208420776951145,-0.042790301780824
0.00995985,0.27209726140391316,-0.3975129469063124,0.04909015732541118,0.08639317275883464,-0.039289754192389566,0.03261156663894477,0.04159329900709109,-0.0426445668552166
-0.3541828,-0.25234210278730496,-0.39809929098247987,0.15336275993612988,0.11865220638722515,-0.04651720732191842,0.03679138894883656,0.041092499388958086,-0.042497495129382105
-0.79875195,-1.084391769812855,-0.13829955609136607,0.2403489151743541,0.14717362097831396,-0.053697499783177456,0.041011077072713294,0.040581780886813544,-0.04234909004108786
0.9081275,0.057630433648681756,0.3492217814105606,0.3034438866212359,0.17034679592987548,-0.060749014138031805,0.04526599439997793,0.040061115472358556,-0.0421993550281013
1.8979762,0.6106443896968383,0.7584770682506873,0.33616748575467154,0.18668012204569828,-0.0675918507373154,0.04955143945013358,0.03953047511729415,-0.042048293528189666
2.422955,1.201789121222358,0.7132346653839857,0.3340712881819592,0.19501526530789934,-0.07414851205132413,0.05386271231678595,0.03898983179332142,-0.04189590897912043
-0.41942748,-1.0233851323183472,0.08387609081822171,0.30325681208433747,0.19471969603901393,-0.08034574312066292,0.058195186674200754,0.03843915747214144,-0.0417422048186609
-0.8194685,-0.6632745513028503,-0.5839044989060735,0.2563553637896991,0.18578106393380028,-0.08611795787338725,0.06254425088015528,0.03787842412545528,-0.04158718448457846
-0.7606233,-0.3827299415316072,-0.8250392987686732,0.20527985125336806,0.16867057062342372,-0.09140942524709111,0.06690528792530481,0.037307604207011666,-0.04143085141464047
0.06587574,0.40554278986731446,-0.6944455910226798,0.1545316050622482,0.14426604795227108,-0.09616950962826269,0.07127365196143981,0.03672667209874978,-0.041273209046614266
0.21371813,0.1710036099649892,-0.23510730499248428,0.10325607321088798,0.11368333580476907,-0.10035052350845426,0.07564469455369922,0.03613560266465647,-0.04111426081826725
0.09592848,-0.48504488777156035,0.42477286680370335,0.046040872996172766,0.07814767417887321,-0.10390637773227622,0.0800138488317821,0.03553437076871852,-0.040954010167366744
1.4931078,0.5639895708756728,0.8824863665759013,-0.021833243120504848,0.03890253566633422,-0.10679243952628442,0.08437657196876262,0.0349229512749228,-0.04079246053168016
0.3218409,-0.2752065297372477,0.697370182149206,-0.10128529878488214,-0.0028000559481919035,-0.10896548031632683,0.08872832361006515,0.03430131904725612,-0.04062961534897482
0.14712833,0.24772265304354146,0.06872229662860109,-0.17892996235532388,-0.04564471743041741,-0.1103825292739539,0.09306453033298476,0.03366944894970528,-0.040465478057018105
-1.1178807,-0.363173396773552,-0.4555348357168077,-0.23539166877805281,-0.08828341627994715,-0.1110006439742363,0.09738064718403205,0.03302731577989854,-0.04030005209357738
-0.82901525,0.10622885511137223,-0.5727723456213762,-0.2516154396937516,-0.12934213769386238,-0.1107770983407905,0.10167214292138414,0.03237489407002977,-0.04013334089641998
-0.88387966,-0.19575025383344155,-0.31000376383130035,-0.2167015310478237,-0.16749693188505613,-0.10967120273730936,0.10593444308775588,0.031712158285934246,-0.03996534790331329
-0.009246738,0.23957625219243167,0.032169398718863165,-0.13900871924309519,-0.20167003495870214,-0.10764747752836162,0.110162889210368,0.031039082893447183,-0.03979607655202468
-0.20988552,-0.14751121126807548,0.16279734748523073,-0.03362387882567161,-0.23092192602450276,-0.10467178938442304,0.11435238949630482,0.030355642358403934,-0.0396255302803215
0.0360244,0.10393192440774066,0.11319099935327827,0.07710030833929324,-0.25441954805509365,-0.10071232931360376,0.11849751969839108,0.029661811146639707,-0.039453712525971116
-0.07215358,-0.04476916048858828,0.01267305639132723,0.1617997663453214,-0.27141158727584247,-0.09574320732593279,0.12259275518681145,0.028957563667446545,-0.03928062672674087
0.08814392,0.1700169388702164,-0.05851687532810496,0.19458338228422278,-0.28130012392381043,-0.08975056149855279,0.12663255389996153,0.02824287410394335,-0.039106276320398176
-0.37935156,-0.33298552858106967,0.04934074586043456,0.16168107847497365,-0.2835551040946082,-0.08274101862387587,0.13061139679557324,0.02751771658270583,-0.038930664744710346
0.5255646,0.4114024433004091,0.2494852229583899,0.06977983972190333,-0.2781342251545653,-0.0747544276490873,0.1345238021852321,0.026782065230309647,-0.038753795437444734
-0.25110638,-0.19077129041774285,0.21392778704080215,-0.05946397268637353,-0.2653407626386584,-0.06586034636426549,0.13836431319248677,0.026035894173330482,-0.03857567183636878
-0.2589653,0.18598582982731598,-0.12780028418849051,-0.19071420030189784,-0.24563389407999164,-0.05614218014317508,0.1421275285833279,0.025279177495951197,-0.038396297379249766
-1.2795713,-0.4909080468075359,-0.42800957157712416,-0.2839330557912019,-0.21953299851810937,-0.04569021208173644,0.14580811210123332,0.024511889112783514,-0.03821567550385508
-0.64531034,0.002516144799564734,-0.266276854107368,-0.30719155808659404,-0.1876775936799099,-0.03459470594066172,0.14940073810666005,0.023734002850176957,-0.038033809647952097
-0.36383098,-0.36687800827380784,0.2841673094231066,-0.26272158209697816,-0.15108469306407207,-0.022942616166603445,0.15290003424769785,0.022945492351003578,-0.03785070324930817
1.0608699,0.6395039423787338,0.5231577439094948,-0.16734995508919082,-0.11103724117714814,-0.01082125070589973,0.15630056620639418,0.02214633119158577,-0.037666359745690665
-0.17817868,-0.380232811683045,0.12364896740232956,-0.04007440480273604,-0.0690771257182143,0.0016817003066306312,0.15959690407264304,0.02133649284725416,-0.03748078273622867
-0.6377915,-0.4900054072677144,-0.3956456761190832,0.09714719260885073,-0.026714617302638608,0.014478436441629583,0.16278366050666396,0.020515950699576704,-0.037293976465498174
0.47407132,0.607115871163344,-0.5479033023592481,0.2226816146471182,0.014587625008617641,0.027481029064249728,0.16585549672860286,0.019684678111850838,-0.03710594533943681
-0.076441064,-0.47952237539448767,-0.232428124818889,0.32329022518711376,0.053384427604945286,0.040601256549999916,0.16880711261110581,0.01884264964050438,-0.03691669376398237
0.40508395,-0.487566534427105,0.17815356392497914,0.39470087535420767,0.0882902382009874,0.05375083907279387,0.171633212809709,0.01798984452391145,-0.03672622614507253
1.2860435,-0.0038350488157438646,0.4818267241227466,0.4351433902711118,0.11816903876914923,0.06684145740081626,0.17432850705347774,0.01712624393772315,-0.03653454688864496
2.328508,0.9513227071228701,0.5695132887169294,0.44288365687274095,0.14216908387455118,0.07978470051502942,0.1768877015692964,0.016251833282802754,-0.0363416604006374
2.1401796,0.9563821236102379,0.381810473523281,0.4181327965570821,0.15977630294529174,0.09249198239616446,0.1793054953219971,0.01536660091308063,-0.03614757108698752
1.0556355,0.2485753478430883,0.0092648620256225,0.3656235193404234,0.17095085506747526,0.1048791806534601,0.18157657694122858,0.014470544526481579,-0.035952283353633034
-0.34729064,-0.7132716570840821,-0.36219363797393406,0.2918709377942804,0.17598314545821267,0.11687123001182131,0.18369562916311036,0.013563665218848435,-0.035755801606511636
-1.2985026,-1.42013744338319,-0.5280143164904736,0.20339380801323745,0.17548827099370215,0.12839648375333484,0.1856573252911571,0.012645963898137928,-0.03555813025156109
-0.96591806,-1.253722985475802,-0.3410117643771278,0.1051766264645035,0.1706036331954927,0.1393809735911389,0.18745634312824905,0.011717441768190388,-0.035359273694718966
0.12190435,-0.45231937099289843,0.09794447928673364,-0.0032262354807302295,0.16286662404467386,0.14975117391251067,0.18908739761579035,0.010778102524785402,-0.03515923634192311
2.0907674,1.2729488123245938,0.47373887457696745,-0.12280597636980416,0.15388956681294247,0.1594351858981679,0.19054532166529586,0.009827954346248452,-0.03495802259911116
0.9036751,0.13973117199996588,0.4949962348852645,-0.2525547167816578,0.14511390774085745,0.1683616905266277,0.19182513262329182,0.008867016810965741,-0.034755636872220774
0.46622175,0.09965357460844776,0.2242749605891664,-0.3853387503173472,0.1376028680683505,0.17646382318441106,0.1929219047784341,0.007895328854130251,-0.03455208356718973
-0.66594267,-0.6637704104021148,0.0140676675458006,-0.5133296107142105,0.13210688852956312,0.18367988897814796,0.1938309370358964,0.006912957810408769,-0.034347367170191
0.28632888,0.4522535878711145,-0.06455651892179788,-0.6250961478138275,0.12926389658927304,0.18995434801470104,0.19454778558582853,0.0059200023878034,-0.03414149248833884
-0.49531254,-0.07459991338044417,-0.2282332379337302,-0.696947868549507,0.1295975130777035,0.19523811850512804,0.19506822495127604,0.004916573993638415,-0.03393446440898276
-0.7030354,-0.03190275334180934,-0.5267191705377648,-0.7073617816128749,0.13352206792519092,0.19948938809427869,0.19538826895116027,0.0039027938957489324,-0.03372628781947234
-0.9335392,-0.07855267141236123,-0.7570611510967891,-0.6403302090125653,0.14128877533488152,0.2026770776290522,0.19550426232567703,0.002878808435410253,-0.03351696760715712
-0.9480339,-0.2604106587920256,-0.784470785743527,-0.4829328339768453,0.1527341088353959,0.20478481830640066,0.1954133925307949,0.001844771045635528,-0.033306508804670724
0.080776945,0.45217325362555405,-0.6795757404083413,-0.23439323798115094,0.16711249043255091,0.20580475459765513,0.19511402139097112,0.0008008367934138471,-0.033094917025782995
-0.37400553,-0.40769427828294075,-0.5672864893533128,0.0827803333432829,0.18339918131746089,0.2057348529979197,0.19460553459072788,-0.000252831535626713,-0.03288219802954798
0.43296927,-0.2699788894020442,-0.27716241826470184,0.41317213275031656,0.20052375740595757,0.2045785129443742,0.1938885815280566,-0.0013160586828895966,-0.0326683575750196
1.0806493,-0.5418060833168896,0.3511068283355118,0.6930995566417576,0.21741093662504915,0.2023425965024882,0.19296502857057146,-0.0023886613264150736,-0.032453401421251846
2.9827952,0.5866148738624749,0.9334138457365913,0.853763779131953,0.23295983054628777,0.19903963159757232,0.1918375250534907,-0.0034704485789745607,-0.03223733532729869
3.0815797,0.6393718816597488,0.9817181109661718,0.8336737840400565,0.24601194678539584,0.1946887090496042,0.19050923103799547,-0.004561212278164752,-0.03202016505221416
1.9963776,0.3985485247513635,0.3766483398052084,0.6209723889224834,0.25561440991629125,0.18931621350524508,0.1889836334120342,-0.005660727293439855,-0.03180189635505206
-0.08509748,-0.6514398905525971,-0.341091129358566,0.2792409423165344,0.26130977056481425,0.1829555115641122,0.1872645548459236,-0.006768761371849564,-0.03158253499486647
0.072867095,0.14436708742849105,-0.5673704807457285,-0.11100904990618675,0.26279383178219246,0.1756483126646678,0.18535612482434105,-0.00788506608411774,-0.031362086730711385
-0.28732017,-0.03590840955958043,-0.3637701458273886,-0.4670273488564692,0.259788110726152,0.16744514129523744,0.18326256058681165,-0.009009386879636145,-0.031140557321640724
-0.045970626,0.28381125953647174,-0.2131373349612197,-0.7045892894966255,0.2520267960543686,0.15840733153155015,0.18098809573291574,-0.010141465637916023,-0.030917952526708477
-0.78612834,-0.3084588606635449,-0.23354430727746928,-0.7672640534976319,0.23928429014868657,0.14860703372564033,0.17853698250738204,-0.011281034893656967,-0.030694278104968605
-0.41183272,0.16931904099992415,-0.4273410792649707,-0.6456474116620747,0.22153124050676445,0.1381253427238782,0.17591349829131062,-0.0124278232648231,-0.030469539815475077
-0.2888431,0.3672026391917351,-0.7138090970732296,-0.37423356420745024,0.19907833471974057,0.12704591764862386,0.17312193401547288,-0.013581558051542458,-0.030243743417281865
-0.44855532,-0.007303906108123275,-0.8666129005172359,-0.013999289886162442,0.17226331266213424,0.11545293099652472,0.17016659345282828,-0.014741963877405338,-0.030016894669442958
-0.37754288,-0.611502415115623,-0.5103613070299575,0.3633049011293636,0.14145345981888363,0.10343104927435345,0.1670518266473252,-0.015908761943353084,-0.02978899933101229
2.0545573,0.6221038322938015,0.393107986161274,0.6909570898386711,0.10705852850455097,0.09106460638946466,0.16378197921383142,-0.01708166456170325,-0.02956006316104386
1.750589,-0.5556421306047902,1.1472151967841617,0.9042167483258985,0.0695227543656823,0.07843727181592575,0.16036142866284375,-0.018260381418218924,-0.029330091918591615
3.0027902,0.7144706807631745,1.1160487391151934,0.9514003772646609,0.0293118743369404,0.06563292698403778,0.15679469770891422,-0.019444621784261602,-0.029099091362709564
1.7157564,0.3198581316068872,0.4501272171393527,0.8390874737280037,-0.013015635252070678,0.05273878257557543,0.1530863851768137,-0.020634094825671655,-0.028867067252451604
-0.07670937,-0.33065225782655033,-0.4531932604407485,0.611648571510276,-0.056541625221541436,0.039844573264707826,0.1492410943843125,-0.021828509602950637,-0.028634025346871782
-1.5353503,-0.7671587820462844,-1.1318627021582321,0.3196225924304061,-0.10023318952593091,0.02704046660583138,0.1452634383281919,-0.02302757520077115,-0.028399971405024014
-1.8533173,-0.5954016182177725,-1.2055962880488904,0.011853762197158184,-0.1430528925620261,0.014416627130136321,0.14115803322844225,-0.024231000905829046,-0.028164911185962347
-1.1497904,-0.08891734936212069,-0.7058071358933979,-0.2726321102835096,-0.1839490675583833,0.002063399825732955,0.13692949707277058,-0.02543849605532588,-0.027928850448740626
-0.49048448,0.0962688630696914,0.035211798546348684,-0.5086948386960853,-0.2218437054049736,-0.009928148491588072,0.13258245482882558,-0.026649770096643776,-0.02769179495241292
0.44839334,0.6517391014989077,0.6299274393024743,-0.6742214591426788,-0.25563551189813466,-0.02146687198849132,0.12812153101584703,-0.027864532954277568,-0.027453750456033165
-0.3304555,-0.22565632871608743,0.8432153737369016,-0.7486802917219403,-0.28425413868020827,-0.03246264713829912,0.12355133985239077,-0.029082494808463408,-0.02721472271865534
-0.59655625,-0.2948211453544173,0.7042100113256184,-0.7234037928251488,-0.3068073154040826,-0.04282867856660471,0.11887649295457199,-0.030303365875827624,-0.026974717499333393
-0.41333342,0.16676510514210258,0.3472517328655341,-0.6132549729630086,-0.32301346665611225,-0.052482737105055195,0.11410160921146602,-0.03152685639984938,-0.02673374055712132
-0.8649578,0.01717635522731703,-0.03982751076033661,-0.4424741877005671,-0.3331700997259352,-0.06134830840151921,0.1092313420780587,-0.03275267673141917,-0.02649179765107309
-0.9041022,-0.01797518979367434,-0.36391637450870706,-0.2343951696186848,-0.33775831590219463,-0.06935710431976323,0.10427036056455405,-0.03398053724828037,-0.026248894540242637
-0.8296803,0.047366788431578676,-0.5189316937427246,-0.013844312503314202,-0.3374254510518203,-0.07645162031505222,0.09922329604751941,-0.03521014832817631,-0.026005036983683973
-0.78597814,-0.219866318104751,-0.3855296567280481,0.19395448137946658,-0.33299302158729177,-0.08258451775437133,0.09409479544342644,-0.03644122041662857,-0.025760230740451043
0.2761888,0.2547297752250468,0.012755700326375878,0.36338396947760776,-0.32529453923802765,-0.08772265530680545,0.08888943312803668,-0.03767346423027144,-0.025514481569597847
0.24550977,-0.23763178452203756,0.3597759243595959,0.4682663902433859,-0.31511511769010847,-0.09184766588482558,0.08361167988208122,-0.03890659055351752,-0.025267795230178323
0.8326006,0.3744666132187756,0.3300472012513486,0.4875348692088237,-0.3030844274895472,-0.094962053110557,0.07826594690976242,-0.040140310170779285,-0.02502017748124644
-0.23706123,-0.38486981830187245,0.0516047900995864,0.42464447220808293,-0.2894439055436104,-0.09709384489804349,0.0728567081528975,-0.04137433386646934,-0.02477163408185619
-0.22015795,-0.08406595163782288,-0.11669365827680257,0.3022765643360421,-0.2740684831654615,-0.0982919678740508,0.0673886896043136,-0.04260837250677175,-0.02452217079106154
-0.042386375,0.26648173128355634,-0.12311689742075288,0.15002043560581094,-0.2566196474128619,-0.09862181387165889,0.06186682856936859,-0.04384213728495699,-0.024271793367916426
-0.2822975,0.17801832038707674,-0.12180430448082066,0.0013100796087425336,-0.2366798879358734,-0.09816232304216493,0.056296065839606876,-0.04507533947606713,-0.024020507571474857
