ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.008029737,0.6850646543874123,-0.6822240188050438,-0.017688329741471175,0.20716676949653418,-0.1370974352105127,-0.03601744228427094,-0.02723393484264788
-0.14108145,0.5262367960355567,-0.22828816947309968,-0.3961731484170755,0.16536702414756876,-0.13964028614484805,-0.041588588823621465,-0.026995077324480796
-0.5729563,-0.013435060387859169,0.24546460672872844,-0.7097875934747782,0.12091493691729024,-0.14219241620213183,-0.04716674488425826,-0.02675402869699126
-1.0554461,-0.38722873235533034,0.3664681868795048,-0.8855117686948265,0.07485573512629488,-0.14476896904721925,-0.05274976752026634,-0.026510784388157047
-0.8310118,0.24698026338343307,0.027748260209546568,-0.9019890277315056,0.02823464609517843,-0.1473850883449654,-0.05833551378573039,-0.026265339825956652
-1.1623596,0.2038403774098021,-0.32558337701649254,-0.7826601385840533,-0.01796101287592805,-0.15005591776022534,-0.06392184073473522,-0.026017690438367647
-1.396727,-0.08200354612224088,-0.4415962382878341,-0.5620806129885838,-0.0629755645687531,-0.15279660095785383,-0.0695066054213658,-0.025767831653368555
-1.0482568,-0.21335002719777982,-0.18890321083058725,-0.2836666147847931,-0.10611124178548953,-0.15562228160270672,-0.07508766489970684,-0.025515758898937053
0.2496043,0.29204602708994243,0.3527718440399931,0.015929153384927817,-0.1466702773283309,-0.15854810335963823,-0.08066287622384327,-0.025261467603051077
0.71865433,0.08851272785985838,0.7844686163355936,0.302452149339071,-0.18395490399947032,-0.16158920989350384,-0.08623009644785999,-0.025004953193688888
1.1474433,0.4434656553523122,0.6567645759916115,0.5457745618510061,-0.21726735460110105,-0.16476074486915882,-0.0917871826258416,-0.02474621109882864
-0.099771805,-0.2847724317579306,-0.014415361880837453,0.7352209310839634,-0.2459098619354161,-0.1680778519514579,-0.09733199181187319,-0.024485236746448116
-0.48183057,-0.05793651491571746,-0.7320935532873153,0.8760242384374632,-0.2691846588046092,-0.1715556748052562,-0.10286238106003953,-0.024222025564525573
-0.6580234,0.12866084361388863,-1.1691110209835214,0.9763628928813791,-0.28639397801087313,-0.17520935709540894,-0.10837620742442525,-0.02395657298103895
-1.1557363,-0.4825662184492756,-1.1028786304820921,1.0431628461576221,-0.2968400523564015,-0.17905404248677104,-0.1138713279591155,-0.0236888744239664
-0.040677864,0.17514958197909605,-0.6684731527482827,1.0783402210962523,-0.29982511464338746,-0.18310487464419767,-0.11934559971819499,-0.023418925321285613
0.862109,0.5037252592839588,-0.0942029468200335,1.0826188667003014,-0.2947183411792337,-0.1873702371282693,-0.12479687975574849,-0.023146721100975178
0.38723114,-0.47988610174673646,0.4362373138617178,1.057166110973769,-0.28136081418023756,-0.19183008659163897,-0.13022302512586093,-0.02287225719101271
1.6824664,0.4213506898046277,0.872241845726368,1.0040204469104939,-0.2604770869201216,-0.19645207361937422,-0.13562189288261706,-0.022595529019376816
1.0484962,-0.3483241438784154,1.0689034099373977,0.9254231129015388,-0.2329958445606613,-0.2012024623057135,-0.1409913400801018,-0.02231653201404454
1.2801132,0.28017923012615537,0.750357975476009,0.8238337687817607,-0.19984577226363434,-0.2060475167448963,-0.14632922377239999,-0.022035261602994516
-0.13743807,-0.23398160682495261,-0.059748052886443616,0.7025857601611741,-0.16195555519081525,-0.2109535010311611,-0.15163340101359649,-0.02175171321420505
-0.46657452,0.23190434203530239,-0.7492015472327327,0.565230854093589,-0.12025387850398121,-0.21588667925874744,-0.15690172885777606,-0.021465882275653922
-1.097484,-0.2782263219257968,-0.7540963969949177,0.4146312903818599,-0.07566942736490885,-0.22081331552189376,-0.16213206435902358,-0.02117776421531892
-0.21315067,0.34323026107402393,-0.36394482550643126,0.25060407431522286,-0.029130886935373433,-0.22569967391483964,-0.16732226457142382,-0.020887354461178592
-0.2920992,0.09417032535591836,-0.05225391134938999,0.07112818189272,0.018433057622847818,-0.23051201853182368,-0.1724701865490618,-0.020594648441210693
-0.769428,-0.4100210579196295,0.1336938155645689,-0.12610453639641822,0.06609372114797941,-0.23521661346708517,-0.17757368734602216,-0.02029964158339324
-0.8110685,-0.3685968411715534,0.22895792381981261,-0.3419393249795468,0.11292241847824469,-0.23977972281486298,-0.18263062401638977,-0.02000232931570436
-0.3604928,0.3341132457071209,0.16879047627779858,-0.5698778150870194,0.15799046445186746,-0.24416761066939602,-0.18763885361424953,-0.019702707066122052
-0.72631496,0.30822057489487875,0.02142959719169207,-0.7959907614124083,0.20036917390707182,-0.24834654112492366,-0.1925962331936862,-0.01940077026262436
-1.5575804,-0.24821505570822686,-0.07475836777025248,-1.0048569257859432,0.23912986168208072,-0.25228277827568424,-0.19750061980878483,-0.01909651433318922
-1.1449498,0.2376384921549672,-0.0008791242363962855,-1.177970619098347,0.27334384261511896,-0.2559425862159179,-0.20234987051363,-0.01878993470579511
-1.6063334,-0.2634653307406959,0.11380965331837546,-1.2738450559115004,0.30208243154440967,-0.2592922290398623,-0.2071418423623068,-0.018481026808419596
-1.1253843,0.2973415471024033,-0.03987923676626017,-1.2149934626601726,0.32448900164372724,-0.2622979708417574,-0.21187439240889983,-0.018169786069040777
-1.6755599,-0.30987169109222373,-0.24010191059688635,-0.9662537964009681,0.3399951594290507,-0.26492607571584176,-0.21654537770749405,-0.017856207915636964
-0.41071153,0.30919256522446364,0.003723995429961102,-0.5658969095616184,0.3481045697519084,-0.26714280775635457,-0.22115265531217423,-0.017540287776185888
-0.20286286,-0.3271075620608932,0.3799866805317826,-0.09223234152149362,0.3483268506360311,-0.26892038422973574,-0.22569408227702517,-0.017222021078665915
0.7034866,0.3681092820343794,0.1395143241842708,0.37299131498581317,0.3401955369407026,-0.2702549392379791,-0.2301675156561321,-0.016901403251054662
-0.33175924,-0.39854992222622604,-0.49488096833324946,0.7607193361422572,0.3232505332844106,-0.27114897664228216,-0.2345708125035793,-0.016578429721330817
0.6307253,0.3922340114560251,-0.5481016761941258,1.0163211465472242,0.297031848432393,-0.2716051044505931,-0.2389018298734518,-0.016253095917471736
0.5844798,-0.36103887098852533,0.09109023462134634,1.1240586979754408,0.2610794911498886,-0.2716259306708598,-0.24315842481983463,-0.015925397267456048
1.7416557,0.3299834512555935,0.6367534889036353,1.0937394521920214,0.21532715455585436,-0.2712139839956915,-0.2473385337121518,-0.015595329199261111
0.89742464,-0.3026008366204338,0.6331855487361794,0.9426314318785236,0.1612832691841195,-0.27037144216172865,-0.25144044387579434,-0.015262887140865874
0.69722575,0.2658407352491607,0.16377006761720975,0.7062559892734094,0.10084994992223519,-0.26910026881183813,-0.25546265672992957,-0.014928066520247373
-0.7376442,-0.22113925947210786,-0.43584348181750043,0.4248061936798522,0.035929311657749693,-0.26740239389427517,-0.25940370738833407,-0.01459086276538435
-0.94577605,0.19612179358741974,-0.706005934596869,0.13847777135757217,-0.031576530721787205,-0.2652797473572963,-0.26326213096478485,-0.014251271304254473
-1.528111,-0.21838069992554712,-0.5502936866770923,-0.11599114178148169,-0.09976546232882559,-0.26273425914915843,-0.2670364625730584,-0.013909287564836378
-0.9853204,0.2999159758214139,-0.25562498034206604,-0.31881802368337575,-0.16673536827581684,-0.25976785921811607,-0.2707252373269317,-0.013564906975107314
-0.81848484,0.3741397515981232,0.04806608740244156,-0.4661789525097002,-0.23058413367521136,-0.25638220448345134,-0.27432726336915597,-0.013218124963045804
-1.0704124,0.015317806633236366,0.30434393355876277,-0.5573752588889812,-0.2894096436394586,-0.25257785974854846,-0.27784244095838095,-0.01286893695662995
-1.4916178,-0.5086088646175356,0.49215251990217784,-0.5917082734497481,-0.34130978328101114,-0.24835511678781383,-0.28127094338223163,-0.012517338383837427
-0.4451586,0.47795681930622436,0.5702368812032557,-0.568231455473977,-0.38463030905886775,-0.24371426737565643,-0.2846129439283321,-0.012163324672646756
-0.5326529,0.4933808845434821,0.42032554561444135,-0.48923335074458835,-0.41879486899150703,-0.23865560328648483,-0.2878686158843076,-0.011806891251035722
-1.0237299,0.25677977590749934,0.07263743485555592,-0.37366092124649836,-0.4438206071370861,-0.23317941629470662,-0.2910381325377821,-0.011448033546982104
-1.9218035,-0.3607034112656728,-0.324106901815945,-0.24468770085176225,-0.45981107372704416,-0.2272859981747306,-0.29412166717638083,-0.011086746988464109
-1.4083799,0.30423282290857,-0.5914376196911622,-0.12548722343243618,-0.46686981899281904,-0.2209756407009645,-0.29711939308772795,-0.010723027003460367
-1.8628112,-0.27987615950808403,-0.5583853983584378,-0.03481226074041508,-0.46509704770358284,-0.2142519811100841,-0.30003148355944814,-0.010356869019947706
-0.9383988,0.3018656306862436,-0.291973893026934,0.02626746395303302,-0.4545795827794377,-0.20713203848783335,-0.30285811187916606,-0.00998826846590539
-1.2236358,-0.37594581100721886,0.041460772674675704,0.06110298949680306,-0.4354009016782199,-0.19963617738222283,-0.3055994513345064,-0.009617220769310991
-0.016775822,0.4821985588889901,0.3449089051414887,0.0730453547397868,-0.4076444818577666,-0.19178476234126335,-0.3082556752130933,-0.009243721358142354
-0.7534602,-0.5723717508822614,0.6281526335031915,0.0654671095114545,-0.37141531175648856,-0.18359815791296624,-0.31082695680255196,-0.008867765660377702
0.067568354,0.0562786814830701,0.7932667958282982,0.04195817380950017,-0.3270357499810245,-0.1750967286453419,-0.3133134693905069,-0.008489349103995077
0.53270125,0.6094724311107623,0.680437117677457,0.008615915662984353,-0.2756995219832474,-0.1663008390864017,-0.3157153862645821,-0.008108467116972422
-0.35646117,0.1671059452614275,0.19994005973195958,-0.02064971707730968,-0.21986860829223007,-0.15723085378415624,-0.318032880712403,-0.00772511512728809
-0.80678487,0.24406815565219642,-0.3830427889695519,-0.030690949642191632,-0.16160673516932314,-0.14790713728661622,-0.32026612602159366,-0.007339288562919846
-1.6978288,-0.534451839726224,-0.5863229916620103,-0.007091520468180734,-0.10224611567016736,-0.13835005414179283,-0.32241529547977893,-0.0069509828518461644
-0.16613202,0.4612019969776848,-0.17593349903279634,0.05022381122105933,-0.042003604471623365,-0.12857996889769757,-0.32448056237458306,-0.0065601934220438154
-0.396538,-0.3520305645210641,0.29940724600067825,0.0881682235682696,0.01916335674957981,-0.11861724610234028,-0.326462099993631,-0.006166915701492227
0.161997,0.25043580836252927,0.217636541175849,0.05507426686638445,0.08146386064168618,-0.1084822503037326,-0.32836008162454733,-0.005771145118168943
-0.5519995,-0.17697192178963847,-0.044912441300867356,-0.041733233917606104,0.14536100071300556,-0.098195346049885,-0.3301746805549566,-0.005372877100052033
-0.22408152,0.13228674631815202,0.019087598845115204,-0.1606366491644104,0.2098358590375543,-0.08777689788880831,-0.3319060700724833,-0.004972107075119521
-0.46984527,-0.13477374720447102,0.010177344675285003,-0.20345144179116192,0.2735730986249638,-0.07724727036851428,-0.33355442346475217,-0.004568830471349478
-0.21332008,0.20661909000164105,-0.2186327306262727,-0.13090819554220534,0.3355115409399576,-0.06662682803701309,-0.33511991401938757,-0.004163042716719951
-0.28387704,-0.3350039875551265,0.031646006838079055,0.02190344978638962,0.3938708806361969,-0.055935935442315565,-0.3366027150240147,-0.0037547392392088806
1.422614,0.4842748521322966,0.6892051848880417,0.18901373402442767,0.44666210132071904,-0.045194957132433454,-0.33800299976625714,-0.003343915466794526
0.5525317,-0.6349299868418904,0.7721219393734484,0.3001193268844522,0.4918961866005609,-0.034424257655376475,-0.3393209415337403,-0.0029305668274542973
1.360118,0.7788726396648784,0.11662497767747128,0.303634239606516,0.5277017469735467,-0.023644201559156246,-0.3405567136140886,-0.0025146887491673546
-0.53603196,-0.30948268247948113,-0.6453871082152569,0.22229765713401975,0.5532220929073394,-0.012875153391783443,-0.34171048929492676,-0.00209627665991095
-1.5374647,-0.708643040117232,-1.1475106820282182,0.0953893363110847,0.5698949313871771,-0.002137477701269378,-0.34278244186387896,-0.001675325987663394
-1.9296236,-1.0045594570813015,-1.1280514880372747,-0.040238700881820876,0.579702161804994,0.008548460964375755,-0.34377274460857016,-0.0012518321604019383
-0.080774,0.26833859854947006,-0.449340151731257,-0.1580530670053474,0.5846256835527254,0.019162298057140432,-0.34468157081662504,-0.0008257906061063141
1.1729436,0.6682175329645123,0.47884306844284874,-0.24454177593025944,0.5866473960223054,0.029683669029013933,-0.3455090937756678,-0.0003971967527531221
1.8652138,0.755685492876215,1.116885738228385,-0.28897730624061047,0.5877491986056692,0.04009220933198547,-0.3462554867733234,3.395397167931247e-05
0.95191526,-0.11186786920783563,1.0551344536101837,-0.28496843175021713,0.5897028098878291,0.050367554418043796,-0.34692092309721617,0.00046766613921271735
-0.07584184,-0.5606896421766453,0.42098997611641215,-0.24330970169588173,0.5932798197300387,0.060489339739178555,-0.3475055760349711,0.000903944321868701
0.30883113,0.5838478004870177,-0.4186967220943126,-0.17849433855990093,0.5984040152023599,0.07043720074737828,-0.34800961819022935,0.0013427924076869773
-0.83163166,-0.24185522703922607,-0.8233018165237637,-0.10485615932850255,0.6048397778787864,0.0801907728946326,-0.34843321646989245,0.0017842085879659032
-1.325455,-0.9171763681064078,-0.7287971674786075,-0.03501429865436884,0.6123514893333114,0.08972969163293033,-0.3487765252536414,0.002228178526783645
0.028536854,-0.08734235096692289,-0.2827637456983293,0.02527083814400042,0.6207035311399297,0.09903359241426037,-0.34903969535735874,0.0026746843244204563
1.067332,0.3557948476246143,0.24794039824625694,0.071953528081653,0.6296602848726347,0.10808211069061185,-0.3492228751849649,0.0031237056691941645
2.5863857,1.5069298994115885,0.5683777292863407,0.1009880481736346,0.6389861321054203,0.1168548819139744,-0.34932621253739077,0.0035752216464326855
0.96909386,-0.03925925217659953,0.4702954829480721,0.10960127715401367,0.6484454544122804,0.1253315415363367,-0.3493498552155664,0.0040292113414630605
-0.28648272,-0.9393662848427748,0.10628700301374186,0.10016446496337753,0.657748669036776,0.1334917250096877,-0.34929395051228934,0.0044856533314810414
-1.2160916,-1.4783456794128187,-0.27777452533032515,0.07668796083678012,0.6662396956470231,0.14131506778601663,-0.3491586436878264,0.004944524161150414
-1.2624058,-1.3232840479402666,-0.4608092456701492,0.04383863935456665,0.6726059285658454,0.1487812053173126,-0.3489440794943113,0.005405799867002182
-0.6276142,-0.7609555048645439,-0.3619620453881789,0.006830401533115456,0.6753841218623523,0.15586977305556504,-0.3486504026838784,0.005869456485568412
-0.40325046,-0.8168775141347264,-0.05256478708648602,-0.02753730688192104,0.6731062811696292,0.16256515488878584,-0.34827775800866106,0.006335470053379525
0.040900648,-0.7044133211019337,0.3052489498525828,-0.052068653962572334,0.6642845300167376,0.16887161680901194,-0.34782629022079364,0.006803816606967256
1.7827328,0.8127302807361221,0.5473675821932745,-0.05956780778086877,0.6474226900569949,0.17480172668402466,-0.3472961440724098,0.007274472182862435
0.25691158,-0.7053321270756281,0.5437199251108297,-0.04427757403690606,0.6213724667582147,0.18036894074153623,-0.34668746431564357,0.00774741281759709
0.13612695,-0.5203069079764517,0.22964407862000807,-0.007573584447770092,0.5865544297498825,0.18558671520925843,-0.3460003957026288,0.008222614547701576
0.4463521,0.263088812009303,-0.2573200010626565,0.0422167896225017,0.5444330226917402,0.1904685063149032,-0.3452350829854995,0.008700053409707826
0.27207664,0.47340869223618604,-0.6531822230587646,0.09538790130515129,0.4966464647074874,0.19502777028618257,-0.34439167091638956,0.009179705440146816
-0.724839,-0.40350189766978634,-0.7738733867613818,0.14223531744676002,0.44483176120548246,0.1992779633508084,-0.34347030424743275,0.00966154667555027
-0.5343036,-0.42767085012352496,-0.5420095379838928,0.17387088565881773,0.3905989352904222,0.20323254173649274,-0.3424711277307633,0.010145553152448554
0.048025653,-0.2840791581649778,-0.06415922275962455,0.18470792509043749,0.3354137323743584,0.20690496167094732,-0.34139428611851463,0.010631700907373734
1.0496881,0.25211057364977596,0.46569785393298296,0.1702427601688707,0.28044819105245034,0.21030867938188416,-0.340239924162821,0.011119965976856763
1.4829658,0.40565684307309335,0.8384036028070527,0.12623971969820405,0.22660634554302164,0.21345715109701557,-0.3390081866158165,0.011610324397429336
0.68629354,-0.33546791693356953,0.9064247530940788,0.04983046929723699,0.17473886752221351,0.21636383304405277,-0.33769921822963445,0.012102752205621872
0.9342559,0.2432957683571316,0.7238475625172023,-0.05391010267276631,0.12569642866616693,0.2190421814507085,-0.33631316375640946,0.01259722543796665
-0.11245958,-0.1817289669477076,0.2570343125379125,-0.1678438309686414,0.08032970065102335,0.22150565254469415,-0.33485016794827493,0.01309372013099393
-0.58791035,0.18627484711073608,-0.4455788668863707,-0.27214522469488184,0.039489355152923816,0.22376770255372205,-0.33331037555736515,0.013592212321235782
-1.4106628,-0.23119893336961686,-0.7447416719373262,-0.34698879295597995,0.004026063848009572,0.22584178770550375,-0.33169393133581365,0.014092678045223102
-0.5243147,0.35218272814795676,-0.3869872323256558,-0.37663617176620695,-0.025209501587578294,0.2277413642277515,-0.33000098003575457,0.014595093339487318
-0.33960688,0.05180366105333288,0.10130597702389368,-0.36138233617110527,-0.047681838085536145,0.22947988834817715,-0.32823166640932183,0.015099434240559545
0.07668113,0.0918531970705332,0.4330024057622089,-0.3042054776827207,-0.06425935302083585,0.23107081629449266,-0.3263861352086494,0.01560567678497126
0.5254804,0.3473931313522235,0.5378046401115303,-0.20719567515755757,-0.07669856642398859,0.23252760429441022,-0.3244645311858713,0.01611379700925342
0.2005322,-0.061970154873492105,0.49530908528046125,-0.07392797650199666,-0.08689923433743046,0.233863708575641,-0.3224669990931208,0.016623770949937767
0.20670013,0.22587356322178728,0.0649624534064207,0.08079074984846961,-0.09676111280359807,0.23509258536589783,-0.3203936836825325,0.01713557464355515
-1.0703322,-0.5366935969063743,-0.5827362198108702,0.22164942926888276,-0.10818395786492742,0.2362276908928922,-0.3182447297062401,0.017649184126636998
-0.24909274,0.1548733637745819,-0.5355286681346023,0.31520331502020205,-0.12306752556385497,0.2372824813843363,-0.3160202819163776,0.018164575435714633
-0.13255394,-0.6029299754483382,0.31610698174624885,0.35434897303472396,-0.1433115719428171,0.23827041306794186,-0.3137204850650788,0.018681724607319355
1.6738281,0.7591166939081377,0.799898895778608,0.3380536931015345,-0.17030124873320587,0.2392049421714209,-0.3113454839044776,0.01920060767798208
-0.30577156,-0.7357861100055083,0.4146213342392689,0.267831203768463,-0.20336329042223572,0.24009952492248537,-0.30889542318670793,0.019721200684234646
-0.85954946,-0.49850147681778156,-0.2376788588276699,0.16310005328397706,-0.241309827186077,0.24096761754884716,-0.30637044766390376,0.020243479662608133
-0.45370528,0.605907572552639,-0.7833629040908571,0.04788364589946547,-0.28295298920090034,0.24182267627821827,-0.3037707020881989,0.020767420649633543
-1.0440876,0.3986046254201275,-1.0246675304519928,-0.05379461413368447,-0.3271049066428757,0.24267815733831075,-0.3010963312117275,0.02129299968184231
-1.3120544,0.21302206482560188,-0.9981778561079434,-0.12134112899546375,-0.3725777096881738,0.24354751695683616,-0.29834747978662296,0.021820192795765542
-1.4358063,-0.06117790768963098,-0.7778528471158925,-0.1498609115059339,-0.4181835285129646,0.24444421136150699,-0.2955242925650199,0.02234897602793488
-1.2103001,-0.12243917745873653,-0.4549542165689832,-0.1458144691122658,-0.462726344755879,0.2453816967800348,-0.29262691429905163,0.02287932541488133
-0.59780174,0.1846561027946646,-0.1399351652553534,-0.1177792279943777,-0.5048726062373492,0.24637342944013169,-0.2896554897408524,0.02341121699313653
-0.72113895,-0.34664059765155225,0.2583556940353638,-0.074795917730863,-0.5428254573791331,0.2474328655695099,-0.2866101636425564,0.023944626799231174
-0.56705636,-0.5483388241386777,0.5924138631326982,-0.02615179232425965,-0.5745415181790416,0.24857346139588085,-0.283491080756297,0.024479530869697
-0.49260938,-0.6482099640146678,0.7401859058728475,0.0188304980339141,-0.5979420124459072,0.24980867314695657,-0.28029838583420813,0.025015905241065024
0.7648401,0.7676499080588025,0.5573090647696841,0.05115583178818565,-0.6109481639885641,0.2511519570504493,-0.27703222362842406,0.025553725949866556
-0.5848316,-0.0007567495793219046,-0.04074985520771745,0.06313920192725939,-0.6114808007566027,0.25261637347482796,-0.27369273889107837,0.026092969032633143
-1.6552824,-0.591823694240768,-0.523989602075653,0.04780198739270258,-0.5978335890642125,0.25420896383634073,-0.2702800763743053,0.026633610525895465
-0.5146043,0.41151586621157443,-0.3756936294924268,0.003368063318569042,-0.5700944773046521,0.2559186316309886,-0.2667943808302386,0.02717562646618548
-0.6777094,-0.25773292459359765,0.14453585261939583,-0.056811570143467126,-0.5299137986008746,0.2577298448395217,-0.2632357970110123,0.027718992890034093
-0.38509965,-0.20512839285941267,0.38668017797590454,-0.11569884591652964,-0.4792388768078649,0.25962707144269004,-0.25960446966875983,0.028263685833972464
-0.31000733,-0.0646495858908342,0.2984314729288858,-0.15828185103540765,-0.4200112832028044,0.26159477942124415,-0.2559005435556158,0.02880968133453218
-0.1646433,0.267074971345702,0.059234367627044066,-0.1776788029433667,-0.35412406478984404,0.2636174367559343,-0.25212416342371385,0.029356955428244198
-0.32713255,0.24325266002038726,-0.16519614238368044,-0.16919805496120205,-0.2833005342294674,0.2656795114275101,-0.2482754740251876,0.02990548415164015
-1.1015425,-0.5092057115426423,-0.30879091871129344,-0.128421178045928,-0.20899078654593833,0.2677654714167224,-0.24435462011217146,0.030455243541250787
-1.2521005,-0.8018903730024544,-0.32558651716603165,-0.05254486688772398,-0.13258299084492037,0.2698597847043211,-0.24036174643679895,0.03100620963360801
-0.5272972,-0.4029949161987569,-0.1897893813680731,0.0537441338138116,-0.055465316232076525,0.2719469192710563,-0.23629699775120414,0.03155835846524277
-0.015548821,-0.30932538939879517,0.01974316330913696,0.17909684653988484,0.020974068186929744,0.27401134309767833,-0.232160518807521,0.0321116660726863
2.1611278,1.4681961093845908,0.20594648398890575,0.31088703502054443,0.09534699330643502,0.27603752416493754,-0.22795245435788353,0.03266610849246956
1.1272691,0.14790252126204612,0.28905418267105537,0.43648846298583843,0.1662652900207765,0.27800993045358385,-0.22367294915442534,0.03322166176112508
0.9405098,-0.20714267668996889,0.2774792218358488,0.5434632817195604,0.2323407892242901,0.2799130299443675,-0.2193221479492805,0.033778301915182586
-0.25814462,-1.4725110804130483,0.20033039731004237,0.620683641177063,0.2921853218113132,0.28173129061803875,-0.21490019549458303,0.03433600499117424
-0.41081214,-1.6065197642586757,0.08271601597624598,0.6606441986677353,0.34441071867618256,0.2834491804553478,-0.21040723654246674,0.0348947470256309
-0.84235525,-1.949953972500548,-0.0559217077131679,0.6610697723088097,0.38778840225784267,0.2850511674370448,-0.2058434158450655,0.035454504055084456
-0.6335748,-1.6064908461375318,-0.1903953485546269,0.6201226055092566,0.4218606956774703,0.28652171954388,-0.20120887815451335,0.03601525211606503
0.70856243,-0.12303570042975356,-0.27845523708330056,0.5352191130551157,0.44691575067917394,0.2878453047566037,-0.19650376822294421,0.03657696724510504
1.3160391,0.5902148940323154,-0.2756491051787817,0.4034568756508597,0.46359864976339743,0.28900639105596565,-0.1917282308024917,0.037139625478735186
2.0407915,1.3347476850934739,-0.1306136570549877,0.22323665883688193,0.47261057449371835,0.2899894464227167,-0.18688241064529018,0.03770320285348722
-0.2223747,-1.0147620594738809,0.1692786623170696,0.0013758289830723947,0.474652706433714,0.29077893883760664,-0.18196645250347337,0.038267675405891544
1.4498243,0.6578824821731467,0.4084862527765923,-0.24018251642139288,0.4704279367343013,0.29135762669404724,-0.17698050112917504,0.03883301917248029
-0.13694553,-0.3509081296043301,0.0726183719045092,-0.4784777061472803,0.46064374479258907,0.2917036801392569,-0.17192470127452925,0.039399210189784456
-0.41750643,0.20422552626967042,-0.5362918394744235,-0.6964100229240539,0.4460003191803883,0.29180256014575345,-0.16679919769166995,0.039966224494335054
-1.1473161,-0.2570194066703326,-0.6097903913793196,-0.8782737810958438,0.42719559836634824,0.2916419777892147,-0.16160413513273095,0.04053403812266367
-0.41832057,0.43068586114334795,-0.4178961459778008,-1.0120104188914403,0.4049275208191194,0.2912096441453184,-0.15633965834984634,0.04110262711130152
-1.401432,-0.6019770352098374,-0.26035844541061665,-1.1001498700782704,0.3798940250073523,0.29049327028974214,-0.15100591209514985,0.04167196749677987
-0.95343024,-0.39071878269402355,0.04724512410972965,-1.1488691923084215,0.35279304939969724,0.28948054670021695,-0.14560302052282878,0.042242035315629894
-0.5167749,-0.3124243358863948,0.4448314839837819,-1.1643454432339775,0.3243225324648042,0.2881590814626867,-0.14013102539528355,0.042812806604383066
0.70631677,0.595327437345864,0.7732538289020873,-1.1526863335946418,0.29511106575893886,0.2865164620651495,-0.13458994787696804,0.04338425739957029
0.87483025,0.6533687475279013,0.8761570051628573,-1.1196931468045297,0.26548081351278147,0.28454027599560244,-0.12897980913233592,0.043956363737722985
-0.17208797,-0.19385390196706326,0.6522776821070275,-1.069526766551983,0.23556843434044364,0.2822181107420431,-0.12330063032584104,0.044529101655372966
-0.81719875,-0.4587977514706341,0.22952934634353428,-1.0004994604124733,0.20548154717999037,0.2795375537924692,-0.11755243262193711,0.04510244718905096
-0.7371082,-0.004356013693766874,-0.20903868724854188,-0.9094686018522665,0.1753277709694873,0.2764861926348781,-0.111735237185078,0.04567637637528803
-0.5262714,0.3882878996517185,-0.4799358747892549,-0.7932915643376284,0.14521472464699897,0.27305161475726764,-0.10584906517971747,0.046250865250615766
-1.2899756,-0.46088647820657414,-0.5108933638511797,-0.6495991448217286,0.11525002715059114,0.2692214076476351,-0.09989393777030924,0.04682588985156527
-0.19069725,0.5661292934128884,-0.5817667155132048,-0.4791158342053515,0.08554129741832868,0.26498315879397794,-0.09386987612130714,0.047401426214668384
-1.2396129,-0.6208813312676539,-0.6121131809080214,-0.2833395468761864,0.05619615438827702,0.2603244556842937,-0.08777690139716492,0.047977450376455975
0.18776512,0.28296215627401544,-0.27929256934980107,-0.06539847334041861,0.027322216998501573,0.2552328858065801,-0.08161503476233636,0.04855393837345891
0.7347417,0.129913133164559,0.21730076571682358,0.16505809142178218,-0.0009728958129328259,0.24969603664883439,-0.07538429738127522,0.04913086624220901
1.5793997,0.5434898200649729,0.4434158734313842,0.3967505763117473,-0.02858156510796103,0.24370149569905464,-0.06908471041843535,0.049708210019237344
1.0344458,0.010321038836338293,0.2387862203153704,0.6159282116487661,-0.055396171948517335,0.23723685044523785,-0.06271629503827048,0.050285945741075394
0.49399957,-0.3038002447812838,-0.14472118666052974,0.798955433423949,-0.08130909739653669,0.23028969237474434,-0.05627907640459717,0.05086404944425406
0.2249374,-0.43544201446026115,-0.37765037253115774,0.9197254790463653,-0.10621272251395417,0.22284803286151447,-0.04977349956781172,0.051442497165304975
1.2256093,0.41837230740598913,-0.24407813886565866,0.9575934211804368,-0.12999942836270426,0.2149015028353639,-0.04320162913418624,0.05202126494075915
0.8289967,-0.30834332671388087,0.1536654168833174,0.9137243617689486,-0.1525242842616491,0.2064401371152371,-0.03656593359912117,0.05260032880714801
0.86239105,-0.4019175118237947,0.4224409294803441,0.7945959910377454,-0.17349311255735847,0.19745397052007801,-0.029868881458017037,0.053179664801002884
1.4641453,0.4314458525423828,0.3967524017857443,0.6099421239037908,-0.1925744238533295,0.18793303786883098,-0.02311294120627437,0.05375924895885498
1.0138344,0.5154243495925483,0.1092706081813264,0.3826703210208025,-0.20943672875305944,0.17786737398044014,-0.01630058133929353,0.05433905731723531
0.07167568,0.2083645156989954,-0.26465368654968663,0.13898157947668624,-0.22374853786004567,0.16724701367385025,-0.009434270352475162,0.054919065912675556
-1.3809137,-0.7419806542918946,-0.5178763460981607,-0.09492310364065204,-0.23517836177778453,0.15606199176800462,-0.002516476741219593,0.055499250781706595
-0.7335672,0.09762786017437522,-0.499304106348095,-0.2933285047582874,-0.24339471110977395,0.14430234308184822,0.004450330999072687,0.0560795879608602
-0.5793176,0.18175825784728886,-0.276411898909685,-0.43667970277208656,-0.24806609645951064,0.13195810243432501,0.011463684373001113,0.05666005348666732
