ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.33540478,0.23349238256487245,-0.07459579762645208,0.2681129485985839,-0.37355790895255764,-0.20142497871327364,0.1008833407197871,-0.0016703535933995572,0.09320462863012943,0.10189920160528679,0.2107497383244789
-0.73809284,0.2291757611305692,-0.077481061401925,0.4229828803279947,-0.33468302450860904,-0.07952276718306488,-0.07536027790153449,-0.008223861438815969,-0.06308332364736277,-0.10988108598620426,-0.18303805373414836
1.3404754,0.22551427841866684,-0.06462117423434514,0.4577626035758066,-0.054850365739754145,0.1502421757501386,-0.10860738908492383,0.010816455723871275,0.002461233531260004,0.09606612456525025,0.1500394177448996
1.4136933,0.2215246805438006,-0.038099255719708035,0.35827631674597143,0.2931574197117869,0.14297060778042978,0.07195548923544089,-0.00963861983834966,0.061568390227379914,-0.06780264442502183,-0.11517906679510964
1.0074793,0.2150480983533853,-0.0033149782358469007,0.14664672869566361,0.4643945874864027,-0.07838770719524878,0.11230044202625683,0.00103491344585708,-0.1025995313602167,0.031746378241307785,0.07971742749460467
-0.43979314,0.20469574886521275,0.034417415140483736,-0.11831529353395882,0.31956478840722624,-0.16738047267324577,-0.06479682769662518,0.01740386437009951,0.1060124672659838,0.00809259712542016,-0.04214969819605366
-1.1745491,0.18983356091946485,0.0709201988312224,-0.35547763227211304,-0.061193021239924116,0.010284553657136786,-0.10767361974883471,-0.02017716126602523,-0.061250700506061836,-0.039339830814410406,0.007804942778429525
-0.8540859,0.17371340632740645,0.1071208317689415,-0.48200429132956124,-0.4148372887490257,0.17858539929725173,0.06976748712234394,0.007435805339156934,-0.009909349464935706,0.06136517866401233,0.025284481418071228
-0.38347432,0.1578858279146714,0.14192611571818015,-0.4508346331152678,-0.48706773722097807,0.06687159134463959,0.10377773595313047,0.011551885357523765,0.07652283512708907,-0.07325341088994136,-0.05688290356516615
-0.39529452,0.1448482698934334,0.1746715832116052,-0.2661244443916715,-0.2142178495663519,-0.15979080084339456,-0.07633555069768216,-0.024644838932235794,-0.11209683043551924,0.07342728335149723,0.08467895146153208
-0.008040109,0.13522255507988165,0.20138659970816217,0.011113483293450686,0.2166619683324024,-0.15179816011538763,-0.10931247365250431,0.010312808981255393,0.09368831619905241,-0.06997394599545992,-0.11293893278114749
0.08426542,0.12618884226756544,0.2132384948336902,0.2806329392501758,0.49291067243668546,0.08421340619964274,0.07008799455440973,0.010035001749927547,-0.035717080381378864,0.06013144875344803,0.1379868870337477
-0.0946622,0.1139733087743385,0.2011408305654025,0.44411965750275817,0.40977367372921153,0.19650402460017458,0.11151283505013218,-0.016372025924028595,-0.03351544473126378,-0.04354383328280376,-0.15807955695926557
-0.41830865,0.0964798105161473,0.16087191580240612,0.4467842650510026,0.029948088185369384,0.02272035859699839,-0.055226826292249884,0.015829614161235395,0.09143713297305543,0.027997770503184125,0.17797138161708972
-0.7826915,0.07463238345198375,0.09586470021204298,0.2992395098086407,-0.3586683522981834,-0.1687401488237173,-0.09720352004194473,0.004260337146877598,-0.10291511840841495,-0.005487497135076789,-0.19075609277134947
0.20777434,0.052995752255646525,0.017243674829388763,0.06988873167981813,-0.461301324577479,-0.09393518941845998,0.05407515762835668,-0.01991885705766855,0.06828280291382519,-0.01985697090409669,0.19832993870204066
0.006036876,0.03227699797812253,-0.06660149976309125,-0.1558394259760454,-0.21256204136306156,0.11031279316790273,0.08043291156018824,0.01121918665722007,-0.007913179814739888,0.04432872283074714,-0.20106337300537797
0.34743226,0.01578332780695544,-0.14391051549817593,-0.29986735909379286,0.18897537011002274,0.13091862892897513,-0.05262919516058279,0.012484426589971204,-0.04976939271894529,-0.06542565381003199,0.19779201283073913
-0.6219032,0.0035765904350396113,-0.2076962413138425,-0.3268227694692073,0.42780629514446605,-0.0531529786322175,-0.07280396826146804,-0.03184531573962909,0.07273563192410666,0.07381360065161864,-0.19280745793253198
-0.3898003,-0.004293428728229681,-0.2528070174854852,-0.24793348093111714,0.32068852506269896,-0.15020532422107963,0.04470065351185846,0.015542269726181345,-0.05834082118963175,-0.06991636031196402,0.1841395729049119
-0.90029925,-0.008373418117333244,-0.2768262265654469,-0.11094233294276755,-0.04357861858807349,-0.01432068270177852,0.05890749763879533,0.021423672322992044,0.01639930207013123,0.050192253417083055,-0.17505513041476078
-0.23477472,-0.009806532558513442,-0.28007113712500403,0.023169540502564503,-0.3756227184190531,0.13645403501791262,-0.04218859465127416,-0.04364866070077683,0.025038664308051503,-0.019239742138968844,0.16479433925139667
-1.285197,-0.009040280161994135,-0.26378643988527994,0.10773397854541819,-0.4099701788109034,0.07012740107824754,-0.04632227910917159,0.02154974895551406,-0.04423426163671748,-0.01827766187132107,-0.15475250948957564
0.089255266,-0.007472022386460235,-0.23171360842879782,0.12481152819105695,-0.11618584669206666,-0.1045706363277117,0.038040243004193265,0.02746889049008186,0.032991752064230176,0.05460653666504549,0.1452373015223274
0.22152819,-0.005775253343791485,-0.187583332981815,0.09049518297229639,0.27843770033326865,-0.11035948783189325,0.03533922758781757,-0.05203175107667303,-0.00048353283390078957,-0.08076613900415439,-0.13569338915492596
0.9434255,-0.005049644485227357,-0.13583935087276205,0.0415747134926738,0.46300451416483474,0.061915230235732546,-0.03187687195617023,0.025261086450555574,-0.02831022569805522,0.09270959800991752,0.12825583423752332
0.6427575,-0.0041599380558329365,-0.07806334162090953,0.018866832294157657,0.2898753216110692,0.14368954171293302,-0.016950103568459562,0.036220749271622284,0.03828605657609602,-0.08345156354377396,-0.12066375577794755
-0.3329114,-0.0013370286017379692,-0.015152625102397769,0.042587482031089086,-0.11253340018821117,0.0007458408243497479,0.02867570477621149,-0.06916173342503615,-0.02358832338981541,0.052445431363343877,0.11219218273600226
-1.2923015,0.0024757798882053574,0.04839981887519324,0.09622909826215509,-0.4409317198607936,-0.15631804929632243,-0.006257719594190452,0.027176373713320722,-0.009982780201943493,-0.006462607548155735,-0.10367888931916985
-0.727264,0.007749237876726339,0.10945122048392347,0.14005142200824117,-0.4395414436301108,-0.07720618453530445,-0.02652283496058245,0.05437801936229839,0.04289251898956995,-0.04553856322431042,0.09454165611047094
0.26927403,0.01193062707699442,0.16148844796442008,0.1262904350251036,-0.10283975467512867,0.12791747049688793,0.025727897680789258,-0.09061322869197136,-0.05578368840012405,0.0916601685140808,-0.08465556021836085
1.47534,0.014735924374217542,0.20163387246166858,0.03387999941851687,0.325023611467997,0.15154904160220795,0.03123232503371461,0.03858912485039176,0.043749155231182627,-0.11631786145690674,0.07736555875490315
0.67952603,0.017101476657321542,0.2298874204629286,-0.11668208523610032,0.5270814546574568,-0.04992015036542944,-0.037685776993025416,0.06664912957719347,-0.005648568385372529,0.11517774717372638,-0.07052894156216064
-0.3092521,0.021267449131106432,0.24876816147187808,-0.2674547586998332,0.3467044371977658,-0.18146022195821965,-0.03159402311502101,-0.11713353804748902,-0.04052978939603206,-0.08552527361905642,0.0651344992446838
-1.0126084,0.03018705299088607,0.2616290357737228,-0.34719273014004604,-0.09527323834663481,-0.0463172741177377,0.04882365185097041,0.04613110386868511,0.06889831851030158,0.02939169889046302,-0.06377435160518957
-0.056366373,0.04416322796328271,0.26754583864342446,-0.3084382804026623,-0.4894480842524505,0.14966047520623937,0.020525797807105863,0.07481996051862604,-0.07273232988577283,0.034565612525919345,0.06078374369496638
-0.33093235,0.0605451246858964,0.26102753611004564,-0.1505913289925441,-0.5548675626337026,0.1104475273387647,-0.07263324936740839,-0.1329450098574896,0.04172669648934696,-0.09604534966248926,-0.05895692759564068
0.16595466,0.07835958694618542,0.23827450855254775,0.08223588885639051,-0.23159510549002524,-0.0953399940306561,-0.014351201260647197,0.060448178779692316,0.011749147700975347,0.13873667216168012,0.05583700339167142
0.62460893,0.0920069871516766,0.19114347041774038,0.3066442610685412,0.2614111475534327,-0.15482323067911283,0.09056478293414108,0.07780059632569042,-0.0664428313652439,-0.15189769369071837,-0.050005187962136065
0.4612957,0.10113469370114872,0.12035895282091887,0.4446202270621392,0.5915856097333223,0.033673248299392194,0.022072952551618872,-0.13331559691966557,0.10823178835378917,0.13994742749726533,0.04722967746854419
0.1801417,0.10576652974238339,0.030465876109650465,0.4453415268387872,0.5316736869032647,0.18725334207677774,-0.09736748550500454,0.057992998636242285,-0.10837080356300256,-0.10010588843704882,-0.04352852376117655
-0.38296363,0.10746632065975,-0.06946146053370959,0.3042874650178417,0.11608970239337335,0.06172737344527743,-0.020626589434636577,0.07824052777351073,0.06321518415358685,0.04388038402891861,0.04244105974491559
-0.6959055,0.10730461997157367,-0.16916823355254615,0.0628942356400239,-0.3816118384399359,-0.16745372922241525,0.10921716723923866,-0.13534223606760928,0.018484880286827425,0.02049242390239472,-0.04225054057667118
-0.9475383,0.10715236290735554,-0.25700104994846756,-0.20268294647508744,-0.6275907057449526,-0.1510017389099499,0.022949049457399152,0.056817433171076986,-0.10441247112263097,-0.08032003964983278,0.04370532455892319
-0.6813186,0.1082162903488755,-0.3229421940165412,-0.40814521272650417,-0.45419232792986064,0.09903639566063074,-0.12200131047583763,0.07721971357852936,0.1538992083066088,0.123542953864135,-0.04770343693445811
-0.26560456,0.11209398291324058,-0.35867905203365236,-0.4872889759501111,0.025860336493783248,0.2084578152534748,-0.028507863679417517,-0.1358876175777995,-0.14108994680143505,-0.14469662162736815,0.052209626836667855
0.26234147,0.11914053393566638,-0.36065989091931017,-0.4164820747013818,0.4881433929432205,-0.004591514537125127,0.1264753097255309,0.05298013878125088,0.05653275351917957,0.1347902809348924,-0.06142448724277725
-0.1687003,0.12589779738590945,-0.33326541618691663,-0.22477251809515503,0.6120522166959932,-0.23518369388405547,0.02349754978099824,0.08000191900271061,0.06399154907386137,-0.09891777297176464,0.07343230477639778
-0.5677605,0.13227240822020966,-0.27943479681664807,0.028611971094567045,0.3158413432175252,-0.11360453043582293,-0.12745734259451616,-0.12205257771730384,-0.16217257487453673,0.04773004337899368,-0.08629750584890841
0.4454395,0.13823564390332202,-0.2040970487582677,0.2683506112775529,-0.19398784276335504,0.20322986377439906,-0.018274345508378784,0.034489806602456624,0.18694832730710695,0.006053463945510447,0.09830240292761533
0.15089293,0.1406182102650573,-0.11729452389329142,0.4212881614971784,-0.5704747932571198,0.22774282765810935,0.12609812494508316,0.08292204102429358,-0.12065902626328086,-0.04985496237865032,-0.10689037714564542
-0.46857187,0.14140191563342833,-0.023339161669681453,0.4504761824184592,-0.5486211451272487,-0.09617428406635378,0.02431564049727604,-0.09499872019637406,-0.0014614187971693777,0.08148324553367106,0.11492189842104653
-0.43485656,0.1421147692277287,0.0726959591596205,0.3547874294446935,-0.14100074809220567,-0.2915931566647452,-0.1226881709154836,-0.0027284911659946824,0.12105892025969123,-0.09887727898882034,-0.12297445469119517
1.1156582,0.14184098859341024,0.1623485520523357,0.16216291616605993,0.3634839930556507,-0.05779896619730645,-0.03616113386921014,0.08453103475555042,-0.1862421351873437,0.09887302308012746,0.12900250311174946
2.222207,0.13716797768998712,0.23468460405410596,-0.07769292217339308,0.6056334110579511,0.270550623463337,0.11550718474109598,-0.05632765535630743,0.16809826805485995,-0.08223406864141031,-0.13132951058548667
2.2170975,0.12640435197955827,0.28302350204809035,-0.29725453866965007,0.42153268275077815,0.21440742418751874,0.05716676041214034,-0.029865331205575114,-0.06537037550434534,0.061139357992018445,0.13559555887943847
-0.42867672,0.112496287355819,0.3092498259117997,-0.42463105583528676,-0.04070345895544652,-0.14364300891294296,-0.09073501529273215,0.07948018001184054,-0.06540701371475327,-0.03331930440639422,-0.13648005108425865
-0.69293064,0.09782832467759787,0.3168310918939628,-0.41551094853515885,-0.4483794949068117,-0.2923892768358322,-0.07230365361165304,-0.0351306609265582,0.16208797933475078,0.003048027126742664,0.13416105953266044
-0.82975894,0.08352860300372407,0.3090082571812188,-0.27064214787413426,-0.5266413804606102,-0.025930878246985083,0.0655533486798625,-0.05089720195867968,-0.17872937826725926,0.027020844011735972,-0.12747293284601427
0.19132203,0.07378915015483717,0.29273990765449776,-0.032144149656663214,-0.2397927249837496,0.2738398085865024,0.08722065918475264,0.07706478083922429,0.10699600973154534,-0.05654554107134431,0.11308215679793074
0.093359806,0.06628995711914637,0.2664352615470063,0.21477457405278882,0.18199062562089763,0.16796953835839654,-0.0552972370430339,-0.02506870032167349,0.005824150457495806,0.07450859738647389,-0.09555751567143547
-0.0945025,0.05990169619159564,0.2292326872928902,0.3826949778796148,0.4364524412755519,-0.18491255791515518,-0.10589537362122922,-0.049647596960925154,-0.10309579113811287,-0.07772011638407732,0.07468082006345864
1.330562,0.0534946350431101,0.18050781455449247,0.4130115286113299,0.3671508167016683,-0.26293312052814294,0.04440717669543724,0.07135333368892871,0.14133108068105216,0.06580761643925796,-0.05049351607218765
0.3528187,0.046903994702638646,0.12135248806125504,0.2979059759451051,0.05928144871325743,0.04965440407656621,0.12644275122623766,-0.018746527594842122,-0.10792198274985512,-0.039889002254298374,0.02428763279909101
0.086088695,0.03903662760742791,0.05282118049467514,0.08063661415841127,-0.24737928933007294,0.29067516858102327,-0.029988792044605327,-0.048434119434565444,0.030189851319093384,0.007685552148289986,0.0058710530751422615
-1.236686,0.033405187900717365,-0.017606629436723354,-0.15325481299926375,-0.3360376559502978,0.11064632930646805,-0.1368531302722809,0.06863231728793454,0.05362574907187087,0.027740506018509796,-0.03764123613284611
-0.9939111,0.032267419827375465,-0.08398276158716445,-0.31806346994136087,-0.17710279273409088,-0.23296068383052312,0.012101050397312465,-0.028731180191084248,-0.10867742729640908,-0.06461807114139251,0.06687894582578234
-0.9228993,0.035519014623429344,-0.1443063447544281,-0.36241388508550093,0.06957716900793495,-0.2506018250134694,0.1359169931164567,-0.04418845748252806,0.10492003256205482,0.09070373435180491,-0.09696002164387431
-0.14291936,0.04132444730668978,-0.19971059794234536,-0.2842723086102098,0.20254551479795047,0.0833558713692037,-0.003724902461222742,0.07556784259883201,-0.05290428015643314,-0.1040051296988285,0.12415912279180022
-0.1751436,0.04731219868863226,-0.25224499763106767,-0.12473831595821858,0.1440054442991296,0.29815747421353317,-0.1389361408870675,-0.03434533891604597,-0.019048214374397483,0.10023005291202587,-0.14817977838897328
0.17295717,0.051396958892215155,-0.3028280819374744,0.05326034510196693,-0.012807212466191412,0.09518235125677646,-0.002680417224563318,-0.038709617076382485,0.07761822973627512,-0.07596464465257527,0.17040118221208533
0.019216852,0.05342707510689149,-0.3485658779839974,0.19251384602495678,-0.1019675307348939,-0.2320543701566016,0.15002514362136135,0.08209890060339733,-0.08996846228693421,0.038773571707834326,-0.18661671548774017
0.56065553,0.05473512669365127,-0.3834791676661861,0.2591715767071994,-0.04212497424508974,-0.22327631303515544,0.016821998336870855,-0.047070304838637396,0.056580492960794856,0.007967595881253512,0.1980838821578641
-0.33442605,0.05554254005571281,-0.4022737215117287,0.24595873068101015,0.08841533595699733,0.09677449709649348,-0.15836378992397282,-0.03711743861650804,0.002613593143793674,-0.055195906840882464,-0.20296789573927682
0.7196278,0.05781356436648445,-0.39791188801554317,0.17269718137641504,0.13530986336819747,0.2734963149675143,-0.027927211662585473,0.09284126733603701,-0.05354176958664458,0.09535023766786734,0.20103577868935338
-0.3784239,0.06130709716492788,-0.3671049245823321,0.06919372427032028,0.015322649466101491,0.06148511363828019,0.1635752073934697,-0.064084347972962,0.06793204313041933,-0.12249229296044328,-0.1926683213732188
-0.14690721,0.06832378910835155,-0.3056341183427007,-0.030988939573341538,-0.18392977578298134,-0.2310037697622979,0.03990572201371609,-0.029977322869746637,-0.04137784825397694,0.13048171562946842,0.17647457534653724
-1.2437218,0.07788945313129544,-0.21581770894722976,-0.10929461274751691,-0.2765059966457124,-0.19906061046775575,-0.17609265519951234,0.0964717636882974,-0.013288806156556485,-0.12124489856333322,-0.15524832871246402
-0.3574958,0.09197666473496023,-0.099649808336945,-0.15608484794794353,-0.1341409919400018,0.10631606394797116,-0.05444521313314868,-0.07184797815483898,0.06107013300620017,0.09358643097270022,0.12701246293856122
-0.2469561,0.10867153245371163,0.032975021998046625,-0.17812185271046782,0.1677800991162462,0.2478463925034482,0.17535594709164498,-0.03443927257128133,-0.08180754912648151,-0.05884842996119676,-0.09787315005143414
0.9197927,0.12282583054495684,0.16599068944539636,-0.18758530828892264,0.38749167836692044,0.030573120785999545,0.05904469859736338,0.11157683179524748,0.05871983308827165,0.02069410415368779,0.06823905148393822
-0.2919675,0.13000201134263362,0.28454210592160056,-0.18272517755009654,0.31969980049019303,-0.21486097964966983,-0.16738118507656416,-0.06455982335019057,0.00955174765637601,0.02473290337794644,-0.03266879409069611
-0.90887165,0.13299121453256818,0.3847076553472789,-0.13695205531872742,-0.010473105664924195,-0.1186117990719473,-0.03990739244776448,-0.04141724653373961,-0.07437899804968977,-0.06150453045647762,0.00012913238276212908
0.46529445,0.13650092125571772,0.46673601720584007,-0.025789359283360302,-0.35965570486483434,0.159425970027844,0.17086360291421662,0.09932092957712067,0.09896412874364505,0.08553639099410248,0.02852059946365093
-0.12610151,0.14071757055020173,0.526204113938505,0.14073297941502264,-0.459072532674067,0.17463661433613584,0.014442063157267575,-0.06179907358287483,-0.07121615433968732,-0.09760801124213972,-0.05378428033969182
0.68140954,0.14835957509429257,0.561801239488794,0.3204100010581375,-0.21266485826470122,-0.09143482693121135,-0.17737924556851392,-0.03075834670263654,0.001951472854975561,0.09562759684793681,0.07206951192586869
1.517281,0.15734785408068278,0.5665327890709814,0.4380411911116242,0.20488376683420736,-0.22214103808690788,-0.003527076218676688,0.07602858484093107,0.06274611771309942,-0.08975745927053035,-0.08815963706414005
2.729294,0.16202575866550825,0.5302461505830536,0.4180666358800182,0.4753359072590384,-0.010404607960788896,0.17473278561918815,-0.04486865307757167,-0.08923500096499205,0.08212906988350449,0.10200108167835531
2.2797854,0.15917276340509262,0.44933436629055934,0.2336808292942397,0.39366878230081725,0.23497768027964228,0.0038968466616692596,-0.0030332319769756258,0.07689526644108738,-0.06295732831408543,-0.10559367452119264
1.1630286,0.15237667489019896,0.3330000405840854,-0.0658616637852514,0.03180197451073245,0.15022288894306238,-0.14981046806187762,0.04207834499352307,-0.022054477987331324,0.04120411142997292,0.10507543819335727
-0.5247586,0.1443003303766139,0.19300627968401127,-0.3793378620558536,-0.3356939010027521,-0.15907063646819955,0.004325090390772027,-0.051863502669734544,-0.04638091146443931,-0.01567491021725658,-0.09870552878242239
-1.3683205,0.1381673660587512,0.04333157504334437,-0.588610602166684,-0.4416996174946054,-0.2514479987074404,0.12570903533846717,0.028474007375357217,0.09180073072351534,-0.014647632530212368,0.08503886720085885
-0.910861,0.13287746697862093,-0.10691884005369902,-0.6096440959471221,-0.22878780570944474,0.011498546021349207,-0.021945590064326424,0.010511033569907943,-0.09489954476876547,0.044854019480427915,-0.06629948928879087
-0.12285919,0.13088623466916138,-0.2451493251741272,-0.41516858662068945,0.13305388510125643,0.2678199665560297,-0.10200032761534249,-0.046736054865045056,0.05316375282263273,-0.07277976717082037,0.041606021395878226
1.6512758,0.1305328707533533,-0.36513374159255274,-0.06070373555685689,0.3692392834559217,0.14057108390866085,0.030030216406275637,0.04686821776639329,0.006249850391746747,0.08855057209570093,-0.01579587804926247
0.72085285,0.1294793368180303,-0.46297567670444817,0.33627517633911147,0.31428413096499436,-0.20096172912834398,0.07522733801111427,-0.006506665031131528,-0.05464001818233097,-0.08736967728474701,-0.008771831641698254
0.33758557,0.1299405604986935,-0.5306507335624524,0.6433989911067554,0.03719622377163082,-0.25394711785220975,-0.031765575097034,-0.03886425779597329,0.07656630929752388,0.07085120577504787,0.03173953241220958
-0.8753422,0.1318625387050253,-0.5647606247644302,0.7476711187912951,-0.2398074034045648,0.06597733392407185,-0.05278572976030429,0.04656306802773987,-0.07239575052433957,-0.04569659261558591,-0.054516328838041014
0.083671905,0.13318291576649163,-0.5664771344318721,0.5966664527090807,-0.31719181657438883,0.2910677470365804,0.029587311038151518,-0.014870322737068481,0.04637971031020722,0.016251911427819017,0.07610141541422458
-0.33055612,0.13346364238078023,-0.5364654380694115,0.22823291128754403,-0.1539118642509232,0.09474681422116084,0.03542098005365239,-0.02088865946441507,-0.0031567174532229256,0.0166818096487096,-0.0927087046212013
-0.6202151,0.13618898995764578,-0.4721182997820185,-0.23495163044364603,0.11657282565323769,-0.23134273996107224,-0.019969422147262744,0.039345292981993275,-0.04094212397585895,-0.04704000186908294,0.10398064546053105
-0.8653664,0.14292384484155146,-0.3753019033631373,-0.6355403358659975,0.2824756870619959,-0.22291595221083318,-0.022416456896935194,-0.03733100813122013,0.06546418252230833,0.06574293305180869,-0.11242503501335432
-1.0641565,0.1552063385860396,-0.25093457680942877,-0.8344393697897692,0.21729695678367078,0.09340492011781595,0.002134602454080761,0.002589655813199164,-0.06953058659735686,-0.0758155562660366,0.11247744588014796
-0.031402167,0.1703834941075857,-0.11160248049410872,-0.7646856535587014,-0.030440884309443993,0.2532156868076722,-0.006066913930081131,0.03407248811890832,0.043571180658835466,0.0694002417690945,-0.10849120097214048
-0.482919,0.18770452309749544,0.03076147364428975,-0.4453596363065468,-0.26361698720930044,0.046245727932047995,0.009720927860482197,-0.04758382539586168,0.0016295376752488216,-0.049350057267064526,0.09834533580041287
0.064308606,0.2045677028654899,0.1618266367375492,0.01925850150240537,-0.29537208329570547,-0.21286682096676154,0.028035426311516766,0.017768066701205343,-0.05332585497290785,0.015426398443464962,-0.08479462809267763
0.65898585,0.21687829952834026,0.2669969827305305,0.4754739006844111,-0.09414908703557728,-0.1578491599704197,-0.022952977532690953,0.03483293834335666,0.09116458318468332,0.028423359829574016,0.07023952362922217
2.9977148,0.22470391531440564,0.33992048224512983,0.7803968901128623,0.198828149961862,0.12518504061067443,-0.038804418339245375,-0.05044694394590006,-0.08626193684774076,-0.06684374900311481,-0.05055385676630468
3.0808437,0.22903115617531222,0.3789218782860413,0.8417189628056923,0.36320835113875943,0.22598448072698776,0.04178484862127361,0.015091542810664483,0.03606175050513824,0.09121882296855208,0.026605612657510457
2.1623747,0.2254660898600798,0.379613717450078,0.6370169950343046,0.2556646373393242,-0.0041759034090751886,0.047936010908534714,0.03427073106785704,0.04073767680591646,-0.09272295122364146,0.004198088180111926
0.094067335,0.21529619139651907,0.3485992359356003,0.2382759708081814,-0.05086729738265936,-0.21278776215700523,-0.04249492248908325,-0.03011269331377761,-0.09278538970851447,0.08131790408411382,-0.03340069827499311
0.341831,0.20316119178360256,0.29977044449864354,-0.21671557849705653,-0.32041016516158805,-0.08876163099315859,-0.04351464977098627,-0.0078870785388602,0.09585221172551166,-0.05725707084319744,0.061889520588745126
