ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.5909974,-0.48233990917994096,-0.09040598488984954,0.11114065019690904,-0.016490382324861007,0.00247408433160913,-0.10943115946841926,0.006832849216578402,-0.10043754125653337
0.9762185,0.45757879073175145,0.435406637511398,0.23805898721695898,-0.016868744595571517,-0.0006319477031687775,-0.1096758155931221,0.006969573724899811,-0.10030201451351878
0.49012223,-0.2547980008182132,0.5732789549296122,0.325328402498486,-0.016368104641852604,-0.004029974107200518,-0.10985927265887435,0.0071018041625004755,-0.10016345608420632
0.6009688,0.12458072546511166,0.29294555382032994,0.3521417189638963,-0.014891730637443963,-0.007698680421111457,-0.10997995876725841,0.007229458438670285,-0.1000218746125087
0.20558934,0.14626041510615714,-0.11069649378367434,0.31957622673428715,-0.01236960383953058,-0.011613321170624363,-0.11003619422811979,0.007352454934411213,-0.09987727874233868
-0.55998254,-0.2659989651558417,-0.37311765590939616,0.23553313575162207,-0.008781520118920578,-0.015746233353886124,-0.11002620798635077,0.0074707115922126675,-0.09972967711760894
-0.23887528,0.14319277358979293,-0.32301378759340016,0.1105899438461593,-0.00412709097052188,-0.020065228790265746,-0.10994821132749483,0.0075841456266292325,-0.09957907838223214
-0.3869679,-0.18861249962851878,-0.019933113871417232,-0.03526074455730307,0.0015954100469121604,-0.024536847345031632,-0.1098004339439077,0.00769267408726864,-0.09942549118012105
0.2335236,0.2538898875201505,0.2818442644408623,-0.1735207431759646,0.008384779766440788,-0.029127067655644302,-0.10958113389556365,0.007796214051474924,-0.09926892415518837
-0.27718183,-0.1581807349952734,0.3357850291210802,-0.2750616715123597,0.01618223179432536,-0.03380030463755485,-0.10928860745954638,0.0078946836560097,-0.09910938595134682
-0.38463917,-0.04331637321788718,0.13286918749974294,-0.32397379632863454,0.02484567852890207,-0.03851954561102901,-0.10892116200010125,0.00798800485926001,-0.09894688521250902
-0.40240344,0.2682315541439539,-0.1951741055994249,-0.3177189615861873,0.03414684923232012,-0.043246791753510185,-0.1084771559621899,0.008076101491575718,-0.0987814305825878
-1.2669078,-0.43529359986467625,-0.4516057898205863,-0.2584379242595957,0.04372289546569839,-0.047942673379334,-0.10795499375266486,0.008158901008578825,-0.09861303070549576
-0.28357586,0.5218848966266976,-0.5470310462335114,-0.15155823545489133,0.05306757686912269,-0.05256612000996945,-0.1073531563361081,0.008236333214655188,-0.09844169422514568
-0.33540478,0.22048999354922605,-0.40405053754621206,-0.013359208115442507,0.06154635169626021,-0.05707386147553509,-0.10667016899177986,0.008308334176520459,-0.09826742978545024
-0.73809284,-0.7557755535988302,0.012962930217888255,0.12818713947930369,0.06850310707181588,-0.06142264741962741,-0.10590451929406632,0.008374842116276605,-0.09809024603032217
1.3404754,0.7082110850307554,0.5617941732633848,0.24234987840201627,0.07328585169038784,-0.06557065648346773,-0.10505473498246376,0.00843580403526508,-0.09791015160367415
1.4136933,0.4611169960153888,0.7791256448915981,0.2992988456815508,0.07526724108473724,-0.06947693270733551,-0.10411944642483448,0.00849116895088161,-0.0977271551494189
1.0074793,0.4116845418867904,0.42464252027525917,0.2812921231799258,0.07400010784121246,-0.07310124978603054,-0.10309742476602084,0.008540886303605975,-0.09754126531146906
-0.43979314,-0.3650607046489045,-0.16426819968648457,0.20653636858672844,0.06940361292324643,-0.07640644799957336,-0.10198755306755243,0.008584907542025604,-0.09735249073373749
-1.1745491,-0.5458192310723192,-0.5814543662047521,0.10219977534527704,0.061566561919000486,-0.07936257612508191,-0.10078876623512256,0.008623185450508088,-0.09716084006013677
-0.8540859,-0.10581442452383567,-0.6132262766162594,-0.0059841211176711725,0.05060781838469796,-0.08194331075201194,-0.09950017777033202,0.008655676148433952,-0.09696632193457967
-0.38347432,0.21963013017542676,-0.35125216922002145,-0.09894008616817124,0.036658851668668585,-0.08412605085713608,-0.09812101711326697,0.008682337010863616,-0.09676894500097888
-0.39529452,-0.054802662440872556,0.017189948151401402,-0.16201252776992148,0.019873902822896368,-0.08589099322323342,-0.09665055737640779,0.00870312826244648,-0.09656871790324711
-0.008040109,0.07810143345257436,0.2754356292517579,-0.18126705513178998,0.0004821021268998947,-0.08722064000971416,-0.09508817558670522,0.008718015734165982,-0.09636564928529703
0.08426542,0.1337957053796736,0.2929253398527041,-0.14611684031085023,-0.02097467964949608,-0.08810237373388986,-0.09343333888207507,0.00872696851944964,-0.09615974779104138
-0.0946622,0.1429892136133617,0.051562738500019085,-0.06201701195109594,-0.0434698212240826,-0.08852915454506732,-0.0916856286452565,0.008729956000603525,-0.09595102206439289
-0.41830865,0.06080688486779476,-0.24549213250959157,0.04383468967638047,-0.06569694279600767,-0.08849606060138156,-0.08984478675372076,0.008726947293163617,-0.09573948074926417
-0.7826915,-0.3608134347835003,-0.2818064995658971,0.13897186927672972,-0.08623220984874777,-0.08799877258115318,-0.08791071293052305,0.008717912588177253,-0.09552513248956811
0.20777434,0.34108892543540587,0.03970493762152207,0.19612396803793103,-0.10370803751499398,-0.08703472454761271,-0.08588344323562923,0.008702827805052493,-0.09530798592921727
0.006036876,-0.2115202352799059,0.3332895240962808,0.1918225666164384,-0.11695291463160366,-0.08560453613375248,-0.08376315497672569,0.008681672961247965,-0.09508804971212438
0.34743226,0.2741952765708884,0.26561380926087635,0.11279174706315427,-0.12509633509561838,-0.08371314909846246,-0.08155015876530568,0.008654417896862783,-0.09486533248220218
-0.6219032,-0.2652474339442745,-0.026675597497760255,-0.016889619907308088,-0.12761619481907752,-0.0813731585317709,-0.0792449092310741,0.008621030085960747,-0.09463984288336336
-0.3898003,0.16704016263785107,-0.16263298140917928,-0.15489074125643762,-0.12416762415365533,-0.07860806044181216,-0.07684793270735149,0.008581476665890944,-0.09441158955952064
-0.90029925,-0.28858778456257644,-0.08147660200872434,-0.25217990809727114,-0.11444662127664033,-0.07545345072761418,-0.07435984706741701,0.008535722836765547,-0.09418058115458672
-0.23477472,0.48814284903428873,-0.1747961986615344,-0.26603386068616497,-0.09836441925575,-0.07195751976248341,-0.07178132872059544,0.008483732663444876,-0.09394682631247432
-1.285197,-0.5476113661706709,-0.33042249451135014,-0.1986102435821788,-0.07677870969953288,-0.06817403639866158,-0.06911306836119695,0.008425468740436516,-0.09371033367709618
0.089255266,0.4520362522976575,-0.06276931422364987,-0.07957237217150256,-0.05139433096216152,-0.06415796959588985,-0.06635582033489326,0.00836089754497499,-0.09347111189236487
0.22152819,-0.020600488533042003,0.3437755847916655,0.04847450707914755,-0.024162643893202232,-0.05996437336127583,-0.06351037960656783,0.008289986687712237,-0.09322916960219324
0.9434255,0.5550945594992684,0.3746441424457247,0.14456698343193142,0.002949016572027611,-0.05564841344497734,-0.06057763031598623,0.008212703779300137,-0.09298451545049392
0.6427575,0.49140680506261925,0.10641847768579799,0.18951672231176261,0.0279914802957655,-0.051265324183502964,-0.057558598325930896,0.008129016430390656,-0.09273715808117972
-0.3329114,-0.25836468054933454,-0.203117076445835,0.19045410474398342,0.04924661174029692,-0.046868974171872003,-0.05445438537660837,0.008038892695622751,-0.09248710613816319
-1.2923015,-1.0415902437914109,-0.3334852631585054,0.15962902025198614,0.06561538797668395,-0.042512444194853644,-0.05126613946851581,0.007942302817551481,-0.09223436826535718
-0.727264,-0.6842792427332749,-0.15551396771442436,0.11011668075447979,0.07637077823405464,-0.03824877746999416,-0.04799503650508317,0.007839219130589886,-0.09197895310667431
0.26927403,0.0761438640095494,0.16436161601752125,0.05777869836356778,0.08106793144862343,-0.03413038026108829,-0.04464226373014624,0.007729614381118718,-0.09172086930602733
1.47534,1.0935904926869622,0.36484524604761503,0.01969763923844285,0.07945525845446175,-0.030208905277336932,-0.04120905779354426,0.007613461315518763,-0.09146012550732895
0.67952603,0.38315232578319375,0.254591105116636,0.009444375594122412,0.07145471426158952,-0.02652627343247345,-0.03769674585777972,0.0074907326731826086,-0.09119673035449181
-0.3092521,-0.23149009336162304,-0.05286629433324375,0.02557624794292293,0.05761698676603946,-0.02311534055169733,-0.03410674903603954,0.0073614011655499636,-0.09093069249142875
-1.0126084,-0.7115908001385854,-0.3326350717497421,0.05819426064816453,0.03930524175846472,-0.020002866635263468,-0.030440508959869318,0.00722543957838725,-0.09066202056205236
-0.056366373,0.27407856122139834,-0.39195192093294734,0.09576973450074246,0.018257065099500546,-0.017212258684742826,-0.02669950970496612,0.007082821060603907,-0.0903907232102754
-0.33093235,-0.2150978772612932,-0.15643654929722384,0.12572595215238105,-0.0036157770557997872,-0.014766306311578239,-0.022885400689669367,0.006933518993958114,-0.09011680908001052
0.16595466,-0.1043549600963065,0.1875042682742124,0.13623051627330643,-0.024358114244809225,-0.01268769903384865,-0.01900008358990505,0.006777506798091648,-0.08984028681517049
0.62460893,0.23404044978813215,0.44500179348039104,0.11548821013050514,-0.04219785274135667,-0.010997369769726468,-0.015045794869361672,0.006614757892646238,-0.08956116505966805
0.4612957,0.028941774686842087,0.4627871175209878,0.05527729080393346,-0.05587383811981694,-0.009713200931683048,-0.011025128792870573,0.006445245697263612,-0.08927945245741582
0.1801417,0.06750851720055005,0.24376473763318077,-0.040183087394057765,-0.06482917865227683,-0.0088487112244644,-0.006940928308496963,0.006268943791932679,-0.08899515765232659
-0.38296363,-0.019094107104108308,-0.08627568153717158,-0.15394488704919243,-0.0687557320640536,-0.008411826128000857,-0.0027962158708972383,0.006085826398031065,-0.08870828928831294
-0.6959055,0.010953522179885562,-0.34951410302878505,-0.26557000976269174,-0.067397384007846,-0.008403252695026559,0.0014058188857507077,0.005895867897283573,-0.08841885600928773
-0.9475383,-0.15473922946908472,-0.39109857300391665,-0.3548228303244423,-0.06052416130476839,-0.008815196295730198,0.005661641298030511,0.00569904267141499,-0.08812686645916358
-0.6813186,-0.03801179058023294,-0.16969614159158442,-0.40566678973282305,-0.04799221218344075,-0.009629594636664726,0.009967283338934277,0.005495325102150131,-0.08783232928185321
-0.26560456,-0.0017188517421509797,0.1544866056887042,-0.41093953601050104,-0.02992150280187593,-0.010815429124835725,0.014318598316829917,0.00528468957121379,-0.08753525312126936
0.26234147,0.3362609985455858,0.33088650400876873,-0.36599996722628236,-0.0069725423950245235,-0.012334045492102737,0.01871141944163152,0.005067110460330766,-0.08723564662132466
-0.1687003,-0.2034787425866025,0.24215171539760608,-0.2694387789165554,0.019669171072764304,-0.014142927914787426,0.023141431834118972,0.004842562151225842,-0.08693351842593193
-0.5677605,-0.47697830894724114,-0.02507471659534123,-0.13179136196876573,0.04852108629306209,-0.016197942113025676,0.02760423336555516,0.004611019025623837,-0.08662887717900379
0.4454395,0.6512157317822239,-0.30740427468937165,0.025186901041062075,0.07798219194419885,-0.0184548405593045,0.032095431781757534,0.004372455465249537,-0.08632173152445301
0.15089293,0.2864193069467605,-0.43247829666429366,0.17878879956829022,0.10640855976796665,-0.020869614057064965,0.0366105196515045,0.004126845851827748,-0.08601209010619222
-0.46857187,-0.5369514502258644,-0.3381836744367551,0.3108899818980034,0.13221762196925518,-0.023398063362761547,0.041144729405814706,0.0038741619505093636,-0.08569996156813421
-0.43485656,-0.9719789062131333,0.007760920358335219,0.4106915423282638,0.153871107220588,-0.025995934548240753,0.045693145912036874,0.003614363749472635,-0.08538535455419163
1.1156582,-0.05746962245145904,0.4875502204416904,0.4702376944065161,0.16987901609973502,-0.028619124114774984,0.050250764480785186,0.003347401695969869,-0.08506827770827721
2.222207,0.7348671165726488,0.7935899869183675,0.48189670154371816,0.1789553984718547,-0.031223566943634727,0.05481246825554537,0.0030732182000004923,-0.08474873967430367
2.2170975,0.980913332415567,0.6053915028807679,0.4425260771131648,0.18026130811135677,-0.03376293333262264,0.05937304873263322,0.002791755633107431,-0.0844267490961837
-0.42867672,-0.881136233727705,-0.08998219884809475,0.36718287378400233,0.1736775700776617,-0.036187402205113024,0.06392725655329659,0.0025029608413893235,-0.08410231461782999
-0.69293064,-0.4265931619974443,-0.737133666161061,0.27569008589191146,0.15967832985617703,-0.03844822545765003,0.06846989382095463,0.0022067753405205226,-0.08377544488315528
-0.82975894,-0.30664861401290494,-0.8725467880573557,0.18507963749755915,0.13901618812778804,-0.040503149452036806,0.0729958963953198,0.0019031443765361532,-0.0834461485360723
0.19132203,0.6057065365397711,-0.6440627950677447,0.10123336677254623,0.11257658414667596,-0.04231662246330712,0.07750032257862152,0.00159201522222939,-0.08311443422049368
0.093359806,0.1309959756290937,-0.18506255737135122,0.0245408239685714,0.08141220350582738,-0.04385697770864893,0.08197832716141978,0.0012733358006368674,-0.0827803105803322
-0.0945025,-0.5407664034283006,0.41017744950005236,-0.05196283053167213,0.04665152992916718,-0.04509545989734666,0.08642514185854631,0.0009470560281749352,-0.08244378625950052
1.330562,0.4956025273724887,0.9057549440233055,-0.13711519604722905,0.009431440915796901,-0.04600460837225196,0.09083605526409705,0.0006131263196048586,-0.08210486990191139
0.3528187,-0.24556912641216327,0.835160697000766,-0.22930721717808442,-0.029128596484203118,-0.04655696170622647,0.09520645912655804,0.00027149722822136904,-0.08176357015147749
0.086088695,0.28769682128263263,0.16847075005980927,-0.315828272242903,-0.06798216323733182,-0.04672503587783571,0.09953183749737296,-7.788013854696315e-05,-0.08141989565211154
-1.236686,-0.32817258900447976,-0.48417159339100846,-0.3702152433464829,-0.10609665795168183,-0.04648140351510993,0.10380774284402867,-0.0004350555781049312,-0.08107385504772618
-0.9939111,0.10039877649626211,-0.6359056208948192,-0.36478006340885344,-0.14243767783855954,-0.045798513182863626,0.10802970443429954,-0.0008000830613246084,-0.0807254569822343
-0.9228993,-0.06941934794385662,-0.375670421504817,-0.28596864354789514,-0.1758884829881174,-0.04464850347992717,0.11219325966544753,-0.0011730176024449185,-0.0803747100995484
-0.14291936,0.2025218654640465,-0.04783399509833507,-0.14916050425797212,-0.20533109546640702,-0.04300410970879331,0.11629393916841589,-0.0015539142157047017,-0.08002162304358133
-0.1751436,-0.1308402433400166,0.10926693576553051,0.01988762733631592,-0.22971612300657818,-0.04084078220351711,0.12032726927144292,-0.0019428279153428775,-0.07966620445824571
0.17295717,0.05429309793892538,0.13838536662416853,0.18750277753639658,-0.2480063313602896,-0.03813941031853674,0.12428880827457775,-0.002339813752205402,-0.07930846298745428
0.019216852,-0.2570500815747767,0.13610472779241595,0.3147629099899494,-0.259161448813953,-0.034888167596369625,0.12817420411436753,-0.0027449269235665466,-0.07894840727511976
0.56065553,0.4161663224712722,0.02560613702213545,0.3696169051068599,-0.26219221020146405,-0.03108511199619826,0.13197914827009022,-0.003158222663307631,-0.07858604596515481
-0.33442605,-0.479915924482926,-0.00820674087861292,0.32466730176008296,-0.2564869193656552,-0.02673804099181955,0.13569933402356868,-0.003579756261906675,-0.07822138770147222
0.7196278,0.4793270675344543,0.18594071257218864,0.17797712581968253,-0.2423874389059223,-0.021863591829228434,0.1393305327137385,-0.0040095832362286,-0.0778544411279846
-0.3784239,-0.3774760393953888,0.16871722412973317,-0.032339289978123416,-0.22081793154116805,-0.016485590680752272,0.1428686248316673,-0.004447758916642167,-0.07748521488860477
-0.14690721,0.3617399025845238,-0.19944188374264235,-0.2505801124040818,-0.19284099425981738,-0.010632080798414717,0.146309418431413,-0.0048943376611449915,-0.07711371762724535
-1.2437218,-0.41905317818462806,-0.4052026024792136,-0.41537830046849405,-0.1595537924708896,-0.0043333711300190805,0.14964871790264697,-0.005349373584641903,-0.07673995798781909
-0.3574958,0.20582866737226077,-0.10140767558264803,-0.47993576561238155,-0.1220908939507999,0.0023772774199253555,0.1528823331043443,-0.00581292080203771,-0.07636394461423869
-0.2469561,-0.3271026040883267,0.4423152308260629,-0.4466944974856756,-0.08171208374902296,0.009465495434671307,0.15600607868942498,-0.0062850334282372605,-0.07598568615041684
0.9197927,0.5754053609215066,0.543212775303688,-0.3305372671794404,-0.039912844807904954,0.016893891685681093,0.15901574182413258,-0.0067657655781453415,-0.07560519124026625
-0.2919675,-0.29642599866057767,0.018873161294457888,-0.1513937102398434,0.0017331792989862377,0.024622167551263834,0.16190710188431612,-0.007255171398664029,-0.07522246852769966
-0.90887165,-0.6166165865505916,-0.5634090302136666,0.05652963477023374,0.041671470665045465,0.03260923783235115,0.16467593989269239,-0.007753305164684284,-0.07483752665662974
0.46529445,0.6252752371043074,-0.6561192943210574,0.25768668686099644,0.07837986350115468,0.04081282010586802,0.16731804482104246,-0.008260221220741853,-0.0744503742709692
-0.12610151,-0.5291659142092972,-0.26446087999515594,0.4287797434402246,0.11034374620232652,0.04918890869625955,0.16982920819574684,-0.00877597358379206,-0.07406102001463079
0.68140954,-0.43567757517395944,0.22077734561018114,0.5569206928029277,0.1360643679767974,0.057691895073792854,0.17220522868228913,-0.00930061439575614,-0.07366947253152717
1.517281,-0.07967058968024841,0.624655947153498,0.6313585761022406,0.15420604253212178,0.06627320749173848,0.17444194089928566,-0.009834195355737898,-0.07327574046557107
2.729294,0.924278782526088,0.7754045863100028,0.641836893197572,0.1639924098554543,0.07488219384689937,0.17653519464357978,-0.0103767673835555,-0.07287983246067516
2.2797854,0.7090692847676848,0.557088102356118,0.585549075089504,0.1654980071437955,0.0834699466908366,0.1784808457505595,-0.010928377816681338,-0.07248175716075225
1.1630286,0.21006917867972194,0.07276809347400777,0.47833189763511663,0.15932177737066666,0.09198143518099741,0.18027476765299555,-0.011489072894478649,-0.07208152320971493
-0.5247586,-0.8330071115242969,-0.4354292697963501,0.34121940183924065,0.14631339936680623,0.1003573660846172,0.18191287412584178,-0.01205889584156306,-0.07167913925147598
-1.3683205,-1.265789496054714,-0.7029938192022918,0.1953131141805453,0.12755136819886426,0.10853739275882442,0.18339111983887804,-0.01263788346027169,-0.0712746139299481
-0.910861,-0.7853543717698969,-0.5426082610939463,0.05758302732372008,0.10449238310426782,0.11646052161213812,0.18470553711173274,-0.013226067115033498,-0.07086795588904396
-0.12285919,-0.3374641283759157,-0.08436609471026918,-0.07139317389076756,0.07920054098345929,0.12406605284539834,0.1858522348504551,-0.013823469293016971,-0.07045917377267628
1.6512758,1.1714734287038937,0.3420498403365848,-0.19663774958456476,0.05413059288293193,0.1312948006505996,0.18682750545990828,-0.014430100583863771,-0.07004827622475779
0.72085285,0.277834563245393,0.4310428442248936,-0.3229792902232005,0.031676759377391714,0.13808929308611734,0.1876278517178675,-0.01504596672907566,-0.06963527188920121
0.33758557,0.23059631136077322,0.21993681082274213,-0.453081105142951,0.013792457979167116,0.14439412326896126,0.18824996912270253,-0.015671071548149545,-0.06922016940991918
-0.8753422,-0.6759122125812087,0.06797390243701225,-0.5871258530809017,0.0017743700045150877,0.1501564993289597,0.18869068957119808,-0.016305413920131285,-0.06880297743082449
0.083671905,0.3949702164181737,0.08771863637237258,-0.7194568257460331,-0.0036489408679420713,0.15532690403540814,0.18894695350109025,-0.01694898014054272,-0.0683837045958298
-0.33055612,0.08252975366897196,0.06256187709412614,-0.8248112381861676,-0.0020694979342087867,0.1598599205175183,0.1890159273879347,-0.017601750814194954,-0.06796235954884784
-0.6202151,0.021191432885930252,-0.11292946312018495,-0.8734059971936492,0.006747023584754898,0.16371977118390008,0.18889501090106176,-0.018263702347790744,-0.06753895093379128
-0.8653664,-0.05316424429890183,-0.32150849431079576,-0.8408512828317366,0.022821515841931043,0.1668815173618955,0.1885819725750296,-0.018934803417623193,-0.06711348755679421
-1.0641565,-0.2556219552266627,-0.4116927329233688,-0.7093343632796878,0.04553827465322016,0.16932638801611433,0.18807519881846485,-0.019614994909122396,-0.06668597887287603
-0.031402167,0.42478942087441673,-0.4090212621225703,-0.4700608569829081,0.07357164048908678,0.17103656767615244,0.1873735154890059,-0.020304183923415896,-0.0662564344992775
-0.482919,-0.3746724667898973,-0.4279096407370909,-0.1338096556319492,0.10525225107167563,0.17199516445484528,0.18647644538361277,-0.021002257604419136,-0.06582486405323937
0.064308606,-0.2993703004974172,-0.3207810086070711,0.24796148717614055,0.13885780691430374,0.1721856691533836,0.18538403720043495,-0.021709083525851772,-0.06539127715200242
0.65898585,-0.7280296896580236,0.22830626175918955,0.6057209740548689,0.1726629437566922,0.17159186147057112,0.18409693169156377,-0.022424511854025737,-0.06495568341280744
2.9977148,0.7081950515214026,0.9122133886886116,0.8626798977915364,0.20493155936871926,0.17019950170124803,0.18261629995284437,-0.023148373509076246,-0.06451809245289511
3.0808437,0.5657240725297972,1.0242269048625927,0.9451213678758476,0.2339670229581,0.1679952865459327,0.18094372635874761,-0.023880484798687686,-0.06407851388950618
2.1623747,0.40630758732716304,0.3664235427136835,0.8189059976830498,0.2583813453473632,0.16496722937293526,0.17908132172354774,-0.02462064837336778,-0.06363695733988156
0.094067335,-0.6385321123988726,-0.4211024574971446,0.5439095092374848,0.27741604684436266,0.1611070271574859,0.17703177556586847,-0.025368659784400623,-0.06319343260883141
0.341831,0.21444850593024722,-0.6808131726706651,0.20255072857922227,0.2905147463854611,0.1564130278345753,0.17479832436103027,-0.026124309853106736,-0.06274795025144443
-0.11417314,-0.03653960271656616,-0.5351759353809403,-0.12072031991885583,0.29721311169295084,0.1508942301117865,0.17238446294568813,-0.026887380380195416,-0.06230052101037877
-0.02457154,0.28650169907740985,-0.5447956102356764,-0.3427110281572991,0.29712506418664864,0.14457141200217669,0.1697937739221622,-0.027657647279460115,-0.06185115562829264
-0.8953952,-0.32117479919926595,-0.7127353345594717,-0.42052378635171,0.2899331825488493,0.13748279108552489,0.16702995430660167,-0.028434874105747306,-0.06139986484784422
-0.55916053,0.1278190945957799,-0.8908377694102246,-0.3501282130862579,0.27551786980649234,0.12967845136216244,0.16409683157284222,-0.02921882136812458,-0.0609466594116917
-0.2725837,0.4421459260334623,-1.0500390142700664,-0.15052734189707306,0.25436369338862896,0.12121720505945738,0.16099826062019004,-0.03000924921486222,-0.060491550442811626
-0.38311097,0.09507246364398463,-1.0277315332472654,0.1321718391814696,0.22730816577877583,0.11216408051795324,0.15773811650706757,-0.03080591733561041,-0.06003455058545407
-0.26041412,-0.6533266497702095,-0.4912987155392558,0.43648689243968347,0.19530550023676121,0.10258947432474551,0.1543203693276536,-0.03160858536201352,-0.05957567286418745
2.2999914,0.6676659746532537,0.5585143310558813,0.7006122632914054,0.15935499678182874,0.09256615884596632,0.15074906791581638,-0.0324170127694639,-0.059114930303580254
1.8782614,-0.6437777302609874,1.3642991854676543,0.8636727599374057,0.1204717099993811,0.08216805161188362,0.14702828330963816,-0.03323095782313311,-0.05865233592820077
3.09,0.6813964594597178,1.2877839907993092,0.8777350080868487,0.07969515882887197,0.07146942407332539,0.14316208901318112,-0.034050178475884194,-0.05818790276261762
1.7325453,0.24945562776773078,0.5325981420276921,0.7507894964707147,0.038067022361273316,0.060545124590558455,0.13915456031298595,-0.034874432680580124,-0.057721643831399175
-0.06020011,-0.22502214956499475,-0.4621876788278341,0.5216199553875759,-0.0034967372352663916,0.04947075824468066,0.13500977228449465,-0.03570347839008384,-0.05725357215911384
-1.681826,-0.7596467850067589,-1.1932469000609673,0.23349879733635215,-0.04411923561678001,0.03832209705982186,0.13073179686747083,-0.036537073557258305,-0.05678370077033005
-1.8623095,-0.503069108054529,-1.266106785140193,-0.07159499955174758,-0.08292323504333442,0.027175246741394803,0.12632470640339974,-0.03737497609068993,-0.05631204268961627
-1.0362376,0.10360214168286219,-0.7450567437018135,-0.3583064237980407,-0.1190190282213025,0.016108264254601688,0.12179258886948313,-0.038216943721858826,-0.05583861094154094
-0.2395925,0.4752509581936989,0.0013251288110757847,-0.5983020524233329,-0.15148804977395097,0.005202318231911849,0.11713955502263883,-0.03906273413796855,-0.05536341855067245
0.3108543,0.6161104847367546,0.5981744749941021,-0.7644941155442493,-0.17937747003988436,-0.005459312676127953,0.11236973781568041,-0.03991210502622274,-0.05488647854157928
-0.35740498,-0.2116127809209989,0.8435170826445141,-0.8316486376895794,-0.2017636205414012,-0.01579086177376632,0.10748727969886271,-0.04076481407382488,-0.054407803938829845
-0.6577679,-0.38849848327275405,0.7291747288394174,-0.787600734205428,-0.218034501435442,-0.02570271046544371,0.10249634754334128,-0.04162061896797859,-0.05392740776699258
-0.23774016,0.29788604762121634,0.3405106318435932,-0.6464308453427641,-0.2283399550937778,-0.035101283982090475,0.09740113611574977,-0.04247927739588739,-0.05344530305063592
-0.8732231,-0.08426272644568458,-0.12946935902870663,-0.4366556148267595,-0.23345497686271127,-0.04389379036816235,0.09220586686760417,-0.04334054703664932,-0.05296150281432834
-0.9052121,0.018420409145563074,-0.5084602123762499,-0.18685486546374208,-0.23427526192792505,-0.0519943547506732,0.08691481816175706,-0.04420418553694014,-0.052476020082638186
-0.7282116,0.06099010161626074,-0.6034288261987169,0.07201332679853746,-0.2316958003380046,-0.0593226224780694,0.08153237774596361,-0.04506995053533001,-0.05198886788013401
-0.53927475,-0.215952182894626,-0.3353438891511362,0.3091207501495351,-0.226640360442081,-0.06580327600893138,0.0760629903488203,-0.0459375996703891,-0.05150005923138414
0.57765716,0.25253849724104954,0.15454095572326554,0.4927201102507478,-0.22002721332566355,-0.07137266616635123,0.07051110172035494,-0.04680689058068758,-0.05100960716095708
0.57123,-0.19315664189207551,0.4814588449988458,0.5910616739647115,-0.2127791387666289,-0.07598168565508509,0.06488115969366205,-0.0476775805990786,-0.050517524693421245
1.0168793,0.39949485483281594,0.3503910225608783,0.5820226295159098,-0.2057061515045845,-0.0796076467031154,0.05917764117963964,-0.04854942583554669,-0.05002382485334507
-0.15123123,-0.39858658021584203,-0.02679536597390457,0.4820617045262167,-0.19904181200287988,-0.08225053838249034,0.053405044815921315,-0.04942218209435928,-0.04952852066529696
-0.28001952,-0.11595567645266985,-0.22242601297211173,0.32274408365860713,-0.19244288239830612,-0.08392014301118403,0.047567883764253215,-0.05029560517978391,-0.049031625153845446
-0.026711524,0.2852414735236381,-0.17433681918882774,0.13791210952324906,-0.1854512361315486,-0.08463272960269441,0.041670921754701225,-0.051169450896087994,-0.048533151343558865
