ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.45972887,-0.13407637228392486,0.0891080682011414,0.31561844141466167,0.05051899197836097,0.06429272066473156,0.23814376686859828,-0.1785216739775699,-0.12546371254308203
0.40679097,0.0398029976723239,-0.012803735452406323,0.23369566026006972,0.0801749505135294,0.05123378645160897,0.23408500331607712,-0.1795252558208758,-0.1256008554915907
0.27694547,0.12802829158434173,-0.20725796938538285,0.1589513665953562,0.1042654251921127,0.03774431279187697,0.22990499583710297,-0.18052793169997114,-0.1257373447245584
-0.18058544,0.015107640307767838,-0.4974097275457607,0.11170582797043242,0.1199097570080509,0.02396203796885192,0.2256036582810227,-0.18152947155116683,-0.12587317133196085
-0.57072496,-0.18500758157890967,-0.7303428812680266,0.10715042808544836,0.12458530993581599,0.01002173065560814,0.22118090610751356,-0.1825296449105613,-0.126008326403774
-0.51320875,0.0038163386099708935,-0.760425918203145,0.15383103116436422,0.11685726136554125,-0.003948238426926197,0.21663665807711002,-0.18352822094958546,-0.1261428010299735
0.231137,0.4046575789597417,-0.5223403298848943,0.24400228557023418,0.09721691263813509,-0.017828184988822382,0.21197084411798997,-0.18452496778121388,-0.12627658630053523
-0.19775197,-0.6081450282567595,0.01517060432786027,0.34975815957958273,0.06687226020458464,-0.03150768841160066,0.20718339000138358,-0.1855196538148058,-0.12640967330543504
1.43477,0.47568602698095136,0.5598489935238904,0.43874194835545366,0.027184648101104863,-0.044883593190295425,0.20227420332204435,-0.1865120497037168,-0.12654205313464872
1.7178942,0.6109030503205778,0.7327914923748696,0.48047718879659845,-0.020361187436591793,-0.0578532036150834,0.1972431954860761,-0.18750192676666622,-0.1266737168781521
0.38127142,-0.4103914042819784,0.4446221775609147,0.4538546326200778,-0.07405736391294904,-0.07031352062939165,0.19209032356651473,-0.18848905673983116,-0.12680465562592091
-0.18391532,-0.3466293553075354,0.021406163439163368,0.3608295974580731,-0.13183189757353503,-0.08216160665765104,0.1868155771754043,-0.18947321150880458,-0.12693486046793107
-0.571489,-0.33132327882135704,-0.16163196058336568,0.20993028122055282,-0.1915837351625261,-0.09329469514996028,0.18141894794690036,-0.19045416464000126,-0.12706432249415833
-0.37044704,0.0633545552909082,-0.07722268662847723,0.015234390179185759,-0.2512187394459865,-0.1036099547241112,0.17590043256165944,-0.1914316957473679,-0.1271930327945785
-0.43539605,0.18232912179573105,0.07851701513422,-0.19278046165967516,-0.3086411863996435,-0.11300526623759762,0.1702600386401777,-0.19240558789929726,-0.12732098245916745
-0.7605319,0.058586390261225835,0.1037069150776856,-0.3774795908989798,-0.36175413256838146,-0.12138108867534286,0.16449782925586587,-0.19337563197948304,-0.12744816257790098
-0.9110131,0.26460677962666057,-0.07977761137029908,-0.5121476012033821,-0.4084632936262988,-0.12864033551316528,0.15861399325735331,-0.19434162082544484,-0.1275745642407548
-1.6917902,-0.19640069432176294,-0.3032925620835652,-0.58085042261569,-0.44670506805900945,-0.13468938269488373,0.1526088282724821,-0.1953033472747014,-0.12770017853770485
-1.7359425,-0.11500565790065172,-0.3495862661617914,-0.5720613329879322,-0.474770462589054,-0.13943722423635063,0.14648271538148236,-0.19626060416477217,-0.1278249965587269
-1.4766736,-0.08907966801532861,-0.189106983125471,-0.4862755659523505,-0.4921847220306869,-0.14279808014172596,0.14023608621347858,-0.19721318433317647,-0.12794900939379675
-0.96834487,0.13958492715561371,0.006857697385383137,-0.34401825787778084,-0.4997081683011496,-0.14469664089879633,0.13386945629956012,-0.1981608806174332,-0.12807220813289022
-0.55827206,0.24115822007515836,0.10325660145034461,-0.17173567561300268,-0.49838445498765777,-0.14507344752634968,0.12738357848338325,-0.19910348585506188,-0.12819458386598315
-1.015181,-0.3674377922356053,0.1314375061921171,0.0049964363558610125,-0.4892876989648049,-0.14388710734603585,0.12077967886672253,-0.2000407928835815,-0.1283161276830513
-0.13328858,0.25408321225847985,0.15749860124518036,0.16532409786578872,-0.4734817635621357,-0.14112340781950589,0.11405937243087261,-0.2009725929799261,-0.1284368306740705
-0.26017922,-0.016417220975446494,0.12049617978701313,0.301207070776723,-0.45204481258474416,-0.1367914904578958,0.10722450262083097,-0.20189867193286623,-0.1285566839290166
-0.26406258,0.010391671227022704,-0.003964565772418712,0.4108105564205302,-0.4261237468902747,-0.1309171049196731,0.10027714283222414,-0.20281881698729967,-0.12867567853786538
-0.23211324,0.003981696975883834,-0.12108011654824516,0.4936762004523802,-0.39684623655247964,-0.12353582928335997,0.09321951249416952,-0.20373281682288705,-0.12879380559059264
-0.24506715,-0.07485288840363157,-0.1419847486792154,0.5480862103073576,-0.36513651208712156,-0.11468968154394618,0.0860540249154422,-0.20464046284162843,-0.12891105617717424
-0.027529377,0.01283522932140475,-0.06344949570504292,0.5689253836845486,-0.3317021301633005,-0.10442711983964191,0.07878361804630926,-0.20554154712610884,-0.12902742138758594
0.10234235,-0.006303781349312529,0.07331907311369668,0.5490941740549913,-0.29708419372595507,-0.0928102765437174,0.07141146972477533,-0.20643586100022707,-0.1291428923118036
0.090630084,-0.1132391428267802,0.1902225787898324,0.48095411623823475,-0.2616681261157159,-0.07992475757091518,0.06394079702423024,-0.20732319275313507,-0.129257460039803
0.43373862,0.3191455812526101,0.1816223595285391,0.36239306294263857,-0.22551596295350929,-0.06588656278439659,0.056374853851331334,-0.20820332991529802,-0.12937111566155995
-0.38054377,-0.248892760019519,0.030791586159835554,0.2028695569299436,-0.18846192400475753,-0.05082839755386996,0.048717033309448994,-0.209076059417653,-0.12948385026705034
-0.60299414,-0.14098589440815754,-0.08620159687689145,0.022025264146986842,-0.1502909107928562,-0.03489047464089915,0.040970845877131096,-0.20994116579302458,-0.12959565494624986
-0.47087985,0.03736194414388833,-0.07880433519700694,-0.15683514676379146,-0.11078019557178811,-0.018215699165257948,0.03313984563280694,-0.21079843297470852,-0.12970652078913442
