ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.32273966,0.25784371262134426,0.4222811158599494,0.2820479751521258,0.03585606615879076,-0.31022360991526066,-0.25632153345264674,-0.09641135671263618,-0.010454744650366245,-0.30433814588304214,-0.34301913917825805
-0.5803641,-0.06187940967412482,0.07097211639252385,0.23673771787572093,-0.053857216245985925,0.026549644263541033,-0.03295503919358437,0.026848602351575417,-0.146237618887095,-0.3204699691055753,-0.3260729277769957
0.38867602,-0.2842999008394479,-0.2590405797249863,0.17870180385025689,0.07900594281715498,0.20130443009879304,0.21649722388586984,0.009833031422270327,-0.020288434442004243,0.10741856258554225,0.15954394034655062
-0.7699691,-0.35281173443491437,-0.47975676710801807,0.13206268298511054,-0.10650142480196563,-0.18463305837024868,-0.2069094733947646,-0.0037609610213124476,-0.06475042521317917,0.22405481670792454,0.27303724465136786
-0.857362,-0.3068792332230459,-0.5604884700743742,0.10753301093444034,0.12460321106041365,-0.07059497116968194,-0.08314306581588993,-0.029339469422032433,0.007257501831234298,-0.009972015038237258,-0.036338499082827144
-0.37934554,-0.21443186376284956,-0.5171652563488804,0.10191028642238331,-0.15116654971920512,0.2770292912536957,0.2731225197967687,0.05481156007953908,0.10585085470863924,-0.12635586843310534,-0.18295051399698622
-0.55231845,-0.17724846398719696,-0.3804645533780122,0.07509094828906732,0.1877085900441992,-0.0842078361964682,-0.09180250598721805,-0.0262712205888731,-0.028693928831525183,-0.011484824699718222,-0.014944654664255494
-0.72853667,-0.12970206799906742,-0.17056109755400584,0.07310907441715526,-0.2351765812725514,-0.17083349890178634,-0.16508082065277224,-0.0417294079547939,-0.10740987601194876,0.08045328465195846,0.1383943212778118
0.83622146,0.01317008709867934,0.0904114215380003,0.10949828190584292,0.2669355977347591,0.17119426659964054,0.11636008978926635,0.09818323110058408,-0.0757687545313003,0.002319482401077243,0.04391775636345008
-0.18852411,0.19136990173679486,0.3488039100000936,0.11169461083938388,-0.2808095935360906,-0.08031335979789295,-0.05407461738598799,-0.11464743249556567,-0.042222140567426965,-0.12543870900847603,-0.1428866797848317
1.2948859,0.4252228044112307,0.521650123908147,0.1716872392327564,0.26934451375623525,-0.026020169950997697,-0.038036160920395266,0.08586319823154002,0.07220254650741409,-0.07887017048736751,-0.10815802468856248
1.4510746,0.4608497277565532,0.5310258694118724,0.18667843605763418,-0.24002263372383373,0.07750933696934575,0.13199409576059407,-0.05206587816767988,0.12013721981079091,0.12499515628645352,0.10997326983827038
1.600215,0.2582845585629963,0.36382257437375115,0.16559758322037946,0.22381075855919516,0.019079553453137436,0.004992153896778859,0.056059719645630855,0.12046629334475686,0.20437274041359133,0.18372906452978294
-0.10708091,-0.04293513519048648,0.09199102708415915,0.13048832273274635,-0.2028553355842142,-0.001981092833930359,0.0027680953601522313,-0.07020374633023632,-0.038752570022816735,0.009881878187431482,0.014517646597195028
-0.47829017,-0.3091722105483445,-0.16626569414776915,0.07831930296612641,0.1883611550250293,-0.02670081591572382,0.006708378437085938,0.06883536295205539,0.03307741211423445,-0.17716775707902518,-0.1742853038036693
-1.4396256,-0.4060133449731015,-0.30933619564588444,0.018624097272167444,-0.17058290122792702,-0.04689663473782032,-0.09698167671952804,-0.02178042036844024,-0.126852610876156,-0.13859722779709882,-0.14120868492621128
-0.2607666,-0.26122349306133485,-0.3024443256626801,-0.019294630296393757,0.1444756084861559,0.05463363981957634,0.08065117371501329,-0.09084853729739173,-0.02734559086201941,0.07117902545185709,0.08945052970721674
0.31997257,-0.016337378933598667,-0.194410451209756,-0.04435781584419782,-0.12351487702844746,0.016353834319055145,-0.0009356957574497172,0.21310451570053696,0.13517010194832219,0.16260219007397989,0.17229814673155558
-0.47353607,0.1706498065460767,-0.07253338966601146,-0.080205579777434,0.10829298428029652,-0.08764806735570688,-0.11854579577009709,-0.2597529086152798,-0.20146987641008143,0.03319486042899169,0.03448189633924529
0.42689392,0.24629859812440152,-0.011120228287960884,-0.07445071172102571,-0.11118335900328916,0.11291903671076824,0.14387847601389173,0.1920729074546454,0.15053496438595942,-0.10574907056975817,-0.1163066931076325
-0.37989315,0.12021800469500335,-0.032612219205188926,-0.08035124452397753,0.12013172271786039,-0.023275725334988295,-0.051498019140623144,-0.027185720610529446,-0.09951982594911593,-0.15140052930425069,-0.15439959334419018
-0.93945277,-0.05587341236800043,-0.09629296600880131,-0.06185104672702037,-0.13824447001306533,-0.11458542039074134,-0.14631781125870086,-0.16889504702223165,-0.2063117290387438,0.009844724564166206,0.03907440826313896
0.94098765,-0.16733919786837265,-0.13857264609541042,-0.010360050609768402,0.14285617666700862,0.08945635973205728,0.12149854943330415,0.2898248611521571,0.23582935947445688,0.1765232736753265,0.20127096443924075
-0.90508103,-0.18912918924387323,-0.11719500373292124,0.03689878864587724,-0.14401544757779602,0.023457961150779548,-0.03009516458451601,-0.27323687463223656,-0.25822208103558586,0.017261611862647665,0.029194369147624383
-0.05101907,-0.0904090017828988,-0.026964683692478814,0.09621648944314608,0.14027711310549468,-0.08192740293893744,-0.04252884308392885,0.13291613441652958,0.1377979067019552,-0.14554421452200544,-0.17085256764687612
0.16021717,0.043861311834209285,0.09586192215095131,0.14792897076405,-0.1344639394385299,0.023317622150354822,0.047124651924654135,0.058586432472453,0.09510393741933634,-0.09480148420668247,-0.12230225507079635
0.63118356,0.13033382306013355,0.20184953249632714,0.1735212154097521,0.13865088216204993,0.06659661811824552,0.030998025640354275,-0.2169296529301208,-0.1254177881082877,0.11904048287643973,0.11254042127510608
1.5054176,0.16589204389519221,0.25461824560003077,0.18994338727459853,-0.13979253190450663,-0.002076515459297168,0.04850361944618757,0.28163258206080893,0.2961767652273287,0.2017730319984822,0.20874697186117513
0.11469954,0.09748657927910594,0.24424079857643952,0.16658911720139097,0.15679474052395653,-0.07088182654791642,-0.06583607401088633,-0.21964077467388515,-0.12600964527965616,-0.03202438101374815,-0.03601899405480102
0.028493663,0.020442475760370164,0.19116735518106048,0.14130891558872705,-0.17480935933241845,0.07903365404586854,0.05614956091693731,0.07805546268316721,0.031067593578751662,-0.1795700795693295,-0.21435191585313396
0.53524715,-0.0012160091688024899,0.12352009668822347,0.10420409341034802,0.19828090075940424,0.01674208313177878,0.05547678997664248,0.06629730887215403,0.084207821692274,-0.05630859335091715,-0.05595734201110556
-0.38430265,-0.02579685126639436,0.05529536301747776,0.036514271342027116,-0.20942698772439097,-0.1378418281074937,-0.13643776120266274,-0.15770516625369352,-0.09353513985629074,0.13368156059831837,0.15094988945310311
1.0226203,-0.0206690073827445,-0.006820902332310572,-0.018658726564159213,0.21353600899328967,0.1255171303567756,0.11556063957223436,0.17625189595238894,0.16572607924235638,0.14219989145871925,0.1299772907034502
-0.5593203,-0.011486002712873155,-0.062424318121701114,-0.08786969650975136,-0.21083367371648748,0.0767182598202766,0.08533731883478696,-0.13592002054032945,-0.082078958818588,-0.063614204158142,-0.06714900407719118
-0.6698616,-0.029622196090579766,-0.11017636549722587,-0.16697006180271637,0.21233976931511486,-0.20190150757254388,-0.2084347598941489,0.08631202491730086,0.00622846283932478,-0.12462052170614321,-0.1330164445083826
-0.6602107,-0.055139406256841814,-0.14450266498764847,-0.2339623855460426,-0.21963626282917098,0.039526659750069824,0.06325307195165951,-0.054504122324992944,-0.022676840491287487,-0.01898599942802174,-0.013582749837723462
0.17852765,-0.053169439070822,-0.1570673802183209,-0.2687304430859837,0.2137485214501736,0.20594761330226077,0.15817117306822362,0.017092354009604967,-0.06969059335474267,0.056179488733152406,0.07604635516645358
-1.0935656,-0.07141653040755952,-0.14207730259220608,-0.3333616973529386,-0.1925123478864881,-0.2672834552071094,-0.24658681443721275,0.037461842170075935,0.018759530954243202,0.04561824017043511,0.057832934588760446
-0.52770984,-0.018930902601937756,-0.10185080580467616,-0.34422238891848095,0.14777707641085264,-0.0033458074506377915,-0.012440655912829345,-0.0934676802804896,-0.09301012745599062,-0.007513499643919591,-0.0007050483418909348
0.07697275,0.014665736860361817,-0.05152947548541983,-0.35025879082411804,-0.10490938833170753,0.2542036987453665,0.2609946678564876,0.107447334628949,0.08481764671500319,-0.062210687366118525,-0.07624799279880416
-0.99088305,6.394583449341184e-05,-0.002731848910138357,-0.3808305404388723,0.07419980450582442,-0.2073856354938673,-0.19705884471021534,-0.06015201159180119,-0.05075461573736963,-0.07886172410016783,-0.0873715793578856
-0.55099165,0.03333888851496731,0.04172100075794681,-0.3707884906870055,-0.061704403303334876,-0.0960045772439816,-0.11473613545891201,-0.031752488514743805,-0.08156086339190109,0.05460203498464955,0.07589338434231563
0.8161618,0.08706892578012389,0.07270808143159822,-0.3504350152060962,0.04528617932781308,0.22707278984020413,0.2349987749251476,0.10331593012342041,0.0748723624506196,0.14747319091253933,0.17380058041463023
-0.7162824,0.08520666241428539,0.07365706589857812,-0.35554761636875726,-0.016047953936383964,-0.11177095480540873,-0.10256448930832769,-0.10562424338480705,-0.07780443751984265,-0.05132569243285332,-0.054460740556482645
-0.8659616,0.07208094653541738,0.03899648059969915,-0.3281879127965871,-0.027862579358496443,-0.11243478127222366,-0.1053538543115297,0.04021768026615098,0.006994724173001748,-0.21143713319929808,-0.23897517063613388
0.11021706,0.02472511467867024,-0.022627203769507106,-0.2991386879551797,0.07050683967454507,0.14604225031593995,0.14747072653291668,0.028740726933487355,0.037697230983386745,-0.006589294564603587,-0.016610642829655596
-0.18452966,-0.062400274460751116,-0.09074794438307099,-0.29118751198323645,-0.10321145022170194,-0.02926070982121871,-0.041394545362888766,-0.05509298266162026,-0.029851905590736923,0.24776412221900826,0.27085354226621716
-0.19923909,-0.13431860445366484,-0.1356150914593695,-0.26989509611765644,0.12995315483071937,-0.07584299763675284,-0.03482357449730169,0.03502981249401406,0.06467342794082791,0.10135540048733457,0.12024447841184922
-1.1133398,-0.1786940227480862,-0.12815755821236746,-0.24983897470176725,-0.15706820833937157,0.07130048568103133,0.0632705019701714,0.007405148019922129,-0.03323122154818797,-0.24060683236065317,-0.26771911776069124
-0.83773905,-0.12434676110694456,-0.05371035009036259,-0.2389698779677371,0.18892784163842974,-0.03244125438178638,-0.06300750890465856,-0.03844419352374844,-0.08160186428639013,-0.18413511299323151,-0.21000996838357042
0.07269314,0.022318240463963836,0.06418824185380799,-0.22483870477244686,-0.22201865561887865,-0.07207702637513717,-0.00500489253417879,0.021212282318030434,0.10511862487666439,0.17952259930613856,0.20427243048203678
1.078408,0.14433253830285506,0.17258762948377399,-0.2076460845721692,0.2522855041233304,0.10426105903864742,0.08435543678556481,0.03149294914945946,0.031531424373967734,0.2243654557384666,0.24084208757610384
-0.4066602,0.14789763391206415,0.22866307648897594,-0.2387327681507035,-0.2620381820717405,-0.02480486101935351,0.00011479859792736385,-0.08307711740599394,0.021264050069603496,-0.07896659173871892,-0.11698023868206006
0.08759989,0.15730238788268952,0.21980316411181886,-0.23961490214358355,0.25792179071940036,-0.01903153555647575,-0.035872123031702605,0.11690235754583314,0.03563300411411145,-0.18948262409829428,-0.2159616295437968
-0.43414715,0.11519949908589892,0.1499444817907773,-0.26696658462616213,-0.24223713287738438,-0.04284302118617524,-0.018680545856136564,-0.124785321842336,-0.09978034778163192,0.032343400112899025,0.06365842318025125
0.5695885,0.043497856438648085,0.03543920830036847,-0.2827514817527579,0.22126445253165322,0.03463786339856544,0.04119957770118345,0.09723460297927664,0.060762885544415314,0.14625982593766246,0.17204370892098497
-0.8694862,-0.06009012414942462,-0.09463140260770694,-0.3039593427367725,-0.19740005828452548,0.008404071640752079,0.00428854081091778,-0.05085551838747256,-0.037671362872574915,-0.06159470170511279,-0.07597630170807974
-0.8620974,-0.13862209069750647,-0.20152115076519,-0.32012843122646156,0.1715353131291968,-0.05280260999676889,-0.05731797543440731,-0.004452368002823154,0.00441591169603933,-0.11573306797742591,-0.1474709307246529
-0.5538558,-0.1798571959205492,-0.25451577193986447,-0.33591593235233697,-0.14617635263274092,0.006802151132149156,0.02066171267874007,0.0592237240180337,0.07075049522998499,0.10160992177033701,0.10356144801624653
-0.38244304,-0.18036691389575665,-0.2372302568168591,-0.34313275204341964,0.11712384001994922,0.0752364185618791,0.08128230639430212,-0.10108636864672019,-0.0836106613569904,0.12724274221411086,0.16209860556950426
-0.9817708,-0.1421819108470109,-0.14740127200343456,-0.3513544918888377,-0.08706596431894971,-0.07429575135884456,-0.076768646245063,0.11558209489624309,0.01279136445601122,-0.11706515540669649,-0.11401106728341732
-1.132783,-0.010973210219722073,-0.003345900874313196,-0.34848730732997696,0.0533235782451531,-0.09412486238163012,-0.11315174948107191,-0.09702354615726111,-0.13226168684210476,-0.18714438589124843,-0.1995939290678246
0.42846224,0.20456950246660263,0.14049979153848058,-0.3070497849325984,-0.03533324618771351,0.11751246108599137,0.10917809533687624,0.030469752688066974,-0.0011060664069783537,0.0767316171657914,0.09299011724548137
0.80028856,0.28655302957486917,0.21139036619270724,-0.29194846894641435,0.02945117480511717,-0.03090955183385194,0.02765212994862563,0.050934534856307646,0.13970345741127466,0.18336277768460174,0.19409911030676347
-0.3512299,0.2215556927305148,0.17316683678798,-0.25909680156062775,-0.03213158217284367,-0.03517084781951737,-0.08346154650410648,-0.09837129034683585,-0.12293653149316024,-0.049765106979188053,-0.06501872264221491
-0.09051283,0.06037843175423816,0.051127933233986345,-0.22919389188327105,0.03609547718882826,0.04130550660520718,0.06212088191150983,0.08057899924131699,0.07488968571191439,-0.12419705900522808,-0.14361879475850184
-0.4689828,-0.10389685105945752,-0.09460390802859528,-0.19704639588410192,-0.040294308020809785,-0.03267610525478781,-0.04137115741934427,-0.0003277012059568457,-0.04922594706162938,0.03457276959072668,0.05588680434395613
-0.6084065,-0.23277472227570212,-0.1995474495639275,-0.16784714288991093,0.04590633476315999,-0.043895489436687155,-0.022111374879105486,-0.10483229014125409,-0.06242605839465265,0.07743115395391856,0.10169053886416132
-0.35741508,-0.2275925174598168,-0.21923984650541534,-0.10351741068839604,-0.06666722208285716,0.10477330187527796,0.08292770573116395,0.1682427640462954,0.062172954410945815,-0.07647112420233233,-0.08204368512486546
-0.9569288,-0.13952430574636296,-0.14885042096567244,-0.07168802185544884,0.10296355296333289,-0.12214798351605324,-0.12791093329040293,-0.15953585033337817,-0.1089685454603045,-0.08273849924655756,-0.09852779254915252
0.30055186,0.008902379616358822,-0.026498744931298716,-0.025821847945209808,-0.1464449819523273,-0.007454082050078903,0.027155401082276865,0.08805888284165846,0.15513188960101781,0.11961492988284514,0.10790803385475786
1.0607952,0.11263478664895903,0.09219144009046713,0.02377059195524072,0.1870998616285725,0.20455988255140728,0.19916550645189585,0.00816488095096279,0.0343138618279133,0.097845093833434,0.10104929406114724
-0.5486854,0.09260455688699179,0.17300516082894338,0.023715489513961314,-0.20628111599756266,-0.15475390760174187,-0.142615111665858,-0.08295900330340941,-0.05125220770203753,-0.09503454482908016,-0.10511471613020662
0.38537902,0.07972402123155363,0.21407361701177843,0.038556469809675524,0.21778847454929684,-0.0932911128405629,-0.10167467990211405,0.12893344179936075,0.06971531068398573,-0.07671772327136786,-0.09172879907160586
0.46770087,0.0721865548643676,0.22009952910105568,0.03967444270362702,-0.22397413330637256,0.19185629234676804,0.2202274548088452,-0.1599278087028123,-0.042929461441199544,0.07058689444945701,0.07990110517626402
0.9336694,0.07238936465647758,0.19345820995952795,0.03592063099976581,0.23218141363479233,0.000955623857790594,-0.01814212321394821,0.1761076279504774,0.09859787626093108,0.06938092118771907,0.07281985470646678
-0.80141485,0.03184320327227761,0.1384529762987477,-0.012420678550371734,-0.22152504155700464,-0.2405927308093297,-0.18785829678611046,-0.15963270724525197,-0.02789418783350025,-0.054011853113482756,-0.06777553367597351
0.76783425,0.03140397822931999,0.06369583165436032,-0.025389180569837865,0.19292091150178461,0.2250662485421573,0.18759725623725979,0.1001690237634153,0.06389999789906187,-0.02227224240253698,-0.049257574854984235
0.035597824,-0.044569513125022345,-0.019782236401262632,-0.10386386832382659,-0.13567488652958087,0.03816093975048133,0.08595114290848901,-0.0112032077173609,0.09925133041225606,0.06939714041401021,0.05793098261181666
-0.7300192,-0.11416853240807634,-0.08883393521983272,-0.17521279275880494,0.07424459590029231,-0.18486658216786372,-0.18552080563735535,-0.06138540537965269,-0.06355599211331193,0.029159433509460875,0.04012081627514448
-0.3268036,-0.1358981975823485,-0.11526195666121072,-0.23926766518091913,-0.017196372476243973,0.08062995344678722,0.06749785522014017,0.08668081346197971,0.013665531116875854,-0.036202043727950155,-0.03145151761711055
-0.6083892,-0.0826883802967258,-0.08917879236879114,-0.314456381509427,-0.033527686741883125,0.06158396315639029,0.06269281145678793,-0.07010331929604964,-0.06975038835459443,-0.039544448306299565,-0.03341657773940753
-0.5602117,0.03158819626456847,-0.03257306169901283,-0.373494332762251,0.07829366632224763,-0.13270121147507152,-0.1327001219234446,0.03571969572355042,-0.013167830867302027,-0.014272909229509629,-0.006903790353774741
-0.38346922,0.136328297999436,0.012442135157506317,-0.4105875158212574,-0.13249110036539885,0.0215222038928665,0.03528289188106355,-0.02191480049552034,-0.0186877791938921,-0.006335582777681733,0.0009720297228782822
0.09938723,0.1603701277593699,0.009642956209263935,-0.4400123905747895,0.18405637037294068,0.08600227514708997,0.054042850106720185,0.02547140047575868,-0.02240938955808428,0.02258397250064748,0.01963905756108293
-0.834123,0.08731526152113978,-0.049756169657972485,-0.4712628991581309,-0.23330066366225521,-0.11081562571642138,-0.09410117379969965,-0.027455017202952747,-0.016035802974270243,0.037069435341841595,0.04421965530872167
-0.3716725,-0.006561961039737782,-0.14236215614151213,-0.4522382373564085,0.2612267632023949,0.027225957404660904,0.01392857706414744,0.011762327767968296,-0.06951887883012789,-0.019674489101715327,0.0045395970303297424
-1.2817217,-0.14021563353329028,-0.22524061453006666,-0.4410533081255717,-0.2843529473347389,0.004662504683281467,0.005394250593383371,0.009027689619190801,-0.046724121673555864,-0.08524093866451,-0.07797858103412211
-0.8937539,-0.18950030867767026,-0.2535349275968955,-0.39892485089378305,0.2957637103660175,-0.05743593926427985,-0.07788153491217431,-0.02534617380522982,-0.07606553536403012,-0.05614917178339783,-0.054679168068557035
-0.8288013,-0.13448678462628036,-0.20995445874072796,-0.3284543530630611,-0.3183162688754114,0.017970768957686976,0.02561916078276154,0.008399730214443173,-0.009558506658520389,0.05148851171588763,0.06849090029322205
0.18816705,-0.045631756108936015,-0.1112694062827492,-0.2560507504811122,0.3407320892897569,0.009284616771137854,0.01075966025261636,0.03135630659135806,0.03264455551662372,0.08540572928750581,0.09093600516379838
-0.72445035,0.014607495701301109,0.007989431213079545,-0.19470832655735734,-0.3584805223343347,-0.035957397480895,-0.01916262471563468,-0.06580586835872795,-0.0008418741627061098,-0.026554249095713345,-0.04553641420901119
0.5146165,0.0771709728695775,0.11886174010514587,-0.11218278705616944,0.3662470531410099,0.07347630359429957,0.06659266466428544,0.07099257262007871,0.04619822231950441,-0.08719182289294064,-0.10554841936479138
-0.28736538,0.06796010545813969,0.20241944709920573,-0.07698733739517544,-0.35389352597365265,-0.08280868713020643,-0.046001434075421455,-0.04683065434859711,0.025835293234534828,0.01332934245431279,0.00961207067686063
0.90547705,0.0723635750178372,0.2539703686290845,-0.03315775096840955,0.3363072432540251,0.014297784238104147,0.0005903279136343032,0.016319107497232473,0.021151359530032478,0.11024074791215288,0.11339428697630675
0.31980056,0.06476060583752496,0.2728376688646842,-0.019291849072508742,-0.30670230033328516,0.07266881004109799,0.11927571926876382,-0.008291630891906937,0.08275937794717586,0.024168466379011693,0.017615691959442827
0.32157248,0.058302354840046124,0.2611746488930967,-0.03006847981625508,0.2864214389980463,-0.061142066035576634,-0.06652385874642609,0.036704353544649994,0.042306958902562766,-0.08787154376411711,-0.11773132681602665
-0.22957729,0.06855896645228089,0.21997145317747901,-0.06383330534951517,-0.2576382284269142,-0.041511811372225614,-0.025403028513662412,-0.07669774972423683,-0.00787842018148358,-0.015449168113710951,-0.029695997948010512
1.0625519,0.08483895809467312,0.14637606838221862,-0.10087864553595183,0.22873717510913782,0.11900932758733443,0.14630198569435873,0.08733936570586343,0.12056916083567146,0.11203718851189093,0.11822131561480338
-0.43559584,0.03369631483039813,0.04102517522210041,-0.17339167107966028,-0.1848478860128035,-0.0604616890946318,-0.07373068727696926,-0.041939343233955886,-0.049061725547908254,0.034947305756862536,0.03816836643656811
-0.5783433,-0.05696282130448009,-0.0761930223760066,-0.2580843687473946,0.14533677974381348,-0.084667956195927,-0.045877834472032974,-0.04310186842054127,0.03367201011928998,-0.08488709849370328,-0.10757711985301772
-0.4142441,-0.11750711396539193,-0.1742076770324891,-0.31916053978459463,-0.11704081662880325,0.150254250344686,0.11849387379535252,0.12409523228093411,0.039097369901909665,-0.05214879378584025,-0.06611988512576313
-0.95963705,-0.19246795254268312,-0.22144876883617165,-0.4245289164803358,0.10891162857068722,-0.0945889235240174,-0.05896842190121847,-0.16740285330633564,-0.06898916282748183,0.0736399269318982,0.08620639391565824
-0.6837056,-0.12586286686880646,-0.2006776520348706,-0.4631524084748705,-0.12951259935952827,-0.015201750271644249,-0.06670881086397173,0.16446517803068367,-0.0329868132178577,0.07400551837673844,0.11192660468412766
-0.8603866,-0.031089716898991003,-0.12523679070417318,-0.5224924555562984,0.16109475900932374,-0.014175985573083518,0.028840717124079977,-0.13913280131549818,-0.09278797182885948,-0.07212360016119576,-0.053282754095304675
-0.9568259,0.10654433432603756,-0.03751973306276844,-0.5365709071997189,-0.21121024456331056,0.007801156924612533,-0.039763398590669546,0.10481655338812428,-0.033490709204612557,-0.1500862083890149,-0.16734674362867893
-0.281754,0.18862583183155243,0.013264798798937489,-0.5426211593130864,0.25958340682207626,-0.034180654462824075,-0.008474707824488554,-0.0844182043347327,-0.030867415019817213,-0.020289237513845492,-0.022376658983771884
-0.23394683,0.20443794679550975,-0.00702880174362043,-0.49976004024800885,-0.3282377923393829,0.036766062372057436,0.0034362924301361785,0.05730042397539542,-0.047531117168580085,0.15421676976575951,0.1924534261607346
-0.023520557,0.06370517159065339,-0.09445353952096733,-0.47386694517231237,0.4058940224279811,-0.07718474985911365,-0.06355299437225419,-0.008479536885080626,-0.004334654881834455,0.10470810515534919,0.12404456451757853
-1.613343,-0.13563680995032762,-0.20286404736825303,-0.42130928443807736,-0.49482855583543134,0.02924894246290184,0.05077395464366371,-0.05813854499699689,-0.03190622044052916,-0.16400796145219,-0.1846744726247597
-0.5300909,-0.2611650169075571,-0.2604561832880419,-0.3346484991709082,0.5696073857305816,0.07970191053766248,0.0256616989463058,0.11274489043345337,-0.0329341941121444,-0.20459722585552234,-0.22400566631382982
-1.7441795,-0.3154475223777078,-0.21368326530146806,-0.29941671958606036,-0.6209069289187342,-0.22601703136660745,-0.14539162098314326,-0.14946077115260054,-0.0001152158314227103,0.10522460862681007,0.12103496689093467
1.2753764,-0.1317658315428893,-0.05734982818015462,-0.18221720112717246,0.6354297164031044,0.17795328217055395,0.0935957650102331,0.16467975996817422,0.008431099887688105,0.266113934260307,0.30050570315015557
-0.6405847,0.05233230562140888,0.15359843078467345,-0.14148298785647406,-0.6154501156592915,0.006975596258590261,0.1082532773401617,-0.17473662151354163,0.0253187361857308,-0.02660265074328766,-0.028790670417969823
0.4576072,0.26308488774471567,0.3381738670188142,-0.0678689615206042,0.5797372728885787,-0.11819080039117032,-0.17373962270335397,0.20183394596436113,0.05957971245536544,-0.28421263606674413,-0.34079046538996216
-0.16557775,0.3359692585207201,0.4221876108473728,-0.04931062288164406,-0.5214902523648167,-0.007117807434685574,0.057382091969673074,-0.24003797918300687,-0.02336673356253505,-0.05533526873131846,-0.08445804717975844
2.6402042,0.29980884272109154,0.37104841429957763,-0.008216217902287897,0.4511185087913587,0.2230084462129446,0.2165163792289134,0.2370216658713999,0.22003059225092106,0.30806645166760294,0.3218011168584784
-0.31823805,0.06262977287343977,0.20891276468861403,-0.04826239634838959,-0.34573970039406154,-0.1867565175034845,-0.17415156899705705,-0.14101274936629185,-0.06296372710019389,0.17513303764262578,0.1939730345047993
-0.43274438,-0.1447151351621375,0.015403676044812808,-0.06667072113152257,0.22907548425479823,-0.034627168737325464,-0.012422600847496777,-0.021135463413263115,-0.0008169149631724049,-0.18798398288534884,-0.2088515531593443
-0.50217,-0.19928042977333701,-0.1313010993665409,-0.06558676251219255,-0.12080205974297069,0.20084721219963572,0.13928836695186636,0.18973762192689186,-0.014031606091736459,-0.24436143702374707,-0.2566798065678694
-1.22136,-0.15969284414691337,-0.19930687769949196,-0.11163889056514611,0.03555528078145264,-0.23709949522699109,-0.17559403979672222,-0.31256802117255295,-0.16983996723292608,0.037796378645626225,0.07102847641366451
0.71100223,-0.031585468475216344,-0.20877399950861286,-0.09194011164775294,0.01949916132259836,0.03651347424795805,0.01128120664423724,0.338219758888226,0.2140642905870171,0.20728577672690002,0.2164381412146456
-0.3665278,0.015012932451624439,-0.19733395308866655,-0.10076104236016939,-0.06120425056181376,0.18655895502253955,0.16874869153347247,-0.27302775288463355,-0.14983911305098255,0.029646701960885875,0.015671030977742906
-0.37262043,-0.018654566000912514,-0.18467441268661344,-0.10883609041780003,0.10310855666915346,-0.13275357784976227,-0.12186696618880104,0.15987884538988334,0.13237420124235366,-0.08519786049440765,-0.11599855966309373
-0.80658466,-0.13265572075801862,-0.1588597840695902,-0.12437569834579935,-0.14298744887719844,-0.09691686715359518,-0.062142609188608235,-0.014088970786857677,0.024559235147232,-0.04673227971201325,-0.05238451625555118
-0.059232634,-0.17581432933695898,-0.08491363965261793,-0.10208701329465664,0.16592701114207556,0.25627406679149034,0.20238280576617926,-0.14758485437062235,-0.21249886755698313,0.002706416179115354,0.036375770332978015
-0.1769222,-0.10379410864895347,0.05648489339249911,-0.10254594438313644,-0.17628232046821052,-0.16706352493169835,-0.1580107835750708,0.27530227723263045,0.1256963331763828,0.02275242954440885,0.05053854866114904
-0.52515906,0.13411164389268085,0.23055630638177066,-0.07948050435894602,0.17783401567604928,-0.2067985368435322,-0.20992931382117516,-0.3158846302139087,-0.25227212803090504,-0.012900438929450189,0.009604526247416605
1.5719486,0.3757983662042072,0.3479508677506728,-0.025849093753662778,-0.1941030124477236,0.3297831119241011,0.3474302530719305,0.22227375712188194,0.23624756694106647,-0.015873312186056327,-0.051709904626416336
0.8261875,0.3993437905535397,0.32504078525292307,-0.021092089256965107,0.23221152009760812,-0.014292342978573744,-0.00500033013634117,-0.02212366677817814,0.06309670124365123,-0.04474582892185694,-0.08625103907580692
-0.650628,0.21479611941597118,0.15016945932766573,-0.022471030378222207,-0.26912855200040064,-0.2706515452412589,-0.2767100914074073,-0.1861834656204026,-0.12888352380552476,0.06616970940095619,0.07226492030862404
1.5423492,-0.0848586720133909,-0.10525255285123422,-0.009761486470365194,0.29761639049411126,0.22635597010344882,0.24917248830727293,0.3109119858551888,0.26328700690157686,0.18949596503164873,0.2053821046417425
-1.6148098,-0.412857468756562,-0.323215328852494,-0.04293499600668606,-0.3050004857806071,0.07382863865376033,0.059539045419490434,-0.2963383244517664,-0.23913298923845377,-0.06862335998105897,-0.060074531005623086
-1.4789181,-0.5061464568979671,-0.3890500864607251,-0.042039143328055584,0.2982356691230216,-0.22837774486889204,-0.24243947633902793,0.1705055097430233,0.01620084285660751,-0.27103887699097895,-0.28476833683700586
-1.0168225,-0.2923752059706686,-0.2675798953265484,-0.01573309362227138,-0.30170370685871684,0.007825225018221738,0.00710934526412739,-0.02157682793499354,-0.07173326169279774,-0.042558001450523984,-0.01849707742582862
1.0433421,0.0860158407378651,-0.03401989233386919,0.020509429594028065,0.3023142314973263,0.15766842571899717,0.11579873217799075,-0.10033724101014903,-0.09302196727992092,0.27623744034620457,0.3121771005515268
