ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.034394536,0.043687900940873804,-0.019102410463960003,-0.2621766195565075,-0.19513705154552183,0.03536878424492763,0.11712153148764291,-0.2320737663969527,-0.14381851549112795,0.21218460387724325,0.08312505468994506
-0.12615362,0.040350961854848565,0.024295384480738105,-0.2569509639386112,-0.17075751019805893,0.11677860064920582,-0.20529333411056658,0.12299863884547456,-0.1298097017818654,-0.10067075027583601,-0.04272192997993751
-0.6665601,0.03722723034341012,0.06232909747185602,-0.17136928528335194,-0.03392815116225168,0.008445716423052245,-0.135287927820745,0.13326440399708997,0.30427205315581046,-0.02500613187277935,-0.0034628288626668076
-0.22521986,0.03238171637259543,0.08417535862637662,-0.041793599936694334,0.12955121294317437,-0.10290274649724183,0.16330970486117588,-0.19649905972765655,-0.21721253993074363,0.14551383835689943,0.058508868833526594
1.1992657,0.02855040252935521,0.0878472529515503,0.09288740163578049,0.22260936598626543,-0.029869564001756596,0.16457343654828818,0.016824622177908123,-0.058204353321471135,-0.23345404245627221,-0.11861340632534419
0.15079689,0.023529988375095286,0.06878343899163593,0.18929834846084562,0.1758396139959655,0.08642470202704397,-0.1248024985504058,0.1560719758210401,0.28403751141809225,0.2677668658620094,0.18106432987527377
-0.335209,0.01782635623863761,0.030092055280333346,0.22456594122893228,0.011854077895701772,0.05139953841231598,-0.1836939309459112,-0.112643171178943,-0.25504792681757343,-0.2299882115870758,-0.23679614116368833
-0.56603205,0.018229720878883228,-0.014210831196975415,0.20438924491085717,-0.15965272354871832,-0.058052637264454414,0.09608188692444737,-0.04781691981136708,0.0023032832487593245,0.1260876120854683,0.2804449677767218
-0.83669025,0.021665302362242275,-0.06111302135264401,0.13271833811093037,-0.23997036592535517,-0.07430599097714995,0.18612160938407654,0.10179216528286172,0.2340314766859702,0.009862159654470504,-0.31303658955254565
-0.40190265,0.031513612810788745,-0.10034598398097512,0.03132159067897669,-0.17295257702780462,0.023058366154960642,-0.0668538151343046,-0.02947525591305435,-0.24815463994868525,-0.14156514343894777,0.330148066481338
-0.110992655,0.0420018828011932,-0.1334766871109115,-0.08560901396575964,-0.003407740077388059,0.06551220038233536,-0.20297230807731925,-0.047372113417659234,0.03241089848849596,0.22598171415987717,-0.33342234510730173
-0.34522882,0.05604685576000424,-0.15232695544786123,-0.18618648824667972,0.1780477157153253,0.009193163791556843,0.046493030421443066,0.05670043607130934,0.21348745997108343,-0.23368197732118035,0.3250939171332764
-0.33973753,0.07213351941787378,-0.15537794876435196,-0.2458009417609139,0.25861518227693114,-0.04747023056905633,0.21322203285527241,-0.028047383295255104,-0.26648316100335007,0.15796517842625396,-0.3097121967473892
-0.71528107,0.08820998184583304,-0.14359318521418085,-0.24783101445479833,0.17544100473378393,-0.029404950336529144,-0.028900896363306616,-0.014340255275794241,0.07450310288210074,-0.024286571997672493,0.28982747860930824
-0.40766078,0.10477831899237645,-0.11608428188849829,-0.18286490732074442,-0.028973750710245497,0.026092805844135498,-0.21796409771321468,0.06602438879123969,0.19419545498679375,-0.11772919745319775,-0.26583598787168156
-0.7073048,0.12184562810569387,-0.0740381920486675,-0.05886997117874531,-0.22872055618895096,0.036600526767974755,0.011864048073958333,-0.06948146585532672,-0.29299705773766677,0.21679441160866705,0.23929548936030642
0.0785726,0.14156589179080517,-0.018197016952513655,0.09926227989217656,-0.28710225960627966,-0.0025609412097431948,0.2230243909523942,-0.02446968977313564,0.12321284736901694,-0.23834998430197119,-0.21341403746524018
-0.6539467,0.16023730080721707,0.04116806359143945,0.24128472584624597,-0.1623190477879783,-0.042388228330762764,-0.007434058147387971,0.1163493747271372,0.15691137569137126,0.1663724042049453,0.18516524411606033
-0.6272817,0.17446730632777072,0.0937175871718968,0.3174107326942971,0.07454613046115204,-0.02440162070059082,-0.22651265966267117,-0.0649700423490164,-0.28868573084144145,-0.01852647065204076,-0.15036573958569305
0.75077695,0.18872396308537964,0.13948879568717146,0.30601459501175654,0.2878313666437575,0.04559941867842229,0.01597592617636335,-0.08469158733893678,0.1633918209899076,-0.14882341796191517,0.10977846439512445
1.2667086,0.19776883925848943,0.16741337179668128,0.19557139780640523,0.32177559675004164,0.04542117461828032,0.2168993990021939,0.12905563045323362,0.08961983865825918,0.26323926366323075,-0.06703639210746229
-0.5779251,0.19812600246024528,0.17109255724483138,0.010069937854716304,0.13312967951777974,-0.032773943113013376,-0.017767372046301737,0.01311218601802914,-0.23555659440713755,-0.26443382352649225,0.030991068377342133
-1.1793629,0.19382944315625059,0.15741573480919838,-0.18511230537581766,-0.15156733078202944,-0.04383953229962283,-0.18586192582606742,-0.13257776281933337,0.17927778605806963,0.15452745399403553,0.002943412293049145
0.112597734,0.18692632043578591,0.1332740777816783,-0.3204277758921784,-0.3365976406304928,0.03020155076835514,0.02288648352312744,0.06170646310958842,0.005640853341759596,0.02603265299271939,-0.0344317331152039
-0.083400235,0.1781936046442992,0.10445176191952948,-0.34747204118461833,-0.29260668780127536,0.04751871504467335,0.1534646978837634,0.09342755876388568,-0.15875973485710093,-0.20801030772261378,0.06331701501143502
-0.5896955,0.16943315173786183,0.07706539732735909,-0.2539470444827959,-0.04484860346084979,-0.031386982999526226,-0.029640245218139592,-0.11324067088825057,0.1693969941551959,0.3167817527502894,-0.09135499648545348
-0.7205672,0.15925603814943123,0.05164749541756682,-0.07451446391999092,0.2338456391517606,-0.06950451316320248,-0.12841739441418015,-0.03339290161928315,-0.061004812981020916,-0.30815976911426496,0.11670352419449753
0.7306372,0.1480238748096343,0.02894449179422769,0.12807777624402414,0.34965347922161255,0.01795160685150939,0.03513119455773742,0.13166924806892194,-0.06760393242999757,0.17708296113600064,-0.14067341676800058
-0.5456252,0.13101530801166011,0.0026114811582059676,0.2772025134835624,0.21459139987331577,0.08691262936329573,0.0970439869390214,-0.041896134346032024,0.12509873583939396,0.032740534810493764,0.16368618126519194
-0.21732417,0.10875402651162198,-0.02651177884670958,0.32609486987800695,-0.06911398771915242,0.020072231543244636,-0.028342903832057273,-0.09491524153423231,-0.08112757428990384,-0.23597864688896095,-0.17895855997251695
0.43055254,0.08385586640546112,-0.05389689538898169,0.2685231384744314,-0.290475636164915,-0.079204701819899,-0.056250574114251155,0.09730651019753427,-0.0031925633662916084,0.3569113811086605,0.1869444972373363
-0.9103873,0.05445593732856236,-0.07987211437851233,0.1282984343750811,-0.29709110488977175,-0.05783093619115576,0.02066580219517101,0.026032322474306067,0.05972295659400319,-0.3456054968623491,-0.18507433844991017
0.35606715,0.024863491978402926,-0.09682965058125192,-0.036193991346970364,-0.08437770461570743,0.06591447780483929,0.02787413846085265,-0.09252092417251268,-0.055854691546222586,0.20839357995940413,0.17700527964419277
-0.53311247,-0.0028930268793270503,-0.10084382659712941,-0.1675553951643547,0.1871529001859717,0.09255835160466797,-0.016265475321211684,0.02404898153547863,0.017240716494265965,0.0025055776692842237,-0.1668511108717122
-0.17918673,-0.02981401678185202,-0.09348012208843104,-0.23110853016123725,0.31049826399924796,-0.04107280767917357,-0.005975385455233637,0.0551227955411707,0.006814632316749713,-0.2137040013079005,0.15550243065586206
-0.42261297,-0.052306082830093574,-0.07262000156115421,-0.21366475250369402,0.20024152140486765,-0.12046472020835886,0.014934948652059339,-0.035072413010387174,-0.005756283045152011,0.35013397678627745,-0.14584866302616684
-0.020704065,-0.07322146520337895,-0.045848480739623956,-0.1398292400442808,-0.06437436069303842,-0.013039811007754457,-0.02823823723367185,-0.03742931026198072,-0.002435779326927778,-0.3704869912610883,0.13524061471459206
-0.7300192,-0.09149288043157151,-0.016884157530768537,-0.043655579149656745,-0.28101318552794413,0.12745417722111452,-0.011482260133233183,0.03928286523037565,-0.007759410739990802,0.27108566090641395,-0.12247287327014182
-0.19738662,-0.10651453416126126,0.009802216254338126,0.040087269938170585,-0.28496444979409113,0.07364607146646264,0.05947667435632891,0.02609755195781868,0.02805697630248044,-0.08998574613131172,0.10385027788021495
-0.5703742,-0.1229587101363187,0.024272486375180674,0.08275039084040053,-0.07992782723432643,-0.11322611142002768,0.001341771259605906,-0.05111678420268372,-0.031528013088639686,-0.11344493821800615,-0.07755775864118647
0.8661483,-0.13644314459406132,0.029976427028407814,0.09132941827248764,0.19159648637757715,-0.12145839029293451,-0.07594311003157622,0.003283382677353789,0.010829014354848383,0.2829792377957906,0.04718749308788093
0.549374,-0.14709180741715872,0.026793406698417968,0.08067148703922668,0.3265033816351227,0.07325742909130316,0.003269174006245897,0.041932177431421545,0.019932977896274268,-0.3742955535640144,-0.017092923165780993
-0.33780593,-0.1560316954843613,0.014681186702829915,0.06637014017343597,0.21635169814625488,0.15484528179493703,0.08886953296832507,-0.026110065169054883,-0.04099044269983878,0.36115028923242837,-0.010833506847606837
-0.34415463,-0.16240294262898497,-0.0024456221332259886,0.06033996019305318,-0.0603556029547156,-0.014938438712941841,-0.0046561551930594785,-0.01798851352933282,0.03646706206273686,-0.24455714964554337,0.03558922560932521
-0.5340436,-0.16629259662814075,-0.020837523762154603,0.06057620207807954,-0.29832559638401457,-0.16859655087878544,-0.1029945000234012,0.028087168185473063,-0.004578164836361462,0.05444361003299245,-0.05653707298668461
-0.89962703,-0.1670997026978035,-0.03577411885624915,0.05488360337042769,-0.31616261704163007,-0.05291602312550864,0.005541628712557826,-0.0018394062792346751,-0.0373437285481506,0.15618524425539354,0.07221282441167266
-0.09626317,-0.16605552315976468,-0.04524537517636658,0.02570159888391085,-0.0979617449218306,0.15223886277428714,0.11378365396128058,-0.019356400463535726,0.0550574378233939,-0.328934861138803,-0.08281114693786278
0.7916748,-0.1634981939025388,-0.04684797669586313,-0.03362838266347305,0.19753556435785397,0.11860368295274239,-0.004606891624666505,0.01284938753777709,-0.026712869711236185,0.41477683749938743,0.08935251085894871
-0.31806827,-0.15905647617585358,-0.03817302106668509,-0.11098392861745092,0.35299840572946267,-0.10486954314040225,-0.12157261943464182,0.007535941903047704,-0.028101869619071202,-0.3842507755777317,-0.09096144538411238
-0.66569275,-0.15090848542897195,-0.01662046864767867,-0.1764832630495482,0.25255616820778654,-0.16332670874458644,0.005953028996835326,-0.01189597043446698,0.06572663629556562,0.24137258942281475,0.08766042907569245
-0.0769415,-0.13867180683158253,0.016158987700130727,-0.19864457999761806,-0.03780907828218956,0.0339339016610154,0.12444788060885144,-0.005051014363985658,-0.05595461325052507,-0.02713332962374854,-0.08295381522327984
-0.6055064,-0.12360697909805249,0.0540330338084763,-0.15857048786465794,-0.31362311767463935,0.17178369636976654,-0.013227947196982637,0.006373583747122246,-0.004924664165196517,-0.20174323451644469,0.07612579543854654
0.066044725,-0.10621259001666421,0.09017946066191095,-0.05670536372442663,-0.37181961615585524,0.035873252495981445,-0.1297136301620856,0.00869358137595686,0.07079563711144832,0.37876828039387855,-0.06935495786166837
-0.5771092,-0.08831997484249658,0.1160175419547351,0.0812048452206344,-0.16160438101827335,-0.1543692951078192,0.01852106892438816,-0.009662909802731448,-0.08432004116851119,-0.45111286782799437,0.06406371682330707
0.78478986,-0.0684889922474324,0.12760138089935655,0.21525430184211788,0.1774478125588868,-0.09483490991380818,0.13687112369860777,-0.010841734676006206,0.025481888036216056,0.3934427022065787,-0.06287039891294598
1.0096258,-0.05398052740689076,0.11278700207986982,0.2883632069896458,0.3923407680488176,0.10500526280651871,-0.03302922531435823,0.012258639952264129,0.05836676817476305,-0.22001370147032512,0.06788077346685044
-0.43182382,-0.041001685004534785,0.07714260332612796,0.2765339705199107,0.3356130602979122,0.14942521165938127,-0.12330955243820636,0.03372655338252148,-0.07797234473104202,-0.007554360018082606,-0.07168961058486426
0.28252998,-0.028402227489637638,0.026888887418171362,0.17851198904009605,0.04607361832897139,-0.026549047585042788,0.04988121524594001,-0.04528403279828205,0.016247800192737822,0.2202027772966176,0.071546928108407
-0.38702017,-0.017691460783703383,-0.03275218785516803,0.016189174909255442,-0.28058261974340887,-0.16724415621942598,0.10647822416034014,-0.03130706164005762,0.05875180475791407,-0.35883242762463596,-0.06527511218884471
-0.34612256,-0.00824257040591226,-0.09210278347499744,-0.16192715330262736,-0.41445201171236257,-0.057193039022303244,-0.061255848876575876,0.09916503484664199,-0.06272908938633437,0.3936309162208693,0.05430064066687622
-0.5065262,0.0018859272480117317,-0.13932673788188135,-0.29611875157076356,-0.25402909445744387,0.1475269380728506,-0.0854562100426131,-0.02229794217425311,-0.004788719087974321,-0.3208876738918491,-0.03736166926325364
0.5898383,0.01500858342891235,-0.16394893739904384,-0.338174862496205,0.09294149768570079,0.13347332096414008,0.0711906725444897,-0.1270968137117875,0.06466514728673732,0.1632862261841015,0.011399644489698761
-0.7229095,0.029565961683338887,-0.16378853749845307,-0.2749779687654853,0.3736195421565997,-0.09859120311190155,0.054472934991816886,0.11016139271766105,-0.056938967977415676,0.026989254481577598,0.02037505623834684
-0.7264873,0.0460929758314208,-0.1382440181990462,-0.12486857426171442,0.3825207550609009,-0.19466551186826178,-0.08423299050812377,0.09097045353945021,-0.013901574630432718,-0.1981766472236279,-0.05905904288566596
-0.04140048,0.0616458793696912,-0.09470514649248898,0.06076199040826067,0.10492593135828499,0.006129838993752701,-0.03200948183965916,-0.20456135630914354,0.0688502531577259,0.30170207825004713,0.10092275721710368
-0.4745024,0.07423042825685112,-0.04171378275458315,0.22190395954996697,-0.25804453765427404,0.21323336020821512,0.09880553617245917,0.029184538183298008,-0.045350249507411455,-0.3115139798097141,-0.14188222469995165
0.60770166,0.08404259715325602,0.014175677069875629,0.31190608968944034,-0.43160014303839395,0.10793268125709315,0.015845056124499896,0.23488018580185174,-0.028667091618762117,0.23550721782494674,0.18149969684743028
-0.80895346,0.09066871626100141,0.06601303498915549,0.30726813597329206,-0.2787187407354422,-0.1692942190351171,-0.11031908812641927,-0.19537361327782915,0.07588840181893632,-0.10040186487155968,-0.21549038128583747
-1.1474606,0.09735745871469098,0.1116596212502438,0.21754968867488386,0.09576728575320191,-0.1994948803048865,0.004779585114182557,-0.14493369740116485,-0.04071831546930243,-0.051107957271004686,0.24077322714696797
1.2192061,0.09956764023184698,0.14009036875118722,0.06397769383596937,0.3994550405796721,0.06431419073828075,0.1100375655510624,0.3152380800348802,-0.05530148486771768,0.16966658655444808,-0.258157494483537
1.6996918,0.09467745633153322,0.14512068632516104,-0.11055157411528349,0.3964296435662956,0.2419009534689206,-0.01986679922522191,-0.0330405938696606,0.12052571829880189,-0.21682564147069414,0.27243111007823717
-0.27832857,0.08450162741322483,0.1303485742388454,-0.24731815483917163,0.09792417040580999,0.08168036646061753,-0.09320920799925993,-0.31861363747002514,-0.05761871524304941,0.19710892001735422,-0.2767669786297313
-0.49874255,0.07396439431873143,0.10612504915947985,-0.29489183754053544,-0.2573921138056107,-0.19206835661987717,0.04485046038092261,0.23834643956600818,-0.08916073743707904,-0.12755040652031038,0.27101020277647636
-0.37645215,0.06206560366262796,0.0763074657013408,-0.24183100361278645,-0.4091537414201341,-0.2078601393631507,0.0685097166580593,0.18261988761827824,0.16675974246353673,0.03340321781120268,-0.2571649646502997
-0.8694862,0.050292225015736935,0.04746358600269939,-0.10820393443735386,-0.2545502817558764,0.06912031168190642,-0.06821861373701726,-0.36557829813108267,-0.07398416207702807,0.057254456564980225,0.2370364969433428
0.14539625,0.04136972153240785,0.026184125979766493,0.05975454498174863,0.07996071009170429,0.2640032333364372,-0.04556760533242571,0.039291873088624016,-0.12202320913604175,-0.12441410956883302,-0.21511735818107905
1.3167198,0.03143338362077977,0.008644031079481558,0.1947120180879451,0.3289452607618891,0.07712302813300598,0.07804469081089874,0.34504028149132593,0.21763637509536105,0.14767518091160745,0.18926519577980647
-0.0117915785,0.01921050382261384,-0.0069565712738914025,0.24816762278760962,0.31366755890943016,-0.2374600622143717,0.026605291972254006,-0.24758832732024694,-0.08861462589869114,-0.1200380760718516,-0.15635664505051453
-0.9960264,0.007376984388317909,-0.017756964812872807,0.2107232226784087,0.07424299214006465,-0.2060644431037962,-0.07871502530161727,-0.18978404346027056,-0.15387468810218585,0.05886898318012458,0.11849850138038875
2.216337,-0.0032863998467578333,-0.024117932568044398,0.10327818362137327,-0.19227500464170405,0.13930902014089294,-0.0107973002568673,0.3556708478009032,0.2651195921413617,0.007443830355896345,-0.07899390859443566
-0.42816356,-0.016285037495456657,-0.03211194977170377,-0.03561063169851195,-0.2954370080181318,0.28234391016444754,0.07403983648402619,-0.03102885659930443,-0.11610085491069556,-0.055391232678116534,0.040119988707590926
-0.75943434,-0.028299580964259278,-0.03863458595567958,-0.14748521477850918,-0.16911554152814373,0.013145727699839682,0.008556217519679816,-0.31382141098033567,-0.15784984446023884,0.08113232774927996,0.0019379450110996361
-0.9760871,-0.034959411457169035,-0.03924644060689352,-0.18639802378773582,0.07653973068464641,-0.27656393679843727,-0.06800463130595245,0.2124388696163837,0.2923492304762634,-0.08877580018795468,-0.0506269682700802
-0.09891963,-0.03806695548357823,-0.03826597709747672,-0.14851841155046977,0.23527637234535262,-0.1772708791752408,-0.020821685090350518,0.15376768222240164,-0.15947972542270666,0.07505456139671969,0.10119388754190277
-0.14393596,-0.03693218654667493,-0.037945038249346474,-0.059425094822895104,0.18709591537013578,0.1751957431540657,0.05742017439223126,-0.2822372998840373,-0.13130398510574126,-0.048651257883599336,-0.15542472930609072
0.45167914,-0.03646958175192318,-0.04688564616253314,0.0293934121178381,-0.020207218081184766,0.27492445916353186,0.022203492345657504,0.02295150110934863,0.3070930083434513,0.01193743833830756,0.21011954859965568
-0.4328701,-0.037821824088116074,-0.06658762229562144,0.07898769067382035,-0.19891530378668765,-0.013361286628749868,-0.03910754454601507,0.24868694705846242,-0.18911759102232656,0.03609971872624641,-0.2584144675106109
-0.56231683,-0.03903074928371343,-0.09131116747978339,0.07934999785662947,-0.1845049145244778,-0.27157194052359723,-0.012374188569863935,-0.1551950048238322,-0.11139008259910396,-0.08125008608446388,0.30080227610633087
0.13192916,-0.03812524089433221,-0.11320036457154628,0.04526717599090951,0.01208122205558793,-0.14023013925580496,0.023628622343670566,-0.1443648515503544,0.31150807320478674,0.11051907499255217,-0.33542022851166364
0.8611384,-0.034151042681684375,-0.125483419622134,0.0036140306845089546,0.20861322606165789,0.18092699592311257,-0.0013709882722459394,0.2137606052213054,-0.222419846495743,-0.1160943663356631,0.3581699978858969
-1.0311297,-0.028602031090832727,-0.125345149851913,-0.022708879490111505,0.21139496487375312,0.2342515484073769,-0.014379899313773504,0.017845713468071955,-0.08244936126064478,0.08964185566494418,-0.3687568899666587
1.1341242,-0.021305329159380812,-0.10943065207795603,-0.01964261336425893,0.0007337994807718869,-0.04127298148059775,0.01562218531229395,-0.1980718305558648,0.3214327663984292,-0.03270431610666235,0.3659985629851121
-0.8765874,-0.01320715576298634,-0.07735305137382575,0.008943387692599569,-0.24364761623090214,-0.2496896045637846,0.005251279708577942,0.08191047410474184,-0.2644530214532814,-0.042097593617554246,-0.3484249935851339
0.098018035,-0.00010597304231839318,-0.02511574243902447,0.050593778041259585,-0.28631081056452545,-0.09849942024962409,-0.025438423960140975,0.1386997013486496,-0.04457788158306962,0.11453566935296573,0.3143920111868522
-0.7568716,0.015638851168905774,0.03951830550473166,0.07273809154610475,-0.0695558028455068,0.1747837812536257,-0.011135602167227828,-0.15369444262347354,0.3097098606034884,-0.1723862554284005,-0.27063878664761054
0.6173009,0.03015998006024465,0.10384810499650463,0.04612024025797678,0.2313701158757821,0.18224953421503218,0.026457346002828015,-0.053314628815842334,-0.28696409924656063,0.1931181561675168,0.21775270396175328
-0.1297925,0.03895647155442173,0.15454846629333024,-0.03384857350094933,0.3559636535150784,-0.05707197053438278,0.020467247610258296,0.1831692542273266,0.0037363881233957396,-0.1560574024085277,-0.15283442432302555
-0.70513046,0.04395697615100471,0.1884195964403581,-0.1307338442228304,0.1912809491586776,-0.18030264695066942,-0.01079176029740155,-0.0316334379340709,0.29176198251783897,0.07057544687084735,0.08313588584533993
-0.749105,0.04311148011104998,0.20077654392244804,-0.19515918742931124,-0.14221045780870015,-0.042748105127496376,-0.023630490958576306,-0.170228645507191,-0.3229628173593064,0.049388795208628974,-0.006394508780078456
-0.29817545,0.04426211326815566,0.20158093063378052,-0.17019214634569646,-0.36171587105103725,0.1439438071795176,0.014468619045205258,0.1312517205459288,0.06910404313636657,-0.16242267154880038,-0.07052223923045446
1.1907295,0.04851272485270028,0.19265984965899968,-0.046705525867758564,-0.2867278426139228,0.10577006609021129,0.014650806822677609,0.08814960054583054,0.22909838837749022,0.21934673935747065,0.13607254528378065
-0.571959,0.05069209489106899,0.1675363301506985,0.12765164342267504,0.013244745289516106,-0.09412334249147575,-0.03259387404500683,-0.19333928097893557,-0.31903320648726136,-0.20023107805101312,-0.186388933249564
2.6537774,0.05342252532683737,0.12995300920199032,0.2865680347725089,0.30330023793687255,-0.1349786224266433,0.0037071054450161047,0.04533458821993583,0.14368254055252805,0.11501837126719665,0.2198696528981946
1.4283988,0.0521721311320252,0.07646139262962892,0.35145321043487526,0.3474283162120608,0.02996038446887362,0.0446644463780721,0.15941259480969058,0.1313269481617172,0.004182033656243207,-0.23452432711498222
0.8029039,0.048595349722546026,0.013385905075802106,0.28430675473968764,0.11919306621277241,0.1471735426493843,-0.008161215345935583,-0.140796901994291,-0.264059750681924,-0.10555677499080113,0.23622741386868504
0.88313246,0.0458772927240284,-0.049116973819055464,0.10013977271274685,-0.1891173307994024,0.04723999305544041,-0.047808054226236844,-0.05884758936591018,0.17091653106286941,0.1567348613902097,-0.22444305944238854
-0.7992287,0.04768150133247784,-0.10081159844097035,-0.13959543459433105,-0.3322068149885532,-0.1202614525658236,0.01150810329777349,0.1639754190770742,0.03707887334027804,-0.1480395505119634,0.19776338063254356
-0.61984944,0.052439855597416964,-0.14013336448057326,-0.35656581483343225,-0.21686527867711883,-0.12302609675150679,0.03712439619993209,-0.061283101341685346,-0.19208668765328968,0.08114229287198418,-0.16339360455699084
-0.52554804,0.05730281015356444,-0.16882870009379378,-0.4747603343708561,0.04611126499230398,0.044541775849008765,-0.019893582168022218,-0.10583760701803051,0.18583349383718545,0.015988296149748827,0.1252912340583822
-0.032573193,0.06504535745350183,-0.1826864432630621,-0.4369565773855432,0.25430382160338105,0.16314233816200605,-0.01911874322057363,0.13864982495038355,-0.040077431609591964,-0.10136211340133787,-0.0860989601461737
0.4205754,0.07413573898468355,-0.1836499897968064,-0.24264224140778617,0.25525915041092817,0.05281558952931489,0.0230384826264902,-0.012572728938750381,-0.12563803752646435,0.136349133411606,0.04715218799733475
0.21018279,0.08696827142654255,-0.1701247466274682,0.05725330388179369,0.06795408857687554,-0.14542168941284847,0.0031006423880835707,-0.1210125464982548,0.18727930185014346,-0.10547950102057496,-0.01176533727547803
-0.028566979,0.10188498715579535,-0.14653336098852263,0.3624508188042432,-0.15687159173089635,-0.15302098206986367,-0.034464932524875314,0.10608141662592781,-0.11358157530843806,0.015718453454406707,-0.020902623384876452
0.26613167,0.11937338701569186,-0.11576498158561796,0.5639861020117825,-0.2501821634052458,0.06424601707275898,0.009713450665709647,0.0292073498192095,-0.0385354024222278,0.09406803981387822,0.046973825713017614
-1.3058677,0.1339089751798069,-0.08773944295479336,0.5736406131999083,-0.1607126669605332,0.20162822658326882,0.0371795838662131,-0.13374143841185365,0.15542585810832557,-0.1785791297676777,-0.06562763602119158
1.0574374,0.14557564436915477,-0.06355342487331705,0.3769482557913243,0.039259991810650076,0.05919483510090632,-0.0113402546761929,0.09641732329102712,-0.14615341787100264,0.20642105746890027,0.08152371204359717
0.8312623,0.1547901983619952,-0.041084111091078325,0.036239346515563826,0.20694418643981535,-0.17152299850012737,-0.031022168432561656,0.06589124939505746,0.03170948819897399,-0.15458126224539345,-0.09148915353704723
-0.9799952,0.1662738980177726,-0.011746495744425826,-0.32548811819565043,0.23362306914035305,-0.15872345188547063,0.02185389884082817,-0.16644851963195123,0.10249792271206432,0.03552776477981001,0.096682424608896
0.41377372,0.18129900862684192,0.02747021321516986,-0.581198041518836,0.09858424679943945,0.07725084008606628,0.01579478531988108,0.055012390778984836,-0.16951689559513175,0.10413184381281726,-0.10384680591790808
-0.53588325,0.1966232362835083,0.07153740404530036,-0.6463954107363475,-0.11761838753810192,0.1926326208589266,-0.045680050015394644,0.13696753199821704,0.1088031888951597,-0.21890275722747501,0.11157136948826245
0.08196414,0.21301088822273886,0.11822074240204895,-0.4951949373744096,-0.2651708696514305,0.03329357952610916,-0.000556201247779109,-0.16170873773769767,0.04447150822262991,0.2653727598083983,-0.1219847283702289
-0.5630637,0.22629611220798698,0.15814549042869178,-0.1808808190520323,-0.23894009233437777,-0.17340938472564144,0.06218043055623374,-0.03404095191421069,-0.1822286434842821,-0.22541093174223528,0.1345956311047086
-0.4992489,0.23769362384369816,0.18834085401216866,0.19660920520448782,-0.03810558613405829,-0.12555769588117052,-0.007216003072477942,0.20904405601270828,0.19428492500607283,0.11212077791094716,-0.14711752835716868
0.9246026,0.2454335345208043,0.20286653769757337,0.5119090012298008,0.20729159752814832,0.10340491628182613,-0.080837258909017,-0.11629627688089984,-0.050955834821810105,0.03818483413141476,0.1582637939730392
3.0780995,0.24958788562398365,0.1990017758171435,0.6614697664475949,0.32448169360706625,0.1823982349534365,0.017012587432019794,-0.14777012369255058,-0.1527055280286906,-0.17589001049984235,-0.16607051659064287
2.801663,0.24643829309327425,0.17131415049330478,0.5907507476526332,0.21235402152607005,-0.00672118205800869,0.09657857889316311,0.2336932946190474,0.25393294892550083,0.25582103585027505,0.1698061762416317
