ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.58167064,0.144152413009217,0.02329022595213772,-0.5837659522372739,-0.2898716190182559,-0.11212161834400539,0.11858157100793382,0.0946440616712589,-0.06451780041164618
-0.7592295,-0.07029805693777798,0.052062159086463146,-0.5409811722170023,-0.3063198871091906,-0.10550878963695168,0.12175708428803383,0.09401091175363019,-0.0644800032025807
-0.6635982,-0.07974714468595347,0.13877466437023886,-0.48666503403074907,-0.31281774682799957,-0.09826886210301562,0.12497398764581005,0.0933671911854339,-0.06444195442581643
-0.20878872,0.19341067112801738,0.21457337544204505,-0.413978376021759,-0.31001176189236423,-0.0904381232723496,0.1282286940448467,0.09271287022781059,-0.06440365528325233
-0.64551747,-0.2302509021758279,0.08344815599474062,-0.3095272215099717,-0.29906552813756043,-0.08206340911147453,0.1315175213202114,0.09204792038581928,-0.06436510697678756
-0.119799525,0.503091278376269,-0.28129287550192444,-0.16767686108254046,-0.28132760769093584,-0.07319158528657653,0.13483660885436938,0.09137231347549833,-0.06432631070832111
-1.226605,-0.7257099013920505,-0.40389911316006866,0.0040470788343793225,-0.25810175070994384,-0.06387252772272223,0.13818205730947059,0.09068602131288636,-0.0642872676797521
0.08424131,0.04966504662513556,-0.07807143528498652,0.1865132019433095,-0.23058869207689603,-0.054157993458394046,0.1415499682543621,0.08998901571402197,-0.06424797909297943
1.5734088,0.8847980414121736,0.332622396248344,0.3432802250819117,-0.19995943449161602,-0.04409815439780578,0.1449364329502114,0.08928126849494357,-0.06420844614990227
1.039013,0.10852765454230467,0.44087675967071555,0.4355445067389281,-0.16738702390780397,-0.03374219354507273,0.1483375092112036,0.08856275147168984,-0.06416867005241968
0.5202747,-0.24364659712139672,0.28260907530276314,0.439049140816234,-0.13401855166224763,-0.02313840214275016,0.15174924281512317,0.08783343646029912,-0.06412865200243073
-0.102931894,-0.6365423543330625,0.03642449662878973,0.36385361047698583,-0.10075676002009595,-0.012334746397933617,0.1551676726839063,0.0870932952768101,-0.0640883932018344
0.350943,0.12303162055405202,-0.18416099088242546,0.23432965788949014,-0.06814340947194443,-0.0013803329678539853,0.15858881236467776,0.0863422997372613,-0.06404789485252978
0.41052383,0.4162576195610041,-0.2852498873582096,0.07803473029332951,-0.03670963780737787,0.009669989374287482,0.16200865855272759,0.08558042165769127,-0.06400715815641592
-0.35191485,-0.27353210293277785,-0.23508171332652336,-0.07477015856424472,-0.007016662318703571,0.020754551823858974,0.16542319306412065,0.08480763285413846,-0.06396618431539189
-0.27879202,-0.2785862347102129,-0.08813981783242247,-0.19337588337905853,0.02037225036262011,0.03180667010971308,0.16882838164331201,0.08402390514264145,-0.06392497453135672
-0.03317953,-0.1872698293179572,0.07204028333174005,-0.251008849277809,0.044953287178386654,0.04275377176597733,0.1722201590859362,0.08322921033923877,-0.06388353000620951
0.81036365,0.6187425127587031,0.0647697858418614,-0.23142442779712014,0.06655132036387744,0.053510747180426074,0.17559446036152423,0.08242352025996898,-0.06384185194184924
-0.017443063,-0.11469051487280271,-0.16177761040954775,-0.14061501942312707,0.08567459278462167,0.06398188033505058,0.17894720510017678,0.08160680672087055,-0.063799941540175
-0.56627476,-0.6196723556395454,-0.3477642099249363,-0.007951197312516901,0.10311869586637452,0.07406298785187118,0.18227430621147994,0.08077904153798215,-0.06375780000308585
0.670812,0.3493586411831275,-0.24888565478757127,0.13550504192934423,0.11973761662898051,0.08364610128927977,0.1855716673720062,0.07994019652734223,-0.06371542853248086
0.95614475,0.16293002085297728,0.08673928262053929,0.26431355310501314,0.13639061815635578,0.09262085341999299,0.18883514183180336,0.07909024350498924,-0.06367282833025907
1.1226997,-0.18922715750689234,0.4469106019102264,0.3533951233844172,0.15391039988566388,0.10088328131181827,0.19206049849400514,0.0782291546519754,-0.06363000059831947
1.8799077,0.3314048667362354,0.6300571795714328,0.37802428303813285,0.17303478908730383,0.10833756869646027,0.19524348922152943,0.07735690360940677,-0.0635869465385612
1.4724756,-0.006963368291310565,0.5979093374693236,0.3194530149922681,0.194171107717852,0.11490545328935035,0.19837987989066924,0.07647346571655239,-0.06354366735288333
1.2654139,0.054017495647313896,0.4498031947926996,0.18011522014161652,0.2172713552103544,0.12053069957274326,0.2014654471279581,0.07557882302800663,-0.06350016424318486
0.74798924,-0.14670495371437198,0.26857997749856644,-0.01811084157243819,0.24212506779987447,0.12517966199680372,0.2044959581677467,0.0746729654204511,-0.06345643841136482
0.54113764,0.07526273774704284,0.02927865349148571,-0.23989068237961486,0.26847868336854075,0.1288405835827349,0.20746719088193277,0.07375588798541705,-0.06341249105932234
0.33059847,0.3411137041251603,-0.3100714933339088,-0.4451209728223388,0.2960678136088904,0.13151389289247162,0.21037491549630338,0.0728275867724664,-0.06336832338895641
-0.9289195,-0.3664305688202606,-0.681208928479802,-0.5961087494271451,0.32463430392633513,0.13320622470845797,0.2132148938984448,0.07188805783116115,-0.06332393660216609
-0.9443589,-0.27835904948331064,-0.7929546677192498,-0.6586689905147116,0.35391127859844773,0.13393021848049552,0.21598294578814925,0.0709372972110632,-0.06327933190085046
-0.8602898,-0.6190054154872839,-0.42455158144941335,-0.6144744913322499,0.38341915267889937,0.1337013657751311,0.2186750977457097,0.06997530092166758,-0.06323451048690856
1.1260964,0.7251866885380551,0.06773799854337238,-0.4788599382216816,0.41199257428930103,0.13253735232845476,0.2212876282201167,0.06900206481220113,-0.06318947356223947
0.3660417,-0.3316803280080877,0.15688911784435336,-0.27606172821376856,0.4382328021751883,0.13045880971283197,0.22381727525651007,0.06801758469182402,-0.0631442223287422
0.32220656,-0.38573524611660415,-0.03785844367029017,-0.03601056312683137,0.4607115628882603,0.1274900990524092,0.22626128341716784,0.06702185650465264,-0.06309875798831585
0.46450788,-0.49555056827034505,-0.08837500617717975,0.20411648178397804,0.47800685763431944,0.12365851316018552,0.22861744692769206,0.06601487696160734,-0.06305308174285942
1.8564899,0.5091145720954373,0.05311756069357166,0.41280759767567704,0.4887004651501608,0.11899405617263045,0.23088397972882177,0.06499664465267213,-0.06300719479427208
2.0965698,0.4004416433588574,0.2486608488863858,0.5702963384199056,0.49138821340197986,0.11352987132032176,0.23305946196275418,0.06396716202656386,-0.06296109834445263
1.3062335,-0.6495722327012949,0.41344206247696164,0.6661024861647852,0.4846968274761408,0.10730401476366488,0.23514283928762678,0.0629264367250693,-0.06291479359530032
1.6108712,-0.36640936665935586,0.4852295068677037,0.6950304894802448,0.4674840164938173,0.10035989342721932,0.23713327200975487,0.06187449029346943,-0.06286828174871428
2.1345363,0.20499908234766528,0.43221890789312306,0.6621200793549075,0.43926601800631326,0.09275558522069606,0.23902997704869505,0.06081135152139915,-0.06282156400659338
2.4412134,0.8766526072675473,0.17285073756542566,0.5804607961867887,0.4004633540175352,0.084571098439513,0.2408321979038059,0.05973705363165078,-0.06277464157083681
0.3741825,-0.5986641414619478,-0.2584626641069043,0.4684125143724733,0.3518700441620781,0.07589431753371398,0.2425391909718718,0.05865162978428843,-0.06272751564334357
-0.030951297,-0.561616347773066,-0.47667870551973546,0.34442697971855785,0.29445880451052664,0.06681286223742497,0.24415023163615554,0.05755511002618032,-0.06268018742601268
-0.06812101,-0.7327102370149386,-0.17013963109953253,0.22194322035055086,0.22938794520468642,0.057414067146133306,0.24566460059066744,0.05644752678079561,-0.06263265812074323
1.7315651,0.7906402615244378,0.31646555808724847,0.10451181830193017,0.1579951061242994,0.047785432620182915,0.24708158007705416,0.055328914282073115,-0.06258492892943426
0.8327113,-0.09204032625846173,0.5050587486184169,-0.005798965597587956,0.08172422333228072,0.038014500880093,0.248400454503677,0.054199307976689114,-0.06253700105398487
0.4485246,-0.19443100413852168,0.41038067553722707,-0.10738778017005263,0.002071792156854816,0.028188803685073635,0.2496205167950065,0.05305874559979087,-0.06248887569629404
-0.15835638,-0.37384982990543525,0.22714308234955297,-0.19959888603121048,-0.07944379333181585,0.018395866319173945,0.2507410594381882,0.05190727301886191,-0.06244055405826084
-0.21208379,-0.09545129502610498,-0.0015828426096620308,-0.2803732244129794,-0.16127669332843295,0.008723182186135756,0.2517614050499998,0.05074493816100313,-0.062392037341784376
-0.17205055,0.3817407301132214,-0.2918034934309579,-0.3421650904347197,-0.24184491258010393,-0.0007418255020980935,0.252680946348805,0.04957178905944861,-0.06234332674876365
-1.3058546,-0.3029160409978227,-0.5543422966730265,-0.37811748258613403,-0.31944005078200377,-0.009911752246858188,0.2534990927058032,0.048387876171477426,-0.06229442348109774
-1.1401497,-0.017455052568806285,-0.5695452072515131,-0.38525096024614064,-0.3922504589472421,-0.018699188080737048,0.2542152398864916,0.04719325952726663,-0.06224532874068573
-0.949708,-0.09053487883374389,-0.2972901323394077,-0.3663706659464376,-0.45842870216254256,-0.02701669967132903,0.25482875831179114,0.045988001485909334,-0.06219604372942659
-0.23726432,0.3004933871283138,0.06523596369891047,-0.3340722217067912,-0.5161621094016571,-0.03477739562627864,0.25533901714050455,0.044772164389349736,-0.06214656964921944
-0.45899034,-0.2267085431306607,0.3756834648930574,-0.3035829460869047,-0.5637726465696479,-0.04189666114286914,0.2557453995336314,0.04354581111746394,-0.062096907701963314
-0.2954537,-0.18461013256184797,0.5730474510980491,-0.2894177602572622,-0.5999351000288545,-0.04829121981596256,0.25604733576333694,0.04230900853005992,-0.062047059089557315
0.247546,0.3548078220804223,0.5662257839221494,-0.30012096043181113,-0.6239615409295951,-0.05388282111002189,0.2562443670354595,0.04106183137656246,-0.06199702501390038
-0.5783162,-0.0861413924362137,0.3015918577837051,-0.33364184045819184,-0.6359759252444297,-0.05861115613811931,0.25633622497202546,0.03980435941114253,-0.06194680667689167
-0.88934803,-0.04999886955034194,-0.06382317698687427,-0.3797548458111661,-0.6363571887230931,-0.062441413917243914,0.256322878136087,0.038536684512356895,-0.06189640528043017
-1.425625,-0.23440915774849086,-0.30682464255434355,-0.4252192035611077,-0.6255310207465103,-0.06536482902030129,0.25620432385518943,0.03725890164314881,-0.06184582202641496
-1.1155183,0.12389359956999833,-0.39095753430507124,-0.45020561597724224,-0.6039793559270142,-0.06738856285435325,0.25598059572888743,0.03597110860748125,-0.06179505811674524
-1.0400523,0.20982086737361821,-0.445945778176125,-0.4307532641718702,-0.5723046838074543,-0.06852951987111296,0.2556517338076606,0.03467341444180576,-0.06174411475331979
-1.4387677,-0.2207375830563862,-0.5065719888764642,-0.35208197587336976,-0.5313980450046958,-0.06881048525283782,0.2552175774415117,0.03336593377820706,-0.061692993138037826
-1.0950842,-0.1758704544315256,-0.4235664922161337,-0.2143154849124923,-0.48274618850213236,-0.06825658257469477,0.2546779220889227,0.03204878641621875,-0.06164169447279834
-0.7381811,-0.35046107330959503,-0.1233155679947129,-0.030913967325238118,-0.42811934927754836,-0.0668954390786686,0.25403251842311797,0.03072211042565536,-0.061590219959500474
0.6957802,0.6149075975190359,0.11825449836266097,0.172640700722296,-0.3693194237760052,-0.0647565680264599,0.2532811165070541,0.029386051147222026,-0.0615385708000432
-0.08875653,-0.5207898672523718,0.1376474336134484,0.3670996778421571,-0.30813936626655636,-0.06187094711532202,0.2524234793594575,0.02804075689862738,-0.061486748196325616
0.24344572,-0.4097623918769252,0.1866337251446082,0.5231121301952537,-0.2463601520190733,-0.05827284695870309,0.25145942691656675,0.02668637809773171,-0.061434753350246764
1.3544012,0.34607388003863543,0.3753739071402869,0.619197937123526,-0.1857396242317778,-0.05399962043100098,0.25038900497796307,0.025323065368142484,-0.061382587463705666
1.2408525,-0.06713922168694167,0.5726712920317746,0.6473171513344208,-0.12791900106818838,-0.04909078441443332,0.24921235144090872,0.02395096922527745,-0.06133025173860145
1.5150534,0.22813772913634967,0.539641085790324,0.6081996638219406,-0.07404272053706158,-0.043591317375860895,0.2479297145270172,0.02257023991488327,-0.06127774737683308
0.84509826,-0.21818869837050112,0.3474005831492509,0.5122159281144305,-0.02433990370218072,-0.037553504528322935,0.24654139899512978,0.02118102746891322,-0.061225075580299645
0.7992476,0.07204834774328411,0.12265328840176702,0.3759036511012061,0.021268190658382875,-0.031047388993261992,0.24504774497635484,0.019783481977342195,-0.061172237550900226
0.52935755,0.17831939250063703,-0.1389104044485552,0.21808717664451188,0.06290320572591554,-0.024151676907345338,0.24344915576074172,0.018377753556142077,-0.06111923449053385
-0.15626767,-0.12294350254973377,-0.432328241208965,0.056291773653898855,0.10068054522290625,-0.016947406135718997,0.24174617623025327,0.01696399294418783,-0.061066067601099595
-0.17312546,0.1606253681873239,-0.6303475079024395,-0.09440041262947566,0.13472340378474845,-0.009516888048870707,0.23993939906508235,0.015542353371966952,-0.06101273808449651
-0.79568166,-0.5085818963823723,-0.4847567060291319,-0.22369171453000558,0.16535610987767385,-0.001942327145828096,0.23802943484840872,0.01411298869287005,-0.060959247142623595
-0.06206758,-0.17252922173231858,0.019131608506697772,-0.3303018828190096,0.19341696755361734,0.005693791509872759,0.23601691977545997,0.01267605569373367,-0.060905595977379975
1.1055124,0.5151203897769889,0.5279152465392758,-0.41686667902442337,0.2199669115983522,0.013308765452453393,0.2339025808499525,0.011231722898471448,-0.06085178579066471
0.29558855,-0.3714902358829037,0.6736061355080762,-0.4861634859564237,0.24593097586961196,0.020820547023111494,0.23168721231278852,0.009780161777616734,-0.06079781778437675
0.70064795,0.2306462554850038,0.45134379078821824,-0.5395277499131185,0.2717765555533194,0.028149316299552963,0.22937167920691473,0.00832154380499634,-0.06074369316041528
0.02707128,-0.04238351123242172,0.11241913821523797,-0.5755911641907303,0.29726357202147,0.03522157809395487,0.22695684140373878,0.00685604095187194,-0.060689413120679235
-0.27430242,-0.12398599011651594,-0.18819756607649157,-0.5888149191971933,0.3220781795061287,0.041977637523300505,0.22444355106505207,0.005383827113860374,-0.060634978867067764
-0.13206528,0.17100073591112996,-0.3895799167208899,-0.5684607049046557,0.3459528398383083,0.0483692749348221,0.22183263346556553,0.0039050764224759066,-0.06058039160147986
-0.5403878,-0.16503140518350318,-0.5393656422124724,-0.4985161566333622,0.36860138333510234,0.05435672444212262,0.2191249565554247,0.0024199629438483366,-0.06052565252581462
-0.029208897,0.34929483551223905,-0.65965255186479,-0.36745765926217594,0.3896494509027834,0.05990546414334705,0.2163215054754977,0.0009286607441075489,-0.06047076284197106
-0.38888726,-0.18429512164279468,-0.6566501225089193,-0.18057549454315144,0.40842346035178456,0.06498403330120524,0.2134231932586953,-0.0005686558413210311,-0.06041572375184825
-0.082287386,-0.43034201237537006,-0.4067760896235439,0.040750204219367675,0.4241113715778775,0.0695645218049343,0.21043079320275457,-0.002071811450091157,-0.06036053645734524
0.48304906,-0.6417686719249888,0.14011786986427807,0.26804992925629323,0.4358829677160073,0.07362088349892079,0.20734497666679974,-0.003580630651605734,-0.06030520216036112
2.5121381,0.6097848774524851,0.7231213737138203,0.47042881416272336,0.44290660827103984,0.07712846781869734,0.20416644309160914,-0.005094938065528924,-0.06024972206279485
3.0861292,0.7681242314720361,0.9787911228430513,0.6167174627116315,0.4443519172532393,0.08006428926138578,0.2008958373350204,-0.006614558383231258,-0.0601940973665457
2.2174544,0.11432366223454933,0.7453724022754558,0.6835414917072815,0.4394831599272949,0.08240826283794428,0.19753389345251218,-0.008139314629092845,-0.060138329273512446
0.8832029,-0.7103762505826176,0.21644923687258746,0.678294849065937,0.42798201940473135,0.0841450813054265,0.19408151926847142,-0.009669022083936732,-0.06008241898559424
1.3652433,0.42903407445886194,-0.3441712687263843,0.6199140844954328,0.4099540308529429,0.08526525770254795,0.19053993719875845,-0.011203493931784962,-0.06002636770469023
0.8310238,0.3437355881096733,-0.7347300096201349,0.5283260633434773,0.3857647769798395,0.08577169845701542,0.1869104481755524,-0.012742542522081296,-0.05997017663269936
-0.049208052,-0.19883555756900456,-0.9419005128629361,0.4243585331707264,0.35590581477982275,0.0856812469388678,0.18319444093327855,-0.01428597903126662,-0.059913846971520766
-0.34565696,-0.24496631380697123,-1.0074362988850378,0.3318279250170496,0.32092711291861314,0.0850164232220506,0.17939340318524535,-0.01583361445528681,-0.059857379923053414
-0.34670797,-0.11435357749948079,-0.983788438803418,0.27543154541128617,0.2814082456780181,0.08380451405855993,0.1755088481450913,-0.017385259810623707,-0.059800776689196464
0.13085371,0.3715668364883164,-0.9810405041452337,0.26945827028225144,0.23802593515387532,0.0820763611728442,0.17154224843798593,-0.01894072611375915,-0.05974403847184886
-0.592091,-0.2961220346655987,-1.0119460565623042,0.3076931302609435,0.1917693182462254,0.07986636215919644,0.16749511187541397,-0.020499823354524466,-0.05968716647290974
-0.3439249,-0.2160226309209363,-0.8698197650590721,0.36493437508206744,0.1437635312692244,0.07721195310329287,0.1633689793361569,-0.02206235583850621,-0.05963016189427812
0.68561727,0.3031394450033173,-0.3773060252911341,0.41415288964199426,0.09513883179500572,0.07415189820999395,0.15916542971657605,-0.023628120534069045,-0.05957302593785309
0.7276233,-0.4435117575480952,0.4509813512403181,0.43145490664360314,0.04702330812238367,0.07072569627953292,0.15488607855183123,-0.025196912831934818,-0.059515759805533607
2.224393,0.5079419187491433,1.1615705332852584,0.3939182102108812,0.0005492300178330553,0.06697341073302462,0.15053254900104876,-0.02676852812282532,-0.059458364699218835
2.1558099,0.3966441040030576,1.3174277798031466,0.2820228575473079,-0.043208030466551674,0.06293661567529754,0.1461064399162446,-0.028342761797462434,-0.05940084182080781
0.8334329,-0.26391178622388495,0.9114315084016873,0.09551146876225233,-0.0834231070401197,0.058659507824459035,0.14160928209506296,-0.02991940924656795,-0.05934319237219949
-0.12064215,-0.29484655164148615,0.24722574108537118,-0.1386471171949054,-0.11952351488326107,0.05419047768335335,0.13704259239307606,-0.031498265860863704,-0.05928541755529303
-1.0101278,-0.3145501715962389,-0.3423528195158141,-0.3873150940401489,-0.15098986563074512,0.049580684493408696,0.13240790520721085,-0.03307912703107154,-0.05922751857198743
-0.9814911,0.39953155047164784,-0.7561318867272058,-0.6162251958627845,-0.17730522394058623,0.0448835654519895,0.1277067832707601,-0.03466178814791327,-0.05916949662418179
-1.7413546,0.11802266267597286,-0.954096551387536,-0.7911421312720492,-0.19795346525040916,0.040154036363925734,0.12294078329128537,-0.03624604460211071,-0.05911135291377523
-2.1171284,-0.3127584346248795,-0.8870493389345043,-0.887795582493455,-0.21244513592702977,0.03544881630655376,0.11811143483722883,-0.03783169178438572,-0.05905308864266656
-1.9015117,-0.33847398404820445,-0.5037826475542762,-0.900905955576855,-0.22046887367133383,0.03082672328024247,0.11322028809959005,-0.0394185250854601,-0.05899470501275512
-1.0984277,-0.16366605163096992,0.06318100451643391,-0.8396821682872474,-0.2221242663605933,0.026347929159341938,0.10826896386451973,-0.04100633989605572,-0.05893620322593972
0.11241868,0.5074982395587104,0.4562646174630038,-0.7167283592669104,-0.21809647002007412,0.022074459281570768,0.1032591115288277,-0.04259493160689438,-0.0588775844841196
-0.5856281,-0.2644365103583809,0.3919554173932996,-0.5449603922685649,-0.20938666789369104,0.018067162014452992,0.09819239505395817,-0.04418409560869793,-0.05881884998919372
-0.6659866,-0.2295418873747738,0.03849553377522469,-0.3404362517625291,-0.19704977720860747,0.014387096916360718,0.09307042774106292,-0.045773627292188174,-0.05876000094306115
-0.2560915,0.199795754935357,-0.2284632670550766,-0.1266969853199008,-0.18214552898286954,0.011097653560507355,0.08789483215387739,-0.04736332075690036,-0.05870103854762095
-0.58294773,-0.34065217648553364,-0.1416889370572318,0.07713984847563332,-0.16576784091799512,0.00826229880424311,0.08266729617636051,-0.048952961938541685,-0.058641964004772174
0.5596158,0.3566720265547807,0.055250695058258525,0.26889757687139026,-0.14903630397539286,0.005941572566641598,0.07738950999755467,-0.05054232348530538,-0.058582778516413865
0.078889854,-0.311076729614593,0.02060993160601675,0.4461606769983042,-0.1330088704295923,0.004192293772347824,0.07206312709027135,-0.052131175046302915,-0.05852348328444511
0.381001,0.05013047933188574,-0.087080900120729,0.5846645633696133,-0.11868061585542355,0.0030597967191086308,0.06668970661031763,-0.05371928627064565,-0.058464079510764884
0.6187537,0.06945211388366497,-0.005992698851589151,0.6522803282553515,-0.10699963485752556,0.0025690974113736285,0.061270665145242376,-0.05530642707536143,-0.058404568397272386
0.45115083,-0.29757254659090504,0.22722193449445108,0.6252960502434077,-0.09863140462465117,0.002714802925252074,0.0558071518746212,-0.056892368269034634,-0.058344951145866526
1.0934434,0.4277867832883253,0.2641978110926042,0.49234048379584594,-0.09350075280251309,0.0034695937633950113,0.050300205045559314,-0.0584768779370933,-0.05828522895844641
-0.25186333,-0.4059325583763788,-0.010404228827158366,0.27474864476900374,-0.09075748145553451,0.004794977110774217,0.044750937411079335,-0.06005971485208569,-0.05822540303691109
0.08476335,0.2920383904752731,-0.1867634978393798,0.025440169582793187,-0.08938576327888635,0.006650235972394496,0.03916055060876287,-0.06164063531504821,-0.05816547458315963
-0.6090106,-0.15109822765123243,-0.13617542308407202,-0.19886359806641693,-0.08836665888855891,0.008992944673846143,0.033530353141321766,-0.06321939540269224,-0.05810544479909109
-0.570101,-0.00141663963911188,-0.08023775659349211,-0.35519688252829856,-0.08667306817265512,0.01177932153016871,0.02786175477647325,-0.06479574738110008,-0.058045314886604485
-0.370462,0.25405182935639675,-0.09143079356348859,-0.42243736037494345,-0.08324611889538627,0.014963574612245605,0.022156330237120977,-0.06636943088544209,-0.05798508604759893
