ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.10614444,-0.10264825734413799,-0.08400248625983861,-0.5317466799387057,0.7619892560660612,-0.0015475837373274983,0.05598825677057617,0.008111934443372373
0.19592048,0.0973420043868278,-0.1660641087735225,-0.5245326545302489,0.7264843640562034,0.0031163722569324203,0.051261636186239495,0.008312866417568284
0.17051409,0.07949768127271856,-0.17337999096451204,-0.4862787302565602,0.6878758156480617,0.007760323016151642,0.04652446570466854,0.008514525579471823
0.19659662,0.01525306014395082,-0.10700341847495458,-0.42118605460664554,0.6466544103726617,0.01238291804412585,0.04177880010667159,0.008716904414190147
0.19985826,-0.14437934732821822,0.011745901182949759,-0.33377173880253996,0.6033339485232706,0.016982815407198572,0.03702668561050888,0.008919995406830424
0.31702358,-0.23651565160242422,0.1607774139685394,-0.22862704988235302,0.558436234867584,0.021558703641110327,0.03227013796504386,0.009123791042499668
0.5586746,-0.2180591452396505,0.3116451979435002,-0.11034325488419616,0.5124830741733001,0.02610943289034584,0.02751101131039571,0.009328283806304922
0.7723379,-0.1935787920055986,0.4205135623742363,0.01648837915381974,0.46599627120811576,0.03063422035515432,0.022750792730919164,0.009533466183353378
1.0744742,0.003592416872151928,0.4412239941723972,0.1472975750102161,0.4194976307397289,0.03513259520955299,0.017990657337200754,0.009739330658752234
1.4253362,0.37810296981608427,0.33350707672454627,0.2774354593385384,0.3735089575358366,0.03960419628567646,0.013231670581709907,0.009945869717608113
0.49022013,-0.38420003460478364,0.08156754502010966,0.4016239270429334,0.328552056364137,0.04404867566716046,0.00847488466541475,0.010153075845028368
0.42686966,-0.23674197989233034,-0.1985073884890814,0.5144223176360406,0.28514873199232665,0.048465685437640856,0.0037213517892833153,0.010360941526120193
0.60879,0.09240979567310612,-0.4002270165727359,0.610389970630499,0.24382078918810304,0.0528548776807533,-0.0010278758457162387,0.010569459245990577
0.8254845,0.3261582224782629,-0.4518189259729487,0.6838323908442572,0.20509003271916398,0.05721590448013379,-0.005771746038615868,0.010778621489746714
0.8101572,0.16875420223996662,-0.317125182549345,0.727022280882706,0.16947826735320642,0.06154841791941803,-0.010509206588447466,0.010988420742495493
0.7919409,-0.038692550398531735,-0.09659421665808028,0.7280461702395749,0.13736978253969395,0.06585207008224181,-0.015239205294242934,0.01119884948934426
0.82784915,-0.11475095144960841,0.09790238543412044,0.6745339431066414,0.10858804959624,0.07012651305224103,-0.01996068995503419,0.011409900215399746
0.7575628,-0.16707844573303143,0.22325144170802588,0.5572934509894629,0.08277599708657514,0.0743713989130514,-0.02467260836985315,0.011621565405769196
0.71037,-0.05162133298394451,0.2622462268201873,0.3791330004921027,0.059565796715517615,0.0785863797483088,-0.029373908337731708,0.011833837545559861
0.5141148,0.08509631630969497,0.18068432450794855,0.1489902598906455,0.03858962018788517,0.082771107641649,-0.03406353765770179,0.012046709119878573
-0.13166238,-0.06531997291285088,-0.03459765536707445,-0.11166935409031571,0.01947963920849601,0.08692523467670782,-0.03874044412879531,0.012260172613832524
-0.43679878,0.07733282601784286,-0.19787020178555495,-0.37824848761406193,0.0018680254821681918,0.09104841293712101,-0.04340357555004414,0.012474220512528915
-0.79533833,-0.12372812488450308,-0.09318566414050417,-0.6235887517758313,-0.014613049286280325,0.09514029450652452,-0.04805187972048024,0.012688845301074624
-0.4749978,0.15947042601052078,0.14739620321384708,-0.8109532823263319,-0.030331413392031478,0.099200531468554,-0.05268430443913545,0.012904039464576854
-0.70170045,-0.05820085140245516,0.25018759949104197,-0.9070810768482659,-0.045654895130267124,0.10322877590684527,-0.05729979750504174,0.013119795488142533
-0.83455086,-0.1245647670676163,0.19097025187491726,-0.8986421258262308,-0.06097769802575257,0.1072246799050343,-0.06189730671723105,0.013336105856879122
-0.8466352,-0.06336069830140839,0.034014119894804636,-0.7987355580005028,-0.07681814232080844,0.11118789554675676,-0.06647577987473519,0.013552963055893348
-0.8106584,0.031249504401588607,-0.17981236929588873,-0.6261544181308258,-0.09379538668422874,0.1151180749156484,-0.07103416477658611,0.013770359570292458
-0.8492555,-0.03524367715477971,-0.3598058324494233,-0.3990905335704797,-0.11254720558403027,0.11901487009534521,-0.07557140922181577,0.013988287885183493
-0.5272054,0.09588056341841891,-0.41247678800222226,-0.1338960145736674,-0.1337113734882295,0.12287793316948278,-0.080086461009456,0.01420674048567349
-0.3247553,-0.1861051903941713,-0.18727478383215934,0.14999598095114577,-0.1579256648648431,0.12670691622169714,-0.0845782679385388,0.014425709856869596
0.72763467,0.26485618112301484,0.16664742304962596,0.42585803799784017,-0.18582785418188785,0.130501471335624,-0.089045777808096,0.014645188483878746
0.9155335,0.05217218111322656,0.36051670414625114,0.6652618496183546,-0.2180557159073803,0.1342612505948991,-0.09348793841715951,0.014865168851808394
0.92694885,-0.048224274867861065,0.3343601401232842,0.8408921572897515,-0.2552470245093369,0.1379859060831583,-0.0979036975647613,0.015085643445765167
0.81368357,-0.007089902720938325,0.12896378647265339,0.9351595491190986,-0.2980395544557744,0.14167508988403751,-0.10229200304993329,0.015306604750856519
0.19387089,-0.3763832015620668,-0.08956179824150368,0.9525123759966161,-0.3469011828547,0.1453284540811723,-0.10665180267170722,0.015528045252189385
0.22015879,-0.1565529921044607,-0.177374636787404,0.901906191353051,-0.40153333642514044,0.14894565075819866,-0.11098204422911523,0.015749957434870756
0.03787343,-0.21375994732554426,-0.13298567687566756,0.7925221646699931,-0.4611201007303526,0.15252633199875237,-0.11528167552118909,0.015972333784007964
0.021996424,-0.1113550417397107,-0.0324283037507916,0.6378227975509382,-0.5247587003846523,0.15607014988646925,-0.11954964434696072,0.016195166784707917
0.0022263206,0.014937722476423776,0.06963431488857813,0.45699033631575253,-0.591546360002355,0.159576756504985,-0.12378489850546207,0.01641844892207765
-0.0069439225,0.20558636006347214,0.12911695661515046,0.26723147419571935,-0.6605803041977767,0.1630458039379355,-0.12798638579572502,0.01664217268122424
-0.27332512,0.20462655576065872,0.12086195595161314,0.08095390507353181,-0.7309577575852337,0.16647694426895668,-0.1321530540167815,0.016866330547254917
-0.7141349,0.08726178313614344,0.04186656344897229,-0.09216419542537195,-0.8017759447790412,0.16986982958168415,-0.13628385096766343,0.017090915005276753
-1.2629037,-0.11806802884529775,-0.0798727004702605,-0.24299318634367448,-0.8721320903935152,0.17322411195975385,-0.14037772444740274,0.017315918540396942
-1.3625195,0.09759824614098138,-0.20621126458498484,-0.3624302173825164,-0.9411234190429723,0.17653944348680148,-0.14443362225503126,0.017541333637721795
-1.7011038,-0.03999922575437288,-0.26019590702701406,-0.44219364871612793,-1.007847155341727,0.17981547624646296,-0.14845049218958095,0.017767152782359814
-1.8009701,-0.07500429161190202,-0.22336025796243875,-0.4798229752532691,-1.0714005239040971,0.18305186232237405,-0.15242728205008377,0.017993368459416677
-1.6916485,-0.017198994585683545,-0.10808966168082967,-0.4836614452822383,-1.130803685767848,0.18624825379817042,-0.15636293963557138,0.018219973154000365
-1.5443568,0.041317652163007736,0.015437332222427689,-0.4639380860845123,-1.184768547664553,0.18940430275748793,-0.1602564127450759,0.018446959351217818
-1.4962358,0.036854016492101495,0.0824721010939432,-0.43071929647931545,-1.231929952749238,0.19251966128396264,-0.16410664917762932,0.01867431953617555
-1.5093106,-0.014515363314382097,0.12361555185423918,-0.3940714752858803,-1.2709227441769249,0.1955939814612301,-0.1679125967322634,0.01890204619398133
-1.4237205,0.015594111838131882,0.17904433061328173,-0.3641573700410058,-1.300285416385066,0.19862691537292618,-0.17167320320801005,0.019130131809741883
-1.4074728,-0.0118143234265255,0.22844844795177865,-0.35129947974241615,-1.3183967123501872,0.20161811510268682,-0.17538741640390135,0.01935856886856436
-1.5471778,-0.09545001029168017,0.19150423819213025,-0.36377769164235363,-1.3245547347288313,0.20456723273414765,-0.17905418411896903,0.0195873498555559
-1.4878652,0.17879072066835391,0.012108475255244788,-0.40464656075081057,-1.3187335703602479,0.20747172208388084,-0.18267245415224506,0.019816467255824068
-2.089392,-0.2633204375891908,-0.09367720865737594,-0.47550768912981883,-1.3010116477755318,0.21032024390020407,-0.18624117430276135,0.02004591355447454
-1.5138263,0.3159956489866668,-0.02662892832812605,-0.5753434729512609,-1.2714651972387172,0.21309926066437113,-0.18975929236954983,0.020275681236616137
-2.0004175,-0.1436507495776034,0.024243999256445187,-0.6939155421583555,-1.2301704490138345,0.21579523485763577,-0.19322575615164223,0.020505762787354748
-2.248955,-0.3094061365542506,0.017480578412630718,-0.8223170746984443,-1.1772036333649154,0.21839462896125217,-0.19663951344807074,0.020736150691798145
-2.1622949,-0.11775434333022729,-0.022107922707604935,-0.9516428842398367,-1.1126409805559905,0.2208839054564741,-0.19999951205786712,0.020966837435052007
-1.8553832,0.24564088852372706,-0.032851360605845877,-1.0727566496135048,-1.036558720851094,0.2232495268245555,-0.20330469978006332,0.02119781550222557
-1.8669919,0.18255149554629554,0.03488342657216965,-1.1757467461156934,-0.9490330845142554,0.22547795554675007,-0.20655402441369106,0.02142907737842451
-1.8898685,0.03948728194559624,0.12829473573045733,-1.2468148770861782,-0.8503054764851605,0.22755565410431206,-0.20974643375778268,0.021660615548756187
-1.854078,-0.05567779175681595,0.17479311005509918,-1.2703614260874003,-0.7413125240763362,0.22946908497849502,-0.21288087561136962,0.021892422498327953
-1.8691931,-0.17030289415087388,0.12608316296076502,-1.238987059741903,-0.6233592126573038,0.23120471065055312,-0.21595629777348418,0.022124490712246946
-1.8832785,-0.2342212082320671,-0.036068989623555814,-1.151077054309098,-0.49804540606948045,0.23274899360173998,-0.2189716480431579,0.022356812675619692
-1.4469144,0.18491810930644426,-0.29358614168366187,-1.005962213735522,-0.36703605685470053,0.23408847284716,-0.22192595075327326,0.02258938087355312
-1.2165072,0.2943386598547413,-0.5090900452885921,-0.8029733419677121,-0.2319961175547973,0.23520999353731842,-0.22481853637211346,0.02282218779115542
-1.3299049,-0.19984067418757054,-0.5218942772855133,-0.5450862991836031,-0.09459054071160472,0.23610047735657075,-0.22764881190181196,0.0230552259135329
-0.775295,-0.336842270277224,-0.2612141461498638,-0.250373454076518,0.04351572113304332,0.23674684598927273,-0.2304161843445027,0.0232884877257925
0.34752822,-0.10947668900446739,0.19142663336706242,0.05738263406958924,0.18065771543731315,0.23713602111977966,-0.23312006070231892,0.023521965713041777
1.6078387,0.32429432303963723,0.5892400361045937,0.35388312238095726,0.31517048965937106,0.23725492443244753,-0.2357598479773946,0.023755652360387874
1.5605037,-0.21435859813583577,0.6918989743019228,0.6148291679838239,0.44538909125738324,0.23709047761163157,-0.2383349531718629,0.023989540152936896
1.5794233,-0.28316230025117406,0.45300508697467395,0.8199235049573568,0.5696485676895161,0.2366296023416875,-0.2408447832878577,0.02422362157579744
1.6035407,-0.057343644034451656,-0.007167485243351791,0.9647394987703342,0.6862839664139355,0.23585922030697082,-0.24328874532751238,0.02445788911407541
1.5625473,0.15668630383196314,-0.4498710670285773,1.0483093861560515,0.7936303348888079,0.23476625319183717,-0.2456662462929607,0.024692335252878565
1.587981,0.27831019316460553,-0.6601695231342299,1.0695297274257056,0.8900227205722996,0.23333762268064218,-0.24797669318633628,0.02492695247731343
1.5883996,0.13327964962235694,-0.5549587632865578,1.0296719811367003,0.9739042418070442,0.23156025045774145,-0.2502194930097727,0.025161733272487562
1.4323131,-0.32983909143353096,-0.22392898343689274,0.9392387941202575,1.044418705184572,0.22942105820749048,-0.2523940527654035,0.02539667012350748
2.0729494,0.0063225934304345435,0.15666216326051144,0.8100340926097204,1.1018916070249702,0.22690696761424486,-0.25449977945536223,0.025631755515481167
2.575735,0.3724550261099927,0.40943392518916255,0.6535933981274012,1.1469168483593513,0.22400490036236026,-0.25653608008178264,0.025866981933515134
2.196937,0.12974582484413588,0.41698019058650615,0.48182089599842054,1.1800883302188279,0.22070177813619216,-0.25850236164679824,0.026102341862715903
1.3844415,-0.35545780855286135,0.24786064443013572,0.3071143912324702,1.2019999536345105,0.21698452262009588,-0.26039803115254234,0.026337827788191454
1.0341408,-0.3229009214249036,0.028288899159474305,0.1383162105355911,1.213245619637511,0.21284005549842752,-0.262222495601149,0.026573432195048926
0.77992034,-0.24504144470938766,-0.14383437366595042,-0.016712354912790554,1.214416053461184,0.2082584742533014,-0.26397516199475163,0.02680914756839474
0.7914806,-0.016647123784190143,-0.2124836480461319,-0.15011001393324344,1.2060883186737241,0.2032435380319887,-0.26565543733548386,0.027044966393336554
0.85545594,0.12398271444489654,-0.1606199661405875,-0.2545634456588986,1.1888324691490835,0.19780601567600434,-0.2672627286254792,0.027280881154980997
0.8364256,0.055692064638432896,-0.007643192173190906,-0.32551894872488524,1.1632176002870946,0.19195763450098458,-0.26879644286687115,0.027516884338435205
0.82909197,-0.002540579665855206,0.11985438407467484,-0.36124174508598633,1.129812807487588,0.18571012182256533,-0.27025598706179355,0.027752968428806854
0.9671663,0.19235784243357543,0.11217792357597993,-0.3619802148151561,1.0891871861503954,0.1790752049563829,-0.27164076821237987,0.02798912591120214
0.95900136,0.3088900581331571,0.014216888312409208,-0.33339550063094775,1.041950147017343,0.1720646112180733,-0.27295019332076365,0.02822534927072915
0.5675493,0.019305964942512976,-0.07802855882912704,-0.28162669098877496,0.9889305553487011,0.16469006792327262,-0.2741836693890786,0.028461630992493988
0.1556032,-0.3852984691900175,-0.08785262756243001,-0.21294451623410832,0.9313781504567928,0.15696330238761677,-0.2753406034194582,0.028697963561604367
0.5765516,-0.07670579899691962,0.01448818097826388,-0.13383408447390752,0.87119332351669,0.14889604192674233,-0.27642040241403626,0.028934339463167275
1.1247547,0.370898164698031,0.1003671853449746,-0.049188450636240284,0.8104295089296063,0.14050001385628522,-0.2774224733749462,0.029170751182289595
0.39213222,-0.3198860349702718,0.04281003664056796,0.035218849561826346,0.7511414553762393,0.13178694549188122,-0.27834622330432157,0.029407191204078368
0.48657227,-0.10720228119881425,-0.0831830352571066,0.10835251796012195,0.6953839115372871,0.12276856414916694,-0.27919105920429604,0.029643652013640998
0.71419257,0.18357480339643195,-0.13583601044044077,0.15813142709237754,0.6449420147887723,0.1134565971437778,-0.27995638807700307,0.029880126096084265
0.5987199,-0.0026737070341767014,-0.027420160424464796,0.17499346060711504,0.6004825460482368,0.10386277179135082,-0.2806416169245766,0.03011660593651547
0.5802055,-0.10375660913098969,0.12320495544125191,0.15557581255204636,0.5620755944592785,0.09399881540752118,-0.2812461527491497,0.030353084020041547
0.6036797,-0.02895670517086161,0.17158451927672488,0.09927368442223705,0.5290815958850609,0.08387645530792591,-0.28176940255285676,0.03058955283176964
0.5307672,0.11867148545488417,0.07826415590888128,0.011015357630474357,0.5006935506785836,0.07350741880820034,-0.2822107733378306,0.030826004856806893
-0.038949315,-0.14518164611438092,-0.08874452033716133,-0.0925238014393411,0.47610445919284716,0.06290343322398113,-0.2825696721062053,0.031062432580260344
0.036049895,0.17072025569131033,-0.19781365093200856,-0.1918935800381797,0.4545073217808512,0.05207622587090382,-0.28284550586011414,0.03129882848723713
-0.03353275,0.1831890435282229,-0.17380213731669852,-0.26754982253287823,0.4350951387955954,0.0410375240646048,-0.2830376816016906,0.031535185062844286
-0.34054986,-0.18522559903870714,-0.04802710116292208,-0.30278301396829094,0.4170609105900797,0.02979905512072031,-0.2831456063330687,0.03177149479218877
0.13603014,0.14342430234847028,0.11942793603872412,-0.29353912701293194,0.39950541916685517,0.018372546354886315,-0.2831686870563818,0.03200775016037784
0.2748845,0.14977030000747213,0.22665196205243776,-0.2385509752714178,0.3811058752500138,0.006769725082738977,-0.28310633077376357,0.03224394365251862
0.16942984,0.012532705579916653,0.1905221968407614,-0.13837798401351725,0.36022847970655436,-0.004997681380085555,-0.28295794448734757,0.032480067753717964
0.009648321,-0.09185940478656855,0.037798577710410564,-0.004550821482519914,0.33518473552681355,-0.016917945717951514,-0.2827229351992673,0.03271611494908313
0.04175232,0.02759295853366399,-0.1510592149428819,0.13936040351124745,0.3042861457011281,-0.02897934061522223,-0.2824007099116566,0.03295207772372119
0.051799573,0.06554854462483778,-0.25693044642076174,0.26731012739626037,0.2658442132198352,-0.04117013875626206,-0.2819906756266488,0.03318794856273927
0.03943854,-0.03592363594876089,-0.19826992578475833,0.3570087928808156,0.2181704410732716,-0.0534786128254347,-0.2814922393463777,0.03342371995124437
0.122556336,-0.10102542857942613,-0.024046976259106442,0.4008341596901107,0.1599330403541592,-0.06589303550710421,-0.28090480807297663,0.03365938437434351
0.24329737,-0.0779750993335023,0.16128678732618904,0.3932377043462225,0.09148251163816047,-0.0784016794856341,-0.28022778880857957,0.033894934317144
0.45659897,0.1780854013780811,0.2706962207973016,0.3295924996636437,0.014547891896929585,-0.09099281744538872,-0.27946058855531986,0.03413036226475258
-0.17937207,-0.21383473991222443,0.2340418816870791,0.21719878873340964,-0.06888632482447817,-0.10365472207073179,-0.27860261431533107,0.03436566070227672
-0.1523443,0.23024824389534168,0.05608588388737777,0.07758533372023832,-0.15683564448100726,-0.11637566604602703,-0.2776532730907468,0.034600822114823335
-1.0531915,-0.21936288469740048,-0.15085598070832545,-0.06473700661483184,-0.24731557302760213,-0.12914392205563865,-0.27661197188370085,0.034835838987499285
-1.1302813,0.012693182432105732,-0.2370203158272889,-0.18525737351076438,-0.3383416164192076,-0.1419477627839303,-0.2754781176963265,0.03507070380541199
-1.1070125,0.14558957305914824,-0.16901861375988766,-0.2619330092961371,-0.42792928061076835,-0.15477546091526592,-0.27425111753075765,0.03530540905366845
-1.1885985,0.02111801577237261,-0.005648121234039584,-0.28496860267534263,-0.5140940715572289,-0.16761528913400955,-0.27293037838912776,0.03553994721737579
-1.2218819,-0.08649370781705508,0.13219693115884606,-0.2565884154780398,-0.5948001912472972,-0.18045552012452454,-0.27151530727357054,0.03577431078164097
-1.1017244,0.028130503846696922,0.14684598907126745,-0.18161302158740314,-0.6678066258047374,-0.1932844265711757,-0.2700053111862193,0.036008492231571335
-1.0630322,0.09823696205569103,0.07679974477045205,-0.06894877332361259,-0.7308725392672698,-0.20609028115832626,-0.2683997971292078,0.036242484052273184
-1.1477659,0.03378016339820314,-0.007100681937025858,0.05660089167836787,-0.7819630231933898,-0.2188613565703403,-0.2666981721046697,0.036476278728854714
-1.1787518,-0.005636361720685962,-0.0626673361866185,0.1684224487889881,-0.8190946510217856,-0.2315859254915817,-0.2648998431147384,0.03670986874642223
-1.319638,-0.1977045072462045,-0.06109177936386617,0.24975551397909304,-0.8402839961911428,-0.24425226060641475,-0.26300421716154776,0.03694324659008308
-1.0968996,-0.05653774536564394,-0.007009957980636563,0.2908786665879217,-0.843547632140152,-0.2568486345992021,-0.2610107012472314,0.03717640474494442
-0.7575719,0.2309036757751127,0.045876270116834685,0.28402548355353735,-0.8275099832639384,-0.269357979503737,-0.25891870237392234,0.037409335696113176
-1.1145159,-0.07946814779021295,0.03341051538569845,0.22565179104619057,-0.7932825982750976,-0.28174186475151974,-0.2567276275437549,0.03764203192869629
-1.3485174,-0.19435272644967894,-0.021493131100644176,0.12065513331439032,-0.7428077588095249,-0.29395651912348136,-0.25443688375886236,0.03787448592780153
-1.4279349,-0.12581309312514982,-0.08403618542998612,-0.020104795206640623,-0.678083466994829,-0.3059581714005513,-0.2520458780213782,0.0381066901785352
-1.3722403,0.05926714521894116,-0.11678189441333096,-0.1846993953158976,-0.6011077249586233,-0.3177030503636577,-0.24955401733343616,0.038338637166004455
-1.4127185,0.08182686871370731,-0.08405155725827532,-0.35907750251133236,-0.5138785348285151,-0.32914738479373185,-0.2469607086971698,0.03857031937531684
-1.4648361,0.015012914154206814,0.005106637158606426,-0.5208507192858624,-0.4183938987321152,-0.34024740347170257,-0.2442653591147128,0.03880172929157931
-1.4676125,-0.07233383688342698,0.12088720267523884,-0.646120195627979,-0.316651818797033,-0.35095933517850025,-0.2414673755881986,0.03903285939989899
-1.1067886,0.1549945228685117,0.22187728346951888,-0.712501497857005,-0.21061703685159386,-0.3612394086950534,-0.238566165119761,0.039263702185382825
-0.92529243,0.17944110818247958,0.26755419754414106,-0.7030587839958262,-0.10211821435010669,-0.37104385280229196,-0.23556113471153345,0.03949425013313765
-1.2536471,-0.2760293218953756,0.19244658221766353,-0.6040696726636426,0.007061404259879368,-0.3803288962811461,-0.23245169136564942,0.039724495728270706
-0.5668286,0.37009233297056754,-0.06071762405876866,-0.4130113440785863,0.11514161370768608,-0.38905076791254534,-0.2292372420842428,0.03995443145588945
-1.2252235,-0.4328203250565948,-0.28592082206436353,-0.1439257210559095,0.22034220872263346,-0.3971656964774194,-0.22591719386944692,0.04018404980110051
-0.43036354,-0.08685632272087508,-0.26083462864087253,0.18315194855878716,0.32088298403404103,-0.4046299107566966,-0.2224909537233954,0.040413343249011344
0.3370323,0.04856835950075897,-0.06702592334277323,0.5302213933655844,0.4149837343712317,-0.41139963953130854,-0.21895792864822214,0.04064230428472883
1.2714111,0.379700160007925,0.1280889639708942,0.8546354333925404,0.5008642544635242,-0.41743111158218343,-0.2153175256460605,0.04087092539335985
1.2021784,-0.08899715153094141,0.1938348321722725,1.113746888667712,0.5767443390402401,-0.4226805556902512,-0.211569151719044,0.04109919906001201
1.1999243,-0.23773531672654613,0.1234146866392806,1.266890443992522,0.6408437828306993,-0.42710420063644117,-0.20771221386930638,0.041327117769791796
1.3295041,-0.03525447681667472,-0.0217836704830253,1.288009587028335,0.6913823805642235,-0.43065789679823485,-0.2037464975024303,0.04155467400780697
1.3305056,0.12546329034156178,-0.11054986411584689,1.179743774721981,0.727035821370251,-0.4332959809393151,-0.19967330163779543,0.041781860259163625
0.95787567,-0.10329259659098235,-0.05305126187675535,0.954374202598221,0.7483033719786932,-0.43497241141991605,-0.19549430369823054,0.04200866900897006
0.89100915,0.029183701897523392,0.05046524868049515,0.6398372408669053,0.756140193519581,-0.4356409712452493,-0.19121135646158796,0.04223509274233238
0.63780314,0.11051509809349833,0.0751563652763047,0.2802508616891404,0.7515031890039041,-0.43525648388139176,-0.18682701412581426,0.042461123944358546
-0.06952809,-0.1187778000979039,-0.028907542690478523,-0.08376116007114948,0.735364346795386,-0.43378868279212934,-0.18234400624387953,0.04268675510015478
-0.21861508,0.12696409769691927,-0.06911481460316425,-0.4190996332363311,0.7087298684542727,-0.431241514637771,-0.1777650623687541,0.04291197869482854
-0.7012935,-0.1419860272674285,0.026612832726452502,-0.7009512100812866,0.672614073369701,-0.4276270439075171,-0.17309291205340813,0.04313678721348685
-0.6349631,0.16095115164874874,0.05676675302245956,-0.9327858388018743,0.6280312809308074,-0.42295733509056666,-0.16833028485081172,0.043361173141236865
-1.2771925,-0.16924567124931097,-0.020790585169959144,-1.1260128200805894,0.5759958105267288,-0.4172444526761199,-0.1634799103139352,0.04358512896318584
-1.2822421,0.049776247978439936,-0.04646317964877319,-1.2778408178915839,0.517521981546602,-0.41050046115337663,-0.15854451799574845,0.04380864716444027
-1.3081728,0.12821758524782767,0.0012558793069277433,-1.3790378357036686,0.45362411337956393,-0.40273742501153664,-0.1535268374492219,0.044031720230108054
-1.4397408,0.005083986198918633,0.07814125275841519,-1.4101398980502553,0.38531652541475103,-0.3939674087397997,-0.14842959822732574,0.0442543406452957
-1.4871581,-0.05692780162714284,0.0898953913580669,-1.3507258108545324,0.3135816269388933,-0.38420247682736547,-0.14325552988302998,0.04447650089511056
-1.4044545,0.0470230719402483,-0.030061685752806135,-1.1939262107484558,0.23927418682909316,-0.3734546937634339,-0.13800736196930494,0.044698193464659364
-1.5509245,-0.07787920675305175,-0.22016122099692298,-0.9665965988727948,0.1632170638600455,-0.36173612403720484,-0.13268782403912074,0.044919410839049455
-1.1797906,0.15434450311539596,-0.2846635653286904,-0.7044863223132143,0.08623311680644588,-0.3490588321378781,-0.12729964564544746,0.04514014550338841
-1.1337777,-0.2581983575445096,-0.02997050484106477,-0.4428339931042889,0.009145204442989581,-0.3354348825546532,-0.12184555634125548,0.04536038994278252
-0.23788211,0.07921913855702467,0.3445898201243099,-0.20284276541179988,-0.06722381445562897,-0.32087633977672997,-0.11632828567951477,0.04558013664233905
0.43982005,0.4407201197481776,0.5135045184258001,-0.0020070536399256524,-0.14205108111471276,-0.3053952682933089,-0.1107505632131957,0.045799378087165186
-0.6405075,-0.4840933275406044,0.2578308424285053,0.14836946619815602,-0.2145137367595679,-0.28900373259358886,-0.10511511849526832,0.04601810676236813
-0.7858732,-0.23951201028650523,-0.19941617565884354,0.26174607165326585,-0.2837889226154989,-0.27171379716677035,-0.09942468107870278,0.04623631515305487
-0.44949883,0.41971804685225955,-0.5771703643374825,0.35777277866722274,-0.34905377990781034,-0.2535375265020525,-0.09368198051646939,0.046453995744332434
-0.4450997,0.46579309776065975,-0.6818013606518334,0.45609960318184634,-0.4094854498618065,-0.23448698508863594,-0.08788974636153822,0.04667114102130793
-0.43449977,0.22805255204200667,-0.5188863858390909,0.5703323396133877,-0.46426107370279307,-0.21457423741571965,-0.08205070816687948,0.0468877434690887
-0.31714398,-0.07988447889854759,-0.1917264568360143,0.6898998962758216,-0.5125577926560738,-0.1938113479725039,-0.07616759548546335,0.04710379557278132
-0.31335166,-0.5330080624146162,0.17015641970497034,0.7981869599575557,-0.5535527479469549,-0.17221038124818822,-0.07024313787026001,0.04731928981749319
0.35567623,-0.18639446794411013,0.4164448092157352,0.8785782174469943,-0.5864230808007386,-0.1497834017319726,-0.06428006487423969,0.04753421868833146
0.80718565,0.13569021807125842,0.5044580141319536,0.9144583555325462,-0.610337286036712,-0.1265511203190767,-0.05828110605037239,0.047748574670403006
1.1969038,0.6210512499587993,0.41298589767336097,0.8944083499419073,-0.6246862233424554,-0.10256883352879873,-0.05224899095162851,0.047962350248815185
0.16250244,-0.1044560055625477,0.14495541688040012,0.8277943321599365,-0.6298799079690284,-0.0779004842864572,-0.04618644913097802,0.04817553790867475
-0.60330826,-0.549431338663813,-0.11215224276343194,0.7291787226107844,-0.6265780270687962,-0.052617294108441175,-0.040096210141391274,0.04838813013508903
-0.39527544,-0.19435904639190632,-0.18642869889875854,0.6131239417185994,-0.6154111534298378,-0.026819598875423324,-0.03398100353583837,0.04860011941316498
0.11081072,0.3233581482848785,-0.12968286385435748,0.49378509051707004,-0.5970025812491642,-0.0006150130591473393,-0.027843558867289467,0.04881149822800985
-0.18855292,-0.01164389397707804,-0.04031329111692814,0.38215536757313123,-0.5719756047237841,0.02588884886864323,-0.02168660568871478,0.049022259064730525
-0.2351267,-0.0680799395082427,0.0049405983053628115,0.28266226596203303,-0.5409535180507077,0.052584372436204785,-0.015512873553084443,0.04923239440843415
-0.19450922,0.00785405755934649,-0.0035276282165683697,0.18624321818151313,-0.5045596154269442,0.07936394317179377,-0.009325092013368685,0.049441896744227866
-0.24791805,-0.0586012820321484,0.07219752692786607,0.04925818161543842,-0.4634171910495036,0.10611994660366639,-0.0031259906225376164,0.04965075855721875
-0.15451719,0.11320813165862377,0.0932979247616097,-0.1285591489638696,-0.41814953911539543,0.13274476826007928,0.0030817010664384976,0.049858972332513796
-0.67995423,-0.16475314903107158,-0.04640797226088205,-0.31790573261151567,-0.3693799538216291,0.15913079366928862,0.009295253500589538,0.050066530555220236
-0.91234297,-0.15961801745515894,-0.20515578340226084,-0.48079321097430705,-0.31773172936521454,0.1851704083595511,0.015511937126945338,0.05027342571044509
-1.0419056,-0.2815718876257237,-0.19547792610879702,-0.5839922968572718,-0.2638281599431611,0.21075599785912277,0.021729022392535675,0.0504796502832951
-0.17215967,0.29799931032898036,0.04477802069645622,-0.6210194946021763,-0.20832643062278924,0.23577994769626034,0.027943779744390388,0.0506851967588783
-0.38638002,-0.27035164294456154,0.29379524575751276,-0.6029895330100712,-0.15201227045394017,0.2601346433992201,0.034153479629539345,0.05089005762230054
0.34707975,0.21533149120193137,0.396216545907269,-0.5439531540972601,-0.09567722136188068,0.2837124704962582,0.040355392495012306,0.05109422535866994
