ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.49012223,0.3134363110757382,0.3473353424254581,-0.04997380895534126,0.0885449862677295,0.02603181305920963,-0.06585490791413363,-0.0027203100118779744,-0.09366056033667967,-0.05584827453586736,-0.01716836107423553
0.6009688,0.2828822689226985,0.2133438509911128,-0.0715641192685744,0.08150071040585612,0.06754440739327103,0.05668060578921584,0.034545340843078066,0.03308801315577401,-0.02748883452390169,-0.06956344370852996
0.20558934,0.1691569652317005,0.0037279125718545276,-0.10425116889306256,-0.0011610871884935037,0.01533044052458873,-0.03335600237990002,-0.012191253975407854,0.04211881558937193,0.056963692697973266,0.06925102582137556
-0.55998254,0.04830311692883658,-0.14588902723291156,-0.13265617663730697,-0.07879898843361176,-0.06187094130967095,0.009731979806337991,-0.05303142032384921,-0.1183539431634475,-0.028645078625912097,0.0012279389915354731
-0.23887528,-0.023209073853158246,-0.15861749402723718,-0.1507573622510113,-0.045495812882931204,-0.036963238730566485,0.0006002130812782574,0.08037555423793795,0.1619442148546832,-0.0036368269188986916,-0.06311545351009606
-0.3869679,-0.03858865010582626,-0.04980239304159372,-0.1595053480811952,0.0126578562797604,0.037473412365202616,-0.01517603415910423,-0.07727071667606578,-0.14530364068917467,-0.009197348685679806,0.05774496279367645
0.2335236,-0.036802306617599846,0.09707780180146845,-0.15939432511992302,0.03744423324095576,0.08098102864091217,0.028997875540349972,0.026055931737225778,0.07566371199221501,0.06032806262643463,0.02317158615796137
-0.27718183,-0.0691740249362949,0.1604592840738447,-0.15929683007520584,-0.02544117800467688,-0.016003891295635293,-0.02538367855886761,0.04302430029812007,0.008295322673578426,-0.08471198231147373,-0.10894915186338876
-0.38463917,-0.15651552542576525,0.0750262276650054,-0.16468120489334878,-0.050510805489715115,-0.11425745723354086,0.029199044366225575,-0.029311654685615557,-0.07642903880901417,0.01962704188493734,0.08321420262083185
-0.40240344,-0.2644918877957686,-0.13387172942010372,-0.17945589650206714,0.009022579787968004,-0.07446470494742201,-0.04896033870428513,0.0004771430823427094,0.125147177335942,0.10892251831087126,0.05527169885252298
-1.2669078,-0.3172050805322732,-0.3277103638768949,-0.19098604762221025,0.0094355884640689,0.09390323264592554,0.04364296745511747,-0.09175294573266593,-0.14140105958104102,-0.18113615187899085,-0.16369793934103613
-0.28357586,-0.24655477671853596,-0.3562482977626112,-0.18236483299836997,-0.050823343109550764,0.15610971498638826,-0.028100323143265687,0.128433625451562,0.09060653623852019,0.10516757210868224,0.10019826494718113
-0.33540478,-0.044282891004379696,-0.1792438229609535,-0.1518986777854387,-0.1404069400320777,-0.06638336875837235,0.05729267601788873,0.04365485954404332,0.013039424689675066,0.06217994135866384,0.07064401893095111
-0.73809284,0.22047349579288306,0.13759884629721592,-0.10289719673939768,-0.10729546134507977,-0.2166324400871032,-0.0912109645962054,-0.16296364732165056,-0.0914220280028383,-0.16770828492149084,-0.15603515907633367
1.3404754,0.42829777412116793,0.4351914666010123,-0.05030457756037131,0.13744358626815614,-0.007262714239974863,0.07113023844517175,0.015182797518420065,0.10191252816428394,0.13187462721901816,0.07700967346311689
1.4136933,0.4727215560659725,0.5131451043417039,-0.02926895499122421,0.2782202302184012,0.2132263074016366,-0.056670243345385826,0.08550664442930811,-0.08740041944724948,-0.019881506064911337,0.044094581391748995
1.0074793,0.3267173369511728,0.31338577045852906,-0.052479447806690206,0.19286579112222874,0.12164314291084141,0.09018135299297766,0.07137964315699108,0.08038663877427918,-0.062077623384868906,-0.07452330517546044
-0.43979314,0.0642259725968976,-0.04978906041984454,-0.10722565849431195,-0.05911140027993302,-0.15983287877101743,-0.09490183357740281,-0.10708775135472733,-0.04766507702633575,0.0810067750147922,0.040587772311882896
-1.1745491,-0.18330378912999876,-0.3456044224888874,-0.15622443285047027,-0.218089970343771,-0.15624384137050992,0.051639141619941265,-0.08690820372525013,-0.011259673388336836,-0.059297598623079054,-0.009256309699638025
-0.8540859,-0.30643737551163336,-0.41048464292557324,-0.17548738330826916,-0.14426590446480708,0.05375245228395572,-0.03758595418683901,0.12626874714062605,0.03311566813472699,0.019668326207544235,-0.012629833369730975
-0.38347432,-0.2777249230868812,-0.24195660370488786,-0.16702426225465034,0.022276993703960433,0.14086878836901673,0.05158511566538854,0.04799181894933639,-0.0008323332185261101,0.017994562828948287,0.023346522748295018
-0.39529452,-0.15310934071108348,0.004199731105897872,-0.1597406556496453,0.14672535953104224,-0.042852728602944395,-0.023705161382390854,-0.0815359700326628,-0.031286140188305514,-0.03373458773930804,-0.02025502633060016
-0.008040109,-0.02242129356489698,0.17613796624342284,-0.16951316167531574,0.12258998919417294,-0.10563744450572479,-0.031254224173014954,-0.0407744945292143,0.035244517391886256,0.02681600312717537,0.0007720334915096133
0.08426542,0.05059289326156099,0.17507728948912304,-0.2066821522577865,0.00757938012155866,0.022459812340969783,0.05316744903641751,0.027368845010533816,-0.036148678289537314,-0.01615344059894966,0.0070040218861103145
-0.0946622,0.060682059737188564,0.04820289809314453,-0.2530511078518482,-0.10214522942562934,0.08308069682276191,-0.06031576176589141,0.07881279768440949,0.03577564597604774,0.009434351871395057,0.004861448858422272
-0.41830865,0.04844181969604382,-0.07412019635136556,-0.28374519410225985,-0.12594862415549152,-0.03892345572813609,0.10103307150036737,-0.02614087502403949,-0.011411564159975306,0.005150311697050382,-0.012643943372193439
-0.7826915,0.055689951387031165,-0.08428500835230782,-0.28584869420580467,-0.08024798168126049,-0.09539829878951481,-0.1520475232274107,-0.08592231194995738,-0.02017995228680084,-0.028819593885413546,-0.005632087008561018
0.20777434,0.086818250066626,0.023239843008249262,-0.2646134558630436,0.03884276360683224,0.039309331744473104,0.16854183254862215,0.01953448272789159,0.026443211847892632,0.0411096860322087,0.028548394280248378
0.006036876,0.10659942974647355,0.145732823318962,-0.24188583707933242,0.06945619563177548,0.11726245630512441,-0.1787623159927679,0.06346115234740984,-0.022012973007261974,-0.026901555600152716,-0.026912499670230093
0.34743226,0.07198464815337288,0.18759585984309335,-0.22672354782291318,0.04561609366066684,0.01468698055621663,0.21813944016848139,0.00668049092427378,0.0336527483931333,-0.008610231421043831,0.004409777544719443
-0.6219032,-0.029356642676043054,0.09162569457580784,-0.22736600088418277,-0.02202299777782822,-0.15515972150001,-0.24615516550751187,-0.05453532788869695,-0.05048554779789967,0.045939836222814924,0.025612673233549897
-0.3898003,-0.16076070383694624,-0.09683068664302763,-0.23918842001134394,0.007757598176552749,-0.07252644724464749,0.23672593517771107,-0.016362913256688753,0.0589933434579825,-0.056612791788232295,-0.05099521403135937
-0.90029925,-0.251257174542558,-0.2783583929314495,-0.2572650076225422,0.017875292582449503,0.09742634724434927,-0.23976883566268065,0.02416341371665698,-0.06949478254406809,0.020408409911034146,0.035971479848808455
-0.23477472,-0.2373852697543941,-0.31442717125242214,-0.2587938984730834,-0.035908615489006174,0.15389963042964747,0.2565903438849301,0.04536193245745228,0.08463363925404993,0.045815059774006746,0.025439629168819738
-1.285197,-0.1092655403695412,-0.15716635759301417,-0.22969099615609462,-0.20219657328025523,-0.04764273146182106,-0.23947800083306386,-0.052598108917512695,-0.08502927704660737,-0.08709993213620362,-0.07502948220588661
0.089255266,0.07135161853304751,0.13124451079411098,-0.16399402988871517,-0.1619980414740884,-0.1758356358734679,0.21384162048615973,0.013204100754078716,0.05481179570190673,0.06122740861664798,0.045401918350320494
0.22152819,0.20227336415280658,0.345312460307753,-0.09638315629598611,0.059182089062336754,-0.10178759645004012,-0.20943487548262524,-0.0031009251141822457,-0.006122578326938844,0.008204612468942347,0.023384795677934
0.9434255,0.20852956609985923,0.3319925819341937,-0.0587482556093691,0.32711594051345044,0.1249225097988367,0.18534195279662632,-0.026363135063315613,-0.035478845055745986,-0.05844485317353025,-0.05544196224100485
0.6427575,0.09617669615685913,0.09681794473168916,-0.0599663233441778,0.24380494467227232,0.2303754568495851,-0.15309763928913706,0.037424424702670024,0.05751401319021991,0.0567495894839404,0.03695839284607891
-0.3329114,-0.04982825073056513,-0.20504280700190702,-0.08265569233255113,-0.09794459155901321,0.009410652210447651,0.1591793081079232,0.02307170883181489,-0.06883869016551863,-0.019428346529271508,-0.0008346908313589793
-1.2923015,-0.1240766370587993,-0.3475971448572677,-0.08597093390047413,-0.37772238116520873,-0.23859415487350089,-0.1559609763594526,0.0014353738266960625,0.07817662597382224,-0.02094270326616792,-0.021048568319647357
-0.727264,-0.07748160722628245,-0.22086934374400852,-0.04597778945723516,-0.23264439168862747,-0.1826515006629417,0.11869748326774607,-0.09725446113985903,-0.06628270071482666,0.04425122342733285,0.03294908793870202
0.26927403,0.04584807494041734,0.07747287286698454,0.021646381340381986,0.15129742055440462,0.13303467467447438,-0.11822428448155023,0.019570016350423138,0.01789286116059438,-0.0375923209146833,-0.04167166649144723
1.47534,0.143372529649598,0.3103593074202765,0.07134356078296471,0.40399090354038564,0.2565699724947602,0.1425402979346735,0.11750362424196832,0.029949190193947338,-0.00464838500021556,0.0043589987416415895
0.67952603,0.13505636483589314,0.29209197717278584,0.06786748667386097,0.22502832803105158,0.020403683556447377,-0.11711416334763577,-0.019265749051888378,-0.040578136969229,0.04967171285107151,0.06636452624764258
-0.3092521,0.026343840868553892,0.04197542282882134,0.019048250650705683,-0.10202805577249233,-0.22331200687562505,0.08837256318702422,-0.09252363182640339,0.04133871875918384,-0.03913231715598574,-0.06933488466378226
-1.0126084,-0.09759034943484553,-0.23562067046166213,-0.03269816437904779,-0.2662687689894697,-0.13870332823152406,-0.10750576188168075,-0.02039436183665063,-0.0632703489179646,-0.028961988186873316,-0.021594657680281376
-0.056366373,-0.13911468103422484,-0.33625912274755293,-0.05533922765676828,-0.11831447216532634,0.11864932313711196,0.11041804280991943,0.12092371502475749,0.07432829693993638,0.07882935089754327,0.08951240179460436
-0.33093235,-0.06037371109769666,-0.20321583530430004,-0.050462262761068785,0.0735254198782744,0.1333562340068249,-0.0713402488348095,-0.01167252386281611,-0.040488213105110984,-0.04960294105651825,-0.050658267862779605
0.16595466,0.09117464919177495,0.07747169761355437,-0.03455033345917289,0.14871996076882982,-0.009156005186544792,0.04914989198864305,-0.08134576938706375,-0.008191540941411977,-0.024953593611658123,-0.04236429697695103
0.62460893,0.2158994002699342,0.3071396199591969,-0.03833371628880052,0.09570902991297339,-0.09215456450345028,-0.04483118516774584,0.02062101595032019,0.02642957900884709,0.062497435203724125,0.07163231565500092
0.4612957,0.23077182322361894,0.3313647446141657,-0.07858167458834853,0.034890600886715264,-0.04561631048670396,0.024125415676294996,0.04207980200554459,-0.02412013706723256,-0.037775422304832065,-0.01584314195922187
0.1801417,0.12269816015897535,0.16595117057121553,-0.13666016809707343,-0.022401865153368394,0.06722673013985696,-0.006608866671371569,-0.02128184660771811,0.03892362591165793,-0.003353634534679322,-0.024351605717494514
-0.38296363,-0.050474453543627396,-0.06978819872762045,-0.18760406462715165,-0.07372370187090227,0.05511826923963464,0.004556552798363142,-0.02870076308001222,-0.06903230943954064,0.026347420444710203,0.010337618806146845
-0.6959055,-0.20182776506323954,-0.23732111812395,-0.21501703111177634,-0.10848831804538499,-0.03520560885914844,0.006669664006886286,0.06952702137687446,0.07714249226928045,-0.0375207216322197,-0.013864114817322032
-0.9475383,-0.26545777409603705,-0.27233041032947025,-0.22302811503222647,-0.07016641190876664,-0.09994241188130792,-0.01579116312801952,-0.03055437999352285,-0.047869427403315824,0.03348084481785764,0.04412094895480878
-0.6813186,-0.227281948316627,-0.1651867465777089,-0.21034491989964463,-0.016840777503499195,0.027777413798773853,-0.005849765884721238,-0.09201919184874201,0.018876424865144573,0.006396311461547233,-0.016845400094522754
-0.26560456,-0.12779358866950513,0.022858255885224568,-0.17442198738711284,-0.03012743985376797,0.1430937609611417,0.017439443955833654,0.031308911948637504,-0.02471818565940535,-0.06012828276416839,-0.06311544841687754
0.26234147,-0.038494396689591884,0.19188871788589335,-0.11228530494849084,-0.12526909610088993,0.04991049458648653,0.0009153516214763458,0.12616016214448714,0.029621443008712917,0.059209197700301384,0.0806849007916157
-0.1687003,-0.018030006846287677,0.2067921447138156,-0.046405275153214146,-0.10211536487314396,-0.2201126703864625,0.020300665932086317,-0.02995406164361684,0.006023448350032472,0.01379975647251348,0.0010010634342776381
-0.5677605,-0.07063989587275935,0.05548414556481025,0.013833935865241032,0.06080479722820078,-0.168369747607445,-0.08379934476465815,-0.1723326128958138,-0.03578535502710013,-0.08356917356162386,-0.08338724892885188
0.4454395,-0.1395160425668726,-0.16882317843743216,0.06415724417459322,0.20282992156314478,0.2110403924677538,0.08763738895310788,0.0373446277162843,0.007299989716073115,0.07567224078526916,0.06779691562807895
0.15089293,-0.14195465960990677,-0.32464224101610645,0.10707206421343088,0.0543766647042082,0.3061827656493167,-0.05870348150710154,0.17769050150223267,0.030093062253674214,-0.007918343589998027,0.008696597400249957
-0.46857187,-0.024900948805318186,-0.27793976012092436,0.16057411928508553,-0.20650278556624801,-0.09868890851938435,0.10950236254162245,-0.015530157184178817,-0.016715001070932285,-0.05124793990728295,-0.047122850652439666
-0.43485656,0.1896728302360276,-0.012617119723022995,0.23435697428351315,-0.21934041230603035,-0.4008947193794448,-0.16721254528592286,-0.15625030901015907,-0.008750479026894572,0.06915349639894794,0.037025723812985294
1.1156582,0.4008025801877067,0.34530113334482504,0.3215196711713316,0.0893981934830662,-0.04618429763797529,0.12579344808557344,-0.06184038448307794,0.01085546108452451,-0.05222557355066395,-0.01776203168531041
2.222207,0.4815735644884526,0.5426002955121887,0.379217572396763,0.39754302750735315,0.3730726876353463,-0.0955148085166534,0.1839597845011435,-0.04466900960963084,0.01191827438612036,-0.007494388301082904
2.2170975,0.36417674267781586,0.4218842860499394,0.37770593461346785,0.34959233914317384,0.2443241377126867,0.14993887416877555,0.12139092512742145,0.12727066438005666,0.02923005823431927,0.031583537892343506
-0.42867672,0.09630568948360323,0.02507850011188556,0.3145469878528843,-0.002287843653142596,-0.2885771442368689,-0.14537631420911573,-0.2039124852683046,-0.17105414598422036,-0.04200694087916036,-0.011393023217561624
-0.69293064,-0.18034324589668901,-0.37551785943718036,0.23643372248359146,-0.22642634189579275,-0.2954041039618557,0.056920083919224054,-0.0638236581367947,0.14072290685583552,0.03602604217563203,-0.021518186105970692
-0.82975894,-0.3181647562838794,-0.5487851544585797,0.17139538459816342,-0.15709944651507546,0.10965123077013292,-0.026478259660908925,0.0824940122810777,-0.10071696612315315,-0.040635782649331716,-0.0014192019584461147
0.19132203,-0.2535376205709246,-0.3937765353436644,0.13407898893832854,0.06241585268881593,0.29494700637918153,0.039934578323926294,0.15303555909823152,0.06564808738523373,0.0414239474192374,0.047152165681633655
0.093359806,-0.04126681739519451,-0.023110222479340144,0.10781402874374427,0.1334124213610902,-0.007646231938377879,0.020734305702083643,-0.08129394210618007,0.015011086916437788,0.0008454461203358417,-0.03114026892460009
-0.0945025,0.1826580506606424,0.3386009431018873,0.07031802329034428,0.05800380510659179,-0.23904394345581217,-0.10318154392826388,-0.17021763243841273,-0.11894776979547235,-0.06837359315961467,-0.044318839381890456
1.330562,0.2834232960907289,0.4856492808561194,0.009292742594165264,0.01979573038976699,-0.03119147717786614,0.11467835243796794,0.11892221040673032,0.16254642353122722,0.08958032703606852,0.07786511383509272
0.3528187,0.2048588843622153,0.33898283013950525,-0.07358569652557405,-0.03182745921244819,0.1672967773189046,-0.11722282386325453,0.055714406830065864,-0.13838423624666546,-0.038766991296475484,-0.014246991506273027
0.086088695,-0.0038579500242219623,0.02401059133338529,-0.1488024288823865,-0.0631746589021795,0.08951031952217545,0.1676036447862407,0.0013563489234685228,0.10326799624632284,-0.025162447508521434,-0.05866272049428297
-1.236686,-0.2278672825444596,-0.26178951100013087,-0.19220095566686954,-0.15970903197744307,-0.12499373414286838,-0.20308175384036464,-0.09709064400799479,-0.06455401845595835,0.041037793530276964,0.053563138105812015
-0.9939111,-0.3589306636002689,-0.3718340599773197,-0.19569544678598785,-0.1491948815437492,-0.0948240212338905,0.195625882829723,-0.006673886763641038,-0.0003226581800719164,-0.014133190125318365,0.002071825380524645
-0.9228993,-0.34927534181526854,-0.3036406026681052,-0.178198593376849,-0.030273418016154886,0.04264930560531279,-0.19964693217420088,0.08889790857635843,0.06328619568988084,-0.013532933882998945,-0.04316488793797467
-0.14291936,-0.22001131346616706,-0.1307261617281828,-0.15867313172049693,0.13452181642855846,0.07611089065709926,0.22497375772508846,-0.0314914306361833,-0.08566511689411035,0.01166252083917803,0.036378808795216405
-0.1751436,-0.03439935378731331,0.04439998513929745,-0.1529379327315466,0.1227934205000935,0.002353547235404062,-0.23926663309441362,-0.020084923950188092,0.07769581180289827,0.01721349220778747,0.007088986677980603
0.17295717,0.13800044909268885,0.16482429107134736,-0.15776100056014972,-0.006721622488404987,-0.02987936069681842,0.2384156833232279,-0.030587150953676572,-0.05940926433346807,-0.03978337136911129,-0.04414148308563451
0.019216852,0.2459737490737139,0.21773745434204145,-0.15925289022447714,-0.16832035457835173,0.0004543761795056278,-0.2465109547520245,0.04775720927913828,0.023513016659424558,0.02311020391924671,0.034755042101783234
0.56065553,0.26567207689064337,0.20787812459679594,-0.14808333925717593,-0.1014149946290442,-0.037984493114207526,0.2732722051511685,0.03999366510084715,0.02607158079057793,0.025477928012774965,0.009772776457620655
-0.33442605,0.20163507882834764,0.13886243606234658,-0.13199591353408371,0.054845675301810295,-0.06852378098917111,-0.293616152803039,-0.06379794416148313,-0.060267558726707623,-0.06189390104391083,-0.04967398893410943
0.7196278,0.08157205637187606,0.04017047923521267,-0.11764180389709256,0.19933302785420307,0.088022157515754,0.2807536187086949,-0.035577761124140836,0.07830629865571384,0.05087637411162086,0.05381335256815852
-0.3784239,-0.05163743580291126,-0.08644066241026153,-0.12258572344290006,0.09544152045729015,0.1260157838336969,-0.2622131224045666,0.04092640453828329,-0.10961084856117953,0.0034248474221694877,-0.011744663629621292
-0.14690721,-0.15132253467131412,-0.1712355232514611,-0.13193337442958916,-0.0942010507553151,0.012264451915448948,0.26594239218692534,0.09067931549472891,0.14694682191086814,-0.06317451383323254,-0.05087319456705884
-1.2437218,-0.187954960154018,-0.1609378707123901,-0.12493459658087658,-0.2560734843482075,-0.181039426030849,-0.2510388879509457,-0.11369936470423495,-0.14271883001093655,0.07655391085229837,0.09812170964015954
-0.3574958,-0.17025732116455813,-0.02922993966325067,-0.07257299431371848,-0.19204084735098875,-0.05944086189690677,0.18698200739491355,-0.0563693538677418,0.09976894098691182,-0.008270097978953849,-0.05606533214570645
-0.2469561,-0.1446945888167379,0.119526131974661,0.016977919435321676,-0.03682403047710344,0.12463636489247065,-0.1352425813292931,0.06523541959392783,-0.07013467138069543,-0.10339690318218335,-0.08303916071036793
0.9197927,-0.16097658376765367,0.15254198893065557,0.11962444208701961,0.1104908269623444,0.10969230848506432,0.11934349790996457,0.12159698826884413,0.04604727558934852,0.1414172158955013,0.16001473963891188
-0.2919675,-0.22352677662006304,-0.011884363342995918,0.2016455753277489,0.08910986014538291,-0.11160446372442982,-0.06960535794004695,-0.09870969467550852,0.026768193770525632,-0.0397169580706684,-0.0544435148699451
-0.90887165,-0.27096806625820824,-0.2717249284163514,0.26206928018518283,0.025626719828484957,-0.13448604953575555,-0.01660546946237788,-0.14131236960623564,-0.12769900898868847,-0.10966733037309387,-0.12410442737295754
0.46529445,-0.21197786934604287,-0.4225009864451638,0.32071731041561197,-0.03405090837153143,0.12545287096002883,0.05507891175069207,0.15123812928695818,0.172294974087077,0.14962205941196954,0.15941995825040078
-0.12610151,0.005062362310742452,-0.33330183965826576,0.38594794151340095,-0.09169212469356124,0.11680751042355748,-0.049252689356641025,0.0526642097179702,-0.148454742724151,-0.048879602061028746,-0.015002535472024282
0.68140954,0.3360135876725871,0.048963223397057255,0.48384392578941016,-0.09836033244385999,-0.03414882327515219,0.0700031019584526,-0.06709847490628193,0.12491374087887086,-0.06938667721379652,-0.11333373185728819
1.517281,0.6388917943323319,0.511711469632075,0.5867025755753493,0.0679629448224776,-0.17193639384287096,-0.09399455683119291,-0.07206101105513514,-0.12721893912307825,0.09352706084421585,0.08369605564582719
2.729294,0.7456456177610827,0.7653966291758671,0.6541362100109329,0.3081986115206348,0.01310970608419958,0.07085564242132139,0.0893409997346906,0.11074590898692893,-0.04333345797295195,0.015198132277293663
2.2797854,0.5714065932262548,0.5875782822195181,0.6373982267880421,0.4257499238235612,0.14988499178778764,-0.03386564566363532,0.03661234162076255,-0.05759145960979439,-0.0026938878963994554,-0.034693966296097334
1.1630286,0.18246535070597764,0.07590746463030558,0.5498215581583852,0.20812157711055215,0.14508747230785687,0.01333194095857016,-0.0613586650304378,0.014819846411413887,0.023235265585371916,0.011596789162003844
-0.5247586,-0.23318535344319305,-0.47149951286080993,0.4333060990859833,-0.17095491097935075,-0.06257901612692103,0.026309297928732284,0.011087434019077368,-0.01015899444510582,-0.03377129041275127,-0.013312352765661836
-1.3683205,-0.4760916869573184,-0.7214108519107422,0.34102470844437505,-0.3693829607817604,-0.19530400066814735,-0.07067363584088812,0.06384047772634942,0.008809503785936004,0.029704074850798227,0.021163871351396735
-0.910861,-0.45126751405203347,-0.5589325902104683,0.28646663616282453,-0.15477448690077883,-0.1054439610615597,0.0992671465402603,-0.05639786743139823,0.03054043952336715,-0.0017248732575253455,0.0014060706873108325
-0.12285919,-0.21331675480840948,-0.12814754137023346,0.24445558543096785,0.24709279763803638,0.08665648769864912,-0.14102640267441305,-0.05943251611428624,-0.09408598144164242,-0.025682872976383254,-0.03937199138228663
1.6512758,0.08038810845634603,0.3072580016314047,0.1849976081282983,0.3757696498707487,0.25853543231713444,0.1731577515115881,0.09293165911575005,0.13297005514835764,0.018370564333564605,0.026896969486807636
0.72085285,0.27065841280575503,0.4750850667296538,0.07537337257837125,0.0920767503818419,0.03432052990750043,-0.15381908549093076,0.02761655094376263,-0.1407092471351301,0.010447931795772355,0.029802567483403403
0.33758557,0.28473357634684665,0.3644895216961722,-0.05213451890726056,-0.261814144690676,-0.1998469008005494,0.13910107139693162,-0.032956898651765085,0.15022841444705493,-0.014659482289574805,-0.039555068547178676
-0.8753422,0.15344745877551308,0.11899670513465185,-0.15336547384951746,-0.3671981176481193,-0.1812105205367353,-0.1572941860487501,-0.12392727200665106,-0.1508380426637078,-0.013257085673379219,-0.0006956654833044044
0.083671905,-0.04120663524149591,-0.045897389062397986,-0.17811453396637875,-0.20787346577068613,0.18649289382244902,0.12193558849806696,0.06555561899966544,0.10874078764140083,0.03577789706644137,0.03826114301293608
-0.33055612,-0.2324022857860216,-0.09029174945898136,-0.13368357777603487,-0.06005970808017461,0.24583271957957759,-0.04379575151549718,0.08670562674381363,-0.04409086900415007,-0.026122363937125654,-0.03264816076540585
-0.6202151,-0.3932935076617589,-0.08163637020395931,-0.04614323650033953,-0.022070782445879168,-0.05719939268954727,0.01949121021602106,-0.02212331661175393,-0.004324942276943986,-0.009544007881296892,-0.0033707539445422567
-0.8653664,-0.5137965799956009,-0.14195729862515913,0.043510250300148434,-0.000126876017938711,-0.27860457717380493,-0.007786522195870468,-0.0932446945926777,0.04693137565419659,0.04106990693373718,0.03863861571296956
-1.0641565,-0.5658477764667835,-0.2853765849678256,0.12161910702500615,0.02143980680006006,-0.04270705886563482,-0.07687318396756242,-0.07253517121607393,-0.09239046208645177,-0.041006250151696504,-0.030478926103037964
-0.031402167,-0.49835386838044504,-0.40883506728228436,0.19959522681805533,0.0031388818863949284,0.28586254324315596,0.14392798143271018,0.14287692672594068,0.10301615800225176,0.011854060809903354,-0.014485010255682685
-0.482919,-0.2714282840763912,-0.38431279031635845,0.2926349164522432,-0.13045357519078055,0.10133594949808959,-0.13138955124842336,0.0721392936455984,-0.07497371487653935,0.012047064168297325,0.03148169194426363
0.064308606,0.0966627921905244,-0.13087934513581864,0.41485265258413406,-0.16825118984982493,-0.25555909871362886,0.15117682317464462,-0.09256614041762459,0.06056835065414508,-0.008605736315177605,-0.0030905021713740046
0.65898585,0.5081447912111452,0.2583788600086093,0.5445756382946245,0.02943214704489943,-0.237427334869454,-0.2250029294641757,-0.12575360853649298,-0.06466949950729348,-0.0012674031891146977,-0.02742481099274837
2.9977148,0.8165695591723464,0.5977100391817999,0.6500720486283358,0.36131979197345865,0.22485782969310913,0.22976229908634732,0.07889481368217126,0.039836077087977054,-0.011157629933595285,0.009849971428049806
3.0808437,0.8999925823335257,0.6700066971314647,0.6842210888077652,0.45178626094320523,0.3277864420133591,-0.18045340269021587,0.17144449678403573,-0.00626255119219411,0.029008582898569214,0.03331350297048478
2.1623747,0.7300244233753668,0.4524850100104823,0.6451933349802611,0.21141879827278673,-0.02194367223908546,0.19977080381992737,-0.05057069013047809,0.02665645013880984,-0.01569009766184317,-0.014969660566227672
0.094067335,0.38245170340550855,0.1035999992162524,0.5710035318007908,-0.18083576690619968,-0.2616999482006249,-0.2424970284289453,-0.19661461202378977,-0.05788273751527726,-0.015447012576073296,-0.008010793771642554
