ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.27436104,-0.0047708264312504335,-0.07402308380781004,-0.33994501222035894,-0.13423995142631714,-0.04935515437844584,0.03973983026744201,-0.28711486719988444,-0.23599207985974419,0.07147061025782178,0.06700247916014222
0.09499812,0.014853823195188416,-0.05165789688263714,-0.3431348636170563,-0.12448812423956307,0.06774155104044315,-0.0661244928703151,0.09605348613797811,-0.0749360675796023,-0.04520938979056342,-0.028441933595603843
-0.43670592,0.03380426317119644,-0.024688485392647556,-0.23393569129290484,-0.041165857355359034,0.05366902304060209,-0.06517961445099539,0.19943248967236057,0.3336454830052049,0.008228906909966567,-0.01510397279203682
-0.6999845,0.050618115637902104,0.0011734587056344262,-0.059808608004877986,0.059835650912018645,-0.02418136716030646,0.03989196684523993,-0.22934610414826484,-0.31230043336598523,0.04146414475535529,0.06654639611477571
1.3557329,0.06670554923011214,0.024582806977101822,0.11989563628219584,0.12555792039943273,-0.0196398098955087,0.1001921555910298,-0.014718651476130953,0.026169545281815202,-0.09201017431316272,-0.12344384153696372
-0.21621698,0.079711944858398,0.04057520254291503,0.24478409252783712,0.11845885213653612,0.018265529937924498,-0.017501022308424038,0.2144494146141925,0.28472496169407624,0.12796701871002017,0.1848190066472771
0.21103142,0.09009693604693143,0.04932774686557036,0.28323258780827865,0.04674900396073839,-0.006778480267990831,-0.12699364270594904,-0.13159879418891685,-0.3482353829431121,-0.12641907548256867,-0.24367671879075256
0.21806099,0.10247391981772552,0.0571812661435669,0.24032780780932747,-0.04348865634150483,-0.0358488617422383,0.004316991181991285,-0.09247975716664633,0.11371343884788238,0.08073646945134477,0.2966869472509608
-0.9671538,0.11536451385137318,0.06268562764360655,0.1347410233652027,-0.11460504491271827,0.006113360207986895,0.14360944689227934,0.1607858256993548,0.2059008873690007,-0.005931739499325084,-0.3448039419664634
0.4856793,0.12865449422260378,0.06510354689833273,-0.00012947551965094192,-0.13459116576682947,0.05899588612995022,0.004121361031532785,-0.0287758546071875,-0.3404994480630448,-0.07831138377085906,0.3842207494088747
-0.110438906,0.13789742515888298,0.05871316308967069,-0.1321316951214638,-0.0900306529547765,0.010897221496364459,-0.16567393034644473,-0.10265650610192661,0.1824838470179604,0.14539914802845155,-0.4119251740916906
-0.17618847,0.1461232244069781,0.047929671461642585,-0.22037456488691956,0.02288057314330407,-0.06718289743271122,0.0009950287589449048,0.09267142335738854,0.13437238768205617,-0.16450166347708847,0.42990292835123417
-0.21002454,0.1535071613009693,0.034311138997953246,-0.2417296501276984,0.15290830804587138,-0.041588130939121976,0.18563840885934443,0.004690569201606857,-0.33858368615163387,0.1210017282100069,-0.4395106928104322
-0.7324605,0.15871309125027017,0.017355520032115823,-0.19591674548815158,0.20723483260195122,0.05721379970979883,-0.011497992431189319,-0.06812071596170122,0.24883043087268905,-0.026779629751719013,0.43987292608732936
-0.40483204,0.1598135703648833,-0.0035798513907996563,-0.10049717075684939,0.12149362777291112,0.07398240619052504,-0.20364408204745357,0.05766968086364341,0.06360368194961312,-0.08412132563311225,-0.4283159106681017
-1.04063,0.15917263594095718,-0.023164705420542255,0.022534810425131974,-0.06714474523550559,-0.020274232051064253,0.031743548747706865,-0.002362972945975746,-0.32111362707950697,0.17617101434007051,0.4069163109214648
0.1264446,0.15714674692151787,-0.038542502860713854,0.14172045187466975,-0.23790638273372125,-0.08964546462484323,0.219646983077456,-0.04902607396940557,0.29342268368822005,-0.21695340327985252,-0.3772051394701274
-0.34802547,0.1528187778203464,-0.04919803963518388,0.2233881695455892,-0.26222033729784544,-0.030405478918464,-0.05582577360009203,0.05861447580504131,-0.005576713722328878,0.18673775369335166,0.33954774552832107
-0.84725004,0.14579648593199146,-0.054301630673836254,0.24435684263145457,-0.0958305149199763,0.07982833397575056,-0.2314341422600776,-0.011543091765970263,-0.28373868321421225,-0.08566578214661241,-0.29199515113517094
2.3149314,0.1406681630610033,-0.048148226262903084,0.20276220097988787,0.17292362006018297,0.0844983363980889,0.08527591172705756,-0.05450446943705231,0.3198489413792884,-0.05911971621548681,0.2327740537567009
0.6238503,0.1305037828558275,-0.04060620281732932,0.09476270472475073,0.3385257827290574,-0.054464328249539055,0.22397434302584238,0.05630255606370603,-0.0868437107081377,0.1920959327970901,-0.165919916926074
-0.70743734,0.11438460360955534,-0.033867609275934074,-0.05257687389402677,0.2641536915482382,-0.12232605301538198,-0.10195344058599697,0.026054853541818454,-0.1939362314274637,-0.2507956013637986,0.10164744306146335
-0.84881186,0.09712318039329809,-0.021854921029193338,-0.18619581573125174,-0.00453863177686058,0.02025135248044325,-0.19947049882064852,-0.07281744708716813,0.29773896213164797,0.21348631490607584,-0.040245652691281684
-0.22760563,0.07832208715886567,-0.004996016982751627,-0.2623896535723588,-0.28499582684426267,0.1517935358583558,0.11344468428333895,0.010034859886603383,-0.16175672880624578,-0.09365616523639879,-0.016792962452956747
-0.16307929,0.06032961931406617,0.018647619334143873,-0.2514837745417493,-0.37099734777309906,0.0422980073512846,0.17792477535144077,0.07780522537819735,-0.08187925252274081,-0.06332197311249853,0.06868681858532097
-0.6860335,0.044438322844796534,0.04835900297146897,-0.154399883668692,-0.1900462505711071,-0.15928287023385435,-0.12655684176159898,-0.060864434251017265,0.23208904410461872,0.19627760306046121,-0.11620761657001379
-0.76088816,0.03211915190645169,0.08162368639652291,-0.0028845350735848376,0.13603223398919506,-0.12739067355981804,-0.16079490763970505,-0.0555645514921533,-0.19279195578463965,-0.25843882943118224,0.15558538187619653
1.070486,0.022260992047777532,0.11090558292571766,0.14668698007388645,0.3674422235761759,0.11210379259630943,0.12884853601838775,0.10067555559034448,0.012322004120019143,0.21906444814780776,-0.1903805603069217
-0.09001393,0.011003263968081564,0.1249290938727696,0.23468417051446508,0.3238290584807779,0.18993959363912793,0.135740380789573,-0.0030801069033069856,0.15236353520637355,-0.09175156332237544,0.21971036378743827
-0.3793328,-0.00353293221800155,0.11717185196863711,0.23027445112594827,0.03562338791112983,-0.024104549172353214,-0.1234682659963163,-0.10140425599912367,-0.17296045131366428,-0.07086760720769532,-0.23865246115763583
-0.27692983,-0.01844546832640505,0.09054657013955222,0.14657631274341015,-0.2719552637641857,-0.20004146589523833,-0.09836662605744748,0.07677553917426898,0.0673648114197603,0.21282220111237068,0.24978445051991371
-0.61373174,-0.03429367868214985,0.0470292368828366,0.020683097424477846,-0.36728750286843903,-0.06933309735243003,0.11618737017519347,0.0495646919942846,0.05836665996414533,-0.28139901409735685,-0.2528395360303245
0.8280747,-0.04898506049028981,-0.005613697074140678,-0.09449947611051904,-0.17917921306986695,0.17231099499302457,0.06692155445301605,-0.11033033071714532,-0.10701635902262507,0.25273963209717465,0.25045427870319037
-0.39956537,-0.06089877799670672,-0.058756754323633704,-0.1563066315726232,0.14465972078723988,0.15209887049389065,-0.1079161931666257,0.024767080361037364,0.06961464617391205,-0.13611335896063037,-0.2452283060119154
0.1572262,-0.07016548350390982,-0.10584944919246542,-0.15035403112922788,0.3502805547448973,-0.10904388837276206,-0.04011132651254622,0.08987597237941317,-0.010128412912225134,-0.032165930918786736,0.23747925226311312
-1.0328442,-0.0748103222559996,-0.13886875189824588,-0.088490569084942,0.2807963783296105,-0.20966674471048544,0.09793855862230631,-0.08409625885040699,-0.021625919210008965,0.1941401798452785,-0.23030333832472927
-0.012206454,-0.0768984863493228,-0.1565741058619182,-0.009457942625931928,-0.012694521668154775,0.006888768585698231,0.0049862178826554525,-0.038947312770966205,0.021827835721842704,-0.29884134653892386,0.2223617454948466
-0.73488975,-0.07509767133658206,-0.1557314703486518,0.050270082759882644,-0.29790999406061996,0.21991224920480462,-0.08499740704678985,0.11396885058619352,-0.02490451190441474,0.3106181067027498,-0.21437239422607476
-0.57773894,-0.07063362716286452,-0.13858591275430526,0.06416699800875829,-0.3532476087487031,0.09736643419263519,0.022695067777462826,-0.04167271252467219,0.03858072057208067,-0.2281485499986006,0.20300357828090507
-0.954467,-0.06718608936513104,-0.1118428373467451,0.028076535793652782,-0.13750140294300217,-0.1842114471965731,0.06793307430251924,-0.08928221719020385,-0.03721826431238543,0.07747232304997145,-0.1855496116934478
0.5283478,-0.06038756153207059,-0.07311989527664516,-0.02431345395697909,0.19510275686638076,-0.17762944284946822,-0.037355816041376694,0.11904883851081279,0.0023709424705356677,0.10134753940387205,0.16305932802215617
0.16850238,-0.05289873884793781,-0.02946731213994337,-0.06069843415069111,0.38265368906739006,0.10453178941368431,-0.05958141299237779,-0.008265664740608924,0.048069473584529225,-0.26228623192241574,-0.13863399590094688
0.8900101,-0.04462935660129518,0.014799494904566045,-0.05377028293487069,0.27408385525700646,0.2252287365736016,0.05359561390426094,-0.11663920499285851,-0.07125511411959391,0.3603681690751109,0.11463424374067381
0.14325012,-0.0358713070599005,0.05527784286390758,0.0012192422852592144,-0.052659995355566674,-0.00272611614284403,0.05161284328034049,0.10798892545212076,0.03772243379446388,-0.3629359703377653,-0.09214881573635282
-0.9400231,-0.02673461756246118,0.08832050243542953,0.08255485791147163,-0.34672937319275365,-0.2275906180871504,-0.06967619972351369,0.030896748062056216,0.03672280621903545,0.26173086100640014,0.07205726879365765
-1.2124039,-0.018129938715808192,0.11029724670754561,0.1494091754909965,-0.3777021474169283,-0.10148251613744093,-0.04348515019418258,-0.14043261663919895,-0.09416567695289287,-0.07776510593792363,-0.05482858151958272
1.283156,-0.01100904296288768,0.1188954657471711,0.1613127283392491,-0.11442776201965259,0.18335208365722153,0.08615492172352456,0.08639434023764304,0.08029336630816407,-0.14081765107871874,0.04174105416319661
1.1273896,-0.006875482847559581,0.11322912338207104,0.09845866967648652,0.24702630626563485,0.18987176281923535,0.038436101013043726,0.0813528665561624,0.010648653186906679,0.3366393027900748,-0.0298413265323735
-0.15977098,-0.0030224038742159435,0.09950121407674069,-0.019813137430407468,0.43625074755288307,-0.08680736477039502,-0.09227793628438892,-0.15347556719942687,-0.10235660863425165,-0.44531847663213764,0.021672250112770002
-0.6245657,0.0014087240085389752,0.08243643652851292,-0.14970794211234423,0.30074563470921073,-0.23020596130836554,-0.0336705008852855,0.03230977110987988,0.1103537348678274,0.42529066330766324,-0.018333776440524946
-0.18940943,0.006278003095764213,0.06512197116871869,-0.2388471576421828,-0.07228877539090262,-0.030676703486186518,0.09579791662056329,0.13408517361434835,-0.020758562906147776,-0.2737300663249709,0.019631302447550174
-0.88255954,0.013777331013589503,0.05245946100788935,-0.2424718880734784,-0.40597273863420424,0.21303440350053132,0.030858272017204678,-0.13333656619822343,-0.09327570644886427,0.028647894130137946,-0.02573776589475473
0.2710127,0.024342884230238743,0.04496162906279067,-0.15058040901106923,-0.44779254777911115,0.13091164862061763,-0.10780435063727216,-0.047765384441968435,0.12333243180399821,0.23245580287432338,0.030622613331755724
-0.52031106,0.03306913863569855,0.03487477434452469,0.0016220227161076314,-0.16449075138798042,-0.15978164887784155,-0.03840707341587738,0.1690180933936217,-0.045442987205653075,-0.4321653764463658,-0.03339754112730417
0.39814833,0.041615992297601156,0.02188479060807252,0.16333961273427913,0.24956038422274063,-0.20306849023566323,0.12702437019925975,-0.06001167092479398,-0.06623318778059159,0.510624163308281,0.03355031334587939
0.7274828,0.04392036089822396,-0.0025423687108350338,0.26829403028000476,0.488015989662588,0.06753182478110836,0.03981433604564265,-0.13998623965536325,0.11167493402369007,-0.4405520274271616,-0.028243341326631987
-0.06721823,0.0433622739362467,-0.033226369335699835,0.2840993709165446,0.3841962936075766,0.2522549297181096,-0.12791852704612552,0.17425208520082558,-0.03987716961751011,0.24983325879724239,0.023240476383919156
-0.13703933,0.03941913747341177,-0.06718934730068732,0.20552013912649247,0.009864360578418996,0.059376486966009764,-0.037175587532573176,0.025276591359916886,-0.07468297587373304,0.009224489443679788,-0.016853413507870684
-0.5049665,0.037145088642737224,-0.09384581417210223,0.06640716318083316,-0.36460855753570187,-0.22836590764204048,0.13775027867260936,-0.20561288691725946,0.12080343615216793,-0.26082846710021607,0.01072328567754297
-0.7046632,0.03565968744278725,-0.11052987086213206,-0.0903509221228724,-0.4833422518447798,-0.18699047092118537,0.02484869402473174,0.11333663535854885,-0.05652276138618294,0.42798229353154343,-0.009398242866170865
-0.4575921,0.034809671585356174,-0.11515121459008262,-0.21751355429360167,-0.26977928655976613,0.1322742019931742,-0.14915823200315276,0.14134430331434042,-0.0627195243462545,-0.4638257373727849,0.014733321072805842
1.5666047,0.03726656153450318,-0.10396881234867739,-0.2746377602328547,0.12815912683268746,0.26685814758278315,-0.011152077151019934,-0.21824805106450196,0.12823798857631596,0.3601560571631696,-0.030358267340296865
-0.48758164,0.038980664905734035,-0.08346234983860755,-0.2536212212738633,0.4261310748075244,-0.00163408340830354,0.14765170893569152,-0.010695822366114474,-0.08752267632834958,-0.1584068214099363,0.054499795883519574
-0.6231638,0.04132802527388869,-0.05471991683570674,-0.1608256386528586,0.42478149911473295,-0.276027541756113,0.0036506645834505137,0.25285433714690075,-0.020355099332654305,-0.07196176633648481,-0.08472135794849087
0.12941848,0.04366350678157356,-0.021856721036477178,-0.02443192836006162,0.13191187059568854,-0.14010549158122151,-0.14781557156071928,-0.1655726937623027,0.1042811890516307,0.25860096201404276,0.11845491213710412
-0.85486156,0.04608494493210378,0.011562941244062179,0.11723096081902641,-0.24508145099412956,0.2131457420358784,0.00443441642070838,-0.16435852944450843,-0.09884127176837182,-0.3493857769079277,-0.15318810651845874
1.050711,0.049285925726083576,0.04258927673711945,0.2254153008748156,-0.44652558997420005,0.253725640623593,0.14703359683414213,0.29917494311218895,0.01400731470768856,0.32546834028021093,0.18516192426444036
-0.1605506,0.05003891230907417,0.06408824754831843,0.2654396272499875,-0.3438173781569249,-0.09525487089916443,-0.01750067634474027,-0.035395571833728455,0.07329749922832228,-0.2075406573104027,-0.21152991105287577
-0.98275256,0.050965416367000534,0.07739183793553846,0.2310535280106301,-0.0047521791672706275,-0.303445222567982,-0.1364635641297342,-0.2919513228120176,-0.08473840654177556,0.048445362483737986,0.2326746867858551
0.45688334,0.05235161006387861,0.08203731136919701,0.13265563308430658,0.33793141147749767,-0.052050564229330715,0.026891602109026237,0.24038037086526362,0.015506620864394782,0.09191775607887319,-0.24989193156073564
3.0258439,0.051149300817534535,0.0741759389856616,-0.00803072888374797,0.44228061817668535,0.27445131031021225,0.11805989441747657,0.1337451387185411,0.05694010490005689,-0.17499222625108513,0.261186011582928
-0.021015784,0.04437456999131105,0.052330856944836204,-0.15419873590718486,0.236882925937474,0.1880202089437981,-0.02989083164756437,-0.33568366043505105,-0.054027048123175825,0.1951262063704575,-0.2595789400229011
-0.47186422,0.03785002121162574,0.028050061505815148,-0.2508956386753329,-0.11773378817896912,-0.16035390552207499,-0.08158326780920297,0.10932639600530425,-0.0009982327196375854,-0.15667996907976833,0.24691398626425787
-0.617602,0.029599978463814444,0.003996912286129802,-0.26861607260025305,-0.3799243785991339,-0.26567697128833817,0.02345152496492681,0.24918265435816708,0.031335334569189154,0.07993475040235462,-0.22507457176704876
-0.84709626,0.02058401241868706,-0.014024436256921046,-0.19848470782756872,-0.37585390838798033,0.013534863185420172,0.05008249113105529,-0.28037901931504894,0.0026729845524780713,0.008733720984180663,0.19788498346302064
-0.18590672,0.01440325368434053,-0.01824112292841024,-0.056471364376556595,-0.11328582947596415,0.26745603911616833,-0.01101545409391244,-0.041242838588282725,-0.05093418692316402,-0.08037601340284513,-0.16760795653566435
0.44498813,0.011319599108479003,-0.00800164216011141,0.10958814185144128,0.2159821940663464,0.12271787108229203,-0.02847847672998373,0.2880943285916791,0.02880612499019272,0.10841367196972171,0.13119044765657842
-0.18707836,0.009897841238556611,0.011720303605181673,0.23748531273510493,0.3771976916021048,-0.20843437755217947,-0.011938100057601334,-0.1666941505285015,0.0559596215627568,-0.0946442144050463,-0.09300278419283779
-0.24439321,0.0057460388816145125,0.03045772883094546,0.2738388516236267,0.26095145851002316,-0.23629604585270494,0.0022751665380171815,-0.1508381412674748,-0.11529094739612067,0.05290027868397149,0.055158693326474884
1.865737,-0.000689505728682253,0.04384283065016101,0.2074897589318012,-0.029405451454029823,0.09760364863761882,0.04591921142117652,0.27277310270385885,0.07287295516598728,0.0014146692185761514,-0.015133726842988984
-0.7356966,-0.011803506225542734,0.04595639905875073,0.06422847123982194,-0.2755281845239016,0.3011183049390685,0.026965477469667456,-0.054733347170184535,0.06512640906097147,-0.0425696570860941,-0.022474425930834988
-0.45725086,-0.023115639134338655,0.04178646741424159,-0.09003936754303526,-0.2940482781965496,0.07115749162519475,-0.06309085094538083,-0.2064756317953355,-0.16673251125453706,0.06669266115733763,0.0632608331896365
-0.99034137,-0.02881281097408212,0.038812340729425895,-0.1872686689487198,-0.08515792938248895,-0.2693101320055559,-0.052535359148502415,0.19609626738574093,0.11778466906705133,-0.07426455442037544,-0.1111533232395381
-0.04290554,-0.031128506640299595,0.03364860964158929,-0.200587811283361,0.16028257214119973,-0.24315751548981787,0.06384143377364696,0.026961412957853922,0.04532959641257026,0.05743281893920507,0.1612469375250584
-0.27658728,-0.028704924916627586,0.02610536182906868,-0.13645682162482828,0.24466489223586202,0.13020246557660023,0.07431216080711493,-0.1864556103535878,-0.18431572586705408,-0.023815387812580264,-0.21551227069100248
0.7752263,-0.026446929889439988,0.00841636400391091,-0.04022737983034776,0.11025916058425417,0.3244615081598304,-0.07770896556490016,0.1134295757777955,0.15924696413626893,-0.021991022634826732,0.27030409159131197
-0.08873292,-0.025430035355053417,-0.020743913032085847,0.04225944907105918,-0.104474482101638,0.06444175931366096,-0.08919037800560711,0.07694335320115903,0.02912307055333049,0.07365350066716407,-0.31966467921160235
-0.33433017,-0.024118388861858776,-0.05665384371224306,0.08459311257081469,-0.19561342952254326,-0.282955249286386,0.10174810832151668,-0.14524525255210877,-0.2087001005489691,-0.1109946870362991,0.36386971913744465
0.15382884,-0.020751423626230562,-0.09254728208578673,0.08368672865154207,-0.08392834833939974,-0.23183677477839096,0.10502801329189661,0.04062026974886853,0.20369523998699765,0.11755416913869109,-0.40167215352305824
0.87531537,-0.016374705249984856,-0.1244113753883993,0.05225969003519569,0.11220401307806838,0.13991976049836394,-0.13084940883026028,0.07925484770966043,-0.004452352619336682,-0.08762536040316356,0.4306308767434396
-1.0761622,-0.009499853364331283,-0.1451137229992645,0.01751805877581097,0.19894163193632822,0.31739062250857897,-0.11629608687222015,-0.0814778955020767,-0.2138289655927697,0.02821918017047861,-0.4480106943596745
1.2407116,0.002012935003928366,-0.14817506319503537,0.002584868200756548,0.0819668269843868,0.0516204101626712,0.15746742601642044,0.0007793704743346286,0.2431095124361028,0.0398076463794277,0.4479677505710515
-0.86035866,0.013383264640912206,-0.13762159230679044,0.00488370411112166,-0.15186716884866663,-0.3030218581025229,0.11380103803721839,0.03769604022771655,-0.052401471740634455,-0.100916215104702,-0.4304707676717862
-0.23032518,0.027613291027459137,-0.10982343320103984,0.019558765867850183,-0.27721984817488254,-0.23233580078925198,-0.1755780259517769,-0.011806509768733476,-0.18643943896170173,0.14238903692656557,0.39638914066520337
-1.1339196,0.043770046161488045,-0.06797228954460476,0.02708370612996657,-0.15253099222769387,0.17638716485664455,-0.11732790471337926,-0.003590485848244581,0.2523717199040172,-0.15797330085728958,-0.34979641633537495
1.3676499,0.060113574079192746,-0.01877225104133986,0.007401121623044086,0.1406463648895548,0.3377018037403051,0.18631058384801247,-0.028410271285397377,-0.0916031174387449,0.1362338499058928,0.2892182607231637
-0.07405134,0.06971248685399044,0.02445226404831992,-0.05036183962837503,0.34845103294178875,0.006393670545551163,0.11603712552980963,0.026333403030412875,-0.1485682198333467,-0.07383574194821425,-0.21275505604167003
-0.73488975,0.07481576227570544,0.06137975941833916,-0.11740279792884611,0.2836135560747771,-0.32454983517211755,-0.17659587988860484,0.07024042038223201,0.2701778366447257,-0.005797411075062715,0.12954574777750597
-0.5635256,0.0747357737536981,0.09070978629257816,-0.1529616947134042,-0.026187049280937142,-0.17139385703620721,-0.10682314332945454,-0.11202619588984195,-0.1577755101794803,0.08777482338384161,-0.03819577553841574
-0.3885075,0.07627928205798311,0.1212453616598108,-0.11289693809375301,-0.3328294742608672,0.24213491056817749,0.18132654050503288,-0.01132085264886357,-0.08906075638241659,-0.1453883966406711,-0.05568451733524545
0.7417268,0.07940796382427971,0.15218291505763304,0.0030028809359217293,-0.3899358158186354,0.28457821310765835,0.08539090811661428,0.16004085112019645,0.24669956466690693,0.1515805851202133,0.142056493443572
-0.7578416,0.08047090414380369,0.17666560948297658,0.15026406435418446,-0.1454761788659893,-0.11559905482991005,-0.19383612969195146,-0.11902876801172066,-0.18609135924186737,-0.1033023587394072,-0.2154935632592099
0.9773045,0.08361571752799926,0.19647314634411306,0.27247351355078686,0.23010156574570756,-0.33258582551973503,-0.05429445917955767,-0.09598913624697061,-0.023447416729177484,0.019975238387911466,0.2721344049220698
1.5224458,0.08425973805145176,0.2021664146171373,0.3008133242913815,0.43870374491732145,-0.043332573699279904,0.19236454836964345,0.2078957196954566,0.184541024805122,0.061031331861957895,-0.3120494071983098
2.0496325,0.0804735641185036,0.18835057930254276,0.20264244323320788,0.3077862400967027,0.3098634318116551,0.028204869299009,-0.0416844869799816,-0.16054802612328825,-0.10249513059244636,0.3382624583596863
0.46684495,0.07253613341156581,0.15546697191884182,0.003010569074673201,-0.06374314835728276,0.20307145426344342,-0.17550416144142766,-0.19075001757244334,0.010988625345457895,0.09982119135858027,-0.3432115047485652
-1.0083739,0.06902493032606485,0.11603291715889853,-0.21517376717617748,-0.37537044402505115,-0.189517793434837,0.012350544269230197,0.19018459241432106,0.11935148223919688,-0.05644489471565143,0.3263893481914355
-0.7347412,0.06697605796678423,0.06836409167021221,-0.37316221280213346,-0.3989240559413446,-0.3126581659071456,0.1377975556374075,0.04151314234555367,-0.1406510433077078,-0.019459759039354565,-0.2947322761160979
-0.49392197,0.06631092998542845,0.013985859157144764,-0.40599721673706257,-0.12569318137591667,0.006534083732157951,-0.052623858829780275,-0.22504263468054544,0.05867286524789423,0.10099216055909215,0.25177066265306636
0.09351411,0.0686357867465665,-0.043123377518439275,-0.288923732593184,0.23379590879782908,0.3180809198827187,-0.0978205092637056,0.13643534093331183,0.046194348135656975,-0.15678450584715348,-0.20264653255101917
2.8050783,0.0709996475984823,-0.10424342616107286,-0.05916735016175389,0.40209509813281696,0.17114425073775263,0.08199898447796435,0.11165858362144171,-0.10436702588290832,0.15557556653380605,0.14858259193486198
0.5706863,0.07207087019716023,-0.16735426351576047,0.20531580791441664,0.2597305524536118,-0.22178547708492935,0.059950579730443834,-0.21879829778185306,0.09486958171653874,-0.08421837824881412,-0.08949594608943093
-0.033307686,0.07392859472596094,-0.22438582264958198,0.4157628484932436,-0.06570554988242855,-0.28629705118971516,-0.10052203798403954,0.07161315848940314,-0.02816126845253196,-0.034760522410867,0.03062690155108454
0.41925493,0.07904808639699545,-0.2664115274595523,0.4967096397908576,-0.3177174344694122,0.06573195911015275,-0.02149162900426765,0.15034888428301435,-0.056595696493076435,0.15687428807661927,0.02234378497207663
-1.423112,0.08364977884339503,-0.29279120458369085,0.40375714786988065,-0.3226222329230114,0.3061159535495693,0.1070304959884359,-0.20283627314673516,0.10159423950196513,-0.23838916446470185,-0.06772483830568643
0.87984556,0.08860275127715925,-0.29775728400867707,0.15986063162986777,-0.09132806564528326,0.10093892698999338,-0.010135534808245531,0.035199847816460246,-0.07071029105425368,0.2492530762783926,0.10618450247849107
-0.37585315,0.09462018330642955,-0.27634090379062465,-0.15454422472199253,0.19490116637804067,-0.23162624581959293,-0.1075381338651313,0.17744772288625177,-0.010876930271385725,-0.17511643443037433,-0.13443356594054318
-1.254508,0.10758744934015117,-0.21995957807727542,-0.4230922773823657,0.33007158168622,-0.21219881803719517,0.04669664532079329,-0.19905857092639653,0.08490095769810796,0.030901293204846365,0.1489028137066848
0.316726,0.12577326418767285,-0.13406029140613626,-0.5552241089931763,0.20981764163571495,0.08583809016120605,0.08776284003245668,-0.026563586799851224,-0.1153331804498081,0.12767980075834243,-0.1568570418587129
-0.7048145,0.147177141193185,-0.029049635743724277,-0.5070619501234658,-0.07776317353374186,0.22241477936104573,-0.0916252158561932,0.2384196150658191,0.06878318651381082,-0.2491821071875627,0.15720075210620446
0.15810712,0.17292449856816938,0.08507558326566525,-0.29098583543957807,-0.3109206041878963,0.04675043584650506,-0.06908516424122994,-0.17189701545418365,0.03455231454171642,0.2865874242500057,-0.15513100326067217
-0.35920718,0.19649791832391644,0.18734472261484322,0.013560975040080173,-0.31928187378829886,-0.1703685119921296,0.12063934899257202,-0.1298682749426824,-0.14048604384900695,-0.23112796164130472,0.14904774183953945
-0.0076964893,0.2163085166672901,0.26411937170843197,0.3073153504661201,-0.08761398396824753,-0.13117677453970078,0.056153334466162545,0.30898695689861666,0.1709890191378144,0.10727472991697283,-0.13574824621697598
1.3267177,0.23105737662280904,0.3062798483454672,0.4995607309203831,0.22342718488222738,0.08349263943895799,-0.1409237697653427,-0.09938786351935269,-0.06617000496858667,0.049241095605088644,0.11958080854839145
2.8451385,0.24465574431087417,0.3153128876008619,0.5407100870493904,0.3924893601328587,0.17108152531525184,-0.032454893579979494,-0.26686833823088224,-0.11879312538437799,-0.18622819463880186,-0.1005217822800774
2.3491955,0.2526285856031295,0.28622889922842254,0.41456628560405456,0.27334478896733827,0.009752893325751277,0.14841720396538025,0.3094756956972573,0.23253599032508734,0.2534941384382411,0.07604405434672605
