ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.3885075,-0.11527996645264425,-0.5447282166052306,0.09056183211506162,0.02177852599989946,-0.05040400078693902,0.16136452593257183,0.046018296400269505,0.02347255507487119
0.7417268,0.9150381860197355,-0.5324835417876319,0.07555654694057416,0.06894462328664043,-0.04103879073636719,0.16468446954843233,0.04539495884019412,0.023530025455780652
-0.7578416,-0.8923298972453391,-0.2590594086525254,0.02968502467010504,0.11189907505473189,-0.03105766799887466,0.16786671105215434,0.04476311344668551,0.023588450705333493
0.9773045,0.34283268785248516,0.29160616157649083,-0.030792831391291565,0.14784348899738103,-0.020546942489231963,0.170908039340273,0.04412275904044433,0.023647833162140284
1.5224458,0.37312058277065124,0.835876110293817,-0.08084727765290052,0.17452560645822002,-0.009597369039031552,0.17380523916350046,0.04347391171496034,0.0237081751648116
2.0496325,0.881176148972775,0.8466994649834214,-0.09885508667520387,0.19018914704387993,0.0016960332487262208,0.1765550892761783,0.04281659209456801,0.023769479051958045
0.46684495,-0.061302111784503344,0.1546855622042405,-0.07493946840076152,0.1936688715214896,0.013232844059178501,0.1791543688889432,0.04215082181900072,0.023831747162190255
-1.0083739,-0.7441112340038155,-0.7222236152376008,-0.007599513575253633,0.18459199099948478,0.02490335751365529,0.18159987402804612,0.041476622929949226,0.023894981834118745
-0.7347412,-0.11302536712501145,-1.139068777550508,0.10262365218243982,0.16361413795570295,0.036593229615284814,0.18388844255811995,0.04079401857431545,0.023959185406354076
-0.49392197,-0.47550957180234654,-0.685861268302206,0.24483496721467393,0.13240893256471992,0.048190684513918634,0.18601695894748926,0.040103032463355504,0.024024360217506906
0.09351411,-0.9630506775175062,0.31132752589226487,0.3691495009229606,0.09317810763274964,0.05958803498177357,0.1879823256809897,0.03940369037978489,0.02409050860618777
2.8050783,1.0088006707868282,1.0330789367439412,0.41522155992115456,0.04854470202429175,0.07068509756165105,0.18978146578929894,0.03869602241078015,0.024157632911007275
0.5706863,-0.8676617040716323,0.8035294714989667,0.3392777149290797,0.0016348205260231557,0.08138605062833541,0.19141137879247783,0.03798006089873152,0.02422573547057602
-0.033307686,-0.4845104055649953,-0.0013568528486948138,0.1640118953315153,-0.04477318874093303,0.09159414136581841,0.19286906964222544,0.03725584154615052,0.024294818623504563
0.41925493,0.8440652785324384,-0.6255406143593956,-0.06982004808210425,-0.08828158528598123,0.10121042489232597,0.1941516775857512,0.03652340593962579,0.0243648847084035
-1.423112,-0.9201335131553746,-0.3653825551620067,-0.31831372372370376,-0.1266317536993227,0.11013659523044032,0.1952566027124396,0.035782807247968035,0.024435936063883418
0.87984556,1.0160772895606733,0.19484538084163017,-0.526155963419294,-0.1575860019017146,0.11827656650988255,0.19618150408185606,0.035034132738451636,0.02450797500857133
-0.37585315,-0.17391772715211573,0.2688106772584552,-0.6410409248846015,-0.17893992049510543,0.12553751106380712,0.19692431088963988,0.0342774856483065,0.02458100412966997
-1.254508,-0.9013784212340294,0.08338758118301763,-0.6495986764135684,-0.18884830890125884,0.13183848765833253,0.19748321262011842,0.033512976073061536,0.024655027388438576
0.316726,0.6790459585364883,0.02295156494861451,-0.5696404520323833,-0.1867339743865801,0.13712451177939994,0.19785663904556827,0.03274072333187045,0.024730049094646437
-0.7048145,-0.4388799075662249,-0.047960030287359616,-0.4114482974861986,-0.1735686901120501,0.14135914368309396,0.19804321832905086,0.03196085171493622,0.02480607355806277
0.15810712,0.38823437081352125,-0.26396326467727527,-0.187724000421419,-0.15104830364400113,0.14451470912267805,0.19804186272071916,0.031173499325676875,0.024883105287411614
-0.35920718,-0.39390627459294214,-0.26169136532359727,0.07391605375884587,-0.12097828110095062,0.14657267968659046,0.1978516498094668,0.03037882160929658,0.02496114958723561
-0.0076964893,-0.6511521531368217,0.005128040134740053,0.33646489513115413,-0.08514189655974176,0.1475261986937465,0.19747192740161792,0.029576992865498697,0.025040211992660325
1.3267177,0.06680422577175013,0.38158100161993597,0.5517410546323314,-0.04532092570427675,0.1473754500878714,0.19690238950798541,0.028768196844418743,0.02512029816532372
2.8451385,1.1757029347550227,0.5878310300563737,0.6692069699266178,-0.0033006339309673218,0.14612534891308665,0.19614306679271284,0.027952621969305754,0.025201413798491945
2.3491955,0.9406956029255997,0.40716875326552054,0.6530150310892746,0.039187678857691505,0.14378399890126906,0.1951944340816656,0.027130462526776117,0.025283564585431108
-0.09890511,-0.9687228679322982,-0.022702633864063036,0.5234249409479306,0.08063039124446247,0.14036127995424305,0.19405734111036857,0.026301918432433055,0.025366756219407278
-0.7821683,-1.1457998531864917,-0.4155450575122713,0.3211138228850368,0.11962414925277537,0.13586775338113982,0.1927329645061149,0.025467192334198287,0.02545099439368659
1.0215069,0.9795120269343518,-0.5638073174546192,0.0889712852763715,0.15482976850343166,0.13031577146290269,0.1912228878761783,0.02462648993902848,0.025536284801535133
-0.6991722,-0.5790948664014004,-0.4995430078470647,-0.12718146189023838,0.18503166649224773,0.1237226944428852,0.18952923061361432,0.023780025715854296,0.02562263313621905
-0.55343544,-0.37149108516619433,-0.4330388618552075,-0.27892741737092075,0.20914842287943,0.11611048519072609,0.18765473519453185,0.022928017033567418,0.025710045091004424
0.020745851,0.25510548484078105,-0.47721157299953,-0.32849491589429297,0.22617093958538007,0.10751040040263106,0.18560267828533572,0.02207068391868827,0.025798526359157362
-0.27982476,0.1285430140663583,-0.6504847040155438,-0.2684339412104195,0.2353079404739745,0.0979660596292813,0.1833765679607821,0.021208249485497547,0.025888082633943977
-0.625802,-0.24311909591934583,-0.8208455572397824,-0.12147069111178276,0.23636312370019436,0.0875438332041841,0.18098010019733818,0.020340938526486527,0.025978719608630376
0.12922795,0.3131465402096134,-0.7266920275526343,0.07449291794400897,0.22958012748296577,0.07633480487612512,0.1784171522198214,0.019468978481474566,0.02607044297648268
0.062679745,-0.6115616931561384,-0.1335820398339459,0.27628868905409015,0.21556683303712196,0.06444335326622395,0.17569171075438106,0.018592598617862017,0.02616325843076697
2.386979,0.8598833723130082,0.6652928627836279,0.4421521808936473,0.19510620434406678,0.05198038806121771,0.17280782857958255,0.017712027940821592,0.026257171664749432
0.8881622,-1.0773207493472952,1.0544015905791295,0.5316736777648791,0.16902724146186723,0.03906042509449556,0.16976962223873449,0.016827497868142142,0.026352188371696013
2.8054268,1.2052100284459155,0.732496082197151,0.5184599084133259,0.1383326284932949,0.025801223847062436,0.16658123088316215,0.015939242277173846,0.026448314244872994
-0.11585694,-0.824042051700602,-0.06324324238512907,0.42095392825222516,0.10423291866942284,0.012320477107005538,0.16324679970622835,0.015047497492252393,0.026545554977546355
-1.3395314,-1.0700668461959608,-0.7626610871254138,0.2694740473022818,0.06795633055933137,-0.0012646383505603325,0.15977049482295191,0.014152505033034961,0.02664391626298229
-1.2362894,-0.6788397836046657,-0.8833706487398031,0.09407587560996676,0.030729669855931778,-0.014836884842052186,0.1561564963671675,0.013254507809010073,0.026743403794446882
-0.49102378,-0.09322704373866897,-0.4847693209744059,-0.07935204852556488,-0.00616223965970752,-0.02827980877092757,0.15240897260552141,0.012353749298490082,0.02684402326520623
0.63747483,0.6545567858264889,0.10706084059396864,-0.23400319817752066,-0.04132501079404517,-0.041477093450828395,0.1485321054682755,0.011450473164712937,0.026945780368526448
-0.35997775,-0.5577962941650114,0.5283888947702405,-0.35475446653781384,-0.07327171017546626,-0.05431139258118749,0.14453009612135523,0.010544923450704742,0.027048680797673638
0.60530806,0.5661637705883688,0.4965037033025107,-0.43032129750920967,-0.10045073804451589,-0.06666419642632034,0.14040715365923678,0.009637348592028054,0.027152730245913904
-0.6679229,-0.43968689047727305,0.2799375246896142,-0.46359340486907114,-0.12148709443990022,-0.07841511618108836,0.13616750836975902,0.008728009068450586,0.02725793440651337
-1.0858907,-0.6512981058985878,0.12668748840748864,-0.46218170644149026,-0.1356844082427122,-0.08944071431917035,0.13181540280181067,0.00781716827869231,0.027364298972738166
0.24507882,0.7289820286027969,0.04204489448070247,-0.42341340223336615,-0.14339545494387576,-0.09962014269048297,0.12735511889090279,0.006905089621473179,0.027471829637854325
-1.3249341,-0.6906868268828563,-0.20831940912173746,-0.33023254840524535,-0.14550396639575713,-0.1088446716635616,0.12279100325689754,0.005992036495513137,0.027580532095128004
-0.54516435,0.21948122043471335,-0.4641777550285619,-0.18061008041589477,-0.14314678447051307,-0.11701225780201138,0.1181274836525474,0.0050782722995321525,0.02769041203782533
0.02097503,0.5469204765899779,-0.3730094332782976,0.009411699025504303,-0.13771046557006747,-0.12402692487874456,0.11336910969979867,0.004164060432250174,0.027801475159212396
-0.44025204,-0.6294362180159755,0.16234660263576398,0.2026822710589055,-0.13064080620899887,-0.129799867726868,0.10852046009987756,0.0032496644432614516,0.027913727152555287
1.399795,0.6306028647237879,0.5341453376769281,0.3532016251701729,-0.12337259976928562,-0.13425643193071074,0.10358612163003039,0.0023353484856573955,0.02802717371112013
0.004250035,-0.5114861550197447,0.22503997032977682,0.4237544032843445,-0.11730202093692962,-0.13733117850153095,0.09857060939101084,0.001421377072430399,0.028141820528173038
-0.24655186,-0.20273811139766265,-0.3135446809688389,0.41582235897522474,-0.11355721046500022,-0.13897637899088566,0.0934784979683214,0.0005080155526795339,0.028257673296980108
-0.052540064,0.2366515904313985,-0.4375887259396818,0.34320764024784123,-0.11253517540799797,-0.13916789958512762,0.08831450924642388,-0.0004044705154694259,0.02837473771080745
-0.34192288,-0.4638659712535963,0.0477635182423955,0.22450214918904507,-0.11378365152502168,-0.13790839395902255,0.08308342354492272,-0.001315815573890718,0.028493019462921192
0.8749767,0.5566746048366968,0.39401738843090717,0.08817892318896904,-0.11647806769478825,-0.1352259260608429,0.07779003439374478,-0.0022257533715658684,0.0286125242465874
-0.6920898,-0.464543194795115,0.008847006034963033,-0.0385740495542086,-0.11967472566350847,-0.1311622863858371,0.07243918691180569,-0.0031340068368792186,0.02873325775507223
