ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.46624193,0.3967156669274351,-0.4803276635446079,-0.3895665023910351,0.03385684399744523,-0.22653993374560785,0.12089520931327627,-0.016397396252997867,0.09512184569609206
-0.9506648,-0.4068151620756038,-0.07073060194266505,-0.5180483001834648,0.07202041039413831,-0.2189376898860853,0.11442003485971987,-0.017894096887417697,0.09532060572137847
0.41645792,0.4830142182756793,0.44995599326635494,-0.5941914825900005,0.10309468902853472,-0.20939354598302334,0.1078498060403992,-0.019391416126835412,0.09551965808889115
-0.75614864,-0.576758129255991,0.3250490751617636,-0.6083053014374168,0.12575738583265875,-0.19791508593576818,0.10119347370646745,-0.020889057217762068,0.09571899914604816
-0.19215126,0.3918544077777793,-0.13600348846314494,-0.5710371395776638,0.13955296336405873,-0.1845105160094225,0.09446061107483425,-0.022386723406708844,0.09591862524026784
-0.0340637,0.7486488132072961,-0.41954333759707435,-0.49894932091385114,0.14507298163152735,-0.16918804246908925,0.08766079136240969,-0.023884117940186807,0.09611853271896839
-1.2853421,-0.8290534755595708,-0.18986494026091869,-0.40933961710642464,0.1431304428558209,-0.15195587157987162,0.08080358778610366,-0.025380944064707204,0.09631871792956802
0.14372768,0.09978204368185563,0.22025047290911534,-0.3215618219973246,0.13455468662878917,-0.1328385469779658,0.07389857356282606,-0.026876905026781018,0.0965191772194852
1.0604053,0.814507255551216,0.35776381440722965,-0.255483734973864,0.12027495863613007,-0.111960518393417,0.06695532190948712,-0.02837170407291951,0.09671990693613772
-0.7264282,-0.638265280730708,-0.007897369711092254,-0.21907908358577907,0.10137506837253371,-0.0896007993652615,0.05998340604299646,-0.02986504444963375,0.09692090342694454
-0.8422506,-0.48849810961235945,-0.3126655370714521,-0.17274530803249444,0.0789733819421642,-0.06607296004201033,0.05299239918026405,-0.03135662940343484,0.09712216303932288
0.3446463,0.40038161947311596,-0.10813577635989102,-0.07056663246829424,0.054188265449186056,-0.0416905705721746,0.045991874538199876,-0.03284616218083392,0.09732368212069183
-0.10216517,-0.638393547220603,0.3116246812204739,0.11104929578279016,0.028138084997763286,-0.016767201104265366,0.03899140533371396,-0.034333346028342156,0.09752545701846932
1.617313,1.123126019256039,0.019975168264173948,0.369976862903201,0.0019412066920604981,0.00838357821320635,0.03200056478371611,-0.035817884192470596,0.0977274840800736
-1.2639076,-1.594761898031825,-0.3885111139454801,0.6235420122710248,-0.02328400336375821,0.033448197231729634,0.02502892610511637,-0.037299479919730476,0.09792975965292278
-0.612334,-1.4072911497672145,-0.07558669085882774,0.7814094277461504,-0.046419179065528386,0.05811308580279321,0.018086062514824572,-0.03877783645663285,0.09813228008443539
0.052168857,-1.377366957487341,0.5414059651964287,0.80319322724217,-0.06639198363123543,0.08206467377788648,0.011181547229750783,-0.04025265704968892,0.09833504172202928
2.9536564,1.5986060806395186,0.5993684027796932,0.671907065410309,-0.08235388927253708,0.10498939100849783,0.0043249534668049015,-0.04172364494540971,0.09853804091312328
-0.8743519,-1.068729682901893,-0.3114449356188457,0.4198335904604407,-0.09368753853369192,0.12660004153626464,-0.0024741455571032915,-0.04319050339030629,0.09874127400513508
0.015836932,0.5299733521161237,-0.7210699925006983,0.11505378355625553,-0.09992076242462627,0.14671492616341608,-0.009206176625063602,-0.04465293563089004,0.09894473734548286
-0.17207108,-0.3155701657293666,0.2178766319139878,-0.17612471576928337,-0.1006283602924717,0.1651993140293868,-0.01586156652016628,-0.04611064491367185,0.09914842728158522
0.9332657,0.4489825979376595,0.7879378948166879,-0.4195463991937951,-0.09546750807259186,0.1820008508618435,-0.0224307420255013,-0.047563334485163006,0.09935234016086059
-0.84709626,-0.6797429022773491,0.29291045245680736,-0.5948772456822536,-0.0841159758474078,0.19708777653551018,-0.02890412992415878,-0.049010707591874605,0.09955647233072654
-1.1251787,-0.19669851298406138,-0.381776127762294,-0.70491705213847,-0.06625153369934074,0.21042833092511098,-0.03527215699922866,-0.05045246748031776,0.09976082013860153
-0.5749815,0.7868038331876699,-0.790526877932364,-0.7582490699509641,-0.04155195171081146,0.22199075390536996,-0.041525250033801156,-0.05188831739700354,0.09996537993190427
-0.50054264,0.856181344900188,-0.8124598635718073,-0.7652582528361637,-0.009947505501871979,0.23174328535101155,-0.04765383581096624,-0.053317960588443056,0.10017014805805272
-0.9444862,-0.04126141119488222,-0.42198897798073753,-0.7403558926966186,0.027480237285975467,0.2396541651367597,-0.05364834111381401,-0.054741100301147566,0.10037512086446473
-0.8768591,-0.6218036238422979,0.13253020378433697,-0.6870330992607527,0.06883212398987845,0.24569283733799693,-0.05950039692609265,-0.05615743978162813,0.10058029469855921
-0.30192968,-0.6365804999437796,0.6003375035692934,-0.605600511131481,0.11206773207605425,0.2498335628327381,-0.06520645103418299,-0.057566682276395845,0.10078566590775372
1.3518351,0.6374736852545662,0.8322731915643943,-0.49636876691171933,0.15514663901072162,0.25205180669965616,-0.07076415542512395,-0.05896853103196192,0.10099123083946704
0.19517143,-0.6530365474888199,0.796858607558304,-0.36166522080733127,0.19602842226009767,0.25232321440252453,-0.07617134247105478,-0.06036268929483736,0.10119698584111708
-0.103283934,-0.8951977903893353,0.5620685315649872,-0.211678988275643,0.2326726592904005,0.2506241872288798,-0.08142660036787808,-0.06174886031153336,0.1014029272601223
-0.4417707,-1.0598120652905192,0.21391302018817035,-0.05779549573560087,0.2630389275678478,0.2469314439848094,-0.08652883483004696,-0.06312674732856108,0.10160905144390063
-0.6831195,-1.077957614002806,-0.16611767516185622,0.08880493155418001,0.2850868045586574,0.2412217377597628,-0.09147698585537709,-0.06449605359243166,0.10181535473987091
-0.7068284,-0.8852868537447693,-0.508626561666664,0.2169419683350856,0.2967482855572788,0.2334994038149585,-0.0962699934416841,-0.06585648234965617,0.1020218334954507
-0.7148114,-0.7239857867629622,-0.7600989954798432,0.3154352893485003,0.2958406776971856,0.22388346557259056,-0.10090679758678374,-0.06720773684674579,0.10222848405805847
0.34132627,0.39101401546808545,-0.84396599352701,0.37310456933581143,0.28013626804447134,0.21253796652223225,-0.10538633828849159,-0.0685495203302116,0.10243530277511267
1.3061327,1.2002681246171059,-0.6457881520321592,0.3811013595734503,0.24786686381140008,0.19963130962735992,-0.10970755554462346,-0.06988153604656468,0.10264228599403119
-0.4565407,-1.0086880240271336,-0.08998563545979739,0.33951358838351253,0.1995109197850473,0.18533189785144966,-0.1138693893529948,-0.07120348724231636,0.10284943006223254
1.8356794,0.7646109636620929,0.6018175967324906,0.24919654424505105,0.1375752867506521,0.16980813415797746,-0.11787077971142138,-0.07251507716397751,0.10305673132713478
0.31033692,-0.5808854543902905,0.6514428103654418,0.11385568746607522,0.06495794458797566,0.1532284215104197,-0.12171066661771895,-0.07381600905805942,0.10326418613615646
0.458274,0.5342363880997922,-0.05537047733527966,-0.043887761409483986,-0.015443126823220372,0.13576116287225243,-0.1253879900697031,-0.07510598617107321,0.10347179083671577
-1.3073148,-0.573841877310628,-0.4743418215084446,-0.1743690547462159,-0.10072994760317439,0.11757476120695175,-0.12890169006518945,-0.07638471174952986,0.1036795417762303
-0.0874702,0.5811581960358123,-0.24227890243882816,-0.23116741486303782,-0.1880045378721248,0.09883761947799385,-0.13225070660199376,-0.07765188903994069,0.10388743530211908
-0.07361197,0.3596074008031417,0.07631730956744565,-0.20493633305734968,-0.27407275475714404,0.07971814064885485,-0.13543397967793164,-0.07890722128881686,0.10409546776180002
-0.7026053,-0.3846121220539473,0.18718360240991705,-0.09716196494744211,-0.3541023175607418,0.060384727683010966,-0.1384504492908188,-0.08015041174266924,0.10430363550269109
-0.61014056,-0.2463239433551262,0.0617589673837205,0.07273775582640724,-0.421150839184671,0.04100578354393816,-0.14129905543847074,-0.08138116364800917,0.10451193487221129
-0.1673398,0.24118649474923948,-0.062200726400396956,0.22160472328710545,-0.4678224466787877,0.021749711195112795,-0.1439787381187034,-0.08259918025134778,0.10472036221777808
-0.6741004,-0.32405365609590636,-0.0034830945922862577,0.26343218022666137,-0.4874170548967614,0.0027849136000109706,-0.14648843732933228,-0.083804164799196,0.10492891388680999
0.07191118,0.4941921876099611,0.02263546423405855,0.17661605681326428,-0.47711074804744996,-0.015736453230320982,-0.14882709306817304,-0.08499582053806522,0.10513758622672527
-0.65123326,-0.004664657893664428,-0.046412041549989,0.004539251703999092,-0.4391404118237245,-0.033734279974055544,-0.1509936453330415,-0.08617385071446634,0.1053463755849422
-1.5231026,-0.7225286575599664,-0.04692711350620981,-0.19089646022586304,-0.37680771454038003,-0.05117293977979592,-0.15298703412175316,-0.08733795857491071,0.10555527830887905
-0.1304038,0.642612881160792,0.07761553280380695,-0.3516713276041626,-0.293407265632712,-0.06802386467564524,-0.15480619943212362,-0.08848784736590923,0.10576429074595381
-1.3691955,-0.4912492854354905,-0.03955340534337429,-0.4216035171347923,-0.19243091304427942,-0.08425848668970662,-0.1564500812619687,-0.0896232203339732,0.10597340924358507
-0.42893502,0.4364980186245123,-0.16393870007932865,-0.3805911196574074,-0.07857621085216585,-0.09984823785008332,-0.1579176196091041,-0.09074378072561366,0.10618263014919055
-0.87235165,-0.5519425423462659,0.15526701188544734,-0.25784157286220816,0.041595039956403436,-0.11476455018487869,-0.1592077544713454,-0.09184923178734179,0.10639194981018923
0.8010452,0.7179560560019801,0.28046028361674896,-0.08283923215208876,0.16110428629373408,-0.12897885572219614,-0.16031942584650827,-0.09293927676566865,0.10660136457399882
-0.73488975,-0.7464063733587754,-0.08378211427936877,0.11324267090762809,0.2729729750721308,-0.14246258649013846,-0.1612515737324083,-0.0940136189071055,0.10681087078803755
0.6100377,0.5872297066651603,-0.33155378859360807,0.2893810380266582,0.3702225532038994,-0.155187174516809,-0.16200313812686137,-0.09507196145816325,0.10702046479972378
-0.26447728,-0.3825363813290249,-0.44133135414912916,0.43209696344368015,0.4458744676013451,-0.16712405183031087,-0.16257305902768301,-0.09611400766535326,0.10723014295647597
0.63674694,0.3141475125361826,-0.3718093353148532,0.5323630836628082,0.49295016517677354,-0.17824465045874766,-0.16296027643268884,-0.09713946077518647,0.10743990160571211
0.4716144,-0.4235979945840107,0.1659726203584136,0.5669511010923479,0.50447109284249,-0.18852040243022253,-0.16316373033969464,-0.09814802403417416,0.10764973709485046
1.715189,0.5974359032836997,0.4875967700257203,0.5065894000921144,0.47595289146962194,-0.1979238492071219,-0.163182360746516,-0.0991394006888274,0.1078596457713091
-0.2390868,-0.7010385099115921,0.0805750341552352,0.3299794456348582,0.4128879777645847,-0.20643196998896676,-0.1630151076509684,-0.1001132939856573,0.1080696239825065
0.29359016,0.6859110745380927,-0.4312216663881133,0.08511129301314779,0.3232629623926167,-0.2140228534095618,-0.1626609169342378,-0.10106940128780528,0.10827966807586087
-1.3297743,-0.5798214073934476,-0.42677685420821615,-0.16192952627744894,0.21506445601895527,-0.22067458810271123,-0.16211875801098774,-0.10200739642493391,0.10848977439879053
-0.6663804,-0.02965811573785653,-0.0035524143179687705,-0.3474690623269183,0.09627906930883819,-0.22636526270221938,-0.16138757521571492,-0.10292697830687364,0.10869993929871352
-0.16888338,0.29872702361139075,0.3636837028524409,-0.41973055394612196,-0.02510658707249624,-0.23107296584189066,-0.160466189028766,-0.1038279696976048,0.10891015912304804
-0.8484604,-0.22362588328152405,0.25502008661472764,-0.34880698637546725,-0.1413286477298244,-0.23477578615552974,-0.1593533889669495,-0.10471022432464525,0.10912043021921254
-0.7253077,0.23168052642276568,-0.13950828990912562,-0.18034040317719713,-0.24539690953154,-0.23745181227694076,-0.15804796454707457,-0.10557359591551288,0.10933074893462526
-0.8296697,0.16493668815187568,-0.29272702603901823,0.020699941944357144,-0.3300746393503148,-0.23907913283992835,-0.1565487052859501,-0.1064179381977255,0.10954111161670418
-1.1173882,-0.3836995917326353,-0.14624865875458043,0.19254966319421848,-0.3880077852423878,-0.23963466396648514,-0.15485557321219653,-0.10724310489880107,0.10975151461286803
0.0691325,0.44182687533218984,0.14256564586001655,0.2867331216805521,-0.4118422952639972,-0.2390906871859218,-0.1529731649471166,-0.10804894974625727,0.10996195427053441
-0.5934261,-0.31186006576801584,0.24154967867214158,0.2607857607772958,-0.39690416763084,-0.23742737871451944,-0.1509070278055718,-0.1088353264676121,0.1101724269371219
-1.0563725,-0.5875302769562251,0.15930660773612512,0.10363293563998421,-0.3492396011964527,-0.23466035174523728,-0.14866265364785958,-0.10960208879038343,0.1103829289600488
-1.422429,-0.5880688272380484,-0.06939631029763074,-0.1105737845492915,-0.2775748449738322,-0.23081406485156356,-0.1462455343342778,-0.11034909044208906,0.1105934566867333
-0.351019,0.7723307161186345,-0.2758187501380983,-0.28704850098679807,-0.1906361479759743,-0.225912976606986,-0.1436611617251244,-0.11107618515024684,0.11080400646459349
-1.6318426,-0.8690895262464117,0.03643350582112199,-0.3402551848963278,-0.09726616941136534,-0.21998154558499314,-0.1409150276806971,-0.11178322664237472,0.11101457464104794
0.5901568,0.7520749160453635,0.4188141463397004,-0.22250921437107574,-0.0059212825111449865,-0.21304423035907324,-0.13801262406129364,-0.1124700686459905,0.11122515756351442
-0.81430554,-0.46467053660548513,-0.1489780652575136,0.06289537106683579,0.07823343633528951,-0.20512548950271414,-0.13495944272721175,-0.11313656488861203,0.1114357515794113
-0.17543934,0.30474793871100586,-0.659453410698401,0.35852826767929946,0.15088483749784945,-0.19624978158940432,-0.1317609755387495,-0.1137825690977572,0.11164635303615718
0.062486243,-0.46477204685837603,0.1410096950051341,0.4959440797754062,0.20771977134644534,-0.18644156519263147,-0.12842271435620436,-0.11440793500094389,0.11185695828117008
2.0329688,0.7824807290188048,0.8937620040100748,0.41453949401864526,0.24580697554205544,-0.17572529888588415,-0.12495015103987435,-0.11501251632568991,0.11206756366186799
-0.52300435,-0.9827774729057144,0.3695938744347354,0.11122873152760514,0.26774273690992484,-0.1641254412426502,-0.12134877745005727,-0.11559616679951312,0.11227816552566958
-0.63511914,0.21811139326689924,-0.5822757375816715,-0.27549950903818643,0.27750522956636603,-0.15166645083641783,-0.11762408544705082,-0.1161587401499314,0.11248876021999266
-0.58327997,0.9277221658259962,-0.9625022264984523,-0.5714174378112005,0.2790726276276915,-0.1383727862406754,-0.11378156689115275,-0.1167000901044627,0.1126993440922559
-1.5925251,-0.8753322311799874,-0.107575508931839,-0.6476346885260678,0.2764317328862256,-0.12427753370492303,-0.10982671364266103,-0.11722007039062474,0.1129099134898772
1.0793644,0.8153555358473566,0.7668269733606047,-0.5558571070534021,0.2728503755656842,-0.10944829018270988,-0.10576501756187319,-0.1177185347359354,0.1131204647602749
-0.5372209,-0.644691166480506,0.4300574320363704,-0.3907506566013015,0.26859108447516644,-0.09396128030359689,-0.1016019705090873,-0.11819533686791263,0.1133309942508672
0.058506634,0.3943078083991392,-0.16984514589448718,-0.24877430940901776,0.26316290615111343,-0.07789272869714492,-0.0973430643446011,-0.11865033051407427,0.11354149830907262
-0.47947618,-0.22724280204468633,-0.15597998304753288,-0.19268423499649107,0.2560748871299672,-0.0613188599929155,-0.09299379092871227,-0.1190833694019381,0.11375197328230911
0.10879361,0.23541198696836346,-0.0871681175307136,-0.14787890070260354,0.24683607394816937,-0.044315898820469816,-0.08855964212171866,-0.11949430725902205,0.11396241551799481
-0.30497786,-0.17810093396521468,-0.21638687996004966,-0.02872920317431453,0.23495551314216134,-0.02696006980936868,-0.08404610978391805,-0.11988299781284407,0.11417282136354834
-0.6025323,-0.6008266296659426,-0.2792690864064421,0.1522735558133158,0.2199422512483848,-0.009327597589173349,-0.07945868577560829,-0.12024929479092177,0.11438318716638751
1.1009486,0.6530900575532218,-0.02041627048710055,0.33926658952397176,0.20130533480328142,0.00850529321055505,-0.07480286195708716,-0.12059305192077323,0.11459350927393099
1.9780561,1.0626887675393972,0.31730223673134295,0.46924337651068365,0.17856612671563257,0.026450061587915765,-0.07008413018865242,-0.12091412292991621,0.11480378403359637
-0.29079825,-1.2770742036902099,0.3730783630965071,0.48903977024214346,0.15129525538357783,0.044368901051649326,-0.06530798233060187,-0.12121236154586872,0.11501400779280266
1.887956,1.4516016665035711,-0.0742590814532716,0.3958926113022846,0.11935246974967277,0.06211168873815679,-0.06047991024323336,-0.12148762149614845,0.11522417689896775
-1.7404996,-1.536595286566994,-0.5377182323323838,0.23249175626637156,0.08370473544477526,0.079528301783839,-0.0556054057868446,-0.12173975650827319,0.11543428769950988
-1.5331001,-1.1895085717497016,-0.47706272030388297,0.048420997046315535,0.045595822271819166,0.09646861732509697,-0.050689960821733465,-0.12196862030976106,0.11564433654184736
-0.63155913,-0.5518720804509784,-0.030160362710148186,-0.11651988530801392,0.006269500033738269,0.11278251249833159,-0.045739067208197697,-0.12217406662812975,0.11585431977339822
1.5820909,1.2670530910877715,0.5004634445891742,-0.23366510639450455,-0.033030461466533656,0.12831986443994384,-0.040758216806535116,-0.12235594919089715,0.11606423374158056
1.2750427,0.6887544574960262,0.8330766132454901,-0.2766656801929769,-0.07106029242606286,0.14293055028633467,-0.035752901477043526,-0.12251412172558118,0.11627407479381349
-0.4529934,-0.9773944872685901,0.7410450058572187,-0.22986182167721506,-0.10635333232311231,0.15646444717390495,-0.0307286130800207,-0.1226484379596996,0.11648383927751407
0.3873799,0.34894482994673837,0.15832161692822583,-0.1203505497968541,-0.13655135776073257,0.16877143223905577,-0.02569084347576447,-0.12275875162077039,0.1166935235401016
0.04795779,0.6422201616873802,-0.6023855381550143,0.014081915504507034,-0.1590732546231707,0.17970138261818805,-0.020645084524572605,-0.12284491643631128,0.11690312392899359
-0.35652614,0.7152641091904606,-1.203814892697785,0.13564935428327007,-0.17135570791648055,0.1891219745695093,-0.015596828086742889,-0.12290678613384023,0.1171126367916086
-1.0725163,0.02626381524073506,-1.3152374215529992,0.20656554659583634,-0.1709119437120875,0.19697742541659868,-0.010551566022573153,-0.12294421444087512,0.11732205847536471
-0.98230046,-0.5504816898781912,-0.6669746864993888,0.1987535769982612,-0.15590833058848205,0.20325112991741542,-0.005514790192361164,-0.12295705508493367,0.11753138532768048
1.2219132,0.4708879460361916,0.5527886610575339,0.12342575293317316,-0.12742444688099622,0.20793182740806238,-0.0004919924564047137,-0.12294516179353389,0.11774061369597374
1.2132367,-0.43968730052976296,1.5280132060014449,0.003311705894688477,-0.08896185554948056,0.2110082572246426,0.004511335324998371,-0.12290838829419357,0.11794973992766287
1.8727269,0.514247617107342,1.320730944443867,-0.13504856916000996,-0.04447412444174373,0.21246915870325878,0.00948970129155033,-0.12284658831443057,0.11815876037016602
-0.6042877,-0.6995156480964353,0.12247547192322701,-0.251681642973303,0.0020851785944049164,0.21230326849651482,0.01443761626645283,-0.12275961558176277,0.11836767137090151
-1.2267121,-0.12351471047984229,-1.072482207302353,-0.30325572771246306,0.04676248571115737,0.2104993232656089,0.0193495910643122,-0.12264732382370798,0.1185764692772878
-0.124804534,1.2212302246836364,-1.4127417320400122,-0.24677867678168697,0.08594387029762916,0.20704609995861425,0.02422009621286086,-0.12250956676778421,0.11878515043674277
-0.5564943,-0.16380856257705378,-0.6739109220573299,-0.06377227687486328,0.11737397069063685,0.20193238626619645,0.02904359149723785,-0.12234619814150921,0.11899371119668516
-0.5652737,-1.5174899194640517,0.41579199947716644,0.17128057070922953,0.13913706646391968,0.19514698149407117,0.03381452508753311,-0.12215707167240081,0.11920214790453258
3.09,1.403616581467223,0.9536499390902211,0.36074159632982006,0.14931743719121932,0.18667873140814953,0.038527298693640244,-0.12194204108797693,0.11941045690770402
0.17335755,-1.089956877529678,0.4745596630128273,0.42514493183291757,0.14596662672512153,0.17654922911054666,0.043176302410403655,-0.1217009601157554,0.11961863455361664
-0.41796863,-0.8506354380384413,-0.26311267463390264,0.35663999443299915,0.1280795566122469,0.16491101058799468,0.04775592633266779,-0.12143368248325409,0.11982667718968962
0.37486055,0.33649965334962856,-0.4249105462080188,0.16125132051671554,0.09891569499266802,0.15194934754837972,0.05226056055527719,-0.12114006191799093,0.12003458116334069
0.0035675939,-0.19201247985139946,0.0662078649273195,-0.1273931193081963,0.06280883058510753,0.1378495116995877,0.05668459517307621,-0.12081995214748373,0.12024234282198856
0.39879164,0.32478133345765675,0.23773486652120265,-0.3716132587313637,0.024092752108288745,0.12279677474950544,0.061022420280909366,-0.1204732068992502,0.12044995851305094
0.08299293,0.42844916438422986,-0.03701606143520238,-0.4683440002927406,-0.01289875171906464,0.10697640840601874,0.06526842597362104,-0.12009967990080848,0.12065742458394645
-1.1849219,-0.6550320176222917,-0.23940690073704476,-0.40715287927920474,-0.04448630158694545,0.09057368437701406,0.06941700234605573,-0.11969922487967628,0.12086473738209308
0.32422224,0.4037835209995065,0.05059154355882252,-0.20958128029309364,-0.0696081558202089,0.07377387437037759,0.07346253949305796,-0.11927169556337144,0.12107189325490943
1.2912593,0.7491218826190955,0.445624786729447,0.04774599233001479,-0.08785698215242621,0.056762250093995596,0.07739942750947205,-0.11881694567941184,0.1212788885498133
0.06916254,-0.6744880679785329,0.4439919237779176,0.27438710211297923,-0.09882544831716865,0.03972408325575443,0.0812220564901425,-0.11833482895531547,0.12148571961422325
1.0375127,0.6184536241209663,0.011197574151482622,0.3983310780051471,-0.10210622204800712,0.02284464556353991,0.08492481652991389,-0.11782519911859991,0.12169238279555725
-0.63658756,-0.6431426667117273,-0.41510422670600083,0.4195290335029216,-0.09727656461235093,0.006293802259076576,0.08850209772363048,-0.11728790989678335,0.1218988744412338
0.4147459,0.7380175109881444,-0.6828232052955361,0.3564021565430965,-0.0843525104703238,-0.009828717812805097,0.09194829016613683,-0.11672281501738337,0.12210519089867068
0.10974122,0.6993054711337893,-0.8296019505665766,0.22940727342089848,-0.06533628384534211,-0.025472634402415123,0.09525778395227735,-0.11612976820791804,0.1223113285152868
-0.74221104,0.03687991070749024,-0.8607080145376507,0.059510120021163085,-0.04273050801818624,-0.04059617779230784,0.09842496917689653,-0.11550862319590506,0.1225172836384999
-1.6605706,-0.9451131482881976,-0.6217520435982986,-0.1288180784205346,-0.019037806269636484,-0.05515757826503764,0.10144423593483878,-0.11485923370886245,0.12272305261572847
0.7032868,0.9538140479012052,-0.0006243932929444864,-0.29708413926566,0.0032391981195270298,-0.06911506610315919,0.1043099743209487,-0.11418145347430801,0.12292863179439062
-0.20820405,-0.5976260003497949,0.7368648748632205,-0.4032893905249388,0.021597881868523985,-0.0824268715892267,0.10701657443007055,-0.11347513621975948,0.12313401752190473
-0.067538686,-0.7800918761269615,1.0593464568152753,-0.4056709753546966,0.033771436842174665,-0.09505122500579467,0.10955842635704884,-0.11274013567273483,0.12333920614568877
1.0787097,0.5912782904873566,0.7116374914026027,-0.27964245813088023,0.03888980851522041,-0.10695124092343664,0.11192992019672804,-0.11197630556075201,0.12354419401316111
-0.90447664,-0.45710145299145605,-0.4283034085422714,-0.06578586092391255,0.03812247915197003,-0.1180993205986942,0.11412544604395258,-0.11118349961132869,0.12374897747174009
-0.2905332,0.5530163561060086,-1.056984239443126,0.17908363355856607,0.03305142217982011,-0.1284317477116972,0.11613939399356706,-0.11036157155198288,0.12395355286884412
-0.48688507,-0.8807298770008468,-0.018925623986157953,0.39278293032133843,0.025248360560059448,-0.13787455547646732,0.11796615414041577,-0.10951037511023227,0.12415791655189076
2.633807,1.2095176185321643,0.9273684386679555,0.4916572852188829,0.016285017253976828,-0.14635377710702646,0.11960011657934316,-0.10862976401359507,0.12436206486829868
-0.67365,-1.3236850648036649,0.24396933488576736,0.414384288310245,0.007594813843957614,-0.15379544581739668,0.1210356714051938,-0.10771959198958873,0.12456599416548664
0.7407024,1.2269998379171456,-0.6769295218533145,0.2104425156230422,5.796639677340968e-05,-0.16012559482159963,0.12226720871281198,-0.10677971276573142,0.12476970079087225
-0.4063079,0.2899133355392478,-0.6200567497966482,-0.04776293762860964,-0.005583610399707712,-0.16527025733365744,0.12328911859704234,-0.10580998006954072,0.12497318109187357
-1.2417039,-0.840950399593351,-0.06263925342313485,-0.3048327534984083,-0.008588001857617641,-0.1691554665675919,0.12409579115272931,-0.10481024762853478,0.12517643141590942
0.36948144,0.673380986258803,0.23152512087941607,-0.5017848135265893,-0.0082132932890882,-0.1717072557374247,0.12468161647471707,-0.10378036917023126,0.12537944811039736
-1.0285631,-0.49186499247188936,0.08640656300112634,-0.594438456224266,-0.0037240775957989337,-0.17284653441012054,0.12504236860034051,-0.10272019842214808,0.1255822275227562
-1.1672451,-0.48085410688370467,-0.06266545593458032,-0.6060370638694226,0.005450710026625678,-0.17247360872266485,0.12517924849514592,-0.1016295891118031,0.1257847660004037
-0.34987533,0.1850364305298034,0.029216773712037538,-0.5630782851886119,0.018859906120542492,-0.17048322579799116,0.125094405700175,-0.10050839496671428,0.12598705989075898
-0.4931003,-0.1417121748730279,0.06928439651036888,-0.4395891580363588,0.03406414357474106,-0.16677002391728474,0.12478991529913158,-0.09935650409880938,0.12618910554123935
-0.0017259022,0.289814100658532,-0.1201759218457246,-0.2107819690546005,0.048161582348557684,-0.16122864136173018,0.124267989913359,-0.09817394215765683,0.12639089929926345
-0.7269457,-0.7846878617820157,-0.08365048826160291,0.08373343917117666,0.058250382401328696,-0.1537537164125125,0.12353087654861121,-0.09696076917723491,0.12659243751224936
-0.325163,-0.9328887077413752,0.17609754474955272,0.36078185310351335,0.06142870369239046,-0.14423988735081666,0.12258082221064183,-0.09571704519152191,0.1267937165276154
2.242951,1.3138983635352717,0.32300394903066115,0.5298637973473271,0.05482535438362367,-0.13261244066037245,0.12142007390520528,-0.09444283023449636,0.12699473269278008
0.010769325,-0.6544481432816494,0.0681404508512898,0.5257622386062669,0.036168174363955904,-0.11896157219294248,0.12005087863805457,-0.09313818434013643,0.12719548235516112
-1.0972806,-1.201438256122445,-0.3358445487492418,0.3838829601905729,0.005628359180673612,-0.10357739223426023,0.11847557073832908,-0.09180325486580572,0.1273959618621772
-1.7138032,-1.4081719726351352,-0.501461093471643,0.16288638035586334,-0.034118649548716684,-0.08679232762791451,0.11669683382870735,-0.0904385384624075,0.12759616756124603
0.9387462,1.1717970571353116,-0.15870138790118948,-0.0789891211490665,-0.07989045841837059,-0.06893880521749511,0.11471743885525397,-0.08904461910423056,0.12779609579978654
-0.77042955,-0.8842713215218408,0.422947389916559,-0.2831655114493691,-0.12850467402244387,-0.05034925184659097,0.1125401567640326,-0.08762208076556342,0.12799574292521662
-0.39201522,-0.6336462580232235,0.6885545233604238,-0.3909798443886838,-0.17677890295509224,-0.03135609435879128,0.11016775850110733,-0.08617150742069456,0.12819510528495437
0.4928353,0.4417167421067475,0.49562149952509327,-0.36205838685759034,-0.22145650637161277,-0.012291759597685414,0.10760301501254219,-0.08469348304391272,0.12839417922641827
-0.41419828,-0.019123170207614438,-0.06367138051114969,-0.22932999524222378,-0.2588381263640708,0.00651132559313756,0.10484869724440113,-0.08318859160950628,0.12859296109702634
-1.2082982,-0.38418877356635245,-0.6687088685375827,-0.044595688206850385,-0.28456721035448396,0.024720734370088017,0.10190757614274841,-0.081657417091764,0.1287914472441971
-0.42745855,0.5002002348972127,-0.963390647810207,0.14019777827646784,-0.2941688387606516,0.04203141019315639,0.09878242265364776,-0.08010054346497429,0.12898963401534813
-0.19066896,0.3041943010922842,-0.6942952704342995,0.2783168340424198,-0.283283001016018,0.05825320553797713,0.09547600772316342,-0.07851855470342588,0.12918751775789886
-0.42497405,-0.8110700557713023,0.07210490495722723,0.3438806521526987,-0.24759876806291592,0.07324505438907386,0.09199110229735925,-0.07691203478140718,0.12938509481926655
0.42046943,-0.7861364919858511,0.843692379426848,0.31728642613184344,-0.1838754733011001,0.08687131853229789,0.08833047732229943,-0.07528156767320697,0.12958236154686933
2.2010045,0.871546764459515,0.9997539957338563,0.18431420839665258,-0.09425530902258535,0.09899635975350056,0.08449690374404793,-0.07362773735311363,0.1297793142881263
