ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.44113693,0.4166736616422476,-0.05291828357028394,-0.7599622903271389,0.26764762275064846,0.40590037539489887,0.17019485474466636,-0.006399010635038563
0.2945155,-0.22107375985042532,0.3329752207357129,-0.5929594196625668,0.2180630086933631,0.4025894983700202,0.1615952822432209,-0.006674330529325024
0.24702276,-0.6845244338076456,0.6265982304415513,-0.40373870429400277,0.16484271344629467,0.3978913520879574,0.15290444447765003,-0.006950842351804993
0.26362377,-0.8737023816718639,0.7156892753475033,-0.216202547804199,0.10911290161996393,0.39182725447010214,0.14412780181508192,-0.0072285337765883645
0.3510451,-0.7354316357353575,0.5721833924133946,-0.04988834008563515,0.0519997378248907,0.38441852343784755,0.13527081462264473,-0.007507392477784825
0.7289783,-0.1364811172503534,0.283465432797908,0.09312658373030148,-0.005370613328404277,0.37568647691258494,0.12633894326746659,-0.007787406129503433
1.1651843,0.5909960466527758,-0.05399118015240026,0.21512990220249592,-0.06187198722940009,0.36565243281570714,0.11733764811667569,-0.008068562405854136
1.0506134,0.7198456857245934,-0.32552260997191046,0.3184092938898334,-0.11637821926757667,0.3543377090686066,0.10827238953740008,-0.008350848980946358
-0.4014341,-0.6491716445444694,-0.42202974593487064,0.40525243735119926,-0.1677631448324131,0.34176362359267587,0.09914862789676789,-0.008634253528889944
-0.033824135,-0.42317411367854235,-0.28395420398200194,0.47920022782651334,-0.21490059931338903,0.3279514943093068,0.08997182356190735,-0.008918763723794137
1.0771548,0.4434289084340481,-0.0428818264139656,0.5488064272798313,-0.25666441809998375,0.312922639139892,0.08074743689994644,-0.00920436723976848
0.9631345,0.13416137026085337,0.1383352994316679,0.6238780143562416,-0.29192843658167705,0.2966983760058239,0.07148092827801343,-0.009491051750922906
0.6859018,-0.22914073325573509,0.18868807974248364,0.7142219677008352,-0.3195664901479479,0.2793000228284945,0.06217775806323639,-0.00977880493136681
0.7149692,-0.14751782631515992,0.07589445744218451,0.8215203133644213,-0.33845241418827626,0.2607488975292966,0.052843386622743446,-0.010067614455209723
0.8647097,0.11042392211400616,-0.08740156939927908,0.9149552670206902,-0.34746004409214093,0.24106631802962197,0.04348327432366277,-0.010357467996561067
0.7866658,0.0698768593073443,-0.1372597586680088,0.9557837840552315,-0.34546321524902207,0.2202736022508635,0.03410288153312249,-0.010648353229530791
0.6545739,-0.08219024394231664,-0.05410947873633233,0.9104181146578928,-0.33171145209629427,0.19839954932702777,0.024707668618250703,-0.010940257828228005
0.77498955,0.03735658853376716,0.10067955117529871,0.7643376358318567,-0.30695703526291407,0.1755028832425788,0.015303095946175568,-0.01123316946676276
0.6288485,0.07704238658386033,0.16200358375074794,0.5161131068317492,-0.2723413962130726,0.15166327098193422,0.005894623884025219,-0.011527075819244378
-0.009697417,-0.09032201524975211,0.012825660930464711,0.18517877596159127,-0.2290598135603149,0.1270142266788655,-0.0035122872010722233,-0.011821964559782223
-0.32128924,0.13697886823386698,-0.1807344067049487,-0.17588539977340167,-0.1783210277055247,0.10170272625448293,-0.012912176941988604,-0.01211782336248621
-0.88979155,-0.20722804036252754,-0.09348216512870691,-0.5089090862160147,-0.12133377904958603,0.07587574562989685,-0.022299584971595784,-0.012414639901465796
-0.4224201,0.24447528948794034,0.15635079350497602,-0.7692381829521552,-0.05930680799338244,0.0496802607262175,-0.03166905092276566,-0.01271240185083057
-0.9383019,-0.2062974843081567,0.23030175703481637,-0.9380943539403569,0.0065511450622022524,0.023263247464555104,-0.04101511442837011,-0.013011096884690165
-0.6969563,0.11671370940512726,0.18920750832044786,-1.0110375114094445,0.07503133971628419,-0.0032283182339800705,-0.05033231512128096,-0.013310712677153795
-0.8130988,-0.0036062874467851034,0.1447387636226431,-0.9961638619692778,0.1448064757783993,-0.029647460448277815,-0.0596151926343701,-0.013611236902331724
-0.8142439,-0.00512460842509907,0.004113628446046973,-0.8886897868286396,0.2140750138997616,-0.055847203257227765,-0.06885828660050933,-0.013912657234332746
-0.7979056,0.036742143106185676,-0.24399787852464075,-0.6976150507839926,0.2809168549420051,-0.08168057073971989,-0.07805613665257059,-0.014214961347267019
-0.92786056,-0.12751341496864807,-0.488051682315224,-0.44698535616957785,0.3434118997667632,-0.10700058697464357,-0.08720328242342584,-0.014518136915243863
-0.6716406,-0.060520467679521496,-0.6066628653931166,-0.16132060496382336,0.39964004923566987,-0.1316602760408889,-0.09629426354594671,-0.014822171612372701
0.19183277,0.3579171612859685,-0.47233253255577545,0.1345302718425621,0.44768120421035884,-0.15551266201734534,-0.10532361965300528,-0.015127053112763378
0.18356954,-0.4237470170108068,0.017567564857563066,0.4122631550516816,0.4856152655524636,-0.17841076898290262,-0.11428589037747335,-0.015432769090525447
1.8717628,0.4290756206463795,0.6275722454556028,0.6427153433628412,0.5115366418635501,-0.2002221287563825,-0.12317561535222275,-0.015739307219768257
1.3861374,-0.38902960892110056,0.8237513942419052,0.7967241354753453,0.5235977727049085,-0.22087230411633144,-0.13198733421012535,-0.016046655174601725
1.8861421,0.334590949596896,0.5755379443669861,0.8534193534527722,0.5199737211988926,-0.24030948140235897,-0.14071558658405295,-0.01635480062913515
0.9981415,-0.12131177348720786,0.22001330052199164,0.8245385264994542,0.49943440006871365,-0.25851431023859583,-0.14935491210687757,-0.016663731257478373
0.398558,-0.2537700823575105,-0.08819262146968113,0.727862161918647,0.4630073831240601,-0.2754755560703042,-0.157899850411471,-0.016973434733740342
0.2196007,-0.01725485478095153,-0.28122463220179555,0.5806083806972728,0.41228263049095587,-0.2911819843427453,-0.1663449411307051,-0.01728389873203117
0.07513188,0.20359893454270567,-0.3794102653352902,0.39999530382225207,0.34885010229542585,-0.30562236050118113,-0.17468472389745168,-0.017595110926460537
-0.23810832,0.2309268833274138,-0.42696976694482053,0.20324105228050585,0.2742997586634945,-0.3187854499908732,-0.18291373834458274,-0.01790705899113769
-0.5622879,0.249882470908612,-0.4700494047265277,0.007563747058955107,0.19022155972118548,-0.3306600182570824,-0.19102652410497017,-0.018219730600172332
-1.4409283,-0.2638501283144795,-0.546679581440335,-0.1698184908554784,0.09820546559452434,-0.34123483074507177,-0.19901762081148566,-0.018533113427673713
-1.2657815,0.26702100264764467,-0.6447289824364489,-0.3116875404758749,-0.00015856359046454008,-0.35049865290010285,-0.2068815680970011,-0.018847195147752117
-1.9154044,-0.24933662447238458,-0.5675940521757505,-0.40297803644776686,-0.10328056770775704,-0.3584402501674359,-0.2146129055943885,-0.01916196343451676
-1.2074139,0.21139602568332144,-0.16443260511259816,-0.43807476704846365,-0.20957058663132913,-0.36504838799233397,-0.22220617293651973,-0.01947740596207686
-1.2422335,-0.16668702572754462,0.2785252385391525,-0.4168718005955853,-0.31743866023515577,-0.37031183182005784,-0.22965590975626646,-0.01979351040454225
-0.8538761,0.12721860357996698,0.41558872854035045,-0.3401990314891921,-0.42519813341273205,-0.37421934709587,-0.23695665568650057,-0.020110264436022783
-1.0916965,0.02004886080655781,0.2735921166970587,-0.2134049409004945,-0.5306422312473691,-0.37675969926503144,-0.24410295036009413,-0.02042765573062746
-1.3715681,-0.06687267324713245,0.03445728905927189,-0.05846193237808693,-0.6309341242888632,-0.3779216537728039,-0.25108933340991896,-0.020745671962466548
-1.373223,0.03985397444071276,-0.13183049358323107,0.09852578368020766,-0.7231036431987443,-0.37769397606444943,-0.25791034446884675,-0.021064300805649045
-1.4197792,0.02102989135415927,-0.20703452196381478,0.23241553393746733,-0.8041806186385484,-0.37606516187733846,-0.2645607928776402,-0.0213835299342848
-1.4629014,-0.03355283203481609,-0.21708049189487386,0.32468934714788406,-0.8711948812698062,-0.37302262811728026,-0.27103656680862453,-0.021703347022483024
-1.3571736,0.06789736519213563,-0.20502115758977732,0.3694464736314222,-0.9215851953652203,-0.36855352198219066,-0.2773338241420158,-0.022023739744353774
-1.5455345,-0.12745328132223888,-0.16107513080768326,0.36604851748714673,-0.9546161961551993,-0.36264499066998906,-0.2834487227580295,-0.022344695774006676
-1.2584349,0.19398937153680507,-0.1304178334188035,0.3160433651165205,-0.9707219985334964,-0.35528354255219485,-0.28937805936327965,-0.022666202785550954
-1.4864156,0.04067883215185969,-0.11581019901192979,0.22380518588478357,-0.9705097347153349,-0.346470249886311,-0.2951211859699714,-0.022988248453096233
-1.8783234,-0.2731632804425613,-0.08852392032532122,0.09814479765472027,-0.9545180601496298,-0.3362740228697483,-0.30067809341670787,-0.023310820450751737
-1.3916125,0.26321828820219123,-0.025987607811291794,-0.05111109941096336,-0.9232685110937253,-0.3247808908914907,-0.30604877254209195,-0.023633906452628143
-1.5638446,0.16172751660976964,0.013113904002840652,-0.2141358051495629,-0.8772826238049631,-0.3120768833405237,-0.3112332141847268,-0.023957494132833823
-1.8876027,-0.07633162311761892,0.025037905968211926,-0.380466038355382,-0.8170819345406848,-0.2982480296058317,-0.3162314091832156,-0.02428157116547863
-1.9913723,-0.10639113620381094,0.024034064532439812,-0.5367974160931608,-0.7431879795582339,-0.2833803590764003,-0.3210433483761611,-0.024606125224673234
-1.857606,0.06260268004120328,0.022083546955956226,-0.6680098641543033,-0.656122295114951,-0.2675599011412133,-0.3256690226021667,-0.02493114398452539
-1.8750455,0.035279181845235145,0.012342701026635086,-0.7598554878129262,-0.5565741720507064,-0.25087268518925676,-0.33010842269983504,-0.02525661511914557
-1.8235551,0.03985172688105703,-0.021399880421303304,-0.802754220504346,-0.445903919535479,-0.23340474060951552,-0.33436153950776937,-0.025582526302644036
-1.8232437,-0.12485806619856071,-0.0050153125029981,-0.7880768633027888,-0.32571413213097583,-0.21524209679097464,-0.33842836386457253,-0.02590886520912916
-1.222832,0.1903272604972771,0.057488503380272164,-0.7077269469976695,-0.19790552763570196,-0.19647078312261818,-0.3423088866088481,-0.02623561951271142
-1.392006,-0.26147259267662654,0.044301325385680324,-0.5606386735915591,-0.06445335465736428,-0.17717682899343168,-0.3460030985791989,-0.026562776887500028
-0.5592838,0.3261340888529312,-0.06858205197137969,-0.3556553956636503,0.07266713819633105,-0.15744626379240043,-0.34951099061422763,-0.026890325007604306
-0.58613497,0.003127149863713945,-0.1725542523929873,-0.11077264778022392,0.21148070231767768,-0.13736511690850875,-0.3528325535525376,-0.027218251547133986
-0.5637591,-0.3634805621310316,-0.20397210863894422,0.15421522181467923,0.3500120890989698,-0.11701941773074231,-0.35596777823273196,-0.027546544180198917
-0.070570245,-0.38130987677051525,-0.11152353024714698,0.4192641538075689,0.48628604993250085,-0.09649519564808519,-0.35891665549341384,-0.027875190580908534
0.7345663,-0.18699883999538425,0.10574799807560013,0.6632516403553007,0.6183273362105645,-0.07587848004952309,-0.3616791761731858,-0.02820417842337191
1.7226648,0.2707343315096716,0.29102833449894977,0.8647855614823153,0.7441606993254547,-0.05525530032404079,-0.364255331110651,-0.02853349538169945
1.617983,-0.10565286858995956,0.2878154691466969,1.0042294349088339,0.861810890669465,-0.03471168586062299,-0.3666451111444129,-0.028863129130000352
1.5911337,-0.13682430807311052,0.09915040236802,1.0718801845739148,0.9693026616348893,-0.014333666048254739,-0.3688485071130742,-0.029193067342384253
1.6762341,0.11547777041009318,-0.180780352522875,1.071471996322881,1.0646607636140208,0.005792729724079308,-0.3708655098552384,-0.029523297692960578
1.3494365,-0.13606777545364732,-0.293239947854688,1.0096307977857717,1.1460818715205168,0.02558147206739307,-0.3726961102095078,-0.029853807855838542
1.7632203,0.1970014274969844,-0.18139287781366994,0.8944548759201228,1.2127352273234744,0.04494653159270266,-0.3743402990144859,-0.0301845855051282
1.9966983,0.29407193753166894,0.03767868264421198,0.742357997943498,1.2651014883933136,0.06380187891102311,-0.3757980671087761,-0.030515618314939805
2.1085043,0.3333817701125903,0.22515537745515088,0.5718757820188043,1.303946185070448,0.08206148463336871,-0.3770694053309805,-0.03084689395938174
2.017847,0.3412490887719,0.2546571239523282,0.40159932484199506,1.3300348476952881,0.09963931937075557,-0.3781543045197033,-0.031178400112563644
1.6122628,0.22653696824905192,0.08897699484703069,0.24672935652361605,1.3441330066082462,0.11644935373419736,-0.3790527555135462,-0.03151012444859556
0.91514254,-0.11609288608405634,-0.14464248344465036,0.10807296283696373,1.3470061921497332,0.13240555833471096,-0.37976474915111386,-0.03184205464158744
0.46387514,-0.32031948897467927,-0.2730077036698964,-0.017175051162239705,1.3394126462404892,0.1474291922029822,-0.3802902762710079,-0.03217417836564824
1.0475981,0.27980485848244047,-0.17105117845993592,-0.13157189418673723,1.3220719365730138,0.16148018859793845,-0.3806293277118319,-0.032506483294887534
0.84337044,-0.07730008477651658,0.10052139631585759,-0.23645213174205137,1.2956582602219444,0.17456385139637,-0.3807818943121892,-0.03283895710341491
0.77401024,-0.23347738989041109,0.30585543550724176,-0.33197954997779094,1.2608362937123687,0.1866950050246143,-0.38074796691068247,-0.03317158746534026
0.994437,0.15037172463094348,0.25781932494987714,-0.41588133865851834,1.2182707135693758,0.19788847390900977,-0.3805275363459149,-0.033504362054772904
0.82268196,0.29675967754610444,0.040155960795214614,-0.47706109513295675,1.1686261963180558,0.2081590824758939,-0.38012059345648946,-0.03383726854582238
0.39317578,0.1623515724406732,-0.18335092373629772,-0.5022165186458685,1.1125674184834957,0.21752165515160493,-0.3795271290810094,-0.03417029461259836
-0.27645645,-0.3993703561395058,-0.26254029638445425,-0.47805231006173565,1.0507660582105032,0.22599101636248056,-0.3787471340580773,-0.034503427929210795
0.33362457,0.043511723651528326,-0.11794465372482427,-0.39697778315419097,0.984070548088693,0.23358199053485898,-0.37778059922629675,-0.034836656169768325
0.9708031,0.41089045335312396,0.09158509183100456,-0.2741156790376889,0.9139313141911344,0.24030940209507798,-0.3766275154242706,-0.035169967008381375
0.35570028,-0.3634686025707919,0.17208984341120795,-0.13026534525696312,0.8419475305568322,0.24618807546947563,-0.37528787349060183,-0.0355033481191591
0.6537211,-0.050120010566297495,0.07897889130997406,0.013509464387245658,0.7697183712247929,0.2512328350843896,-0.3737616642638936,-0.03583678717621104
0.82432693,0.20971539651412535,-0.06655820274807837,0.13508737107017055,0.6988430102340205,0.2554585053661575,-0.3720488785827484,-0.036170271853647185
0.5356895,-0.034256135356050973,-0.12528418960827842,0.21208258971103716,0.6309206216235207,0.25887991074111844,-0.3701495072857703,-0.03650378982557659
0.50589615,-0.08132659597692148,-0.06547525649257921,0.2287348067151595,0.5673521900964029,0.26151187563560935,-0.36806354121156176,-0.03683732876610932
0.64796156,0.021123591506965304,0.06189905412075097,0.1959508511369794,0.508580686307416,0.2633692244759683,-0.36579097119872556,-0.03717087634935436
0.6745926,0.04054140202034291,0.18430670953397077,0.13192405033613339,0.4541898647563065,0.2644667816885336,-0.36333178808586525,-0.037504420249421896
0.49729416,-0.05252747691881501,0.22592339801260405,0.05400457482052861,0.4035982232380443,0.26481937169964265,-0.3606859827115836,-0.03783794814042101
0.4192193,0.09982471913753986,0.1198672650857165,-0.025113769095543206,0.3562242595475983,0.2644418189356342,-0.357853545914484,-0.03817144769646162
0.08908671,0.10757988745846252,-0.10375279311176838,-0.0962364285246555,0.3114864714799382,0.2633491142558004,-0.35483463496612405,-0.038504906591653086
-0.48755217,-0.1484108565293964,-0.3282416386349334,-0.15079156054697063,0.26880335683003304,0.26155691425125493,-0.35163007286988257,-0.03883831250010499
-0.5795894,-0.06348377815644102,-0.43516025278180603,-0.18020732224265146,0.22759341339285244,0.25908104194606546,-0.3482408490620922,-0.039171653095927225
-0.29659617,0.20614062489268972,-0.38321816633340017,-0.17852954398757995,0.18724646409630524,0.25593732036430106,-0.34466795297908703,-0.03950491605322886
-0.54212457,-0.2230195601044756,-0.18725900238177837,-0.1502747493405143,0.14703763240005877,0.2521421809735814,-0.3409129825007521,-0.039838089046119886
0.1295166,0.2280961520267678,0.027220856246599624,-0.10255618946901564,0.10619242120980359,0.24771448901573287,-0.3369799692811787,-0.040171159748709544
0.16496025,0.11170986765212107,0.16250511553427813,-0.04240333279298122,0.06385255068356635,0.2426737181761345,-0.33287355341801117,-0.04050411583510768
0.0942445,-0.05388395251252934,0.2382103371136157,0.023175297954608116,0.019138795292457315,0.23703934214016498,-0.32859837500889316,-0.040836944979423626
0.042102225,-0.18914544343251874,0.3074024332981931,0.08717118004077151,-0.028828070492413232,0.23083083459320297,-0.3241590741514685,-0.04116963485576716
0.2164095,-0.12157065455000154,0.41332643087840987,0.14253763158925006,-0.0808891130566569,0.2240676692206262,-0.31956029094337995,-0.04150217313824774
0.6112106,0.16652551475335464,0.540214406584179,0.1819104478068383,-0.1375678758689388,0.21676931970781427,-0.3148066654822724,-0.04183454750097492
0.42729017,-0.07790346008740752,0.6497704323287029,0.19722771938171219,-0.19869019787930559,0.20895525974014534,-0.30990283786578887,-0.04216674561805845
0.24001062,-0.1845423790837718,0.6526830651077838,0.18231792074697334,-0.2637407464188024,0.20064496300299817,-0.3048534481915735,-0.04249875516360772
0.22329424,0.09069599255166277,0.47451221957457423,0.14022087277882486,-0.3314990477178111,0.19185790318175108,-0.29966313655726956,-0.042830563811732295
-0.079236254,0.22699345450762565,0.16923105176474484,0.07999273079445658,-0.400568342731547,0.18261355396178292,-0.2943365430605212,-0.0431621592365418
-1.0034074,-0.23936686263557927,-0.14672813326566506,0.01167991619911602,-0.46955187241522606,0.1729313890284722,-0.28887830779897183,-0.04349352911214602
-1.02238,0.07515951358305277,-0.3415286363413179,-0.05467114960194875,-0.5370528777240645,0.16283088206719748,-0.28329307087026506,-0.043824661112654116
-1.086096,0.18435514996589972,-0.3903529966282474,-0.10901404520349155,-0.6016745996132774,0.15233150676333762,-0.2775854723720451,-0.044155542912175806
-1.0599724,0.2194003210300923,-0.3001673929009467,-0.14239147130655935,-0.6620202790380808,0.14145273680227063,-0.2717601524019552,-0.04448616218482071
-1.1051295,0.048702425562577416,-0.10646472498398464,-0.15024983183194013,-0.716693156953691,0.13021404586937582,-0.26582175105763906,-0.044816506604698464
-1.1972774,-0.19163049459041046,0.0742496455233202,-0.12933583617447264,-0.7642741501258087,0.118634907650031,-0.25977490843674067,-0.045146563845918704
-1.1183785,-0.17874324011879372,0.1325181143523672,-0.0764573962193584,-0.8033301876243361,0.10673479582961543,-0.25362426463690363,-0.04547632158259085
-0.79432553,0.1672672074704217,0.06291577358563087,0.006845642673710177,-0.8327071105786743,0.09453318409350756,-0.24737445975577152,-0.04580576748882444
-1.1651993,-0.1533618609744766,-0.05446125491374489,0.09906536207133289,-0.8513260691804797,0.08204954612708555,-0.24103013389098799,-0.04613488923872942
-0.7870712,0.15058613704238125,-0.04275453621825191,0.17496165882816223,-0.8581082136214083,0.06930335561572845,-0.234595927140197,-0.04646367450641468
-1.0077771,-0.18145761629182536,0.029800641620132583,0.21440907308702672,-0.8519750225690695,0.0563144147207679,-0.22807647960104221,-0.046792110965990175
-0.62388885,0.2497271704619387,-0.018766453917244925,0.20266885209258842,-0.8320306631185359,0.043108862143986584,-0.22147643137116732,-0.04712018629156565
-1.2588654,-0.32328007302907086,-0.04639957114837191,0.141705364155137,-0.7983760648819014,0.029733255609673614,-0.214800422548216,-0.0474478881572502
-0.54761755,0.36307327443072573,0.04036417766368409,0.04091139567454743,-0.7523772757807279,0.016239175478756508,-0.2080530932298318,-0.0477752042371541
-0.9500078,-0.008433189736448077,0.08449908778798298,-0.08373941476161591,-0.6956712796830371,0.0026782021121629406,-0.20123908351365855,-0.04810212220538635
-1.1385467,-0.09007806489174655,0.05795307187616607,-0.22283689916499655,-0.629895060456847,-0.010898084129179381,-0.19436303349734,-0.04842862973605669
-1.4696097,-0.27252215650320943,-0.017157194640814003,-0.36262234621966094,-0.5566856019701781,-0.024438102884343015,-0.18742958327852,-0.04875471450327465
-1.5021298,-0.15168650180583249,-0.11775863936061504,-0.4875907598141108,-0.47767988809105005,-0.037890273792399946,-0.18044337295484195,-0.04908036418114985
-1.3833559,0.03878212753914326,-0.1713683554546464,-0.5822371438368501,-0.39451490268748207,-0.05120301649242289,-0.17340904262394982,-0.04940556644379195
-1.1434984,0.1801686001551502,-0.09984767186651822,-0.6346621925445138,-0.3087708437718365,-0.0643247506234843,-0.16633123238348707,-0.04973030896531015
-1.248016,-0.20230726253501535,0.10791731450014572,-0.6453755115046894,-0.22177748288487237,-0.07720389582465655,-0.1592145823310976,-0.0500545794198145
-0.6006276,0.24015571702845492,0.19770936535174882,-0.611547039083545,-0.13471467351580735,-0.08978887173501196,-0.152063732564425,-0.050378365481414424
-1.0981429,-0.26632729879337763,0.045539562210577755,-0.5310031013133578,-0.048738986104887166,-0.10202809799362278,-0.14488332318111313,-0.05070165482421914
-0.9846072,-0.18849158198535207,-0.13293587389582784,-0.39560032938575607,0.03499300890764195,-0.11386999423956143,-0.13767799427880564,-0.05102443512233892
-0.3017308,0.25985478108253557,-0.17442284203412156,-0.1954254200130194,0.11532474108153491,-0.12526298011190068,-0.13045238595514602,-0.051346694049882805
-0.301812,-0.20638939591239128,-0.04758396236486021,0.07209675113915744,0.19109963997654522,-0.13615547524971242,-0.12321113830777837,-0.051668419280960436
0.20156576,-0.2251066518809073,0.09976707335317118,0.38018859259140586,0.261161135152427,-0.14649589929206927,-0.11595889143434604,-0.0519895984896815
0.74454254,-0.13397382178213807,0.17667254836295668,0.6947343339109388,0.32435265616893455,-0.1562326718780436,-0.10870028543249285,-0.05231021935015537
1.3192534,0.17623444902916302,0.10339999931822452,0.9794857616498529,0.37951763258582205,-0.16531421264670781,-0.10143996039986268,-0.05263026953649199
1.1815158,0.018170540756027947,-0.13073477824736734,1.1894017779225299,0.4254994939628435,-0.1736889412371345,-0.094182556434099,-0.05294973672280063
0.94930774,-0.15027944038068874,-0.315743262388709,1.2756953724140767,0.4611416698597531,-0.1813052772883956,-0.08693271363284565,-0.05326860858319113
1.2313097,0.10589531453905068,-0.23987418926716805,1.2010582098679885,0.4856239501852111,-0.18811193810052004,-0.07969477443278991,-0.0535868727917725
1.4848448,0.21620492445099676,0.10603914522476082,0.9835644033475481,0.4994715662435051,-0.1940588316173632,-0.07247189062679299,-0.05390451702265458
1.1129153,-0.30604806771324095,0.5787279337935847,0.6552739329722717,0.5035461096878279,-0.1990961634437357,-0.06526691634676003,-0.054221528949947424
1.548315,0.4220309373079002,0.6931667092344163,0.2502029224431156,0.4987205508620942,-0.20318551787517014,-0.05808270572459598,-0.05453789624776024
0.60561454,0.3336386254747141,0.2878840607654408,-0.1897118076607667,0.4859133748731082,-0.20633399397008848,-0.050922112892205704,-0.05485360659020215
-0.895728,-0.07529273438132561,-0.35878019905757813,-0.6201928029689797,0.46605444551839437,-0.20856006947763303,-0.043787991981494294,-0.05516864765138362
-2.4689996,-0.7335416267202328,-0.8766166869398402,-0.9968664865586776,0.4400736265954785,-0.2098822221469477,-0.036683197124366476,-0.05548300710541365
-2.071698,0.07318779534801971,-0.9827011109365867,-1.275359281507014,0.40890078190188545,-0.21031918723443868,-0.029610324945463676,-0.055796672626401464
-1.242176,0.825415532312917,-0.7291502555153642,-1.4233357480782955,0.37346577523514046,-0.2098907300255685,-0.022570942040371383,-0.05610963188845806
-1.3465831,0.2841720267044797,-0.22823549843564925,-1.4566129952854332,0.33469847039276884,-0.20861687331306306,-0.015566357497411783,-0.056421872565691165
-1.4600471,-0.3973616689508523,0.31868100973381325,-1.4029707609854927,0.29345322282929837,-0.20651763988964847,-0.008597880404906808,-0.056733382332211486
-1.3023401,-0.7122052862776745,0.7117936025753183,-1.2898867496635535,0.25028235462726706,-0.20361305254805068,-0.0016668198511783914,-0.05704414886212822
-1.1912613,-0.8554962311051902,0.8553871878757606,-1.1447631574616906,0.20566267952621584,-0.19992313408099577,0.0052255150754514515,-0.05735415982955143
-0.72614145,-0.3559083221852033,0.7026919018097706,-0.9919425459871134,0.16007101126568538,-0.19546790728121,0.012077815286660815,-0.057663402908590115
-0.3234234,0.272481839742779,0.3629900244001969,-0.843528938707547,0.11398416358521642,-0.190267394941419,0.01888877169412766,-0.05797186577335397
-0.004610593,0.871393693773063,-0.018352431698796443,-0.7085667245558444,0.06787895022434963,-0.18434161985434905,0.025657075209530037,-0.05827953609795282
-0.21630423,0.8691684280348606,-0.3076889608679522,-0.5961002924648581,0.022232184922625936,-0.17771060481272621,0.03238141674454595,-0.058586401556496005
-1.9272889,-0.8219970213248264,-0.37741219350580124,-0.5151740313674422,-0.022479318580414104,-0.17039437260927634,0.03906048721085344,-0.05889244982309294
-0.9895207,-0.10586130924394326,-0.17402308484831835,-0.4679399222740599,-0.06577874654522982,-0.16241294603672557,0.0456929775201305,-0.05919766857185362
-0.025023019,0.5839131298160603,0.08824426570246961,-0.4289803145056175,-0.1071892852322801,-0.1537863478878001,0.052277578584055226,-0.0595020454768874
-0.4949976,-0.020496142075230293,0.18324500029111093,-0.36598514946063215,-0.14623412090202445,-0.14453460095522577,0.0588129813143056,-0.05980556821230384
-0.7105709,-0.2367345283512876,0.09081962913928474,-0.2527314851116936,-0.18243643981492202,-0.13467772803172873,0.06529787662255966,-0.060108224452212526
-0.4108611,0.1018414868883078,-0.0957619604584318,-0.08870639983818136,-0.2153194282314321,-0.12423575191003486,0.07173095542049543,-0.06041000187072309
-0.34421933,0.03361580177703394,-0.15168248652041455,0.11408230206041915,-0.2444062724120141,-0.11322869538287038,0.07811090861979092,-0.06071088814194494
-0.07309163,-0.0076287953169339555,-0.05469594804397457,0.3367042970288604,-0.2692201586171271,-0.10167658124296118,0.08443642713212418,-0.06101087093998778
0.22445732,-0.06984279896287708,0.09099126593139704,0.5527962944915318,-0.2892842731072303,-0.0895994322830334,0.09070620186917322,-0.06130993793896126
0.74224454,0.16714835175692916,0.18654080440828394,0.7343836103437417,-0.3041169217764037,-0.07702215166219237,0.09691892374261613,-0.06160807681297478
0.7265858,-0.019829899823301196,0.2289621839727796,0.8534915604807995,-0.3132168890532102,-0.06398916400506069,0.10307328366413074,-0.06190527523613782
0.4240517,-0.3686355722903125,0.2289069423956014,0.8834417315343495,-0.3160772137527325,-0.05055063954974071,0.10916797254539537,-0.06220152088256047
1.0843915,0.3961206096232376,0.17417901817877443,0.8105288312674821,-0.31238137669589144,-0.036760462245338694,0.11520168129808782,-0.062496801426351695
0.3479507,-0.0436785766467333,0.00501328704236314,0.6534959909240415,-0.30258760543346386,-0.022674392178472332,0.12117310083388616,-0.06279110454162128
-0.18281324,-0.21095753891151725,-0.17903011251561993,0.4388743799339751,-0.28734803051046526,-0.008348442158362016,0.12708092206446847,-0.06308441790247907
-0.43829507,-0.20779756654342926,-0.23208637043614064,0.1931951677272311,-0.2673147824719116,0.006161375005771854,0.1329238359015128,-0.06337672918303427
-0.16448681,0.10350034866872002,-0.06264057352896703,-0.05803814698094381,-0.2431399918628186,0.020799046504708974,0.13870053325669704,-0.06366802605739662
-0.2854136,-0.06658798036566024,0.17165905496002454,-0.29096885373741477,-0.2154757892282021,0.03550855952922886,0.14440970504169925,-0.06395829619967557
-0.2561296,0.07750164522797373,0.19109562415943213,-0.4757889804286559,-0.18497430511307783,0.05023390127011107,0.15005004216819767,-0.0642475272839808
-0.6276158,-0.06834832062782865,0.03304691896661729,-0.5960303157579104,-0.1522876700624616,0.0649190589181353,0.15562023554787013,-0.06453570698442192
-0.89345986,-0.1526603350197783,-0.14324610323315046,-0.6552895799070695,-0.11806801462136902,0.07950801966408112,0.1611189760923946,-0.06482282297510845
-0.9300999,-0.20209851988247632,-0.17636103768261874,-0.6640824462027137,-0.08293875871421856,0.09394477069872809,0.1665449547134493,-0.06510886293015006
-0.26560086,0.208613424332623,0.00025529668960992176,-0.6417374482511063,-0.04740847978303869,0.1081732992128561,0.17189686232271198,-0.0653938145236559
-0.13354744,0.06457965988446414,0.18370296207338724,-0.6035063341079603,-0.011957044649260324,0.12213759239724438,0.17717338983186098,-0.06567766542973612
