ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.8663289,-0.0060122888717997845,-0.2842024542365704,0.14385987213098267,-0.057215830214961426,-0.10651087201335657,0.06161537321664889,-0.0010471586634217206,0.04451817801278029,0.025549987230417508,-0.06144865073360094
-0.9913508,-0.05058894237563222,-0.28662979292286594,0.17718277336288146,-0.0793132605767012,0.0036595539116566437,-0.014279265397903461,-0.014248508659501394,-0.022431044752108414,0.007786666462179175,0.06484869553905273
-0.9616062,-0.09646087687185144,-0.2752932159100522,0.17913991911766927,-0.03494751117125274,0.10467459414845001,-0.05487243310796188,0.015383616237313318,-0.01020127314911223,-0.03993029682091753,-0.06586425783424078
-0.92722815,-0.13994774811174795,-0.2457943455928084,0.15357819446622933,0.043358641829206186,0.07798303816692041,0.015249354981694318,0.0022361633614510334,0.036937785432775996,0.05891175518590318,0.06432976384702402
-1.1951226,-0.1794277772606929,-0.19733010849621693,0.10547376657745854,0.0865980263316227,-0.044667319736695354,0.04267789503585823,-0.026873792905121645,-0.049635600902199324,-0.061523150657370566,-0.06317446474587764
-0.8215605,-0.2143250648501114,-0.13202162894099226,0.040504373536680044,0.0490379465046847,-0.12016769585477534,-0.023072038508706517,0.012586434832713562,0.03517331737566372,0.04079082686460547,0.05910748077145986
-1.0176245,-0.24587148123089128,-0.0555711855134338,-0.03613143622398047,-0.046445582649325114,-0.061251853349779874,-0.03773940469645854,0.02191105503027555,-0.00312915315519595,-0.005839568461873881,-0.05440842632301664
-0.5614004,-0.2742107938256645,0.02648940622349411,-0.11560301952627021,-0.11567938247466852,0.06798840443184673,0.02797787969548151,-0.028743048023955303,-0.03225411056334349,-0.03312931018193644,0.04797960961286706
-0.03454042,-0.30051558787408134,0.10695872938682546,-0.1884037759386071,-0.08894054725508495,0.11992550972432191,0.029044313257439187,-0.009485015884146873,0.050656942350021245,0.060944571214686986,-0.04089924607360111
-0.04036555,-0.32589985716871667,0.17882211396136732,-0.2435536983955685,0.023946838205768945,0.03482798546916971,-0.032196401575598374,0.0395879436484459,-0.04082538666089451,-0.066466444966222,0.03401613661722277
0.0056887874,-0.3504896856684243,0.23696721745886037,-0.26862955539079775,0.13452454636834627,-0.08746859424140466,-0.016511172918985864,-0.008159766445093758,0.010406955118742433,0.049570360398961316,-0.02610225439094503
0.17502028,-0.3736863082419229,0.2782683781420075,-0.2526950004066454,0.14483093546171077,-0.10459754321318492,0.03893498063979664,-0.03893537761273287,0.026612086085072838,-0.014220230213505367,0.018495153285594406
0.16399983,-0.39437251067744766,0.3013911266178135,-0.19003103662886425,0.03234898824622621,0.0011859415399355004,0.005090667162650433,0.029154038406723547,-0.05044276857673969,-0.027352559180464687,-0.011443425379140056
0.22258164,-0.4131429121300014,0.3042885396409821,-0.08562473449038918,-0.12384037513648016,0.10100147911767514,-0.046643018270236425,0.025211347321786096,0.04653758810400874,0.05962503375688433,0.005040809302511429
0.085366555,-0.429275750355684,0.2877309045321505,0.04835787314678212,-0.19282438359019818,0.08025890798995454,0.009303357417794826,-0.04170158786324446,-0.013940641146845876,-0.06892233402270213,0.0013464285524450316
0.35328445,-0.4417289548878363,0.2540770916309499,0.19224070363731033,-0.1031878081973051,-0.03157998848734343,0.05341298164245982,-0.004898090675718303,-0.03040340933248991,0.05039617684273252,-0.008345776670321456
0.31141075,-0.4507814522464284,0.20508897558048989,0.3191511975799835,0.08294181250690322,-0.10505303580206016,-0.028263110616143526,0.040535597642923867,0.057084555695087164,-0.013123757726675442,0.014514763943725226
-0.076584175,-0.4578956603809474,0.14206879673640763,0.4004051349370443,0.2124711089839948,-0.059548842577778635,-0.060934545943678024,-0.015299208964234734,-0.04895365102451474,-0.028694314409891713,-0.019530809784190976
-0.014433727,-0.46300417028276014,0.0690038611852209,0.41542927508687777,0.17221146517793784,0.053673682183906744,0.051065013410778654,-0.026427397472465128,0.012434200331992466,0.06133568467515293,0.024349789556692276
-0.5901504,-0.4666850204132876,-0.009981667995905,0.35415256110234483,-0.014965213055792828,0.1071248617376415,0.06793389043514589,0.026899009997745405,0.03201723380799464,-0.07157515240812032,-0.02782387010075483
-1.1298041,-0.4681194362246894,-0.08860684622999515,0.22266312185801318,-0.19777320413528088,0.043582202829518385,-0.07033314396121752,0.011878724400896148,-0.05484788837276763,0.0579930461433456,0.03144713344587053
-1.5950425,-0.46631592923482473,-0.16033696816687074,0.04126788671178441,-0.22122401960889468,-0.06553576129756757,-0.07160301464679099,-0.028947668877478273,0.04262068703897929,-0.025448026297599718,-0.03544166709653839
-1.3217552,-0.4621677148697101,-0.22122911285066957,-0.16130155072772356,-0.061417948055643705,-0.10423466171546449,0.08777374408493395,-0.000528444224463705,-0.005448120095241344,-0.015906041804076437,0.0398515721723083
-1.4068652,-0.4558017729157565,-0.26710152867325565,-0.34880119256380704,0.15569909021578565,-0.02974962415939477,0.07625169747617896,0.029687267149935935,-0.029527936265331036,0.055104611172329586,-0.04313650019606554
-1.4367853,-0.44609626637187166,-0.2931975822525412,-0.4831762635461711,0.2546874204325029,0.08155887360304451,-0.1018601015954666,-0.007322436836617525,0.04345787311833035,-0.07744390988161944,0.04619184383320034
-1.5260595,-0.43196200506241883,-0.29610672110552655,-0.53407817629826,0.14960175470938705,0.10846731829775802,-0.07901318046331518,-0.02962268723049422,-0.0312746662875768,0.07412556971065236,-0.04929669299731195
-1.4333454,-0.4127748346810739,-0.27472410446755324,-0.48645542600473196,-0.08371418863482573,0.014222304899722225,0.11403816236184462,0.014553157992913606,0.0011288010286436443,-0.047157121628406545,0.0510250412606954
-1.3732324,-0.3896400496949689,-0.2317858451170621,-0.34595785538682006,-0.26352727892580047,-0.10675535282316148,0.0761749917222249,0.025565776675356613,0.02455216009529569,0.002526315359283572,-0.05234853214867336
-1.0378304,-0.36299326701936063,-0.17084673785668372,-0.13517454755503866,-0.2391137580334641,-0.11700643223314923,-0.1259226335052369,-0.021385221085096016,-0.029189760671907063,0.04701778684359466,0.05385729506851272
-0.5610523,-0.33184102576632535,-0.09517895570418979,0.11088001553428185,-0.01583774287910197,0.008973334753019204,-0.07085728860931191,-0.020136113325181625,0.013176699374458806,-0.08537872713758166,-0.05622679161676786
0.6669875,-0.2977013041890944,-0.012099588267038584,0.34534420794955156,0.23084661852020105,0.13303640681636664,0.13221404352547694,0.023190971088191487,0.004603705915516435,0.09503510641057529,0.05787514712602933
0.45056352,-0.26367690309761893,0.06881284861540099,0.5200264247210322,0.2958825715983896,0.10781498663969098,0.06359284608986623,0.017172994884203253,-0.008259296503405329,-0.0682883474096039,-0.05691962369699047
0.06052883,-0.22957813900155344,0.14227132192448608,0.602069332406951,0.1246464902388943,-0.03808187856515881,-0.12830694140969628,-0.01834200245864529,0.005962997575623422,0.01919758167168769,0.05711359812402282
-0.5109287,-0.19390618876161547,0.20543373966203307,0.5777128908413123,-0.14395281877885446,-0.1352507733755974,-0.04951481219594441,-0.016224518043665967,-0.0024196168639005113,0.038023459325300886,-0.05681592771484853
-0.2732276,-0.1561172082149852,0.25524839107087255,0.4511911904701431,-0.2951877946925587,-0.07564601183038415,0.12448182198138774,0.019142855684728784,0.0039025808490850476,-0.0836194422078004,0.05651870362545453
-0.20634328,-0.11572336995487621,0.289462835284006,0.2447585894628588,-0.20986633065077664,0.06736155103749468,0.03647679527114841,0.0195336550045553,-0.009123870571580721,0.10210945500915954,-0.05609895240442914
-0.21567857,-0.07306807699179724,0.3058423904209469,-0.006244670886647579,0.040443718099537285,0.12732869489342202,-0.12071835680088432,-0.02959891938527837,0.01045373523384094,-0.08716987186666235,0.05540002223590591
-0.29905263,-0.028891317749193093,0.30291795508473146,-0.2585906660037611,0.25481020452823083,0.03998987169172341,-0.023048627122431532,-0.01617683107009133,-0.0003441982449964223,0.044759681030574004,-0.05310594360605388
-0.49927285,0.01857845376408153,0.2833529627707052,-0.46493354936292003,0.26854606577130036,-0.08373727162671318,0.12088424016444183,0.04946735819140808,-0.015017551174750546,0.013830336523941713,0.049889197603060854
-0.9169211,0.06976112867519671,0.24924593325790323,-0.5877992234114525,0.07262388690141286,-0.10418436344191678,0.00741213020942121,-0.005699417767232224,0.02170404862136775,-0.07288416554529711,-0.04718711796537266
-0.9704621,0.12431404317989507,0.20250976709020285,-0.6059376676206083,-0.18073288098189008,-0.010809965008722349,-0.12282083666512159,-0.06317092614902972,-0.01381434562502865,0.11209768499025743,0.04439114330760087
-0.46806347,0.18302310000245778,0.1468487493270916,-0.5156987904565997,-0.2934974874758558,0.08289537989612251,0.007582508429769162,0.04227401450234056,-0.0067877119010430614,-0.11836122089813464,-0.04286090767965158
0.44024408,0.24515244116928647,0.0844683824090673,-0.3352536942140163,-0.1808738475707156,0.07208392844021609,0.11790524400160293,0.050042500014871996,0.02253492428063595,0.08306048481265982,0.04028096051149858
0.6436269,0.308832186424923,0.016475567228840055,-0.10037793508878835,0.06627125110729988,-0.02117123540496406,-0.02659427676419229,-0.0813876355570754,-0.02367264059384637,-0.01623018167529592,-0.03735653403500825
0.37900493,0.3740573048479651,-0.05362585387842633,0.1465663879911388,0.25991020146625876,-0.07867555780482484,-0.110217975167372,-0.00892760492179253,0.009685029268228638,-0.06081659680207345,0.03386580116518537
1.472628,0.4398193111834243,-0.12335715482586924,0.3605918808318953,0.2527415440598173,-0.039018012438647276,0.04160891474180607,0.09639655692204614,0.007238159420323253,0.11898779810667368,-0.03157182744999118
1.012972,0.5031028893010339,-0.19236597882471876,0.5012457379768497,0.04892614917381826,0.03653681116679829,0.09791722621885775,-0.04864862365524976,-0.017234124585132057,-0.1370411738177842,0.031141479707064195
0.81464386,0.5638693305617153,-0.25656063537963175,0.5468455588583079,-0.18933780643684317,0.06127165867593528,-0.04955550345810743,-0.07180807680218063,0.020729569083389732,0.11124469564843992,-0.030809099990803356
0.7836883,0.6218612007764809,-0.31189277410246463,0.4937962631793134,-0.2753344426647271,0.018023578662901347,-0.08318635936114369,0.095960970959983,-0.017412805109975116,-0.04955268223526003,0.030713389222454958
0.8548516,0.676053802244213,-0.3553607227600158,0.35537735429731915,-0.14567300123763077,-0.03580373227539643,0.05563792749115162,0.017034586754563555,0.007843393601561815,-0.028281339080715482,-0.030538502929109666
0.9090446,0.7254241518226326,-0.3842646063220955,0.15977578601926737,0.09507280856411025,-0.04118446488602724,0.06949310293750492,-0.11058721626972726,0.007897938976956195,0.09896399405805292,0.03134664836503812
0.6026172,0.770040774027983,-0.39514397051463346,-0.0541736477992505,0.2604796546225104,-0.00023819702595410353,-0.057184931489785776,0.05176332634730295,-0.02207414838543631,-0.13801923807950203,-0.032180976900669574
0.3438465,0.8093954661852314,-0.3859736662733513,-0.24681975823692606,0.22350940174947706,0.03272216492437172,-0.055409039972585256,0.0841224579624489,0.027053391780360897,0.1321731231687509,0.033161680541213
0.37347788,0.8427229045039436,-0.35599020713390955,-0.38461255330319105,0.014291167538559064,0.022392798819549233,0.058453583982652074,-0.10581878460149113,-0.016867682623273275,-0.08127019563481479,-0.03311423249363581
0.05535364,0.8712447191295821,-0.3033686770961917,-0.44328784602126253,-0.2015294730824088,-0.0070023862167162085,0.04478620495939286,-0.020790674217451004,-0.0033580284115957027,0.0027322790140818292,0.03216001423191896
0.6509825,0.8943492631804353,-0.22991943875931253,-0.4172685828019856,-0.2605627734093618,-0.020619405842293808,-0.0626355194734901,0.11888239006120684,0.019629840805286968,0.07415920854341373,-0.031865624516049684
0.53329605,0.9098844213411988,-0.1407351825278192,-0.3194066644387185,-0.12424213114716101,-0.013767083037798986,-0.03721413873737081,-0.05373514892290696,-0.024000614210465114,-0.1236686800457401,0.03252590653543688
1.0468004,0.9171722804848633,-0.04032847278811909,-0.17297280074835936,0.10333224761434792,0.0013900088740448366,0.0696290500845329,-0.08303481119378203,0.018775117278161634,0.13277731182795818,-0.032585119185714835
1.837186,0.9154440575356056,0.06597023488938908,-0.008064968827702218,0.2532363177146479,0.013571135624130998,0.03206208521423103,0.10888820660169095,-0.005399995506935835,-0.09795239136975858,0.03354468779570812
2.0829034,0.9042776329357792,0.17281252422804208,0.14513571523885974,0.21696495921499198,0.01951415845876797,-0.07194933182890166,0.01693751977123691,-0.006636255904963977,0.03498468989674378,-0.03307714881474725
2.0859532,0.88419223568048,0.2757909907751446,0.2627168901086464,0.024932503898296574,0.01683134258794866,-0.021058269230462747,-0.11854672584877562,0.017459938038331305,0.03820689915567396,0.033318380675201605
2.0643334,0.8558264676397245,0.3706496448160178,0.32955488688980744,-0.18051645760927007,0.00011396629327570334,0.07732480988544378,0.059077968394931867,-0.02154939346012946,-0.09615819518213942,-0.032672909545030035
2.2570343,0.819827746846112,0.4533033290294676,0.34074672167314923,-0.25001301283746574,-0.02371173637478843,0.012924897901140818,0.08485457953033665,0.019319484058578494,0.12327167411482993,0.032814976375498274
1.5139616,0.7787154936795315,0.5219940672706833,0.30329013518636044,-0.1322085386188772,-0.027568394093366033,-0.07743017356653834,-0.1113251828238306,-0.006945488386692287,-0.1100909893679064,-0.03290162439244214
1.6868727,0.7347840228568172,0.5745702512405905,0.22971851141364077,0.08304460968080234,-0.001332335006453318,-0.007663694104317666,-0.02269979602238553,-0.017083046426388936,0.05758751178829404,0.030030273739051545
2.1620843,0.6855444871896408,0.6032968853562981,0.1287343321656625,0.2250740149389375,0.021836212645596535,0.06593795891495333,0.11798113780665778,0.033693459676297464,0.01122640051187219,-0.026458324640019647
1.6161104,0.6290092965346601,0.6017078989313699,0.011760446709657766,0.18753559714922824,0.017600731288392776,0.003548365378765719,-0.04029711440173852,-0.02682445863723623,-0.06908468396284334,0.02418854828792515
1.4910764,0.5654781139124277,0.5676046708693718,-0.10467876183499311,0.013002040291496722,0.0021794391423447016,-0.0464804293595527,-0.08306246000173888,0.0038008546630998318,0.10148479399111351,-0.020383501505248206
0.597796,0.4954795218914796,0.5010900846210581,-0.20346983075617284,-0.15387085801640424,-0.001439977181367359,0.004530745584923027,0.08430635735671686,0.025221139771741174,-0.0965389058317032,0.017576530883492154
0.22266652,0.42031680427213425,0.4052575344291038,-0.2686486923163962,-0.185484148845383,0.004834810007940504,0.0329001990517493,0.03193669487934502,-0.03709243473261401,0.06279586949367949,-0.012981519940613735
-0.30784765,0.3426244700469445,0.2865505400745088,-0.2875835840833678,-0.06867351688678054,0.002795165171808465,-0.0057604798101177,-0.09213298574717493,0.02565346027315222,-0.0121666444606025,0.007668916383522671
-0.2698403,0.2633025308934641,0.1508390919916162,-0.25750883677006725,0.08933736410459471,-0.01449218800446599,-0.0198433197945672,0.018525379677442902,0.0014635285586023549,-0.0380400090647946,-0.0013680087428333744
-0.25768772,0.18458314517337707,0.006449218241216242,-0.18237092104265104,0.16168675848869013,-0.020790972155201315,0.007704397872796919,0.07427820102505271,-0.025605174340040684,0.07330816652367175,-0.005529265297011329
-0.39676058,0.1082351392247161,-0.13844620749009862,-0.0749246288421722,0.10009082511126778,0.002016104544575142,0.004342907997877801,-0.057725264881035535,0.02890815292283427,-0.08689011446102099,0.011094795600930967
-0.49493468,0.033370945345577614,-0.27877998399640586,0.04254031456567174,-0.03821284232184287,0.026856682925868385,-0.014444793276348277,-0.041986704181085514,-0.014511871850382326,0.07370357556692547,-0.016402149052989368
-0.25546372,-0.04031025135333441,-0.4088798760691923,0.14732541379493969,-0.13650213553656312,0.02034142696391453,0.012738266819751974,0.0797712329547412,-0.003013298679867372,-0.03638935074342811,0.02275453002451341
-1.0882142,-0.11107621670090417,-0.5208668002901721,0.22295817825769287,-0.11350160216813589,-0.009582496554970768,0.02472415487925324,0.0033135835694412235,0.014972263305683638,-0.01051621375598729,-0.02882057194614762
-1.1922369,-0.1769246702566317,-0.6071909799576357,0.25925238919751326,0.005990271903229954,-0.026990242268981345,-0.029664041561706423,-0.08193236879714562,-0.017042055802985182,0.05117845332359925,0.03405481921733962
-1.301522,-0.2366593014819215,-0.6625312654689641,0.25162900207350103,0.11301603621014406,-0.014648386669997654,-0.036520294569588836,0.03343038300756492,0.008267206462641528,-0.0755933226951574,-0.040018312283064704
-0.51815593,-0.2903391664813403,-0.6847201531108171,0.2007581879575148,0.11119162294751307,0.007642784604402372,0.042634076008019745,0.0626606833940916,0.0003052216337650052,0.07415070006914734,0.04479642213335445
-1.018165,-0.33930564598125545,-0.6747104965432614,0.11286742851841719,0.00361905100411001,0.013329223137762523,0.043549452829021215,-0.06272495441907336,-0.003951059528510851,-0.048939383451323405,-0.048462683689557376
-1.3691711,-0.3833059910690017,-0.6330202132605656,0.003202752234747022,-0.10531618079620451,0.006748860872448918,-0.05342635925353488,-0.02704500053571226,0.005907124920947492,0.011553445512427879,0.05217073860201308
-1.7136713,-0.421456891496252,-0.5607578775371171,-0.1077480719211023,-0.10977157364118012,0.004704350864776093,-0.0474807649430956,0.07406418459714306,-0.008080477028741853,0.025453855399540478,-0.05586521563554785
-1.615405,-0.4544872349015478,-0.4622058732008861,-0.2010680041944456,-0.006390122127257547,0.002681231862569742,0.06281178439622379,-0.01472658549865305,0.009005569298591828,-0.051764794960814396,0.05935596549072667
-1.5702285,-0.4836009659811982,-0.34315899875193,-0.26083745348708454,0.1059578211590931,-0.009115579749011418,0.05219861619176182,-0.06005474366281315,-0.003648533139714737,0.06352696855319649,-0.06059586988738464
-1.6494017,-0.5076778993453998,-0.207277480062237,-0.27287116435360637,0.12410675244877227,-0.014895944623297233,-0.06491867907480298,0.053917057454116776,-0.0013958200615730128,-0.05415316957022355,0.06230536849031967
-1.5575976,-0.5241362790029012,-0.057048056640820806,-0.22909644601610238,0.03236343516679035,0.004158176619345657,-0.05100935829118901,0.027442112726185252,0.006735481434438153,0.029186628751757003,-0.06357794731266077
-1.2558501,-0.5300927405430693,0.10438597154549395,-0.1325595771004936,-0.08877845406554656,0.028849230272715427,0.06567811941416936,-0.07538433195436149,-0.014072519738160823,-0.0005000976125584594,0.06188953582992254
-1.3278105,-0.5259484583433964,0.26881168251012905,-0.003033329714995298,-0.14061832337294364,0.01250754365948788,0.03904030506521032,0.009071829987824343,0.010225975405461595,-0.03001761421271333,-0.061345068309141396
-1.0717961,-0.5135470333793736,0.42539272818013013,0.12922409375828683,-0.08411221456843668,-0.0421283154531014,-0.07396259626367843,0.07020292184455924,0.0007475590873079309,0.050943252294520715,0.0597053040196214
-0.23868528,-0.4945662973996205,0.5633865904976871,0.23278935185078892,0.03509496329198214,-0.06320810498377838,-0.02936765954763499,-0.04607250311690818,-0.013672002526233797,-0.05756857161473555,-0.05778047825416198
1.0007576,-0.470684350134899,0.6728288253234427,0.282351742464568,0.12467932514279134,-0.0010815182630002813,0.08072162227653538,-0.0463616820629869,0.019865014852540327,0.04818377534597793,0.05565895319579264
0.953341,-0.4437863472147275,0.7451422603207689,0.26466821232627025,0.11806819234129692,0.08736915733423584,0.020688548392467837,0.07254647138670542,-0.011850491662735989,-0.023472703827697824,-0.051868799483719266
1.18791,-0.41418197096549675,0.7758208217530993,0.1842056107275014,0.026940484759079092,0.0914261515536886,-0.08111581552863752,0.01334115564179362,-0.0025944270698245145,-0.006061697334920625,0.04850068482104201
0.6836245,-0.38216832406664836,0.7629809064885645,0.06020614510174458,-0.07551332651251051,-0.0180686575109318,-0.008139620832926036,-0.08005457111905702,0.01674179509624165,0.03361962465086672,-0.04416724242438427
0.56945777,-0.34749941944696633,0.7079829316198899,-0.07718682129466156,-0.11316223284311298,-0.12741608849988037,0.08405902441829244,0.02773364785440786,-0.019494186714595196,-0.04945305257332143,0.04022958066830728
0.49499497,-0.3096784767386628,0.614885209338898,-0.1944249553387433,-0.06427504325073695,-0.09848855217397205,-0.003003991511919068,0.06830170984651539,0.00918539984528318,0.04959494874055631,-0.03672292370087688
0.41611695,-0.269179753130415,0.48872014407400083,-0.26394006066712916,0.025557225999531676,0.055750983364391896,-0.08734783195249132,-0.06521212247359598,0.0065372714671203085,-0.03555205051617432,0.03352514560540113
0.6506509,-0.22608267917473177,0.33666166478489845,-0.26878638844396374,0.08665175514088107,0.16448257649055265,0.014036651041976371,-0.03661911457561748,-0.017630828852019022,0.011982366654323175,-0.031239504491568187
0.42637593,-0.18210181189251531,0.1654358950848952,-0.20883368404419883,0.07668990600245752,0.08564558035432232,0.0873359402812079,0.0851944387078156,0.015700236127083374,0.012790933108445653,0.029887534464271916
0.026685672,-0.13755971080416243,-0.015485422832958244,-0.0966216564240799,0.014358483974847297,-0.10598407206210998,-0.02196390666165326,-0.002884784109178031,0.0009573408252600698,-0.028691916106448046,-0.02803525889245306
0.4982006,-0.09110424600343549,-0.19410222191333237,0.04554447128922129,-0.04412229276935164,-0.1864995892242756,-0.0833577736435837,-0.0839108016972933,-0.01947127770145301,0.03234593986459475,0.025557688755702083
-0.38982284,-0.04242149616771304,-0.35996541560914885,0.18589067741998633,-0.06132835530609275,-0.05105061879044189,0.02535378235109362,0.037499834403907036,0.020361453684821458,-0.02908159629099681,-0.02503503829035435
0.20902441,0.005921606669844027,-0.5069294800891052,0.28749720521850314,-0.044187205181869714,0.14815979947331032,0.07135039361946058,0.06149221743712239,-0.005152106816989758,0.019039791819757595,0.02480065786229129
-0.007431781,0.052121734668273224,-0.6290921592024783,0.32207418901099655,-0.014533442521591017,0.18012943556044222,-0.02780536043121102,-0.05935245972068731,-0.013506617767519097,-0.0045777149700677285,-0.024103972882428812
0.16076045,0.09509211410025313,-0.7208378413962426,0.27737695166615484,0.016682561425734158,0.004898720013136003,-0.056531482051368445,-0.03023329154743019,0.023332610895456758,-0.00865107851330527,0.023961670372850317
0.15463513,0.13386437620718505,-0.7776531731829076,0.16002833347660064,0.04753307779497721,-0.1767444810644709,0.032227372668413364,0.06846261717593585,-0.013907953081522376,0.019999508154537198,-0.02244345490000102
-0.037887044,0.16938211101250625,-0.794381653444199,-0.0032493795085221833,0.07008004858396466,-0.15084334832334254,0.04705246858541235,0.003435332095863406,-0.005456908451664492,-0.024501323135273104,0.020830992978302657
0.05830778,0.20179158075433168,-0.7687364706237878,-0.1751006191177095,0.0580790641123065,0.05287729956512532,-0.03540755505793042,-0.06767345703013149,0.019582241447694545,0.020645009934064533,-0.01929981345259343
-0.0073123984,0.23079787983712405,-0.7011646371221784,-0.3154312017853941,-0.005275951786288109,0.19493721258904562,-0.03758880327369105,0.02145711206691607,-0.01753683259584743,-0.009653148287652166,0.01825235607966164
-0.32850733,0.2576766813470106,-0.5926158049861795,-0.38775955239532744,-0.08913903327418032,0.11032063354413016,0.0401719820506135,0.06162596941337023,0.0022432538937989894,-0.003548415074689914,-0.01755631936483639
0.11970299,0.284465749757567,-0.44571240993439165,-0.36929181038691583,-0.12593309274881387,-0.10298304813073307,0.02633926714159905,-0.04770841233301981,0.011516029638107354,0.011261018314719588,0.014957414441010902
0.72121114,0.31222628539372244,-0.2670693318953324,-0.25985739909401107,-0.07100822078977498,-0.20336370168311346,-0.052480742532019065,-0.05422181743055277,-0.02086238673654231,-0.017825793609295548,-0.01507255359514726
1.3288829,0.3396601622498283,-0.0688465010461666,-0.08503984062311973,0.04490507079553949,-0.08397843378422766,-0.028172903753447155,0.0642277995071922,0.009327988056627526,0.013250139756916269,0.012025612504850357
1.5617594,0.36156307774872637,0.13046351789299312,0.10795417814455512,0.12830184595586533,0.11335898644645843,0.05098546764199502,0.029912649548719025,0.008731481871945708,-0.0052310278724452455,-0.008775445049275696
1.2170923,0.37348889247781036,0.313188016302219,0.2688583080860706,0.10947421837231702,0.17876403843054606,0.030430954308261895,-0.07288888730348629,-0.014800129730439215,0.001906992379033857,0.007793383221755767
1.7301681,0.37414918544632086,0.4669781331397168,0.3605195258178186,0.00832381227200215,0.06508542699807987,-0.038857892145893205,0.006535820479666542,0.011943556135248409,0.0017953612865012304,-0.0047200011878069615
1.2730606,0.3634576528372974,0.5835241269264857,0.3649112592464893,-0.08747700683783255,-0.09129034182112843,-0.023882286655177654,0.07424218186930087,0.002349697487372101,-0.0004966984780150266,0.00330945928023338
1.0232701,0.34151603850723594,0.6578437203964973,0.2853344739258707,-0.09977792067049407,-0.1352880225052613,0.03477011360227447,-0.03669492076271915,-0.011208184967162051,0.0015596086498591698,0.00044349334859952787
1.1399871,0.3107276758639223,0.6907545251014573,0.14751136566874912,-0.02120687488694643,-0.041093145811849904,0.028241559063488856,-0.05344098583304036,0.013918427875810492,-0.0009093666558125285,-0.003193324300781756
0.93016785,0.27417285102009553,0.6865267215474512,-0.009741670674271282,0.0766991581208644,0.08135852753616511,-0.026521745848906868,0.06018026822694382,-0.00802344984931712,0.00025835468895955816,0.005321972512170448
0.3367567,0.2337932803957796,0.6499605745087313,-0.14719003863826405,0.10248686630727533,0.10844500109952371,-0.0363623351503363,0.019923975670363695,-0.005927881765608041,-0.0032407946980080355,-0.00846384032249353
