ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.9026563,0.45207670063958527,0.3437108093672767,0.3788082301976373,0.264832510692652,0.24070361371131788,0.17214854976814115,-0.0049064504293942,-0.0003005258398488843,0.014598161774116391,0.04098470011851609
0.5777584,0.4999644713852164,0.30936497333846413,0.21056373357111582,-0.07989731843840878,-0.2340488293784342,-0.04206449524528279,0.03695395870447611,-0.009195190487052248,-0.052220502730023675,-0.061662400720070995
0.07547293,0.5282162437281462,0.23070579163380872,-0.021713840540868865,-0.22211618719406462,-0.312151147500016,-0.16433701710971882,-0.057347491746906544,0.0033778238427739082,0.027999156213499483,0.06283959867334685
0.6372419,0.5424602364724701,0.14313737320528708,-0.16406747335806585,-0.048157176429199526,0.11754357232543658,0.04493695957802196,0.04745738312748911,0.0046101879204380174,-0.0037228573172097172,-0.046956305524667286
0.8572233,0.5413708586264863,0.050680297726932465,-0.2096692335844963,0.08066414190271343,0.31046539647268107,0.1152235690015921,-0.028766790784205243,-0.012309452595459364,-0.01929483293500469,0.028859346168760958
0.20476191,0.524685675103972,-0.027793437469017145,-0.1809985847760197,-0.027445824824147834,-0.04711462626926678,-0.06865808162516365,0.010023282844687452,0.010843763596660554,0.03257578596176104,-0.021356042543465695
-0.13936077,0.4987694431701632,-0.0554976038447134,-0.05780305213358451,-0.1076826103086395,-0.3099158549016439,-0.12539724754695825,0.005864546567849986,0.0022412933455008026,-0.018613880726830852,0.028674196378856643
0.55012214,0.4693551204388033,-0.02448376946624518,0.11986452723113436,0.05625949915721795,-0.024155284566109207,0.06496512532553092,-0.023164204759297386,-0.02524273173330595,-0.02125613685264274,-0.042020004775086016
1.5387309,0.4302056910006756,0.036157331066472204,0.17909891257942384,0.22979538905486047,0.3031628351711043,0.18391385808572833,0.041831303607643686,0.04325237554144022,0.04622598504206854,0.04508721885058294
0.5973496,0.3789390508975588,0.06751955575898652,0.05396005486626213,0.1050018529664567,0.1263476230382525,-0.024760492754725593,-0.039723836016221745,-0.028485692731665246,-0.008884369295469022,-0.03256414672943499
-0.23298158,0.32450752677136413,0.07598332399493506,-0.09377600002950326,-0.17105896709855933,-0.23439578960230834,-0.13642339684461785,0.02143957665123062,0.001994219161278895,-0.04250165668211221,0.021249583678292574
-0.19649352,0.2708620066047783,0.08685616873062423,-0.11067489164755791,-0.22274698133179274,-0.20232235651614755,-0.025243342420567368,-0.006115075556813882,0.002811854283501918,0.03299510184834591,-0.022916003994370694
0.5278967,0.211352384755297,0.11061642128604862,-0.024379380203154485,-0.008301907818028666,0.11466128623501366,0.08213320974912931,-0.010622936095729466,0.005921500802921433,0.013891007075817849,0.0326251142126851
0.6284085,0.13872365956891777,0.12210006551942601,0.05103712896636736,0.15836406339575135,0.19764014957718995,0.025679947477816385,0.024074585010456607,-0.007396589589463283,-0.04403790772340556,-0.0377766022030564
0.27764818,0.0615862344173565,0.0856411596596098,0.11438639967707318,0.09010078061320112,-0.010980043609887963,-0.09196626245275666,-0.02231090151096286,-0.006633996395495967,0.032214323237013454,0.02561048636484941
0.024514584,-0.014338122269281467,0.010310199639130449,0.1533869319095676,-0.05000675140483548,-0.14040905845361323,0.013820207279428637,0.005650613076514007,0.021712503304927255,0.022356154955865973,0.002031905962296021
-0.13950703,-0.08889720256519076,-0.07416930290547609,0.10813284807035468,-0.05515343486357849,-0.045208925245282375,0.10004211808814203,0.01918566054120622,-0.01777621325955133,-0.06320639009817498,-0.02245618776244923
-0.20610791,-0.15786005223408536,-0.1509715013473681,-0.02549518046189911,0.03794071335451691,0.07761069204635539,-0.008009824636601718,-0.033695200602076605,-0.004956612915940801,0.043913817320955686,0.015415239476143722
-0.42808872,-0.2077703601864665,-0.23153608034542464,-0.13285664780881518,0.04827054897794516,0.08167881383813472,-0.10420650729084839,0.03893977055811903,0.03786165957140778,0.03527532251949535,0.006254760166452685
-0.9825186,-0.22820080832522144,-0.3112454054520273,-0.12519926837398598,-0.06933996549531718,-0.004661520037322705,-0.04340983877675545,-0.03874584639580465,-0.05677601490765503,-0.09519616801950337,-0.009743764216407108
-0.67746425,-0.21779676506355852,-0.34740670164690235,-0.03665037320498783,-0.14785823747934718,-0.10268793791065793,0.10353822751904562,0.01790912949913944,0.02353625460963037,0.049681631379180496,-0.019729477701542347
-0.43786827,-0.1797106076727036,-0.3324352896738282,0.042023502997669986,-0.0411427992495997,-0.09917734004670924,-0.008501554757864753,0.020122848263883532,0.04211306435446931,0.060215482566759716,0.058624423217922696
-0.51900345,-0.1087350699147421,-0.2935623275666317,0.09813999732901632,0.15183647332539194,0.07082662794864857,-0.12654480105197807,-0.050568585489137265,-0.07814025234663774,-0.10539024030288198,-0.0768652719310483
0.53920835,0.000866946189008877,-0.255398733546132,0.13694240620889545,0.17620981612145298,0.2010732581048081,0.07658078264553207,0.05632663314681918,0.05253384931030604,0.030421863574858498,0.06365152824445057
0.07944674,0.12523366981694806,-0.2063122578310015,0.014338280222334038,-0.015827076949757785,0.008984742081380944,0.18458100774143388,-0.05544443912633438,-0.003677611576427621,0.058296919490275566,-0.03072649386885165
-0.52166826,0.2566941032469977,-0.11110506716636755,-0.17596952146816663,-0.16035158127837246,-0.24700416711289996,-0.09972476221451858,0.07401516787606321,-0.008903030232731512,-0.05171068087465528,0.002391279224651259
-0.27588552,0.39178418893024014,0.04635088538125755,-0.24406875579086237,-0.06927515052264813,-0.09149545260889977,-0.22386086507285702,-0.08994837970309308,-0.007992550774058152,0.00546188876329709,0.007158671397624436
1.141831,0.5235253168775014,0.23150874615618702,-0.11022649556592534,0.06786513318616241,0.25917943657322035,0.0900905476207434,0.07460196409374976,0.01718327804610894,-0.007799350569160268,-0.004097576418587011
1.3732791,0.6304387177159605,0.3867119032710721,0.06666354754634893,0.002599165769417233,0.15305583588161817,0.1920567389657793,-0.04514637018024845,-0.027105293397493672,0.01554455397362963,-0.0015396995460833693
0.9941834,0.7035691485346216,0.48337987357260276,0.20111548621257685,-0.12048294594163034,-0.2723626596719947,-0.10572807655162424,0.022313852350758265,0.043567411309708086,0.039558674944573456,-0.0007473647595914714
1.0295899,0.7393786859268494,0.5223562468234092,0.2781123079909689,0.0013705047408729242,-0.24019737566120694,-0.16487432265477497,-0.00217538569429404,-0.03378060368240464,-0.09750073706605664,0.026900579276637075
2.095789,0.7380623982747934,0.49050532031066574,0.2743322064028435,0.25945361088074614,0.25374359218056197,0.190892139136406,-0.038533682316329435,-0.027220020005489752,0.03276209678295893,-0.07820866164715645
2.4008954,0.6920899732533938,0.36913970413306574,0.095978645270325,0.22943322644328373,0.35297691068572407,0.20480892438824766,0.10188374138680116,0.10779989203109483,0.11940253191303984,0.12738185049502476
-0.41385257,0.5998743898422438,0.18621589914217346,-0.2190126938060843,-0.1379797398043559,-0.13869996993125824,-0.1953197659745318,-0.12927286456577317,-0.11902229951581933,-0.1263447792432185,-0.13429074614337616
-0.5064601,0.4918140203510317,0.03580626010874642,-0.33900448044439424,-0.36383048775773263,-0.3930494880788759,-0.17191241553086883,0.10862297175645326,0.05435697952098094,-0.03108237329372131,0.10181891336838148
-0.015184421,0.37078535896523973,-0.03946967341966743,-0.22861237195649933,-0.14472644410327032,-0.040636381620614004,0.1100989117404541,-0.08963721161651214,-0.0021576528095348588,0.1204996367295306,-0.07132859290912599
0.8917745,0.24142593430893244,-0.05931061893108654,-0.007555207319623836,0.20892598843690663,0.31187150052709517,0.0988137787250461,0.07899297159604525,0.006485612956882114,-0.05611568775823154,0.06824022745803446
0.27869347,0.1059273767623792,-0.07445246724961022,0.14131584678812023,0.24789826933974796,0.15895459152530644,-0.07335286470634203,-0.061148619267494805,-0.036282240830271636,-0.04858583326690509,-0.0815805890949303
0.14533558,-0.020282510713244783,-0.10317132065140155,0.20864239334008722,0.01356166233592324,-0.16847181626836455,-0.016766262030652124,0.032365501134798344,0.044414799041878006,0.07003546964271881,0.0850076641682571
-0.4052399,-0.12873539868581255,-0.1547434788198347,0.1885183866420789,-0.1269330919684138,-0.17679785352502156,0.06308553590153296,0.011623772860063974,-0.0208680854495949,0.007553970498631149,-0.06794365745363003
-0.36935416,-0.216704490209513,-0.2046148051177267,0.06414938061289052,-0.042573571927018536,0.058609037312334286,0.030773177557623328,-0.0534445893606574,0.0018491573806475735,-0.05557730122557723,0.04817984497699697
-0.45547274,-0.28300981395873215,-0.24789017766494723,-0.1214869553909664,0.053974689825958835,0.14615524332210644,-0.03286196254007525,0.0792735243414994,0.0024318024846289297,-0.011613705580105044,-0.04044538483936745
-0.8990067,-0.32635035115601063,-0.27166871070106835,-0.25185104475574527,0.005565297463175679,0.0018049629070714401,-0.03699143935194521,-0.1062015737679031,-0.018398932011764166,0.0697785388548867,0.035306552519303015
-0.88884985,-0.3450340740476156,-0.25022679167346207,-0.20757192085308346,-0.08182639773485827,-0.11049250500128933,-0.04046391024688139,0.13019083631405132,0.051382255327386904,-0.01612579569309803,-0.018681546391150144
-0.99034446,-0.35159319146259127,-0.15944652634871795,-0.06863877677000281,-0.06689017731199798,-0.037149699066525745,-0.035260295257544434,-0.12382735490340233,-0.07805625944321695,-0.0672945273274643,-0.0021876521085363457
0.123435535,-0.34787010211867336,-0.021342443798826417,0.08830824097307269,0.02494353469803407,0.07064540348938211,0.10503911484567645,0.07444210872721674,0.060355237184806454,0.06682783480479094,0.002086606194520209
0.066963464,-0.3407560495267313,0.09179580695333796,0.16677683782833197,0.07490598548197211,0.0372676590528458,0.004340923969731727,0.002995715636199811,0.001782546156122717,0.008226342585003469,0.01962769586318548
-0.3217126,-0.3292709807801117,0.14540415933033402,0.17976175759080776,0.051885153975699615,-0.03276912347642287,-0.09471486992903805,-0.07777692105522624,-0.06273454767933147,-0.061916027409225596,-0.03958120056748583
0.32572493,-0.30619486076039754,0.1207531444663769,0.1878609896300777,-0.006631530494224376,0.0032024301614077154,0.01554686758800684,0.1364298460435232,0.08396003994159851,0.05532282185099631,0.03547518157263456
-0.3631382,-0.2824586083696926,0.027406659965924684,0.099709564985374,-0.05847824768613752,0.02203369579432628,0.0818935501028113,-0.17437819577606078,-0.0683209552941118,-0.007325802927514194,-0.0032198607949198836
-0.32391837,-0.2530551877979791,-0.08862375525376327,-0.03817459478161567,-0.05395968296182492,-0.052464714671993165,0.021347608304707312,0.18210076994061625,0.041686257037442706,-0.04390516640455118,-0.0388699034110392
-0.80498844,-0.211890998439738,-0.20608941928570745,-0.14125396889986988,0.008363673529061038,-0.04743896695762799,-0.16619196093628083,-0.14675067999206232,-0.021512152015373903,0.06551061407852521,0.06226541891907418
-0.43309933,-0.1467262802570462,-0.29751303949589386,-0.11489791402625582,0.050794767094177996,0.09316351052284468,-0.011718588213476617,0.07321493555700473,0.00906167613044766,-0.029169040865377648,-0.05930935644642514
-0.21416998,-0.057245908820023894,-0.35231611325811607,-0.03939683107572249,-0.013320331930576879,0.09529206903739378,0.13591874686540084,0.015897677367384486,-0.00491212005623684,-0.041855733913224745,0.04776856578372153
-0.6014073,0.055448729463126414,-0.35692074683006336,-0.006938318498305357,-0.09608035122749839,-0.11698951407622918,0.0031861941021122026,-0.0982419947402341,-0.01286645473362642,0.08415671714259525,-0.05616156060187758
-0.12809938,0.19448416089866835,-0.2957156238435737,0.0016014417234247644,-0.026961665856645223,-0.16707293757796599,-0.10517691494095857,0.16095198451641998,0.06584438167996429,-0.05019712866183042,0.09414292206249647
-0.14335394,0.35639036233346444,-0.190622951488935,0.00739189387929357,0.1413396511694,0.09916442829008416,-0.02245209603567856,-0.2037971884122683,-0.13248495500183144,-0.058007351723739844,-0.14027573300978918
1.7333195,0.5315465950218682,-0.04310092402399466,0.002279125139023272,0.16007184553804835,0.2445045201872711,0.19618338834431293,0.20895680333246278,0.1550816405133281,0.1176753985449914,0.16012110740268892
0.1507595,0.6879499099750508,0.11728451792122081,-0.12604842957902843,-0.048181787924916626,-0.030087715846451195,-0.01550114208943002,-0.15945640078228976,-0.10035005656376669,-0.03892027707940777,-0.13592911803098112
0.44871452,0.8254674416748402,0.31811699028648865,-0.17514773730474506,-0.20154819531614362,-0.2682605538056446,-0.1627495069038069,0.08196433243945268,0.017750822573065254,-0.07865742949126939,0.09177835584776363
1.2611732,0.9292290172359945,0.5356528289305095,-0.07318814748052012,-0.0891384835489443,-0.06381222007584973,-0.015470108174143737,-0.011824224368617329,0.025802247486069425,0.09053619448111315,-0.06661390448561036
2.2585204,0.9885260950077484,0.7001398442188044,0.138809749060237,0.10426626611300187,0.23707888579717737,0.09482629157344298,-0.04419156764554455,-0.024644047522471048,-0.004561795011197622,0.0682706784088021
2.283246,0.9872346718535256,0.7595536561157392,0.2776468881734918,0.1075314103681019,0.12074157808459818,0.07501181620828934,0.08059098054359384,0.011028005937325376,-0.06579644146803922,-0.07029656581662544
1.6307383,0.9313628350458922,0.6771419015935806,0.31777785256870356,-0.02274423367793859,-0.18572369775849745,-0.10612644538679568,-0.0830183523910492,-0.008964096436241884,0.0644070214092728,0.04662551503307392
1.4899957,0.829033192278257,0.4847553148823319,0.2646961681098343,-0.02382762732919113,-0.15213707895588366,0.007180886601755679,0.05350925565128643,0.02172937113499924,-0.001211835700689406,0.006268053327299505
1.2174845,0.684573053939326,0.23031110696559925,0.08153394693654856,0.10562713858072752,0.13518324095777737,0.14573840461729443,-0.014865297389038076,-0.027249690319650226,-0.06642472914421435,-0.05694267514436999
0.75733685,0.5114241255585371,-0.04042314674446111,-0.17953388501566464,0.1140089552264669,0.1874844432073959,-0.003618789672990408,-0.0008947642092328519,0.017140759430437132,0.07782695587431394,0.07392219634519849
-0.61709,0.32257729359301235,-0.2647544142162017,-0.4070815950821296,-0.07334170867795511,-0.05382708261436703,-0.1000857973132657,-0.003578282144166122,0.012998766060748424,0.005717555656496326,-0.055714735262171536
-1.220777,0.14614327389262932,-0.3957162858813198,-0.38737533343403197,-0.22650000449939478,-0.1828509904211819,-0.09480339214067042,0.021924083158903047,-0.035868324884432104,-0.10232944309130745,0.0365994173008066
-0.7173002,-0.014484618173233165,-0.3852293661971928,-0.18504173054059034,-0.13209200082071962,-0.055193662473511665,0.0857098852051992,-0.06444255926543872,0.002372001344612552,0.0794169435790684,-0.04831509265819383
0.18474858,-0.15499690178891473,-0.2796363178240557,0.06576904821544413,0.1038949902829007,0.09842507261217529,0.06162195649809883,0.1076680840717936,0.07173423869084712,0.02957007767099427,0.0806983315707164
-0.43601525,-0.27102833697744794,-0.17082078314874524,0.24598714182481976,0.21372829785798347,0.1067664047754334,-0.11633303167644848,-0.12004446629303563,-0.12040372192288731,-0.10149851673999008,-0.10236823769968253
0.4265901,-0.34897364536551223,-0.11118108026167299,0.35333703795215954,0.09809269810460083,0.03162176311088295,0.041725018615004064,0.09472824193826626,0.09948775395559364,0.07752945207956533,0.09022285987111218
-0.412895,-0.38733521546415367,-0.1616135457780412,0.3297587201245163,-0.10833064793133854,-0.05992118120034391,0.050407616651123824,-0.026371612879408625,-0.026892983648442094,0.03131727791127828,-0.053913427785191405
-0.96438885,-0.3829698342322912,-0.2830924545783711,0.17041228473633602,-0.17852034318428195,-0.11400434342127437,-0.010487477322401231,-0.059511214195557126,-0.03890418475195977,-0.09583468549084094,0.028523402440640944
-0.75209135,-0.3362776286763714,-0.4124395770518173,-0.06224919851106571,-0.037470568255699555,-0.05570839979163931,-0.008284624486970472,0.11314641043063038,0.061403314868675715,0.015704754889405082,-0.029915833415147884
-0.92136097,-0.2512421103608219,-0.5018611538438,-0.26287479123319596,0.14797347955264567,0.0994067551947987,-0.06476798938640632,-0.13153465844806136,-0.06003835535792142,0.0668941576105079,0.036683696272254804
-0.5020302,-0.1336916186907942,-0.4937511763901242,-0.3433373089446551,0.14499048165692988,0.1655468246293479,0.030711101661482693,0.11960132145214411,0.056266681033388874,-0.02127537176367137,-0.02709113464404827
-0.918505,0.00144020035516933,-0.3642865294626284,-0.3221843725680681,-0.07671988476673886,0.002939155785013234,-0.01109055219061435,-0.060319739780737236,-0.041555149790451405,-0.05441706623690704,0.007688938655962952
-0.5879972,0.14711452832640107,-0.1101955511425167,-0.18816461348976643,-0.2482520457008822,-0.19789835313290094,-0.019648581490857773,-0.02164363772046234,-0.003677849349749225,0.060550375858350755,-0.006181472157616023
0.44711748,0.2946620121225988,0.20755347259562268,0.04473593007043523,-0.13001208785844204,-0.14128680131296487,-0.008687076134886316,0.08469031761700922,0.06724248871328765,0.0019680022318489315,0.026251221955490955
1.075975,0.4306482326597424,0.488000963063221,0.2956078703534389,0.1558366573104389,0.12325227343137712,-0.05000381730716569,-0.11965483352103334,-0.11008559605525917,-0.09325029260113935,-0.04437645733362068
2.5970087,0.5358626421434163,0.6706868684955116,0.4183343083518851,0.2751953043600936,0.22075753169900603,0.15806613060303246,0.10423803160926522,0.08817123196079114,0.08898027389249334,0.036716376884505374
1.7376354,0.5948687314231513,0.6825407194365463,0.3322508916009396,0.09638150363569188,0.005121350901783621,0.027374812894170063,-0.03159059080521638,-0.005514838104754843,0.04163140240913229,-0.00542858339144381
0.6253751,0.6118146699771595,0.550207545148797,0.14215110332791206,-0.14320778856199562,-0.18232274105568005,-0.14347627073183472,-0.03281437301223326,-0.06095187664644798,-0.09792545525396743,-0.018099713191709374
0.83862734,0.6004176982939499,0.3264157216096535,-0.011315435308839671,-0.19252958735129105,-0.07391628399193537,0.008779401960354403,0.06364272673325548,0.06881738316119765,0.03405683079586313,0.01425888409779245
0.5017611,0.5760386942644191,0.02970678251651714,-0.07409333197818477,-0.08184264413701459,0.09584361258566794,0.03282912783506809,-0.06973061341315646,-0.04438217867776647,0.03617436712341523,0.0012172838810348419
0.29056534,0.5512477313035624,-0.2714799955111986,-0.08919083175195204,0.033932585560258924,0.04380737622377295,0.01777026047926719,0.03914925096867801,0.015453980655644054,-0.04758568777597234,-0.002539330152060394
