ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.63491464,-0.3996799832434613,-0.3167968968169137,0.1398429121038258,1.876204999646247e-05,-0.004959424286569339,0.0202370806500143,0.05978547127809487,-0.014150877112354989,-0.049437617826347494,-0.06977406679628528
-0.75225216,-0.39992410554209773,-0.3328050891478027,0.09056671767243266,-0.08069807195224384,-0.0830295734965508,-0.008333893381602852,0.023948371283286713,-0.008558401383601555,0.0026155662556643284,0.04396631969251524
-0.8007739,-0.37465928382417074,-0.3300101488365157,-0.083340716805131,-0.025295832747946317,-0.1018362558381184,0.0003264186464317691,-0.0449567920222875,0.036429833334163574,0.07651777638833754,0.04605110170523603
-1.163499,-0.3127984283479433,-0.28437177128659813,-0.2517726790607672,0.02939090015254712,0.05142614082605298,-0.030044026011395407,-0.08018508368901064,-0.06426131251512908,-0.10986497505348844,-0.1110177650142687
-0.20815395,-0.20873627233286243,-0.17758719152828556,-0.29705100307552845,0.00023607263792174149,0.1794328426060943,0.049583795174099714,0.09176853453061577,0.048012907057196165,0.0480775500946186,0.05810881483612963
-0.23645566,-0.07471343113990708,-0.02038387163177876,-0.21195643279500193,-0.10892530710466856,0.0018976613314149425,-0.01696483618169357,0.07232304140698323,-0.0015407177438706311,0.06192560420603135,0.06188262965249074
-0.4896,0.06286281355623813,0.15118900595975643,-0.026574736469519144,-0.11966330367106366,-0.214442301967825,0.00350206988415402,-0.10154885375723706,-0.011470713531853206,-0.11908242527224673,-0.11437155473040359
0.5982702,0.17026684080958782,0.2869696321252636,0.17280961707449888,0.07288638140010333,-0.10814898318645308,-0.04190730849589941,-0.06779674476336445,-0.015088437127710463,0.07690099244857193,0.051378209715402266
1.4717065,0.21713623384229183,0.3406953992647222,0.25355607005529746,0.2606164674711414,0.1894011713701361,0.04135231461400569,0.09035813019345375,0.024584168855061823,0.016404824804246217,0.037601719529644154
0.97354794,0.1913002185434969,0.2939969831988519,0.15250696476981124,0.19903867347009127,0.20905484273673589,0.005553504053261051,0.07463454075192402,-0.003840722995801542,-0.08319512026254698,-0.06550194426582348
0.17085955,0.10668344975406432,0.16939024343413575,-0.06165930241324004,-0.04460669530015037,-0.08827152116254315,0.00367907421805249,-0.04403483224625145,-0.005396554007954307,0.0883292742058695,0.04674641351801725
-0.8858658,-0.005878553480879577,0.01426590422309787,-0.23332969187985117,-0.2353890508456753,-0.23611817218644324,-0.04213986689932771,-0.09793433181197318,0.008125838643922632,-0.04410507315242581,-0.013362802610444716
-0.7062808,-0.11184453223434196,-0.12034025556651096,-0.25802037748593476,-0.13917730812950496,-0.04929570238190664,0.025490618925632015,0.0308723854517719,-0.04418251990138274,-0.015052595191339035,-0.024730513486483308
0.028592406,-0.18872545499739954,-0.2054189828954167,-0.1455632497569468,0.08648852815160457,0.1934905159405083,-0.0053266213806061665,0.1082290054963598,0.09331455372435776,0.05326650866312603,0.03883760305441231
-0.38306108,-0.22840563111220624,-0.234693662427222,-0.03005739552792831,0.2061647386622083,0.08715017711114097,0.04695946124757766,-0.04750358259311327,-0.10560676803526295,-0.05485976588675634,-0.022208651438438608
-0.42267913,-0.23346216109191326,-0.21838338925159567,0.038497119576517934,0.09876455031971265,-0.09199701828353271,-0.0888512662615826,-0.041878655460139094,0.08416853161927029,0.03197853184044142,-0.0015153730071794421
-0.53528076,-0.2126488023380863,-0.17206804368351802,0.01582423589058591,-0.07130773336173926,-0.10708082915161583,0.0926007223030966,-0.022605799519646197,-0.0584670933175976,-0.004977877567528207,0.005450460746048434
-0.51369905,-0.17791282946043455,-0.11360323110011791,-0.049930085168504584,-0.14548299687184138,0.02114184905792924,-0.11262194669345096,0.06376126655306072,0.0206924784714361,-0.01824176487930109,-0.0015017899087760034
-0.018783169,-0.14006861845704432,-0.05566084220706844,-0.09311098746994284,-0.061657195504618956,0.05339813078994082,0.16318687663233988,0.03357905797328996,0.0371244139938772,0.03764684587511427,0.006779149374112163
-0.63207453,-0.10931149492901879,-0.009695801538942107,-0.06725464561411366,-0.0021145202418998642,-0.004309142895696808,-0.19926035989879087,-0.09435892911928423,-0.07953196186115542,-0.046766080453642424,-0.01947159344745628
0.346067,-0.09307234617737832,0.01516120325485402,0.025761908272992833,0.03575205903560067,0.008428886449618995,0.20823052599808278,0.009651288993026386,0.08079817251649375,0.03594127616939368,0.01941402548731524
-0.27699226,-0.09995427399227956,0.004510389622475866,0.09025710305788721,-0.013801380193528284,0.009312112869443006,-0.2215828253701621,0.035495616692041335,-0.07022729044589,-0.006930761799996491,-0.004070950439991308
0.21576902,-0.12914682091975288,-0.04311412781536805,0.08335293797727487,-0.0021449038414592865,-0.009021395430762682,0.24928585369823808,0.03281137690512855,0.07176667389260535,-0.02600347395873278,-0.012017100507171145
-0.6712296,-0.17150491111420751,-0.11531757542311169,-0.0191856304801436,0.02078528402308717,-0.07048503966801248,-0.26326056387053676,-0.0587625391495478,-0.06614056910853232,0.04549461238289358,0.027147332408110764
-0.24419646,-0.2059834080511745,-0.17842146717742158,-0.1489123206310457,0.07055423870215138,0.010112773116179228,0.24822962570367127,-0.012125056831004427,0.04463860369934703,-0.0357907792027474,-0.036498669327955605
-0.8071337,-0.21316015766246582,-0.19891502530412064,-0.2681126518860649,0.029161658767887077,0.06657131213504527,-0.23427324083980933,0.04003487965654333,-0.03254063343441639,-0.005977836326848792,0.010077994894249393
-0.23284855,-0.18287424254282264,-0.15801078421716236,-0.28323533631838105,-0.04875667831219558,0.0427369373697178,0.2348585542788919,0.026822948364113874,0.040046636559905445,0.052351148149663074,0.04321226666826905
-1.0318737,-0.12452902385518513,-0.06956888049535673,-0.16675284547321476,-0.15545802409305362,-0.0689640766101755,-0.2224245768150655,-0.06782293554348551,-0.037914158029155196,-0.05977485552279903,-0.058664323562509516
0.09739492,-0.060415450436205845,0.029703728393402223,0.06640463555326717,-0.08791561122001458,-0.07466819506017955,0.19063246916071094,0.004759207552934854,0.005229184561896018,0.01869874655510146,0.004966204939087453
0.3904542,-0.019430046637290053,0.09207549428755582,0.24770699957959108,0.08053858619227569,-0.010025290318983743,-0.16156049861322325,0.061859804032574114,0.026837868441974073,0.029808386560873583,0.042642896474652775
0.62764496,-0.018305530158746308,0.09054227662719835,0.23748657754344862,0.2473829656557947,0.04996167268229332,0.14291134966686264,-0.01978172552237733,-0.025618592710002504,-0.04486983465314792,-0.032064199131323426
0.13744667,-0.05610197132011439,0.027185793882756402,0.05089143610878286,0.16144488269380586,0.0935246583441263,-0.1318972406671261,-0.05500524436615062,0.014586538739634822,0.02751397656590237,0.005303840018382229
-0.3029524,-0.11206753712003725,-0.061915808417773464,-0.20408819219613603,-0.07587983801319251,0.02660424542711166,0.12127016483497206,0.034266098743812756,-0.03035758372125063,0.001731981608609119,-0.002515931146116192
-1.0303417,-0.16224583042653415,-0.1385903527602224,-0.3165929646815868,-0.32804659679711506,-0.0608536003843019,-0.10470426576883021,0.04548705049482517,0.06337671327645364,-0.03534006992262034,0.007168216969931645
-0.9246775,-0.18937226256361173,-0.178230527040857,-0.1996373930991704,-0.2861405123111166,-0.1241625752063726,0.09714787834412274,-0.06322840920201815,-0.07429669339834057,0.06688815185811257,0.026354842619251202
-0.5508162,-0.1912462705815176,-0.18419364646221864,0.06680272188410535,0.008926685797652939,-0.036796422024991976,-0.10933717473380952,-0.01585238620611315,0.05372794210705695,-0.0636038438923393,-0.07924380588782506
0.50827,-0.1744594791591635,-0.17378899707283038,0.2713214500639878,0.3241730635414263,0.10441430589557528,0.111107561884741,0.03914227316646586,-0.03406565316866584,-0.006235419687665687,0.04666089453612901
0.51167226,-0.14623193133094933,-0.16268184772637845,0.24410355620190347,0.30325807118949205,0.13881325282749415,-0.10170728940074962,0.02476205162900289,0.02919373955356287,0.10375581625563708,0.07840684080098463
-0.4896578,-0.10371281152983439,-0.14480695115861159,0.00018436597649056362,-0.013169562743143038,-0.0024741738287105018,0.10859942611182347,-0.053774169218513725,-0.009018013376803951,-0.12807566082470168,-0.14341024940799516
-0.9173349,-0.03581768769323618,-0.09569667200762765,-0.25798287431913597,-0.29937249216637296,-0.15741594550675397,-0.11405398304483569,0.01423081924070665,-0.05091178906191431,0.03251090482680866,0.0471748197323612
-0.15127438,0.06505338937942161,0.007382467045231156,-0.3363213859273613,-0.2636541612737432,-0.11976753796654074,0.10563684313583106,0.06119147890043527,0.12300684572793319,0.10207284290395957,0.10412483807483366
-0.4672928,0.18895713493070096,0.15840791299554083,-0.19120835566670796,-0.0005041493643542898,0.0347072466597718,-0.10589609266953803,-0.11360328916143025,-0.14906340224602516,-0.14854775746070853,-0.14054204801724932
1.5522207,0.30957740296732716,0.3213699464330964,0.09846507342482899,0.2792636723094567,0.18762904194667515,0.09750876826506195,0.05526906689015861,0.1035082841791624,0.07502677435974231,0.024602669224491065
1.5625131,0.3872780362657705,0.43535309669556,0.3046470349080762,0.25780107660873747,0.08351644887444241,-0.05859802556869677,0.06394552599618979,-0.03069740019577914,0.027107094477421163,0.09216021193827921
0.9407568,0.3934920905396843,0.4543344787663677,0.30876417185904276,0.048631963754882414,-0.12308583529079316,0.039494859626142326,-0.03367518040044919,-0.01698482691358283,-0.06313366335806374,-0.06708125858322982
0.56515086,0.32001261342499177,0.3621499705370417,0.17852211355031317,-0.13922140381900983,-0.10989156421952569,-0.05391917023157099,-0.07399265417786367,0.059272091919241564,0.039061368216785,-0.016842505200402157
0.23163728,0.18405454151991604,0.18278003779476715,0.010995897270394222,-0.12465226112790732,0.03213919198890272,0.045050762444679926,0.016988399696809597,-0.13011605588048342,-0.014984209776112723,0.029380976069034163
0.3528664,0.022757748727038143,-0.029177509981799236,-0.10986217899105513,0.01731451324946611,0.09186204663073166,-0.00877484895488854,0.169323090026757,0.18420801949089732,0.010894230048182869,0.004321289754669943
-0.706036,-0.12088652614357032,-0.21048932405599158,-0.17609567887092042,0.10017575076839536,-0.01865647331740136,0.011734448225911437,-0.13352657009626903,-0.14713179600043222,-0.00940824247065159,-0.001751588039070945
-0.7618302,-0.212608525589539,-0.31436354172529046,-0.15507114146174258,0.04819470101436578,-0.012015874434501422,-0.05471189740049257,-0.10331584070798613,0.048276626428469666,0.007926651037083874,-0.014141357160367674
-0.5049972,-0.24089628149707068,-0.33126485021776403,-0.05333700628424345,-0.09602386685426471,0.05803353227247522,0.0627904365151604,0.10264209141856691,0.015485256237881443,-0.012492476852839756,-0.009934034737901783
-0.54478836,-0.21450384756570626,-0.28333518913701183,0.09678623119730885,-0.211988890832644,0.0077179333155222175,-0.036637859125485554,0.0868628049920722,-0.03680382339958036,0.004587731209826999,0.04252654934569737
-0.30107248,-0.14943964250258215,-0.19881213829268982,0.1882488378528861,-0.074906939829847,-0.17430624610733592,0.060230053866229205,-0.04220212167183177,0.07281753753784863,0.03650245163962468,-0.019204272492301888
-0.4624816,-0.0623263962747832,-0.10150363811070484,0.1812639583487559,0.1545504814484588,-0.1007965443436752,-0.12694210517875035,-0.15981806253975223,-0.10623744626718021,-0.08459295641335479,-0.056078890669013934
1.0586529,0.03693573795978515,0.0016941423577287672,0.07818060042195188,0.2563422959211895,0.23306533931711212,0.12809838287208553,0.08294431355313803,0.07702317802789116,0.08003228313242212,0.08433662643669607
0.4093193,0.13730374566968012,0.1038657528961866,-0.07669477771213828,-0.0014265911278758038,0.2524812092865127,-0.09069037838790203,0.11300015869629657,-0.00977689443382084,-0.006341708223021989,-0.012401216663916942
-0.24881381,0.23069467502687546,0.20115137274198064,-0.13517571901489128,-0.32645127218577363,-0.12781589527358522,0.1271668596651621,-0.043742539452713995,-0.027060470143348708,-0.0779705033222147,-0.06961031804149032
-0.16554517,0.3073011764657386,0.2843061128176877,-0.031959768564036026,-0.30329905832560183,-0.38583160896772517,-0.16990667440321996,-0.07349806378614634,0.029851492366099686,0.10341394372999861,0.07407727866720544
0.8783123,0.35142614578662157,0.3289874628205884,0.2073432660166083,0.058156398049774904,-0.025759919410487997,0.11286857166489617,-0.06664857916318304,-0.014237612681014516,-0.061733171281834066,-0.01209026180196856
1.7625377,0.3497200375137672,0.3116340092904004,0.3631708244980705,0.4063872921279416,0.37437318378064266,-0.0687430514175246,0.10822021676024136,-0.04222734712963664,0.0027187519937039426,-0.04271621741760574
1.8461298,0.30210444015413784,0.22819761339483144,0.28976724875244425,0.35594789971540974,0.24101290495223449,0.1118670282749776,0.13943582133183435,0.11995417531219743,0.026668706531572016,0.03117396158036152
-0.34864756,0.23050556482498488,0.11301785552082977,-0.014684842716001133,-0.021246371091610605,-0.27748031443083365,-0.08928220155991193,-0.14097883236544678,-0.14544159690372066,-0.03312461212516755,0.030067790846877544
-0.66293764,0.17166515620064038,0.026553495345352507,-0.3092528869261035,-0.26592104728200927,-0.3220226975079807,-0.015005072821493525,-0.09312914818835209,0.12020068586086892,0.0560303980411367,-0.03205652272205916
-0.498691,0.1514724580342657,0.01357759810293469,-0.3986434712810755,-0.18927702778013175,0.1005684527128939,0.04088935948881844,0.02799743244024392,-0.09982396425532605,-0.09019161729634567,-0.05526022016627761
0.8091192,0.17140293568562243,0.07777831600273673,-0.2157164611533151,0.04858914498029206,0.32045883836684175,-0.019304650931076774,0.19537725561225477,0.058740750517247566,0.07251571432778034,0.09927735659161646
0.7781043,0.2060279442154258,0.17675438417259356,0.11450648030664286,0.13818005661684363,0.017726423834671306,0.09378343636002165,-0.03389100699846543,0.053442415125605124,0.02347497703196997,-0.011900810665308174
-0.15726571,0.21991405177748408,0.2495225157769454,0.38489932558499595,0.0862860095716371,-0.2787708374295376,-0.18204363767219464,-0.23052317354070065,-0.17335353764303302,-0.1237382363986598,-0.10945819002693657
1.6509165,0.18352800327361632,0.2431106560653269,0.46157627947676055,0.09059189806673003,-0.049558060236281044,0.16862854580113878,0.10914163134930951,0.20103261176875234,0.12950753081031635,0.11335740362433118
0.47684422,0.0841596697738654,0.13330839435566727,0.2659983035361265,0.034224421323730644,0.2085737825410464,-0.1525814031411052,0.0904853538145928,-0.15593262301592958,-0.038483931939247984,0.007092252751253666
0.13274929,-0.05622207644885267,-0.04664666400610777,-0.04182675882022619,-0.053343369860337095,0.13282967479081162,0.208530973299973,0.021428131156182396,0.1168766123945953,-0.053411935049035617,-0.09546529745700304
-1.3680606,-0.19684221628519913,-0.2324909260441444,-0.26849927729894624,-0.19854148761767246,-0.1653246997464856,-0.23437690366175432,-0.13038086342594316,-0.07662862523549635,0.06908718491773172,0.06593721439790909
-1.1175647,-0.29306324800226763,-0.3547748312619007,-0.28976474898322635,-0.17873623523167811,-0.1638210871816778,0.19648111660034873,-0.017700720541015784,-0.00258461917137814,-0.02329033971805937,0.009690013490854703
-0.8926972,-0.32109332751935027,-0.37906486858563637,-0.17239299679286382,-0.003000530799304657,0.05766700871074689,-0.1881095328179178,0.10493753374793091,0.08023688960716145,-0.021151832424180513,-0.05072554312658648
-0.12546304,-0.28188915932869907,-0.3104347676480344,-0.027028963714849363,0.18895570667194478,0.15791788737325424,0.21186961156896705,-0.02319289756751864,-0.10551326222103405,0.023823046776231836,0.04002975808973687
-0.2686905,-0.1963954183599474,-0.18312319460148058,0.056630634481362116,0.14305384310643757,0.03373152649291923,-0.20818055690638165,-0.02120114074190636,0.09471838813923347,0.008851490526048545,0.0032239278637147045
-0.21016392,-0.0925046795737345,-0.038204812866107704,0.07485930190102885,-0.05028035940454993,-0.10071339354567788,0.18916115331594546,-0.03406060640492613,-0.07652276622853407,-0.038582818522998594,-0.04331493867044571
-0.16419299,0.001486925145123209,0.08475377829605682,0.06642316998154656,-0.21389106709370123,-0.05990932248984108,-0.19554956845109078,0.03513099808031092,0.04468547296156936,0.03008128086600522,0.04259534270402112
0.41685247,0.06449834860691511,0.15907919538563772,0.04723825449701561,-0.10860051971226772,-0.00764998053466479,0.21462748485727284,0.029918767955663374,0.0016624666897910266,0.015542465426717372,0.0005359868279197853
-0.019198015,0.0860371035234168,0.1737514033308019,0.03438036200081596,0.07402842957980815,0.020829240305062974,-0.22063989710942863,-0.037295939562439,-0.04111422583590467,-0.05832365695868206,-0.05085083427345133
0.89053136,0.06964749096254946,0.13823563946851194,0.02871920953155104,0.18665649594196387,0.08529173434300821,0.21144938833261157,-0.013557991088329325,0.06999914069143098,0.05437735537533376,0.059712896441368714
-0.13208994,0.024498277145059373,0.06751549346300728,-0.024445149924945172,0.06724106379271375,0.046550604323783315,-0.2024575790039925,-0.0011714371427912513,-0.10290527313081987,0.00019416355329053488,-0.007110103075305714
0.037617773,-0.033931680547349984,-0.017801157801279912,-0.061694246614025006,-0.11552800782960974,-0.008526103099943389,0.19513021008626422,0.059002271985591284,0.13565279011161496,-0.0601429985419321,-0.0545433047493302
-0.80012316,-0.09300407195011098,-0.10467690019207794,-0.043063124460683985,-0.22266079869896055,-0.10365107883709572,-0.17378926189698907,-0.0677726103948363,-0.14035214331701784,0.06843816598578549,0.08040866376198644
-0.20664236,-0.13959456227813327,-0.1810606723508454,0.0613831826313481,-0.10789912180934494,-0.045449865178045876,0.13023644341669802,0.008077498215291343,0.11234873184146935,-0.004099557592158691,-0.04058443689627844
-0.4319717,-0.16391707897198068,-0.23937604627268866,0.15844205633773525,0.07880337754902819,0.04420862772377574,-0.09084213629165211,0.0023981847213479816,-0.07354403496335206,-0.08969455577297111,-0.05845009405924271
0.4039333,-0.15349023254065752,-0.26452922088263114,0.15527839231754287,0.20088399480646868,0.08465970602075293,0.06220746580742913,0.046384085762402945,0.024993333704637796,0.12663968978968138,0.12090608521437282
-0.34600428,-0.0969574515389246,-0.23744040701148067,0.0008695761128310886,0.1061205925018384,0.002788210274927874,-0.01848974204973655,-0.027223542434364624,0.0479581215486114,-0.057655273162425656,-0.06597436424127678
-0.8107319,0.016907948634464605,-0.13216912639146808,-0.2097499398930817,-0.05181578009846068,-0.08761666849032745,-0.029205575035195035,-0.05295573906619624,-0.13459931265935915,-0.06636489431530691,-0.06316281268506958
0.398861,0.18520556825642145,0.05894797281436838,-0.2917511164832161,-0.14480539749818222,-0.005680787027449466,0.05156425917606859,0.08287983695468645,0.19615124931074124,0.13478248468029144,0.13156692981627097
-0.093996525,0.3805675089901209,0.3057103651762264,-0.17853768196796924,-0.13679678972500312,0.02084588113466897,-0.06249866355669996,-0.06728801203332083,-0.203035716198717,-0.08983762741168853,-0.06312578940761701
1.4932557,0.5559308641147291,0.5401986688081069,0.17270248431813687,-0.040839208084823,0.07479999938280346,0.06845584960239222,0.03164898625105633,0.16303404545225367,-0.013447809485704865,-0.05922818035894899
1.9433963,0.656447121499913,0.6778438453458147,0.5136728174094198,0.10785618888760103,-0.036625425668085375,-0.0466123466888315,0.01683671808137842,-0.11307982048084249,0.0739326366353607,0.09312456497827307
2.1324794,0.6453548604420888,0.6567783471038557,0.6431488580294002,0.21896445499525363,-0.05265268303133099,0.0167153434503661,0.006601030161212366,0.07362966528565197,-0.05807690546611068,-0.017983570970385426
1.6000887,0.5245755678054175,0.4768913394746421,0.42624146300296123,0.2522164498109757,0.010444165906836339,0.002472066562465644,-0.04111815054914274,-0.027565853693228816,0.01726630720940526,-0.04133465553033132
0.70616275,0.3361906659597188,0.2018895892285732,-0.002438068812173974,0.09324692869351826,0.12769210616767407,-0.03977757035621861,-0.0033338499466434627,-0.02981911088311192,-0.002522286627372839,0.025034346576036832
-0.11857183,0.1478746407207739,-0.06171066555363044,-0.4079126388680304,-0.14371409780198638,0.049328229027514804,0.1048713924103681,0.09710240714257319,0.06773137372928836,0.007312956004720735,0.02054457318840819
-1.4488753,0.022330754671603194,-0.21627644306760763,-0.5505964980562875,-0.29312729818470024,-0.15214256515535413,-0.13771622127182762,-0.03390475755272103,-0.06429747880415385,0.0005653502314505371,-0.023710142810402395
-0.77270913,-0.007640418858685684,-0.21336166034356618,-0.3507103198928168,-0.1347101733474796,-0.14408577933157324,0.1465735986590807,-0.07976772929054504,0.05165565631328499,-0.022985331419011785,-0.01767697248868736
0.029557083,0.0436751236464926,-0.0810793190238808,0.031618154070305576,0.17607135871798585,0.04746152000168728,-0.19015817060924328,0.009552854877266783,-0.0715083635468827,0.03167767909655257,0.03224624576971612
1.5697742,0.12780708514446384,0.09763855560251573,0.3857273211042506,0.3119936105850648,0.24144659372151916,0.22748154101560777,0.09244476096162219,0.10508100372083398,-0.014551451339840362,-0.005294820516037146
0.7016527,0.18794773463126999,0.23046950429856916,0.476135773211167,0.12772732267006942,0.04508154731058342,-0.20324179048968655,-0.021392075811794694,-0.11616757559509301,-0.010383526796953764,-0.014524213428130848
0.78920794,0.18761023128415463,0.2598691701324016,0.34917132512276494,-0.1464827986681319,-0.165611885849638,0.1800049560339923,-0.02643570670976416,0.11293632397951833,0.024171810020859105,0.013974514653844033
-0.4057983,0.12012510967873498,0.1792861915830286,0.10950697670745435,-0.2706519593362531,-0.1588496403024668,-0.19134603843826245,-0.06038377776577687,-0.10557896140656767,-0.024783856761760575,-0.003122343958130355
0.28005725,0.005158509793535511,0.020281098105071137,-0.01534280644510425,-0.18077831759563479,0.14751923888149504,0.15421485014821887,0.03475706782537942,0.08817543976248624,0.017086660099431626,0.008985509425121427
-0.29369652,-0.12601627593558468,-0.1717450732187597,-0.0012922735372185468,-0.06491310572992352,0.19519197112656483,-0.07918913102391409,0.03384078294727148,-0.06584332264503123,0.00044441151523443094,-0.01417450349863931
-0.4490865,-0.23592491334512178,-0.34703938291985914,0.09370737080385838,0.00870252750181375,-0.04869592664192305,0.05178881588467608,0.025289513940022285,0.039477831986422296,-0.02607834087340143,-0.010313996336487663
-0.8047972,-0.28865676846947136,-0.45762873390331577,0.10798171861027858,0.07855207977341386,-0.2359733731491088,-0.028982863124151527,-0.06482670128666437,0.0032535260335129616,0.03796237993479296,0.043521535580712985
-0.8585941,-0.2556155198613304,-0.46186052875611655,-0.02601986716782816,0.1525264668989356,-0.043271455100623545,-0.0599231017870933,-0.07400078433256765,-0.04899615780051021,-0.01361337845131029,-0.02781977364155617
-0.10494788,-0.12382279610834197,-0.3344560691026895,-0.2206088761791412,0.10998208841192536,0.25646605986857424,0.1203232409462949,0.08480874516784889,0.06561152860573573,-0.03068025551510255,-0.032571546095104036
-0.2781042,0.09699682018201485,-0.07758975896718548,-0.33357677620838694,-0.10712278833516402,0.12654005566882395,-0.11037067972279888,0.08938281936285,-0.06868323141045495,0.04730057475726992,0.05901876467303139
0.1155596,0.37166907760158524,0.2695429417419506,-0.2104594894590203,-0.2788003988345627,-0.20771198513587458,0.1454409463652817,-0.04489138449077425,0.10126321284215571,-0.015332119721246132,-0.01516120090949429
0.35811523,0.6396607536413572,0.6266967056801861,0.10975872900874202,-0.14732771870991193,-0.28129613551379573,-0.2185619345900248,-0.15374910107146816,-0.14188742026983514,-0.029471623457650913,-0.045707024717597335
3.0893657,0.8279638133479656,0.8872096351064412,0.49704074391943925,0.22726254261217876,0.1475387230838153,0.20619312575011298,0.08063613414839292,0.13344143108305512,0.03887418045078604,0.043205370497815344
3.0899973,0.8752317737503725,0.9591169708753892,0.6329433130291433,0.4410495797946329,0.3101493488190041,-0.14774413862875266,0.12427604771954397,-0.10076623861940079,-0.012234889116250706,0.007975532376319825
2.6116378,0.7635586591976882,0.8141971085034211,0.4496991468704607,0.2818572319896292,0.06877474160841243,0.1618582946256206,0.00632260204706378,0.1023025857076896,-0.014702665342727742,-0.0222299052072561
0.32287073,0.5228877097380219,0.4962495541662884,0.07578764562010268,-0.14150151562246835,-0.21771988246806426,-0.1818298062478411,-0.18502001400315157,-0.09134053169686693,0.019435162153831755,0.025922408360148096
