ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.5982702,0.3025217031826996,0.13548140861504457,0.5503160762235094,0.041833657458260225,0.07612378091907936,-0.1470922324226619,-0.022419664730559744,0.03760961513977651,-0.001796390241399885,0.08841735951506759
1.4717065,0.3051329980360153,0.19787466158415767,0.49823017244975365,0.32592078872497604,0.1627866666918287,0.019165400470484675,0.03821506770936699,0.032177021591934134,0.03910562456032962,-0.06383868149425118
0.97354794,0.30166192288598287,0.24364408763286532,0.290187453611388,0.4102121485132686,0.026745565006654762,0.15050687084322978,-0.00379648631791252,-0.08220320055936332,-0.05341216259909742,0.040598064461552445
0.17085955,0.29090609879439616,0.26828577655535907,-0.012675079877212347,0.21276397081847548,-0.12441934015648551,0.0014792926172581041,-0.01924804562350798,0.09612560497688136,0.04733117136716907,-0.013325383689122923
-0.8858658,0.27431892601414154,0.27327387952220555,-0.3115862939938851,-0.1454438772095058,-0.08004091168331068,-0.13618864028648453,0.013536219290772013,-0.05707024169207409,-0.01568634406818353,-0.0114055721878735
-0.7062808,0.255233880049516,0.26440527248827533,-0.5043759474575099,-0.4154473131051486,0.0758856696639964,-0.009072954266272219,0.01115105503312747,-0.011676850986006581,-0.026229614698124227,0.03538664084362413
0.028592406,0.23507608619096607,0.24590534553370397,-0.5268149996636575,-0.40175602921262027,0.10278787472605198,0.12106867262053958,-0.01947868358015207,0.07283108117960523,0.06053489786956237,-0.05852827895873896
-0.38306108,0.21490974508016125,0.2212208861145443,-0.3730052921384329,-0.10381906533488768,-0.029313481815835058,0.011669305480615184,-0.004451368584487175,-0.09602933015413163,-0.07352188698514346,0.07927060195700515
-0.42267913,0.19468451852489027,0.19161060850172884,-0.09827389730872849,0.27427494142372133,-0.11090768942411212,-0.11121081398590862,0.02598166091155036,0.06634767916863962,0.05457165748175195,-0.09913822167311977
-0.53528076,0.17246145632107496,0.15522174911765804,0.19932929402271407,0.46223343092036107,-0.021989251040932124,-0.018286980078971466,-0.016012978891308094,-0.002506040229365352,-0.008836401409583024,0.11678301913056187
-0.51369905,0.14524626895979525,0.10907986475232526,0.4160500527014652,0.320896302913424,0.09749143747066384,0.10191941332665277,-0.015338243351736714,-0.05695337236212978,-0.045935347863537354,-0.12874429507931198
-0.018783169,0.11333261385942939,0.055340448069038733,0.48546807890618493,-0.04561973353115702,0.07620306347836193,0.03556894592683277,0.043458685066181474,0.09023460963152913,0.098442608768132,0.1399141538778088
-0.63207453,0.07809771419940466,-0.001099851760171937,0.39652833242173,-0.3686982739249677,-0.044531177675079636,-0.07931526141572187,-0.021477577669628302,-0.07514968459771512,-0.12391141815174121,-0.14585443447473778
0.346067,0.043085832764423675,-0.05226140184586485,0.19392652547189507,-0.41284578889455475,-0.08700395055476551,-0.04106268566914186,-0.031951691066713944,0.023179179974201106,0.11210490520630817,0.147845376230993
-0.27699226,0.009384169889212248,-0.09371643831917637,-0.048274125887209834,-0.1562213818075934,-0.008374153261540031,0.05397426340008162,0.054976013630556014,0.03564003049952324,-0.06389932134826985,-0.1468358292764163
0.21576902,-0.020547882907027235,-0.12096392659035915,-0.24912231321594352,0.20411583513082276,0.06491893775327566,0.04109804853174249,-0.01690495003410983,-0.07309438584742249,-0.01125526245917226,0.14126852337691054
-0.6712296,-0.04636611457096243,-0.13412631369729144,-0.3529451727183601,0.39667152144510975,0.030274901187154,-0.037532980577990774,-0.05419578444122906,0.06541410526892923,0.08678384547200646,-0.13546069124768872
-0.24419646,-0.06929805126002699,-0.13726651055057798,-0.344193333486318,0.2799081410185748,-0.04754800064697044,-0.047418559418620866,0.07061938641736865,-0.024901453476053742,-0.14345167327607777,0.1271710659046688
-0.8071337,-0.09093037810118913,-0.13595746527774064,-0.24462554768654385,-0.050216137967429866,-0.04554649325531514,0.016423260473398472,-0.004169819839133577,-0.023909022356078537,0.16195795142762054,-0.11750459292900065
-0.23284855,-0.11249776973540324,-0.1352379803469895,-0.09878073578965245,-0.334926085162892,0.029521519403998435,0.051170904308054065,-0.07689170793953158,0.055089441466749316,-0.1326569797272839,0.1079385345574958
-1.0318737,-0.13442142420122036,-0.13806859943260116,0.04537269318380152,-0.3520120596717743,0.05918290075519618,0.009385307552262885,0.08309719014976916,-0.050320925271670286,0.06368716128177514,-0.0969043744329108
0.09739492,-0.1568260860719408,-0.14536127210839628,0.15184683702254687,-0.08825596404330177,-0.001579953635057744,-0.04598384776520995,0.007979110416446764,0.019133830129575237,0.030301428462252557,0.0871363902914726
0.3904542,-0.17863697380956983,-0.15475586376832942,0.20644623615466345,0.25185657547419177,-0.05479920234028698,-0.027979953727411022,-0.09966136683962921,0.021540048102069706,-0.11996692402984474,-0.07662589952022783
0.62764496,-0.19840317710423822,-0.16204211008401087,0.21391702882337083,0.4018169088236592,-0.017502384459727887,0.041481779944086944,0.0895827122936544,-0.0461960191535998,0.17979313616086728,0.06636144933902126
0.13744667,-0.21500542404781975,-0.16271790667394817,0.18846622611228564,0.23857757203889107,0.04757360279189947,0.04672897335411414,0.0217558315637275,0.041179228643954284,-0.19060329013440291,-0.056403359322946524
-0.3029524,-0.22633393053032583,-0.1513481190011258,0.14534322836266517,-0.11752519558848566,0.03429621837587325,-0.034294722068078404,-0.12132864964647552,-0.012438309298383222,0.14515308772937857,0.04542225396315861
-1.0303417,-0.23177058989062183,-0.12544434657227702,0.08994334069959393,-0.3962317838471744,-0.04255443004664942,-0.07056335041148776,0.09096105606793847,-0.026465897300216097,-0.05800988202112067,-0.036399263155979626
-0.9246775,-0.23030315878983876,-0.08400956788563871,0.020221586676651346,-0.38072576813489023,-0.062204871615142474,0.016993317017007962,0.040766755958940616,0.04694382598306848,-0.051944094111684894,0.025863741535424672
-0.5508162,-0.22363987658333873,-0.03144780169783481,-0.07107376308838567,-0.08000937821982317,0.009679484073899085,0.08120935730417045,-0.14417820807401172,-0.04274616487267898,0.14833121462996327,-0.01784263726477023
0.50827,-0.21429403895228297,0.02536394745176224,-0.18208482137621884,0.2802142031639515,0.06824290056176716,-0.003461061063515926,0.09846829843989278,0.014593478752773332,-0.20391166306717978,0.011820046801204152
0.51167226,-0.20389633881936164,0.08050345941180766,-0.29016341760441094,0.4327044199365161,0.03017036613543881,-0.08671796895153848,0.06621380706345716,0.02637009814546281,0.20521683561662182,-0.005379963342251515
-0.4896578,-0.18974281253993758,0.1338009702643606,-0.35009538127753503,0.27291476777612994,-0.04103394173192361,-0.0007955908770601255,-0.16988423352835186,-0.05183672426751567,-0.1464332573068859,0.0008116153797910911
-0.9173349,-0.16802903458845392,0.18613619117452257,-0.31780631238232304,-0.07746462688482443,-0.04806943362224518,0.09199453257997878,0.08696917240501117,0.04104632207577286,0.03757541667298,-0.0020217140381438557
-0.15127438,-0.14006225037700748,0.23090772056100453,-0.1824952453720338,-0.37635358748266995,-0.008567731520881718,-0.010865823655171731,0.08699386227696512,-0.012211212271476748,0.08128517214259201,0.0023757042612456867
-0.4672928,-0.10933361294268472,0.2583202444143376,0.028217481004614645,-0.4229013089567137,0.014462070116239959,-0.11069799500040516,-0.1726070053886262,-0.019498169287050893,-0.1773586860698245,-0.0032223143787989904
1.5522207,-0.07578107977586676,0.26355969212183,0.26114233959162525,-0.1816365855699654,0.02292930116952667,0.019933577000991264,0.07861281802897327,0.03663129537568815,0.2212635720210635,0.0027357533498184646
1.5625131,-0.04504817321754258,0.23714163831247514,0.43942175979448206,0.1797384788702246,0.02321019805499907,0.1244806277027648,0.09419339142450397,-0.03511718005675561,-0.20130865934762934,-8.88220038120314e-05
0.9407568,-0.017420323470014893,0.1796033717633459,0.5040068201780976,0.4255827440547683,0.011954327265104162,-0.013588025818875617,-0.15370797264711564,0.03114360198822729,0.13353236249080916,0.0013625072071468754
0.56515086,0.008505745796689421,0.09761992279134546,0.4290591142278523,0.4005135010785583,-0.017918164711010407,-0.12698778703135272,0.053552064509083966,-0.022470503673770625,-0.03434438347981555,-0.003927598419216228
0.23163728,0.03357933592129045,8.510376495550972e-05,0.22701512733176843,0.11942902303921116,-0.042862138663964267,0.009475750075475782,0.09034468284379032,0.007215128572168975,-0.06886185463143298,0.008463624805336016
0.3528664,0.05593619937900807,-0.1053697494803355,-0.05520511399274535,-0.2446474063811553,-0.019835113726494998,0.12831377741150712,-0.12860146788208238,0.016613535333472065,0.15027869170270589,-0.013876062730393893
-0.706036,0.0752646856228015,-0.20764611291208684,-0.3393163105308339,-0.4560828229297775,0.05073732487466353,0.002258225885588875,0.041625210142106066,-0.036546445475578324,-0.18379806617636837,0.024594720915802483
-0.7618302,0.09524502673673896,-0.29035480759133225,-0.5337919026736335,-0.3635047534986203,0.08427271305635087,-0.11759549395635534,0.07925417180716127,0.04916755995607564,0.16644933512791665,-0.0388170968636839
-0.5049972,0.11802648001861808,-0.3407553561485477,-0.5725602416665293,-0.019663054492271802,-0.003155533999813177,-0.015287287121303946,-0.11976764294626992,-0.05121581817572563,-0.11120746436662839,0.05340133864453084
-0.54478836,0.14368818845441245,-0.35244081633844093,-0.43969931030062137,0.3425990048525937,-0.13066884199223047,0.09581033508317578,0.03691174983942087,0.027825322282066176,0.030752242245899265,-0.07199402723755115
-0.30107248,0.1707154398323573,-0.3254535243198343,-0.17493878185516976,0.4680068512949022,-0.10649325532841673,0.015483993889023624,0.07539063780522404,0.013969891910107262,0.04808307666323845,0.09130217851564168
-0.4624816,0.19785181565947285,-0.26391313237056235,0.14114546428561442,0.2621965902460184,0.08888590610632885,-0.07967499747613987,-0.10771756909364037,-0.061577533962563796,-0.1071690015435665,-0.11285525524352413
1.0586529,0.2209615358554582,-0.17878003845751536,0.4086185062628837,-0.13987679610335993,0.1985854496169004,-0.018410138875949767,0.03081786811882945,0.08905802632104859,0.13236470991187596,0.13624509516678698
0.4093193,0.23798318750137115,-0.08005279246561692,0.5485412220558114,-0.4504235882070595,0.03880052959392304,0.0724292731433579,0.08309270159954751,-0.0662965677202292,-0.11203796621094403,-0.15487920713784165
-0.24881381,0.2523752921061859,0.02839221366125064,0.5313213235003371,-0.4288633590991318,-0.1945812722133033,0.035603008145847714,-0.10323239919000485,0.004691814809201411,0.061267153250824574,0.17110952762348647
-0.16554517,0.26448508081399025,0.13819809333337488,0.3685129666312836,-0.08278545793729014,-0.1779764627458861,-0.06456876596598582,0.003825436545520368,0.0628932872811539,-0.0019914788194747295,-0.1854792000720063
0.8783123,0.27255258429036033,0.2378537982825116,0.1074559897814048,0.33109713834776205,0.08955748499058744,-0.05599648955757226,0.10065174786811235,-0.10146018250510623,-0.04581713668864505,0.19735862157755074
1.7625377,0.2736221021212211,0.31543477803491166,-0.17964313930825376,0.5013922596684292,0.2565468914201178,0.05590739203027638,-0.0855858738931369,0.09337537148672453,0.07248002583678938,-0.20246508713702902
1.8461298,0.26828247997918536,0.3657580239716109,-0.40789857374381905,0.3049715651091932,0.08880189859229697,0.08808989051020183,-0.02090466452142571,-0.029901158333033313,-0.06503825274484365,0.20543899844191565
-0.34864756,0.2565375766825997,0.38624214313185945,-0.5095362445899844,-0.10862870384934002,-0.20610177423654735,-0.03251960287362441,0.10514459903790256,-0.05335619165132633,0.03503093538423699,-0.2011791134021188
-0.66293764,0.24200555230840476,0.3815834431344717,-0.44922524418554377,-0.426146372565422,-0.22711825213423587,-0.104318184433794,-0.06435549292546848,0.12008817035383411,0.009323117531368165,0.1930625779639042
-0.498691,0.22776061759485905,0.3576888562168133,-0.2430227828416644,-0.4156957806802479,0.06578680647842085,0.008889655222931505,-0.054919440242127374,-0.13340937982479487,-0.051291763706308474,-0.18168824222789914
0.8091192,0.21641767423392033,0.31990926044337104,0.04312727348496937,-0.10097534614715004,0.2729300074206333,0.11036447192934226,0.10502141156993124,0.07220091962627227,0.06781931219281391,0.1622096274876856
0.7781043,0.20298254195112925,0.26415717410807577,0.304987417054757,0.257149252192299,0.08935353039834244,-0.0009913421586863972,-0.03754928848334249,0.03056435748001468,-0.05660487417093224,-0.137506874150425
-0.15726571,0.18700811413045523,0.19256834951237384,0.45533256387281557,0.39452060832244396,-0.2236886978473113,-0.10911561334257786,-0.05987395179576279,-0.11431762941322919,0.02832491949418775,0.11225126122713265
1.6509165,0.1710921439195707,0.1121819695873118,0.45196517852715523,0.23829272828222298,-0.2095541429340328,0.0017170249770593357,0.085856378396591,0.13710838412706075,0.007601318074104629,-0.08660777544002952
0.47684422,0.1547934130507787,0.026796961626275727,0.30013193537961563,-0.07042634223950611,0.10621755011318562,0.10473774134797022,-0.025642969845808918,-0.09156011826870522,-0.04120928854389316,0.060225552625245156
0.13274929,0.13803521386380416,-0.059155610291073066,0.05430495433896008,-0.2936318524158803,0.26514176309249277,-0.0021474570243143407,-0.04802931693534001,0.005204787549378522,0.06398274836595375,-0.03225860439692494
-1.3680606,0.12366127135759356,-0.13782535990978778,-0.19751963163087516,-0.27543970500346837,0.044504078380175026,-0.09674744804096069,0.0653578454176908,0.07925779786705789,-0.06822765719364243,0.002942004968350005
-1.1175647,0.1128810288615334,-0.2043803042871571,-0.37203029426100076,-0.05978678699382339,-0.2407994607975882,-0.0021340157387738073,-0.027968654779307052,-0.1282653925080979,0.046255085796651656,0.023337400972206063
-0.8926972,0.10437605944786248,-0.25866151659511,-0.4200954760946675,0.16055041381669552,-0.1913531671357202,0.07846808941948506,-0.02982352051668865,0.11387729621429572,-0.008452854479850886,-0.04922237352174057
-0.12546304,0.09642239737970568,-0.3020719372941885,-0.33678382040538885,0.214462591443776,0.12318891652986688,-0.001140989680710117,0.05634503465314088,-0.04428959820742284,-0.03424152472162258,0.07358244578110729
-0.2686905,0.08840839346469227,-0.33501274184995994,-0.1569804218145055,0.08849566050261069,0.2669303284221678,-0.060670075357085046,-0.032604566366339086,-0.04585897044082546,0.06852329330657364,-0.09587380674652568
-0.21016392,0.07788634123761197,-0.3596548799501726,0.05520860305916182,-0.0842645480871223,0.04009178013666931,0.00741191611364087,-0.015632715193944234,0.1139705974438038,-0.08145540828050331,0.11741220536436739
-0.16419299,0.06529793880431639,-0.37357492378199336,0.2362545042990087,-0.14173504221055652,-0.23337053871002883,0.05454057226521113,0.05694254112465819,-0.11868785591201823,0.0749808993923694,-0.13315685498837
0.41685247,0.053589264477454844,-0.3705046956119146,0.341479559761388,-0.03768157640245776,-0.16951286152244677,-0.005979591536793679,-0.04867015202716399,0.061830004270821866,-0.04827231208399019,0.143806075148718
-0.019198015,0.04326257627125804,-0.3473483759171686,0.3476174954853374,0.11208485161417323,0.12584906809103757,-0.0507204997986833,-0.011166088150525564,0.022450084574866983,0.005944456519604844,-0.149691018825372
0.89053136,0.03560660290774666,-0.3011927083095158,0.2607025207635242,0.14578634659416434,0.23087134027511272,0.004743524086104922,0.06877776545654474,-0.0895484295051509,0.04105497968954267,0.14991322070553587
-0.13208994,0.031308542047460135,-0.23140067925309504,0.11004310205613548,0.009132046422053926,0.008070094837427263,0.044680735892734955,-0.06569917092709975,0.10413856394917427,-0.08201723207635393,-0.14560907171073534
0.037617773,0.03309555103917919,-0.13730159455386892,-0.059186821525774876,-0.18216526081810572,-0.2160771222106062,-0.007223426789671936,-0.009039286563715759,-0.06633661045251579,0.10137096480077765,0.1332652698257183
-0.80012316,0.03935257276124206,-0.0262607100197996,-0.20859084998867283,-0.24854360059387182,-0.1397924572623475,-0.05286795062773404,0.07503869041719496,-0.00956440066453843,-0.10019870885432275,-0.11789277012573411
-0.20664236,0.05007503357314182,0.09365516286406315,-0.30658168375400685,-0.09792354233420258,0.11647337845612894,0.0022059631300016267,-0.06873124225560874,0.07882288661756476,0.07473703361545997,0.09702676944529211
-0.4319717,0.062443471394897955,0.20935633028624367,-0.3389890037148056,0.17082140101865684,0.1934106424517301,0.05065449384088518,-0.014221668462807164,-0.1102614281090157,-0.03548788493939841,-0.07483169684195945
0.4039333,0.07215744176334199,0.305972948026898,-0.3055466179118144,0.3363583183429557,0.002152718973589992,-0.0013913306951568575,0.08954605571706375,0.08755668395317343,-0.007766400381622248,0.053520418944926686
-0.34600428,0.07660983942258683,0.37310242800030424,-0.21000159267232565,0.24395167403658757,-0.16554823807498464,-0.038791018010495636,-0.06290318075300537,-0.010812073590208398,0.05492948528498274,-0.02785033172340607
-0.8107319,0.07851734498443061,0.4104734448832509,-0.05485479630980612,-0.04994461912186379,-0.07084120801693726,0.02181181770450817,-0.02552141835655069,-0.0696772987301582,-0.08722765254710978,0.004921296139542368
0.398861,0.08171450878424999,0.42209473103687467,0.14382815438561936,-0.3203463778919242,0.12104759938227624,0.03829187300763431,0.08325979651045308,0.11049526420758879,0.09724927360900654,0.014211672964985779
-0.093996525,0.08649677136303037,0.40936469343376514,0.3435495306568338,-0.3556502437281383,0.10606025448148669,-0.047853381718883994,-0.05810010877492329,-0.0936725431640973,-0.08566173890718506,-0.02988016970614825
1.4932557,0.09600364300634266,0.3775741350667885,0.4896072775361235,-0.1159264412535293,-0.07823285606985089,-0.04468548423223502,-0.02388349790367155,0.02643212464300498,0.05274069709704602,0.03777161885907848
1.9433963,0.10663086263006828,0.32392469237255755,0.5165950672509538,0.2130533877699175,-0.14410498919824424,0.05616081801480653,0.06527499349745187,0.04306107378992282,-0.016226576040707798,-0.04254304131832723
2.1324794,0.11403452372200205,0.24554734350621554,0.3841049865373823,0.37418836622529605,0.013956534394613116,0.048554752383652956,-0.031568072646278665,-0.07564029149408993,-0.011864310134234805,0.04590830643414547
1.6000887,0.11692619277544361,0.1458508075324227,0.10735944299121539,0.2502601321964099,0.16753225032520963,-0.052245063060756894,-0.0139271056822311,0.07006233151243477,0.03537273791117368,-0.04178725859189435
0.70616275,0.1192268014685577,0.03697121786546965,-0.23669827415225966,-0.047435767014192026,0.0876631900878535,-0.036720087102849144,0.03216042862436771,-0.030845289896094072,-0.04767481406268481,0.033304850103859904
-0.11857183,0.12160784078484294,-0.07187626406684736,-0.543504198324979,-0.2903407136074411,-0.13172906450797042,0.04915825368012178,-0.0253343030184018,-0.020390916897141346,0.04705765293050172,-0.021808266278251144
-1.4488753,0.1244094110594968,-0.17222470915326993,-0.7099644156006146,-0.30537987601277244,-0.17911555223520859,0.023006747033454,0.0114636120403032,0.056240570093012074,-0.03672809806726088,0.007691752376495259
-0.77270913,0.12817518841694636,-0.2562678551475997,-0.6678341152060246,-0.09706254616486892,0.03369500890455119,-0.0490223120999603,0.0034373098009995435,-0.0601282996170938,0.02131695925823339,0.008113412791519812
0.029557083,0.13434661542336856,-0.31682570753832356,-0.4094482762184085,0.1669485601934616,0.21679191708878573,-0.01038512013260274,-0.02510432506350331,0.03150702209766544,-0.007610689514722869,-0.02651407544012228
1.5697742,0.14258634866789086,-0.35130138574286845,-0.0006376342425923412,0.2841327901214202,0.0907634564080856,0.04441165922018494,0.03435598904797959,0.005850297086867514,-0.006149641951191012,0.043577569936003924
0.7016527,0.15094956048703112,-0.3613691517218053,0.4360363605801742,0.17292295862915893,-0.18804850048860128,-0.008333831891082473,-0.01640937412137683,-0.03246359364138574,0.017721226529571317,-0.0588580650427753
0.78920794,0.16131434359211907,-0.346200053317639,0.7654394991991219,-0.06232885008880642,-0.20943066341106936,-0.040500106901963366,-0.022900664255838466,0.03828296449691858,-0.02622614544343191,0.0705909703366252
-0.4057983,0.17121083003579893,-0.31211214730294945,0.8704915949834808,-0.23633674741962013,0.0756638823115322,0.018596436756489504,0.04290872764777294,-0.03299530733915426,0.02522610052754881,-0.08115700267460287
0.28005725,0.17701747920509034,-0.2677313117635849,0.6980869396375621,-0.22155990979874857,0.26652700448845823,0.0368101159985518,-0.01993020477967633,0.026443637700817625,-0.012374036583795172,0.09253551559340724
-0.29369652,0.17813626189493548,-0.21715447558072842,0.28981886061215706,-0.03115648564150489,0.08884991632734043,-0.01757352974278275,-0.014213848731973944,-0.009595141435987675,0.0002486799494167375,-0.09868398333800259
-0.4490865,0.1781178912546722,-0.15822206763737307,-0.22566919446563127,0.19420762187361573,-0.2091866022370168,-0.019164118761131922,0.039947437516469314,-0.01016768317762188,0.011359274892345523,0.1024664194618481
-0.8047972,0.17966341325588264,-0.08958521540271921,-0.6817407508377568,0.2795732711470452,-0.21608332381374803,0.02068126302928576,-0.03833125979305283,0.02681727639452105,-0.02109830439830051,-0.1051090552090163
-0.8585941,0.1841834214669695,-0.012538778919457982,-0.930281007024944,0.14620306529519747,0.06824390791378873,-0.004814307349639854,-0.0031627712822212654,-0.041965993580437816,0.02124913853418518,0.10270116330652532
-0.10494788,0.19033642870287049,0.06693844196719745,-0.892092312163081,-0.1223352145385088,0.24225604222270566,-0.03895074680293866,0.044392757445213815,0.04139144030369932,-0.01707544502195562,-0.09874807260797144
-0.2781042,0.19717126267075016,0.14246694333173404,-0.5774184434199621,-0.3259421826900872,0.07573915304745635,0.020690888952868053,-0.048581329427476456,-0.022185343316880907,0.008663932621586065,0.0917004191174236
0.1155596,0.20348529683420405,0.2072727689756597,-0.08343174013581645,-0.29662790011365076,-0.18587891709819443,0.05673720855198716,0.004076876058337562,-0.014328199194863753,-0.000918889389060025,-0.08319490602249173
0.35811523,0.20684875129651645,0.2539258793900494,0.43526873347967776,-0.03484230916864274,-0.18164747618759297,-0.035754075823523336,0.050241652071723,0.05351755829464609,-0.003319248396786151,0.07425238607762406
3.0893657,0.20760748317111577,0.27996731979964073,0.821104265715027,0.2831873094552238,0.07525788199878915,-0.07137321405124922,-0.053878971083051036,-0.06931882634159925,0.0073623033674442475,-0.06297431850002816
3.0899973,0.20515963185121788,0.28358426147078314,0.9561489456380358,0.41767777650693394,0.220219824751233,0.04894343030208621,-0.0013653457438019601,0.047073651851690726,-0.012798053962126667,0.049131443980784756
2.6116378,0.19540387424556568,0.2610815739765064,0.7956023185277065,0.24352765670980941,0.053248267536698576,0.08853644683320905,0.06150240248503674,0.010031135581650287,0.023349284160612015,-0.028938223527990102
0.32287073,0.1803459302918012,0.2191430776005741,0.3970329302954633,-0.12231917953997637,-0.16661858796327766,-0.041111398069093044,-0.04280358406091034,-0.05905184056322593,-0.02450921189340545,0.009732078968208742
-0.23785658,0.1643890314580704,0.1694412094884133,-0.10544114325979889,-0.405599214656742,-0.1270570425568525,-0.0940332254822506,-0.029630904530075063,0.07364068175822344,0.015143314145264961,0.009031918328617605
