ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.30569863,0.0011379048386337062,-0.32148740811603305,-0.21650960024046523,0.4491353260045192,-0.07392672425997282,0.017931804109766965,-0.06273193956126413,0.06698278609541919,0.05266562769899283,-0.1737984857987701
-0.14005244,0.008142771525683552,-0.3469289649557028,-0.11011185488088311,0.2951997551423975,-0.1832582808905595,0.09884259243794011,0.021658800704455805,-0.03419430924808558,-0.04916257582285042,0.17758841362830408
-0.93819225,0.018554002192927816,-0.3456659841278201,0.009095346140336148,-0.09545470371356758,-0.01483727941094874,-0.03265795089217992,0.03735267578618985,-0.013790753928118238,0.033964952134339435,-0.18051267241135746
-0.18150109,0.032530381344387356,-0.3174402779246295,0.08836256583110602,-0.41584197996894334,0.1807064249047163,-0.08732410746788809,-0.07151048911280926,0.046829485008015787,-0.012494836804122935,0.18050040346398083
-1.4037948,0.04874791074602778,-0.2662155254403284,0.09743226117371634,-0.41521497512253885,0.09883135892117882,0.03989301435770434,0.04313196737717821,-0.05260877710311265,-0.014422997857569472,-0.18024614977609354
0.20548372,0.06478479786037168,-0.19904008459427353,0.04129950797808903,-0.09208441879156448,-0.14275210248252096,0.07200458865309564,0.028638318458627854,0.031181157816939094,0.04213287975688834,0.1803934371762356
0.37202713,0.08084995038959475,-0.12066912432365764,-0.03813282714603431,0.3104465154976743,-0.16493108897491476,-0.041186718544547835,-0.07678578237987532,0.006765101551964227,-0.06301379673961466,-0.17986111556256718
1.5845076,0.0957195042377052,-0.03784483072333485,-0.08908948501089214,0.481900311354219,0.07461331255240279,-0.056107362332584565,0.05427165986524247,-0.04003044100533028,0.07252499076653894,0.17952615637434002
1.2400041,0.10929332700816065,0.044343298451283916,-0.0719522571166663,0.2872512805511316,0.20943457239256083,0.04680444714908859,0.027040918360233986,0.05550423687151376,-0.06367633673138137,-0.17662762861554576
-0.026467346,0.12403304088083693,0.12423823130022608,0.02123505023453038,-0.1262914784161379,0.025128725370983755,0.0455717156359182,-0.0867304108313578,-0.04352554179042297,0.03667396506869393,0.17107479507674744
-1.0799376,0.13864177866912542,0.19575196970348144,0.1498552779874498,-0.4513049500991527,-0.2130956757300425,-0.05781478709113462,0.05572709176276362,0.004407911263424689,0.00199346520521862,-0.1643543963714092
-0.38713244,0.15246232511541907,0.2538257583141953,0.24719843470124186,-0.4424770841233868,-0.1358569885836901,-0.035145201934692394,0.03917908412319231,0.04419859553756337,-0.04449758530992864,0.15687765358481115
0.8003006,0.16298914465423364,0.29235822886760965,0.2487559464096908,-0.10282845451858247,0.15852019625302916,0.06813818002820873,-0.09794298763004475,-0.07487724582142777,0.08377143086314011,-0.14715740955723533
2.0514748,0.1699189143937295,0.3099447856122392,0.13148174817389902,0.32421871067326324,0.23516165496378566,0.03369458330966462,0.06351747717560126,0.07640231303077291,-0.1048833020614567,0.14026227513989406
0.93622524,0.17584589960224223,0.3107947426339119,-0.06965630187489251,0.5307300677681648,-0.03328939812452174,-0.06712157490098385,0.04425098633906316,-0.03774695178614658,0.10523455933675847,-0.13396476681212358
-0.16637525,0.18225440086149264,0.2989781537725268,-0.27868165152612273,0.3582255662526326,-0.26687875972069514,-0.030755100579517886,-0.11973330884755169,-0.028339096291559396,-0.08321236999165862,0.1286073494344371
-1.0208807,0.19177557776487802,0.2799050420605059,-0.4056244855661647,-0.0807255890449238,-0.11611163612439182,0.06518431623634899,0.07592162560463364,0.08956725035399035,0.03951781344199516,-0.12632245008968207
-0.01977331,0.20460856592848076,0.2550403004766888,-0.3895971489564655,-0.48263213726225807,0.20633057472091915,0.01801025394754152,0.04524813634851867,-0.12094053886645666,0.012863526010367785,0.1227827189461886
-0.043171745,0.219746492563369,0.2230106277645897,-0.22432695582835144,-0.5616972852218937,0.2250897563814958,-0.0725330637357734,-0.13391058007006237,0.09502617792027915,-0.06841319142501684,-0.121410815166901
0.037703946,0.23443944821686918,0.17948854869549602,0.03569814560368213,-0.25273123364148037,-0.0961840084084563,-0.013547019430135912,0.09072563464370915,-0.019905796128790267,0.11327804661183576,0.11968896839544119
0.60302997,0.2442228029753511,0.11879239418325911,0.29565530052259725,0.2400636995358171,-0.28170008318247075,0.07872339525770286,0.05383339058401621,-0.07052122458014295,-0.13448284141122485,-0.11421036156064708
0.5125193,0.2504405161732307,0.04418633375505956,0.46672296020118104,0.5909047752738444,-0.03236338814759951,0.0236967426448912,-0.14297101117083671,0.14453576980148558,0.13344035036439086,0.10943978138972603
0.26694864,0.2522543979444961,-0.041468181557302204,0.48590262798294986,0.5549364573938642,0.28434650199379036,-0.08032596899072852,0.08442709711173901,-0.1617333970928665,-0.10736811249290518,-0.10277796197949632
-0.34050587,0.2503630061178362,-0.13165240216249902,0.3434985715247422,0.14340348707353148,0.17989751715434604,-0.025117663966254374,0.0708551018360361,0.11158731426689736,0.06557093245172013,0.09817096575249887
-0.8560228,0.24583429806777565,-0.21796226945968858,0.08606368257586579,-0.3753125775352209,-0.2041156068589731,0.08962263721689552,-0.1541354132467691,-0.002483306764381388,-0.01211539927552861,-0.09307912157732688
-0.8972951,0.24104018247936443,-0.29006124897504115,-0.19849219048245012,-0.6490406979732053,-0.2874983015105688,0.03149873389509606,0.07560428020230667,-0.1209033124539116,-0.042323417557184675,0.08881287585425082
-0.4580632,0.23780974858231738,-0.33926666586397014,-0.414732840069268,-0.4849313926615395,0.06590194470876087,-0.10073201874831451,0.08384318112634402,0.19973432690636123,0.08633853678074638,-0.08716908319775532
0.026783146,0.23682858964266457,-0.3604589167742556,-0.4936180027971589,0.011999644559919725,0.3238148130866928,-0.0428880556838535,-0.16291075300907187,-0.1954339314975424,-0.11531489652341138,0.08598909013537631
1.017058,0.2389675325712081,-0.35135144001784735,-0.4136799139845498,0.5052610169367594,0.08633047348673424,0.10561696333296831,0.06891496431058039,0.09494685993815911,0.11973340879418116,-0.08952346749148338
-0.044950645,0.2399272915079318,-0.31869942029106585,-0.21316959421821458,0.6469862470733351,-0.3013729400248141,0.04150302366977801,0.09596979111833666,0.05760941588144041,-0.10249379628394706,0.09597144200034602
-0.51779395,0.23949943468358526,-0.2660512565924764,0.040999322541144384,0.33967563987661786,-0.23218115546732065,-0.104716670012409,-0.15225190776995148,-0.18675921987532373,0.07221331037676831,-0.10237626963180549
0.55185896,0.23819357948108696,-0.19709526658627516,0.2717231799612384,-0.20059156100157208,0.2118570309220081,-0.03666386484274974,0.04556101751194289,0.22965375038596458,-0.036153963220295605,0.10825961557274594
0.4508167,0.23377658844071617,-0.11941497879659542,0.4101681409466701,-0.6009414708806947,0.3457896214788951,0.10270911672968293,0.10514469158182417,-0.16190165006483265,0.0035572014803980944,-0.11117433505104488
-0.22860906,0.2284574033161263,-0.03528154403556162,0.4261536162545576,-0.577294444715937,-0.05144597402381165,0.042332400942240125,-0.12897160997484486,0.020526149638815744,0.024438567289282127,0.11361913607689163
-0.23568408,0.22412497184166014,0.0524682527058234,0.32547135285663287,-0.14424556050394743,-0.3849843924898826,-0.09991202013299473,0.005683509394157553,0.12595588202038732,-0.04632776948275551,-0.11658408248509539
1.3103272,0.22052572577082957,0.13761158236098564,0.13972635585810528,0.3877912483901861,-0.14251215012794882,-0.055437783887139824,0.11247484440569606,-0.21508649645765177,0.05677553465533224,0.11707193638331902
2.5938232,0.21381016157756377,0.20950305500737929,-0.08487606078487754,0.6340188104942028,0.31928281115368257,0.09096189298188975,-0.09544785496904482,0.20548334015915276,-0.05641948668809338,-0.11474787166658645
2.6693027,0.20186341557640516,0.26123106466515417,-0.28774856456510495,0.42564792106715393,0.3139156083610474,0.0773171304663712,-0.02014336174837192,-0.09305169148357323,0.05465869876369891,0.11503177944226246
-0.28799295,0.18727358472227323,0.29424412604939487,-0.4035939962903104,-0.06766614202381947,-0.1458004768768917,-0.06637096305463089,0.11321353095791034,-0.0592523270946477,-0.047034272115338505,-0.11269949885852715
-1.0018784,0.172717623803064,0.31207954606036614,-0.3910308201008479,-0.4832347783830655,-0.38448947849168874,-0.09452562402579734,-0.0802660185998626,0.17890621211109722,0.036258107516331815,0.10835247256693077
-0.90957123,0.1600811597362552,0.31812722247271114,-0.2502263444080983,-0.5360317461288253,-0.062130119054833566,0.04281639503941783,-0.04295673904288099,-0.2106565026795575,-0.024450819342571883,-0.10211292258091297
0.088142425,0.15247206187147183,0.3167249150724984,-0.023544926293059723,-0.21421465221268804,0.3397785486429049,0.109267318300301,0.11484030585633082,0.13673580562437482,0.007918032024051825,0.08939191542476119
0.04525789,0.14690267561979023,0.3039144301073733,0.20667221662283616,0.21980940195282594,0.2254550387818604,-0.035887049967243345,-0.0682088213047477,-0.00499218850665621,0.005967866997154944,-0.07375219720434592
0.25522122,0.1439542561578563,0.2793609318970142,0.361381988942942,0.4552689743453222,-0.21685225203939199,-0.1258709581316201,-0.045394823986232916,-0.11726161038914365,-0.015548357125898145,0.05421304962476545
1.1802039,0.14180767632299685,0.23997177960462632,0.38515923748502606,0.3489617871807052,-0.3271479547218495,0.024790720151331457,0.1038575287988019,0.16891497555149296,0.016923990278221085,-0.03254594480588587
0.31773102,0.13962071195929784,0.18439038704389846,0.27069999971996395,0.014536191142397755,0.04685014780789412,0.1430862010331069,-0.051034517168790317,-0.13095420373492375,-0.009477944608219923,0.009437608466018217
0.054109965,0.135454739964234,0.1115819532837521,0.060028762150452046,-0.2861728465336347,0.3423584215358668,-0.012302114250901127,-0.04692550112742447,0.035221152323786524,-0.0017562446222419636,0.017461243398814618
-1.0455363,0.13299359446161332,0.029060190201003366,-0.16164863813673863,-0.3369467262137549,0.13820732731740587,-0.1494201394068962,0.09519055131600347,0.06988324668567857,0.017511088994932665,-0.045479248377220526
-0.85413444,0.13416561263793822,-0.05695462703843321,-0.31114347020784655,-0.13622967144869028,-0.2611175906492378,-0.003125384716844947,-0.054400422176643606,-0.13760219712549931,-0.039104909003898285,0.0704735553918891
-0.92263794,0.1377196411987083,-0.1442583017374153,-0.3418515427506951,0.12204740970548401,-0.2862545747691251,0.1461972147316453,-0.04263157712158215,0.13140951666889872,0.05788529449816585,-0.09471294758240935
0.070342086,0.14297950089149186,-0.23001906321334128,-0.2525715824227906,0.23013639385368562,0.09350660907310138,0.014820788803713646,0.10010472118112149,-0.059075002011269494,-0.06989398400697609,0.11629911951463476
-0.040692344,0.14867353931078608,-0.31186853915460155,-0.08569240513181246,0.13129102410607266,0.33466421175235095,-0.147161292960081,-0.06207675652798852,-0.04158649956528588,0.069158227670178,-0.13568874021758381
0.48299885,0.15276934816776386,-0.3877359328909789,0.09185694952066797,-0.053391097897832245,0.09834708360062014,-0.027160618232559268,-0.036951005674813825,0.11901519640624503,-0.051878860368440985,0.15353739344518544
0.23785755,0.15476163254365324,-0.45266574443398777,0.21912751947201894,-0.1427335302276035,-0.26825435807871956,0.1556381171861018,0.10925120801058943,-0.1282645676903953,0.02275930570967575,-0.16628285541159524
0.58837295,0.15581244810300962,-0.49894869592679975,0.26236233176046353,-0.06033636360116784,-0.24139445868984252,0.04605321579052096,-0.0762079800234614,0.06918147988299245,0.01690564992548321,0.17519642995067466
-0.24437921,0.1554723823890249,-0.520732679219768,0.21869576209352554,0.0966450783582338,0.1269130914408662,-0.16341152754097835,-0.03604642102780503,0.026055523084242332,-0.059545441639136,-0.17817581220131878
0.6538216,0.1561005993765237,-0.5096676164385324,0.11858835832480455,0.1602121206641264,0.3089399199955923,-0.05832332197912608,0.1246436526808963,-0.10183777227256056,0.10003782447321159,0.17601095828399022
-0.4148053,0.1585658421659511,-0.4610945521225213,0.003926816257620886,0.04500567348771867,0.04867804951362207,0.1707583593858813,-0.09865177461978812,0.11485274585000815,-0.1328037602546249,-0.16956977342595436
-0.15732759,0.16524696282478718,-0.3718432336419946,-0.08650251625484097,-0.16018384985600043,-0.27950270076824774,0.06721699102288718,-0.03276606017277736,-0.0633525821860694,0.14792377166054171,0.15573975931876796
-1.1767379,0.17399463670516815,-0.24796604951854986,-0.1385415159542885,-0.2697795815638533,-0.21829258953467187,-0.19083648384411123,0.13685540783832226,-0.028740690322030388,-0.14583466693476246,-0.13789252883411934
-0.12302932,0.18589161571830412,-0.09534212473904216,-0.15148219969317997,-0.15112415074110874,0.14921155790313212,-0.07643325188032782,-0.10635079253863285,0.10851224719810232,0.12406694619325218,0.11486382814149296
-0.0059140497,0.19978034189404403,0.07418790453300479,-0.14002805487133269,0.13332139048120967,0.30360014911910793,0.20307955979074593,-0.04245286650921538,-0.13621824512543565,-0.08958986553786204,-0.09119340887795098
1.4030643,0.21133889893929553,0.24271767867499688,-0.12391168462537275,0.3535236005344402,0.02091640835690675,0.07604937872105622,0.15440110408099944,0.08968856404961481,0.04451699350953518,0.06682669977669214
-0.09428457,0.21633258030713926,0.39287162697649736,-0.10810287241013536,0.30611766326299106,-0.2889294877732343,-0.2092827661894639,-0.09836464994269577,0.020318992572013844,0.014183759316381146,-0.03624959579726571
-0.7160386,0.21836912238375783,0.519140840629079,-0.06860386303462195,0.008133356459702064,-0.15913350533736137,-0.0516838918974844,-0.05211647730720848,-0.12227558600168117,-0.06989034792912997,0.007262972531776277
0.6920212,0.22180201957355822,0.6188406155578138,0.017544000395402312,-0.3172813992012194,0.21422068323836477,0.22062186591582342,0.1401950605166099,0.15455355331372567,0.11266125667477543,0.017613909119314212
0.16467293,0.2240888950840072,0.6822398790146436,0.1397105906647752,-0.42262537129243416,0.25124958427568056,0.015781637455827054,-0.09041344273412891,-0.10076084182629799,-0.1391038690992081,-0.03861512706001312
0.6940885,0.22802275209125136,0.7075507998901924,0.26740543722701654,-0.20634744847862552,-0.09564462858856668,-0.22482488365711262,-0.03429318941929667,-0.0069766148535506025,0.14834182786231465,0.05544152416919332
1.5559777,0.23337182943616502,0.6909829974690145,0.3450816351585012,0.18237441418183123,-0.29567673083959445,0.01234544099648521,0.10432730916900128,0.10149270629010695,-0.1467630847551273,-0.07197297210222452
2.7049747,0.2354209203831803,0.6253423359969545,0.3128160488096531,0.44376248432526666,-0.053919657871070927,0.2165565604822972,-0.0753148785896833,-0.1351696150879064,0.13435651891688816,0.08732306191124842
2.3113456,0.2309028191883634,0.5092290035732819,0.14951402855060353,0.3723131692550523,0.2720674662803574,-0.03136172186514532,0.00573844520251372,0.10412953895668878,-0.10378152152171179,-0.09449564185987433
1.1483855,0.223216123467826,0.3541848737096672,-0.10045906393278545,0.027655606567812404,0.2130226217459804,-0.1864783429455252,0.06087124082608834,-0.01735589493337384,0.06519350720970117,0.09876086331205287
-0.8016058,0.21425225369043444,0.17383462315212947,-0.35069556410434666,-0.3278366427633938,-0.15164262129286715,0.05507988437414481,-0.08419433736213389,-0.07774126567130293,-0.020611865133258744,-0.09812406523527319
-1.501324,0.20779111831262015,-0.014325037114007778,-0.5009437819890045,-0.42818604408241434,-0.3023640220767763,0.15697135302457127,0.05060450794973053,0.13048526776817504,-0.027211075575543187,0.09085735239276613
-1.0083807,0.20232265791927517,-0.1990255143018934,-0.4866926869546443,-0.21427559241174546,-0.0308939381597729,-0.08710859597071928,0.015479784724150427,-0.12013977267381987,0.06963510091804834,-0.07934135254186252
0.09438801,0.20068973115621497,-0.3649931328326899,-0.29341155745585634,0.14560999476472075,0.2851483827255305,-0.12563165479995153,-0.0780694077644215,0.052731581320557636,-0.10331102718510848,0.061744494707714995
2.2721524,0.20012275040950944,-0.5057232888409665,0.018573150690833172,0.37273745215118825,0.19063995819808732,0.1034714710770101,0.07985801706488815,0.027723201212529438,0.11727850896013679,-0.04309457310735947
1.0546452,0.19729270747846256,-0.6172421486072888,0.3410293991352677,0.30243371016655607,-0.1813256160973823,0.09073048096020987,-0.009605978122814425,-0.0795187521748072,-0.10628757246842607,0.026668488692147878
0.24622266,0.1949781846666035,-0.6895697280599316,0.5663407413400768,0.016473286332865836,-0.28140284015656025,-0.10499179884957968,-0.06874248251316985,0.09130369138599925,0.0766397429888323,-0.01079331635423508
-0.88692343,0.19423252398903593,-0.7170723376283045,0.6116172218733742,-0.2516801310999983,0.03018887430562972,-0.05752531761429405,0.08358843725413927,-0.07244679193509389,-0.037981895468867925,-0.006126698111640884
0.13907829,0.19330601515561946,-0.7004687911506645,0.4465826497130288,-0.30798047525884176,0.28520674522523076,0.09836630860049224,-0.027029066298312438,0.035925574239582585,-0.00263727046751927,0.022998291452050307
-0.25366485,0.19272089301178702,-0.640302996995381,0.11683955515198667,-0.12897603580644257,0.12119509607991513,0.029060621784796827,-0.04628684636377023,0.007885973832793118,0.04027480885322674,-0.03751081663641065
-0.39033312,0.19532258229053645,-0.5369862501809008,-0.2683987725421684,0.13309955063220288,-0.20536973356714977,-0.08696406499027695,0.07734836227104325,-0.04874366115533405,-0.07019867789951913,0.04756342083983276
-0.6292627,0.2013197185289392,-0.3971807358916578,-0.5803859094146302,0.2675536118587358,-0.22955161956175266,-0.008942557654632163,-0.0527157944642366,0.07078806615520007,0.08353459442954955,-0.055618083791546515
-0.75056684,0.21283674400872477,-0.2286142723113346,-0.7092305255829723,0.1769077167744877,0.06391269627385013,0.06812036206360077,-0.015673624625562668,-0.07378452048443439,-0.08314096836016012,0.05662906205105774
0.09744048,0.22727710386796607,-0.04745135860456957,-0.6117330728102286,-0.06246275272543783,0.2383789212890126,-0.025706645089973383,0.06550502237008284,0.045171354826842994,0.06217799586960262,-0.055390928193794556
-0.35774353,0.24381101642175126,0.13068554383004988,-0.3169434409853186,-0.25359807353643293,0.06495182296550885,-0.053395317609624175,-0.06433190207057858,0.00552296421902083,-0.026301209081563012,0.04931464595102357
0.48339134,0.2590381046874285,0.28735925461515166,0.07768395370403657,-0.2427625907882618,-0.18527590789794723,0.05133415033380364,0.00812331686417093,-0.06503808158869086,-0.021750589156373047,-0.04068983443900667
1.5983961,0.26836717802751975,0.4052208787849195,0.4422270641126491,-0.03660042539989942,-0.1568190774204681,0.03689273691260188,0.06207425313784535,0.11117726822511115,0.07746910719776612,0.0331300783788648
2.9699595,0.2719405767514351,0.4774305706951914,0.667777125536446,0.21502718162495196,0.10223476009668067,-0.05912293980972085,-0.06845487430469553,-0.10422107253695313,-0.12100534052966369,-0.02002035756133488
2.9933512,0.27285803066236913,0.5055974144528461,0.6950424295284526,0.3238074578082347,0.21532115696218748,-0.008310033654419818,0.01067841433030995,0.04074395540670009,0.14377458548913055,0.002623159261219958
1.8194261,0.2664968847543915,0.4865447794640954,0.5134689242330361,0.18691080992900413,0.0070736671624585905,0.059979663323604326,0.050428124692067575,0.05331363046977299,-0.138030771270688,0.021170512418232004
0.0066951984,0.25446117652160377,0.42925476475432994,0.18544619007509977,-0.09880892266903533,-0.20153889759319174,-0.0025163972193834594,-0.040897704657253064,-0.11664447167729447,0.1138061207691404,-0.04332177052779383
0.5399521,0.24083821311772932,0.34937587975271134,-0.1802672233208242,-0.310947253448742,-0.09304727861560715,-0.04788200813921784,-0.00914107454074055,0.11733656459902995,-0.07310551272973136,0.06450436369814273
