ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.5125193,-0.02294824846892946,0.6193046574098587,-0.4627926699189791,0.26614854134393184,-0.05420437621365432,-0.00150383294308813,0.16851522879086037
0.26694864,0.057690971130251,0.32850405636022934,-0.49991804233121695,0.26064213840783257,-0.05125199893020554,0.004224792516982736,0.16705672284612685
-0.34050587,-0.06034389446050744,-0.13109594978357844,-0.5304664337320985,0.25392497733923997,-0.048098275450359614,0.009981597127372855,0.1655921089599311
-0.8560228,-0.18535317280227376,-0.5036801341646291,-0.5484079588178652,0.246286351694845,-0.04475217520188535,0.015762801620968037,0.1641214876708403
-0.8972951,-0.17330992635037823,-0.5572749150317262,-0.5476233799021559,0.2379294355647104,-0.041225900528527114,0.021564626730654703,0.16264495951742253
-0.4580632,-0.09496406914706777,-0.22060006660718612,-0.5222215677013723,0.22871261578421778,-0.03753603055615572,0.027383293189319344,0.16116262503824472
0.026783146,-0.14668341331126214,0.2644023007216315,-0.46856411228201705,0.2184388603947353,-0.03370009602481015,0.03321502172984808,0.15967458477187446
1.017058,0.48288405227519526,0.5433513417698612,-0.3835981216437708,0.20691938293123716,-0.029735627674529277,0.03905603308512711,0.15818093925687948
-0.044950645,-0.5242211193359072,0.3763671941919992,-0.2669862975593059,0.19396539692869672,-0.025660156245352613,0.044902547988042725,0.1566817890318271
-0.51779395,-0.6605241105112907,-0.09184104784697458,-0.12925371689327003,0.1793881159220881,-0.021491212477318847,0.050750787171481286,0.15517723463528496
0.55185896,0.7472565780503665,-0.5677733420771292,0.016358949716695548,0.16299875344638529,-0.017246327110467488,0.05659697136832877,0.15366737660582044
0.4508167,0.5962707141493786,-0.6490247026260109,0.15731555953143436,0.14460852303656233,-0.012943030884837352,0.06243732131147164,0.15215231548200128
-0.22860906,-0.468002796768199,-0.3791820862588612,0.2842458298037443,0.12402863822759283,-0.008598854540467733,0.06826805773379631,0.1506321518023945
-0.23568408,-1.026910239871653,0.08131978938387711,0.38987499927696595,0.10107031255445056,-0.004231328817397685,0.07408540136818881,0.14910698610556813
1.3103272,-0.028137536457729605,0.5680394143912066,0.46727605509245446,0.07554475955210972,0.00014201554433370916,0.07988557294753544,0.14757691893008965
2.5938232,0.936242062973335,0.8645854680556195,0.5095219843915658,0.04726319275554418,0.00450364780468726,0.08566479320472242,0.14604205081452576
2.6693027,1.155414737449793,0.7413543872909996,0.5116924699089066,0.0160833029565954,0.008836037223623831,0.09141928287263622,0.14450248229744536
-0.28799295,-1.1031139212108267,0.10295307482147566,0.47679550476088545,-0.017852838034216435,0.01312165306110464,0.09714526268416285,0.14295831391741445
-1.0018784,-0.9891449566258519,-0.6298141040440864,0.40945188969234037,-0.053962793184682875,0.017342964577090142,0.10283895337218875,0.1414096462130019
-0.90957123,-0.3429385639734123,-1.059086562436019,0.31418395345690514,-0.09156565347138924,0.021482441031541396,0.10849657566959998,0.13985657972277424
0.088142425,0.6840905875832879,-0.939607618301924,0.19570384861055648,-0.12998050987092194,0.025522551684419317,0.11411435030928302,0.13829921498529923
0.04525789,0.07410078033197548,-0.20707702896586969,0.06088867563480703,-0.16852645335986624,0.029445765795684906,0.11968849802412382,0.13673765253914466
0.25522122,-0.38154969207901096,0.6272437322204546,-0.07757203032182101,-0.2065225749148082,0.033234552625298786,0.12521523954700908,0.13517199292287777
1.1802039,0.28305111786362447,1.044859315324237,-0.20558308139464085,-0.24328796551233325,0.03687138143322184,0.13069079561082467,0.13360233667506607
0.31773102,-0.2306527192831384,0.8271947685376921,-0.3091482058876756,-0.27814171612902777,0.04033872147941529,0.1361113869484572,0.1320287843342772
0.054109965,0.2134331828937313,0.21020278387182545,-0.3746667967797907,-0.31040291774147705,0.04361904202383977,0.14147323429279257,0.13045143643907864
-1.0455363,-0.21515066475045527,-0.4246955749359266,-0.38863716321856245,-0.3393906613262668,0.04669481232645609,0.14677255837671713,0.12887039352803767
-0.85413444,0.22089581732508123,-0.7018884428335967,-0.3375226033238822,-0.36445904888766745,0.04954850164722554,0.15200557993311742,0.1272857561397222
-0.92263794,-0.21796481106508248,-0.4389477196196975,-0.2156519065282241,-0.38510222654068327,0.05216257924610873,0.15716851969487913,0.1256976248126993
0.070342086,0.2008358958106533,-0.021186678316495046,-0.04934099292964699,-0.40084935142800393,0.05451951438306635,0.16225759839488943,0.12410610008553692
-0.040692344,-0.17970323249924272,0.07676969166019237,0.12708868195047304,-0.41122958069231785,0.05660177631805927,0.16726903676603366,0.12251128249680222
0.48299885,0.17936302224661366,0.08858807420163117,0.27931566259075974,-0.41577488127581846,0.05839464411055268,0.17219905554119838,0.12091327258506286
0.23785755,-0.22121249692280212,0.14382933041149637,0.3730184934698373,-0.4140300193167676,0.05989619601607992,0.17704387545327002,0.11931217088888608
0.58837295,0.30078689944490566,-0.044513801317071174,0.3770273073534433,-0.40554881074515314,0.06111356008190064,0.18179971723513494,0.11770807794683989
-0.24437921,-0.38331196852755123,-0.10857852040970484,0.27309419268456225,-0.3902022340178076,0.062055424353331085,0.18646280161967901,0.11610109429749131
0.6538216,0.426471411796041,0.16154788831272962,0.06667483090306328,-0.3691236777067166,0.06273047687568602,0.19102934933978855,0.11449132047940808
-0.4148053,-0.41414008984782763,0.13760724290871115,-0.1660321640020173,-0.34376213291265567,0.06314740569428164,0.19549558112835008,0.11287885703115767
-0.15732759,0.37159184096022996,-0.23132648440841255,-0.356462776879409,-0.315566590736399,0.06331489885443324,0.19985771771824962,0.11126380449130775
-1.1767379,-0.34610232678066805,-0.4788653776469289,-0.442784040935937,-0.28598604227872165,0.06324164440145622,0.20411197984237384,0.10964626339842531
-0.12302932,0.36790602860139715,-0.23104324585659874,-0.38281019364601454,-0.2562991620041371,0.0629363156694023,0.20825460294487244,0.10802633429107857
-0.0059140497,-0.42777718594128616,0.4808172574577596,-0.21294428955441072,-0.2271033578321162,0.06240752256276116,0.21228188589945793,0.10640411770783437
1.4030643,0.4942286701822305,0.7142642215839948,0.010763412526517977,-0.1988257210458682,0.0616638419367442,0.21619016062911992,0.1047797141872609
-0.09428457,-0.5581917992325384,0.015809753921086894,0.23614798426871728,-0.17189334292860337,0.06071384606205967,0.219975763641353,0.10315322426792493
-0.7160386,-0.5984765613891733,-0.7821404302700985,0.4265858192813425,-0.1467333147635311,0.059566107209413695,0.22363503144365215,0.10152474848839448
0.6920212,0.6532329715922338,-0.7776049877863834,0.554878058447748,-0.12377272783386106,0.05822919764951435,0.22716430054351155,0.09989438738723692
0.16467293,-0.6698434061320523,-0.06632557790823004,0.6187467488585715,-0.10343867342280284,0.05671168965306857,0.23055990744842564,0.0982622415030195
0.6940885,-0.8294879499680464,0.5917596266654535,0.6325063105851761,-0.08615824281356621,0.05502187603351515,0.2338184681231576,0.0966284113743102
1.5559777,-0.17211352950137937,0.8021177083676659,0.6130580162798801,-0.07218214082260632,0.0531668602277963,0.2369377879089669,0.0949929975396761
2.7049747,1.1795788147428075,0.6270824830217987,0.5749434102771002,-0.06105552639935903,0.051153086272171744,0.23991633154779582,0.09335610053768527
2.3113456,1.2292234271964229,0.22490104129771082,0.5259109206409811,-0.052147172026506636,0.04898655164055914,0.24275301034392832,0.09171782090690485
1.1483855,0.5716972715772954,-0.2327389629697755,0.47205479298478403,-0.044825850186730395,0.0466731600531462,0.24544682935537862,0.0900782591859015
-0.8016058,-0.9852987023517007,-0.5779691619908874,0.4194692729217746,-0.038460333362711784,0.04421881523012021,0.24799679364016095,0.08843751591324442
-1.501324,-1.5720933254133775,-0.6498869073901625,0.37424860606521404,-0.03241939403713228,0.04162942089166969,0.2504019082562888,0.08679569162749981
-1.0083807,-1.334367869199357,-0.36099836254004125,0.3363323905450783,-0.026071804692674658,0.03891088075798202,0.252661178261777,0.08515288686723581
0.09438801,-0.6120843483114107,0.06986515213034553,0.28104163455818104,-0.018786337812018723,0.036069098549244,0.2547736087146395,0.0835092021710193
2.2721524,1.3840742671778372,0.3487542791460085,0.1775426988180489,-0.009931765877847897,0.033109977985644364,0.2567382046728903,0.08186473807741851
1.0546452,0.4032726329294631,0.2770468599325518,0.004389579403913109,0.0011231386271573678,0.030039422787370287,0.2585539711945436,0.08021959512500083
0.24622266,0.057853879218584474,0.03001523983871944,-0.22231318614217538,0.015009603220315054,0.026863336929324893,0.2602199130853442,0.07857387384988734
-0.88692343,-0.6883785335943352,-0.11608066123779648,-0.4770734249124596,0.03235885541894357,0.023587652953411007,0.2617350068329562,0.07692767453928044
0.13907829,0.4361511689648183,0.01668294533428291,-0.7261555768464206,0.05380212274036118,0.020218413848803893,0.2630981194367604,0.07528109652139393
-0.25366485,0.025380848884471528,0.18636029487690933,-0.9000806460885239,0.07997063270188602,0.016761690152817976,0.26430809058713367,0.07363423888530533
-0.39033312,0.04251575520636236,0.033067105772616213,-0.9279632577393463,0.11147276366305474,0.013223552402766542,0.2653637599744531,0.0719872007200934
-0.6292627,-0.09849032541812615,-0.217997614379614,-0.8075297655758948,0.1485408858337391,0.009610071135964062,0.26626396728909635,0.07034008111483574
-0.75056684,-0.2539140609674655,-0.47162424257054675,-0.5569024589236737,0.19024607419191064,0.0059273168897250135,0.2670075522214399,0.06869297915861042
0.09744048,0.3988298538214097,-0.6651945599209512,-0.20839031470118824,0.23537479219700963,0.0021813602013632206,0.26759335446186094,0.06704599394049596
-0.35774353,-0.5431794668382479,-0.6235009363952724,0.19442566006654424,0.2827135033084768,-0.001621728391807491,0.2680202137007367,0.06539922454957012
0.48339134,-0.5147813619155678,-0.23678746746105783,0.5773476370399901,0.33104867098575286,-0.005475878352472809,0.26828697343751784,0.06375276626583758
1.5983961,-0.25902331472986306,0.2986049010929568,0.8585235825509892,0.37916675868827737,-0.009375019143318095,0.2683924924079477,0.062106699133009945
2.9699595,0.5573369333531436,0.7151832215244475,0.9561014629313769,0.42585422987549315,-0.01331308022703039,0.2683356331568441,0.06046109938572554
2.9933512,0.6839614284466552,0.7145513257291092,0.8153448184294838,0.4698463169734019,-0.017283991066294732,0.2681152582290238,0.05881604325862199
1.8194261,0.4056901723004791,0.1104629584338318,0.48997948495958377,0.5096733282742621,-0.021281681123796754,0.26773023016930375,0.057171606986336186
0.0066951984,-0.45403373274029585,-0.44133948071283124,0.06084687235244737,0.5438143410368935,-0.025300079862223337,0.26717941152250163,0.05552786680350792
0.5399521,0.31500065754545387,-0.24937774766443507,-0.3874326894350848,0.5707484325201169,-0.029333116744259678,0.26646166483343425,0.05388489894477459
0.30675593,-0.22059446211313208,0.40389038105795244,-0.7499385799866743,0.5889546799827526,-0.033374721232591845,0.26557585264691885,0.05224277964477435
0.5815249,0.21037555149706608,0.42150968127348576,-0.9249760933101848,0.596912160683621,-0.03741882278990579,0.26452083750777283,0.05060158513814497
-0.41810057,-0.2768551638930046,-0.0885038697876678,-0.9167694543254129,0.5932267871861095,-0.04145574280036193,0.26329548196081315,0.04896139165952453
-0.12521616,0.36859712962343305,-0.5767767207001654,-0.7580726671273829,0.5772765445437243,-0.045461370334017356,0.2618986485508569,0.04732227544355123
-0.09349218,0.4947047741394736,-0.9115985542249816,-0.4828291042816676,0.5496251782019959,-0.049407986382404526,0.2603291998227213,0.04568431272486299
0.054278042,0.3892766067063131,-0.9650910339423415,-0.1303744017645547,0.511101164878317,-0.053267871937055254,0.25858599832122364,0.044047579738097725
-0.032054886,-0.6480792187020951,-0.32802107579982215,0.23944567589226454,0.46253298129007997,-0.057013307989502014,0.2566679065911811,0.042412152717893725
2.6827445,0.6835741731585064,0.7980280711235463,0.5616578320182473,0.4047491041546765,-0.06061657553127591,0.25457378717741064,0.040778107898888895
2.0318062,-0.7118485866186548,1.406389937899763,0.7712887699428512,0.33857801018949935,-0.06404995555390941,0.2523025026247297,0.03914552151572075
3.09,0.7507810431390703,1.0335942459633414,0.8206020284447542,0.26494102622078497,-0.06728572904893475,0.24985291547795532,0.037514469803028014
2.04671,0.704916063623857,0.2130418284970106,0.7306758617242356,0.18526350588542687,-0.07029617700788339,0.24722388828190447,0.03588502899544863
0.022956325,-0.18581248799075906,-0.6377381778559296,0.5392948539296614,0.10159415843029991,-0.07305358042228771,0.24441428358139455,0.034257275327620434
-1.5026622,-0.8047794973787086,-1.196632013604711,0.28411096283411197,0.016114319477563,-0.07553022028367967,0.24142296392124277,0.03263128503418156
-1.9373534,-0.8762235762920616,-1.186468843180424,0.002776146210665786,-0.06899467535062462,-0.07769837758359112,0.23824879184626613,0.031007134349769358
-0.94207644,-0.10874270284983566,-0.5991816436658943,-0.2673457991489169,-0.15155149043210417,-0.07953033331355429,0.234890629901282,0.029384899509023316
-0.2772801,0.06140079427553367,0.20262398733476047,-0.49004372037816435,-0.22937479014471646,-0.08099836846510117,0.23134734063110748,0.027764656746580314
0.6668017,0.6550331652319511,0.7697568943784012,-0.6293946255919243,-0.300283238866303,-0.08207476402976312,0.2276177865805595,0.026146482297078742
-0.40652767,-0.3392362184743732,0.7877155640319708,-0.6584109962734324,-0.36209550097470417,-0.08273180099907297,0.22370083029445556,0.02453045239515624
-0.7420953,-0.36797524118789043,0.4667996756523608,-0.5874693340002393,-0.4130206176927328,-0.08294176036456206,0.21959533431761252,0.022916643275451083
-0.37301657,0.22257488434561928,0.14567943422920152,-0.44237012020141964,-0.45282913762308785,-0.08267692311776285,0.2153001611948478,0.021305131172601664
-0.7520536,-0.1380928719620385,-0.03034337443970902,-0.25053596292682967,-0.4816819862134399,-0.0819098634457755,0.2108144666665468,0.019695992321245942
-0.8439858,-0.1110627257603614,-0.3374070689952694,-0.039389470226325884,-0.49974008891145905,-0.0806144562213309,0.2061387071587256,0.01808930295602101
-0.65567553,0.143673408373935,-0.5948252191511609,0.16364674985023608,-0.5071643711648167,-0.07876538112616399,0.2012741439064044,0.016485139311566126
-0.7596537,-0.19944102841035702,-0.5241804111020284,0.33331520000845544,-0.5041117882004084,-0.07634205523717244,0.1962228053189924,0.014883577622518488
0.39741597,0.2621781449201262,0.04201077605108084,0.4530188259757636,-0.4907184326531705,-0.07334731530733876,0.190989276890022,0.01328469412351654
0.44735587,-0.32041735404943905,0.5990852258998508,0.5083256842350478,-0.46709650010179476,-0.06980853441692017,0.18557878338405726,0.011688565049198137
1.1711267,0.3727468512678392,0.6205477048312056,0.48699783520218287,-0.4334994401460499,-0.06575806735504068,0.17999654956566172,0.01009526663420134
-0.03962268,-0.4160304250234363,0.2555010476195629,0.3902958487736647,-0.39091355777153,-0.061228268910824765,0.17424780019939917,0.008504875113164265
-0.25684768,-0.16157560961100428,-0.11377703350185818,0.24056427377367048,-0.3410630435579694,-0.056251493873396674,0.16833776004983325,0.006917466720724728
-0.031916983,0.4482511477950284,-0.3759629575600951,0.06487015277505091,-0.2858200005511522,-0.05086009703188057,0.16227165388152762,0.005333117691520952
-0.306022,0.3855082894116789,-0.4694744635093092,-0.10971947164934329,-0.2270565317968623,-0.04508643317540094,0.15605470645904604,0.003751904260190751
-0.47479343,0.23910212896313293,-0.400833213293252,-0.2593207934442402,-0.16664474034088364,-0.03896285709308172,0.14969214254695212,0.002173902661372449
-0.88599026,-0.33588298179333465,-0.18157124372241393,-0.3733459577207175,-0.10645672922900005,-0.032521723574047326,0.14318918690980956,0.0005991891297040457
0.0032663122,0.27607377866727595,0.11241598472670813,-0.4466423664915718,-0.04836460150699533,-0.025795387407422196,0.13655106431218214,-0.0009721601001769176
-0.38949943,-0.2321219308711493,0.20305666061476663,-0.4747650142468151,0.0059041271605266505,-0.01881620338233027,0.12978299951863334,-0.0025400687936319374
-0.08437046,0.1876353714864782,0.023626025841892127,-0.45816777538602677,0.05536668776784869,-0.011616526287896226,0.12289021729372714,-0.004104460716023141
-0.08322474,0.272563844005087,-0.1468918098589027,-0.4147312332293539,0.09985048722709912,-0.00422871091324399,0.11587794240202696,-0.005665259632712452
-0.38146728,-0.17608841225995817,-0.08654624585405457,-0.3630258497220968,0.1393493295845727,0.0033148879525019847,0.10875139960809664,-0.00722238930906183
-0.343248,-0.45426063583423254,0.14133468205931457,-0.30790102079793,0.17385701888656405,0.010981915520217512,0.10151581367649978,-0.008775773510433236
-0.25956878,-0.6643428928128896,0.352597318002553,-0.2537816547394206,0.20336735917936768,0.018740017000778174,0.0941764093718002,-0.01032533600218893
1.1774029,0.6484103843680117,0.40500426004858187,-0.20531014743980294,0.2278741545092785,0.02655683760506002,0.0867384114585614,-0.011871000549690465
1.4953446,0.9574344427545642,0.35448500693296314,-0.16414043493710342,0.24737120892259054,0.03440002254393844,0.07920704470134722,-0.013412690918300154
-0.49261066,-1.0320842300486408,0.30294213932895303,-0.12419531576554227,0.2618523264655991,0.04223721702828935,0.07158753386472129,-0.01495033087337966
0.01917141,-0.5611061070047301,0.2706438601669121,-0.0591149801487252,0.27131131118459884,0.05003606626898829,0.06388510371324735,-0.016483844180291304
1.4424577,0.9615358522234445,0.05068921812087862,0.05863462264578945,0.2757419671258839,0.05776421547691125,0.056104979011488997,-0.01801315460439651
0.13636334,0.011470412599136412,-0.4653113172549647,0.22096263784419312,0.27513744281099184,0.0653899653876915,0.04825238452400998,-0.019538185911058176
-0.31127712,-0.16522062973091464,-0.9182051700131955,0.41050249309595194,0.2694892056849587,0.07288329781346294,0.04033254501537396,-0.02105886186563734
-0.4602875,-0.5816589423596169,-0.8293449267197232,0.6019378723035117,0.25879183175818316,0.08021108600099724,0.03235068525014463,-0.022575106233496667
1.6442832,0.5164675774713711,0.05905685069637709,0.7381534843812332,0.24304083806359442,0.08733926217453608,0.024312029992885703,-0.024086842779997633
1.3481991,-0.5331632971557336,0.820184793729171,0.7539385911832711,0.22237744494731207,0.09423375855832083,0.016221804008160867,-0.025593995270502164
1.7308245,0.6159884772675631,0.23188760491925833,0.603560223346807,0.19753894249961734,0.10086050737659344,0.008085232060533746,-0.027096487470373062
-0.7436772,-0.7011936360649417,-0.6118256869868489,0.32138203633903084,0.1694613500895675,0.10718544085359534,-9.246108543186413e-05,-0.028594243144971075
0.4410353,0.7284851980043153,-0.46592081035759064,-0.03540428571307821,0.13909394357761704,0.11317449121356826,-0.008306050665172388,-0.030087186059659324
0.43420208,0.5813677827437189,0.06928131441576944,-0.39450105477053904,0.10738599882422009,0.11879359068075374,-0.016550311914124063,-0.03157523997979904
-0.21459354,-0.014710087275771897,0.3351664282449454,-0.6764669953999216,0.07528679168983049,0.12400862342658853,-0.02481997201491842,-0.03305832867075247
