ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
1.2954526,0.14911945854164788,0.5406990239413687,0.4028117834972293,0.048818249177808706,0.038979508562777286,-0.11052360443866867,0.18013884535538788,0.00723002775162865
0.95403755,0.293929036877831,0.12116584919544893,0.40295426561925873,0.0560119072469344,0.033806366623573274,-0.11046150496343682,0.17979235203126875,0.007241902690071711
-0.15545477,-0.36789454160123936,-0.29969063074677044,0.3429011172856292,0.06270726737303907,0.028363911615683513,-0.11033180350088136,0.17942760469349028,0.007254160784548739
0.22254422,0.21823845914419038,-0.36337021225027455,0.2269736017397948,0.06876874060690424,0.022691945390975944,-0.11013274448914051,0.17904461058539786,0.007266800772169881
-0.05690829,-0.2750238741706345,-0.007989520077546044,0.0710453404437621,0.07407030541105505,0.016831629324491167,-0.10986257838449794,0.17864338350967138,0.00727982139004524
0.74268,0.3525136708443568,0.34709118567476005,-0.08831911768165679,0.07849856976021743,0.01082601040127247,-0.10951953569468892,0.17822393950974683,0.007293221375284986
-0.03736551,-0.3115253736764116,0.32865629637949445,-0.21496926680024003,0.0819437216869608,0.004719237825530517,-0.10910185254128127,0.17778629755669084,0.007306999464999214
-0.055071507,0.09414931410636265,0.01032910983716367,-0.29279327367949576,0.08429542220296528,-0.00144402939122096,-0.10860778013548701,0.17733047847443215,0.0073211543962980515
-0.14269319,0.3686739129602127,-0.3748084469234793,-0.3186951104029528,0.08544762497883647,-0.00761818424021405,-0.10803552585129145,0.17685650782515722,0.007335684906291658
-1.2864565,-0.5357279349543045,-0.634510547954654,-0.2916093206000365,0.08531316296786283,-0.013756315754097435,-0.10738329083067741,0.1763644138179481,0.007350589732090129
-0.28120285,0.5313074327448807,-0.7312115624116677,-0.21290550579986053,0.08372956645020753,-0.019811610257533033,-0.10664928015905005,0.17585422694906877,0.00736586761080362
-0.14378566,0.4485685221157446,-0.5847311778109596,-0.0954292449936016,0.0803963650191099,-0.025736941326886323,-0.1058316413923375,0.17532597962490482,0.007381517279542266
-0.6117092,-0.6705103845783019,-0.07673589381585427,0.034644424880626114,0.07499987483749142,-0.03148659671030933,-0.10492853351502256,0.17477970985958544,0.007397537475416157
1.5311742,0.6015089262468273,0.6823505487427856,0.14833352898197347,0.06724189331699101,-0.03701734582159132,-0.10393808541395924,0.17421545752410866,0.007413926935535479
1.1974777,-0.09137141805427812,0.9991146754716749,0.21698348495983613,0.0568360018498476,-0.04228870576510056,-0.10285839687878717,0.1736332651377759,0.00743068439701029
1.0653083,0.3063314367775463,0.5207956169003007,0.2209732732507259,0.043597833080660724,-0.04726226362134512,-0.10168761477970568,0.17303317898897622,0.007447808596950785
-0.3514275,-0.3082436528705908,-0.23464552663613625,0.1749522794142199,0.027656515509612154,-0.051901081862300004,-0.10042398403204014,0.1724152464821595,0.007465298272467086
-0.88987094,-0.30195307078940475,-0.7295235097584629,0.10224343303552003,0.009296551583186709,-0.056170869083498755,-0.09906574621109135,0.1717795163722336,0.007483152160669275
-0.7710283,-0.039153825017913826,-0.7686348686156245,0.02507774906038919,-0.011151952620135196,-0.06004217384627793,-0.09761114371943562,0.1711260388473959,0.007501368998667549
-0.3324392,0.21547736308437035,-0.49064164674563465,-0.039871937098688144,-0.033339452569183275,-0.06349052005381782,-0.09605847440709343,0.17045486575631338,0.007519947523571974
-0.40861532,-0.19093942941328254,-0.06928896184533688,-0.08199035447617535,-0.056878602911819384,-0.06649539340325596,-0.09440614024077122,0.16976604939500783,0.007538886472492693
0.08074288,-0.007707487418434779,0.29640060183309297,-0.09373123316321502,-0.08123132328746976,-0.06904090359112426,-0.09265261447643632,0.1690596415718341,0.007558184582539865
0.5112059,0.3062033061978291,0.42101164392241097,-0.06955129325052423,-0.10557803552884622,-0.07111373201877899,-0.09079652463324259,0.16833569539320495,0.007577840590823592
0.3930308,0.3046101437582608,0.21167257357619929,-0.013535001551138237,-0.1287256817489289,-0.07270176956475621,-0.08883671212593403,0.1675942697036609,0.007597853234454029
-0.39848968,-0.17119083712941308,-0.13552256578029656,0.053094673091805406,-0.14929081560936003,-0.07379555325334414,-0.08677224272451753,0.16683542478227434,0.007618221250541283
-0.72639424,-0.3627410363936876,-0.30965988558449653,0.10537570770979103,-0.16584028253696703,-0.07438857979893895,-0.08460235069282321,0.1660592209081178,0.007638943376195481
-0.020338908,0.17726377775421923,-0.13602139692235335,0.12264416188717392,-0.1770520102549409,-0.07447870240120653,-0.0823264761689901,0.16526572044367044,0.007660018348526801
0.06518439,-0.07482320398732727,0.2048482742339823,0.0958368748881288,-0.18200193617743693,-0.07407056640647523,-0.07994425316748564,0.16445499448798248,0.007681444904645285
0.45453152,0.26433367993867213,0.3497131457660143,0.021022324964611757,-0.18027801081560899,-0.07317970829494076,-0.07745544934552617,0.16362711783528855,0.007703221781661144
-0.30569863,-0.22687518815055255,0.18154844272686232,-0.09381982469588619,-0.17198345093471906,-0.07183331905795931,-0.07486000019362629,0.16278216698100834,0.007725347716684472
-0.14005244,0.24337726270942162,-0.027568549192851323,-0.2176394430571998,-0.15741126471722255,-0.07006675949430165,-0.07215799027867965,0.16192022478783924,0.007747821446825398
-0.93819225,-0.41811054210152326,-0.08790174448410644,-0.31012393958055506,-0.13692278294098492,-0.06792015594488045,-0.06934956406663982,0.16104138102179916,0.007770641709194059
-0.18150109,0.5491428163201424,-0.29732734600941124,-0.32728973821655694,-0.11105773579170151,-0.06543685145769483,-0.06643491142770165,0.160145731954271,0.007793807240900568
-1.4037948,-0.6154205752992992,-0.5001229343621124,-0.25617029800490615,-0.08078381179034345,-0.06266478386092203,-0.06341432194376248,0.15923338156361852,0.007817316779055098
0.20548372,0.4622725619395768,-0.14653492233624202,-0.11045773857994032,-0.04778214608858208,-0.05965459227620182,-0.060288123086877594,0.15830443579129969,0.007841169060767718
0.37202713,-0.14490611996796546,0.4162667304047716,0.06632016879086934,-0.013916941797181458,-0.0564581551029749,-0.05705668842115369,0.1573590009392125,0.007865362823148614
1.5845076,0.7983052770033239,0.5201701391145047,0.2262078997150893,0.018951520725125598,-0.053127343278067694,-0.053720448025643526,0.15639718010603448,0.007889896803307827
1.2400041,0.5524569692323313,0.23782746667702667,0.33535185754504704,0.0489717082838,-0.04971373467229958,-0.05027989544224407,0.1554190736758594,0.007914769738355603
-0.026467346,-0.4141198761812628,-0.14083035111638273,0.3875959164095166,0.07436397920950241,-0.046268808615423845,-0.046735585694675966,0.15442478486759276,0.007939980365402052
-1.0799376,-1.2773098619644316,-0.3373010735982405,0.3841270971945709,0.09383207202060785,-0.042843955484942346,-0.043088141176446486,0.15341442059399743,0.007965527421557228
-0.38713244,-0.7086550777362305,-0.17483899380511048,0.33015205558795435,0.10706405601061349,-0.03948786315444165,-0.03933829086504882,0.15238809385569402,0.007991409643931312
0.8003006,0.22103311626813743,0.15426897590655275,0.24361469248067244,0.11432892168171413,-0.03624519503171257,-0.03548685181176911,0.15134592654055207,0.008017625769634404
2.0514748,1.3088580745606262,0.3599917037638397,0.14867271858735248,0.11610859397517903,-0.03315694357713837,-0.03153467782738174,0.15028804681135338,0.00804417453577666
0.93622524,0.4585392029648454,0.2370402246144414,0.06663907525899278,0.1129991265825441,-0.030257985600845957,-0.02748269698517802,0.14921458396898926,0.008071054679468196
-0.16637525,-0.2442266943864489,-0.08121629363487953,0.0028558458297681445,0.10569723515431356,-0.02757671553148035,-0.02333189937574148,0.14812566372032257,0.00809826493781918
-1.0208807,-0.806209203607681,-0.36133254078353366,-0.044419124860909,0.09511697971923612,-0.025139060892518435,-0.01908332262119675,0.1470214120787321,0.008125804047939715
-0.01977331,0.3603681852042858,-0.4146435625335817,-0.07882087820947731,0.08249522814510492,-0.02297021629085709,-0.014738073286841189,0.1459019599187713,0.008153670746939885
-0.043171745,0.07032075357685677,-0.18126924057989754,-0.10627768776807127,0.06930317783263658,-0.021094519190952912,-0.010297334245822245,0.14476744792963112,0.008181863771929867
0.037703946,-0.18764873290933884,0.17121459762429792,-0.13415810508848647,0.05705062630149781,-0.019535980452944798,-0.005762397715714625,0.14361801910572286,0.008210381860019792
0.60302997,0.16075713209267353,0.4394282903896425,-0.16970949004581487,0.047099464742581615,-0.018317529605420907,-0.00113467765457344,0.14245381644145746,0.008239223748319768
0.5125193,0.12133137749623192,0.4799961637628366,-0.21822784880206467,0.04044485189311467,-0.01745891636913731,0.0035842572690036466,0.141274982931246,0.008268388173939952
0.26694864,0.10799317613782428,0.23810083208587052,-0.27798623872248757,0.03761033863135378,-0.01697768684219621,0.00839251358973677,0.14008166156949964,0.008297873873990466
-0.34050587,0.003717992870890357,-0.17094028566857455,-0.33887589715810934,0.03872488252690924,-0.016885524758681207,0.01328778901973873,0.13887399535062936,0.008327679585581421
-0.8560228,-0.17891296345546567,-0.4877321955984362,-0.3887845003776147,0.043737655933074965,-0.01718655364462693,0.018267547352100653,0.13765212726904644,0.008357804045822974
-0.8972951,-0.16969419421451146,-0.4858291851643979,-0.41615845743539354,0.05243841782426126,-0.017873916773374042,0.02332905519658353,0.13641620057724335,0.008388245991825213
-0.4580632,-0.11056712578001035,-0.13984155870192916,-0.4132277619783308,0.06438001662251674,-0.01893237396213893,0.028469220910888878,0.13516635975738936,0.0084190041606983
0.026783146,-0.1366825474171736,0.32796491676964484,-0.37641312537289084,0.0788337582249036,-0.020338341963401042,0.03368451750010677,0.13390275033913876,0.008450077289552363
1.017058,0.5051571662495702,0.548229283165816,-0.30279302162621546,0.09489539197386064,-0.022062312632090925,0.0389711974649052,0.13262551804949693,0.008481464115497514
-0.044950645,-0.40730729911464897,0.31824699760159036,-0.1924164963085429,0.11162376725552418,-0.02407229626857585,0.04432532698829213,0.13133480861546867,0.00851316337564393
-0.51779395,-0.5776154952948631,-0.14728175410217903,-0.05776499979499773,0.1280720836442861,-0.026334983965904266,0.0497428179877855,0.13003076776405936,0.008545173807101689
0.55185896,0.7024279487805413,-0.546067617459291,0.08428472568525378,0.14329158980754925,-0.028816534132890426,0.055219449612068684,0.1287135412222742,0.008577494146980927
0.4508167,0.5346583933315151,-0.6085106612354817,0.2178582046356621,0.15633226300279787,-0.031482820415299796,0.060750906662462835,0.12738327471711813,0.008610123132391786
-0.22860906,-0.561221017827311,-0.33001182900322357,0.3321615694054998,0.16628114580493747,-0.0342989809854052,0.0663326228306806,0.12604011397559653,0.0086430595004444
-0.23568408,-1.1195858634293023,0.14517873837021322,0.4198056228335755,0.17224892102843053,-0.037228624196170304,0.07195981278502518,0.1246842047247144,0.008676301988248872
1.3103272,-0.09781486526936062,0.6229194596937688,0.4741149819011648,0.17337123646475064,-0.04023384679861507,0.07762764720389936,0.12331569269147699,0.008709849332915387
2.5938232,0.8844723774759714,0.8610265053454017,0.48840409701479487,0.1689167799127522,-0.04327567051359967,0.08333126762878662,0.12193472360288937,0.008743700271554022
2.6693027,1.232217216294445,0.6383425036404812,0.4585953094814525,0.15855800304524523,-0.046315308226904085,0.08906572963193282,0.12054144318595672,0.008777853541274893
-0.28799295,-0.9426393207316923,-0.03163446662278368,0.3921176070606787,0.14250596367349538,-0.04931047138688077,0.09482601673974436,0.1191359971676842,0.008812307879188196
-1.0018784,-0.8730803837839257,-0.6899745937606988,0.29933212651599594,0.12138534773679548,-0.052216777322505896,0.10060689846360299,0.11771853127507706,0.008847062022404003
-0.90957123,-0.4479363708406958,-0.9186822731582628,0.19011074374951917,0.09599853284949039,-0.05498826606122941,0.10640306177746284,0.1162891912351403,0.00888211470803247
0.088142425,0.4885948164430989,-0.6688653993862801,0.07241655479717454,0.067199955974282,-0.05757885485707604,0.11220923500327702,0.11484812277487917,0.008917464673183745
0.04525789,-0.027728340059290462,-0.06248249606360958,-0.0469840127131413,0.035850487507300584,-0.0599430587175227,0.11802016407648434,0.11339547162129886,0.008953110654967919
0.25522122,-0.2819521065800323,0.5571327574551498,-0.16059114022738719,0.0028089695423933105,-0.062037244264761746,0.12383053777048286,0.11193138350140433,0.008989051390495136
1.1802039,0.3705342095718315,0.8631301195457965,-0.2607887641432788,-0.031064946943780106,-0.06381833451216097,0.12963496206803263,0.11045600414220096,0.009025285616875515
0.31773102,-0.16441826712555835,0.6676581318511452,-0.3405986858994838,-0.06490429241635529,-0.06524352447444957,0.13542800813859077,0.10896947927069382,0.009061812071219219
0.054109965,0.22450409803100332,0.10856557285441915,-0.3920572770030205,-0.09783309977077698,-0.06627033540353638,0.1412041837128363,0.10747195461388803,0.009098629490636338
-1.0455363,-0.2713168682465314,-0.45130361610967257,-0.4046825763787426,-0.12898913439396067,-0.0668568723401847,0.14695793150450326,0.10596357589878874,0.009135736612237018
-0.85413444,0.11310564902559889,-0.6326309309545506,-0.3676824267066559,-0.15755040422221434,-0.06696163510474337,0.15268372094877722,0.10444448884733573,0.009173132173131381
-0.92263794,-0.23980526784399092,-0.37531145853274334,-0.276605982256875,-0.18273844091457986,-0.06654505281500134,0.15837610174056443,0.10291483916120701,0.00921081491042961
0.070342086,0.2537754922720057,-0.004536984802890873,-0.14866778073204823,-0.2038375610549342,-0.06557279807322963,0.16402959818499316,0.10137477253701516,0.009248783561241751
-0.040692344,-0.21870734002481865,0.18434410667853457,-0.009598526018220121,-0.22014950012476817,-0.06401551435264531,0.16963881132229755,0.09982443486954805,0.009287036862677976
0.48299885,0.1755496688353851,0.2342500316310407,0.10909976933910222,-0.2309827382249905,-0.061849569996649645,0.17519833104546767,0.09826397282592261,0.009325573551848406
0.23785755,-0.15691159133765467,0.218363016175565,0.17630505951691774,-0.23567104347192644,-0.059063137255645756,0.18070264767778732,0.09669353318994109,0.009364392365863205
0.58837295,0.304063388975545,0.10191651396327352,0.17026964902710862,-0.2337162244336785,-0.05565598117191889,0.18614620870930132,0.09511326272503343,0.00940349204183244
-0.24437921,-0.40860677661329176,0.09243355713266686,0.08717207733652574,-0.22513385147401038,-0.051638917298584074,0.19152340577098223,0.09352330819462962,0.00944287131686628
0.6538216,0.44073900028089924,0.23171161924579728,-0.051695096588175324,-0.2105732816881104,-0.047031878697268346,0.1968287337753479,0.09192381636215961,0.009482528928074848
-0.4148053,-0.40174131390978113,0.12173055983472163,-0.20388708000431863,-0.19089418819809584,-0.04185853111529722,0.2020567783392541,0.0903149339910533,0.0095224636125683
-0.15732759,0.3595483322269969,-0.27315114579430017,-0.32768951959919757,-0.16698816447370823,-0.03614494998295196,0.20720211512634207,0.0886968078447408,0.00956267410745671
-1.1767379,-0.3957500400774303,-0.5191766771758389,-0.3869155468957126,-0.13974147024447534,-0.029917248199515287,0.2122593230813125,0.0870695846493597,0.009603159149850268
-0.12302932,0.30838637420837595,-0.21926372627022184,-0.35964437877560895,-0.11002101639803852,-0.023202370330124945,0.21722300722885535,0.08543341098187922,0.009643917476859028
-0.0059140497,-0.4323176132095382,0.47314228717733864,-0.26205299690016104,-0.07884266963600514,-0.01603142024459004,0.22208778256394365,0.08378843338197615,0.009684947825593168
1.4030643,0.6287000180371586,0.6687170589185623,-0.12055913858770141,-0.0473075402191949,-0.008438275829127727,0.22684828701956875,0.08213479838932773,0.009726248933162807
-0.09428457,-0.48692531364116526,0.04736698893786448,0.03979768012961189,-0.016551988662973617,-0.0004592882693587998,0.23149919509551453,0.08047265254361072,0.009767819536678128
-0.7160386,-0.6590300301007278,-0.6413899284558927,0.19703982248653545,0.012239203062049954,0.007868336931828408,0.23603524386386085,0.07880214238958423,0.009809658373249198
0.6920212,0.6730936746266957,-0.6973052784365456,0.3327829381348188,0.037872712533744336,0.016506989124626652,0.24045122779789718,0.07712341449233535,0.009851764179986145
0.16467293,-0.4619099682472009,-0.19413134165187723,0.4402239638537695,0.059194147772466926,0.02541769505639265,0.2447419468045454,0.07543661542203345,0.009894135693999126
0.6940885,-0.5587704900724317,0.31831628729982986,0.5155096993526798,0.07522319595568314,0.03455884520608222,0.2489021931263391,0.07374189273467824,0.009936771652398264
1.5559777,-0.06739704711640701,0.6278261956277827,0.554454566397334,0.08532066874213752,0.04388240290510196,0.25292677390168544,0.07203939792959183,0.009979670792293626
2.7049747,1.024955146757693,0.6641368278739525,0.5532394317281711,0.08926893059261515,0.05333007411422244,0.25681051191554954,0.0703292835083622,0.010022831850795496
2.3113456,0.9401964010197712,0.39729991687223565,0.5123337726471623,0.08720597386991376,0.06283300601526334,0.2605482344763141,0.068611702038319,0.010066253565013887
1.1483855,0.25785849736705607,-0.056923356661904206,0.43928952673656946,0.07957396837912474,0.07231527708540296,0.2641347769093812,0.06688680611405032,0.010109934672058911
-0.8016058,-1.12413873735354,-0.48037537083099885,0.3443079538956845,0.06716269153791962,0.08169458172097663,0.26756500718037984,0.06515474837343624,0.010153873909040748
-1.501324,-1.5611585504975656,-0.6337163090083233,0.237537158279817,0.05100055147822416,0.0908843305062815,0.27083383265249206,0.0634156814442594,0.010198070013069509
-1.0083807,-1.254848129500244,-0.37552215779222214,0.12591573408567622,0.03242346964321567,0.09979620024627738,0.2739361944209053,0.06166975787061973,0.010242521721255341
0.09438801,-0.5167199506921911,0.11164576751811511,0.007327353747984244,0.013121576827891088,0.10834158242079132,0.2768670927096423,0.059917130164667466,0.010287227770708347
2.2721524,1.4746955710650702,0.4934075329435167,-0.12147492427589089,-0.005144644714910549,0.11643229078109242,0.2796216587552038,0.05815795077111704,0.010332186898538653
1.0546452,0.3601873261495301,0.486015582422982,-0.26181289248677997,-0.020752671396721382,0.12398242742702417,0.28219507578915215,0.05639237195540455,0.010377397841856444
0.24622266,0.05181507228548306,0.20317741026567748,-0.40826497871325595,-0.03241377671226795,0.13090832953302664,0.28458254961845403,0.0546205456597612,0.010422859337771833
-0.88692343,-0.7990054839267735,-0.02722713472038861,-0.5517118952854386,-0.039194980726149596,0.1371306529220813,0.2867793535464607,0.052842625242689435,0.010468570123394905
0.13907829,0.43804357045129677,-0.048389994858512114,-0.6793987312834312,-0.04041200428017851,0.14257886044224552,0.28878078961797926,0.05105877078166965,0.010514528935835826
-0.25366485,0.04670142525613849,-0.010103258594033245,-0.7640197001546635,-0.03551601934122103,0.1471924696738843,0.29058220373585675,0.04926914792438179,0.010560734512204682
-0.39033312,0.05072075319285133,-0.12834137355641986,-0.7726411852804455,-0.024105129322294704,0.1509177420008353,0.29217906127569937,0.04747392840947905,0.010607185589611667
-0.6292627,-0.037340143030460377,-0.3625363929582817,-0.689467853154514,-0.0061011914579169055,0.1537124221083654,0.2935670097030577,0.04567328930718149,0.010653880905166863
-0.75056684,-0.21093823252386443,-0.5497967573170178,-0.5154649662877433,0.017840031399662438,0.15554580531182619,0.29474195423270383,0.04386740851171276,0.010700819195980411
0.09744048,0.443965370009835,-0.6005849148542562,-0.26401139446949295,0.04671331949692229,0.15639242185462707,0.2957001429012138,0.04205646407818237,0.010747999199162453
-0.35774353,-0.535294897536998,-0.46046606913144145,0.03610957831491433,0.07944775416413209,0.15623079434874332,0.29643846260714146,0.04024063553285876,0.010795419651823094
0.48339134,-0.3662435686985131,-0.08276868399086144,0.3394372939632696,0.11496088091646865,0.15504620572288386,0.29695445191505326,0.038420106519228656,0.010843079291072501
1.5983961,-0.10300630200926601,0.4565100733289139,0.5926445715455992,0.15216004819955192,0.1528349069326764,0.29724642624203584,0.036595064201301354,0.010890976854020776
2.9699595,0.7081851543885649,0.8326079542352156,0.7400974062081126,0.18992903451751392,0.14960072098178454,0.2973133183181882,0.034765704516422025,0.010939111077778119
2.9933512,0.787323098182867,0.7443880914454181,0.7377364926743928,0.2270474413948945,0.14535274331627612,0.2971546543356068,0.03293222743946385,0.010987480699454455
1.8194261,0.2771803456666485,0.19288431398392197,0.59269049619297,0.26221700060798453,0.14010133481764087,0.29677050804360466,0.031094834629652856,0.011036084456160096
0.0066951984,-0.7209146027844489,-0.3665142256026509,0.3508324858891287,0.2941279955576022,0.13385766998600462,0.2961613905627772,0.02925372924582178,0.011084921085005183
0.5399521,0.1684489580470564,-0.46838352078487816,0.0653067002370592,0.32149023187910575,0.12663766190564285,0.29532803356254533,0.027409116110212357,0.011133989323099757
0.30675593,-0.09341827598981656,-0.20013527656026966,-0.20704079888744883,0.34305794221880087,0.11846406142475993,0.29427128518824175,0.025561205105584024,0.011183287907553985
0.5815249,0.3335064292815151,-0.14081272265534914,-0.402709477624382,0.35766768605545673,0.10936795580254334,0.2929920737877692,0.023710208604744726,0.011232815575477995
-0.41810057,-0.32786915512412235,-0.3746663869261792,-0.4782326648124576,0.36422059679902574,0.09940050056509041,0.29149146506387097,0.021856342267531272,0.011282571063981922
-0.12521616,0.206915475383481,-0.6202246491017973,-0.41926615085445673,0.36189581937555604,0.08863148486652933,0.28977070306934577,0.01999982273832076,0.011332553110175884
-0.09349218,0.18494309945889767,-0.8288831208207655,-0.22899579929057368,0.3504923340260715,0.07714704036751072,0.28783112802531186,0.018140867044148305,0.011382760451170012
0.054278042,0.19541647443042107,-0.922231947174128,0.06423177091381195,0.3301989731996593,0.06504305054456698,0.2856741703326228,0.016279694000163932,0.011433191824074448
-0.032054886,-0.6246730881561997,-0.40482105569597016,0.392388218262817,0.30131932296870234,0.052424702921951595,0.28330127994897963,0.014416523388100627,0.011483845965999313
2.6827445,0.6992430351991864,0.6922441962974882,0.6802772594003643,0.26419399041993635,0.03940314840792169,0.28071390540120456,0.01255157646314215,0.01153472161405474
2.0318062,-0.7367019269093424,1.3543081765069571,0.8530201691274134,0.21917921455809408,0.026094712622942603,0.2779135028172676,0.010685075995165586,0.011585817505350838
3.09,0.650317531521998,1.0969275026475183,0.8551544958732237,0.16673088406893194,0.012620150802709024,0.2749015618164212,0.008817250236192247,0.011637132376997735
2.04671,0.5920306730421596,0.3223994275657679,0.7104347699523167,0.10786039363559408,-0.0008989056977125434,0.27167959521407226,0.006948328843239272,0.011688664966105596
0.022956325,-0.18181736619793276,-0.5765705177631848,0.46729696423683864,0.04449613618964763,-0.014340843913199109,0.26824913343107754,0.0050785422657419034,0.011740414009784554
-1.5026622,-0.6725268894358876,-1.2138129676623832,0.17547738195294132,-0.02122580071568011,-0.02758405907542398,0.2646117115086245,0.00320812456572662,0.011792378245144675
-1.9373534,-0.7192858313435205,-1.2395459852719104,-0.11652962890391937,-0.08716503484454803,-0.04050696374670869,0.2607688782212287,0.0013373134388767458,0.011844556409296174
-0.94207644,0.006930429521831707,-0.6509699649241206,-0.36958355281269734,-0.15115692728114413,-0.052987974822036966,0.25672218580243006,-0.0005336525366618029,0.011896947239349124
-0.2772801,0.15991060756201683,0.16245405074645788,-0.5634189106287036,-0.21096361186382903,-0.06490512692754814,0.25247319894251624,-0.0024045341705289844,0.011949549472413662
0.6668017,0.7372239337516163,0.71652353607566,-0.682528484187456,-0.26416172717783143,-0.0761347564314108,0.24802354059632187,-0.004275092036992855,0.012002361845599933
-0.40652767,-0.3295523075836458,0.7724165188622858,-0.7144017408367026,-0.30825251761313444,-0.08655218250740175,0.24337487812020395,-0.006145086385909988,0.01205538309601804
-0.7420953,-0.39844888372027654,0.5215025794260909,-0.6627766909226009,-0.3410753020397648,-0.09603323269832025,0.23852891893691874,-0.00801427740426484,0.012108611960778164
-0.37301657,0.22991689159129922,0.19846184829307145,-0.5522374747998063,-0.3617664919490277,-0.1044574202680273,0.23348741495094547,-0.009882425283903476,0.012162047176990353
-0.7520536,0.027850064002503047,-0.06049282878337106,-0.40231350427596985,-0.3710291785966745,-0.11171543718973774,0.22825216555218591,-0.011749290216671922,0.012215687481764825
-0.8439858,-0.061631580537800955,-0.30561057110371814,-0.21635912366487817,-0.37018466801302125,-0.11771935757210482,0.2228250203668865,-0.013614632394416215,0.01226953161221166
-0.65567553,0.13720052925795298,-0.5047112451394665,-0.004027116814027637,-0.3608042510485132,-0.12239739934474052,0.21720795150071065,-0.015478212008982382,0.012323578305440992
-0.7596537,-0.2470083535557348,-0.4518937136425334,0.21152627714084496,-0.34463321116440504,-0.12568714279524362,0.21140306525298252,-0.01733978925221649,0.012377826298562959
0.39741597,0.2821743982556634,-0.023100532475595962,0.3993069335812464,-0.3234176459797434,-0.12754132718221678,0.20541266256867918,-0.01919912431596456,0.012432274328687673
0.44735587,-0.30945083330309475,0.4362167415757065,0.5211416244066889,-0.2988846644793764,-0.12792611798822207,0.19923921701217545,-0.021055977392072614,0.012486921132925283
1.1711267,0.4149234741128972,0.4610577629191772,0.5438473450786802,-0.27272416388677423,-0.12682182840754813,0.19288544707209798,-0.022910108672386697,0.012541765448385877
-0.03962268,-0.38705874521646466,0.10575256426198727,0.46370710953058425,-0.24629227624934166,-0.12423425541161538,0.18635468114966813,-0.024761278348752885,0.01259680601217969
-0.25684768,-0.15347287256582323,-0.20005172387717987,0.311314824219518,-0.21997462788042096,-0.12020061818698068,0.1796507633370642,-0.026609246613017164,0.01265204156141675
-0.031916983,0.3015405108088961,-0.29015089894050644,0.12645460159508612,-0.1937610221490945,-0.11479256792220909,0.17277812052871944,-0.028453773657025595,0.012707470833207208
-0.306022,0.21094190933562673,-0.2770615138250605,-0.04855303203582077,-0.16755776779485526,-0.10809724370331883,0.16574157053923946,-0.030294619672624225,0.012763092564661226
-0.47479343,0.10120884230694188,-0.28984041872703636,-0.1801433265249458,-0.14121319327255336,-0.10020628312752253,0.1585463240983656,-0.03213154485165907,0.012818905492888888
-0.88599026,-0.3696876694325351,-0.19613341958332783,-0.26050124337046493,-0.11448687646968894,-0.0912133223330882,0.15119795107901274,-0.03396430938597619,0.012874908355000344
