ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.6675529,0.6009550044250199,0.3140743704081828,0.10750122764138331,0.1291095355735664,-0.08690648238620487,-0.003679749105325575,-0.038761073367536425,-0.01698648432480103,0.03536739838596336,-0.04453362697676082
0.76246077,0.606428535024993,0.3144759126789853,0.17783547492035323,0.05237437186555282,-0.05176930863274007,-0.018844624897307573,0.045148838967863696,0.044910984890426435,-0.03124417455613694,0.047800455002791634
0.9125723,0.6109035103454827,0.3085990843597597,0.23980919195449413,-0.057519651407387636,0.055643582450175706,-0.008914864058204075,0.00976361580052086,-0.036332868003028075,0.016776747007085778,-0.04759485203496811
0.92496294,0.6138740501183495,0.2956478700216769,0.288488198386728,-0.13943807886117454,0.08144257840154522,0.016298237925498293,-0.045246154234674645,-0.0015148893066765964,0.005161637099857151,0.044534203770539425
0.935762,0.6152372817772154,0.2753893104805342,0.32030971632333577,-0.14400853719455173,-0.006108466783409513,0.023414214306997916,0.019592488248675433,0.04110810424510046,-0.025384113277802448,-0.03687522848095062
0.9925651,0.6148527376316262,0.24769366897507136,0.3328329378823346,-0.06378706569907967,-0.07944032889545387,-0.004351369421951007,0.029799128748009374,-0.048359682741857854,0.03834570435377505,0.026007671371245586
0.98747766,0.6125242186857843,0.21250844097306365,0.3248702080641731,0.059704600466673176,-0.03762227918876182,-0.03070030775319483,-0.03514130665434684,0.017660732550569002,-0.03696778689564847,-0.010825385881048113
0.8532987,0.6077911481325399,0.16964592819466282,0.29636757052705087,0.15713752993793914,0.05539406948543439,-0.009225885887034671,-0.0031933992358180027,0.030335370466975653,0.022827894789574674,-0.0062789395809669446
1.1034247,0.5996442226535014,0.11854300733376578,0.24830344541374408,0.17065057220528038,0.06940424558572343,0.036028397948346065,0.0367697478405929,-0.05402988795645985,0.003383686821340327,0.027266870669484716
0.028810276,0.5884885861545412,0.06042444397770751,0.1852477335486104,0.09196357124101005,-0.005626135943673583,0.034800222646532576,-0.015116427080348114,0.040216205413574825,-0.02625640740335914,-0.04653851320995411
-0.19925705,0.5754965338221344,-0.0023827858268193713,0.11425569187498089,-0.03345977138982554,-0.0613243382180936,-0.02232392989231205,-0.021059581635468005,0.00676755233665277,0.04066346961586418,0.06537747119117232
-0.38435182,0.5629624425203493,-0.06618328962167107,0.04436444243090322,-0.1333731806989476,-0.02917799055461029,-0.05021484860927727,0.026542557319847716,-0.05007944759204364,-0.03880879801173776,-0.08083988141897881
0.03377061,0.553536092584812,-0.12696714558678,-0.01584131566043913,-0.15422361443393504,0.03219039046542985,-7.103306257414726e-05,-0.0029080802431730416,0.05234588952120319,0.01711655224852903,0.08815571305494195
-0.23128872,0.5465661715693543,-0.18447564313587034,-0.063834620090034,-0.09713263907920927,0.030747222315168726,0.04583290759177477,-0.03137314480652257,-0.020166445099015145,0.008331157006563394,-0.09085820138766729
-0.21270794,0.5412841662795101,-0.23883109563614247,-0.09947674909516446,-0.005415940714995146,-0.01646674621843524,0.013286029982724492,0.024945026093214386,-0.025789817941831827,-0.02938243010783485,0.0858801518693052
-0.21539292,0.5359340351722176,-0.29130163707903595,-0.1253459718373778,0.06687300467174517,-0.028058906815522002,-0.04160794835711303,0.01726586899204013,0.05133497821740882,0.03622401657023679,-0.0739354166873269
-0.18834053,0.5310746669805884,-0.3407165756202538,-0.14213889384671424,0.09253403742727212,0.011093378364492573,-0.022406234322480494,-0.03701120002173802,-0.0372265156277714,-0.025145105828190555,0.056265506419589176
-0.23214808,0.5260099060771208,-0.3872347618342717,-0.15259105814561083,0.0740989987794275,0.025941547150024013,0.03407893710318391,0.0035701476119038406,-0.006066640041662154,0.0005042867669174832,-0.03481431534996261
-0.14584641,0.5207623086852199,-0.43025989744307874,-0.15876453772991655,0.035606169654833486,-0.009761067192697261,0.03030761023084484,0.03847188237820386,0.04610653019614648,0.02701029991822437,0.012181851975529415
-0.036817644,0.515752915570692,-0.4687754774879447,-0.16208276517200676,0.0010386892864465151,-0.028477116057514226,-0.023638451533180473,-0.025781872315786714,-0.05086237823940423,-0.04336787086648625,0.009724438341072013
0.2829773,0.5110139920326908,-0.5022345762941941,-0.16420033952451238,-0.02218861199436222,0.007497406372426896,-0.035693656404334674,-0.02818779956155959,0.014352221881754943,0.03831620471225557,-0.029744240985784594
0.64106625,0.5059575863573479,-0.5308161033500624,-0.1670684550461327,-0.04096353041151732,0.035166622021589426,0.010648242621344508,0.04298014888372536,0.03498217510528733,-0.013064219473378417,0.04615471460125527
-0.14105302,0.5000878349754029,-0.5546022851732179,-0.1716186608311884,-0.059389582890484564,0.000952331823248593,0.03782937706754149,0.009066432269476355,-0.056070844567542424,-0.019457968397548802,-0.05637234259328486
-0.38801715,0.49473674519164523,-0.5717436846209528,-0.17560432392277006,-0.06568715588277133,-0.03905729048810518,0.006377723451887601,-0.048564722070500506,0.03335456423706575,0.044960051278685256,0.06006921421561265
-0.462481,0.4890772625975126,-0.5827319291658273,-0.17865573331804968,-0.04580933574467244,-0.016716035375929243,-0.03607870945402151,0.01112713604400651,0.013037567506193426,-0.05275791150937363,-0.057980622875860775
-0.025503667,0.48354807520511417,-0.586768050328406,-0.17828299285706095,0.007645391555327402,0.03923925469268312,-0.020920134178788744,0.04816507923591935,-0.04494723254761263,0.040067504345186786,0.051854333158391455
-0.10207872,0.47855075956738063,-0.5831285552767677,-0.17163499741666474,0.07908522287686165,0.037861305041692876,0.029462101672589846,-0.03345913034692873,0.03911481064098594,-0.011380592433287422,-0.04323914041691137
-0.09967843,0.47458164875731573,-0.5710758436091117,-0.15584676859631558,0.13008323999183882,-0.028436495724934008,0.03289794063230088,-0.038383423653846165,-0.004341503813754473,-0.023312939041561464,0.033013885599230484
-0.07227122,0.47210365148979455,-0.5500348358019479,-0.12868690784376846,0.1193448804399141,-0.05963329223326411,-0.019985569277594876,0.05287777791934142,-0.031356640864080916,0.04880677833936008,-0.023985299001142688
-0.07767746,0.4708486522572135,-0.5203478940746445,-0.08975666417468982,0.03188366653693744,-0.0003482447852400714,-0.04523881565104708,0.015341165715982936,0.0375304773633281,-0.056737015251208375,0.01603420622455255
-0.09927953,0.47105921998378775,-0.48193145944978927,-0.03910708977664527,-0.09857552082375436,0.06691967294508418,0.0040736379520605204,-0.06434446253733457,-0.012162035353887447,0.042810241985467845,-0.010744034625351194
-0.23741832,0.4735215626543338,-0.4342260098841659,0.022703262487907463,-0.199620662167565,0.036409899870254565,0.05141888228084448,0.014230130871775283,-0.022429663330054944,-0.01292351399976106,0.007460336012108072
-0.027238475,0.48021221779353696,-0.3756174714372306,0.0949028670138621,-0.20074116728108882,-0.056816238854847004,0.012632071507316309,0.05877755750767278,0.03233361964531279,-0.025941273807724728,-0.009693813768147768
0.22873926,0.4908736292280259,-0.30721365860233624,0.17188772034621144,-0.0874510739536166,-0.08219089365646473,-0.06304716331193073,-0.053967253801119,-0.01964854215251294,0.05037273345898467,0.011187699344445334
0.38435972,0.5044000919223426,-0.23139495247404931,0.24517165594976492,0.0843840206565299,0.005485749654878296,-0.046626328933688004,-0.0384863470249515,-0.00902312582887288,-0.05535502357389685,-0.014872086482945421
1.3056155,0.5194898240959861,-0.15105137470387037,0.30507447910713537,0.21720324508139038,0.09039928566649015,0.05333855146464577,0.07926452013693558,0.025652954847352735,0.035020261391964305,0.016264110257286656
1.0050076,0.5322588179748773,-0.07193961761688902,0.3393084941329855,0.22566839414410775,0.046953591493140184,0.07279126793445354,-0.003939809465558209,-0.020395240618176127,0.000234125711772548,-0.014535992638017895
0.6494277,0.5407775147826787,0.0024243902924975256,0.3404311438663667,0.10059599699266605,-0.0615984014545838,-0.025759578719760003,-0.07430649000128119,0.00884078316207133,-0.02708923522179445,0.014357426839042257
0.65149635,0.5454192200809252,0.07134126900244392,0.3076227225154522,-0.08051785024031269,-0.07033271542317358,-0.07663692652917527,0.05596769827504926,0.008725397223958405,0.042084945411160465,-0.009816369072834051
0.7099822,0.5476086740451986,0.13554101229639687,0.24508055687798452,-0.20377725515596354,0.033760194552919315,0.007218032359038456,0.045387192647682026,-0.01737742192525529,-0.03682561724607374,0.004006113732361674
0.7222329,0.5480394461504474,0.195179719759649,0.15916571724187603,-0.19374283653932514,0.0872922463083782,0.08002661698764697,-0.0879373600816752,0.016325413562203534,0.018271536604004733,0.005001700796417433
0.73589396,0.5483885043028853,0.25153951383714884,0.05948377703660643,-0.05838891481227771,0.005625587795436418,0.015891200499094968,0.008248498168799266,-0.006308671906831343,0.005087792253739877,-0.016256562975832865
0.7791666,0.5485624399110511,0.30401916014708663,-0.045490163603911636,0.11159864142095267,-0.09008119276947588,-0.07976404134876793,0.08509238931836959,-0.00948973975073775,-0.02550027241675159,0.027690582205716744
0.72973996,0.5480036219207592,0.3515157165405034,-0.14757747634611948,0.2037971658940302,-0.05108872517356299,-0.04180632737609744,-0.06279355307702807,0.02138256329020523,0.03554796911244968,-0.03804828822440334
0.70489585,0.5466542104568439,0.39353141912448064,-0.23812966714542444,0.15912271582648826,0.0714286124027549,0.07267718930399578,-0.0465971603860854,-0.01875995971949106,-0.03061176317748117,0.04717120069159084
0.23727135,0.5449464560627444,0.4301843166194062,-0.30867528825886764,0.009296372132469581,0.09275144886465869,0.06887766457413826,0.0959361310523528,0.0025253483361072273,0.013993686104728358,-0.053623757019522024
-0.09352824,0.5432064229840965,0.46156165670647137,-0.3523761277749679,-0.1458175700278263,-0.02834483477584442,-0.055569325149515444,-0.01351267937292342,0.017147169202353662,0.0072161985776649645,0.05666157546409382
-0.52273536,0.5425331041829348,0.4885991394815975,-0.36374430806649766,-0.20263869034507645,-0.11440563443970801,-0.09156138674144583,-0.09226699031565092,-0.026761989581128767,-0.02505507406282488,-0.05637887056839379
0.66067797,0.5433034746064702,0.5114010398126994,-0.34120717893499086,-0.12468969876492839,-0.03357607539100191,0.02585153636164301,0.06904965010512888,0.013911284725532463,0.028958674713171168,0.049668392663318885
0.8521094,0.5441883644843982,0.5281678338025458,-0.28851439613204655,0.032540304789831005,0.09661655445177061,0.09850911620534376,0.04904814243884962,0.009134770203762676,-0.021309189281800693,-0.038370407401245206
0.93967307,0.5441828613263407,0.5374479176974248,-0.21169031140794536,0.16348334338881915,0.08520778475829964,0.0047365298736626255,-0.09939687784961244,-0.02409666887554632,0.007607746968719287,0.02336792106810212
0.9052026,0.5426374130205461,0.5382694488479147,-0.11816796302442467,0.18279178594568665,-0.04989774848058546,-0.09457021976291695,0.014196179184231588,0.021202316226777405,0.0068284961790076,-0.00466594633206055
0.91479987,0.538680107594677,0.5295929524295114,-0.01665455658146822,0.07992894454389356,-0.10926719971151938,-0.031193229755348176,0.09337792430806788,-0.0007544628068631239,-0.01431436874466794,-0.014570725081976259
0.9510403,0.5325653311754541,0.511788825824276,0.08531174633009249,-0.07255554462236491,-0.003219389289434585,0.08864202991006503,-0.06904525767220837,-0.01666426163309346,0.01744565814596327,0.035686438523516495
1.0609199,0.5251175201200744,0.4860015858423232,0.18111633018289194,-0.16944913063563227,0.11118228802053762,0.06060018185092663,-0.051013954036856185,0.019785821943165232,-0.015673585208374793,-0.05617306536382711
1.2715573,0.5154843615092477,0.4516961215226014,0.2626498862230054,-0.14709671813598574,0.05810152044969634,-0.07401226516177495,0.09826702973062498,-0.008623111303664669,0.010523003354287118,0.07490206918061981
0.5300593,0.5026053360225359,0.40827898457556977,0.3228829885771582,-0.021449052555003935,-0.08362706708088068,-0.08380934828780895,-0.00431674274108665,-0.002429419788785752,0.0004969182252460148,-0.08715786965948795
1.6959511,0.48710910308522637,0.3571845218867988,0.3588977785400761,0.12649806666108013,-0.09312210664273601,0.05948375221667614,-0.08827638574815518,0.011747753851681456,-0.009338570963919459,0.09477412015566293
1.4891578,0.46868143560746345,0.2990881799752927,0.36897607185734965,0.19847275854142227,0.04574982880234541,0.1095367965657425,0.05541449268067157,-0.013016146279613406,0.015682505235276648,-0.09441114230474332
1.1689566,0.4480465835876382,0.23602162869106258,0.35508477438101405,0.14582323383079318,0.1206352062953212,-0.02803484989963812,0.05675335173207076,0.013267560586262089,-0.012161456064156022,0.08956996121628655
-0.22002989,0.42811778374768367,0.1725422812506242,0.32385345619434747,0.002678706101602826,0.015593761266733494,-0.11880246766631819,-0.08082043998321833,-0.006662262405179177,0.003681731763537833,-0.0787647499486415
-0.2517862,0.4121270210449445,0.11346603480388012,0.28280234639446544,-0.14175870844044786,-0.11859786322544039,-0.00823601282481782,-0.016665877503930084,-0.01234274453247995,0.00024510195110688635,0.058601519259639016
-0.25484157,0.3997152048125282,0.059461521618740486,0.23421004649029883,-0.20687867258474688,-0.09184359615229187,0.10376597620723434,0.07236832890321386,0.02130489697933346,-0.006992833628288358,-0.036234280533601525
-0.2163177,0.3899589466997982,0.01024098248718752,0.17852860589993017,-0.16141009167260095,0.06050776684847284,0.027121871912212533,-0.02050668842610614,-0.017132149202978605,0.010629755893824505,0.009642063567738866
-0.18581934,0.3814836563599431,-0.035205747179604174,0.11502507524507977,-0.03636915004716497,0.126504386455257,-0.09289435395052359,-0.05234027268188545,-0.0031717953924643807,-0.014023186621407866,0.016508496581837583
-0.19851665,0.3722055041918422,-0.07872809150156661,0.04228000365197614,0.09705512626777614,0.014668036131301876,-0.044766408952052306,0.03897505882801129,0.02508293847992249,0.015439343416974572,-0.03997739111484818
-0.255083,0.36246213865935484,-0.11956484930111971,-0.0373126925314083,0.17415817891457547,-0.11212431776688611,0.08457794722321799,0.0321046367663537,-0.026268178400346037,-0.00911301201261475,0.06086562138210673
-0.30669782,0.3525458965536651,-0.15696136347199724,-0.12044447862824814,0.16380462059552575,-0.07713661356704149,0.06312021335783853,-0.044892636613120554,0.0034370766183898925,-0.004881817191788371,-0.07772329511390715
-0.20390898,0.34264863860175543,-0.19030915954168717,-0.20329966362562102,0.07803421224882341,0.06300944330172534,-0.07278702875425092,-0.014756496606031178,0.025597022192417874,0.02162652848006674,0.0894640243816425
-0.7203816,0.3327436169970352,-0.2192958806815487,-0.28190118450110435,-0.03858283695359506,0.10879383086979602,-0.08042770152369423,0.04472014967164685,-0.03606740793986148,-0.033242057131957464,-0.09556676325876409
-0.6952041,0.3226859396606599,-0.24383888106439636,-0.35228747189974025,-0.13223360225095396,0.0008758875413515869,0.055942780203978366,0.0005276200775086128,0.015360691788784187,0.031049243327437605,0.09488870717016754
-0.5337277,0.31015741246926376,-0.26617197947602816,-0.412814401241019,-0.16524497247946537,-0.10528890760004872,0.09299093888115947,-0.043130596635087136,0.022616300553084712,-0.011871343090606796,-0.08602799520430193
-0.6901815,0.2963595895812656,-0.28467954859075945,-0.45701155521529746,-0.11906262888284205,-0.05229768942707608,-0.027329948754123305,0.021068290262104158,-0.03861610092247267,-0.011247969354823913,0.0736918254882462
-0.5197782,0.2829998185585266,-0.29713305363289844,-0.47779425678142423,-0.00943929442090206,0.0806729249587911,-0.09268499726774788,0.03542190527242657,0.0181267582150005,0.028455466160270147,-0.05908433648714151
-0.4838052,0.27089439945132354,-0.3023611674508591,-0.47038348224067034,0.11238611909580658,0.0900321956411559,-0.0010870909102839912,-0.04281569454091889,0.0184349342077621,-0.034794983937179266,0.042035312940482336
-0.53100806,0.26005238051665897,-0.30023362132895803,-0.43292773723504735,0.18188708372634196,-0.04239159282072728,0.07979672690015795,-0.018848924262241915,-0.04096877736181627,0.025490694140318886,-0.025635410979081633
-0.50612426,0.25038912422208653,-0.290903437574041,-0.3659185852720987,0.15628841116030895,-0.1151810577641393,0.019066364201894503,0.05552698283198884,0.0263193226106532,-0.006385869781321661,0.009646139582732884
-0.49408457,0.24163975138896882,-0.274880933737433,-0.27232838223111555,0.04078231663203219,-0.01316066802867021,-0.06596692788213529,-0.009207140319680104,0.012728882793808665,-0.016232570023571848,0.0035161091733709503
-0.44761458,0.23267966333428086,-0.2536958817540097,-0.15813209521453758,-0.10950493927522825,0.11140196446500458,-0.03304635661218156,-0.056718564913993796,-0.04414799699841912,0.03202406777004829,-0.01351972178297441
-0.6055861,0.22402903419789982,-0.22715942170164227,-0.02875015495546397,-0.21039770469215716,0.07135981874521728,0.05253848114561425,0.04377009183438376,0.04222277486156176,-0.031913666471462994,0.02131406712640137
-0.29477003,0.21690569242626698,-0.1944135295920122,0.10991512655458649,-0.19777354605865324,-0.07670856594093374,0.04241218434510006,0.03721333443164118,-0.006659169825805349,0.01419103832267337,-0.028580219027698462
-0.12834734,0.2110172378093873,-0.15636660020228785,0.24881789416085984,-0.0721244677934163,-0.11751773829625153,-0.04300651058318676,-0.07510608982778902,-0.04094140538753988,0.009263761015738088,0.03357566121469333
0.9090688,0.206271486556294,-0.11392432960865662,0.3781943842695882,0.09982321954776625,0.011392388172978204,-0.05341742983698516,0.0007821023326356756,0.060164932995921745,-0.028843218349527706,-0.03868351076894409
1.391154,0.20041082033885876,-0.07041867993199809,0.4856806124977164,0.2179006653302666,0.12247237626639881,0.025658542465602324,0.08237430406324207,-0.03444169706407551,0.032810869633439946,0.04344501633131833
1.5167137,0.19257380537771918,-0.027691896980332368,0.5619049561949664,0.21344957594692074,0.05900059909776992,0.06191145774009573,-0.043796800621666014,-0.016607796362951125,-0.015187816231711473,-0.045596482156911644
1.2226253,0.18201734366281988,0.012690226673236342,0.6001405787708328,0.08900721812182058,-0.08302463638712676,-0.0009529184926310894,-0.061666838861812574,0.060507421147110385,-0.011952759070378701,0.04778659101447288
1.2319089,0.16918947956025254,0.0506037906603354,0.5981510419784788,-0.0813794574596209,-0.09798534325139457,-0.054671120367829985,0.08456403056039606,-0.05902454225162223,0.038064774760984424,-0.046781282681824764
1.2844056,0.15468448081849936,0.08625190239026777,0.5570596758773536,-0.19772543654980723,0.030047782752234888,-0.014529966803375228,0.02089410130634239,0.014148329963179712,-0.04528907221369767,0.04468881548689426
1.4138795,0.13997832167816732,0.12084851446026221,0.4817687234916837,-0.19287304703232172,0.11164825367379796,0.046536626338132665,-0.1020778617071453,0.043974596728998686,0.02847788664713295,-0.040694238636289064
1.4574631,0.12523356591125165,0.1541926972739679,0.37762916455313866,-0.07559325160846933,0.02692090176731843,0.024510179985311523,0.031086083617073344,-0.0743972062123757,0.004490785624585571,0.0337514917301955
1.4660633,0.10993341736004177,0.18530660273089428,0.2506898954907345,0.07819222153354054,-0.09834692083871452,-0.038653068495667166,0.09113111585608874,0.051307394999970383,-0.03873083479771002,-0.0241548734111455
1.7709465,0.0931279516818318,0.21278418746430042,0.10789659618023191,0.17509982127044244,-0.07730053106932913,-0.03182296415326562,-0.07977019021302188,0.013384917798582288,0.05826583849959216,0.013220492960588004
1.1221485,0.07482406968268825,0.23635727258751316,-0.04138315478230881,0.16372196446993,0.06311554624957477,0.03385201707539234,-0.0497550521974673,-0.07004274989796354,-0.04861308724820556,0.000893434978308142
0.7528553,0.05566210846887007,0.25658041545779803,-0.18627256115099344,0.06160240169842349,0.1158899423665719,0.043159483248189884,0.11164864384986949,0.07819267025937957,0.013943739726718227,-0.0161136646773445
-0.22440456,0.03629841595011248,0.2741429947605957,-0.31598590092495266,-0.06229882001773714,-0.00267096276063521,-0.0230826697123207,-0.008837725932712428,-0.028041306688568295,0.03176528294878977,0.03256545304907925
-1.014684,0.018676346619074767,0.2911415174684268,-0.41933735904166486,-0.13201539689612954,-0.12076746285213907,-0.04972753296280979,-0.11088659061075347,-0.04527876025201268,-0.06646882995889589,-0.049519046313029814
-0.6990325,0.004066009636535859,0.30882378344333256,-0.4884683931721317,-0.1158308864924355,-0.06679789255268155,0.005522563488911837,0.06354408028771764,0.08210530145936844,0.06639397335953051,0.06165790982687096
-0.69173324,-0.009405682141808204,0.3249118400739087,-0.5224930144473919,-0.04412223787080741,0.07643203302966566,0.04042246251218945,0.0730845909030724,-0.061469118611284145,-0.034041424697937125,-0.07077509215640959
-0.5779075,-0.021999171934858407,0.33875710476454957,-0.5214283875343666,0.02787596784918587,0.10766718134900298,0.00537907066856445,-0.09778874469318043,-7.096045015781262e-05,-0.015425339101238745,0.07597268953650185
-0.62015617,-0.03403037195920162,0.34967670189824646,-0.48769995293410445,0.05841433651447275,-0.010853337135615806,-0.028880021312094776,-0.020453033673929522,0.058094331686651436,0.05748049980271446,-0.07744571505972157
-0.6834779,-0.045188788094230936,0.3576629779082467,-0.4251060100945248,0.04418216049835113,-0.10928744672921416,-0.010096607094761113,0.10314626165622215,-0.07420684171480636,-0.07209389430888614,0.07456812043133514
-0.62388325,-0.05554503978232576,0.36230179457509903,-0.33970487693286155,0.012716581602498804,-0.05503500001966626,0.015335563744845964,-0.03394375968466748,0.038371676965675054,0.050430590293584585,-0.06842565228730892
-0.050043166,-0.06514344275924705,0.36316103995639987,-0.23897937785171033,-0.004124944054801748,0.0698370086020811,0.005608291310225062,-0.08240668080108318,0.020484366465301093,-0.00411450629920093,0.05799291296685044
0.19004111,-0.07565099995242608,0.35807111679758596,-0.13309714655937688,0.0018798237075210965,0.09101101541862067,-0.009362235835128772,0.07239643541961203,-0.06328956335118975,-0.04594117993658979,-0.04432139770288177
0.48203275,-0.08871618554529678,0.34498872689322985,-0.03175949351634342,0.015181118546868903,-0.010453035653002096,0.003450467639688217,0.046030322927303705,0.06551425001565613,0.07834402273756168,0.03037753976106823
-0.22691427,-0.10544395294605532,0.32275970483663347,0.05783304094161321,0.015291564878227486,-0.08305346635212361,0.0165975104348356,-0.0843642908506751,-0.01961465231768372,-0.07028201663250906,-0.012156362778615431
0.42048627,-0.12372346396448412,0.2940208201363578,0.13482345364935971,0.00030087909251470005,-0.025768711643906997,0.003787146066950919,0.0031276706320899844,-0.034108664966599915,0.030792417618727978,-0.004795628537199481
0.47441968,-0.1410811653643174,0.26201657296425934,0.20064571924704033,-0.016958737420546346,0.06428150242076464,-0.01642011466371459,0.07321141087870851,0.05990393169984052,0.022266350661727566,0.019516742967955806
0.21156949,-0.15610084571158775,0.2288557093201142,0.25618068810181066,-0.023470393236158925,0.04640342924033431,-0.014278430325932468,-0.044325448848868756,-0.047490084038399695,-0.06762832666891831,-0.03324076044257361
0.36988246,-0.167848741690895,0.195967957489168,0.301623567278588,-0.016209372087069462,-0.0471223598812864,0.005613052011494092,-0.04580077120326353,0.003361339822818057,0.07980807071347928,0.041573107252723215
0.21213122,-0.17737356334922094,0.16248029110885867,0.33440247583812416,-0.006026110744280657,-0.07029864334861957,0.01078299837816671,0.05915418889778979,0.03563671041902943,-0.05812763869698791,-0.04775614464206884
0.21541734,-0.18535407412084562,0.12777915526607453,0.35228988151690294,-0.0035267302815993277,0.014252026735582714,-0.0013644701498631148,0.010517524245369964,-0.04762293294402926,0.010768988317577565,0.050280776921990476
0.20918769,-0.19268871020469164,0.09098466575439025,0.35316290013727264,-0.009984983034538037,0.07680603944603173,-0.008198122088971237,-0.056121133370788,0.0280903672768128,0.039766603848636874,-0.05047656403315174
0.11831136,-0.1999644873001319,0.051584422404732176,0.3360272990095048,-0.015085012714664446,0.021592345445768664,-0.0012525507500770548,0.018218403313287036,0.006410654368825199,-0.07075851433812871,0.04921201158685437
-0.1585739,-0.20686881253960612,0.010093436163532463,0.3019349322274135,-0.005190436994020787,-0.06501202301471802,0.006640342427624559,0.04009889028803166,-0.031167564679888935,0.07006089160567068,-0.04664475376377528
-0.41749966,-0.21335434410662743,-0.03321641463835251,0.2524407448828495,0.02081387779403103,-0.0514893680930444,0.0025633971259911817,-0.035515446617304054,0.03189342631427386,-0.04009245986814218,0.04262930520628715
