ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.028810276,-0.24602897975676946,-0.05427547655113349,-0.02145147357808276,0.23448463214668194,-0.04571686678481437,0.24992862450172842,-0.17339977197858092,-0.22160005318011208
-0.19925705,-0.047856384525484554,-0.23507753206413606,-0.19066277719197916,0.1661655339148586,-0.036491189622656094,0.25314079144607704,-0.17324560001927838,-0.22135448379471165
-0.38435182,-0.16008949894586458,-0.16973801129666546,-0.31712708173371745,0.095087431623287,-0.02747567648882232,0.2563494001669839,-0.1730940428616733,-0.22110567592293942
0.03377061,0.23202893319945,0.012536747844806396,-0.3861901546346517,0.023444426192169292,-0.01868549133698588,0.2595509556414876,-0.1729452299254573,-0.22085364387149264
-0.23128872,-0.06237660112075777,0.12255396001015928,-0.39582384880036264,-0.046770928969033655,-0.010134566181999025,0.26274197572762303,-0.17279929063032246,-0.2205984019470686
-0.21270794,-0.04743575102525863,0.12783504720785,-0.3506317227481894,-0.11397250638667529,-0.0018361688960486016,0.2659189804569578,-0.17265635439596053,-0.22033996445636475
-0.21539292,0.006300756227833492,0.06056873374913693,-0.26147576215626195,-0.17690856949432984,0.006198454298194153,0.2690784830659344,-0.17251655064206353,-0.22007834570607812
-0.18834053,0.006286810344937698,-0.04220838961918233,-0.1440718957373149,-0.23454177615695632,0.013960203123175318,0.2722169609491324,-0.1723800080819519,-0.21981356000290622
-0.23214808,-0.021462264105949425,-0.1297324701164721,-0.01621619235880546,-0.28585994478143295,0.021441690688308698,0.2753307909817914,-0.17224685169642623,-0.21954562165354638
-0.14584641,-0.056542366263403136,-0.11378102836435074,0.10256041040773468,-0.3298232112142913,0.028636076779302543,0.27841632450091086,-0.17211720151914905,-0.21927454496469578
-0.036817644,-0.10931660045606899,0.030499580049310443,0.19468816045106632,-0.3653761140797495,0.03553704649282559,0.2814699167564607,-0.17199117422620755,-0.2190003442430518
0.2829773,0.00922061421801945,0.1960892875845923,0.24567305567690936,-0.3914977137252526,0.04213987567906468,0.2844879291514961,-0.1718688852028865,-0.21872303379531163
0.64106625,0.3464303778439668,0.2138111008462522,0.24573340578749367,-0.40750505728123265,0.04844228949973229,0.28746672527137507,-0.17175044646202262,-0.2184426279281727
-0.14105302,-0.1869724472336392,0.021154926321358954,0.19725334356263372,-0.4133040607009362,0.054445941429024876,0.2904026783343071,-0.17163596606357673,-0.21815914094833241
-0.38801715,-0.12428106391990168,-0.1832635957222355,0.11676542817579792,-0.4095595904853216,0.06015439852660351,0.2932920737236127,-0.17152554824794483,-0.2178725871624878
-0.462481,-0.21059783168925983,-0.19397182624989084,0.023226288150747697,-0.39720137968168495,0.06557111818961105,0.29613102074271663,-0.17141929415011223,-0.21758298087733632
-0.025503667,0.1998425216232315,-0.05282106064965122,-0.06873426118484229,-0.37720104927524434,0.0707066857618411,0.2989156982555736,-0.17131730428760658,-0.2172903363995752
-0.10207872,0.014193748666246009,0.08801242353611888,-0.1485198943038671,-0.35043888016512825,0.0755760103382632,0.30164226786283654,-0.17121967917795544,-0.21699466803590192
-0.09967843,-0.0013332403345390517,0.1544969603761524,-0.20845261163102896,-0.31769128769948457,0.08019321204560273,0.30430690406442557,-0.17112651933868647,-0.21669599009301366
-0.07227122,0.009742800136357553,0.15113223336422185,-0.2429518147162972,-0.2797183263783831,0.08456930023613196,0.30690580689295016,-0.1710379242699637,-0.21639431687760768
-0.07767746,0.03214924457169474,0.08189520967040644,-0.24726477192824986,-0.23751050587011513,0.08871451447765268,0.30943516981121955,-0.17095398940249795,-0.2160896626963813
-0.09927953,0.035083513714805184,-0.04278968849008995,-0.21729333833528103,-0.19207259139128893,0.09263860165911783,0.31189114326549844,-0.1708748091496361,-0.2157820418560319
-0.23741832,-0.0940927475869683,-0.1675362928975259,-0.15129847073850028,-0.14423263011410373,0.09634699008382508,0.31426984197227487,-0.17080047780350996,-0.2154714686632568
-0.027238475,0.02545893210456214,-0.20975066767223915,-0.05247796217819958,-0.09478776756566758,0.09983734812273543,0.316567359564898,-0.1707310891713908,-0.21515795742475322
0.22873926,-0.0311528445080832,-0.12250539292297115,0.06833216921117423,-0.044606228285599306,0.10309919505201914,0.318779769700772,-0.1706667369393343,-0.21484152244721846
0.38435972,-0.25006439713134115,0.07965136739061063,0.19373725728522703,0.00529926123569804,0.10611930034961073,0.32090315607133724,-0.1706075147933963,-0.21452217803734994
1.3056155,0.319477869061431,0.245074706590807,0.30326004191229355,0.05386633540138708,0.10887997598744802,0.32293364099826183,-0.1705535164196328,-0.21419993850184485
1.0050076,0.035764273105304875,0.19152325781132679,0.37813977771893925,0.10003244090168457,0.11136057786875554,0.3248673920409119,-0.17050483557362092,-0.2138748181474004
0.6494277,-0.2530700302899385,-0.016226511172889736,0.4066882401459813,0.14277289422095063,0.1135366062466396,0.3267006230382695,-0.17046156628902445,-0.21354683128071417
0.65149635,-0.057045031655012624,-0.19523653985390152,0.3864412514372365,0.1812882255324812,0.11537889648562824,0.3284296088433914,-0.17042380266902807,-0.21321599220848322
0.7099822,0.05372572256213931,-0.2244764306610252,0.3181471214410817,0.2153706479850238,0.1168559160743085,0.33005066438473873,-0.17039163881681685,-0.21288231523740508
0.7222329,0.04486262180047071,-0.11290057394543355,0.20617146218028395,0.24532861682445442,0.11793802620063298,0.3315601319372744,-0.17036516883557581,-0.21254581467417677
0.73589396,-0.013102975367810195,0.06320834604857234,0.06198819092934896,0.2717451452934606,0.1185971439865127,0.3329544290568609,-0.17034448682849002,-0.21220650482549588
0.7791666,-0.0172032253030656,0.22047426201557951,-0.09978239378700167,0.2954655828555714,0.11880842830790453,0.3342300111857687,-0.1703296868987442,-0.21186439999805953
0.72973996,0.014819162324961268,0.28583721541563917,-0.2612674723286686,0.31728900658468207,0.11854779873052029,0.33538334775504564,-0.17032086314952358,-0.211519514498565
0.70489585,0.1627951234520977,0.19179363881009437,-0.40329014665441393,0.3378161260510993,0.11779296537837716,0.3364109367301376,-0.17031810968401295,-0.2111718626337097
0.23727135,0.07921220821881313,-0.05617281082602961,-0.505661304219183,0.35756454728824755,0.11653228326678657,0.33730933076161185,-0.17032151843872234,-0.21082145871019098
-0.09352824,0.05798301219472148,-0.31414461999005394,-0.5488251694179331,0.37698118787573776,0.11476851041314072,0.3380751047396683,-0.1703311730130061,-0.21046831703470603
-0.52273536,-0.4287288652841265,-0.32499668609845067,-0.5174391105860606,0.39613994413716225,0.11251586178653622,0.33870487517397097,-0.1703471562148273,-0.2101124519139522
0.66067797,0.35759087393067573,-0.03598908915446842,-0.4165563464737314,0.41431276008296214,0.10981113734909163,0.33919543600197777,-0.1703695513477622,-0.20975387765462672
0.8521094,0.12077230694693769,0.23303979689727555,-0.27116881467418535,0.43029549896600955,0.10669899287500828,0.33954381089807034,-0.1703984415458586,-0.2093926085634271
0.93967307,-0.03587355797064211,0.27870422344189505,-0.10888891320032386,0.4427588691831626,0.10322564573203775,0.33974743580961414,-0.17043390482484255,-0.20902865894705033
0.9052026,-0.08208380540560595,0.15036995064715797,0.04876525858550997,0.45032334853411915,0.09943668620763582,0.33980415446380186,-0.17047600092196477,-0.20866204311219408
0.91479987,-0.05201158613505084,-0.003883633527966097,0.18787333190878486,0.4513840616239936,0.09537800274296052,0.3397121915170618,-0.1705247931447078,-0.20829277536555535
0.9510403,-0.07148676524898877,-0.10037410418924103,0.30219420738972785,0.44397061661805215,0.09109470919009538,0.3394699818798111,-0.17058033574163772,-0.2079208700138316
1.0609199,0.12053068297944348,-0.17723921339199353,0.3918781836747457,0.4259688134296512,0.08663007726090913,0.33907599606835065,-0.17064264270606286,-0.20754634136372
1.2715573,0.3330220312940664,-0.22280327769195662,0.45188627159726585,0.39569010114964653,0.08202697066084115,0.3385287046596624,-0.1707117132097383,-0.20716920372191802
0.5300593,-0.5247665733923832,-0.1082211748904686,0.4686709961502143,0.3524093589161749,0.07733281592541831,0.33782658860579845,-0.1707875441002099,-0.20678947139512283
1.6959511,0.4699208831001132,0.1961590961854493,0.4308616431051528,0.2963538021960781,0.07260161641217659,0.3369681814369199,-0.17087012646867072,-0.2064071586900318
1.4891578,0.26234532779955777,0.36461622125851684,0.33370885674712947,0.228842126678009,0.06789034569972736,0.33595213856911343,-0.1709594499376337,-0.20602227991334243
1.1689566,0.3331967475748512,0.17066245661595836,0.18455187789214395,0.15208511786782272,0.06325689315483819,0.3347771912780641,-0.17105550412961218,-0.20563484937175158
-0.22002989,-0.42140149380760333,-0.16975002479945403,0.01411220642463062,0.06876062724712473,0.058760086108003,0.33344212460668443,-0.17115827871833378,-0.20524488137195693
-0.2517862,-0.07832302853708009,-0.32388242406351714,-0.14094654381534005,-0.018375657999993453,0.05445935939437061,0.33194586330549386,-0.17126776375749764,-0.2048523902206556
-0.25484157,0.0025209589049633367,-0.22436492046339498,-0.24901339588992372,-0.10657427825990444,0.050414455087839906,0.3302875528768299,-0.17138395018338287,-0.20445739022454493
-0.2163177,0.06924211288342268,-0.04308392977726518,-0.29905224885892395,-0.19312541800950972,0.04668548486116765,0.32846644833292854,-0.17150682979684995,-0.20405989569032232
-0.18581934,0.030031843581123745,0.08543779361457321,-0.2980171012821764,-0.27540024736130786,0.04333325438739773,0.3264819859536413,-0.1716363951930103,-0.20365992092468488
-0.19851665,0.008170292888153284,0.14134177788054902,-0.2662805332366099,-0.35082839710614905,0.040419019211203874,0.32433381382272286,-0.171772639132811,-0.2032574802343301
-0.255083,-0.026088047957300454,0.157546468790772,-0.2274907841046839,-0.4168790907132406,0.038004060169458426,0.32202172885985925,-0.17191555437719935,-0.20285258792595517
-0.30669782,-0.0510751792857066,0.14289492326390096,-0.20064425131062766,-0.4711427698810271,0.03614995168413891,0.31954571766538725,-0.17206513368712253,-0.20244525830625748
-0.20390898,0.18235296419543873,0.07759633681677483,-0.19337995130449734,-0.5116746890689121,0.034918578954042566,0.31690607722876585,-0.17222136439606942,-0.2020355056819343
-0.7203816,-0.1603739776532672,-0.027136317733178702,-0.2043453312818649,-0.5372035961006503,0.03436901537554916,0.3141033049915906,-0.17238421212769545,-0.20162334435968288
-0.6952041,-0.045073854817630724,-0.09895908218621662,-0.23011765381583127,-0.5470446050363234,0.03454347551293885,0.31113828496527846,-0.17255362650806244,-0.20120878864620062
-0.5337277,0.08785303279268251,-0.09369779970351104,-0.2675258372653403,-0.5409557953705932,0.035453807659649,0.30801226884335536,-0.1727295148826912,-0.2007918528481847
-0.6901815,-0.11569369295350239,-0.028409494368437795,-0.3158549866648502,-0.5191520574929356,0.037072231552007694,0.3047267723005035,-0.17291177402696725,-0.20037255127233256
-0.5197782,0.04793180444800309,0.05097482113789897,-0.3746822494673792,-0.48237597877507304,0.039341630258695914,0.3012836145243427,-0.17310030060925916,-0.19995089822534143
-0.4838052,0.05140483124445608,0.10959584813756626,-0.44073215843380287,-0.4318801840863614,0.042190968420663486,0.29768474125798894,-0.17329499086986722,-0.1995269080139086
-0.53100806,-0.03957364051696431,0.1304880906877991,-0.5074056159155128,-0.3694120684346975,0.04554230187367948,0.2939321558314457,-0.1734957409420744,-0.19910059494473142
-0.50612426,-0.010912060948635617,0.10978071822882221,-0.5635654422177945,-0.2971732179293641,0.049312254548317835,0.29002795052992136,-0.1737024469591642,-0.19867197332450717
-0.49408457,0.010810835972253354,0.04036038772077909,-0.5919138161889282,-0.2176250521145725,0.05341702766175294,0.285974348248644,-0.17391500505441948,-0.19824105745993315
-0.44761458,0.1256662468625364,-0.09672159371603643,-0.5720117859957062,-0.13316099441232393,0.057773420699228646,0.28177370530052664,-0.1741333113611235,-0.1978078616577067
-0.6055861,-0.09711650074360201,-0.2550673226980963,-0.4888066010597618,-0.04600821346356141,0.062299210867854414,0.27742846727286785,-0.17435726251785214,-0.1973724002245251
-0.29477003,0.01939258371192419,-0.2907067342207244,-0.3386620556370978,0.04160382000771448,0.06691298937843607,0.2729411201862712,-0.17458675718435165,-0.19693468746708562
-0.12834734,-0.2722484111693013,-0.10479448508628582,-0.1333013811836791,0.1273762427083634,0.07153371720132541,0.2683141658254312,-0.1748216945256609,-0.19649473769208559
0.9090688,0.16683597998548197,0.19948669708982922,0.1049658788849021,0.20899490030686121,0.07607989063150203,0.2635501116433761,-0.1750619737068189,-0.19605256520622236
1.391154,0.1267243472922379,0.37137661471128447,0.35196472522536615,0.2841454328366099,0.0804701944864878,0.25865148220566625,-0.17530749389286457,-0.19560818431619312
1.5167137,0.0669103792735783,0.2611469229539746,0.5842389326794957,0.35049781022824456,0.0846234958824079,0.25362083429135773,-0.17555815424883686,-0.19516160932869533
1.2226253,-0.12703061116694203,-0.035876959437837454,0.7798476810147621,0.4056548930923106,0.0884585339981756,0.24846071404176293,-0.17581385393977447,-0.19471285455042617
1.2319089,-0.03799759938355685,-0.3109497705606762,0.9190302651354394,0.44718029331858467,0.09189381958386608,0.24317368738605513,-0.17607449213071663,-0.194261934288083
1.2844056,-0.009086183089866964,-0.4051741854844672,0.9857515740987884,0.4726847509096344,0.09484742892067566,0.23776233659740076,-0.17633996798670212,-0.19380886284836316
1.4138795,0.058766475001021945,-0.3080284526012814,0.9721208222477046,0.48051351337491455,0.09723959733773205,0.2322291971888445,-0.17661018156492495,-0.1933536545379638
1.4574631,-0.07715995110696017,-0.06777665888803532,0.878823654956573,0.47128859973969967,0.09900150103160431,0.22657679140574047,-0.1768850364911991,-0.19289632366358248
1.4660633,-0.11091883344664406,0.23605052305384816,0.7108063104143589,0.4471423679526645,0.10008219594786037,0.22080764422616986,-0.17716443728349376,-0.19243688453191612
1.7709465,0.2087383238422988,0.45274068005173546,0.47638287846454824,0.4105640916801061,0.10044546198035756,0.21492441091657485,-0.1774482884597778,-0.1919753514496624
1.1221485,-0.06567936607676919,0.4265648397094679,0.1911429392353118,0.36412870620616267,0.10006292139111007,0.20892972298144324,-0.1777364945380204,-0.19151173872351843
0.7528553,0.23975520169441458,0.13818200319286594,-0.11774377300074504,0.31046939158951786,0.09891044094443974,0.20282601207203213,-0.17802896003619084,-0.19104606066018162
-0.22440456,-0.06510156833624231,-0.22584786669370163,-0.4169871825741012,0.25222917231960373,0.09696619922820707,0.19661569925930336,-0.1783255894722579,-0.1905783315663493
-1.014684,-0.2995777468595062,-0.4253787660442115,-0.672229289410265,0.1920501160190501,0.09420915759904515,0.19030137971224767,-0.17862628736419078,-0.1901085657487186
-0.6990325,0.1893604260831279,-0.3253672701652811,-0.8516480780712276,0.13257411388364185,0.0906183643440615,0.18388573600586888,-0.17893095413121715,-0.1896367775139869
-0.69173324,0.05912086354110602,-0.08778944735184684,-0.9363879795719243,0.07643769818542744,0.08617303832357633,0.1773713241940912,-0.17923947379759866,-0.18916298116885155
-0.5779075,0.045748979396459,0.05270510065381204,-0.9228965847149336,0.02605528651930751,0.08085288533052787,0.17076047583450563,-0.1795517262888557,-0.18868719102000978
-0.62015617,0.06587944859596177,0.024005655858114747,-0.8196940357458837,-0.017208799489194727,0.07463867312723112,0.16405532058965527,-0.1798675915305084,-0.18820942137415905
-0.6834779,-0.031588237239322185,-0.059195421649310805,-0.6494358437669344,-0.05317391861581368,0.06751388506517542,0.15725782043795344,-0.18018694518741624,-0.1877296865379965
-0.62388325,-0.18690149645888096,-0.045244787022844804,-0.4427465529899989,-0.08196566962783523,0.059467212949610083,0.15036966039890756,-0.1805096381060792,-0.18724800081821943
-0.050043166,0.09186623877060272,0.08445250904420404,-0.22803031895585588,-0.10374054541852928,0.050501101691580196,0.14339231301623967,-0.180835485769474,-0.18676437852152525
0.19004111,0.01855203156836724,0.18114863213935434,-0.027605430507931867,-0.11868274666642656,0.04064700488714533,0.13632717568732194,-0.1811642958848619,-0.1862788339546112
0.48203275,0.2720619433419068,0.10774790416959512,0.1400295172431828,-0.12702718234579216,0.02996935130470131,0.12917562708040187,-0.1814958761595041,-0.18579138142417465
-0.22691427,-0.3706493725779963,-0.014336651591763463,0.26436468499974525,-0.1291305437802572,0.01854973306047982,0.12193902584135831,-0.18183003430066172,-0.18530203523691283
0.42048627,0.2089328442885585,-0.011822423854353526,0.3440164376003942,-0.12555919630380807,0.006484933963919396,0.11461872461864585,-0.18216657801559585,-0.18481080969952304
0.47441968,0.1321112849957894,0.0577247862241701,0.3848084308855795,-0.11720704422073258,-0.006114533166798057,0.10721606914046201,-0.18250531540813075,-0.18431771911870268
0.21156949,-0.16361183219141495,0.09505571852203908,0.3958661776075169,-0.10541783000885935,-0.019128738411840474,0.09973240241524058,-0.18284605616834224,-0.18382277780114895
0.36988246,0.04236101151742561,0.06936502841165423,0.3861471345819292,-0.09189720869562193,-0.032432861396466034,0.0921690863925307,-0.18318860990507074,-0.18332600005355923
0.21213122,-0.011082751874828468,0.027851350232337445,0.3652781905972906,-0.07862281229478109,-0.04590076757584763,0.08452748159148733,-0.18353278368282397,-0.1828274001826307
0.21541734,0.022391524605248573,0.0007306168858163462,0.3423048926547497,-0.06756179631975286,-0.05940473119872881,0.076808945564563,-0.18387838155575043,-0.1823269924950608
0.20918769,0.0805215219132565,-0.03626834236312592,0.32498240235045095,-0.060443067246838754,-0.07281961432980343,0.06901484126616535,-0.184225206944858,-0.1818247912975468
0.11831136,0.0887385911704576,-0.11378032593918926,0.319464167303533,-0.05866200084812659,-0.0860270456364517,0.06114656506877239,-0.18457306327115477,-0.18132081089678595
-0.1585739,-0.07585241447066714,-0.1678054425866019,0.32635892118131815,-0.06303864873189609,-0.09891713006482268,0.053205564780139325,-0.18492175320516313,-0.18081506559947566
-0.41749966,-0.3825016234133355,-0.08794857728254386,0.3406395722281079,-0.07371151539769827,-0.111392834237511,0.04519332038854904,-0.18527107641546312,-0.18030756971231313
0.26004237,0.09514618829163882,0.10974638386823914,0.35247043377143944,-0.09014724294196755,-0.12336784310720521,0.03711133956924076,-0.18562083246538755,-0.1797983375419957
0.6698143,0.40680890326648594,0.22373410664944246,0.34943171691706837,-0.1114360493276037,-0.13476342421249476,0.02896111942459886,-0.18597082349922328,-0.17928738339522068
-0.1088857,-0.18607425841628847,0.11075675633267006,0.32154755877782704,-0.13632439648479983,-0.1455058581336355,0.020744150781600794,-0.18632085230649523,-0.17877472157868537
-0.38199833,-0.13302946327497395,-0.1049269987485629,0.2700943149598868,-0.16330251062111192,-0.15552336957803115,0.01246191705693672,-0.18667072167672877,-0.17826036639908707
-0.5516208,-0.04414908465152565,-0.2223004494448895,0.19873663509158107,-0.19085478173899365,-0.16474486265126842,0.004115879109465889,-0.18702023439944893,-0.17774433216312313
-0.5620275,0.011764514421594931,-0.172403146833703,0.10982224711680169,-0.2174884530838176,-0.1730997407744998,-0.004292594493493457,-0.18736919326418083,-0.17722663317749074
-0.5671951,-0.031314804392839596,-0.01713633997112234,0.004106533017526696,-0.241637840236859,-0.18051753103116697,-0.012762167352586538,-0.18771740106044973,-0.1767072837488873
-0.52413493,0.004097339233307494,0.16581674017613032,-0.11735466668550096,-0.2616794585276827,-0.18692818086883237,-0.021291355108014876,-0.18806466057778068,-0.1761862981840101
-0.51140267,-0.0032144096372098774,0.3197801020759391,-0.24869147911194414,-0.2760760973276404,-0.19226244395659792,-0.029878429825206287,-0.1884107746056989,-0.1756636907895565
-0.5498254,0.10840450243952049,0.3580821808279107,-0.3772080432300305,-0.28360962013085783,-0.1964515532294876,-0.0385215637642029,-0.18875554593372967,-0.17513947587222364
-0.8096855,0.0725766049583367,0.20042661591313646,-0.48552675544147805,-0.2833702594396139,-0.19942798674892806,-0.04721889210083883,-0.18909877911421202,-0.174613667738709
-1.1984171,0.13348991681213734,-0.13010980229527308,-0.5526207705023314,-0.2746899780867974,-0.20112918915652978,-0.05596858152348518,-0.18944028575074234,-0.17408628069570978
-1.9457848,-0.3438006174796457,-0.44968974127839295,-0.5557288291732436,-0.25731457835391436,-0.20150989031525857,-0.06476887430406246,-0.18977987920973063,-0.17355732904992327
-1.7584617,-0.1962240065864648,-0.49650562027574197,-0.4755973815519572,-0.2317554531090942,-0.20055540832569438,-0.07361784233755937,-0.19011737285758745,-0.17302682710804684
-1.3326641,-0.2320721305289229,-0.19896876718517373,-0.31457889668766353,-0.19940373348146465,-0.19829053374676522,-0.0825132779184009,-0.19045258006072294,-0.17249478917677785
-0.07550332,0.3989641885440504,0.19350214286755013,-0.10199028024409446,-0.16195034305193745,-0.19476305242280667,-0.09145281341074503,-0.19078531418554726,-0.17196122956281343
0.12743457,0.1676165167808921,0.39262092679350735,0.12718073004279964,-0.12111368908759818,-0.19002726480211693,-0.10043390056198895,-0.1911153885984708,-0.17142616257285104
0.10657991,-0.14648158339304015,0.3475450354059535,0.3398407341756831,-0.0786095852374048,-0.18414032254234325,-0.109453733528308,-0.1914426166659038,-0.1708896025135879
0.22968116,-0.010873575644350255,0.18153604018558592,0.5106766182145915,-0.036149162894378285,-0.17716038555921315,-0.11850932876597818,-0.19176681175425642,-0.1703515636917213
0.19520798,-0.07015657470314023,0.03185254985466835,0.6243579055538305,0.004603078023035916,-0.16914671057890857,-0.12759762409021294,-0.19208778663160983,-0.16981206041394858
0.25813738,0.03881784974657491,-0.07817995631479181,0.6796828281543844,0.04215056125429708,-0.16016153834325525,-0.13671552237815737,-0.19240535167272704,-0.16927110698696712
0.2728197,0.04680275211305934,-0.1550924952906277,0.6807526122897078,0.07528399389209668,-0.15027348073674263,-0.14585975111631583,-0.19271931665404166,-0.1687287177174742
0.11750258,-0.07599021029829393,-0.16340108539849535,0.6312786583884136,0.10334874831821833,-0.1395559695665663,-0.15502690203258368,-0.1930294913519877,-0.16818490691216692
0.19011149,-0.05076163050905353,-0.06268474173851539,0.534206013931769,0.12645682863651253,-0.12808505036036663,-0.16421355971999632,-0.19333568554299857,-0.1676396888777428
0.32122457,0.09100009524616919,0.0909015348605502,0.3934617629087863,0.14516388982648779,-0.11594030586044472,-0.1734163104271591,-0.19363770900350835,-0.16709307792089909
0.14390075,0.0007798380237759811,0.16413823176275502,0.21640493557012774,0.1601154212291729,-0.10320455656680773,-0.18263173445191605,-0.1939353715099506,-0.16654508834833306
-0.108782835,0.042247468302423714,0.08641910235056596,0.015918441086716067,0.17191238190588753,-0.08996333574189108,-0.19185643867040242,-0.19422848283875913,-0.16599573446674212
-0.48809454,-0.01545353954064059,-0.06935178396336485,-0.18934221109702945,0.1810908087420332,-0.07630516869564644,-0.20108706369508864,-0.19451685276636774,-0.16544503058282348
-0.80639607,-0.09189015315514734,-0.16808996280523933,-0.3790149170907759,0.18817292405542996,-0.062319091110888444,-0.2103202542187207,-0.19480029106920996,-0.16489299100327434
-0.8643467,0.014503170167955099,-0.13776972787868574,-0.5342647459248898,0.1936824743615176,-0.04809330064350152,-0.21955261440928286,-0.19507860752371997,-0.16433963003479227
