ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.9278584,0.5813369477322325,0.5623070899209122,-0.11146535653430731,-0.06599098887581703,0.08976834582891052,-0.0367587633716187,-0.0913388747003122
-0.72779167,-0.6685921939798435,0.31116769202037836,-0.21579990130748902,-0.11420973166541705,0.09339652805439382,-0.04129205432076593,-0.09246200880125656
-0.9401206,-0.26066383093129275,-0.20634576227075452,-0.2733913931331732,-0.1568100316453279,0.09640043565999379,-0.045740306367961635,-0.09356971131148376
-0.4804917,0.6649272898725093,-0.634388595369997,-0.2741626634307577,-0.19085117875585553,0.09874735682269191,-0.0501022347552862,-0.09466167438330467
-0.41084316,0.7885283635802932,-0.7282329518489643,-0.20740530904862184,-0.21402369750832612,0.10040457971946973,-0.054376554724820135,-0.09573759016903051
-0.9837134,-0.2679314684933647,-0.36391532207739263,-0.07130381891879413,-0.2265430506981404,0.10133939252730864,-0.058561981518643835,-0.09679715082097286
-0.808716,-0.7883561567680478,0.17695705678004284,0.09091723112681353,-0.22925593569171834,0.10151906641286414,-0.06265721336851181,-0.09784004849144252
-0.11896502,-0.5965804414062714,0.5406250876693244,0.22461543488856506,-0.22302104588730814,0.10092280053331565,-0.06666088046487488,-0.09886597533275066
1.2205949,0.7043438973884446,0.5186556842550603,0.27720883548920283,-0.20874505881046798,0.09957776116282667,-0.07057159598785781,-0.09987462349720876
-0.5618232,-0.597674185513732,0.08302034815543999,0.21806673116770842,-0.18750554616209197,0.09752311060738847,-0.07438797311758544,-0.10086568513712747
0.07642845,0.4617636680843379,-0.21262678039355837,0.07345670079233929,-0.16101567221711013,0.09479801117299212,-0.07810862503418244,-0.10183885240481838
-0.48151714,-0.0682535375117501,-0.07854806379236666,-0.11048368209718498,-0.13114749939396092,0.09144162516562901,-0.08173216491777383,-0.1027938174525925
-0.64038897,-0.2963776585032154,0.11403323898321951,-0.25677709687896566,-0.09977309011108329,0.08749311489129023,-0.0852572059484842,-0.10373027243276119
-0.1294794,0.3366008848321708,-0.006200188506885922,-0.2807769613902622,-0.06876450678691581,0.08299164265596673,-0.08868236130643818,-0.10464790949763543
-0.94190454,-0.43507535886738613,-0.1624932848548422,-0.18513416944551508,-0.039625432626619175,0.07797637076565025,-0.09200624417176123,-0.1055464207995264
0.25817403,0.44570369066457727,-0.04098022116854696,-0.00499690082479522,-0.012386033982243751,0.07248646152633163,-0.09522746772457756,-0.10642549849074538
0.84172267,0.5799694278214553,0.19437983730012412,0.19314990549559538,0.013291902007438907,0.06656107724400201,-0.0983446451450122,-0.10728483472360352
-0.05014786,-0.5684737207179759,0.29474118800965143,0.33507921554361736,0.03774658820365618,0.06023938022465278,-0.10135638961318993,-0.1081241216504119
0.993764,0.5310167916206304,0.1966466952640573,0.3644281086061184,0.0613162374676364,0.05356053277427474,-0.10426131430923555,-0.10894305142348192
-0.36305037,-0.5283404713563745,-0.04510342690018977,0.2963540374714895,0.08427514219461313,0.046563697198859624,-0.1070580324132738,-0.10974131619512424
0.40521553,0.5705057140988943,-0.25509061764704255,0.16413425005098414,0.10664191291584589,0.03928803580439855,-0.10974515710542969,-0.11051860811765064
-0.8105063,-0.5989223677113532,-0.14781524772854074,-0.0003167142443889836,0.12837123969660028,0.031772710896882224,-0.11232130156582776,-0.11127461934337178
0.4412701,0.5485453758441224,0.11389470400573166,-0.16785055623510586,0.14941781260214182,0.024056884782302168,-0.11478507897459299,-0.11200904202459921
0.1728284,0.4040097415404554,0.11869387890154168,-0.3059345910808883,0.16973632169773575,0.016179719766649406,-0.11713510251184978,-0.1127215683136442
-0.72117066,-0.2449487480832493,-0.031991524800684,-0.40891034660008885,0.18928145704864782,0.008180378155915508,-0.11936998535772364,-0.11341189036281735
-0.50684,0.09919795249497217,-0.09244985727817927,-0.4861259851762584,0.20800790872014335,9.802225609155721e-05,-0.12148834069233903,-0.11407970032443036
-0.54590076,-0.02405523875426264,0.046041742151916525,-0.5475159725016955,0.22587036677748812,-0.008028185626831644,-0.1234887816958206,-0.11472469035079422
-0.43955055,0.03251632550337507,0.13928860138542648,-0.597303440845373,0.24282352128594728,-0.016159083186862707,-0.12536992154829305,-0.11534655259422011
-0.46761194,0.10617931792451499,0.07085192070985492,-0.6361343801902456,0.2588220623107867,-0.024255508118010062,-0.12713037342988184,-0.11594497920701922
-0.82355326,-0.05976897816304621,-0.1039807059792095,-0.6560575447985193,0.27382067991727194,-0.03227829811428342,-0.128768750520711,-0.11651966234150238
-1.2589076,-0.3782741405341804,-0.2338928926136955,-0.6468337282972417,0.2876354124656957,-0.040188290869690446,-0.13028366600090588,-0.11707029414998142
-0.24159859,0.5327629674072655,-0.1762135532784503,-0.6004590717116789,0.2995276914964625,-0.04794632407824045,-0.1316737330505911,-0.11759656678476726
-1.1509752,-0.6667235752720266,0.03362793234358417,-0.5199508812345571,0.30862320546143707,-0.05551614405037511,-0.13293756484989128,-0.11809817239817126
-0.9570296,-0.749818709164214,0.20536795844641142,-0.41111641727671056,0.3140592772782122,-0.06287313156226411,-0.13407377457893144,-0.11857480314250361
-0.7493538,-0.7024326423373952,0.24196834669997846,-0.279762940248974,0.3149768098096811,-0.06999624733537751,-0.13508097541783626,-0.11902615117007673
0.5996581,0.6728328153066413,0.08040300723559866,-0.13182028718986027,0.3105173193386327,-0.07686506551108073,-0.1359577805467308,-0.1194519086332007
-0.723398,-0.5015090426310771,-0.2079889468075166,0.026291398351405114,0.29981470589445136,-0.08345154397733562,-0.13670280314573946,-0.1198517676841877
0.28840026,0.3030024749068306,-0.13613772064102495,0.18680035372011153,0.28200079761095337,-0.08972556872653464,-0.1373146563949875,-0.12022542047534843
0.24789704,-0.17970108403691748,0.18839359344930304,0.33701864635032425,0.2562074226219549,-0.09565702575107149,-0.13779195347459922,-0.12057255915899394
0.62353855,0.19180311379181098,0.10982113310910697,0.4605898785332842,0.22156640906127298,-0.10121580104333953,-0.13813330756469988,-0.12089287588743564
-0.17213313,-0.3187761643600415,-0.19627184395359287,0.5316004685050414,0.17720958506272305,-0.10637178059573155,-0.13833733184541394,-0.12118606281298461
0.5885572,0.49549510734567154,-0.18203529409862398,0.5231345135395052,0.12291217519890622,-0.11109485040064039,-0.13840263949686657,-0.1214518120879521
-0.43249577,-0.6464350359289049,0.11089480137915769,0.4173940307664754,0.06102298979756296,-0.11535489645046001,-0.13832784369918213,-0.12168981586464903
0.7239477,0.6978900535002138,0.18320224395021087,0.2274542955898138,-0.005465764374782668,-0.11912180473758337,-0.13811155627636537,-0.12189976765150706
-1.1319996,-0.6172981185100094,-0.056600483842049354,-0.0023399058325534808,-0.07356188055160617,-0.12236546125440304,-0.13775232911686525,-0.12208142089251352
-0.3969035,0.4504164015204296,-0.12348754381580579,-0.1990202106041426,-0.14027315196638263,-0.12505575199331295,-0.1372484947087082,-0.12223474843207742
-0.4488574,0.3994856052284467,0.031241574180683167,-0.29085653595530636,-0.20260737185258842,-0.127162562946706,-0.13659833102884558,-0.12235977762568354
-0.95341337,-0.165675786606756,0.10160699660523219,-0.24487509478005481,-0.25755705322840017,-0.12865578010697593,-0.13580011605422895,-0.1224565358288162
-0.72098666,0.14935627273640847,-0.08907235891233298,-0.09225646732748241,-0.302131638871308,-0.1295045532716054,-0.13485286395671967,-0.12252505039696007
-0.7267438,0.13429842346196633,-0.20960916540372,0.06820340559910551,-0.3336374938254958,-0.12967484078150363,-0.13375878036475308,-0.12256534868559937
-0.88766366,-0.2737520869667779,-0.053587731570287296,0.17336532222727477,-0.34945903375564563,-0.12913087807492837,-0.1325217938094168,-0.12257745805021875
0.10640642,0.30321269214378355,0.33250760585292516,0.19921093558796762,-0.3469698468042248,-0.12784748143541527,-0.13114607949873364,-0.12256140584630255
-0.39332494,-0.29016827750344,0.469716033437449,0.12984754846565547,-0.3247226494072549,-0.12584456292234703,-0.12963581264072693,-0.12251721942933558
-0.14847705,0.31400443379109527,0.22598726995145646,-0.028719570270872633,-0.2861490840081787,-0.12316000486527864,-0.12799516844341963,-0.12244492615480217
-1.4289542,-0.4434960115167422,-0.17989195782009243,-0.2012566484565412,-0.23590323143284736,-0.11983347528075516,-0.12622832211483484,-0.12234455337818687
-0.70793664,0.6268742039217698,-0.49818260779181517,-0.29552884411954894,-0.17863917250711475,-0.11590464218532137,-0.12433944886299549,-0.12221612845497412
-1.645869,-0.7162468528780944,-0.21358964373433859,-0.24150498549202534,-0.11872194166344674,-0.11141317359552155,-0.12233272389592498,-0.1220596787406485
0.58694667,0.6315190235261586,0.42124290739666387,-0.05796858162181353,-0.05936038776076743,-0.10639873752790105,-0.12021232242164612,-0.1218752315906945
-0.423769,-0.47556866452526414,0.19226616310878797,0.2035540506888733,-0.003474313264614137,-0.10090100199900472,-0.11798241964818201,-0.12166281436059624
0.15267621,0.4379435486341538,-0.4405519911793262,0.441297453400469,0.04601647935947501,-0.09495963502537684,-0.11564719078355587,-0.12142245440583892
-0.35165507,-0.583051028160888,-0.06863535775067559,0.5368184230068604,0.0861921876459625,-0.08861430462356214,-0.11321081103579081,-0.12115417908190639
1.6224068,0.781446389372851,0.5719093617937625,0.46755278069779954,0.11493841830288613,-0.08190467881010591,-0.11067745561290959,-0.12085801574428376
-0.40966573,-0.8657963564258919,0.3784618519227184,0.2477620768435307,0.1333624147325858,-0.07487042560155256,-0.10805129972293559,-0.12053399174845493
-0.61517215,-0.20134855700148488,-0.21045544770612518,-0.053675108765123554,0.14337909862288212,-0.067553482126352,-0.10533651857389169,-0.12018213444990485
-0.5166106,0.6382063780528515,-0.6653602389347716,-0.3540245866888028,0.14691246810921696,-0.06000486196057497,-0.10253728737380123,-0.11980247120411787
-1.6575725,-0.47449318920599154,-0.4764761852014056,-0.5811612575420765,0.14588879043893566,-0.05227784779219666,-0.09965778133068678,-0.11939502936657852
-0.5008586,0.3435992794421131,-0.016399890163076917,-0.7102045878838859,0.14223433285938558,-0.044425722309193,-0.09670217565257203,-0.11895983629277095
-0.8953209,-0.22751563280540862,0.18910866051437455,-0.7461159572416793,0.13787785415407808,-0.03650425973570477,-0.09367464554747965,-0.1184969193381801
-0.42406806,0.11650477539372713,0.2604989087488969,-0.698375770792326,0.13446250210486105,-0.028572803373435814,-0.09057936622343288,-0.11800630585829043
-0.41283208,-0.05090568062125452,0.30650584246149565,-0.5753077133957861,0.13245160744445067,-0.020667599791864714,-0.08742051288845461,-0.11748802320858642
-0.21066675,0.07986604040453875,0.1777933889329399,-0.3863762451082244,0.13201292375923837,-0.012818498493372103,-0.08420226075056822,-0.11694209874455233
-0.26706693,0.007503042214561331,-0.05374711341190876,-0.15178436961846034,0.133314204635616,-0.005055348980338688,-0.08092878501779659,-0.11636855982167292
-0.60386187,-0.4444501349178995,-0.19452280455020987,0.0893675612568751,0.13652320365997506,0.002591999244854566,-0.07760426089816279,-0.11576743379543258
0.919896,0.741120324879472,-0.08926260959432385,0.3055085252373236,0.14180767441870698,0.01009369667982713,-0.07423286359968996,-0.1151387480213159
0.77168745,0.1357258052536489,0.17836042937038243,0.4761472492407753,0.1493353704982038,0.017419893822198017,-0.07081876833040121,-0.11448252985480714
-0.5017257,-1.3963954444204807,0.3091093915488749,0.5829105231668729,0.15927178945547452,0.024542997198968887,-0.06736615029831938,-0.11379880665139122
2.3607552,1.659742089192609,0.062213922601566864,0.6125481364991741,0.17177340473000005,0.031444437454669794,-0.06387918471146783,-0.11308760576655201
-1.5340884,-1.8127566262959331,-0.3460249844224071,0.5724195662685997,0.1868767445201718,0.038107901263213326,-0.06036204677786973,-0.11234895455577491
-1.0526012,-1.1197952661551545,-0.4885468431776321,0.47547804593681275,0.20414758017755338,0.04451707529851149,-0.056818911705547606,-0.11158288037454352
-0.7286065,-0.8281388284656048,-0.3461728795493524,0.33605893321934677,0.22303399384200134,0.05065564623447705,-0.05325395470252522,-0.11078941057834286
1.8231164,1.5385687655733196,-0.028859136472622532,0.1735553260003909,0.24298406765337222,0.056507300745022096,-0.04967135097682508,-0.10996857252265742
0.5769682,0.04764685097312468,0.3503906518644378,0.008624757206297627,0.2634458837515227,0.06205572550405909,-0.04607527573647064,-0.1091203935629712
-0.26645976,-0.9730259928946097,0.6442041469136347,-0.1380752402365807,0.28386752427630935,0.06728460718550033,-0.042469904189484764,-0.10824490105476925
-0.16416812,-0.8554193712260865,0.7085597527642313,-0.24698167147156513,0.3036970713675885,0.07217763246325827,-0.038859411543890436,-0.10734212235353612
0.8572617,0.4622753784692218,0.4433019299590457,-0.30575664578226264,0.32238260716521694,0.07671848801124533,-0.0352479730077111,-0.10641208481475588
-0.5450657,-0.3396375241339428,-0.17405205262728246,-0.31456305457813455,0.339390650418869,0.08089086050337377,-0.03163976378896955,-0.10545481579391344
-0.48341948,0.3339295808297754,-0.8472951744491359,-0.2765397012067956,0.3543166799547819,0.08467843661355605,-0.028038959095689042,-0.10447034264649285
-1.1477526,-0.42270388656726715,-0.8544007322890127,-0.1977999230537309,0.3669954657581774,0.08806490301570447,-0.024449734135892364,-0.10345869272797886
0.8264962,0.5640852222430851,0.012809440090333944,-0.09545324265726177,0.3773169914515704,0.09103394638373141,-0.020876264117602843,-0.10241989339385632
0.60216427,-0.7133704565795743,0.9448153542135965,0.010655574565406344,0.38517124065747466,0.09356925339154926,-0.017322724248843544,-0.10135397199960886
2.3176115,0.8379895999460742,1.006891674783743,0.10068176319706733,0.39044819699840405,0.09565451071307046,-0.013793289737637424,-0.10026095590072222
1.1875802,0.4845460340225549,0.1640207549292288,0.15813517017382273,0.3930378440968734,0.09727340502220724,-0.010292135792007617,-0.09914087245267976
-1.2329863,-1.0176763626393914,-0.7816766311429417,0.1799440918450084,0.3928264544028739,0.09841333416539419,-0.006823437619977227,-0.097993749010966
0.65914094,1.1117588222139712,-1.007560332122067,0.16639736902295427,0.3896786096598052,0.09907745458597234,-0.00339137042956937,-0.09681961293106642
-0.8080029,-0.8978797889626673,-0.4171391090669483,0.11993051312728216,0.38342577931844457,0.09927830658116059,-1.0942880695745487e-07,-0.09561849156846453
-0.5408467,-1.3357407737557365,0.36153964833054003,0.051476736361494885,0.3738845185967319,0.09903741257132861,0.0033461701742867936,-0.0943904122786458
2.5922487,1.4253196930771672,0.8200812453811431,-0.025907806902358995,0.36086936565852457,0.09837820392066031,0.006643401281957492,-0.09313540241709405
-0.36602008,-1.4565043461565008,0.83102129442326,-0.1000900263849358,0.3441948586676801,0.09732367955226563,0.009887949237524596,-0.09185348933929367
-0.25947323,-1.0866570780322027,0.6474018214637131,-0.16232182659239847,0.32367553578805497,0.09589673027898567,0.01307628749457682,-0.09054470040072933
0.11134828,-0.3915196255749562,0.3861750267103042,-0.203549129782333,0.29912593518350694,0.09412024691366186,0.016204889506702066,-0.0892090629568859
0.34565598,0.16234918321893746,0.1039160537567963,-0.2144105966270036,0.27036059501789317,0.09201712026913536,0.01927022872748872,-0.08784660436324747
0.51233464,0.573842277230665,-0.1385784706805352,-0.18558074142635486,0.237229907082751,0.08961024115824741,0.02226877861052519,-0.08645735197529858
0.5834562,0.752079218246517,-0.28755138279051884,-0.1080309585894494,0.19988114327873616,0.08692250039383921,0.025197012609399685,-0.08504133314852388
-0.3593825,-0.2718738973308603,-0.2938559273280671,0.018806415403107398,0.1591112915277752,0.0839767887887521,0.028051404177700516,-0.08359857523840784
-0.2877532,-0.42129468071847115,-0.17583528475857257,0.16401064180244357,0.1158708053501918,0.08079599715582729,0.0308284267690159,-0.08212910560043483
0.773846,0.3917461090345149,-0.007794491789854099,0.2884896259342784,0.07111013826631006,0.07740301630790605,0.03352455383693421,-0.08063295159008947
-0.036656454,-0.5056522134124354,0.059307919630417885,0.35306124065554667,0.02577974379645377,0.0738207370578296,0.036136258835043775,-0.0791101405628563
0.9220385,0.6807263364517768,-0.09149072911729005,0.3208312975926362,-0.019199770488275328,0.07007205021843918,0.038660015216932735,-0.07756069987421975
-0.6218815,-0.7204135806741949,-0.040605352173677826,0.17087712750243697,-0.06302718081366562,0.06617984660257613,0.04109229643618942,-0.07598465687966409
0.6989107,0.5379488283268921,0.3068019053707395,-0.07212347837771325,-0.10493110935472776,0.062166629916486714,0.043429963052997025,-0.07438203893467418
-0.74091667,-0.3346460102334661,0.025727665300345554,-0.3188300528796288,-0.14414017828647238,0.05805335544003794,0.04567142405391815,-0.07275287339473448
-0.88269764,0.4167763253844849,-0.6611373710378176,-0.4890324638260398,-0.1798830097839102,0.05386059134650186,0.04781547553211022,-0.07109718761532943
-1.909833,-0.8168790521292353,-0.384585552083782,-0.5270349802028688,-0.2113882260220518,0.04960890580915058,0.04986091358073072,-0.06941500895194357
1.1819423,1.2329411024974273,0.6075022853020113,-0.44985582320475376,-0.23806430112881707,0.04531886700125614,0.05180653429293717,-0.06770636476006092
-0.107896864,-0.7578158632574112,1.173284479093465,-0.2920172572551027,-0.2600391170437618,0.041011043096090584,0.05365113376188691,-0.06597128239516664
-0.42833817,-1.2217645217923014,1.1274685711111239,-0.08431153279438959,-0.27762040765935125,0.03670600226692608,0.05539350808073752,-0.06420978921274519
1.2067641,0.822177301816612,0.4962397355448862,0.15242811604515166,-0.2911159068680501,0.03242431268703463,0.057032453342646436,-0.062421912568280856
-1.0691059,-0.4809688490479258,-0.6974014206568845,0.3839520899139323,-0.30083334856232363,0.028186542529688316,0.05856676564077104,-0.06060767981725779
-0.5455093,0.4983913941287179,-1.3338307678658667,0.5717691576505186,-0.3070793545997134,0.02401214793323596,0.05999524106826886,-0.05876711831516107
-0.5409208,-0.8291815271646931,-0.10293771810591679,0.6770219867715225,-0.3101560986980683,0.019916136896333248,0.061316675718297416,-0.05690025541747495
2.6533554,1.139549153398712,1.1413468970488176,0.659360595476968,-0.3103363985115403,0.015912405382712637,0.062529865684014,-0.05500711847968386
-0.63724786,-1.1879354856516777,0.3426296845025782,0.4932773151708766,-0.3077806578939644,0.012015411670883708,0.06363360705857628,-0.053087734857272556
0.07728078,1.0179552259451825,-0.8742993831362318,0.21452179579267985,-0.30262101787242496,0.008239595241378364,0.06462669593514159,-0.05114213190572557
-0.46025497,0.692249653078529,-0.757892373375652,-0.12055961722993958,-0.294981109560439,0.004590885661161057,0.0655079284068674,-0.04917033698052687
-1.2109439,-0.6070787601713338,0.09647659922057521,-0.43553611060466435,-0.28498229601443686,0.0010729444401101334,0.06627610056691123,-0.04717237743716158
0.24954198,0.5355535648860968,0.6200317667280287,-0.652768572288697,-0.2727459402908493,-0.0023105669118961033,0.0669300085084305,-0.045148280631113584
-1.1682727,-0.5666097940198502,0.3519384067465214,-0.7140222948022993,-0.25839340544610706,-0.00555598688497933,0.06746844832458271,-0.0430980739178681
-1.4250988,-0.3239073481042649,-0.24274099202419405,-0.6345836835666416,-0.2420755537912543,-0.008659653969261188,0.06789021610852528,-0.04102178465290911
-0.4943748,0.801463025540274,-0.6414245419679961,-0.44800880002332016,-0.22406124465578892,-0.0116179066548634,0.06819410795341571,-0.03891944019172125
-0.5294671,0.4917130658302038,-0.6437840594044545,-0.18990803843264148,-0.20464883662382258,-0.014427083431907607,0.06837891995241142,-0.03679106788978892
-0.52298725,-0.09457152888223569,-0.3567751417956357,0.09577287865178062,-0.18413668827946686,-0.01708352279051552,0.06844344819866995,-0.03463669510259692
-0.84446275,-1.2323174633197163,0.17132689854463087,0.36300439660300826,-0.16282315820683346,-0.019583563220808783,0.06838648878534864,-0.032456349185629334
0.3597965,-0.745943334019665,0.6649562411172715,0.5657569607941023,-0.14100660499003376,-0.021923543212909076,0.06820683780560509,-0.030250057494371162
2.6296911,1.292504994078119,0.7823848338255837,0.6580010165981246,-0.11898538721317957,-0.024099801256938076,0.0679033228114577,-0.02801787884316748
1.167211,0.3105033238037834,0.32948549158147133,0.608661370793397,-0.09704540964419542,-0.02610867584301746,0.06747489719036895,-0.025759997881807897
-0.9797037,-1.0619910779493882,-0.3042675456520876,0.44648027577928484,-0.07542276178625917,-0.027946505461268884,0.06692054578866237,-0.02347663071894312
-1.2787735,-0.8086552598246526,-0.6463931375970229,0.21515434536041325,-0.05434107932636144,-0.029609628601814084,0.06623925345266157,-0.021167993463223896
0.20017545,0.767667659690101,-0.5061193025029317,-0.04285022828629114,-0.03402399795149306,-0.03109509705958913,0.06543071833350443,-0.018834302223300344
-1.0010947,-0.7292190924897385,0.015461751398995754,-0.2882611084055879,-0.014695153348644891,-0.0324028229852965,0.06449749893809531,-0.01647577310782329
-0.6154633,-0.5334037170354807,0.37482684073551914,-0.4761250555134873,0.0034218187951923136,-0.03353346038048836,0.06344289562418814,-0.01409262222544321
-0.25648287,-0.13600001891290653,0.41021850898585827,-0.566902122683989,0.020103282793027775,-0.0344876703832254,0.06227021588604552,-0.011685065684810673
0.60334647,0.9848441543717502,0.12255989700294352,-0.5556979461821168,0.03517703131563756,-0.03526611413156844,0.06098276721793009,-0.009253319594576329
-1.761712,-1.0163801617073225,-0.3418415727141795,-0.46908364033049965,0.04867657046486565,-0.035869452763578315,0.059583857114104556,-0.006797600063390422
-0.29070082,0.46441476863474007,-0.49355133773228227,-0.33971140805439254,0.06068683470032275,-0.03629834741731584,0.058076793068831525,-0.004318123199903756
0.5513173,0.8756358541370509,-0.21548789870305096,-0.19821973214838456,0.07129275848161962,-0.03655345923084174,0.056464882576373616,-0.001815105112766827
-0.37593645,-0.7715196091309957,0.3633688758688846,-0.06719221488440229,0.08057927626836704,-0.03663544934221688,0.05475143313099351,0.0007112380893696637
0.57341874,-0.2896860672247561,0.72201675947298,0.03280126159629307,0.08863132252017586,-0.036544978889502026,0.05293975222695384,0.0032606902978554227
1.4056005,0.6291423557971365,0.571644462650642,0.0886963761037659,0.0955338316966569,-0.03628270901075804,0.05103314735851724,0.0058330354040395955
-0.50406206,-0.6143867352634187,-0.13011179672255535,0.11745105125338072,0.1013717382574209,-0.03584948004665777,0.0490351052225585,0.008428057299271737
0.22386546,0.6677118929723062,-0.716353700299192,0.1435287706118275,0.10622997666207869,-0.03524689123433702,0.04694987141241521,0.0110455398749014
-0.04456164,0.30963293320128804,-0.6761865516095056,0.1878080803052051,0.11019348137024094,-0.034476889357599474,0.044782039068092916,0.013685267022277984
-0.402046,-0.5692091917177046,-0.22523666244547075,0.25371086455955744,0.11334718684151854,-0.03354146328626271,0.04253624341561103,0.016347022632750893
-0.5213813,-1.252273963586812,0.2597051060532066,0.32860642160956877,0.11577602753552234,-0.032442601890144473,0.04021711968098915,0.019030590597669626
-0.055236734,-1.0811605796767165,0.48322900635305405,0.39674713755223157,0.11756493791186297,-0.031182294039062385,0.037829303090246735,0.021735754808383544
2.7213326,1.6621906779660087,0.46848891137417187,0.44177695880685675,0.11879885243015131,-0.029762528602834033,0.03537742886940322,0.024462299156242023
-0.7198541,-1.6851429252577401,0.37014969181731827,0.4436855825646278,0.11956270554999819,-0.028185294451277206,0.032866132244478215,0.027210007532594897
0.63365203,-0.31235317419555014,0.40612389494255674,0.3861368000273747,0.11991837740954597,-0.02645258045420947,0.030300048441491142,0.029978663828791146
2.005706,1.2156002638334409,0.3472601277097961,0.2871245884545058,0.11983563702218673,-0.024566481642571115,0.027683812686461518,0.03276805193618022
0.077435896,-0.20069561813610703,-0.047999801407835496,0.16879919355988013,0.11926162372433458,-0.022529517691793007,0.02502206231363545,0.03557795363788536
-0.8428758,-0.4975407509573164,-0.5537494516864861,0.04988754869441679,0.11814358301352636,-0.02034431443842875,0.02231954461140928,0.03840804076287887
-0.3434863,0.3472333832323099,-0.7985115236413716,-0.05146241426751813,0.11642943411108925,-0.01801417144282217,0.019581418309927077,0.041257573698385584
-0.9610193,-0.46236308491841666,-0.5364121308489892,-0.12170744717659107,0.1140701568206277,-0.015545448847594224,0.016812956654765766,0.04412569831619788
0.50346315,0.7769780918769152,-0.2668951226233061,-0.16572303678359862,0.11102082123914038,-0.012948597088760465,0.014019436140049501,0.04701155723956003
-1.191476,-1.1160711316824052,-0.0405383719661341,-0.1929893535643702,0.10724467843531861,-0.010242247574028671,0.011206133259902292,0.04991429309171742
0.8145754,0.4516968424097885,0.419393804813837,-0.2129865679947347,0.10270693329899755,-0.007446985532251059,0.008378324508448363,0.05283304849591427
2.2405202,1.443224102817806,0.878393300749775,-0.23519485055052178,0.09737279072001304,-0.004583396192279775,0.005541286379811889,0.05576696607539603
0.4598666,-0.45015245385430064,1.0281625509351042,-0.2690943717075606,0.09120745558820045,-0.001672064782966843,0.00270029536811681,0.05871518845340672
-0.5373583,-1.2444332701980008,0.8808576264161498,-0.3207626986990591,0.08417613279339492,0.0012664234668355583,-0.00013937203251255582,0.061676858253192086
-0.61484003,-0.8904254508264429,0.516118217290432,-0.3826669857877409,0.07624402722543229,0.00421148332827528,-0.0029724634840814996,0.06465114225412574
-0.58928555,-0.3210024407161847,0.03922632077625806,-0.44387178399370797,0.06737634377414778,0.007142529572500292,-0.0057938398550883095,0.0676373204420748
-0.52312005,0.23107555096797436,-0.3903675317198219,-0.4934416443370631,0.05753828732937683,0.010038976970658302,-0.00859845249806461,0.07063476328694021
-0.47035202,0.5289327493180814,-0.6006805430481058,-0.520441117837908,0.046695062780955095,0.012880240293897356,-0.011381269347518142,0.07364285784059824
-1.4827098,-0.5618353022734044,-0.5179198560415715,-0.515948211667912,0.03482410285255303,0.015645734313365182,-0.014137258337956577,0.07666099115492596
-0.08224477,0.7025095586308302,-0.4087533593071235,-0.4791205904699376,0.02197758446810908,0.018314873800209772,-0.01686138740388761,0.07968855028179962
-1.5308943,-0.8725616867184147,-0.33946652194742444,-0.4112327064981221,0.008323243845105145,0.02086707352557889,-0.019548624479818814,0.08272492227309591
-0.22331235,0.1720804792166242,-0.1627199393520989,-0.31358484487152993,-0.005945349934049557,0.023281748260620568,-0.022193937500258085,0.08576949418069173
1.0363775,1.1147543280116181,0.040167419051321075,-0.18747729070922636,-0.020634627786945976,0.025538312776482594,-0.024792294399712846,0.08882165305646339
-0.027669707,-0.18378465868567545,0.13371799676321655,-0.034210329130275524,-0.035551020631174976,0.02761618184431277,-0.027338663112691026,0.09188078595228763
-0.9874132,-1.2203110041928982,0.04708761257023173,0.14169811242539396,-0.050500959384327394,0.02949477023525908,-0.0298280115737001,0.09494627992004087
1.4052371,1.2423697443291126,-0.18865194957720408,0.3198944731972639,-0.06529087496399417,0.03115349272046926,-0.03225530771724784,0.09801752201160017
-0.2442515,-0.44610864095592684,-0.2849163938015595,0.4674505891731613,-0.0797271982877662,0.032571764071091365,-0.034615519477842055,0.10109389927884188
-0.62706375,-1.1298222221569907,-0.0663094761988101,0.5616841255871097,-0.09361636027323439,0.033728999058273125,-0.03690361478999016,0.10417479877364244
1.9315923,0.910186958543878,0.43021358234107127,0.5952068925401987,-0.10676479183798954,0.034604612453162445,-0.03911456158820003,0.10725960754787872
0.6299598,-0.5825297825462851,0.6633576900267069,0.5638030573007923,-0.11895356865456953,0.03517801902690728,-0.04124332780697923,0.11034771265342748
1.1804293,0.2637027962755157,0.47304816551778656,0.46795843031001283,-0.12986234541529992,0.035428804063668884,-0.043285051893849034,0.1134385011421651
0.16675976,-0.11738258778112999,-0.010690994644457715,0.32734572337579476,-0.13914542156745327,0.035337234899662485,-0.04523555434838446,0.11653136006596822
-0.38403353,0.21365931015299755,-0.7250950557313939,0.16644071245904188,-0.146457096558302,0.03488374938411677,-0.0470908261831738,0.11962567647671352
-1.571733,-0.46500558208660153,-1.072917685980669,0.009719173520657112,-0.15145166983511862,0.034048785366260347,-0.048846858410805674,0.12272083742627736
-0.124678254,0.8069027303901949,-0.762965276088606,-0.1229616360744037,-0.1537834408451756,0.032812780695321876,-0.05049964204386845,0.1258162299665369
0.46904895,0.9209835741917873,-0.17663162808601635,-0.23021853334497336,-0.1531137117892164,0.031163704894286052,-0.05204569701523583,0.12891124114936867
