ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.33654344,0.12508505662981376,0.0755180880141518,-0.11074597660248585,0.09270970299100112,0.026077162567685833,0.12104634018805137,-0.17161919699944908,-0.30408733100499147,0.07830933431845734,0.07202462092430265
1.3629373,0.12109834708099977,0.09370768731739208,0.054903096629071634,0.09211818486127218,0.05985279166724055,0.20719585782526662,-0.04186188486858871,-0.03698855799342354,-0.16992224926229524,-0.11474729073342022
-0.15350422,0.11540315865208027,0.08984206771708622,0.19344969649774515,0.05239453659932537,0.013543371118090232,-0.07636974813549649,0.16107251266393402,0.33551794782561695,0.2230995346972669,0.1598497502688702
-0.44646785,0.10865720591544537,0.06575634387791202,0.268609177664043,-0.012065391801289868,-0.08139878302238751,-0.22443819580437316,-0.05967386187200709,-0.3456761012028787,-0.21320124665734544,-0.20093920064334364
-0.18733323,0.1060848363479885,0.032383013777072665,0.27157509608851355,-0.07157761784620069,-0.07205902343487629,0.039442838657871425,-0.0792396309915007,0.07577086965342657,0.1381061558661552,0.23472872760271987
-0.94039327,0.10667698252524611,-0.0060161705643587285,0.2029708463956986,-0.10809747371668225,0.05130292891279076,0.22842861604618842,0.06704328625560016,0.2289844115846805,-0.023532375115309014,-0.2633296473711283
-0.18854894,0.11199973935928693,-0.042640615573006566,0.0822991654049275,-0.09869573494755182,0.115312944885068,-0.007896144809261714,0.015633491905673376,-0.3261103199202908,-0.10221475613164331,0.2813918278321631
-0.28136778,0.11586002241810209,-0.0806106679603396,-0.06947442205821351,-0.041140364117783705,-0.00333868651657937,-0.24530418010195754,-0.03191869643956145,0.14915601816698174,0.19787995634538944,-0.28902135277717855
-0.33000156,0.12124591499058711,-0.11110122248798289,-0.20735366182378326,0.06415063334331281,-0.12634838838359658,-0.010844189081692083,0.0054151229299592265,0.14727848880249148,-0.224845664950331,0.2896038973726068
-0.57660884,0.12921507413353975,-0.1281631794984347,-0.29059354309616836,0.16558437602395729,-0.05812536670305681,0.25932683557553543,-0.019033251532823803,-0.31455738125120664,0.16716619477332303,-0.2871731810427167
-0.72312677,0.1364407962795376,-0.13319928286425606,-0.29921666201699476,0.17253812788244072,0.09831213433818761,0.02020768758221399,0.029808254363871987,0.20842996834700014,-0.04676144504111422,0.2812621189573388
-0.44925272,0.1420726780241702,-0.12549961880787336,-0.2275457706790017,0.04726917012263313,0.11126539855806274,-0.26810033043085485,0.036113170569001485,0.08233383528457287,-0.08831092563578027,-0.2694250979233713
-0.88434124,0.14790403295954851,-0.10171974079826746,-0.08584940851929022,-0.14036878927405644,-0.033998530278959646,-0.021828286746167404,-0.09315216653553648,-0.2984227799951027,0.19184206816264968,0.2540162100347626
0.19767794,0.15725577027806462,-0.05896909290283457,0.09555026881930419,-0.2521391775776074,-0.12669985275406748,0.2771444225631594,0.015034335339593445,0.24705513665422807,-0.2298760980645915,-0.23876107083929268
-0.26932156,0.1663233484236128,-0.006691010660369412,0.258387633908822,-0.198228897510123,-0.052717287159304134,0.007705702455272097,0.1143932251490693,0.012138560518146664,0.17951186757531878,0.2198433481398347
-0.5746645,0.17271261826607892,0.04580527793337326,0.34810699567041875,0.006107595051957393,0.08660141035209339,-0.28571822709488526,-0.10073404701581025,-0.2444867891945541,-0.05086467769444285,-0.19401932458878496
1.3190088,0.17989140632317724,0.09625118084966594,0.33846622906515955,0.24026258663605918,0.12058560114139472,0.014921112475856013,-0.06448042693199123,0.2580274973188563,-0.11001431808336187,0.16053090225756353
1.5958027,0.1816913772447575,0.13054982256653136,0.21800632681990173,0.3206370076132502,-0.013175391760167798,0.28108786052256624,0.15281898166570757,-0.06532476561339726,0.23549807282452073,-0.1216735519215242
-0.6422847,0.17461441632202673,0.14111446834783772,0.017201918153164898,0.16687187464995593,-0.13402424230741636,-0.02631172936464443,-0.014283575984757659,-0.14477188313129177,-0.25891251040796287,0.08795638836724923
-0.95819414,0.16511237961125633,0.13763216739527528,-0.1873066633342421,-0.10893224967525465,-0.04518582376784547,-0.24973152967138437,-0.1409058701922954,0.22497722677645893,0.17568337399903539,-0.054512099534366004
0.2733161,0.1555601571510966,0.12671324834525027,-0.3227310754000284,-0.30951562565408397,0.12072133270743483,0.03687976988742499,0.08326506450554043,-0.14302567487648335,-0.02056849320216346,0.019260062596595753
-0.11506001,0.14475765477794106,0.1100584553656898,-0.3472391336578861,-0.29635302667419916,0.09425360419069331,0.21050033525065145,0.09190731879490147,-0.026315691896329246,-0.1494570812711373,0.016151475066156943
-0.689142,0.1328003784633874,0.0903986943428324,-0.25564095079266336,-0.07617688692925662,-0.08876599137214106,-0.04793324695751302,-0.12360230435732712,0.16194943070919326,0.2698353549778583,-0.05058286492252186
-0.59125304,0.12045541514612855,0.07051071478661845,-0.08074212772945645,0.2013125158843297,-0.1355777485510808,-0.17093653488671243,-0.029426728336097246,-0.18012824636471625,-0.29208593403248745,0.0830874036495643
0.2252182,0.10752212160342145,0.05054986606604788,0.1153706045268056,0.34044226908546343,0.0346006480294794,0.056453540803858775,0.13191728200741776,0.0769141390953428,0.19972363234975163,-0.1149985080455209
-0.4826075,0.09008862953049494,0.02529309647969596,0.2601244541952082,0.23413393885768805,0.15237547515254243,0.1264654535996147,-0.035350329649183394,0.07090409883570976,-0.021553579879176152,0.14688730015954196
-0.4507055,0.06786906845885676,-0.004761954819036355,0.3085956462668873,-0.0393154696164412,0.03848356663042107,-0.054564705125380274,-0.10060407497805457,-0.1541082692315114,-0.1695431750950581,-0.17200318890573382
0.53780806,0.04434760301118793,-0.03299487981712247,0.25772973055259285,-0.27349144222317895,-0.12335829381104595,-0.0697829716662925,0.08649320726679775,0.13380608938481195,0.30497442442231176,0.1914981572643168
-1.0303677,0.018257586793825276,-0.05829713156454335,0.13123503238022488,-0.3035777519253536,-0.09488712692115883,0.05205062402772104,0.04525001087384321,-0.03599202868405719,-0.3323522008728654,-0.20383561963062113
0.99517584,-0.0072718540404288785,-0.0743156475319389,-0.018673646490896416,-0.1094883485560367,0.0777092518026673,0.021378701147503353,-0.0944986658546883,-0.07008463808874066,0.24242032684634704,0.21112593261372326
-0.65209395,-0.030605276296899693,-0.07780027980551761,-0.14006151092642175,0.16130121886731602,0.1276492891839523,-0.052770517804507894,-0.000850011639106681,0.12526943106311803,-0.06741601831457271,-0.21577866569206425
0.23822089,-0.051566850463911136,-0.06957448523958366,-0.2001570243135991,0.30386491677899097,-0.024413064333323752,0.021492439792339214,0.07968866956792235,-0.11204441334261055,-0.1356508395834951,0.21669981482549167
-0.91278344,-0.06895372924125501,-0.05147710089888045,-0.19090799787084828,0.21398874856433456,-0.14236080974277354,0.05163969514949995,-0.02732881519422944,0.03563192126324062,0.294303140821023,-0.21688702080377628
0.012183318,-0.08542967581534332,-0.0316963793487141,-0.13419336420979913,-0.04217553109253895,-0.046117516424386065,-0.07310855079461324,-0.07120498590572033,0.06351389106312516,-0.35672489354011766,0.2151867687271817
-0.723398,-0.09973078177785373,-0.01353833488457467,-0.05772153076265742,-0.2639697866217534,0.12761947368883825,-0.04728039761147986,0.06016765966666715,-0.12892917236767543,0.30403058052482046,-0.21027170199934722
-0.42831877,-0.11135284757443563,-0.0007947479628839312,0.010040827326164766,-0.28095024065106766,0.11108342983986459,0.12141538845940412,0.04696780947554744,0.11270787100229442,-0.1576403232494732,0.19853365342407708
-0.71694124,-0.12594285940996466,-0.0029715398975303843,0.044280858071323426,-0.08941788820824641,-0.08744929659912117,0.03760549712790405,-0.09270883990194669,-0.01732151518193257,-0.034041624886083054,-0.17675370844859653
0.45908195,-0.13719584904681767,-0.011409918224274018,0.05768055232141972,0.17940055667078794,-0.14400194169439007,-0.14935982560974037,0.018476337917973717,-0.08494484698959998,0.2215847616929811,0.1490624478787217
0.42814258,-0.14499990957822226,-0.02327722083235127,0.06372695079936307,0.3200711512441931,0.028923565238198737,-0.03639931626096059,0.07292975662322419,0.11751407655367886,-0.35767381684620014,-0.12080271653052001
0.3377752,-0.1503099879167527,-0.03680528799043794,0.07192241520308479,0.2142136732743278,0.1500306344396186,0.1709484200696527,-0.07266171055640724,-0.06787602237310272,0.39924003411048925,0.09256647023115774
-0.2470398,-0.15310584656002407,-0.04850287696660061,0.08511900161287,-0.06580026671290143,0.028319468123938634,0.036209378070212996,-0.013281306600306533,-0.021305794261048467,-0.32791865401846476,-0.06581710951659275
-0.44464183,-0.15284215469212428,-0.054276972922798615,0.09630895008895736,-0.30646841494747357,-0.13808007010632536,-0.19292813070870957,0.07890668188733282,0.08770479968765009,0.15591856252108235,0.04107172508606688
-1.0849508,-0.1490883736780844,-0.0511530781895663,0.09046801895696308,-0.3175754283616986,-0.08298781970255469,-0.03913011439034474,-0.05158648387441416,-0.09505706648910257,0.07088191405477733,-0.02110529122518175
0.17591862,-0.1431445400694039,-0.03991490567638675,0.05051620397411316,-0.08502770092911188,0.10223675098376192,0.20936034574805534,-0.03928839297899792,0.03930116050021379,-0.2921429725171121,0.0051547967485994365
1.0362799,-0.13671143596732602,-0.023059948035240845,-0.028824002719627158,0.21741810136070805,0.12192710316338799,0.04119529354227419,0.0851379385969638,0.04304544675252312,0.44279248904522983,0.006749737984193501
-0.32269374,-0.13051124439729314,-0.002132602625160366,-0.13057249309396002,0.36227861374663983,-0.049865783091326304,-0.22105456356375383,-0.022683214444798552,-0.09359258332877292,-0.46899196468749765,-0.011399803836348947
-0.6949377,-0.12160744418168073,0.025543190472084004,-0.2148513714705133,0.24312353405187576,-0.13197899855354597,-0.0355854283513825,-0.06625969492450237,0.08393443457447376,0.35682775691200946,0.009400957727785006
-0.1459626,-0.11021494242957001,0.05736749930112423,-0.24416986906359905,-0.059291567022123876,-0.004101594473173442,0.22777583215838548,0.06488429134911865,-0.025051677090562285,-0.13590977621806524,-0.0031487688664715296
-0.77970135,-0.09595178464768622,0.0899106513262146,-0.19426270132349405,-0.32659693014146807,0.12095046285523488,0.02840673151351387,0.018298392423536532,-0.05079637078147526,-0.13367050194946267,-0.007261910618837616
0.14850946,-0.07837125718108501,0.11842623077092204,-0.06769447287957407,-0.3618495858477328,0.043878886931618004,-0.2389443773528038,-0.0767788583386011,0.09546666949154989,0.3699407183734407,0.017813182123664503
-0.6094305,-0.06043762341712361,0.1336361606156852,0.0987468478316216,-0.13847026872073798,-0.10896933212088482,-0.028298088001626573,0.03110454823307563,-0.08311765656185659,-0.5030626449931901,-0.027540654428207124
2.4094954,-0.04018933814982778,0.13303949205891813,0.2551634559377732,0.1907895000204783,-0.07966563404885987,0.2529474147500327,0.05812421692670958,0.01663164885319169,0.49009260986449693,0.033431629585932154
0.6924671,-0.02613566170006659,0.10396956075389646,0.3351610090228831,0.37885656270715673,0.07774059002533018,0.01772630941727285,-0.07761283080457482,0.06294300846561636,-0.332609690914535,-0.03228860704408054
-0.31233236,-0.012963456875576674,0.05583412081047051,0.31568596652379666,0.3070653735142094,0.13109382132021788,-0.24124269262710138,0.020873080812994882,-0.08301623694139473,0.09094948249514574,0.0315983824450259
0.7753073,0.0005459116521579598,-0.003062763062389721,0.19949092750432684,0.03075001262695834,-0.014195091715174716,-0.005925580806287467,0.05590568207124162,0.030349018952250943,0.1593376270777466,-0.03404050686472914
-0.23810525,0.013588189987102043,-0.06546983068529125,0.015624829070564927,-0.26484420098515643,-0.15653993391050408,0.22544341870083517,-0.08444851849155957,0.040876679465374634,-0.3492362395816343,0.040452058060005805
-0.6323128,0.026149085773109926,-0.12225215562922533,-0.18263228516347763,-0.381088169820237,-0.070495849906673,-0.0039503120095846,0.028244199872423822,-0.0642930927060986,0.43388568198219196,-0.05023024762488983
-0.48392954,0.03980825017859575,-0.1626382503229433,-0.3319604621574744,-0.23628030304352646,0.13947801720454642,-0.20662207997989826,0.07644818867852717,0.02767451922340587,-0.39777819944587745,0.06420739908108972
0.5994197,0.056408555348376174,-0.17806720509096322,-0.3822399352853331,0.07304498557026476,0.15524082381300197,0.011773225433381374,-0.11739558326429451,0.022547865581051693,0.25526643971212354,-0.08576280256506345
-0.60752124,0.07305432839192957,-0.16968360931200763,-0.32031107423551836,0.32748595803307157,-0.08189891745430619,0.1774777149649367,0.006413580488750996,-0.04569478552725515,-0.055709113162868876,0.11297515727169195
-0.74026847,0.0911968481343349,-0.13695870118818448,-0.1609100105776137,0.35345026300585014,-0.21945562361997029,-0.017729702995854198,0.14956026605149586,0.0307462247918347,-0.14194368171962585,-0.14561728248343378
0.09069327,0.108610391346861,-0.0872674323993093,0.046199780938617194,0.1294190817383016,-0.028002859242928023,-0.15534220906400323,-0.14139090316487435,-0.0039107612199810295,0.28130594415871313,0.18067856070391525
-0.56996465,0.12445128146731145,-0.028608822377952866,0.238612257293218,-0.18875019980041516,0.22997391449701124,0.025032960732606746,-0.06784471794570798,-0.010201411576843731,-0.32909347575613884,-0.21574800718951986
1.7687607,0.1371166781916554,0.02941506381550542,0.35808764772472196,-0.3769574390443668,0.1578674092964775,0.13425945976664347,0.2315530978194716,0.012386679643832724,0.2835148808936243,0.25005067777380247
-0.43401408,0.1459663761202124,0.07951324948767563,0.371438819511614,-0.29558679415233097,-0.16150308174714997,-0.02634748744214308,-0.09689685769092699,-0.00902456152048943,-0.16239564721718422,-0.27765698185069815
-1.0003092,0.1553229692220653,0.12183321994299656,0.2837958039232754,0.010809275927036266,-0.25115527753213795,-0.10465932092552878,-0.19707665779237366,0.014008353094988941,0.008229646217285065,0.2960788929422686
0.83710563,0.16103096180417378,0.14690946556837767,0.11529032007204681,0.31347291879564976,0.026324485865913072,0.016218203443618802,0.2483541123445884,-0.02960598747165722,0.12611452472031673,-0.3058081052941225
2.4633257,0.16233967492910595,0.15153531047895916,-0.08675484220330354,0.3880685671586925,0.2768324103751638,0.0797619669488173,0.052574521325517376,0.03443176894997232,-0.19835292996848106,0.3092475794322392
0.006426368,0.15793438107118435,0.13562495104657146,-0.2637014154438032,0.1796295314505026,0.13515773965652894,0.0009500034590502082,-0.30840677055458166,0.005175595340943251,0.20215258458139515,-0.3012427547652242
-0.42567453,0.15250968354894526,0.10944129893566928,-0.3549092283852117,-0.1495592749214453,-0.19633382183427414,-0.041630558660036565,0.16090130883805215,-0.06172521684886557,-0.1457097615324652,0.28315056115919357
-0.4366932,0.14324701802663406,0.07524712713735622,-0.33682199389574075,-0.36658769138491437,-0.257480889672022,-0.024134005559201525,0.21586668042119095,0.07282648211344175,0.054321010780717764,-0.2555591130218321
-0.72779167,0.13285833350843412,0.0425670502856635,-0.21162279579425547,-0.31357925031987155,0.05073256530712499,0.012496112857892339,-0.31370846582994044,-0.0012692755292125434,0.04497161089811517,0.22297604603714477
0.06881513,0.12508680186018892,0.0208348086840209,-0.01436064082716942,-0.030214861694808234,0.29886256898071784,0.04763506825558366,-0.014514966490938521,-0.10224779062964859,-0.12508906515592316,-0.1900241561842026
1.0110167,0.11705898142186096,0.007713442750113308,0.18461204774706091,0.26142202268133075,0.10955535852417694,0.001652834248438406,0.32237268589375906,0.12089400702135202,0.15539835096222676,0.1537721382349216
0.37403223,0.10629901052931397,-0.0010977267573219966,0.31517868783544867,0.3434017637958255,-0.25534913766461315,-0.07211023452544163,-0.19360945420847903,-0.010097665535275534,-0.1260464678039223,-0.11299407584256749
-0.9931505,0.0943194405439108,-0.0057205128523024175,0.3383129054142112,0.17291925474150838,-0.24618694990563575,-0.007673035535518672,-0.18833222261047738,-0.13524536432371162,0.05557858416545234,0.07078118776995962
2.7075825,0.0812356389159496,-0.008688149634812289,0.24992679120345293,-0.1086302437407979,0.13790799381303134,0.0959816430507364,0.30911540400144977,0.17019006372605597,0.02490987772899135,-0.0291564861858022
-0.7848632,0.06353727407038472,-0.01663073346067231,0.07892829230175069,-0.2938500151938649,0.325719010935156,0.013274804572570797,-0.0157838537990322,-0.038698776071084344,-0.08132231099001906,-0.007161374877072046
-0.84921646,0.046627108349033095,-0.023370862765959247,-0.10453659781492158,-0.24208500437873673,0.044052533530861894,-0.10054276234390096,-0.27161652034791867,-0.1396589733999286,0.10528143189753227,0.04223560339863351
-0.95290244,0.03458386588168249,-0.024436115284702596,-0.23224830884612402,-0.005225214525897433,-0.3061657813225052,-0.021475555811255435,0.17452947223702858,0.19209216903964701,-0.10229608748989986,-0.08105456926105094
0.018132636,0.024917746975051964,-0.025166831012024993,-0.27174193582008116,0.20980105712673738,-0.23348366461854056,0.0885391634654796,0.12727340622944314,-0.07344026498476233,0.07224193234372693,0.11988677115658437
-0.28691113,0.01913769937557391,-0.026998660004197112,-0.22010771919168232,0.23352957267078356,0.17058633340607507,0.02700561116906369,-0.22255576977637426,-0.11521877109750495,-0.028261780644454976,-0.16113126126380778
0.59117985,0.012086988739751633,-0.039117962973076494,-0.11454890992708319,0.054529832814388134,0.3325232996466718,-0.08832511261143022,0.013477901282137723,0.19761160755937499,-0.022071338319420816,0.20258515134145086
-0.35054862,0.003819258219046806,-0.061611643911299446,0.0032507395248486965,-0.1569729801332284,0.03148359638144642,-0.02346414824689405,0.1900279058042033,-0.08751206366067157,0.07515451962181863,-0.23887088843825746
-0.43567532,-0.004437903110668577,-0.0895448655893763,0.09876434288333581,-0.20769548340752048,-0.3035239367379456,0.09580711443356503,-0.10866519225845866,-0.10976150409545522,-0.11624257735223047,0.2703270178530546
0.07361454,-0.011189216364235581,-0.11539433130950572,0.15232798343803863,-0.05588522801823433,-0.20913154721967,0.022709300611160544,-0.11239515649948846,0.20714891903289528,0.1332242089498946,-0.295334276651424
0.7035183,-0.014971956882859908,-0.1311557599876067,0.1606729604709175,0.1523843711870309,0.1703408941108139,-0.10434304367646584,0.14743268426854966,-0.10907226414037008,-0.11887428923485574,0.3114081775768697
-0.5234601,-0.015541465383417608,-0.13144576648833362,0.13149045897485823,0.21439221283290183,0.29970840680051014,-0.026818766437783942,0.028337318350299918,-0.10286663946017938,0.06835647920731948,-0.319522015980881
1.248021,-0.011998998590071808,-0.11255458562956784,0.07957440252601769,0.05956012266369974,0.007618065559847668,0.10844022402205872,-0.14498080804397825,0.2274243259149817,0.0065707662704566515,0.31609112326633104
-0.8587508,-0.006642855203969018,-0.07757675115708404,0.015787644541632343,-0.18402369412898642,-0.2930156224566917,0.023167491505191595,0.03201933446974506,-0.1447704474840621,-0.09157568578819818,-0.30221367723792514
0.022280911,0.0026414378498217594,-0.026965996874751843,-0.04462496796549202,-0.28393059162494483,-0.17740451118873476,-0.11059732796971508,0.12712604537469868,-0.07823126976681011,0.16343003642675585,0.2766953772026407
-0.8917225,0.013903626037696496,0.031000940116429662,-0.09665052144028526,-0.1277447209360754,0.17923844384840618,-0.029014204280926728,-0.09193321720912477,0.2330303997713857,-0.20497366504025288,-0.243530848790594
0.6743386,0.025132437003982874,0.0859878366661788,-0.1376862220002869,0.1694243753025452,0.2718235010822802,0.10761028627996458,-0.09164127262579899,-0.1762467928555353,0.19649130257113065,0.2025739083305117
-0.07160852,0.03188839728061428,0.12542288526404963,-0.16481310748560216,0.35056013774912625,-0.01677846583501922,0.03450895584705638,0.14619785953883432,-0.0433289118666683,-0.1274722713993471,-0.1518074964085331
-0.66501206,0.03525440983943219,0.1465673790879765,-0.16083645530119905,0.24894884557082486,-0.2563529108391133,-0.09017707295616362,0.038649705978581125,0.24112757579027025,0.016986211578930713,0.09743104680740418
-0.6426213,0.03352708236259537,0.1474004574859443,-0.11213788773550422,-0.072989069114031,-0.11866153821924338,-0.031992343380808294,-0.1852228074143784,-0.22801993088180475,0.11350064047956943,-0.035971014940544895
-0.28895777,0.034054913511809434,0.1402310983245405,-0.003364176966479245,-0.3454728584879766,0.18804613950496224,0.0918308547248246,0.06729040611632224,0.015178454798033762,-0.2187389364010778,-0.027252860292247463
0.6836064,0.03820363264786158,0.1296671779219128,0.14494567400018363,-0.34245105200828596,0.2033361499086142,0.017980913847018165,0.15469653469836878,0.202308932378483,0.2509788187582531,0.08243327001880482
-0.5950536,0.04103059564683249,0.11097922456485924,0.2773129774691833,-0.06938082824170726,-0.09727744410415683,-0.10837684582345808,-0.17634718241589742,-0.2447285190192804,-0.1968777227956166,-0.126932449850057
2.0393407,0.04621240349567518,0.08952627562117496,0.34446336038841496,0.2667538595311081,-0.23896225800874016,0.00472502399029778,-0.04044904175028268,0.0886557961923977,0.07490049531901107,0.15841003297243486
1.4670603,0.048296293916681325,0.05911185211200929,0.29857084164192094,0.39027325400739166,-0.01650253968244791,0.1136096885532029,0.20150823253627415,0.12061662595160545,0.06844371300097706,-0.1768720299677562
1.1688243,0.04695743071182984,0.021029089619512827,0.13674909151800219,0.2038669400895684,0.2318837955186039,-0.016677509852413838,-0.07936843942191471,-0.20168609969520698,-0.17351733774631725,0.18760227709409344
0.6481824,0.044422046811186194,-0.01798727687134294,-0.0940068408204727,-0.13512751836634126,0.13954805667894501,-0.10572282195774468,-0.1421766609446973,0.11713050152617782,0.21062586452866108,-0.186462937720786
-1.1848524,0.04664761971160578,-0.04674085410697797,-0.31167024378566044,-0.34949577560662765,-0.1537064886670942,0.03442784608935199,0.1601599731818092,0.03848201952793142,-0.1728830830229047,0.17122872561038321
-0.6248607,0.05082051806701807,-0.06744858540911296,-0.4467549867405445,-0.28943032850215145,-0.23706871099158108,0.07990549614378253,0.020869294571845314,-0.14916520002045483,0.06718533545494094,-0.14839091201444396
-0.446934,0.05472464177856852,-0.08339451311696623,-0.4512998266719349,-0.021733076860728215,0.012269435382524,-0.056450715801974256,-0.15460143180614952,0.1424922752934047,0.06943354001516708,0.12083165870195621
0.26034403,0.06053671005820906,-0.0926718479695342,-0.3090311470013624,0.24513876023990477,0.2580804661168959,-0.047912788286387245,0.08966108634325541,-0.03308043018770128,-0.18371895437750263,-0.08987260214111224
1.986603,0.06759527384584084,-0.09731352806053314,-0.05542848239494259,0.311658830279852,0.1432183422087228,0.07435011854066527,0.06566794904249446,-0.09625699189451813,0.2264673467038008,0.0550020454915308
0.5141222,0.07509261228548703,-0.09960552375088387,0.23392310131143504,0.14004424581392025,-0.1879579520428476,0.01460278296586095,-0.12346572940738937,0.1502856084867546,-0.1773170336207162,-0.017426040528532073
0.076749,0.08454027520681677,-0.09838062048958948,0.46951389231204366,-0.122169845643887,-0.26138816331883075,-0.0901142422248531,0.04171263331197964,-0.0904105407917337,0.05251041315149856,-0.021265960490701605
1.0014673,0.09689833531892009,-0.09337356516899928,0.5703027329620397,-0.27380718236699175,0.04022268313280915,0.012720532439798048,0.06279047468014137,-0.042617488777866856,0.09600620589520667,0.0550004393808772
-1.2712219,0.10624100032800422,-0.09259687394855876,0.4835168723273115,-0.22253454220375682,0.28381128297203884,0.09443690720178914,-0.0978079761877595,0.13916682964421975,-0.21389479494154273,-0.08239853465075883
0.80259913,0.11277455910482748,-0.09420256108603589,0.22726562980644546,-0.015456662066579549,0.13192020435092042,-0.0280135685635567,0.05586664625898702,-0.11104845558416744,0.26411750685037494,0.10719830519381364
-0.3698772,0.11728292871693198,-0.09262809926171849,-0.11779720666321401,0.1979750388062197,-0.1942388898718109,-0.08895166838984349,0.050400093440121904,-0.007199488787110779,-0.22023627551067865,-0.12460568868079851
-0.8585076,0.1264995100007067,-0.07464078537586864,-0.429338521149741,0.2766653706960343,-0.23640171354904765,0.0524130553120803,-0.12836990496900652,0.11431709155047635,0.09323639527905687,0.13236892286851007
0.037848603,0.13829631715075816,-0.04096455759527982,-0.6082261734403557,0.1536710352608431,0.029956797679076722,0.0653734596794859,0.053524710347974916,-0.13871872345254826,0.06258444916115607,-0.1371228156633751
-0.53761226,0.1510806129049482,0.004766785179327863,-0.5977813172470884,-0.09437701737550995,0.22685678530010484,-0.08430310854691475,0.11132747096534895,0.05893911217537734,-0.19214615474849003,0.13874328874741115
0.3513306,0.16571365331036148,0.05915397273626523,-0.3982001298561803,-0.2883550360210448,0.11527100878645706,-0.043653501760186654,-0.1606275287312884,0.06637260282600009,0.24730707495673462,-0.14063366587851753
-0.6129239,0.17747081950318536,0.10987214669189278,-0.07768405537515344,-0.28649069682884437,-0.13685757151495137,0.1066517797540567,-0.010224684740390606,-0.15180702114910805,-0.21389793826934766,0.14235585597101472
-0.433971,0.18604307121037464,0.15021564142136518,0.2653355213061014,-0.0709914490386131,-0.1889085544524707,0.0304797809169813,0.21154005711693474,0.1386254936907184,0.11368046360956455,-0.14055139007659315
1.1572608,0.19175208019851753,0.17594817097548643,0.5284373584296345,0.22056628047438226,0.012824898230691825,-0.1229375885110015,-0.14721099681253774,-0.019841075470613468,0.01744803625960127,0.13729132732659366
3.0899973,0.19683672275689645,0.18645042716272997,0.6357153012946682,0.3791261661013022,0.18672242495020172,-0.014758104124661255,-0.14374116455397473,-0.12938291711333963,-0.13361462072410416,-0.13355552386025202
2.389803,0.19670889396376798,0.17389292971072345,0.5473632142908388,0.26016845196206406,0.09426242678610444,0.1294090775704487,0.270903345220159,0.18967340058323204,0.19172383655812186,0.12796757930717217
0.03318371,0.18818921905355435,0.1358222412172064,0.28758623263308875,-0.07207622618152802,-0.11535001204063909,0.008308495411328855,-0.01532193008651268,-0.09019771326647412,-0.1629199942723534,-0.11198083893292692
