ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.2252182,0.38907444609631625,0.1396574352897283,-0.17502349717262633,0.0815710035208618,-0.13181662342129674,-0.1200841450695944,0.058602410363876235,0.001834448368589526
-0.4826075,-0.41238603693707504,0.19379371838405024,-0.11096822992380623,0.06358135370650306,-0.13313282296795897,-0.11658022036280498,0.05831346724190733,0.0018948389032157572
-0.4507055,-0.29550285364794276,0.044963804712488065,-0.015581222649065146,0.04286893374220242,-0.13393250953686558,-0.11295686419935823,0.058015597378385554,0.0019561095330314433
0.53780806,0.8161029335783483,-0.17116205859564573,0.08440909048775967,0.020423591654907383,-0.13419448337945172,-0.10921745591613835,0.057708827611586626,0.002018259111252466
-1.0303677,-0.8950067614600067,-0.13009865818011782,0.15874410514066872,-0.002747136990857763,-0.13388695815759755,-0.10536548136532586,0.057393176414846814,0.0020812864910947013
0.99517584,0.8446106459194362,0.17879186600734032,0.18097867683619837,-0.025601776148045378,-0.13297465581087672,-0.1014046412372041,0.05706865151328158,0.002145190525774018
-0.65209395,-0.6978813375980111,0.1696137864785915,0.13406971938266518,-0.04707687575904966,-0.13142240162068214,-0.09733901862798928,0.056735258328691564,0.002209970053607422
0.23822089,0.5391404488294136,-0.11645199858980139,0.03104600988448967,-0.06618005075518721,-0.1291974588539315,-0.09317294074868149,0.05639300230373588,0.0022756238533161955
-0.91278344,-0.4250976525885995,-0.1320675110077246,-0.08723533154699617,-0.08199657433387672,-0.12627203037719983,-0.08891091276461652,0.056041888886288256,0.002342150688722774
0.012183318,0.3650523737904633,0.034978442974665874,-0.17431913719242811,-0.09366268086870462,-0.12262148772199807,-0.08455757478990712,0.055681923524222354,0.0024095493236495746
-0.723398,-0.22907208775414542,-0.015127038680833428,-0.19208951589123568,-0.100474075194878,-0.11822963678323495,-0.08011756742296372,0.05531311166541193,0.0024778185219190047
-0.42831877,0.1392943253137303,-0.20104137400967179,-0.14140161188035405,-0.10232624620014065,-0.11309499076063995,-0.07559546656624375,0.05493545875773063,0.002546957047353496
-0.71694124,-0.36656994677001337,-0.11981193857924452,-0.049339733314066006,-0.09966472180712711,-0.10723228028305963,-0.07099587440478829,0.05454897024905216,0.0026169636637754625
0.45908195,0.36113547058308904,0.20457508699977456,0.05001601663040064,-0.0931582488750467,-0.10067007713080237,-0.06632343796137807,0.054153651587250294,0.0026878371350073163
0.42814258,0.14371723097330272,0.3577641322631661,0.12236906428473436,-0.08349426526551577,-0.0934474980596272,-0.06158281725997388,0.0537495082201987,0.00275957622487147
0.3377752,0.15942065819750628,0.19732383761818084,0.14273504110291266,-0.07129131393385467,-0.08561189090003868,-0.05677865591126294,0.053336545595771084,0.0028321796971903595
-0.2470398,-0.12655248071098607,-0.09392142973622826,0.11450793338407919,-0.05714186951437791,-0.07721621938135387,-0.05191558156123681,0.052914769161841145,0.002905646315786396
-0.44464183,-0.09094470451858401,-0.30196027375145706,0.05006950311498769,-0.041756505003574945,-0.06832267482992821,-0.04699827786832433,0.05248418470229448,0.0029799748444819807
-1.0849508,-0.8047578246739461,-0.19396615454625848,-0.03583483854563993,-0.025926005003502697,-0.059000785999346814,-0.042031487689908935,0.05204480012145372,0.0030551640470995534
0.17591862,0.1591953359189799,0.18184727891911875,-0.1257967305144798,-0.010333117838600652,-0.04932745096131602,-0.03702001848250232,0.051596626765212344,0.0031312126874614966
1.0362799,0.8106513871843597,0.45155370183721866,-0.20112555403083246,0.004359934028067785,-0.03938367975928669,-0.031968703421378454,0.05113967675585347,0.0032081195293902774
-0.32269374,-0.41485049166885135,0.31650310475895216,-0.24433817788487291,0.017440390796845725,-0.029251972511283322,-0.026882378221486855,0.05067396221566029,0.0032858833367082826
-0.6949377,-0.4469691198188596,-0.02075845597578179,-0.24275290419315035,0.0281557876433321,-0.019021663929133265,-0.021765876405027824,0.05019949526691602,0.003364502873237932
-0.1459626,0.3005960772274684,-0.31865246866473523,-0.1868500135227121,0.0361185850051033,-0.00879206251360915,-0.016624030946014296,0.049716288031903734,0.003443976902801647
-0.77970135,-0.2424482118386226,-0.5308954299648797,-0.06512737631551667,0.041363134116059797,0.0013305815022075554,-0.011461672640031426,0.04922435263290662,0.0035243041892218424
0.14850946,0.5818774486856649,-0.6243884234874819,0.11721259903945247,0.04410800372864787,0.011236669110667395,-0.006283621739841316,0.04872370119220788,0.0036054834963209427
-0.6094305,-0.9405247704753975,-0.0724839889045834,0.31518334731434366,0.04451205647187277,0.02081357280723062,-0.0010946985085846877,0.04821434627642695,0.0036875135879213482
2.4094954,1.1421457668681219,0.6885649870639007,0.46782286280537116,0.042716929034804924,0.02994579448892822,0.004100240598692183,0.04769630222952806,0.003770393227845486
0.6924671,-0.6291612246397174,0.6664356319348598,0.5203357059038053,0.038903999007613245,0.03851987290540057,0.009296338532351775,0.04716958383981182,0.0038541211799158134
-0.31233236,-1.0067564660113546,0.087340175336665,0.45794257118827764,0.033478432548779115,0.04642360470036372,0.014488773551525851,0.04663420655963879,0.003938696207954678
0.7753073,0.8276992556376842,-0.48621861734845295,0.3044060411524209,0.02733055898020051,0.0535533599996818,0.019672734342292553,0.04609018849760984,0.004024117075784526
-0.23810525,0.10024544186833277,-0.5801070374296099,0.09098031858995398,0.02153221727090831,0.05981855489514451,0.02484342827384411,0.04553754842638594,0.0041103825472277936
-0.6323128,-0.3569080667683286,-0.29220028651823954,-0.14866548190918294,0.017163037518987793,0.06514160932025842,0.029996073983736316,0.04497630511862796,0.004197491386106865
-0.48392954,-0.49794058254666956,0.1808029356002206,-0.37002976532946547,0.01528629857872858,0.06946136170626838,0.03512582285558259,0.04440647734699685,0.0042854423562441925
0.5994197,0.5292517279982522,0.4482525531880696,-0.525597632017559,0.016946851020982322,0.07273437355439916,0.04022786637826531,0.043828083884153574,0.00437423422146216
-0.60752124,-0.41517173661782136,0.18911531105773915,-0.580520496510341,0.023099011480311304,0.07493636618804533,0.04529747345331399,0.04324114350275897,0.004463865745583218
-0.74026847,-0.19391272274463225,-0.2076224232409811,-0.527680670352852,0.0341184173634067,0.07605459504467774,0.050330057718533085,0.0426456749754741,0.004554335692429777
0.09069327,0.46958080951372394,-0.28848481702077783,-0.3723446598343994,0.04908316719017914,0.07608733345228996,0.05532120138554045,0.04204169707495972,0.004645642825824224
-0.56996465,-0.7426126332550111,0.08104251741386044,-0.14407675887391883,0.06656497364976346,0.07504248332418176,0.06026671531481995,0.0414292285738769,0.004737785909588999
1.7687607,1.11869417436005,0.23800814256649183,0.10623392866876308,0.08506788206308262,0.0729347167502379,0.06516268458834254,0.04080828824488649,0.0048307637075465214
-0.43401408,-1.0580044572623866,0.014386865346717681,0.3216940013965608,0.10307621654269697,0.06979583350700584,0.07000527009884012,0.04017889567302769,0.004924574983519202
-1.0003092,-1.6017285431637813,-0.1343873864674026,0.4477699744684601,0.11905501786882056,0.06567726527207565,0.07479068202966636,0.039541073692852674,0.00501921850132947
0.83710563,-0.035495478502690546,0.12112286226590935,0.4536831166375093,0.13159345246696263,0.060640161143786085,0.07951531857156295,0.0388948459512919,0.005114693024799729
2.4633257,1.3891392209154652,0.3906567473030998,0.3614153753879301,0.13989310557376214,0.054760096733946426,0.08417582272839118,0.038240236095275784,0.005210997317752421
0.006426368,-0.7819989661154295,0.24194896885089182,0.20830639824766628,0.14364816294866367,0.04812995476878007,0.08876885086313786,0.037577268117954726,0.005308130144009899
-0.42567453,-0.6040844981348852,-0.19050010168404463,0.03957421810762722,0.1426016337306217,0.04085247950468631,0.09329104937479218,0.0369059673973587,0.005406090267394664
-0.4366932,-0.10867240106411943,-0.5284868352245805,-0.10047637315589464,0.1364877382864585,0.033040108860757166,0.09773903177114024,0.036226359657737676,0.005504876451729077
-0.72779167,-0.2799435762572853,-0.5319516828533309,-0.1767217987141522,0.12504685818933287,0.02481331246787918,0.10210943887322617,0.035538470623341596,0.005604487460835579
0.06881513,0.3732931838276884,-0.43824566221228295,-0.18401683564242763,0.10819931985778908,0.016299304067624136,0.10639894176865265,0.034842326249362426,0.005704922058536584
1.0110167,1.1801738022353463,-0.2636836273879108,-0.1364008305311346,0.08642857738051614,0.007626538860367245,0.1106042926783557,0.03413795341476031,0.005806179008654504
0.37403223,0.11809166945552034,0.09175812053821553,-0.06156130043446226,0.06081705350571658,-0.0010788155099682032,0.11472224989008066,0.033425379298336555,0.005908257075011767
-0.9931505,-1.736282448135061,0.5660375108293939,0.00736685852568163,0.0328073703010788,-0.009693691010283594,0.11874956243950488,0.032704631912369345,0.006011155021430763
2.7075825,1.6812368572185938,0.8740008137709849,0.04241275497815906,0.003937555672165928,-0.01810082735689134,0.12268297191999028,0.03197574164768098,0.0061148716117339595
-0.7848632,-1.3295272961539437,0.4106166114253873,0.027673288590022826,-0.02438785790520752,-0.026186398259724415,0.12651920212883178,0.031238739956747398,0.006219405609743715
-0.84921646,-0.6279662979375874,-0.27789280729145904,-0.018088781353433492,-0.051360440813784713,-0.03383937639062531,0.1302549722508105,0.030493659418860015,0.006324755779282498
-0.95290244,-0.4754950819120483,-0.4118036277298215,-0.06771069921946288,-0.07665431215911363,-0.040951994185666696,0.13388704987900715,0.029740533938987762,0.006430920884172684
0.018132636,0.27111330040630227,-0.17056624466441955,-0.10327317561095638,-0.10016506031579135,-0.047420069760775584,0.13741233388542207,0.028979397954261507,0.006537899688236737
-0.28691113,-0.3206765574825402,0.1501572312744167,-0.10954625458759677,-0.12187547262443803,-0.053140349905433204,0.1408278268274091,0.028210286896053986,0.006645690955297038
0.59117985,0.4176699641083521,0.27110533088605954,-0.07502075670294756,-0.14170367527818986,-0.0580142748381703,0.14413057821550038,0.027433236748629117,0.006754293449176
-0.35054862,-0.38200939929046607,0.07992787982247822,-0.0010223423589519754,-0.159466373514312,-0.06195398414360075,0.14731776402938326,0.026648284713573122,0.006863705933696065
-0.43567532,-0.27949298737834566,-0.18694570290285956,0.0914043607543742,-0.17486516353096193,-0.06489205235471031,0.15038675963755074,0.025855468547487624,0.006973927172679641
0.07361454,0.2578529573748115,-0.3047757013610058,0.17448850232321167,-0.18749961050540245,-0.06677901737878272,0.15333496071379307,0.02505482735391094,0.007084955929949145
0.7035183,0.7015441496484597,-0.18543314641641423,0.22241198635238948,-0.19691460815265455,-0.06757568534816127,0.1561600312101869,0.024246402394063043,0.007196790969326997
-0.5234601,-0.8367303121248065,0.19298666980240511,0.21610161245522647,-0.20253158296806156,-0.06725588361576597,0.15885996503191901,0.023430237617121864,0.007309431054635605
1.248021,0.8353620680776389,0.3741705405044303,0.14518956803986938,-0.20360126855660293,-0.0658152760655793,0.16143302867787437,0.022606378749901818,0.0074228749496974
-0.8587508,-0.7375533839478847,-0.0738316236440033,0.017436121037432736,-0.19925023509772846,-0.06328330075136114,0.1638773477990913,0.021774874166579323,0.007537121418334797
0.022280911,0.613209775281054,-0.4332595042537555,-0.1227474264101104,-0.188647345337827,-0.059719556074671935,0.1661911444576944,0.020935778220259525,0.0076521692243701886
-0.8917225,-0.5380129445013421,-0.061356960415169894,-0.22893211667935873,-0.17092252442308187,-0.055203437284635816,0.16837281387937014,0.020089152733081636,0.007768017131626027
0.6743386,0.5307993047195241,0.4299143978321755,-0.2808667367498604,-0.14531192401795118,-0.04982450538758745,0.17042073353482182,0.019235061487816608,0.007884663903924708
-0.07160852,-0.25645996291295803,0.427011716991031,-0.26770384122116664,-0.11197999264230628,-0.04367615485330864,0.17233338226368958,0.018373570125222193,0.008002108305088665
-0.66501206,-0.5692979317283648,0.06670056363341673,-0.19159612315913013,-0.07247579054973471,-0.03685974017349465,0.17410932635733986,0.017504748317972454,0.008120349029538478
-0.6426213,-0.39291289448150013,-0.3504905620753837,-0.07712022745039367,-0.029083995327318375,-0.029485808897743233,0.1757470707864985,0.016628673459533155,0.008239384494087404
-0.28895777,0.133061192928497,-0.6341348296791802,0.04295530352093111,0.015734340652214563,-0.021673085152354846,0.17724508770086403,0.015745426462539888,0.008359213046146863
0.6836064,0.9571231087715172,-0.6320168255028696,0.14008302634300882,0.059264911253612114,-0.013542767245304024,0.17860192073391493,0.014855093767063733,0.008479833033128313
-0.5950536,-0.9444887511548069,-0.1568808622662322,0.1977943813008054,0.09871423672974196,-0.0052164649652615604,0.17981618281568795,0.013957770003344442,0.008601242802443168
2.0393407,0.8389267780278705,0.6319825937644318,0.21407795618672484,0.13144682890523784,0.0031843902591978867,0.18088651912589446,0.013053557282213094,0.00872344070150287
1.4670603,-0.10950731427929795,1.0402100687029303,0.1907532834088407,0.15543431333253305,0.011541359617624099,0.18181157760977754,0.012142572627884056,0.008846425077718857
1.1688243,-0.04246966885238256,0.6801197593643047,0.1330314026649647,0.16973149392540962,0.019746380496617193,0.18259001887703818,0.011224942695453839,0.008970194278502496
0.6481824,0.38033685759788677,-0.20567641269287162,0.06352468644660988,0.17402349337434395,0.027709952706090384,0.18322054947877056,0.010300798686528247,0.009094746651265318
-1.1848524,-0.5971335587628931,-1.0181880872207278,0.009096405258956709,0.16818913017333137,0.035355281406615244,0.1837019928627189,0.009370278651765868,0.009220080543418671
-0.6248607,0.12946348957807716,-1.1435422197546863,-0.004402832088859456,0.1523304611960161,0.04262354467670192,0.18403322403350905,0.008433526200016696,0.009346194302374041
-0.446934,-0.26571413699630325,-0.5726826308042857,0.03531754973856665,0.127483916501638,0.04946677666656087,0.1842130438668497,0.0074906914326455095,0.009473086197559905
0.26034403,-0.459388706621974,0.2455502433180934,0.09993336556422762,0.09646955294870746,0.05584275938578897,0.18424021296015117,0.006541932365266766,0.009600754186473024
1.986603,0.7214202718543102,0.8013945247573433,0.1508302794726533,0.06287608362296095,0.06171133595829617,0.1841135296701058,0.005587412773466139,0.009729196148627236
0.5141222,-0.7203230167818466,0.7881252664140354,0.15339361678619842,0.0301497062184275,0.06703378581362185,0.18383180913158179,0.004627304297876445,0.009858409963536383
0.076749,-0.6395211960556036,0.33972148426110604,0.09361621269322078,0.001015370942710024,0.07177198809468174,0.18339402939928923,0.003661786762379793,0.009988393510714285
1.0014673,0.9690267733632609,-0.207754271939351,-0.02006500425123027,-0.02299544016918065,0.075889033514238,0.182799703993781,0.0026910453548802437,0.010119144669674776
-1.2712219,-0.9940128918587543,-0.301870547661304,-0.17259925063348913,-0.041126609170901364,0.0793553809504297,0.18204870758455358,0.001715268472106961,0.010250661319931714
0.80259913,0.9276398132060732,-0.004995779062804033,-0.336439891577592,-0.0528307543784799,0.08215075020112242,0.18114123127449627,0.0007346478281557421,0.010382941340998918
-0.3698772,-0.2573732801676526,0.08892519308800953,-0.46087526247597205,-0.05756809083136225,0.08425669894036653,0.18007776628198918,-0.0002506234417216022,0.010515982612390212
-0.8585076,-0.5321887890721291,-0.01714533761948183,-0.5078377439617126,-0.0550542720946062,0.08566668728526312,0.1788591275017137,-0.001240350390126209,0.010649783013619435
0.037848603,0.356806770727861,-0.10761491065716011,-0.46388629256744146,-0.045750391005259725,0.08639026783412274,0.17748626777751575,-0.002234332738981135,0.010784340424200428
-0.53761226,-0.3155796657132386,-0.1442070449314036,-0.3235031217311352,-0.030950597244862488,0.08645190029997227,0.1759602676813717,-0.003232367183734858,0.010919652723647021
0.3513306,0.5339305961898644,-0.33305473505877486,-0.09440204551812169,-0.012407838715984656,0.0858841224320977,0.17428245605987575,-0.00423424555788432,0.011055717791473046
-0.6129239,-0.6530629153968681,-0.41278294360687695,0.18568800732501567,0.008042876406869777,0.0847245842821396,0.1724543946961729,-0.00523975696081754,0.011192533507192334
-0.433971,-1.002965110308446,-0.17690487132949784,0.46471211532328416,0.028526030749835445,0.08301296523412104,0.1704779192366132,-0.006248689266914599,0.011330097750318744
1.1572608,-0.18867803602850725,0.3470759228986581,0.68208337818161,0.04715729555648414,0.08078966450586057,0.1683549853616279,-0.007260828858530794,0.01146840840036607
3.0899973,1.2740948042920648,0.743553179436104,0.773400769577562,0.06207745725454386,0.0780945483160827,0.16608784538298071,-0.008275960007501823,0.011607463336848157
2.389803,0.7570643546152621,0.6316938828980168,0.6926122678536077,0.07185287112645936,0.07497058308814407,0.16367912757648959,-0.009293865898768796,0.011747260439278888
0.03318371,-0.8929370733651579,0.1339027441575682,0.4718936816846937,0.0765404866528237,0.07146416976344144,0.16113174864200822,-0.010314326954793444,0.011887797587172021
-0.7427624,-0.7809310887004811,-0.4680928905014653,0.17188612530650818,0.07683470650085172,0.06762006670261494,0.15844888772948842,-0.011337121136386283,0.012029072660041435
0.17273581,0.8445196234442491,-0.8119662505147783,-0.144433830105438,0.07354714889829511,0.06347573237529386,0.15563390674475536,-0.012362023497695511,0.012171083537400963
-0.6693744,0.07013301948032824,-0.579916855056302,-0.4157870106461935,0.06752093596023552,0.059060976331615514,0.1526904196682208,-0.01338880780226654,0.01231382809876442
-1.1629212,-0.7655282304655742,-0.04591754542666274,-0.5890051076786005,0.05961793090706467,0.054400963894273346,0.14962213343155223,-0.014417247829462417,0.012457304223645634
0.6422661,0.7295647819535711,0.32516111218364246,-0.618178379810539,0.05065955258189221,0.049521980106359546,0.14643290206874993,-0.01544711809951318,0.012601509791558501
-0.59749603,-0.4846899111051841,0.13598088171195613,-0.47915506279865355,0.04122806442044555,0.04445374607927613,0.1431266631616377,-0.0164781934618209,0.012746442682016777
-0.6928505,-0.35523230704106246,-0.31767597300917344,-0.2307726438964602,0.031564351152330784,0.03923129824200064,0.1397074325898348,-0.01751024894439024,0.012892100774534336
-0.30097836,-0.07009956275839774,-0.48467543956108095,0.045268162340485946,0.02183355229448728,0.03389414750791134,0.13617932030927532,-0.01854306013521572,0.01303848194862501
-0.09405484,-0.4299675519485699,-0.09802469509115003,0.2802134326835685,0.012196102913220298,0.028487161193470088,0.1325465185853027,-0.019576402762289283,0.013185584083802632
1.5961136,0.4126344883545115,0.5935417701242921,0.4300681670521032,0.0028078991338689446,0.023062359531990078,0.128813277575772,-0.02061005255360291,0.013333405059581008
1.5920049,-0.03248086363962682,1.0196953340237622,0.4563512281779005,-0.00616893566009796,0.017671242840185272,0.12498392698637865,-0.02164378523714845,0.013481942755473993
1.7479426,0.5806150481301441,0.7505806604572473,0.338552350993805,-0.014520151149354916,0.01236563119686517,0.12106274152601466,-0.02267737654091798,0.01363119505099545
-0.11455354,-0.2802381610337822,-0.06127607864626947,0.12732347606729794,-0.021760649551457633,0.007196054301522892,0.11705399865110555,-0.023710602192903364,0.013781159825659186
-0.61184454,0.18667372924070455,-0.7572050823901983,-0.10666650195561157,-0.0273440203829131,0.0022076720467225606,0.11296197043734743,-0.024743237939408455,0.013931834958979032
-1.5013491,-0.4049742311215175,-0.8401519310614155,-0.2952164881691234,-0.030748033771240375,-0.002558948896910076,0.10879093160873175,-0.025775059599984513,0.01408321833046883
-0.54057163,0.16173704833634128,-0.3840451083556848,-0.39356188486680205,-0.03152904710711854,-0.007066420487998025,0.10454513808156062,-0.026805843012494737,0.014235307819642377
0.13288826,0.34282470783809704,0.1639251127557428,-0.4047829568555198,-0.029364589221610903,-0.011277796501138915,0.10022880454504625,-0.027835364014802227,0.014388101306013562
-0.37834546,-0.47360735976347035,0.41008060152014203,-0.3444801879098787,-0.02420293537727229,-0.01515792419996405,0.0958461851171041,-0.028863398444770202,0.014541596669096199
0.7100284,0.6483406276440415,0.24759480576550474,-0.23682058400761133,-0.016008696510632234,-0.018680468729320224,0.09140153416143741,-0.02988972214026174,0.014695791788404109
-0.67568606,-0.6958166687765062,0.094970212754202,-0.13074353343297285,-0.0046874234474363055,-0.02182603706889649,0.08689908432388795,-0.030914110939140066,0.014850684543451141
-0.85648215,-0.95260988448701,0.10414017474247184,-0.06400492888351679,0.009571228511399875,-0.024584473388646506,0.08234312961373731,-0.03193634067926831,0.015006272813751113
1.211169,1.0941451630475454,0.13109673582338155,-0.028381679114387316,0.025298635297858092,-0.026946791240114055,0.077737963836846,-0.03295618719850962,0.015162554478817897
-1.0234795,-0.996802517860527,-0.06355403272759644,0.005827369182029637,0.03995022529024484,-0.028903481940413655,0.07308784145655194,-0.033973426334727136,0.015319527418165288
-0.23015456,-0.16186476556565244,-0.2024500392261547,0.06260742821266285,0.050909725825514514,-0.030445751546333163,0.06839701485601914,-0.03498783392578403,0.015477189511307119
0.35443354,0.2730494903392775,-0.10084593874064739,0.1519369129330952,0.056208585410085866,-0.03156752453206482,0.06366970093018548,-0.03599918252363045,0.01563553863775724
0.32697886,-0.14924842378795497,0.1815265844953104,0.2495624972220102,0.05489634740364982,-0.03227088504368145,0.058909961484760284,-0.03700723153656434,0.015794572677029484
0.9829481,0.4516308417799035,0.16070352582494682,0.321385003310011,0.04654883922674807,-0.032563899591748796,0.05412182573335626,-0.038011737086970726,0.015954289508637687
-0.18187831,-0.45131315578580095,-0.1283796561113274,0.3455756838410422,0.03097144217990123,-0.03245884521935149,0.049309164152527375,-0.0390124552972345,0.01611468701209567
0.25359514,0.17680351859422308,-0.22730325246459313,0.3163290236827075,0.008664459956521809,-0.03196940727058631,0.04447569055632677,-0.040009142289740715,0.016275763066917286
0.44752595,0.32909943725000496,-0.059610877097944014,0.23510411367053052,-0.01870729991761049,-0.031101912665903227,0.039624943603386906,-0.04100155418687429,0.01643751555261636
-0.1597902,-0.36623373780193874,0.19033128447938083,0.11629721505496057,-0.048740991835369334,-0.029860282770339596,0.034760405873016265,-0.04198944711102016,0.016599942348706712
0.4499261,0.3696148727202401,0.21550351156915482,-0.01912800815933332,-0.07881270440164694,-0.0282500657327559,0.029885538474715926,-0.04297257718456336,0.016763041334702206
