ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.5737019,0.38516861804853253,-0.026225146612548347,0.2651140981795005,-0.02244760368891145,0.06942493013100538,-0.006089342857101058,0.08971297539634127,0.002772584667078716,-0.04651473561396569,0.11700295987574055
0.5594587,0.3875737745536975,0.01791355818301474,0.26394532878043425,-0.01640953915294556,0.06949894376347501,-0.0849278851379749,0.03911228532927359,-0.008661363809686162,0.08232647999747336,-0.12242223163646009
0.52763414,0.38570771602529164,0.05972327384817347,0.21959057425980283,0.014133103185424342,0.0006296079003968286,0.013364547625788618,-0.10314510343657415,0.008291831938665667,-0.08947431355678179,0.12925401179595405
0.56994957,0.3794079110004366,0.09852185324070423,0.13670311624022047,0.0530550087954073,-0.0630550797761157,0.09489882398862248,0.005514160918878539,0.010888485884281483,0.07105950601226287,-0.13289391869624045
0.3761496,0.369660055255243,0.13566475131421768,0.0289540653486199,0.07012532891277576,-0.05189969227286825,-0.011799971614262387,0.10832187950406791,-0.030937514130179623,-0.02679607261591538,0.13691633819425417
0.32022914,0.35830018618652626,0.1737971451896171,-0.08394397124160274,0.04253872623134391,0.02075264675605329,-0.09839667642976073,-0.048189992666911215,0.0368749582568392,-0.026941390736558556,-0.13915594645448598
0.075131156,0.3468853884374511,0.21498342898934633,-0.1815527543872937,-0.024285258287061556,0.07009092279452996,0.012706267935542729,-0.09484595928731995,-0.017055928464135124,0.07297451133812896,0.1396061552118358
-0.11781806,0.33626260476466613,0.2597101884988646,-0.2471904870372061,-0.0919254299178574,0.03546807392026057,0.10016594067610743,0.08634108223440491,-0.024330992994666505,-0.09780927099698922,-0.13925899342539466
0.5988982,0.3262663926574411,0.30631645934534346,-0.2712270930292756,-0.11040868470307677,-0.047496326630848275,-0.018172608002425903,0.061927570428809926,0.05968141419240368,0.09049776887823566,0.13664907030502324
-0.4160775,0.31624039428405865,0.3517678677156072,-0.25158443160485944,-0.0536181583683794,-0.08169182036088446,-0.10385023569002481,-0.1145080110032625,-0.0620044311469945,-0.052453247772079624,-0.13166442003713033
1.0188314,0.307561170511181,0.39461490135751687,-0.19088555733632187,0.05542051431181713,-0.01838481371543227,0.024919349332145332,-0.015933712151411355,0.021813673454711482,-0.0054567672627379386,0.12297869259254747
0.93009096,0.29744200895644857,0.4280423749518765,-0.10373876582694468,0.13829359092734622,0.06790406199932843,0.09948852292050697,0.11718037293784121,0.036419055573714894,0.060540682577721425,-0.11172248464919303
0.5236158,0.2843037447007662,0.44671225071279175,-0.006772008859040857,0.12731707971132328,0.07716588487502081,-0.027887495869030728,-0.025966607819149973,-0.07156555624888125,-0.08868468580800201,0.10095338762768268
0.20650136,0.26821787177289524,0.4480593806579894,0.08557885220083569,0.023644706705791625,0.003474664427407048,-0.0864933928091935,-0.0966930028007854,0.06591355664997328,0.08510981773359753,-0.08758685360491991
0.13247786,0.2500707909683259,0.43152116498771714,0.16212557606341116,-0.09965098951809089,-0.06444832923205868,0.036593172500656135,0.06272837052877586,-0.016871061246217133,-0.04858623470996539,0.07453163011193739
0.15843064,0.2311936601688298,0.3979592233107345,0.21539184748756493,-0.15079665161619488,-0.05142356159432169,0.0772705904522217,0.06756746132079082,-0.04482622434090619,-0.004888306216002088,-0.06089007171121893
0.13086404,0.21161048415759035,0.3474990006115468,0.23980352845552752,-0.09120262136875332,0.017078774843748815,-0.04379062065582871,-0.08529240254667746,0.08091574721604229,0.055148034739451506,0.04752327842780753
0.11150722,0.19199130168077133,0.28175090135780384,0.23456031611613654,0.03796062230398714,0.057555137108284415,-0.06513196345371071,-0.029418435092737574,-0.06549728098427127,-0.08150123507658848,-0.03371341704376461
0.41870934,0.17305438027702089,0.2030936338458449,0.20268504934170542,0.14305765642722856,0.028165066094251446,0.050627378824309184,0.09213356383261821,0.006753206734427107,0.07435019922457162,0.019826711575299572
-0.45215255,0.1552846246341115,0.11414398139471955,0.1497011106764544,0.14446826501165966,-0.02981175535933828,0.05133772681989905,-0.009967149197663831,0.05793747341854116,-0.03799643909191949,-0.0066732685267104274
-0.73148394,0.13800682586426558,0.016708592216047587,0.08173746136175042,0.0359328592494861,-0.048005595068764624,-0.05720424043580849,-0.08354861273834474,-0.08733338264836078,-0.012745836361509234,-0.005163640448545239
-0.92147696,0.12284955086020673,-0.08433896732958532,0.009010734339745238,-0.1021138130061005,-0.006388407948466755,-0.034274174622742695,0.04594783698907119,0.06290059543466947,0.05856050778137025,0.015226234500800875
-0.6494175,0.10858541501276722,-0.18711168371395345,-0.06203793461477324,-0.169766771921051,0.03692956972838185,0.057017906679411645,0.05524940258934225,-0.002193249983764434,-0.08438321444553878,-0.02426526728113515
-0.15145479,0.09550237399767922,-0.2877092224981315,-0.12371504099979393,-0.11319363871437686,0.029923845236832464,0.019332355828824668,-0.0640930461861262,-0.05530141091648563,0.08270716507904516,0.033284851086913536
-0.22104415,0.08441043730006395,-0.3814287240305893,-0.16898936482989207,0.031582991249653594,-0.01240571044134611,-0.053728776766039245,-0.02061344800685966,0.07558847906886648,-0.054186780091182246,-0.04284961762733956
0.00071320124,0.07436647140658717,-0.46560860327949155,-0.19520561211216578,0.15720352227007664,-0.036421755125294074,-0.007729670355157407,0.06150703686270464,-0.05113938377790079,0.006741575823667722,0.052883687836273625
-0.24812344,0.06577511821200167,-0.5360758247299535,-0.19996406731260571,0.16984449393378856,-0.01102655541999067,0.05177683463626083,-0.004903439850109282,0.0029961596503024833,0.04691654150572319,-0.06230085739781808
-0.2941851,0.05953137524662425,-0.5883127214311998,-0.18235559244649288,0.057990129425178595,0.03168236538140657,-0.002064136706134196,-0.04694189390778566,0.03888483900628473,-0.08966982433823581,0.07076543657585303
-0.3551709,0.055415143368635546,-0.6195832714124243,-0.1452171803384728,-0.10022243325966985,0.03328358950018204,-0.050220497347037096,0.016891675865028658,-0.05405247563939426,0.10568872543625936,-0.07838448873476332
-0.37982142,0.05447573019846372,-0.6263914930340126,-0.09177966860460857,-0.1879995842225502,-0.010903736003534606,0.01292248178007518,0.03210373562273106,0.04040876248039681,-0.08693697384375967,0.08501386793653581
-0.21085064,0.057686299782020126,-0.6062923042462119,-0.027225588495281575,-0.1385311355746681,-0.04610303736599777,0.04584649614756372,-0.02061096582763651,-0.01283038459247781,0.03506064313418786,-0.09198836727804964
0.05355592,0.06612672059412789,-0.5580877219849327,0.041554992487677994,0.013034898828322032,-0.026619777028956612,-0.02712621518935717,-0.02467572303819278,-0.01619151702412437,0.03136329965919415,0.09690762222489469
-0.09413518,0.08002468035664692,-0.48319852518724393,0.10517304083815172,0.15207509308608225,0.023544556411598964,-0.046752505500656426,0.014218164092945443,0.02923143190446074,-0.09532730390123405,-0.10308483454894676
0.68354213,0.09866503741049103,-0.3857986214868188,0.15277359603787438,0.17057789311562838,0.03918119478677089,0.03348295207662994,0.019263246192270204,-0.03084679632218608,0.12986195860252078,0.10743489664794457
0.20789398,0.12064697952323866,-0.27213866074953197,0.17444135194574925,0.052372896062499424,-0.0016898509920799062,0.04121664542644698,-0.011940371671906376,0.022653771189513346,-0.12298918543546748,-0.11152042057864738
-0.033896036,0.1459364993921225,-0.1477339746121084,0.1657963620128863,-0.10904274005807729,-0.04408942455167359,-0.040268509314913346,-0.021249918326324158,-0.009543187648161295,0.07332698411576966,0.11439791942383266
-0.55643857,0.1737518514322176,-0.019473182627420822,0.12619697939783253,-0.1871114564398447,-0.030345465401847183,-0.03837235869523711,0.010187083337496924,-0.009246085804528853,0.0023718931796923794,-0.1176325406698974
0.16999696,0.20253039144697565,0.10478129279832202,0.059174639988565265,-0.12063352846857958,0.02520486877544282,0.04455436090949122,0.02670411527151492,0.028949130795310214,-0.08014495197972933,0.12140332089607635
0.45877796,0.2321927278078276,0.21933131272056192,-0.024719450247975137,0.04275429083489279,0.05588078230569004,0.03790419545080149,-0.012673922395925085,-0.03852202638578354,0.13608460113928597,-0.1250003463533751
0.5201132,0.26213600748055244,0.31871055317763797,-0.1118488636293129,0.1782210951875943,0.01974626673421365,-0.04795556259476736,-0.034028779143902683,0.030325519035795837,-0.15048192800334906,0.12906452663742002
0.40839446,0.2927586915243717,0.3996392777041429,-0.18578481949446402,0.18119636564032263,-0.04317382712535324,-0.03413775817601083,0.027241689853126465,-0.0016622474573965585,0.11860748977786305,-0.1326388495052868
0.36933166,0.3248594984638141,0.4603362179890996,-0.23106631933524022,0.04642714620875369,-0.056980368261641025,0.05202643766263587,0.03607923735170277,-0.035780977426858075,-0.04923786947128119,0.13519424962299997
-0.06986605,0.35816015588745104,0.4986743583071721,-0.2381597511279014,-0.1291696901337513,-0.004343650410866356,0.026802598603742938,-0.05223795648224184,0.057773792751814775,-0.039468741885766497,-0.1378733067318902
0.07979167,0.3918117764980903,0.5128108938542834,-0.20456984649217852,-0.21542418192649787,0.05279497791687965,-0.05782187485533571,-0.025586845482557193,-0.04826232660359425,0.11979177477904171,0.14022880564388163
0.655201,0.4254916707468948,0.5025958534873162,-0.13383849305615875,-0.14319002182250945,0.04818304927390647,-0.018622109402793612,0.07832855940480797,0.008051952016373423,-0.16558709235019914,-0.14219733656143643
1.7554955,0.4583159055176126,0.4683546083047598,-0.03647663426380718,0.039119928934617514,-0.013506347001542126,0.06177456345060056,-0.0039892788229068925,0.04204393915590753,0.16007388146395252,0.14358006601811027
1.2107359,0.4887431310072019,0.41096407572930915,0.07185918593827151,0.19874872562239207,-0.05983505588168498,0.011357995749175119,-0.09194783244436802,-0.07017347289425528,-0.10014545446584996,-0.1422672143642681
0.58412486,0.518840433234403,0.3366604138942497,0.17807736782180428,0.22164620032563537,-0.028682000787489156,-0.05742338956409902,0.05393277590903483,0.06176036254960693,0.006348600727569731,0.13939452096657265
0.25276387,0.5481421016747943,0.24942312930484953,0.26514114846287096,0.0832105196398663,0.04010797788056306,-0.008421273749830396,0.07600780472524037,-0.022933243490462687,0.08783443733825942,-0.13659612259889323
0.037729185,0.5744163414725153,0.15157006205163734,0.3155290999269062,-0.12695567226567675,0.055391544461637666,0.04987982617053667,-0.10326515260826583,-0.027740768182101482,-0.15086856377918717,0.13487107498752732
-0.09501815,0.5973832802200245,0.04820773620821445,0.31951641420363425,-0.25426554052721495,-2.6929829064929155e-05,0.012434121558488893,-0.02528911430824696,0.07102694118279443,0.16701276676102433,-0.1318515895272331
-0.1398497,0.616986171369533,-0.05492904385985578,0.2748352707904867,-0.19495391730999892,-0.05208122912413692,-0.03895445876941178,0.1325210861976335,-0.0817812156191915,-0.1303008303885147,0.12901675006901994
-0.11810183,0.6319165438655446,-0.15348038326365282,0.18532111978589785,0.017715243956628317,-0.033493611753412256,-0.015992936894829248,-0.04382944789866513,0.0522157194794939,0.05530037907921105,-0.1243557956058629
-0.11516325,0.641348999734875,-0.24250585647141,0.06319350834623388,0.2339076229631011,0.03551615191026983,0.03567923690449973,-0.11904674474806329,0.014144084232464386,0.03973243138178576,0.12178192192739394
-0.22997622,0.6462868516351133,-0.3150996703849386,-0.07071889005758575,0.2951552522417179,0.07217263341221389,0.030205791660671208,0.12019995210342686,-0.07817185394750979,-0.11967823170342211,-0.11788223174931206
-0.58932465,0.6468737561776648,-0.36590334473405517,-0.19374979067239784,0.14611545393580244,0.025098759393163573,-0.02920734352688442,0.0673111388017805,0.10574942582533653,0.1621096287880103,0.11526810746411509
-0.9360204,0.644680397070033,-0.38886796467386725,-0.28224834449831615,-0.11384703954249448,-0.05404674627630009,-0.03745382802045016,-0.1658448728474253,-0.07019439964827531,-0.14852666147613036,-0.11066941474832792
-0.11903874,0.6441634822087399,-0.3764435787333944,-0.3146973336808882,-0.29662405986149076,-0.06865110369988436,0.028863072529218176,0.01646251535570954,-0.013921821463507239,0.08270282481203191,0.10251920586463535
0.4723114,0.6442649582428259,-0.3301930549066272,-0.2872602521052104,-0.27727290442486774,-0.01095123072799228,0.031745582889472566,0.15675144070095517,0.08848148757468856,0.004012042475769149,-0.09517793185483457
-0.08229201,0.6430144557576493,-0.25545075214742324,-0.20848705664681402,-0.07179762603986624,0.0455602527937299,-0.03451028492859558,-0.10234881870829396,-0.10852973929682014,-0.08167339688482085,0.08832316128566442
0.8076855,0.6405365030438473,-0.15717620303385127,-0.09307265159153445,0.18282386936438286,0.04551927873188885,-0.023429949209784137,-0.10051890194365984,0.06341264505925766,0.1261867558011897,-0.0818779987708607
2.1010187,0.6355532035509383,-0.04353951678668213,0.03647386079355092,0.3141039641615194,0.0006625900674938388,0.037312961206687846,0.15683511028983124,0.017581177808527373,-0.1268779851876863,0.0757898780349711
2.0490804,0.6261776466215051,0.07567514018448047,0.15508584126638034,0.23220809143306684,-0.032945259871414945,0.01661871251993383,0.017775513842253062,-0.08224669991691803,0.09089219212234691,-0.06764844003009052
1.9404674,0.6125540830213364,0.19296327493410664,0.24330258306560207,-0.0032697132548289132,-0.017515186782090835,-0.030346191422768908,-0.1594284793630523,0.10034830566903159,-0.027668152407119822,0.06106533315201898
1.9068229,0.5950551939685278,0.30156919496503704,0.2882540486068815,-0.22883199856155428,0.02190786830649833,-0.00360643621962788,0.07163862151272267,-0.05965311903952951,-0.03727090938361332,-0.053279849912948686
2.0600157,0.5744753203198969,0.39607629209990025,0.28575277939232036,-0.28980323112980466,0.03394765150734739,0.0289691518592653,0.12182996543292707,-0.009446604708432584,0.08798077100263277,0.04769337311022059
1.6312973,0.5547655673246189,0.4755363393949239,0.24351873540720778,-0.14319068551989791,0.008150757266091027,-0.0011228115281327455,-0.13373158175518216,0.07069124255530378,-0.10770707688864364,-0.04365746595134959
1.5887234,0.5379005481942254,0.5370101167018885,0.17168834509723155,0.1006589713834662,-0.029226165279748025,-0.03324977557416408,-0.059284247211795114,-0.09925086779701688,0.08563798321911137,0.0371732287531399
2.50711,0.5222681430079652,0.573516575761124,0.07819549035439854,0.2564285072715835,-0.04716321963136056,-0.006224618050900103,0.15372949366342128,0.07257997714682009,-0.03732769388919785,-0.031709407420547724
2.1497877,0.5055918232413297,0.578162382945357,-0.02778479184856591,0.2110225529223356,-0.025944821697958104,0.033910626508192,-0.014431815239304542,-0.0037893051359242425,-0.01837028322277898,0.02716626909231784
0.733336,0.4876203873053825,0.5481978743123057,-0.13232232247464665,0.012735215567582057,0.029218202984703553,0.018051778908378096,-0.13409443141452868,-0.06596012788538645,0.06485604160639939,-0.021548770090638658
0.13170311,0.4697048892719269,0.48480036927181575,-0.21902017705544088,-0.17587645334398194,0.0738498053853591,-0.03212650999448821,0.07787785104725879,0.0994860856186102,-0.08617229499892287,0.015183609766397238
-0.0065859845,0.4516301440963982,0.3892948019184506,-0.27574221495893925,-0.21576523788754867,0.049523424260640665,-0.031856439507154666,0.08314541716735117,-0.08003128815915848,0.07547110272603391,-0.00833858919503273
-0.44661623,0.4335447456812917,0.2652235433399097,-0.2941539621795705,-0.09175618175440216,-0.03972096505325428,0.032315678005934385,-0.1117202320234645,0.018141005112043362,-0.038187082485310345,0.000814125410891679
-0.40418616,0.41433646584158995,0.11658325452530195,-0.2725367138906154,0.08579452830399822,-0.10794534721121316,0.045565803544434236,-0.01854286765746869,0.05410112556117526,-0.010117997325477947,0.008494977012172032
-0.42552176,0.395965028472953,-0.047405378077224565,-0.21059285986065077,0.18291803415764119,-0.062105796826655554,-0.02922296414577278,0.11541581150292798,-0.09474486832221334,0.05407649653176244,-0.018777644054854374
-0.43401334,0.3785333827023965,-0.21849978402267103,-0.11621580259220597,0.13504596630800275,0.06760708722193248,-0.06263765307634478,-0.04809547497589945,0.07868792547442066,-0.0813327733003303,0.028624423993947122
-0.36902657,0.3614711549077506,-0.38865641853469574,-0.003329443156510919,-0.00990224577322038,0.13946387397237942,0.026007736455745688,-0.08553687868261685,-0.017508301731268737,0.08215557500866555,-0.03836727965274118
-0.45745757,0.3436048490707607,-0.5500416767431977,0.11080547109345942,-0.1344615814692373,0.057412782389778455,0.08100927408206682,0.09824008374300101,-0.050463943469544456,-0.05446830696771024,0.04916766464942318
-0.933064,0.3264712093399502,-0.6914644041807375,0.21263736292650426,-0.14020091182055378,-0.09839823610044911,-0.018815252752442564,0.03470917697235125,0.09063649749644774,0.0110192857480303,-0.05894062564320865
-0.52735335,0.31295477549929696,-0.8007682923408959,0.2918466182509479,-0.028563856821133406,-0.15250685409560447,-0.09837460515183398,-0.12016918951178093,-0.08192396510774741,0.03235206415876598,0.06627802135580263
-0.7454644,0.3046401208004079,-0.8691650957609952,0.33789796307081293,0.09691092517772759,-0.04022270861183237,0.006490085244793318,0.020573532916629507,0.0213053006536145,-0.06855605011707498,-0.0754819488155609
0.7171392,0.2998909015190639,-0.8942171807285759,0.3385430009483834,0.11835148890228686,0.11052329595219017,0.10451110157155072,0.10265791556423869,0.04831640352013022,0.07959376220919112,0.08199068059692183
-0.18612936,0.29614392471686257,-0.8769993058894388,0.285741158764872,0.01503273037670542,0.13087734124753989,-0.0017035808680367726,-0.07124054118290972,-0.08775141713402229,-0.06308846390930672,-0.0862811423198926
0.07735214,0.2937454181281178,-0.8172579343605544,0.1832450119092125,-0.10951437577623407,0.009031888857565328,-0.1086870524668805,-0.057519458336270916,0.07798270244856352,0.026973736488806382,0.08867189505473233
-0.3362946,0.2924381898164849,-0.7174022903988228,0.04225648714910702,-0.1292549953364574,-0.11314356010465926,-0.0032862198701964955,0.09497410335756762,-0.02813923772665878,0.014188099775076792,-0.08984057635024947
0.03480551,0.29127519827345827,-0.5825968299102823,-0.1200308947080318,-0.014847754510260495,-0.10535802252473676,0.11254970445473224,0.0009669845312707235,-0.03400015064155218,-0.04670967188406136,0.0896433542560983
0.06746223,0.2889991526226743,-0.41985144176902117,-0.28159190518578553,0.13564698487400534,0.014728181983433244,0.009338847435852124,-0.08533505111745054,0.07793201862430642,0.06292945918243277,-0.08639611077296858
0.0023174193,0.28654210266535685,-0.2346781843264074,-0.4151287973534633,0.18409336191826067,0.11590351088392556,-0.11105518161635934,0.053698816399633045,-0.07672708057704182,-0.0553755804210909,0.08222282675325547
-0.19012374,0.2857018478789223,-0.03246828647280536,-0.494195996707858,0.07213841007941789,0.09418595107368793,-0.011467183522319296,0.048173826706085714,0.033572832400816065,0.029021176197598194,-0.07666986015996034
0.02199168,0.2894080858963848,0.1814537394583031,-0.49847336175331675,-0.1215033885576073,-0.024403311889328733,0.10921382201225803,-0.08754941229182164,0.023125680529810674,0.002266957818295611,0.06698123517144473
-0.33659315,0.2973808438640118,0.3965745923645261,-0.4239772058787339,-0.24550125703970638,-0.12500731063618778,0.0013439601379816317,-0.0032646346692461873,-0.07263430437350978,-0.03544470920971629,-0.05838353844306147
0.28739256,0.30763045515829623,0.5993264256762227,-0.28231550996412275,-0.19213018131841927,-0.1115934879922081,-0.11780013008189848,0.08689560401057626,0.08302087092952955,0.05512576641526162,0.04789326794611853
0.40430784,0.3182755385157548,0.7762306826532207,-0.09602152435460556,0.015921419008133077,0.008902733556464298,0.005366539459102597,-0.04549495102840488,-0.048660943632184324,-0.05618670773014597,-0.036813300467409694
2.1033912,0.32717554319251646,0.9145502433057184,0.10504875329564592,0.2312262456673307,0.127759483833218,0.12470624927615895,-0.06139553704410073,-0.013484211708669638,0.038572094931764826,0.025590609871084812
2.7325573,0.3316963246216727,1.0031726584811753,0.288832218313341,0.28812857676854386,0.13120549256386016,-0.00971527232164045,0.08436927057937268,0.07493544082052402,-0.004182621102339825,-0.011136443438437258
2.4602048,0.332381480431131,1.0377312363125804,0.431106493921986,0.13746095855024715,0.015162354333423408,-0.11938369738562057,0.025982921012207803,-0.09166288343235496,-0.027563759281684024,-0.001909224333764189
2.0310378,0.33006077676608214,1.017473165187408,0.5149574760115617,-0.11646765808588205,-0.11480155804376914,0.020959561739570868,-0.10022382622407472,0.05495348006002925,0.04765933083673944,0.015512276416543857
1.6871387,0.3244075140616952,0.9434801602533551,0.530682485323734,-0.2907635398871909,-0.13892593792127592,0.1169704695953867,0.022949280306790797,0.01826783325945007,-0.04624422536546601,-0.02689377447964401
1.574719,0.31684936837573413,0.8218469467188443,0.4803740669743448,-0.25165417439598464,-0.025909980891215843,-0.02489474600318844,0.09964092227296041,-0.08023171293507084,0.02874701679810307,0.03800685229236447
1.4842367,0.30861810323533073,0.6609925853171188,0.37449004605244146,-0.020709521116929523,0.12354100964295678,-0.11171352338128462,-0.0727135467432137,0.0937046171747469,-0.0026503966748172834,-0.04800491341582915
1.6508812,0.30119331966989704,0.47130098704375445,0.22978988190256555,0.23384631028591749,0.1593243359595906,0.02713784817739688,-0.07561559863569095,-0.05197834354103867,-0.023189481093586765,0.05518252845763024
1.4724088,0.292547879156115,0.26028938526816126,0.06213330757859413,0.31398312513444815,0.025710059241450728,0.10033214094279867,0.10940186171772373,-0.02371662919962353,0.036520298042197065,-0.06003780688543533
0.811062,0.28296052793554793,0.03907619716805511,-0.10761726899883767,0.15539849352291407,-0.14933042974730376,-0.024258281291585155,0.037233761658633124,0.09247643536769339,-0.02886595979254672,0.06407854216446458
-0.8177749,0.273689183998402,-0.1794797735678306,-0.2574150208077068,-0.12191336076589565,-0.17466323006598863,-0.08604731998739922,-0.12965468883305367,-0.10966772058295661,0.0048051740969402585,-0.06659790202740846
-1.7764194,0.267587201777988,-0.38122132751479276,-0.36702996356345524,-0.3063841166799453,-0.007451255349799402,0.018753639241709478,0.010791984278846667,0.05738415725350425,0.021410605073751306,0.06490652622643237
-0.59389967,0.2631810300826407,-0.5584955841454372,-0.4287018693716329,-0.2668722410815368,0.1720543681205988,0.060824070784080676,0.12062208179135961,0.02780715264712493,-0.044201259325067015,-0.0629036000698226
-0.17609003,0.25919193731346446,-0.7053587823819613,-0.44176465698747036,-0.03909125134590529,0.16146354890305337,-0.015756955756127785,-0.059614168916832896,-0.09765482000232238,0.05106847535109301,0.0590248260193129
-0.3262881,0.2524930688190515,-0.8195859183169415,-0.413310512524518,0.20578241152979926,-0.034803477741638326,-0.0395728960005814,-0.09506815863166532,0.11009676875060959,-0.03704875480366452,-0.05276265669974692
-0.21979266,0.24273037768785324,-0.89693670830152,-0.3495192611726823,0.29945834234893526,-0.1918418201792853,0.018202738163966732,0.10609979494725806,-0.049218538707067695,0.012190198255114061,0.04834593292466231
-0.42549336,0.23260970279197946,-0.9310002456086935,-0.2541997726417195,0.1918211483645448,-0.12100039280304856,0.027228692152871208,0.05603601067432301,-0.044717604277568074,0.017483610175715578,-0.045114922341373515
-0.37579736,0.22139135956156644,-0.9212963379231482,-0.13761716434312324,-0.038186707747226205,0.09268947900650495,-0.022811184278788903,-0.14235046646478836,0.1077416281944109,-0.04531067454925483,0.04238586527463904
-0.37547147,0.20839556285394661,-0.8693203537923655,-0.01116398908234521,-0.2354786673670607,0.19677353664961975,-0.013890372874959965,0.00468699431373258,-0.09631502532015185,0.06446911980568779,-0.039032334662442596
-0.31478393,0.194501923770432,-0.7764515685206728,0.11605279914208759,-0.2683601019127974,0.07239643899550725,0.03107782154269029,0.15837420832358545,0.022345069787882747,-0.06440069363579702,0.03708571238733251
0.13822417,0.18331295672147804,-0.6428988679806731,0.23828816836481267,-0.11548290699750936,-0.13096541632706846,0.002832656109225521,-0.07756665047139807,0.06380711414554444,0.04156976863202313,-0.03819044889697699
0.13734329,0.17520790860527014,-0.4750657828145205,0.3441361846564943,0.10856268565163095,-0.1867998168876357,-0.048527910521528016,-0.15167639869589283,-0.11486238452506502,-0.009208867433851027,0.03775450958638513
0.6068131,0.1692683425073324,-0.2834351280734874,0.4190673925219977,0.23972468817609233,-0.043758964667432884,-0.0013022818580243523,0.14718654326920544,0.09001356122418504,-0.02961439252903894,-0.04031049065594309
1.1037368,0.16065064011220054,-0.08458226817828406,0.44491801505011985,0.1831189619917811,0.12800890207854318,0.05486046354626065,0.10190560371500845,-0.0076719947535290505,0.06001926019297014,0.04454876436153921
0.3726306,0.1468864384119475,0.10769903066454845,0.41254553810365363,-0.00445761960535032,0.15338735248826865,0.004983881921351753,-0.19557134950668034,-0.07191909048962485,-0.06472248901942125,-0.0459472800952504
1.5933297,0.12894548667818104,0.28479690827433257,0.32588029610084573,-0.1634428855472888,0.034974583756820575,-0.04922412559018751,-0.01611449927541001,0.10659005409554959,0.04791312477306435,0.047967392535281525
1.3562819,0.10596353568147893,0.4375753195395128,0.19467713301016673,-0.173589246887976,-0.09174947268619936,-0.00501963086185954,0.21167630239544222,-0.07539745145025041,-0.01410858138552297,-0.048033036764650955
1.2595124,0.07696306150348017,0.5588043690016751,0.03563631879010843,-0.04205613008979701,-0.11015957361728063,0.05137379198748312,-0.07266803898225078,0.006880053705537342,-0.01761755159650174,0.05057991016458973
1.1021457,0.04305028075162334,0.6462318761493643,-0.12650145758874898,0.11765240687030357,-0.020718890199678867,0.01805940066886778,-0.1767579638301089,0.06640952032610241,0.04392794625408864,-0.05024402429463929
0.98612374,0.007990586161802277,0.7029924880154009,-0.2624287700568282,0.18114439281888428,0.08101083665596755,-0.044583763535296375,0.15629287601923364,-0.09776768013536391,-0.05305333416072594,0.0490917857773426
0.71969765,-0.0262341834580046,0.7316294548872091,-0.34973162444355665,0.099686982621245,0.09510764260685968,-0.03388155843205334,0.10105555782366504,0.0665010186563709,0.03971597695829653,-0.04868870872519943
0.4389066,-0.05894779432401852,0.7339156702871632,-0.37664583512454325,-0.0644103104784144,0.011383461767372892,0.034320948206735355,-0.2097111055314176,0.002432210352217033,-0.012917234071521604,0.046782266809817126
