ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.5170717,0.8534063549864743,0.05101827011548223,-0.23874596771134543,-0.1541618857692717,0.06204128066438538,0.0879854659934278,-0.042609267640284595,0.019130757036291978,-0.05833393956687556,-0.06265936810828567
1.1964483,0.7996713111752152,0.1567111097940712,-0.05653901863707082,-0.0983820210327925,-0.07536962082914667,0.05217378636469792,0.08257329554344248,0.08528051669114342,0.12782797236565324,0.12250096856478532
0.40973723,0.726254703624794,0.24400420243092782,0.16337395417726489,0.023060152410628282,-0.14106661403321014,-0.16482182804377377,-0.08869366722380762,-0.1130462626746297,-0.12303392623991108,-0.11629348442828265
1.677331,0.632063395300775,0.35796448873714853,0.3081949355474781,0.2261163753828704,0.03324691954401628,-0.010832409623540078,0.038551509336832046,0.009993549614473893,0.03931707849660255,0.04271515766334428
1.988661,0.5066894850537811,0.3961794689678853,0.28098938596091055,0.24589102878176824,0.1885535659338777,0.16467113105711678,0.010540119921311462,0.08964865162292349,0.05901985847721706,0.04647830422320881
0.622903,0.3465600342096514,0.3255583045015828,0.09417816095547674,0.020910333901755417,0.057553569426038474,0.004107097667845011,0.004424957459996563,-0.03466478250187196,-0.10211410758718217,-0.09361056803329329
-0.15225491,0.17171827601182776,0.19498680583262273,-0.10130494140267735,-0.220921884335833,-0.13642729592535086,-0.13881010530311358,-0.03486610892706059,-0.05452611297578226,0.08174338455257338,0.0861530724727933
-0.4956151,-0.001766805389864645,0.035427423182555456,-0.16601283723976865,-0.26316884509372196,-0.10046296904210528,-0.0015072950246874932,0.029700555792732536,0.05638989718144709,-0.035521562027587925,-0.048692662338998646
-0.26395285,-0.17006313185492083,-0.11002029170312315,-0.08987391036290956,-0.058773162762378886,0.048611177185184304,0.11194948728190013,-0.001382234161680408,-0.0006791361279551162,-0.002306594618256995,0.008584947124140572
-0.32393128,-0.32686151148401266,-0.2571170599054346,0.036507374240027764,0.16415594185856774,0.08747506717375617,-0.0299994772536198,-0.014136923480596536,-0.027936045101350743,0.021987119706711727,0.021994234245950855
-0.6151123,-0.4668029537054584,-0.3863567386206017,0.10100883862135515,0.22219325185844446,0.03525564381614522,-0.06928743666477183,0.011736506655762704,0.015169450897107648,-0.0337856169802984,-0.044243245877684315
-0.76188403,-0.5807291607223568,-0.47597464313984866,0.052818276056733546,0.08996695076524604,-0.017584331536536817,0.06830603517598385,-0.009387995961742676,0.002163025286152008,0.04807391985375883,0.06046389422261117
-1.5309367,-0.6589637020245538,-0.5302680822990595,-0.07092939804796414,-0.12208882354716019,-0.07532302409164211,0.0217068580686818,0.020784086701916598,0.0064020465485399355,-0.05801488630529326,-0.0642417750034654
-1.677824,-0.6950624666956707,-0.49607566675852954,-0.17243014406266083,-0.17355125866427348,-0.08280673766296123,-0.08559559939079323,-0.03873807577115855,-0.02830987008351534,0.04851673790809416,0.04622908118146916
-1.2683804,-0.6791740007760375,-0.4049653649312259,-0.16161964547172095,-0.0649640279229632,0.033972953615883414,-0.007000792210321458,0.036336407125200844,-0.00017340372238324465,-0.014779276044471176,-0.006013249661959959
-0.82035494,-0.6177517217881214,-0.29772273357685786,-0.05448458064058659,0.050651029587955754,0.11940216331573143,0.09262337947997865,-0.040234345120187164,0.010933250905403603,-0.036582575003662424,-0.04718880715965359
-0.23222736,-0.5294076211616171,-0.1765920081227635,0.06155411369498518,0.08720746648297066,0.019977834905825536,0.02058680489258111,0.0672211682687392,0.04004747249693086,0.08482950087814135,0.09234790766420671
-0.93020487,-0.4261845461767261,-0.073232624851336,0.12523955612046567,0.022850060908195063,-0.10540811308917139,-0.11559780604225682,-0.08399715507493574,-0.07362158268704569,-0.09801400907644188,-0.10223865003074668
0.08683828,-0.31046185322889036,0.05912456254591199,0.12918711114118953,0.014765185885540419,-0.051826416826994307,0.008395629710353236,0.069595794022467,0.03956747332037939,0.062093800139720615,0.06639699329032352
0.14394943,-0.2014406580718433,0.17218796687464372,0.06407322910412107,0.025064493270622136,0.05198932793668163,0.08501135242680025,-0.05074690728397534,-0.001375506654878325,0.0025051671652963287,-0.0033190347674677398
0.113473095,-0.1052459804019719,0.2520766110106294,-0.0289049448462055,0.011817563025961556,0.05576067966671414,-0.01890653071578193,0.05072034208130949,0.011963427503523232,-0.06102608122299948,-0.054781991101179275
0.17589937,-0.023886488619038464,0.28899287033358967,-0.08390303672457336,-0.04696549692765317,0.015461183816257443,-0.06328157224805002,-0.05219188939277375,-0.026644243733703027,0.08634335840610693,0.08197468508983778
0.12291908,0.03567311710045107,0.29366462750370115,-0.0695593485852879,-0.09547282306115508,-0.011209046822793983,0.04910663761500568,0.04214634162983856,0.014259123666404033,-0.06741284845929635,-0.06827670058686715
0.30726498,0.06898443428496054,0.28536435063033216,0.0003328122954121673,-0.06473059528685002,-0.04761295759808369,0.03773507990365425,-0.027327458782976533,0.01311253093452645,0.016677322389812222,0.0247294612292121
0.42246014,0.07612710797109665,0.2580842652173369,0.08454889494539265,0.03401758346030712,-0.04161867571184097,-0.08015120030048739,0.03326463696672691,0.0021238877912628127,0.034095736256535086,0.021967903403670413
0.33423713,0.06101656239702045,0.20330426939750978,0.13306501512323463,0.1180475875896975,0.05419029759932599,-0.02952272484521027,-0.05575222659719288,-0.05062634639072903,-0.054348519371963076,-0.045136784901692435
0.7968154,0.03071593185711461,0.12203960929907179,0.11098305657178675,0.11580034803914166,0.10155408278663287,0.12583015140973647,0.062041020308025274,0.05911556162442635,0.03388875747499846,0.034846880629065775
-0.07996144,-0.014732230026948063,-0.004656703983783964,0.01095499495529706,-0.01354355622146316,-0.02716369356892311,0.0022499352756127134,-0.03740144206301961,0.004143826005306407,0.006774059789139117,-0.0065866301612181695
-0.70570594,-0.06325102112063544,-0.11514661703131371,-0.10065056114529172,-0.10944650794880392,-0.129752874335219,-0.1290749618731381,0.02078938320433258,-0.04305243252425269,-0.027338050077782956,-0.008782297147895333
-0.5879949,-0.09330056146229163,-0.20287108604483942,-0.13359209649411247,-0.10460849555492205,-0.006434667454669743,-0.006576980576267493,-0.0380227959694351,-0.005319811988946863,0.007071298560683998,-0.00433970301519876
-0.028987942,-0.10960338942506653,-0.24016224204391468,-0.09800237623797428,0.0011856845199823204,0.10682562036716128,0.14773982017853649,0.052375665947340666,0.049911986045064485,0.03180415007486578,0.028937138574004262
-0.52177715,-0.11584588041716656,-0.2543277443416241,-0.04506945619755699,0.06559881167112434,0.009330533302286375,-0.018562871942300715,-0.04254613097693966,-0.03724624873287792,-0.04849648916242596,-0.03461167320251967
-0.4287147,-0.10601355561978257,-0.22219251773615448,-0.0031317078161261793,0.06655584721520832,-0.08554214293111068,-0.132362269009445,0.024632880052639177,0.000431673241493144,0.022131271890563176,0.006775820712715474
-0.13230078,-0.0760766924455892,-0.16828255600943,0.02378728908414864,-0.0002698796596759728,0.006661092026224225,0.016804190037779342,-0.02063837531858319,0.012470437941874237,0.032073483383414515,0.04117023095983839
-0.07639602,-0.030354207146002343,-0.10666330600397167,0.03627193806257022,-0.05656697234485154,0.0761721803225349,0.1369640938973474,0.029031769010598275,-0.005162578678693902,-0.07709009438317203,-0.0789988427363594
0.040347032,0.03033354409124186,-0.05043296884008306,0.045513531328381845,-0.04674489750517653,-0.03137403901984611,-0.029709858675942603,-0.039848415425695914,-0.0017698559670488792,0.0827637650920599,0.08161622692210874
-0.08165709,0.10276906634068957,-0.0076941130230277375,0.05509590840420585,0.024269268222546943,-0.09567868173277402,-0.12866356580259702,0.051932006863649516,0.007239203639235675,-0.04564437210202564,-0.045281810809902893
0.2788279,0.18836343396014538,0.014882405950241845,0.059523068835795445,0.07628290559404201,0.04410798739692821,0.026888104717731714,-0.07386376782787094,-0.03379774208430958,-0.011925265743060836,-0.011633230799642553
0.9371803,0.2728992965237777,0.029891656115018504,0.023197493542887613,0.06071537174790267,0.12433339828412471,0.13991785575326235,0.0982500556982776,0.06847076699964495,0.05855563915230884,0.060948766182794586
-0.10223504,0.3454520232315224,0.020841512191468615,-0.04922494416605966,-0.04341405037951265,-0.021299368537820856,-0.04865008006929815,-0.09916861933250141,-0.05158494064363621,-0.07352335751867997,-0.08166321477548333
0.29509515,0.42005017159836217,0.0333407969502796,-0.08119292171848641,-0.09274625551814308,-0.11654032295027114,-0.10912017132423128,0.09069335715802848,0.01971497801041954,0.05867505060906882,0.0722204671849731
0.22490454,0.49621450270801126,0.039043278830362405,-0.04552919336093863,-0.07687115055051114,-0.008441091548022141,0.024696446678464313,-0.0970725418928852,-0.032392806953075504,-0.029835667967237328,-0.04490723594416786
1.0730836,0.5587648249585496,0.09535395927686882,0.006053753487740731,0.05345275263013538,0.06965435380233236,0.12973525473369135,0.10026804523570296,0.044133146893517584,0.0024406222331726356,0.01322688674828787
0.72127324,0.5960483260582847,0.15546510003916253,0.01522212425256495,0.11937731381676624,-0.006689952547715611,-0.06283679738234962,-0.09141691408760282,-0.03249597471398354,0.014971788648046224,0.013628225916825961
0.8087873,0.6086220737669327,0.22987032444521005,-0.017184345149439235,0.0759149904287224,-0.030219961187121565,-0.10654881168078804,0.08372719452815547,0.023863990919388213,-0.025417486313537095,-0.03384066975752286
0.8695783,0.5980666102101723,0.2877366392965068,-0.04720442760876367,-0.06613458958878472,0.05959720299860662,0.06712834614570275,-0.08531537718525098,-0.030301516280650743,0.03661272384497462,0.04939268816748712
0.8790761,0.5646946564812143,0.3135883869139964,-0.02648423511711495,-0.16655855338277487,0.04102286115960308,0.11522826241932234,0.09548577358052288,0.04954030140818923,-0.04891987700974231,-0.05852147645321719
0.5323515,0.5086365630146479,0.3032518509190032,0.05633134444238188,-0.11038649886217584,-0.10466537466169398,-0.08924292372789153,-0.09693720851154583,-0.04228420046114552,0.05328343135901734,0.05436451648940144
0.793998,0.43732081172199483,0.2628827655820841,0.16418201964531715,0.0884129864482864,-0.08610495713087593,-0.10222685547037788,0.08791614102508831,0.006368942402354902,-0.036219272995110255,-0.028534581228760975
1.0024097,0.3528791705136831,0.16662104005736644,0.20660105413070448,0.21647312573351646,0.1163452331017835,0.06930910122274649,-0.09331532282637323,-0.004191765165030588,-0.008611863019665692,-0.019700073748730215
1.1726453,0.24909815251987028,0.03749219567771591,0.11062721418041936,0.16326678137041234,0.15433943815138146,0.1284803548634385,0.12430888844612735,0.06871437196083927,0.06375323714452648,0.07256466568526818
-0.71937037,0.1320605625341576,-0.13205946485433298,-0.0807259791466861,-0.0729661762205484,-0.05832609027870944,-0.08250908670965895,-0.13701041225613406,-0.09660229235479631,-0.09223659691035031,-0.09899483380294237
-0.56760955,0.030540397487783512,-0.2485678670415583,-0.21867166613064612,-0.21182475244090523,-0.16627491960666196,-0.0906238055132841,0.11959787102708948,0.06198114022749514,0.07363232073339374,0.08260173125729367
-0.9653799,-0.04236894339122635,-0.3424695050250088,-0.20963892729319245,-0.1958709216650426,-0.018788625575402958,0.026378317166078573,-0.09751028363507033,-0.026070342656512584,-0.023345037673799297,-0.035695630250822716
-0.26353365,-0.08646966950724273,-0.36046512575022477,-0.08084959055754809,0.009861017240594136,0.11151872350502283,0.10541450859480181,0.07718450100008295,-0.001295028497744799,-0.0244738915216215,-0.0139590945061201
-0.19245045,-0.10143080952031217,-0.3574858439737298,0.06915450352636263,0.16646648572155795,0.046906488382642574,-0.03462525697627718,-0.06849788542432159,0.00026789340590798323,0.04326700648153807,0.04352696837663119
-0.2118227,-0.08741186046551333,-0.334727415809167,0.14460059870816727,0.16733337772740878,-0.04683760813882193,-0.07176462615620546,0.0744062406471372,0.03128506311162451,-0.036821666386495866,-0.051884803238133756
-0.25127688,-0.04137057276660537,-0.3036797510538666,0.11562952010332013,0.026820728171066215,-0.024368043933279075,0.0201363828019876,-0.0803982150918336,-0.052182719080893135,0.032965118893766514,0.05517067195633778
-0.20954569,0.031246781766443837,-0.24434483979172353,0.012828773095037499,-0.08624027261576499,9.736073189322084e-05,0.07451375895494364,0.07561833360162454,0.03410738215256498,-0.0456140847767268,-0.061758883118292675
-0.25289273,0.1287859902603179,-0.16730512953916019,-0.08467348796814973,-0.09686336547057034,-0.03119053436464676,-0.04474867545394956,-0.06983698892943987,-0.003716385511605272,0.05682933336836406,0.05982651360883919
-0.041156325,0.24887147783083657,-0.07968780192477679,-0.11156351448683832,-0.02470121349066562,-0.006010510411625274,-0.05637896750596509,0.07329974206559123,-0.011951461708829578,-0.04024180764018103,-0.03279226772754606
0.30664134,0.38372046130595383,0.0010576920031663579,-0.06461644623232697,0.019434791006368628,0.07358346734168084,0.041519148619149904,-0.09824676665018384,-0.021198587695710792,-0.008912496518644364,-0.019699923179453703
1.1354045,0.5123151482207646,0.10139890002095302,0.0008016406546943591,0.033237087851575704,0.04135533862736434,0.08315385171452319,0.13481847019740364,0.08749730457747379,0.06561185851435321,0.07521489962089326
0.22724694,0.6235462771048098,0.1747768165460336,0.049566082188712904,-0.02055871980198361,-0.0755323142154744,-0.08550579591707254,-0.14440546380461167,-0.09882201549723957,-0.09309428436674617,-0.10272364223642923
1.3102105,0.7183235278456834,0.28187308064167044,0.0801475398356685,0.012115053894428128,-0.06988518904483691,-0.045442635513743626,0.12246656123556124,0.04533413131640841,0.07636973883186808,0.08890869095729226
1.149099,0.7852133215343923,0.3516894575278441,0.07579411396517446,0.03686478851241986,0.046479682915894466,0.05264880306954123,-0.10543301001436363,-0.01339910322540781,-0.033644786995894085,-0.04711426728960079
1.5843672,0.8165400574290536,0.4055499234124447,0.032478920574813996,0.05363302507471537,0.0788026038670359,0.06369223698512254,0.10798165667637791,0.03479707318009913,-0.008789462856638855,-0.0003188343430252476
1.0173401,0.8034133994865957,0.4190986765138479,-0.03548015731623144,-0.001465613688104181,-0.01543854356225649,-0.06188248520410704,-0.11046491090982644,-0.058973604252567015,0.03933210173436168,0.039201237198286276
0.9702562,0.7538204522513501,0.40465178172326677,-0.06815418334966086,-0.0724006914011028,-0.046455586890898404,-0.044701812403330085,0.10345848178817459,0.062278744614345835,-0.05860703973827497,-0.06363394659387055
0.9795244,0.6656279754418594,0.37430405703460146,-0.04423026057324655,-0.08584714359715381,0.006688338244641779,0.05418275130104061,-0.08644791726872283,-0.040674302075404886,0.06655250658853133,0.06936839490385317
0.889614,0.5394128112904477,0.32807785188686983,0.01764599206304806,-0.020493782990020554,0.013246834798576742,0.03649299613206815,0.06719258815575685,0.011611362078851592,-0.05374759125277623,-0.049825062162822925
0.66935503,0.379570208478093,0.26469214378815553,0.07628604207045624,0.07091621364180126,-0.02029376201646646,-0.06431655236914982,-0.054223765116283615,0.003058618466712427,0.010483593711761498,0.0031822893449195604
0.7493418,0.194821302482774,0.1825043877941952,0.09437559766308241,0.11298513534486335,0.012490701830630979,-0.014192126370168928,0.051892782221885925,0.008493018586095077,0.05106601923963662,0.05490498120700578
-0.03437071,-0.007654741382606389,0.059592507880255274,0.051623096881251995,0.03394295439409422,0.05302294070278246,0.05001996515660788,-0.05452424635917171,-0.03241958034171874,-0.09492660284070355,-0.0930470040907914
-0.029259942,-0.2201418211491298,-0.04561503352622327,-0.03099350831557627,-0.04174843563791083,-0.008738502704340755,0.040237384609445884,0.05362896833470625,0.04971148470362326,0.0889478615954167,0.0854516600899884
-1.0824802,-0.4308584670397752,-0.1586880960695168,-0.09829415668053745,-0.0966986715005776,-0.0829443192958986,-0.08257635875366022,-0.03665673892656041,-0.0315177123602912,-0.03179362182935994,-0.03245205754382237
-1.1572715,-0.6201563884579558,-0.24401715409727381,-0.09440195268859125,-0.05933082998588161,-0.013958311485054841,-0.03368730587768316,0.005646854104278095,-0.018318873320098784,-0.04276028226135568,-0.036287255930382366
-0.70049214,-0.7838045930004078,-0.2995238750206316,-0.03593524890751375,0.026476648311375382,0.0836467944857383,0.09649702144712884,0.01123116448468672,0.03260346881812413,0.0881518297239466,0.08016464965755403
-1.3237569,-0.9208939364166294,-0.3601147175588439,0.024448601188025443,0.04623107593552151,0.033955920262793385,0.014129168379434731,-0.007507821237899068,0.004115877411955235,-0.08099151836299871,-0.07712954960135911
-1.407191,-1.0199925919306425,-0.40103032658387655,0.06312529914473541,0.030718470010007142,-0.06039026948846249,-0.08000127530652838,0.012188515762796831,-0.021741756658472583,0.0340458649591831,0.0358870700912606
-1.4991512,-1.0774884646558716,-0.42077633060507563,0.062081189644285065,0.0107076805228051,-0.047198166735374705,-0.00870916471395142,-0.0407516367629276,-0.018553357876305247,0.023824287436518328,0.01771276374589898
-1.3910027,-1.0976872655624137,-0.39855362218997376,0.009569979626679728,0.023635446697724966,0.012431039753689074,0.07650259040346416,0.0623827747047813,0.04402594767833595,-0.06578869834694111,-0.05752089276534571
-1.4337318,-1.0884905224720598,-0.33171818081293897,-0.08242184517352913,0.03270579066486447,0.010326867470383232,-0.012354697733290464,-0.06645048805201481,-0.033366842436739354,0.07320795799526825,0.06483016055005704
-1.5337251,-1.0538588062290617,-0.23044482450698803,-0.16216915544325325,-0.012701007408694351,0.0033152363548633822,-0.0734325106616129,0.06341083679847083,0.010309954739677645,-0.04238721311274447,-0.03576761053065643
-1.4053246,-1.0031758691770503,-0.08576257809065914,-0.17716249632091774,-0.07655717217766993,0.026707747652083096,0.03915880119513721,-0.07505135923175998,-0.02589433806139051,-0.011704048520257564,-0.01588328726751395
-0.7167661,-0.9441966440749405,0.0788423380790911,-0.09979018928054219,-0.10886446099773535,0.0033360664616964284,0.07175996966130077,0.09434373419348195,0.06384499676825166,0.06050044324635952,0.0634576459430372
-1.1667697,-0.8952058927518459,0.23137340588718977,0.03675662684618365,-0.06847514733975833,-0.06961966849620438,-0.07729834192077517,-0.09681954111570754,-0.06789364948584797,-0.07740349454303307,-0.0821839970802001
-0.054942228,-0.8571051489561166,0.3790758940679628,0.1875313748331521,0.08366558344185981,-0.027616715080429715,-0.04178608693876781,0.07631005680563543,0.023142122849021212,0.056420826702787266,0.06541986427489699
0.0683582,-0.8443193272123498,0.44467541495548674,0.25871715001959944,0.1665890445727572,0.08143092700034402,0.06213211635543694,-0.06028080392792799,0.0054082812070989795,-0.01751292217469378,-0.028481680795750242
0.087166816,-0.8669254792329788,0.43380587344328403,0.19428742383610031,0.1266458051693094,0.07136602747978944,0.0558560317378425,0.06747533846562494,0.02743456015114057,-0.015062244071974254,-0.007716520978137612
-0.73323375,-0.9254663690940343,0.3443665640882375,0.029559157663897783,-0.023925609908767964,-0.04490911630796544,-0.06697584722045047,-0.06756796478263402,-0.045799641657969334,0.034158666859114284,0.033326410360572524
-1.1792179,-1.0106491480777637,0.2267914970930172,-0.13115640019945046,-0.13545520327659463,-0.0765324276893993,-0.0389052937994718,0.05030748932893257,0.023288454409054034,-0.04130186808440717,-0.04560499970391574
-1.2354717,-1.1114041464539588,0.10081679129200224,-0.19495123846386114,-0.1397175466121378,0.010174270155075129,0.04542039927617254,-0.0314612336364602,0.006044677860654218,0.03633246244485706,0.043273864137657624
-1.3863143,-1.2266535021208127,-0.007947443877236855,-0.1532104527183997,-0.04198057440533848,0.04817988056676157,0.03554870716263705,0.023985316983902782,-0.0162369026123439,-0.019817484441189876,-0.028181844537979263
-1.5051792,-1.352415432144347,-0.08153243171825038,-0.05759820164860441,0.07141420384785577,-0.006419221285189331,-0.0393611663364512,-0.03518168678835503,-0.010553612950036387,-0.0012667666439240798,0.0077351156673027095
-1.4125991,-1.4832504166087281,-0.11455881339931503,0.021904791718026593,0.11712166331284553,-0.03344980346235373,-0.01851543787261778,0.04695696036696641,0.03164695593083431,0.01321703657913521,0.006327963435208054
-1.7348728,-1.6134868443900274,-0.1308889744622348,0.04076048820753901,0.04672601507978516,0.004633754058543506,0.01116627812418836,-0.049492471671937134,-0.02722574448341029,-0.008763277402757815,-0.008302023059686744
-1.7831594,-1.7394536513270757,-0.11417861330278926,0.005272460820075192,-0.03164763795787992,0.014595816966768052,0.032723874790553706,0.04428662624593137,0.0033622897779136732,-0.0027615814960150367,0.0046410154825196805
-2.1531959,-1.8515437087624023,-0.10098421410601344,-0.030814483467745346,-0.07531283868938067,-0.02263332331240516,-0.016015389781526577,-0.04782771836580069,-0.004057174982444695,0.0036439060035992816,-0.007650954535879268
-2.0513496,-1.9434696167206973,-0.09313270457105252,-0.027300849183223053,-0.04392534142057923,-0.028376493904122668,-0.02455751295029996,0.05635369920102166,0.02101096429716815,0.011583327964797519,0.020464927286988975
-2.2527633,-2.014015522791655,-0.11361827788843955,0.013009223082648295,0.005225670709764205,0.02227036566941358,0.001122031494332415,-0.06378577739775307,-0.04039336478809869,-0.029469966261579373,-0.03310768182863026
-1.838592,-2.065938452301752,-0.13775174276710972,0.05116926085082624,0.056817673915739664,0.04294751523543998,0.04392784357736579,0.06229646725562397,0.04315600418894378,0.032348534867571985,0.032434895177352194
-2.3114874,-2.1045102297603067,-0.17859307838249353,0.0459050142065728,0.0485353559395298,-0.012586293288356249,-0.010724555191624997,-0.04927912534950983,-0.021145852219306944,-0.01454012965981119,-0.014548506294691847
-2.3929467,-2.1245078209296446,-0.2084995667942195,0.00024143634501540834,0.014433601907780879,-0.04740235827396781,-0.03766607878149565,0.03561241251671034,-0.002105131880684047,-0.012146703806203994,-0.010906490303289227
-2.4150085,-2.120053380785447,-0.23473009307263376,-0.05247536780818696,-0.036182409947862135,0.0018615295750001135,-0.005160049806433613,-0.031259399845692655,0.004732954767701898,0.029214611379074367,0.029043105544481425
-2.4039874,-2.0883569873728733,-0.25400004332421316,-0.07527688335949531,-0.06126973170360309,0.04733300990242284,0.046756134006080044,0.034706560281471024,0.007938075328892236,-0.029146664113508764,-0.03267086964517131
-2.4049468,-2.0309447896212593,-0.2553541825470026,-0.06010502006580121,-0.03623171435307147,-0.00583725891560411,0.01367525662962959,-0.043974750811663035,-0.03221072328344526,0.020245308250745813,0.025791074717472773
-2.2522435,-1.9496406771492112,-0.23121091323002738,-0.02470818740547883,0.022431627389304494,-0.06885877739840593,-0.04726621408602165,0.04415707728298623,0.03204236117828192,-0.01336636706106716,-0.015823429520358895
-2.0577915,-1.8478069531880146,-0.18532943244622163,0.0027808909559842248,0.05871406834317994,-0.014309613264511547,-0.034267083096782426,-0.03622117490731693,-0.012524778117688994,0.0076160604420497545,0.003556515279324271
-1.6306344,-1.731218223784019,-0.11883379483515921,0.002439071668999343,0.04643423618137485,0.0765011892650577,0.056281396724536824,0.026657010237354218,-0.009380276312211944,0.005955429809850188,0.014529561044219078
-1.7125014,-1.6056679145405923,-0.05518261053915611,-0.01991512250875549,-0.02170180893023154,0.03785533028011308,0.04005767278903931,-0.026647545069728763,0.00558343773282646,-0.02979771211156538,-0.03708512710194854
-1.515167,-1.4708801710368147,0.005727638278849412,-0.02828734564366578,-0.07014713638238601,-0.07115929505409999,-0.046876413322217945,0.03729668251639019,0.027074555433444565,0.05002034531660367,0.05206413989389762
-1.6560434,-1.3278591074150319,0.045515632598901935,0.0006956820566326162,-0.06276333701959154,-0.0658103885033073,-0.05961175699650523,-0.04354587873386391,-0.05360575067271285,-0.0449927863200403,-0.04406570899447999
-0.8438072,-1.178975156359875,0.08272626791436088,0.053367538801968026,0.025240610338811913,0.04647806220536294,0.05437839366906523,0.025718068817093164,0.026345084687143267,0.009667797556668896,0.011246132369401909
-0.5584052,-1.041385716171615,0.10869949635166073,0.06644330612347521,0.10375108300761608,0.06150171841169925,0.06362134148345679,0.0008613674176151789,0.017846420034372805,0.033290714698968514,0.026965068642751076
-0.9377289,-0.9240643433862876,0.12645981098408082,0.007509459931904961,0.0888967195526652,-0.03353990000655323,-0.0583012313909725,-0.015807101563757565,-0.032585129242143566,-0.05157701732685732,-0.044720167552078596
-0.7653189,-0.8252808118897617,0.15804438043510483,-0.08635018167157993,-0.0027009033486905505,-0.04730363435981405,-0.058568554859705066,0.017087217663654224,0.014893422559541122,0.03274238563697185,0.03211777983428035
-0.7394545,-0.7467050384696121,0.1930817808285165,-0.14825468818650345,-0.11433482703874705,0.03477990330163196,0.0502843257278315,-0.016250064512566845,0.006182103880785222,0.004951850215467334,-0.0031898457468020986
-0.66068995,-0.6846002570215094,0.21797440282764824,-0.11454811330309525,-0.15398064720789936,0.04538454574960244,0.055506457865652205,0.024174116455870455,-0.002295355165414574,-0.03073700651199584,-0.017568093688858713
-0.5656828,-0.6386073901045771,0.2299159718625372,0.012059858962531918,-0.06169885610403729,-0.04885281889796271,-0.03734971258948604,-0.038877838132912054,-0.025196817725825882,0.027496360379001678,0.015428442350730367
-0.17567588,-0.6074946849932819,0.2199725221829985,0.157518429824079,0.10165907265094387,-0.06949725650373423,-0.055751745643917036,0.04198477605837079,0.03207126344766601,-0.00160740050949879,0.005469143486374739
-0.059470735,-0.5950310620769816,0.17598117899098958,0.21413488080582255,0.19660893231604862,0.03897544736564481,0.01969022722185477,-0.034098123465810606,-0.018453821799978877,-0.0277290905779079,-0.029549303779680052
0.058722813,-0.6011422533257035,0.101593417217716,0.12906582035038974,0.13912902324927018,0.1023754172156593,0.06075791804456858,0.02868070153138901,0.014816848885999772,0.04246290096976281,0.040983018860948565
-0.81835276,-0.6232334746476063,-0.00018517398252689276,-0.052967607561414096,-0.04302700471206665,0.003638277157722519,-0.006878654968664214,-0.021961639768067084,-0.00845676792289383,-0.033861885049011914,-0.03141882854547168
-1.2416432,-0.6399079983733186,-0.10376938801204319,-0.1934106687778278,-0.19375302848000525,-0.09392962792372674,-0.05048841467723396,0.01685966569231879,0.005292932092485108,0.006667928494978002,0.004795399964373864
-1.2564113,-0.6398229175912623,-0.1874411241094136,-0.19902435386246584,-0.18808293364823578,-0.05344083596121992,-0.012707861713374615,-0.016040442672428903,-0.012130144744386586,0.0260831043008324,0.026196210001955843
-0.9629321,-0.6226579376435031,-0.22779473619202234,-0.08448292381196987,-0.018955412063940025,0.03945697503013599,0.04523557006747099,0.005904997964139626,-0.005424837866744666,-0.04796318618836452,-0.04625060929520164
-0.4287713,-0.5882928425614902,-0.23526196247798897,0.05825310074290237,0.15575925715816147,0.056032655833926914,0.014830489491743282,0.0027705914780468974,0.02069441814671113,0.04361444120673605,0.04282855098125145
-0.5462489,-0.5466823390636911,-0.21398683853080508,0.11195283235025077,0.19096036508380487,-0.00693204837121184,-0.03108845111536541,-0.002514216365825708,-0.018176404925332908,-0.012698435552057213,-0.01708336350976587
-0.6433088,-0.500399203876772,-0.15144754721568923,0.04039094826210181,0.07875702594573582,-0.04402691565941737,-0.011061287797844847,-0.010204489041970414,-0.009616862950049399,-0.022661566203140054,-0.01303890146295377
-0.56432337,-0.44978447458927323,-0.0530715093102684,-0.09213593150524262,-0.08406354259549537,-0.018528388536877837,0.016838507317468845,0.023118971586617677,0.0332444820955264,0.03443644061965566,0.025622074917889443
-0.7660524,-0.3961163693657633,0.057175650414635994,-0.1724681083122917,-0.1819180989512375,0.014619559507183818,-0.004596328523611632,-0.024680051810832167,-0.02851079030905935,-0.015164266746153787,-0.01439359590287016
-0.42216498,-0.3404386018219849,0.17311319720544127,-0.12225983420159661,-0.1291748377931198,0.013748252279152051,0.008457749062199538,0.009884652689913256,-0.015149068877318183,-0.014563992813307914,-0.005782495729378629
0.081325576,-0.28906407952805335,0.2585349595714671,0.03574873839388465,0.005723602800557681,-0.00524585349967548,0.0047799671992934285,-0.002934792509327016,0.038081864577363025,0.023799963821377355,0.011901205173112777
0.36071783,-0.25586047296303843,0.3004084062789795,0.1920918713190027,0.12493795450569252,-0.005841069092421907,-0.02020941159042793,0.020995788265783966,0.0023591550226805874,-0.0020339008590115146,0.003869509112760958
0.3175164,-0.24799425076485737,0.2939217854722307,0.2444099227537027,0.15403012872144714,0.02091161904476901,-0.00652135976822942,-0.04053005675266144,-0.048579854298833394,-0.027524784527439578,-0.02460674988012775
