ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.5594587,0.10228879499590299,0.04766416762879699,0.18173777130270716,0.13151984814158407,-0.0026958147577845672,0.05932045753093328,0.1028842559751837,0.043050049126399016
0.52763414,-0.07097894546515811,0.1015238192583031,0.15139090598840513,0.1687986906904435,-0.010797404969323314,0.060951511156864896,0.10196399665060307,0.04277583865948239
0.56994957,0.03017547881425651,0.10559527359455365,0.08263291234622835,0.2021386587971803,-0.01929873504254466,0.06271285078961537,0.10103039584762458,0.04249640581010874
0.3761496,-0.029670006550565703,0.03300538216048916,-0.008829322668146422,0.23032806261944314,-0.028148022287965712,0.0646039666397749,0.10008350000178083,0.0422117525063983
0.32022914,0.029369285187363415,-0.04656176077838934,-0.100639146234915,0.25221740459796954,-0.03729303231361534,0.06662424542460631,0.0991233568254541,0.041921880676470846
0.075131156,-0.07992636024294024,-0.0636391293796403,-0.16831866120243497,0.2666735044583069,-0.04667961026304966,0.06877303616003583,0.09815002078658328,0.04162679224844653
-0.11781806,-0.23655729678556184,-0.06112723341713937,-0.18987554586548594,0.27265372546804434,-0.05625106888708075,0.07104962954028314,0.09716355571714957,0.04132648915044514
0.5988982,0.5186923290795429,-0.13211706159811662,-0.15527723469882962,0.26951401537438385,-0.06594542881502025,0.07345324659416691,0.0961640291127806,0.0410209779038699
-0.4160775,-0.5941551336280844,-0.12058141317588494,-0.07487664366726605,0.25715684648759785,-0.07569510488525387,0.07598308629134645,0.09515150910775477,0.04071028340325603
1.0188314,0.5350786498996577,0.10122340116452737,0.029802592254455633,0.2359727062963687,-0.08542544381579326,0.0786383536425561,0.09412604530901375,0.04039443513642212
0.93009096,0.28569787666140867,0.24007002770917968,0.13204963189997018,0.20651546963255263,-0.09505738021868802,0.08141821929665177,0.09308769488013416,0.04007346259118668
0.5236158,-0.041508928714209234,0.14624495354481928,0.20820389312408966,0.16947445432048602,-0.10450894754728746,0.0843218276260171,0.09203654189068981,0.03974739525536802
0.20650136,-0.15362252861744702,-0.0738370501351898,0.2497311651149053,0.12579706029353566,-0.11369680169642582,0.08734828988137305,0.09097267671952904,0.039416262616784714
0.13247786,-0.026959598556144448,-0.21936717848752288,0.25397080945837125,0.0766885658356259,-0.12253688891306858,0.09049661810549411,0.08989618974549968,0.03908009416325512
0.15843064,0.030197660060066654,-0.17397609482388846,0.21938977936511775,0.02367810232103532,-0.13094493568797416,0.09376571253490823,0.08880717134744996,0.03873891938259783
0.13086404,-0.050875094668143904,0.03263382669704482,0.1489157280248282,-0.03145437010608532,-0.13883660148824276,0.097154406382485,0.08770571190422811,0.03839276776263124
0.11150722,-0.1576342646060997,0.25479407771719276,0.05404877659308946,-0.08674521393744544,-0.1461274849426354,0.10066147202275535,0.08659190179468217,0.0380416687911739
0.41870934,0.30235626671280413,0.2829875423168569,-0.0488886103326049,-0.14023546907772905,-0.15273349098016273,0.10428566806095954,0.08546583139766016,0.03768565195604412
-0.45215255,-0.16530048993741545,0.030854240176800007,-0.14324816284983088,-0.1900186712221792,-0.15857178641771683,0.1080257347120588,0.08432759109201034,0.03732474674506048
-0.73148394,-0.0610034406503828,-0.260240633865031,-0.2129851356105108,-0.23420930278520238,-0.16355977389014978,0.11188029410771713,0.08317727125658078,0.036958982646041416
-0.92147696,-0.10803842540333522,-0.31681948109544555,-0.2438473987608996,-0.27100109624380114,-0.1676147006527225,0.1158476814372076,0.08201496227021957,0.036588389146805435
-0.6494175,-0.049950045263495994,-0.13096101189130396,-0.2314433917780057,-0.2989361753997403,-0.1706534285891677,0.11992585879717364,0.08084075451177482,0.036212995735170894
-0.15145479,0.1999696211893178,0.11980633056283818,-0.18691824053420059,-0.3174285451010755,-0.17259544908209018,0.12411232214468246,0.07965473836009465,0.03583283189895639
-0.22104415,-0.05335703752528669,0.2726025495493437,-0.12609611288318023,-0.3266001385393254,-0.17337885789716193,0.1284041760103606,0.07845700644791206,0.03544792712598024
0.00071320124,0.11441705389334614,0.27004073879771345,-0.06462693739191114,-0.32698692319020284,-0.17297815984927228,0.13279784853388063,0.07724766042349913,0.035058310904061106
-0.24812344,-0.07403104402196121,0.14539627457739546,-0.012264908701146597,-0.3194053114239493,-0.17141334309605344,0.13728926991996315,0.07602680418901277,0.03466401272101722
-0.2941851,-0.019603099229967873,-0.029178162179108114,0.028226298291065627,-0.30486861488716427,-0.16872533497013248,0.14187417083304657,0.07479454164660991,0.03426506206466725
-0.3551709,-0.014175388990909882,-0.1740584550729988,0.05849326774436728,-0.2844768259927568,-0.1649644655988239,0.14654815014392883,0.0735509766984474,0.03386148842282951
-0.37982142,-0.03216228750196484,-0.23462159582487757,0.08150558688245572,-0.25939005247458424,-0.16018318591524772,0.15130673029976197,0.07229621324668231,0.03345332128332259
-0.21085064,0.048744830467067644,-0.18897885537908313,0.10036740275675986,-0.230799312284924,-0.1544341614311205,0.15614525173543373,0.07103035655008565,0.0330405901339649
0.05355592,0.09174467478826503,-0.0401796677809134,0.11449317065004497,-0.1999622201248567,-0.14777040686772963,0.16105889599308854,0.06975351729388513,0.03262332446257487
-0.09413518,-0.2593208775164947,0.1666937357786511,0.11930850339342106,-0.1681257650843872,-0.14024521650612878,0.1660427687747895,0.06846580751992266,0.032201553756971
0.68354213,0.3262984355631323,0.282260519352715,0.1100715889408893,-0.13653137742821253,-0.13191203534845067,0.17109192167586637,0.06716733993677114,0.03177530750497178
0.20789398,-0.027160892943887377,0.1445495631534104,0.08543990576838872,-0.10639762306592397,-0.12282523533284906,0.1762013655869886,0.06585822991992696,0.03134461519439561
-0.033896036,0.03571458354745061,-0.15138039434636716,0.05204483961687584,-0.07895073068608537,-0.11303935300753087,0.18136610074536147,0.06453859351161757,0.03090950631306107
-0.55643857,-0.3554738710899643,-0.27709365647814665,0.020100152127666332,-0.05532330273604982,-0.10261016034945653,0.18658111602385588,0.06320854675407032,0.03047001034878653
0.16999696,0.09600370446264286,-0.09339731945578483,0.000598394795558512,-0.03642954314010965,-0.0915981107834474,0.1918413754400957,0.06186820568951261,0.030026156789390374
0.45877796,0.17074325385122474,0.15865937969314506,0.003920133293513385,-0.022808325769300954,-0.0800715004867014,0.19714179823974448,0.060517686360171845,0.029577975122691263
0.5201132,0.032589290579987315,0.22726252778532152,0.03912324705225346,-0.014483972280267774,-0.06811462609494885,0.20247726811811106,0.05915710480827544,0.029125494836507598
0.40839446,0.08201526796166476,0.052915809623343815,0.1096399842724456,-0.010752678521424551,-0.05583121559414323,0.207842630236785,0.05778657707605077,0.028668745418657715
0.36933166,0.16615955383801329,-0.2180819769556399,0.2067349363396839,-0.01031452351100544,-0.043342711019234856,0.2132327067785459,0.05640621920572519,0.028207756356960195
-0.06986605,-0.25395404688753215,-0.370248938853052,0.3148571138833795,-0.011565794445248278,-0.030785670351768105,0.2186422428809141,0.0550161472395261,0.02774255713923357
0.07979167,-0.3285053735983399,-0.25675739869941683,0.41689185360835657,-0.012787910400095335,-0.018303954090887684,0.22406593648605583,0.053616477219680964,0.027273177253296133
0.655201,-0.1785530511149385,0.10646100745510446,0.49090845008441214,-0.012276197446487582,-0.006043002982548254,0.2294984989402007,0.052207325188417114,0.026799646186966453
1.7554955,0.489002162473306,0.42787714085136763,0.5128782154533639,-0.008447792989033002,0.005855657149126631,0.2349346006546955,0.05078880718796197,0.026321993428063
1.2107359,0.0737090583364874,0.41296784156633487,0.4628692283624724,-7.913409669355359e-05,0.017260275045861046,0.2403688995792912,0.04936103926054284,0.025840248464404286
0.58412486,-0.17565970640790696,0.13981430549981264,0.3397148185206557,0.013311353445339274,0.028063059603543262,0.24579604951335454,0.04792413744838725,0.025354440783808514
0.25276387,-0.0964911082575055,-0.16172198645764027,0.1569350039962545,0.03178293631351076,0.03816915169458521,0.2512106932911957,0.04647821779372248,0.024864599874094524
0.037729185,-0.02813129842814569,-0.2890408027933206,-0.06895910420970894,0.055280218858038195,0.04750664988693956,0.256607485388761,0.04502339633877598,0.02437075522308056
-0.09501815,0.042815461537969036,-0.21837182329092342,-0.3195090728639409,0.08371793346597847,0.05602784422800342,0.2619810589028363,0.043559789125775156,0.023872936318585076
-0.1398497,0.0073290719201590734,-0.03937918943225207,-0.5713455519372366,0.11699341167785292,0.06370340822674608,0.2673260355322483,0.04208751219694734,0.02337117264842667
-0.11810183,0.006910997039697364,0.14284469730088944,-0.7976224204790553,0.1549939074656916,0.07051704602280442,0.2726370028112934,0.04060668159451999,0.022865493700423668
-0.11516325,0.06929407741918973,0.20972996305527902,-0.9723589097496173,0.19760271590360204,0.0764608983912236,0.27790847278597897,0.03911741336072044,0.022355928962394633
-0.22997622,0.12526063529394252,0.09972246990415302,-1.0758326780899985,0.2447001316629748,0.0815349271279525,0.2831349173319785,0.037619823537776105,0.021842507922157917
-0.58932465,-0.11830506974334279,-0.10464104433822971,-1.0971252160560743,0.2960247305433902,0.08574324559954602,0.2883108556369544,0.03611402816791441,0.021325260067532197
-0.9360204,-0.41515475114036227,-0.26713184708756216,-1.0280671217315607,0.3505375892231101,0.08909061515303648,0.29343099169750164,0.03460014329336271,0.020804214886335586
-0.11903874,0.2678654946791129,-0.3341452273126133,-0.8659437778208552,0.40619550095211016,0.09158196488714583,0.29849051844145175,0.03307828495634841,0.020279401866386947
0.4723114,0.5179319767447979,-0.3180633638714573,-0.6219950808607839,0.4605927937825923,0.093222227074065,0.3034850597095972,0.03154856919909887,0.01975085049550455
-0.08229201,-0.5235872392682118,-0.1831024357583049,-0.3196793095695514,0.511213434477268,0.09401643444660664,0.30841069847633407,0.030011112063841515,0.019218590261506824
0.8076855,-0.2723101879037037,0.0837895065221143,0.010472294076552716,0.555521810795221,0.09396992203805796,0.31326387034013103,0.02846602959280379,0.01868265065221229
2.1010187,0.40817031738210374,0.3252358768987632,0.3375912514217856,0.5909799790178731,0.09309026464385907,0.31804110261496804,0.026913437828212986,0.0181430611554394
2.0490804,0.04292602640373005,0.3393171285000144,0.6324025876903577,0.6150398514759082,0.09138997691182206,0.3227389206123508,0.025353453519022615,0.017599851259006687
1.9404674,-0.13384387160440211,0.12069583072395117,0.8722086826360641,0.6251040136051943,0.08888662333076809,0.32735390562799516,0.023786196241090497,0.017053050450732465
1.9068229,-0.017182178950078005,-0.1655609299835283,1.0421947933289,0.6184577413072447,0.08560793596893217,0.33188265711079706,0.02221178627700041,0.01650268821843522
2.0600157,0.1824316311430112,-0.319370030763261,1.1324133056600854,0.5923713830567141,0.0816101971039981,0.3363217961017373,0.020630343909336313,0.015948794049933657
1.6312973,-0.2559856669323249,-0.2189963706845563,1.1375220492345295,0.544999535357189,0.07697766083113768,0.3406680186236132,0.019041989420682005,0.015391397433046036
1.5887234,-0.47473826373808736,0.08199254222277244,1.0570183309822023,0.47741908875544015,0.07180907717621424,0.3449181054878218,0.017446843093621378,0.014830527855590692
2.50711,0.4929032429461549,0.36152077955755574,0.8966207390667489,0.3926172061444516,0.06620856173542906,0.349068904180755,0.015845025210738255,0.014266214805386479
2.1497877,0.38793229351097835,0.3502699983384339,0.6700059129143919,0.294063042723761,0.06028101419000766,0.3531172917114079,0.014236656054616569,0.01369848777025151
0.733336,-0.36344328111789215,0.07875883280187511,0.40158949330005306,0.1853603232322948,0.05413134832681788,0.3570601309831343,0.012621855907840105,0.013127376238004381
0.13170311,-0.24103482563842932,-0.22848321047019518,0.12110437827210614,0.07013668443930841,0.047864493581756234,0.36089429990726307,0.011000745052992754,0.012552909696463638
-0.0065859845,0.11775760633176638,-0.3670223977406497,-0.14125130294637775,-0.047980434114259285,0.04158544627529351,0.36461669636369975,0.009373443772658406,0.011975117633447607
-0.44661623,-0.06654048750717001,-0.2822261665305108,-0.35776870413429057,-0.1653682521201628,0.03539914780058773,0.36822418692470893,0.007740072349420907,0.011394029536774791
-0.40418616,0.05557282263206406,-0.08949755613268286,-0.5101107245445886,-0.27845931086067793,0.029410613982752035,0.3717136327857341,0.006100751065864088,0.010809674894263691
-0.42552176,-0.005357821970567438,0.12039895426487292,-0.5916186112504641,-0.38381554302554327,0.023724912072841976,0.37508191762336535,0.004455600204571864,0.010222083193732781
-0.43401334,-0.014906703889207456,0.2782473704712968,-0.6047119423802608,-0.47801684748135836,0.018447308365429727,0.37832591685470957,0.002804740064772826,0.009631283923000425
-0.36902657,0.055083103129424986,0.2963783900986706,-0.5565749432785576,-0.5580230503971092,0.013683149786433807,0.3814425395670409,0.0011482910122747113,0.009037306569885217
-0.45745757,0.07337077880656853,0.11729435543177624,-0.4534367499662111,-0.6216052960345919,0.009536681396203166,0.384428721409933,-0.0005136265704700384,0.008440180622205565
-0.933064,-0.1440020369624925,-0.17094381302125425,-0.3049716814236739,-0.6673639293136913,0.006105122543606183,0.38728152514614594,-0.0021808923189154355,0.007839935567779843
-0.52735335,0.2228048454400434,-0.32284288984715054,-0.1252771426315998,-0.6941957436889301,0.003475933253796376,0.38999821519025746,-0.0038533859821453056,0.007236600894426755
-0.7454644,-0.46080811180686787,-0.058200778582130804,0.06053406664583129,-0.7010164600944171,0.0017222905081629523,0.3925763333436953,-0.005530987516552079,0.006630206089964526
0.7171392,0.4982395050899727,0.30388506550062644,0.20653398270917742,-0.6865483051701912,0.0008842858881111851,0.39501360305447414,-0.007213577006082273,0.006020780642211797
-0.18612936,-0.3656258220199733,0.18305804178356339,0.26730839948216806,-0.6494797492045699,0.0009481309974515658,0.39730785415589914,-0.008901034597175068,0.005408354038986873
0.07735214,0.13709919481034175,-0.1490272608908211,0.22781791870124843,-0.5892476627110258,0.0018648664230950353,0.39945704171928176,-0.010593240612224265,0.004792955768108342
-0.3362946,-0.16838023410921255,-0.1828865034943521,0.09856415416041221,-0.5078416401009639,0.0035785228892879174,0.40145932334445805,-0.012290075463229804,0.004174615317394603
0.03480551,0.1028622991255332,0.026789025840843396,-0.08975547760866057,-0.40936368854525623,0.0060328169630057904,0.4033129816087024,-0.013991419583185559,0.0035533621746641673
0.06746223,0.058584453983326595,0.19964201805970044,-0.285497445776656,-0.2987085325711036,0.009170972623439804,0.4050164535499609,-0.015697153374375095,0.002929225827735434
0.0023174193,0.002670583542691122,0.2017717784220313,-0.4377576216166662,-0.1808536038656237,0.012934600622632663,0.406568436916743,-0.017407157106781184,0.002302235764426952
-0.19012374,-0.09626711613346345,0.051438379047166694,-0.5112528076582444,-0.0605693760862627,0.017264902095076032,0.40796773962073907,-0.019121311140962105,0.0016724214725571025
0.02199168,0.18900602496446833,-0.1764703837013625,-0.4838654318052697,0.058059030432471875,0.022103163967169544,0.4092132384808367,-0.020839496332078867,0.0010398124399444615
-0.33659315,-0.1481584674555463,-0.4011097827376839,-0.34724890885644394,0.17174230087782003,0.027390607364827263,0.4103039148051591,-0.022561593675190027,0.00040443815440736425
0.28739256,0.1222252654717272,-0.4735365028604999,-0.11092532294166717,0.2776136521645055,0.03306838657857201,0.4112388705148635,-0.024287484293876862,-0.00023367189623563211
0.40430784,-0.4089693566710494,-0.19673760002886734,0.19235121724592555,0.37292833117650936,0.03907778600601277,0.4120172922694109,-0.026017049517455395,-0.0008744882241660812
2.1033912,0.3966723366929335,0.2804013715091756,0.5114941802404965,0.454956000216526,0.04536009216141055,0.41263841811096236,-0.027750170480169235,-0.0015179813415654813
2.7325573,0.3735956389734142,0.5723362146168145,0.7919034657958851,0.520966321587251,0.05185649405648464,0.4131015835411611,-0.029486728266192884,-0.0021641217606155707
2.4602048,-0.028497150336326937,0.48837280678186196,0.98325231564246,0.5682301128907412,0.058506988996780425,0.4134061605424863,-0.0312266040457764,-0.0028128799934976634
2.0310378,-0.2791029450063523,0.19252506922726265,1.0559730497579713,0.5941055917762916,0.06524287477046163,0.41355157389626584,-0.03296967926718877,-0.0034642265523932756
1.6871387,-0.2909493691469678,-0.03978730351147721,0.9994365795099663,0.5970903882158708,0.07197562193469752,0.41353725292056803,-0.034715835642153296,-0.004118131949484072
1.574719,-0.24686273173387074,-0.04632342037692357,0.8134161364633671,0.5791445719443294,0.07860263343194573,0.41336262375470767,-0.03646495359165905,-0.004774566696951643
1.4842367,-0.21368659249928296,0.1387081052865635,0.5179831076712191,0.5436378085879091,0.08502154556080053,0.4130270948856748,-0.038216912707767885,-0.005433501306977284
1.6508812,0.16866621460965575,0.31222981564773217,0.1560427968004341,0.49408213633533365,0.09113902096682194,0.41252998251530393,-0.03997159003385094,-0.006094906291742734
1.4724088,0.5311763673304393,0.26014657980542777,-0.22595651486684873,0.4339828732174741,0.09686850989607936,0.41187053513862665,-0.04172886230613367,-0.00675875216342936
0.811062,0.6266132506071269,-0.07239360668327337,-0.5885045005600794,0.3668412638275436,0.10212749394548386,0.411048043734702,-0.04348860672271506,-0.007425009434218903
-0.8177749,-0.24488799278948153,-0.47223622037402374,-0.8975101346280673,0.29615666533272433,0.10683543092485837,0.4100617108141347,-0.04525070085195609,-0.008093648616292767
-1.7764194,-0.7440121473730933,-0.6266363809712989,-1.1203746004989554,0.22542849460566816,0.11091192081561005,0.40891071237036797,-0.04701502250618911,-0.008764640221832506
-0.59389967,0.33930167352750595,-0.35749212247786233,-1.2346289378381283,0.15812278920733963,0.11427633729401197,0.40759422866649636,-0.048781449697636176,-0.009437954763019748
-0.17609003,0.4423395061829348,0.08165587082656678,-1.2517330720185667,0.09743905488029324,0.11684777887695322,0.40611141719277327,-0.05054986057542631,-0.010113562752035806
-0.3262881,0.02276199512683124,0.36073839808301256,-1.195594188171233,0.04577538429538462,0.11854457304141583,0.4044613370550313,-0.05232013019598426,-0.010791434701062438
-0.21979266,0.06843225084212581,0.33729173312549904,-1.0898061422701006,0.004298211189078297,0.11928528549469532,0.40264304350984914,-0.054092119901570083,-0.011471541122281104
-0.42549336,-0.1239956019651234,0.15883686638883426,-0.9527166980565154,-0.02660322401460258,0.11900069964738753,0.40065576835969374,-0.055865687987108704,-0.012153852527873247
-0.37579736,0.06316881540884835,-0.0204455434252553,-0.7953842080021641,-0.04719086706502179,0.11767605156720197,0.3984990018381195,-0.0576406932512724,-0.012838339430020504
-0.37547147,0.008647013659537935,-0.1546720441502505,-0.6219810232228205,-0.05843044647235839,0.11534492724492912,0.39617239566675994,-0.059416995180024496,-0.013524972340904412
-0.31478393,-0.07560022582914351,-0.19428299775717486,-0.4335671802827703,-0.0616421884579907,0.1120558841128485,0.3936757329470588,-0.06119445329233952,-0.01421372177270643
0.13822417,0.09543303487784591,-0.114713466073137,-0.23261802921752697,-0.05824498523268247,0.10786022283469489,0.3910088826510373,-0.06297292699050969,-0.014904558237608181
0.13734329,-0.17243197069883756,0.010102517416152791,-0.024942869991076404,-0.04957574445002082,0.1028097591479768,0.3881716960637763,-0.06475227572076844,-0.015597452247791152
0.6068131,0.03467144995612468,0.037749955077704046,0.17972189178317385,-0.036884140216812765,0.09695645793167794,0.3851639430773984,-0.06653235886892579,-0.016292374315436935
1.1037368,0.3884032566294769,-0.03058467869395515,0.36721029168203306,-0.0213748541120926,0.090352325366852,0.3819854523843634,-0.06831303056573898,-0.016989294952727014
0.3726306,-0.4712082428503131,-0.043980843104299276,0.5228729880595282,-0.004244145387861919,0.08304933247548778,0.37863609599400566,-0.07009412401448949,-0.017688184671842855
1.5933297,0.4076869259548269,0.11744040510454185,0.6370161066053452,0.013320973770477095,0.07509944258907121,0.3751157491769315,-0.07187546726819134,-0.01838901398496599
1.3562819,0.016147267702730343,0.23772012919245863,0.7056462020060659,0.030131051817014174,0.06655461291171677,0.3714242935417976,-0.07365688862483333,-0.019091753404278194
1.2595124,-0.04201064419326674,0.18055240889944613,0.731021484944372,0.04484994151067732,0.05746706289236483,0.36756165863991364,-0.07543821614068051,-0.019796373441960762
1.1021457,-0.04816143713006272,0.012118898272192653,0.724735118771418,0.055916119582606144,0.04789008906327224,0.3635278504715608,-0.07721927790758036,-0.020502844610195397
0.98612374,0.0705328654121287,-0.18144581280221972,0.7028869420752357,0.061631352399593504,0.03787793538671155,0.3593228611430597,-0.07899990248287571,-0.021211137421163467
0.71969765,-0.012669300636897547,-0.3489820476738286,0.6823391056110119,0.06027166871270534,0.02749062251643594,0.35494672458460125,-0.08077991857692328,-0.021921222387046486
0.4389066,-0.11214838167574989,-0.44211143774075273,0.6762254834093758,0.050393679660762164,0.01680042108659016,0.35039951684461657,-0.08255915442988097,-0.02263307002002622
0.5170717,-0.025731667713297487,-0.42166735247621084,0.6899097150265466,0.03147609144449633,0.005897451647368531,0.34568137073270777,-0.08433743556137258,-0.02334665083228406
1.1964483,0.4220359664994893,-0.24760554353380027,0.7149631609666538,0.004237694558516029,-0.005114067298855534,0.3407924445748943,-0.08611458542669696,-0.024061935336001466
0.40973723,-0.5803740439266525,0.11265384033417654,0.7323632474323242,-0.030032578680655248,-0.016127506942054004,0.33573293515890723,-0.08789042520378566,-0.024778894043360127
1.677331,0.3462393384087298,0.47838796267286887,0.7207116103477272,-0.06990738234968463,-0.02703592492301691,0.3305030753581057,-0.08966477242692895,-0.02549749746654147
1.988661,0.6460008189125795,0.5878543031859701,0.6599017364052251,-0.11390741733222223,-0.03773252715844396,0.3251032086539177,-0.0914374438117424,-0.026217716117727125
0.622903,-0.29940364041735007,0.33313762418591686,0.5389030809293586,-0.1604670852973102,-0.048111149085738214,0.31953370789433894,-0.09320825615576525,-0.026939520509098425
-0.15225491,-0.4690379516685494,-0.026991764936835673,0.3657960152894261,-0.20802510823965012,-0.05806519506783501,0.31379497601096784,-0.09497702627701765,-0.027662881152837143
-0.4956151,-0.3102287137708587,-0.1878628678119456,0.15389829026611018,-0.25504546143509904,-0.06748886210899518,0.30788752852206774,-0.09674357100252157,-0.0283877685611247
-0.26395285,0.06601640220440073,-0.10574840028053269,-0.08092769988973099,-0.299994735634793,-0.07627905114601682,0.30181199092429684,-0.09850770719530638,-0.029114153246142638
-0.32393128,0.16845134915176416,0.055062739675069174,-0.31411860715739204,-0.34133837522824306,-0.08433394053900502,0.2955691197837372,-0.10026925172740331,-0.029842005720072517
-0.6151123,0.09394493688883854,0.1065252685371395,-0.5163208059359475,-0.37754121905916754,-0.0915524506717897,0.28915980822060605,-0.1020280215594509,-0.030571296495095896
-0.76188403,0.2789043121412102,-0.032833562802682945,-0.664530408598491,-0.4070737167618589,-0.09783519281552402,0.2825850111735346,-0.10378383400651761,-0.03130199608339416
-1.5309367,-0.2345297281522871,-0.23858343019618095,-0.7439401203485768,-0.4284876586683424,-0.10308567440380326,0.27584572696878984,-0.10553650647227922,-0.032034074997149053
-1.677824,-0.2511403353448788,-0.31650733422848587,-0.7436733423804032,-0.44076331453397816,-0.10720928177326156,0.268943152372396,-0.10728585636041144,-0.032767503748541905
-1.2683804,0.002873696048272027,-0.2015047351800576,-0.66176156476297,-0.4439212198974745,-0.11011389398136061,0.26187857025017836,-0.10903170107459012,-0.033502252849754534
-0.82035494,0.10369535298360263,-0.029847610879564442,-0.513421092007658,-0.43888819825548914,-0.11172074392731768,0.25465334143153967,-0.11077385801849095,-0.03423829281296814
-0.23222736,0.4405043284968567,0.024781521954312827,-0.32153477922247625,-0.4267364792372576,-0.11198259783373045,0.2472688633974564,-0.11251214459578979,-0.03497559415036446
-0.93020487,-0.4602738082465976,0.01430207502785695,-0.11222880877385848,-0.4085013345432797,-0.11088463538919155,0.23972674738077732,-0.11424637821016247,-0.03571412737412497
0.08683828,0.30722403967197737,0.09760640252073947,0.08983481559080066,-0.3851896296894981,-0.10843959026733467,0.23202895221963118,-0.11597637626528462,-0.03645386299643128
0.14394943,0.06504982658900386,0.1677162689338342,0.2694500719877947,-0.3577879958221082,-0.10468022236616142,0.22417764148620045,-0.11770195616483205,-0.037194771529464835
0.113473095,-0.08911246496294799,0.0978327720046183,0.41655990109329494,-0.32727395088740663,-0.0996464209047806,0.21617527408966478,-0.11942293531248067,-0.03793682348540717
0.17589937,0.014971216451080217,-0.05248090635723204,0.5221650023220767,-0.2946139978893099,-0.09338282433742888,0.2080247224032524,-0.12113913111190618,-0.03867998937643988
0.12291908,-0.06946812811392139,-0.13886866617068308,0.5781423253920167,-0.26076703327512196,-0.08593627974755602,0.1997290891622553,-0.12285036218081523,-0.039424239714744465
0.30726498,0.02730488498141781,-0.08296698184551714,0.5791447638431151,-0.22658550038938013,-0.07735681282951326,0.19129175008370544,-0.12455645199303828,-0.040169545012502444
0.42246014,-0.03913666926399632,0.08914184261668016,0.5234127573147874,-0.19260218976034754,-0.06769718806625992,0.18271625947403458,-0.1262572252364367,-0.04091587578189538
0.33423713,-0.13059832094498364,0.25329835300934805,0.413092656836749,-0.1589899931533995,-0.05701165894308233,0.17400637773636835,-0.12795250659887192,-0.041663202535104776
0.7968154,0.39843853110637634,0.23500674001854907,0.25649749666382105,-0.12574189477946554,-0.045359344826647954,0.16516592684237555,-0.1296421207682052,-0.04241149578431225
-0.07996144,-0.1227319224207605,0.01642742730898173,0.07373822184183347,-0.09281892149136056,-0.032807809863466465,0.15619889312973484,-0.13132589243229786,-0.0431607260416992
-0.70570594,-0.356913083031778,-0.19176995920824247,-0.10757747914223277,-0.060176461311509055,-0.019433833209482398,0.1471093254647783,-0.13300364627901137,-0.043910863819447254
-0.5879949,-0.11305599840391664,-0.2138126526179412,-0.2598169225895393,-0.027770180037251325,-0.005321386307762639,0.1379012809041357,-0.13467520699620703,-0.044661879629737965
-0.028987942,0.36983199016693663,-0.10736591059757573,-0.36250380364722296,0.00446295696650063,0.009436438900104503,0.12857880640308672,-0.1363403992717462,-0.04541374398475279
-0.52177715,-0.1210294081781345,-0.01787975274670891,-0.4066662841205159,0.03664287277633398,0.024743099448373405,0.1191459053440134,-0.13799904779349026,-0.04616642739667338
-0.4287147,-0.13627099198939244,0.0013045951637555948,-0.39475956289296116,0.06889516315195414,0.04049321188244284,0.1096065681292761,-0.13965097724930048,-0.04691990037768112
