ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.26353365,0.10693415533806234,0.214449782791764,-0.9559117584857092,0.17963003355226917,0.37175894895966594,-0.10670687119943159,-0.07368794095662053
-0.19245045,-0.05094824037580996,0.42441240039970296,-0.898641247841751,0.14465046221323621,0.37492480154297186,-0.11328676879840076,-0.07356185713994923
-0.2118227,-0.008594174975796847,0.2592303926659692,-0.7612514043082486,0.11497624657769703,0.37707251436814965,-0.11982078465345943,-0.07343548967431107
-0.25127688,0.10697210102649425,-0.05476152872683597,-0.5721522148584459,0.09005161277289818,0.37822979765444986,-0.12630780587194165,-0.07330884199661879
-0.20954569,0.16213604843026833,-0.24952842024168917,-0.3639698296308236,0.06932078692608823,0.3784244536697092,-0.13274681160976845,-0.07318191754378452
-0.25289273,-0.16613208684273206,-0.14251169215661968,-0.16196973007134535,0.05222799516451423,0.3776843130123164,-0.1391368093534123,-0.07305471975272125
-0.041156325,-0.3484142439930164,0.07338203060253327,0.0380252771440859,0.03821746361542409,0.376037207698901,-0.14547680800758658,-0.07292725206034123
0.30664134,-0.28953735668663766,0.1729465888829591,0.24755305403208294,0.02673341840606501,0.3735109697460926,-0.1517658164770051,-0.07279951790355683
1.1354045,0.45066276878600986,0.05520599333484037,0.4728565854306061,0.017220085663684964,0.3701334311705211,-0.15800284366638134,-0.07267152071928092
0.22724694,-0.42432807600598577,-0.1866177236018692,0.6998687865283623,0.009121691515531325,0.3659324239888161,-0.16418689848042894,-0.0725432639444259
1.3102105,0.3462970124987786,-0.0666370976815994,0.9104640837161274,0.0018824620888517182,0.3609357802176074,-0.1703169898238617,-0.07241475101590435
1.149099,-0.251776610937802,0.2210148965981157,1.0784208709272887,-0.005053376489106063,0.35517133187352434,-0.17639212660139283,-0.07228598537062791
1.5843672,0.17661620013546325,0.14598792021396195,1.1799060549317193,-0.01224159809109464,0.3486669109731969,-0.18241131771773633,-0.07215697044551019
1.0173401,-0.1313567243706897,-0.12208329921987097,1.2099690324022412,-0.02023797658986631,0.34145034953325465,-0.1883735720776056,-0.072027709677463
0.9702562,0.02244522119329052,-0.25970505868227,1.1696848183462487,-0.029542155338482617,0.3335494795703272,-0.19427789858571415,-0.07189820650339951
0.9795244,0.10270319321594776,-0.19615340990878527,1.0603035097100417,-0.040429255611241055,0.3249921331010444,-0.2001233061467758,-0.07176846436023167
0.889614,0.023830645218586195,-0.004792556508152699,0.8854353276606551,-0.05311826816274834,0.3158061421420355,-0.20590880366550368,-0.07163848668487208
0.66935503,-0.13047131336986287,0.18591781869739035,0.6588590466709984,-0.06782818374761111,0.3060193387099307,-0.21163340004661205,-0.07150827691423346
0.7493418,0.17158624992885296,0.25471242664880217,0.4008355044014633,-0.08477799312043605,0.2956595548213594,-0.21729610419481396,-0.07137783848522808
-0.03437071,-0.23099399020737957,0.17849710412756492,0.1317013404722846,-0.10418668703582971,0.28475462249295147,-0.22289592501482344,-0.07124717483476826
-0.029259942,0.2903276790984251,-0.03498262374264417,-0.1321159540375976,-0.1262732562483989,0.27333237374133634,-0.22843187141135382,-0.07111628939976687
-1.0824802,-0.32121549775510305,-0.19137433822446856,-0.37516617518456685,-0.15125669151275015,0.26142064058314374,-0.23390295228911878,-0.0709851856171361
-1.1572715,-0.23748383388326466,-0.09642190707784713,-0.5828949870137807,-0.1793559835834901,0.2490472550350038,-0.23930817655283212,-0.07085386692378902
-0.70049214,0.26322448636156065,0.07278032845766351,-0.7465779908536995,-0.21079012321522558,0.23624004911354549,-0.24464655310720707,-0.07072233675663768
-1.3237569,-0.196947169833502,0.08438999661332532,-0.8679407910431072,-0.24577810116256305,0.2230268548353989,-0.24991709085695746,-0.07059059855259457
-1.407191,-0.052991976564833225,-0.0029686636562505694,-0.9505495013606314,-0.2845389081801095,0.2094355042171934,-0.25511879870679643,-0.07045865574857219
-1.4991512,-0.020433856042983298,-0.029005429483162842,-0.9873370113840205,-0.32729153502247077,0.19549382927555897,-0.2602506855614384,-0.07032651178148304
-1.3910027,0.1230364685271829,-0.01959087963722665,-0.9660521686258915,-0.3741198518773536,0.1812296620271254,-0.2653117603255965,-0.07019417008823983
-1.4337318,-0.008441182720241682,0.044231760394631586,-0.8713115648133173,-0.424518981339855,0.16667083448852196,-0.2703010319039842,-0.07006163410575507
-1.5337251,-0.25658876353464133,0.07999668872929086,-0.6861759232606145,-0.4776558641381571,0.1518451786763788,-0.27521750920131566,-0.06992890727094102
-1.4053246,-0.2563786217235722,-0.0011623173284503183,-0.4020588177368509,-0.5326491756754375,0.1367805266073248,-0.2800602011223034,-0.06979599302071063
-0.7167661,0.352080714649818,-0.2026902797528483,-0.04455264247644783,-0.5886175913548745,0.12150471029799044,-0.2848281165716622,-0.06966289479197552
-1.1667697,-0.30808137265151836,-0.2851052645719001,0.3241010425138141,-0.6446797865796468,0.10604556176500536,-0.2895202644541052,-0.06952961602164882
-0.054942228,0.21287682171806,0.06667708205622912,0.6385592057746321,-0.699954436752931,0.09043091302499874,-0.2941356536743458,-0.06939616014664328
0.0683582,-0.13312941695186284,0.41223259439464477,0.8360624674814929,-0.7535602172779068,0.0746885960946004,-0.29867329313709784,-0.06926253060387053
0.087166816,0.10900724482406807,0.22396449065965018,0.8722906332643316,-0.8046810731611714,0.05884644299044059,-0.303132191747075,-0.06912873083024401
-0.73323375,-0.11845289523406029,-0.2036283235345808,0.7752095905334123,-0.852788284822253,0.042932285729147875,-0.30751135840899035,-0.06899476426267578
-1.1792179,-0.06517546239880198,-0.4537777381730815,0.5909552108912477,-0.8975234302810808,0.02697395632735304,-0.31180980202755815,-0.06886063433807839
-1.2354717,0.1103880964484713,-0.39645347796933683,0.3629016152768681,-0.9385543445568318,0.010999286801684768,-0.3160265315074914,-0.06872634449336408
-1.3863143,0.022619293326873985,-0.16285673401909298,0.12318834811107553,-0.9755488626686802,-0.004963890831225937,-0.32016055575350455,-0.06859189816544589
-1.5051792,-0.0831740679217686,0.09888885189110826,-0.09916323731724108,-1.0081748196358016,-0.02088774455475111,-0.3242108836703102,-0.06845729879123591
-1.4125991,0.08531255033271214,0.2466462500536786,-0.27521433358648995,-1.0361000504773719,-0.03674444235225941,-0.32817652416262283,-0.0683225498076466
-1.7348728,-0.08218474132373337,0.2414898700186109,-0.38243524548844027,-1.0589923902125689,-0.052506152207122216,-0.3320564861351552,-0.0681876546515907
-1.7831594,0.07939418742455032,0.11328149005039274,-0.42726796625906577,-1.0765196738605651,-0.06814504210271012,-0.3358497784926213,-0.0680526167599807
-2.1531959,-0.08743464930474425,-0.05040082481209599,-0.43590455971076697,-1.0883497364405366,-0.08363328002239179,-0.3395554101397354,-0.06791743956972933
-2.0513496,0.11514106374625502,-0.12401916195958723,-0.43842353836650916,-1.094150412971661,-0.09894303394953938,-0.34317238998120997,-0.06778212651774819
-2.2527633,-0.15352872335733017,-0.015544887694797265,-0.46170727064452827,-1.0935895384731125,-0.11404647186752191,-0.34669972692175927,-0.06764668104095066
-1.838592,0.1853183647074746,0.12057329320579226,-0.5115854117471432,-1.0863330370227087,-0.1289176727010692,-0.35013642986609655,-0.06751110657624926
-2.3114874,-0.2008376983885804,0.11089963659276697,-0.5851148758515186,-1.0720391889328336,-0.1435383591403424,-0.35348150771893583,-0.067375406560556
-2.3929467,-0.0970448943045536,0.0022210024502781526,-0.6658927259385763,-1.0503622273254314,-0.15789430106594335,-0.3567339693849902,-0.06723958443078343
-2.4150085,0.062407056460613716,-0.12323840856396615,-0.7342530268229098,-1.020947840326127,-0.1719798133547929,-0.3598928237689737,-0.06710364362384401
-2.4039874,0.16267518877164472,-0.1969499605872004,-0.7705570338878347,-0.983439579811466,-0.1857913471328925,-0.3629570797756002,-0.06696758757665093
-2.4049468,0.08608453315924978,-0.1615569191380696,-0.7596999985950461,-0.9376918958641907,-0.19932535352624478,-0.3659257463095823,-0.06683141972611599
-2.2522435,0.01346657079489838,-0.028522823237681242,-0.7047131567197343,-0.8844028313918461,-0.21257828366085052,-0.3687978322756343,-0.06669514350915193
-2.0577915,-0.0874983185159645,0.13102758374345871,-0.6131617401154638,-0.8244813275081775,-0.225546588662712,-0.3715723465784697,-0.06655876236267103
-1.6306344,0.07984016431722828,0.21987003914972203,-0.49261098063580216,-0.7588363253269292,-0.2382267196578307,-0.3742482981228018,-0.06642227972358644
-1.7125014,-0.09331901442845916,0.11364146817181185,-0.35072156516714575,-0.688376765961844,-0.25061512777220823,-0.37682469581334493,-0.06628569902880999
-1.515167,0.13139615134001512,-0.12828374999053457,-0.19610997442089945,-0.6140115905266685,-0.26270826413184634,-0.37930054855481193,-0.06614902371525419
-1.6560434,-0.18364584110191293,-0.17447995871339744,-0.03907815771504891,-0.5366497401351451,-0.27450257986274684,-0.38167486525191685,-0.06601225721983175
-0.8438072,0.229327180862168,0.007434655758107484,0.11244770316048366,-0.4572001559010192,-0.28599452609091164,-0.38394665480937307,-0.06587540297945517
-0.5584052,0.17800720134516854,0.1374411488108051,0.25175217328733507,-0.3765717789380359,-0.2971805539423414,-0.38611492613189424,-0.06573846443103712
-0.9377289,-0.3283540133747372,0.0762945801154644,0.3718413312979337,-0.29567355035993786,-0.30805711454303913,-0.38817868812419404,-0.06560144501148993
-0.7653189,-0.17668412450150703,-0.06312498093040142,0.4641265735800968,-0.21541441128047054,-0.318620659019006,-0.39013694969098595,-0.06546434815772591
-0.7394545,-0.23249639104077366,-0.10378238115180949,0.5197111105458474,-0.1367033028133791,-0.328867638496244,-0.3919887197369834,-0.06532717730665785
-0.66068995,-0.2815096094025705,-0.05244836343676571,0.5314346360745955,-0.060449166072406316,-0.3387945041007539,-0.3937330071669008,-0.06518993589519816
-0.5656828,-0.2966056335880568,0.028316669939335872,0.49891113667626175,0.012514182176707182,-0.34839770695853817,-0.39536882088545056,-0.0650526273602593
-0.17567588,0.049402594412861905,0.08958577044522123,0.42313362273396904,0.08168625553964756,-0.3576736981955987,-0.39689516979734735,-0.06491525513875375
-0.059470735,0.20901954189496041,0.10720473306271444,0.30723978056745055,0.1467730238877091,-0.3666189289379365,-0.3983110628073039,-0.0647778226675941
0.058722813,0.46670282243235145,0.059892685322762346,0.16409970768857657,0.2075132900715908,-0.375229850311554,-0.3996155088200343,-0.06464033338369289
-0.81835276,-0.19008311313718992,-0.05347977816018735,0.01037749526205332,0.26364585694199083,-0.3835029134424522,-0.40080751674025217,-0.06450279072396246
-1.2416432,-0.41569450109004075,-0.14627031302018892,-0.13690205018475762,0.31490952734960675,-0.3914345694566333,-0.4018860954726709,-0.0643651981253154
-1.2564113,-0.36731272407076865,-0.12332208186603226,-0.2607205157815689,0.36104310414513674,-0.39902126948009814,-0.4028502539220046,-0.06422755902466415
-0.9629321,-0.15370296352236293,0.008465973355658603,-0.34543215752183715,0.4017853901792784,-0.40625946463884965,-0.40369900099296585,-0.06408987685892147
-0.4287713,0.2309785878979874,0.16569003251130857,-0.3807860019978686,0.4368751883027304,-0.41314560605888884,-0.4044313455902695,-0.06395215506499949
-0.5462489,-0.011523308981525482,0.24563811621740494,-0.3580767785963015,0.4662499099250783,-0.4196761448662176,-0.4050462966186278,-0.06381439707981088
-0.6433088,-0.11847541956102305,0.15151081506913863,-0.2719185946897143,0.4906414006914598,-0.4258475321868376,-0.40554286298275544,-0.0636766063402682
-0.56432337,0.09077906775529268,-0.13366564527680055,-0.1313018482669927,0.5109801148059006,-0.43165621914675045,-0.40592005358736566,-0.06353878628328379
-0.7660524,-0.08730180661719711,-0.33621711600946613,0.03594649070913774,0.528196506472426,-0.43709865687195815,-0.4061768773371718,-0.06340094034577051
-0.42216498,0.016393670153136926,-0.26935937386917064,0.1993264054109623,0.5432210298950618,-0.44217129648846204,-0.4063123431368882,-0.06326307196464022
0.081325576,0.12698743161255094,-0.02028208107434372,0.3339573197742574,0.556984139277833,-0.4468705891222642,-0.40632545989122726,-0.06312518457680612
0.36071783,0.037842203036710806,0.2564913242363015,0.41636351792567217,0.5704162888247652,-0.45119298589936546,-0.406215236504904,-0.06298728161918021
0.3175164,-0.16443467268803713,0.39839884231337164,0.42308762264581895,0.5844295940859212,-0.4551349379457685,-0.4059806818826308,-0.06284936652867534
0.45138744,0.1614326053605056,0.27739413256310985,0.33990837382244016,0.5996774723127445,-0.4586928963874742,-0.4056208049291221,-0.0627114427422036
-0.2669901,-0.08192353837945224,-0.06082264835829934,0.18927389996234942,0.6160536273716559,-0.4618633123504847,-0.40513461454909094,-0.06257351369667809
-0.7555416,-0.11228598248420835,-0.34771778958867694,0.0027950920636374867,0.6332664194463118,-0.4646426369608021,-0.40452111964725124,-0.06243558282901059
-0.70639193,0.10130639255211046,-0.33617260122121,-0.18944562600240963,0.6510242087203675,-0.4670273213444277,-0.40377932912831616,-0.06229765357611439
-0.6651098,0.056384445908846115,-0.09200264525956788,-0.36444515812749295,0.6690353553774792,-0.46901381662736297,-0.40290825189700014,-0.06215972937490125
-0.71728635,-0.13237776020938036,0.16720118741718534,-0.5045907123531971,0.6870082196013017,-0.47059857393560933,-0.401906896858016,-0.062021813662284236
-0.5225686,0.1165692200113003,0.18720577681931133,-0.5965585312196813,0.7046511615754925,-0.4717777166295938,-0.40077460068165366,-0.06188390987517545
-0.53377664,0.2716943267986056,0.04811120066950728,-0.6414506193933881,0.7216725414837066,-0.4725460537098657,-0.39951201439807826,-0.061746021450487555
-0.65168864,0.26422190086120484,-0.0728465239274052,-0.6481876976205935,0.737750015726357,-0.4728980532211166,-0.39812012999331353,-0.0616081518251331
-1.3438151,-0.44427654102682157,-0.09276961100738829,-0.6283082198269926,0.7524376989586473,-0.4728280864205505,-0.3966000362408699,-0.06147030443602453
-0.6925576,0.06497123591106618,-0.00025559892910019956,-0.5939135033858566,0.7652560956035964,-0.4723301487012343,-0.39495319777839727,-0.06133248272007435
-0.08045206,0.531581983788979,0.07335780478686216,-0.5353428272338525,0.7757249834719843,-0.47139813434840616,-0.39318118035137184,-0.061194690114194976
-0.11088948,0.4566347437462629,0.010098880693067911,-0.4386188274060485,0.7833641403745928,-0.4700259357428282,-0.3912855516097479,-0.06105693005529905
-0.9678722,-0.4592870370497674,-0.08201528269834978,-0.2958686939250458,0.7876933441222019,-0.46820744526526054,-0.3892678792034793,-0.060919205980299075
-0.22448958,0.072224822103699,-0.06559241969274678,-0.10550654753145267,0.7882323725255916,-0.46593655529646416,-0.3871297307825196,-0.06078152132610748
0.26597667,0.24217837125519623,0.033010684943307146,0.11501032214961368,0.7845014410262248,-0.4632075958478815,-0.3848726739968237,-0.060643879529636534
0.21464393,-0.12810696531108284,0.12628575442870837,0.34346383327191066,0.7760256566647369,-0.4600197885301288,-0.3824982764963449,-0.06050628402779929
0.5947937,0.04565810930221553,0.1258288497045715,0.5577258136538169,0.7623431284182851,-0.4563853568903441,-0.3800081059310371,-0.06036873825750791
0.632262,-0.009439784854325343,0.050588251443837565,0.738073068228655,0.7429951063404895,-0.45231966555212666,-0.3774037299508552,-0.06023124565567492
0.57415885,-0.03505193645344328,-0.0988045070102914,0.8731110579828074,0.7175228404849681,-0.44783807913907575,-0.3746867162057522,-0.06009380965921279
0.68683827,0.11295845336953406,-0.19053688855886244,0.9537201526094958,0.6854675809053379,-0.44295596227478806,-0.3718586323456833,-0.059956433705034236
0.5598733,-0.21366357299450484,0.019036702015968802,0.97448716607976,0.6464418517322927,-0.43768867958286417,-0.3689210460206013,-0.0598191212300511
1.2431939,0.3007489053308527,0.255115598277337,0.9444461720098315,0.6004922206205178,-0.4320515956869014,-0.36587552488046077,-0.05968187567117686
0.87235737,0.14309460907905117,0.1542108616668205,0.8750479933406071,0.5483323181645596,-0.4260600752104996,-0.3627236365752157,-0.05954470046532303
-0.022043364,-0.3455044026485608,-0.10380810463080847,0.7750484516861891,0.490824722174661,-0.41972948277725725,-0.35946694875482027,-0.05940759904940322
0.28303832,0.29951463026236036,-0.2694223889159994,0.6525668551329058,0.4288320104610624,-0.41307518301077195,-0.3561070290692282,-0.05927057486032907
-0.22491765,0.07437946270823143,-0.3603447682712746,0.5157225117670863,0.3632167608340073,-0.40611254053464335,-0.3526454451683937,-0.05913363133501333
-0.7280928,-0.14421060922903756,-0.4444210149646503,0.37263472967505956,0.29484155110373694,-0.39885691997246936,-0.34908376470227087,-0.05899677191036837
-0.7817793,0.07833441064349457,-0.5204982453751733,0.23142281694315445,0.2245689590804942,-0.3913236859478497,-0.34542355532081326,-0.05886000002330691
-0.9108875,0.010266634818826812,-0.3895710574113202,0.09907326688707134,0.15326156257452142,-0.38352820308438246,-0.34166638467397553,-0.05872331911074139
-0.7673847,-0.019130592269604237,-0.0358265356146999,-0.02232312248479413,0.08178193939605989,-0.3754858360056659,-0.33781382041171154,-0.05858673260958431
-0.46616971,0.026461295083755727,0.38917206387076747,-0.13326611283385337,0.010992667355352639,-0.36721194933529955,-0.3338674301839748,-0.05845024395674812
-0.45979986,-0.06099892550424675,0.6409271892146622,-0.2346199020463102,-0.05824367573735852,-0.3587219076968818,-0.3298287816407195,-0.05831385658914542
-0.5473674,0.1148016469094787,0.5237015720251392,-0.32689801477318686,-0.12506451207183167,-0.35003107571401054,-0.32569944243190035,-0.058177573943688485
-1.2519876,-0.1612124955835053,0.22772063982115073,-0.40921128272477547,-0.18860726383782417,-0.3411548180102849,-0.3214809802074708,-0.058041399457290255
-1.5097617,-0.132698762348004,0.058455078342832555,-0.48031986437618246,-0.24800935322509446,-0.3321084992093044,-0.31717496261738465,-0.05790533656686252
-1.3463255,0.16177203373280047,0.026754416848698375,-0.5389839182025178,-0.3024082024233997,-0.32290748393466684,-0.3127829573115962,-0.05776938870931842
-1.6839833,-0.03890069850761252,-0.030670537119399946,-0.583963602678889,-0.3509412336224978,-0.3135671368099707,-0.3083065319400597,-0.05763355932157025
-1.8800554,-0.03046675714264793,-0.17747576911272553,-0.6140190762804046,-0.39274586901214725,-0.30410282245881515,-0.3037472541527289,-0.057497851840530495
-2.0848627,-0.05080746009634982,-0.3281863448319045,-0.6279104974821718,-0.42695953078210563,-0.2945299055047985,-0.29910669159955794,-0.05736226970311188
-2.1500087,0.048459469694493135,-0.4848735249648157,-0.6243980247593013,-0.4527196411221293,-0.28486375057151964,-0.29438641193050075,-0.05722681634622624
-2.3159595,-0.04246262259115351,-0.5802922383150916,-0.6020081397877711,-0.46939729902110794,-0.2751197222825777,-0.289587982795511,-0.05709149520678673
-2.286622,-0.07468628695497845,-0.5684594495568107,-0.5591954859959464,-0.4772973978508198,-0.26531409807519546,-0.28471297184454336,-0.05695630972170563
-1.9412076,0.1007713154541107,-0.4751028112139279,-0.4978702310159636,-0.4769544562911231,-0.255467206877649,-0.27976294672755153,-0.05682126332789566
-2.0013494,-0.12216073444001226,-0.41150414810517877,-0.4217563122579623,-0.468900479262042,-0.24560189137804633,-0.27473947509448965,-0.05668635946226887
-1.8153596,-0.10256964627103289,-0.36237036928445676,-0.33481539233936375,-0.45366707144704893,-0.23574139450104814,-0.26964412459531134,-0.05655160156173843
-1.6832293,-0.20860002478227813,-0.25502988869601934,-0.24100913387758427,-0.43178583752961713,-0.22590895917131393,-0.26447846287997134,-0.056416993063215716
-0.98104036,0.25783732179396307,-0.15913567679516025,-0.1442991994900403,-0.4037883821932202,-0.21612782831350486,-0.25924405759842295,-0.056282537403614566
-1.268973,-0.29918889871294313,-0.03441858009882822,-0.04864725179415138,-0.3702063101213292,-0.2064212448522807,-0.25394247640062073,-0.056148238019846586
-0.7892804,-0.1653801776197204,0.16708779402211832,0.041985046592664665,-0.3315712259974176,-0.19681245171230216,-0.24857528693651815,-0.056014098348824606
0.0012859898,0.3292817282031688,0.32313183355055863,0.1236360330529901,-0.2884147345049579,-0.18732469181822886,-0.24314405685606968,-0.05588012182746107
-0.095013365,0.12264693014220596,0.3031010288360545,0.19188499014578173,-0.24126844032742345,-0.17798120809472098,-0.23765035380922922,-0.05574631189266852
-0.5408402,-0.28664710676039196,0.1526336612209406,0.24035085458148747,-0.1906639481482862,-0.1688052434664399,-0.23209574544595069,-0.05561267198135932
-0.61950314,-0.2544033127453613,-0.04788292082985783,0.2616970020309177,-0.13713286265101926,-0.159820040858045,-0.22648179941618807,-0.05547920553044611
-0.4688047,-0.001797738735457894,-0.20705801181539224,0.24852647226622074,-0.081270579174437,-0.1510488431941966,-0.22081008336989572,-0.05534591597684132
-0.2326766,0.22860622777848963,-0.22105666851280878,0.1965886454972213,-0.024004939648862654,-0.14251489339955464,-0.21508216495702742,-0.05521280675745746
-0.53359777,-0.23455499605044597,-0.046981828802486796,0.1133049015273509,0.033255080861106324,-0.13424143439878017,-0.20929961182753715,-0.05507988130920714
0.12022568,0.26864019555976315,0.13849614266142485,0.009161788668507071,0.0885903969272198,-0.1262517091165334,-0.20346399163137882,-0.05494714306900267
0.14320585,0.28722704537909044,0.19227235508490545,-0.10530683901710886,0.13997371652285026,-0.11856896047747387,-0.1975768720185068,-0.05481459547375678
-0.6587457,-0.3278371964071121,0.05832957412032949,-0.21707733132906817,0.18537774762136988,-0.11121643140626253,-0.1916398206388749,-0.05468224196038167
-0.5265538,0.019470337291147066,-0.12115350487851335,-0.30322397467299805,0.22277519819615046,-0.10421736482755908,-0.18565440514243697,-0.05455008596579009
-0.27540183,0.35083323364342794,-0.2063920204665711,-0.3385512840810837,0.250343568676293,-0.09759500366602437,-0.17962219317914735,-0.0544181309268944
-0.6461443,-0.18999194117844484,-0.10009202172399793,-0.30420036353771895,0.26734374996604704,-0.09137259084631812,-0.17354475239896,-0.054286380280607116
-0.39209336,-0.28154672861039876,0.12589370378503972,-0.2035867860002108,0.2742983080343406,-0.08557336929310111,-0.1674236504518286,-0.05415483746384099
0.44736153,0.22255362140840093,0.2939619654766712,-0.045643543555161335,0.2719915886848092,-0.08021814111350412,-0.1612604549877077,-0.054023505913508275
0.31028166,0.012122728566617004,0.16509942634565333,0.15612839850437168,0.26119811452429087,-0.07531788521786056,-0.15505673365655093,-0.05389238906652146
0.024044566,-0.14519474639256186,-0.16797951180324025,0.3679855410207877,0.2426838054423594,-0.07087497779923954,-0.1488140541083124,-0.05376149035979306
0.21480665,0.1700934516308316,-0.4531786381606622,0.543733847475134,0.21719083262989886,-0.06686804635202054,-0.14253398399294612,-0.05363081323023559
0.20014887,-0.03662014792199677,-0.3383999288954987,0.6427017499854528,0.18545544508479164,-0.06326979617758113,-0.1362180909604062,-0.053500361114761634
0.2586092,-0.347331889933145,0.046828091443788834,0.654067057781825,0.14833695339576028,-0.060052932577298684,-0.12986794266064666,-0.05337013745028385
0.7614015,-0.1567192164030717,0.4708407717513825,0.5739944630289073,0.10720089489266862,-0.057190160852551145,-0.1234851067436214,-0.05324014567371435
1.4845473,0.5762084005734168,0.6682930654110161,0.4012897703941968,0.06359179000733631,-0.05465418630471585,-0.11707115085928446,-0.053110389221965676
0.9335606,0.5291458929736433,0.45122221607972784,0.15015057982197755,0.01906813954936215,-0.05241771423517032,-0.11062764265758993,-0.05298087153195067
-1.1206931,-0.7371231703304117,-0.005393338026459205,-0.14590384019710825,-0.024811555671655036,-0.05045344994529249,-0.10415614978849172,-0.05285159604058148
-1.4139817,-0.24986272124239953,-0.44928645115128135,-0.4492288279370279,-0.06648879484611685,-0.048734098736459265,-0.09765823990194414,-0.05272256618477074
-1.0114517,0.7320991231508388,-0.726004392355285,-0.7221797216717487,-0.10440507716442433,-0.04723236591004887,-0.09113548064790077,-0.05259378540143114
-1.1165414,0.8736958120943481,-0.7431477970309026,-0.9271118596752371,-0.13700190181697913,-0.04592095676743849,-0.08458943967631591,-0.05246525712747487
-1.2052644,0.6812989594063461,-0.5142668438925508,-1.0344445014726489,-0.16272076799418214,-0.044772576610005776,-0.07802168463714357,-0.052336984799814745
-1.2489945,0.276402000269835,-0.13113804801467202,-1.0468525915938993,-0.1800031748864351,-0.043759930739128323,-0.07143378318033768,-0.05220897185536271
-1.3899692,-0.34386304912607774,0.27602371577337825,-0.9746508681104641,-0.18771515170079334,-0.04285532214915864,-0.06482730295585225,-0.05208122173103215
-1.24123,-0.6492992310231246,0.5731346310730774,-0.8264575582552982,-0.18642143586412507,-0.0420288564531531,-0.05820381161364148,-0.051953737863735125
-1.2437133,-0.9292924719959078,0.6177988658187793,-0.6104667615517319,-0.17711610207890502,-0.04124542969819189,-0.05156487680365914,-0.05182652369038368
-0.9583657,-0.6343255197176599,0.31272647810968585,-0.33889184658931387,-0.16080363178547036,-0.04045953119349154,-0.0449120661758594,-0.05169958264789087
0.37344155,0.8500207736096144,-0.16862194316134063,-0.04002325822248121,-0.13849096107032566,-0.03962319560210182,-0.038246947380196135,-0.051572918173168975
-1.2793429,-0.7581879415827095,-0.5420931426685965,0.25382928962810775,-0.11118502601997544,-0.03868845758707213,-0.031571088066623655,-0.05144653370313026
-0.102761075,0.08256822521531246,-0.5069397694476965,0.515317072324544,-0.07989276272092402,-0.0376073518114524,-0.02488605588509562,-0.05132043267468804
0.8008783,0.45760746800571056,-0.24232343315733854,0.7369353223599167,-0.045621107259676406,-0.03633191293829182,-0.018193418485566343,-0.05119461852475416
1.1308665,0.3374210657918443,-0.015939817740300656,0.9161402615100647,-0.009376995722736977,-0.03481417563064038,-0.01149474351798968,-0.051069094690241214
0.94027865,-0.13647591137738052,0.08727545181509383,1.0503881115508256,0.02783263580338998,-0.033006174551547626,-0.004791598632319693,-0.05094386460806155
1.2697968,0.054301889914039544,0.0930869674355097,1.1371715189759526,0.06500085123219974,-0.030859944364063092,0.0019144485214896347,-0.05081893171512834
1.3248963,-0.061248294287174654,0.1809453563678323,1.1744785123282602,0.10112071447718793,-0.02832751973123655,0.008621830293484215,-0.050694299448353304
1.5943782,0.1422324595897201,0.2163623711956346,1.1611994593102521,0.13518583743144993,-0.025360935316117498,0.01532897903371009,-0.05056997124464904
1.2201132,-0.25147308188814044,0.2612060213347282,1.0944216342059725,0.16628247557791093,-0.021912225781755574,0.0220343270922132,-0.05044595054092872
1.9250991,0.3634858652379584,0.4366152909614288,0.9706580644820669,0.1938592390648111,-0.01793342579120044,0.028736306819039534,-0.050322240774104396
1.955911,0.4134251319531056,0.5644616324402413,0.7887111107191892,0.2174551897118189,-0.013376570007501727,0.03543335056423511,-0.05019884538108834
1.4017539,0.15103571986643044,0.47290986518165096,0.5573444958279716,0.23660938933860332,-0.008193693093709056,0.04212389067784586,-0.05007576779879284
0.6382241,-0.11196708764338499,0.20981213637330867,0.2930016331723288,0.2508608997648333,-0.0023368297128720295,0.048806359509917775,-0.04995301146413159
-0.39143166,-0.5539474272406539,-0.12063634575624357,0.013512735118279736,0.25974878281017727,0.004241985471959709,0.05547918941049688,-0.049830579814016
-0.5019516,-0.10877249411772538,-0.41672227445042875,-0.2632919859681569,0.2628121002943044,0.011590717797736518,0.06214081272962911,-0.04970847628535917
-0.33927083,0.4659064832606608,-0.584145199680278,-0.5195823177209623,0.25959665333450865,0.019750593303783447,0.06878966181736049,-0.049586704315072984
-0.40527278,0.5850516647794384,-0.5558145652723235,-0.7388798622682909,0.24967520023858567,0.02873588083892388,0.07542416902373693,-0.04946526734007039
-0.57311994,0.36536296589358774,-0.3315991851305074,-0.9107636672309336,0.23264034321563007,0.03854100535068258,0.08204276669880448,-0.049344168797263874
-0.6518656,0.08580704244549582,-0.005572848988238502,-1.0287653447876208,0.20813710288942996,0.04910797337189045,0.08864388719260904,-0.04922341212356589
-0.9112832,-0.4117584405364426,0.30522968175101045,-1.0870666946330276,0.17582360448744738,0.060365686831704596,0.09522596285519672,-0.04910300075588887
-0.93294954,-0.597850915502108,0.48434538316204095,-1.0799292327610661,0.13543768953638236,0.07224304765928267,0.10178742603661341,-0.04898293813114543
-0.8095626,-0.4821989558293188,0.4438338062284433,-1.002603124836717,0.08727323525315331,0.08466895778378193,0.10832670908690506,-0.04886322768624751
