ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.2996575,0.38953693390168226,0.18793949303184823,0.08084613296499597,-0.011585047510913275,-0.09024251419793379,-0.08095898758992633,-0.06597976590421013,-0.020557215175497672,-0.044548925858728015,-0.04479260366131753
0.9831333,0.3297275255149684,0.2011689996135908,0.1857448181244533,0.13951145296831324,0.06533469226488746,0.022682583165182218,0.015685522164906086,-0.00251261450397231,0.012871679493495547,0.012918641194175079
1.1594658,0.24901003188558546,0.17573251939370216,0.18286727651853357,0.18192898802643798,0.12967500522278202,0.09503196944943933,0.05133964314241719,0.03848457822510482,0.028848881269126592,0.026546906866870647
0.13196732,0.14657919661122693,0.09984705337027619,0.06174264287308049,0.05497835407414544,0.0029876246493706652,-0.023730228533815876,-0.041160073388505185,-0.05487636441619814,-0.05771668729405523,-0.056684197945525525
-0.1590507,0.0313565970559553,0.034323274495776594,-0.09992546575775856,-0.09539226334815276,-0.11757788464659838,-0.06992623253508332,-0.016154004942946647,0.04634394481933678,0.06202667935011591,0.06587465550935541
-0.6321643,-0.0911065762612438,-0.009472474833572175,-0.20907032320426538,-0.1566965414345298,-0.06534834864931095,-0.004836435539738142,0.03417373444409828,-0.03169712400609038,-0.045493257694779715,-0.05261695282056742
-0.31870168,-0.2123029584756369,-0.0186378308247518,-0.19354877966128656,-0.09594202802608463,0.07739516944250006,0.054754341956827754,0.0004900401181506031,0.024359504707015874,0.019488472041636364,0.025242388721629427
-0.38337395,-0.3277101140904109,-0.033593825373895825,-0.05845197165937459,-0.01320102703387856,0.09667275569534223,3.767196504778081e-05,-0.02643711070198862,-0.027033322924290955,0.0034224678526924082,0.002920526270757057
-0.3645488,-0.431941171600054,-0.06472104721896195,0.126816438922619,0.04406149878153455,-0.022938250296303996,-0.02303680685146357,0.008763263362668208,0.03472479158961899,-0.015589496148498106,-0.020688020541159324
-0.39230898,-0.5255449208504396,-0.10895967592052853,0.2471993465138153,0.08979812780652628,-0.10823067400796382,0.005589678414103538,0.009680717022205129,-0.03991440200286727,0.015363398503994818,0.022709424521153657
-0.4319806,-0.6053034179320786,-0.1678294921457549,0.22884045677867895,0.12171632218254917,-0.029926020789961715,-0.010742303089883644,0.0058874754498083725,0.03996336322800441,-0.004632521216405961,-0.009954462464956291
-0.7306707,-0.6706870742809625,-0.23185523860717905,0.06700735676742267,0.09975913227990205,0.0901655864050807,-0.0037292395512061338,-0.0197555356871662,-0.03719429985822708,-0.012607934081204433,-0.011773453386459984
-0.9298417,-0.7117935422721189,-0.29711341154747306,-0.1403429559053136,-0.016235755355393344,0.08871322175432035,0.045229067100007514,0.0006042719917465567,0.03535651197254869,0.0312477569012266,0.03449313536044975
-1.6807294,-0.7250170001456419,-0.3505418437015204,-0.2817039712922925,-0.17154266743362956,-0.04593115180052787,0.0010418517190354166,0.022346562011855878,-0.03527208344068178,-0.044534443740754256,-0.04957465217584263
-1.5734715,-0.7084472940196341,-0.3328395052195635,-0.27841025336069186,-0.19852225926649397,-0.12723618032514825,-0.05182758041990439,-0.01073581032746392,0.037692369199772986,0.04665334684961002,0.05020166688951724
-1.3182362,-0.6664484514399442,-0.2440061433903558,-0.13665331790720944,-0.0635785237655834,-0.03713914100011155,-0.03338051194073183,-0.027994204713466808,-0.03854875390858263,-0.035167294685782474,-0.03531985724823182
-0.26790243,-0.6050084235070051,-0.10299899898367992,0.0669745013868968,0.12604660267016624,0.11049875500154407,0.05806996498397641,0.03238028133892617,0.025107354782724932,0.011097500317855736,0.009930032008594752
0.060792558,-0.5384796137134367,0.024762356687174192,0.21016240584536786,0.18620396595690297,0.09851710634515658,0.040575214319139304,0.007979273100676431,-0.0004474586139942102,0.015864518943845645,0.015654789129167544
-0.2505149,-0.46926049878214976,0.09950789724903357,0.23737263538388267,0.07907205755837275,-0.037873560228639844,-0.05266056514898203,-0.027911302297811726,-0.01743466191740829,-0.03147820915576503,-0.029848692660532677
-0.20082214,-0.3958221794075056,0.13065403394358718,0.16348017457165268,-0.05301726130189771,-0.10216766112274153,-0.02493744558751977,0.005648709133210772,0.019788470038076645,0.028440241614743872,0.02711077811839339
-0.26745456,-0.32353446715962514,0.12620704046242157,0.031191794663486226,-0.08672534361056565,-0.03876718496220963,0.043151735374911876,0.011868550032464117,-0.009144503391983184,-0.010294539643939445,-0.011407641764960608
-0.224054,-0.2517350374673998,0.09207623364213595,-0.08461026841342115,-0.0329533088546647,0.061741640227400044,0.009058556058866254,0.0046863686312891215,-0.006310874806226298,-0.01043564506686352,-0.005571663951115735
-0.19337839,-0.18216951002315462,0.03904434840534311,-0.13458817523132743,0.010621773433713478,0.0780596347161439,-0.032103557788949244,-0.018015910914401904,0.015288136161651696,0.019162677605303005,0.011322193635678313
-0.2654993,-0.11687891651701052,-0.015485126532681307,-0.11085325089677409,-0.009997574101598978,0.004413906926248425,0.004533445616555683,-0.005651518115185914,-0.006781958701138441,-0.00808353741363832,-0.000714770264776244
-0.25792667,-0.059767501353698974,-0.03897409940896218,-0.04870089508948199,-0.03627961223282148,-0.07182980356038546,0.02757430121234546,0.0273506506725474,-0.019024538452620827,-0.017735020233363007,-0.020540151553558993
0.021495432,-0.00860924875879763,-0.026358231113813347,0.01796623747089298,-0.010323435816339072,-0.052898573658883216,-0.03176461018885436,0.006758065432998182,0.04540983850161898,0.04178416089787783,0.03953122923329945
-0.055533983,0.03635063911804222,0.006198607617367043,0.054310421673249655,0.050038236362695554,0.028105030926981384,-0.030933316684072277,-0.05479412039768883,-0.05289426953159128,-0.04779467082118731,-0.044120541263796206
0.5399564,0.0873024602612469,0.030017998404123215,0.0744778762141341,0.06995327576185927,0.08951078668220824,0.057787207882784374,0.037645871857108035,0.030909080410502256,0.030891222586445742,0.031460619939588035
0.28857827,0.1348816693386519,0.02418689319611976,0.04869650526121549,0.014188132538366765,0.009170632031072278,0.03627267217931477,0.024565848662572578,0.009006383962839867,-0.0021375798345629827,-0.010252887335590512
-0.12523024,0.1799634016955743,0.008939536820956318,-0.004624975268358275,-0.0465295246347118,-0.0943698961909027,-0.06350541981403882,-0.04670511676892023,-0.03439466831425652,-0.017902817155025837,-0.006100760370316474
0.12222801,0.2277827396963688,0.0071287674948543045,-0.04289656049070797,-0.042778026350652545,-0.04784242241988199,-0.04047902500671584,0.008538612315224918,0.02621781578156816,0.01693876030306356,0.009617348676878768
0.38310155,0.27916998399407744,0.001753538015813641,-0.044066985834633074,-0.00981671389349397,0.0799790693375773,0.04840771627758162,0.032165573561570925,-0.0005592684783744323,-0.0013563512244031718,-0.0025750117557160382
0.37343955,0.33135480204961554,-0.013634370682978033,-0.017702994002460275,0.004564005133162755,0.07913713492604119,0.05191178522589938,-0.03215918299893917,-0.012247732494235998,-0.011949107864427433,-0.005834789291677971
0.31078085,0.38475465626192645,-0.03200959879579631,0.01813634796679488,7.909546635633812e-05,-0.049750409906969564,-0.031042436357634984,0.0035963125090117285,-0.000348484746605178,0.01088195323625061,0.006483414366665963
0.34741834,0.43831385475360685,-0.03775169669572873,0.03769092475914654,0.01294370961540602,-0.10348202458528857,-0.057965263739180074,0.022569762948832284,0.0270274366616031,0.0041850295243174625,0.00388660675728495
0.42738742,0.49232520492933807,-0.02916248157485716,0.02887215737485927,0.0402947531829108,0.00959699669996789,0.00726745447005826,-0.029276877623849628,-0.047946507963362806,-0.023525770667199884,-0.02105750882786472
0.89406514,0.5472534709155186,-0.011613481675291934,-0.0017547583717316656,0.04071901384549931,0.11673179645357239,0.0638070228959522,0.013773090990471307,0.05171906900565794,0.03673181024955887,0.03669810569079325
0.44946373,0.595352219245281,0.0008024384074921647,-0.051737416838107245,-0.01585721012249259,0.02768281819355567,0.011403921320305965,0.009603169793155817,-0.04357755737605198,-0.03996453219604767,-0.04424412042709106
0.47898954,0.6454583974053988,0.017756351650535324,-0.06543243660643291,-0.07261630611516412,-0.09587178930715358,-0.05484115551178102,-0.011688245137809642,0.037186853002059046,0.036328490106747276,0.04270938051360082
0.41630462,0.6912789371435267,0.052223598696626516,-0.042471370444738796,-0.05797376835896036,-0.07783741019106101,-0.03285402861249288,-0.01488409800850422,-0.035869490365478984,-0.029759577304153646,-0.035548172554763315
1.0912958,0.7299264250880506,0.11154770722748752,0.006119596650402685,0.02818639857207928,0.056260578667157266,0.049552655340607085,0.028491772785804847,0.032384654382235444,0.02207085813664427,0.02675515314953103
1.0901343,0.7517435683561522,0.16078390280113655,0.0398238572095057,0.07728616398083984,0.09503507558926108,0.03197076341758786,-0.006264292011397587,-0.02555143022213501,-0.015430962341475613,-0.019262346779475248
1.0443559,0.7555572437972683,0.19325518229487842,0.04785600831505582,0.044852200641599796,-3.546500758435586e-05,-0.027339477875466707,-0.01790427862014306,0.022200320080288858,0.011992924508425427,0.013921241865677367
0.811602,0.7387672047221557,0.21172766827922979,0.029924625321514152,-0.023730572744820704,-0.08319979400765293,-0.0296973770578297,0.011461300073486641,-0.0243893430683077,-0.010433906456706051,-0.00882780506106935
0.9077342,0.7067084658013681,0.2144424375300699,0.016627369574307445,-0.057519132477614865,-0.028281526554036908,0.004483286013259058,0.017992777580908982,0.024589993744823943,0.0066754501735092914,0.002015078613405076
0.87958884,0.6576619674859281,0.19701560677966587,0.013435827641778874,-0.032520201459113766,0.053748874629104625,0.0246126147943986,-0.028964477003436163,-0.013269249976140925,0.0017596044880793312,0.006108272619735295
0.81373763,0.5924205638005255,0.16018325941329717,0.01824119408370563,0.019636891240786516,0.03595887953841567,0.02191731940783425,-0.001176846686612478,-0.008225049000321876,-0.012153656991010483,-0.013064924806620026
0.7321861,0.5149618727186571,0.1008436172360411,0.025148339854644812,0.04252772283063822,-0.027904746598609413,-0.023354343709761895,0.04028638587858578,0.024819583499629698,0.01820276274188602,0.0166549055482883
0.33336264,0.4244790561898668,0.034385973889021273,0.012220538267073732,0.02728374037092544,-0.03459160671261103,-0.039609078662416676,-0.03581114698712701,-0.022132629803804888,-0.01604352041865631,-0.01681868613227149
0.36919317,0.3287961117798609,-0.021361089247638517,-0.010619615772146661,-0.0011218188037840874,0.028583236955374937,0.022470172726784983,-0.009771728535963056,0.006400669321703932,0.009786397573829,0.01603083400197866
0.19368832,0.2301062485040724,-0.06752561186990794,-0.03923184867773982,-0.027777030056524314,0.03483727117724072,0.04885610899385721,0.04050510553963117,-0.0004237866086017563,-0.00847670204518091,-0.017181434956846743
-0.07091167,0.13891934731458952,-0.11426116484634889,-0.044002404474553045,-0.04451342249431528,-0.02269408310322826,-0.02509377802849458,-0.011367534385160475,0.01501871442029327,0.01586802461286382,0.021214630984353732
-0.3651335,0.06074839008824925,-0.15182349674887446,-0.01979049076550672,-0.025922261129849418,-0.04929724948068548,-0.04946604433863598,-0.043207447582576906,-0.03533949212592186,-0.025484942276457163,-0.02555046563974129
0.056519303,0.007353886949100924,-0.18546068067140462,0.03731097901344489,0.014331676889990309,0.021225954416260583,0.0200220542697347,0.05129146075662596,0.03674729002126452,0.02721748138679055,0.026479199968192136
-0.110092565,-0.022431451136527232,-0.23676489614234408,0.08089407273653368,0.030321892018470204,0.05720481791864194,0.03999117198983276,-0.00194220453584311,-0.015457551266534707,-0.019061857177747357,-0.022846559404482457
-0.2364392,-0.02838518326819815,-0.2831776078642404,0.07404358153098636,0.036129491896811666,-0.013380817761185193,0.007081228534874628,-0.04992263624304326,-0.002982672930315105,0.00884328111307495,0.015312134991234332
-0.34723946,-0.011485050108212913,-0.30444556264485606,0.006234176759022785,0.04118115726336957,-0.07702025884325416,-0.03406727164453093,0.04343976793127742,-0.0033053818385918718,-0.003158525119887615,-0.0046125117543362945
-0.33365515,0.02910324332129276,-0.29114779246351696,-0.08847969792072756,0.025399296650311216,-0.008438183536616791,-0.03360708650853063,0.0182985033395687,0.024027300564709125,-0.0004722437683230933,-0.00833848967816676
-0.2837004,0.09190300348209676,-0.24278876775321048,-0.1566549748827773,-0.03207584016995977,0.09431181334100965,0.023410553864504028,-0.06293279715464618,-0.029220828976385182,0.009039004628348356,0.02130843362102037
-0.14946704,0.17172277213376325,-0.1565386272646532,-0.1574959586829115,-0.09605697319729035,0.04687455624277092,0.06326285406338497,0.026479776183879006,0.005671097357183802,-0.023011775564355044,-0.030374761271771557
0.0660633,0.26459541697026323,-0.045471707155666605,-0.07503324466355635,-0.10409194889556143,-0.09464363677930619,-0.020661049657264792,0.05439134550442959,0.024267307576968686,0.031796957492095115,0.03091385960759872
0.12860543,0.3637609866922649,0.0744481251464769,0.058331012298407,-0.019307509106297638,-0.10550018216360271,-0.09491360215373709,-0.07568340361939097,-0.027733179482988035,-0.024086827764974977,-0.020709989846157677
1.0412529,0.4639397094110082,0.19301811336391925,0.1839577854816012,0.11502858917377716,0.062397393522764036,0.02145009548312152,-0.001797852497225802,-0.0006684520240341988,0.001189939312177567,0.0027375787728909948
1.5869801,0.5472486221406744,0.2708884714747979,0.21199322728475392,0.16426902798908752,0.13968000098176367,0.11376589709049079,0.07513972177925073,0.029007974928007947,0.020708365257603757,0.014278791073569257
0.93860084,0.606969971841984,0.2731906413327567,0.12686484025311026,0.05603008492512055,0.008358939519045419,-0.023451914772582745,-0.036788761568031125,-0.026035191971254222,-0.025464071295079195,-0.021073698265070016
0.5615059,0.639931838956161,0.25778238554094374,-0.022738810732974225,-0.07085800332222689,-0.13429231981771111,-0.08613627702475328,-0.055199962531575185,0.004515172129177796,0.013797806895467724,0.014704069907490694
0.65671104,0.6482183661652275,0.24902055791634545,-0.14597872483439742,-0.10978588672514451,-0.06714433883451995,0.004954980822585041,0.07175468560495506,0.002159914973808537,0.002322198427116327,0.0011892864840244283
0.76014876,0.6235347474623592,0.2612843385938458,-0.19530169311413312,-0.05751208809694799,0.0849947332427403,0.06183033579106527,-0.0005811048624947517,0.01555651658868501,-0.014006335111526463,-0.019650690493592964
0.75734156,0.5660168422965511,0.2798618200485641,-0.14328912876972372,-0.006906204576585197,0.1056995184786376,-0.004322565614957138,-0.054360826424547946,-0.03871220673221589,0.02009786401270791,0.033256447281569367
0.7247466,0.47425555501748995,0.30143093378481156,-0.01917245559449644,0.004740806619975643,-0.02379150633042827,-0.028529278923078293,0.02928191304327874,0.0448802861413167,-0.022322240835036162,-0.036027412923833255
0.7172132,0.3505373001162529,0.31333890563125993,0.11822583685830931,0.007500580684569014,-0.10343789047503213,-0.004350539907578324,0.02754512400619975,-0.034979626419943705,0.018015635015915167,0.02481787449004775
0.7009443,0.19779712126473903,0.30041584931101734,0.20151229228921533,0.04193663758040809,-0.027877419013391545,-0.004401104074710461,-0.03681997963096759,0.0299108218167086,-0.0014459981856821701,-8.392135733702593e-05
0.5253274,0.019778839242402646,0.24936397646804803,0.18830413546593666,0.08662833865936428,0.07616111102437384,0.013128948115233515,-0.002375240391119435,-0.04463696555941923,-0.02791808765317404,-0.03310765537164643
0.4801291,-0.17242321819277912,0.14430274260404635,0.0963876165513453,0.07039063883450504,0.06953879965765013,0.04097950072942905,0.035352244077784756,0.06976104849009804,0.060316584074267224,0.06552314317365307
-0.8003472,-0.36923021232122777,-0.02808250524404421,-0.028807113069171063,-0.038759063032429424,-0.030931985064424246,-0.03046362612794095,-0.024985528144686537,-0.08335169584376173,-0.08014933257335605,-0.08558613857895825
-0.82439905,-0.5559149658266286,-0.18815828471428245,-0.11938545839265872,-0.10418834231514795,-0.07182196710988845,-0.026147448854246535,-0.004176741399189718,0.08158962298971642,0.078885403149786,0.08491913247254024
-1.5002551,-0.7277310319509281,-0.32416196451592466,-0.15293990887011225,-0.08642286497348936,-0.02403940646741622,0.0024591007039794213,0.009467325892095424,-0.07459728591639019,-0.05891385103085935,-0.06337521287095452
-1.1637616,-0.8670063502673733,-0.413032472551048,-0.10447523301935932,-0.0026203995939213924,0.0595770213658615,0.027483593942248603,0.01219425500802871,0.06570553484948834,0.028661627333677164,0.029750822932397763
-1.4553367,-0.9771211332808667,-0.4596752173147216,-0.036882866728152816,0.061862635479250326,0.03524815297904666,0.005264160840607849,-0.033344367317322696,-0.05201748511708495,0.00020152726370207055,0.0011278931955418774
-1.4534913,-1.0511608347389223,-0.4575360560959981,0.013692375185061676,0.06990979560784039,-0.034315561499524805,-0.016927561118603905,0.020305705233850616,0.03430300316942181,-0.015977683763963357,-0.01578448197916228
-1.4971442,-1.0925491109019265,-0.4029525427138367,0.011085873272084445,0.03727065457692511,-0.048475005829015365,-0.01357629016179579,0.013943859868768824,-0.021963216061435115,0.01135295034764052,0.008718627602590493
-1.4079823,-1.1019120139103666,-0.30650065230181145,-0.029371937882659217,-0.0073941170096302414,0.011586731124486896,0.0038554071528789065,-0.028772660680080175,0.025085782713966887,0.011420920336909456,0.014020240456305694
-1.4355797,-1.0844169714989278,-0.1843520182950735,-0.07080114457527266,-0.044312392020810956,0.04262026425675709,0.020386107122194626,0.0027290703193156005,-0.041054302330583964,-0.038717135983982395,-0.037661176993615965
-1.0230613,-1.0446235065310192,-0.05001024841556848,-0.06789223853498016,-0.05633021390908309,0.002359208348997958,0.016084186547700063,0.02955977156102742,0.050515898034722936,0.051180675780199324,0.04609516711800349
-1.2101513,-0.9930483462080947,0.06397184258014682,-0.01317623072668036,-0.05028257933967577,-0.044618634145499145,-0.04416664587901294,-0.02677125142193364,-0.03451373502785668,-0.036405779119223575,-0.031139940712169967
-0.7310402,-0.9393559647289589,0.17407615872728327,0.07058097480944045,0.008898983380571244,-0.01794662415396467,-0.007511928275266816,-0.012663008431920331,-0.003294401216682533,-0.000937607895621066,-0.002886782214880493
-0.1956948,-0.8952192012774531,0.253948875430308,0.13368311298478633,0.06946935250644384,0.040913538722754286,0.04013367441849894,0.04102054094012014,0.03854487489935397,0.041069413493413746,0.040741017881773735
-0.5594301,-0.8739954773802863,0.28400677927920875,0.1260837798521477,0.0727835094198545,0.030884182183966807,0.002162266417687461,-0.021521498841044078,-0.05143560933975731,-0.063546077389082,-0.0648519542026957
-0.37040004,-0.8725669560048143,0.2768558977678643,0.06805095514491168,0.026377928998216865,-0.007821411617325023,-0.020338449808502117,-0.010890095547934998,0.043555436728628855,0.06059065535911608,0.0657859989798389
-0.86679226,-0.8973057971037811,0.23539853621355925,-0.023138906618692133,-0.03950518997003959,-0.034896735396686106,-0.008004534372006766,0.013895269318503076,-0.028909884678775727,-0.03836683015418193,-0.045958187237898726
-0.84298587,-0.941882023011669,0.18593244860013836,-0.08871376021575177,-0.0655299035289109,-0.006310204243113082,0.016598389293152764,0.009060645615646228,0.01945448672765714,0.010917120707681457,0.017486930055169058
-1.030908,-1.008571168428824,0.13950358465811852,-0.1095738135316322,-0.04346557909598013,0.015999994549820894,0.0024942489574686496,-0.022884712697995278,-0.017511337727512222,0.008333324324775076,0.0047674589917610435
-1.0613426,-1.0924827959919612,0.10215146707547777,-0.07537403048163883,-0.0017094852058357694,0.012872288498496781,-0.013559366603876124,0.010947080089828903,0.019136447398233725,-0.012300396086541456,-0.01102380869218327
-1.1203703,-1.1926842310086412,0.07693537047114514,-0.014611894103543983,0.028800070984451975,-0.005235509023710893,0.002689595823099685,0.00558701524493491,-0.023729520225950256,0.0010871207384636383,0.0007916810997510872
-1.1152891,-1.3026222418837914,0.05086434952227555,0.04574567437764945,0.02812270354955492,-0.0022373670386937826,0.0017633314084297947,-0.0044980284992755465,0.03155278712324627,0.01819198540098526,0.017827706039619536
-1.4364353,-1.4219740894696211,0.02323173085625163,0.06625000122759724,0.01676625500764551,-0.005083019974967608,-0.001528922536736763,-0.00881594089830422,-0.03788993546935464,-0.03422478720872809,-0.03316659153378227
-1.3533927,-1.5402266885505838,-0.009923964923778662,0.05391758048914306,0.011826534799694238,-0.002881111460753927,0.011870135029592463,0.014470191529404635,0.03435217222845136,0.03704246842575833,0.03615998243307227
-1.7890949,-1.653126801711948,-0.06655157420048965,0.016213748858776033,-0.0027192554256329,-0.0015356936688736083,-0.010541580005449261,-0.004580154870045159,-0.01799507841424712,-0.02380515251966349,-0.024453358042426807
-1.9244063,-1.7572323783933304,-0.11919158273427059,-0.030820281838517944,-0.004067554543664323,-0.001592933839664384,0.0018692032206031495,-0.0154480468097834,-0.0015894133436493117,0.001159774149148721,0.0025069141331282765
-2.003161,-1.8477506118018148,-0.16738787763676313,-0.0639864379722798,-0.009586391319192436,0.005370515270300476,0.004470576046378486,0.02278313500081159,0.011930222476337505,0.020042889855965147,0.020952980080257408
-2.3167129,-1.9280580813855714,-0.19286130448356786,-0.08496722538327549,-0.013480896578791887,-0.004475894388886148,-0.0036102098737533944,-0.010488631995105663,-0.00859997838431609,-0.0321029460185019,-0.03806773150823024
-2.2048368,-1.98928422393933,-0.1960958207432523,-0.06754478449928204,-0.01893674021854756,0.003701490975760356,-0.009713468501599126,-0.0030428088521048,-0.003086140219734739,0.03384352253055556,0.04532217346753487
-2.3156786,-2.0378848953728057,-0.17129002739075055,-0.03725426555294102,-0.010423845506126564,-0.006363515629966192,0.010842695569461897,-0.004001759711003536,0.014329558632405662,-0.029368740522978554,-0.04426380451529564
-2.132924,-2.0688958599818434,-0.1322489019411873,0.0063473087601383735,0.005080669971349264,-0.005883534992840977,0.0036189732849226516,0.019156256483506356,-0.021989683117276997,0.02321540052227508,0.03867537101095721
-2.1761897,-2.0890199720994955,-0.08488638180331183,0.032186852048766534,0.02343141234918351,-0.006503627371213658,-0.009856838583346385,-0.019484688635568136,0.027232743291885443,-0.017743830041251903,-0.03154536915564839
-2.0624454,-2.0971685017039343,-0.04166946742921098,0.03980768580931675,0.02654170478059974,0.0096403090093036,-0.004955165170649853,0.0008118475904367248,-0.03076586180984408,0.012552633426754911,0.022759415497227396
-2.012786,-2.097648550056308,-0.009757230178041984,0.02543971514781071,0.009076976320379657,0.013939426283921207,0.015619540452846636,0.013874832497257636,0.03135862019198429,-0.005142286373289155,-0.009547044286561215
-2.1675577,-2.09204485943186,0.0034027914879502298,0.0019847066614871872,-0.02118257134274285,-0.003465057405813955,0.0010442995543828953,-0.008657429668124909,-0.02956363149396992,-0.007928448477156463,-0.011147499884152527
-2.0501707,-2.0818234330777665,0.009856641917962074,-0.015582312768911167,-0.02881826295096861,-0.01959285179141359,-0.010249221321366866,-0.004231315778656685,0.03204839958947537,0.02903068920582404,0.039190966975822396
-2.288177,-2.0698043766306147,0.006998829973923798,-0.022449201315973895,-0.014117928054768141,-0.01238906218431694,-0.008554790314945512,0.002307416889842904,-0.04527095685440445,-0.05577339406340054,-0.06912353744534247
-1.7529974,-2.0531374868526586,0.005661138012384595,-0.008878939691881943,0.014472619208398374,0.023851300615881563,0.014617842073994696,0.015132459446698901,0.06523634268386422,0.07895186954472692,0.09109545495859153
-2.3220298,-2.039167581923078,-0.01281445719697773,-0.0027997313321195595,0.012037007491996128,0.01636295917629571,-0.005393925838499018,-0.02841389742430639,-0.07960151688517564,-0.0868552772223746,-0.09538337884576098
-1.7685359,-2.018083270520836,-0.026351387631659784,0.012594175082004545,0.00393696559126352,-0.0005562155046008828,0.007049175125710211,0.02448604268959196,0.07772913821657293,0.07272062225541029,0.07793885469654327
-2.2455578,-1.9987832298011,-0.047314318756845344,0.003568628673173463,-0.008448116604260442,-0.0350297543490584,-0.005872199469336972,-0.010376430051133038,-0.05914382233956071,-0.04034969164853876,-0.04380886565333998
-2.0138361,-1.9716062932128906,-0.05971077157346123,-0.0058402112296051896,0.0012782038628154613,-0.011609942962750941,-0.008097087671403835,-0.0014740067416016082,0.034192305234079345,0.0033378372434646948,0.005693867051354223
-1.9542964,-1.9360725876300784,-0.07674886282459187,-0.013349072459112798,0.005654111505701656,0.03303614852930341,-0.002396693179760638,0.009741111000263845,-0.018915268846834733,0.022130940248957252,0.022623773656152167
-2.0216124,-1.8853306178853455,-0.1128754140883205,-0.003135460872106294,-0.016847479800189448,0.03746904279770067,0.010245618883417521,-0.010367566033022633,0.02010138297260293,-0.027706299091151264,-0.03316560688358554
-1.9772546,-1.8187081897465063,-0.15180827203925953,0.013228285764759835,-0.02726829723019497,-0.024568341806206644,0.022232698061373558,-0.006496848147301978,-0.027445344466159434,0.017201325193201698,0.026378384416294098
-1.947617,-1.7364334004706037,-0.18251194506503804,0.016499630034270445,0.002099785874710017,-0.06804352260011928,-0.015704384714859788,0.021313015174913644,0.02647866533334887,-0.0014198007537491336,-0.009895042812872937
-1.8782659,-1.637957852010338,-0.19656967346840776,-0.0025657645338714543,0.048573656159712444,-0.009713784091587898,-0.043432400846983014,-0.006943177395483792,-0.013367757212130136,-0.010061254990849297,-0.0062278916100609516
-1.5962418,-1.5266725160223837,-0.1807589015378616,-0.04635759476410941,0.06295805760626486,0.07312953101487822,0.02817350650648136,-0.030650828316071892,-0.0029409124320811816,0.013189646229700813,0.013688211715182724
-1.5098106,-1.4042000445937561,-0.14903150572174953,-0.09199404256963142,-0.00156401475753273,0.05559043442317187,0.04853207321104593,0.039514997816329445,0.010893096249032574,-0.00842413354760042,-0.009127460509309338
-1.6653687,-1.2773947312115035,-0.08847399735120479,-0.11857833068773845,-0.08122818581932094,-0.0607302319519735,-0.022225886268931617,0.0016453664389408263,-0.01012409373529793,-0.002780537665638921,-0.005478071747331189
-1.4545078,-1.1424913333863471,-0.002291697822681521,-0.08199137169403017,-0.09460881438275436,-0.08681693107127621,-0.06410236446244998,-0.0382402208710092,0.012879767813193266,0.018896201246353495,0.024258964631002036
-0.97781074,-1.0046133910281656,0.09834106519486877,0.008804652137853934,-0.01893910228470275,0.015303881602144284,0.013768729369655008,0.013167424559301612,-0.028642846394076365,-0.03560780219458229,-0.039393350962296354
-0.1711297,-0.8633702514344131,0.16653201338104792,0.12548380839829693,0.05957400834312322,0.10509669317207582,0.0634404536530597,0.041698424050858926,0.04330270574248262,0.04314234737042404,0.04397009732304385
-0.43852067,-0.7314566669734861,0.1729907636309375,0.1862195215662418,0.07216465987119447,0.022210734407218602,-0.0017575571724897058,-0.05342594838864838,-0.034255757978944965,-0.03444937265055094,-0.036761046311472485
-0.3280626,-0.6110799820103353,0.1510851396724891,0.1551471974765086,0.06053991506555403,-0.09721965536883592,-0.03236680700970117,0.0015026405048487687,0.00640402301568227,0.015280006777218611,0.0226449218765711
-0.34276938,-0.5066943678092493,0.11557796269507895,0.033891145514286625,0.0418828612851536,-0.06442421279189137,-0.021737550607308764,0.053950698217639106,0.012385382520684168,0.0007802258861544474,-0.008381524910547524
-0.42141333,-0.4177364392661097,0.0787673281303597,-0.11682296479486802,-0.0017702982861867611,0.0812138794783848,0.003663909235585566,-0.03861782466003554,-0.003590506339055277,-0.004927337808837663,-0.0015930756892366352
-0.46725014,-0.3444460594869363,0.05980222232531836,-0.22046563577350256,-0.07266438010654258,0.10570481399939946,0.049193851182203444,-0.032895765647421235,-0.019682729581378365,0.0011267275482330608,0.0070768155406272775
-0.506491,-0.2841660480979108,0.06347953203959995,-0.21485394041126327,-0.13145239535954406,-0.04071631379339468,0.01794984676603585,0.06783938444117263,0.02637625577379522,-0.0005506684321129624,-0.01039665292637756
-0.5545585,-0.23570665341678243,0.09353731710155655,-0.09619973728649255,-0.10332444902712187,-0.13895978963858874,-0.0769114693918064,-0.014524528274932128,-0.0040789591676680965,0.00822158626516303,0.013388182836672627
-0.129675,-0.19900867628398858,0.15224844782981936,0.07737938749813715,0.033939160466806124,-0.027908208343072522,-0.03955480512480142,-0.06727535256788163,-0.02573973306444139,-0.017763694556492144,-0.015991525854085024
0.76509404,-0.17688629962257676,0.20792281637156665,0.21081150947074287,0.16896564439288356,0.13351501775646613,0.09035692995710862,0.06572379657182739,0.029811542245489486,0.018546575183008233,0.016326507673483873
0.5322397,-0.17770292891228706,0.2081778626297608,0.21555620352697152,0.15651350742222983,0.08766906065876122,0.053152219294563,0.020169570295922153,-0.007099465245432703,-0.010104697860942164,-0.014091631809547017
