ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.9798486,-0.2092572762766385,0.402656237889914,0.6158514952442808,0.2681837554611539,-0.10266889573473748,0.13963934013849147,-0.11543614077076962,-0.15544273363071873
1.2269363,0.3667456218555553,0.15532233654850863,0.44378539860025656,0.247060703039731,-0.09660945217631488,0.14269632201254717,-0.11536883247336686,-0.15527080418712405
0.5829942,0.3241666671473451,-0.14812515029834017,0.22492719781715792,0.21647797471214494,-0.09081359627400903,0.14580581684743352,-0.115302103976297,-0.15509451972969313
-0.6239496,-0.3790595371336857,-0.37794052932614336,-0.003374384506070388,0.17865501389078875,-0.08525656366502143,0.14896431466652907,-0.1152360422754424,-0.1549138982516005
-0.54789644,-0.08305290838036886,-0.3749204151229863,-0.20488416139673904,0.13581118883602172,-0.07991278719254229,0.15216826021015803,-0.11517073542827068,-0.15472895774602075
-0.2720916,0.23490031504561162,-0.20108206122955163,-0.34827477940132584,0.09015574149754156,-0.0747533288417907,0.15541403936026613,-0.11510627175764616,-0.15453971620612833
-0.46405688,0.0003568033008755209,-0.08557503574587502,-0.4104585857011978,0.04381511312217747,-0.0697478650117632,0.1586979260136918,-0.11504273958643312,-0.15434619162509783
-0.2698214,0.258306099036546,-0.14674694555921716,-0.38621140439992163,-0.0013964496493470008,-0.06486480448107533,0.1620160953057925,-0.11498022723749564,-0.15414840199610375
-0.8923301,-0.4277798276840262,-0.12829101495270204,-0.29585271216001724,-0.044087401611460325,-0.06007168915876196,0.16536456956852014,-0.11491882303369805,-0.15394636531232075
0.25888187,0.40014281020102915,0.08902104682876001,-0.17196296968225064,-0.0830282996706867,-0.05533422280294663,0.16873919840262722,-0.11485861529790445,-0.1537400995669233
-0.2065947,-0.24759730743470978,0.17791146529142454,-0.051173805840805026,-0.11699299014309045,-0.05061713610697656,0.1721357752281777,-0.11479969235297913,-0.1535296227530859
0.13287592,0.11062300284793043,0.0995397662157012,0.03250367817613994,-0.14479164068765538,-0.04588380414307079,0.17555006042566126,-0.11474214252178638,-0.1533149528639832
-0.07864416,-0.08373935368769038,0.09650083543571324,0.06174028751029189,-0.16559280399737972,-0.041097890348540236,0.178977839070937,-0.11468605412719028,-0.15309610789278966
-0.11409354,-0.1469800021575937,0.1740697009952291,0.042614842785139065,-0.179410030152549,-0.036222172165316584,0.18241490709751176,-0.114631515492055,-0.15287310583267988
0.34654206,0.3268124786908416,0.1569277657784978,0.0016462830433774955,-0.18714195588315086,-0.031221713947638764,0.18585705952025852,-0.11457861493924489,-0.15264596467682834
-0.5677577,-0.3452254012144749,-0.09155820412683642,-0.031535539385522136,-0.19017660930628602,-0.026062540607622288,0.1893001829440362,-0.11452744079162411,-0.15241470241840965
-0.12406123,0.3799491412361724,-0.38008540649195544,-0.036945748551507666,-0.18996174589758447,-0.02070953021053623,0.19274018534868795,-0.11447808137205681,-0.1521793370505984
-0.94245243,-0.5320802499368062,-0.35838051054615866,-0.003584165467466957,-0.18749601695324608,-0.015131270087374565,0.1961730282844848,-0.11443062500340732,-0.15193988656656895
0.03717302,0.05691287874615294,-0.005747779831624081,0.05597562524480728,-0.18315279647574623,-0.009302414108546904,0.19959495060274576,-0.11438516000853975,-0.1516963689594961
0.9268936,0.5403674372615243,0.35801098289725863,0.11182419897272444,-0.17680693045307194,-0.003209699506466191,0.20300232596670365,-0.11434177471031833,-0.1514488022225541
0.59778905,0.1116030752991554,0.4176025160922708,0.1334289366337281,-0.16821330347711785,0.0031402251312046903,0.20639186287323735,-0.11430055743160743,-0.15119720434891773
0.29182723,0.0752191339898056,0.19222283120714792,0.10518952063387596,-0.15715654674939405,0.009728378697977318,0.209760356424722,-0.11426159649527101,-0.15094159333176144
-0.45619136,-0.421022026308697,-0.07145704698848254,0.03501353310378154,-0.14360457360371556,0.016525743626055602,0.21310456562642208,-0.1142249802241734,-0.1506819871642598
-0.22509275,-0.005930644723457941,-0.2086116530694927,-0.05993764788768084,-0.12771852120619667,0.02349708815481192,0.2164212590353516,-0.11419079694117884,-0.15041840383958732
-0.037479796,0.33995639141892214,-0.23047121462869288,-0.15603298336697574,-0.10970487781370553,0.0306060422109034,0.21970728925339028,-0.1141591349691515,-0.15015086135091857
-0.49464223,-0.14217619876934648,-0.19277438405186942,-0.22806172339167355,-0.08975718147629222,0.03781570788800345,0.2229596728010125,-0.11413008263095561,-0.1498793776914281
-0.49479273,-0.2642216326632745,-0.1058014703261103,-0.25367282142290537,-0.06808782259394636,0.045087923866889354,0.2261754349688618,-0.11410372824945533,-0.14960397085429047
-0.42978776,-0.28263064887073364,-0.007207021450261536,-0.2170621894536092,-0.045012448212209434,0.05238351449357093,0.2293515666806508,-0.11408016014751494,-0.1493246588326802
0.6182234,0.6298930272867191,-0.0361927324661748,-0.1184001098181333,-0.021026074430149446,0.05966040688953948,0.23248502522152556,-0.11405946538937306,-0.14904145961977186
0.27681854,0.29263606348072213,-0.19896073692537267,0.024953243172727638,0.003257512744541744,0.06687381049701624,0.23557275672065298,-0.11404172600476645,-0.14875439120873984
-0.6010065,-0.7015169493413529,-0.2762356802693318,0.1869644029187411,0.02721428232671276,0.07397718732838346,0.23861171090384165,-0.11402702276480603,-0.14846347159275897
1.0808368,0.5697413568048052,-0.08325266209547161,0.3400123270909453,0.0502480641482092,0.08091921178106146,0.2415988632756067,-0.11401543644060294,-0.1481687187650036
1.1195397,0.17331398774528467,0.20341649205943987,0.4570878815337167,0.07177912626216369,0.08764371593108133,0.24453127515953493,-0.11400704690958399,-0.14787015071864823
0.91568124,-0.30195373261918396,0.3844151656459106,0.51184681446155,0.09127761284861238,0.09409284135644824,0.247406024619194,-0.11400193047443874,-0.14756778544686758
1.3394843,0.11222330409440609,0.41403147851761035,0.4845618146111107,0.10837994336077995,0.10020783357061289,0.2502201905342584,-0.11400016254417207,-0.14726164094283611
1.0624925,-0.05418544347675533,0.35783212548950405,0.37192401468072456,0.1231503092558957,0.10593102029103316,0.2529708602009435,-0.11400181852778957,-0.14695173519972832
0.935937,0.11637576671377467,0.22677445381763822,0.18981749180889526,0.13601828212788455,0.11120614661303511,0.25565510179937445,-0.11400697383429612,-0.14663808621071886
0.26550415,-0.17021585564233732,0.060210142645413606,-0.03412300495427569,0.1474973221023217,0.1159799670777961,0.25826997471110075,-0.11401570387269697,-0.14632071196898216
0.07753011,-0.015038805164235303,-0.10456019942743446,-0.2655584546012964,0.15810741163974293,0.12020319335013573,0.26081255737257597,-0.11402808405199727,-0.14599963046769276
0.054883577,0.3922760385368517,-0.277090128880508,-0.4681914459415619,0.1683645127808078,0.12383321276398056,0.2632799331046491,-0.11404418978120215,-0.14567485970002533
-0.87707084,-0.33012274839096506,-0.43294912050127565,-0.609843629573745,0.17877810931433064,0.1268387857022832,0.26566916383346195,-0.1140640964693169,-0.1453464176591544
-0.94662225,-0.40069312860168255,-0.3849672012797187,-0.6687843216713653,0.18983108968284082,0.1292103763303729,0.26797735399190975,-0.11408787959730111,-0.14501432233825434
-0.68832195,-0.5373784711701575,-0.0012235685760069396,-0.638675250178504,0.20181060710079118,0.13095728644340554,0.27020160994522885,-0.11411561493393234,-0.14467859173049985
1.0702586,0.764551822918476,0.35862670450273987,-0.5308108673555535,0.21443825540783482,0.1320940358827291,0.27233918805867796,-0.11414737831994284,-0.14433924382906554
0.2601891,-0.24125053214818284,0.31187634146787524,-0.3608617880783077,0.2269212944376064,0.1326378168029704,0.27438756094055994,-0.11418324559606438,-0.1439962966271257
-0.19413877,-0.5720459722822254,0.005306900559153714,-0.14890375528750485,0.2383442087651153,0.13260796362967595,0.27634427622851715,-0.1142232926030294,-0.1436497681178551
-0.20197724,-0.5353358906020739,-0.2640328390048296,0.07482106523162485,0.24778467211023364,0.13202502250968767,0.2782070239788012,-0.11426759518156986,-0.1432996762944282
1.0708718,0.6067330253345028,-0.368785108800682,0.2787226509420343,0.2543202342732205,0.13090954571068475,0.2799736120464408,-0.11431622917241772,-0.14294603915001958
1.1956195,0.5155637525516288,-0.2586670316955928,0.4377509902938838,0.25702858426945613,0.12928174263270303,0.28164205193898567,-0.11436927041630525,-0.14258887467780373
0.56682897,-0.5395796055558526,0.027803509642660384,0.5412914256720771,0.25497338547393844,0.1271652857568771,0.2832103847000018,-0.11442679475396447,-0.1422282008709552
0.83981556,-0.6881386416380686,0.35228395849542293,0.5874744832916078,0.24722226382324078,0.12458904060182417,0.28467673177764863,-0.11448887802612742,-0.14186403572264863
1.5513936,-0.17757003325466292,0.5668141726007291,0.5783824105567174,0.23308742979307948,0.12158523862603302,0.2860393233279534,-0.11455559607352624,-0.1414963972260585
2.2175035,0.8214991462140057,0.38310218561093373,0.5207727664573448,0.21215743177036062,0.11819713180689692,0.28729647989461393,-0.11462702479917372,-0.1411253033743593
-0.09910963,-0.7120217594355315,-0.2998222157136243,0.4324516472296737,0.18418282223745808,0.11447682423539113,0.28844657063260043,-0.11470324035520581,-0.14075077216072568
0.0647338,-0.04166668253648873,-0.696002237242698,0.3357680507454105,0.14907357482440803,0.11048203064475111,0.2894880480590192,-0.11478431895603895,-0.14037282157833209
-0.10746878,-0.5465169694506081,-0.1895625024826724,0.2471389132535122,0.10718363969380915,0.10626995807628992,0.29041949564855424,-0.11487034282221716,-0.13999146962035314
1.7501222,0.6841270806280739,0.5081279648592915,0.1583042292811357,0.05985881783287923,0.10189728758744449,0.2912395873594603,-0.11496141814691252,-0.13960673427996334
0.7430912,-0.27916763542491124,0.6487893119325737,0.05832925885518902,0.008782217210725207,0.09742047081832689,0.2919470452166926,-0.11505765699366462,-0.1392186335503372
0.25501004,-0.3478409548459599,0.42094747444530034,-0.053329391913867825,-0.044403788939508276,0.09289551471825583,0.2925406743630503,-0.11515917166119505,-0.1388271854246494
-0.21774949,-0.4121735322736477,0.17613644453404081,-0.1733489901436955,-0.09815069436048442,0.0883778691484059,0.2930194386950151,-0.11526607426628563,-0.13843240789607436
-0.2971297,-0.06873608562396581,-0.05110793112606735,-0.29028965967498993,-0.15093603757900173,0.0839227374733155,0.2933824015427054,-0.11537847591089596,-0.1380343189577866
-0.22759269,0.4699669686525753,-0.32922813976355664,-0.38249770585922344,-0.2011962381045332,0.0795861733332376,0.2936287519517661,-0.11549648686507072,-0.13763293660296083
-1.3852166,-0.40422925849689284,-0.6032120023231896,-0.43377940376833607,-0.247277015876732,0.07542446297812005,0.2937577284425778,-0.11562021508601783,-0.13722827882477134
-1.1129884,-0.03927666300841194,-0.6461183075970457,-0.4393152239782247,-0.2875145315355509,0.0714937261691744,0.29376862707023055,-0.11574976795273577,-0.13682036361639296
-0.8516859,0.040372038454507854,-0.4252259119455492,-0.4026083905984414,-0.3206356245925825,0.06784901766794502,0.29366084622584915,-0.11588525291798088,-0.13640920897100006
-0.20726587,0.2743267498799992,-0.07888085591584831,-0.3369920299589091,-0.34589404042558536,0.06454128989828009,0.29343386117819303,-0.11602677485192396,-0.13599483288176722
-0.0948442,-0.033411378896077135,0.2947827757387122,-0.2613465969200316,-0.362812390483281,0.06161638307221381,0.29308715658688256,-0.11617441572591762,-0.13557725334186901
-0.022045659,-0.3222887601042627,0.5978395108583592,-0.1951313663004846,-0.3709535780047726,0.059107719020534154,0.2926202013415589,-0.11632820834636817,-0.13515648834447994
0.75664365,0.3720678602032882,0.6858116375577582,-0.1546215927869199,-0.3699914839102215,0.057033587373478786,0.29203248493841016,-0.11648817235010475,-0.1347325558827745
-0.021677466,-0.17163903324478652,0.4351888355330717,-0.14831603748255073,-0.35998532560822183,0.05539617633830884,0.291323495868713,-0.11665432725809921,-0.13430547394992742
-0.22912756,-0.010228554906359575,0.04515778943795994,-0.17083337700829643,-0.341608645483414,0.054179454535063946,0.29049264393337854,-0.11682669316190142,-0.13387526053911308
-0.7280224,-0.21210959906624338,-0.22087516733652113,-0.21149824440202494,-0.3158924380137944,0.05336154476696584,0.2895393676419316,-0.11700528671321253,-0.133441933643506
-0.53745866,0.09616445539092151,-0.353415137615012,-0.25456919646320936,-0.28397684404656137,0.0529189168990467,0.28846322632677085,-0.11719010972112812,-0.13300551125628088
-0.50874966,0.23213643059164646,-0.4792077254467991,-0.27649824679791307,-0.2469910022025731,0.052826638098154494,0.2872638406725702,-0.11738115009188717,-0.1325660113706122
-1.0803522,-0.2643922127597669,-0.607907367059634,-0.255906739093225,-0.2060794326801819,0.053059268431853254,0.28594089400667383,-0.11757836293384746,-0.13212345197967443
-0.7296949,-0.0917698239553839,-0.5923720217904603,-0.17886393161511363,-0.16241697141316347,0.05359138971585984,0.28449401270582036,-0.11778169574843504,-0.13167785107664215
-0.61501664,-0.3430061931465167,-0.3611522199683517,-0.04330445635886026,-0.11714320341482778,0.05439753978882494,0.28292284740203155,-0.11799109534168273,-0.13122922665468995
0.73553216,0.6117807495659576,-0.1810751178216859,0.13672898545576978,-0.07141462712507297,0.05545194043397109,0.28122709481549957,-0.11820650439924878,-0.13077759670699238
-0.23681363,-0.5970104370629841,-0.16657439938241492,0.3370659903990497,-0.026413792732768605,0.05672813288135558,0.27940655221498034,-0.11842786125184965,-0.13032297922672392
0.44300634,-0.35777641455161274,-0.06539047273306668,0.5281030528209422,0.016679667741343822,0.05819925864597043,0.2774611581436832,-0.118655102918903,-0.12986539220705917
1.3669146,0.18799752292049615,0.2037543806211743,0.6847588001873882,0.05670912101246906,0.0598384458874556,0.27539099268044354,-0.11888816630607477,-0.12940485364117266
1.9380181,0.2697857847251365,0.5026887969039774,0.7849311651996094,0.09253148369801262,0.06161901139940787,0.2731962352622092,-0.11912698512653179,-0.12894138152223894
2.1658878,0.3772241941448244,0.6266524255207879,0.8090909396612176,0.12302650086818784,0.06351376786599908,0.2708771483783268,-0.11937147876002396,-0.12847499384343242
1.511198,-0.16423429252293748,0.5413633907868359,0.7481613130496129,0.14735998958632082,0.06549436785478895,0.2684340260415627,-0.11962155468061515,-0.12800570859792795
1.4418554,0.07654291335095104,0.33873825876030056,0.6127317822174583,0.16566728114198856,0.06753417996489797,0.26586718796024195,-0.1198771009516203,-0.12753354377889975
1.1319709,0.24167957616971322,0.05801821729549822,0.42517596706845395,0.17854745726682977,0.06960636495376449,0.2631769671640447,-0.1201379711285339,-0.12705851737952262
0.5329856,0.23048575538531446,-0.30237339924076123,0.21233828452490625,0.18666886979502234,0.07168334986048928,0.2603637057659144,-0.12040400921280474,-0.12658064739297095
-0.12597989,0.03997081316512231,-0.6105841255874863,-0.00471465491522213,0.1906986724997277,0.07373864276958118,0.2574277677952479,-0.12067505319291634,-0.12609995181241934
-0.94763017,-0.5340493264713387,-0.6147224859188197,-0.2082414818229297,0.19131500274390983,0.07574778045598107,0.2543696188785765,-0.12095093955687715,-0.12561644863104232
-0.22083884,-0.06905153917323402,-0.19043327223049886,-0.3855663031178156,0.18929919591113203,0.07768809790018211,0.25118981364210724,-0.12123150458710219,-0.12513015584201442
0.72856444,0.48503188278380266,0.36515828138463446,-0.5334946620694492,0.18565426559087975,0.07953750317415097,0.24788896981389386,-0.12151658342256935,-0.1246410914385102
0.0061564045,-0.3806815488004164,0.6679191558209567,-0.6512848758438236,0.18155203520517027,0.08127457670851015,0.24446779059078477,-0.12180600971240083,-0.12414927341370423
0.5045648,0.24989795167294632,0.5461768826640548,-0.739144083413989,0.17806721738781423,0.08287850449548677,0.24092699562273354,-0.12209961678465361,-0.12365471976077104
-0.22227636,-0.008979498051351216,0.17083944212139537,-0.797258894890214,0.17579982292102708,0.08432925906196038,0.23726727622066257,-0.12239723796738447,-0.12315744847288514
-0.81444365,-0.1519693898029155,-0.21705280050938544,-0.8223185467036231,0.17484568773204703,0.08560780283454264,0.23348946795658532,-0.12269870658865027,-0.12265747754322108
-0.73467386,0.13562839830741122,-0.46068232745999294,-0.8070356600950803,0.17519399459516546,0.08669704016966583,0.22959450163871736,-0.12300385597650779,-0.12215482496495346
-1.0370001,-0.07657940557400121,-0.6227877517321683,-0.7340245585179678,0.17683735030823722,0.08758667427339115,0.22558342810770413,-0.12331251945901398,-0.12164950873125682
-0.61542606,0.3714015526267651,-0.7914445839052747,-0.5893261820163085,0.17967793534336512,0.08827334877151728,0.22145739619899735,-0.12362453031597546,-0.12114154683530559
-1.0043606,-0.24173601772011075,-0.8177494711258807,-0.3820230917920134,0.18329661392853822,0.0887547876963433,0.21721763512836387,-0.12393972163419868,-0.12063095727027445
-0.7347152,-0.4843330403150109,-0.5185943870914766,-0.13329309715921425,0.1871442130969039,0.08902924147727882,0.21286552174677792,-0.12425792761797978,-0.12011775802933788
0.16875432,-0.4739535144712265,0.15097696988713033,0.1306465365575602,0.19065527507432656,0.08909768068068175,0.20840266498151577,-0.12457898713457512,-0.11960196710567049
2.0113783,0.3364737125169086,0.9159028790929153,0.3783275586219814,0.19326208879728285,0.08896121102790812,0.20383088326874652,-0.12490274021698085,-0.1190836024924467
2.9560447,0.6271678216361447,1.354827307335464,0.5771291020452818,0.19438009322185545,0.08862254196784841,0.19915208563803735,-0.12522902689819346,-0.11856268218284116
2.6471975,0.4327990522315099,1.1757750421231359,0.7009104463842287,0.19344829645954975,0.08808792818447465,0.19436816568773893,-0.12555768721120902,-0.11803922417002843
1.0752673,-0.5862968976437376,0.5662557273972092,0.7511894924718381,0.1901727759741295,0.08736693490938496,0.189480889382356,-0.12588856302751159,-0.11751324644718297
1.2446343,0.27017282425363554,-0.1456151545055494,0.7433975999315127,0.18449308817286741,0.08647408207123837,0.18449202285303687,-0.12622150357253586,-0.11698476700747934
0.5133634,0.21314268653083673,-0.743679648629153,0.695323219929042,0.17645130393037484,0.08542492372167132,0.179403459741939,-0.12655635991020425,-0.11645380384409212
-0.41039392,-0.13318070241464416,-1.1916078545330673,0.626058709576971,0.16613689249005792,0.08423516440912088,0.17421717080730326,-0.1268929831044393,-0.1159203749501959
-0.7779808,-0.1278459716626182,-1.467517426098446,0.5542726360760067,0.1536528610912008,0.08292054160491581,0.16893515366928558,-0.12723122421916339,-0.1153844983189651
-0.8641522,-0.10219449491549634,-1.5586902946885828,0.49844538545028483,0.13909534771624116,0.08149664825249818,0.1635594152600785,-0.12757093431829886,-0.11484619194357434
-0.45514297,0.3792807042528271,-1.5558024781654376,0.47340233514129687,0.1225805876112223,0.0799789477834356,0.15809195024491893,-0.12791196446576827,-0.1143054738171982
-1.0944375,-0.3526539251428726,-1.4692717100489907,0.47937281463838155,0.10437865473895659,0.07838304220272808,0.15253474765333577,-0.12825416572549392,-0.11376236193301115
-0.6806988,-0.28597364914635587,-1.1062163076313916,0.49928597418959364,0.08484154524423743,0.07672428241645175,0.1468897967520661,-0.12859738916139837,-0.11321687428418778
0.664424,0.3176716711258382,-0.33278403947136787,0.5124594498332155,0.06432620984588118,0.0750177173479036,0.14115906600438727,-0.12894148583740392,-0.11266902886390259
0.89979386,-0.47523614799943686,0.7424762630401334,0.49866196100892723,0.043179824166538205,0.07327879059411241,0.1353444927865491,-0.12928630645527445,-0.11211884366533023
2.6839178,0.6086398387670452,1.5156817453698312,0.43778579272205087,0.021740796222069293,0.0715236239076332,0.1294480221360735,-0.1296317002681391,-0.11156633668164517
1.8684417,-0.04604572946593792,1.5002151617898571,0.3149636835791385,0.0003417073502029244,0.06976763107248452,0.12347162356684357,-0.12997751616696845,-0.11101152590602181
0.79988915,-0.2861609331303904,0.9168707221320413,0.13830017453548396,-0.020705068955226964,0.06802536358767544,0.11741730645637498,-0.130323603042733,-0.11045442933163499
-0.13114336,-0.2985515509695934,0.2060144110510585,-0.07072904499201442,-0.04116418324468567,0.06631116975764353,0.11128709148357037,-0.13066980978640325,-0.10989506495165904
-0.8582815,-0.23128286254501437,-0.3568852265471676,-0.2881617595418252,-0.060819210658501835,0.06463919163318257,0.10508297831726456,-0.1310159852889499,-0.10933345075926859
-0.95749664,0.2796242670584773,-0.7432057874805458,-0.48822176080567425,-0.07944091083846024,0.06302404832992667,0.0988069677299274,-0.1313619784413433,-0.10876960474763814
-1.7272712,-0.075262251764732,-0.9657960783310522,-0.6467258780133985,-0.09679290539806246,0.061481076806707335,0.09246107848796015,-0.13170763813455416,-0.10820354490994233
-1.8112885,-0.05247364691033466,-0.929931995416736,-0.748784778063972,-0.1126507864661507,0.06002589525370248,0.08604733815755117,-0.13205281325955284,-0.10763528923935556
-1.6692449,-0.2767551434900221,-0.5402293813211074,-0.7869642206415738,-0.12686028950704234,0.05867382055137099,0.07956786980922602,-0.1323973527073101,-0.1070648557290525
-0.88412166,0.01270073894975,0.010789038856095255,-0.7621000199322147,-0.13933348031297602,0.05743946600431137,0.07302489481637253,-0.13274110536879621,-0.10649226237220755
0.03730713,0.4549461936688955,0.36649313751190604,-0.6764599297837722,-0.15003833252511745,0.05633506690050913,0.06642068158408293,-0.133083920134982,-0.10591752716199546
-0.67209166,-0.2528974389227228,0.2830236209035463,-0.5327316905496883,-0.15898898692613728,0.05537235386636354,0.05975751880983766,-0.13342564589683786,-0.10534066809159058
-0.775416,-0.24834420662107412,-0.0300259013629783,-0.34277659634583124,-0.1662165320222516,0.05456067342522321,0.05303772284605856,-0.13376613154533437,-0.10476170315416758
-0.4787927,0.06329912447894591,-0.23588709156291032,-0.1272689957151229,-0.17175539594253728,0.05390689894772788,0.04626361467230208,-0.134105225971442,-0.10418065034290097
-0.4497299,-0.21451907420609323,-0.1627053181275855,0.09321328917544987,-0.17563859071280238,0.05341334450027438,0.039437539731083396,-0.13444277806613147,-0.10359752765096529
0.3921199,0.27933236060948763,-0.002910286001662613,0.3037040826226546,-0.1778941881881292,0.0530759616174723,0.032561943363298054,-0.13477863672037318,-0.10301235307153506
0.1369176,-0.17435336443605254,0.020271055464754578,0.48939733878945824,-0.17854918427527042,0.05288667641536111,0.02563937794335888,-0.13511265082513763,-0.10242514459778487
0.37063977,-0.03387602666667308,7.216814207696181e-05,0.6279069245225997,-0.17763064876314602,0.05283540322928028,0.018672555439277257,-0.13544466927139545,-0.10183592022288922
0.5673742,0.058283777809416876,0.09654331241696185,0.6934902179292017,-0.17517564851525522,0.052909426067957774,0.011664271431708674,-0.13577454095011715,-0.10124469794002272
0.53937805,-0.17691338551552097,0.26009547671659883,0.6664145804108143,-0.17124481362370728,0.0530949456462121,0.0046174907995365074,-0.13610211475227335,-0.10065149574235982
0.87406844,0.3258309127943639,0.2563434090450106,0.5410173705184093,-0.1658514783350155,0.05337746071827226,-0.0024645869626640027,-0.13642723956883443,-0.10005633162307512
-0.14988531,-0.3071338104404353,0.029007595992447722,0.3380983124634268,-0.15890077353530058,0.05374148706001458,-0.009578506647885615,-0.13674976429077113,-0.09945922357534319
-0.13182749,0.14674578883234587,-0.1456422939960955,0.0972048593075965,-0.15026725587491552,0.05417119130346538,-0.016720692895785337,-0.13706953780905384,-0.09886018959233854
-0.5778551,-0.01615739061129541,-0.15711227761151336,-0.14108613596203756,-0.13982408154901182,0.0546506724680703,-0.023887478460967167,-0.1373864090146532,-0.09825924766723568
-0.6444218,-0.01861718409079148,-0.100409150104367,-0.3433558868559301,-0.12744430559834696,0.05516390714399513,-0.031075175717986542,-0.13770022567999216,-0.09765641579320926
