ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.69837976,0.45239049440164536,0.14254921888988034,-0.12403463626084774,0.2647099142982934,-0.0658518056459307,0.1550442916204208,-0.009587240599919698,-0.05617429664714092,0.04720860899639672,-0.07184917407723249
1.7803268,0.4518455389647562,0.20087299901795114,-0.07601671046251653,0.4276044848632358,0.02580338243788988,0.04561702580017312,0.015077010867202992,0.021194595588274506,-0.045256445866796315,0.04279531618846754
1.4411368,0.44652291745041384,0.24913720411180068,-0.015325532260578277,0.4681380337781789,0.11686283870189472,-0.11884141638565957,0.03474147264192302,0.05815670676871415,0.032111315712349535,0.0018672506427335153
1.052081,0.43739015961723643,0.2862810381789125,0.04847947979303682,0.3758705220973343,0.16035874907551667,-0.15013493043791212,-0.011232053218138867,-0.02292481954789839,-0.006726241152243312,-0.048634645128291416
0.9798486,0.42559705108730234,0.3123117705896871,0.10631743908236396,0.17965963015940933,0.12955881741831532,-0.005118603991486547,-0.05510044678898653,-0.055015801908681036,-0.020436773151006508,0.08973023678199663
1.2269363,0.4106210920706101,0.3258310162202363,0.1481289742845887,-0.06445167120838924,0.03038172484867428,0.15268074503880522,-0.0028232555946083953,0.02564118171364795,0.04161690570185258,-0.1147324837185128
0.5829942,0.3931382362741335,0.3274624579802152,0.16828195796972206,-0.2852383715752787,-0.09202652235268763,0.14207615578907729,0.07723519097503921,0.05836476295472784,-0.0452766545605702,0.12107278749368407
-0.6239496,0.3744420119659303,0.31902129327024914,0.16548767732922987,-0.41803225821980544,-0.17452020055020812,-0.029426088576654557,0.03365434275587968,-0.02624895750173473,0.031150249124055986,-0.10540075536867113
-0.54789644,0.35504846592876504,0.30158190737938795,0.14075345124676608,-0.42591165460572855,-0.17111947374876554,-0.1723520251253981,-0.08766689296485845,-0.0626271189984094,-0.0043594859774309545,0.0698620733478594
-0.2720916,0.33709577156288406,0.2778177385578506,0.09953112914342162,-0.30768959476147983,-0.07652875829416833,-0.12330862780120638,-0.07263767569368393,0.029604035498876732,-0.025514781144797657,-0.02100038628355736
-0.46405688,0.3189254501831543,0.24537460087435642,0.043561196086428396,-0.1056939069021546,0.058905576952004074,0.05907320128535073,0.07421226556283786,0.05906440139640609,0.04132498610769768,-0.03723183298094343
-0.2698214,0.29829145362078496,0.2010638158069327,-0.024398095626879897,0.11358997538156705,0.16134995342974878,0.16994688703868435,0.10759383215057677,-0.03502629878043235,-0.03454901751436594,0.09673743462982674
-0.8923301,0.27359142599577024,0.14345161058105413,-0.09726055163068924,0.2847718362734904,0.17855752240574907,0.09524114948400603,-0.040636229928979355,-0.04864986802583514,0.014296799949911482,-0.14165595822752894
0.25888187,0.24731669728564795,0.07728798969252133,-0.15958868365683151,0.36814374035119946,0.11217879565215293,-0.06528391653389562,-0.11948851708820016,0.0510369076542445,0.016092139614241767,0.16812559039091085
-0.2065947,0.2206515588961582,0.006722187295250571,-0.1977748434379941,0.3504425811734927,0.002528692786131614,-0.13725585410483374,0.006130735445318248,0.03746917888190469,-0.043170234002603725,-0.16990134156832887
0.13287592,0.19491653352507418,-0.06371883856896444,-0.20171714849620193,0.24628799373017932,-0.09525593979241952,-0.061969558004253945,0.12200272652615647,-0.06402502088811698,0.05458649453678888,0.14505302901034609
-0.07864416,0.17040513185487935,-0.1308044064286114,-0.16855346277000613,0.08949854840082708,-0.14089427347106845,0.05955646439302687,0.027424281530037297,-0.02468700054949505,-0.044664354009874514,-0.09662383244436701
-0.11409354,0.14828319298583192,-0.19071411920022133,-0.10135556472451661,-0.07566619946790018,-0.12234721055969378,0.09965635052145015,-0.11607602604983772,0.07340819039018248,0.014183941546052778,0.02970503043159703
0.34654206,0.12734694731035362,-0.24296898250387455,-0.012997152851067905,-0.21134934306848366,-0.06058529256517047,0.03277163484231962,-0.06544465057375505,0.0037532935610404684,0.023063381138269817,0.043634451963497405
-0.5677577,0.1068335430827952,-0.28684499873320113,0.08012392946653929,-0.2898162254727096,0.012279700736400286,-0.051350337875063184,0.0983821004568796,-0.07724497283352305,-0.05014518179402598,-0.10996060229888076
-0.12406123,0.08773688135297315,-0.31960775436926847,0.162972813581639,-0.2959617389670737,0.07229501139871997,-0.06130800711077202,0.10261532895340061,0.02229700192106116,0.05716509244465735,0.15932823379035424
-0.94245243,0.06980764147475094,-0.34005295768727767,0.22067063969858475,-0.23335848934634046,0.10475822226524778,-0.007391323090085485,-0.06727731531136094,0.07481501416629813,-0.04069097577533736,-0.18292159512177197
0.03717302,0.055689341908634206,-0.34407976686079395,0.24570711437121634,-0.11701005796801894,0.10782338407667905,0.037611828521352905,-0.1269558326996641,-0.04519374572798768,0.007584874911810632,0.17654053827508345
0.9268936,0.04398512181502401,-0.33310791314249866,0.23010640883081093,0.020601028726142015,0.07527401226939096,0.022534173970979905,0.020310493704610907,-0.07387083948427696,0.02404284680922387,-0.14473097049216427
0.59778905,0.035239097043404874,-0.3071270073381362,0.17455210895204593,0.14633040058588737,0.010353130219425856,-0.015730679463508826,0.13506632995002865,0.06890474669387603,-0.039938563227548914,0.09365134755050913
0.29182723,0.02878998632056933,-0.26799196648246487,0.08525512148366471,0.23085099087440866,-0.07174970376749333,-0.017854595964748452,0.028501277941085087,0.06588994469931211,0.033631822861322144,-0.03209360031433491
-0.45619136,0.027085848428447523,-0.2145724797658277,-0.021707450510651465,0.2602515678521079,-0.13684522350736233,0.018224154445698207,-0.1233199178807065,-0.08966000270855023,-0.009511682097161859,-0.03078590572721972
-0.22509275,0.02908920414232715,-0.15063648172017732,-0.13156586690952612,0.228028236607685,-0.15480562421389552,0.024886121828047832,-0.08026889233858062,-0.06006498350025525,-0.0250398299576549,0.0815951995479282
-0.037479796,0.03519850080547521,-0.07906760367812632,-0.226968074892367,0.14263285265260814,-0.10677373681968172,-0.023125090040467904,0.09042437704522216,0.10892623207127655,0.052820765639493186,-0.11367328910700816
-0.49464223,0.04562551352723203,-0.0034357483032758443,-0.29242124763480604,0.023582724997952838,-0.0015926728208810025,-0.062175202752954434,0.11738764255332546,0.04669455822375836,-0.06123556591260182,0.12148379356782867
-0.49479273,0.06106015434974255,0.0726832767710592,-0.316447137217364,-0.10257478812304999,0.12012336995977482,-0.02265730140596819,-0.04733169134255918,-0.13132762660198902,0.039424470717291674,-0.10945128684711626
-0.42978776,0.07983933925996153,0.14263557797575677,-0.29705295199488885,-0.2114397985172961,0.19574183178600313,0.06064149232436512,-0.14689411282142972,-0.03481153084520531,0.0030266675906296457,0.07912280940197376
0.6182234,0.10118999460541653,0.20095579674760458,-0.23766031019743433,-0.27990393988236656,0.17770431569748144,0.08238580557877084,-0.01119743092704584,0.1506704270181318,-0.05086949424491469,-0.03892805776663332
0.27681854,0.12231481673006514,0.2408699775249427,-0.1492917381104809,-0.2930232621703937,0.060435629711903735,-0.003215405101683211,0.1525768784676201,0.015267658073749408,0.08404678331464463,-0.0019854013669909944
-0.6010065,0.14438567484488518,0.2620103694844499,-0.04062027825131555,-0.23815197943996408,-0.09912141175377281,-0.09666563659030118,0.08298750930941,-0.15881035427586762,-0.08021239942168913,0.0406876533867376
1.0808368,0.16981501620193015,0.2670065085860014,0.07888539322697703,-0.11531504082671376,-0.21370446481378602,-0.0739699701169331,-0.12600493794905024,0.010115323053011301,0.035225498771511966,-0.07269425006346274
1.1195397,0.197766477714104,0.25544470948248976,0.19276695818875922,0.050751820273924324,-0.22209792096170916,0.04278779918251001,-0.15433835496013854,0.15479432746686425,0.02989828578608182,0.08928611486961086
0.91568124,0.22726329752854846,0.2275114914052776,0.2837995803900902,0.21900188141420687,-0.11716062680482725,0.11156306128901154,0.06562764498369973,-0.03774116361317778,-0.08786601026414531,-0.08814598602161376
1.3394843,0.259421747955033,0.1865699917944104,0.3393885619850962,0.3449723862306279,0.0522206918572441,0.045210120615877966,0.20399019559258572,-0.14606742516976023,0.11082582335710116,0.06831412508962598
1.0624925,0.29137319089025976,0.13185978526917974,0.3456537300871486,0.3842328836631248,0.19476308757981947,-0.08908176121808845,0.009481794814702613,0.05492630238369681,-0.09060445028363953,-0.037630155944558236
0.935937,0.3211485648790973,0.06459700997331189,0.29698117934347174,0.3149197361553588,0.23427406266684522,-0.12761321524891156,-0.2257310376667629,0.13724188455195518,0.03660420082694221,0.006420518636501568
0.26550415,0.3489684154767855,-0.01018858277300576,0.19979336202911488,0.14975438018317738,0.15371696538150997,-0.0036102468642095543,-0.09134780641532837,-0.06371832287595965,0.03507699448296434,0.021032937267003903
0.07753011,0.37328713853473694,-0.08852711183031377,0.0668265627317687,-0.07076393758024493,-0.0032739509099847233,0.1464592396747512,0.22033145966991377,-0.12737529855603108,-0.09653713615463251,-0.03791628767239451
0.054883577,0.3936369354590149,-0.16433443877687498,-0.08071407404106258,-0.2838159604595262,-0.15134329861069054,0.13832523971280547,0.1845993523668606,0.07848067308603876,0.13004733196220125,0.04706342412481283
-0.87707084,0.4112994990536986,-0.22891585564880731,-0.21537559600308268,-0.4207926164960162,-0.2081146205115385,-0.033859316830670706,-0.1701397516092203,0.12622599380810476,-0.11612365702364025,-0.04412761859589018
-0.94662225,0.4296072661772381,-0.271819628181107,-0.30885682175045875,-0.4300642051253037,-0.14145192206702728,-0.17742321789896598,-0.2589418440912275,-0.08973012057845052,0.05701502409511192,0.031397446472086595
-0.68832195,0.44803680728907286,-0.28913416253621327,-0.34586743481871646,-0.3048454772458062,0.001573658339563502,-0.12960206870431165,0.08270484706965635,-0.1332857709679763,0.022068073435771756,-0.01785836417739213
1.0702586,0.4651007414829703,-0.28058517654156334,-0.32320101365066733,-0.08275789151807857,0.12937500014753034,0.061627909785371825,0.29918014567699575,0.100734087531324,-0.09376631436258014,0.007526346914227664
0.2601891,0.47881109426315377,-0.24860677718856222,-0.24857806664784157,0.16716992264980346,0.1648466895133093,0.18851482440205528,0.0201003239198833,0.13963061899762869,0.13279647348005286,-0.0031640346167937064
-0.19413877,0.48720613400232604,-0.19694704562108348,-0.13715631596026348,0.36813098046632653,0.09421617837413065,0.11383386612407678,-0.3001435598958577,-0.11154561945309702,-0.11922098863249085,0.011069599292065174
-0.20197724,0.4931029485583933,-0.12476293396436279,-0.0024783592759196065,0.4658093301917384,-0.020830639073663147,-0.07261135052249555,-0.11210729708096485,-0.13300303945939254,0.06447246731238936,-0.023900228028097978
1.0708718,0.497929074163399,-0.0343908423289673,0.1365688509790935,0.433486876436082,-0.09906838743250325,-0.17359257677535928,0.27321890957202877,0.12424283518480132,0.007993371174956992,0.03466711983927832
1.1956195,0.5002850866981859,0.0665656076178346,0.2557043076144419,0.27603694608064533,-0.09734220726993818,-0.09809037307683442,0.1917926027696309,0.11999170493912399,-0.07409287268545686,-0.03961252489146413
0.56682897,0.49771045914203277,0.1682405323621269,0.33237843810030077,0.03333834528725575,-0.03000919941322664,0.06654177023775451,-0.22287102139162301,-0.1355487308965518,0.11500398649842306,0.03776983646971569
0.83981556,0.4915725357341769,0.2652635770542722,0.35662573173099826,-0.22206654630903333,0.054156481762792086,0.1652999911311182,-0.24793392427975838,-0.09585647572967244,-0.11163262347856744,-0.02148176011450399
1.5513936,0.48302688475067007,0.3523183210587107,0.3271196353457808,-0.41228246000724883,0.09842485461036281,0.11023610692756743,0.16261024467369428,0.14714610964561292,0.0670945245913577,-0.008215797766209385
2.2175035,0.471514983162027,0.4223451416344836,0.2484581271249707,-0.480817317680623,0.07067784452405282,-0.05081910303180279,0.28823191236409124,0.06920024574879916,0.0005020779899702916,0.046946507073028734
-0.09910963,0.4553588392760045,0.4681586560953797,0.13196614665365825,-0.4073594488916712,-0.01249850803545371,-0.1689173313687514,-0.08988835700724543,-0.150348439045062,-0.06023433504190939,-0.08246070207487796
0.0647338,0.4397188869580632,0.4920440613865602,0.0037640150732757972,-0.20350856846092108,-0.08476871342919236,-0.11534938177412093,-0.29761668020711446,-0.03078059071348512,0.0950451494263306,0.10939061054343559
-0.10746878,0.4237288775905547,0.4902078533841196,-0.11723958840442457,0.06944449300089907,-0.09687010446950786,0.055909896692168254,0.00990006301487715,0.13592131722658096,-0.10238922065065109,-0.12638976296398496
1.7501222,0.4070656327816544,0.4602687953400856,-0.21468834233455703,0.32654419657241035,-0.04070900179063843,0.16909657429623537,0.28209939951489454,-0.0057701816455467065,0.08267183574025888,0.1281184314798576
0.7430912,0.3871912164892043,0.3989358065599158,-0.27934221924109603,0.48338913933469785,0.04397776310327503,0.10572516585321433,0.057856176006315825,-0.1148257366231058,-0.042894171006965444,-0.1108051395916179
0.25501004,0.364541319281803,0.3086923260067795,-0.30268844064307504,0.4911114541920637,0.10441016924009795,-0.062172984592918666,-0.24354021200498605,0.04275439915194444,-0.0001142555905758588,0.0787248364457123
-0.21774949,0.3392465382429168,0.19428134428860516,-0.2815164955873196,0.34806008922326714,0.10353274236682124,-0.15651515528018553,-0.10238592405539214,0.09088945458229343,0.039865798415096444,-0.031130650819049793
-0.2971297,0.31510579319417875,0.06665839638276226,-0.21407953064626067,0.1043749447323305,0.04634314689013443,-0.07831692164923176,0.20771471640434697,-0.06462958423503318,-0.06639443186121875,-0.02480530885738209
-0.22759269,0.29276734536961013,-0.06615057123261578,-0.11046134750675919,-0.16548104041072764,-0.03689258529529726,0.07518406046367362,0.12852635666812767,-0.06816722794781178,0.0701470660263224,0.07670523803754312
-1.3852166,0.27147850032705634,-0.19777462354271977,0.010663440441968675,-0.3837520204923939,-0.10523087828082626,0.1308476356442409,-0.18027431698603585,0.0741226855982414,-0.055098673050517924,-0.11802641030287508
-1.1129884,0.25136783636599747,-0.32099335554648734,0.1284813217396867,-0.4882238995326312,-0.12309463864391629,0.03947771453979755,-0.15078362892066727,0.04256658419908743,0.027305762281416682,0.1411985808394941
-0.8516859,0.23127413559343682,-0.43038624879194076,0.22128774524792552,-0.45218282466465326,-0.08089130267965916,-0.08514168456015365,0.15286393143496316,-0.07913204326535234,0.003625433939977503,-0.14259617089478105
-0.20726587,0.2122378843824261,-0.5185495047738201,0.2746972769547893,-0.2864667486410659,0.004847685642041529,-0.10096592900095473,0.1726559689404096,-0.014023193091422135,-0.02840388503912975,0.12246739920212689
-0.0948442,0.19275058563470954,-0.5818001947638387,0.2783750465255379,-0.04191171180780199,0.09139575618798353,-0.005021180344227772,-0.1276736629612602,0.07501453976503437,0.041858278127592026,-0.0837721304781594
-0.022045659,0.17576818541127034,-0.6124070914390815,0.23641992811852214,0.21515667812637831,0.14049009955472055,0.0889705624780347,-0.18764824500523342,-0.006290753461486802,-0.040112938330570266,0.03467199620053746
0.75664365,0.1611637376800258,-0.608056743034543,0.1563715354969116,0.41032161117426647,0.12322800873020667,0.07240361205535856,0.0990382603978078,-0.0714674399810754,0.021357131453313156,0.012609114543702761
-0.021677466,0.14864751036554366,-0.5688872486514994,0.05111789466881521,0.48586364697360684,0.04004504665639653,-0.030229109338326555,0.19833026621954014,0.021543302064088547,0.0049397388269418,-0.05132731613520977
-0.22912756,0.13857817606724146,-0.49627427591692413,-0.061628232512653786,0.41970200602335017,-0.07266665976902223,-0.09213980954614272,-0.072402309088805,0.06469808313481025,-0.027443606848827566,0.07628401691652573
-0.7280224,0.13333287137249386,-0.39155706128507267,-0.1611828069354211,0.23271930398937915,-0.15734447794698186,-0.03952718387197653,-0.2112340725595141,-0.03684018135607627,0.03324252590343869,-0.08905617963823431
-0.53745866,0.1298288877693255,-0.2647918827191388,-0.23706670332490326,-0.028065647727848596,-0.17574380204729867,0.04899147463674774,0.03175406749037417,-0.06731642294792961,-0.027259006798135886,0.08490922578964578
-0.50874966,0.1271129603162543,-0.12496885893791157,-0.279917646318607,-0.29011291958183955,-0.11369506864783961,0.06541117014652963,0.21929938976797184,0.054535551460425276,0.017120241198500596,-0.06390170090513136
-1.0803522,0.12615889189534935,0.020786191698591246,-0.28205280687619666,-0.47456385792870426,0.010652387350854985,0.005725595157742843,0.015483890464827595,0.07036276610009942,-0.006874210618483945,0.031963506908376516
-0.7296949,0.12863499310114904,0.16574641094665588,-0.24111694725766666,-0.5227457513496953,0.14532302214895165,-0.04603293147160665,-0.21928028651715617,-0.07619024429008714,-0.003429834967485586,0.0011883032648478096
-0.61501664,0.1326711876905454,0.2987693437892348,-0.16649366245679662,-0.4210320371644403,0.2177620231711137,-0.03873924035327837,-0.07306598235123257,-0.07721400984507759,0.007401483580381631,-0.03257287916717849
0.73553216,0.1361695491685249,0.4090736107972896,-0.07293077819998879,-0.19970369947766842,0.17947531089652935,0.0024507428581429735,0.20188981787407867,0.09986789966417013,-0.0054147403264312435,0.05722455681017552
-0.23681363,0.13789022606806428,0.4888636131966773,0.024667670866912326,0.0792315719805668,0.041082819378098705,0.028753579140380726,0.13134104978070604,0.08311512026266456,0.005657846973461071,-0.06738367264503864
0.44300634,0.13954970798107846,0.5364075637470266,0.11649743136124611,0.3426357906312376,-0.12467647608569063,0.029472334245143998,-0.15869044820483827,-0.11938396962675885,-0.00657085113449412,0.06517628093787584
1.3669146,0.14330997536590204,0.552767780421612,0.1948485295321117,0.5209274223063225,-0.22620376029177955,0.01730160485622403,-0.17323975414562415,-0.08220314910157359,0.007718060430993934,-0.052902126862154016
1.9380181,0.14956711169494677,0.5384326416057097,0.2505405875211067,0.5617268475465463,-0.2091384540386162,-0.008030481118724633,0.09848902085371235,0.13588747809371346,-0.01307149087572208,0.029606569873946356
2.1658878,0.15626732725844622,0.4924133788336071,0.27304154085812776,0.44427594916396645,-0.08649881346977835,-0.045356941493359934,0.18757469624892387,0.0705925064266751,0.016670923428168095,-0.00188101630509814
1.511198,0.1629724334194554,0.4173608469753905,0.2580081099050871,0.19429320757338672,0.07738023500906925,-0.055331600960675034,-0.03687299053524483,-0.1513891677279752,-0.012320096597055139,-0.023366930200012966
1.4418554,0.16949922434530382,0.31804985696012866,0.20676106222251772,-0.12236000542630637,0.1995296534665338,-0.002402024928742942,-0.1806478854892592,-0.05435298959402077,-0.0014444529799226002,0.04117368231347168
1.1319709,0.17557463671447535,0.20068741488017958,0.12580835939487467,-0.4173354758935604,0.21986130033973628,0.07821553644190297,-0.016664381048668492,0.16691604155388967,0.022205431434252694,-0.04723251791016433
0.5329856,0.18223103127046678,0.0739987764369002,0.027547113662077332,-0.6029198705577568,0.13208291594939778,0.09485726024194524,0.15978143263366196,0.03613182425052759,-0.04163098035311553,0.04056892529516993
-0.12597989,0.18729347401948698,-0.0565033884276802,-0.07716574111221584,-0.6239797230235149,-0.021543241739648306,-0.002928128311733592,0.05519024774243677,-0.1850991154882529,0.04795278105213279,-0.024206120634412853
-0.94763017,0.19239622894742445,-0.1805009597728868,-0.17094990198900584,-0.4643679746865364,-0.15952653073557144,-0.12107552691798339,-0.12233603826997717,-0.005084199967138305,-0.02845417607579526,0.007435544207422684
-0.22083884,0.2008932769026905,-0.2864875430070579,-0.2362569230682955,-0.1586178036855363,-0.20940865599333497,-0.11587901342207042,-0.07630752035142795,0.19790744798734108,-0.01893463772265516,-0.00071674058666232
0.72856444,0.20736041366794603,-0.3748973678358698,-0.2719755083697414,0.20013510707697477,-0.16166911542468526,0.015433696375202652,0.06621954015733487,-0.046651177781347385,0.06971847745852457,0.002316754441666333
0.0061564045,0.21331167985865784,-0.43931593723345813,-0.2719728241958989,0.5105958472509143,-0.04183864022217572,0.14860089856530892,0.08100207801584734,-0.1896698956219553,-0.09057833304761004,-0.004809636671860976
0.5045648,0.21997761690885073,-0.4751811412945908,-0.23509272091420433,0.6823192502955512,0.09295262420976966,0.13585322423951401,-0.013372205887317653,0.0965738804879065,0.0604613297465824,0.00029708909059359865
-0.22227636,0.22229089736423757,-0.4870813536199105,-0.1731736247432586,0.6537473983337865,0.1719821372527246,-0.039742959289810344,-0.07172388253307771,0.16041908610951275,0.012161884960534173,0.01322091969779843
-0.81444365,0.22225361335671054,-0.47226726443218403,-0.09065011796057902,0.4328486786256093,0.16952725886830863,-0.1870848944662179,-0.01832815609325092,-0.12470931740541193,-0.08653085488128429,-0.026460521010314514
-0.73467386,0.22245555293596292,-0.42855454281888333,0.006930277409021633,0.08563858060035272,0.10000097627345356,-0.1261055740938991,0.053434109899070145,-0.12256922445859003,0.1227332058797657,0.03318346681979044
-1.0370001,0.22006234603486743,-0.3619361073702661,0.10442763561488726,-0.2927865311712876,-0.006872111933219036,0.08212680475691463,0.03183091209214831,0.13475389869433693,-0.10182661010558774,-0.03241041761363955
-0.61542606,0.21547353870604716,-0.2759959266400499,0.19049038347137298,-0.5922901934289132,-0.10519971191413666,0.20976403222001724,-0.02720745003625784,0.08925899750292886,0.03198478453189491,0.026366991215497137
-1.0043606,0.2072408009173287,-0.17709112133280303,0.253281728920435,-0.7252487239588067,-0.15703866559315105,0.10689251926982397,-0.03157196183633092,-0.135316381984647,0.06046677121493773,-0.014489096807880538
-0.7347152,0.19828942048261786,-0.06692774270230786,0.289570147049472,-0.6442911162905507,-0.1369410232896456,-0.11468358886031789,0.012245142220444007,-0.04975762142430215,-0.1313242845645877,0.002473786783661908
0.16875432,0.18950373676105986,0.049594511274473146,0.29559888078469154,-0.3681864269571284,-0.05516443863254774,-0.21513113892014143,0.021455981213894075,0.12252167349942858,0.14187488190987804,0.0024927525646110606
2.0113783,0.17859216484995596,0.163039540493562,0.26552043942923365,0.020030873034944413,0.04486225583022504,-0.0894994764365653,-0.011966140939431323,0.008439920901747095,-0.08520277715522671,-0.00042229113614572993
2.9560447,0.16597552052151293,0.26714281881242785,0.2008577094892334,0.406649628061704,0.1192218446479252,0.133889367422077,-0.009556096306722857,-0.09585987236818798,-0.014555510859820115,-0.005550546826553501
2.6471975,0.15043454596769915,0.3541983777590781,0.1053549604913658,0.6748605118502911,0.13603600654592266,0.21732226617909706,0.017114997692915045,0.021010020094671126,0.11258422081348501,0.01042373921164742
1.0752673,0.128205420390067,0.4150075013130552,-0.014973587086272146,0.7400760491649252,0.08918211332737087,0.06816968694337641,0.001972827979290119,0.06324652723607414,-0.15977777072413296,-0.005588198409647103
1.2446343,0.10328329079797183,0.4517054033202875,-0.13817388779180628,0.5909366071527787,0.015986531079192685,-0.14088313724068888,-0.010156863758034276,-0.021560004640209483,0.14225092112441903,-0.0030577341790143987
0.5133634,0.07559399997593312,0.46350956032877455,-0.2454647152846844,0.27388596327987974,-0.047053122975914685,-0.19101171610595372,0.00790090451148875,-0.032884209204819076,-0.06897639862987032,0.0117721347737595
-0.41039392,0.044649355725862996,0.45063089142432083,-0.3200183716691848,-0.11705247188859304,-0.07832115345780757,-0.041879471947541956,0.011079900321428809,0.01379939092252548,-0.02717082108172329,-0.01444787350022273
-0.7779808,0.013476634340042084,0.41878750572242446,-0.34456707062396774,-0.4626903854167499,-0.07057906782912594,0.1468015775362099,-0.010449276189704395,0.01372338717508937,0.1110969880249072,0.01118213824755694
