ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.081894584,-0.1786071662675077,-0.09887895450491475,0.42317422611310646,0.018639451184403747,-0.01167003036111765,-0.036759668747415104,0.0172494480483584,0.05066801094221505,-0.03395786837027598,0.01929499051189608
0.5471467,-0.18306055562640358,-0.13344556748239328,0.34143210035066646,-0.0016433912758639351,-0.016873914534889633,0.03108799757617335,-0.07146127624600528,-0.018328578838576522,-0.0045175399005491735,-0.01059574347461265
0.69792575,-0.18708484347661616,-0.1681317739218801,0.248480442579714,-0.022659518662469014,0.00047076909976979513,0.04963995407304183,0.013375615003235551,-0.02256632522629023,0.038551962777212234,0.0026662554817609486
-0.29705197,-0.1906431710868723,-0.20266326978355648,0.1503934286908688,-0.03840778112897122,0.007329302670104753,-0.010711636672074629,0.06351931656657904,0.0449193806058324,-0.05492257411409705,0.003414059281351192
-0.6209753,-0.19357825345062302,-0.2366634930033479,0.05302955621452618,-0.042148600152835114,-0.0025847099668345123,-0.05491906205307406,-0.04051339510525498,-0.03787362782718064,0.04735977396843154,-0.007797507753221621
-0.5164147,-0.1965164492704727,-0.27060540762751434,-0.0393423597117209,-0.030216477128218525,-0.005434527757611221,-0.013965914790995168,-0.04586150493974041,0.007966675729479799,-0.02133016371080587,0.009871926715978094
-0.36900106,-0.19947683958211967,-0.30431796088052326,-0.12254960260204133,-0.0027295524355844,0.008827886432781188,0.04974661293843114,0.060375472826401176,0.02532392393668496,-0.010712048122251924,-0.0093842236308317
-0.40005755,-0.20315008309336188,-0.33830562520894314,-0.1940666763977396,0.031581332829018136,0.013589889067328805,0.036413091615206006,0.019688119752606637,-0.04156441707627601,0.035744022076725175,0.006897327854074211
-0.3379428,-0.20749018928122154,-0.37223364034961226,-0.25133833146767404,0.058914452863347865,-0.006035105111538104,-0.03234132775041173,-0.06667800602928828,0.03382599636530619,-0.04294756495180372,-0.0016450611003261289
-0.33642095,-0.2127833137863358,-0.40603605636673157,-0.2929952109774546,0.06402922590999426,-0.022616701229052145,-0.049263364417489054,0.01004774658094889,-0.005602616882207398,0.03263051743121364,-0.004793109581587638
-0.3900657,-0.21876330513858588,-0.4389817955168543,-0.31779878062274985,0.03997464395086443,-0.003531103580340994,0.012476974323066742,0.06275128569292791,-0.02491750822137676,-0.009344244254437375,0.012948096761897409
-0.6382027,-0.22536372975875504,-0.4704684301985969,-0.3254863350677675,-0.006775927643577035,0.03026456572017258,0.055822759893421156,-0.03605246609735172,0.041697567589747145,-0.01490146279536515,-0.020986216515406546
-1.0056124,-0.23192238210884408,-0.49919526541334786,-0.3158197954621513,-0.05520423685995085,0.02688321785318753,0.013059905148499234,-0.04566700200800354,-0.032891621151204045,0.031545797879958926,0.028888392288848777
-1.7111696,-0.23727276779119458,-0.5233087502101547,-0.2887955508111686,-0.07934234498501987,-0.01901010523909513,-0.04957017191031496,0.05517577552070168,0.0027053360407529653,-0.03494903586864776,-0.03595685442567567
-1.4630913,-0.2402604360358888,-0.5410763435020177,-0.24560320589848306,-0.06431939727700206,-0.04895148028632983,-0.03786492862277775,0.017920096392760505,0.028068363454906837,0.022065348144590633,0.039006475651592765
-0.9446128,-0.24110654606990634,-0.5524306148317701,-0.19040962706361408,-0.01839846092600818,-0.018807413705493194,0.025177678138234003,-0.06723971154510344,-0.045922304157984914,-0.0037533893351226096,-0.04028637509526618
0.4555631,-0.2407148325514167,-0.5582354920079119,-0.12921244342067795,0.0325578357654987,0.03759376957993466,0.04383233348264557,0.011159878142025546,0.03491170872742534,-0.014754129042685273,0.03723873475737193
0.6076776,-0.2406220124727077,-0.5601081991973484,-0.06891583402587748,0.06117848912956872,0.04760451888549111,-0.002465851838923847,0.06425468640065364,0.000845850076441447,0.026474132340061202,-0.029605108813649993
0.42551658,-0.24059333734664584,-0.5577581273294109,-0.013641145688483606,0.057953413338195064,-0.001081725606221629,-0.035056359657004064,-0.03674136215488626,-0.037199740456883124,-0.02536968620664507,0.018918323950855725
0.57210225,-0.24038519309987427,-0.5508436110353149,0.033538800001672614,0.030710674126467274,-0.04761551607986496,-0.011193515325653216,-0.04982538908295555,0.05030089383932032,0.013195351038163505,-0.0056704699685479615
0.54854816,-0.23955387102383077,-0.5388249404807606,0.07083544157820303,-0.003377697673199797,-0.03449271992762958,0.021502962847933023,0.057346802281105086,-0.029996643364227363,0.0037563879026057422,-0.009228720345855927
0.64213127,-0.23777301611777185,-0.5213387220013207,0.09732811447744333,-0.029305079055779577,0.020708986241254956,0.0148752166249037,0.02618488164032366,-0.012916548224691252,-0.01851416557372143,0.023882971440683704
0.658832,-0.2349658776875922,-0.49836500564892405,0.11272173042077276,-0.04093720926143032,0.04812294700041368,-0.010188550134984832,-0.07036494047272492,0.04861357700508914,0.02341216944383794,-0.0379791197661489
0.54150057,-0.23067506191894876,-0.4695723942980705,0.11799014079607521,-0.03917699887865616,0.014349214031817532,-0.012856513264238647,0.0022368496797813696,-0.05284609271572449,-0.017959893853392604,0.04930648205605465
0.5724076,-0.22476218523623226,-0.43510357741060174,0.11427235588873629,-0.028969967640317108,-0.039247234757918456,-0.0008079671672593836,0.06850719318051829,0.017441777506658002,0.0025060735600517963,-0.0589644433838112
0.70168096,-0.21805362807179937,-0.3962569582646183,0.1019747093964951,-0.01529925598560222,-0.04767207572611834,7.51505077772248e-05,-0.03374071739509512,0.03182627562277541,0.013197220476022202,0.06487717181581744
0.29187843,-0.21037749415017318,-0.3533650121305798,0.08310866816119465,0.0024067871606645373,0.003389582151045473,0.0011169020919676396,-0.05316045551493431,-0.059725473099730045,-0.02135391290938847,-0.06691597750057435
0.17918827,-0.20200559923077957,-0.3073299380321418,0.05938408556235115,0.023366674859754067,0.05219985895198508,0.010472461631812115,0.05543961774379871,0.042402472214942526,0.015648329291861846,0.06299210066619391
-0.5478559,-0.1944197726751651,-0.2604220908272431,0.03119150388770265,0.03997725174602233,0.03387087416761229,0.0038122359813560066,0.02583419467905739,0.0067803470114974965,-0.0007436104967336851,-0.05345878516615095
-1.0881635,-0.18876949538905013,-0.21451710543616687,-0.0002474456479208704,0.04343358210323262,-0.028696966627197885,-0.01698863947465659,-0.061663266948600866,-0.04850380602746592,-0.011601420955568272,0.04068968089427114
-1.0607347,-0.18502033113411578,-0.1700929183492632,-0.03168913279668003,0.03068227619420684,-0.05011506452875767,-0.009605625580613624,0.007386296062143924,0.05642172310571432,0.01749140481396334,-0.02299593958115476
-0.9294419,-0.18301745068942046,-0.127357890095011,-0.059395878061945975,0.0051971039568947655,-0.0004685367461086438,0.025278055397663396,0.05482361803078463,-0.02282827348054817,-0.011813842429494114,0.0031694062100369406
-0.9386362,-0.18274646387159235,-0.08655268987877261,-0.07985006735118604,-0.023669424182935685,0.05211570642121201,0.026525732247689164,-0.03229481081218858,-0.02561953311050105,0.00021040912641227843,0.01916555256022806
-0.98033875,-0.18368200477468263,-0.04727106930991121,-0.08934617705662128,-0.04247903123836509,0.035560186260635576,-0.020613750968990673,-0.032759625303112126,0.056796305481865796,0.012580586680392842,-0.04089186662552249
-0.91597384,-0.1854476243650088,-0.009204794073262159,-0.08524320648009853,-0.041237493232431144,-0.029424787781939302,-0.04277572001291982,0.04541551726975709,-0.04799244474681575,-0.018652750196269368,0.06080545371941382
-0.8632667,-0.1882319889056309,0.02740009406582032,-0.06675372243798534,-0.01945466858890263,-0.05601331204313012,0.0064791844357978325,0.006585631731463904,0.005878124470677183,0.015016054355711086,-0.07641666172961892
-0.4300511,-0.19138579231834527,0.06322539958455364,-0.033431253610947606,0.014833828021470418,-0.005372790259931046,0.056749900247209245,-0.041738100637173314,0.04186840960088055,-0.00182831142178915,0.08694274742853939
-0.8415951,-0.19494558632537856,0.09825973246738114,0.012950899167576874,0.0451162786708317,0.05473187243418996,0.01789034897279243,0.014829178440149738,-0.06190014946156386,-0.014474865647217526,-0.09121003697705844
-0.7019293,-0.19791344531919616,0.13357609304475326,0.0703643001050066,0.05607450843670716,0.04197610047505847,-0.05918170175704669,0.027911642643089377,0.039341525080336684,0.025199449931401434,0.08846188854570051
-0.61621255,-0.20048269328304313,0.16894331999586448,0.13396333865610976,0.03783556896614286,-0.0316062818900286,-0.04986902450382053,-0.02892363803160947,0.009496839801123274,-0.02554273271789446,-0.07974111051873867
0.49462274,-0.20161443455465702,0.20532854784063187,0.19907606539056436,-0.0038217223882584172,-0.06677130735687128,0.044638346332385635,-0.00851058614002186,-0.05307155904069339,0.012671196253234557,0.06427741274668897
0.8000862,-0.20272217202254128,0.2409616922132602,0.25718131564961083,-0.05381009687937059,-0.01656605241304424,0.07197124012947294,0.024685561485428272,0.05671935647620073,0.004311324984048701,-0.04559164997486522
0.8565914,-0.20511663073965858,0.27412779655343456,0.29986047234865837,-0.08717191161708081,0.056320167909688766,-0.0204092903088028,-0.0061648457459918225,-0.01707471048834858,-0.016445681745438562,0.026320286818430048
0.6707668,-0.20893287885144213,0.3044312502281391,0.32116727597511946,-0.07842242978753171,0.06144115899686949,-0.08286000982637631,-0.008380435094401941,-0.03277368454093956,0.02151853135279624,-0.006605127124108673
0.7538388,-0.21479966499666345,0.3310550426800012,0.31630423051393924,-0.021522052003067255,-0.009758468289378352,-0.0074953824408486806,0.009424352913698896,0.05705098914728571,-0.017245626278654797,-0.010636776393887442
0.7974835,-0.2227547200631241,0.3539433998927964,0.28345244628830674,0.06276951829760927,-0.06781965859735334,0.0889898034463579,-0.004205338084324876,-0.034882291725019256,0.010198258902689996,0.026815180448253817
0.7219281,-0.23208679968324403,0.3739680496516852,0.2241840975682915,0.13274907933882887,-0.036779121161459365,0.046146651987829475,0.0022811206451553074,-0.01189989306773254,-0.0008357605289310365,-0.03933483109888087
0.67458946,-0.242324811488639,0.39181336214905227,0.1420693499756578,0.14402464691488975,0.04381370541788713,-0.07670674041777088,0.008967322980488166,0.04676387813202905,-0.007804329696441446,0.048305227852755275
0.33160198,-0.25345689112187214,0.4076992640109599,0.042098527907129465,0.07639026264419119,0.06784710709693409,-0.08210184606484561,-0.018117503813659265,-0.043111845167075794,0.014801941976647947,-0.05287124474575206
0.37086013,-0.2651622836216129,0.42219426216164513,-0.06871299199327494,-0.046243495896584746,0.003369147191128711,0.04927024237775413,0.0009895412513432373,0.007499602713224995,-0.0174148019036091,0.05389979734624406
0.2720673,-0.27708348083433915,0.43590270051755964,-0.18216918999192075,-0.16232669785342677,-0.06572682110918496,0.10989370108929604,0.029238233570483677,0.030536791277116098,0.014491606658435581,-0.05186719498012576
0.2467958,-0.28969589360691145,0.4485458585888993,-0.29045054552076777,-0.2044459712359946,-0.04985281900853153,-0.00793077242704978,-0.02200964983325961,-0.041941963377111945,-0.006084590723781733,0.04782024534669047
-0.38204384,-0.30201934083356385,0.4614103376603719,-0.3839032313591338,-0.13485667098066917,0.033919617344205434,-0.11923354307196232,-0.024085231629663507,0.022805946340719033,-0.003639236786175208,-0.04143181508327277
-0.2434077,-0.3129646542862826,0.4758523195303901,-0.45352600988876773,0.02308093021835681,0.07570218302635794,-0.04010542034029966,0.042567412181842554,0.007928135782218819,0.009964528905440853,0.03188508452634659
-0.2967149,-0.3226122221716839,0.4918448827321851,-0.4934398198158493,0.1866455786062526,0.013075857868220546,0.10492033353088331,0.00013331672942423612,-0.031170296180831905,-0.014771272054839291,-0.021898283854561686
-0.3902488,-0.33121476128608635,0.5090359934992154,-0.5001662162666046,0.25839536561527077,-0.07510860196445064,0.08020946021384834,-0.05361032503607317,0.030802961319007054,0.015530252793430722,0.011003725209599203
-0.44409713,-0.33886585319689705,0.5271374166826256,-0.47240450953174057,0.18476543959927855,-0.06632869237244648,-0.0770378929286449,0.03201321416318465,-0.01106557280399859,-0.01276190817296759,-0.0009652631265392372
-0.40905157,-0.34592978140731717,0.5454888422680807,-0.41161168178543955,-0.007132275673417392,0.03521488707239065,-0.11284736129500202,0.04393257068462438,-0.014389568780662543,0.0046253503238441185,-0.008510591592903167
-0.39480743,-0.35273021593905074,0.5634430201279197,-0.32141673069879406,-0.2160097696290631,0.09548122699025842,0.0350311536323583,-0.0626879511771821,0.02888598963524091,0.007835175633780831,0.017164417817817388
-0.26732782,-0.3579336655306124,0.5820713307630782,-0.2055663773623794,-0.3176274448142325,0.02955329120644021,0.13166265069116004,-0.014092667966515175,-0.02384319984854988,-0.020599437874081937,-0.02531271080694342
0.052655824,-0.36158170356665875,0.6008617738214656,-0.07156624552724203,-0.24358391398818816,-0.08500125527507825,0.012003731350661783,0.07426097194642786,-0.000834772033323186,0.023384276846793266,0.029928273007447145
0.17890686,-0.36415480698523817,0.6186652714781143,0.07072979250045801,-0.025088845960570934,-0.09720845813802242,-0.13835628358583557,-0.02863061836751364,0.024055491162985138,-0.015717800880716157,-0.03244945076122618
1.0102972,-0.36654604440270505,0.6337733440340567,0.20995325966591266,0.21954015814065675,0.019416743535409745,-0.06967044377253509,-0.0655487015623246,-0.029959091007273543,-0.0015942101630263916,0.03163655955790546
1.2018644,-0.37034636173789565,0.6436807575275086,0.33386041430516133,0.34917221477651483,0.11851863946056038,0.11888733958990305,0.06733399006847525,0.013166215556780755,0.02038136372296671,-0.027827159499876384
1.0051876,-0.3782312874676055,0.6448821550454371,0.4303738263593648,0.28285050556854224,0.06722886466218457,0.12493716138364867,0.037811765644534145,0.01811102069725354,-0.027071043490118556,0.025066802946406324
0.6361628,-0.38916868821523254,0.638151632806615,0.49464274612613024,0.058570924113196796,-0.06499626979653131,-0.061397656715766066,-0.08124944735361317,-0.028609326826376395,0.026867696988315502,-0.017913429274874493
0.6684502,-0.4010412730910938,0.6257172154197753,0.5261032683521142,-0.1927060003484965,-0.10514321327422946,-0.1460629922725609,0.003982914914845525,0.013381164862720417,-0.016478649734047116,0.008829598437690708
0.8105146,-0.41223341342803893,0.6093296632860491,0.5257822698426501,-0.32840516305857614,-0.010264189340602714,-0.002871887985258289,0.07444664223926846,0.011065758301045609,-0.002657041054196497,0.000687614855784879
0.82791525,-0.42307586009752496,0.5886052841977861,0.49405867967990197,-0.27864077091548567,0.08498087836122434,0.13444891213488228,-0.044640851035683764,-0.02565040118841127,0.021206401287676764,-0.01141915050451118
0.8851107,-0.43339199820293023,0.5636197836925043,0.433442392230358,-0.0787199120324253,0.06217039001152728,0.05655829248763075,-0.047862105109436524,0.017550282101968268,-0.03209368474177813,0.02195354265542096
0.899466,-0.4440489167453345,0.533298190732404,0.3466811115839352,0.15282034854070264,-0.03613476518186587,-0.1044104559390841,0.06712716576332438,0.0038683597041743213,0.028389128916050624,-0.032614879273025095
0.7900093,-0.456303511588272,0.4961799753694197,0.23758415160190424,0.2858296801798702,-0.07733877936774135,-0.09569856344284614,0.010274465162534269,-0.019354485066440663,-0.009913697264904126,0.043701973816812886
0.55165607,-0.47063413825876615,0.4517824790749096,0.112563854788815,0.2547493491722393,-0.013511249331541172,0.06370010717993332,-0.06462048083864208,0.020752675999953736,-0.011703494873806222,-0.05192921567007165
0.53555876,-0.4868816782542033,0.4004912023959231,-0.019807767754379084,0.0907251398779326,0.06482759696004024,0.1221307856244516,0.028071074417785443,-0.004636931824804998,0.0293676362901658,0.05862967098389175
-0.4906207,-0.505391352866498,0.3423645666506594,-0.15065051880220276,-0.10467328007223346,0.05555575598127841,-0.008611020848096736,0.04491188722007215,-0.01271084841351944,-0.03201691866036627,-0.060587977198394524
-0.6542356,-0.5250960777094683,0.2791716531215235,-0.26910894727552015,-0.2187834034202172,-0.019220451941301682,-0.11779714344355495,-0.047216943963344665,0.022369034533173036,0.022475727885562746,0.059978080996911445
-1.6810124,-0.5447656710828528,0.21300972868705056,-0.3647508657869789,-0.19506492431514372,-0.05890452568838009,-0.038444639732360494,-0.013473433259098791,-0.01600001319756368,-0.004268014786569256,-0.0559165974984817
-1.6059605,-0.5631150704258145,0.14606601724095955,-0.42881669378599785,-0.062315287728007644,-0.022505571421336912,0.0947553403826796,0.047222332755524,-0.003235784516690023,-0.01585309191506315,0.0477425834949626
-1.8537198,-0.5794070374506364,0.07988542605184745,-0.45583162467843313,0.08796302459901172,0.030177423360009253,0.07024263758182181,-0.01814535935496107,0.018714429807423074,0.027243290570968203,-0.03757260094297829
-1.7854207,-0.5928747127619527,0.015911317767919573,-0.4435220666866511,0.1620887109143567,0.03301590275025594,-0.06521760229250402,-0.03248241239306073,-0.022551744264176797,-0.02880437228207406,0.02338476797184788
-1.7855805,-0.6033505522495969,-0.045234015057453475,-0.3938404258572466,0.12033835911403558,-0.0058092387591949825,-0.09534650044933572,0.03297590978289384,0.006750003542611188,0.015845019464869613,-0.009260677918669594
-1.7627176,-0.6112699925624993,-0.10377124716967571,-0.3128248729046437,-0.0019636949924403627,-0.0313916024533741,0.019929582135004193,0.003577006911077419,0.012344516717369266,0.001687213161661794,-0.006996235349067507
-1.739358,-0.6173187870792308,-0.1603610661622689,-0.20958011051403388,-0.11981942840113305,-0.018465972634985086,0.09443558800552844,-0.03383685997358516,-0.023516115077122098,-0.019146930982458087,0.022128631738819637
-1.5224046,-0.622748415146424,-0.2163767759416455,-0.09570358613982727,-0.1547827305919075,0.007890333957184609,0.017458900973708127,0.020927208794716722,0.016043723933540758,0.027299890498119657,-0.03654797355356885
-1.4170042,-0.6288503901765707,-0.27324851985561793,0.01657174593538318,-0.08372059081844165,0.019301587121516882,-0.07944755804010648,0.01818782161793937,0.00512990461691274,-0.02234785306141417,0.049884448018118234
-1.11779,-0.6365206592317459,-0.33189380978031807,0.11619463265859523,0.04819187383602453,0.01567557285733158,-0.04301977517112508,-0.0324992412379704,-0.02077362732400556,0.009435995282815059,-0.05960545557003728
-0.7118008,-0.646571237849937,-0.39296883284356193,0.19403698606474984,0.1561345799768604,0.005894770184239094,0.060697270558351536,0.009060037160294384,0.02199638125963894,0.008554426394929714,0.06759837792038284
-0.4566415,-0.6593058606018127,-0.4563225850934098,0.2443781587233602,0.17076833583496367,-0.006970332002039444,0.06704807917001748,0.0335230762651378,-0.0016696452827617465,-0.018129242933903094,-0.06909432489449006
-0.46632442,-0.6723591903406948,-0.5187217077469833,0.267780125155837,0.08475066947409152,-0.013343354917141026,-0.023154502319447812,-0.029279170256550947,-0.018020871834810454,0.02057026847217793,0.06670746343502072
-0.5360634,-0.6840999550240202,-0.5776439369399148,0.266419133077842,-0.050472462926560914,-0.007995987774514575,-0.07095388243040322,-0.021761961938611872,0.018303539810995372,-0.018245050918737564,-0.0616850460674712
-0.3080833,-0.6940996062636623,-0.6319650652390528,0.2427062473905604,-0.15804159611532625,0.0028514425549546036,-0.01797952171874006,0.04028489229787512,-0.0036411101639361515,0.009471260947153502,0.05226689247768154
-0.71215284,-0.7029735928728186,-0.6817929014913144,0.19922802526741978,-0.179064928753853,0.00863928725532285,0.04891548313636704,4.855169765133255e-06,-0.013657859068863324,0.001371543564054245,-0.040190335508466644
-0.7059708,-0.7101481405789665,-0.7260740891800587,0.141202743179089,-0.10140843073158395,0.006887581634721239,0.04350325553618339,-0.04105510771998269,0.017423545674577556,-0.012122816131756748,0.025203148188841434
-0.71926117,-0.7164954656270677,-0.7653723106380248,0.07302610580914495,0.029820723359452538,-0.003800718351976857,-0.017915498393581756,0.018555875023333404,-0.007615884724233878,0.017136311371804623,-0.009723812790029212
-0.74764603,-0.7222411242485562,-0.7996081335844694,0.0005030031367346704,0.1418411097869095,-0.012913598041506392,-0.050824152466968135,0.033000220871053344,-0.006058946474264963,-0.014376258362589897,-0.004797064805199244
-0.8886983,-0.7268822084538317,-0.8279285637407819,-0.06936437193339376,0.1752381085971885,-0.0059805830287462764,-0.0147924382962151,-0.03256698328495089,0.013110813841467868,0.005930015328172934,0.01729217799042164
-0.98450077,-0.7299117004677815,-0.8495476432306672,-0.12998817548357183,0.1135866617329039,0.010372990983424665,0.03853033089596169,-0.02075073814625152,-0.011371914852677129,0.002131032934751778,-0.02846052520886326
-1.4694331,-0.7322039963390069,-0.8652328585292619,-0.17736791763160936,-0.010681642300976192,0.011550892195927396,0.036405277782211386,0.038708115665944925,0.0012665062369609733,-0.00833620611925008,0.03686663636763209
-1.7085278,-0.7334742962968669,-0.8745817549490607,-0.20732261486342754,-0.1293826393668868,-0.004095586822170888,-0.014332227783509038,0.007356770770881391,0.010102587937969044,0.01177495221582016,-0.042213112399191524
-2.145245,-0.7340630703859506,-0.8778810169776639,-0.21778484840539766,-0.1781012518240841,-0.014748511819628302,-0.04530482171494554,-0.041877394473204314,-0.015325288167755894,-0.013087179255343782,0.04387092486462499
-2.234935,-0.7334742962968672,-0.8745817549490604,-0.2073226148634275,-0.12938263936688682,-0.004095586822170881,-0.014332227783509023,0.007356770770881409,0.010102587937969044,0.011774952215820157,-0.04221311239919153
-1.9543234,-0.7322039963390067,-0.8652328585292621,-0.17736791763160947,-0.010681642300976221,0.011550892195927403,0.036405277782211386,0.0387081156659449,0.0012665062369609662,-0.008336206119250074,0.0368666363676321
-2.2210095,-0.7299117004677814,-0.8495476432306673,-0.1299881754835718,0.11358666173290388,0.010372990983424668,0.03853033089596169,-0.020750738146251533,-0.011371914852677136,0.002131032934751776,-0.028460525208863257
-2.1902716,-0.7268822084538323,-0.8279285637407818,-0.0693643719333937,0.1752381085971885,-0.00598058302874627,-0.014792438296215113,-0.032566983284950904,0.01311081384146787,0.005930015328172943,0.017292177990421643
-2.1729345,-0.7222411242485562,-0.7996081335844694,0.000503003136734746,0.1418411097869095,-0.012913598041506392,-0.05082415246696812,0.03300022087105336,-0.006058946474264958,-0.014376258362589904,-0.0047970648051992235
-2.0670562,-0.7164954656270677,-0.7653723106380248,0.07302610580914498,0.029820723359452555,-0.0038007183519768633,-0.01791549839358176,0.018555875023333404,-0.007615884724233874,0.01713631137180462,-0.009723812790029223
-2.0262027,-0.7101481405789665,-0.7260740891800587,0.141202743179089,-0.10140843073158395,0.006887581634721239,0.04350325553618339,-0.04105510771998269,0.017423545674577556,-0.012122816131756748,0.025203148188841434
-2.170363,-0.7029735928728182,-0.6817929014913143,0.19922802526741978,-0.17906492875385302,0.008639287255322833,0.04891548313636704,4.85516976512568e-06,-0.013657859068863324,0.0013715435640542337,-0.04019033550846664
-2.0471509,-0.6940996062636621,-0.6319650652390528,0.24270624739056054,-0.15804159611532628,0.0028514425549545893,-0.01797952171874006,0.04028489229787512,-0.0036411101639361497,0.009471260947153502,0.05226689247768154
-2.0425115,-0.6840999550240198,-0.5776439369399149,0.26641913307784193,-0.050472462926560935,-0.007995987774514554,-0.07095388243040321,-0.021761961938611876,0.018303539810995372,-0.018245050918737554,-0.061685046067471196
-1.3016503,-0.6723591903406946,-0.5187217077469835,0.26778012515583705,0.08475066947409156,-0.013343354917141018,-0.02315450231944783,-0.029279170256550954,-0.01802087183481044,0.020570268472177935,0.06670746343502072
-0.9027321,-0.6593058606018131,-0.45632258509340945,0.2443781587233602,0.17076833583496365,-0.006970332002039427,0.06704807917001744,0.03352307626513783,-0.001669645282761743,-0.018129242933903094,-0.06909432489449006
0.009575304,-0.6465712378499369,-0.392968832843562,0.19403698606474984,0.1561345799768604,0.005894770184239111,0.06069727055835153,0.009060037160294385,0.021996381259638938,0.008554426394929718,0.06759837792038284
-0.50745296,-0.6365206592317458,-0.331893809780318,0.11619463265859521,0.04819187383602458,0.015675572857331573,-0.043019775171125076,-0.03249924123797039,-0.02077362732400556,0.00943599528281506,-0.05960545557003728
-0.36109367,-0.6288503901765707,-0.2732485198556179,0.016571745935383173,-0.08372059081844167,0.019301587121516896,-0.07944755804010653,0.018187821617939387,0.0051299046169127355,-0.02234785306141417,0.049884448018118234
-0.46284285,-0.6227484151464242,-0.21637677594164548,-0.09570358613982721,-0.15478273059190753,0.007890333957184609,0.01745890097370816,0.020927208794716712,0.01604372393354076,0.02729989049811966,-0.03654797355356885
-0.4626748,-0.6173187870792309,-0.160361066162269,-0.2095801105140339,-0.11981942840113304,-0.018465972634985086,0.09443558800552844,-0.033836859973585175,-0.023516115077122098,-0.019146930982458087,0.02212863173881963
-0.4627027,-0.6112699925624994,-0.1037712471696758,-0.3128248729046438,-0.001963694992440454,-0.0313916024533741,0.019929582135004235,0.003577006911077417,0.012344516717369278,0.0016872131616617846,-0.006996235349067498
-0.387148,-0.6033505522495967,-0.045234015057453426,-0.39384042585724677,0.12033835911403556,-0.005809238759194978,-0.09534650044933571,0.032975909782893845,0.006750003542611197,0.015845019464869617,-0.009260677918669604
-0.38881716,-0.5928747127619527,0.015911317767919625,-0.4435220666866512,0.1620887109143567,0.03301590275025594,-0.06521760229250405,-0.032482412393060725,-0.022551744264176797,-0.028804372282074064,0.02338476797184788
0.044936106,-0.5794070374506364,0.07988542605184745,-0.45583162467843313,0.08796302459901172,0.030177423360009253,0.07024263758182181,-0.01814535935496107,0.018714429807423074,0.027243290570968203,-0.03757260094297829
-0.087438665,-0.5631150704258144,0.1460660172409596,-0.42881669378599785,-0.0623152877280076,-0.02250557142133692,0.09475534038267958,0.047222332755524,-0.0032357845166900326,-0.015853091915063153,0.047742583494962604
-0.59604335,-0.544765671082853,0.21300972868705062,-0.36475086578697885,-0.19506492431514363,-0.05890452568838009,-0.038444639732360515,-0.013473433259098796,-0.016000013197563674,-0.004268014786569256,-0.05591659749848169
-0.96146697,-0.5250960777094683,0.2791716531215234,-0.2691089472755201,-0.21878340342021713,-0.01922045194130168,-0.11779714344355498,-0.047216943963344665,0.02236903453317303,0.022475727885562742,0.059978080996911425
-0.2590249,-0.5053913528664978,0.34236456665065956,-0.1506505188022028,-0.10467328007223346,0.05555575598127841,-0.008611020848096751,0.04491188722007215,-0.012710848413519434,-0.03201691866036626,-0.06058797719839452
0.27314252,-0.4868816782542032,0.4004912023959231,-0.019807767754379146,0.09072513987793253,0.06482759696004022,0.12213078562445158,0.028071074417785443,-0.0046369318248049955,0.029367636290165797,0.058629670983891755
0.19920671,-0.47063413825876615,0.4517824790749097,0.11256385478881507,0.25474934917223935,-0.01351124933154115,0.0637001071799333,-0.06462048083864208,0.02075267599995373,-0.011703494873806229,-0.05192921567007166
0.24763533,-0.4563035115882719,0.49617997536941977,0.23758415160190421,0.28582968017987026,-0.07733877936774133,-0.09569856344284614,0.010274465162534272,-0.019354485066440663,-0.009913697264904127,0.04370197381681288
0.2832825,-0.44404891674533425,0.533298190732404,0.3466811115839352,0.1528203485407027,-0.03613476518186586,-0.10441045593908412,0.06712716576332439,0.0038683597041743213,0.028389128916050627,-0.032614879273025095
0.26430827,-0.4333919982029301,0.5636197836925043,0.43344239223035796,-0.07871991203242527,0.0621703900115273,0.0565582924876308,-0.047862105109436545,0.01755028210196827,-0.03209368474177812,0.02195354265542096
0.17191008,-0.423075860097525,0.5886052841977862,0.4940586796799018,-0.2786407709154857,0.08498087836122435,0.13444891213488228,-0.044640851035683764,-0.025650401188411283,0.021206401287676764,-0.0114191505045112
0.0960466,-0.41223341342803904,0.609329663286049,0.5257822698426501,-0.32840516305857625,-0.010264189340602725,-0.002871887985258293,0.07444664223926843,0.011065758301045604,-0.0026570410541964904,0.0006876148557848828
-0.14496304,-0.4010412730910939,0.6257172154197752,0.5261032683521143,-0.19270600034849644,-0.10514321327422944,-0.14606299227256087,0.003982914914845528,0.013381164862720426,-0.016478649734047116,0.008829598437690699
0.59635466,-0.38916868821523287,0.6381516328066152,0.49464274612613024,0.058570924113196754,-0.06499626979653135,-0.06139765671576606,-0.08124944735361314,-0.028609326826376392,0.026867696988315506,-0.017913429274874493
1.726326,-0.3782312874676055,0.6448821550454371,0.4303738263593648,0.28285050556854224,0.06722886466218457,0.12493716138364867,0.037811765644534145,0.01811102069725354,-0.027071043490118556,0.025066802946406324
1.7727515,-0.3703463617378957,0.6436807575275085,0.33386041430516133,0.3491722147765149,0.11851863946056036,0.11888733958990305,0.06733399006847525,0.013166215556780757,0.020381363722966714,-0.027827159499876377
