ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-1.0607347,0.003898586840327323,-0.2003354802696385,-0.6974605170637502,-0.04250679300707587,0.006368389463990364,0.010371115289969564,-0.15926832399917437,-0.20221046645773974
-0.9294419,0.07829085715961596,-0.05266609298438198,-0.8070978396111681,-0.08024811682426902,0.027226709457942283,0.0030689582072208144,-0.1596500359792064,-0.20171385510506518
-0.9386362,0.07290855930072311,0.06592311513781922,-0.852184282365039,-0.1131736053987423,0.04797530898021357,-0.004230056724020188,-0.1600269593101902,-0.20121662996464146
-0.98033875,-0.04398710281271198,0.1031359573947217,-0.842843046933766,-0.13976518550733683,0.06849237507787373,-0.011522402864356828,-0.16039884554117134,-0.20071880038233367
-0.91597384,-0.034337091554128424,0.11774459181473532,-0.7916083914348068,-0.158922531796697,0.08865728060899584,-0.01880437658392503,-0.16076544622119482,-0.20022037570400691
-0.8632667,-0.11293192106226858,0.14743128452128842,-0.703654071528296,-0.1702678429053413,0.1083463529194062,-0.026072104071689483,-0.1611265128993062,-0.19972136527552625
-0.4300511,0.2870919586008319,0.08507200830656625,-0.575386396510471,-0.17427466391492819,0.1274413155116102,-0.0333216331586491,-0.16148179712455077,-0.19922177844275674
-0.8415951,-0.08583341441124168,-0.1306292851924466,-0.4038941035756618,-0.17170208714338728,0.1458333169386217,-0.04054902220645766,-0.1618310504459738,-0.19872162455156347
-0.7019293,-0.03403574616932584,-0.3098905947193472,-0.19326862262111444,-0.1633337247691379,0.16342534638441303,-0.047750338876593926,-0.16217402441262052,-0.19822091294781158
-0.61621255,-0.3087289456265826,-0.22502125063516895,0.04548455094649869,-0.1498555641160489,0.18013332977190402,-0.05492166540413096,-0.1625104705735362,-0.19771965297736602
0.49462274,0.24570487382174128,0.04851192432908864,0.28911391236109163,-0.13185651546879104,0.1958858775329041,-0.0620591218973717,-0.1628401404777664,-0.19721785398609193
0.8000862,0.1257953874336661,0.23816692619977442,0.5085444196955,-0.10991248211986909,0.21062042441655826,-0.06915895377608854,-0.16316278567435633,-0.19671552531985442
0.8565914,0.03519854796011734,0.21580996023006763,0.6759358647149186,-0.08458938949421556,0.22428432739976525,-0.07621748002166191,-0.16347815771235114,-0.19621267632451855
0.6707668,-0.13716961107098632,0.07524771079986603,0.7734844877756002,-0.056354153422112946,0.23683374852517164,-0.08323112008790444,-0.1637860081407963,-0.19570931634594935
0.7538388,-0.05078455585318573,-0.027834900338264933,0.7972720490679585,-0.025502086823522622,0.2482305760700257,-0.09019664162937857,-0.1640860885087371,-0.195205454730012
0.7974835,0.052386633065699705,-0.04148426541421341,0.7536780605769028,0.0078162752407097,0.2584396930059967,-0.09711125935405182,-0.16437814869414272,-0.19470110082257147
0.7219281,0.03512546186129197,-0.021033989545443343,0.6558077868626908,0.043265975361434034,0.26742787383568983,-0.10397250546752035,-0.16466193189067826,-0.19419626396949283
0.67458946,0.06714521514306972,-0.02461048313846609,0.5179460832439191,0.08042825440237547,0.2751624709340007,-0.11077818124339003,-0.1649371796209327,-0.19369095351664123
0.33160198,-0.11680132790043095,-0.03388660744302473,0.3517122789145968,0.11885918280907078,0.28161109474818824,-0.1175263558677573,-0.16520363340749505,-0.19318517880988176
0.37086013,-0.05893986718209532,-0.0007300080814061776,0.16689900233643937,0.1581026932583746,0.2867424380853841,-0.12421535283880174,-0.16546103477295432,-0.19267894919507944
0.2720673,0.055206569738760224,0.04885118647118437,-0.026719026368812706,0.19762769862386395,0.2905301264114291,-0.13084377469857325,-0.16570912523989936,-0.19217227401809936
0.2467958,0.1831792242586408,0.02393500266267548,-0.21950371369654914,0.2368594052987888,0.2929546276034039,-0.13741046679468194,-0.16594764633091924,-0.19166516262480657
-0.38204384,-0.19854801426154062,-0.04786303053745281,-0.4010215610428339,0.27521238646586155,0.2940022403537658,-0.14391448006698984,-0.16617634905647247,-0.1911576243610662
-0.2434077,0.05739813985374871,-0.05394362179719017,-0.5597021777603026,0.31209787333854905,0.2936629382260125,-0.1503551683754856,-0.16639502237849588,-0.1906496685727433
-0.2967149,0.06435239372889262,-0.010102898828317853,-0.6833842724444993,0.3469250706430319,0.2919275697816965,-0.15673215744836774,-0.16660346394893677,-0.19014130460570294
-0.3902488,-0.02688534721692525,0.007643268191189007,-0.7602265591405072,0.37910491550336844,0.28878697116130075,-0.1630451919772117,-0.16680146784282895,-0.1896325418058102
-0.44409713,-0.003942475434210542,-0.01521062110260584,-0.7801238644805852,0.4080793038306469,0.2842316215158711,-0.16929398571154675,-0.166988825795437,-0.1891233895189302
-0.40905157,0.021377962122458172,-0.06652814875732097,-0.738491644799048,0.43335596548125743,0.27825359658020177,-0.17547802518849534,-0.16716532915654772,-0.18861385709092798
-0.39480743,-0.03602383579699172,-0.13263026343489825,-0.6370678903231228,0.45464433195802895,0.27085199842542584,-0.18159649327637492,-0.1673307719964405,-0.18810395386766857
-0.26732782,-0.01448811678474813,-0.1628993576460471,-0.4830126430406124,0.4717217874097389,0.2620389966334131,-0.18764849690300203,-0.1674849583224124,-0.18759368919501712
0.052655824,0.05216235173609643,-0.09367442863219164,-0.2902086103001224,0.48434150873336046,0.25184060412712006,-0.1936332763924431,-0.16762768980872877,-0.1870830724188387
0.17890686,-0.23143616836097752,0.08414428169255261,-0.07571008815145414,0.4922416269192666,0.24029302373668204,-0.1995501403052504,-0.1677587627979581,-0.1865721128849983
1.0102972,0.1726903590071964,0.2675542831885394,0.1426009680911908,0.4951500720758764,0.2274424318521903,-0.2053984039727044,-0.16787797386061085,-0.18606081993936113
1.2018644,0.2067968887624496,0.29544950263512915,0.34753903381743995,0.4927811440849791,0.2133419725761735,-0.21117739526926033,-0.16798511395625745,-0.18554920292779215
1.0051876,0.043910272984842215,0.10411475682476887,0.5259052292736923,0.48479623203626465,0.19804813424361012,-0.21688648786142256,-0.1680799681976014,-0.18503727119615657
0.6361628,-0.22661848753237954,-0.15702604513793603,0.6718100641370489,0.4707379680704063,0.1816204924427075,-0.2225250969624562,-0.16816231857148387,-0.18452503409031928
0.6684502,-0.058215964694986716,-0.3137824603638345,0.7818650100246696,0.45010478377330343,0.16412096105695742,-0.22809263969745974,-0.16823194653225443,-0.1840125009561455
0.8105146,0.09093862389049201,-0.32031032539653653,0.8529129399355674,0.4224786076032218,0.14561559950102637,-0.23358852490911144,-0.16828863231515864,-0.18349968113950033
0.82791525,0.0042273180550377095,-0.2229188556961932,0.8811975731722199,0.3878990747233794,0.12617624702935312,-0.23901216325906294,-0.1683321512790248,-0.1829865839862487
0.8851107,0.0331974171611815,-0.07189282280700379,0.8600608837947257,0.3469749513861961,0.10588130404239199,-0.24436296637205823,-0.16836227756357686,-0.18247321884225584
0.899466,0.02433771322469956,0.09270103044366021,0.7819648733697099,0.3005270842267309,0.08481129682361983,-0.24964034592956694,-0.1683787856237777,-0.18195959505338669
0.7900093,-0.03654063434891987,0.24464863131913034,0.641885186558377,0.24948500537496504,0.06304941109896936,-0.25484371546315754,-0.16838144912086678,-0.1814457219655064
0.55165607,-0.11878867673776501,0.35074872969363313,0.44013648573045117,0.19482071333385917,0.04067954330692663,-0.25997249505391146,-0.16837003381260532,-0.18093160892448007
0.53555876,0.22895183842516295,0.3464115634590246,0.18515760494796285,0.13750889459991877,0.01778747979241821,-0.2650261064061062,-0.16834430340207518,-0.18041726527617277
-0.4906207,-0.22819878842868696,0.18541222845785502,-0.10340281983435866,0.07857527180705888,-0.0055409360969968045,-0.2700039712240196,-0.16830402159235816,-0.1799027003664495
-0.6542356,0.23875802850946676,-0.07180293268272636,-0.39624396604873735,0.019059624352973367,-0.029220173076749748,-0.27490551126872786,-0.1682489520146391,-0.17938792354117544
-1.6810124,-0.22889350606883177,-0.27748040036695704,-0.6614826801447591,-0.03999877248013808,-0.053164195746778144,-0.27973014852850203,-0.16817885801251486,-0.17887294414621563
-1.6059605,0.1360303985750128,-0.29375191064043543,-0.8687462965304412,-0.09756618402025007,-0.07728142809684499,-0.28447730504841173,-0.16809350285768504,-0.17835777152743515
-1.8537198,-0.041800890525014206,-0.15512820761232324,-0.9949851093461521,-0.15262362108635066,-0.10147582993252048,-0.2891464034941293,-0.1679926486122231,-0.17784241503069892
-1.7854207,0.017405360765946364,-0.007687883796377601,-1.0306284866005044,-0.2042758007028802,-0.12564687308473765,-0.29373686985479713,-0.16787605143506665,-0.1773268840018723
-1.7855805,-0.00957133615700773,0.06000972906338917,-0.9783510169368006,-0.25202868493190267,-0.1496876605659287,-0.29824813394689476,-0.16774346221636893,-0.17681118778682015
-1.7627176,0.02782993840010205,0.034981811491317384,-0.8483176280730058,-0.2958327723593759,-0.17348653888477072,-0.30267962617868527,-0.1675946310971902,-0.17629533573140765
-1.739358,-0.06256465801775389,-0.0466655494296135,-0.6558535036422452,-0.3360080999902454,-0.19692797356452804,-0.30703077922898936,-0.16742930534446787,-0.1757793371814999
-1.5224046,0.07054974375278143,-0.11991994464151418,-0.41983889567281596,-0.37295844064133826,-0.2198944928117659,-0.31130103927618874,-0.1672472256275189,-0.17526320148296187
-1.4170042,-0.04052145290072697,-0.12396006080559886,-0.15979676169954182,-0.40709041747956254,-0.24226719827259505,-0.31548989153043194,-0.16704812517008952,-0.17474693798165875
-1.11779,-0.06290109553547656,-0.04179277895371389,0.10542608628599838,-0.4388077625143212,-0.26392689086206345,-0.31959683123837773,-0.16683173498191486,-0.17423055602345539
-0.7118008,0.03708315022848156,0.07309602573958976,0.3570048519966634,-0.46851357175863617,-0.2847546713470697,-0.3236213545112894,-0.16659778528238853,-0.1737140649542172
-0.4566415,0.048800391029200224,0.14536586327346368,0.5760924993211206,-0.49661131166236194,-0.3046328399019162,-0.3275629598229641,-0.1663460045167326,-0.1731974741198091
-0.46632442,-0.013617556774794967,0.14797522725849907,0.7466566802951523,-0.5235262921152437,-0.32344438942396037,-0.33142114414777146,-0.16607612333227353,-0.17268079286609606
-0.5360634,-0.10246227729302286,0.09992432540315788,0.8611678910443743,-0.5498039716136741,-0.34107396548126423,-0.33519539959306976,-0.16578787313999738,-0.1721640305389433
-0.3080833,0.1615691383896116,0.012732760296966426,0.9216046686611105,-0.5761291085389545,-0.3574087925126399,-0.33888520059058147,-0.16548098558350255,-0.17164719648421586
-0.71215284,-0.1452732500452928,-0.08653007029125563,0.9351343249980253,-0.6031779183270378,-0.372345032460747,-0.3424900095259661,-0.16515519243111348,-0.1711303000477788
-0.7059708,0.009686640502663699,-0.11907947028372043,0.9068612286048616,-0.6313410011393786,-0.3857867642549384,-0.3460092595970273,-0.16481022814780563,-0.1706133505754972
-0.71926117,0.00901773430218945,-0.049176504040140886,0.8387621866491826,-0.6603211778848115,-0.39764108979147683,-0.3494423475000846,-0.1644458370877666,-0.1700963574132362
-0.74764603,0.022043409736039264,0.06892486913665245,0.7312059256026867,-0.6894135460297075,-0.40781543936305575,-0.3527886380229346,-0.1640617664800996,-0.1695793299068607
-0.8886983,-0.013019521198402497,0.1469484302806482,0.5867752043954603,-0.7177427171583038,-0.416217525574327,-0.35604755846690567,-0.16365776506098378,-0.169062277402236
-0.98450077,0.09618637449513683,0.1294913773614391,0.41283019005104193,-0.7442715532433226,-0.4227562378280647,-0.3592185662693581,-0.1632335865942151,-0.16854520924522703
-1.4694331,-0.05538998997498882,0.02355784207441336,0.22198482167993905,-0.7678798409909902,-0.4273437568961091,-0.3623012015777573,-0.16278898609056236,-0.16802813478169898
-1.7085278,0.07217152235044948,-0.1101262114019616,0.02886634037655951,-0.7874315430671482,-0.42989889713781343,-0.36529528082192825,-0.16232371856079467,-0.16751106335751675
-2.145245,-0.11971653446120825,-0.17641011575314422,-0.1514288769778865,-0.8017737774611475,-0.4303535841106049,-0.36820097036517196,-0.1618375375613117,-0.16699400431854555
-2.234935,-0.06846828030339779,-0.11442753541554516,-0.30648590843323853,-0.8097114370362546,-0.4286620267232893,-0.37101869334597404,-0.16133019482376834,-0.16647696701065046
-1.9543234,0.16848561074102872,0.023740532459215993,-0.42981711106176057,-0.8100176478438411,-0.4248010323326357,-0.3737490797712146,-0.16080145659637915,-0.1659599607796965
-2.2210095,-0.0768118078650677,0.11968635902762843,-0.5205059691170724,-0.8014651914391154,-0.4187722436401053,-0.3763932449175573,-0.16025109509988053,-0.1654429949715488
-2.1902716,-0.018758613120818047,0.14185563587775932,-0.5805099725039333,-0.7829043142105764,-0.410597154629851,-0.3789526257067329,-0.15967889047416717,-0.1649260789320724
-2.1729345,-0.03174060724276082,0.14077632418462557,-0.6115611123431088,-0.7535953210568036,-0.4003175910936963,-0.3814287476126794,-0.15908462506541662,-0.16440922200713243
-2.0670562,0.03197600002377501,0.11711473565129166,-0.6099290278173203,-0.7134964128192329,-0.3880180182701652,-0.3838231263777376,-0.15846808222241135,-0.16389243354259386
-2.0262027,0.05248728631688615,0.018950633285639517,-0.568698330516568,-0.6634405569843544,-0.3738187312744322,-0.386137238444929,-0.15782904399171122,-0.16337572288432184
-2.170363,-0.03199375996595803,-0.14502623428867575,-0.48228121268476387,-0.6046557379735868,-0.3578512770062883,-0.38837260754388764,-0.15716728485551765,-0.1628590993781815
-2.0471509,0.030670556604745856,-0.2978807556666488,-0.3508080196970621,-0.5385562171104702,-0.34024845593603764,-0.3905307602414827,-0.15648257748384703,-0.1623425723700378
-2.0425115,-0.17715255097260116,-0.3262740127588821,-0.18174464239111338,-0.46662865011774685,-0.3211433092036304,-0.3926132359962884,-0.15577469498944113,-0.16182615120575589
-1.3016503,0.04151534400650093,-0.1459897338167096,0.00729290795464767,-0.3903736189593652,-0.30066889668067065,-0.39462161895501163,-0.15504341055844703,-0.16130984523120084
-0.9027321,-0.1894131915321806,0.18283349258780532,0.18805562796922273,-0.31127899682921073,-0.2789582362402765,-0.3965575357176544,-0.1542884968013029,-0.16079366379223767
0.009575304,0.3469155276074138,0.3649830362612513,0.33006350047279037,-0.23082896496696997,-0.25614434876683245,-0.3984226099926733,-0.1535097261769015,-0.16027761623473152
-0.50745296,-0.2540836618627451,0.2223884556774703,0.40930324379944444,-0.15047504913176074,-0.23236027965993536,-0.4002184408191472,-0.15270687133928243,-0.1597617119045474
-0.36109367,0.046452307637395274,-0.015632621826456517,0.4221934483051947,-0.07146107408405926,-0.20773900124118783,-0.40194662492234073,-0.151879710415282,-0.15924596014755055
-0.46284285,0.028553647936125855,-0.14982672525840757,0.3785701626143209,0.005327435918485615,-0.18241324137902606,-0.4036087622087432,-0.15102804049571938,-0.15873037030960585
-0.4626748,0.018384391674927864,-0.1794218611251405,0.29532612217918347,0.07916201897938306,-0.15651574347675198,-0.4052064558841279,-0.15015166836753602,-0.15821495173657846
-0.4627027,-0.0127587631483707,-0.1532952390356437,0.1905471906116694,0.14940999360988058,-0.13017907961901853,-0.4067412996629094,-0.14925042083332474,-0.1576997137743335
-0.387148,-0.010220803661532439,-0.054308784372297095,0.07647954115437891,0.21563047805987273,-0.10353777920432213,-0.4082148685634854,-0.14832412969959127,-0.15718466576873602
-0.38881716,-0.15975845110926234,0.09261970362273525,-0.03738441944665023,0.27759504299544047,-0.07673099893102299,-0.4096287488116992,-0.14737262676429308,-0.15666981706565097
0.044936106,0.2623163491007878,0.16791225271575083,-0.14110560918044524,0.3352106336825309,-0.04990259811072012,-0.4109845618940138,-0.14639574379119374,-0.15615517701094364
-0.087438665,0.2777454527094283,0.06516870004556694,-0.22622366353490442,0.38840932655859056,-0.02319626242592946,-0.4122839044883464,-0.14539331272462194,-0.15564075495047894
-0.59604335,-0.08060128094953375,-0.13953218101210868,-0.28601004900768157,0.43715035501986904,0.003247829706280048,-0.41352836855317426,-0.14436517116336428,-0.15512656023012206
-0.96146697,-0.4118473142371332,-0.22620607833629447,-0.31503909164369315,0.481402851829354,0.0293017487308944,-0.4147195309278336,-0.143311178757444,-0.15461260219573797
-0.2590249,0.06921095778549499,-0.08292015607741869,-0.31100079709283585,0.5210109164866288,0.05484944250792204,-0.415858954900729,-0.1422312123099625,-0.15409889019319187
0.27314252,0.29805315215288236,0.15050627821679327,-0.2787463061501705,0.5557539460275045,0.07979292027263775,-0.4169481919349964,-0.14112516359271562,-0.1535854335683487
0.19920671,-0.05440658866651767,0.29674552126458326,-0.2247417096564713,0.585334726174962,0.10405627485091974,-0.41798879013816737,-0.1399929286386743,-0.1530722416670736
0.24763533,-0.08758265899872857,0.27408957709195925,-0.15498679441924973,0.6094277225185502,0.12756815307044944,-0.41898229575529633,-0.1388344078269221,-0.15255932383523166
0.2832825,0.02186634409470984,0.11254820123423274,-0.07422266562106741,0.6276179327366631,0.15025694872221027,-0.41993025399967315,-0.13764950611319862,-0.15204668941868796
0.26430827,0.07202297912473558,-0.1181794486364705,0.015142305365002051,0.6393276276854796,0.17205151920685866,-0.420834197338713,-0.13643814401409687,-0.15153434776330763
0.17191008,0.0629345786668176,-0.35282477253856376,0.11111118788150932,0.6439848984637496,0.1928805554345334,-0.42169569471586194,-0.13520025193770432,-0.1510223082149556
0.0960466,0.10352180038124349,-0.4533294467614891,0.20644120772098037,0.6410858220903672,0.21267124178688124,-0.4225163224905565,-0.1339357618924505,-0.1505105801194971
-0.14496304,-0.5298025253920507,-0.2665232213935969,0.291553673455276,0.6302690606087087,0.23134868584061327,-0.423297622126749,-0.13264461119240323,-0.14999917282279707
0.59635466,-0.20879584520113867,0.14812441609023566,0.3537025931257,0.6113158283344478,0.24883504519828256,-0.4240409947455462,-0.13132675865396035,-0.14948809567072063
1.726326,0.5479895297180494,0.5092448254201711,0.3781643868109035,0.5842286813857664,0.265051595872585,-0.42474778109470285,-0.12998216974156274,-0.1489773580091331
1.7727515,0.5973811852204142,0.5263311529645823,0.35225641182649503,0.5494944049264433,0.2799179222904308,-0.4254192700707786,-0.1286108149642449,-0.148466969183899
0.24797237,-0.4750357610444819,0.18497263292606855,0.2770820741902773,0.5083533925388083,0.29335837521775077,-0.4260567000782536,-0.12721268054078502,-0.14795693854088396
-0.17782082,-0.37619514263984927,-0.23524703751638434,0.16958075993203714,0.4625206268747405,0.3053005385251696,-0.4266612743781436,-0.12578776616697976,-0.14744727542595276
-0.21511956,0.007926645689427126,-0.46685888306684575,0.04979030845385626,0.41385620295448794,0.3156732068537316,-0.4272340749405712,-0.12433611233825752,-0.14693798918497059
-0.3246401,0.008863652202707795,-0.4287420118258067,-0.06455481136461799,0.3642503743839224,0.32440701806305844,-0.4277760403268165,-0.1228577867265176,-0.1464290891638025
-0.198209,0.021402859280373682,-0.2324243262576536,-0.16270844762881242,0.31561855760312724,0.3314335473328686,-0.42828796360190924,-0.12135289161789006,-0.14592058470831354
-0.12844038,0.019578406144271417,0.01686521102487428,-0.24211582372330404,0.26994897452355127,0.33668555737065536,-0.42877056385639756,-0.11982153735756249,-0.14541248516436883
-0.088780634,-0.10269241524736357,0.2627864909505377,-0.30751006103292017,0.22928402102723358,0.3400963165082721,-0.42922433127622367,-0.11826384035530273,-0.14490479987783345
0.18821469,0.09127098708164122,0.418791795388498,-0.35960955427454033,0.19560210375390025,0.34159926213958264,-0.42964940081407876,-0.1166799412792001,-0.14439753819457238
0.023207838,0.08288152812793748,0.3614750817458301,-0.39558018598566136,0.17057033212438222,0.3411293457707817,-0.43004529335671493,-0.11506999076046895,-0.1438907094604508
-0.1646499,0.1810121108402677,0.0760369113172922,-0.41184846169119843,0.15529546031798827,0.3386244383445145,-0.4304107761537984,-0.11343415731741181,-0.14338432302133378
-0.7510606,-0.07712259282525938,-0.25614884781113,-0.40419313232653736,0.1503236896743717,0.33403778298119385,-0.43074366944465725,-0.11177262492750754,-0.1428783882230863
-1.1151769,-0.2906025104778783,-0.398294420019308,-0.3681877975622177,0.15562321052517425,0.32737204114380375,-0.431040864713666,-0.11008558955110324,-0.1423729144115736
-0.42660898,0.13897036941039828,-0.2565626310191279,-0.3031010322882288,0.17053257743655936,0.3186853507581579,-0.43129900200767596,-0.10837325197944062,-0.1418679109326606
-0.10271095,0.12395928939226719,0.011012933202887286,-0.21978133282065287,0.19399585997582708,0.3080741721924639,-0.43151473014650016,-0.10663581962513248,-0.14136338713221244
0.03230801,-0.07130896871670014,0.22673466095139097,-0.1325241771742779,0.2248184768260219,0.29564794941259737,-0.4316847233144866,-0.10487349726029482,-0.14085935235609426
0.39282697,0.10248937124907564,0.3039163687386973,-0.056352210072761005,0.26180648107186205,0.2815180893532312,-0.43180566680652915,-0.10308649278978452,-0.14035581595017105
0.25959504,-0.04705046014358948,0.2751034260262884,-0.004205732895461847,0.3037363556593272,0.26579793374768523,-0.43187427161540676,-0.10127503119592479,-0.13985278726030786
0.3005032,-0.014335428868000866,0.20067934923489525,0.02009708497637107,0.3491152109149149,0.24860147072205707,-0.4318872619616292,-0.09943934173040522,-0.13935027563236985
0.30055186,0.09249010402879454,0.09230631128714661,0.023165755548882106,0.3959713828998958,0.23004273750207024,-0.4318413709342769,-0.0975796536615435,-0.13884829041222208
0.090752326,-0.004893273407305976,-0.07440708503616046,0.019085816526357397,0.4419844710565539,0.21023560007772793,-0.43173335311461236,-0.09569619632416931,-0.1383468409457296
-0.13968182,-0.09133458275868973,-0.25764245609321473,0.021823367193950033,0.48463626677450483,0.1892932445566407,-0.4315599855029087,-0.09378919906974052,-0.13784593657875752
-0.010891837,0.050504679571896985,-0.3211713302308914,0.0421207362702523,0.5213766696195304,0.1673288367060351,-0.4313180364676037,-0.09185889124971491,-0.13734558665717084
-0.119070746,-0.23697941026693356,-0.1570054892716656,0.08629318116962581,0.549993121525732,0.14445511766282712,-0.4310042628766741,-0.08990550694599125,-0.13684580052683476
0.27870598,-0.20820598205261384,0.15559625439432062,0.15203057276011822,0.5689817196389858,0.12078441900159527,-0.43061540655495234,-0.08792929916223247,-0.13634658753361423
1.1381452,0.35844305584285846,0.3665802680387204,0.23424633363057118,0.5772123793792994,0.09642904217428512,-0.4301482249797372,-0.08593052563254248,-0.13584795702337432
0.49339706,-0.18761172152602928,0.23496915346272412,0.3272958053720681,0.5736725735525519,0.07150128998912494,-0.42959955470721617,-0.0839094440910252,-0.1353499183419803
0.46475756,0.007595694608346344,-0.0796239537869383,0.4249212631419407,0.5572748589053478,0.04611989482479053,-0.4289662583985554,-0.08186631227178441,-0.1348524808352971
0.16225827,-0.11128438804833239,-0.29636618247618035,0.519349648598229,0.5269356354964099,0.02040908634293449,-0.42824522386709707,-0.07980138790892417,-0.1343556538491898
0.31349683,0.0714267357454423,-0.349422369909537,0.6022953546644872,0.4818639991909204,-0.005504290083089176,-0.4274333473165267,-0.07771492873654826,-0.1338594467295235
0.32104012,0.029896226923297773,-0.2754497443041855,0.6649225942142225,0.4219018654338848,-0.03149585147878651,-0.4265275352174834,-0.07560719257005627,-0.13336386882216322
0.3757364,-0.016711862134502143,-0.1167899345886485,0.6967343221363838,0.34773429731309774,-0.05744284846728384,-0.4255247052676181,-0.07347844145111614,-0.1328689294729741
0.44715887,-0.043957754957506194,0.09718279705673842,0.6844640340148108,0.26088748833091907,-0.08322274390975198,-0.4244217837971183,-0.07132895310703727,-0.13237463802782123
0.49759057,-0.003731650906001252,0.3062914840495711,0.6156774894005221,0.16347922518475616,-0.10871301752559445,-0.42321569268226383,-0.06915900916621529,-0.13188100383256973
0.2802581,-0.07795638923862379,0.40600406408503154,0.48425296453226985,0.05800285741504295,-0.13379122384329648,-0.4219033409349926,-0.06696889125704591,-0.13138803623308448
0.00849576,0.12786351409993948,0.2948493914553686,0.2968345515194569,-0.05269829048715092,-0.15833486210114767,-0.4204816726748778,-0.06475888100792483,-0.13089574457523073
-0.4845171,0.23528052815654216,9.234749427734307e-05,0.07501663425238822,-0.1656139718534855,-0.1822212997324665,-0.41894762115148937,-0.06252926004724774,-0.13040413820487354
-1.7240876,-0.31751924178421015,-0.28818592957307754,-0.15539350279850672,-0.27770926000109664,-0.2053278683502109,-0.4172981197660135,-0.06028031000341029,-0.12991322646787795
-1.8025298,-0.005821666703997906,-0.3558215514118651,-0.3685489244614314,-0.38594922824711986,-0.22753187636480213,-0.4155301199899358,-0.05801231900131278,-0.12942301871010908
-1.7905039,0.18325163114431375,-0.21107275704607834,-0.5409453162870235,-0.487298949908691,-0.2487106269291111,-0.41364055793136295,-0.055725601268295205,-0.12893352427743188
-1.9865509,0.022055467025411182,-0.010522258851897138,-0.6559415054751951,-0.5787398490449492,-0.26874141413313946,-0.4116263732191654,-0.05342047804702222,-0.12844475251571152
-2.1091728,-0.11383938079944338,0.12839706913400722,-0.7060108525217886,-0.6573742157829828,-0.2875014876691375,-0.40948454952020846,-0.05109727103554656,-0.1279567127708131
-2.0015512,0.0034377125997442576,0.16242802594708042,-0.6917475711515384,-0.7207619611969684,-0.304868070789786,-0.4072120978700023,-0.04875630075587539,-0.1274694143886016
-2.0299435,0.047746976549881186,0.09199584929176838,-0.6215338201084509,-0.7676421612591545,-0.3207184027192396,-0.4048061153541149,-0.0463978812500613,-0.1269828667149422
-2.1775217,-0.0547631363836767,-0.04573676741183522,-0.5080549551379699,-0.7980839236029795,-0.3349308073614788,-0.4022638209474683,-0.04402232629258833,-0.12649707909570007
-2.1571565,0.0018536488564179813,-0.16968813994136384,-0.3652196384940429,-0.812909254229869,-0.34739565164443603,-0.39958257052383866,-0.041629950529811416,-0.1260120608767401
-2.0004935,0.033201917972090544,-0.21234449896570556,-0.20867099319075133,-0.8130579383132295,-0.3580468187670124,-0.3967597743002559,-0.039221069145884364,-0.12552782140392732
-1.867564,-0.11196912590737645,-0.11505170778254346,-0.0547289626904589,-0.7994047389233664,-0.3668635524528434,-0.3937928249947687,-0.036795999504710415,-0.12504437002312707
-1.4835479,-0.10068878423498125,0.10326285167806505,0.08035857314772016,-0.7727399195221817,-0.37386379373268164,-0.3906793848584264,-0.034355061642375735,-0.12456171608020417
-0.86210865,0.2126496642727686,0.27806051856392,0.18009768409585067,-0.7338163735391491,-0.37909569679052835,-0.3874173195909498,-0.03189857616223158,-0.1240798689210238
-0.9434703,0.07773757920842571,0.24748283463533685,0.2307481286403158,-0.683402887916767,-0.38261989932567547,-0.38400479570480217,-0.02942686366762941,-0.12359883789145104
-1.2462296,-0.17039624058865507,0.06047880652996198,0.23151327226760846,-0.6224025638244449,-0.38450364131767967,-0.3804400669632006,-0.02694024389978266,-0.12311863233735099
-1.2979759,-0.012174271308027578,-0.1312894597166651,0.19438097913216723,-0.5521234539371423,-0.38482390604880884,-0.37672139652207265,-0.024439032209859747,-0.12263926160458868
-1.2931522,0.09096689639564326,-0.24516114028394295,0.13664544724509667,-0.4744127246276421,-0.3836642673913942,-0.37284704286464043,-0.021923540012841122,-0.12216073503902927
-1.372847,0.029776173099088265,-0.2520375703721401,0.07639877462465798,-0.3914736860656562,-0.3811114821642426,-0.36881529253520684,-0.019394080620647798,-0.12168306198653772
-1.3165134,-0.15718454491859346,-0.13798007307738622,0.026435931286265202,-0.3054383856154147,-0.37725452373493906,-0.36462452985123006,-0.016850969144007705,-0.12120625179297911
-0.80801415,0.10924665375901148,0.05576553585087719,-0.0060106788244770285,-0.21818918398241113,-0.3721834611598599,-0.3602732158831503,-0.014294523331553255,-0.12073031380421859
-0.5397987,0.11279783197499911,0.21918353686659767,-0.015533176759994409,-0.1313248681389673,-0.36598857752000186,-0.3557597873085478,-0.011725058841981705,-0.12025525736612125
-0.70471424,-0.24775150494829826,0.25941561054457757,0.0025822047583331106,-0.046229604052837964,-0.3587601133095567,-0.35108277352728046,-0.009142890605530257,-0.11978109182455204
-0.3768558,0.12290103993858892,0.13643128833904453,0.05061989590033802,0.035982054320452116,-0.3505884058530541,-0.3462408040242255,-0.006548335229132235,-0.11930782652537622
-0.22599469,0.3255864857306796,-0.0916597944855543,0.12645647882210606,0.11428728622658113,-0.3415643199915575,-0.34123260092117264,-0.003941716026505283,-0.11883547081445875
