ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.07039987,-0.2011918133268166,-0.058233795613798704,-0.1308252388991808,-0.014452536661847863,-0.5179982743844288,0.8233487861079055,0.028953002778167338
-0.072463445,0.17305296676761164,-0.23073844427696308,-0.3173030061411478,-0.02917942250874319,-0.5264046087982118,0.8293741988417477,0.02873487111570655
-0.51167274,-0.1459681624739073,-0.16646849478119036,-0.48289492227259323,-0.0453801271517269,-0.5347701779350883,0.8352957956518783,0.02851334896262783
-0.16511092,0.12453279317389583,0.061283002599908015,-0.6141293997382243,-0.06310233232207048,-0.5430953804306795,0.841111945517491,0.028288451199679442
-0.40684712,-0.1164900779952531,0.1625577135827027,-0.6940216310411869,-0.0823937197510453,-0.5513806149206051,0.8468210174177774,0.02806019270761016
-0.34912023,0.06661280275104278,0.07872380283827836,-0.711778553078011,-0.10330197116992355,-0.5596262800404864,0.8524213803319308,0.027828588367169022
-0.3743846,0.1504325986906033,-0.04523436442564089,-0.6714642999947406,-0.12579081614252635,-0.5678327744259444,0.8579114032391446,0.02759365305910425
-0.37443802,0.15392791087471616,-0.11238985328978038,-0.5811322620922377,-0.14948817556287441,-0.5760004967125989,0.8632894551186105,0.027355401664164575
-0.44003204,-0.03475827624080419,-0.0924886849618835,-0.45038496911632325,-0.17393801815753915,-0.5841298455360708,0.8685539049495221,0.02711384906309875
-0.4242352,-0.22205442566328007,-0.020469748780886175,-0.29137762521848865,-0.1986843126530912,-0.5922212195319814,0.8737031217110719,0.026869010136655453
-0.33530152,-0.3657834927469064,0.06552011228415898,-0.11684846857323637,-0.22327102777610164,-0.6002750173359508,0.8787354743824526,0.026620899765583534
0.47266144,0.23830099168169627,0.11941109073662531,0.060464262644931155,-0.24724213225314146,-0.6082916375835998,0.8836493319428573,0.026369532830631242
0.7715895,0.42211836717146173,0.09225629814489968,0.22906992082094338,-0.2701415948107818,-0.6162714789105498,0.8884430633714793,0.02611492421254759
0.20001847,-0.1488275742109688,-0.03705112471843605,0.3826533666178272,-0.2915133841755935,-0.6242149399524197,0.8931150376475099,0.025857088792081095
-0.05468534,-0.3925806290795492,-0.15916215619037338,0.5168216684887784,-0.31090146907414756,-0.6321224193448323,0.8976636237501436,0.025596041449980282
0.32567587,-0.0983289296917179,-0.16370580192615825,0.6281357478487313,-0.3278498182330147,-0.6399943157234058,0.902087190658571,0.025331797066994385
0.9048771,0.3097497766009767,-0.06328623384676489,0.7166985074724589,-0.3419024003787659,-0.647831027723763,0.9063841073519868,0.025064370523871428
0.8428706,0.04950256356993973,0.08470163150624664,0.7815560236323663,-0.35260318423797243,-0.6556329539815241,0.9105527428095835,0.024793776701360317
0.85219175,-0.06657935248365897,0.18132421534822185,0.8212320223141885,-0.3594961385372053,-0.6634004931323094,0.9145914660105539,0.02452003048020952
0.8361161,-0.07783527815733561,0.16957726282910263,0.834974709289876,-0.362208342825162,-0.6711340438117398,0.9184986459340905,0.02424314674116832
0.83500695,0.03572296066280407,0.0676250620090928,0.8249426802129681,-0.3606848604134263,-0.6788346843958084,0.9222726515593849,0.023963140364984915
0.77226186,0.14283961358404307,-0.07283628559698466,0.7940684934203327,-0.3548982174738383,-0.6865036220315931,0.9259118518656324,0.02368002623240793
0.7145131,0.23402907757930236,-0.17867236636191766,0.7452955777863494,-0.344815241215058,-0.6941323828448859,0.9294146158320237,0.023393819224186214
0.115842715,-0.3159506931343414,-0.17308402583331103,0.6811084390662548,-0.330404948986356,-0.7017099027710677,0.932779312437753,0.02310453422106824
0.11667135,-0.3744678268963479,-0.04903290299614964,0.6022170590092027,-0.3116363581370025,-0.7092251177455177,0.936004310662012,0.022812186103802947
0.8038988,0.225343422966243,0.11298488813643827,0.5091111693800701,-0.2884784860162681,-0.7166669637036167,0.9390879794839947,0.0225167897531389
0.95440495,0.38236979250438674,0.19002394657972602,0.40268888953733695,-0.26090034997342315,-0.7240243765807434,0.9420286878828923,0.022218360049824467
0.20349768,-0.17952821450263673,0.09156266415378816,0.2848787733063574,-0.22887096735773782,-0.731286292312279,0.9448248048378992,0.021916911874608896
-0.1911696,-0.29637867919176913,-0.08957590043756557,0.1564988225449728,-0.19235935551848282,-0.7384416468336024,0.9474746993282068,0.021612460108240326
-0.25476998,-0.1201828360088299,-0.22705719235918567,0.018002196288561558,-0.15133453180492829,-0.7454793760800944,0.949976740333009,0.021305019631467657
-0.13077337,0.12274221211621528,-0.23852760829177655,-0.13015794642749712,-0.10576551356634487,-0.7523884159871348,0.9523292968314986,0.020994605325039554
-0.13374706,0.07989407590716843,-0.08894047907057465,-0.2851336060670601,-0.05562131815200255,-0.7591577024901033,0.9545307378028675,0.020681232069704746
-0.089724004,0.0063516806691747895,0.1281245238847826,-0.4344974210909262,-0.0008709629111722118,-0.7657761715243792,0.9565794322263086,0.02036491474621161
-0.09197434,-0.07862968443822135,0.28527934079949335,-0.5634271894591291,0.058516534806876,-0.7722327590253435,0.9584737490810155,0.020045668235309122
-0.2643364,-0.1990493262634579,0.2690165419905732,-0.6582949372155376,0.12257215765287184,-0.7785164009283758,0.9602120573461803,0.019723507417745974
-0.008486707,0.28972428485388013,0.0241365826015181,-0.7102780395755819,0.19135532511377273,-0.7846160331688558,0.961792726000996,0.019398447174270812
-0.28991723,0.20381156211320436,-0.2386701836793386,-0.7115286048380632,0.2647059616760737,-0.7905205916821644,0.9632141240246562,0.01907050238563186
-0.93903935,-0.48678134600158113,-0.32541158126491093,-0.6547745222932333,0.3409328036344749,-0.7962190124036801,0.9644746203963521,0.018739687932578207
-0.5135591,-0.4370217261187308,-0.13345199624421694,-0.5424684715116063,0.4171047223522011,-0.8017002312687836,0.9655725840952779,0.018406018695858624
0.9772674,0.5414608465259653,0.15721046999955077,-0.389090559515462,0.4900639335459538,-0.806953184212855,0.9665063841006256,0.018069509556221577
1.185644,0.34384019733023696,0.32377106392843974,-0.2116576718058404,0.5566526529324335,-0.811966807171273,0.9672743893915875,0.017730175394415588
1.1480688,0.061660728097057194,0.3313487055992556,-0.027186693883781882,0.6137130962283409,-0.8167300360794195,0.9678749689473578,0.017388031091189613
1.0088688,-0.17952944611999883,0.21871817134056837,0.14747481922730554,0.658087479150377,-0.8212318068726737,0.9683064917471291,0.017043091527292394
0.96266854,-0.21539769426009203,0.03473675610099017,0.29690981787670834,0.6866180174152432,-0.8254610554864147,0.9685673267700929,0.016695371583472125
0.9504724,-0.13724075847441636,-0.17291109628513457,0.4088833167400142,0.696146926739639,-0.829406717856023,0.968655842995443,0.01634488614047776
0.97435963,-0.008253223804238265,-0.32432141255555186,0.47191351395497205,0.6835184950514812,-0.8330598021280937,0.9685704094023725,0.015991650079058152
1.1092471,0.14083602292942668,-0.3012616928908521,0.47620023827572905,0.6459470637297383,-0.8364196052940778,0.9683093949700742,0.01563567827996171
0.88390964,-0.2165064430981863,-0.04761245650549556,0.4215151750261882,0.5828527068324575,-0.8394874965566399,0.9678711686777391,0.015276985623937067
1.158189,-0.004778941749502244,0.20532645261207821,0.32069297656341184,0.4970436711961645,-0.8422648451184473,0.9672540995045619,0.01491558699173318
1.4599754,0.42197713833130035,0.3196004702634714,0.19005795219310576,0.39208480570045523,-0.8447530201821652,0.9664565564297343,0.014551497264098243
1.2382164,0.5677579083762103,0.2180001932329799,0.04820909036211334,0.2715409592249252,-0.8469533909504599,0.9654769084324496,0.014184731321781541
-0.47909105,-0.6106863248304208,-0.04982246114518267,-0.08682074658500191,0.1389769806491705,-0.8488673266259976,0.9643135244919012,0.013815304045531215
-0.49047792,-0.1756570584523929,-0.24138907935197054,-0.19730130854035746,-0.002042281147212931,-0.8504961964114439,0.9629647735872814,0.01344323031609633
-0.42760125,0.16115892443691923,-0.2979620319587628,-0.2655023453960708,-0.14795197728462928,-0.8518413695094639,0.9614290246977822,0.0130685250142253
-0.38163403,0.3079910395074284,-0.23705375509617285,-0.27688562030834607,-0.2951773288034494,-0.8529042151227241,0.9597046468025974,0.012691203020666645
-0.3655586,0.2738235960965292,-0.08372971063170781,-0.23234865869514615,-0.4397190124128735,-0.8536861024538904,0.9577900088809194,0.012311279216169488
-0.36828917,0.12088517059972893,0.1200821264705613,-0.14669230484248688,-0.5759880099155976,-0.854188400705628,0.9556834799119402,0.011928768481481911
-0.34330824,0.037669363449889796,0.2439033524035819,-0.037546987371067285,-0.6978486039740079,-0.8544124805509938,0.953383430345244,0.011543685697353366
-0.31309476,0.09184596200385921,0.20957302868423938,0.0769978117179868,-0.799196126117987,-0.8543597885680406,0.9508883065354105,0.011156045744531773
-0.5162046,-0.019379092051370117,0.09440901468675533,0.17804680883531934,-0.8742119784766685,-0.8540323910900441,0.948197174592242,0.010765863503766144
-0.5437804,0.057790868920459364,-0.0364323711328249,0.2497602830103006,-0.9171490808290017,-0.8534337872956945,0.9453105334709558,0.010373153855805275
-0.76752305,-0.05273568826247374,-0.1693333963045848,0.27716705007650794,-0.9222603529539342,-0.8525678547856332,0.9422292605487204,0.009977931681397685
-0.69606405,0.05080126239726105,-0.20545849753786027,0.24684975975360407,-0.8853509191493368,-0.8514401096047424,0.9389542422797825,0.009580211861291899
-0.70557415,-0.07916888940967556,-0.06863964865827658,0.15663073545513406,-0.8090001365152563,-0.8500625868208185,0.9354863666726563,0.009180009276236651
-0.3865758,0.0682277152662806,0.12665931355740295,0.02598348707890427,-0.6996012255766033,-0.8484489747940507,0.9318265456610856,0.008777338806980521
-0.30734593,0.05564074696893207,0.2324541588903304,-0.1210629589029457,-0.564112821584776,-0.8466129793554752,0.927975708649662,0.00837221533427274
-0.39805603,-0.029700529597890803,0.217127795113634,-0.26338299282063393,-0.4094314351408187,-0.8445683093346265,0.9239347880414746,0.007964653738861337
-0.38851997,0.012171702969280105,0.1410021602997796,-0.38441946660476367,-0.24220507824436585,-0.8423286735610379,0.9197047162396126,0.007554668901495215
-0.37473616,-0.010885521324523488,0.09017685978188099,-0.4676072017917902,-0.06894121715141148,-0.839907780864245,0.9152864256471663,0.00714227570292295
-0.27343255,0.008980460603296245,0.026037402560209064,-0.49292481205360805,0.10438540127276615,-0.8373193400737828,0.910680848667226,0.006727489023893447
-0.3484383,-0.06798438949907207,-0.18748040582115455,-0.44363145722148184,0.27303577111285793,-0.8345770600191843,0.9058889177028796,0.006310323745155225
-0.045171395,0.1658008915348285,-0.40625991705981307,-0.31343472046649656,0.43361464061679134,-0.8316946495299858,0.9009115651572189,0.005890794747456835
0.076669805,-0.292964187850601,-0.17801446690800676,-0.10789230096946227,0.5830079378189116,-0.8286858174357206,0.895749723433332,0.005468916911546932
1.6162856,0.3955026764848817,0.291384563353365,0.1414120119216305,0.7181015907535628,-0.825564272565924,0.8904043249343097,0.005044705118174449
1.8744801,0.1052838466778389,0.46967211776499473,0.3965918555408782,0.8357815274550894,-0.822343723750131,0.8848763020632417,0.004618174248088044
2.0312037,0.09122562612923409,0.32122676876342177,0.621499582562129,0.9329336759578369,-0.8190378798178743,0.8791665872232161,0.004189339182036292
1.4894439,-0.37447673632452033,0.0062850808382222964,0.7898177131707467,1.0064439642961496,-0.8156604495986901,0.8732761128173243,0.0037582148007676043
1.3323218,-0.3663390514948364,-0.3013116618229369,0.8884687075018267,1.0531983205043727,-0.8122251419221133,0.8672058112486559,0.003324815985030831
1.3633705,-0.18898209394507018,-0.48008051743294,0.906742855321215,1.0705901491385974,-0.8087456656176768,0.8609566149202997,0.002889157615574601
1.4696949,0.01799718111475313,-0.4907457326708152,0.8319540694017088,1.0587379014647933,-0.8052292301189348,0.8545294562353465,0.0024512545731482037
1.5010005,0.09261503185075055,-0.31709378398127674,0.6561518423084188,1.021048067762232,-0.8016570472755089,0.847925267596885,0.002011121738499392
1.3572187,-0.05386078606783056,0.009998698373334749,0.39474858290207676,0.961622278933078,-0.7980038295410417,0.8411449814080056,0.0015687739923772352
1.4014573,0.06871239742134859,0.32676726194438294,0.08034600783662135,0.8845621658794927,-0.7942442893691732,0.8341895300717974,0.0011242262155301437
0.94601274,-0.13838515439304142,0.5067411437905596,-0.2536968089676703,0.7939693595036397,-0.7903531392135453,0.8270598459913504,0.0006774932887074059
0.7560794,0.23865192394939364,0.36577725538601497,-0.5759756301777019,0.6939454907076806,-0.7863050915277986,0.8197568615697542,0.00022859009265710403
-0.64561933,-0.3714725249855758,-0.03196971669892217,-0.860753460661933,0.5885921903937787,-0.782074858765575,0.8122815092100991,-0.000222468491872022
-1.3353992,-0.36411643766788154,-0.39590056191435036,-1.083715190232693,0.4820110894640965,-0.7776371533805154,0.8046347213154746,-0.0006756675841307937
-0.889425,0.4283051288087249,-0.4982079890865503,-1.2205457087023088,0.37830381882079617,-0.77296668782626,0.7968174302889695,-0.0011309923033713482
-0.81991315,0.5176335991736192,-0.38653965000130425,-1.2517830747467347,0.28157200936604077,-0.7680381745564515,0.7888305685336748,-0.0015884277688443971
-0.62079,0.5025462156894142,-0.1535517264537642,-1.1806826904402083,0.19509741787641036,-0.7628263260247301,0.7806750684526794,-0.0020479590998013102
-0.64296216,0.12381162267529462,0.13037927484552816,-1.0285683870809252,0.11887889321126029,-0.7573058546847372,0.7723518624490736,-0.002509571415494115
-0.7392656,-0.33275514108769005,0.3520256347935508,-0.8200550182513029,0.05208176444478261,-0.7514514729901133,0.763861882925946,-0.0029732498351733045
-0.6645207,-0.48755051599697535,0.40238670346576894,-0.5797540261188643,-0.006132050763725847,-0.7452378933945009,0.7552060622863878,-0.0034389794780903572
-0.40668678,-0.27401210139206467,0.25001896361100534,-0.32993176658242307,-0.056600634754968474,-0.7386398283515397,0.7463853329334874,-0.0039067454634968074
-0.12178966,0.06659887395060364,-0.004843154029335461,-0.08477541409643925,-0.10016206986964832,-0.7316319903148716,0.7374006272703352,-0.004376532910644231
0.12538984,0.3546218892900875,-0.22946135849611388,0.13866828863139558,-0.13765443844846878,-0.7241890917381382,0.7282528777000212,-0.004848326938783408
-0.43336344,-0.29248496895535214,-0.292355912755376,0.32405820565937216,-0.16991582283213275,-0.7162858450749795,0.7189430166256343,-0.005322112667166078
0.2944994,0.14161321522539133,-0.11145331129865149,0.46634666297842003,-0.1977843053613437,-0.7078969627790371,0.7094719764502643,-0.0057978752150432125
0.6433876,0.1560804060789484,0.1392789513634567,0.5755582783630172,-0.2220979683768047,-0.6989971573039527,0.6998406895770016,-0.006275599701666484
0.5846485,-0.08368666886617765,0.2533123370917039,0.6649840499344116,-0.24369489421921928,-0.6895611411033674,0.6900500884089359,-0.006755271246287261
0.66037023,0.010546684371725906,0.17445046612173398,0.7454856409857521,-0.2634131652292902,-0.6795636266309214,0.6801011053491561,-0.00723687496815675
0.59679455,-0.012264801296315386,0.07964788907227538,0.8182073754977911,-0.28209086374772097,-0.6689794555251211,0.6699948019856168,-0.007720395986525881
0.5814879,-0.02090875120358541,0.027248072021381672,0.8819717002362646,-0.30056607211521474,-0.6577840931388601,0.6597328636206606,-0.008205819420646571
0.517533,-0.02471455300389894,-0.0686526531124251,0.935906238446971,-0.3196768726724744,-0.6459535619096168,0.6493175326412143,-0.008693130389769864
0.41624177,0.029120024633198332,-0.24746921511886094,0.9787474550996789,-0.34026134776020395,-0.6334639912498007,0.6387511584091357,-0.009182314013147291
0.48747936,0.1797500212120949,-0.3362914669892965,1.0091071611918756,-0.3631575797191057,-0.6202915105718195,0.6280360902862814,-0.009673355410030058
0.2996575,-0.23096574642945203,-0.1039652039490275,1.023308004192968,-0.3893157424612458,-0.6064122492880822,0.6171746776345088,-0.010166239699669425
0.9831333,0.1066309171186105,0.28441480060213503,1.0080877594091378,-0.4197061581332443,-0.591802336810998,0.6061692698156756,-0.010660952001316764
1.1594658,0.2529987279101218,0.406556437720035,0.9461743033853606,-0.4536905052199577,-0.5764379025529747,0.5950222161916384,-0.011157477434223606
0.13196732,-0.2113195900999073,-0.0030270053797589315,0.824699718436608,-0.4901707920371343,-0.5602950759264214,0.5837358661242548,-0.011655801117640882
-0.1590507,0.15393548436726837,-0.45199542256184694,0.6502437276047325,-0.5280411638709688,-0.5433499863437469,0.572312568975382,-0.012155908170820238
-0.6321643,-0.11034229502810249,-0.4142033120882411,0.43605894594749445,-0.5661957660076552,-0.5255787632173594,0.5607546741068768,-0.012657783713012988
-0.31870168,0.08942906415169462,-0.03694655647906823,0.20339897400330342,-0.6035287437333886,-0.5069575359596679,0.5490645308805969,-0.013161412863470336
-0.38337395,-0.08287309984919426,0.3239320051685683,-0.02161388691888581,-0.6389342423343631,-0.4874624339830807,0.5372444886583991,-0.013666780741443599
-0.3645488,-0.03828422238503512,0.5158717505011976,-0.21488335865533817,-0.6713064070967742,-0.46706958670000703,0.5252968968021412,-0.014173872466184253
-0.39230898,0.04865410867559635,0.5692669269542946,-0.36347694031695665,-0.6995393833068153,-0.4457551235228555,0.5132241046736803,-0.014682673156943618
-0.4319806,0.16191674023402566,0.5257857223164536,-0.45949586613766347,-0.7225273162506819,-0.423495173864034,0.501028461634873,-0.015193167932973003
-0.7306707,0.05732119423770185,0.3824438825476092,-0.5040125335688451,-0.7391633977704782,-0.4002668205800412,0.4887123170475771,-0.015705341913523563
-0.9298417,0.20668521703784773,0.0281443400082846,-0.500154726341738,-0.7485170091211325,-0.37605836163906464,0.4762780202736498,-0.016219180217846938
-1.6807294,-0.15691834917489775,-0.4192384487804115,-0.45028149482927654,-0.7503957061304544,-0.3508886537947135,0.46372792067494795,-0.016734667965194284
-1.5734715,-0.01453182990152124,-0.5666167596057455,-0.3564880238388435,-0.7448561257842549,-0.32479133820814704,0.45106436761332896,-0.017251790274816527
-1.3182362,-0.2160125461892936,-0.26752503605138067,-0.22544371957488388,-0.7319444880397323,-0.2978295883293942,0.4382897104506505,-0.017770532265966022
-0.26790243,0.20801143279840656,0.18093564304438803,-0.0821913348710986,-0.7116996297818731,-0.2700739606806989,0.42540629854876916,-0.018290879057893214
0.060792558,0.1418723590938806,0.40743889230490515,0.04363304078148728,-0.6841603878956588,-0.24159501178430703,0.4124164812695425,-0.018812815769849753
-0.2505149,-0.1918537137917664,0.2960685079898891,0.12711292277667405,-0.649365599266074,-0.21246329816246332,0.3993226079748275,-0.019336327521086917
-0.20082214,0.046333387703809,0.013696244558669676,0.1629860762574104,-0.6073541007781015,-0.18274937633741312,0.3861270280264816,-0.019861399430856085
-0.26745456,0.06848046076723356,-0.13150375487800461,0.15411216294801522,-0.5584637001737962,-0.15252380283140118,0.37283209078636176,-0.020388016618408594
-0.224054,0.07090713953882256,-0.11608880255688861,0.10879972572349615,-0.5043389099520869,-0.12185713416667325,0.3594401456163257,-0.020916164202995666
-0.19337839,0.04333279589178874,-0.0737334405446164,0.050701551077679895,-0.4473670841337397,-0.09081992686547397,0.34595354187823013,-0.021445827303868653
-0.2654993,-0.04628553089841114,-0.0865620479614209,0.006470349085545967,-0.39003697066931875,-0.05948273745004868,0.3323746289339325,-0.021976991040278917
-0.25792667,-0.06352035245206374,-0.11094139005974885,-0.016993620995923442,-0.3347512996634337,-0.027916122442642362,0.3187057561452901,-0.022509640531477998
0.021495432,0.1183909789715534,-0.07718542161277246,-0.02173729093494659,-0.28368770803577725,0.0038093616344999285,0.3049492728741599,-0.023043760896716965
-0.055533983,-0.17612427787678128,0.0697634125595194,-0.014175097547788517,-0.23814936962123476,0.03562315825913291,0.29110752848239946,-0.023579337255247187
0.5399564,0.23418106653489693,0.18600879049473304,-0.003826781558485056,-0.1969279039857019,0.06745471090901162,0.2771828723318655,-0.024116354726320066
0.28857827,-0.021059452331849367,0.1293125092436077,0.0009065303563955667,-0.15833763568527323,0.09923346306189032,0.2631776537844159,-0.024654798429186893
-0.12523024,-0.3219163459431128,-0.03505668383161913,-0.0015806309594740997,-0.1214650061801271,0.1308888581955247,0.24909422220190747,-0.025194653483099
0.12222801,0.04187635255475129,-0.19342617627841474,-0.011338460294839012,-0.08643306770805671,0.16235033978766947,0.23493492694619747,-0.025735905007307755
0.38310155,0.35006943174598054,-0.2728935282910874,-0.02849138093229882,-0.05355390309675197,0.19354735131607917,0.22070211737914297,-0.02627853812106447
0.37343955,0.269455818350335,-0.22491615190423708,-0.05208916041179913,-0.022995897211789067,0.22440933625850906,0.20639814286260164,-0.026822537943620415
0.31078085,0.04587129509790142,-0.08337805998186922,-0.07634407594473523,0.005108489571786256,0.25486573809271346,0.19202535275843044,-0.027367889594227115
0.34741834,-0.11400877479525821,0.09053285042126621,-0.09425005103773303,0.03062679687892623,0.28484600029644785,0.17758609642848658,-0.027914578192135612
0.42738742,-0.21810947329794123,0.24197163743527839,-0.0987955849472528,0.05342114008441862,0.31427956634746734,0.1630827232346272,-0.0284625888565975
0.89406514,0.16193787353389452,0.27913873177816034,-0.08295499492140837,0.07334197405398189,0.3430958797235259,0.14851758253870964,-0.029011906706863974
0.44946373,-0.11825814909669162,0.04278678617724369,-0.04089427319286331,0.09027447536952761,0.3712243839023788,0.13389302370259118,-0.029562516862186305
0.47898954,0.10893933204179275,-0.25030007910599805,0.028544915951553364,0.10411385710455778,0.3985945223617813,0.11921139608812893,-0.030114404441816022
0.41630462,-0.13361526760327316,-0.1854949372758611,0.12171625947489582,0.11475533233257511,0.4251357385794876,0.10447504905718012,-0.030667554565004387
1.0912958,0.16754155873983226,0.07199526507763958,0.2204230064015951,0.12209411412708053,0.45077747603325313,0.08968633197160199,-0.031221952351002436
1.0901343,-0.032074045648564475,0.17483294434053476,0.3028307962714308,0.1260254155615765,0.4754491782008327,0.07484759419325183,-0.03177758291906193
1.0443559,-0.0676980014089666,0.1088322450155182,0.3500701644283495,0.12644444970956492,0.49908028855998154,0.05996118508398677,-0.03233443138843434
0.811602,-0.1976966508528524,-0.003195546177338527,0.35551030648090504,0.1232466688335392,0.5216002505884529,0.04502945400566406,-0.03289248287837027
0.9077342,0.0015402159154001831,-0.06667765547689548,0.31687329907528894,0.11645868245084273,0.5429366302233443,0.03005475032014094,-0.03345172250812143
0.87958884,0.05708333580329669,-0.06078739412875949,0.2326279858306207,0.10662814126339423,0.5630094832391127,0.015039423389274616,-0.03401213539693939
0.81373763,0.08003345564537306,-0.01545233517934166,0.10757450928155599,0.09443289647200781,0.5817369878695577,-1.4177425077648465e-05,-0.03457370666407532
0.7321861,0.11714481519395196,0.02671349746495508,-0.04102021009504323,0.08055079927749749,0.5990373223484778,-0.015103702761058695,-0.03513642142878057
0.33336264,-0.11978972149127147,0.03359678127962386,-0.1950057175115852,0.06565692144795317,0.6148314446940877,-0.030226803608501922,-0.03570026481030614
0.36919317,0.13239643783086583,-0.01824609706703426,-0.34277746555475264,0.050415217020564285,0.629051443722139,-0.045381144023878335,-0.03626522192790383
0.19368832,0.15854478155831356,-0.06765665725081275,-0.4769231866239204,0.03548686059979552,0.641632234672299,-0.06056443505485016,-0.03683127790082477
-0.07091167,0.034379811586881165,-0.07482099803057875,-0.5913394375332495,0.021533026790110443,0.6525087444441114,-0.07577439940895465,-0.03739841784832017
-0.3651335,-0.20272708066243358,-0.02133354045134601,-0.6829282823359436,0.009214890195974499,0.6616154995761829,-0.09100835943279253,-0.03796662688964171
0.056519303,0.19458858275627475,0.08921757723040437,-0.7505679813986458,-0.0008063745781478567,0.6688854251633718,-0.10626203602921704,-0.038535890144040234
-0.110092565,0.021120792633287404,0.15354254258548825,-0.7905004107596717,-0.007869592927791842,0.6742510459395998,-0.12153074974014444,-0.039106192730767424
