ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.9831333,-0.2705064307917979,0.3584384784930723,0.07489329248766577,-0.025541350748900644,0.023341004038708757,-0.04576712150450866,-0.004219930761502373,0.0026876818593235957,0.017090162772458683,-0.014916394946621137
1.1594658,-0.28840685376206,0.28496417742511376,0.05763922916954612,-0.024051737256095884,0.052476156624790535,-0.02070326642753012,0.007694133153223194,-0.031033464503244717,0.025160661863784243,0.016419358266280878
0.13196732,-0.3046762854088265,0.21091106100307444,0.006374881122315861,-0.008781462896593942,-0.002266195396013263,0.050177397876131506,0.00041872746197573607,0.032941036725078025,-0.05617583577360654,-0.01905920380775055
-0.1590507,-0.31915551601971315,0.1406063783168506,-0.04620135701063232,0.007856751629549784,-0.054944337287646174,-0.0006860865080352166,-0.007370164999787057,-0.013138433128999013,0.060946317161689315,0.02102617176018097
-0.6321643,-0.3330789282198611,0.07562808945853557,-0.07055406405637724,0.012910922788356064,-0.02443512529328224,-0.04985754614902197,-0.0009547980025115591,-0.013042898440528144,-0.03986987417709293,-0.022883927060206425
-0.31870168,-0.3466584476393543,0.017693921518091835,-0.05285418211545251,0.007084254696269702,0.04540951173766019,0.022527226899327592,0.010554025095139342,0.028164464715589307,0.004231102249167299,0.02485452735552086
-0.38337395,-0.361009630767216,-0.03336998446612114,-0.004705092669756139,-0.0006501642129089937,0.047548338982841304,0.04084277086014961,-0.00147725555970421,-0.023286881669306175,0.030504632724385257,-0.026097737959591284
-0.3645488,-0.3763592928989644,-0.0772968192893525,0.047225907681773066,0.000407088123631135,-0.0206490802070969,-0.03696423954315761,-0.010443514626889543,0.007482906528694461,-0.046912828782972454,0.028672530702194887
-0.39230898,-0.39245151141224777,-0.1136327264149371,0.07580943805810272,0.011338806049788628,-0.053942375158317984,-0.022116560883878263,0.009047403982439955,0.01161686335013683,0.04250862716883032,-0.03055756660923497
-0.4319806,-0.40890265009247967,-0.14214459807501872,0.0667779181572106,0.020585827354269184,-0.00256787092830753,0.04647864926934981,0.008551283525574391,-0.022011024677599272,-0.0205287969241038,0.03273341047748343
-0.7306707,-0.4255969998243612,-0.16320744697270098,0.025189539534155456,0.014192800375886333,0.05262481288257556,0.0021395409353324527,-0.01467255169225788,0.021209330285738702,-0.005606467659182186,-0.03343260507476568
-0.9298417,-0.4416825886724033,-0.17655831747430326,-0.026111364951654975,-0.007712637539304937,0.02809291505741075,-0.044539449619547464,0.000406991274297376,-0.007901797468661547,0.02599054674902345,0.03344624589062999
-1.6807294,-0.4562394908385666,-0.1820902729647765,-0.06031740676499588,-0.029283171376819635,-0.03775507123917932,0.01786592858100017,0.016409045589657608,-0.010748683168010127,-0.03320658699006039,-0.03225952818423188
-1.5734715,-0.4682493721291595,-0.1799560624026787,-0.06144961724457358,-0.03140493328391765,-0.04618288486811203,0.03366389029442685,-0.012185731159108081,0.023216590152158052,0.02563116017771844,0.028687396034911997
-1.3182362,-0.47721944613146117,-0.1713747152333078,-0.03325608704319913,-0.009707120218475149,0.01161241678240833,-0.03583495401682838,-0.013241550164609225,-0.024425696105622403,-0.011280175912347907,-0.024232018382624454
-0.26790243,-0.4832938298007624,-0.15869840550778988,0.004481567368336418,0.019673521696242206,0.04600033993617058,-0.01896562084965916,0.01993519712149403,0.008809662140647542,-0.005123175825765497,0.016946273283313763
0.060792558,-0.48712202701554225,-0.14488061252444792,0.029731330917794126,0.033055558835256404,0.009050777325499748,0.045413530810483986,0.002842558889528665,0.014962854685922828,0.016673077693181475,-0.007302155983815407
-0.2505149,-0.48770908088032394,-0.13065247878289182,0.034349209290752816,0.021641850285020307,-0.035121124757171954,0.0009737543375135762,-0.02162366239605803,-0.03096650069004621,-0.02009377755267938,-0.00477017723405545
-0.20082214,-0.4846020165997167,-0.11702782606500244,0.022347404806877937,-0.00627649698415181,-0.023027824672273257,-0.05071928518255958,0.005857812205733757,0.023826023395743808,0.013408989499801275,0.016874255823091617
-0.26745456,-0.47715186150481725,-0.10455229802020705,0.00476866555718775,-0.031205042970114213,0.016586266821584157,0.016723188056126846,0.016581405988411426,0.0003078329600915774,-0.0038730399921481622,-0.030308701247317143
-0.224054,-0.4651750953826699,-0.09410312771483875,-0.009826779969989265,-0.03744148769506458,0.019739727175580327,0.04451704456484273,-0.016275487739127414,-0.02896082830895684,-0.007013743814628293,0.04137127698811247
-0.19337839,-0.4486851949754613,-0.08659112466885803,-0.019453175373783393,-0.022803304502210273,-0.010408258130143348,-0.038026031871109256,-0.011182474516631805,0.03631429503549081,0.010983699274833713,-0.05197994445641122
-0.2654993,-0.42815761602573765,-0.08319032201569582,-0.02716942878032014,0.001083115753811889,-0.020186160111835976,-0.03530927178638428,0.019480779512501913,-0.018826519258356045,-0.010992857861388957,0.058485995184628325
-0.25792667,-0.40448109097626145,-0.085096037620834,-0.034833772736805234,0.018486836220534278,0.002573444823874789,0.05230233618078134,0.0005255212964232561,-0.015641004587844422,0.006019522040341668,-0.06207056064658908
0.021495432,-0.37801011683816194,-0.09221177666968071,-0.03718128141214355,0.021943504106216233,0.016470283661310436,0.018168694501116436,-0.019480984344037666,0.04134076144599414,-0.00042049404268745637,0.06116120862955727
-0.055533983,-0.34890311728548956,-0.10350929698890486,-0.025510765276374355,0.01380524908604997,-0.0007747745913290026,-0.06317861063608857,0.0075803251614827115,-0.039589166382743186,-0.004773740997534555,-0.05692590543005096
0.5399564,-0.3174289215531852,-0.11756528876085617,0.0031107261364985957,0.00024887740778030474,-0.01786819671956442,0.0007668817795039185,0.013085079963463838,0.005975724790723589,0.005347387137764454,0.04758533441266409
0.28857827,-0.2853669362770168,-0.13423394850064316,0.03793181675050424,-0.015090474282978179,-0.006270758160407307,0.06408971532479853,-0.015167531544341497,0.034402302025017484,-0.003967620448870523,-0.03456733219051225
-0.12523024,-0.25382888748730653,-0.1518867793511532,0.06225417656645418,-0.02473778770316721,0.018324679211451634,-0.018872725573511717,-0.0008455887155749447,-0.04850236131696006,0.005009818180945464,0.020235645662383568
0.12222801,-0.22250391095954616,-0.16648864676203076,0.06335292011125403,-0.018020954688014748,0.01992865681978062,-0.05524272693297289,0.018436808452664193,0.027686583987750774,-0.005902915805022384,-0.004010510807543757
0.38310155,-0.1909208541578371,-0.1735258535006953,0.03687313300118376,0.006197946740880328,-0.007820274671970811,0.03526344175461972,-0.012784221934071104,0.013631450607135324,0.005169635251036442,-0.01291987216702169
0.37343955,-0.1593061656409614,-0.1695457394138906,-0.010724506738067017,0.03252991638114332,-0.028671940784019634,0.04112554489843097,-0.012526491933945534,-0.04604757197262129,-0.0016953162899857755,0.029390346516833084
0.31078085,-0.12749487461429934,-0.15125203633330625,-0.06018864126428166,0.04026207673177912,-0.008721324636005152,-0.045355836293356884,0.02464976749292415,0.04650875570187818,-0.0036747148835351226,-0.04392472675314876
0.34741834,-0.09482876715071152,-0.11576212995065113,-0.08661971208798262,0.019481772206960696,0.028703851993658765,-0.024263747269454225,-0.0024216455044998994,-0.013813033272461753,0.008841536803132205,0.05509284954024203
0.42738742,-0.060531520114420825,-0.061513725916344665,-0.07314411803318834,-0.02003752320272513,0.026537766746054854,0.047692313158678286,-0.029180626223725935,-0.03154224845426943,-0.013059004168693118,-0.06343456355139701
0.89406514,-0.023780693947442463,0.011156437027075417,-0.022514821778008696,-0.053671528604529006,-0.021375218715099845,0.0039571267413159115,0.018656435561846863,0.05287495580735988,0.00973880822266346,0.06537124222252759
0.44946373,0.01466126122682984,0.0979127850473215,0.03920710840636455,-0.06007424483140579,-0.05081111338510906,-0.049910689160352954,0.01651183896622158,-0.039804642645779514,-0.00402107228402742,-0.06399708044810776
0.47898954,0.05431454912605153,0.19279833463343352,0.07870004523972053,-0.031808735017860634,-0.009573920381906676,0.011699501611032118,-0.03247076368897182,-0.002513660098064634,-0.005085658332034325,0.05704447872448534
0.41630462,0.09368582528153695,0.28726510776176334,0.07210870856185533,0.01616174522496851,0.0517751862138946,0.04149383552035765,0.0007210425478294767,0.04165454092744432,0.010844123483002576,-0.04716624284813705
1.0912958,0.1315349156972298,0.37239425415920424,0.021693412494406466,0.056194540336295465,0.04255470514259269,-0.025286410487697312,0.034900792346040294,-0.0510517209234459,-0.011018473911747609,0.034917456115154726
1.0901343,0.16673417255646386,0.43957077147248746,-0.044109950268416354,0.06383165447045464,-0.03246115815449481,-0.028698627846470846,-0.021069896582167867,0.02519158986266648,0.006024902318015119,-0.021160410825594316
1.0443559,0.19781369725600986,0.48078795859555284,-0.08647955350543086,0.03265934036257056,-0.0659202422477826,0.03475699103226864,-0.02383236140025796,0.019076165629815723,0.0031718289152490703,0.008521489692987681
0.811602,0.22459279151055117,0.4912825830828562,-0.07583733435316607,-0.017246017934669663,0.0024131172956927947,0.018144428083886565,0.04107526863880528,-0.046236046064445084,-0.008155911902220215,0.004443913307198013
0.9077342,0.24667655056907806,0.4682174636923294,-0.013166818827698256,-0.05413357102095013,0.0787013104592631,-0.03715431924743146,0.001759424843309176,0.04007919868942818,0.008024304533228756,-0.01532499394749614
0.87958884,0.263757374993787,0.4112632164825682,0.06847027027668816,-0.05414331572251964,0.043392030562675606,-0.003798487565373188,-0.0449365522522784,-0.00381128012683477,-0.0003389670536992532,0.025807164958050164
0.81373763,0.27585151445798006,0.32297789344900885,0.12177370031163012,-0.016144271298330837,-0.06147408210735651,0.0388068811662443,0.028995681274083293,-0.031730359441739436,-0.007307619544531844,-0.03342494398938968
0.7321861,0.2828580306658255,0.2082020116738151,0.11172328718497693,0.036048552383761034,-0.07989952719616208,-0.007073847761086204,0.0326728532082754,0.043573068490834414,0.012055417616809207,0.04000689425449225
0.33336264,0.28532900339696227,0.07465303171957526,0.03855768308510344,0.06928645115776924,0.02687421200892248,-0.032711611233527435,-0.05030360876987048,-0.021478958398272532,-0.007403374970510261,-0.04342060337827302
0.36919317,0.2838717635272374,-0.06831578901795311,-0.06094788588648529,0.060519758951170954,0.10435488061941367,0.01783870026563291,-0.0034678945552444615,-0.014976866020524138,-0.003774366559512577,0.04467414905634953
0.19368832,0.27910805644717585,-0.21051901418865435,-0.13269626765708414,0.011843619288220876,0.026722769630061628,0.024297695871536764,0.0559527463829704,0.03813475347825856,0.015636361453695406,-0.04364303453280742
-0.07091167,0.27084220811808246,-0.34259087633503543,-0.13599060403842209,-0.04948839657004338,-0.10205071022170722,-0.025454391263450452,-0.031392921633973406,-0.03181560754461159,-0.020813079510565068,0.04069250380193286
-0.3651335,0.2597717094664142,-0.4546067101866171,-0.06400544620207968,-0.08266580094854808,-0.0833899142117171,-0.011838597346601601,-0.03840954062962183,0.003958471575260216,0.015983861240527666,-0.035464575738561
0.056519303,0.24669395919113343,-0.5377314291199903,0.04853455586332617,-0.061933781698653524,0.06821884020218312,0.027344116589760162,0.05610716247150396,0.02265416517920499,-0.0030205556180692207,0.02734817614192866
-0.110092565,0.2317288365806141,-0.5858644555884803,0.14023694841591072,0.0015813756205555788,0.1246726488385051,-0.0036521203114490437,0.0020684801138657048,-0.03224458154966901,-0.014921622428368732,-0.018158293248953676
-0.2364392,0.2146814346457759,-0.595638293061929,0.15693242001065383,0.0656672395842063,-0.012216733600841386,-0.024822790663011487,-0.06043111446354807,0.01896303476262243,0.0280885271262319,0.007465815555363126
-0.34723946,0.1957613835616744,-0.565766924963207,0.08444331322794098,0.08623353416595822,-0.14222095072372468,0.016529005759559304,0.037063132910981636,0.005122935336193224,-0.02977824636590956,0.003393592473606464
-0.33365515,0.17515810636204815,-0.49767838200282355,-0.041974053622546525,0.0467604875345489,-0.06049311662478397,0.014198335258513618,0.03728138567919982,-0.024947530691750968,0.015399179102060612,-0.015261529119059257
-0.2837004,0.15241526402744537,-0.3961888155444785,-0.15568759704216045,-0.02963047063326701,0.1196956104343124,-0.027609796075565275,-0.06524445772623087,0.02560870395935221,0.008057524448296863,0.026286993281315004
-0.14946704,0.12722312208956613,-0.2682695956108533,-0.19259216448466515,-0.09180567837607065,0.12453833317202812,4.569993327469287e-05,0.0037431345505251293,-0.009246911209810972,-0.030866811767996154,-0.0366653452273959
0.0660633,0.09854553305389216,-0.12346526362679867,-0.1276568526052232,-0.09521021810295843,-0.06451506647365714,0.03077817887143283,0.06628994430653908,-0.012175554363181183,0.041077469807749636,0.045730809977585093
0.12860543,0.06641895955345999,0.028887586390393547,0.011996349660117273,-0.030645937935587973,-0.1628926576940217,-0.014503181080067604,-0.04541733724459829,0.025754240226647664,-0.030557742956809773,-0.052009762704541426
1.0412529,0.03047080495966328,0.17858373468438452,0.15585987063607398,0.06245724510265896,-0.012803336685339497,-0.027148678008234745,-0.04058287812786749,-0.022545910968351242,0.0025314924550415415,0.05517648414968884
1.5869801,-0.010124700459754537,0.3151430070519371,0.22557097344352342,0.11941707935268285,0.1651585967818403,0.028881288417127733,0.07340455108273572,0.0054535731270926435,0.03141630078095033,-0.05387915041237936
0.93860084,-0.05654194069139623,0.42888931569810257,0.1788987417255753,0.09689370809768322,0.09881839853762657,0.021060345730645455,0.00036667850874038007,0.01902389262885684,-0.05035240345672998,0.051091462174927965
0.5615059,-0.10720175025514046,0.5152783528880445,0.039869671751253895,0.011069193291495394,-0.11391650328604817,-0.03281086531836779,-0.06984586997899071,-0.02743724822451882,0.048829718871794166,-0.0433285088401431
0.65671104,-0.16034544013132987,0.5719378652113436,-0.11812845971911447,-0.07881438448008844,-0.1550261106350742,-0.010553719678455229,0.03989296131286059,0.014101492646382172,-0.025353810225960793,0.03111478068849749
0.76014876,-0.21494389187221274,0.5972213295880805,-0.2142994843724819,-0.11501562706174617,0.0331041258473225,0.031466307882422384,0.04121366250406929,0.007870851980509942,-0.013140489372220966,-0.016313214812780582
0.75734156,-0.2714249864173323,0.589283180717332,-0.20332758769293044,-0.0796766796159871,0.16504687384862335,-0.0022036965155125257,-0.06461926649249213,-0.02409237601582913,0.047920831994367384,-0.0015637568984349587
0.7247466,-0.32990054216495623,0.548293354495684,-0.09371537016137596,0.0010390325074101216,0.048231079138780275,-0.026537118767656777,0.0007589663518010887,0.02277541239473387,-0.06254004749634229,0.02129898486410481
0.7172132,-0.3907003263179521,0.47596493987282895,0.057942075396568676,0.07626672773963292,-0.13564600651604136,0.01146730532081994,0.06195316865547372,-0.0053100097265739105,0.04863771289744334,-0.041714091491032876
0.7009443,-0.45404184775153944,0.3758989302697733,0.1768463339770561,0.1026676082005353,-0.11171501823243984,0.01882127526448838,-0.039477139316109196,-0.015021363087712939,-0.010396083218789562,0.061896668875008075
0.5253274,-0.5205893741778151,0.25287960116540126,0.20655040348190595,0.06786405777241687,0.07754939446582045,-0.015715096855446743,-0.033907553680741345,0.025219113664999463,-0.034300268152802287,-0.07928331001966532
0.4801291,-0.5907245296799505,0.11360694769377654,0.1371557830045914,-0.003527155716573707,0.14792832293802546,-0.006685699886994344,0.06278355773120227,-0.015185764318141688,0.06761948326917408,0.09462211911007427
-0.8003472,-0.664623109342094,-0.033511868002355935,0.008559813282329198,-0.06607795808831236,0.0022058103668329437,0.01996028428942046,-0.003265949178375152,-0.002367401337330156,-0.06856362894852376,-0.10315694873219072
-0.82439905,-0.7399927251510141,-0.17628428928415393,-0.10912407159931144,-0.0788221589718428,-0.13316649663231248,0.001301901718335131,-0.055282110216359585,0.02022209272875594,0.039258904587078196,0.1065541526087087
-1.5002551,-0.8152724975397309,-0.3034748296972756,-0.1593275470162786,-0.03788240645450165,-0.06609988481467695,-0.020901809126040293,0.03499829228976791,-0.026982520672378094,0.0073028304619218365,-0.10444885053063228
-1.1637616,-0.8887397264840051,-0.40488982591622125,-0.1263301874367322,0.023843291436929048,0.08723708288052107,0.0035066660016391583,0.028435100082591376,0.015302903086382054,-0.05183238755387583,0.09562245076740213
-1.4553367,-0.9591972942377739,-0.47302682724763206,-0.03981902247655761,0.06076753153871424,0.09676153048376905,0.016782096580877294,-0.051717149132824033,0.0053289426100281674,0.0712277899811703,-0.08278949009706882
-1.4534913,-1.0255055182993709,-0.5032261074841962,0.04679324245889531,0.04776064049964574,-0.03759524644372916,-0.012091866500809683,0.0018760402126686184,-0.027273490857702944,-0.061074751419207075,0.06315738586211701
-1.4971442,-1.0874712740076253,-0.4950687650900389,0.0868069142635348,-0.004652089856943907,-0.10887488108648304,-0.017307857023417743,0.04197023228816708,0.02915502421211825,0.020604882183506954,-0.041595077654409465
-1.4079823,-1.1453245673450896,-0.45175554501751874,0.066021778578744,-0.058058891040508674,-0.02091599709890161,0.014177431348973674,-0.03006719457007095,-0.013123159702525342,0.02751153772395034,0.015729365827624117
-1.4355797,-1.1997639563761546,-0.37971922477224035,0.007207762875390043,-0.07363810141840085,0.08428917656918233,0.011617271068059903,-0.020637052385982943,-0.01533588825666042,-0.06488606812161186,0.010485375875388106
-1.0230613,-1.251200546878932,-0.2871138159318253,-0.04640002680832159,-0.038670212651814626,0.05638127908112269,-0.018514562508315464,0.03896146418986945,0.034373379710647814,0.072120763858619,-0.037620118113905525
-1.2101513,-1.3008486384637432,-0.18425492339740682,-0.0609633328263936,0.02257834309994331,-0.0488264543122014,-0.008175745885478064,-0.008035950116566873,-0.031567077378528326,-0.0475014927387208,0.06308101662759989
-0.7310402,-1.3490448154035284,-0.08075551264879327,-0.029708042438684266,0.06894351919236859,-0.06968982464933594,0.022645646568694874,-0.02785446316958802,0.007514877690942791,0.0027447821486605,-0.0851679566350345
-0.1956948,-1.3968684463583705,0.013489058511567432,0.022362780439579403,0.0684327196394212,0.012291822130186494,0.002796341837908535,0.026575161188629896,0.023214813826141455,0.04220032151562718,0.10278132638345333
-0.5594301,-1.4447982148962981,0.09078840759593325,0.05888377848706597,0.023434559420858037,0.06739948222882532,-0.021564235199343758,0.00881993456908502,-0.03619438951447528,-0.0638984314655349,-0.1119509305233887
-0.37040004,-1.4912214109729915,0.14790963960445552,0.05802326653690667,-0.0301902352510661,0.02443789584878055,0.00776264716629286,-0.025900582502157113,0.02613879311616645,0.056362981369936206,0.11314474167450446
-0.86679226,-1.5363937083013333,0.18157050744612607,0.019155997406387754,-0.05780896870910092,-0.046107643984916305,0.015736043663937965,0.006620169393555375,-0.001276229340424542,-0.025958050505545817,-0.10605206846850164
-0.84298587,-1.5791842961589562,0.19221820664217112,-0.03221081048639851,-0.04410547401417933,-0.04305547083854872,-0.012873640053686797,0.018417928955944154,-0.020641486845169914,-0.010110985092727178,0.09202043146438
-1.030908,-1.6192083358083313,0.18146919814974058,-0.06348739865539034,-0.004009368890375546,0.01733460389571751,-0.008579321994343015,-0.015914044958904073,0.026901934652002496,0.03483235871483356,-0.07266930303807535
-1.0613426,-1.655369188689702,0.15341472899702824,-0.053697212245640225,0.0328032936822008,0.04342761552754816,0.014190072529501378,-0.0069807908419076995,-0.017653757409017246,-0.040424355117299034,0.048811136099033814
-1.1203703,-1.6875006800597065,0.11229013598853697,-0.009458286685908647,0.04107856725227898,0.004181366580359213,-0.001907812343882796,0.013913355893253834,-0.002036491269657229,0.026162868711020797,-0.024021923448728985
-1.1152891,-1.715619980725721,0.06290090022137636,0.04001017377297822,0.017988124233,-0.03573324858996178,-0.013501131160487252,-0.0033149550235943106,0.017724959947240188,-0.004506021721440886,-0.0011316480859646437
-1.4364353,-1.7401566443979608,0.010130969527225525,0.061681090052279244,-0.016530494721263677,-0.020437675510268424,0.010216656987240063,-0.0066748098768455565,-0.021819706329588146,-0.012678519225206145,0.024434300435581237
-1.3533927,-1.7602272032630273,-0.0394139831961179,0.04232986922972542,-0.03372589581199056,0.02202546023844437,0.0094505634352399,0.0068025472776041575,0.013989334409846284,0.01799245556574751,-0.04463564773444354
-1.7890949,-1.775218538901007,-0.0797749967039842,-0.005914266875044947,-0.021920450029534917,0.02670524788345109,-0.0186557122468025,-0.004134738836361805,-0.0014639147538184271,-0.013979003849976575,0.05911068396257128
-1.9244063,-1.7838597002514038,-0.1053086864978101,-0.05273760395522741,0.005561340710172351,-0.009863608480752966,-0.004258955568019615,-0.003754608223906076,-0.013416339392426683,0.0037183317452845538,-0.06955816145938577
-2.003161,-1.7868224379926345,-0.11419726389648045,-0.07212390996841327,0.01921177134026486,-0.034104623751469144,0.0182340456366164,0.005261383144072483,0.018319476164863832,4.109677912449769e-05,0.07243685871190934
-2.3167129,-1.7838597002514036,-0.10530868649781018,-0.05273760395522742,0.005561340710172346,-0.009863608480752958,-0.004258955568019609,-0.003754608223906055,-0.01341633939242668,0.0037183317452845538,-0.06955816145938577
-2.2048368,-1.775218538901007,-0.07977499670398398,-0.005914266875044969,-0.021920450029534924,0.02670524788345111,-0.01865571224680252,-0.004134738836361795,-0.0014639147538184347,-0.013979003849976575,0.05911068396257126
-2.3156786,-1.760227203263028,-0.03941398319611785,0.04232986922972547,-0.03372589581199058,0.02202546023844439,0.009450563435239902,0.00680254727760415,0.013989334409846281,0.017992455565747495,-0.044635647734443534
-2.132924,-1.740156644397961,0.010130969527225435,0.06168109005227922,-0.016530494721263705,-0.02043767551026842,0.01021665698724007,-0.006674809876845561,-0.02181970632958814,-0.012678519225206146,0.02443430043558124
-2.1761897,-1.7156199807257209,0.06290090022137639,0.04001017377297821,0.01798812423300003,-0.03573324858996175,-0.013501131160487232,-0.003314955023594304,0.017724959947240188,-0.004506021721440877,-0.0011316480859646322
-2.0624454,-1.6875006800597063,0.11229013598853695,-0.009458286685908666,0.04107856725227896,0.0041813665803592005,-0.0019078123438828,0.013913355893253841,-0.0020364912696572176,0.026162868711020786,-0.024021923448728985
-2.012786,-1.655369188689702,0.15341472899702824,-0.053697212245640225,0.0328032936822008,0.04342761552754816,0.014190072529501378,-0.0069807908419076995,-0.017653757409017246,-0.040424355117299034,0.048811136099033814
-2.1675577,-1.6192083358083313,0.1814691981497407,-0.06348739865539035,-0.00400936889037554,0.017334603895717518,-0.008579321994343012,-0.015914044958904052,0.026901934652002496,0.03483235871483355,-0.07266930303807534
-2.0501707,-1.579184296158957,0.19221820664217115,-0.03221081048639851,-0.04410547401417935,-0.043055470838548694,-0.01287364005368681,0.01841792895594414,-0.020641486845169914,-0.01011098509272717,0.09202043146438002
-2.288177,-1.5363937083013335,0.18157050744612607,0.019155997406387706,-0.05780896870910095,-0.04610764398491629,0.015736043663937962,0.0066201693935553745,-0.00127622934042453,-0.02595805050554584,-0.10605206846850164
-1.7529974,-1.4912214109729915,0.1479096396044554,0.05802326653690664,-0.030190235251066094,0.02443789584878056,0.007762647166292873,-0.025900582502157127,0.026138793116166452,0.05636298136993622,0.11314474167450443
-2.3220298,-1.4447982148962981,0.09078840759593336,0.05888377848706597,0.02343455942085804,0.06739948222882533,-0.021564235199343744,0.008819934569085012,-0.03619438951447527,-0.06389843146553488,-0.1119509305233887
-1.7685359,-1.3968684463583707,0.013489058511567252,0.022362780439579417,0.06843271963942117,0.012291822130186522,0.0027963418379085346,0.026575161188629893,0.023214813826141465,0.04220032151562717,0.10278132638345332
-2.2455578,-1.3490448154035284,-0.08075551264879317,-0.02970804243868425,0.06894351919236863,-0.06968982464933596,0.022645646568694874,-0.027854463169588024,0.007514877690942791,0.0027447821486604918,-0.08516795663503453
-2.0138361,-1.300848638463743,-0.18425492339740684,-0.06096333282639358,0.022578343099943325,-0.048826454312201416,-0.008175745885478064,-0.008035950116566853,-0.03156707737852833,-0.047501492738720806,0.06308101662759988
-1.9542964,-1.2512005468789322,-0.2871138159318255,-0.046400026808321546,-0.03867021265181462,0.0563812790811227,-0.018514562508315468,0.038961464189869455,0.034373379710647814,0.07212076385861899,-0.03762011811390552
-2.0216124,-1.1997639563761548,-0.37971922477224035,0.0072077628753899935,-0.07363810141840084,0.08428917656918236,0.011617271068059903,-0.020637052385982926,-0.015335888256660426,-0.06488606812161185,0.010485375875388109
-1.9772546,-1.1453245673450898,-0.45175554501751863,0.06602177857874397,-0.058058891040508716,-0.020915997098901604,0.014177431348973665,-0.03006719457007097,-0.013123159702525325,0.02751153772395033,0.015729365827624114
-1.947617,-1.087471274007625,-0.4950687650900389,0.08680691426353478,-0.0046520898569439055,-0.10887488108648297,-0.01730785702341775,0.04197023228816709,0.02915502421211825,0.02060488218350696,-0.041595077654409465
-1.8782659,-1.0255055182993713,-0.5032261074841962,0.04679324245889532,0.04776064049964574,-0.037595246443729136,-0.012091866500809687,0.001876040212668624,-0.027273490857702944,-0.061074751419207075,0.063157385862117
-1.5962418,-0.9591972942377739,-0.47302682724763206,-0.03981902247655761,0.06076753153871424,0.09676153048376905,0.016782096580877294,-0.051717149132824033,0.0053289426100281674,0.0712277899811703,-0.08278949009706882
-1.5098106,-0.8887397264840047,-0.40488982591622136,-0.1263301874367322,0.02384329143692907,0.08723708288052105,0.003506666001639164,0.028435100082591386,0.015302903086382047,-0.05183238755387582,0.09562245076740214
-1.6653687,-0.8152724975397309,-0.30347482969727557,-0.15932754701627863,-0.037882406454501666,-0.06609988481467696,-0.020901809126040286,0.03499829228976791,-0.0269825206723781,0.007302830461921838,-0.1044488505306323
-1.4545078,-0.7399927251510138,-0.17628428928415393,-0.10912407159931142,-0.07882215897184282,-0.13316649663231245,0.0013019017183351302,-0.05528211021635958,0.020222092728755938,0.0392589045870782,0.1065541526087087
-0.97781074,-0.6646231093420941,-0.03351186800235596,0.00855981328232921,-0.06607795808831238,0.0022058103668330044,0.019960284289420465,-0.0032659491783751673,-0.0023674013373301624,-0.06856362894852376,-0.10315694873219072
-0.1711297,-0.5907245296799505,0.1136069476937765,0.13715578300459136,-0.0035271557165737033,0.14792832293802546,-0.006685699886994334,0.06278355773120227,-0.015185764318141672,0.06761948326917407,0.09462211911007427
-0.43852067,-0.520589374177815,0.2528796011654012,0.20655040348190598,0.0678640577724169,0.07754939446582045,-0.015715096855446743,-0.03390755368074133,0.025219113664999467,-0.034300268152802287,-0.07928331001966535
-0.3280626,-0.45404184775153955,0.3758989302697734,0.1768463339770561,0.1026676082005353,-0.11171501823243982,0.018821275264488378,-0.03947713931610921,-0.015021363087712944,-0.010396083218789565,0.06189666887500807
-0.34276938,-0.39070032631795226,0.47596493987282895,0.05794207539656868,0.07626672773963297,-0.13564600651604133,0.011467305320819944,0.061953168655473706,-0.0053100097265739105,0.04863771289744332,-0.04171409149103289
-0.42141333,-0.3299005421649562,0.548293354495684,-0.09371537016137599,0.0010390325074101329,0.0482310791387803,-0.02653711876765678,0.0007589663518010859,0.022775412394733862,-0.06254004749634226,0.02129898486410481
-0.46725014,-0.27142498641733226,0.589283180717332,-0.2033275876929305,-0.07967667961598711,0.16504687384862335,-0.002203696515512522,-0.06461926649249213,-0.02409237601582912,0.04792083199436739,-0.0015637568984349474
-0.506491,-0.2149438918722127,0.5972213295880805,-0.21429948437248195,-0.11501562706174619,0.03310412584732251,0.03146630788242239,0.04121366250406928,0.007870851980509942,-0.01314048937222096,-0.016313214812780582
-0.5545585,-0.16034544013132981,0.5719378652113435,-0.11812845971911448,-0.07881438448008848,-0.15502611063507424,-0.010553719678455222,0.039892961312860575,0.01410149264638217,-0.0253538102259608,0.031114780688497483
-0.129675,-0.10720175025514025,0.5152783528880445,0.03986967175125385,0.011069193291495366,-0.11391650328604817,-0.032810865318367785,-0.06984586997899071,-0.027437248224518825,0.048829718871794166,-0.0433285088401431
0.76509404,-0.05654194069139623,0.42888931569810257,0.1788987417255753,0.09689370809768322,0.09881839853762657,0.021060345730645455,0.00036667850874038007,0.01902389262885684,-0.05035240345672998,0.051091462174927965
0.5322397,-0.010124700459754733,0.31514300705193715,0.22557097344352342,0.11941707935268288,0.16515859678184028,0.028881288417127733,0.07340455108273573,0.005453573127092618,0.031416300780950326,-0.05387915041237937
-0.13929038,0.030470804959663436,0.1785837346843845,0.15585987063607393,0.06245724510265893,-0.012803336685339482,-0.027148678008234752,-0.04058287812786749,-0.02254591096835126,0.002531492455041537,0.05517648414968884
