ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.7361422,0.00019734325771494614,-0.10488324613323836,0.25268306486862835,0.20129620327564127,0.008795972751093539,0.3734680787237762,-0.00012939319826239687,0.0811932072986114
0.7367473,0.048073382811843375,-0.15988713348653857,0.30360242507765595,0.1877740286631898,0.0015334239771610052,0.3733568903970141,-0.0006595566405669852,0.08063354749481874
0.70030487,0.003488455997079888,-0.15990476487969346,0.33401671599376676,0.16597716267181092,-0.005795564468240891,0.37321705788108567,-0.0012035865419468502,0.08006479801828537
0.7683094,-0.0038881345645628246,-0.06863805536612669,0.333152754841883,0.13634111363480245,-0.013148869323980041,0.3730496413603974,-0.0017614797640582058,0.07948702132203828
0.853147,-0.027533475286915764,0.10421620786094882,0.29018664021078655,0.0998503534485814,-0.020485336958375018,0.37285572435650766,-0.0023332310083814187,0.07890027985910442
0.80947727,0.0012010236266813063,0.23125749954780733,0.19925789409070585,0.05786968249743421,-0.027765248190718274,0.3726364037732682,-0.002918826335693213,0.07830463608251087
0.77596015,0.21697385181130666,0.17201959789146262,0.06415898406411871,0.012115728625574822,-0.03494967132193435,0.37239277096778906,-0.0035182496465943503,0.07770015244528466
-0.07039987,-0.2537219236322753,-0.03964372728341414,-0.09495838742373282,-0.035597245036697464,-0.04200016109839682,0.37212590866652767,-0.004131484841685668,0.07708689140045294
-0.072463445,0.12287751571730071,-0.1979029541381153,-0.25015143998271616,-0.08344861225075033,-0.048878362260086995,0.37183689056406577,-0.00475851582156794,0.07646491540104261
-0.51167274,-0.151486207144221,-0.15695284928647715,-0.3750953028657583,-0.12962355881497975,-0.05554590477550107,0.37152678268897543,-0.005399323978083554,0.07583428690008082
-0.16511092,0.21380380115274172,-0.011939384050987809,-0.45573006454731735,-0.17231676986791775,-0.06196452897183489,0.3711966523742734,-0.006053880205784727,0.07519506835059445
-0.40684712,-0.12153711614549449,0.0747635448927935,-0.4916627671644394,-0.20971650794731783,-0.06809708098715178,0.370847561497505,-0.006722150611879189,0.07454732220561068
-0.34912023,-0.009554325768582637,0.09078362988923491,-0.4906503361268249,-0.24026063496524233,-0.07390895729812086,0.370480539450237,-0.0074040982186445075,0.07389111091815653
-0.3743846,-0.010937387949804913,0.06834433299626093,-0.46181079264721986,-0.26303065958924604,-0.0793669868635331,0.37009657177000477,-0.008099681614536367,0.07322649694125896
-0.37443802,0.10602802002124102,-0.0020309964178135114,-0.40472979855868174,-0.27818755595621925,-0.08444346019203594,0.36969663646212886,-0.00880885661484431,0.07255354272794515
-0.44003204,-0.01497025935998809,-0.10783255842525964,-0.3177344655658984,-0.28636878975379754,-0.08912902562636152,0.3692817273422944,-0.009531577357790687,0.07187231073124199
-0.4242352,-0.06706729440011094,-0.13492737702866153,-0.20383523132816206,-0.28829262879391193,-0.09342073309355108,0.3688527835159603,-0.010267797658962116,0.07118286340417665
-0.33530152,-0.24654903952689544,-0.0003579566191566743,-0.06883059892429638,-0.2847253178643413,-0.09731671068404489,0.3684105453465938,-0.01101747119532457,0.07048526311314239
0.47266144,0.2216279657307522,0.1676652216853457,0.0761842040209301,-0.2764774644608049,-0.10081666967111608,0.36795564809170456,-0.011780551089361916,0.06977957187799788
0.7715895,0.3498259443516716,0.1724636420806431,0.2187387466956075,-0.2643714620002972,-0.10392247852981817,0.36748869173467036,-0.012556989960075158,0.0690658516319681
0.20001847,-0.08813472869911662,-0.006597471634287973,0.3500221670279451,-0.24923755418791316,-0.10663864273031941,0.36701020760923586,-0.013346738967016287,0.06834416430827778
-0.05468534,-0.3323533096363304,-0.17288371908578884,0.46581770566358544,-0.2318925271800273,-0.10897224550973501,0.3665206713943629,-0.01414974849031157,0.06761457184015207
0.32567587,-0.10283457118457492,-0.1586572015061618,0.5625424828919696,-0.21307326326821743,-0.11093296029253567,0.3660203849135167,-0.014965967251833181,0.06687713616081575
0.9048771,0.23949255424847696,-0.020835273758771925,0.6364277626010143,-0.19336509775888228,-0.11253110524631282,0.36550953972106515,-0.015795343558889837,0.0661319192034937
0.8428706,0.024657046700130227,0.09319066124717017,0.6834759776650552,-0.1732114719711869,-0.11377694210684922,0.3649882025131329,-0.016637824999711164,0.06537898290141098
0.85219175,-0.029250203264372544,0.11260841910303263,0.7003203897739972,-0.15298199017830422,-0.11468174653501244,0.36445636464250614,-0.017493356286210345,0.0646183891877925
0.8361161,-0.05801734505019327,0.08545476941729571,0.6861642812745495,-0.13301001637865165,-0.11525955681077535,0.3639139632386687,-0.018361881088081844,0.06385019999586308
0.83500695,0.03504757660250607,0.05697895747098384,0.6437022570085976,-0.11353413151430097,-0.11552991390729407,0.3633609208850737,-0.01924334147796956,0.06307447725884785
0.77226186,0.037275369942798176,-0.011365302433867928,0.5794922527237343,-0.09469433748502619,-0.1155156580721372,0.3627970743536234,-0.02013767798741113,0.06229128290997138
0.7145131,0.2044111635566699,-0.13212054553943536,0.5001766826843582,-0.076519307998776,-0.11524274614996202,0.36222221618997047,-0.021044830149609752,0.06150067888245897
0.115842715,-0.28559484569842764,-0.18212355106152373,0.41098513640969125,-0.05890390110558612,-0.11473781675670854,0.36163612124380057,-0.021964734359477652,0.06070272710953528
0.11667135,-0.3399316561305548,-0.07126063883813966,0.31566071841575666,-0.04161720333494118,-0.11402749053395678,0.3610385438136101,-0.022897323907314446,0.05989748952442531
0.8038988,0.24606509184857436,0.12057866818243741,0.21438848321478848,-0.02438864936291624,-0.11313838853726413,0.3604292053352357,-0.02384252922708796,0.05908502806035404
0.95440495,0.41834574513899014,0.2065963853018625,0.10619022530635833,-0.00684103733661762,-0.11209729937329169,0.3598077684910713,-0.024800284743508302,0.058265404650546415
0.20349768,-0.0870401208428811,0.09142909418812879,-0.00857228486379261,0.011501224955953777,-0.11093143986510028,0.3591738297692137,-0.02577052565678993,0.05743868122822733
-0.1911696,-0.19120474959758396,-0.0999983459765967,-0.12783446846146926,0.031186497306303396,-0.1096683640167933,0.3585269669801434,-0.026753189562441923,0.05660491972662157
-0.25476998,-0.12753763080687724,-0.18801917044293442,-0.24979967136536493,0.0528021648198278,-0.10833598102502581,0.3578667797269223,-0.02774820851758926,0.055764182078954255
-0.13077337,0.07007638790896356,-0.12490444366678309,-0.3728453617878693,0.07684639129978427,-0.10696227356796753,0.35719304961607207,-0.028755512406168325,0.054916530218450194
-0.13374706,0.009591452645075308,0.019904713538117295,-0.49405923631071025,0.10368595135199943,-0.10557540924367553,0.3565056435971609,-0.0297750282380054,0.05406202607833438
-0.089724004,0.008840707076666773,0.16426442237586855,-0.6073403340395934,0.1336040393409332,-0.10420197626820603,0.35580448372914175,-0.030806678399976802,0.053200731591831696
-0.09197434,-0.008449663748638953,0.2385555937890837,-0.7037058808305408,0.16682663936379225,-0.10286279306688,0.35508950754774354,-0.031850381424624666,0.05233270869216708
-0.2643364,-0.11521356165582358,0.19779203796361386,-0.7708558739862248,0.20337344919508715,-0.10156693772624216,0.3543605317637811,-0.03290605350343758,0.05145801931256541
-0.008486707,0.3426709535210144,0.0020704145500259116,-0.792873377839655,0.24286342409766382,-0.10031595430893687,0.3536173366379326,-0.03397360325783719,0.05057672538625167
-0.28991723,0.21775562055768546,-0.2569746184283488,-0.7568910771796304,0.28444466628784926,-0.09911044846771055,0.3528595939997137,-0.035052932447958846,0.04968888884645073
-0.93903935,-0.4527552860040107,-0.3795646308000524,-0.654571063317093,0.326694100777505,-0.09794986554132755,0.35208675558170727,-0.03614393890928944,0.04879457162638767
-0.5135591,-0.441291043148226,-0.20848767271843777,-0.48994061155745555,0.36781917192758123,-0.09683251268351696,0.3512981713307603,-0.03724651556806615,0.047893835659287176
0.9772674,0.46517977557787743,0.1435364150357096,-0.2862070585464123,0.40590771726906594,-0.09575657621225284,0.35049312773339686,-0.03836055300680926,0.046986742878374316
1.185644,0.20447508264519546,0.3739620521447553,-0.07161982129751816,0.4390287605607125,-0.09472018591135618,0.34967077715382416,-0.03948593625097385,0.046073355216873946
1.1480688,-0.029011634674801837,0.3171662887957593,0.12806772242285444,0.4652441151559934,-0.09372063867371981,0.3488301567143721,-0.040622546321210345,0.04515373460801109
1.0088688,-0.09216234016479068,0.0780279843188421,0.2988908313751036,0.482564431848153,-0.0927514977681157,0.347970201890983,-0.04177026276050314,0.04422794298501048
0.96266854,-0.04625790630417999,-0.1492041643038469,0.4336994784415066,0.48887726769814605,-0.09180266238821558,0.34708961940642347,-0.04292896125363471,0.04329604228109735
0.9504724,0.0005159191501605498,-0.29345636193425595,0.5306052002085807,0.48203327668213825,-0.0908643202802825,0.34618700358053256,-0.04409851375541598,0.04235809442949634
0.97435963,0.01842300916811395,-0.33039441159285265,0.5884693459427836,0.46016277341782696,-0.08992625333748741,0.3452609121423486,-0.04527879148321235,0.041414161363432594
1.1092471,0.09752484835446702,-0.22172828690068427,0.6032370864425204,0.42242924003726723,-0.08897484746088859,0.34430986020192583,-0.04646966565438924,0.0404643050161308
0.88390964,-0.26659843047873166,0.04003280375014181,0.5668547736735563,0.3695120365325609,-0.08799006582904764,0.343332360207514,-0.04767100651019039,0.03950858732081608
1.158189,-0.11918859529664909,0.32884709221762853,0.4745251680461686,0.3032106456484545,-0.0869516270932343,0.3423268826174521,-0.04888267881461379,0.03854707021071324
1.4599754,0.32011418087591814,0.4401778309802589,0.3281304365027745,0.22596267640502316,-0.08583987018581185,0.3412918757027215,-0.050104539639115216,0.03757981561904722
1.2382164,0.4965691212404957,0.20636882798832526,0.14369093378843176,0.1405044848202449,-0.08463444527176184,0.34022576653095254,-0.05133644278086146,0.036606885479043116
-0.47909105,-0.5304390928477059,-0.20833828651096642,-0.04867703108569228,0.04967057149471747,-0.08331469803072888,0.3391269702536761,-0.05257824163931342,0.035628341723925566
-0.49047792,-0.0428784098953155,-0.4102019916927869,-0.21560964636667143,-0.04369075958573596,-0.08185974042600824,0.3379938405469964,-0.05382978972463846,0.03464424628691967
-0.42760125,0.10793251338637198,-0.2990144078687653,-0.32849035955022965,-0.13672705515405428,-0.0802483930501729,0.33682470367982825,-0.05509094057468072,0.033654661101250344
-0.38163403,0.10024864640478487,-0.06724804889658578,-0.3799060385546453,-0.22658994520130363,-0.07845885460834755,0.335617867015591,-0.056361547727284175,0.032659648100142435
-0.3655586,-0.0016472239927478882,0.11034009491066722,-0.378995138775846,-0.3104717619588257,-0.07646883694918372,0.33437162596247644,-0.05764146332921617,0.03165926921682098
-0.36828917,-0.03904140099342416,0.19481706547723363,-0.3448545417331082,-0.3855802625057438,-0.07425549398697268,0.3330842087275586,-0.05893053327992814,0.030653586384510823
-0.34330824,0.0025378798207955676,0.20639460239659652,-0.30038708682426796,-0.44907207750680833,-0.07179576922232547,0.3317538532221964,-0.060228598778183394,0.02964266153643688
-0.31309476,0.03620232195208602,0.1610224521848724,-0.26352965496801983,-0.49839104565731174,-0.06906678609007641,0.3303788540571414,-0.06153549802942769,0.02862655660582414
-0.5162046,-0.04011758992584508,0.07296395760863902,-0.24347724462427106,-0.5316855144313191,-0.06604618869733314,0.3289575488949695,-0.06285106866152959,0.02760533352589742
-0.5437804,0.052097188865093826,-0.03557909664866848,-0.2413102871129598,-0.5478828745352881,-0.06271574311972858,0.3274882753417225,-0.06417514830235779,0.026579054229881827
-0.76752305,-0.06350629951150431,-0.11713119488263958,-0.25454306732667925,-0.546470488047596,-0.059072568388470234,0.3259693515115019,-0.06550757457978089,0.02554778065100205
-0.69606405,0.051696741910955586,-0.11175545327912827,-0.28062504018574336,-0.5275599840287744,-0.05512982269668856,0.3243991703894347,-0.06684818470690308,0.024511574722483137
-0.70557415,-0.08270985238433512,-0.010415931632640485,-0.3178413325786685,-0.4917666814376703,-0.05091021468880117,0.32277616179344837,-0.06819681367704933,0.023470498377550025
-0.3865758,0.07299743992565286,0.11566405733863551,-0.36406452159117625,-0.4401793736885316,-0.046444692840056694,0.32109880023953336,-0.0695532938258936,0.022424613549427708
-0.30734593,0.031506219514812576,0.175281327097477,-0.4151231269605454,-0.3743860798279449,-0.04176893322760983,0.3193655826096641,-0.07091745692838826,0.021373982171340983
-0.39805603,-0.02740637221562812,0.15869124264385698,-0.46376788489477555,-0.29646565137017455,-0.03692119558847582,0.31757499876287687,-0.0722891347594858,0.020318666176514816
-0.38851997,-0.0297680976245963,0.1047389245783616,-0.49680045526555794,-0.20894045842848372,-0.03193943764088553,0.3157255199599109,-0.07366816065699988,0.019258727498174144
-0.37473616,0.016976068795125334,0.013847107232223403,-0.4965327209063413,-0.11460049892518612,-0.026860162978215543,0.3138157057531105,-0.07505437421019003,0.018194228069543794
-0.27343255,0.11794887339023623,-0.14510364566049166,-0.4430461142315631,-0.016309487310399183,-0.021719535307896377,0.3118441892236501,-0.0764476165711769,0.017125229823848835
-0.3484383,-0.03802597371752932,-0.3411158707869856,-0.32108726970116025,0.0831434820601574,-0.01655317908924523,0.3098096510122486,-0.07784772889208125,0.01605179469431417
-0.045171395,0.0604351917766135,-0.4047885048677267,-0.13012962322769697,0.18104909852815868,-0.0113956543811259,0.3077107865399147,-0.07925455184425656,0.014973984614164607
0.076669805,-0.36213103624349086,-0.1548658174898707,0.11227725241317621,0.27477368206318986,-0.006281327097625542,0.3055463203617625,-0.08066792427735218,0.013891861516625192
1.6162856,0.33538975352574363,0.2808616238960651,0.3727051550961138,0.36169961766394626,-0.0012445188586553831,0.30331497098953614,-0.08208768584282548,0.012805487334920818
1.8744801,0.09845945808489281,0.5018618209186534,0.6150600611309747,0.4392091935875996,0.0036804855735009462,0.3010155198150218,-0.0835136798019486,0.011714924002276472
2.0312037,0.1787098932608506,0.3234025361221625,0.8077556042897475,0.5046875713936019,0.008459431594718833,0.29864679787624016,-0.08494574919790245,0.01062023345191676
1.4894439,-0.1810617221576393,-0.0510701901657635,0.9346642488612606,0.5556002266514153,0.013058105681734293,0.29620762580918825,-0.08638373046019454,0.009521477617067009
1.3323218,-0.13654561125354034,-0.33910238161300127,0.9895476807226585,0.5897771741376715,0.017442892944045354,0.29369667903003693,-0.08782745122291374,0.008418718430951877
1.3633705,-0.05533183924533573,-0.4044433698377651,0.9685571265799722,0.6058623537843791,0.021583266819186663,0.29111257663857887,-0.08927674181218458,0.00731201782679658
1.4696949,0.03096288280769369,-0.2789891121700333,0.8697107032793369,0.6043904925307462,0.025457303900304828,0.28845381824906824,-0.09073143378535586,0.006201437737825666
1.5010005,0.03861094594048298,-0.044978899233041325,0.6969696775848664,0.5872400931498827,0.02904820882446944,0.285718769809561,-0.09219135765235695,0.00508704009726435
1.3572187,-0.11906480603147353,0.2201312294280838,0.4576436860049067,0.5567365965862369,0.03234025097652724,0.2829056721219711,-0.09365633668067391,0.003968886838337515
1.4014573,0.07303748681108499,0.4197256473782027,0.16444799116593461,0.5152535598559017,0.035318243825890494,0.28001262619723,-0.09512617945951843,0.0028470398942698205
0.94601274,-0.03605148301815467,0.4428804493589362,-0.16350918074960205,0.46511417908658564,0.037969088578070735,0.27703766796111984,-0.09660068606158333,0.001721561198286592
0.7560794,0.39907236438769705,0.19228345465884764,-0.49874202120578714,0.4086206338906539,0.04028188055593244,0.27397880338937597,-0.0980796560013808,0.0005925126836124339
-0.64561933,-0.23132257808022313,-0.2056740425364636,-0.8064338387499496,0.3480661347277767,0.04224832417463318,0.2708340603317437,-0.09956288980650727,-0.0005400437165275496
-1.3353992,-0.37053914264354454,-0.43509307362063177,-1.0502257705108549,0.28574236038316614,0.043860374865341605,0.26760151348194255,-0.10105019119528807,-0.0016760460689085876
-0.889425,0.2164532355583149,-0.32006129292542845,-1.1991875780833738,0.22393521174000988,0.04510983428691382,0.26427932275146304,-0.10254136175349873,-0.0028154324403054654
-0.81991315,0.03349558893482763,-0.03966792522707673,-1.2468449274588764,0.1648044273332424,0.04598828189034019,0.2608656967902274,-0.10403619027379804,-0.003958140897493606
-0.62079,0.10004325922735012,0.13052755097868635,-1.2056007542857576,0.1099250684064917,0.04648622406958072,0.2573590406712078,-0.10553445834054291,-0.005104109507247934
-0.64296216,0.03930980697181952,0.13896325373011548,-1.095807911223116,0.05998321583619326,0.046594220317948506,0.2537578196117639,-0.10703594721052222,-0.006253276336343455
-0.7392656,-0.08317498356595195,0.07651063113793218,-0.9401126949203938,0.01499170658596412,0.04630658607345823,0.25006052260990136,-0.10854043677175235,-0.007405579451555344
-0.6645207,-0.07757914434846222,0.0470128907972924,-0.7588267466753443,-0.02534116439545222,0.045626891193989084,0.2462653925968067,-0.11004769086594741,-0.008560956919658663
-0.40668678,-0.041132370274510804,0.06772845858089904,-0.565237551515681,-0.061374560250288986,0.04456949905467601,0.2423706259872045,-0.11155746979280587,-0.009719346807428475
-0.12178966,0.13008965114826582,0.045605914707185884,-0.3654776468364141,-0.09348269718125794,0.04316231877832223,0.23837448301354494,-0.11306953669685842,-0.010880687181639842
0.12538984,0.23722196469158124,-0.06251036727832436,-0.1635625920459101,-0.12204297588233501,0.04143963797079667,0.23427527466841125,-0.11458365642645382,-0.012044916109067827
-0.43336344,-0.347789189982783,-0.14036285894138195,0.034591274910417275,-0.14743967639406652,0.03943908056624413,0.23007135139965776,-0.11609959632078876,-0.013211971656487576
0.2944994,0.12829169880933428,-0.06632805271883394,0.2219303598171714,-0.17006440265680253,0.03719917955296752,0.2257611719715953,-0.1176171326236682,-0.01438179189067404
0.6433876,0.1653177145624333,0.07574047786210512,0.38900840624492544,-0.1902772900670102,0.03476012925349766,0.2213433642287804,-0.11913604378372183,-0.015554314878402437
0.5846485,-0.0412389374013634,0.14821245075930814,0.5273570713419684,-0.20847827101534172,0.03216411070013732,0.21681663223955577,-0.12065610872043513,-0.016729478686447793
0.66037023,-0.027273608276511728,0.11521243061946429,0.6322519451216924,-0.22520844232649556,0.02945352014444193,0.21217972231211804,-0.12217710985330182,-0.01790722138158518
0.59679455,-0.0227315969308218,0.03176520761554939,0.7068163599715475,-0.24119423856969863,0.026670015088230112,0.2074314426515288,-0.12369883579079759,-0.019087481030589604
0.5814879,0.0289710073959131,-0.0621525888602782,0.7589126463600512,-0.2573828872478503,0.023854656638137305,0.20257068809819556,-0.12522107822248177,-0.02027019570023622
0.517533,-0.007954445358082839,-0.16415131186764256,0.7960253517983018,-0.2747386520132505,0.0210473058240121,0.19759643631177012,-0.12674362928401503,-0.02145530345730008
0.41624177,0.014038987582151522,-0.235671507919015,0.8230615280776401,-0.2941030278452872,0.018288218154697382,0.19250771675734057,-0.1282662811110582,-0.022642742368556318
0.48747936,0.05797933709273852,-0.187897353239718,0.8385826779336548,-0.315978678576049,0.015617188916881054,0.18730357424189406,-0.1297888262685131,-0.023832450500779895
0.2996575,-0.32358123322925375,0.03569685495644351,0.8356251301228339,-0.34043740109959003,0.013070247207132589,0.18198309125848333,-0.13131105903824655,-0.025024365920745972
0.9831333,0.20225026294426723,0.2919401946832741,0.8055764934399698,-0.3673185360460692,0.01068046312914144,0.17654549383620732,-0.1328327743407339,-0.026218426695229613
1.1594658,0.363879881672814,0.3362388831054753,0.7415015970744289,-0.39622650346426264,0.008480867071970443,0.17099011342222095,-0.13435376831573093,-0.02741457089100585
0.13196732,-0.21020856239473484,0.08726091786322537,0.6444296121034921,-0.42648632487636234,0.006503494208878833,0.1653163988095324,-0.13587383823065516,-0.02861273657484984
-0.1590507,-0.029469317822495605,-0.2399046071961322,0.5223202385076222,-0.45722966802379716,0.004780979902788064,0.15952386132131685,-0.1373927796071427,-0.029812861813536554
-0.6321643,-0.18985124170554785,-0.3725823175258747,0.3843052737114875,-0.4875411002523493,0.0033465127425775093,0.15361210326556743,-0.13891038866772684,-0.031014884673841142
-0.31870168,0.15740131042277522,-0.24845768307848048,0.23886796264519522,-0.516443924982124,0.0022352066882831674,0.147580800323488,-0.1404264622511111,-0.03221874322253873
-0.38337395,0.04360478523152562,0.0042247784941648854,0.0939409845634545,-0.542815492184586,0.0014840958236534984,0.14142975454832116,-0.14194079752413385,-0.03342437552640423
-0.3645488,-0.03688943816751772,0.24382538260854486,-0.043968707143858074,-0.5653479053307803,0.0011315325692526385,0.1351589108604299,-0.14345319322804564,-0.034631719652212845
-0.39230898,-0.00947521371017489,0.397519165707051,-0.17082888992261386,-0.5825578893228545,0.0012149107170991592,0.1287683585677141,-0.14496345259945667,-0.03584071366673964
-0.4319806,-0.013354516265085431,0.41004125523912555,-0.28270699579626135,-0.5930858059540393,0.0017707661453845668,0.12225841651807835,-0.14647138730441572,-0.03705129563675963
-0.7306707,0.010447706712968192,0.23734321708187087,-0.3718020665821883,-0.5958664837985385,0.0028335818023275837,0.11562966159004212,-0.14797681199087684,-0.038263403629047954
-0.9298417,0.17795688458094555,-0.08639618388243803,-0.42755801057874554,-0.5900718411121988,0.004434714060617579,0.10888293031381627,-0.14947954553781237,-0.039476975710379614
-1.6807294,-0.24597946641515345,-0.40292306652340243,-0.4394502869082486,-0.5751260248765143,0.006599381921157958,0.10201928386731612,-0.1509794095813271,-0.04069194994752989
-1.5734715,-0.12020285532218727,-0.4779776828800588,-0.39873825744546765,-0.5510198020812733,0.00934341158702242,0.09504006781101007,-0.1524762302728633,-0.04190826440727358
-1.3182362,-0.25223345301106986,-0.2195657149230309,-0.30792487785414285,-0.5184091663404181,0.01266442844827015,0.08794703763595493,-0.15396983497940583,-0.04312585715638584
-0.26790243,0.2509075578197431,0.15801032533542367,-0.18957781148850875,-0.4783206184303832,0.01654551701933438,0.08074216750937033,-0.15546005181082587,-0.044344666261641935
0.060792558,0.23691535966722982,0.3659660765212805,-0.07072029518665984,-0.4319034741929212,0.02095989606385481,0.07342754939159941,-0.1569467100236301,-0.045564629789816735
-0.2505149,-0.1521750837730711,0.3080984369588112,0.024547126695742195,-0.3803204850904022,0.025877044705550287,0.06600532251407712,-0.15842964067862508,-0.046785685807685364
-0.20082214,0.012211473047571206,0.12391067371013255,0.08381796860177873,-0.3247006814563168,0.0312657084674903,0.058477782293406104,-0.15990867994653654,-0.048007772382022904
-0.26745456,-0.07510462193664481,-0.011476341231481781,0.1036491666180096,-0.26603368790124665,0.03709427717973994,0.05084755519725561,-0.1613836657413284,-0.049230827579604446
-0.224054,0.0392978907723142,-0.06532099305357986,0.09035916233842485,-0.20525373569200145,0.04333106344609601,0.043117405188349195,-0.16285443610696726,-0.050454789467205025
-0.19337839,-0.011970381674038869,-0.08642555132239535,0.06222626246040083,-0.14332060609893124,0.04994450277695942,0.03529021506608862,-0.1643208304124155,-0.0516795961115998
-0.2654993,-0.020020039815517303,-0.11047479692419873,0.03779534524514376,-0.08114542748758431,0.05690223618937579,0.027368897125529222,-0.1657826938374667,-0.05290518557956379
-0.25792667,-0.0323515022920765,-0.11571248940403328,0.026016442653576374,-0.019417264873437118,0.06416808298816751,0.019356370584065738,-0.16723987493031026,-0.05413149593787206
0.021495432,0.08428958063501595,-0.04956918117198262,0.026242358324636995,0.04155283846212509,0.07170269198774436,0.01125557437708883,-0.1686922227499855,-0.055358465253299696
-0.055533983,-0.21297977707886698,0.07040167692928324,0.03155890222402723,0.1016535566404894,0.0794636065350228,0.0030694517950821264,-0.1701395863555318,-0.05658603159262181
0.5399564,0.2890100336328744,0.1326450591504974,0.03326526359441542,0.16089060828442092,0.08740291381024422,-0.005199052855280887,-0.17158181480598875,-0.05781413302261343
0.28857827,0.01824837390884661,0.06267069026423591,0.024893175590931637,0.2192839020471872,0.09547246844233304,-0.013546986370504634,-0.17301875716039553,-0.05904270761004962
-0.12523024,-0.2541452053568945,-0.0488875162793255,0.008180605870692595,0.2767925310918294,0.10362865485656075,-0.02197140126228368,-0.1744502624777916,-0.06027169342170555
0.12222801,-0.04310854484284061,-0.07661626594824968,-0.011144337928408504,0.33312792034256256,0.11183066276958538,-0.030469335259717942,-0.17587617981721645,-0.061501028524356224
0.38310155,0.12037151987079814,-0.04232111299811638,-0.028342803682893433,0.38789707657225714,0.12004114893161702,-0.039037760751046535,-0.17729635823770937,-0.06273065098477668
0.37343955,0.10382992232567195,-0.02833284728336211,-0.04156081842103102,0.44063273623148597,0.12822691497881178,-0.047673633229552446,-0.17871064679830984,-0.06396049886974206
