ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.8079022,-0.3067461039610375,-0.35744082605219,0.06251084482363291,-0.060699983529937884,-0.019367301140287695,-0.16848383519458027,0.04232500505440034
-0.098020904,0.3627555246032405,-0.34367443824422395,0.10053098960888765,-0.07224622192404939,-0.02261751515082079,-0.16448801867997978,0.04171877578694574
-0.40441942,-0.4175963109265321,0.10272733333570894,0.1371436251838722,-0.08156819255109451,-0.025816583097668086,-0.1604094142385739,0.04110012229428752
0.9358299,0.43014177495954886,0.5721058818131608,0.16646385272925782,-0.08816317473325934,-0.02893726009063941,-0.15625032799646513,0.040469153318396484
0.8845338,0.4125394794514761,0.5236693025087377,0.18399285555057363,-0.09152844779273,-0.03195230123954485,-0.15201306607975582,0.03982597760124319
-0.41697934,-0.3723851822794164,-0.0008453197377249733,0.19077614545277802,-0.09115712503378057,-0.03483862767210596,-0.14769993461454833,0.039170703884798305
-0.18752934,0.37479139811238094,-0.522640775385426,0.18932820747948054,-0.08660721214119092,-0.03759115924933201,-0.14331323972694515,0.03850344091103255
-0.35061005,0.25154230381514053,-0.5656433597363258,0.1825543219703224,-0.07781800543129935,-0.0402143204967059,-0.1388552875430485,0.03782429742191666
-0.7743314,-0.47889991796381326,-0.2610733215241521,0.1705979931549009,-0.06504728103604446,-0.04271387060135106,-0.1343283841889611,0.03713338215942111
0.07144926,0.00843992210684838,0.10868539074250462,0.14145096379562522,-0.04872741596931847,-0.045095568750391266,-0.129734835790785,0.03643080386551654
0.73447,0.5348758274667246,0.2855870250340688,0.08048486623198575,-0.029752267409380296,-0.0473651741309497,-0.12507694847462297,0.03571667128217387
-0.22690286,-0.18678846780027594,0.12312079514615733,-0.019209743624937447,-0.009131062575580265,-0.04952844593015019,-0.12035702836657712,0.03499109315136363
-0.7432043,-0.4008456361130229,-0.08744319274482658,-0.13412809574207213,0.012126971312731065,-0.05159114333511602,-0.11557738159275008,0.03425417821505647
-0.07610928,0.3014332644493383,-0.04975128588992591,-0.230010560998624,0.033012607036203366,-0.05355902553297089,-0.11074031427924402,0.03350603521522309
-0.5472137,-0.25634155863714236,0.04473592863645782,-0.2595854760056359,0.05251661737548618,-0.05543785171083824,-0.10584813255216166,0.032746772893834215
-0.039474998,0.314575437093885,-0.10927740584389554,-0.18820485650331634,0.06959185085391326,-0.057233381055841505,-0.10090314253760514,0.03197649999286028
-0.6602037,-0.445961764312465,-0.12311163033840053,-0.05050606645218082,0.08303945896555553,-0.05895137275510435,-0.09590765036167699,0.031195325254272155
-0.022517813,-0.272916666040584,0.17844595926248072,0.10138841555712451,0.0916226689471681,-0.06059758599575019,-0.09086396215047964,0.030403357420040522
1.2255726,0.6152363892523784,0.4183099444007706,0.21627301707422697,0.09410470803550615,-0.06217777996490267,-0.08577438403011536,0.02960070523213582
-0.06298579,-0.5348759139313319,0.24232029245359835,0.25587248655425165,0.08925076623494867,-0.06369967661730913,-0.08064122212668672,0.028787477432529116
0.41180864,0.3731100195255094,-0.1570861364127994,0.2321079636444841,0.07635864202412469,-0.0651788489782134,-0.07546678256629598,0.027963782763190653
-0.6646776,-0.2628184792278881,-0.5164116182131503,0.1674818455261739,0.056827126264301475,-0.06663283284048262,-0.07025337147504568,0.027129729966091275
-0.21563935,0.3078028455057974,-0.5331967035102931,0.08397177197681632,0.032579767220500565,-0.06807916399698463,-0.06500329497903812,0.026285427783201597
-0.53864974,-0.4732453574361628,0.03199126971957629,0.0008874870473137674,0.00554011315774297,-0.0695353782405868,-0.05971885920437583,0.02543098495649241
0.8103313,0.6105247262651717,0.3961625809249678,-0.07313284811780599,-0.02236828765894991,-0.07101901136415673,-0.05440237027716112,0.02456651022793433
-0.80659854,-0.6035744041754512,0.07560121643737815,-0.13149184415280943,-0.04922188696455692,-0.07254759916056193,-0.049056134323496425,0.023692112339497685
-0.8488525,-0.29499752900579257,-0.2206609837403812,-0.16508361590076898,-0.07309713649405702,-0.07413867742266989,-0.04368245746948415,0.022807900033153642
-0.14861618,0.34029859246746536,-0.13960774283618876,-0.16505709591514592,-0.09207048798242856,-0.0758097819433482,-0.0382836458412267,0.02191398205087278
-0.50582814,-0.32043174474844976,0.13434096824091987,-0.12585213469110645,-0.10445524185569832,-0.07757844851546447,-0.03286200556482649,0.021010467134625566
0.20438859,0.45697301228166604,-0.0069940366355691185,-0.04929370067012259,-0.1095120933040851,-0.079462212931886,-0.027419842766385934,0.02009746402638279
-1.1793869,-0.8177175489100084,-0.20389557397989622,0.03322780218813199,-0.10674771725170933,-0.08146947994262557,-0.02195946357200745,0.019175081468114714
-0.96188986,-0.8476684031289614,-0.0253216544069616,0.08861738636231176,-0.0957053127941119,-0.08357213012627629,-0.016483174107793392,0.018243428201792877
1.1950641,0.8650302827885679,0.37863059353652995,0.1067640142936258,-0.07593721006968834,-0.08573291301857613,-0.010993280499846252,0.017302612969386937
0.97110045,0.554172892074262,0.4576745837453135,0.0836603547583882,-0.047353458061300514,-0.08791457815526332,-0.005492088874268357,0.016352744512868497
0.03676943,-0.11327124500904175,0.21350646269850168,0.022923648248168508,-0.011721587082597913,-0.09007987507207595,1.809464283783387e-05,0.015393931574207584
-0.61733377,-0.31769299860577666,-0.2078408342553921,-0.04669636055143156,0.02712672989660748,-0.09219155330475214,0.005534963925369934,0.014426282895375044
-0.371041,0.2886671448050294,-0.5646788858177275,-0.09025623061741851,0.06493321395357964,-0.0942123623890301,0.011056212847225551,0.013449907218341444
-0.9470095,-0.48626225334051826,-0.4091777453648188,-0.08234755670780697,0.09783865870641192,-0.0961050518606478,0.016579535282302237,0.012464913285077747
0.25034747,0.20050417605683413,0.026223559024584772,-0.03570207670464345,0.12358014793651625,-0.09783237125534353,0.022102625104497602,0.011471409837554188
1.7397063,1.2540743240523862,0.3791890905558669,0.027413435729017582,0.14029383796613368,-0.09935707010885533,0.027623176187709236,0.010469505617741839
-0.05537595,-0.6478889686221501,0.4210060556486058,0.08343478403951399,0.14611588511750565,-0.10064189795692137,0.03313888240583473,0.009459309367611204
-0.8765748,-1.4692169277507596,0.40520831249283834,0.10281260641842319,0.13918510771027803,-0.10165226633268443,0.03864743763277172,0.008440929829132865
1.761843,1.1246976022493314,0.5057231685750636,0.06368529924798408,0.11854015319983113,-0.10236407931390422,0.04414638029741657,0.007414475744277337
-0.24023019,-0.50226873815473,0.23073784408499215,-0.008735753261613589,0.08677905562341523,-0.10275528119574083,0.049632627048661296,0.0063800558550157925
-0.4078313,0.12140155250108538,-0.4539874812529561,-0.08027145857788832,0.04738903016439693,-0.102803476637717,0.05510275489976064,0.005337778903318466
-1.1716197,-0.3404730331477642,-0.6798162170037158,-0.11754256605043266,0.003857292006142609,-0.10248553353681103,0.06055260410142498,0.00428775363115622
-0.10145741,0.20794025345585868,-0.138973264301923,-0.09736459217047172,-0.040489590878326855,-0.10177813559936551,0.06597783071372874,0.003230088780499671
-0.014697417,-0.3891945194382933,0.5219158464330852,-0.037271239215265387,-0.08302852213786963,-0.10065796653172272,0.07137409079674627,0.0021648930933195285
1.2005863,0.664876652601977,0.6432700709515051,0.03525255451827848,-0.12154058375367377,-0.09910171004022508,0.076737040410552,0.0010922753115862487
-0.5795781,-0.8376478802765887,0.33092383895353616,0.09602505184919982,-0.15386774048742335,-0.09708604983121495,0.08206233561522026,1.2344177270710188e-05
-0.7911689,-0.718301569851295,-0.020532333278383285,0.13383378893834663,-0.17785195710080245,-0.09458766961103485,0.08734563247082552,-0.0010747915676565301
0.19214979,0.5092715306691126,-0.2653254733658268,0.14076016141862005,-0.19138673949209623,-0.09158325308602704,0.09258258703744213,-0.0021690231812247656
0.643823,1.0136772055562833,-0.29282330641076193,0.10966413723546838,-0.1931372023780862,-0.0880564474565847,0.09776885537514439,-0.0032702419214632908
-1.0911907,-0.9050581569588222,-0.057322350520664506,0.040768585581712015,-0.1840794448760568,-0.08402108772377401,0.10290009354400685,-0.0043783390464013985
0.71475583,0.7442623295549811,0.1583120318119794,-0.04504430039889888,-0.16574567507750518,-0.0795073076805914,0.10797195760410361,-0.005493205814068697
-0.7697844,-0.5711325530426788,0.03273731552464745,-0.12354119042102164,-0.13966576724945853,-0.07454757494450368,0.11298010361550942,-0.0066147334824942184
0.06272431,0.4247361057042126,-0.11847409542315528,-0.17717112181772682,-0.10736959565894434,-0.06917435713297716,0.11792018763829841,-0.007742813309707401
-0.5357034,-0.3483677775935721,0.02561896275979447,-0.1930175466780753,-0.07042744580347617,-0.06342012186347842,0.12278786573254505,-0.008877336553737628
0.38663265,0.36355549317330965,0.163424350693644,-0.17008906546261218,-0.030501391136576943,-0.05731733675347403,0.1275787939583237,-0.010018194472614105
0.013955628,-0.04079422689171306,0.08447843514606179,-0.11093897240674627,0.010985511521485624,-0.05089846942043042,0.13228862837570873,-0.011165278324366389
-0.76782674,-0.7453543244668995,-0.13355684838390508,-0.021994187661511573,0.05268006231637947,-0.0441959874818142,0.1369130250447746,-0.012318479367023748
-0.8271281,-0.7527212481842172,-0.33798844454075855,0.07962493871931467,0.09322906139377261,-0.0372423585550919,0.14144764002559557,-0.013477688858615293
-0.32701057,-0.33341520635047805,-0.40183637977737247,0.1757864261651722,0.13127930889933287,-0.030070050257730113,0.14588812937824616,-0.014642798057170538
1.3460039,1.0715186324166497,-0.25746965421669243,0.2547723960864278,0.16547760497872835,-0.022711530207195157,0.15023014916280067,-0.015813698220718982
-0.45464098,-1.176419186161168,0.09830176266483272,0.30672588490761815,0.1944707497776267,-0.015199266020953726,0.15446935543933352,-0.01699028060728945
2.352767,1.2169496380601565,0.46419000976328073,0.32185856625833204,0.21690554344169613,-0.007565725316472267,0.158601404267919,-0.01817243647491181
0.8058116,-0.4697956084194439,0.6103777896188841,0.29007405646734125,0.2317368434174198,0.0001566242887826234,0.16262195170863156,-0.019360057081615468
0.13698046,-1.0134019368083573,0.5521798880161892,0.20514183712416537,0.23915173635454168,0.007935315177344488,0.1665266538215457,-0.02055303368542913
1.589721,0.7770107179227222,0.3278514166460096,0.08091571037354693,0.2396453662036217,0.015737879731746687,0.1703111666667356,-0.021751257544382514
-0.2624628,-0.5153234810582926,-0.09174814540345605,-0.06365242717576401,0.23371362356315817,0.02353110368658397,0.1739711463042757,-0.02295461991650518
-0.5338089,-0.22027305038107092,-0.510398579246428,-0.20961067891501522,0.22185399504049058,0.03128017676760899,0.17750224879424056,-0.024163012059825944
-0.6528531,-0.20229359000425198,-0.5115153436985078,-0.33808222720510495,0.2045591515592411,0.03895510438429394,0.18090013019670434,-0.02537632523237473
-0.18925865,-0.05750885016702101,-0.08485069110937854,-0.43331276059230184,0.18232037346011493,0.04652728252902525,0.18416044657174152,-0.02659445069218036
0.27759275,0.06170118778756146,0.33774474747192756,-0.49091180781965205,0.15562894108381992,0.053968107194188965,0.18727885397942648,-0.027817279697272393
0.020036476,-0.15205742542986497,0.33562056124398626,-0.5109580739315086,0.12497613477106222,0.06124897437217171,0.19025100847983353,-0.029044703505680128
0.10151096,0.34654570230935194,-0.06619974059496847,-0.5008245731460508,0.09085233861870334,0.06834128005535954,0.19307256613303733,-0.03027661337543294
0.07539073,0.567728215639385,-0.3131677735994328,-0.47238359132692437,0.053771176616281315,0.07521642023613906,0.1957391829991118,-0.03151290056456003
-1.0054156,-0.8118808266450486,-0.021032709623580875,-0.4342688534378373,0.01442793999252958,0.08184579090689638,0.19824651513813168,-0.03275345633109119
1.2578472,0.9797474667028373,0.4283931047115457,-0.3789320070390244,-0.026154199112492768,0.088200788060018,0.20059021861017126,-0.033998171933055044
1.2975852,0.9601864606526573,0.43773436431656837,-0.29523063895603013,-0.06687680454790942,0.09425280768789042,0.20276594947530494,-0.03524693862848112
-0.7187681,-0.8710130057223361,0.167315369947185,-0.1766719859631134,-0.1066414401628427,0.09997324578289955,0.204769363793607,-0.03649964767539928
0.68197674,0.6444367164376654,-0.06379432013047641,-0.028489412131517997,-0.1443496698064165,0.10533349833743198,0.20659611762515204,-0.03775619033183856
-0.63442135,-0.4577927181317653,-0.4185226729101048,0.14126672785156388,-0.17890305732775386,0.11030496134387408,0.20824186703001418,-0.0390164578558282
-0.026878055,0.45264637317759976,-0.8791482982580442,0.3245460792989399,-0.2092031665759782,0.11485903079461231,0.20970226806826792,-0.04028034150539746
-0.35917905,-0.08388855519208743,-0.838538382300496,0.5090071019493515,-0.23415156140021268,0.1189671026820328,0.21097297281210922,-0.04154772855069739
-0.5780236,-0.9510930177504132,-0.3312559899156574,0.6651435132452743,-0.2526498056495807,0.12260057299852199,0.2120495963425993,-0.04281846927074417
1.2359612,0.0727143301779731,0.3731223104074017,0.7591578450551189,-0.26359946317320526,0.12573083773646612,0.2129276655944354,-0.04409232579818981
3.0802305,1.4379756087628728,0.8543414196851628,0.7574578099310478,-0.26610727850396315,0.12832929288825148,0.21360268646269412,-0.04536903922606628
3.0371056,1.6385288126616806,0.7236826371810344,0.6373008564790369,-0.2602024064529207,0.1303738859361211,0.21407016484245145,-0.04664835064740404
-1.0249771,-1.5277107231519969,0.03472951278029544,0.41626566726401376,-0.2465259326876057,0.13186877032174402,0.2143255910361722,-0.04792998556262296
-0.45546427,-0.08675018001589103,-0.562828834585916,0.12195993816970555,-0.22582063041872202,0.13282369474620992,0.21436534920631123,-0.049213607101697546
0.09189219,0.8056998513383756,-0.5939051065925713,-0.21800863492016045,-0.19882927285697463,0.13324458298886746,0.21418963284445358,-0.05049886280199029
-0.7789162,-0.41390056914752155,0.06775746508105307,-0.5616290567908488,-0.16629463321306714,0.1331360912211379,0.21379990305011062,-0.05178540020086402
0.07228805,0.1731414172433937,0.5447556226563436,-0.8092771349035888,-0.12895948469770466,0.13250146340707608,0.21319903313016145,-0.05307286683568139
-0.78061986,-0.19224105435296096,0.07034193100749393,-0.8605270657913583,-0.08756660052159038,0.13134296534363316,0.21239087455858738,-0.05436091024380494
-0.4732161,0.4811751998956034,-0.5275657100765531,-0.6691719470946854,-0.04304660639889866,0.1296626961303585,0.21137944550677273,-0.05564917796259765
-0.8079022,-0.875448675866881,0.023069703870775008,-0.23913589142969516,0.002918461942320156,0.12746275486680073,0.21016876414610217,-0.056937317529421695
2.1857612,1.0949480069129145,0.49034946925362294,0.2767218947440886,0.04845871627054569,0.1247452406525087,0.2087628486479599,-0.058224976481640496
-0.24367529,-0.9703055851874558,-0.3260766171139142,0.691836476532966,0.09170426835425852,0.1215122525870313,0.20716571718373053,-0.059511802356616364
1.3565471,0.6158664039464906,-0.5174105724508903,0.8649562035394571,0.13078522996193895,0.11776588976991716,0.20538138792479838,-0.060797442691711896
1.291677,-0.3276652710382488,0.41125192525434157,0.7890766234011392,0.1641731370637948,0.11350825130071525,0.2034138790425481,-0.062081545024290405
1.8949479,0.3034312274261573,0.6342267118483293,0.5189398501929403,0.19170522243694857,0.10874143627897426,0.20126720870836376,-0.06336375689171339
0.067481555,-0.48951440253648093,-0.029904005870655618,0.13557060728035786,0.21356014306025037,0.10346754380424315,0.19894539509363018,-0.06464372583134502
0.2695529,0.6863610510046243,-0.6097432847497635,-0.26520145213266705,0.22991655591255097,0.09768867297607074,0.19645245636973152,-0.06592109938054704
-1.5367113,-0.7535827137271571,-0.6571759240888254,-0.5849095886820933,0.24095311797270028,0.09140692289400548,0.19379241070805245,-0.06719552507668244
-0.9325313,-0.43489840723478307,-0.20302786944109907,-0.7485805280241269,0.24684455044746723,0.0846283284296784,0.19096927627997717,-0.06846665045711374
0.5682815,0.6200093158240616,0.28010959287587334,-0.775214855895962,0.24774686227335876,0.07737763672498206,0.18798707125689013,-0.0697341230592038
-0.58450836,-0.6170764057055027,0.3125267880619919,-0.707386327474625,0.2438799543066443,0.06969540742163109,0.184849813810176,-0.07099759042031546
0.51397353,0.7314350297303271,-0.03318922243801518,-0.5909818445689945,0.23577957589999873,0.06162516934327592,0.181561522111219,-0.07225670007781106
-0.5033307,-0.27682872006398535,-0.1244433976160324,-0.4839453292215831,0.2240611808256846,0.05321045131356641,0.17812621433140358,-0.07351109956905379
-1.0126626,-0.99492547081803,0.056642240819573315,-0.42800184722436657,0.20934022285596213,0.04449478215615283,0.1745479086421143,-0.07476043643140605
1.0115733,0.9076841257753955,0.16933278630745668,-0.38802372355313514,0.1922321557630927,0.035521690694685124,0.17083062321473552,-0.07600435820223041
-0.87250316,-0.6391513212360594,-0.20672413186047292,-0.3160507097773804,0.17335243331933747,0.02633470575281335,0.16697837622065173,-0.07724251241888969
0.054850787,0.34962884439133013,-0.3599475573973892,-0.1896450046575863,0.15331650929695723,0.01697735615418787,0.1629951858312472,-0.07847454661874693
0.108085304,-0.21716497872995214,0.10993857740458834,-0.004106264744050219,0.13273983746821316,0.007493170722458706,0.1588850702179065,-0.07970010833916435
1.0254664,0.14480707067167042,0.4969241075625087,0.19983846944466926,0.11223787160536669,-0.0020743217187241883,0.15465204755201406,-0.08091884511750491
1.4611149,0.44279329052558825,0.49889612527571475,0.3705112795499062,0.09242606548067872,-0.011681592345710732,0.15030013600495434,-0.08213040449113158
0.076316446,-0.6127216714316815,0.10641717183048911,0.46748726531892715,0.07391987286641034,-0.02128511233485071,0.14583335374811174,-0.08333443399740613
0.5111017,0.19870440991339103,-0.26008531900828624,0.48930492459815084,0.05729389958006004,-0.030841352862494134,0.14125571895287067,-0.08453058117369217
0.90219563,0.7794996340836261,-0.3751046273831267,0.4444051475196847,0.04284950465154323,-0.040306785104990785,0.13657124979061558,-0.08571849355735209
-0.590857,-0.790116575120999,-0.1718064593027308,0.3454099896335515,0.030407779281886687,-0.04963788023869059,0.13178396443273085,-0.0868978186857488
1.0882211,0.7783182755287883,0.09032934543881041,0.21985495181440265,0.01967995970358548,-0.05879110943994356,0.1268978810506011,-0.08806820409624447
-0.37823093,-0.656015493500682,0.20656138480542205,0.09588111994181658,0.010377282149134649,-0.0677229438850995,0.12191701781561057,-0.08922929732620236
-0.5484947,-0.6994898329505034,0.21131274318423374,-0.012603385320410226,0.0022109828510293813,-0.07638985475050836,0.11684539289914377,-0.09038074591298488
-0.59695363,-0.595950948441329,0.17122949694739026,-0.10254099041393602,-0.005107701958235331,-0.08474831321252004,0.11168702447258515,-0.09152219739395492
0.32777324,0.5363264001540595,0.05639587161379751,-0.17411933667505225,-0.01186753604616435,-0.09275479044748439,0.10644593070731914,-0.09265329930647509
-0.89598674,-0.4475104153539731,-0.10923127397697352,-0.22787444044386151,-0.018357283180262675,-0.10036575763175133,0.10112612977473019,-0.09377369918790811
-0.6407027,-0.006152199799015934,-0.23865338434139657,-0.26434231806046765,-0.024865707128034945,-0.10753768594167092,0.09573163984620268,-0.09488304457561653
-0.3213345,0.3466618479540955,-0.23239230106118866,-0.2839809247684853,-0.03168157165698652,-0.11422704655359286,0.09026647909312112,-0.09598098300696327
-0.8542882,-0.35643577578043617,-0.038357297822281367,-0.2877408995478627,-0.03903141987311164,-0.12039031064386713,0.08473466568686987,-0.09706716201931093
-0.68547386,-0.4192996125871751,0.2054181583347567,-0.2797409626910732,-0.04686648231647579,-0.12598394938884366,0.07914021779883335,-0.09814122915002228
0.38063097,0.512901853185219,0.34438976059422594,-0.2650104822924292,-0.05497004918607953,-0.1309644339648723,0.07348715360039614,-0.0992028319364601
-0.8046797,-0.6190620067732346,0.29250062195019494,-0.24725897221457838,-0.06309898076103469,-0.13528823554830305,0.06777949126294253,-0.10025161791598668
-0.9441213,-0.5896411566662765,0.11951861468428693,-0.22479541793548463,-0.071025529098932,-0.13891182531548557,0.062021248957856996,-0.1012872346259652
0.22419181,0.7748976212771418,-0.08971678504821604,-0.19452095366764555,-0.07858351337127603,-0.14179167444277008,0.056216444856523946,-0.10230932960375803
-0.17724584,0.49047620471188547,-0.23194587097584793,-0.1533213218450809,-0.08562214452804999,-0.14388425410650635,0.05036909713032798,-0.10331755038672825
-1.092162,-0.42039263342860855,-0.2767221121057151,-0.0980822649018099,-0.09199063351923724,-0.14514603548304433,0.04448322395065324,-0.10431154451223806
-1.2532648,-0.7212942508414739,-0.1937736776923258,-0.028397074393878997,-0.09753819129482116,-0.14553348974873384,0.03856284348888445,-0.10529095951765073
-0.6909506,-0.4217864599926057,0.006285684266678648,0.04531076163455977,-0.1021140288047852,-0.14500309443632942,0.03261198027281049,-0.10625544294032854
0.47643754,0.5305682545312542,0.1656077470165309,0.10991020601732672,-0.10556735699911236,-0.14351156300415646,0.026634894755791335,-0.1072046423176344
0.43744075,0.49837487539469694,0.12201221702311929,0.15331901111625396,-0.10774738682778591,-0.1410166700840061,0.0206369085646527,-0.10813820518693092
-0.64702314,-0.38905780326942874,-0.08520346882797175,0.1676500874052198,-0.10850332924078919,-0.1374772520766269,0.014624405095177465,-0.10905577908558076
0.015521405,0.41279425448585966,-0.20144819999330207,0.14600565838664872,-0.10762249389002508,-0.1328547829986342,0.008603980560399738,-0.10995701155094673
