ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.590857,-0.7893029287973987,-0.12611254742366618,0.15345688737803942,0.18681238568704345,0.002552302257861159,0.07786789148374015,-0.061073041979497235,-0.008302461628050156
1.0882211,0.7831589362911429,0.13078357349480685,0.039765252094335485,0.151127806773491,-0.006508020023604114,0.07141910474285247,-0.062327578814869423,-0.008046392997585928
-0.37823093,-0.5292850116082782,0.13174845188632212,-0.060838385120091744,0.10859973729010122,-0.015876830554525222,0.06489103214110506,-0.06357474647861498,-0.007789090823446928
-0.5484947,-0.4750208249553593,0.03341683591828745,-0.13919186581061868,0.06201612203889656,-0.025434120640513095,0.05829300924277029,-0.06481410963175414,-0.007530553870504946
-0.59695363,-0.41828151164355176,0.06632480324373993,-0.19352020575853696,0.01408768444881864,-0.03506020565921356,0.051634341039350246,-0.06604523274603191,-0.007270781282181886
0.32777324,0.5389508837356972,0.08735441042711044,-0.22522388266607493,-0.03270799557258396,-0.04463585826642519,0.044924211715994006,-0.06726768021904422,-0.007009772398250255
-0.89598674,-0.45691820991325377,-0.04000970302999682,-0.23609279545895287,-0.07639498581296428,-0.05404282708804349,0.03817176856076916,-0.06848101634106553,-0.006747526965334526
-0.6407027,-0.002302171028489372,-0.1833872488728964,-0.227556127242539,-0.11544671599256202,-0.06316344030342788,0.03138616713169846,-0.06968480537553984,-0.006484044831772176
-0.3213345,0.34010357851426903,-0.21249060326102395,-0.2011349296808648,-0.14865025770516918,-0.0718804696299294,0.02457659721683276,-0.07087861158591126,-0.006219325845900667
-0.8542882,-0.26202997699167396,-0.08339195474107614,-0.1620952904313788,-0.1751579996909051,-0.08007875023273975,0.017752264746613226,-0.07206199923562384,-0.005953369856057495
-0.68547386,-0.30492348099929456,0.12465750410872173,-0.11987451928988208,-0.1944787093679261,-0.08764973542887029,0.010922408999331657,-0.0732345325881216,-0.005686176710580105
0.38063097,0.5762934158920522,0.26417959399690166,-0.08510292620386566,-0.20641882842943945,-0.09449272070851152,0.004096280782669112,-0.07439577590684866,-0.005417746257805981
-0.8046797,-0.5749340827313912,0.23379227491377208,-0.06583517078005911,-0.21118033755468218,-0.10051805063428083,-0.0027168567175975605,-0.07554529345524905,-0.005148078346072607
-0.9441213,-0.5837506385817063,0.0999458707995165,-0.0611074132102965,-0.2094806421680475,-0.10564835008665932,-0.009507715953664396,-0.07668264949676679,-0.004877172823717445
0.22419181,0.758871434210433,-0.06072512849353173,-0.06212445172368595,-0.2024731950627185,-0.10981592101403877,-0.01626696930415641,-0.07780740829484602,-0.004605029539077968
-0.17724584,0.4578164292348453,-0.18823146642860514,-0.056496606825789455,-0.19151583493776214,-0.11296501968908573,-0.022985349847372837,-0.07891913411293072,-0.00433164834049166
-1.092162,-0.4133979511152939,-0.24606347747054613,-0.03289583933451094,-0.17800873574003429,-0.1150493979482475,-0.029653752364330675,-0.08001739122046127,-0.00405702906430346
-1.2532648,-0.6865925507772483,-0.1791954267145049,0.013714309718155236,-0.16309990193593407,-0.11603000763235773,-0.036263289009896504,-0.08110174391086296,-0.0037811714988882405
-0.6909506,-0.44518869136248307,0.03731516901772197,0.07833620374751744,-0.14749501528654027,-0.11587374155415418,-0.0428056793694562,-0.08217175648355748,-0.003504075420628362
0.47643754,0.48013757748381536,0.22401941510344392,0.14649730536410197,-0.13163226022550942,-0.11456286564289847,-0.04927297053645461,-0.0832269932379665,-0.0032257406059061637
0.43744075,0.40865224679137013,0.1681356174500186,0.2010296564180382,-0.11586140162965525,-0.11210591326557375,-0.055657479095988685,-0.08426701847351148,-0.0029461668311039947
-0.64702314,-0.4004561890577817,-0.09819050469596075,0.22289454683784446,-0.10046195751058538,-0.10853062617963656,-0.06195219774197588,-0.08529139648961415,-0.0026653538726042056
0.015521405,0.36836311697815133,-0.2329900677787225,0.19557825482524108,-0.08564139246178845,-0.1038903708610537,-0.06815070288017339,-0.0862996915291453,-0.0023833015067891462
-0.684341,-0.543024356548732,0.10801139032543242,0.11381984487540185,-0.07121648000296489,-0.09826615848489681,-0.07424676859291163,-0.08729146760877218,-0.0021000095100411616
0.7570971,0.6627563150240894,0.42351676535031857,0.0007922681580597487,-0.05673630929879745,-0.0917532575656009,-0.08023427792636222,-0.08826628868861136,-0.0018154776587425998
-0.9470095,-0.7384155575733815,0.22416962945454785,-0.11286414400561777,-0.04174487635101225,-0.08445117918441154,-0.08610699752536119,-0.08922371872877935,-0.0015297057292758156
-0.77228093,-0.11964238210163225,-0.18601781112202403,-0.20090494343998302,-0.025804745594495207,-0.07645926945409358,-0.09185866094066694,-0.09016332168939255,-0.0012426934980231499
-0.5183258,0.5218608286240244,-0.5219943099162986,-0.2404067605212363,-0.008522540190139706,-0.06787688942131667,-0.09748331730651955,-0.0910846615305676,-0.0009544407413669695
-0.41963875,0.7241234172710712,-0.6805991278607334,-0.21511961290292392,0.010285656844469637,-0.05880520004983641,-0.10297539430268772,-0.0919873032503793,-0.0006649472356895953
-1.0157862,-0.17357975927513855,-0.5237105762291899,-0.13025557853665182,0.030135674761731512,-0.04934412104769757,-0.10832940780893521,-0.09287081658984786,-0.0003742127573734051
-0.9531355,-0.7242389518808843,-0.01970782239003098,-0.016172052344650384,0.05020684022413018,-0.039588837568705244,-0.11353988287617243,-0.09373477469239677,-8.223708280072974e-05
1.1289648,0.6176642249370055,0.6251541026147475,0.09337239430121631,0.06964739682512432,-0.02963469389111876,-0.11860121299367783,-0.09457875129256088,0.0002109800116460844
0.87166506,-0.06153612588406917,0.8879627558690509,0.16576239296627582,0.08761970090719247,-0.019575560406366477,-0.12350778849182338,-0.09540232012487473,0.0005054387495846685
0.8445966,0.24232235073700992,0.5534436590359948,0.1781455945105167,0.10332267359044353,-0.009500421975787666,-0.12825405409080468,-0.09620505492430019,0.0008011393554866622
-0.25843617,-0.25727622939971184,-0.036253695410599335,0.14273911837299813,0.11610912501105672,0.0005078951489987133,-0.13283445410722944,-0.09698652942750671,0.001098082057239513
-0.49220228,-0.02548434854529513,-0.4846267713224263,0.08086548288715432,0.12546093105168096,0.010367840358943304,-0.1372435430573431,-0.09774631737159113,0.0013962670835846243
-0.6614049,0.10299980412318677,-0.6697588301510647,0.01512019207386972,0.1309448097605138,0.019994513941462056,-0.1414759431126958,-0.09848399249365004,0.0016956946632634435
-0.44948867,0.28265488665501926,-0.6205871773610161,-0.03209986641502399,0.13219980005228182,0.029305636624382823,-0.14552627310601549,-0.09919912904406013,0.00199636502501738
-1.0130008,-0.588430970341354,-0.35167028653658794,-0.050130255447086484,0.12900684694367864,0.038223638370703625,-0.14938917458570866,-0.09989130434764143,0.002298278397587852
0.18187459,0.35120022134919204,-0.056821942110400904,-0.03687063626456576,0.1213683552991178,0.046676715716282485,-0.15305932785190698,-0.10056010135967645,0.0026014350603607585
0.9824524,0.9869852441183541,0.10921447058460489,0.00478865351691568,0.1094683446219931,0.05459912144713644,-0.15653145707768062,-0.10120510857961029,0.002905835495299878
-1.1017629,-1.1499904114681088,0.10343498023118068,0.0659135310432505,0.09369543442951843,0.0619350378990023,-0.15980056325761222,-0.10182591785555778,0.0032114802350134792
-0.3597356,-0.4851258964684215,0.09570784682229454,0.12993003139313086,0.07455070608535828,0.06863280157331147,-0.16286213579180805,-0.10242212627638533,0.0035183698121098086
1.2030445,1.0231828138492394,0.12780315821872426,0.18155840655726452,0.052684667144576966,0.07464571084150261,-0.16571196088568332,-0.10299334070029388,0.0038265047591971297
1.1778057,0.948085621602793,0.1830095858745496,0.21028796357077298,0.028861191967613914,0.07992941577582874,-0.16834614229955785,-0.10353917624728663,0.00413588532819137
-0.699139,-0.9339314805757207,0.21424739921527286,0.21098814163586738,0.0038752352354231435,0.0844424563039934,-0.17076124369474266,-0.10405925634161449,0.004446510648239231
0.8142145,0.7452955392386513,0.15576522669347484,0.18373396158747154,-0.021280856151214046,0.08814533507315396,-0.17295419302063142,-0.10455322367486121,0.004758379553900583
0.14902195,0.237418556907231,0.004763346626285078,0.1348449605879722,-0.04545219393220776,0.09100201977792909,-0.1749223792183154,-0.10502074004147646,0.0050714908241577495
-0.8079022,-0.4551693087306941,-0.16788540841669783,0.07235721496972645,-0.06745625483980006,0.09298096679473461,-0.1766633902110596,-0.10546150137060528,0.005385843224098567
-0.2979839,0.27166202974206655,-0.2742242845958938,0.003486761807329436,-0.0862152833767483,0.09405464058226241,-0.17817482348181035,-0.10587521851611457,0.005701435515201163
-0.7110198,-0.11036279494189866,-0.25009995175672683,-0.06925392356824393,-0.10081176555835139,0.09420205036255686,-0.17945471895315154,-0.10626161971326836,0.006018266476838802
-0.56122917,-0.0021880812476228824,-0.10778442317938293,-0.1483927480610289,-0.11048405975346066,0.09341080051812084,-0.18050166770941636,-0.1066204495394004,0.006336335014111075
-0.56744426,-0.13310188751616628,0.14258798029992678,-0.23666724257977298,-0.11452037743632097,0.09168090509176956,-0.18131475407609163,-0.10695148520902156,0.006655640064451547
-0.053107146,0.16784853331523109,0.4165122906621267,-0.3324829391879179,-0.11237161240330627,0.0890224301745482,-0.18189329636929574,-0.10725454486814154,0.006976180565293776
-0.33131582,-0.05834847808617421,0.47582925414419514,-0.42730076568911585,-0.10402203752808344,0.08545026725952636,-0.1822369931043693,-0.10752947787697642,0.007297955454071336
-0.28084198,0.3941145121838921,0.13476837334164027,-0.5042161594827869,-0.08980337790135309,0.08098870440118844,-0.18234591315604154,-0.10777615083181082,0.007620963723213191
-1.6372805,-0.49810408721675903,-0.3306073189662809,-0.5351019119620137,-0.07019493101037058,0.07567271582707988,-0.1822207459847248,-0.10799444869288355,0.0079452045851298
-0.96733975,0.18743213525924085,-0.44467682250977264,-0.4925497121868077,-0.04598477888251356,0.06954117402886266,-0.18186266637823734,-0.108184281378694,0.00827067730722703
-0.7950205,0.11682845516802418,-0.30001824899954754,-0.36630296989908895,-0.018616255106146215,0.06263319897982639,-0.18127308703393738,-0.10834558806361441,0.008597381156910713
0.048059396,0.581267041216122,-0.18796182136841616,-0.16980748916511013,0.010026654762938195,0.054989009605173916,-0.18045383317475078,-0.10847832198916277,0.008925315401586729
-0.8010058,-0.6916937552210031,0.044415457787003614,0.05926916501502748,0.03796944040468741,0.04665185924006656,-0.17940726298510845,-0.1085824657828023,0.009254479308660912
1.1329652,0.6868305014024443,0.3375129766435991,0.2830918099195938,0.06323137105921028,0.03766858048455948,-0.1781362120452067,-0.10865803344274774,0.009584872145539122
0.30222946,-0.35936912418651135,0.32978267899167285,0.4714224544579168,0.08383047001487272,0.028087442540990867,-0.1766436791557565,-0.1087050669570358,0.009916493179627197
0.17792174,-0.3875191735168114,0.10823888575589204,0.6000576647922182,0.09779018113352789,0.017958837478234946,-0.17493276439328218,-0.10872364037072606,0.010249341635979695
0.7424485,0.3072126516737457,-0.0690281933081841,0.6537338291398166,0.10324587339228153,0.007341801735317515,-0.17300667520193666,-0.10871384873941421,0.010583416570245802
0.39659446,-0.05605850353320255,-0.014368965094597681,0.6269899529490893,0.09903634487450196,-0.003688695568571002,-0.17086857076417222,-0.10867581169237506,0.01091871699572342
0.228663,-0.2374313804459251,0.14036541133909342,0.5286015353116597,0.08568799317378518,-0.015050252703543866,-0.16852139507064165,-0.10860966995940377,0.011255241925710445
0.6096503,0.30086486326730805,0.18231647204943408,0.37732249299513254,0.06493615162527512,-0.026659633776686183,-0.1659681013226574,-0.1085155736126629,0.011592990373504777
0.026904494,0.03273065637412726,0.018241443304088275,0.19829938194483135,0.03881950760447842,-0.03843258123921713,-0.16321201838389168,-0.10839368049041782,0.01193196135240425
-0.7444149,-0.30463425625137325,-0.18825945831600283,0.018203131668582742,0.009398719283737079,-0.050286243534052096,-0.16025682001983868,-0.10824415032184563,0.01227215384345634
-0.5846156,0.12478112541179062,-0.24634669020520925,-0.137481634274058,-0.021277508305573477,-0.06213658366449987,-0.15710626830214872,-0.10806714480644782,0.01261356669870652
-0.83248174,-0.039948297786883497,-0.1867859427869422,-0.24999936710748766,-0.05110387785991652,-0.07389952329930194,-0.15376421778781324,-0.1078628381354109,0.012956198737949814
-0.6452795,0.22442819860225977,-0.16050510463149043,-0.31642083666747256,-0.07758728070219414,-0.08549124895502752,-0.1502346690730298,-0.10763141577212955,0.013300048780981278
-0.9387876,-0.04976357728718996,-0.13194702060283497,-0.35196353580167783,-0.09762925220602861,-0.0968260286511286,-0.14652178206145014,-0.10737307037720517,0.01364511564759589
-1.0120515,-0.22251095088266384,0.02963974887996327,-0.37942091117337556,-0.10796101021929834,-0.10781344887596976,-0.1426300055729836,-0.10708799750071742,0.013991398157588718
-0.4827568,0.07630655889976773,0.31638841535259543,-0.4129685072368023,-0.10587566576522138,-0.11836099020678567,-0.13856407236928495,-0.10677639354243385,0.014338895130754791
-0.3814837,0.06469465822521583,0.49266960226732004,-0.45568234058001506,-0.09027156240311479,-0.12839014951893582,-0.13432906001305464,-0.1064384566504227,0.014687605386889116
-0.32976243,0.3182622889609623,0.31031872750746536,-0.5008384978495243,-0.06267070711155424,-0.13786956983610898,-0.12993025396302335,-0.10607438550192835,0.015037527745786717
-1.6402996,-0.4809868338980191,-0.22492722738313364,-0.5209050959603908,-0.02596082005810585,-0.14678658945396633,-0.1253732453887715,-0.10568437914968444,0.015388661027242647
-0.83990514,0.6364995833768776,-0.6551736210085184,-0.4768712919786473,0.016696862765984456,-0.15512713628447952,-0.12066384327321628,-0.10526863676685971,0.015741004051051888
-1.7879262,-0.8904376886970293,-0.28775149621954677,-0.3369775382687417,0.06190053087106831,-0.16287560917230542,-0.11580816778279385,-0.10482735758767359,0.016094555637009508
0.9321893,0.9505815289388667,0.3544394998056199,-0.10472864248986535,0.10603911591342818,-0.17001449653114198,-0.11081275515580646,-0.10436074106221273,0.016449314604910507
-0.7211286,-0.8464864904585832,0.1509854747919336,0.1922020634791951,0.145525319693983,-0.17652105661444292,-0.10568446453341078,-0.1038689866945307,0.016805279774549955
-0.0676205,-0.12043403745547247,-0.21122913147719907,0.4678365149598758,0.17678937999649671,-0.18236569871483094,-0.1004305154283127,-0.1033522939886811,0.017162449965722828
-0.020845763,-0.818823991039983,0.337547187605009,0.6277750933670732,0.19626894635636088,-0.1875128995131795,-0.095058354166009,-0.10281086244871766,0.017520823998224192
2.137974,0.9334923091743419,0.7832852508798878,0.6197487255954865,0.20097876606878734,-0.1919236581039167,-0.08957570489498845,-0.10224489157869385,0.017880400691849034
-0.44938755,-0.8589176182209829,0.16818536510611104,0.43574503181069973,0.1906540458188987,-0.19554968172837242,-0.08399085931612688,-0.10165458098574356,0.01824117886639242
-0.46064416,0.21179668629313267,-0.5974149401484933,0.15024653204705732,0.16787589201808015,-0.19832549931768484,-0.07831229935094458,-0.10104013068932159,0.01860315734164936
-0.60912275,0.3753808930597943,-0.623534905731543,-0.14532673460529702,0.13580880450169316,-0.200181046897913,-0.07254872195127728,-0.10040173995958136,0.01896633493741488
-1.0854473,-0.4820749145356063,0.040028032772649914,-0.3785954964728871,0.09762354276900713,-0.2010497474876478,-0.06670925865590205,-0.09973960465715026,0.01933071047348401
0.2943008,0.558272960160679,0.5423032936862644,-0.5064838479373717,0.05650293829098957,-0.20087386164005921,-0.06080353265727643,-0.09905391979027416,0.01969628276965176
-1.0774745,-0.6173527651539227,0.3629995268450558,-0.5064099691010499,0.015518144979475422,-0.19960529911026323,-0.05484135904190187,-0.0983448803671991,0.020063050645713194
-0.29106823,0.6309282660184471,-0.11474478914950413,-0.4087899086019194,-0.022947999059749157,-0.19720578250911935,-0.04883262109271277,-0.0976126813961707,0.020431012921463307
-1.6965821,-0.6195697855438298,-0.4279411503566444,-0.2599339353890277,-0.057535131700271996,-0.19364061982661732,-0.04278719028402711,-0.09685751788543506,0.02080016841669715
-0.294616,0.6120544283614647,-0.3972929756506908,-0.10132382552117024,-0.08718654774481445,-0.18887476886525395,-0.0367151320414902,-0.0960795848432379,0.021170515951209716
-0.21715768,0.19241133719645148,-0.0843012624611276,0.04068633180446286,-0.11077463859358838,-0.18287126487873784,-0.03062663405309748,-0.09527907727782513,0.02154205434479606
-0.70311874,-0.7972100468476904,0.3313354601798988,0.1481182701398086,-0.12732442410047792,-0.17559877652507716,-0.02453184592275962,-0.09445619019744264,0.0219147824172512
1.2960376,0.9260576851716114,0.5811434243556731,0.20479149867570975,-0.1364791350345295,-0.16702394462443412,-0.01844144462087796,-0.09361111861033636,0.022288698988370173
-0.43715054,-0.8869570938239849,0.5911213327338607,0.19969877092680655,-0.13890561594531742,-0.15711250102973642,-0.012366301226299014,-0.09274405753531721,0.022663802899078166
-0.703524,-0.9389163184060217,0.420098960591978,0.1395676741827293,-0.13626306689986487,-0.145841881293869,-0.006317369589323885,-0.09185520203345648,0.023040093074821088
0.78719234,1.0382988936128381,0.03737890495967324,0.05261307127047449,-0.130679291901836,-0.1332013036541618,-0.00030539208107077177,-0.09094474717639055,0.023417568462175
-1.8435498,-0.9186992213105722,-0.549047848552479,-0.02533750381220788,-0.124466101066857,-0.11918376802278868,0.005659055462836032,-0.09001288803575594,0.023796228007715987
-1.7335596,-0.4738268828275398,-0.9114163383739705,-0.05796041028950685,-0.11985376584605623,-0.10378605380835354,0.011565435259689076,-0.08905982072209079,0.024176070658020087
-1.3256999,-0.3386833183773893,-0.7115084652622876,-0.01953154570386722,-0.11830631101338528,-0.08702254188040422,0.01740317925124909,-0.08808574640019928,0.024557095359663435
0.637309,0.9977550723750084,-0.23884906877439754,0.07503561998337323,-0.11986695017498837,-0.06892958361550167,0.02316180267075996,-0.08709087086842152,0.02493930105922205
0.4031842,0.13337732600650884,0.23661039746569223,0.19330645935007154,-0.12393942395070773,-0.04958476825555862,0.028830953551266334,-0.0860754008237563,0.025322686703271997
-0.21107312,-0.9295936806193891,0.6297224578388985,0.2995883899153184,-0.1298043357096758,-0.029109203571128034,0.03440031682747849,-0.08503954296320225,0.025707251238389395
0.14147285,-0.9152207520516807,0.8661173219171024,0.36157641338495333,-0.13667936229043393,-0.007669776755011459,0.03985958047090925,-0.08398350491382234,0.026092993611150275
1.8451252,0.9334856322588436,0.7057345522265858,0.36501698232549434,-0.1437532543075754,0.014536490223479278,0.04519843609892291,-0.08290749802293573,0.026479912768130734
-0.5033379,-0.67834651201539,-0.019354081538769302,0.3079795536393316,-0.14996855685727642,0.03728202357721732,0.050406574941409134,-0.08181173324247977,0.02686800765590684
-0.44535744,0.12399564044419278,-0.6498956116973886,0.1926943214798496,-0.15388141607580433,0.06031809995873588,0.05547368303250817,-0.08069641622260633,0.027257277221054654
-0.921147,-0.42163227928848157,-0.4147059828774632,0.028593675743452566,-0.15372773985687493,0.08338100340405406,0.0603894450955,-0.0795617512758549,0.02764772041015024
0.38264823,0.22310670451673487,0.35215788458084146,-0.15358744196467683,-0.14771043547498414,0.10620176248588513,0.06514354580597327,-0.07840794234188586,0.02803933552134067
0.52899814,-0.008648628857555235,0.8217671321967984,-0.31395119592484233,-0.134061673522298,0.12851806911768598,0.0697256703767922,-0.0772351924859668,0.028432118007506595
0.6656253,0.46950096953154385,0.5661949924917528,-0.4177622898870187,-0.11106468293288349,0.15007925318680107,0.07412550664597581,-0.0760437066247797,0.02882606166689894
-1.0047456,-0.5084347101766475,-0.14792907536682798,-0.45311422313051364,-0.07733846448284468,0.17064239025678712,0.07833273101477181,-0.07483369185805243,0.029221160046218365
-1.7032733,-0.7218967163893784,-0.7958796690452178,-0.4142226937105542,-0.032988643632534405,0.1899696604350808,0.08233696856562231,-0.07360535572261653,0.029617406692165504
0.12824099,1.0897243974505084,-0.9309649744923625,-0.2969824658324461,0.01949943830571628,0.20782665594960853,0.08612785374729948,-0.07235890569170325,0.030014795151441072
-0.95779365,-0.7529639974465274,-0.41929352108581247,-0.11681205912157268,0.07660661385789495,0.22397998749156023,0.08969506801050224,-0.07109454949065704,0.030413318970745746
-0.646815,-1.4279389433270864,0.29675357579790856,0.08216317958008527,0.13467722829941425,0.2381997620717113,0.09302830822017666,-0.06981249717746289,0.030812971696780208
2.9368167,1.470905114217523,0.7337118020529273,0.24943699279287812,0.1900488190388555,0.2502581707503317,0.0961173394728268,-0.06851296134108639,0.03121374687624509
0.5104479,-0.9122248293493572,0.5594933831879765,0.3430715806515729,0.23903702421454104,0.25992773263558344,0.09895224018495406,-0.06719615597955862,0.031615638055841146
-0.1336165,-1.1677948574581207,0.11262551591336041,0.35748789441401696,0.2780019138510297,0.2669808966652749,0.10152367216514399,-0.06586229031829961,0.03201863878226901
0.11935781,-0.6345660463864902,-0.17606698833339693,0.30376249151470586,0.3038320154536143,0.2711911341882549,0.10382345693006631,-0.06451156897895308,0.032422742602229326
1.3316749,0.716164626539895,-0.17332158410025947,0.19808903505972253,0.3147007268091301,0.27235648349992286,0.10584509180539334,-0.06314419486401643,0.03282794306242284
0.15211353,-0.5983239530321527,0.02805174529532707,0.07734244453374997,0.3093313993997571,0.2703689048507335,0.10758447437149657,-0.06176037449269071,0.033234233709550164
1.1883105,0.5939138706702597,0.012337138942068003,-0.004964043911459774,0.2866199555168443,0.26525204552380954,0.10904061402860135,-0.06036031904169858,0.03364160809031202
0.3630215,-0.06318991461341981,-0.13109338168951384,-0.01990632296781014,0.24608864270077419,0.2571900609630826,0.11021585375630494,-0.05894423168353634,0.03405005975140906
-0.28915882,-0.705008851220017,-0.11801505523172726,0.03654617809357458,0.1895537536205257,0.2464172137454505,0.1111155969849546,-0.057512319057111405,0.03445958223954197
1.3995996,0.6914746639312418,0.1497746770184788,0.13457204251796473,0.12213328194783524,0.2331731714695512,0.11174673116816823,-0.05606479146110128,0.03487016910141142
0.035901386,-0.6430061622234875,0.10435690455236198,0.2100424138349456,0.0504544700962903,0.21769806494084226,0.11211666219312744,-0.054601865688186334,0.03528181388371808
0.8454153,0.6533873300549413,-0.2409603144966731,0.19958960131068065,-0.019028220612661916,0.20023269222753687,0.11223304675436051,-0.053123757285648034,0.035694510133162695
-0.50848806,-0.6911324635226199,-0.04622329158502871,0.06967916038570814,-0.08133809593105491,0.18101783357602608,0.11210365541410358,-0.051630691980435135,0.03610825139644582
1.0877241,0.6626142258665152,0.4405799913847288,-0.14129068668450329,-0.13280845670087513,0.16029408040937757,0.1117363675134285,-0.05012290963671543,0.0365230312202682
-0.717243,-0.5070377852893211,0.07548328723744963,-0.34604896028229043,-0.17005840055310276,0.13830314391689974,0.1111390998247213,-0.04860065498963154,0.036938843151330544
-0.74475807,0.39342215358847504,-0.6845386369452416,-0.4646279479381014,-0.1899230345625406,0.11528559406689956,0.11031979994010972,-0.047064172218386074,0.03735568073633347
-2.017824,-1.11504760915217,-0.4273534613444487,-0.44493631442124404,-0.19026802589076333,0.09148035393131165,0.10928643778288313,-0.04551371566511857,0.037773537521977686
1.5377727,1.4612501577552595,0.4556869907598675,-0.32294362744067223,-0.17238688739603025,0.06714331765952092,0.1080470157377876,-0.043949547726873525,0.03819240705496382
0.3728639,-0.3247241028912551,0.8656928884819913,-0.1520816101605892,-0.1398855636079797,0.04254824105625598,0.1066095760252299,-0.04237194195622422,0.038612282881992636
-0.7121558,-1.5193076591138728,0.7833707831497396,0.020988498645868763,-0.09722651403387006,0.01797215217443742,0.10498219929854505,-0.0407811862325815,0.039033157828675585
1.7650793,1.2090214442266687,0.3608610151085959,0.17142781477789068,-0.04900831444167003,-0.006307242418475237,0.10317301981921806,-0.03917757524121755,0.03945502183626741
-0.83979225,-0.7726043510121362,-0.49438750052325875,0.29932570981153167,0.0002992712108422202,-0.0300116554429645,0.101190216194528,-0.03756140658846799,0.03987786412493371
-0.33995754,0.10715885291757245,-0.9465140834224184,0.40327935303386986,0.046463002402977294,-0.05286304347271173,0.09904201567690597,-0.03593298186577517,0.040301673914840096
-0.3427094,-1.0102072157848558,0.07731913878818655,0.4816609035700878,0.0861390034639427,-0.07458430855330496,0.09673667915476372,-0.03429260393689935,0.040726440426152116
2.7886558,1.1997099877848845,0.9595506937301821,0.5047132763258011,0.11733125263015928,-0.0949005843468129,0.09428248530167999,-0.03264057414156412,0.04115215287903542
-0.4034357,-1.1336689740659462,0.16282292186066133,0.44425388413928546,0.1388017660855935,-0.1135553745986485,0.0916877097707094,-0.030977197530336936,0.041578800493655525
0.2983229,0.6374622164452806,-0.7428933879669836,0.3063103015481753,0.15027649403050267,-0.13033296386705354,0.08896064226706049,-0.029302796282218813,0.04200637249017805
-0.18672204,0.11857500089872804,-0.5014659310886378,0.1092412889756514,0.15225460067178376,-0.14506907652828613,0.08610958787454179,-0.027617698222134803,0.04243485808876859
-0.01660756,-0.27353287004581467,0.22306597522203372,-0.1112360591094392,0.1453633487647461,-0.1576488223171119,0.08314289098271513,-0.025922226033874136,0.042864245342868486
0.64081204,0.3598477023631101,0.5401908507022296,-0.3111995498338873,0.13025761353274168,-0.16800015864352313,0.08006889851330908,-0.02421668967630652,0.04329451763902222
-0.3912527,-0.19776682901704967,0.24203009054160338,-0.4555050666743833,0.10763177854972777,-0.1760904732201318,0.07689587207149347,-0.02250139092353465,0.04372565682806334
-1.0823394,-0.36375291832841045,-0.194582348038219,-0.5298980465535432,0.07825085416093996,-0.1819314281992302,0.07363184914215996,-0.020776620060728865,0.04415764328487874
-0.7484394,0.2176705425347883,-0.3495464022792219,-0.5265379794259032,0.043052207461380235,-0.18557174490016046,0.0702844233625089,-0.019042669474648985,0.04459045701536871
-0.5676313,0.22238162358276628,-0.2600066571593736,-0.4428315744769403,0.0032276426651901206,-0.18708544482270575,0.06686109503651644,-0.017299837598158067,0.04502407802543343
-0.6769897,-0.11522373563036323,-0.058563593401904805,-0.29479366264199963,-0.039642116369038076,-0.18656166493996426,0.06336937096101733,-0.015548423557878985,0.045458486320973185
-0.6589606,-0.5119575911304379,0.13417593662529698,-0.10816236938147111,-0.08379214773648534,-0.18409870147112284,0.059816339954471894,-0.013788723175810112,0.0458936619078882
0.081731945,0.07132845490200643,0.17215114743433446,0.08784857935595967,-0.12733259544469872,-0.17979727655170955,0.05620879613160383,-0.01202102688880121,0.04632958479207874
1.199639,1.1611202515254384,0.07077094087240164,0.26230287920878825,-0.16834294153475415,-0.17376021394630078,0.05255350661115983,-0.010245618033070373,0.04676623497944501
-0.028405832,0.016225191170128064,-0.08031114076377113,0.38441445999637275,-0.20491974599315438,-0.16609190043133054,0.04885753968069343,-0.008462766281008042,0.04720359250687922
-0.94908786,-0.8919970553888045,-0.13937221313232948,0.42950819483480146,-0.23533376912500814,-0.1569037505176919,0.045128291735129535,-0.0066727295380466685,0.04764163753524155
-1.3889692,-1.4893884370934967,0.031271377364457564,0.38861885012218056,-0.2583486990739468,-0.1463322893272935,0.0413730928449755,-0.004875764086672706,0.0480803502563841
1.605067,1.323229483514324,0.35822119501527316,0.2772877079236619,-0.2732297743619793,-0.13452991655638727,0.03759930542505218,-0.00307212335161254,0.04851971086215899
-0.920206,-1.0172315570993746,0.311586102416181,0.1220916153908691,-0.2795444231814483,-0.1216594730990543,0.03381439117302279,-0.0012620629235656766,0.04895969954441834
-0.5920043,-0.05887666531149883,-0.1306950682153179,-0.04789780392148064,-0.2770279222868024,-0.10789278517446808,0.0300258485666316,0.000554168351944966,0.049400296495014255
-0.54684687,0.45553855415554845,-0.5033368406717668,-0.20258814907627823,-0.2654804969766835,-0.09340379745271786,0.026241182207574595,0.0023763285989385637,0.04984148190579884
-1.3472179,-0.22361621460063286,-0.5187781659451398,-0.3144435034763709,-0.24473571789080165,-0.07836399173553599,0.022467951011154244,0.004204176869777075,0.05028323391880561
-1.0601326,-0.15200724590185788,-0.31554563285299186,-0.37094184535955016,-0.2147455044859589,-0.06294434199941086,0.01871374457717601,0.006037475935314482,0.05072552247679376
-0.2431792,0.40021783501247027,-0.08563792655229895,-0.3769872265958859,-0.17590954672214873,-0.047318876323561694,0.014986222439091139,0.007875992549373429,0.051168315472703736
