ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.8299901,0.1944155151081626,0.21868698849155174,0.18548815716708086,0.10721737504868478,0.23162847153835808,-0.01603045632820587,0.15287922524977207,-0.07094734645203653,-0.03982454803459548,0.003666644702882392
1.3692241,0.17777454946521615,0.2765681924950017,0.005674393173763211,0.07072699475087091,0.2850707480511385,-0.07069385179718259,0.029073181101798296,0.004520895001462929,0.09049065785543013,0.02644299169983666
0.42612064,0.15753183185342015,0.31275802826337235,-0.15659767206667097,-0.015326961324307218,0.10226691489323288,-0.023625635593365467,-0.13803489727552498,0.05921307687067329,-0.11381940021741693,-0.05338170938845431
-0.023699107,0.13806241238564398,0.32766793779459347,-0.24593722937457183,-0.08870929125803395,-0.17109338917200378,0.07236976728743161,-0.014367987604552528,-0.08286220153399035,0.10814253822112788,0.0756702032081445
-0.05016084,0.11665434800280237,0.3145396664727193,-0.2463460882345291,-0.10745435712492506,-0.3218753085896873,0.05957123096635193,0.11151472745350302,0.046803414225316815,-0.08521988440052936,-0.09566005148393801
-0.70850384,0.09113423218883003,0.26943874975520227,-0.17229140821230685,-0.06196437456408649,-0.22313926917201204,-0.05586521881166083,-0.0007156020104949864,0.02612539012749508,0.05951565144474701,0.11612855856149001
-0.5873348,0.06219502349367874,0.19534318880339002,-0.05535937386937055,0.026127695138864752,0.0663943320768844,-0.08581139965408334,-0.07524460315278225,-0.07381536096623434,-0.033800414771222795,-0.13322892557711863
-0.03808342,0.031017773497745864,0.0990937491352246,0.06440570546920224,0.11039667614050616,0.3290686581765147,0.032387754924152995,0.022966482100737415,0.06419319578612227,0.014159099310635385,0.14849096624852567
-0.22009172,-0.0032685840471970073,-0.012106551430933497,0.14863249514018043,0.14064441762887303,0.34770988356293697,0.11349718942675585,0.042472411303083865,-0.004817642438863831,0.002848387014901018,-0.15879828901663717
-0.33855537,-0.03764291320321745,-0.12430106559536966,0.18077603367360962,0.10080457456837867,0.09385424870007975,0.022089593180673384,-0.03525009317268051,-0.04788492181056142,-0.01409324672404977,0.16751201263356214
-1.1968839,-0.06863095316109548,-0.2224641314260246,0.16342754714915803,0.011582917421412474,-0.24513341913218967,-0.1123159026349822,-0.006468084984209497,0.05430193996395381,0.022423136596652612,-0.17522220443186368
-0.49538937,-0.09375689863811842,-0.29455769542518284,0.11023010767463083,-0.08533377330980471,-0.40957072574477776,-0.08683803831128607,0.04312307560031731,-0.023378860957940156,-0.03649645691989529,0.17843437634227635
-0.8373805,-0.1134371219322658,-0.3351828483025458,0.036347299945662416,-0.15011558456932286,-0.2700533908385847,0.06418999215244317,-0.03988430604999648,-0.021024966602784547,0.0523508207686156,-0.18070700256458821
0.16251922,-0.1263847533684254,-0.3406944070022441,-0.03986855196132076,-0.1537344462956536,0.07724741521391974,0.12156827350684435,-0.05730960965241028,0.041087148497981826,-0.07037016078943237,0.17939897730615395
-0.5906758,-0.13280187600260784,-0.3133440329559133,-0.10587253661366149,-0.09566865027980344,0.3698247218804993,-0.006305810127068276,0.07544351136152351,-0.034981312311250456,0.07731954137522054,-0.18009846201157856
0.056433182,-0.13766473405194016,-0.2644710538276779,-0.1595361111709006,-0.007189339865678534,0.37300823646316356,-0.14134395946424166,0.06001889803790927,0.005319107685436391,-0.07076900054083402,0.18147513979481616
-1.3644367,-0.14193837753174296,-0.20192067964453186,-0.19097766909492012,0.08123288348699162,0.08565176872821058,-0.0635664437194963,-0.10331310732023287,0.03559878078079535,0.05468141208616474,-0.17952323712085583
-0.27010196,-0.1421232239228697,-0.1285200559910614,-0.18291827169317038,0.14884854376093976,-0.25879154055896003,0.1362522445006013,-0.05425789179174603,-0.05369431341638489,-0.02787140069605072,0.17428873264822894
-0.90427154,-0.1398697652902953,-0.05373224139582648,-0.13229722016785925,0.1666238552498576,-0.3989755175243484,0.13758925162991933,0.12237764127722356,0.02213758518596485,-0.013646061234412648,-0.1688886815490848
-0.16402,-0.13873230795123825,0.01128177139909766,-0.04796500994094886,0.11447447237077965,-0.23764682228344525,-0.09385907595443582,0.04641275686940919,0.039735894135027594,0.06761537856525364,0.16599542052622374
0.22733517,-0.1367778790046327,0.06405817736667313,0.06150067172866418,0.010010440928640927,0.1064023891744834,-0.19367856636847305,-0.12871186062649687,-0.0679900899602115,-0.11660140476468717,-0.16193028440339943
1.8550584,-0.13256405772878863,0.10360376998511205,0.1769834461562819,-0.10535508492720286,0.3747878353814876,0.019620291608900338,-0.03688810306726294,0.029480478005037742,0.14471479882012186,0.15548507097610637
1.1916881,-0.12929301740222973,0.12533102623082146,0.26495024934472855,-0.1875683591831776,0.3561302081806797,0.22086692063441685,0.1306264372349421,0.044698047865890406,-0.14020369168952776,-0.14511427600271495
0.46907592,-0.1250300577423994,0.1331069582683863,0.30082536707981783,-0.18980672980332022,0.06822738055049765,0.08931966871150773,0.038588311438411384,-0.07693710538988086,0.10594513131548276,0.1344942020342385
-1.1114514,-0.11778390570862676,0.13272444917235196,0.2692373662855728,-0.09595568901325212,-0.2657807878549424,-0.19129319910116208,-0.1282079202690711,0.032533503543246474,-0.046479594442509195,-0.12355669879471841
-0.3853573,-0.10545345456718558,0.13029618064068832,0.16806985228609214,0.06052702237687422,-0.39397405131025637,-0.1945861040226574,-0.04270563796034142,0.048358709378612766,-0.030430213597845496,0.11004234790773565
0.12444818,-0.08957274010697655,0.12684986973261758,0.006980712575975279,0.200215945675086,-0.23129722239493006,0.09502407657294856,0.11656628373300343,-0.0971426983011431,0.10509213969556735,-0.09653200136572083
1.0042567,-0.07008094494560517,0.12416003688797189,-0.18296145957601545,0.24514169485807571,0.09370847168302167,0.2510950232540854,0.04390647344934117,0.06199384712293445,-0.16158987432505018,0.08178108381882972
0.31892863,-0.050647979412350955,0.11886190532752479,-0.35948454441471506,0.15651949107533514,0.3352588054407857,0.02897769758940568,-0.11029668341806746,0.03386028136480418,0.18452935901478293,-0.06585885393271437
-0.7022861,-0.030431065208450552,0.11293516091425519,-0.4656503101307794,-0.02385013526028819,0.3299220841736401,-0.2372334833115454,-0.03494567159907758,-0.10248956484378,-0.15903971627650665,0.05333100081806734
-0.92789274,-0.005594880563929752,0.1114976747418874,-0.4504951439256591,-0.1959356569639758,0.100404587308094,-0.14024854672796588,0.11065441875792212,0.08293495124659563,0.08650491622408239,-0.04615634412793582
-0.4422397,0.02222784303228753,0.11167432217322788,-0.30241700265627997,-0.27101395443456056,-0.1929698834260552,0.1615762849772731,0.014901222363371233,0.0018652411462342176,0.0117796884661167,0.041610512733129434
-0.3202018,0.05334368312939997,0.11147364220658737,-0.04769001906163547,-0.2074238594804248,-0.35163535847257876,0.2098155551969342,-0.11351635649700069,-0.0812569239812924,-0.11121817643388865,-0.04060965625600787
0.9284685,0.08718929930105995,0.10684474017516593,0.24862412086792085,-0.03753350806390933,-0.27286693834480924,-0.06308250093686354,-0.0006236781220003289,0.08565693365005003,0.18080846496537317,0.03975421034910004
1.1994523,0.11920104329214998,0.08892223890004364,0.4955085639014399,0.1453042210509942,-0.01585901575551278,-0.24194059849766014,0.10930315169768834,-0.018412704858431446,-0.20170907479906472,-0.03851331242053816
1.3691193,0.14950321995725435,0.05592385862546371,0.6166293281069217,0.25208006437262154,0.25798016287356795,-0.04253910795391135,-0.004567155463128394,-0.05022839123937871,0.17342990271331735,0.040170675243797686
1.4883937,0.17818941154795245,0.008218783619518158,0.5680103105723908,0.23527091728736474,0.37279325333635466,0.23436105109527666,-0.10094024441795282,0.06367017907291699,-0.1024784270112539,-0.04387530413970799
0.82339615,0.20380659261893172,-0.05357479220847447,0.35064893783562745,0.10629518535348254,0.24088015511987726,0.15197554266339683,0.010051231823570286,-0.018736197494445293,0.00751747574997277,0.05063095556076093
0.47733018,0.22411078438649257,-0.12712787792968527,0.016061235658153313,-0.06917193441678939,-0.0672443929031174,-0.1734184298362883,0.09757635933190238,-0.029543021791406963,0.09334882422427272,-0.05604740357448999
-0.8627697,0.2417176288323682,-0.20159421148014994,-0.3371657105432031,-0.19564436255635465,-0.3416346809265062,-0.22616038726931453,-0.0007139242210631423,0.045966465692552215,-0.16800702654935065,0.06464785717944338
-0.8529233,0.25938952894127076,-0.264661826554627,-0.5996620112751512,-0.20785377044456993,-0.3806756700457934,0.08696574753400355,-0.08932823774700036,-0.02120372270343118,0.1963660497350591,-0.07672391068324483
-0.61713475,0.2773757368808864,-0.3075379778342413,-0.6897734829572733,-0.1101031963860516,-0.14458853450445097,0.2692903263027646,-0.012134355684974799,-0.020683076533782964,-0.17224753594196746,0.09166193300751421
-0.47674173,0.2993447546971366,-0.31951644925032485,-0.5721806110726434,0.03803174374969254,0.21219707457504863,0.021829879985924915,0.0807987487257433,0.03956623211285608,0.09995312512403434,-0.11213629652278786
-0.3921805,0.32329330137966267,-0.3001877117796545,-0.2836945847547192,0.1430134267911947,0.42188337407704835,-0.2887863008108198,0.008879662628536376,-0.0327628114160063,-0.008409755563403017,0.13206619622264312
-0.71414244,0.34702434098847934,-0.2530163818911997,0.08569345258097774,0.14259214117104466,0.31203251834396795,-0.1644281110876322,-0.07959666193786091,0.005518457069883979,-0.07750427804084785,-0.15179727926178663
1.2819794,0.3695479927855216,-0.18301048083324178,0.4234014750767981,0.045325382714292685,-0.049001042486693513,0.2370943520361665,-0.007842487335874627,0.021233110005882717,0.13229100743484903,0.16852003306389857
0.5374955,0.38476607563729626,-0.10283404721671863,0.6219556402133092,-0.08433480052648235,-0.3967189059525539,0.2941494639559755,0.07398202146745607,-0.03196512821662024,-0.14036396736777035,-0.17838992473928653
0.67518127,0.39585187361069163,-0.014225504583881414,0.633138468466653,-0.14455840304849446,-0.43900596349183857,-0.09481281246939324,0.02666536921174524,0.040256292139852254,0.11344615896491073,0.1868396865710622
-0.19745271,0.4050326290555167,0.07969238523796916,0.4650059401338772,-0.08229352617229474,-0.11738387827287314,-0.35358362425948037,-0.06422585141293109,-0.04013723596952142,-0.06691970242720992,-0.19504545566968323
1.6165541,0.4099416279041041,0.16932891992507207,0.16937317663762758,0.05973618925427218,0.3170440458433504,-0.09289643332410738,-0.05384281727002198,0.008782185075631367,0.014665964485453748,0.20146512534057406
2.3783782,0.40709045236670144,0.2440988008244033,-0.1680858156334552,0.17759868044542476,0.5074980515036432,0.31401926119190227,0.05485373347953267,0.05497301425602434,0.0330443763380273,-0.20201510815918788
2.6285636,0.3977892163536538,0.3009462030749096,-0.4433128336976416,0.1862956766728322,0.2960590399825467,0.27881866776733427,0.09551277055283652,-0.09416612629773469,-0.05684299104741593,0.2017982830420041
0.37367094,0.3833933757454273,0.3388713283426607,-0.5721515918913768,0.06940304171480435,-0.15260102061859976,-0.15843745154821587,-0.03602648039970037,0.06729403868511147,0.05541730304961583,-0.19837960162440407
-1.0111858,0.3644473351157401,0.35748678471468254,-0.5178815937814526,-0.10860286685646267,-0.48217607832810355,-0.3749152169290002,-0.13250250539630642,0.026662723672130177,-0.030322112021998485,0.19436063135340909
-0.7892227,0.34496558778580855,0.3615918353126535,-0.29659347120091945,-0.23260013256061426,-0.4225661199874702,-0.047177808057407726,0.02393474530630328,-0.11867849629877714,-0.003510122739999118,-0.1884765795667201
0.13144971,0.3271879848238865,0.3533913232156556,0.018349125128739104,-0.21913419677259843,-0.02345296167203892,0.351266617808419,0.16153511979129972,0.12002923706623468,0.022515201172960245,0.17479882975028851
0.45561728,0.303987125662878,0.32360069336187264,0.3107677020862442,-0.07947747000492816,0.3769577638311816,0.22437666221408065,-0.027202998557379544,-0.023564790378193395,-0.01813689775704872,-0.1528687859365835
0.13692497,0.2789929447552003,0.2768880899617651,0.4910270419684663,0.11961384969832765,0.47089619592454435,-0.2203239784339771,-0.1725962634713902,-0.08490681418791014,0.0006298089137592403,0.12823032602453516
1.8551601,0.25436957332167176,0.21721838549606295,0.5072559683273531,0.2703226334778088,0.1992216267752943,-0.32511596350026994,0.031145971757265634,0.11723783330701042,0.017412906353745452,-0.10405460566746813
0.7093356,0.22745149738727258,0.14311859744410466,0.35450380070690535,0.27532829046517415,-0.22163948007835366,0.03653485933452191,0.1755440122559572,-0.05805612467028163,-0.027407138565995914,0.08106564836138268
0.40551275,0.19976855369010685,0.05902640007053505,0.08907076997595625,0.1222260761038308,-0.4570696171910668,0.3295733688250182,-0.027577483182559242,-0.030884071087063716,0.02756082386601578,-0.05744669599992465
-1.3578725,0.17279466593579015,-0.029833344208639718,-0.19685992640893252,-0.1109266347658919,-0.3264955098179325,0.14249609759476806,-0.1769195927169143,0.07783355170487785,-0.017334931063039776,0.0329066696619677
-1.0217601,0.14677660591751868,-0.11943846815939539,-0.4087510899888233,-0.29831589970579026,0.054949724596163305,-0.23976707090016688,0.020876051477245798,-0.059542738738295894,-0.00268432746895872,-0.00870611237528243
-0.90432805,0.12178495409547745,-0.20592294649700318,-0.47928776253993693,-0.3329496095269887,0.3782221599761177,-0.2679751357930498,0.17581489023544697,0.0043656896072254495,0.02612707673347484,-0.015741125499456925
-0.1616857,0.096896976903173,-0.28642414322805526,-0.3902578957058297,-0.18773814207514783,0.3903418407785102,0.08241750507920578,-0.01619550406304257,0.03601880163947164,-0.04609102467403447,0.04024848073905933
-0.602221,0.0725348301982662,-0.3562308523062797,-0.17386161671468947,0.06940451542317867,0.09619413213022182,0.3037444739841286,-0.17244646818620932,-0.03312170170074816,0.057028742004280195,-0.06394601461669006
-0.34229136,0.04748968850355022,-0.4123172797192486,0.0949385949059049,0.3033700590321168,-0.2605888780847829,0.0884571062684437,0.011081188248844806,0.003823618726845765,-0.05409153925994808,0.08718246899915864
-0.1527914,0.02156359023298332,-0.45008773995972207,0.3278441107156167,0.38754404855401503,-0.3939759238213372,-0.2386405250173265,0.17437670916264,0.0196748197210545,0.04072370096613831,-0.10637665161930504
-0.24598081,-0.0028379504345680245,-0.461806617180815,0.4541699248947115,0.2747871635759229,-0.20205874946101757,-0.20684289700626465,0.0024477497333342444,-0.008171784177789555,-0.01577524546285449,0.12300253303743193
-0.20931678,-0.023794308573324794,-0.44139060974150646,0.4374473888558782,0.018219609103960872,0.14921744301275114,0.11636527680218194,-0.1745619827258727,-0.024063638133749468,-0.016932296685606165,-0.13700546385914006
0.32799459,-0.03891160441752228,-0.3846751773310581,0.28585483163377723,-0.25427677823135275,0.36733193492161376,0.2516113863301884,-0.018345878168227935,0.03290701139297137,0.04775801227198122,0.14569805063924263
-0.5102159,-0.04808162509995801,-0.29357369052402477,0.044627041987729085,-0.40853919449997866,0.2710595155355529,0.012377924940213975,0.16574595541374074,-0.004325193084241688,-0.07431022272741998,-0.15222548655795592
-0.7976888,-0.0506909982750973,-0.1731388521874853,-0.21439272920295405,-0.3670584911643155,-0.05641413455756259,-0.2364641913720722,0.02687689019412087,-0.04682429242618241,0.08535443423060612,0.15271147656149284
-1.7144719,-0.049486395235957256,-0.035537651419245905,-0.41860654804119496,-0.15239701065646377,-0.34337354334804276,-0.1377966708873791,-0.1668842480063141,0.06436310344644548,-0.08096494501577517,-0.1496235148791964
-1.102955,-0.04451075743902861,0.10828486182436323,-0.5064822815290013,0.13435675197088823,-0.3448074537734647,0.15579575519515357,-0.03540660904777785,-0.018208661513197104,0.06114252174723827,0.14273722393397492
-0.67436624,-0.036873279330763946,0.24533739697509604,-0.45044285552489194,0.35635514168613813,-0.05498806081511254,0.21362959542026763,0.1650518094655258,-0.06475221375995227,-0.030803586758875873,-0.1335386229911027
0.5697297,-0.027964979055455398,0.3624617288430868,-0.2647992882571299,0.4064472580778721,0.28481108321533644,-0.04102383263623567,0.04125572246652788,0.10955485962527058,-0.00606248854273335,0.12156169223158941
-0.047846586,-0.02246252141131561,0.4446881810348297,-0.004513527853908791,0.2568328593887582,0.38575585365476694,-0.2296051643933413,-0.16396280685766215,-0.06059169176308296,0.04634624954622569,-0.10386980244566522
-0.41689652,-0.017880616989598433,0.48936289120830795,0.2660968540500589,-0.00899427220035305,0.17394378754069456,-0.06163820214886326,-0.02896993376236573,-0.042392974771108746,-0.07222757780444784,0.08698196110851816
0.39428458,-0.012032742890904412,0.497124860122067,0.4780812092979058,-0.25435766579055485,-0.168558999658243,0.20578730654869593,0.1681919623186037,0.11865032368007557,0.07572025177428833,-0.07249011896419712
-0.086280316,-0.007809035729283431,0.4657814687988945,0.5681255540007176,-0.3673964720092017,-0.3678014958828,0.1515515297247755,0.012697552343634979,-0.10473853024253363,-0.05469843618882804,0.06340397347544847
0.3633204,-0.0006114783774784503,0.4050721974252838,0.5139379126260611,-0.29360013016401165,-0.25888908182966236,-0.13205404876758586,-0.16019128732473786,0.015531720920507754,0.02106051142052261,-0.05832339704750343
1.359312,0.009917182126796735,0.3214807778956378,0.3231991212858773,-0.0798755544100268,0.05862441201014726,-0.21314473431038863,-0.0029495899164283836,0.07524764795085133,0.007166137194870993,0.05382476555485697
1.3934103,0.021476525640764264,0.2190444480829269,0.03475856162874433,0.154977924082177,0.31061713181766537,0.022680514406517818,0.14433995420311677,-0.1080930486464603,-0.021736158817542966,-0.05105710044210517
1.3920524,0.032667088874734025,0.10406924088403213,-0.28131073270713347,0.2937505998852112,0.29266045799238444,0.22171802813817118,-0.004216994315426396,0.0710987067446377,0.022621569704196334,0.05288291034604822
0.044479985,0.047099050946892075,-0.01042076694555283,-0.534512202245779,0.2852681766921087,0.0421483278223932,0.0986302850445001,-0.1195251270458655,0.011013867397590887,-0.009632278771353125,-0.058665621788245456
-0.22482756,0.06512973667659232,-0.11604936819339372,-0.6520525961467247,0.14661843650793227,-0.22473180491543449,-0.17054167510829363,0.00550605982338225,-0.09151239471484245,-0.016590762151223546,0.06470278650261568
-1.1355981,0.08479984323959186,-0.20895816735764394,-0.5994002253505609,-0.052229741909231964,-0.2989218018936179,-0.2012555820764837,0.08630880031705015,0.11149164797900812,0.042974175218063015,-0.0725751441177784
-0.75207895,0.10441848185398668,-0.28627758739571507,-0.3856874505726778,-0.2180968959119212,-0.13574610249458002,0.05807320123997167,-0.008143426581296215,-0.0517483246046294,-0.05610747626137384,0.08319098486058744
0.24608749,0.12513731256086316,-0.34289897181071693,-0.059031325997558046,-0.2735490928549811,0.12566925008262977,0.24595497780524236,-0.048454241062084694,-0.046595678569996996,0.048732541684693154,-0.0959371817981715
1.6671529,0.14507809772111946,-0.3785196283631816,0.2958218715490996,-0.20065411546864134,0.2722845644396953,0.08259872885570466,0.009265299477012216,0.11246594751560358,-0.020132492145901515,0.11059029448612512
0.92166764,0.16566570605979508,-0.39003427196455376,0.5875898501430376,-0.035707772916962546,0.2000763826209644,-0.2041744060766797,0.016824583660764277,-0.09241657705139406,-0.01988122515081915,-0.12465534890017418
1.1701516,0.18905083623660585,-0.3751081277413615,0.7373065085137059,0.14390703037770014,-0.018832777349975127,-0.20234762060466363,-0.011839801785651314,-0.0023361878552710736,0.05629376859527719,0.1345879166749597
-0.08835207,0.2123753474087555,-0.33941396086558734,0.6911849606137821,0.24633469622272447,-0.21538438847250987,0.08162778678292118,0.00357960666218031,0.09099582471701595,-0.08197182008065182,-0.14204355248873884
0.46438703,0.23423666374106417,-0.2882379840491369,0.4481648781937072,0.2219521000864403,-0.2436570344647408,0.24849645018567587,0.014418395283854675,-0.10248460432454777,0.0896527206951766,0.14676922483534727
-0.49692523,0.25151676521711386,-0.2287109619907192,0.062333213605636296,0.08599383887243231,-0.08896369990883077,0.06840683344120432,-0.021549146148275883,0.034382061929768414,-0.07183242457983763,-0.1448261967675349
-0.22658607,0.2684813636933258,-0.15850804485990622,-0.35597107158988506,-0.07780331875834129,0.14015846935869028,-0.18999081362964607,-0.0025160345638065356,0.06640201970453642,0.03724542805298017,0.13881233864690323
-0.42325437,0.2857332465137703,-0.07977053800791882,-0.68749880524872,-0.18480636562839173,0.26802986114671157,-0.1798079687136333,0.0355640627568193,-0.12568920773316847,0.00025305691150514863,-0.1317635095088923
-0.29041776,0.3017454299677147,0.0021058328203174487,-0.8372802433971237,-0.19289007769927874,0.18605903685362857,0.060289417546776705,-0.015523569180217106,0.08789639271102133,-0.032432417910325514,0.1230323135202914
0.3058471,0.3164330522494389,0.08329152569797146,-0.7562726369366335,-0.11111792874373129,-0.048466981996366,0.2047352627260539,-0.048962043856000795,0.028058684225777463,0.05336760907961137,-0.11242122832706573
0.048179988,0.3304457222814674,0.16080745438153787,-0.4581581481127595,0.010762233297932727,-0.2526846996231289,0.07899865329333745,0.033219585774676555,-0.13572964817999417,-0.0610800847372725,0.09920142527057159
0.9380813,0.34313317590951903,0.2299456866192623,-0.0214182783372314,0.1082829074634522,-0.2646187600816893,-0.14276692499068164,0.058578031205793336,0.1409881731696667,0.053319300411698356,-0.08539571132406297
0.96452445,0.352122373640111,0.2841501911284132,0.43083981062064547,0.13616438762971667,-0.07169375953973722,-0.17809085479514047,-0.05456316377788166,-0.03033423506547913,-0.03422426033237618,0.07134448671931658
3.0899978,0.357813824540629,0.3211125852535923,0.7723226605368678,0.09665899040310443,0.1850960830341335,0.020551629665785616,-0.06350794965410211,-0.11055894466603951,0.01368758881248116,-0.05521972125501822
3.0892477,0.3613018724479591,0.34001296314691193,0.9050744859495139,0.02545997835167389,0.30846797673970705,0.1965887339904229,0.07525111122669725,0.16674944582368184,-0.0014916806822115394,0.034412925255975946
2.0573087,0.3549722600847926,0.33082237988045604,0.7758336876320936,-0.046866260298026215,0.18380018122691394,0.10372643205511081,0.058183394413467544,-0.09460035996772807,-0.0002451783046345789,-0.007343703379135712
-0.38652596,0.33905210245382233,0.2958611709760642,0.4202805680554965,-0.08013426645646929,-0.08681286514229938,-0.11776388937340863,-0.07472995095575564,-0.031026997166018047,0.010178114989796781,-0.015515863936985558
-0.07607529,0.31972822090114555,0.24747912412106096,-0.048880210023333676,-0.04882283332063493,-0.27008545908568254,-0.1542306157764179,-0.03262996242307649,0.12815959492859322,-0.026768977648751274,0.03635898148928721
