ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.79679155,-0.2580223789007519,-0.16993582836388957,-0.21518855864128802,-0.029423434811146478,-0.0916009866423392,0.056715959678198063,-0.07515672967514177,-0.01379055922328889
-0.9463067,-0.2458208742620996,-0.19560260414709071,-0.30726595742971774,-0.045238100161203304,-0.07981549848264713,0.050361618032039736,-0.07675935416951661,-0.01362353453548714
-0.49543726,0.08803959707637674,-0.11410179275896805,-0.3194438185826203,-0.05738698931332105,-0.06745131035235023,0.043979373066083155,-0.0783513734631987,-0.013456016642949004
-0.13706902,0.3055018748516525,-0.027624047599335014,-0.26463648637468706,-0.06427138977370861,-0.054693809287378346,0.03757539123537657,-0.07993243045827024,-0.013288010776553096
-0.6612592,-0.3724878285443576,0.051385480771736936,-0.17183594226433263,-0.0648801904912098,-0.0417239553140564,0.031155644789857714,-0.08150216805681365,-0.013119522167178021
0.2623632,0.36696395586849334,0.15421820811267073,-0.07551111481173428,-0.05834716514859749,-0.02870615752479806,0.024726093153576018,-0.08306022916091113,-0.012950556045702418
-0.35727993,-0.3505217582340926,0.1364832132536625,-0.0024438795137866963,-0.0438641137594607,-0.015778967419980635,0.0182927481272532,-0.08460625667264488,-0.012781117643004854
0.21901046,0.3992387688644283,-0.06692512735945913,0.029726976659411503,-0.02097539587896738,-0.003057534926263249,0.011861626964518323,-0.08613989349409726,-0.012611212189963968
-0.74198407,-0.4796564970876128,-0.18778613747381492,0.016936385028966293,0.009932600775318358,0.00934342892589965,0.005438691236893811,-0.08766078252735059,-0.012440844917458362
0.33144045,0.42915833186577923,-0.046998106246385424,-0.03239846318382,0.0473652863753986,0.021309412373492452,-0.0009702397175238367,-0.08916856667448698,-0.012270021056366662
0.46723238,0.36000897259922554,0.20258086443886003,-0.09676473078550472,0.08845355948654651,0.03272711422922783,-0.00735942067991699,-0.0906628881088181,-0.012098745837567464
-0.29692176,-0.5677001045337289,0.35953970264920876,-0.1479586502315363,0.12980863829971706,0.043484665395372504,-0.013723114074361473,-0.09214338308626109,-0.01192702449193938
0.025866944,-0.2421247409610253,0.2857928734115384,-0.15951403721486127,0.168332970422638,0.05347665111641584,-0.020055662644333557,-0.09360967362780792,-0.011754862250361008
0.68041486,0.650178071440023,0.005050575525989993,-0.11881039044475619,0.20154843506292394,0.06260041759942457,-0.02635159087151224,-0.09506137276450176,-0.011582264343710978
-0.4146611,-0.1557244440125344,-0.3925202458539718,-0.025566703375057474,0.2276508483527588,0.07075269993403016,-0.0326057590594072,-0.0964980920304764,-0.011409236002867907
-0.5119436,-0.24888986791917897,-0.6061300659670952,0.1114271950764704,0.24511980836016195,0.07783129162206111,-0.038813433382773134,-0.09791944295986584,-0.011235782458710385
-0.26005575,-0.4971971238710977,-0.274517467139024,0.271016503653835,0.2525576430967977,0.08375019972956975,-0.04497035107187014,-0.09932503708680372,-0.01106190894211704
1.4434187,0.5131617567456321,0.3946138166955375,0.4053594934113807,0.24857179879334648,0.0884735561610756,-0.051072567494699544,-0.10071448594542409,-0.010887620683966467
1.105096,-0.1663669137022056,0.6478635523475362,0.4587468924670033,0.2319479720782886,0.09201062971537867,-0.05711670776519312,-0.10208740106986056,-0.010712922915137285
1.2089331,0.4548663164158782,0.20180736565153487,0.39174205050210653,0.20257693691315556,0.09440449266707411,-0.06309991167026982,-0.10344339399424707,-0.010537820866508105
-0.4293651,-0.5298999884420758,-0.23855619190804933,0.22860453848726997,0.16263529273169156,0.09573920284453324,-0.069019690836043,-0.10478207625271758,-0.01036231976895753
0.3159955,0.507102054144773,-0.2371803748875022,0.013494325232744379,0.1151420630509471,0.09611804857877138,-0.07487384113147669,-0.1061030593794058,-0.010186424853364195
-0.60687363,-0.22606615066643015,-0.142081282727131,-0.201961167093794,0.0632165012868829,0.09564933838666166,-0.08066040306799158,-0.10740595384169625,-0.010010141350606669
-0.74330705,-0.1758500502408968,-0.13795330417656967,-0.3707940914106836,0.009979009395560684,0.09444610419531578,-0.08637766556343333,-0.10869036583997593,-0.009833474491563608
-0.84831214,-0.04191997816317465,-0.16459773783551535,-0.47430572440313523,-0.041566693623257524,0.09262366991713768,-0.09202412130642701,-0.10995590050788259,-0.009656429507113599
-0.69265515,0.2597912345456382,-0.26396261979507796,-0.5060564969019457,-0.08880126987399345,0.0902981592050031,-0.09759844050298147,-0.1112021629790539,-0.009479011628135232
-1.202901,-0.08526560964522564,-0.43634839196052,-0.46898791374809606,-0.1299344210475194,0.08758672092446045,-0.1030993795941281,-0.11242875971304672,-0.009301226085507177
-1.1414179,0.03144975134600772,-0.4933058815257228,-0.3770016196394195,-0.16438233404884642,0.08460457270599765,-0.10852574378109452,-0.11363530247309485,-0.009123078110107964
-1.1488646,-0.36273917757862933,-0.1581853808442338,-0.2526575168859587,-0.19196049155070027,0.08145392138047983,-0.11387640382977049,-0.11482140431871023,-0.008944572932816287
0.34739646,0.36169131341555927,0.45128799405582565,-0.12243089313651709,-0.21253621915474022,0.07821243388439479,-0.11915031634929683,-0.11598667809194807,-0.008765715784510712
0.21350825,-0.08440065781164591,0.7432305466490948,-0.012200034825025794,-0.22604708651135558,0.07492716371328097,-0.1243464885638839,-0.11713073620965304,-0.008586511896069841
0.40828508,0.36936833829292154,0.3618520169976555,0.060696185372684924,-0.2326437588170497,0.07162132067165614,-0.1294638218996931,-0.11825319098977745,-0.008406966498372297
-0.93964165,-0.3305637880362708,-0.3035307172072334,0.10775858318998711,-0.23312911566523392,0.06831154951850178,-0.1345006304431216,-0.11935365469679086,-0.008227084822296726
-1.0605568,-0.08572254607969479,-0.6897303117797109,0.14825320003881717,-0.22884853649035702,0.06501385173264661,-0.1394548198107378,-0.12043174297105458,-0.008046872098721684
-0.7594816,0.10567391240720787,-0.6549732257441653,0.19923354476889701,-0.22134176198021863,0.06174317782872984,-0.1443233511791556,-0.12148708665418345,-0.007866333558525788
-0.5772381,-0.04608345542966364,-0.3692305036641928,0.2665138933395463,-0.21193773151939485,0.05851376322913059,-0.14910232624709457,-0.1225193237593673,-0.007685474432587677
-0.10063835,0.0757715127940371,-0.06738335120394426,0.3467043024660643,-0.20156714105977144,0.05533893382023594,-0.1537871648324832,-0.12352809435272702,-0.007504299951785956
0.3688276,0.17565829931569538,0.13951525698018194,0.431876037784777,-0.1908151603567857,0.05222865315544672,-0.15837297868212727,-0.1245130431303586,-0.007322815346999223
0.086958334,-0.27409640479044,0.2906940801880309,0.5098274936767574,-0.17988100719963515,0.04918337884247143,-0.16285496158493307,-0.1254738154559822,-0.007141025849106096
0.6667223,0.06895645508148851,0.4220844296305692,0.5671799543853048,-0.16876419838982684,0.046183920317185906,-0.16722832945253388,-0.12641005473384176,-0.00695893668898517
0.8054547,0.2140005256146697,0.43809232733217846,0.5940226927631101,-0.15732108393893063,0.043186264917209546,-0.17148837667787145,-0.1273214046098418,-0.0067765530975151065
0.6794244,0.24455300908451277,0.2357877400160035,0.5863564156228669,-0.14518236858498754,0.040130893494665025,-0.17563050403290265,-0.1282075116560064,-0.006593880305574458
-0.16198337,-0.2796554984730769,-0.06793943387952554,0.5464236882879449,-0.13186453613437416,0.03695143419284618,-0.1796501374054628,-0.12906802325989272,-0.006410923544041849
-0.5886251,-0.40236819225696474,-0.2534018997129368,0.4775410370779572,-0.11694818142267702,0.033579496285258664,-0.18354276675029585,-0.12990258850861428,-0.006227688043795913
-0.38983133,-0.1365177885473369,-0.2175109639509868,0.38207506577307426,-0.10014819198009581,0.029946436798942377,-0.18730396565080418,-0.13071086202747326,-0.006044179035715241
0.39210352,0.5706952812860772,-0.07958795852919072,0.2590432770374106,-0.08122404092243304,0.02598531635313642,-0.190929517739764,-0.13149250026753448,-0.005860401750678455
0.064128846,0.23829917308393206,0.030013875493456993,0.10907889766629168,-0.05992404157045124,0.021632794291995463,-0.19441534814682634,-0.1322471619641574,-0.00567636141956414
-0.7354708,-0.3997272138902826,0.09077497866584708,-0.06473054413704057,-0.036035483897046715,0.016826722319033476,-0.19775745603423595,-0.13297450859667556,-0.005492063273250943
-0.92095697,-0.4806565346544548,0.1573806736498411,-0.25717788003203684,-0.009456455307013882,0.011507106029731498,-0.20095195440473446,-0.13367420644614317,-0.005307512542617458
-0.20163806,0.35510209056660186,0.21662881990451346,-0.4576852785829276,0.01977796956419615,0.005625775123774528,-0.2039951062378701,-0.13434593141930257,-0.005122714458542289
-0.50864893,0.30380457787211257,0.1272610565950087,-0.6446422058275183,0.05150116102788309,-0.0008524176021817754,-0.20688337010013474,-0.1349893632834676,-0.004937674251904058
-1.3088797,-0.08295357679698938,-0.14189671593369557,-0.7918016448849778,0.08551099634669937,-0.00795162824539561,-0.2096134960540012,-0.13560418526812212,-0.004752397153581382
-1.4645839,0.019013753906010667,-0.3773108171654706,-0.8725325426503592,0.12156653348928628,-0.015682784908167574,-0.21218240188057952,-0.136190084253321,-0.00456688839445283
-1.6652179,-0.34766194714600984,-0.2705916199757351,-0.8650088310223861,0.15918713307903481,-0.024041721189701222,-0.2145871316355956,-0.13674674805502204,-0.004381153205397059
-0.4595994,0.33001015791287935,0.15578881324910657,-0.765772497419103,0.19727024992196202,-0.03300236931954911,-0.2168248659179564,-0.13727386712098627,-0.004195196817292676
-0.5968586,-0.3252328033084096,0.4916617218075691,-0.5814982660097037,0.2342370021628265,-0.04252929144441527,-0.21889295975837889,-0.13777114241402885,-0.004009024461018278
0.26227117,0.41100971641516787,0.3376917278923808,-0.32425765074893226,0.2683304931357394,-0.05258307828820445,-0.22078893613302583,-0.1382382896511258,-0.003822641367452466
-0.79305965,-0.42029701957284965,-0.22559536335499594,-0.02230150195761733,0.29768095154190005,-0.06311955215277373,-0.22251060461256159,-0.1386750364542186,-0.003636052767473882
-0.17576244,0.33183954618002803,-0.6754667321906702,0.2797818323811934,0.3203988144415626,-0.07409249257253073,-0.22405597796520432,-0.13908111281684013,-0.003449263891961093
-0.5637203,-0.3644118160214555,-0.6450935002846293,0.5393542850800943,0.33461456914781246,-0.08545454187185893,-0.2254232621659893,-0.13945625127351793,-0.003262279971792745
0.34756482,-0.09675932527878421,-0.15289953928566505,0.7288886971428795,0.3384660211352524,-0.09715203236460601,-0.22661108787530007,-0.139800195644489,-0.0030751062378474338
1.1120921,-0.17719069037414614,0.5860430339932661,0.8275293518635182,0.33016206328176884,-0.1091180160472901,-0.2276183912946559,-0.14011270567771547,-0.002887747921003797
2.1830056,0.5221720690425486,1.0111299536497393,0.8150014869239471,0.3086060101460434,-0.12126498869944852,-0.22844427556254032,-0.14039356052036298,-0.0027002102521403865
0.9862133,-0.17315093244832017,0.723826680893781,0.6809253964081639,0.27454694360573745,-0.13348634798146627,-0.2290879108796609,-0.14064257583510625,-0.0025124984621358593
0.2353369,-0.017994410035297802,0.047878463829428945,0.4589835819608784,0.22990415125751973,-0.1456621044111373,-0.22954849572902958,-0.1408595937774992,-0.002324617781868838
-1.0190871,-0.35212789094491376,-0.528374824302298,0.19413623421972884,0.17690541151552,-0.15766496852940223,-0.22982526592273003,-0.14104447176812837,-0.002136573442217904
-1.1726118,0.15639631992282899,-0.8058980962538506,-0.0675556865625139,0.11780870196088285,-0.1693658827323976,-0.2299174782620844,-0.14119708359194183,-0.001948370674061655
-1.6426543,-0.03241919633656956,-0.8400138927207504,-0.2798697736556159,0.0548704523226339,-0.18063422689548914,-0.2298243911331376,-0.14131731638483497,-0.0017600147082787315
-1.6777705,0.05244114864847305,-0.7680255834457671,-0.4061982481435079,-0.009663639212452583,-0.19133843344659668,-0.2295453086444914,-0.14140507787834614,-0.001571510775747735
-1.6822605,0.006004849765927645,-0.6276711446956917,-0.4343028729568431,-0.0736037647028261,-0.20134666831751552,-0.22907965070612335,-0.14146029271494612,-0.0013828641073472675
-1.5949953,-0.1191912832915329,-0.35528365732903144,-0.3822719679515709,-0.1348142681246076,-0.21052688411031678,-0.22842703052074384,-0.1414829059830152,-0.0011940799339559688
-1.1397096,-0.09290072467378266,0.058017214504301584,-0.2845819012752634,-0.19105643105708603,-0.21874657769465863,-0.22758727408375684,-0.1414728874468863,-0.0010051634864524164
-0.23636602,0.3339391895539071,0.42565968865919807,-0.17793135831330587,-0.23994034584798546,-0.22587273890282236,-0.22656033917066812,-0.14143022701034597,-0.0008161199957152495
-0.7881507,-0.3622126346449887,0.5031838457258861,-0.09591977808196539,-0.2791454351713337,-0.23177599666780072,-0.22534627147519753,-0.14135494314857894,-0.0006269546926230413
-0.2865257,0.4490267172077309,0.24967644934823496,-0.059101897963771785,-0.30700416900496863,-0.23633874458252993,-0.22394536951736277,-0.14124707293174288,-0.0004376728080544316
-1.4701991,-0.4699327267862323,-0.00626253663980669,-0.06998723162094878,-0.32369020930971465,-0.23946624869533323,-0.2223582362194777,-0.14110666523100054,-0.00024827957288802924
-0.63321817,0.42548320874089696,0.012148690654765376,-0.11354138128889522,-0.33079567315012015,-0.2410939776080789,-0.22058562836957743,-0.1409337867310813,-5.878021800242994e-05
-1.3426236,-0.30722208960898273,0.024836705072668,-0.14597404523555008,-0.3302867051971883,-0.24118062182734995,-0.2186287189213793,-0.14072853434266966,0.00013082002572374976
-0.9583679,0.25724171675348567,-0.1808690288282055,-0.1257908949267569,-0.32422434401803035,-0.2396938514084103,-0.2164891075596987,-0.1404910312621481,0.00032051592741188205
-1.5950743,-0.2915193948070713,-0.3513950737686357,-0.043119136294438205,-0.3146079958183892,-0.23660257307627997,-0.21416896507394825,-0.14022143322834646,0.0005103022561833565
-1.0254325,0.04673168471404932,-0.28513375513892103,0.09143567551515165,-0.3028709628086796,-0.23187778612033053,-0.21167160394902143,-0.1399199166675093,0.0007001737811595972
-0.7258311,-0.08636008068460979,-0.01776467939311973,0.24102068042505556,-0.2901255453848547,-0.22549580812065037,-0.20900214608243822,-0.13958667194144228,0.0008901252714619808
-0.1890047,0.0038586500910236543,0.2782398977146322,0.35863703345394415,-0.27741291009180524,-0.21743800409406874,-0.20616651793265603,-0.13922189930949855,0.0010801514962118664
0.33759838,0.3540374314291535,0.3881508290086943,0.39920924879776637,-0.26586836331435754,-0.20769544585581415,-0.20317110236189287,-0.13882580255075178,0.0012702472245306783
-0.18964411,0.10978368208398105,0.17717317512464537,0.33852409308852144,-0.2564544760760093,-0.19628662818037404,-0.2000226674547806,-0.13839858661899643,0.0014604072255397812
-0.54896885,0.2082167033691455,-0.1976072424272882,0.19701577920435015,-0.2488372612105756,-0.1832718438878975,-0.19672829340683215,-0.13794045831422944,0.0016506262683605817
-1.5712633,-0.5555200346812502,-0.2924762493667571,0.007186961377896471,-0.24213250039411666,-0.1687467644642059,-0.19329513219647484,-0.1374516315126173,0.0018408991221144505
-0.37171116,0.5330193731152933,0.028642229207266844,-0.1934353652004938,-0.23535691594235966,-0.15283985883023868,-0.18973033889818772,-0.13693232424817975,0.002031220555922798
-1.2614453,-0.41608567997463936,0.20524532502464055,-0.3551932037505822,-0.22749885917564402,-0.13570075753265626,-0.186041090910118,-0.13638275776647293,0.002221585338907022
-0.78169507,0.32986208381103954,-0.030576629860682242,-0.43841227511260905,-0.21755129909598347,-0.11748519972631635,-0.1822345715638981,-0.13580315400270176,0.002411988240188466
-1.6350936,-0.30616111573132243,-0.24200960399309646,-0.43226809999107985,-0.2046767132969128,-0.0983442047505177,-0.17831796602374073,-0.13519373489207046,0.002602424028888564
-0.95924973,0.14626859247159696,-0.18349263289181064,-0.3399734870783735,-0.18869311224625973,-0.07842178061379802,-0.17429846587906364,-0.13455472246735767,0.0027928874741286625
-0.7724884,-0.023647198316941606,-0.036826348193208354,-0.18454663229127038,-0.16978253139785393,-0.057857976480780365,-0.1701832633756095,-0.13388633932902497,0.0029833733450302206
-0.2230958,0.18503936202995733,0.06272440763500228,0.002280369888164767,-0.148183970879784,-0.03678535823933559,-0.16597955963081465,-0.13318880888465426,0.003173876410714555
-0.3231543,-0.2191097414007827,0.13152765066116584,0.18574707076451652,-0.124129601021539,-0.015334050072755427,-0.1616945594520406,-0.13246235471921408,0.003364391440303092
-0.053542312,-0.2597810094654319,0.2118084459407228,0.332765265468751,-0.09785315933287693,0.006368223339111923,-0.15733547262954445,-0.13170720041767295,0.003554913202917208
0.081566386,-0.3356555393947528,0.29776761438063737,0.41683134811535666,-0.06959642537912032,0.02819504940514111,-0.15290950599051017,-0.13092356956499937,0.0037454364676783
1.2450417,0.8740142123708594,0.2146220381195278,0.4267868667424763,-0.03959255256988633,0.050021803782734964,-0.1484238485304443,-0.13011168676299134,0.003935956003707757
-0.040154994,-0.09332016590247477,-0.11322659975074563,0.36620676766462673,-0.008008797456060727,0.07172735721162042,-0.14388568113095745,-0.1292717805982425,0.004126466580126949
-0.89361894,-0.4786010978223461,-0.46388045204261347,0.2509653117373055,0.024922056831653997,0.09319404895319088,-0.13930218400065436,-0.1284040803440867,0.004316962966057287
-1.6116804,-1.1212731423172921,-0.5204794431698032,0.09999674876752422,0.05887606883811136,0.11430685332082055,-0.13468053216577122,-0.12750881519133575,0.004507439930620173
-0.35960886,-0.11338672052840908,-0.15341485431471694,-0.06429718505615761,0.093492925566475,0.13495124444033116,-0.13002787890655068,-0.12658621503797574,0.004697892242936959
0.84941435,0.6913677569754142,0.3565134808418092,-0.2148646937083111,0.1284105890549134,0.15501270484906382,-0.12535136871375718,-0.12563651338019402,0.004888314672129062
1.228599,0.7747283099981531,0.6450880150204962,-0.32384660004155796,0.16329158355633047,0.1743767205030503,-0.12065814103912886,-0.1246599488560417,0.005078701987317875
0.696667,0.450736306801484,0.47837388983862494,-0.3694432353179487,0.19781846901589709,0.1929291914881302,-0.11595532867052136,-0.12365676690344979,0.005269048957624748
-0.68691486,-0.517817866227979,0.0014298035992604756,-0.35114716516726996,0.23169739558486807,0.2105576744093769,-0.11125006069978755,-0.12262721673178081,0.005459350352171117
-0.56376845,0.002025676954281693,-0.49859152913705534,-0.2786414010031045,0.264647544235157,0.2271500856008771,-0.10654946562716427,-0.12157154815408726,0.00564960094007835
-0.40662816,0.1742418170009769,-0.7650167587300137,-0.16307642122973287,0.2962751776511717,0.24259457144484955,-0.10186067015003493,-0.12049001282306777,0.00583979549046783
-0.4698415,-0.1394147015382848,-0.6869720377440788,-0.018957230345867736,0.32616020252385813,0.2567810145279576,-0.09719079336359078,-0.11938287014876008,0.006029928772460953
0.07573606,-0.15556171291374565,-0.2803908426133028,0.12894873382485852,0.3538801903259761,0.26960034462510124,-0.09254694457745927,-0.11825038297586711,0.00621999555517911
0.65508765,-0.385923500195415,0.35802556342417874,0.2506005491944143,0.3790121743054028,0.28094682508445046,-0.08793616847650478,-0.11709281688556973,0.006409990607743702
2.262292,0.6575345557374962,0.8052430407310276,0.31495545034255856,0.40112600865183734,0.2907191406426503,-0.08336530170941224,-0.11591044824262905,0.006599908699276132
1.7210888,0.1668703941807683,0.668262665738848,0.2993693732787961,0.419806642699278,0.29881778448406426,-0.07884095143473907,-0.11470356180769652,0.006789744598897703
0.26437333,-0.6461433478114857,0.1769820961679857,0.21661185808258182,0.4347832528534077,0.3051462362265911,-0.07436960886220499,-0.11347244608475618,0.006979493075729882
0.0011956489,-0.4998542081784312,-0.22902069481760065,0.09432596983479036,0.44584542446958286,0.3096133218155107,-0.06995743189577022,-0.11221739390917466,0.00716914889889405
-0.2320568,-0.5493791201524326,-0.2660488114802469,-0.038294779179657866,0.4527755118893021,0.3121405027691648,-0.06561008451562639,-0.11093869911731147,0.0073587068375115805
0.9069055,0.7270395553146838,-0.20455670277879467,-0.15216280105059918,0.4553534786150497,0.31267200195650385,-0.061332481595477176,-0.10963665554552607,0.007548161660703859
-0.4265365,-0.5545637785643803,-0.25820270424412956,-0.22244390924384724,0.45330948698892615,0.31118429669511566,-0.057128218567052594,-0.10831155762437486,0.007737508137592318
-0.068605654,-0.180293574564671,-0.27149705750907205,-0.24520264132420005,0.44618621445326634,0.30769571877471663,-0.052999129866509405,-0.10696370339107772,0.007926741037298292
0.55427945,0.28171231217718956,-0.14251624409183206,-0.22956343623067255,0.433498254260956,0.30225934248594,-0.04894581697343434,-0.10559339639654707,0.008115855128943195
0.27113754,-0.1845255957531699,0.10483215934666448,-0.18622048809632374,0.4148399624725341,0.2949618476306556,-0.044968254731567577,-0.10420094133896474,0.008304845181648417
0.7985993,0.10724776505110029,0.2644995902662778,-0.12217180522924935,0.389948807614987,0.2859164839571325,-0.04106608191999248,-0.10278664258609085,0.008493705964535327
0.7572514,0.05820661057563109,0.23191227458482858,-0.0411525081223279,0.3587781520811673,0.27524533956763336,-0.037238836372434726,-0.10135080638391805,0.008682432246725356
0.5964591,0.037841026558215474,0.017836442590887444,0.05312182570693171,0.32129003369988035,0.26307149783614425,-0.03348595194937893,-0.09989375044261005,0.00887101879733985
0.22029594,-0.09469701695045593,-0.24557381120870952,0.1543777560748677,0.2774171153843359,0.24951888242754902,-0.029806644056842906,-0.09841580891645083,0.009059460385500227
0.18713117,-0.03962962347744412,-0.3670838063160021,0.25225391015235255,0.22721003428053105,0.2347153754603995,-0.026199942644873617,-0.09691732129019445,0.009247751780327862
0.43598312,0.056832352222344736,-0.2809675852498979,0.33121003104593805,0.17117565344139574,0.21879658141856154,-0.02266479861826527,-0.09539863388719166,0.009435887750944155
0.4707522,-0.0014314300874523312,-0.07543918747749227,0.3746139734847022,0.11036658878563887,0.20190407524957024,-0.019200132249546684,-0.09386009557957826,0.009623863066470471
0.8602558,0.150272587715299,0.20331769723319076,0.36328926048023935,0.04617371426436678,0.18417986855681598,-0.015804838931170642,-0.0923020585960332,0.009811672496028228
0.4401431,-0.388373407169012,0.5227962572830895,0.2838701871499065,-0.01979273299714138,0.16576542336710898,-0.01247776100658106,-0.09072487573729167,0.0099993108087388
1.2000529,0.49065331244659083,0.5573726145808631,0.13644498753683934,-0.0857302863367479,0.14680208911355808,-0.009217715756134566,-0.08912889776667744,0.010186772773723592
-0.4292577,-0.35078059086514507,0.056395699247575905,-0.05439055227833775,-0.14969072823278343,0.12743120790418844,-0.0060235145938404835,-0.08751447395900733,0.01037405316010397
-0.8987298,0.0665862221800278,-0.5331451111017111,-0.24567105711166268,-0.20970062084197605,0.1077941015162374,-0.0028939391452244886,-0.08588196323980864,0.010561146737001315
-1.6087868,-0.3521662909529431,-0.6340793218409848,-0.39213666848772893,-0.2637869213768768,0.08803206625753653,0.00017225703544577865,-0.08423172718956001,0.01074804827353705
-1.2349956,-0.1586731611471425,-0.2336976769623214,-0.4601787018402616,-0.3099882854263031,0.06828639591721734,0.003176369978654616,-0.082564127815408,0.010934752538832575
-0.13515526,0.39825742467981734,0.2756664456319726,-0.4465609433463491,-0.3465873430066005,0.04869864538676156,0.006119720799190898,-0.08087953037494,0.011121254302009236
-0.32693756,-0.010965006965514789,0.47374564143596976,-0.3566600882371583,-0.3728592500565541,0.029410336356463156,0.009003638105263131,-0.07917830764268902,0.011307548332188437
-0.28732395,0.10547967879753331,0.27189574041147446,-0.20330558396666704,-0.3891664719603804,0.010557563049047989,0.011829458882286205,-0.07746083759776416,0.011493629398491582
-0.85328776,-0.24590950256300062,-0.06526169910547551,-0.0196705733070086,-0.3962096434034543,-0.007740363223891878,0.014598529255685699,-0.07572749949695315,0.011679492270040054
-0.5597884,0.07306874071226531,-0.2767376679432028,0.15318364198477558,-0.39472010003666513,-0.025376211109447485,0.017312206391254616,-0.07397867487067855,0.011865131715955211
-0.6725054,-0.2978175243710922,-0.22065958514492537,0.28151381440155615,-0.38543640693930115,-0.042251292924267256,0.0199718514685127,-0.07221474890675016,0.012050542505358487
-0.079516195,-0.036899186294106025,0.10052738152260574,0.34911452205886506,-0.3691902087837232,-0.058268879201664764,0.02257882044007371,-0.07043610761670561,0.012235719407371243
0.25680852,-0.12970017982507887,0.5017691126307062,0.3493026603609178,-0.34712645254300367,-0.0733337373877989,0.025134468150849232,-0.06864313557311665,0.012420657191114884
1.0096325,0.6031555747815406,0.5714464439862941,0.2791359997049074,-0.3207659511171939,-0.08735264079868721,0.02764015680129174,-0.06683621009083017,0.01260535062571079
-0.55433035,-0.53908205906167,0.22335584548351037,0.147561145545139,-0.29197922455373215,-0.10023403753673132,0.03009726253760075,-0.06501570070123405,0.012789794480280352
-1.080883,-0.49592235271308704,-0.15725071396382867,-0.0157951773192304,-0.26273624531727263,-0.11188914794390506,0.03250717844047293,-0.06318197368707153,0.012973983523944972
-0.45279878,0.5137142671800381,-0.3715378478093397,-0.17500167406038947,-0.23498142573621952,-0.12223227693537625,0.03487125409714197,-0.0613353936434651,0.013157912525826026
-1.3270973,-0.24275293901208184,-0.47742100912185315,-0.29259106052053147,-0.21055899803840927,-0.13118052953455495,0.037190610045460884,-0.05947632538289503,0.013341576255044892
-1.3764958,-0.12009752674459415,-0.5338675108957027,-0.33398560126603904,-0.19107828662354417,-0.13865298251473734,0.03946600647231456,-0.05760513252496101,0.01352496948072298
-1.2998377,-0.17707229600446692,-0.5118044870459967,-0.27925337312842957,-0.17745653292435168,-0.14457747155460637,0.04169814435196323,-0.05572217890263952,0.013708086971981694
-0.49453965,0.47578706511348073,-0.5018486935528156,-0.13684822038239267,-0.16956253549546674,-0.14891221678860384,0.04388777712608915,-0.05382783155260756,0.013890923497942366
-0.14201447,0.5998868111001279,-0.47132459369943924,0.06253569069815948,-0.1668274808053768,-0.1516698849289572,0.04603567579547671,-0.0519224632244929,0.01407347382772644
-0.4507973,-0.20084541680352214,-0.3018348783522308,0.2787909180328163,-0.16855586114662935,-0.15291103435178086,0.048142587094649796,-0.05000645352655754,0.014255732730455275
-0.8534167,-1.1386275689107201,0.07547229312890874,0.46773215565593385,-0.17400638321767142,-0.15271999770513023,0.050209449310562856,-0.04808018504361235,0.014437694975250277
0.36992973,-0.48929557739478247,0.5787059037585771,0.5852567157786521,-0.1824070735074974,-0.15119505037725817,0.05223735935428271,-0.046144047472577616,0.014619355331232842
2.2603467,1.1982672320201937,0.8157626166974005,0.5875591439792271,-0.1929046757844731,-0.1484467981586451,0.054227525459105946,-0.04419843707001804,0.014800708567524315
0.31290007,-0.2909642181477707,0.47770901457659265,0.44795379579509936,-0.20421897348941306,-0.14459608787930373,0.0561813076037104,-0.04224375266325798,0.014981749453246169
-1.077417,-0.872159277508297,-0.08857063180386927,0.20396520636789042,-0.21445781669378813,-0.13976855676495056,0.058100317496252274,-0.04028039177897157,0.015162472757519706
-0.98751235,-0.1727287186981404,-0.39011431182416634,-0.09015825204324486,-0.2216369921842295,-0.13409097696861333,0.059986224050981446,-0.03830875150234311,0.01534287324946635
-1.0495936,-0.16157355087958516,-0.20049590197888317,-0.3778553887936026,-0.22380813051591225,-0.12768908678618698,0.06184068831680157,-0.03632922917399456,0.015522945698207492
-0.42336085,0.42173930454984193,0.05178557345707764,-0.5945333958768869,-0.21903815439063584,-0.12068783223521187,0.06366537142775087,-0.03434222215176276,0.01570268487286453
-1.0577217,-0.1391787512424091,0.010201081360269022,-0.6800480073544527,-0.20552194294637138,-0.11321177948354151,0.0654619512999231,-0.032348124112988215,0.015882085542558832
-0.88934606,0.3149263143536159,-0.3326877167358505,-0.6241332406560661,-0.18222255604351711,-0.10538526657594026,0.0672321158577569,-0.03034732805931233,0.016061142476411803
-1.7006732,-0.3870757352897188,-0.6425373090869826,-0.4603929068284971,-0.14965248143835017,-0.09732833452663608,0.06897755537099876,-0.028340224966044936,0.016239850443544826
-0.67830414,0.09290371420351708,-0.4323671123406054,-0.2354012844305248,-0.1088442599905256,-0.08915491307984415,0.07069997928855981,-0.026327195323367865,0.016418204213079286
-0.18079783,-0.4659355733786977,0.3519046029282279,-0.003905484346110844,-0.06092114861515904,-0.0809726113669294,0.07240113858463376,-0.02430861034776926,0.016596198554136597
