ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.07607529,-0.09615648639752614,0.37802371424834486,-0.16968944410375827,-0.38886475315467334,-0.12989149347051715,0.2012490671729718,0.030634035060671,0.03869548256001324,0.017623574345623984,0.042301013738848973
-0.22658776,-0.39615403570947516,0.1844095567496513,-0.03765666351364372,-0.1254027684715429,0.14391622385663783,-0.16540662234194975,0.15994383774986493,0.03959258922524155,0.017456765928593538,-0.04728664347337779
0.19014135,-0.596119148118726,0.037533875815919375,0.2230696256159872,0.21618761305910797,0.14811138166230747,0.17748792481449402,-0.03632476040291463,-0.05369076283845635,0.023321467403186143,0.050564132989095276
-0.43747482,-0.6834274340533899,-0.04338878898945178,0.3801574959326558,0.3012126692474699,-0.0523959309918709,-0.17217406525909743,-0.10534849356862452,0.0361972151681249,-0.07416821466747817,-0.024139272818337727
-0.2851843,-0.642236944553608,-0.05077443643989758,0.2863182749213808,0.18428535480799163,-0.12245939090331452,0.13696576562822266,0.02296262924059165,-0.056907900641844845,0.01161385879053894,-0.05495151085006067
-0.16524854,-0.46828265496769095,0.011872326371002672,-0.014694017794873981,-0.03588265977621152,0.013185122785185488,-0.12362261368125879,0.11485958649211492,0.09089585033866071,0.11826520284728712,0.12815531738578406
-0.72821903,-0.1699016273664893,0.12854828182214068,-0.30785405879084765,-0.20574985746675684,0.07647408575566182,0.12844415976065576,-0.08809441594826761,-0.06145488752363465,-0.12845353300096662,-0.10017717724149586
-0.33844623,0.20907320659921247,0.2693250839787247,-0.3153805168351713,-0.27538743756819206,0.022529149189192087,-0.12256479912934112,-0.04750304495005418,-0.02706077200097118,-0.022669504854984025,-0.028807594428415538
1.3525484,0.58022256054412,0.391524196436802,0.006895273905266031,-0.17039542523409415,-0.0441508930975054,0.1130539848365423,0.09266903068364571,0.09403326021750828,0.14998814101846647,0.13870827068924826
1.1982948,0.8228752241737085,0.4490903112888233,0.406995395387054,0.07083306655236135,-0.08023108422774629,-0.09948712923962932,-0.03608833903310743,-0.10225997287141078,-0.10836860521231088,-0.12506406681774299
2.3799584,0.8447264628184337,0.40923954329826817,0.6108892461348281,0.36034948520618715,0.03522710806862709,0.07238163635198214,-0.020670283399028565,0.08257129127973267,-0.02954180599025467,0.014785716231224991
1.9178222,0.6048286248048673,0.2670505770490244,0.45639824727456135,0.3616826762015653,0.15306893897753632,-0.05459774111380557,-0.0016719472608033067,-0.062375771687834626,0.11775090686676268,0.07568768888812698
0.38186842,0.17602955519080707,0.05127992173177468,0.009403489841346629,0.04604469480377005,0.08365845145035603,0.0515700133963176,0.07742073549234056,0.029338765091792084,-0.07424897751914677,-0.06862822947935786
-1.4062116,-0.2892395437302235,-0.184408717280683,-0.4593208727091692,-0.3206485837756076,-0.12534524653143536,-0.024029467896560096,0.0012039304673967272,0.03304423366773566,-0.03160328769375957,-0.005864044517694591
-2.3190029,-0.6251631932530022,-0.3821301099139073,-0.6685834658291048,-0.38479533309601016,-0.19648599729789842,-0.012605598749908098,-0.10977076762390015,-0.08763162469865296,0.09078428743179479,0.057378903030588256
-1.8184854,-0.7318649946371448,-0.5016647403034645,-0.5110364712549847,-0.10870205048424728,-0.0004538028542622252,0.013474702297262725,0.018894718776314372,0.09531818225547742,-0.06307269878488966,-0.02937824501006133
-1.0327787,-0.6199469980578929,-0.5330575867861973,-0.10787462426907815,0.18045264733097072,0.2023041229073989,-0.01983909496029004,0.02640584405502805,-0.0768977089028906,-0.03260512989276939,-0.05172017142427844
0.10411414,-0.3797669874088254,-0.49471944926422057,0.26312833940073127,0.23888666863176394,0.10991867061735187,0.05970823777068832,0.051586970675759,0.04956792760379858,0.10307513309956513,0.10272862887338804
-0.54095215,-0.14115111094598037,-0.41916178226513257,0.3987526462270249,0.03893171503200568,-0.14923020862017705,-0.08316679322917712,-0.055624620139485215,0.004722425961986634,-0.06972495122430541,-0.06529947079675998
-0.46210903,0.012971316831149054,-0.3357800963059228,0.2846634910737027,-0.12509957849629597,-0.16876015004449546,0.07596678646032283,-0.0645728617870604,-0.07569346692913576,-0.0337783554661074,-0.03202611533615755
0.062637284,0.05661154967273241,-0.26053564285581915,0.030826405041337414,-0.12884274717532168,0.06138835997536653,-0.09578395979032743,0.08475532117246855,0.11594326271919035,0.09566647312654288,0.10260826211383
-0.42254588,0.017479882943745313,-0.19440826694010355,-0.20271774526758427,-0.06799496079278214,0.1577403236250786,0.1359286494346285,-0.01115565717331383,-0.10588309840965363,-0.060009471115324474,-0.09152553630469033
-0.56208014,-0.03204011134518715,-0.12895968733335067,-0.30273858667891007,-0.03792071028787388,0.011906455078659143,-0.1459296085635891,0.009123312610540085,0.06351347183911861,-0.024998252746495475,0.02596357742708909
-0.29674584,-0.027288804913754072,-0.05629352055522735,-0.26593378973061105,0.001004870502403489,-0.1360096010777618,0.15189023886726677,-0.04609181212862719,-0.0031133485873969663,0.06007894215273261,0.025010985470975626
-0.4288092,0.05338709434820397,0.023283630353403074,-0.1639237713718364,0.05948108052369987,-0.06906415010562239,-0.18912008836551802,-0.030657548910665793,-0.06779488785851921,-0.014259711157330036,-0.030140847455814756
0.8899177,0.18547698557178668,0.09955342845002552,-0.041864296637504086,0.1250733560316904,0.13594136505578253,0.20662952224271408,0.06892562394338474,0.1264202229277454,-0.036653942989156314,0.020415435403531752
0.28451976,0.30574926351191906,0.15609851692101726,0.03728496035785871,0.05387881619239954,0.09089983280795404,-0.18898383635649568,-0.0009290786564325956,-0.15701865878577406,0.021601576033521214,-0.034061632025967126
1.0124594,0.3705910640068359,0.17795846262741138,0.08164307507803202,-0.025585208648439727,-0.09055955092803128,0.19205965021786905,0.051057793775747894,0.16019929567598074,0.03393176475127041,0.06116305344332325
-0.19141084,0.3448579352891582,0.15730383808576162,0.08516634605733227,-0.07570000044066601,-0.1542199539754832,-0.20683530167175962,-0.11275114689589369,-0.11588719074998577,-0.05344336636758501,-0.05990199933087923
0.7219879,0.24097754212586642,0.09658464447238937,0.06272249955285444,0.039706356934519974,0.04345151042475031,0.1872852752759593,0.010958932569031864,0.015839788909586084,0.00848888422006717,0.01597246551497519
0.46705425,0.07591441387993662,0.007980447956714586,-0.004493081753625355,0.10499763844844083,0.15737817095194018,-0.15555171007724491,0.12227264912394623,0.0831969064338452,0.03813777477246715,0.03722104026357991
-0.32895353,-0.09997959188403724,-0.08902424317355324,-0.10416760548341283,0.05743296632243117,0.013213409901077434,0.16046239863647282,-0.046610891652450866,-0.12547725961203132,-0.03320660941088558,-0.06159610364361025
-0.79679155,-0.23450264090341272,-0.1733800682998301,-0.16983841508291467,-0.07647273031608216,-0.11160448326371264,-0.17223485973840932,-0.05528715272088158,0.134096188532222,0.008809159589010542,0.05362345220401048
-0.9463067,-0.29618938686427515,-0.22956857970626823,-0.15606420996185727,-0.12628873705537763,-0.0647390623950453,0.15398093821143805,-0.05191978487819722,-0.14122272840141709,-0.0042932005094831254,-0.030001948439517413
-0.49543726,-0.28076653729918183,-0.2512465657168983,-0.07319781513634331,-0.056168300602464326,0.06009832909316989,-0.14113095404120293,0.14119068386710187,0.10710136093459162,-0.004106569562905141,0.00278910846413228
-0.13706902,-0.20987526183775224,-0.2413953439561404,0.016784130255549444,0.07014867503185532,0.03642383656720287,0.1595577869938082,-0.0048325731961014005,-0.0034638347820581117,0.023157465784533322,0.01642609913910294
-0.6612592,-0.12298344039161732,-0.20900685089452137,0.0836768740357495,0.06759021667807984,-0.017822188192802464,-0.18017389781646848,-0.1532166302631051,-0.09970070514103041,-0.011866570550516927,-0.017756007463767147
0.2623632,-0.03910535201546807,-0.16502258515122342,0.0846516427834321,0.028865557562853462,-0.008492786253038061,0.17938937562422058,0.08012220608180595,0.12294538204327723,-0.03770653837728638,0.016716297701426557
-0.35727993,0.020738044465804024,-0.11864319876594187,0.005068953742430213,-0.052432776498676614,-0.007221237251515878,-0.17176837231531783,0.07022844284421796,-0.09553264739176347,0.03719557502563138,-0.04491271385486808
0.21901046,0.06352138869449615,-0.07564799665334707,-0.09294118082335628,-0.04718890912636611,-0.007933885564347062,0.17468704063858762,-0.03206921028610347,0.08986688829916596,0.057874605579773045,0.0888417192414971
-0.74198407,0.07942522117102309,-0.039171820428177476,-0.11298189731964048,-0.07703188715210144,0.014553859947862357,-0.18989569703550907,-0.14202022468691905,-0.08246431190810417,-0.11509820355115927,-0.07729910903727436
0.33144045,0.07478338858143359,-0.010816883786915539,-0.011107040214335995,-0.060829268069167886,0.06490696960368611,0.18923122198409165,0.0898656583298284,0.0022121701770015404,0.013992311480445501,-0.020798078086067283
0.46723238,0.03852080858351552,0.008855511996129913,0.1138097814783541,-0.028153299990699578,-0.02016396736427924,-0.16156446954097203,0.15058782986649816,0.11005372776648545,0.13365952030804856,0.12162693689691881
-0.29692176,-0.020669133542172043,0.022472141142567736,0.14441785859542816,0.08892061501315585,-0.13781552537368252,0.15207457781336436,-0.16682170145106273,-0.14000446149529383,-0.12553739261050417,-0.11395873809180102
0.025866944,-0.08212150485625916,0.03684518859865186,0.08080847165267134,0.17108571474447637,0.014981118149360451,-0.18562569164784312,-0.0707497398594238,0.08545143548836959,-0.029304827316146066,0.004496779046143352
0.68041486,-0.11535431014606654,0.06013350458158493,-0.0618248402139702,0.12350638327760366,0.17430752892677887,0.20553361600054204,0.1324720318503843,-0.05279577812983595,0.1266689703356442,0.08776775351733523
-0.4146611,-0.09330872004035272,0.09832823821437117,-0.20932146250514427,-0.0996188312107292,0.04998357628103467,-0.18266936780531298,0.10255002877358452,0.06613780385419543,-0.0670599102105325,-0.07968245535111415
-0.5119436,0.006494318083703016,0.15062028180353645,-0.2387511592842399,-0.20523147478546613,-0.19896468318361277,0.1877591422874177,-0.1491241019191768,-0.03569124255200641,-0.03608100422602207,0.007026323775866444
-0.26005575,0.16184635810300999,0.20620057316907708,-0.09648037106650266,-0.10557646101954252,-0.14316099530525145,-0.23633786062525522,-0.0951382873968277,-0.05719565795859938,0.058285790420932036,0.04750116167895955
1.4434187,0.32596300655695376,0.24565628811763413,0.11535325939011362,0.16741559532877687,0.13898871128157278,0.25249660796765894,0.16921425897597248,0.11127745799413602,-0.03486728584983444,-0.048079199762983735
1.105096,0.42703619233492207,0.24809526843308638,0.2254894402481408,0.26413577851481557,0.18151747420450365,-0.22713355620868697,0.05203938659008587,-0.0900486267624208,0.01715858653022804,0.0068060561153261995
1.2089331,0.42993562981034456,0.20034973005402787,0.16707639013550823,0.15162708534036257,-0.022497263059323175,0.23323517413215686,-0.09334401527161168,0.07378106402816709,0.020221919452317154,0.04854738537805072
-0.4293651,0.3187569353028262,0.10253191811977311,0.014106677904949091,-0.12626771303676895,-0.15183075558964837,-0.2637015583744323,-0.09426025503707655,-0.08778255767058615,-0.06127630097917995,-0.07964149063985665
0.3159955,0.12994638275166454,-0.03179912176707174,-0.09309105230487984,-0.226673868599334,-0.006053189374508133,0.2561745829136189,0.12067842497150863,0.06281213494742782,0.04780775521080059,0.05619345125077259
-0.60687363,-0.09607422944122833,-0.18049881012695318,-0.1363657614660702,-0.13135672854078395,0.04917323970168902,-0.2177203154145817,0.06867750279156104,0.013262678609046952,0.01667645396719996,0.007352339920120017
-0.74330705,-0.29674652129058854,-0.3178259145625377,-0.1212450022825488,0.10878898467660117,-0.031323681416281605,0.20702114535866373,-0.10677404700899056,-0.0663035077708293,-0.06148229179501963,-0.05741621390846859
-0.84831214,-0.42055283463688653,-0.4209337190393618,-0.10944865510935228,0.2149496293728405,-0.016854122193198835,-0.2201594137013329,-0.03485380346189126,0.06753463647891615,0.034319300690284646,0.05768684159998304
-0.69265515,-0.4349052440636906,-0.4761179586550613,-0.15563405630351332,0.12044729340176938,0.08517958303979507,0.20621918715092485,0.031424122445812386,-0.060573884588588076,0.016938884960535215,-0.02563307738798342
-1.202901,-0.3469367739811847,-0.4817455677848367,-0.22842783733020436,-0.13356008467624458,0.053432307792471934,-0.17533894262033473,0.0784962914765604,0.05465284087373775,-0.02391281610991997,0.0004395823599547998
-1.1414179,-0.18824327240276034,-0.44773499137009887,-0.22387560961030797,-0.2726874953086707,-0.11681377180284405,0.17112944939754626,-0.05216937347044518,-0.01432127787110401,-0.003807403889485057,0.007105846328169104
-1.1488646,-0.01652540493951147,-0.3924249071796647,-0.08390028670606255,-0.19831701051947195,-0.14209734560452875,-0.18308411958564325,-0.08447846846072694,-0.04738817683466309,0.013011445966487043,-0.013660326136215137
0.34739646,0.11590451845244294,-0.33710253090533837,0.10697282598869969,0.08563421389846851,0.04744213011041952,0.1655019575210058,0.06286124455622658,0.07503627899248826,-0.005335125678192774,0.030480947063779906
0.21350825,0.15444140573732826,-0.2985299010622331,0.19509400762201895,0.2308820969814601,0.1787201877179106,-0.14142063201302196,0.019304084356664912,-0.06228371293881224,-0.011725873223449104,-0.05097341317786567
0.40828508,0.09157533648282597,-0.28203419921879563,0.109244730851604,0.14164184494249046,0.07088419071253467,0.14238952583829254,-0.001704423548423426,0.04204904972677154,0.03902192330171178,0.055217100910988436
-0.93964165,-0.046593060437825295,-0.27909767257677764,-0.09232444455617024,-0.129930027536904,-0.12901130525019114,-0.13906840353892294,-0.044138103763261924,-0.018700641344864592,-0.03789460847691425,-0.02288338251816843
-1.0605568,-0.18280891100135305,-0.27157642826529516,-0.2781187532325451,-0.22576737630600144,-0.14688669560667814,0.11557169314385869,0.003432268292144052,-0.02076061653140128,-0.015764065595040615,-0.03787791489768853
-0.7594816,-0.2484740861909014,-0.2412191249526129,-0.3518945745911932,-0.08035086031503255,0.004688942812994407,-0.10257267936120158,0.050256897951845236,0.060730311745696375,0.06847368559415093,0.08087988730625477
-0.5772381,-0.206144754662113,-0.17888363302652205,-0.2881878669151673,0.12121251398130775,0.12315905938525544,0.09525282880815886,-0.055343633712200094,-0.06722770311794242,-0.05732020525415127,-0.06375470548662525
-0.10063835,-0.06876652550737475,-0.08949830682224266,-0.11398513593163148,0.12945036856138198,0.10393569664010674,-0.08278153640832459,-0.0009592990906716545,0.03706675593371321,-0.013065168391238478,-0.002035198983717585
0.3688276,0.11168374546230857,0.009176391467481917,0.06639087637702026,-0.0027760027224429606,-0.06075468544098898,0.08203975295127776,0.05090178268586012,-0.008491050147955233,0.061580805690683374,0.05907598367675493
0.086958334,0.26811149091212283,0.09421066086889227,0.15769066699905218,-0.07839244857689513,-0.17059821786112425,-0.07833717788212667,0.0011536297294608394,0.0025950182908771394,-0.045423778884448464,-0.06405150959581131
0.6667223,0.3542089480486859,0.14661652503483497,0.13711505354009323,0.044966679306704796,-0.059568348962039,0.05862474065869726,-0.044963124603885116,0.005037813270214077,-0.0008920094691154658,0.02557602317580941
0.8054547,0.3450256909036836,0.1574509185611141,0.04477539035855129,0.1456940941514816,0.16639577431539845,-0.05761637531043716,-0.015317750854359127,-0.0262031577834392,0.027876194232846756,0.017373921425160442
0.6794244,0.26091318029437144,0.12921896115809298,-0.08024085006772629,0.08208422636748543,0.1564025309588047,0.07914226317837726,0.09317117069102847,0.02647758666642147,-0.03337501832393878,-0.03436965092291605
-0.16198337,0.1471456352696432,0.07319448092491183,-0.18883076793774506,-0.09077917406094022,-0.10674801159477383,-0.06324866958564528,0.025157949495659047,0.0052184588757402724,0.017909011602136947,0.01899771701101285
-0.5886251,0.057562261133203244,0.003394811021356146,-0.2361138215403887,-0.11967287807601804,-0.2298308333349915,0.0368897123991179,-0.11219321875973651,-0.01870030795591559,0.019471980249209,0.010567194864163527
-0.38983133,0.019829606292272817,-0.0696755491240069,-0.20608673941070305,0.038546359959619574,-0.012272138456061957,-0.05608338699956209,-0.02788095006096348,-0.009753730050696715,-0.045559621183778924,-0.02089518096611914
0.39210352,0.02372596353486369,-0.14227480797444486,-0.11217981899427468,0.16000156351474024,0.25497206375958015,0.06392135886749248,0.10518431703612577,0.030169676591378487,0.012851222183657737,-0.004268018519118247
0.064128846,0.03671067181329028,-0.21658013631596512,-0.034538825084494115,0.07096676211566932,0.10641553211046362,-0.016600571567748496,0.054233039421983244,-0.02018755541042972,0.04745304290487283,0.03625688601235822
-0.7354708,0.023748011686508842,-0.2958484495674364,0.016315143891104326,-0.12184087461066961,-0.20105197609362127,-0.010482225761547155,-0.09486434839633252,0.02981911503727052,-0.05125785092978693,-0.03000734525549057
-0.92095697,-0.027816182675626983,-0.38024318778962163,0.02083559105746679,-0.1350397584596872,-0.21941735010134847,0.0004441847068758678,-0.07615436459457128,-0.07212975906572004,-0.017077569820016982,-0.01435857325775089
-0.20163806,-0.11598107611676858,-0.46443140468205935,-0.026399503872889397,0.03996000931223065,0.09652381263583201,-0.030220839850268456,0.10655181625190188,0.08568141020891876,0.06028955966158348,0.04638815645151911
-0.50864893,-0.22166677273320454,-0.537836963307802,-0.14024640160802385,0.1477020705973767,0.22649882214569175,0.0883248923693514,0.032466772339314075,-0.0475655944852611,-0.024262781930285103,-0.03206297338715693
-1.3088797,-0.3088002184362925,-0.5869193375200467,-0.2516766574200332,0.004786504887158788,0.036325332775038244,-0.11238703874402858,-0.06312412008216203,0.008312312890823518,-0.03079436224931172,-0.004602116101145552
-1.4645839,-0.34556054233913647,-0.600650988571388,-0.26731634380285824,-0.22250872347451106,-0.15938820860472602,0.12259923383128946,-0.059558951473993406,0.011672326273258144,0.03591218237280133,0.020216115789263432
-1.6652179,-0.332361454251753,-0.5751293337408826,-0.1522967556664913,-0.2901658160067285,-0.11798050166206189,-0.16659587263927922,0.016906451755569474,-0.043481005404775994,0.0030941394677485388,-0.007207751851346379
-0.4595994,-0.2866730324878559,-0.5137300444775563,0.02852434569963138,-0.05253499888525208,0.043313947167838526,0.20791366763701463,0.07374334523264456,0.08073514673075073,-0.037289568842759996,-0.003602207774455793
-0.5968586,-0.2357140704660468,-0.4233070843856123,0.12215384659832525,0.2212062486721122,0.05519138366837402,-0.21827455648208893,-0.030831671539915874,-0.09138044962227591,0.01699895706737137,-0.012901203510242255
0.26227117,-0.1743417008751514,-0.3097624874198114,0.05367345754367283,0.305733583662715,0.03423025747020187,0.22407595496698032,-0.02602817369569006,0.08207744172729459,0.031728655375252254,0.040884181244536896
-0.79305965,-0.083494292478453,-0.1779793872214212,-0.17766643715115957,0.07430829693421014,-0.0018654794884128342,-0.2416200630063817,-0.020901067394700705,-0.07231906914268318,-0.050378000006350246,-0.041144151044647206
-0.17576244,0.06943441857349623,-0.034915149703250284,-0.3950669332929401,-0.18533085736885918,-0.003310468476982556,0.25229517659066836,0.06010346021979503,0.04990997588659664,0.010855790318185114,0.00026214725329053894
-0.5637203,0.28096274446295305,0.10527087105882867,-0.4497583157726594,-0.27621088021162654,-0.0947617739266006,-0.2379768835334195,0.024694073690704598,-0.009741843132740003,0.04555434350374276,0.04824736386081656
0.34756482,0.5183578434101718,0.21972740114382447,-0.2550516905949426,-0.07165788849549183,-0.0765789319060424,0.21801245808017566,-0.07571270270470172,-0.013036543330602479,-0.05989793280526144,-0.056597192797129624
1.1120921,0.710712497405528,0.27967487072032,0.049327453791476204,0.21688788636394235,0.049946966742051166,-0.2128422101243387,0.0008964045654598184,-0.00358542535889485,0.004853827623823985,0.016219828270632793
2.1830056,0.7782445178153428,0.25966573708249613,0.2565645339094013,0.35377046147458135,0.150430775024746,0.2047362918655163,0.0753497644495789,0.024255406798528827,0.050384912878908485,0.029603198700900647
0.9862133,0.6605775073021877,0.14918629649109377,0.22781797578303653,0.15749834243862132,0.04820244463778101,-0.17308211516376376,0.0016559610211423713,-0.01567964339694526,-0.03089157666184463,-0.03907189245130899
0.2353369,0.37576941117797974,-0.039229714876321625,0.006093747073378691,-0.09899682099668365,-0.13165321998925078,0.1535211668025945,-0.02857560889869336,-0.003640220973834618,-0.0201515184954422,0.02219967917627276
-1.0190871,-0.005401275768147601,-0.2713089816082502,-0.24900099078384286,-0.22250384329588116,-0.13161785847368368,-0.1514236003108508,-0.009760848241508269,0.01407072845757778,0.022418894423892347,-0.014559324399306345
-1.1726118,-0.36272778317471627,-0.5014756939908883,-0.42085663826267317,-0.06822882154395407,0.002173071667130111,0.1412038007412847,0.031355939766651755,-0.028769457439466663,0.012649706062080152,0.02206407617455158
-1.6426543,-0.6014960053972337,-0.6870892039003426,-0.4437307908021417,0.08301700045508352,0.1327843436719602,-0.12991043879245529,-0.003408591846330994,0.060431379067561984,-0.03425140183408178,-0.019000590622019156
-1.6777705,-0.6608309116993868,-0.8013851132336474,-0.37156103984841027,0.10912796386682436,0.0472313196573181,0.13821945747333103,-0.03884349318863487,-0.09660419645257376,0.005964396128601195,-0.00908888270342142
-1.6822605,-0.5520711649197798,-0.8390910396298272,-0.25094470932720986,-0.03586130329717727,-0.07928410118015042,-0.15040605024693382,0.04518777673425116,0.10771060567809036,0.030800180297675304,0.0416993058910613
-1.5949953,-0.3280819023538519,-0.8150886169769411,-0.15921657147794313,-0.11308722549008883,-0.13370070189959543,0.1572307215876309,-0.03662602884469422,-0.08147222576243265,-0.03707274265708944,-0.04788000612499484
-1.1397096,-0.07470892559884887,-0.756504026535586,-0.1012288801844528,-0.0685115517684934,-0.011785042476665852,-0.1807684762069916,-0.009193351446512572,0.033061319657158986,0.008260965894601995,0.021668368665790035
-0.23636602,0.12827904900515855,-0.6930024080919253,-0.08220468445603417,0.03834671033496957,0.10580345083373446,0.20378047031930469,0.0166245678165372,0.015774454479125437,0.014511823864183069,0.015720545894946564
-0.7881507,0.223757912944257,-0.6474543066618491,-0.10516953056945766,0.009722094873336242,0.06362586831777425,-0.2112575534697425,0.001496174104718434,-0.05991873590018519,-0.022157385108484647,-0.04079523853036673
-0.2865257,0.20452631709629646,-0.6303252472282928,-0.14764501554519535,-0.06432637546497229,-0.041169480448332886,0.2221668831018812,0.004618411432083102,0.10174234357717422,0.020813165919928774,0.0430732975594292
-1.4701991,0.09009825444736283,-0.6387054306180945,-0.22496002663567594,-0.10937573616631786,-0.1265084650545893,-0.2349322829744441,-0.05872386312809946,-0.131989552032909,-0.011158751557844779,-0.023943246279388285
-0.63321817,-0.060914764897767947,-0.6585191222847415,-0.29577145422641604,0.005782521076410049,-0.010743174564916623,0.2235989406640717,0.048401373318490926,0.1318379752261219,-0.013242114771017392,-0.0036483495402350615
-1.3426236,-0.189551801576889,-0.6711114974076795,-0.3921736889502962,0.11264338921425687,0.052490513710826206,-0.2004196214979066,0.004838659132339566,-0.10453976866972817,0.025905254615643098,0.019294961429434328
-0.9583679,-0.24194688358103136,-0.6601265353776691,-0.4412099728592473,0.09036596532503602,0.08636546770119642,0.1739783566419266,-0.021603513365608017,0.07857944520156615,-0.009093622183959127,-0.013676607502209549
-1.5950743,-0.19626221176674735,-0.6188840291990954,-0.4389556658193759,-0.06220754364320371,-0.04725011806017389,-0.13297108183364997,-0.010746179996898265,-0.06730355116719364,-0.022391489227818688,0.0018975707141567061
-1.0254325,-0.06452157675663046,-0.5527283869164632,-0.33791816198743635,-0.14473418804771426,-0.10752983276105006,0.08356378573793297,0.038467538704237046,0.05113614776246951,0.01298984425946321,-0.004157669994808671
-0.7258311,0.10695072488646322,-0.47804233635334403,-0.20250066594253688,-0.0438841972358421,-0.08700427076620061,-0.032545015041076396,-0.00824999271651025,-0.01616331514960988,0.021481160865468037,0.0141268074531885
-0.1890047,0.2560928923691582,-0.41578145590408394,-0.08433120672260744,0.13662380705015642,0.0461500160736868,-0.030038971340217983,-0.038939869160810735,-0.019808232321085896,-0.03294074136126953,-0.006030938682925384
0.33759838,0.3289081084002321,-0.3840170336561709,-0.0412235673139013,0.17960702683698457,0.14119460716158141,0.0893601745592173,0.021324459037560556,0.03677698562368374,-0.01005276597707723,-0.024279614672109588
-0.18964411,0.2997351282412739,-0.39149340287708817,-0.10515132447111504,0.021118409859929972,0.01819199084890804,-0.12540958091322518,0.05038449797636957,-0.05239603781358275,0.05196740752587904,0.04340880162265072
-0.54896885,0.18097823306425573,-0.43429811069857555,-0.20724725762115698,-0.15582295450413486,-0.1206549998293062,0.1657474407817817,-0.01679323680318004,0.09187100771977476,-0.03206568576349578,-0.020683286345963413
-1.5712633,0.01363648348286325,-0.4980040808314907,-0.2947022532841045,-0.15799616279244386,-0.14429684272266768,-0.2143862800701693,-0.08640162888944011,-0.1335919933604405,-0.02824487879262496,-0.0272756627394819
-0.37171116,-0.15240064395362743,-0.5625449504949029,-0.28275499294041706,0.01794319021553501,0.08130814930143529,0.2290407712761365,0.05747765416318823,0.1369566685984768,0.04900580965491887,0.05425718417925698
-1.2614453,-0.28838913641901387,-0.6089719972530739,-0.22777311443061424,0.09246878428437788,0.1440981173014459,-0.22511592525205737,0.014631780869742223,-0.10562537288166021,-0.016330560185518178,-0.04043787603362787
-0.78169507,-0.3633861965871497,-0.6227363087967936,-0.1598866743670623,0.05115374073766771,0.006173631564783001,0.24350914412008265,0.01371267479637133,0.06399187694617524,-0.024574654471172165,0.010347696057098035
-1.6350936,-0.3623953322535019,-0.5962051960626314,-0.16660054403029,-0.03785583041206239,-0.19974403901936316,-0.24944158934966842,-0.024741891505183262,-0.0196800083814345,0.015912518772045036,0.0056583122420897315
-0.95924973,-0.27372673536871833,-0.5293470070850929,-0.21992913585729484,0.0020407702056354114,-0.1018823354004664,0.21865109465873736,-0.04073190689589816,-0.02056616569758915,0.01648843183585932,-0.010246740395172501
-0.7724884,-0.11712733976544976,-0.43103535642235036,-0.26828329741502965,0.0287562057940693,0.1519640280876418,-0.21063604490181692,0.018681012494925237,0.046893404609934734,-0.01616706674107251,0.02446605425914886
-0.2230958,0.0659809732267595,-0.3181817668418214,-0.22057183043054626,-0.04503548878641954,0.19117503734277114,0.22186675559659225,0.014783508608131735,-0.06184130123856657,-0.02584889993800315,-0.04542278753889739
-0.3231543,0.21624273820379297,-0.21204594075948285,-0.06252723775415352,-0.19280407364648117,-0.07801207134938717,-0.19437953536844538,0.052254697409515584,0.05872824876793999,0.046332272330431676,0.04305660216626916
-0.053542312,0.28718667215632876,-0.13174625946409263,0.12779285141717783,-0.13110524323796652,-0.2694116667638324,0.16537382488377214,-0.06570346213836943,-0.020232064168220803,-0.012503743732311728,-0.0031932209524861256
0.081566386,0.2577484664214593,-0.08731348740068492,0.2014737888164905,0.15354878500934716,-0.08127341957982369,-0.17680848625318982,-0.056476583073387265,-0.04073291061162696,-0.044148024834296695,-0.044451742494287426
1.2450417,0.14712773530028014,-0.07553283902956509,0.07820154617888347,0.39321530861777343,0.26112631250817436,0.1656303310734539,0.09025019315636491,0.07700950139362284,0.05276206873720583,0.05525154206380761
-0.040154994,-0.00011526480517006221,-0.08122227167684551,-0.1990764343926298,0.18626592603438547,0.237636493071317,-0.11697450063813666,0.029081796359643752,-0.0738149343187082,0.0018165462680907504,-0.023752349901945892
-0.89361894,-0.10122777543090782,-0.08416506777303945,-0.4400987816464294,-0.24012542504059198,-0.12738505900657363,0.10640114524811191,-0.014111151776370956,0.061888388244551416,-0.04638902893008856,-0.008406183888661935
-1.6116804,-0.10701536085476246,-0.07007839640545066,-0.443933859099302,-0.45529536164933554,-0.3272474673150416,-0.1131645370144894,-0.08416099572404721,-0.043321162086213,0.02700879161054227,0.005527948538098392
-0.35960886,-0.019682867664385,-0.03872719439521012,-0.16711160571682523,-0.1743497030911222,-0.07100147370410272,0.06964777930874375,-0.00029570776613435104,-0.0004796997384434967,0.022588200245058993,0.01980341252241987
0.84941435,0.08173136623543789,-0.003333613002848591,0.24415536193413487,0.23841145352031617,0.2866441243675246,-0.037030903029174334,0.059318041434411495,0.05121520517730978,-0.04454247614576466,-0.027154210491346503
1.228599,0.11169703771586678,0.01944718847403239,0.515574748543137,0.37203388443921753,0.20896770482985239,0.055979544701865,0.025696702760365953,-0.09137239077137546,0.011442632937177876,-0.0008680536301386703
