ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.7779808,0.2525554311546084,-0.7652130210538257,-0.28696260711662,0.0880651393435343,-0.08678518043348715,-0.034779205403602555,0.1147318690882964,0.024619053904487927,-0.03520831142767265,-0.04900396805571865
-0.8641522,0.18151214257594758,-0.9250856225040934,-0.30818191969712344,0.15550712624845317,0.022818150302102817,0.06247434792654667,-0.12029383438876291,-0.03394423256468722,0.06386773516631246,0.03717390693530491
-0.45514297,0.14621129971967464,-0.8461943166277786,-0.3275766785543569,0.12911859741397397,0.14367763700176509,0.10562919998425102,0.11764871711206663,0.04493829056837282,0.033607296608711715,-0.0022030132266803075
-1.0944375,0.14489039534921053,-0.5680169569797306,-0.3360437542743865,-0.05859333752521863,0.03800549325892468,-0.09636981364944533,-0.06835260312759601,-0.024892410835549755,-0.1102285726501262,-0.014835939566081549
-0.6806988,0.17536841864610372,-0.1471826343470982,-0.21602127903236834,-0.24257886279981739,-0.15259433926332994,-0.05178090769352985,-0.033289987073417446,-0.03536431429667143,0.04046877609421344,-0.017723670234084436
0.664424,0.21959810449139255,0.32038015698764166,0.05890861962147674,-0.18672876667855182,-0.15262282654471543,0.049116171026671346,0.1183766757374843,0.09659829571060738,0.06513453726096062,0.07566303238703243
0.89979386,0.2475200511220616,0.717073859490614,0.36203329235750686,0.08430304342597884,0.04618387160997478,-0.0626049240338488,-0.16180946674679456,-0.12624379844289244,-0.10554053709810092,-0.1011215316845002
2.6839178,0.24050627949692754,0.9525431438224194,0.5764603950664813,0.27546779013229905,0.1997389877559895,0.059036057345578194,0.15574819118040012,0.10914170645431542,0.0487099383611109,0.06656531038447695
1.8684417,0.1830601529532849,0.9241705763535748,0.5650145078309363,0.1580879175937104,0.10018575456795073,0.038783285170867,-0.09835451238210693,-0.05938434262477275,0.06244783693651339,-0.005569476399958978
0.79988915,0.07624442178386975,0.6657044477634859,0.3342168750573632,-0.104402008425091,-0.13194836266750826,0.02558069259643106,0.026713837569544818,0.015117166155056552,-0.08532398767118658,-0.02201393216196574
-0.13114336,-0.0692700330206403,0.27018103538742844,-0.013397293326909776,-0.19208725662481185,-0.1857337481343689,-0.017221852731616537,0.04599688247955218,0.014379335710633972,0.016696466477781592,-0.0006868962170485434
-0.8582815,-0.2345428960288367,-0.15274645372189588,-0.3179739996430081,-0.039339755749246294,0.02170253678166104,-0.07693285657098384,-0.10652130666373463,-0.031067364569364393,0.043085969997078186,0.0360546261683314
-0.95749664,-0.3996585125880222,-0.4984571695554184,-0.46854846491339835,0.10575652864617913,0.19244655738522073,0.039525506055081386,0.1252251372788858,0.03644983290388464,-0.047686231946114405,-0.04254982326629774
-1.7272712,-0.5444308967551404,-0.713325747938713,-0.4277532582733346,0.031713914625960016,0.07457392293013324,-0.034774223912599114,-0.09712958936900708,-0.03801592056252007,0.008319520445026294,0.013551078810195544
-1.8112885,-0.6529824062308744,-0.7515644130251802,-0.2431499345035321,-0.1223779463187128,-0.1542070120877318,-0.022410631319687215,0.04194306914188134,0.027166614333792426,0.044845174449382665,0.021448985560662576
-1.6692449,-0.7127797036055632,-0.6394061047713072,-0.003025374300628074,-0.10208216620337607,-0.14980746859312644,0.008507877423045368,0.018531637945215933,-0.0025636833295385785,-0.057774642170577005,-0.02884527239414455
-0.88412166,-0.715969745443333,-0.4458016162813797,0.20663224232217497,0.08892129007511676,0.07802762882952022,0.004641199082290009,-0.06964714107722964,-0.028591261950051093,-0.003865526536885455,0.0015312709797768525
0.03730713,-0.6705537013258043,-0.2464266645477823,0.2641376043885637,0.19202712222681906,0.1828177377023487,0.08406368767193093,0.08978894981950232,0.04863877817472375,0.06420320197208244,0.028610413917615464
-0.67209166,-0.5833108920166883,-0.11676795355130846,0.18388369659572207,0.05332322105796564,0.027527640356600092,-0.054269555319651296,-0.06522018465855252,-0.038035618711471396,-0.05215693818772281,-0.027065075564892793
-0.775416,-0.4671964726417667,-0.030701434945742494,0.036973956134184985,-0.14109851353521963,-0.1506184324663204,-0.026281496782640957,0.009841713739397167,0.0015926577646919993,-0.005835860417046138,-0.0020921168495372936
-0.4787927,-0.3365879277163824,0.03712764440763929,-0.08878940793573475,-0.15446090449869077,-0.10654708243319902,0.012987585768864843,0.049903475218437784,0.03626486525786045,0.04283913436395226,0.02846991756725286
-0.4497299,-0.20868532784999658,0.10804315609968258,-0.15845260549819495,-0.0017252735772301116,0.06687451289685392,-0.03001918767986266,-0.09722935323501478,-0.05881695353760793,-0.03881613345864235,-0.030902734159986574
0.3921199,-0.09465647178769128,0.19425634752546292,-0.13855126918317118,0.10426008235012685,0.12421791566594953,0.018309576550504487,0.11266545114206741,0.05687486672803854,0.003279038985807542,0.011464362022905367
0.1369176,-0.007102599201160878,0.2759497339132711,-0.06058234898557011,0.047172595340462885,0.008675842535350902,-0.030825635549576364,-0.09211406199536636,-0.03874761844712269,0.024908764815785477,0.00958292757392629
0.37063977,0.04793268994356932,0.35586916527676316,0.044184997708259025,-0.0473512772075495,-0.09668276561289565,0.03184028422568431,0.0471984050326502,0.012512802318005134,-0.007537310937817163,-0.017327220746668797
0.5673742,0.06857213253871795,0.4056072312529346,0.12941463896257055,-0.03997320724272037,-0.05202356851397699,0.013203109512593948,0.018766202932789574,0.02107413106258882,-0.013391445317029977,0.016124974811531762
0.53937805,0.053417823397748435,0.4029697862310024,0.1381524317064818,0.04483575030307429,0.054905502692824494,0.0016783732126545478,-0.08768146827884397,-0.05193669723977391,-0.00021591831625345498,-0.016747533708914807
0.87406844,0.008030544304415205,0.3339857274198389,0.08587711597498857,0.079331333978683,0.0706202189665058,0.05638013764375234,0.1300381099294796,0.07263799076607667,0.017418671697672673,0.019748589318586796
-0.14988531,-0.06331310711015688,0.19713126711964807,-0.002857017880935358,0.015106264836975048,-0.01166739247857124,-0.055789344308597,-0.12958421931676264,-0.07250272607057634,-0.008766322001011285,-0.017642712790012234
-0.13182749,-0.15025343787848938,0.044693074510074454,-0.06497673649094873,-0.05616036337643611,-0.0564497221061413,-0.004787507047771818,0.0948692967202221,0.053775838255891925,-0.004482827602596496,0.011944895016195415
-0.5778551,-0.2446552499701058,-0.1008182243801666,-0.09832918705529196,-0.06097630651687892,-0.018453919917735144,0.015883778872523922,-0.04151507006229795,-0.026211112644385977,0.004940696814178055,-0.0077205051398392096
-0.6444218,-0.3359688310051202,-0.20964762427956987,-0.1002779560495145,-0.007016133043857275,0.02132852385977837,0.008271418475411529,-0.020261167744395615,-0.0029590821722635225,-0.004467588635173848,0.006576640594705166
-0.62228703,-0.4123169822368739,-0.2803304086793982,-0.06519751868807507,0.03637639648644049,0.02000751812402973,-0.023797482501986125,0.07849454710541973,0.02768405685810907,0.0069769069866741475,-0.010184063454339518
-0.95011306,-0.4620188171820991,-0.3263764403151994,0.004927787254969488,0.023369047411899744,0.012833360455750429,-0.05623796451309806,-0.11660254216941109,-0.04429806347820607,-0.0027088579260229465,0.016999430461417418
-0.56465644,-0.48529389658871513,-0.3263508572739394,0.03497174267438593,-0.007069888681023697,-0.010571844913459938,0.11101603825948628,0.1088712950624408,0.04505889653445453,-0.019713431506094066,-0.01557449356753498
-0.88695925,-0.4851129224856604,-0.28742454135803175,-0.013679295140114294,-0.0029338098457222976,-0.04257882237170777,0.015289672816484717,-0.05794938786668673,-0.02996852881829537,0.021306119744639206,-0.0039077346749048945
-0.7377941,-0.4600744559572811,-0.2104272319699362,-0.06965449855018457,0.03463289836013539,0.0007103635819293412,-0.10242015612282977,0.002243782780357918,0.01207033792239246,0.026878113927484203,0.02824674602793272
-0.5653029,-0.40985934367392485,-0.1233410231099025,-0.059496992060585605,0.014307587038876917,0.08854325760094522,-0.03782779467575103,0.0452283860720626,0.006700351394190032,-0.05810051269083775,-0.03145681589507275
-0.47856614,-0.3401776464788579,-0.044865915697044415,0.005460035023657052,-0.09087959694978116,0.033661249114372106,0.07212631782538584,-0.0925005142565921,-0.03660844444010981,0.009002687678476229,0.006215688180494463
-0.13186525,-0.26042849639891613,0.023834154851629694,0.06747732540192411,-0.13635669285149293,-0.14232972008197264,0.05103621321019251,0.12027733895612513,0.058524801407704705,0.06631276402944355,0.019787061475362126
-0.5197682,-0.1747903702960615,0.06384934777965241,0.11264283643510035,-0.00031939195750427946,-0.12111948013172254,-0.16009394252060216,-0.10518150376711263,-0.04741100570079022,-0.07500437089426129,-0.012340318946697803
0.51482,-0.08256555162265841,0.07778254279177751,0.15314638535966502,0.19255784237481466,0.14755640629482109,0.022230728081555677,0.04162847568368913,0.00018725140315671435,-0.008476310487632182,-0.02922776987918952
0.97082555,0.007987834624586687,0.045385250544822925,0.10655980920269661,0.1657468610417332,0.22678594463351626,0.17481063637305946,0.03902387192644448,0.051373625335320486,0.08888004999349869,0.06427166632432087
-0.4334815,0.08382315522946507,-0.002642156144372082,-0.08766300189311421,-0.07347664768622983,-0.08058829598615294,9.197682293400344e-05,-0.0927867301746171,-0.07074223212930564,-0.05577101773712327,-0.053726550301483655
-0.55002314,0.15204745363561886,-0.0076291875268920464,-0.24177779800631685,-0.2027432430247627,-0.27622112922275965,-0.14741785464138177,0.12881092884874024,0.06934197293020222,-0.0324181104135292,0.007983827421081592
-0.26457235,0.21038184846125346,0.05034148527947846,-0.24718100524007594,-0.05961043066797979,-0.018744626309929145,-0.05586231635974355,-0.15992849011624413,-0.06846110664426527,0.05581011063370507,0.02868218096380127
1.009687,0.24874926258680494,0.17001771086553286,-0.1347796095718874,0.12883623661204774,0.25737053691002326,0.18767280737413278,0.14776200168345313,0.061871124370696216,-0.03057283521237262,-0.02724023561843116
0.5879062,0.2535544479106659,0.2998368849497033,-0.022410132381107645,0.09335336234019484,0.08754851600841371,-0.0009836333283745168,-0.0789375608355293,-0.0402642540632275,0.0009315215334701657,-0.0047229521342090275
0.41520718,0.22529146063321384,0.4135716175505285,0.09669286451528426,-0.05543759560879239,-0.20274852534880958,-0.1423164346767261,-0.006450867185527341,0.010043293753632382,0.040018238055932895,0.03654312831126328
0.70253724,0.16786015772949875,0.4709227269012849,0.22771926342597398,-0.06506075282626239,-0.11641122484846216,0.012208496212158582,0.07801932430527717,0.02559003339999274,-0.062340615326082774,-0.03597016897337944
0.9553095,0.0816540071124696,0.43511391516072984,0.28314160161028645,0.05183864964338499,0.1472459746333059,0.13710699547389738,-0.1335600069027884,-0.06666319139882518,0.02261560469915353,-0.00318405003161481
1.1035091,-0.03218623024009215,0.2968993608539601,0.1834634791100442,0.08974703769820219,0.11968252599333476,0.06326110952369228,0.17091701138331244,0.10622091797793401,0.054150768203126386,0.05135311949648512
-0.82544446,-0.16357086968522677,0.06558109190849966,-0.016881312594590407,-0.003556820792505412,-0.10010966323214225,-0.17827800241955755,-0.16692917629402593,-0.11221497156838586,-0.08356294990309801,-0.06592178541896718
-0.51760036,-0.2880337967092964,-0.17735515618060577,-0.12075847429908142,-0.06580872199547474,-0.09689813024652075,-0.012394965199703099,0.10933267344695119,0.07172254470604067,0.026875053393953595,0.03571861308373708
-0.7875183,-0.40244577640538637,-0.37995684869328217,-0.17167122681943225,-0.03774985887782128,0.06631609124839823,0.11150228513709406,-0.02424297253166216,-0.01415113657580019,0.05632838989131288,0.008552753626579654
-1.3223827,-0.4996789897777537,-0.49510574053749445,-0.21492011204399386,-0.0013683420629913277,0.06565977668905601,0.003356090132649034,-0.053017888654508495,-0.02680949172205068,-0.0762186865323218,-0.024279315490589863
-1.255535,-0.5681800497100787,-0.5009708382061581,-0.21231016768565647,0.002482979918666205,-0.06345338689965416,-0.07338671956445517,0.10601989854022839,0.04245729622739074,0.01337505763889621,-0.0015690702591784806
-1.3353547,-0.5988880808118904,-0.42150214397541835,-0.10762795001378667,0.008613321339435183,-0.04412812317661333,-0.08157252660474822,-0.13181587454944438,-0.04540014508433317,0.05079649036746324,0.03617033250933666
-0.5416518,-0.5937716844943454,-0.27697762880645893,0.04897150384093466,0.020716532114262904,0.07904317728923742,0.10801244661555129,0.12112643101080926,0.03913246617696841,-0.047300809878818614,-0.04060423386814099
-0.5672383,-0.558288065764837,-0.13308503221625867,0.15784858661868761,-0.01902821693312461,0.04903912360092589,0.0175214643005161,-0.06613965089117987,-0.025347589182920793,0.0008245663551239522,0.009416514113067495
-0.5053351,-0.4953266450286263,-0.02765268548855413,0.1905416921269864,-0.06407025038663927,-0.0928449935617331,-0.07266298548928433,-0.011539785896003078,0.0050654140376789536,0.03657289996748611,0.026582239718688665
-0.3201746,-0.4091486852445348,0.019384928864395863,0.16768452080215598,-0.017641741887962824,-0.08351257789139288,-0.0012212339102480332,0.07016073902495472,0.01792662083101201,-0.050260168057265964,-0.03354700253111389
-0.12822935,-0.3083898924306597,0.014918924795897081,0.09947680463490371,0.08766878842034298,0.07611174282811764,0.03021312165912663,-0.10329567804248604,-0.04267744293343354,0.010767462313254747,0.0069768187549366
0.2943556,-0.20738939584926985,-0.00497317868997274,-0.041127150184914384,0.10399245690435457,0.12117066361678323,0.06556325634831714,0.11503043979858348,0.058358497136304664,0.06083593958762462,0.022894071332189382
-0.6758412,-0.11103877317669952,-0.02929280370754947,-0.18945374876106444,-0.02859236739296314,-0.013289551180710462,-0.09020741373912274,-0.08348503695536699,-0.04343025763923508,-0.0654355026624699,-0.021615744784817516
-0.5604387,-0.01910572829192496,-0.007492163553296465,-0.23185888047468048,-0.14933307253040157,-0.11809210825396525,-0.02978340472106459,0.014149416112396928,-0.0019579109754301566,-0.00501312561261268,-0.011951721699020054
0.06946342,0.06168323517680709,0.0724307564345035,-0.1578377466861111,-0.10512420939593299,-0.06242828228590421,0.05755360312398605,0.05384970512239018,0.04725769815737217,0.057407921931573805,0.044670738421315775
0.10119066,0.1223932727178084,0.18752985225084387,-0.031570988330977545,0.05541552823258335,0.0534909673769701,-0.019909864769940704,-0.10022039729635612,-0.07000422749425811,-0.04850573521923011,-0.0474277474674431
1.0329895,0.16081971190761382,0.30521487802506303,0.10552746169151908,0.1517489283755335,0.0941694737055372,0.008902766835226537,0.11711342895690749,0.06839859115235102,-0.001358406134845392,0.022452665485093264
0.7256642,0.1697949454264215,0.37195988318469436,0.17076039434842177,0.0861100136857202,0.026989816838520742,0.015267077705407578,-0.10544145492741838,-0.051394308608835274,0.036449308337256604,0.005168524009810508
0.7174626,0.14571497702316483,0.3872573857862392,0.137616606186232,-0.03317015590177845,-0.06586902831062971,0.07364531856071471,0.07234525734862803,0.03322851611114212,-0.021356580357899998,-0.011949696445812983
0.27745497,0.08500714693336267,0.3561747081590169,0.01570381355388851,-0.06299909844744397,-0.07545090781430372,-0.010725636961733944,-0.016353463919136633,-0.007783604009994703,-0.00797259616405869,0.0018546086704036998
0.10122278,-0.008021120341531369,0.29420452373186523,-0.09904517225665524,0.0001710037519696228,0.02490951610229886,-0.06981134991667456,-0.042715340879841766,-0.017788799839687824,0.013009496956332467,0.0063100226919247365
0.21103525,-0.13300134353174647,0.22383499550651131,-0.16123293938194455,0.038254149884543974,0.08981582005128212,0.0571751906842626,0.07020074651464908,0.035026004349856185,-0.010357436053157278,0.0013200619757431891
-0.40889874,-0.28816481416736633,0.15567534125229712,-0.15421009465772717,-0.009252756022704131,0.006622854684586399,0.010652016421509408,-0.06633356584988431,-0.042889822732747676,-0.0007873386762468588,-0.02021056025171598
-0.46808955,-0.46875180048193454,0.11505163414303428,-0.08596457442651062,-0.05065233579109061,-0.09333318099145305,-0.03985505559598792,0.05085323405965976,0.04266786042760745,0.027212645222500255,0.03468202343417533
-0.7617333,-0.6665276017512213,0.08658389231849821,0.01257365669223195,-0.008296317139443423,-0.035657712898685,-0.02357121114966048,-0.03081815640249589,-0.032388421897215504,-0.033866253629752645,-0.029765174142255667
-0.4981937,-0.8681389109411208,0.04389146330024819,0.11460943291186906,0.059293064288543085,0.08852571476966722,0.04402494437280024,0.006701010714918174,0.013634257825839113,-0.007144933068319303,0.006410255825555223
-0.72725433,-1.0692790357680382,-0.033656937977053915,0.1213192392855531,0.05006504367726548,0.05742435191637276,0.06806740101021544,0.010253230011049646,0.0018226845256274931,0.05375405154822997,0.012975641770778567
-1.5689609,-1.2544784107451519,-0.16066939370841954,0.06830603120465102,-0.024051638189144617,-0.06430992090468782,-0.08688391441789155,-0.000932888731303938,0.0033859285070411424,-0.0422485130116651,-0.007078180003427091
-1.9756852,-1.407486750071145,-0.31537929859511904,0.017024095390267342,-0.06195656224750856,-0.05943365433844261,-0.06565407550017681,-0.024676543887469423,-0.02662959389331121,-0.01080686756983032,-0.02068594928726325
-1.7640706,-1.5144942718509358,-0.47682440050037533,-0.008855618836554752,-0.04076288699649687,0.04484789576224351,0.06537839496295592,0.0385886556401538,0.04151738657961066,0.04148669938901671,0.04504754585038305
-2.3740559,-1.567077602357519,-0.6298112119964749,-0.044704806960887786,-0.021194514717459003,0.04262735786905007,-0.003634963821252124,-0.03143738328294533,-0.039619290786153914,-0.030016512311004932,-0.04918697163535226
-2.4247782,-1.556885946249142,-0.7294032948134903,-0.09216072141899155,-0.011953699382008298,-0.05126461968300592,-0.04170424362006593,0.003514339628156696,0.021311940162170976,-0.0026494388920231078,0.03641748426840084
-2.392738,-1.4813516976089296,-0.7458200986806964,-0.13049300996068033,0.024110462614564544,-0.04564472860561404,-0.024342790441574308,0.02701165126926098,-0.00016374751913235223,0.004373419649781144,-0.020417460716978406
-2.0601697,-1.3484273986481612,-0.650401235191094,-0.1710786461766568,0.06735842244303811,0.059667131998509905,0.043172992248450594,-0.053621638852866006,-0.020152720006976047,0.007865056085546517,0.005448336100210617
-1.5385888,-1.1701380401130672,-0.4468486805934752,-0.20055920653217338,0.03484929597768832,0.07914047685851137,0.029943190187751007,0.07993454700625231,0.03720063119181102,0.011145249446134008,0.006743736570568815
-1.6880295,-0.9643833938389987,-0.16351646366746458,-0.19678909411684425,-0.07496168108712813,-0.03274132324473574,-0.08633758235789357,-0.08298101589957094,-0.03922511043740605,-0.03664825644160129,-0.010445578908355575
-0.8234095,-0.7471581015640812,0.16901805714856238,-0.0953745007275276,-0.12842689307962635,-0.10213788702229772,0.002823678757295579,0.04406866900731647,0.015745857367632635,0.018708962554236305,-0.0006773424415096302
0.03321804,-0.5426041978718874,0.4878065287962146,0.07593151044070723,-0.04086176554876837,-0.03314730521480748,0.02299627054565092,0.011620399370474047,0.01854488882042015,0.012385966819370552,0.020545743842626186
0.57357687,-0.37669279507867276,0.7346554481402434,0.2178474574986943,0.10358881391954644,0.07101079169562079,-0.0015445039062047222,-0.06426465247228004,-0.047387352186867224,-0.03012088378490723,-0.03351545382517291
1.3569151,-0.2640751868959713,0.8548994481603245,0.2792994803326977,0.14442078253566182,0.08461327859452313,0.03988950028529885,0.10122872659844642,0.06234349322051783,0.025459751535873588,0.028835825632627033
0.6882978,-0.2143623190764298,0.8115374984899347,0.22507251526343813,0.03971491570714944,0.00042530912605860465,-0.010242082760944004,-0.10401092734477194,-0.05642330307471368,0.007653704805146329,-0.011067511134867782
0.48810947,-0.22375691386173546,0.6359706514875569,0.10041057332788679,-0.08030911504546846,-0.07205529245316669,0.027702975726425806,0.0817561688443376,0.040173365043185735,-0.018836640642600874,-0.0029463024264211324
-0.17835005,-0.284929705003683,0.3724019384316516,-0.05820823167092295,-0.09143685888299374,-0.05737812064386354,-0.006681323682422702,-0.0423629809795892,-0.01659651088532932,-0.00027360471674086755,0.007115348033894289
-0.497319,-0.385804075137051,0.09560852490394722,-0.1995070401582263,0.005100683821231267,0.015004825689325835,0.0022548251372942587,-0.015293605046859829,-0.009618775859177553,0.00046304212934688004,-0.005527405479830268
-0.64273244,-0.5109512203666596,-0.13778715495836688,-0.27199342520524067,0.08808009864164786,0.06426527347503376,0.011415232308895056,0.06986883083353793,0.03323948326611822,0.008665626882793228,0.0024648151222417284
-1.2793566,-0.6493255661046164,-0.282972391868201,-0.27872735874474364,0.06564327630604724,0.03881680162156485,-0.022160606579471397,-0.10316355979315484,-0.04661895447549454,-0.0047799088360026285,0.003931668474073079
-1.1857934,-0.7885248196026151,-0.3098462401563805,-0.22026911690024628,-0.02306786946318129,-0.026616917842832065,0.03733846549955676,0.1131761421791064,0.048773773208780354,-0.005293201427777807,-0.011463615494410117
-1.5457871,-0.9201010085583284,-0.2431280048639164,-0.1250767842585628,-0.07666023708797368,-0.05847564285688961,-0.015115294469833456,-0.09460292242108129,-0.03908142949855014,0.013424729618123576,0.013029494397012661
-1.1657904,-1.0356557860415854,-0.11958715244408576,0.005566400555318046,-0.03842168409379888,-0.017733903028485373,-0.015790176069540383,0.051915230028376703,0.022938418463228746,-0.014332541240812116,-0.004689206128615377
-0.9715747,-1.134116224168333,-0.0027721421272123513,0.12584811691330922,0.031963856710055985,0.0402751268034021,0.00047914395520489984,-0.006047493249139774,-0.0057102312016797385,-0.013588183314101063,-0.00790667032150622
-0.86622614,-1.2162670868462904,0.059799407103490576,0.19629858479070023,0.05443406653959322,0.0380786528139566,0.018142077928316465,-0.042102656249579,-0.01631466135730703,0.029346941316375545,0.012358533960743915
-0.9165053,-1.282926499904549,0.043078920241228655,0.19228735604978758,0.01766905423002401,-0.011481887384054916,-0.0010092918319803107,0.09067487699387915,0.04142215061938897,-0.002378504135132975,-0.00384147487859076
-1.5911164,-1.3339798169456525,-0.04932816774420358,0.10578448225223372,-0.0278753937913985,-0.03157230446001216,-0.04137964397307567,-0.12080066470470152,-0.05879035512668261,-0.0270823270012936,-0.006092208505212836
-1.3553275,-1.3645704942499728,-0.17669662923055862,-0.015039049885489545,-0.03392978189186789,-0.003978017428646715,0.04294626520814171,0.1175068946354317,0.056695251114305824,0.01764104130168715,0.004097020426969865
-1.958686,-1.3800278270141586,-0.2938571894851095,-0.17928486634967364,-0.007564183056027853,0.004340934760176408,0.012321482330894817,-0.09055704867171292,-0.037041007848018156,0.0036962929316587657,0.00928741240197221
-2.0049114,-1.370875468374999,-0.3609421724957209,-0.25842731949728853,0.01235269882240663,0.010949602925727683,-0.07586066435453809,0.06072878695444395,0.009719722228425142,-0.0034390541702872548,-0.029117532038168463
-1.9122418,-1.341254354410634,-0.34482128641341286,-0.2522449523854599,-0.00559963615645598,0.022162727047100362,-0.017542899600629623,-0.03587549539360672,0.015410553426385545,-0.005115223434979279,0.05263876732169378
-1.8211578,-1.2930033455826706,-0.24703882491328283,-0.16466732109499504,-0.043599320515470864,-0.0018687854950139894,0.0553861228526412,0.005291608838189696,-0.042416626139478594,-0.013877623519590149,-0.07536368443032762
-1.2243527,-1.2316387623096643,-0.08753842552547855,-0.042484052134534066,-0.04083844736622951,-0.05109753844463871,0.0060827222530422664,0.033474103399111235,0.06644740870051026,0.041130383783780276,0.08210990764410211
-1.3271484,-1.163865284152871,0.08087503903714585,0.06992827384529113,0.02110338765152029,-0.02610712514933645,-0.07408788985237981,-0.0666862111610311,-0.07800242964534555,-0.026082222038229325,-0.06422393853476317
-0.38623336,-1.091679815554365,0.21446625590915763,0.16946820541296254,0.07488232579332835,0.0690886064188512,0.022081838579599312,0.08201860167951945,0.07840168608655146,-0.04271816276825222,0.03775709844264778
-0.5231626,-1.0288245505925986,0.2732200255975833,0.1624433239543085,0.04472943178966098,0.058269575223750224,0.09985618890506902,-0.09339056983518941,-0.0850718379598996,0.08105221779891694,-0.0354464048816011
-0.4823836,-0.975805896546871,0.24957134541036946,0.0899792445900722,-0.03467488009006125,-0.05433831136872672,-0.03835809830891032,0.12037814353777505,0.11084214693103542,-0.019073923287538385,0.06909662913285612
-1.5052714,-0.9353584982102572,0.15999723554763368,-0.02220971204223915,-0.06508395707956452,-0.07826836042568258,-0.11174389219461907,-0.1413229960671485,-0.13451191370702797,-0.06868658927714842,-0.10808271654394548
-0.39918956,-0.8954632864586319,0.04279172997531335,-0.05864093937663154,-0.02149774675328088,0.03663898294381697,0.07062757049950182,0.12208377029784452,0.12494559862681313,0.06737615923596942,0.11194860100928586
-1.1535007,-0.8572355544157615,-0.10113782784770806,-0.07628420917777756,0.007865320526692332,0.07231697468058418,0.01887691767180415,-0.06317785382022519,-0.08532303488502693,0.012500029541932517,-0.08190146227451299
-1.1649817,-0.8120729699276807,-0.223061728682443,-0.08247749708922067,-0.00498280404131797,-0.02822933557081698,-0.033413926449107664,-0.014014651533628663,0.03867254570100731,-0.06269958554446314,0.057298253137672325
-1.1907048,-0.7584790040936655,-0.28585194791705193,-0.10697810503128138,0.008881450055840097,-0.0839758478661353,0.015580594720721336,0.07574626936729366,-0.0038119761713459634,0.006224900690535709,-0.05804113375490989
-0.9996058,-0.6957223422688463,-0.2671685177355262,-0.14369108988572976,0.07513735269480737,0.015165812244699062,0.024530073277826844,-0.11196670984215644,-0.019452073166198715,0.06564815243736326,0.0579135422437619
-0.6169129,-0.6187339250694495,-0.18755243399161295,-0.13194568731302747,0.07863045199851534,0.1261739795919802,-0.018621426654956457,0.14391749125612194,0.04383626937912418,-0.019250038920877455,-0.033367580275817335
-1.0593295,-0.5307672769576554,-0.07960668148246292,-0.08761333396584606,-0.06681763659252007,0.048933956305599824,-0.06341461483130487,-0.15165560458871147,-0.05719671207417456,-0.07665076436843374,0.0054591685555100255
-0.45585525,-0.43060799319144305,0.03916790058952964,0.014307581299555028,-0.20076191845622401,-0.14433108283059934,0.07894016123585408,0.09973785425380614,0.032868608871881234,0.06546135220716269,-0.010637713979522099
-0.27776018,-0.32657954092364,0.13588161129729165,0.12360559500504445,-0.10112609331519418,-0.17209235373766377,-0.01825881039777394,-0.013474455431652566,0.018624026674739516,0.03054753639176876,0.04511230443708029
0.029935354,-0.22059919797246028,0.18285816632081514,0.22071006855178207,0.16833107764338381,0.0795255525642232,-0.11469729722852588,-0.06574354850716832,-0.06286397074252834,-0.0919049143154463,-0.06568058231407523
1.2032895,-0.11620191028436952,0.1614533109852061,0.2353190867784109,0.26535018343868216,0.27240079246840143,0.11791788681298013,0.10693183632648137,0.0730485498417371,0.043993567617512344,0.043076196014957234
0.22366236,-0.02441419214023486,0.06644685868522154,0.07107231003288761,0.036510315193253415,0.05386761975787944,0.1280134839523957,-0.11107109911165047,-0.05537009300783504,0.05499664187703779,0.0036105147610449723
-0.65144295,0.05116729707152752,-0.017859710533851436,-0.19350722125175895,-0.20621012255075674,-0.2851367733048206,-0.05726241666491966,0.10864826556476333,0.045651736270127405,-0.07023897188743547,-0.026695032712874506
-0.8966798,0.11733742534179066,-0.037941336622895984,-0.34449700487450535,-0.14790943746955793,-0.17364290175840041,-0.1951566773795507,-0.08443407750847828,-0.04170450141399744,0.00418291917962976,0.007085792505966579
0.39056748,0.1787401083892294,0.014858052253364212,-0.26291206040828985,0.06946880967050169,0.24188400311939612,0.04243242357837723,0.019544466025429186,0.020991826793895434,0.03996363765942614,0.025596212918670702
0.7264265,0.23360899845646524,0.0783086297226614,-0.03584239969370332,0.0686495002004601,0.2547164319376781,0.1286874036085383,0.0562528120138008,0.007545017274587375,-0.02603731469865648,-0.03946257882183185
0.090395495,0.28337887297367914,0.11133614877032912,0.20112878648657503,-0.125002650993299,-0.18995518517968968,-0.08014598465699105,-0.109386852408119,-0.034302449005819594,0.002180582390083409,0.0311642266232513
0.45618743,0.33132215060503695,0.11750749427139442,0.35116116560650956,-0.10288629001780289,-0.34657092138220225,-0.04162449372652804,0.11603821381687814,0.050477539772396954,-0.011071472596181433,-0.00816595634950204
1.0086648,0.3817402915088483,0.07170539474050013,0.35502191322566623,0.21127093260564678,0.08824848747820471,0.06729648012642889,-0.0911252603125352,-0.05286964094672445,-7.163811307539376e-05,-0.022552160312960777
1.693711,0.4320413215986035,-0.02686134756113221,0.15383932934662367,0.36253726305841183,0.4282050909567636,0.14027251299515206,0.0592424285131953,0.0475360799300193,0.052912457493789325,0.04398586366857253
