ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-1.3223827,-0.11649993421236385,-0.6989156574056492,-0.4648821945973932,0.31886043283251403,-0.14932193685715747,-0.13141309169176252,-0.08021031806818768
-1.255535,0.07844574853513638,-0.6662210556066622,-0.6169536039512504,0.31476388476119965,-0.14960547278329633,-0.13652287790587805,-0.07944162304924897
-1.3353547,-0.13488194930537956,-0.42417811275582495,-0.7147609784917875,0.3082970918228244,-0.14951795653512587,-0.14164090804411147,-0.07867188669059477
-0.5416518,0.2388266096249197,0.05096153839517447,-0.7570521810996912,0.29935010933253203,-0.14907010739185378,-0.14676664418626797,-0.07790112467481329
-0.5672383,-0.2110317042844737,0.47873384066832025,-0.7455012067087606,0.2878623160542499,-0.14827280396303333,-0.15189938908180878,-0.0771293526844937
-0.5053351,-0.41518144924608424,0.6983040134920072,-0.6819127336574519,0.27398702615216575,-0.14713701987111028,-0.15703835046730255,-0.07635658640222391
-0.3201746,-0.3465763677094665,0.7198151445648563,-0.5679675141867261,0.257993443659777,-0.14567374345327708,-0.16218272136457043,-0.07558284151059318
-0.12822935,-0.13946312985049916,0.5635873814276238,-0.4064872242584884,0.24016741421571378,-0.14389396304672739,-0.1673316947954329,-0.07480813369218968
0.2943556,0.4120991079576234,0.2581752257837147,-0.20838790779997649,0.2207947834586056,-0.1418086669886544,-0.1724844637817107,-0.07403247862960201
-0.6758412,-0.3622567145062588,-0.1367517708324632,0.013330845278534655,0.20016139702708277,-0.13942884361625174,-0.17764022134522484,-0.07325589200541899
-0.5604387,-0.1614117910213862,-0.4312074233284227,0.2456694450667715,0.17855310055977425,-0.13676548126671204,-0.18279816050779588,-0.07247838950222875
0.06946342,0.2694105938054574,-0.4379020633754133,0.4751861792457397,0.15625573969531048,-0.13382956827722958,-0.18795747429124415,-0.07169998680262055
0.10119066,-0.23702892594585123,-0.08495548470000182,0.6842900588651026,0.1335551600723204,-0.13063209298499642,-0.19311735571739114,-0.07092069958918239
1.0329895,0.19686127330130834,0.27556777986907305,0.8454248245799509,0.11073720732943504,-0.12718404372720712,-0.19827699780805716,-0.07014054354450294
0.7256642,-0.1468992718984216,0.25141589364311573,0.9293513879273108,0.08808772710528323,-0.12349640884105396,-0.20343559358506308,-0.06935953435117113
0.7174626,0.11908444905037284,0.013454974287983333,0.9158290576545998,0.06584431943277994,-0.1195801766637311,-0.2085923360702294,-0.06857768769177514
0.27745497,-0.10329514197048004,-0.07645508005961538,0.810141363174831,0.044051601921976956,-0.11544633553243126,-0.21374641828537733,-0.0677950192489039
0.10122278,-0.14960342331832116,-0.004609649837267893,0.6297443583201989,0.022705946577210787,-0.11110591627657565,-0.21889699076009922,-0.06701154470514582
0.21103525,0.15312732280368127,0.03942651525125368,0.41351812003490956,0.0018037254028189713,-0.10657027245239442,-0.22404288129717972,-0.06622727974308927
-0.40889874,-0.12380962453514463,-0.06112560170624238,0.19117109119909242,-0.018658689596862187,-0.10185141113992738,-0.22918226417559256,-0.06544224004532324
-0.46808955,0.10007544429735457,-0.10200749370168312,-0.031541479790213225,-0.0386849264174959,-0.09696149217711067,-0.2343131609164156,-0.06465644129443611
-0.7617333,-0.12612610749961298,0.07081786170875128,-0.2529302735387694,-0.058278613054744854,-0.09191267540188049,-0.239433593040727,-0.06386989917301651
-0.4981937,0.20237493324484337,0.23727238030282688,-0.4660563039579671,-0.07744337750427295,-0.08671712065217256,-0.24454158206960494,-0.06308262936365279
-0.72725433,0.19670948097341723,0.22780245131585336,-0.6622666296885433,-0.0961828477617432,-0.08138698776592342,-0.24963514952412671,-0.06229464754893381
-1.5689609,-0.28197561973633645,0.050969499231703255,-0.8313014047546599,-0.11450065182281906,-0.07593443658106873,-0.25471231692537083,-0.06150596941144839
-1.9756852,-0.30235666261890776,-0.18757253266406818,-0.9624962436701168,-0.13240041768316294,-0.0703716269355449,-0.2597711057944153,-0.06071661063378424
-1.7640706,0.22244137911105233,-0.40199335183407187,-1.0451860107203854,-0.14988577333843847,-0.0647107186672881,-0.2648095376523376,-0.059926586898530684
-2.3740559,-0.11468267751117758,-0.6357818859908483,-1.0687055701909385,-0.16696034678430907,-0.05896387161423378,-0.26982563402021637,-0.059135913888276735
-2.4247782,-0.01794400030009533,-0.8145113779971596,-1.0223305150590722,-0.18368703732461564,-0.053143245614318886,-0.27481741641912877,-0.058344607285609466
-2.392738,-0.08144216392146171,-0.8278147598724231,-0.8985186570614565,-0.2003658294959076,-0.04726100050547831,-0.27978290637015374,-0.057552682773118966
-2.0601697,0.03292313125116217,-0.7877438771540901,-0.7051833974007486,-0.21735597914291263,-0.041329296125649395,-0.28472012539436836,-0.056760156033393155
-1.5385888,0.2675166606066618,-0.72912626792668,-0.4610080204949841,-0.2350167421103588,-0.03536029231276762,-0.289627095012851,-0.05596704274902041
-1.6880295,-0.2540388294882527,-0.6147284964467122,-0.18651345556802396,-0.25370737424297285,-0.029366148904769313,-0.29450183674667946,-0.05517335860258952
-0.8234095,0.03351493177396014,-0.30383615141153725,0.09777936815627136,-0.2737871313854828,-0.023359025739589843,-0.29934237211693226,-0.05437911927668937
0.03321804,0.12087597308599721,0.21168996059633838,0.3713495214540416,-0.29561526938261645,-0.01735108265516591,-0.3041467226446866,-0.05358434045390815
0.57357687,-0.15337608936178493,0.8058843554967486,0.6136760751014259,-0.3195510440791003,-0.011354479489433796,-0.3089129098510208,-0.05278903781683469
1.3569151,0.21599948739219052,1.0536447824383077,0.804238099874564,-0.3459537113196627,-0.0053813760803289165,-0.313638955257013,-0.05199322704805751
0.6882978,-0.20622273359773965,0.7117216720704234,0.9269451249560414,-0.37518252694903165,0.0005560677342126622,-0.31832288038374107,-0.05119692383016498
0.48810947,0.13244208091796278,0.14675278122152202,0.9834285131542237,-0.4075967468119337,0.006445692116254239,-0.32296270675228284,-0.0504001438457463
-0.17835005,-0.08569259508116979,-0.26396789241640967,0.9795597631240716,-0.4433653041932467,0.012275337227859857,-0.32755645588371607,-0.049602902777389275
-0.497319,-0.05311864877342374,-0.5198790699935667,0.920449083281149,-0.4818958421384503,0.018032843231093883,-0.33210214929911935,-0.048805216307682836
-0.64273244,0.13927049377768663,-0.7097147537749158,0.8110163594811686,-0.5224056811331735,0.023706050288020197,-0.3365978085195704,-0.048007100119215634
-1.2793566,-0.1607606673628156,-0.8516980421539609,0.6561814775798427,-0.5641121416630456,0.0292827985607021,-0.34104145506614664,-0.04720856989457601
-1.1857934,0.15794856650191774,-0.8413159219009263,0.4608963231777794,-0.6062325442136953,0.03475092821120428,-0.3454311104599269,-0.04640964131635292
-1.5457871,-0.16116869305446202,-0.6136772887641629,0.23231993797691114,-0.6479842092707527,0.040098279401589804,-0.3497647962219884,-0.04561033006713483
-1.1657904,0.13891979342286323,-0.24993536854519927,-0.012651874148820597,-0.688584457319847,0.0453126922939237,-0.3540405338734097,-0.04481065182951032
-0.9715747,0.2199655482265696,0.13708693723431165,-0.24949161644320839,-0.727250608846606,0.05038200705026925,-0.35825634493526853,-0.044010622286067544
-0.86622614,0.2618610090083336,0.4377229377535873,-0.45228365820991123,-0.7631999843366614,0.055294063832690234,-0.3624102509286429,-0.043210257119395606
-0.9165053,0.26050077933929555,0.5641461454811595,-0.596629177961372,-0.7956499042756404,0.06003670280325086,-0.3665002733746104,-0.04240957201208298
-1.5911164,-0.26165069891689985,0.510082378510158,-0.6681951381271318,-0.8238176891491736,0.06459776412401506,-0.37052443379424976,-0.04160858264671793
-1.3553275,0.20530482576422496,0.3027708028096366,-0.6701564253264078,-0.8469237327899725,0.06896508795704677,-0.37448075370863837,-0.04080730470588956
-1.958686,-0.12876259120104933,-0.010802012461166292,-0.6096267757797857,-0.8642481265113682,0.07312651446440957,-0.37836725463885407,-0.04000575387218581
-2.0049114,-0.001222270358654919,-0.2905822221807943,-0.49352723599165077,-0.8752636513428961,0.0770698838081676,-0.38218195810597544,-0.0392039458281959
-1.9122418,0.056286716504768686,-0.41478512474271484,-0.3307111536184724,-0.8794904924063784,0.08078303615038532,-0.38592288563108007,-0.0384018962565084
-1.8211578,-0.11908066481568141,-0.343640709302869,-0.13905372313598247,-0.8764502245460655,0.08425520137555607,-0.38958805873524593,-0.03759962083971169
-1.2243527,0.20440768729871497,-0.2777769922293724,0.05717805236863325,-0.8656699814959262,0.08748116825789543,-0.3931754989395511,-0.03679713526039391
-1.3271484,-0.22377355967928117,-0.14709012990261214,0.23261414396642502,-0.8466782867123628,0.09045711529404865,-0.39668322776507337,-0.035994455201144276
-0.38623336,0.18300749871215188,0.22999992430796345,0.3618845227284425,-0.8190036636517769,0.09317922098066109,-0.40010926673289093,-0.03519159634455106
-0.5231626,-0.17290883688222278,0.3544982608499655,0.4196191597257324,-0.7821746357705686,0.09564377853534174,-0.40345175208504513,-0.03438857437320314
-0.4823836,0.26738651883280784,-0.060260332804145986,0.38870979071423095,-0.735772432885326,0.09784754239487779,-0.40670928128275596,-0.03358540496968863
-1.5052714,-0.43298534252867177,-0.3349168687995897,0.285244668496066,-0.6797385685600219,0.09978739105831563,-0.4098805758495018,-0.032782103816596686
-0.39918956,0.5744013872391256,-0.15125247144484422,0.13580946103168204,-0.6146650959453873,0.1014602053600245,-0.4129643596440854,-0.0319786865965152
-1.1535007,-0.3604076004003516,0.11878152270652705,-0.026309436424410537,-0.5412935264987968,0.1028628661343743,-0.41595935652530897,-0.031175168992033327
-1.1649817,-0.4918443432875378,0.2986594291579827,-0.16618781137084104,-0.46036537167762476,0.10399225421573541,-0.41886429035197514,-0.03037156668573944
-1.1907048,-0.5323262750222679,0.31098889791399864,-0.25027256289197913,-0.37269433009512076,0.10484525043847776,-0.4216778849828866,-0.029567895360222113
-0.9996058,-0.2401582105965531,0.12640828910377774,-0.25872873018125464,-0.2793828489880255,0.10541873563697086,-0.4243988642768455,-0.028764170698069927
-0.6169129,0.26548352770775113,-0.14548685604761916,-0.20604477251094447,-0.1815880293202462,0.10570965787858094,-0.4270260193256507,-0.02796040838187156
-1.0593295,-0.16895841791555796,-0.34396146702468594,-0.11501297663426106,-0.08039683834085266,0.10571523695192506,-0.4295584129423518,-0.027156624094215705
-0.45585525,0.16658975835166523,-0.2847055727667827,-0.007945476902608837,0.02312129012979491,0.10543277103567254,-0.4319951863300507,-0.0263528335176904
-0.27776018,-0.20561608636529558,0.06014762315750298,0.0948363356546977,0.12789692227133637,0.10485956109775765,-0.43433548348111434,-0.025549052334884817
0.029935354,-0.416743186484466,0.3976399968923735,0.1735087558388639,0.2328606242634106,0.10399290810611403,-0.4365784483879087,-0.0247452962283874
1.2032895,0.5525045545431063,0.46542859761505223,0.20824807845109494,0.33694296228565795,0.10283011302867634,-0.4387232250428013,-0.023941580880786788
0.22366236,-0.18681483889948453,0.148324782874136,0.18571712903177703,0.4389736895730226,0.10136847683337755,-0.44076895743815775,-0.023137921974670888
-0.65144295,-0.6377961469279785,-0.3041071424608866,0.1185248560780191,0.5373793075816682,0.09960530048815212,-0.44271478956634513,-0.022334335192629125
-0.8966798,-0.6098658101702975,-0.5745134168028307,0.025714607305537044,0.6305376363436364,0.09753788496093474,-0.4445598654197301,-0.021530836217250045
0.39056748,0.5687087136920641,-0.4488651615400677,-0.07444385562311889,0.7170350219732649,0.09516353121965794,-0.44630332899067876,-0.020727440731121514
0.7264265,0.4871815604965074,-0.014882911696381439,-0.16599314244945682,0.7955099421054649,0.0924795402322571,-0.4479443242715583,-0.019924164416832802
0.090395495,-0.6424317304227345,0.48088707917848306,-0.23354092288585335,0.8646008743751467,0.08948321296666485,-0.44948199525473437,-0.01912102295697232
0.45618743,-0.48986632375241035,0.6678639915557626,-0.2618292530228782,0.9230806827954129,0.08617185039081632,-0.45091548593257474,-0.018318032034128493
1.0086648,0.1415463940244871,0.5244189166890444,-0.2405348701332736,0.9704507535754321,0.08254275347264514,-0.45224394029744514,-0.01751520733089
1.693711,1.107897042363116,0.14734647583819402,-0.17705744054561764,1.00711076603578,0.07859322318008528,-0.4534665023417124,-0.016712564529845958
0.11213425,-0.1126304132785119,-0.3295210717536703,-0.08319376625789918,1.0336513761803376,0.07432056048106989,-0.45458231605774274,-0.015910119313583423
-1.236939,-1.2703711999192975,-0.645514044366519,0.029259350731897008,1.050663240012981,0.0697220663435345,-0.4555905254379034,-0.015107887364692757
-0.47148946,-0.6796986109709539,-0.5923379705872317,0.1478112251255034,1.0587370135375918,0.06479504173541188,-0.4564902744745603,-0.014305884365761395
0.5151147,-0.11391347250812707,-0.27538277313865533,0.25719563842355747,1.058459066062954,0.05954107431972974,-0.4572807071600803,-0.013504125999378471
2.0447786,0.9570444544159296,0.11256773353524513,0.34145248882641827,1.0503986201174793,0.053978898539890234,-0.45796096748683013,-0.01270262794813246
1.7872548,0.39170176644954885,0.39811081728892117,0.384621674534443,1.0351206115344864,0.048131535534388176,-0.4585301994471762,-0.011901405894611193
0.8068272,-0.6139195323190424,0.46487967853692874,0.3705905975745549,1.0133424723207294,0.04202200644171907,-0.4589875470334848,-0.011100475521405058
1.2911793,0.18771214318656196,0.2615912920759624,0.2894429199096089,0.9863916191767127,0.03567333240037763,-0.4593321542381228,-0.010299852511100716
1.0547754,0.41213553831087724,-0.03148870608411554,0.15833478584774538,0.955747964976378,0.029108534548859765,-0.4595631650534568,-0.009499552546288023
0.67111504,0.42902864888068576,-0.23600493504539452,0.001228584326789785,0.922891422593667,0.022350634025660034,-0.45967972347185326,-0.008699591309554814
-0.27758342,-0.2661158348640764,-0.2906978883231155,-0.15791329571543403,0.8893019049025206,0.01542265196927426,-0.45968097348567905,-0.007899984483489875
-0.6037511,-0.5284179561658442,-0.17799303389599902,-0.2954802373952526,0.8564593247768807,0.008347609518197248,-0.45956605908730014,-0.007100747750681894
0.6031952,0.5658190309972487,0.06586900160199542,-0.3898489344380534,0.8258435950906879,0.0011485278109246654,-0.4593341242690836,-0.006301896793719769
-0.4378622,-0.5627108912197574,0.21862213702772215,-0.4220687421932136,0.7989346287178848,-0.0061515720140488395,-0.45898431302339576,-0.00550344729519133
0.085611194,-0.007000072846199233,0.17355446822307996,-0.3809788476647824,0.7767864993864183,-0.013529668818227548,-0.4585157693426033,-0.004705414937685716
0.44969386,0.44706009931856816,0.011083623158808502,-0.2844015926316588,0.7587499242402628,-0.020962741463116812,-0.45792763721907237,-0.003907815403791585
0.3353664,0.3882731040779295,-0.14995119248490926,-0.15794779903892986,0.743749781277398,-0.028427768810221018,-0.4572190606451703,-0.0031106643760970072
-0.119945005,-0.08358747736145739,-0.24578319177620922,-0.026680393486638095,0.7307109484958032,-0.0359017297210444,-0.45638918361326325,-0.0023139775371908418
-0.08953837,-0.1629223449669269,-0.23489121338453414,0.0900334082004735,0.7185583038934598,-0.043361603057092676,-0.4554371501157178,-0.0015177705696618122
0.32233182,0.07961288561877304,-0.14285256718876746,0.1852233070825163,0.706216725468347,-0.050784367679870025,-0.45436210414490047,-0.0007220591560984039
0.2856782,-0.042168947602833816,-0.10838423460015362,0.2548573421076908,0.6926110912184456,-0.058147002450882015,-0.45316318969317776,7.3141020910952e-05
0.44986525,0.08976462279630879,-0.0950742513057048,0.294906822073433,0.6766662791417345,-0.06542648623163233,-0.4518395507529165,0.0008678142787773043
0.316115,-0.2185910863103401,0.09738404756216297,0.30134953098885164,0.6573006920245223,-0.07259979788362671,-0.4503903313164829,0.001661944934912608
0.88166124,0.1627636072911369,0.3413047215305752,0.27015164534771213,0.6334443401684612,-0.07964391626836893,-0.44881467537624414,0.0024555173067278588
1.1932019,0.5076791220013432,0.4126151447387127,0.19908078496648862,0.6042258797537519,-0.0865358202473647,-0.44711172692456613,0.0032485157116343725
0.19985528,-0.09415412218128069,0.16307263134387126,0.096397139115295,0.5690318258910043,-0.09325248868211833,-0.4452806299538156,0.004040924467043997
-0.7679075,-0.543202712077459,-0.19705605319477953,-0.016693815060558028,0.5273037813329224,-0.09977090043413468,-0.4433205284563592,0.004832727890367994
-0.8172733,-0.2309142593063475,-0.4069311701986465,-0.11623652883675184,0.4784833488322105,-0.10606803436491843,-0.44123056642456376,0.005623910299017627
-0.37328365,0.3100267853222158,-0.3810387989337903,-0.17956746635363216,0.4220121311415724,-0.11212086933597454,-0.4390098878507957,0.00641445601040453
-0.7330943,-0.18463540533617956,-0.16482958521621457,-0.1936013688670284,0.3573317310137115,-0.1179063842088078,-0.43665763672742103,0.007204349341939859
-0.29913715,0.11100695197608601,0.01973898022802024,-0.1646067002671217,0.28430455834370966,-0.12340155784492245,-0.434172957046807,0.007993574611035196
-0.45805722,-0.10088130593532234,0.09464945878163615,-0.10494537867043228,0.2044762515961607,-0.12858336910582424,-0.4315549928013199,0.008782116135101962
-0.18503603,0.13612142534288532,0.13909114421972962,-0.027400129335858007,0.1198132563780351,-0.13342879685301703,-0.4288028879833265,0.009569958231551556
-0.44389507,-0.18175426562578514,0.20380437616718197,0.05524632247770344,0.032282018296303644,-0.137914819948006,-0.4259157865851933,0.010357085217795315
-0.4949566,-0.22963091658557555,0.21449068468264748,0.13010241738532735,-0.056151017042061116,-0.1420184172522964,-0.4228928325992866,0.011143481411244743
-0.19800983,0.23697219832338684,0.07892578028333748,0.1831322019394204,-0.14351940403009084,-0.14571617035658313,-0.4197335672887821,0.011929131129311397
-0.9455543,-0.2090507345845846,-0.1532933526076875,0.1973876452127833,-0.22788968394149978,-0.14898307176832648,-0.4164391210000911,0.012714018689406324
-0.69871086,0.17576205897471286,-0.17104956997868875,0.15553693868104204,-0.30765367801139526,-0.15179371672417777,-0.41301102135043444,0.01349812840894116
-0.98999304,-0.17025479068741334,0.06014901050391711,0.051414316106128684,-0.3820095241101408,-0.15412270046078744,-0.40945079595703177,0.014281444605327327
-0.70961004,0.19138659977151895,0.17611832874484307,-0.08012563691368776,-0.4503486925467397,-0.15594461821480785,-0.40575997243710327,0.01506395159597646
-1.4069556,-0.21260731362037982,0.06041001505151568,-0.19936713786847934,-0.5120626536301977,-0.1572340652228883,-0.40194007840786994,0.015845633698299447
-1.6709557,-0.17070991440614974,-0.11496083383752052,-0.27941027110828565,-0.5665428776695196,-0.1579656367216808,-0.39799264148655167,0.016626475229708032
-1.5135592,0.13540362386623295,-0.20474921526541887,-0.29640611689651425,-0.6131808349737086,-0.1581139286259423,-0.3939191886122629,0.017406460507613956
-1.4280187,0.1922181862278179,-0.20609584209565407,-0.23340918907948324,-0.6515426453275607,-0.1576535407681313,-0.3897212428064164,0.018185573849427785
-1.1881199,0.2376184503320556,-0.11665007719418448,-0.10419964622027429,-0.6818930264190276,-0.15655907847993064,-0.38540032159120036,0.0189637995725618
-1.3854204,-0.2707935943266655,0.04797522933122995,0.058091277994686455,-0.7046713454118511,-0.15480514829830197,-0.3809579412835247,0.01974112199442678
-0.8712038,-0.018207608281058357,0.1583447877850362,0.21722043949386746,-0.7203169694697735,-0.15236635676020763,-0.3763956182002986,0.020517525432434573
-0.3619815,0.3637582447393486,0.16621775877271106,0.3369509471015209,-0.7292692063511816,-0.14921736980796357,-0.3717148686584316,0.02129299420399628
-0.42227256,0.3480132816311439,0.06411120985240182,0.3877528620631132,-0.7319610141236894,-0.14533920307466064,-0.3669172089748325,0.022067512626523594
-0.84298605,0.05548114424270792,-0.05659614261761324,0.3666868425821124,-0.7286538450253629,-0.14074095873286052,-0.3620041554664114,0.022841065017427775
-1.3328787,-0.33251821520677427,-0.08945149348793388,0.2769218105397496,-0.719015046637839,-0.13545216645124555,-0.35697722445007735,0.0236136356941204
-0.78168315,0.23929074141116966,0.010823574457138527,0.12772616055159405,-0.7025649683959878,-0.12950593475518707,-0.35183793224273985,0.02438520897401253
-1.2590632,-0.1368582571148402,0.047229866686731604,-0.04624345168035785,-0.6788239597346829,-0.12293537217005814,-0.3465877951613083,0.025155769174515785
-1.2427325,0.07865717444962363,-0.03860430391056741,-0.20439638431938284,-0.6473123700887929,-0.11577358722122999,-0.3412283295226921,0.0259253006130416
-1.4412204,-0.0760339888818838,-0.025672459470130783,-0.31484245028392116,-0.6075505488931895,-0.10805368843407559,-0.3357610516438007,0.026693787607001602
-1.172752,0.09541997872266124,0.04962155712455558,-0.3562297924717357,-0.5590286956737781,-0.09980878433396669,-0.3301874778415432,0.02746121447380679
-1.1945689,0.003362094634592551,0.018799768736659058,-0.3278935270545466,-0.5014836939684693,-0.09107198344627532,-0.32450912443282937,0.02822756553086901
-1.2579529,-0.12878610853740213,-0.06997898480457412,-0.2514853177249964,-0.4360914119976846,-0.08187639429637365,-0.31872750773456854,0.028992825095599476
-0.83143955,0.15299334294738964,-0.11241926516476297,-0.15227633416501948,-0.36439500162971256,-0.07225512540963404,-0.31284414406366995,0.02975697748540939
-0.8405866,-0.11039292797649367,-0.05394823591768966,-0.04972599334221124,-0.2879376147328442,-0.06224128531142834,-0.30686054973704324,0.0305200070177105
-0.59759116,-0.16280811894266767,0.05039145240910209,0.04445223529774675,-0.20826240317536854,-0.05186798252712922,-0.3007782410715973,0.031281898009913905
-0.4117733,-0.2598023102889203,0.1584429361673497,0.1202230181340658,-0.12691251882557628,-0.04116832558210831,-0.29459873438424194,0.0320426347794313
0.33370754,0.2739392301379612,0.22334516921779135,0.167551021545955,-0.04543111355175689,-0.030175423001737877,-0.2883235459918867,0.032802201643673985
0.38203067,0.25717872981067025,0.17733997602437315,0.18021247085368183,0.03461548591405198,-0.018922383311389977,-0.2819541922114407,0.03356058292005339
0.10728045,0.06918897683223837,0.008448450085576396,0.16675388585980955,0.11150587869264501,-0.007442315036437096,-0.2754921893598133,0.03431776292598103
-0.31408253,-0.19887206192097007,-0.20645238405430275,0.13762958018021698,0.18324599027235294,0.004231673297748708,-0.268939053753914,0.035073725978868174
-0.46399406,-0.23283449919795088,-0.37135548625149334,0.10281792614884748,0.24777937144932705,0.016066473165795698,-0.2622963017106523,0.035828456396126335
-0.4167433,-0.20650544241193727,-0.39475433637981466,0.07243965016445734,0.303031363636734,0.02802897604233115,-0.2555654495469374,0.0365819384951668
0.32857096,0.32629493980921875,-0.22899434889183878,0.05545647736370263,0.34714167530321177,0.04008607340198335,-0.2487480135796788,0.03733415659340104
0.12949729,-0.26497607013197877,0.11258967778343143,0.05404646862111207,0.3793929721256004,0.05220465671938006,-0.2418455101257859,0.038085095008240644
0.21803251,-0.5646106249565432,0.4463018432744497,0.0684168832673807,0.39959750839063485,0.06435161746914905,-0.23485945550216797,0.03883473805709687
0.86893106,-0.13633123161307054,0.6106342214372514,0.09799066816631236,0.40835185085194203,0.07649384712591832,-0.2277913660257348,0.0395830700573813
1.5956765,0.6109557403314212,0.5292878495344605,0.14070179833720634,0.4064455573194868,0.08859823716431549,-0.22064275801339522,0.04033007532650466
1.5646688,0.8807459807291392,0.1716620385621373,0.18930032564669944,0.39467047080331036,0.1006293938588932,-0.21341514778205903,0.041075738181879554
-0.55959064,-0.7546290697163739,-0.3622822405468294,0.23524032117326493,0.37382921985568013,0.11254113794197736,-0.20611005164863544,0.041820042940916326
-1.0178473,-0.7934475241613569,-0.807221342999767,0.2699396796749082,0.34476947351710513,0.12427842597811765,-0.19872898593003402,0.04256297392102694
0.3045505,0.6491817536945028,-0.9256037134605555,0.2846117644704043,0.30854507700925116,0.1357845697899385,-0.19127346694316405,0.04330451543962271
-0.72933775,-0.4937487006510143,-0.7814828114206817,0.27212610452615865,0.26646513553629275,0.14700288120006436,-0.18374501100493493,0.04404465181411506
-0.3224937,-0.24258569121422502,-0.5592595993780894,0.2330373170996615,0.2197993685318738,0.15787667203111985,-0.17614513443225605,0.0447833673619154
0.4419408,0.33547079525842166,-0.2785534827307292,0.16990497827863185,0.16972396222954816,0.16834925410572943,-0.1684753535420369,0.04552064640043506
0.60808563,0.27304088657624787,0.06845774856767689,0.08530699220895205,0.1173967748047069,0.17836393924651744,-0.1607371846511867,0.04625647324708556
0.8389759,0.2848779479908396,0.4263782971211436,-0.01817873696349598,0.06397566443274083,0.18786403927610856,-0.152932144076615,0.04699083221927832
0.23022293,-0.5159058361153039,0.7740297564027723,-0.1379743050928295,0.010618489289040474,0.19679286601712725,-0.14506174813523118,0.04772370763442464
1.2727256,0.49705152778098327,0.9722714707449971,-0.2715018080331664,-0.04151689245100327,0.20509373129219788,-0.13712751314394456,0.04845508380993602
1.0521443,0.5917495644907859,0.832384136620837,-0.4134807150671276,-0.09127262261199967,0.21270994692394501,-0.12913095541966454,0.04918494506322379
-0.4156821,-0.25157881351983286,0.37278303656234596,-0.5478199891913473,-0.1374908430185582,0.21958482473499333,-0.12107359127930065,0.04991327571169978
-1.3411199,-0.488118712742646,-0.18160632451208353,-0.6557259668309623,-0.17901369549528795,0.22566167654796715,-0.11295693703976217,0.050640060072774724
-0.9143107,0.40416312293341755,-0.562852104286902,-0.7184049844111104,-0.21468332186679803,0.2308838141854907,-0.10478250901795852,0.05136528246386051
-1.6617725,-0.3353458256372994,-0.556711932775695,-0.7170080561262487,-0.24343833860251513,0.23519454947018895,-0.0965518235307991,0.052088927202368206
-1.2542418,-0.30581878271989105,-0.24933183641979728,-0.6374162665605231,-0.26475669023499127,0.2385371942246861,-0.08826639689519332,0.05281097860570985
-0.14665101,0.2957758547925121,0.10720172856668331,-0.4852608153170223,-0.2788265138770259,0.24085506027160689,-0.07992774542805056,0.05353142099129646
-0.23700954,-0.19123950657682978,0.28653929134951034,-0.2711242613112391,-0.2859989790674604,0.24210106237575998,-0.07153738544628023,0.054250238676539234
-0.21829586,-0.385147611253795,0.22731118607465936,-0.00793287748974059,-0.28666943834481806,0.24227229830163605,-0.06309683326679173,0.05496741597884994
0.16744898,-0.08676801081758358,0.013659591803440221,0.2793494454388942,-0.2812659321135783,0.2413985517986592,-0.05460760332547149,0.0556829372156398
0.8685152,0.5373426983285058,-0.20022097282853382,0.551774792015881,-0.2702222720091639,0.23951537032310471,-0.0460712025341141,0.05639678670432025
1.1495689,0.6288303030000244,-0.24946973519699525,0.7679024895749316,-0.2539722696669972,0.2366582994502248,-0.03748913592349122,0.05710894876230276
0.20946021,-0.6875284549543745,-0.036037928802024936,0.9041569465410043,-0.2329497367225011,0.232862884755272,-0.02886290852437453,0.057819407706998886
1.0367606,-0.2697214857908727,0.2970977404698536,0.9504740358303344,-0.20758848481109818,0.22816467181349864,-0.020194025367535617,0.05852814785581987
2.1959326,0.715965796574427,0.4888030295449974,0.8991577686037444,-0.17834436296575695,0.22259920620015694,-0.011483991483746195,0.05923515352617711
1.1440796,-0.07103630345643258,0.338526697858625,0.7489424447852343,-0.14576136980963048,0.21620203349049943,-0.002734311903777849,0.0599404090354821
0.41925877,-0.2184424679649622,-0.051552285362465755,0.5239529583883232,-0.11040554136341742,0.20900869925977833,0.006053508341597815,0.0606438987011459
-0.66076237,-0.6104286433974248,-0.5094254756997169,0.2546563425995223,-0.0728429136478165,0.20105474908324616,0.014877964221608971,0.061345606840580505
-0.17703046,0.4445990954365668,-0.8376684603712196,-0.028480369394657146,-0.03363952268352654,0.19237572853615512,0.023737550705484126,0.06204551777119719
-0.3113902,0.5459439674516884,-0.8472125656279511,-0.29514175909910734,0.00663859550875351,0.18300718319375775,0.03263076276245159,0.0627436158104072
-0.44617093,0.3148716236570086,-0.5660110174299299,-0.5204375804040715,0.04742540490832503,0.17298498013139943,0.041555773861646446,0.06343988527562187
-0.64615595,-0.20479151029007286,-0.10760530721515366,-0.6989040563701454,0.08815486949448938,0.16234627242479868,0.05050947147183098,0.06413431048425272
-0.46232617,-0.42517066818827925,0.3890358366542403,-0.8298961236776613,0.1282609532465472,0.15112853464976758,0.059488421561674,0.06482687575371156
0.56117636,0.33080687233695677,0.7025845896428236,-0.9127687190069514,0.16717762014379983,0.13936924138211773,0.0684891900998445,0.06551756540140909
-0.117308944,-0.22704580799404808,0.5820549254594377,-0.9474738595434653,0.20433522408064625,0.12710586719766076,0.07750834305501146,0.06620636374475711
