ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.8117765,0.6204474352476743,-0.9457123329850773,-0.5737268695931299,0.05950943413359239,0.16825821718033052,-0.042391649949570724,-0.0981607340338194
-1.243716,0.233769197529777,-0.8240577197565311,-0.7078328252240971,0.028546603561557533,0.1745317022196026,-0.050994077019339085,-0.09767888131096987
-1.367278,-0.09565825153464512,-0.5236502059661816,-0.7693632629728706,-0.001954936054035582,0.18015493372684158,-0.05961047338469177,-0.09719580381441703
-1.2637079,-0.33041146218398487,-0.15749788434900455,-0.7647342819260105,-0.031209736714991696,0.18509383185770553,-0.06823684824612306,-0.09671151843759106
-0.24589029,0.29964821148249077,0.1992406571773055,-0.7024914243132045,-0.0585067982363948,0.18931431676785188,-0.0768692108041264,-0.09622604207392242
-0.2161928,-0.05662591107760274,0.5032091171381712,-0.5908877907112166,-0.08342756208625315,0.19278230861293824,-0.08550357025919535,-0.09573939161684168
-0.19247034,-0.35793666746024705,0.7031200711126115,-0.4381034604435811,-0.10562649098580276,0.19546372754862223,-0.09413593581182374,-0.0952515839597791
-0.026809096,-0.3923292148620602,0.7427971382802834,-0.2523185128338346,-0.12475804765627982,0.19732449373056166,-0.10276231666250535,-0.09476263599616505
0.19389494,-0.19639614242076087,0.5810546537421851,-0.042966117185754486,-0.1404766948189201,0.19833045451110443,-0.11137864920842427,-0.09427256461942986
0.65435094,0.44141287467247475,0.20648495437872186,0.17420480547093353,-0.15243689519496012,0.19844716456293574,-0.11998057716710149,-0.09378138672300407
-0.5472151,-0.42659816703669506,-0.3130898134663825,0.3769786769063492,-0.1602931115056356,0.19764009988973089,-0.12856366558704874,-0.09328911920031815
-0.61880726,-0.2744617005015028,-0.6884377581455356,0.5418365270856353,-0.16369980647218266,0.195874735028741,-0.13712347805035296,-0.09279577894480218
0.18636797,0.3683457556005539,-0.6250497921885908,0.6502238658756454,-0.1623125551742276,0.19311765687560747,-0.14565557813910152,-0.09230138284988679
0.058283817,-0.3638991272953289,-0.0688482208449417,0.7034441227500796,-0.15579647474836253,0.18934499438293695,-0.1541555294353811,-0.09180594780900236
1.4064376,0.37349928252666686,0.5383853024536857,0.7077652070843484,-0.14383816518319145,0.18455435935534859,-0.16261889552127878,-0.09130949071557916
1.2387278,-0.037113579691854165,0.8156204827497775,0.6696302485391282,-0.12631517975621326,0.17875909660109093,-0.17104123997888157,-0.09081202846304759
1.093142,-0.08997216028451781,0.7886426546480467,0.5960366119291595,-0.10384851440688239,0.17201511244930898,-0.17941812639027666,-0.09031357794483824
0.5102962,-0.3683867905127613,0.5755290821784994,0.4935692548569649,-0.0772450257401424,0.1643889536093712,-0.18774511833755053,-0.08981415605438142
0.28577694,-0.18934428485539262,0.2831548727735069,0.3686623147400737,-0.04731157036093667,0.1559471667906463,-0.19601777940279042,-0.08931377968510729
0.4186554,0.342340548321017,0.009708811302704705,0.2277488854465137,-0.014855004874208851,0.14675629870250365,-0.20423167316808366,-0.08881246573044656
-0.3573915,-0.12146213474939437,-0.16869954196498196,0.07726206084431322,0.019317814115097802,0.13688289605431123,-0.21238236321551662,-0.08831023108382931
-0.8282285,-0.348627675020473,-0.275756789572643,-0.07636506519849905,0.054400030002039336,0.12639350555543896,-0.2204654131271771,-0.08780709263868626
-1.059382,-0.36584654952959733,-0.3559960579798362,-0.22669939881389523,0.08958478618167266,0.11535467391525481,-0.22847638648515137,-0.08730306728844749
-0.65378845,0.24995452774576385,-0.441124286706029,-0.3673078461338461,0.12406522604905384,0.10383294784312765,-0.23641084687152653,-0.0867981719265437
-0.728762,0.4104008431636366,-0.5657781156061839,-0.4917573132903242,0.15703449299923994,0.09189487404842636,-0.24426435786838993,-0.08629242344640498
-1.3409818,0.06614903363715081,-0.7429905350903668,-0.5936147064153006,0.18768573042728695,0.07960699924051992,-0.25203248305782816,-0.08578583874146213
-2.0215266,-0.33559076813745164,-0.9567476313517563,-0.6664469316407472,0.21521208172825176,0.06703587012877675,-0.25971078602192843,-0.08527843470514504
-1.7376544,0.22676665036020752,-1.2015898204076674,-0.7038208950986349,0.2388066902971904,0.05424803342256639,-0.26729483034277784,-0.0847702282308843
-2.3646412,-0.10851223279368485,-1.4967567838312212,-0.6994107641713747,0.25777319276513294,0.04130680384572153,-0.27478017960246304,-0.08426123621211096
-2.3963485,0.05795002491528569,-1.741184667633771,-0.647319751243127,0.27185719870700087,0.02826256817993648,-0.2821623973830714,-0.08375147554225366
-2.54497,-0.11261993250361056,-1.8118219686674206,-0.543927380602593,0.28091481093369003,0.01516248122136866,-0.2894370472666896,-0.08324096311474499
-2.1621728,0.07493261193591523,-1.7490994223046097,-0.3955324109951589,0.2848044100300644,0.0020514199922072626,-0.296599692835405,-0.0827297158230134
-1.5407745,0.3416074757511491,-1.5533021864335295,-0.21557477918145407,0.2833934876768677,-0.011034849581237995,-0.30364589767130423,-0.082217750560491
-1.7113132,-0.38139071524402396,-1.17139769539869,-0.018737453762390874,0.2765518133288127,-0.024062839346626532,-0.3105712253564746,-0.08170508422060688
-0.7900163,-0.29794582286377064,-0.5009541959165462,0.18029659666111714,0.26414915644061265,-0.03699906115161881,-0.3173712394730024,-0.08119173369679177
0.8390573,0.30700399385021154,0.3736828625239764,0.36684440348815717,0.24605528646698002,-0.049810026843873256,-0.32404150360297534,-0.0806777158824767
1.223758,-0.2874600684441003,1.2360579747342775,0.5262229981178159,0.2221399728626284,-0.06246224827105034,-0.33057758132848036,-0.08016304767109102
2.250113,0.27673677309393,1.6288988493430978,0.6437494119491808,0.1922729850822706,-0.07492223728080953,-0.33697503623160424,-0.07964774595606594
1.4683641,-0.2289182508147445,1.342368219925158,0.7081078035550428,0.15632409258061894,-0.08715650572080992,-0.34322943189443406,-0.07913182763083093
0.8913094,-0.07428027099574575,0.6570589729069313,0.7213376909505566,0.11427621406484446,-0.09913156543871181,-0.34933633189905694,-0.07861530958881775
0.25584593,0.10859524662564296,-0.0635038673591503,0.6883156687637202,0.06664231880297714,-0.1108139282821746,-0.3552912998275595,-0.07809820872345585
-0.60432017,-0.1291554436707804,-0.5421778867257372,0.6134953681659503,0.014358339519630135,-0.12217010609885806,-0.361089899262029,-0.07758054192817594
-0.7058755,0.18625355689928227,-0.7748630555499787,0.5012529667776323,-0.04156233750955372,-0.13316661073642178,-0.3667276937845522,-0.0770623260964082
-1.4500239,-0.2114047548790841,-0.9019636821898124,0.35596464221915186,-0.10010632600893116,-0.1437699540425245,-0.3722002469772166,-0.07654357812158313
-1.3639882,0.18453048764498192,-0.9627909348689514,0.18200657211089358,-0.16026023970285658,-0.1539466478648276,-0.37750312242210865,-0.07602431489713123
-1.8149735,-0.1283234218992139,-0.8296655051586326,-0.014174239557678641,-0.2210106923156874,-0.16366320405098922,-0.38263188370131573,-0.07550455331648279
-1.4816151,0.07187597706716595,-0.4200641154915645,-0.21663012488515798,-0.2813442975717815,-0.17288613444866952,-0.3875820943969246,-0.07498431027306755
-1.2847506,-0.006912757340301275,0.11327785405121081,-0.4024731558585479,-0.34024766919549354,-0.18158195090552842,-0.39234931809102225,-0.07446360266031722
-1.1703137,-0.0706068399479214,0.5051873378949031,-0.5475980460292197,-0.39670742091117966,-0.1897171652692253,-0.39692911836569555,-0.07394244737166131
-1.026603,0.18120467131953452,0.5452388134627019,-0.6313401088480575,-0.44971016644319695,-0.1972582893874194,-0.40131705880303215,-0.07342086130053044
-1.7155383,-0.2603750158532764,0.37436183220664393,-0.6487031974042214,-0.498242519515902,-0.20417183510777093,-0.40550870298511826,-0.072898861340355
-1.4043458,0.24402429830645872,0.1909777135510409,-0.6057853104981498,-0.5412621082028041,-0.21042431427793948,-0.409499614494041,-0.07237646438456519
-1.9997025,-0.14155869302119276,-0.06870537644681661,-0.5105808247008158,-0.5777363228471105,-0.21598223874558456,-0.4132853569118879,-0.07185368732659159
-1.9429868,0.052306675000166246,-0.3085726433859701,-0.37061028274167773,-0.6071063876335424,-0.22081212035836548,-0.4168614938207455,-0.07133054705986504
-1.9667368,-0.05749843633059942,-0.3689761396437196,-0.19541187216131742,-0.6289392316199056,-0.22488047096394248,-0.4202235888027007,-0.07080706047781464
-1.8003393,-0.11356784297814523,-0.31862058358252815,-0.0035448372516317414,-0.6428017838640077,-0.22815380240997463,-0.4233672054398406,-0.07028324447387231
-1.2076224,0.2148230341969845,-0.23003640692679758,0.18249759595330942,-0.6482609734236543,-0.23059862654412197,-0.4262879073142528,-0.06975911594146735
-1.3190598,-0.2792721329975464,-0.004281076054653025,0.3397745434049525,-0.6448798827075936,-0.23218530186310554,-0.4289812580080235,-0.06923469177403056
-0.32393226,0.2841680077416708,0.3118132021600398,0.44534512105473784,-0.6321981492751894,-0.23290763171302695,-0.4314428211032398,-0.06870998886499234
-0.9205018,-0.3060597155613487,0.24842423836927163,0.4815016916076439,-0.6097193310242344,-0.23279549910156008,-0.4336681601819892,-0.06818502410778321
-0.6350711,0.4107503804158751,-0.1851755773084991,0.45151966593032805,-0.5769660705260024,-0.23188660470103292,-0.43565307941483555,-0.06765981439583318
-1.6474235,-0.5223810713584994,-0.22083438403773972,0.3642406713271091,-0.5337023071521818,-0.230216787433117,-0.43739524472299796,-0.06713437662257316
-0.34039044,0.49259245382264094,0.1500813060790741,0.23050875960382747,-0.48025002357692914,-0.22781804804403583,-0.43889616020314454,-0.06660872768143303
-1.2378663,-0.3047513655305528,0.1466453560833444,0.06826623871337512,-0.4170639275683679,-0.22472148788326918,-0.4401582293486864,-0.06608288446584336
-1.1549214,0.11686076897684165,-0.10332721487847654,-0.09615729938117958,-0.34459872689461823,-0.22095820830029717,-0.4411838556530355,-0.06555686386923461
-1.3404901,-0.06302705940669015,-0.06473365689833765,-0.22585481833192975,-0.26330912932380407,-0.21655931064459905,-0.4419754426096021,-0.0650306827850372
-1.1495155,-0.06471069301131573,0.08840307905758456,-0.28104131034738017,-0.17357092761475426,-0.2115558962656548,-0.4425353937117983,-0.06450435810668133
-0.7261849,0.22465968145668624,0.08665916361825798,-0.248858133103437,-0.07582252627792987,-0.2059790665129442,-0.4428661124530356,-0.06397790672759762
-1.2191024,-0.23998810995785727,-0.15722145763381873,-0.14367505983472997,0.028063498030295092,-0.19985992273594794,-0.4429700023267246,-0.06345134554121644
-0.5608946,0.2211287092512172,-0.19863751375754451,-0.02021836780702696,0.13583629686474372,-0.1932295662841444,-0.442849466826277,-0.06292469144096798
-0.5356826,-0.27510287603273603,0.1031396259535978,0.08205959757129906,0.245245021780241,-0.18611909850701466,-0.44250690944510435,-0.06239796132028275
0.017150272,-0.16629539208723643,0.3728474163060692,0.13893494995280384,0.3540388243316103,-0.17855962075403833,-0.4419447336766174,-0.06187117207259124
0.8873846,0.5704905153176141,0.3970064041227455,0.13301274246621103,0.4599668560736754,-0.17058223437469425,-0.4411653430142281,-0.06134434059132363
-0.04357592,-0.10348664804065398,0.0920673669048107,0.07032165013500719,0.5607283764405575,-0.1622180407184638,-0.440171140951347,-0.06081748376991054
-1.028191,-0.6931902877129134,-0.3188777443306094,-0.017192753722047305,0.6538230763835643,-0.15349814113482574,-0.4389645309813861,-0.060290618501782266
-1.2068344,-0.6565145793769898,-0.5530199624044885,-0.09223529770043595,0.7367007547333007,-0.1444536369732606,-0.4375479165977566,-0.05976376168036929
0.09350498,0.46994499873596196,-0.42838436147731174,-0.12459060650280199,0.8068112103203705,-0.1351156295832476,-0.43592370129386954,-0.05923693019910161
0.5987026,0.5030399170935127,-0.035259419979650534,-0.11295839454600473,0.8622001472609554,-0.12551522031426632,-0.43409428856313664,-0.05871014095140996
0.08920107,-0.5610846926628329,0.4184196685911491,-0.0655017934963719,0.9032968908135468,-0.11568351051579753,-0.43206208189896883,-0.05818341083072484
0.4227602,-0.5221581370498456,0.5979093488960165,0.009020159694191924,0.9311266715222122,-0.10565160153732102,-0.4298294847947777,-0.05765675673047632
1.0027769,0.04816801056162614,0.48681004838899633,0.10106381213474484,0.9467147199310177,-0.0954505947283155,-0.4273989007439744,-0.05713019554409498
1.8895048,1.1409929395729836,0.16698929943351493,0.19692436325271273,0.9510862665840324,-0.08511159143826189,-0.4247727332399703,-0.056603744165011474
0.40829492,-0.017523363999174507,-0.2447734205812259,0.2780216608345496,0.9452662703963219,-0.07466542138763851,-0.4219533857761769,-0.05607741948665572
-1.1772032,-1.3750770353655368,-0.5185213091132519,0.32475286874122333,0.9302768806340141,-0.06414010464798565,-0.41894326184600494,-0.05555123840245821
-0.48011938,-0.7243636660498322,-0.4605560444686814,0.3219520854814978,0.90717472491584,-0.05355649713010798,-0.4157447649428667,-0.055025217805849395
0.5501608,0.08688789706320324,-0.1763161182371471,0.2722011481553078,0.8771812777809472,-0.04293373161187868,-0.41236029856017264,-0.05449937459025984
1.7111202,1.0145459389812999,0.16755270893811824,0.18251882851038326,0.8415596562818216,-0.03229094087116902,-0.4087922661913342,-0.053973725649119876
0.77706057,-0.012046317541041822,0.4077486286671141,0.05992389829445347,0.8015729774709487,-0.02164725768585172,-0.40504307132976325,-0.05344828787585963
0.08242063,-0.5607089205797594,0.4364382265331332,-0.08673302388760924,0.7584843584008142,-0.011021814833798459,-0.4011151174688706,-0.05292307816390966
0.14704087,-0.07664765668170256,0.20211581536486017,-0.24214153820541115,0.7135569161239032,-0.0004337450928818576,-0.39701080810206746,-0.05239811340670028
-0.04034033,0.2486149810081526,-0.12987111745582364,-0.39262982278362935,0.668053767692702,0.010097818759026345,-0.3927325467227656,-0.0518734104976623
-0.483296,0.23390101440480235,-0.39596340340395614,-0.5253936619499939,0.6232380301596955,0.02055374394405424,-0.3882827368243764,-0.05134898633022547
-1.1034482,-0.18278974625243766,-0.46982869227889495,-0.6276288400322348,0.5803728205773697,0.03091489768432884,-0.3836637819003107,-0.050824857797820505
-1.0014069,-0.1850545138183953,-0.2806698944505378,-0.6883867676933976,0.5407212559982095,0.041162147201979325,-0.37887808544398033,-0.05030104179387795
-0.23778431,0.2584450805120282,0.07479476339255231,-0.7041413609377901,0.5055464534747014,0.05127635971913216,-0.3739280509487959,-0.04977755521182806
-0.4459899,-0.3137141425348227,0.421666968975883,-0.6727673661108969,0.4756567340651912,0.061238402457915765,-0.3688160819081693,-0.04925441494510111
0.007959195,-0.06776899914175807,0.5572543819341153,-0.5903203455816421,0.4500412348514658,0.07102914264045872,-0.363544581815512,-0.04873163788712753
0.44839054,0.38096746302548923,0.4219435258106293,-0.4560589981506073,0.4272342969211736,0.0806294474888876,-0.35811595416423453,-0.04820924093133802
-0.008397488,0.1324591630573098,0.047446499095864424,-0.2838737523215566,0.405770261361963,0.09002018422533078,-0.3525326024477489,-0.04768724097116242
-0.7468187,-0.38533808536766906,-0.3595707498821815,-0.09131296902404913,0.38418346926148084,0.09918222007191689,-0.34679693015946644,-0.0471656549000315
-0.48163095,-0.07691213289979727,-0.5903426514665336,0.10407499081235597,0.3610082617073758,0.10809642225077272,-0.34091134079279806,-0.04664449961137554
0.20158815,0.4187365220794928,-0.5727154721941159,0.28504649218308103,0.3347789797872956,0.11674365798402686,-0.3348782378411554,-0.046123791998625124
0.14627084,-0.030474355717745632,-0.3136627933952666,0.43557680378347696,0.3040299645888883,0.12510479449380674,-0.3287000247979495,-0.045603548955210245
0.24914964,-0.34285818328262563,0.01906853937786063,0.5399459202338766,0.2672955571998017,0.1331606990022404,-0.32237910515659185,-0.04508378737456175
0.2820107,-0.6042337534506339,0.30029068641748596,0.5824338361546119,0.22311009870768392,0.14089223873145582,-0.315917882410494,-0.04456452415010968
1.2706107,0.3160093077730845,0.4423571711854875,0.5469725043781054,0.17035597198809352,0.14828028090358084,-0.3093187600530671,-0.044045776175284504
1.3952099,0.655568788428737,0.39575187322473165,0.4253875204587949,0.1093077270682323,0.15530569274074316,-0.30258414157772223,-0.04352756034351687
0.07018462,-0.1862064564012073,0.1462804255411839,0.24629967765784747,0.040587955763213,0.16194934146507062,-0.29571643047787083,-0.04300989354823682
-0.74876857,-0.4793033363257623,-0.11888133404136766,0.04761557911008984,-0.0351807501118518,0.1681920942986912,-0.2887180302469243,-0.042492792682874946
-0.95890343,-0.35429370041939534,-0.20492295823368098,-0.13275817204965146,-0.11737579874184953,0.17401481846373296,-0.28159134437829403,-0.04197627464086167
-0.5160388,0.1660982096501749,-0.08111491742887508,-0.2592467424109374,-0.20537459831166746,0.1793983811823234,-0.27433877636539117,-0.04146035631562713
-0.64804125,-0.01690617198294238,0.09697332304603613,-0.30596970943126206,-0.29855455700619327,0.18432364967659057,-0.26696272970162704,-0.040945054600602014
-0.6353618,0.06639705468495793,0.06769712716875553,-0.26233955360427064,-0.3959919251484754,0.1887714911686623,-0.2594656078804132,-0.04043038638921643
-0.87882966,-0.08650061343671332,-0.03348466294714456,-0.16428510277049624,-0.49551587075625075,0.1927227728806666,-0.2518498143951607,-0.03991636857490105
-0.6490976,0.09371418339076504,-0.005381553567955462,-0.055583220513586454,-0.5944846005535871,0.19615836203473108,-0.24411775273928088,-0.039403018051086265
-0.7771391,-0.0775974698064389,0.02948407931256534,0.03729121316487277,-0.6902138704065957,0.1990591258529838,-0.2362718264061852,-0.03889035171120204
-0.7977865,-0.028319150738764405,-0.021069059080119787,0.09707423414144585,-0.7801856305421501,0.2014059315575527,-0.228314438889285,-0.03837838644867931
-0.8338696,0.05244657309529412,-0.09469584256440475,0.125861764567674,-0.8625466086301894,0.20317964637056554,-0.22024799368199155,-0.03786713915694803
-1.0207932,-0.06763497626587535,-0.10306781170354833,0.1307378622899788,-0.9357578908275501,0.20436113751415008,-0.212074894277716,-0.037356626729439145
-0.7860273,0.1120213753506888,0.017670362784750777,0.11893156170439657,-0.998937461820818,0.20493127221043433,-0.20379754416986995,-0.0368468660595824
-0.976311,-0.18324698530511127,0.18940038552638022,0.09602934151342937,-1.0516084385235716,0.20487091768154614,-0.19541834685186457,-0.036337874040808515
-0.59524214,0.25241461423865597,0.19770304126365948,0.0666068166063346,-1.0933581798746044,0.20416094114961325,-0.18693970581711106,-0.035829667566547665
-1.3619734,-0.28260756010731974,0.02168272561012593,0.033629557562389764,-1.1237740448127076,0.20278231653594697,-0.17836413125820422,-0.035322263530230893
-1.4739386,-0.16764016565975545,-0.1621319632283866,0.0020707155959864545,-1.1424433922766766,0.2007164445585901,-0.16969456016447038,-0.034815678825287404
-1.3227301,0.10231497820761981,-0.25633849611238824,-0.02233692291008013,-1.1490712193743233,0.19794552675874075,-0.16093403622441962,-0.03430993034514922
-1.2673361,0.15011346782634455,-0.24711502580486358,-0.03503758913559219,-1.1438680119663245,0.1944616971902427,-0.15208560312656189,-0.03380503498324522
-1.1007892,0.17937995703804113,-0.12876286736770384,-0.03781912698748383,-1.127420256588397,0.1902864080979575,-0.14315230455940714,-0.03330100963300666
-1.2616405,-0.21421417739731827,0.06852401502164834,-0.03363624949181431,-1.1008273004766946,0.1854482677435076,-0.13413718421146506,-0.0327978711878635
-0.77397317,0.08527256468694991,0.20874946377903494,-0.025311244163477686,-1.065320916378531,0.17997588438851606,-0.12504328577124585,-0.03229563654124626
-0.37677702,0.3989270666461624,0.23586529813166807,-0.015662946689307684,-1.0221363288692835,0.17389786629460516,-0.11587365292725893,-0.031794322586585426
-0.35423782,0.45672738316457906,0.139147429822692,-0.006921416601012128,-0.9725087625243309,0.16724282172339808,-0.10663132936801462,-0.031293946217311394
-0.9131664,0.0171524716609902,-0.04560929675976869,0.0010383911901904247,-0.9176734419190521,0.16003935893651727,-0.09731935878202254,-0.030794524326854564
-1.439389,-0.453196347482281,-0.1703365863462456,0.008930297928202024,-0.8588655916288234,0.15231608619558568,-0.08794078485779282,-0.030296073808645223
-0.49234086,0.36336792038236854,-0.11124374977173386,0.017051056696112468,-0.7973204362290244,0.144101611762226,-0.07849865128383511,-0.029798611556113658
-0.8930403,-0.24977221236955022,0.029849577044117854,0.024029147933754633,-0.7342732002950332,0.13542454389806088,-0.06899600174865941,-0.029302154462690477
-0.6857771,-0.17467186251400638,0.0937069954939574,0.028075983920144487,-0.6709591084022272,0.12631349086471327,-0.05943587994077572,-0.028806719421805967
-0.49612856,-0.034440799276821296,0.08112704641189923,0.02713516994268668,-0.608613385125986,0.11679706092380567,-0.04982132954869372,-0.02831232332689058
-0.40341228,0.054884394857497326,0.03311715497877181,0.018090321819979438,-0.5484336366609114,0.10690386233696099,-0.040155394260923453,-0.027818983071374707
-0.47425222,-0.006878564768558085,-0.013260942967256644,-0.001540386636817023,-0.4914669956785067,0.0966629951248651,-0.03044160952503792,-0.027326715548688693
-0.59140575,-0.12326147580085288,-0.03731988685637067,-0.03080213921732457,-0.4386067589927827,0.0861055419228518,-0.02068549340325809,-0.026835537652262983
-0.2459672,0.19990445196421341,-0.026810477197818018,-0.06680437638843151,-0.3902813535108861,0.07526313943889816,-0.010893118030448169,-0.026345466275527783
-0.33958656,0.056995929096961065,0.015031066290414122,-0.10205091725172238,-0.346802988663248,0.0641674399593764,-0.0010705711198675152,-0.025856518311913733
-0.6639346,-0.3326496583913803,0.06797701199773801,-0.12703552445709135,-0.3084838738802985,0.052850095770658724,0.008776059615224553,-0.025368710654851145
-0.6745457,-0.39758269221226555,0.09559509507833211,-0.13202326969651376,-0.2756362185924685,0.041342759159117164,0.018640686461568766,-0.024882060197770443
0.15046886,0.40045164317561593,0.07322791018299254,-0.10855309773066414,-0.24845531591087233,0.029677082411124007,0.028517221705905805,-0.02439658383410175
0.022666106,0.30177926223345597,-0.029978839230827344,-0.054972895369008554,-0.2265334186243719,0.017884717813051346,0.03839957763497633,-0.02391229845727587
-0.30451214,0.025930447231185108,-0.17472976584897706,0.022241778414283243,-0.20880436302256083,0.005997317651271395,0.04828166653552108,-0.02342922096072289
-0.4081548,-0.05737360150462212,-0.3008730696849372,0.11490191487104041,-0.19406661035004466,-0.005953465787843694,0.058157400694280686,-0.022947368237873463
-0.4882466,-0.20078337999243315,-0.34879306187194176,0.214830508717888,-0.18111862185142943,-0.0179359802179218,0.0680206923979959,-0.022466757182157567
-0.30015984,-0.19711087106266476,-0.27417665263709595,0.31392706657727076,-0.16875885877132063,-0.02991857335259065,0.07786545393340732,-0.02198740468700614
0.4579441,0.2501498718414829,-0.06494375724607576,0.4042170907229885,-0.155785782354324,-0.041869592905478197,0.08768559758725572,-0.02150932764584915
0.30495942,-0.30565052184145264,0.2511681081070635,0.4777545814754821,-0.1409978538450454,-0.05375738659021221,0.09747503564628178,-0.0210325429521172
0.47666407,-0.4852765590719959,0.5374203136273301,0.5266941210481783,-0.12329411638107751,-0.0655503021204205,0.10722768039722609,-0.020557067499240526
1.0055914,-0.1453797246453367,0.6897166073543972,0.5436331048029278,-0.10201642624843732,-0.07721668720973103,0.11693744412682953,-0.02008291818064958
1.5415568,0.41288253944240416,0.6637911609599283,0.5234295373555813,-0.07680967541819987,-0.08872488957177149,0.12659823912183263,-0.019610111889775295
1.6567011,0.7996988745438577,0.41852720849107616,0.4690383713602049,-0.04758540962389828,-0.10004325692016978,0.1362039776689761,-0.019138665520046602
-0.404213,-0.7616876343971886,-0.02958216316510355,0.38566913349118503,-0.014552175050444463,-0.11114013696855371,0.1457485720550007,-0.018668595964895417
-0.7969259,-0.6312565259005887,-0.48132434365791293,0.27859547266420914,0.02201735987594796,-0.12198387743055109,0.15522593456664702,-0.01819992011775148
-0.09563225,0.4840631024077038,-0.808991413530555,0.15309103779496544,0.06185052672906504,-0.13254282601978978,0.16462997749065578,-0.017732654872045228
-1.1495651,-0.3530843214329908,-0.9294873789915066,0.014429477799141449,0.10467465708269301,-0.1427853304498977,0.17395461311376778,-0.01726681712120694
-1.061805,-0.21692732771780335,-0.8763571600615032,-0.13244918626086524,0.1502170825106181,-0.1526797384345026,0.18319375372272365,-0.016802423758667123
-0.45976457,0.2804275596503863,-0.6682547182403609,-0.2839499682358269,0.19820513458662642,-0.1621950028102192,0.19234191672725087,-0.016339491677856734
-0.24750555,0.246046131302916,-0.31927972770878904,-0.43685360382984106,0.24836614488450443,-0.17130249690561,0.2013960400290249,-0.015878037772205245
-0.062872194,0.10323840132834557,0.10645192339528965,-0.5879513522470131,0.3004274449780378,-0.1799741991722243,0.21035366665270777,-0.015418078935143319
-0.35804787,-0.51197056185246,0.5177701786016479,-0.7340344726914496,0.35411636644101296,-0.18818208806161135,0.21921233962296174,-0.014959632060101518
0.6078097,0.29168140661191316,0.7612935310095087,-0.871894224367256,0.4091602408472161,-0.1958981420253207,0.22796960196444913,-0.014502714040510234
0.8501442,0.6416006496471217,0.7202501097140133,-0.9964742745486992,0.4652863997704336,-0.20309433951490158,0.23662299670183204,-0.014047341769799862
-0.22195645,-0.00863807916024573,0.3379535014300141,-1.0953279227906887,0.5222221747844517,-0.20974265898190333,0.24517006685977263,-0.013593532141400688
-1.3358414,-0.625620237381369,-0.16040715789970855,-1.1541677944597963,0.5797018152045588,-0.21581507887787535,0.25360835546293314,-0.013141302048742894
-0.41196012,0.5724758074166305,-0.49115014233643234,-1.1583858042807187,0.6371388597041688,-0.22128357765436688,0.26193540553597583,-0.012690668385257358
-1.326633,-0.5018134954937632,-0.454726632717635,-1.094440088351521,0.6925602382666581,-0.22612013376292733,0.2701487601035628,-0.01224164804437453
-0.492865,-0.1660653753586863,-0.14694734641974289,-0.9596517561048152,0.743644499267518,-0.23029672565510628,0.27824596219035647,-0.011794257919523885
0.6089617,0.3552235586837119,0.18397212789150047,-0.7593948857918812,0.7880701910822394,-0.2337853317824525,0.2862245548210186,-0.011348514904136629
0.59911335,-0.0830699660330301,0.31249132976747834,-0.5004435903528146,0.8235158620863136,-0.23655793059651567,0.2940820810202116,-0.010904435891643159
0.58450234,-0.316964039155317,0.19593349618585143,-0.19489472317404544,0.8476600606552318,-0.23858650054884523,0.3018160838125979,-0.010462037775473543
0.83254594,-0.10881986113147292,-0.09836951886730592,0.12199423615150397,0.8581813351644842,-0.2398430200909907,0.30942410622283967,-0.010021337449058285
1.4344704,0.47218274412378475,-0.3596568598085628,0.4021644098999443,0.8527528617625942,-0.24029409544753136,0.3169036912755988,-0.009582351805827888
1.5350512,0.40472380176103445,-0.37742129296009763,0.6034999231877036,0.8290258974815499,-0.2398847689496391,0.3242527372186614,-0.009145097739212531
0.7758852,-0.6946875478156179,-0.11421733026296088,0.7159389114965513,0.7846446062917585,-0.2385544107593969,0.3314705631923087,-0.008709592142642716
1.5646689,-0.2623400371928163,0.2752719967932324,0.7398962676309823,0.7178019971715622,-0.23624231605335713,0.3385568435599453,-0.008275851909548838
2.6725168,0.7453161331793043,0.5191397832629001,0.673797958864641,0.6294833459496126,-0.2328877800080736,0.3455112526849768,-0.007843893933361292
1.5519005,-0.02128697319328286,0.4119948509167003,0.5210991226464704,0.5236038676069134,-0.22843009780009862,0.3523334649308077,-0.007413735107510256
0.7706217,-0.1450080695367909,0.06523046094686659,0.31649616775208433,0.4046739431084091,-0.2228085646059849,0.35902315466084256,-0.006985392325426776
-0.31640857,-0.5107858340434689,-0.3285299398159848,0.10264461228475016,0.27720395341904297,-0.21596247560228576,0.36557999623848697,-0.006558882480540758
0.12474866,0.4689375268315876,-0.570131436278388,-0.0778000256522692,0.14570427950376055,-0.2078311259655543,0.3720036640271458,-0.006134222466282407
-0.14784363,0.3454028169808996,-0.4923338085431727,-0.18982653310703007,0.01468530232750514,-0.19835381087234283,0.37829383239022335,-0.005711429176082417
-0.3791079,-0.02409560731449995,-0.20335648273269208,-0.23200304349657833,-0.11134259714477904,-0.18746982549920474,0.3844501756911252,-0.005290519503371155
-0.6027772,-0.5000275085763954,0.13718745203961724,-0.22264338036949147,-0.22777615602271487,-0.1751184650226927,0.3904723682932561,-0.004871510341578719
-0.42710462,-0.51326173660953,0.3685660797069713,-0.1835682443869797,-0.32950736006698655,-0.16123902461935982,0.3963600845600209,-0.004454418584136099
