ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.37427714,0.3687583126109866,0.08560032904369178,0.08401434342262856,-0.012763864013680874,-0.01790686964501881,-0.11194659083708745,-0.06792509911217987,-0.037437635601241345,-0.03586790634197307,-0.019986419022005732
-0.54780257,0.36673157523395555,0.05299428056921031,-0.1171119233042331,0.05180542227663371,-0.02422644946590171,0.11028444372696916,0.016467345770441982,-0.027333141613121063,-0.01555571239091557,0.029698445654301246
-0.049023945,0.36052587383540674,0.01013188353572322,-0.2870728826123404,0.08258792549032948,0.025483649977230554,0.12718219696959512,0.0659636568768846,0.08210062904656011,0.062248376597863635,-0.03447585093612603
-0.65250504,0.35197584642481256,-0.0341358293018035,-0.37486588867728093,0.058691316582229834,0.03831453516119759,-0.08467144046430403,-0.03419757059542737,-0.09500583403120792,-0.08423149213997941,0.039668405100537374
-0.6227337,0.34510149919847244,-0.0680331979716154,-0.3493913253075782,-0.0019566266391201513,-0.019670949669351963,-0.1314174476010666,-0.05328807055663461,0.06066532331701852,0.07507998151078443,-0.046464472448468075
-0.3833051,0.3397293572688686,-0.08642741833369412,-0.22030158799579505,-0.06675521793363033,-0.06632063455624534,0.05112387510719968,0.038513815398390536,-0.004194992235243128,-0.045248372926667516,0.050749390422297445
-0.8040625,0.33493742904045315,-0.08749406300658566,-0.030395533366351365,-0.10162762347275356,-0.015790372532938284,0.12170828021686415,0.03530021626759427,-0.04854926082690495,0.005083598615709011,-0.05360474577101416
0.96363115,0.33016539402888084,-0.07124659928434732,0.16049798795252088,-0.08610240494492799,0.07392979355450596,-0.024822816509478055,-0.0382979696229008,0.07426896322171044,0.030638869067092903,0.054006453790872495
1.3438278,0.3237567259934143,-0.04097195249005948,0.29279633318872095,-0.026279145826483725,0.062079859302330655,-0.10802806302544748,-0.020987767594271404,-0.0653644033152101,-0.050590117465190425,-0.051327299288372694
1.2160629,0.3150905756043563,5.55369276689682e-05,0.3294386456034896,0.051983437973307005,-0.048619265910886354,0.009614054411325965,0.03866460298017851,0.035328243413753825,0.054508914272950904,0.04916835508872586
0.9039116,0.3069848756285287,0.051655423651944005,0.2694192173409935,0.11711942078290058,-0.0909226610509673,0.10077766273771485,0.016078789463007656,0.0043292183551975495,-0.04114471359708884,-0.04588756870388979
0.8381712,0.29959893610312066,0.1088577551268166,0.13591406957997484,0.1325288869049969,0.0012174695140175897,-0.002665692847801541,-0.04387297851258435,-0.04472269437110768,0.011784710886864128,0.03761353388136102
1.0469841,0.2898804877427655,0.16168402092741033,-0.03270840850311674,0.07623135734829535,0.08906761192267104,-0.10047717506859055,-0.01526390666616093,0.07135984439890887,0.023431272422446064,-0.023282243034927416
0.18763319,0.27826817660343234,0.20460741059217488,-0.1835933344046258,-0.028734549406230755,0.051708375189425025,0.0039685438084597095,0.05932054923743883,-0.06586161703547379,-0.04632129875409258,0.007161026311542601
-0.5099946,0.26516041395294665,0.23315482359937637,-0.2699243250167754,-0.12726066497593225,-0.051968370491202065,0.10906621227856597,0.013185988232407264,0.030020257540609815,0.04937388342640243,0.01144897832139254
-0.6350055,0.25156521368745016,0.2448328279020755,-0.2650158580526905,-0.1610867925699716,-0.0764708607053502,0.00152806660652898,-0.07327388145728587,0.024481690435605896,-0.028754146809149655,-0.029563854878997556
-0.33805233,0.23895764408661851,0.2389013189862283,-0.17132819985953573,-0.10399574828739747,0.004464862420618729,-0.11819071048416369,-0.003689683685817908,-0.07342141822539087,-0.008787806576269146,0.045269988203873075
-0.29036573,0.2269994378065995,0.21334573843157872,-0.023549424992479064,0.015216915351612953,0.06725399480375335,-0.015809003580035876,0.08163892063133024,0.08770424862300498,0.04551183923112618,-0.05996231505610931
-0.4911035,0.21184474830781386,0.16353806168635607,0.12200290085624643,0.12609278431625387,0.026826015062590507,0.12124147033677861,-0.014128435378231512,-0.05685651122775973,-0.06517558865890925,0.07394744139295148
-0.7874538,0.19352792446697242,0.09245021840136908,0.21918554326770567,0.17129998150365564,-0.032051208594562265,0.04412406492755366,-0.07349332003300048,0.0046914309511381785,0.06756177545304003,-0.07879779072636046
0.24732661,0.17500252113122255,0.009604660857284123,0.24571948392734216,0.1357543506022714,-0.01645796062542883,-0.10526329722733892,0.04211031085167665,0.050214837672818834,-0.04564876563173605,0.07684638488461633
-0.056349378,0.15882153418203204,-0.07435906708318624,0.20212358320825838,0.04294882271714052,0.01920183153484392,-0.06526666500768552,0.05917510269167834,-0.08418223012685158,0.004121636655506252,-0.06784168603983368
0.16771373,0.14803327901714902,-0.1484500377757657,0.10867288579367063,-0.06156847378210968,-0.005100875980475468,0.0824346100550151,-0.0687121658848756,0.07813255005677504,0.041276249302882775,0.0487234117196048
-0.0911774,0.1428180732616198,-0.20684092027786935,-0.0082483004065106,-0.13924621069733187,-0.045789358449934106,0.06815782576695113,-0.04800251736778534,-0.0436823711937581,-0.08381236083047452,-0.026939391197675387
0.03975602,0.14279056130817222,-0.24674355534666537,-0.12083554765420548,-0.1674985919537654,-0.008961560775960943,-0.07139553592858983,0.08298846663044743,-0.01034482521774491,0.10408632142477683,8.966243850143522e-05
0.29293996,0.14648123574578126,-0.2688519713179391,-0.20633443923367323,-0.14185650017604143,0.06257940321798999,-0.07790826168308555,0.023354268788008052,0.05685854183007847,-0.09767522556404898,0.025555679719745757
-0.48460165,0.15283038963572348,-0.27494430409813914,-0.24806639980556083,-0.06933149201822901,0.04064878246379223,0.05597191918820388,-0.09404645054782101,-0.07839403311016957,0.062355347173931694,-0.04820415366194387
-0.26546735,0.1622302787574139,-0.2662292330371185,-0.23645636796286926,0.033822996138809944,-0.06367028984267212,0.0838286384487342,0.003920143897352794,0.06557173649537648,-0.00719948386566919,0.06363103374599863
-0.999329,0.17279445726765402,-0.24739710172553497,-0.17580899786128126,0.1344589535407289,-0.08967678583830038,-0.04516774325027397,0.09256905767646458,-0.027607529818058203,-0.05592328813104034,-0.07122288021846955
0.024729991,0.18524569167903246,-0.22032914115307872,-0.07627733157235576,0.19603781557235184,0.03331713237014168,-0.08634272627894386,-0.028857426959223123,-0.01743665457242959,0.11103354042943163,0.07058245180726262
1.1835804,0.19826980314134152,-0.18925817221740832,0.04117565013072372,0.18313571254155428,0.1285556919365856,0.03192848268923274,-0.08738623669479054,0.04948963349226058,-0.1438207299322081,-0.06327634346927567
1.2735578,0.21094788294515637,-0.15753421595463993,0.15190505516785013,0.08500183187107403,0.029129837984455113,0.08707700318829208,0.05299988273529723,-0.057371088905999415,0.14355868439546593,0.051246390467646064
0.31012255,0.22124652516897472,-0.12852907431128754,0.23158559380302832,-0.0697398975418419,-0.13527691391818977,-0.016952456967102382,0.07886211962365806,0.045934378870616376,-0.10262307354358896,-0.03290744270346098
-0.36698198,0.23184953438089337,-0.09846132462251589,0.26913365073471923,-0.20763709258713423,-0.09580046733751547,-0.07386839559406944,-0.06469779097199642,-0.015874273174872236,0.03299353941940302,0.013949759095182581
0.18041591,0.24312269520904742,-0.06552825838537275,0.25666204732105635,-0.25600832465164314,0.10810299422178704,0.006816924994108294,-0.06957976475334081,-0.023708290823114583,0.04684673552963197,0.0017219392092184492
0.43926126,0.2552128715148385,-0.028193077109386875,0.19287609179034207,-0.1796277912874615,0.15975549581479956,0.058560831951664984,0.0747186514906177,0.05727257684476646,-0.11607847899113069,-0.011402058274686384
-0.09831087,0.2693093040983602,0.01595562873772693,0.08648084343412143,-0.0024714935982403535,-0.04240627893632675,-0.0018069389884171614,0.060323029079937,-0.06923533545952275,0.1561114539604521,0.013011248871797781
-0.3328557,0.2859124158489736,0.06736810236364241,-0.04686354808875765,0.19277402306957,-0.20289446007602224,-0.047733612977045495,-0.08920246891821478,0.04681443282039816,-0.15978687760864455,-0.009239667754577952
0.21902502,0.3035041779304541,0.12266659525578652,-0.18695295246526208,0.3006795856102168,-0.06331762590312,-0.005479087542262232,-0.05426749020385761,-0.0001738711820720901,0.12275537546649773,-0.0010444715449626273
1.3392522,0.32124789541915144,0.17821905850239145,-0.305896156586423,0.2545737781407551,0.19023709438962086,0.03486825142738595,0.1046638888170382,-0.049916753388070154,-0.05287185084243995,0.01623638130040975
0.50614876,0.33763404833992094,0.22925368690446868,-0.3734914195632376,0.06655340675393188,0.1740572374030956,0.008873110501416323,0.04497832654450359,0.08081512154383047,-0.031689452515499435,-0.03253507251728234
-0.47941342,0.3540007918266138,0.27454300526170144,-0.3596832084652801,-0.16686419280131065,-0.10656429062692582,-0.014753340102414227,-0.11451435358862477,-0.0707683685681001,0.11385306095244466,0.05013178613500557
-0.025767678,0.37320516749300475,0.31446397614539734,-0.24858950366222982,-0.3173661109475193,-0.242168670671295,-0.0020787309300519152,-0.030828321524605906,0.02061664104639245,-0.17391772310769296,-0.06776584803954568
0.4833714,0.39575315901231495,0.3453059211355374,-0.05578715020449187,-0.30417309336065695,-0.028860542603589313,-0.012328775015236893,0.11360198510152324,0.03654615642832603,0.1866492756049475,0.07615522180673565
0.53514344,0.41723320675688175,0.3566810713636931,0.16859725887814056,-0.1406815774409571,0.22224470058158738,-0.02786707793745308,0.005930377668907282,-0.0763955513105369,-0.1491782677688089,-0.07486591995562523
0.49619526,0.4379016062179937,0.3445004688631754,0.3669874032866926,0.09166195426798554,0.15686734102492958,0.03363748800303158,-0.10270526880928993,0.08462489182738862,0.07327378975835112,0.0648497215494253
0.23979826,0.455686562010359,0.30368193782788666,0.48066525778770613,0.275349108679087,-0.13070952885524906,0.0657002411556836,0.012615480339119956,-0.058511638228098996,0.02065586785587103,-0.0465221020635309
0.10244846,0.46890816287164805,0.23218084793517796,0.47104109190641286,0.32061324704159533,-0.22835194089209912,-0.037752917834209435,0.09323041067378868,0.01317743217366021,-0.10336605323010324,0.025260102610969854
-0.12543243,0.4776355500610663,0.13341711840010148,0.3351046870402871,0.2125670328238137,0.008802215653335551,-0.09803129498716269,-0.017121463647244043,0.04173874125841905,0.15963223312993832,0.0015797614168741496
-0.31439534,0.4819367437626959,0.013968232281534968,0.10519959748891435,0.011479137880051673,0.2401108564450477,0.0370327091267948,-0.08007188245374952,-0.08249310166523355,-0.1734151930460703,-0.02903794788910613
-0.6634463,0.479801655247673,-0.11909471533778251,-0.16075198427587978,-0.18294028241869462,0.12681112017749063,0.13843487065659066,0.022247316226602275,0.09720193356664454,0.1480780446403123,0.05974806394543378
-0.8505312,0.4737286896145626,-0.2505839332104064,-0.38409021050128844,-0.27022696192468654,-0.15995060468722977,-0.005653615372195869,0.08644904781826379,-0.06352093086262797,-0.08077811137424373,-0.08318149726632112
-0.7589804,0.4690891031862814,-0.36109588929966907,-0.49217065265871485,-0.2055716914405774,-0.20415379346064008,-0.16250103400991903,-0.02199101173355204,-0.008056945597336664,-0.01145619961473052,0.096338391736689
-0.601333,0.466501152528746,-0.43905819078519304,-0.45448201894184126,-0.03805069379519442,0.03191725177663636,-0.04572645006154841,-0.10892921596659559,0.07664093711716609,0.09667807620553019,-0.10308925365936437
0.5379951,0.4653948645323548,-0.4779806363937577,-0.2873991202141944,0.12671006253227404,0.19475661694403998,0.163810960207423,0.024190512136524345,-0.1118673256938048,-0.154898153548782,0.09982819840345739
-0.02745108,0.46461895210229176,-0.47602866247757275,-0.046618342554898794,0.19290711747772188,0.07126650099997359,0.0928242779043907,0.12972542964319903,0.09049831353696577,0.16701571939638266,-0.08976755581552233
-0.5508703,0.4608387938527562,-0.43740625911325876,0.19012394260266707,0.12951418572772821,-0.13489751936837135,-0.15731029878516187,-0.041950031882413516,-0.02080471822242466,-0.13002988866055576,0.0747114067639629
-0.59183717,0.454437072382882,-0.3642764112760058,0.3571008750028311,-0.0045247635737178365,-0.12182105584609813,-0.1313989415639447,-0.14001862914039753,-0.05549228134149719,0.062230370894101474,-0.05103548653564128
0.8989476,0.44801886170895105,-0.25841943155100267,0.41679416989382617,-0.10679041838054833,0.06629709690404072,0.14909226044240792,0.07467842486873155,0.10195557710877724,0.017073977514305838,0.021109078831460775
1.0487964,0.44243168794444215,-0.1267890154436603,0.3605615627570711,-0.11051783686278369,0.12924245707217494,0.16688600305072154,0.1379183928716045,-0.10189893298453434,-0.09031368097755231,0.009360749041295318
0.60496306,0.43452960289748355,0.016159750993673304,0.20545386538527027,-0.03024120929122659,-0.017479987266609445,-0.141838844880023,-0.11971502688243395,0.05290378355667779,0.13608772960076404,-0.03936321957606411
0.7483336,0.4222935402966804,0.15644551498081335,-0.002462881762724129,0.06419746750934063,-0.11790607412525421,-0.2021146719441528,-0.1183356553024506,0.02748698006372322,-0.13805242271025317,0.07068975071905906
1.6403759,0.4058490284863685,0.28357146894443946,-0.19889094374081645,0.1024374881426059,-0.0051299939438909726,0.13627071944685917,0.17288386623857,-0.093404974688046,0.10311044855427852,-0.09652919094233058
2.30463,0.38463967627388673,0.3881520617982057,-0.32437488313802154,0.05786102006532885,0.1218829746898861,0.24966487109693944,0.08806864951574742,0.11597089718008895,-0.03890422539549903,0.1189102919630699
-0.37414542,0.360746288938165,0.4666402006394649,-0.3373538792236352,-0.02973182785169545,0.045414964805516295,-0.1045674562250463,-0.20777057050208966,-0.07312778133800361,-0.0263882169591784,-0.1292118524883049
-0.26409182,0.34079528251209035,0.5227387790283983,-0.2270685742379597,-0.0839760619149628,-0.10876159099154904,-0.2854806221438854,-0.03752063900365915,-0.014495821269846438,0.07234636929665751,0.12413962096951957
-0.06846857,0.3232512186993763,0.5505725907985817,-0.03833940683215846,-0.07034237929899302,-0.10305865685747721,0.04417119114148609,0.21164914995416756,0.08526150161957842,-0.09994574663800739,-0.11217288615202499
1.3283095,0.3043286281842877,0.5422823845479979,0.15304289103663338,-0.008457467891968579,0.05618978379286681,0.299177893356704,-0.02261242073524534,-0.099874875116275,0.10642465675590296,0.09497798682455898
0.37046698,0.2839350645180239,0.49705419535548406,0.2785819739528024,0.05744435589373857,0.14189814065385964,0.027926344647737918,-0.19082878457655322,0.059960931184557996,-0.08780108943007062,-0.07025890061982819
0.17628321,0.2637284441334756,0.4192542437300066,0.2983428791714694,0.0859735616997976,0.028494384865339187,-0.289158289604177,0.0813621361890471,0.009938662678628425,0.05194583631424431,0.041561012566400116
-0.33223274,0.24539827365261802,0.31571542598932373,0.21032145238941669,0.06012766680258944,-0.12911478604238633,-0.0953613140788555,0.1547458449152882,-0.06830278056478802,-0.007678152827957156,-0.010986322649716088
-0.3317144,0.23184305505251185,0.19597595193597298,0.05016829588502875,-0.003261629775610338,-0.10853298540248288,0.2625720824038905,-0.12931228971182848,0.07964746826003523,-0.03858856643696982,-0.022314775270932022
-0.35585502,0.22320254260868966,0.06629785122778474,-0.12846169296797894,-0.0718222673052091,0.056896708067660104,0.14450794538907438,-0.1167724033826859,-0.04995609104884876,0.06928036985877198,0.04962974304809493
-1.0862274,0.21780038798784798,-0.06960513292849169,-0.27028313172843177,-0.11313362951633082,0.13238237418807178,-0.23779756639583097,0.154616593937714,-0.0053833399426086006,-0.08347235217050113,-0.07268791210759605
-0.8419142,0.21432006569258943,-0.20750097340906506,-0.3313147561598693,-0.1051393968526527,0.020877788224039462,-0.1938223531750639,0.06835917789637422,0.05196041276251163,0.0783808490114348,0.08835249118872948
-0.8544466,0.21194069671265447,-0.34206071837695406,-0.2912364023228134,-0.046269031521833044,-0.1116164698976491,0.2019423121833826,-0.16677224561603024,-0.06462529052885628,-0.05735887452894129,-0.09599570521042494
-0.059045583,0.21018458739397092,-0.46705621541845965,-0.15995377991842918,0.040875536931594215,-0.0825811801148418,0.2362732805391257,-0.018481569970573562,0.03833918298221282,0.025721823755358794,0.09487411980612029
-0.044838198,0.20697668882744408,-0.5775591725621593,0.022970048151875377,0.11544436313216479,0.05613130456524356,-0.15764073344532406,0.16449066012550814,0.010039120533259444,0.010798080266626622,-0.08384264698227861
-0.37119293,0.2040017441860528,-0.6635647735732352,0.20786121415787082,0.14573333240655223,0.11753671145700263,-0.2613414890797246,-0.020153375529620612,-0.04402476666926138,-0.0394662915171101,0.06777946190416098
0.43612346,0.20309808058576378,-0.715333803319526,0.3429010387764009,0.11574094507330022,0.022207130197372818,0.11121014237603863,-0.15132321888158723,0.0408098947314626,0.05271928144071812,-0.050417632285212094
-0.21404858,0.20343680345181483,-0.7280890636626863,0.38368459871369337,0.027769573662302434,-0.10858279048148234,0.271901332171244,0.04725998960271743,-0.008893474100914628,-0.05299147666279608,0.031692033371514675
-0.41882437,0.2043570033780177,-0.6988970624332705,0.3117681603883245,-0.08695488600493419,-0.09778640738755962,-0.06542475926107189,0.13312512484100786,-0.02575518505847573,0.04481407260071059,-0.01247684844369357
-0.98763686,0.20804648778114704,-0.6238519864067942,0.14538688565986954,-0.1729970005600781,0.053514537701891116,-0.2716383418106216,-0.06552005544342136,0.037634632504713335,-0.03281324166741283,-0.006449003546229742
-0.65282965,0.21367984616611557,-0.5058541359804528,-0.07363599891554952,-0.18673009815165917,0.13533173760820139,0.014778407195179102,-0.12130761888632721,-0.023675870708685248,0.014873229438556405,0.019964882987919697
-0.44997483,0.2201853693916195,-0.35129068438429406,-0.2864985248557738,-0.11433396954357294,0.023553173224861307,0.2588124370475789,0.07842528412197287,-0.006448546383444162,0.006833204299788835,-0.026869191505984474
-0.90772504,0.2289568918331056,-0.16635482021859163,-0.4290887122067064,0.022116666075042677,-0.12654889622752008,0.032767950555923145,0.11223602766030927,0.03302696505666517,-0.029361175951802078,0.026242614223822035
-0.6599188,0.23973508905110544,0.03801136629454245,-0.4573149690480664,0.1610855727540393,-0.10325083434042327,-0.24290444118431345,-0.09741431313851517,-0.043594456785481975,0.043937398357102884,-0.022258167798515804
-0.43699226,0.2511313332590503,0.24732868557928558,-0.3599427051903123,0.22931930076495918,0.06426066978083991,-0.08030861491220058,-0.10569358111120837,0.028579460134266873,-0.04845733683389356,0.015500650997891833
1.2333845,0.2632457724301287,0.4477120656122771,-0.1589937051902304,0.18446789107441722,0.14580831374308914,0.2172144227898598,0.11798905044420256,0.004838418335504118,0.040851975893141566,-0.009007164251878195
-0.15165159,0.27288566136886355,0.6215097259597523,0.0893765193457688,0.03508564066556941,0.02035664018941052,0.11641240919233325,0.09120539574007865,-0.04045816912319617,-0.023754062659750507,0.004634203134087463
0.25664085,0.28031751185565656,0.7569686989758102,0.32039808525371427,-0.145151003792956,-0.1319096393796215,-0.17779101873151223,-0.1306139533418848,0.06480948060247095,0.007347908511874988,0.0005408023399547801
1.2689056,0.2859270071235633,0.84529247218683,0.4734786619446337,-0.25775776330907413,-0.09179871677180605,-0.13701603955299338,-0.07072111978777186,-0.05992210414407823,0.00575236127724923,-0.00454887535725214
2.187197,0.2900377868741933,0.8806681527660456,0.5070000927938039,-0.23461920006394435,0.0809365646565261,0.13884902189157716,0.14311328732494272,0.023356141335507168,-0.012882217311765502,0.007886686526583543
2.2966142,0.2927766048076835,0.860381468805707,0.4091940278619689,-0.07899013332927601,0.13578330475900016,0.14875276152867503,0.04958994263799608,0.032294219827714736,0.01587155747512358,-0.009637646139111196
1.6863807,0.29391960453133237,0.7846353008311141,0.2013824579615369,0.13061887539756867,-0.006921128621077688,-0.10128392347977637,-0.15446479836240687,-0.08147531834970052,-0.0180408500426193,0.009048159170032826
1.597142,0.2905409189688121,0.6541539420478727,-0.06875565612017379,0.2777369401306897,-0.14159642220416715,-0.1532526277457644,-0.026924774076239926,0.09793926329500753,0.023235480447701955,-0.004062592566042115
1.3098848,0.2831327592781957,0.47798821974941413,-0.32844652745271,0.2827558527391476,-0.06135822378389513,0.07617524264957565,0.17472876818392002,-0.05819074496744227,-0.023514835087589205,0.0006415052351684712
0.7288748,0.2719029976925681,0.26871931972109153,-0.5039759948378909,0.1412412743371126,0.12040864850896318,0.16018557752066548,0.0033494929500853,-0.021256368385552536,0.01984680617001709,0.0027767041000186852
-0.2950984,0.2564360455848998,0.041240368864964634,-0.5419041752329297,-0.07309235129965166,0.1297907920254073,-0.044969412605064624,-0.1866561757731157,0.10702123892958026,-0.0055199702531679405,-0.0003215737513152075
-0.96805495,0.2417604904639266,-0.18134969210479873,-0.4174650330135033,-0.23869731914555556,-0.04740747348872853,-0.1475611329398765,0.03939140368262858,-0.1430267611800133,-0.012003897525135813,-0.005038039201457128
-0.44069463,0.2307210216730871,-0.37975925047034637,-0.1581479232637975,-0.2695720969650609,-0.16323882733596923,0.014077500796052451,0.18259284574867063,0.09103138555236688,0.019306817840376286,0.006114725677415853
0.40792188,0.22010917104126734,-0.5450967051034032,0.15557301253720843,-0.16737780526463816,-0.06321625918489698,0.11255248169976216,-0.09861036700341831,0.021675451360824487,-0.019542054441183374,-0.006071314392692651
-0.2443331,0.21056396512382064,-0.6671495085218854,0.4292489387936288,0.004534979472233275,0.12747158463014796,0.004511622720497891,-0.1598396191316413,-0.13170128519593458,0.015962158202215332,0.005482059666487458
0.52011406,0.20181240577334347,-0.7403266301620369,0.5769281140451687,0.15349512278412314,0.15050697968441634,-0.07793628844159682,0.14903068831174224,0.16959413831108705,-0.015491472804746489,-0.007620606106954505
-0.31402367,0.19092248178168733,-0.7656851109066511,0.5459504298824575,0.20569608546501245,-0.03925903347640608,-0.014310800396519252,0.11794561200472532,-0.10783486395479695,0.019884590282183,0.013745755662726589
-0.975469,0.18045465439519956,-0.7404609979602639,0.3468412618317018,0.15608057114411097,-0.175403914679465,0.053619551217828555,-0.1769619085472569,-0.015900393796193374,-0.020251146305330387,-0.01929232448523171
-0.77757263,0.17411722714564837,-0.664003916041945,0.04254535131570648,0.05086497284120448,-0.06400065300835472,0.015389858005482175,-0.06973894981396539,0.12770673722611323,0.007097892611704589,0.01834466375601362
-1.05357,0.16916727139796703,-0.5475911209985459,-0.28314041093538617,-0.06083618073107029,0.12396602443532609,-0.047491850235601034,0.17510717043187476,-0.17544648982835354,0.010812547790601746,-0.015997723106332004
-0.6165954,0.16358914638195154,-0.40459456549356854,-0.5383638502199403,-0.13829256633760967,0.12718695393807222,-0.018819474481407077,0.02169192055847592,0.13336123269613287,-0.028234777521429583,0.012298068244871427
-1.0232018,0.15545786282910642,-0.2490258007760726,-0.6476879012864839,-0.15868651387816918,-0.03820188733492334,0.04418125487205253,-0.1576489010383071,-0.018989784755837617,0.04187822049798012,-0.005204105261751197
-0.78912383,0.14699005265941265,-0.08935778332359261,-0.5683604026853492,-0.11320581338010458,-0.12543006864408615,0.031599708708951665,0.02654183017889982,-0.10339342839327874,-0.04151979469917877,-0.0013324075207480387
0.24197547,0.14030753622303566,0.0664549738537553,-0.31250824042484293,-0.018607866517083693,-0.034967555133319506,-0.03762962020727382,0.12606205522227526,0.16626436608654377,0.02149208893983102,0.0034803157645899112
1.2713836,0.13426805956718127,0.20702343644840238,0.047796514220071494,0.08113159465281511,0.07243427528454366,-0.05225746627423415,-0.0704251235299665,-0.1436065778330722,0.009148633636714368,-0.003862188105344614
2.7013295,0.12799837320539373,0.3224424079699786,0.40550456133801227,0.1399573374721564,0.05807822737067614,0.020433984509539743,-0.08523610929517426,0.04829045354213356,-0.04200640239469048,0.0008905443596793666
2.1340916,0.11770695187438518,0.40170223021397533,0.6471030547802337,0.1277869743423315,-0.020316173887749523,0.06335997799058388,0.09406400849903222,0.06719262260722227,0.06445291853111641,0.004957261322284163
0.8747517,0.10058394131153736,0.43915503804246814,0.69565443209823,0.05511777716806695,-0.034374496433205406,0.008896335256961475,0.04735633529513399,-0.1326947593290228,-0.05737985797860294,-0.004768981977909007
1.166654,0.08034324513155963,0.4418605792754074,0.5434791375878947,-0.02487194873387316,0.018655550475356823,-0.04506004591451923,-0.08376331542404358,0.12971181276833382,0.029817888149546626,0.004626533203890996
0.54225236,0.05948049543215316,0.4187896294315912,0.2407802817333702,-0.0655098899816462,0.02213411766005415,-0.027242418686799757,-0.012051423255484911,-0.06851874022721721,0.0086889848295032,-0.004564739308847101
-0.09500516,0.039299803573003014,0.3787738533096835,-0.12258672477096738,-0.05678164743941078,-0.0379803132081219,0.0186511574358129,0.05860225737793999,-0.016792483374326903,-0.046493553938290966,0.0033072899203435285
-0.49427038,0.02061695000374626,0.32990292939167676,-0.44357663588201496,-0.025007388707806843,-0.04093298662918818,0.031833340042478134,-0.015378227204890082,0.08020056744425906,0.06700363007864168,-0.0038797635957344536
