ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.4968373,-0.05161640259862786,0.06296714644722304,0.17578625172453666,0.21046140080562087,0.15994736738497167,0.022123834705112512,-0.01988810985540978,-0.017850556196066267,-0.01975087563049562,-0.02534275678686465
0.6202124,-0.06440944410095019,0.1637591617122657,0.2151738564751057,0.09453893012155089,-0.023426934349580382,0.007519875491699407,0.06812611957383248,0.0551061396375729,0.057945978498635586,0.04587871693986862
-0.18647607,-0.0826707261703764,0.19881611472042976,0.15619759632836688,-0.07415832324809453,-0.12430662398167587,-0.040274458105318274,-0.09143677145296321,-0.06656847873355645,-0.021181557773289405,-0.04089284158352259
0.17767183,-0.10769075830765984,0.18905837860232438,0.05295121778411085,-0.10879229688835998,-0.03299390519353601,0.046227988168700565,0.08472314588204707,0.056983479298122565,-0.028071502512153946,0.025276083166404995
-0.16273649,-0.1368035262972682,0.11556831688541817,-0.030711812517159192,-0.05295753001690582,0.0706221673284054,-0.04620266177172326,-0.04573939238963894,-0.03816746867333326,0.02683314666138164,-0.025177729209175957
-0.18367894,-0.16180434932471427,-0.0098543400454047,-0.035482536114086735,-0.02183926427653969,0.0402663380088517,-0.03985389506114383,-0.02137015161530236,0.010960416829295144,0.01423465682533812,0.04106418477370742
-0.37427714,-0.17655554854432112,-0.1618208748053283,0.021005012711326525,-0.01986052466655603,-0.05614663970782513,0.021954432549793606,0.07940271672749126,0.016682810622340796,-0.05237155974708686,-0.04656696513983559
-0.54780257,-0.17721101281723856,-0.29333671927275345,0.05551490296744086,0.032458909154597634,-0.06333954628736573,0.0045044783677899445,-0.11010989353120122,-0.046443879931558615,0.026074480257803033,0.024085711092485217
-0.049023945,-0.15733284336803868,-0.37131508274453334,0.01948113104409826,0.1194076944589914,0.04604148581372512,0.04709366081022862,0.1133403859399645,0.06743813004623847,0.06018806739994683,0.006633425599377876
-0.65250504,-0.11209888319043737,-0.40199458918621006,-0.08468496274466286,0.09902210010249547,0.11528994002851647,-0.045685980101378976,-0.07248699892536882,-0.04825968864685115,-0.09267616173880533,-0.008929815597298732
-0.6227337,-0.039301334976978915,-0.358261528047225,-0.18940350072807371,-0.05587230099195589,0.016827379664522007,0.03153541745294459,-0.004612657395526109,-0.013157648092260863,0.016932015287940527,-0.027419542173387552
-0.3833051,0.05370427077411505,-0.22945726115180126,-0.23557478542740923,-0.17804108128957138,-0.14079950762798618,0.03596473644089876,0.08100066006682151,0.07968283538212015,0.07931318029817645,0.0709018525346354
-0.8040625,0.15524015967607163,-0.027264981347950877,-0.17381502102079877,-0.10309561589126562,-0.11346624576966673,-0.1342066654951189,-0.12517072095290688,-0.1071673490460249,-0.09577701262410343,-0.07933904752823548
0.96363115,0.255635114571323,0.22533089190554736,0.01730290457742114,0.09124277749603141,0.1025649531936684,0.018808989259624924,0.11743877617314473,0.07992905123982605,0.0105524640638248,0.04482522751958927
1.3438278,0.3350651516720148,0.4366026885913696,0.19796430706615337,0.15265688977883057,0.1736325879326654,0.09147931028403164,-0.07766451204580656,-0.03239124022693264,0.06854772599695051,-0.002065109049275236
1.2160629,0.38088560895439916,0.5588912298485467,0.2741230061248864,0.029889527699606983,-0.027542648536670895,0.025927017128052475,0.03427838076614934,0.0011278132532732132,-0.048435235962242425,-0.01308179927599841
0.9039116,0.3873402674196599,0.5745542953430237,0.23495713625468126,-0.07839693109566426,-0.18130712203743943,-0.058151183408207706,0.013346641617485866,0.016145124602256568,-0.006918352103703664,0.0023417234079097134
0.8381712,0.35839557763555724,0.48016181549365566,0.15293962655094862,-0.03196026715479429,-0.02960882107483534,-0.04725076821079023,-0.051266757063039084,-0.026391491319416937,0.02497794411066096,0.008174341032055228
1.0469841,0.2970092778583797,0.2994767008854998,0.03488277232623875,0.05708317378048031,0.16281717448549504,0.11921976463132322,0.0566631334593645,0.0291944328396583,-0.007859123013141461,-0.001503207253296722
0.18763319,0.21115162064051476,0.06008280038297418,-0.09776438719322482,0.0221214680319504,0.06741782053089594,0.0008403137408690642,-0.03001855529508358,-0.02072428271081401,-0.00978644886390237,-0.015687159264179174
-0.5099946,0.11328282736110944,-0.16289568386637243,-0.18895375463753178,-0.06907781033434393,-0.13963351224507367,-0.1066457474538692,-0.004874937238497456,0.006277070909765377,0.013278367446915565,0.029248580057897988
-0.6350055,0.019153301483293396,-0.314528319145328,-0.1805854515219745,-0.053482674916532004,-0.09711529633576002,-0.0005348486656990365,0.02386253272880481,0.0030641783114429416,-0.0024924102393521926,-0.03234651169889624
-0.33805233,-0.05939192753596635,-0.3778221303259614,-0.09752576747717803,0.04816066293367947,0.10784569975666507,0.0525950627672455,-0.02085634774691883,-0.003668323256275173,-0.017194826224345833,0.029805567109054437
-0.29036573,-0.12143234862672839,-0.3515178307986981,-0.06063519332153885,0.07957299998721519,0.11146535702208862,0.0696297953135428,-0.0021739398846506454,-0.006918016788044092,0.02387563878382461,-0.032232191687012156
-0.4911035,-0.15923616229782728,-0.27146089111934785,-0.0371071459713395,-0.0011312483917381648,-0.06442890255940943,-0.06913277811058019,0.042636817456628125,0.03327325055352137,-0.006967975088764143,0.04245153552885601
-0.7874538,-0.1764492881410094,-0.14668549384957924,-0.011336805039413662,-0.054326844280324506,-0.11341298206799459,-0.05752085117560614,-0.08989862412786656,-0.06414862709453163,-0.023492473907055295,-0.050181810316619724
0.24732661,-0.17429053433934222,-0.005562608434011826,0.06409427378206708,-0.015659189614273632,0.03762912181845992,0.06343952443394889,0.12339346264095592,0.07812211446747981,0.03372319031767112,0.042437254927044595
-0.056349378,-0.16066971699024132,0.08698898596128385,0.1300719866534758,0.005687432804970841,0.11159157228750945,-0.023733235536636935,-0.11852192386493657,-0.06737778351095955,0.0024536654821221567,-0.02284036128658786
0.16771373,-0.135238737031478,0.10755882067418805,0.18055831322807783,-0.043697395559920596,-0.013772983572121306,-0.010753604111186338,0.07289140950680031,0.03935632348275177,-0.03793028342373486,0.008741866806623385
-0.0911774,-0.103403521669264,0.05841048734665163,0.16876110877793554,-0.05418040323951099,-0.1371230614390061,0.012483141964391842,-0.019153779922369288,-0.012572777243299246,0.0016192688731586358,-0.006017863448688133
0.03975602,-0.07024607441134366,-0.01534375569808225,0.0774912196109234,0.06961592562980502,-0.04540692903286934,0.024920597834214464,-0.03463165228507061,-0.014514685930717136,0.04759953934457915,0.00027183493856105937
0.29293996,-0.03725089869227925,-0.08654855355940846,-0.06345805416553144,0.17899683780794412,0.15546123605234125,-0.010314031581498262,0.09742992533838993,0.05382436454100672,-0.01494525288386491,0.019744387142900204
-0.48460165,-0.004450659938185858,-0.14035980799415426,-0.20595704280300206,0.05868782182102257,0.15820558283325012,-0.03841079227361676,-0.13820429758396952,-0.08736495961332771,-0.04328019056404498,-0.04346730388397208
-0.26546735,0.032265253433238696,-0.14033200466526946,-0.25520744875142864,-0.20287922958787954,-0.09240324798672893,0.06873767554986485,0.1362323205086915,0.0888761295922442,0.049182442122080006,0.05006075978518704
-0.999329,0.06897470048249563,-0.07822439249148579,-0.19706417726639364,-0.2715862537309064,-0.26555950790721206,-0.06162215561856971,-0.09889377266374358,-0.05901408440673157,-0.0005827610519680498,-0.03575659534548523
0.024729991,0.10952968979205047,0.04285259685729298,0.008060927959340183,-0.007195884990292644,-0.05404980823971693,-0.09917948878157908,0.04075927536381398,0.019083493094377825,-0.05365757850035241,0.018526768445066028
1.1835804,0.150080246489463,0.15293098762489865,0.23857355255668203,0.2739186400687218,0.2718493128780682,0.07153403826933347,0.006853895039829287,0.0006880539966954014,0.0372485288331332,-0.02009685575682427
1.2735578,0.1836380939504707,0.18907439373773344,0.3223917838268212,0.22037596865493198,0.20211898201118106,0.1387525589747062,-0.04123914038198867,-0.002468692513743196,0.021088675578635453,0.03982517616125298
0.31012255,0.2033237567410064,0.15749102542982688,0.18268709231272234,-0.05740020866325455,-0.18621881406690105,0.006998414696976546,0.07671853478048005,0.010789559127432607,-0.029739704947045326,-0.05452710541124299
-0.36698198,0.21573528208782763,0.09037739438537193,-0.024415297760451298,-0.17834928476055037,-0.2644360931177816,-0.16981778672662567,-0.08246691444243623,-0.016152246159269364,0.013656658002325928,0.04888630849158951
0.18041591,0.2260690734250975,0.023300236589913842,-0.14997931995662023,-0.046736123091530635,0.09374048102714874,0.0101800491747078,0.04834056647092082,0.01023409090912791,-0.00755254894608455,-0.027180595602680695
0.43926126,0.23250865719537533,-0.03845090429418516,-0.18677182160445183,0.05101150268860259,0.26725796075569963,0.13902378578678637,-0.009877488298482858,-0.003175723201253682,-0.017173838687328274,0.004909129659238049
-0.09831087,0.23560856738462013,-0.08521378454901765,-0.14601267182417216,-0.03590891605348402,-0.03741594523541611,-0.05228053472828059,-0.014928318801741846,-0.006548340877531542,0.04417327600606894,0.00021579867895510919
-0.3328557,0.23814147382020376,-0.08657871493215659,-0.031300001074099776,-0.089530958781307,-0.2753113143080865,-0.1350983808794687,0.027549752368089493,0.023089103144876548,-0.022953968265573853,0.019137308907522712
0.21902502,0.24404447354615688,-0.04338035061804106,0.12481127026636854,0.05816033804292566,-0.02408411177867827,0.03409689053166291,-0.03862801135024727,-0.043659237654099375,-0.04764731402746471,-0.04468892695858308
1.3392522,0.24756742429323125,0.022023551350904426,0.17289222424277337,0.2093200800427159,0.2731512916582829,0.20139942146779669,0.04179737090840368,0.04655016560117687,0.0804461971592089,0.044104473275506706
0.50614876,0.24338827111677572,0.05919107070745612,0.04553730007353351,0.09929029963626732,0.1145703996130893,-0.015774278327595575,-0.013979896744440428,-0.01054297962573018,-0.004437845704932682,-0.011093580744422635
-0.47941342,0.23554865681715914,0.07603005952402193,-0.10423002116979112,-0.14959505947822987,-0.20856712125961083,-0.17173416208132528,-0.0219724962677153,-0.028657526101657303,-0.08659743691686546,-0.019638313065985503
-0.025767678,0.2245540028419628,0.10563897355476007,-0.12760828717769496,-0.20628528410254082,-0.17867156369157963,0.017384187044286327,0.029128577954175262,0.02886587215865912,0.06555692165044316,0.015668921767529154
0.4833714,0.20065917391805033,0.15015245782635117,-0.059339887092162515,-0.020298751729204305,0.09347751439900712,0.09691354668259339,-0.018415350675134282,-0.0015208162630142238,0.025739521072303855,0.016003991861210203
0.53514344,0.15788676951949646,0.18886056392115463,0.01773854351319274,0.14300254104251534,0.16809984527216593,-0.019782543084842404,0.00925561166119238,-0.018516126834620998,-0.07133521225566393,-0.040066552754589306
0.49619526,0.10333128447477372,0.18254017543166667,0.11347678273934618,0.09391935186569914,0.009710005115593686,-0.092646848328177,0.001641921045066487,0.01587040100719284,0.0382289734639916,0.030123213184847182
0.23979826,0.039746561960928094,0.12563483855617139,0.17946344342410506,-0.04446237843575433,-0.10846452482554698,0.047659027453330005,-0.02365917777463451,-0.005945394105679799,0.02359656404491215,0.006229299702169395
0.10244846,-0.03114929528122355,0.03975633824623122,0.14670574830369304,-0.06322779379876847,-0.06845224755599152,0.109569898518908,0.04891300105463643,0.00500719660062874,-0.049090027083055335,-0.03558435900505838
-0.12543243,-0.10520237213657055,-0.05663294993801939,0.006368430915469786,0.03914907743655518,0.0349067205753069,-0.05076146182709638,-0.051500408263511745,-0.006605809460381228,0.03051695997044625,0.03432938272780085
-0.31439534,-0.16887553785876908,-0.1639496133750506,-0.11603448781524858,0.07964916790467308,0.10467656566382566,-0.09718000649646183,0.03721981705847606,0.0093347772320072,0.015464254590584797,-0.014700276904037251
-0.6634463,-0.21173287024665047,-0.27166058342238314,-0.1354205642268161,-0.04011162024155479,0.054614728934564385,0.02066494410999407,-0.02474702222558022,-0.011812206804406606,-0.05114355645839526,0.007902450581226931
-0.8505312,-0.2317548702852584,-0.337576393337627,-0.08730474569393644,-0.16764125648463774,-0.1106976351472464,0.07772627851160889,0.006613142187261656,-0.004483235192071443,0.032522585116274726,-0.027935069674369106
-0.7589804,-0.22617311552306396,-0.3402854565109334,-0.019649840458777757,-0.09677470948739139,-0.16256294902509633,-0.061483729466761186,0.024962364491067163,0.037038828829259386,0.02862669248543804,0.0573215146662583
-0.601333,-0.18743350551873764,-0.3036521404535225,0.07123097305177488,0.12251371888230782,0.05339020917193784,-0.10479118536081114,-0.05733010697257036,-0.06189729210657598,-0.0626242073249156,-0.07073946336888831
0.5379951,-0.11088399119274879,-0.2617878237290879,0.16031668770123217,0.20306725502036502,0.24756825591897588,0.09674150171420248,0.0695689149084032,0.057362722493087506,0.01815252752988602,0.057889049635683684
-0.02745108,-0.01535957184142,-0.21522683181883803,0.06877653762778865,0.029691881281873545,0.040572417390186834,0.16779044352303557,-0.07523660395654069,-0.038497990477324905,0.040000319166861774,-0.02996168089562316
-0.5508703,0.0947741654544377,-0.13846923333127342,-0.10451671308902463,-0.14909551778906632,-0.2627983837286286,-0.1099668003407644,0.10207485884223022,0.0385316845485956,-0.027224482430347263,0.0058201218638410795
-0.59183717,0.2135505263912317,-0.012249830204484556,-0.1976110103209458,-0.0948959134264424,-0.12590226800152718,-0.20436219527804594,-0.12288207873130293,-0.048015186726540746,-0.006036995508198457,0.006567781806256274
0.8989476,0.3371831304147955,0.13706286521228805,-0.09872599280089481,0.04624673556903835,0.253972832635771,0.09950488244740757,0.10367430854552413,0.03948379534886971,-0.007626037646969089,-0.01182891972582955
1.0487964,0.4451443018701928,0.26350052667111723,0.03112945998421341,0.010995364625047688,0.17784166973450793,0.17804311667452305,-0.06537031224263665,-0.024023923550606077,0.017502935620440797,0.014033260613201082
0.60496306,0.5291150029452452,0.3477187159284963,0.13167134215325874,-0.10155941720653446,-0.2518552346071579,-0.09998190776848133,0.03086828093628944,0.012238993538929538,0.026248550920510472,-0.019501266840554095
0.7483336,0.5854589506153853,0.3943488870660109,0.20554116194165845,-0.003082719767582781,-0.25437115160061585,-0.1730027402031415,0.004920318817227468,0.012978969939745455,-0.06897593782054194,0.044517861011856244
1.6403759,0.6105098125621782,0.39522551222699887,0.21753314319513603,0.23448752912950027,0.22498373114617493,0.16091142266314823,-0.06270906097532708,-0.06644892034354108,0.019354230181414793,-0.09347149978568112
2.30463,0.5982803826883923,0.33117042932005764,0.0853669374844814,0.21770743798649494,0.3593998998774257,0.21721508857031896,0.1387095336433955,0.12939384580066543,0.08910380025874913,0.13828264437002108
-0.37414542,0.5437012187681822,0.21402700079816883,-0.19076456610531287,-0.12140828322245638,-0.1163606824377907,-0.1584026515725061,-0.17510555308229336,-0.1451861711700686,-0.08329937427010929,-0.14134635770581266
-0.26409182,0.4697431170571777,0.11805732680080716,-0.28381573404039073,-0.3379401185618661,-0.3938040620264948,-0.184407854368249,0.16198615975850617,0.11418120453065221,-0.03656457469993667,0.10847271554979494
-0.06846857,0.3766076033774907,0.07290939288804697,-0.1728718304061918,-0.13544517244815052,-0.05483251773219007,0.07632535835226587,-0.14640023886094103,-0.09029278877064004,0.08718337107823951,-0.08165174747792923
1.3283095,0.26945397714490565,0.06389153438408429,0.044299549961295884,0.20302908355033705,0.3219019300584087,0.15051005216164667,0.1278757805957759,0.08774971782745555,-0.0252389984898092,0.08483687280590035
0.37046698,0.14721765414386115,0.03574054953904089,0.1546472775086243,0.23954055356359277,0.16368684184423352,-0.05889096414455357,-0.08468901537613412,-0.0813797297315168,-0.04441351969243358,-0.10099266765471453
0.17628321,0.026477623083502422,-0.020341527158310075,0.187548518035612,0.011015495433039754,-0.18416678933354513,-0.06976116460826445,0.022338147283855577,0.05546934300181973,0.046603645632513825,0.10109991862977626
-0.33223274,-0.08320881295231224,-0.1060162825988338,0.15789877881593728,-0.1291396136900282,-0.17846577098679353,0.04397670089644311,0.047022930305372926,-0.016006271601671968,0.011278704682265163,-0.07957310287037916
-0.3317144,-0.17717910912880538,-0.1934155713820411,0.04477437448992806,-0.05184681199430633,0.07771994219886717,0.06671554721591741,-0.10278804280064784,-0.01506758292871158,-0.038679594666843314,0.05805244899664208
-0.35585502,-0.25229462016243925,-0.2676143681620018,-0.12656670022828395,0.045356571593271236,0.14109748111101533,-0.0019732709546436077,0.13354604567952164,0.03396030015536605,-0.011470254074613025,-0.04989620495719384
-1.0862274,-0.30734710655083763,-0.30775433570336086,-0.262699959868106,0.015747009155016718,-0.028444249365817752,-0.08200040398578397,-0.15050334798666937,-0.0494506466135599,0.04417521471703112,0.04205042620208606
-0.8419142,-0.3378653014141906,-0.28259529452556265,-0.2166032233636029,-0.04898292207376113,-0.09725027502156522,-0.04079820751495615,0.14809825802519833,0.058240078194529823,-0.002946710222941581,-0.02121060208314895
-0.8544466,-0.35563660553628806,-0.17772889273777076,-0.0846858196976465,-0.044747854538140897,0.007989383878621345,0.015352000981811564,-0.11341795077746075,-0.054410811467588416,-0.046960091607344476,-0.0001999584981943553
-0.059045583,-0.3635000546365635,-0.023672423372286495,0.05879607248086262,0.001419472383572315,0.06811383297558067,0.08493562896489268,0.04959844619750492,0.026304447681061445,0.039677365647753655,-0.0007183713223788107
-0.044838198,-0.3687231043568239,0.1169342498952107,0.13132713888469444,0.027370006164574596,-0.018576906465017567,-0.01518016509042514,0.027691318509624308,0.02269821743272183,0.010793508524238174,0.020827538501202274
-0.37119293,-0.37117538618470275,0.1961908472491287,0.1717441520006872,0.035987087285056826,-0.052366110743348515,-0.10860576394979363,-0.09430496976699371,-0.06593682180680735,-0.04556343532117009,-0.03716252876205675
0.43612346,-0.36893065720125773,0.19308314446845232,0.21236810443352314,0.02796187170100567,0.0505576395608033,0.038836005625818834,0.1351857353847953,0.07895621066397578,0.03695481047474627,0.03115059488813725
-0.21404858,-0.3714945495420637,0.10483541905182876,0.13685412138193292,-0.020217577791897062,0.05835270938528379,0.09826608508589978,-0.15251886803839573,-0.06579619740442885,-0.000662337741169193,-0.00166738438699105
-0.41882437,-0.3733004675001991,-0.030049513428891467,-0.005895638553452709,-0.05792778695522266,-0.07518505067958645,-0.009612668310961863,0.15205584769880046,0.04558799824029513,-0.029560392605449227,-0.0349366979053325
-0.98763686,-0.364863215989506,-0.18328076416269962,-0.11559926493875412,-0.028249198924727992,-0.08428628949296181,-0.16707887681371364,-0.1193458022489132,-0.025692361706359624,0.04784170824857979,0.05291720602905499
-0.65282965,-0.33231962130823006,-0.32037670151025555,-0.09942774257394811,0.024616005359619907,0.09389268728850102,0.00237480647409003,0.05152946978689944,0.0031101846164801996,-0.03542701991430415,-0.04080171821885382
-0.44997483,-0.2717044088533323,-0.4207000395906107,-0.045168684946804524,-0.004234815685095794,0.11634982146759514,0.1476368405624402,0.02387694063618219,0.012426895711960595,-0.02161348207599236,0.01315610277365615
-0.90772504,-0.17921730702208494,-0.4667568106043188,-0.03084503134886122,-0.0688028970559967,-0.10729965724612367,-0.015769762085743797,-0.08479646446864733,-0.029453227052887897,0.07939701495526404,-0.004180898070601222
-0.6599188,-0.04949005817540023,-0.43598241025123496,-0.02814479162347781,-0.015750804589496535,-0.16857373907618506,-0.13057064244951552,0.13115704168207598,0.06740993057014986,-0.06561170682732338,0.035638380740406594
-0.43699226,0.11519087135464037,-0.33549064290961245,-0.01901598687355785,0.1226763666188498,0.09278102492014494,0.0048355766747188835,-0.1694435537864097,-0.1198516992380382,-0.0384839146699162,-0.09019030209082035
1.2333845,0.30366335493752333,-0.17096613781244727,-0.025129013183773464,0.13322591917238774,0.2330479713664541,0.20053329207330642,0.1786428780011194,0.14479057243401078,0.11444778038325261,0.12112788262816683
-0.15165159,0.48904596425340374,0.025970918999707986,-0.13705315536693155,-0.05322260521601707,-0.03639037532629089,-0.04445630821043143,-0.13367533031576814,-0.10827197975798357,-0.0544133524533439,-0.0991853666063446
0.25664085,0.6649753359521802,0.26771790801354645,-0.15839934847219225,-0.18380491280962413,-0.2527532997090209,-0.16353105248884914,0.05764620521021976,0.0406262680402285,-0.06536505990307072,0.049528806166583755
1.2689056,0.8127388568488447,0.5217521529100239,-0.03403762704459796,-0.07481460007311955,-0.050136175133010275,0.014452331423199672,0.007187275432156512,0.0038817098550087527,0.09071358613902214,-0.022831910357525548
2.187197,0.9164336376182621,0.7143459831155419,0.17364686264087276,0.10218733928142956,0.2247329386924836,0.09899554194310398,-0.052358432242108933,-0.015645434682898467,-0.00975732199115005,0.03461588562446674
2.2966142,0.9598124394720223,0.7925994132867592,0.2949555942992016,0.10694147513488202,0.10486896535020036,0.055231187641148496,0.07912840490798678,0.01627113675481255,-0.06129855165201629,-0.05189586519499343
1.6863807,0.9450289193281339,0.720889351725626,0.3121057179519358,-0.011545260116907258,-0.17359176296891773,-0.1041217075973954,-0.07587155556555028,-0.01854897162513388,0.05328056345963524,0.03875540540857673
1.597142,0.8781709276284146,0.5311679932114088,0.23738784744110292,-0.018567909949122642,-0.13397594234207313,0.020689389717678985,0.04028268727042812,0.022939755380346823,0.01269079866306761,0.0063564529787511065
1.3098848,0.7632335167449436,0.27692466954820705,0.04174287694151879,0.09076276258356067,0.1225159578566553,0.13360033418034173,0.00645178840424761,-0.015438146812093646,-0.06463075399047073,-0.04527820545690844
0.7288748,0.6130757821474115,0.012182080480647863,-0.21132657389049214,0.09698995930248573,0.1653330061328087,-0.019748059241542798,-0.02757401555570555,0.0009490795806406957,0.05499739793218218,0.0439961431115648
-0.2950984,0.44210485416972195,-0.1975458744365381,-0.4050110608886938,-0.06552341263061914,-0.047966545308995794,-0.07468804581600212,0.02080433848127166,0.016326793837834322,0.026055472632582725,-0.009654920040561779
-0.96805495,0.2726339529075074,-0.3113178241779185,-0.362642918358945,-0.20021953195829006,-0.1601717280571518,-0.079048884981465,0.004332585481736431,-0.018829196641185417,-0.10057482894644998,-0.012216575267838795
-0.44069463,0.11079627909945136,-0.2909827678385476,-0.1508302851877323,-0.11464210513165055,-0.050907438577613075,0.07650537595684553,-0.05397825985387249,-0.0200269619252702,0.06455601867077068,-0.011184485212381922
0.40792188,-0.038249382466660445,-0.1869311222068067,0.09463886786720926,0.0994001915174253,0.08516556637023692,0.06375290101983241,0.10535588189557851,0.08110772244376388,0.04234700935084029,0.061334244208580094
-0.2443331,-0.16918347928925603,-0.09033607694139831,0.2626167204310962,0.19911796930876874,0.09778139414660614,-0.11365558117706313,-0.12222398534516543,-0.11356449639326398,-0.10257119182343591,-0.09231437291688877
0.52011406,-0.26868272163050655,-0.05691142487852652,0.3625162141754449,0.08761134261496303,0.037642062472558926,0.026470746891538395,0.09711867329452009,0.08909996390635194,0.07096769601088215,0.07428150714277346
-0.31402367,-0.33262244867908464,-0.14187862384701236,0.3377111439782946,-0.11751062001776247,-0.051546824811552205,0.043108234758434255,-0.0324280325502417,-0.026241357682857746,0.030741108981273912,-0.023356250129492523
-0.975469,-0.35409573889834167,-0.30933143236276095,0.18572746355858039,-0.18932129131529385,-0.11870429446077276,-0.005271504757037198,-0.04680089580895807,-0.032830730116384294,-0.09194582510986213,-0.012894750729170585
-0.77757263,-0.3296660134493827,-0.4874734898179657,-0.04101343072159759,-0.03878644485576958,-0.06992742172087443,-0.0046941287658740834,0.09667254119014987,0.05884625653971394,0.02788681416956728,0.010582687432031113
-1.05357,-0.25966553641310913,-0.6170471651822113,-0.24762943002792817,0.16438880794155683,0.09910905656445271,-0.07420837117791013,-0.1121096015734904,-0.059545503211212256,0.04822505409660418,0.004912688983245876
-0.6165954,-0.14815281308777806,-0.6270747939712591,-0.35474953049307206,0.168530059279537,0.18636884212708002,0.04048728737973164,0.09691583999381026,0.048125601024405426,-0.025297043011089287,-0.0017488492413673562
-1.0232018,-0.009059206767714845,-0.485602765297649,-0.37379882506293927,-0.0673546316316392,0.0130442624932794,0.020010230829300913,-0.04384864916615412,-0.02763322650066149,-0.03319299725179231,-0.015765991644031786
-0.78912383,0.1472590754406612,-0.18902064865937335,-0.27030998630283765,-0.2610270030490732,-0.2148212373693954,-0.042802053545256374,-0.0189948239075252,-0.0053654113793396765,0.04942349822655047,0.01653476054558898
0.24197547,0.3078210323775237,0.1986397929165181,-0.03004850907191765,-0.15421597958502137,-0.1538086178444977,-0.03545733490185758,0.061234847888499734,0.042686809725492415,-0.0025730642608776805,0.007696492756138854
1.2713836,0.4544217446431279,0.5642376288088318,0.27428859594844235,0.13493946276906713,0.1341989694724616,-0.027943392904890358,-0.0826322798002897,-0.06558594148609001,-0.0848344013037401,-0.029706786146918303
2.7013295,0.5612517482980615,0.8210607982751057,0.4541428800040497,0.271226077707173,0.2216226020945585,0.16557120942716283,0.05981976930406985,0.04495690322947722,0.08421431886228264,0.01746319279806248
2.1340916,0.6115574428384778,0.8822796068220013,0.4203018213225217,0.11743560223855867,-0.008846238117260081,0.013669021867441756,0.01356215240772755,0.018879741201248128,0.04177780491996048,0.02347464449932608
0.8747517,0.606460522357092,0.7489537596349096,0.2567936798687312,-0.11018601618998691,-0.17337053665887092,-0.16963761621845075,-0.06777284573674894,-0.0669124676489363,-0.09910847779189288,-0.05046830161584328
1.166654,0.5583865026091474,0.476636469537376,0.0832205261029743,-0.17417817854697207,-0.0474925237666973,0.061538400735367725,0.07204598691991687,0.06500837361522913,0.031159181964844202,0.040329260828815876
0.54225236,0.4856171883522883,0.09274630495336118,-0.042598306598540824,-0.09651666323779486,0.09099466668068426,0.057564756027248795,-0.04126228352232199,-0.03437441578609768,0.0475986955862642,-0.01751758245509042
-0.09500516,0.40781607339099885,-0.3103935732092237,-0.1316872828240832,0.006467379121613779,0.009875820478420954,-0.036590199569247146,-0.014581312065879964,0.0036676470267266157,-0.04631742086453182,0.016737708515205812
