ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.8835021,0.4575007728920906,0.230993239124068,-0.0011524768539171444,0.11771746104497129,0.03438209380855809,0.03084770883618798,-0.03819934470883411,0.002013816874110931,-0.10553817319071712,0.020863952511363592
0.857748,0.45746647439247884,0.33834816250899896,0.14146980733284645,0.22141333569442395,0.07497816559792388,0.06021468826248457,0.083538262402172,0.0501462128152937,0.12687122798620937,-0.0046031045571657235
0.2345057,0.4530644678617016,0.43185800320769224,0.2639616176923128,0.1807117963173532,0.04784654046932106,-0.019042309126400474,0.0041915595914615335,-0.06833666997361235,-0.09219660519722671,-0.009584612728471997
-0.011240347,0.44439918498864855,0.507905033661025,0.35193447042217246,0.02146889101388485,-0.014041729988081305,-0.053363433756980945,-0.08446590123769188,0.05221083236968138,0.02259484933741198,0.026628638368174556
0.060689956,0.4333636206731415,0.5658658849281678,0.3989398478646535,-0.14656282085916658,-0.04702792016014751,0.018081125924233204,0.04080081497699748,-0.006247502939784802,0.05790031686173861,-0.0434206123789529
0.06773107,0.42007709922222636,0.6039104613599576,0.4015387618207323,-0.21263849703200366,-0.029504675501256288,0.04808251274369463,0.06477293777667978,-0.04488398516757647,-0.11648085892250658,0.06049638213244266
0.06469125,0.40451018519881826,0.6208034869705381,0.3612823709916396,-0.13566390254850286,0.008410419311172099,-0.01455672710325938,-0.07302676612609532,0.07627045521268816,0.13240724505067136,-0.07517488757798077
0.18717465,0.3880902745873937,0.6177144407758051,0.2862446456677205,0.032977588977200545,0.02812254210459829,-0.03771386238700943,-0.02434815365878584,-0.06484339226704432,-0.09602116126107435,0.08815341472949573
0.32812604,0.37131384294020314,0.5953914561375431,0.18629476356036473,0.17900179287635345,0.016715072550466736,0.011347301422102949,0.08395749474816382,0.011303882919681159,0.018878793469223505,-0.09943500324940747
0.31301022,0.35384287680647913,0.5541359221536979,0.07164894881156937,0.2018116739212535,-0.007011166160451145,0.02519677652649334,-0.022836871115156678,0.05485164930346101,0.06902675238947888,0.10839701442574287
-0.972567,0.3351402437304183,0.4946153928494438,-0.0470032316648558,0.0855723929180554,-0.01571691122148018,-0.008519391913060264,-0.06929570891240124,-0.09149822750755891,-0.1311869726851255,-0.11365282361872506
-0.28907824,0.31578317114372234,0.4193196972491554,-0.15767264925039226,-0.0877678368255592,-0.001837899495133118,-0.01001636287118738,0.06419010423552438,0.07377858813417924,0.14259638681098957,0.11529271036704765
-0.40226617,0.29404561854306244,0.3288447427605936,-0.25204503455662153,-0.20018240990275257,0.012077753158007413,0.006566760752447516,0.032457975034660885,-0.007206055562173409,-0.09596968337211685,-0.11133868622356935
-0.14207925,0.2724767040775656,0.2291984374413169,-0.3175235293889991,-0.16789182858610655,0.013503518130887342,0.003931888493322325,-0.07688920946690839,-0.06295418066021258,0.014159579206220812,0.10419346519240122
-0.28045863,0.2520147888918767,0.12491516982824817,-0.3466271692287245,-0.013593495220513624,0.00085290594020001,-0.006416090574372228,0.008288897352321667,0.08955712311924323,0.06712437057029101,-0.09595849409624913
-0.40805435,0.2322175811572632,0.0189547323016353,-0.33806978587301567,0.1482052603065709,-0.01641222080113287,-0.001955012171500397,0.06473957374802283,-0.05921301229147937,-0.11814292194031652,0.0864376375012451
-0.42806292,0.21364433607783795,-0.08467418535803796,-0.29343844902631877,0.20005146013333466,-0.020195580279025058,0.006592168209504944,-0.04036179214132068,-0.005930755266858593,0.1217790571176352,-0.07644829516053471
-0.4452853,0.1965165454101857,-0.18252688192086924,-0.21859933233326118,0.10467789836966176,-0.004661072127352154,-0.001993518328615934,-0.03918581185483029,0.06138778904740851,-0.08195139711189875,0.06521471286718662
-0.40604675,0.1805567268213654,-0.2720030109797323,-0.12311667735111381,-0.068463844030174,0.0158952630137316,-0.009360107379570803,0.05561910825861883,-0.07523520531060747,0.015630995161910924,-0.05376980908632067
-0.3905906,0.16632923365250865,-0.3498855589598722,-0.017234330486309728,-0.1914270838252283,0.022594705788969677,0.005868751600470589,0.007576163110620815,0.043019177743988966,0.051204765396716104,0.04215747524501078
-0.50027585,0.15496071140851386,-0.41281507932351386,0.08865567706398554,-0.17312078832834182,0.008215802493592297,0.011089315088279757,-0.05580980517753895,0.009424919909396387,-0.09685281619334972,-0.032493203744599436
-0.13291807,0.1464757688188302,-0.4593671258867092,0.18252059612471336,-0.030162293748540937,-0.018914097304967174,-0.015258976002577475,0.016865153260602405,-0.054115906434088173,0.10275818529911603,0.02249315282669074
-0.19178262,0.14094000257860087,-0.4888598228711194,0.2533417190669226,0.12883862204789434,-0.03659175727045541,-0.018163296957600963,0.04011793387178731,0.06352875983266147,-0.07216708034104392,-0.014475359205154194
-0.13870123,0.1383764602533013,-0.5014786203914008,0.2922134801420986,0.18507765038405072,-0.026910067534395492,0.019030295687159315,-0.03676465058874551,-0.03926233682164297,0.015183221251218845,0.005759675797047262
0.0032243512,0.13721839649640874,-0.4999280484391672,0.29161941060825314,0.0960861559052664,0.003744744475919302,0.01885343952672221,-0.02176489248250638,-0.006909846485505326,0.04220212699746222,0.001578419933752299
-0.11401409,0.1364510260732471,-0.48676640554684597,0.2498288993530437,-0.06777729360648872,0.03305233334564809,-0.023832277614189948,0.046363441632307156,0.04956223965062916,-0.07785997128240327,-0.007209007761753882
-0.54633296,0.13624639418364928,-0.46348177777785166,0.1724193340861907,-0.17648245234111704,0.03977601203114073,-0.018253679392081477,0.0006765783124378028,-0.06398218349042893,0.08092549361300592,0.011063483908057708
-0.5289944,0.1354419219398202,-0.4332352771613218,0.06833642746726129,-0.1461132423511988,0.013992698717648772,0.026824181003204127,-0.04813641687664223,0.040039924067581494,-0.055027808781367565,-0.013464520466081265
-0.34555867,0.1326119654096283,-0.3994051185598937,-0.049429430996462104,-0.0004487815054177244,-0.02719964924254558,0.019781898733263685,0.0239478782544677,0.012024098007662281,0.01647270967388822,0.016817881926999543
-0.36165762,0.1285248765788526,-0.36259907016441534,-0.1620622887674446,0.152189951823604,-0.04412796922911165,-0.02239186141622022,0.045215583395922875,-0.05541100376589144,0.02334701589424741,-0.01885788748323365
-0.4924602,0.1235615465200295,-0.3235374059849351,-0.2511452738336425,0.1951805464516089,-0.01696047583274849,-0.017788192181125595,-0.04667627430990218,0.06369045860532238,-0.05048164490037443,0.02080931669921279
-0.59473693,0.11811518741568867,-0.2827463056540276,-0.30145030744867185,0.09161952206535116,0.031178166788913837,0.01971035660986342,-0.029398544646573512,-0.030716911392874333,0.05924301822097044,-0.02224839605128975
-0.54037917,0.11160812345453665,-0.24160283392325194,-0.30451420936142715,-0.08617066443186079,0.05252076541060697,0.016274097820854733,0.06538878774985071,-0.021306676126932447,-0.048853453764986406,0.02443252106345067
-0.5508563,0.1052941495893169,-0.19919914156161864,-0.25651424392654965,-0.20308533011107044,0.025989623068250457,-0.012840327065456281,0.0073132529299364535,0.062064900292311556,0.027739659071472498,-0.02633683497335611
-0.61905175,0.09993021369217575,-0.15506202929974794,-0.16232143244479277,-0.16755401876293663,-0.026368829448749274,-0.01448697784742321,-0.07717294100740907,-0.0666491289092011,-0.004935489452662995,0.02726885190744387
-0.07471294,0.09593793431675252,-0.10922762845170869,-0.035395822871218605,-0.0040149667978104375,-0.05915343448795893,0.0030510875279767796,0.020146470607964,0.02767570302607037,-0.016545991069060573,-0.02890455216255498
0.7255651,0.0916013222286324,-0.06421612893108988,0.10199279004668994,0.1615415478894168,-0.0450506357089116,0.007015139585002317,0.07464383104614455,0.02971703244374438,0.03188699566009829,0.030525628816139457
0.25896695,0.08654100218076073,-0.02092969950465016,0.2271948350364488,0.20452598917795278,0.00963103629215227,0.008600571293257463,-0.046748312357812065,-0.06633855224125781,-0.036991049831824094,-0.030480572641134587
0.4792674,0.08116443584075426,0.020869937567213073,0.3203758742809536,0.09531306340728019,0.06472976835155111,0.004707621601512212,-0.05941331351055464,0.06082491493236175,0.034032103263939156,0.02950080079863405
0.27275297,0.07566971686262065,0.06135863385566666,0.3661504943955615,-0.0823066252077923,0.07145640996126906,-0.01826016404000346,0.0701430327653259,-0.017015879053844156,-0.024286119009153315,-0.02700912588416464
0.2092097,0.07053049392138008,0.10106655951152108,0.3563900667452434,-0.19494427702802752,0.015437715986854426,-0.016470309231853202,0.03570801823893485,-0.03655363496198784,0.009680362156815732,0.02287563905889884
0.16712819,0.06506223041838378,0.139235880757392,0.2897611804703594,-0.16164505721879677,-0.0645206699263901,0.025607640230245126,-0.08730155790017063,0.0651151169038957,0.007246236560650917,-0.01712170279292967
0.19328655,0.05929427873537623,0.17595766425351045,0.17472456876611445,-0.00882900568307215,-0.09665893682296806,0.03076578272801463,-0.001901326767780038,-0.04922842652829153,-0.022036176777168622,0.010927742087475215
0.27416947,0.05351954948043073,0.21170519030641438,0.028061675538963413,0.15019533798751422,-0.04071908162949499,-0.029851546515503962,0.09369177485279606,0.0019562031896996433,0.03290084036016818,-0.003838666757939328
0.24802706,0.04866829713791371,0.2476519093263242,-0.12720893178082382,0.19920494420660495,0.06491287490254934,-0.043621031345331206,-0.03516433053059537,0.04520384509427755,-0.036327857347365156,-0.00361982674801297
-0.1259183,0.04578535092415825,0.28485495270135813,-0.2664174496115886,0.10183164412412869,0.1237115980221678,0.031788685332161074,-0.08706786045872322,-0.06349824034810436,0.02784648447489109,0.009469398716061785
-0.23920588,0.043743950901643326,0.32160009710468884,-0.3700298497834645,-0.07540396841391306,0.06510535603739864,0.051075187605391995,0.06730066826762636,0.037724486962504584,-0.01114000433857012,-0.014795193388784607
-0.8207137,0.04273695472701368,0.35741390383319577,-0.4217745125614937,-0.20259103973070677,-0.06884794366962863,-0.03265964589601712,0.06904491842948252,0.01635424797735983,-0.008622914405892397,0.019751833665898295
-1.1483883,0.043842543100343606,0.392601653383436,-0.41161753485117697,-0.18207886846188673,-0.1513986161675955,-0.05853616278290529,-0.0963422754574665,-0.06273608325655268,0.024809159470517164,-0.02544870266029813
-1.3026704,0.0471491463706252,0.4259668232087346,-0.34029592260619174,-0.027141131891526147,-0.09547559424621317,0.028022021447355137,-0.04407018966836437,0.06337432384431549,-0.03708320083597478,0.029299587419659223
-0.25886956,0.05149956287400768,0.45451605637908,-0.21974662322132407,0.14582303303153268,0.0548781522641588,0.05982467337354875,0.1152763900402343,-0.019157104100301164,0.038788169506575126,-0.032989484209609996
-0.067132056,0.055358846667027804,0.4746982458389815,-0.06970930387404037,0.20703836899773523,0.16085148050190093,-0.025546734418344697,0.008621164929445138,-0.03975719996404425,-0.02801904040185341,0.0365328102879053
-0.037890803,0.0579086497512068,0.48397937043321093,0.08729899323436707,0.1138004809564659,0.12076689802344903,-0.05837651154409923,-0.12210508335633018,0.07469187742243444,0.009015082277097422,-0.038237537873677375
-0.08233548,0.05918970654811291,0.4812245336512158,0.2297851788916902,-0.0585510447485369,-0.031029852375894243,0.02792283716704249,0.03601744433441293,-0.056480475479703245,0.016414953471447752,0.039975996333656325
-0.07296516,0.060053093130703124,0.4666344426905002,0.3399914605687355,-0.17707139975642514,-0.15391688441427573,0.06111942649380339,0.11714229036897825,-0.002444671467634534,-0.03900965217135203,-0.040709409173370015
-0.006434951,0.060594905004574824,0.4398798924159232,0.4038043700366791,-0.15640029489931018,-0.13481530199137956,-0.030214104997476825,-0.08270795904778126,0.06119648257983139,0.049964695322025396,0.040308638344131946
-0.03850143,0.06053837117072466,0.40049066885968804,0.41287745280453725,-0.02009400815509133,0.007847797331407107,-0.06440080273661608,-0.0937795213617285,-0.07792884117994345,-0.04338562515041844,-0.03835778955015361
0.58945674,0.05941126861301536,0.34808842537744966,0.36593675925090136,0.12265073343763297,0.14219780130198217,0.03233703526016586,0.12456048558209258,0.039960554994446146,0.019871624090286994,0.0349604110362149
1.4119407,0.05480787926364817,0.2807055571275124,0.26732323720083234,0.16228647043533886,0.14405135990682336,0.06839384375916661,0.05289797733100914,0.02941741920300458,0.015866938941453492,-0.027614356309105574
0.38099426,0.04780856085543105,0.20115363516678592,0.13408732163332934,0.08254825594281817,0.02228162928044925,-0.02238073116064651,-0.14196414253556489,-0.07175159499632648,-0.04226471463358934,0.02142460616554949
1.0501575,0.04149350772020047,0.1151405645599779,-0.009019543359267081,-0.03977018622305469,-0.10305903994238075,-0.06419998799741009,0.0010687179747136419,0.05873904458632658,0.04949755766915507,-0.016375267178628954
0.5217515,0.035186686245826174,0.02433260644439378,-0.14183768392680798,-0.11496542470605771,-0.1308683778235158,0.006940299460119026,0.13377004402544548,-0.007441170593481139,-0.03922674401315379,0.011112130650484123
0.26144046,0.028021574896344797,-0.06972384582646271,-0.24715489597471085,-0.10081769243298885,-0.05307483479380171,0.05812702641462571,-0.04913248759140003,-0.040831585639352616,0.018593238942008403,-0.004694621237393378
-0.048502218,0.02029740940884842,-0.16388855488486062,-0.31061890863020764,-0.020901589252040453,0.05872809038822703,0.012263643118636406,-0.10448634875500691,0.055941960869260024,0.006905261061014178,-0.0010788025543196995
-0.04200803,0.01344100193433484,-0.2535709659983389,-0.3227564879721262,0.06150201427300478,0.11890224353575074,-0.04693632756285882,0.08507579031030832,-0.030183273409150946,-0.027614704730316606,0.006735164195880146
-0.05568274,0.008768330289423571,-0.3344419544116311,-0.28238742849440707,0.08961484475673888,0.08648196821914493,-0.03145632536902239,0.06259830982273035,-0.015529498558312847,0.03570162979619585,-0.013513352283868409
-0.24339621,0.006724125255567452,-0.4036104970577734,-0.19816483865084628,0.049595789072129824,-0.013823367858688936,0.029638100691985154,-0.1058494569742727,0.042148809020744124,-0.033659703437534064,0.019013447406445998
-0.2279008,0.006927064442259381,-0.4597115057423238,-0.08708133842248938,-0.024323886428914955,-0.10995906211208498,0.0438404800493459,-0.020280805389062365,-0.034936756074198314,0.02074253855235794,-0.02533164730947436
-0.09588687,0.008400489841732063,-0.502550942998719,0.029141745847581488,-0.0769783678486858,-0.12811746340815158,-0.015082155966142537,0.10587331771855517,0.0014582580487411706,-0.003292872854805973,0.031592975262120945
-0.6623296,0.01176182671339745,-0.5305360717395908,0.13088588217867791,-0.06909776852590659,-0.04223338746959873,-0.053970015687840975,-0.01759780014985103,0.03127795739313487,-0.01229100258087899,-0.03769401661518349
-0.55743426,0.018191632108265656,-0.54194646969953,0.20226698689495343,-0.008698429585967496,0.09081338194192168,-0.0015989981617220033,-0.09454556038120468,-0.04013349693713966,0.01926044130735381,0.04141245155632714
-0.9295574,0.027420025509825276,-0.5374133978638268,0.23053125783624828,0.05186984939127107,0.15769408766469886,0.0560755451730543,0.041830310573075916,0.012803988623549815,-0.022354114624947966,-0.045660293259456704
0.18734127,0.037678402114723425,-0.5199257341957196,0.20812950856675694,0.059820552268943485,0.08431040040626775,0.011751228881211459,0.07258872089344472,0.02609460308325904,0.020044543515999005,0.04855275206026104
-0.3336397,0.047168884285132336,-0.49275673784337776,0.13685909995377432,0.01098647069773555,-0.07890516013596087,-0.05750589125808036,-0.05502804323140452,-0.04242457231093482,-0.011760096204872322,-0.048446442860554224
-0.23406048,0.05704872234225911,-0.45583358641687044,0.03198608817113708,-0.042342304810918184,-0.18084301763675845,-0.015067171392994405,-0.04562413269156693,0.02599778213813431,0.003478692803317439,0.046979001289460504
-0.41494605,0.06800032451620122,-0.4096037075190415,-0.08494662519018198,-0.046540191951208065,-0.11533720940480166,0.06005037840277035,0.056750306595053625,0.010378640669657716,0.002328755034776575,-0.04438591518804469
-0.29226696,0.08132314665241569,-0.3540584278639452,-0.18921318981949586,0.003899858900350901,0.06882390606225995,0.017959286993907232,0.024404984803812806,-0.04028997267494275,-0.007106327116945052,0.039574927696114516
-0.2653512,0.09692284613811915,-0.29111728508005114,-0.2602303820354358,0.0565450212832137,0.19745233954716934,-0.0680487253938504,-0.05648245421361347,0.03579346149481648,0.007555557073324661,-0.03543550503966668
-0.3065014,0.11357682347026851,-0.22424456668400708,-0.28474567206247264,0.050521180003538786,0.1362564030199856,-0.026479991709182246,-0.013023825157542022,-0.0018299781758774364,-0.007483162288079482,0.03120196234909359
-0.40029186,0.13189350681099082,-0.15490516325849357,-0.2550155274053798,-0.018178906420767416,-0.06468586210053791,0.07670444945225767,0.057409792534055745,-0.033662101101140644,0.009401065651753897,-0.027153284200228785
-0.21044864,0.15304304180235517,-0.08403993685096192,-0.1722701355959138,-0.09072944076634666,-0.21398875181904478,0.03353831487833686,0.0006150310941753628,0.03844531943269897,-0.016198349043795798,0.02084029726861162
-0.2805207,0.1758773367541683,-0.015403147408612693,-0.0509109061081101,-0.09981764103251223,-0.16696146759272568,-0.09327452144919,-0.06664683907154675,-0.014006954602858866,0.01811183482963845,-0.015295099020444184
0.051607426,0.19940254993287132,0.0473110496316123,0.08692567771030031,-0.024764255531823546,0.03828545276732697,-0.04627393435056056,0.014579392730155785,-0.021646966050064668,-0.011836804853235836,0.009293733310861118
1.1400083,0.22133690006439014,0.09916654248543798,0.21370167706598198,0.08302975427011956,0.21053778130182565,0.10536204605789007,0.0712579731948631,0.038637160024402734,-0.0051887816878184246,-0.003621316671429507
1.8107704,0.23838307046661641,0.13481943709618163,0.30255189914607494,0.13848394366102695,0.18743474093734092,0.06201364337818271,-0.033685953451656106,-0.018939977151013747,0.03228623053892173,0.0021611498468812806
1.1701547,0.25096955472871907,0.15436638531837632,0.33907259593495753,0.0995447411168428,-0.0004655565414192566,-0.10161097582199781,-0.057076049313652885,-0.009538954420548432,-0.04659643232736249,0.0013199593883558725
1.884715,0.2619299292651483,0.1617347524804484,0.3215971802522725,-0.00390173442854459,-0.16966324754584292,-0.06612990244822915,0.05882075186377432,0.027128517080226042,0.04125697008914955,-0.004659226158393334
1.7006317,0.2705268929705346,0.15753926801428575,0.25267059765781097,-0.10435902680607617,-0.1747902505479719,0.09583263759329118,0.03085831549486649,-0.023432096581175215,-0.0162125271059129,0.007969489544900359
1.4667377,0.2760166948462987,0.14300896992034579,0.14318807415209373,-0.13502722475078435,-0.027009910274928366,0.07322163410795349,-0.06858369713162009,0.008355351758746516,-0.015505292464592549,-0.00802775836309255
1.4060955,0.2802626374067059,0.12298011514858331,0.014422205356667866,-0.06898744997135513,0.1366651135895964,-0.08065608807752898,0.007350890398825369,0.011884165295856038,0.046030418990880784,0.007444105673383784
1.2513646,0.28562600000737365,0.10312735934317822,-0.10885252275020535,0.053089978480862186,0.17498998707374158,-0.07680337089086409,0.06093985027867887,-0.02532535051138575,-0.06362025202896235,-0.006976754479238655
1.3038946,0.292986048412206,0.08718362145640385,-0.20596775144440077,0.14177517282534316,0.05726611542449957,0.05992129347537057,-0.04595710582734073,0.018706205053140097,0.05486684948081768,0.003928142147520633
0.8586897,0.302052474583258,0.07697542618552944,-0.26363343459646343,0.12357382591767774,-0.11375193974713349,0.0716619897860902,-0.03929753557605101,-0.0017766184082642312,-0.024434846100258846,-0.001230185923159902
0.7515373,0.3117882524744532,0.072916235463249,-0.2769314996521195,0.0019692550483452463,-0.18950453301208847,-0.04495526420485458,0.06881419467425322,-0.01590452715659043,-0.019850606155030433,-0.0024519050514368
0.9349426,0.32220208004309825,0.07610065170618359,-0.24703300269554296,-0.13469448916175847,-0.09998714983868813,-0.06644285373110395,0.00401544239341662,0.02253937972837412,0.06093143775237244,0.006375162384693894
-0.9889748,0.33387921519678526,0.08773119274456703,-0.18124778534735886,-0.17797832338608893,0.08095406897442495,0.02905168397311188,-0.07585650361886513,-0.01610982805618218,-0.0833783071909049,-0.011787381033919313
0.075086944,0.3469031758717394,0.10765062057787368,-0.09353434631988018,-0.08753579848024547,0.1920055421520893,0.05453544296772763,0.03046435892590403,-0.0040723829147849425,0.07115576336837713,0.015272660645363444
1.0601615,0.3574941758978909,0.13065961397233744,-0.006063355843193406,0.06892553234917259,0.12336015098400457,-0.023401972777070144,0.058120504657034736,0.019861978034570002,-0.02949919434672495,-0.018002827944052686
0.5290397,0.36252286094563435,0.15221046003078265,0.06195684524460791,0.17679073807869464,-0.06352224504121066,-0.03795866154469093,-0.05078029174991556,-0.012483463609042024,-0.01979889977340768,0.024647823045767216
0.6188887,0.36281565319350556,0.17271427330634814,0.10313165466025134,0.16702380995819668,-0.18139233179469388,0.03491068956204172,-0.017120501776983037,0.0004802460350846843,0.06793844560922398,-0.029042563763678773
0.4437908,0.3606662932142656,0.1946551100024898,0.11927955522595965,0.055375049259878524,-0.10868680956898558,0.033260826665167754,0.05727704348937385,0.008659307393288514,-0.09277327459559236,0.033893238756979804
0.4407641,0.3575717742163511,0.21959073500310033,0.11645825222890238,-0.0813450174822547,0.07923296249353655,-0.044475082728280685,-0.023465281919764575,-0.007888957759054883,0.08353076658970003,-0.038703044945107005
0.4252805,0.35413162685338345,0.24772564291653956,0.10236665892045864,-0.1601841763447346,0.1849266967011833,-0.03083936999167911,-0.04111264215369896,-0.0015077221271126522,-0.04263779403316295,0.04266430164048194
0.40446627,0.3505106300561695,0.2783704760121678,0.08487626304846589,-0.1407104007104946,0.0939872300305647,0.05247763716977759,0.05275244798449427,0.00865278713440635,-0.017058790149654356,-0.04612343569858738
0.64102554,0.3474437698106847,0.31109264904158374,0.07151867073339742,-0.04125534870883742,-0.1019182692851932,0.028525407673875364,0.006826844956528634,-0.006014980756180406,0.07342666131110928,0.04838390956398177
0.81585425,0.34675637641357715,0.3461538978716646,0.06808215994132863,0.07685743494822168,-0.1976159825957612,-0.06272913346154776,-0.0650052504030748,-0.008024410229340511,-0.10756921995459777,-0.051777898801397784
0.8610201,0.3481230459164162,0.3806011379057655,0.07249324674060573,0.13914347654125586,-0.09452440753973898,-0.03782983463863619,0.02527715859965655,0.011905464274715777,0.09656306618905572,0.050933494666021505
1.8151674,0.34713901474382436,0.40634784038406424,0.07325415082289596,0.10219221703960803,0.09675941888798197,0.06049716575005194,0.049823008548449975,-0.004414151662448646,-0.045885237319653084,-0.047224075145246784
1.0484027,0.3414419100875214,0.41781678857906834,0.061348241701701244,-0.0027771596084326523,0.1874687512023909,0.05167925292917935,-0.0444464074253988,-0.0019121897933404358,-0.019156753513688382,0.044505412268828995
0.90834093,0.33053721859519875,0.4124158303254167,0.03347039204181327,-0.09238325585623959,0.10035664944912731,-0.04636734119473082,-0.015710742669405506,0.009436412339451758,0.0799289443302225,-0.038195095116112056
0.28659195,0.31486518406005815,0.38964998288917435,-0.008009781344018037,-0.09759085426418129,-0.06615165311191222,-0.054188308566694196,0.05399593611182442,-0.006544630242894389,-0.10705891429302834,0.03277297536534315
0.24929188,0.2953877386306666,0.35059298966633934,-0.05598068480113397,-0.017916366684172996,-0.14738127988375035,0.04059420830484232,-0.014361845408392493,0.0009752343188853929,0.094700012444705,-0.0250350616049015
0.09848145,0.2730634182479212,0.29713360298937297,-0.10076862858016289,0.0785518025092839,-0.07698260749938365,0.061900736350349095,-0.04155910105183763,0.005606251558608126,-0.04489494351290454,0.017356158848935106
-0.0029127446,0.24855269102610603,0.23149168052895974,-0.13246936553014801,0.11030662179853849,0.05849272207003641,-0.03091409828937389,0.0404057111904588,-0.006190946926734258,-0.021121618062621597,-0.008353089065345385
-0.44404456,0.2229030751151307,0.15686770377003498,-0.14201695752925522,0.050039575709528945,0.1203728619365936,-0.06561927173743995,0.018208634639361277,0.0030097399605205407,0.07995323720935546,-0.00039755987965138214
-0.8316083,0.19834320631828312,0.07805481810175297,-0.12243275268786301,-0.052796584173788595,0.05829597926678255,0.022835104425685707,-0.05220370515367043,0.0007485380827481434,-0.10947112875772402,0.007933971895814131
