ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.8835021,-0.5709800468352678,0.04861014415194345,-0.4499502505191057,0.24147394933132124,0.0404894446924005,-0.32192638898627324,0.12878104816498148
0.857748,0.604807334130297,0.2372916469826841,-0.08884846801266391,0.2657706835073441,0.03651575722978005,-0.32609608820821223,0.12830713437077104
0.2345057,-0.3131650452476656,0.19376469071892463,0.24118335111216854,0.28287190337256307,0.03216188384982294,-0.3301347585103871,0.12782367470457354
-0.011240347,-0.6209272784172221,-0.0001448588590396192,0.49775955501961644,0.29134418377719945,0.02742711890188097,-0.3340298212485842,0.12733075382614906
0.060689956,-0.5062068256629675,-0.18070849448486243,0.6464806612243826,0.2897117622031647,0.02235309410361563,-0.3377686977785894,0.12682845639525636
0.06773107,-0.4821773371978514,-0.19107275865124826,0.6622485861387427,0.27672673318115354,0.01702778891373708,-0.34133880945618844,0.12631686707165482
0.06469125,-0.49563043411223734,-0.0217956212027871,0.5369532387867181,0.2525468539530221,0.011548719697348548,-0.3447275776371678,0.1257960705151036
0.18717465,-0.29847793763243,0.1577928478858925,0.3256250008355754,0.21887760838336145,0.006013402819551812,-0.34792242367731263,0.1252661513853615
0.32812604,0.07682638594402187,0.20463880345840726,0.09458220974735411,0.17774286079498805,0.0005193546454502643,-0.35091076893240986,0.12472719434218836
0.31301022,0.4779919350921139,0.039127956401556065,-0.1009394878316324,0.13116647551071833,-0.00483590845985394,-0.35368003475824494,0.12417928404534297
-0.972567,-0.38555788273736663,-0.21121145579704034,-0.21441997083168451,0.08117231685336856,-0.009954870131257813,-0.35621764251060384,0.12362250515458452
-0.28907824,0.26847493521103666,-0.12010619598845708,-0.21703714314907574,0.02978424914575564,-0.01474001400365896,-0.3585110135452728,0.12305694232967225
-0.40226617,-0.15436821985382315,0.17448700206256626,-0.14458688035007808,-0.02063935915903829,-0.01909382371195455,-0.36054756921803766,0.12248268023036549
-0.14207925,0.058192324232567795,0.17958916528374982,-0.05012490617014854,-0.06640212308686586,-0.022918782891042298,-0.36231473088468413,0.12189980351642324
-0.28045863,0.037387906530178115,0.03327580823084505,0.020959707001503413,-0.10347315353331371,-0.026117375175818837,-0.36379991990099886,0.12130839684760483
-0.40805435,0.01601515514462238,-0.07642082693989143,0.053046980129517515,-0.12782156139396844,-0.02859208420118196,-0.3649905576227675,0.12070854488366942
-0.42806292,0.015168764096791076,-0.0710500815280639,0.0404532478573183,-0.13661572370261643,-0.030245393602029377,-0.36587406540577594,0.12010033228437623
-0.4452853,-0.010942901476798892,-0.020885961105599662,-0.003701547462172382,-0.13179429616969676,-0.031006572889406565,-0.3664378646058101,0.11948384370948444
-0.40604675,0.03285772538809988,-0.008357659879779022,-0.035436510530211796,-0.1163880571392508,-0.03091203507895499,-0.36666937657865634,0.11885916381875304
-0.3905906,0.06515727650846263,-0.053009551401109856,-0.03096384441476521,-0.09341985622196443,-0.030024371381277455,-0.3665566303612871,0.11822637727194144
-0.50027585,-0.09105746501705836,-0.0765849348364984,0.010262780722082265,-0.06598797159968173,-0.028403294432781175,-0.36609053356487153,0.11758556872880899
-0.13291807,0.11196081829215554,-0.0036261585611460506,0.0703904966873654,-0.0372095385970383,-0.026105997099221283,-0.36526451357122985,0.11693682284911458
-0.19178262,-0.12668957084799515,0.0920489246006516,0.1240411645019308,-0.010201692538668823,-0.02318874163021122,-0.3640729283783247,0.1162802242926175
-0.13870123,-0.12964833828968478,0.09929274453452315,0.1463380010447758,0.011918431250791664,-0.019707669583690857,-0.36251025667579184,0.1156158577190769
0.0032243512,0.0875768111787899,0.027202705476172855,0.12307274326721977,0.026718183160432823,-0.015718922517600025,-0.3605709771532673,0.11494380778825201
-0.11401409,0.13273348568005458,-0.08613981932670123,0.06015343854276796,0.03450285643424249,-0.011278641989878655,-0.35824956850038725,0.11426415915990214
-0.54633296,-0.12499930968834737,-0.1773306468894712,-0.031858750980646326,0.03626223002993275,-0.006442969558466521,-0.3555405094067876,0.11357699649378636
-0.5289944,-0.042384371218596714,-0.1364725359896758,-0.1422996548031994,0.03298672524202411,-0.0012686891181117107,-0.3524382785621042,0.11288240444966387
-0.34555867,0.10858748407034706,0.010478928036394188,-0.2577223739395369,0.02568443190031947,0.004169746901155587,-0.3489373546559733,0.11218046768729383
-0.36165762,0.025747160708372283,0.17608905963984745,-0.3550942207405515,0.015434195184256195,0.009727130719670775,-0.34503221637803067,0.1114712708664355
-0.4924602,-0.1115233704018155,0.23946431182101008,-0.40901181247917007,0.0033688245038455645,0.015204290327194003,-0.34071734241791224,0.11075489864684807
-0.59473693,-0.09704515580275372,0.11639843512500248,-0.3990984249231982,-0.009428346074942199,0.020392337452855163,-0.3359872114652542,0.11003143568829069
-0.54037917,0.1462806495798964,-0.14301215112172644,-0.32508506538225596,-0.022109651342527202,0.0250823838257831,-0.3308363022096924,0.10930096665052252
-0.5508563,0.14267687229901801,-0.2802590121841641,-0.1917619566976156,-0.03388222744478549,0.029065541175107148,-0.32525909334086295,0.10856357619330302
-0.61905175,-0.20007888227011983,-0.1871359012919391,-0.008587060130597846,-0.0439521129652891,0.032132921229956604,-0.31925006354840163,0.10781934897639076
-0.07471294,-0.1662567743734765,0.11799126556419118,0.1967376014398332,-0.051541328648350496,0.03409161788020156,-0.31280369152194465,0.10706836965954572
0.7255651,0.2351142267956541,0.31922174504832673,0.3919560314271907,-0.055946201087208075,0.03482303086463771,-0.3059144559511278,0.10631072290252651
0.25896695,-0.23027784428239817,0.15690683233306862,0.5476228010628634,-0.05654166676330214,0.03428881590861006,-0.2985784816239345,0.10554649336509273
0.4792674,0.2078476543287384,-0.16888096474346392,0.6465688714566796,-0.05279751497848056,0.03255206595126006,-0.2907984777217367,0.10477576570700314
0.27275297,0.1346342880215395,-0.3473673740448797,0.6785722459640917,-0.04420465393820232,0.029698638933687394,-0.28257879952425397,0.1039986245880173
0.2092097,0.08165228496042934,-0.3325768824232433,0.6354573795003742,-0.03042882719124117,0.025814392796991947,-0.27392380231120533,0.10321515466789426
0.16712819,-0.020271913425793837,-0.17675741091784633,0.5174198492769139,-0.011835119659629955,0.020985185482273693,-0.26483784136231064,0.10242544060639325
0.19328655,-0.0642582412729396,0.041952345448750705,0.3429547273962881,0.011036548391284021,0.015299149664111819,-0.25532754669076846,0.1016295670632734
0.27416947,0.002041571788626211,0.23533027666396888,0.13487887644564975,0.03764625669615326,0.008853516951003572,-0.24540864724369565,0.10082761869829403
0.24802706,0.06072085211083125,0.33887982202092276,-0.08569602627583575,0.06745408498963025,0.001747793684925684,-0.23509914670168833,0.10001968017121415
-0.1259183,-0.09484170964638404,0.30363983999044775,-0.3035068169547364,0.0999201130063678,-0.005918513792145432,-0.2244170487453427,0.09920583614179304
-0.23920588,0.15090770230165865,0.10552868854175423,-0.5011066064007331,0.13450442048101827,-0.014045899138232962,-0.2133803570552549,0.0983861712697898
-0.8207137,-0.08361040530446932,-0.12071294297805886,-0.6600762777572884,0.17066708714823423,-0.02253485601136028,-0.20200707531202128,0.09756077021496397
-1.1483883,-0.19493854370134037,-0.2744498672447479,-0.7619967141678656,0.20786819274266827,-0.0312858780695506,-0.19031520719623798,0.09672971763707426
-1.3026704,-0.3611557296966319,-0.2716955005509091,-0.7927697764773962,0.2455797238883855,-0.040199458970827405,-0.1783227563885012,0.09589309819588021
-0.25886956,0.41549089424079066,-0.0812052258293304,-0.7561218176522173,0.2831394116322373,-0.04917609237321409,-0.16604772656940703,0.09505099655114088
-0.067132056,0.28079512256584294,0.11258684967703143,-0.662262493622234,0.31916936137102975,-0.05811627193473385,-0.15350812141955184,0.09420349736261559
-0.037890803,0.046229465822074045,0.20000372808697484,-0.5219420416328745,0.3521097953667042,-0.06692049131341014,-0.14072194461953164,0.09335068529006316
-0.08233548,-0.13473597754401506,0.1292605913761947,-0.34655723068941635,0.3804009358812026,-0.07548934374910056,-0.1277071002681086,0.09249264499324326
-0.07296516,-0.15800276569344496,-0.05888282847267897,-0.15198711719654986,0.40248300517646624,-0.0837238397449932,-0.11448107520071399,0.09162946113191477
-0.006434951,-0.19431405020134224,-0.1662412435536757,0.03914924493179967,0.41679622551443657,-0.09152516513008498,-0.10106118092697038,0.09076121836583706
-0.03850143,-0.5057421793866026,-0.06761093418916846,0.2094420977538199,0.4217805807989996,-0.0987942863113109,-0.08746471002050676,0.08988800135476924
0.58945674,-0.1863509706643733,0.10252701242648639,0.347535873295933,0.415869492952107,-0.10542560771367138,-0.07370895505495204,0.08900989475847043
1.4119407,0.4809327907505076,0.1732935273292346,0.44321575715395,0.39748185761888316,-0.11129900748534002,-0.059811208603935344,0.08812698323669983
0.38099426,-0.4460205105940376,0.04717043340206703,0.4896515423138766,0.3650635470150477,-0.11632134034508519,-0.045788763241085446,0.08723935144921699
1.0501575,0.3927560160460267,-0.08749911222892205,0.493156378751378,0.31746365220751965,-0.12040760729175141,-0.031658911540031524,0.08634708405578079
0.5217515,0.027803053998741376,-0.16754935241184032,0.4615349897234504,0.25542429837208436,-0.12347280932418343,-0.017438946074402394,0.0854502657161501
0.26144046,-0.05271219816741188,-0.2240979252352365,0.4009460506184899,0.18133365855312686,-0.125431947441226,-0.0031461594178270394,0.0845489810900846
-0.048502218,-0.18645554459632038,-0.24582026407528773,0.3172354930005216,0.09789264961940117,-0.12620027035765413,0.011202403571996023,0.0836433148373434
-0.04200803,-0.007670299523213625,-0.24098674584366728,0.21621680406040822,0.0078021884396618675,-0.12569401765196558,0.025590688901090706,0.0827333516176857
-0.05568274,0.0902663392913336,-0.1613483909171005,0.10364372997940996,-0.08623680811733675,-0.1238296766185882,0.04000289029141129,0.08181917609087058
-0.24339621,-0.07002285458434648,0.0072221205183301265,-0.01387239258076267,-0.18152342318284043,-0.12052373455195012,0.05442320146491232,0.08090087291665723
-0.2279008,-0.06812217067532418,0.2049891537720917,-0.12253270736054624,-0.27535673988809495,-0.11569267874647923,0.068835816143548,0.07997852675480491
-0.09588687,0.12736890582534596,0.28041475472595273,-0.19165884300469468,-0.3650358413643459,-0.10925299649660368,0.0832249280492727,0.07905222226507286
-0.6623296,-0.18973845771705447,0.09847417268639627,-0.19778110414101233,-0.447859810742839,-0.10112117509675161,0.09757473090404094,0.07812204410722016
-0.55743426,0.2532216472194641,-0.25902701368987335,-0.12867472697630916,-0.5207979600827439,-0.09121370184135065,0.1118694184298068,0.07718807694100624
-0.9295574,-0.28964343111822766,-0.1933545185922065,0.010044541115476266,-0.5795005171549278,-0.0794470640248294,0.12609318434852518,0.07625040542619008
0.18734127,0.27982356114353285,0.22218550871446655,0.15481855113711612,-0.6192879386581807,-0.0657377489416154,0.14023022238214997,0.0753091142225306
-0.3336397,-0.2270109587155959,0.11428161785299368,0.23594355179760992,-0.6354429979895134,-0.05003992718791742,0.15426472625263574,0.07436428798978743
-0.23406048,0.15443191412946627,-0.191279070475314,0.2174327102780739,-0.6237607461428041,-0.03248218885907863,0.16818088968193684,0.07341601138771968
-0.41494605,-0.07104313748745214,-0.09062790352491634,0.0891485345326705,-0.5835252664681214,-0.013325552520274762,0.18196290639200763,0.07246436907608651
-0.29226696,-0.06324375933971528,0.11388923164494262,-0.09897978220841319,-0.5181823428875694,0.007145276971305483,0.19559497010480262,0.07150944571464714
-0.2653512,-0.036018983443993326,0.18011890051980003,-0.2856568805744537,-0.4320524317652632,0.028645594758473697,0.2090612745422759,0.07055132596316047
-0.3065014,-0.0003139568389189588,0.10832530052401071,-0.42788355811158285,-0.32945598946531807,0.05089069598404088,0.22234601342638213,0.06959009448138616
-0.40029186,-0.03187377688956432,-0.027696926491254263,-0.5036741519695124,-0.21470209684864644,0.0735958757908189,0.23543338047907536,0.0686258359290831
-0.21044864,0.16574546546298788,-0.2010663235402215,-0.4953119330212863,-0.09225848261141961,0.09647642932161869,0.24830756942231025,0.06765863496601066
-0.2805207,-0.15332481172695028,-0.21469082684185004,-0.39199596404152903,0.03260190066110846,0.11924765171925165,0.26095277397804134,0.06668857625192785
0.051607426,-0.32637657669486286,-0.04309793162680918,-0.21401378665528623,0.1544019505356125,0.14162483812652935,0.2733531878682225,0.06571574444659396
1.1400083,0.16037047298318066,0.19204287268735493,0.006373877039858664,0.26766456457876653,0.16332328368626287,0.2854930048148082,0.06474022420976823
1.8107704,0.39696480165988957,0.2659196401844009,0.23579651551623693,0.3669126403572459,0.18405828354126366,0.29735641853975336,0.06376210020120966
1.1701547,-0.36446027258355285,0.0694886220748112,0.44320306239098595,0.4466690754377229,0.20354513283434353,0.3089276227650118,0.06278145708067763
1.884715,0.2861089092256722,-0.11315922590179932,0.6068202318604707,0.5014567673868741,0.22149912670831298,0.32019081121253784,0.06179837950793144
1.7006317,0.07364734965238137,-0.23558713674261622,0.7071941832658618,0.5257986137713724,0.23763556030598462,0.3311301776042861,0.06081295214273001
1.4667377,-0.09357718734199486,-0.33536489719781626,0.7282373683047051,0.5142066107508253,0.25168063017723685,0.3417299156622111,0.059825259644832665
1.4060955,0.010417364163601164,-0.4070121654027002,0.6648352890849191,0.4636140602577019,0.2634313461142125,0.351974219108267,0.05883538667399851
1.2513646,0.01435166378902422,-0.345043931533987,0.5087587099965443,0.38080300842195236,0.2728044497720713,0.36184728166440827,0.05784341788998689
1.3038946,0.17399478583399614,-0.12052174253003158,0.2674745184962607,0.2750204127746699,0.2797438904199593,0.37133329705258883,0.0568494379525569
0.8586897,-0.3292068701533345,0.33267657971010534,-0.020756848246969415,0.1555132308469451,0.2841936173270218,0.3804164589947641,0.055853531521467555
0.7515373,-0.23283898549347834,0.4981430082855029,-0.2753294671936667,0.03152842016986962,0.2860975797624064,0.3890809612128876,0.0548557832564785
0.9349426,0.6122540865417946,0.09786004288399795,-0.424051469941848,-0.08768706172546636,0.2853987553464145,0.39731196907775873,0.053856277817348544
-0.9889748,-0.6504376526336315,-0.46537532295205875,-0.4201992643281971,-0.19295242960947387,0.2820362351039659,0.40509853455555817,0.05285509986383688
0.075086944,0.16813584288809813,-0.3075600274756867,-0.24970222433154554,-0.2760178008090167,0.27594611539402036,0.41243270427842743,0.051852334055703164
1.0601615,0.4934370182435946,0.1687314990672462,-0.007861781463382313,-0.33136431835420965,0.26705627342758304,0.41931474402646196,0.05084806505270601
0.5290397,-0.31647646512722055,0.2861125449365399,0.182661075306265,-0.3541393386256055,0.25529205508059505,0.42574745091482114,0.04984237751460492
0.6188887,0.05045914500573292,-0.037185872393528385,0.22395786100273343,-0.3395524489972555,0.24064091014301012,0.4317337491381483,0.048835356101159126
0.4437908,0.06118084469650789,-0.15990085125410308,0.12015735741906011,-0.28608941160344825,0.22333921237876816,0.43727656289108763,0.04782708547212752
0.4407641,0.019418649499558592,0.0031632870484302722,-0.07029264703186514,-0.20440722271698158,0.20368556654530404,0.44237881636828413,0.046817650287269606
0.4252805,-0.054259869393918275,0.12898846765304142,-0.2160871152329984,-0.10819012939690456,0.1819785774000542,0.4470434337643812,0.04580713520634443
0.40446627,-0.06616439454201328,0.030147815546087954,-0.20417608009575017,-0.009926884771913214,0.15851684970045352,0.451273339274024,0.04479562488911123
0.64102554,0.18281393422603395,-0.1925579247046243,-0.06435985256325066,0.08267573375071736,0.13359898820393826,0.4550714570918562,0.04378320399532921
0.81585425,0.14086387350630594,-0.23371402357086046,0.13686369110526692,0.16310644269406377,0.10752359766794443,0.4584407114125221,0.04276995718475733
0.8610201,-0.2768913268244178,0.0019876791773850667,0.32734051066809844,0.22485395858120574,0.08058928284990668,0.46138402643066645,0.0417559691171554
1.8151674,0.2824932162460643,0.28646003944199355,0.42706684707624476,0.2614069979352205,0.05309464850726252,0.4639043263409326,0.04074132445228167
1.0484027,-0.24360628649780566,0.11685328005293329,0.3758912603973006,0.2682098774074408,0.025323925452268792,0.46600453533796576,0.03972610784989633
0.90834093,0.17224854808781961,-0.21627507271702115,0.19993631016434912,0.24854356427991534,-0.002510401401230589,0.46768757761640983,0.038710403969757966
0.28659195,-0.09540859620527743,-0.24897758929247998,-0.05310694422315494,0.20770162643378426,-0.030267221555406763,0.468956377370909,0.03769429747162584
0.24929188,0.04013591752602397,-0.05674080115375044,-0.3337671754213982,0.15099188186789753,-0.05781967463013995,0.4698138630425978,0.03667786876876928
0.09848145,-0.022522013252408754,0.19951349636987176,-0.5831154428003237,0.08372214858110201,-0.08504090024530891,0.4702629800585693,0.03566118128849824
-0.0029127446,0.04453935142057079,0.2873084872684915,-0.7391077621445559,0.011200244572248158,-0.11180403802079472,0.47030667809240745,0.03464429421163269
-0.44404456,-0.10343288221140831,0.12893710115725482,-0.7738757127462413,-0.06126601215981687,-0.137982227576476,0.46994790681769555,0.03362726671899224
-0.8316083,-0.16497510164875698,-0.19118712205360847,-0.6850295570928592,-0.12876768457195686,-0.16344860853223317,0.46918961590801744,0.03261015799139716
-0.6564233,0.2110640538434947,-0.5179968788500592,-0.47283207739837824,-0.18820985933373516,-0.18807632050794562,0.46803475503695624,0.031593027209667335
-0.40503588,0.2860577634745779,-0.5907114208131747,-0.1479354233408078,-0.23777050362981972,-0.211738503123494,0.4664862738780961,0.030575933554622303
-0.30809346,-0.3094922271647781,-0.21435854958211162,0.231805638968272,-0.27584608453472764,-0.23430829599875738,0.4645471221050202,0.02955893620708256
1.3585317,0.29688792366582367,0.5335877426608122,0.5937855978107751,-0.3008330691229752,-0.2556588387536153,0.4622202493913118,0.028542094347867652
1.2586901,-0.25539889781629976,0.7492193036631967,0.8646268170617775,-0.31112792446907866,-0.27566327100794813,0.45950860541055466,0.02752546715779787
1.2109778,0.20328203429037764,0.14067624038462725,0.9834171217001602,-0.3051272296402351,-0.2941946203889551,0.4564151398363325,0.026509113817692533
0.17552459,-0.15889455323247484,-0.4907694555106896,0.9398337951678586,-0.28193325337629915,-0.3111478388989957,0.45294280234222833,0.025493093508372526
-0.065137245,-0.027423278682574298,-0.6802394133829689,0.7389300382018894,-0.24346934321755728,-0.32650725593127233,0.4490945426018265,0.02447746541065686
-0.0045011793,0.12141035597583395,-0.4565662992811946,0.3949628266423848,-0.19236408840623362,-0.34027957322486646,0.44487331028870997,0.023462288705365895
-0.06535482,0.0627356370733897,-0.06943239891448104,-0.03767016510527769,-0.13124607818455214,-0.3524714925188606,0.4402820550764622,0.022447622573319642
-0.21673776,-0.04617140170540343,0.2735325225946833,-0.47502251637621046,-0.0627439017947369,-0.36308971555233743,0.4353237266386672,0.021433526195337785
-0.39181805,-0.08654297908607081,0.4486705164255183,-0.842739828197205,0.010513851520987995,-0.3721409440643789,0.43000127464890814,0.020420058752240396
-0.7969305,-0.20879195749039398,0.3423590877697103,-1.0804892712112635,0.08589859252039841,-0.37963187979406693,0.42431764878076833,0.019407279424847344
-0.786297,0.2374167379305305,-0.07218273588989908,-1.1634145556232278,0.16078173196127046,-0.3855692244804845,0.4182757987078318,0.018395247393978697
-1.43983,-0.25436218446753195,-0.38186237252378447,-1.0756406231043152,0.23273216401420913,-0.38995967986271374,0.411878674103682,0.017384021840454105
-0.47664154,0.25523841988871454,-0.24516788464676142,-0.8155137306502506,0.30010871650113785,-0.3928099476798369,0.40512922464190254,0.016373661945093966
0.09155048,0.04166037952861154,0.10445764796307447,-0.4353031453623526,0.3614677006568081,-0.3941267296709358,0.39803039999607637,0.015364226888717842
0.6166586,-0.2125908520539566,0.4035693422362765,-0.0007095160151329662,0.4153654277159729,-0.39391672757509316,0.3905851498397874,0.01435577585214584
1.4624828,0.17565403715076075,0.3989328892724667,0.4235795159319625,0.4603582089133843,-0.3921863285185331,0.3827961092337612,0.013348368016197576
1.3456553,-0.07502417430314771,0.14331397198732268,0.7842970906590939,0.4950023554837943,-0.3889411490745297,0.3746651426857729,0.012342062561693637
1.3188164,-0.09489693719707885,-0.15542713983961284,1.0579420708180423,0.5178541786619553,-0.3841884427974338,0.3661957516846748,0.011336918669453131
1.4641724,0.06312173622028582,-0.3416849044255595,1.225476608524635,0.5274699896826198,-0.3779359511400806,0.35739192561780303,0.010332995520296566
1.3417838,-0.047480216308791665,-0.38761409372999256,1.2670754196460117,0.5224148511076403,-0.37020016688240487,0.34825765387249324,0.009330352295043799
1.4674706,0.052796601387712874,-0.24566432242615566,1.1724410139365773,0.5018039212040133,-0.3610325881127434,0.33879692583608084,0.008329048174514908
1.4511211,-0.0764555065044374,0.10545350777508072,0.9694522185876583,0.46682147115280187,-0.35049346424653516,0.3290137308959024,0.007329142339529109
1.5788502,0.10541194510640427,0.3701794956136068,0.6974921890371958,0.41916686253180985,-0.3386441560323423,0.3189131697724184,0.006330693970907123
1.226729,0.13592407785218152,0.34340248953993313,0.39857489447221317,0.3605394569188419,-0.3255504695512267,0.3085047885185883,0.005333762249468594
0.2875058,-0.14904805708819113,0.057223086771948206,0.09583382576538554,0.292638615891702,-0.31127932221737553,0.29779924452049744,0.004338406356033438
-0.31360105,-0.09043014563775681,-0.2417811465700691,-0.1928077080110446,0.21716370102819416,-0.29589763144497583,0.28680719516423064,0.003344685471421569
-0.7393423,-0.02074649898201905,-0.4034031191033795,-0.44942639778483556,0.13581407390612285,-0.27947231464821376,0.27553929783587205,0.002352658776453009
-0.9091285,0.1061095648908179,-0.409997253953881,-0.6588282131724073,0.050289096103292415,-0.26207028924127657,0.2640062099215069,0.0013623854519475651
-1.0824807,0.05733515965024122,-0.29433562522498624,-0.8166024044703561,-0.03771187080249316,-0.24375847263835118,0.25221858880722,0.00037392467872531313
-1.1290874,0.014025274803729115,-0.11081835744703594,-0.9207754973863416,-0.12648946523342955,-0.22460378225362426,0.24018709187909598,-0.0006126643623936713
-1.0740726,0.015221993885196263,0.07516313330079208,-0.9717653201056226,-0.21434432561171257,-0.20467313550128294,0.2279223765232199,-0.0015973224905901722
-1.0327536,0.004737950074643389,0.20970413219682008,-0.9764402517170443,-0.2995770903595379,-0.18403344979551364,0.21543510012567607,-0.002579990525043254
-0.9283646,0.021034485946489438,0.33788611949576736,-0.943111047010105,-0.38059782666926417,-0.1627516425505035,0.2027359200725496,-0.0035606092849338085
-0.99575526,-0.16990924069889257,0.4656573002263969,-0.8796507456936489,-0.45625431681390016,-0.1408946311804393,0.18983549374992517,-0.004539119589441223
-0.8639489,0.07431700641552864,0.3260339141953828,-0.7914628001440335,-0.5255367036535115,-0.11852933309950778,0.1767444785438875,-0.00551546225774628
-0.9456074,0.2790151588302192,-0.023806961035785543,-0.6745100284882897,-0.5875668573157413,-0.09572266572189582,0.1634735318405214,-0.00648957810902826
-1.7543936,-0.29124095389018295,-0.36928833267522176,-0.5223950902911216,-0.641499579745127,-0.0725415464617903,0.15003331102591172,-0.007461407962468055
-1.5877875,-0.29738468847035054,-0.350321448202243,-0.33254237855672036,-0.686489672886206,-0.04905289273337824,0.13643447348614327,-0.00843089263724505
-0.50522244,0.2513392671100388,-0.0036689261032363672,-0.11916692402720169,-0.7216919386835156,-0.025323621950846163,0.1226876766073006,-0.009397972952539602
-0.19388427,0.12889268250289404,0.23278419686318774,0.09367969319595527,-0.7462611790815928,-0.0014206515283810735,0.1088035777754687,-0.010362589727531768
-0.34680414,-0.1282586378240718,0.15661322433625258,0.27813621779763387,-0.7593521960249754,0.022589101119830302,0.09479283437673215,-0.011324683781401659
-0.29143316,0.08860915294077805,-0.13493594192269204,0.39999279399666626,-0.7601137714981566,0.046632698619557544,0.08066610379717597,-0.01228419593332923
-0.3814297,0.0002703362738538863,-0.1930771913263284,0.43524166252114543,-0.7476706076454579,0.07061312375639688,0.06643404342288474,-0.013241067002494588
-0.3458451,-0.11338355043879382,-0.019689083853086996,0.37634517409322643,-0.7214570519891123,0.09442733935590114,0.05210731063994331,-0.014195237808077823
-0.19482097,-0.10486615960091043,0.19665204758521165,0.2550410335100826,-0.6821701134031842,0.11797230824362294,0.03769656283443649,-0.015146649169258992
0.007665269,0.05311019679068176,0.324481277956139,0.11263405162052875,-0.6308224660996956,0.14114499324511523,0.023212457392448996,-0.01609524190521806
0.17829676,0.34987440054499175,0.2564052835795624,-0.015023191884749001,-0.568426784290666,0.16384235718593052,0.008665651700065592,-0.01704095683513526
-0.21751608,0.26987500999728353,-0.0395527371183973,-0.11388704194757057,-0.49599574218811787,0.18596136289162177,-0.00593319685662888,-0.017983734778190635
-1.4013541,-0.5777194174153207,-0.401628619655353,-0.1752064810321583,-0.4147016076397958,0.20739897318774156,-0.02057343089154967,-0.018923516553564317
-1.5421219,-0.5685355478883245,-0.6305867269162903,-0.1895921170598366,-0.3263550230363434,0.22805215089984293,-0.03524439301861206,-0.019860242980436007
-0.21865644,0.597994260572487,-0.6083344894314299,-0.1525287433371515,-0.23287604592766692,0.2478178588534784,-0.04993542585173112,-0.020793854877985983
