ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.8316083,0.08065675565175169,-0.4842289769986505,-0.26812094793395574,-0.0551166879998128,0.01735230540504086,-0.0008611132678607233,-0.06069208696820101,-0.04200952543683502,-0.06840566810163931,0.049817645650163264
-0.6564233,0.07573570840560548,-0.36686406528514903,-0.3094650364817794,-0.21777496177444738,0.024516394890500177,0.07675803549357485,0.06206296418781868,0.039103516761418725,0.02687501124664407,-0.06737086744418586
-0.40503588,0.09304289416054992,-0.16746504232223183,-0.1961867433358401,-0.20650976313629968,-0.07127735809892086,0.008797226098584337,0.007582248682825353,0.01277555101089779,0.0266330783414701,0.08757202859896504
-0.30809346,0.12902466992200037,0.056637601537327144,0.04750489607396055,-0.029890297356283506,-0.09006811188047266,-0.10726013611779597,-0.06665522814348067,-0.0669622056736763,-0.07579531553866845,-0.10462933282291051
1.3585317,0.1689046228107412,0.2875626284055737,0.29121644670650926,0.21492881309692077,0.052582596448194664,0.015674972954426963,0.0360206384233167,0.07788867492298354,0.10026567090793259,0.11348663532340005
1.2586901,0.18659162128558685,0.42726950969662336,0.37514797348388446,0.2627406684330852,0.14036117642280133,0.08344900389965552,0.03161033783923547,-0.04583949077438697,-0.0909718391146285,-0.11166886117185755
1.2109778,0.17093435098722032,0.48120330758565366,0.25712803626456926,0.11145763363323902,0.03788050338876359,0.020912210335084162,-0.03204332170006532,0.008201739530194018,0.05521996548514959,0.10008337449019097
0.17552459,0.12576571517686527,0.42416961947953435,0.037604393075732136,-0.1391534369020568,-0.09954258846130949,-0.09919481893790486,0.0023622430211470286,0.007738245245892188,-0.0017496921149239343,-0.08247508958297603
-0.065137245,0.06677109445353564,0.2952971529043279,-0.11650778151324517,-0.25417051845283833,-0.06273039222984927,-0.018110276807518286,0.013498340848184836,-0.0038054032127591243,-0.04982894060554289,0.06444947961570463
-0.0045011793,0.002943527168809734,0.1137274037825802,-0.12019341801708236,-0.15869408582568628,0.057254377468381426,0.08853093305062511,-0.015469952271045976,-0.0015530141554791236,0.08050256203101086,-0.05154951253211365
-0.06535482,-0.05806707417125314,-0.10494466419462226,-0.008052709213398656,0.038871636654342956,0.07049238049929887,0.012460691555734866,0.02068751079202786,-0.0053501568179960424,-0.07856855828028315,0.04711612317614853
-0.21673776,-0.11081626296515952,-0.3178280320759682,0.09954637170508067,0.19008908070268543,-0.018769882956550667,-0.0647116301361186,-0.008129065350391401,0.01863234125376673,0.04618733091057754,-0.05093801108792183
-0.39181805,-0.14547481759409303,-0.49123725088803116,0.09747891700277837,0.18607018623995145,-0.047234792616823826,-0.011549235810215623,-0.027465739350301728,-0.016119218057197172,0.004213297693397458,0.05950060338053596
-0.7969305,-0.1515959598536356,-0.6000350224853401,-0.03219518477962535,0.04031056051141713,0.006674914057741582,0.03521505510023636,0.04288319285454768,-0.016869628261650022,-0.053805958593106495,-0.06751246855058433
-0.786297,-0.1201081293229221,-0.6099908158145767,-0.20627525154327087,-0.10588757430923465,0.01423785754481616,0.028909251401519898,-0.004300045492544738,0.06440860458919256,0.08273607285291887,0.06997303009410226
-1.43983,-0.040230840058143404,-0.5501516035390458,-0.2924116891775029,-0.18824460884863373,-0.03582138670409597,-0.0470337878546801,-0.05568440617827277,-0.08648680226632134,-0.07969512481213309,-0.06406975056117022
-0.47664154,0.09141708644751814,-0.3963651773255368,-0.2140475599196702,-0.11508826591295629,-0.034950778020048236,0.0005861652164335613,0.045837876221274165,0.05317405808448428,0.0426226278999634,0.05017242730853827
0.09155048,0.2587338978239451,-0.2026236360384802,-0.021238999947052337,0.013855052835276344,0.014445254096375666,0.014203524169141068,0.017619258079814185,0.01813420646545596,0.010281377658609649,-0.03185945514308555
0.6166586,0.44085036728861376,0.014780562072417916,0.16856722762075843,0.12757453097596422,0.037024819987423484,0.0002772044470323497,-0.06000969153013018,-0.07087856319027183,-0.05590571322155959,0.01437785554975105
1.4624828,0.6178153429087068,0.2344037386923913,0.24869179311381662,0.1678832519315006,0.007566903280519263,0.015086426324830305,0.03314585655245532,0.06475930039021546,0.07547157236675942,-0.0023413855611957046
1.3456553,0.7686115294953441,0.4109643852360441,0.17633023364012482,0.0870685840340319,-0.032697743185017294,-0.015863320550870127,0.0298466547621689,-0.01387937763330414,-0.0625847963150958,-0.00214084948342719
1.3188164,0.8836609943768922,0.5411912037692833,0.01894695902891034,-0.04328608414837249,-0.005819259221971568,-0.023027973921830494,-0.04703363305607165,-0.03360942008102669,0.027748300650564252,4.531260362205607e-05
1.4641724,0.9547628585128735,0.6207721548987926,-0.11115449606381703,-0.13610998294382765,0.0419858829823776,0.023669756319518332,0.0067309425799118704,0.04670940461517965,0.011357923454729635,0.005447955644260569
1.3417838,0.9736632618729553,0.6442281387457127,-0.13290739466455276,-0.14225367040925288,0.01789816563578246,0.027778829842035557,0.03352881038599924,-0.03228314815364165,-0.037345848221988505,-0.010523345033050602
1.4674706,0.9372012030563296,0.622785358360783,-0.03631049739521697,-0.05044884686141278,-0.0348919978896717,-0.018855687463856734,-0.020511134759766552,0.013140395959814723,0.04305868796359165,0.012303119029404896
1.4511211,0.8451778855621213,0.5504113572379701,0.10927417402197015,0.06555572866669415,-0.017535886138739576,-0.05031522334723171,-0.01216484564936279,0.00015041818601622533,-0.029674482776453303,-0.009758025762985146
1.5788502,0.6985288809254288,0.4428839195249023,0.19912960422026865,0.14711091564884113,0.04269245036028866,0.031225437540252664,0.01705783633931548,-0.010992225925366689,0.007372192451955953,0.003841188914112412
1.226729,0.5083920872963474,0.28081069426703603,0.17562988046146333,0.11311928133661384,0.050763647917121214,0.05034373129251544,0.011180322380890376,0.019128722106767648,0.014116835271335148,0.003243797669908958
0.2875058,0.288774016891537,0.08025258324171422,0.04800890708802712,-0.0018130855210525126,-0.026185405481621092,-0.030103162550203677,-0.019394021641343274,-0.01660709394210311,-0.02630802470457182,-0.009118913380382844
-0.31360105,0.06158408308933548,-0.1182145179746159,-0.10167731268400233,-0.08851519312510572,-0.06725487698402856,-0.03798896198611891,-0.004649373008227551,0.003034047919173229,0.027851019884298417,0.012230034869292215
-0.7393423,-0.15554446942196892,-0.28936099114828495,-0.19265500292768123,-0.09777822782736134,-0.012446196546910482,0.018218476536254843,0.015331049964311862,0.010676718003754648,-0.023650496763516972,-0.012133159868596933
-0.9091285,-0.35881360373273485,-0.3867901003158928,-0.20807286628838165,-0.023596591973090664,0.028264822070654737,0.040276316263281924,-0.01194829084357991,-0.011444784356684761,0.013744170804065804,0.009252428372362616
-1.0824807,-0.5428585484682793,-0.4056461650025535,-0.16050755979975614,0.042048951668749814,0.012449097001805682,-0.02402280086911856,0.004276105227634408,-0.004059405774052633,0.0006632670536030394,-0.004823641038032324
-1.1290874,-0.6961206778839601,-0.3738914498964973,-0.06168529827233469,0.020968178292990417,0.013598530889083471,-0.05015174169957788,0.014019081366426966,0.018562856293044556,-0.0149319376922249,0.000545058603050229
-1.0740726,-0.8142704827665008,-0.311933782488698,0.057031045070555994,-0.036377547525306475,0.0128541915467277,0.03990145090718535,-0.036468166478976785,-0.009136544264025803,0.022210771276199616,0.0021164647228400476
-1.0327536,-0.89681117893266,-0.2426660508008561,0.15346229708766562,-0.036266252487566285,-0.04031474873056682,0.05787816885838239,0.01631067740378891,-0.021525464780916135,-0.0202850981792299,-0.0025359494380408285
-0.9283646,-0.9445544663336974,-0.18732440730992905,0.18918672789048288,0.04494077032682222,-0.07178171678377455,-0.05361771820010349,0.04383442340998186,0.03947263961425327,0.010483071609215622,0.0009960757767491835
-0.99575526,-0.960640774397582,-0.16338105238046566,0.14255717647001048,0.11934299130118513,0.013149575685245435,-0.07029725621936278,-0.06493761024136123,-0.015730133301128945,0.002591538053028332,0.0015902850304319181
-0.8639489,-0.9493208554444571,-0.16659616354446122,0.026292891911089456,0.09018420912584243,0.12315773584501744,0.07038591999366102,-0.005741159219822411,-0.0347201349937953,-0.013512194028188942,-0.004079149644884856
-0.9456074,-0.9190632918507194,-0.1842803277880922,-0.11385336621633088,-0.048800839386641155,0.06029144590496414,0.08748704879986924,0.08890614278681332,0.06089439990599334,0.01732199781589206,0.005489390028251889
-1.7543936,-0.8723645746496411,-0.19931448226003967,-0.1979542623151604,-0.18574964641216538,-0.11509566908737527,-0.08748367458791938,-0.053291849608275155,-0.028123354786859428,-0.009614387566625766,-0.005401698725937739
-1.5877875,-0.8020862225555894,-0.16956710268636588,-0.15476020529828247,-0.15629055230020988,-0.11904813955156146,-0.09056546155828496,-0.061290051705868945,-0.0342810247043009,-0.0042854659282491585,0.004386726288713921
-0.50522244,-0.7147548241202393,-0.09055498388417987,-0.018037664190400773,0.02895187655977729,0.048433754768639155,0.08821936319625376,0.08392882090603354,0.06100411226212075,0.011146072080210682,-0.0035589675782149743
-0.19388427,-0.6340250542712771,0.015121128611071089,0.08527972284404786,0.1921027514280445,0.09910078466209724,0.08329813555200052,-0.00179850230773725,-0.027488062984049995,-0.008991420928817613,0.0035162473946207785
-0.34680414,-0.5693666341345466,0.12745870656376712,0.08455399325469717,0.1781558337366353,0.005270620604453885,-0.08741464178153062,-0.05548485501716779,-0.03004821300190738,0.004336732361375081,-0.0042656825857758495
-0.29143316,-0.5140777045315479,0.21254463910957638,0.023740745610343828,-0.01680817563934681,-0.020755855243425263,-0.08097219290530633,0.04378702606093008,0.05469250718920453,0.0008174014323668669,0.005598448917204746
-0.3814297,-0.46483616632117697,0.2449312310572617,-0.012263565631010524,-0.21424708240266105,0.016180087695760525,0.09285057567548548,-0.008057979171826357,-0.023389520167936866,-0.005528346183053067,-0.007068934550842886
-0.3458451,-0.418382773387642,0.22175544239236392,0.032662628227546564,-0.20927227798514586,-0.024562915450804683,0.08409161312563582,-0.019146121902808823,-0.030159906063486064,0.009161255879526304,0.008007955164814791
-0.19482097,-0.3747490797560568,0.15127754898372706,0.12801280234473048,0.01624207548792837,-0.09153960037216347,-0.09780983339387911,0.041417376726251814,0.051355921770227755,-0.011296151595647595,-0.007732030195118615
0.007665269,-0.3339827549278087,0.0409831540253768,0.18083303020080496,0.25164825000906826,0.001617550070551524,-0.09218459547250457,-0.03921442339852907,-0.020070778223607578,0.012181949939807793,0.005853886776840767
0.17829676,-0.29720451404699,-0.09437508416494325,0.10723703080978428,0.2580462218929661,0.16819899861364812,0.0991779695438738,-0.016018368504120247,-0.03235073358254105,-0.011991625871410398,-0.002423134690267142
-0.21751608,-0.2676302862184635,-0.22087423617453594,-0.09236891981173409,0.016698608033001654,0.09644967057006829,0.11051698883175805,0.07777736689581721,0.05483232415812313,0.009279935259226567,-0.002197531543261346
-1.4013541,-0.23453344799815343,-0.30505574304493666,-0.28920033237284376,-0.25776062702082114,-0.1634455553111545,-0.09744893790658413,-0.03991650210174947,-0.023061543580889746,0.0016333446109307638,0.007435244726202377
-1.5421219,-0.17257975745850135,-0.31330041627538424,-0.31248378436081564,-0.3019288757436704,-0.19110375238479063,-0.12638166228341244,-0.06209429423698755,-0.03239243878833007,-0.017649482842381548,-0.012207435625725255
-0.21865644,-0.0792652792671575,-0.2359166746971944,-0.14086675945219612,-0.06558878904334703,0.053161505159526376,0.0896754217401201,0.06577227822969987,0.055651562529876616,0.023514306902444965,0.015205987898227333
0.436128,0.020866109161366487,-0.1077270242184892,0.07344236113826438,0.2176952998011538,0.16265054353692637,0.1245811035019867,0.008045608819842913,-0.02876052609147539,-0.018707134775217647,-0.01595834087435878
0.5411044,0.11199989071131145,0.04200557828883862,0.17850225908547449,0.2940466410690615,0.024348260757787926,-0.07445170431229534,-0.041593334774363055,-0.017782849174014275,0.009200142576286867,0.014829515771911527
0.46453863,0.19466259971020752,0.1708280933974493,0.14544317688170577,0.09304850380794186,-0.06806318803832737,-0.1285346964514429,0.026692127565097024,0.03975411659119836,0.0033551053773117692,-0.012647208841141408
0.436,0.2723631839425046,0.2525429965117404,0.0548997378471319,-0.18484691564025163,-0.0014611399303310901,0.07189898550319744,-0.006943157433996022,-0.018198203665732143,-0.01492626215199554,0.010670775017731969
0.4902241,0.3442281852402284,0.2820539310419959,0.00508436989798598,-0.2654502404018261,0.01124012590189069,0.13586330634180294,-0.012414873843211324,-0.020581047882859894,0.02038940751733975,-0.010189063813346718
0.5396707,0.41024329764691414,0.2528988403231518,0.03842964933443531,-0.08423283620756139,-0.07313318041732988,-0.07611294393832627,0.04344145018599843,0.03220417991691185,-0.015911018488449107,0.011843261644254503
0.69578326,0.470083231610244,0.16962495317306997,0.1094669243224637,0.17410824191530863,-0.02911293159963512,-0.14187755762790177,-0.041110832792151136,-0.0037459215550179705,0.003502525331372895,-0.015155372777753468
1.1503203,0.5191698689476925,0.053292723879249736,0.12014130548014497,0.26063214038593874,0.14787748998608824,0.08092041735769369,-0.02971851741742624,-0.031153240197750603,0.010415693821825124,0.01874241775654346
0.93665946,0.5467708872655248,-0.06479281246525577,0.00374304809455082,0.0962574375730231,0.12517604212149433,0.15244183004296818,0.0890528867435958,0.02942598771959536,-0.020370036396805187,-0.021045810698692036
-0.08474021,0.560099432391393,-0.15495158638880788,-0.1701166270222153,-0.1612370222878221,-0.1261079511431849,-0.08064664716752021,-0.015203155458638365,0.01381773271208927,0.028658388973694004,0.02094722539101226
-0.68809325,0.5835376127389726,-0.1904294204006192,-0.2470638055128783,-0.2653195857631966,-0.20270508986847235,-0.16598273902025762,-0.09951039650679094,-0.0519878492487373,-0.030938297903635458,-0.017693678514384446
0.4528741,0.6252883973717811,-0.14174174306424267,-0.1647304688530342,-0.09996371556358613,0.01833880811427189,0.08835627080571751,0.060212866747372765,0.038856186628932164,0.016974001367201837,0.011283496445585703
1.1318139,0.6637629959315279,-0.03795082989270223,-0.021381149167074055,0.14728769885646126,0.15550481323696372,0.15359878744412436,0.05864251050869873,0.010760187514097035,0.004793595156467265,-0.003204709588564459
0.8791474,0.6877437353558288,0.07798081604438951,0.07789796121636502,0.21923464056845837,0.05262666100051858,-0.09873920111595964,-0.06716739168629839,-0.04639200858540811,-0.01958467614193856,-0.004453136655956198
0.9535345,0.6947971869862035,0.20338001737615552,0.09520626146818313,0.0880209047673404,-0.06246471156194842,-0.11481958094432745,-0.025996479239800568,0.044939349984604304,0.01997936566690886,0.010492185496680368
1.0073034,0.6758894072307021,0.32931351012270377,0.044252712194752415,-0.09431072040391601,-0.05998889008536266,0.10580861543115443,0.04951877330221059,-0.018489316571768367,-0.009686434031434526,-0.015004257189042197
0.97530144,0.625977718906515,0.43346529309332676,-0.01170580683903088,-0.16088663030162947,-0.01627618903301934,0.07262859682940156,0.030672951979140866,-0.0150798162661226,-0.002179265594834224,0.01868458722625179
0.81835014,0.5435385650326189,0.4930796260527065,-0.011650674867756405,-0.07096169293077913,0.007700776693775416,-0.11713104101417535,-0.05598855972017376,0.04363071025735732,0.008225514328220397,-0.022093083831794494
0.99976486,0.43098278504179294,0.48911109010911835,0.05597665983119536,0.06638801073289897,0.05515107810588683,-0.03403508348967414,-0.034999490652817294,-0.05090956123971315,-0.0032876298993467627,0.025387001460658393
1.2060686,0.28449850552041644,0.40994816318035826,0.1278909329634588,0.11015572331857901,0.07585217114660728,0.1318484208495769,0.08814911225567014,0.018748920859331,-0.012844823384044596,-0.02817852670995392
0.6347507,0.09947422883254539,0.26543766164844534,0.12860467638697973,0.03773839017794521,-0.016764425366498588,0.0023376122515636243,0.012975477896401083,0.04229022270659406,0.03332339500952094,0.02933346045650286
-0.49500424,-0.11442982500052604,0.09768347948022447,0.05436269859891189,-0.03414811018049592,-0.10676031473811258,-0.13487062888790774,-0.11223059898229795,-0.07677854158854257,-0.04062323143360554,-0.027209167267647744
-0.29240674,-0.3311899674312963,-0.05906384142882313,-0.029599494947807246,-0.02361207448724558,-0.017395440091369417,0.025600933395482063,0.05225826386060724,0.042295572146435964,0.027203918278142874,0.02109539070587394
-0.5772397,-0.544570870387822,-0.21308925521191702,-0.10350612706784686,-9.150588498879897e-05,0.08420795328007913,0.11202954549653096,0.07406958853758053,0.028741863905152838,-0.0028403669091634407,-0.012190525757605087
-1.4193883,-0.7402687722253066,-0.3615965072060211,-0.13531998732458944,-0.02648392939713312,0.0506329111814817,-0.046043261676257365,-0.08029396204292043,-0.06717549931563349,-0.015534727789890882,0.002695435796271296
-1.5830002,-0.8976045845205073,-0.47671868169385406,-0.0923161788279112,-0.05970572152485167,-0.032677545542637534,-0.07430530377658856,-0.021761568054517857,0.0474196243007648,0.01885047283118487,0.005819286808919346
-1.5746695,-1.0052915055713068,-0.5562041351433794,0.0034013970723537567,-0.05023318023708447,-0.06040838345440423,0.05396797123142651,0.06487720116584252,-0.0020465013857756736,-0.009670692622491022,-0.013061671055179918
-1.548806,-1.0600703949759311,-0.5930445974492412,0.08563847076113473,0.028961941030411942,-0.034692475537018375,0.04557666034740614,-0.007969303172001818,-0.027323406473075497,-0.005527944268398662,0.019645049736715003
-1.5083332,-1.0627278523830344,-0.579757452682333,0.09109250513586471,0.12649064777934457,0.006399997727446749,-0.06684170231256602,-0.04306734731792767,0.03068134845660132,0.015910860783116515,-0.026514205186511892
-1.3545506,-1.0148416026828353,-0.5201082642050602,0.007512669594543472,0.13509286331444292,0.04965631380231391,-0.021018183306847734,0.010282243734861536,-0.021561542498318893,-0.013867595797536885,0.03430249804443806
-1.3459386,-0.9217126439019543,-0.42671693076521927,-0.11930308804949466,0.0018781135723798497,0.04985849018442051,0.07830327168052284,0.031671216043388004,0.006237125475881698,-0.0033609778789373546,-0.04279317636098663
-1.4020573,-0.7926663734254189,-0.2957054976414093,-0.20752619587542642,-0.16952036316793603,-0.02964032651305947,0.004832272880413451,-0.007763912042239511,0.017732985704966887,0.027661691059219916,0.050538419020889847
-1.50203,-0.6398978392451193,-0.11279399704446758,-0.18565948337782787,-0.19971978499139387,-0.10416330117548481,-0.08122375236142908,-0.03957282585689537,-0.03806581230447866,-0.04567275439069029,-0.055260449252212705
-0.29563397,-0.4683272624765335,0.10527677889265127,-0.030397642944249143,-0.04622912852649784,-0.023077036671659747,0.0029237388515966642,0.027834127833891626,0.03398274531819255,0.04728728580532475,0.05509242391728346
0.3541219,-0.30171439907469183,0.296596500505507,0.15732488734713201,0.12879522353536613,0.09223772855684023,0.05680007536081696,0.01736697130534947,-0.008866191846334033,-0.03467701248609214,-0.049741883203894256
0.8368062,-0.16254791872402824,0.4430918216765877,0.25371045119494473,0.19818694599770617,0.0734272609969355,0.016767333467495944,-0.029056425867458463,-0.011851458280403444,0.014600573873446872,0.04047761566477235
0.6857939,-0.06718268100926265,0.5287746729998426,0.19780253279984236,0.11447360879199049,-0.043035167174390834,-0.03991298514063494,0.004185295597161987,0.013050635514896306,0.007055025507371845,-0.029417037886817533
0.45433825,-0.021472728302168356,0.56240152470755,0.03409575202753462,-0.03715252648666793,-0.07637475607565834,-0.023941585608795394,0.02262515066240236,-0.00203683267238698,-0.02264714518398885,0.01884139693217862
0.28134546,-0.023419977183614955,0.5455946577434855,-0.12113902273542036,-0.14892251967605177,0.01549302462675049,0.01329055581216016,-0.01248617006728297,-0.006427509098692635,0.029944331523060492,-0.010581910944394137
0.17265189,-0.07475060396551574,0.4990135469636419,-0.17766659683908265,-0.13838301898587377,0.06095177226336671,0.039809116604652736,-0.021053097589024645,0.010274945366972108,-0.031351641462795975,0.005807467643658871
0.1397181,-0.17062883395538178,0.42213106892059943,-0.10731867082150708,-0.04455523480952922,0.0036713198883612796,-0.0015394228857273443,0.030124771033625986,-0.018246084472319048,0.031208459074066552,-0.0051292719721892895
0.019381545,-0.30716294252913656,0.319839919049807,0.03138724231338098,0.05643483230226234,-0.04501667232188716,-0.04546402035551274,0.004103444910244842,0.027728546581602488,-0.031201132892881133,0.008732327942119651
-0.08942718,-0.4781822108470509,0.20243851942807006,0.1408150959267307,0.11001036622258606,-0.004619905270551741,-0.013565785298067182,-0.03807378719151782,-0.02089905031252624,0.029043368359419793,-0.016393791017092697
-0.22795527,-0.6758941736903576,0.08011128761582134,0.14709405101210593,0.10429584287130163,0.03965065652983496,0.05633247474439851,0.021363929128921898,-0.008310105177894295,-0.01998055539471622,0.02738132236058415
-0.8100211,-0.883869075881641,-0.062958670238293,0.055491900641617985,0.02653440071370377,0.01176695494930662,0.012104295013176142,0.034632536705196997,0.034470237964135404,0.002086065255392951,-0.04027974512259545
-1.5309654,-1.0856664329598777,-0.20918453261726336,-0.07330770051812242,-0.061313632960478516,-0.04598839144390924,-0.050604194830032555,-0.0556054721790443,-0.023999460749324082,0.021740591923729624,0.05296382633432369
-2.0303493,-1.264254141378574,-0.33494270649467783,-0.1584164807337495,-0.09655757454867633,-0.03180711684009942,-0.012626474037674284,-0.002094320732274408,-0.021588600309501427,-0.045154403230437304,-0.06290748169433458
-1.712296,-1.4112746570828236,-0.4102246191556757,-0.16274732367483657,-0.05198060850901863,0.023654243808472485,0.055286222090963774,0.06021107812257953,0.06097689741927348,0.05594966894776983,0.0678530980332964
-2.292885,-1.5241937137870525,-0.4554926367607295,-0.10090803737679421,-0.007797581842005077,0.024923546194888957,-0.01676335484203117,-0.04169513117809222,-0.057096499576033466,-0.04697729308031494,-0.06688429775183456
-1.9654971,-1.5958371831098803,-0.444111064068019,-0.005477220261622539,0.04072681506971463,-0.006055633074637412,-0.024560088042407058,-0.028106673629728525,0.01728223295760623,0.019529279923566047,0.06111243423540876
-1.8940992,-1.6311592827884056,-0.39089995181268244,0.05829766793858894,0.060894914814422975,-0.03645570011357743,0.019762607942606973,0.04581907754579094,0.01974444789465023,0.013256546228327476,-0.053359527649720594
-1.8710243,-1.632222439699691,-0.31062715000478713,0.06011125025823365,0.04468806733360277,-0.02059198533412974,0.003375208603911975,0.004031408345542844,-0.02977066841845303,-0.03682144253337301,0.04680345144914378
-1.8272295,-1.6048823175140463,-0.20871486472617837,0.007578714637741979,0.011991272997101697,0.01647470955750469,-0.022244925578644277,-0.04455945114628586,0.02107005293950186,0.03963299973709558,-0.0435756909037902
-1.6678482,-1.554384847614644,-0.09963612313763827,-0.05436220509332411,-0.028279004633107386,0.028578015897734788,0.012547204102178125,0.01492245436729513,-0.010299925886412204,-0.020799772050925834,0.04386600404884488
-1.634794,-1.4884443014555688,7.920575668514084e-05,-0.07952368091104353,-0.06559430051996583,-0.00016134188214241563,0.025317607358535228,0.03423477199628341,-0.003399548144792479,-0.011378772777890973,-0.04592363942009922
-1.400137,-1.415490529206052,0.0885495111312825,-0.04690146672360147,-0.06474870148792944,-0.029097487943465707,-0.020808113050044562,-0.028030228402964662,0.028276684653699192,0.04132300052845507,0.046790330500621514
-1.4059829,-1.3449183562027178,0.15786993258675458,0.026041343398155455,-0.01745990799235424,-0.017343859470272678,-0.037985223982343566,-0.022045616924384247,-0.05290958412617317,-0.053601733693084616,-0.04362989359357914
-0.6625358,-1.280375422238558,0.20771409387751621,0.10404976480822106,0.060302320926450534,0.03289917339321581,0.041459290241490455,0.044298520229612635,0.04975131517661691,0.04218959240612234,0.03517555117931256
-0.8257582,-1.231806002099518,0.2062100749655968,0.1265893883328346,0.07912945388200139,0.027805327720729727,0.023316211058322184,-0.010785520217939205,-0.010025424900769925,-0.01378468193485377,-0.02240702680640344
-1.0366832,-1.1980644686266522,0.16511611027774106,0.08126024118734723,0.039608646539393756,-0.01347617976222211,-0.03871384730827785,-0.025343589680698574,-0.040145734028732706,-0.014838601493929748,0.007914222896031773
-1.0018818,-1.180365551947072,0.11584781173234457,-0.01473881967194356,-0.0031143589255653416,-0.035621743482546424,-0.0008101029020763553,0.018140575985517975,0.0658324879124377,0.027196978121446485,0.0057509231774571625
-1.3573958,-1.1797641896128757,0.06833987909585715,-0.12132937942519573,-0.0386841501439988,-0.01885563775258938,0.017823527666229144,0.003034719077998112,-0.05220440457692417,-0.018224730352881024,-0.017531433975618967
-1.3296684,-1.1926100671582174,0.046275741997141254,-0.18099175279519053,-0.04871492340589925,0.022080620656606202,-0.006441858354871955,-0.0016034326245066032,0.008990187877651436,-0.004789756087489716,0.02813683989477671
-1.3494862,-1.2132968773805661,0.03568702601680387,-0.15190717011402688,-0.06008351187580174,0.04077119876389864,-0.019927640808232956,-0.004810215113719302,0.03665827022826281,0.026774173357338987,-0.03935145307395691
-1.3219483,-1.2376958692512723,0.031103950079446087,-0.040040444828690916,-0.051764966727421424,0.0018275006346115826,0.02571312206515461,-0.015309137493608765,-0.05483102312397906,-0.03380118663006733,0.0528497552758279
-1.1571751,-1.2635255769967864,0.027700522970554486,0.09678120268925634,0.006794675059071803,-0.056206247925930694,0.023455925383296994,0.02745064817113645,0.031613534248962606,0.017810714312519675,-0.06905049791208091
-0.9794026,-1.2891718490696837,0.0114423102661255,0.18003707772068703,0.09026116868857051,-0.04816516905884578,-0.049845410437277256,0.0056791078897349525,0.017760955049752357,0.01622817759709528,0.08637103135384169
-1.3142356,-1.3140078879452735,-0.026571936855412186,0.15571456721455107,0.13087998765142114,0.032183960236581266,-0.02836132219710279,-0.05192449368524441,-0.05727304804892619,-0.05336081616264911,-0.10151461020794486
-0.82585293,-1.329311760978992,-0.0811305226418172,0.04261365525602041,0.07942916763983732,0.09488164869947689,0.08191376357043285,0.04000486180353238,0.05910654869873093,0.07584400920776443,0.11079569874501465
-1.8706264,-1.3388242959835137,-0.16486735470605746,-0.11334834428150153,-0.07498064131218811,0.001302059004080449,0.012980634807214387,0.022630607539954627,-0.02944805669154509,-0.07419062284678064,-0.11188038552966191
-1.9773153,-1.3283042491583001,-0.2260117211296821,-0.20108378559300916,-0.17079782055309228,-0.09506509956689943,-0.07012173065685974,-0.04473558438019198,0.0016581767517403576,0.05234416685755792,0.10480234742873754
-2.0511227,-1.289232391692861,-0.2659204697220594,-0.158354624712028,-0.1421280134248509,-0.04632443552489177,-0.03716968851604494,-0.002495835038342294,0.0029051678562882046,-0.020712097790601174,-0.09169031143460775
-1.2436825,-1.222238094104418,-0.2616629527379889,-0.02100561662010973,0.017350755976631906,0.0565485030221901,0.08519138421081889,0.03257834847444347,0.006718426981298415,-0.01308283417390912,0.07591957897104319
-1.0946087,-1.1343254722014704,-0.24535980946863178,0.10545937955839912,0.14711434923721217,0.04959774151825386,0.025614175336718586,-0.007416860858469865,-0.014093523163083894,0.040134220061964127,-0.06133290002089148
-1.0594974,-1.0324632512866676,-0.20467966905429721,0.12753596758389696,0.16635638277606618,-0.03551596874475119,-0.06920993716278646,-0.023838151838667145,0.016269485176482374,-0.055221503492713375,0.051269246043438146
-1.030844,-0.925426776603825,-0.12268252261822221,0.020428844059353295,0.07964005709384032,-0.058955321376485036,-0.017481140823461132,0.001991009574790631,-0.015092824314744522,0.05435791155063615,-0.04762323654188206
-0.91479945,-0.8171674135641908,-0.008102413349952367,-0.13978612909795002,-0.06356962606753347,0.01410550748781963,0.04785218215181327,0.033339866349710943,0.006310090118821476,-0.037974754728303965,0.05019324069976587
-1.0045749,-0.7134078100651395,0.1228274359126627,-0.2353632884946526,-0.17636786627530693,0.05003701730471405,0.002766458010716662,-0.016126279737181528,0.008987006787899916,0.00889532870935609,-0.056822902153068656
-0.68399864,-0.6204049704119733,0.2679464077417398,-0.18274607888806155,-0.16044584300656398,-0.011493619790710173,-0.011806514126877833,-0.0412577968196451,-0.013117412300936817,0.025211392560931335,0.06411579504209755
-0.34189022,-0.5429471714878564,0.3852160949747929,0.00995081096614029,-0.045541652433467285,-0.050113644542612135,-0.012387987694612438,0.04901932501637228,-0.012350225444721957,-0.05426224631962747,-0.06847352303440812
0.51407075,-0.4942608236824107,0.4663385054142563,0.22412800795401666,0.1167231359635629,-0.004149141996940467,0.0031734129419370267,0.014605922159213594,0.05446162881538581,0.0659646860517346,0.06708541637924374
