ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.43414715,-0.3827600128996422,0.04048928207404032,0.00557848491647539,0.2010933325121352,-0.045455911053537884,-0.13586239418465487,-0.11722993136481596
0.5695885,0.4806123463304918,0.3410470819162355,-0.12972632752287916,0.182329506165704,-0.04452257642891157,-0.14354771700801244,-0.11660381345262809
-0.8694862,-0.6055344481264822,0.13992474584650882,-0.2504164773715028,0.1566964798626858,-0.04315089052006027,-0.1510460647118486,-0.11595954497930075
-0.8620974,-0.10640229892809433,-0.22529594383653137,-0.34103468011847315,0.12566000635019497,-0.04137885822387533,-0.15834874137636293,-0.11529688386685794
-0.5538558,0.5785490653763471,-0.5123102063491748,-0.39147337384619213,0.0906858383753451,-0.039244325195818996,-0.1654472103231834,-0.1146155880373229
-0.38244304,0.8318404141130723,-0.552864698783251,-0.39156215874163947,0.053176890789829616,-0.03678450012563941,-0.1723335718396525,-0.1139154154127196
-0.9817708,-0.08708585133472212,-0.24699818734520765,-0.3356512862830463,0.014197166794245005,-0.03403643246165665,-0.1790000854545408,-0.1131961239150717
-1.132783,-0.7696945456136948,0.22856378955774803,-0.23711618154496258,-0.02560240858387928,-0.031037171652189378,-0.1854390106966195,-0.11245747146640274
0.42846224,0.31128518231355684,0.6281053907766944,-0.11410427247487319,-0.06565847038642425,-0.027823767145558315,-0.19164260709465902,-0.11169921598873629
0.80028856,0.5225855637339164,0.700831154913229,0.015237012979735983,-0.1054076536552715,-0.024433268390082957,-0.1976031341774304,-0.1109211154040966
-0.3512299,-0.35311511140340013,0.34440752846494355,0.1361027803130524,-0.14428659343230246,-0.020902724834083,-0.20331285147370404,-0.11012292763450637
-0.09051283,0.20045355252195718,-0.02095511150838997,0.2470582687859502,-0.18173192475939826,-0.017269185925878148,-0.20876401851225088,-0.1093044106019901
-0.4689828,-0.09254619760210962,-0.17328365265622617,0.3500112511009777,-0.21718028267844117,-0.013569701113787538,-0.21394889482184204,-0.10846532222857108
-0.6084065,-0.11544902990230389,-0.3534521876134137,0.4468694999606826,-0.2500683022313121,-0.009841319846132186,-0.21885973993124758,-0.10760542043627312
-0.35741508,0.2586334982410801,-0.5394223797612095,0.5395407880676113,-0.27983261845989216,-0.006121083461553472,-0.22348882147891644,-0.10672446314711975
-0.9569288,-0.4373816635642643,-0.506215997534335,0.6286753761897875,-0.3059098664060635,-0.0024458905855043248,-0.2278285498164857,-0.10582220828313478
0.30055186,0.44457584585855076,-0.19055839319860926,0.7098934773571384,-0.327736681111707,0.0011478093641561112,-0.2318717845031871,-0.10489841376634206
1.0607952,0.8130533503217622,0.14987441027932308,0.7775577926650674,-0.3447496976187052,0.004623677244049522,-0.23561149537273243,-0.10395283751876454
-0.5486854,-0.9390064143714759,0.25475605794190037,0.8260310232089774,-0.3563855509689383,0.007945373910795975,-0.23904065225883278,-0.10298523746242672
0.38537902,0.08908139562770678,0.14190815358294587,0.8495413832871708,-0.36208087620428864,0.011076560221016852,-0.24215222499519984,-0.10199537151935176
0.46770087,0.35618012002621213,-0.037044797673345335,0.8419091282150688,-0.3614037737227643,0.013982374181936772,-0.24493918341554463,-0.10098299761156337
0.9336694,0.9435894252889101,-0.12210329066364475,0.7973399793330889,-0.35444820534688604,0.016633862403196347,-0.24739449735357885,-0.09994787366108576
-0.80141485,-0.8343578323252392,-0.01032134498095704,0.7141012711494115,-0.34143959825530046,0.019003548645040644,-0.24951113664301366,-0.09888975758994178
0.76783425,0.6824867677538786,0.12979054562158854,0.6061868380211902,-0.32260337962665475,0.02106395666771391,-0.2512820711175609,-0.09780840732015574
0.035597824,0.12080593300457361,0.05086982970071044,0.4887032790875342,-0.29816497663959696,0.022787610231461013,-0.2527002706109315,-0.0967035807737508
-0.7300192,-0.3546377202765359,-0.14732670828403474,0.365481752766406,-0.26834981647277384,0.024147033096526157,-0.25375863723178965,-0.09557510359779801
-0.3268036,0.2505247044075556,-0.2577214098931917,0.2375345572954827,-0.23338332630483277,0.0251147490231545,-0.25444980218861274,-0.09442307233955564
-0.6083892,-0.10354747528889324,-0.09465045227208897,0.10565035933997179,-0.19349093331442074,0.025663281771589896,-0.2547663289648294,-0.09324765127132924
-0.5602117,-0.24278256319634725,0.18273025920854494,-0.03027670072479591,-0.1488980646801853,0.025765155102078118,-0.2547007244767218,-0.09204906123257282
-0.38346922,-0.159792759648671,0.36640992725385,-0.170576114095958,-0.09983014758077342,0.02539289277486266,-0.2542452693719757,-0.09082774933133449
0.09938723,0.3701175786275584,0.4087235494812116,-0.3144839004901847,-0.04651260919483282,0.024520539925369286,-0.2533937091063105,-0.08958421924281121
-0.834123,-0.38558376198780864,0.3123284036670636,-0.45436014288962284,0.010829123298989538,0.02312822718974767,-0.2521458746361697,-0.08831897464219968
-0.3716725,0.32773770819338993,0.11642144954846603,-0.5714632495453569,0.07196962272204646,0.021197606579326976,-0.25050311829317606,-0.08703251920469643
-1.2817217,-0.2313862389448755,-0.22698752614597992,-0.6445495778958205,0.1366834618956901,0.01871033010543768,-0.24846679240895342,-0.08572535660549856
-0.8937539,0.18488820222253785,-0.31622364042884504,-0.6519861788822969,0.2043559071441227,0.01564804977940935,-0.2460382493151254,-0.08439799051980254
-0.8288013,-0.2514953416732689,0.0426546937747626,-0.5782742876688742,0.2725909839209296,0.011992417612571858,-0.24321884134331548,-0.0830509246228053
0.18816705,0.4023897740569177,0.20033089585530647,-0.4382914737681253,0.3377073516544969,0.0077250856162553744,-0.24000992082514724,-0.08168466258970389
-0.72445035,-0.5374861618870356,-0.011302986270279534,-0.25757601434773464,0.3957996548911993,0.002827705801789669,-0.23641284009224475,-0.08029970809569453
0.5146165,0.5733411925906235,-0.11410026830614077,-0.0735433763501928,0.4429625381774105,-0.002715176698540418,-0.2324318445971856,-0.07889656481597451
-0.28736538,-0.5099973807059324,-0.018072304730088362,0.07987959234725464,0.4752906460595054,-0.00890744426863138,-0.22808275227636768,-0.07747573642574014
0.90547705,0.4199647650188077,0.11720803895294024,0.1945977099031503,0.48887862308385754,-0.01575008617142393,-0.22338427418714346,-0.0760377266001884
0.31980056,-0.1456410809296073,0.032989427030096594,0.26881335217390984,0.47979666191136405,-0.023219639784382046,-0.21835512138686497,-0.0745830390145162
0.32157248,0.08570340038653512,-0.19091451059933792,0.2994328094902662,0.4446717979423959,-0.031194834943054313,-0.21301400493288516,-0.07311217734391995
-0.22957729,-0.5455608564863415,-0.031210493433603104,0.2821171957163964,0.38361209494721343,-0.039529949597512944,-0.20737963588255567,-0.0716256452635966
1.0625519,0.6066188169052992,0.2566711247224073,0.21800810831538958,0.3009277834967055,-0.04807926169782954,-0.20147072529322893,-0.07012394644874315
-0.43559584,-0.5641968803100084,0.13236316575210377,0.11503251925722235,0.20181597329157058,-0.05669704919407504,-0.19530598422225742,-0.06860758457455593
-0.5783433,-0.22184601168151089,-0.1288760499305734,0.002123764659123235,0.09147377403250773,-0.06523759003632099,-0.18890412372699375,-0.06707706331623202
-0.4142441,0.29430135456667783,-0.27573861827363055,-0.08653322832486605,-0.024901704579784023,-0.0735551621746396,-0.1822838548647896,-0.06553288634896803
-0.95963705,-0.1926105008232011,-0.18288370923047223,-0.12108599750165941,-0.14211335284460752,-0.08150430772776512,-0.17546362452433367,-0.06397555734796098
-0.6837056,0.14855327063872614,-0.16843329504626303,-0.08962699115709229,-0.25439155603821567,-0.08894062548908897,-0.16846082291965905,-0.06240557998840723
-0.8603866,0.07372217755657083,-0.26378541297770136,0.0006932987996225692,-0.35318065091618744,-0.09571997842066628,-0.16129257609613432,-0.060823457945503936
-0.9568259,-0.12513187480709026,-0.1863425071619076,0.0966609080824047,-0.4271084916352793,-0.10169822948455154,-0.15397601009912837,-0.059229694894447675
-0.281754,0.11379401252854082,0.23101921884200716,0.14758450423315975,-0.46326744847646245,-0.10673124164279996,-0.1465282509740102,-0.0576247945104352
-0.23394683,-0.1527560124575089,0.5652212280111095,0.11134942909219762,-0.4520952959467489,-0.11069049346423737,-0.13896642476614862,-0.05600926046866333
-0.023520557,0.31841912151840546,0.37719380978403444,-0.02148142748782052,-0.39845088090460506,-0.11350992594477292,-0.13130765752091259,-0.05438359644432883
-1.613343,-0.6044339780292358,-0.2213632797093235,-0.18529094688169404,-0.3107983182963603,-0.11513974966190671,-0.1235684213088511,-0.05274830611262866
-0.5300909,0.8842077948122327,-0.6376940410067307,-0.29633455013228505,-0.19787084713080594,-0.11553279109241706,-0.11576257230123503,-0.051103893148758975
-1.7441795,-1.0052096749602948,-0.11425206863582651,-0.2830209626567992,-0.06970008913674458,-0.11464253068790234,-0.10790331269451535,-0.04945086122791701
1.2753764,0.932120980446254,0.6673547514570006,-0.12640898830676767,0.06252566401391618,-0.11242244889996043,-0.10000384468514274,-0.04778971402529992
-0.6405847,-0.7930467668816134,0.06063101217364297,0.15145917239472437,0.18739623417910814,-0.10882602618018986,-0.09207737046956861,-0.04612095521610367
0.4576072,0.7618575150647742,-0.7828897693167367,0.41752693473515784,0.2935014432167623,-0.10380674298018865,-0.08413709224424354,-0.044445088475525515
-0.16557775,-0.8839629718085837,0.030680900015463884,0.5345501182442451,0.36943111298481024,-0.09731807975155474,-0.07619621220561869,-0.04276261747876197
2.6402042,1.0382160847813218,0.9373200016644745,0.456621951628711,0.406701657322534,-0.08931351694588668,-0.0682679325501449,-0.041074045901009555
-0.31823805,-1.0801715063972328,0.3544477420053326,0.17844172430380448,0.4085358579946176,-0.07974653501478253,-0.06036545547427313,-0.03937987741746635
-0.43274438,0.20295985299220445,-0.6648019555324669,-0.1932321529192106,0.381118458726162,-0.06860598438890697,-0.052501983174454404,-0.037680615703327584
-0.50217,0.8050341233228719,-0.9783952879005547,-0.5228948408847301,0.330775683158534,-0.05602219541519039,-0.044690717847139766,-0.0359767644337909
-1.22136,-0.6271906953325701,-0.0465655760777958,-0.6980982961093384,0.26386912491216713,-0.042160868419630286,-0.03694486168878005,-0.03426882728405249
0.71100223,0.48000046814100295,0.8318856706032255,-0.6986216577983639,0.18676037760749478,-0.02718770372822345,-0.029277616895826242,-0.03255730792930954
-0.3665278,-0.34618291202546153,0.4776481293781723,-0.5393910059342543,0.10521128595799874,-0.011268401666967099,-0.021702185664729385,-0.030842710044758744
-0.37262043,0.22977322353601265,-0.30335938160679704,-0.2836930009191749,0.022584699049354704,0.005431337438141642,-0.014231770191940328,-0.029125537305596777
-0.80658466,-0.19176057562708493,-0.5380233003731545,-0.0069044482602223945,-0.05835628293971328,0.022745813261105717,-0.006879572673910095,-0.027406293387020497
-0.059232634,0.2867251019194411,-0.4541636689050579,0.22788944461148622,-0.1348485598304811,0.04050932547592797,0.0003412046929103472,-0.025685481964226643
-0.1769222,-0.1118516277247589,-0.3097213301560376,0.4067698625687517,-0.20412903144422465,0.05855617375661135,0.007417359712070033,-0.023963606712411944
-0.52515906,-0.7619724562082226,-0.09667677140741497,0.5281095885603537,-0.2634345976022197,0.07672065777715871,0.014335690187118028,-0.022241171306773194
1.5719486,1.0032601853219842,0.19300777555801657,0.5902814055350725,-0.31000215812574244,0.09483707721157295,0.021082993921603347,-0.020518679422507166
0.8261875,0.08206068909250493,0.3719481615837545,0.5920058669222561,-0.341416383316637,0.11273973173385694,0.027646068719075042,-0.018796634734810597
-0.650628,-1.2860220260025774,0.3090989060086078,0.5361737471877944,-0.35708958017051495,0.13027478151248817,0.03401171238308211,-0.017075540918880354
1.5423492,1.3319978996750026,-0.04040745192179328,0.43714014773522125,-0.3585268890606248,0.14733467250493362,0.040166722717173635,-0.015355901649913095
-1.6148098,-1.3374498791821772,-0.43801261285337995,0.3120393090823386,-0.3476653803760724,0.16381908640749765,0.04609789752489865,-0.013638220603105284
-1.4789181,-0.981210406822165,-0.5687677784914568,0.1780054717469489,-0.3264409683170543,0.1796265487275754,0.05179203460980618,-0.011923001453654393
-1.0168225,-0.6015545483814668,-0.41068377086883967,0.050524617462823225,-0.2967895670837674,0.19465558497256227,0.05723593177544525,-0.010210747876756677
1.0433421,1.1298897019051417,-0.027109347783950563,-0.06151030717239214,-0.26064709087640836,0.20880472064985361,0.06241638682536495,-0.00850196354760941
0.7890115,0.387291846917266,0.49002819463443964,-0.1508546143450821,-0.21994945389517362,0.22197248126684455,0.06732019756311423,-0.006797152141408442
0.071515195,-0.748438976198897,0.9059556209909676,-0.21026947460869916,-0.1766267119731926,0.2340573923309305,0.0719341617922422,-0.00509681733335155
0.3025339,-0.6244732371212685,0.9743305227143887,-0.23261650638338333,-0.13250847307690652,0.24495797934950653,0.07624507731629786,-0.00340146279863479
0.9237515,0.3394361338216016,0.5547931418886514,-0.2146603762633042,-0.08891831700329166,0.25457276782996774,0.08023974193883027,-0.001711592212455228
-0.49044457,-0.2683257445268731,-0.35486269855600056,-0.16759929409421997,-0.04633436031599542,0.26280028327971017,0.08390495346338843,-2.770925000952734e-05
-0.5981763,0.33987196607737696,-1.1852013000854151,-0.10622060193518221,-0.005042607369934587,0.26953905120612826,0.0872275096935214,0.0016496824135052443
-0.92260826,-0.47392587987772594,-0.8069226804984372,-0.04463252175609801,0.034670937479972665,0.2746875971166176,0.09019420843277821,0.0033200791028925257
1.634497,0.5332692669666178,0.6470149871786348,0.0057732048297022606,0.07252026987880805,0.27814444651857334,0.09279184748470798,0.004982977142955756
1.3102916,-0.49816447339215836,1.284499509191724,0.03428395629803191,0.10821938547165386,0.279808124919391,0.09500722465285961,0.0066378728584981705
1.5459586,0.4943308704905444,0.49102519648351867,0.03445928136394829,0.1414546935204181,0.2795753853253973,0.09682891024185084,0.008284262574322703
0.12325468,0.11627554655236336,-0.5672806319206116,0.017118171683300716,0.17163149577049736,0.277335890738644,0.09825256456057367,0.009921642615232524
-1.4792953,-0.8589611129759551,-1.1996161451444758,-0.0019651629135514705,0.1974444596488473,0.272974359500908,0.09927879257819598,0.011549509306031264
0.6677311,1.151102546868068,-1.0700810716592466,-0.010222783826947643,0.21748134042875336,0.2663628213171375,0.09992088790071385,0.013167358971521664
-0.8525553,-1.032002806296994,-0.4148830390547085,-0.008614493772568517,0.23060490116136012,0.2573701337330729,0.10019531629333057,0.01477468793650733
-0.55844885,-1.4749120832723561,0.31984391688351216,-0.001555562509722826,0.23577480837382353,0.24591053447770225,0.10011854352124931,0.016370992525791495
2.745492,1.3298179736380735,0.8276234918724823,0.006429417011122637,0.23186420276590913,0.23209411029856178,0.09970702113370415,0.01795578328014625
0.104627706,-0.99790617683266,0.538600939561672,0.011287175918870972,0.2180063546631479,0.21613364126869525,0.09897714381605154,0.01952862760422241
-0.20746581,-0.5708210594683506,-0.15955662500518164,0.01169789458266209,0.19392334498784125,0.19825623574671172,0.0979452920376788,0.02108910711863834
0.2845906,0.32265656774183854,-0.5025327746096155,0.0051175783728480044,0.16139557669172208,0.17868900209122007,0.09662784626797333,0.022636803444013483
0.05214766,-0.21902189684155332,-0.11947620357304134,-0.00918313692270451,0.12295736349918045,0.15765904866082944,0.09504112364064263,0.024171361536646663
0.6329916,0.057251498256114176,0.26196918190833457,-0.021723536427229344,0.08120710480640103,0.13539348381414848,0.09320118794667609,0.025692679695555113
0.9913687,0.4627760548747796,0.2816427335925701,-0.022237463583523256,0.03874320000956863,0.11211941590978622,0.09112403964138352,0.02720071955543509
-0.47264025,-0.6015954377588196,-0.06586486189117755,-0.008885099285412534,-0.001879926302000933,0.08806395330635204,0.0888256791800746,0.0286954427509841
-0.5333267,-0.45858238188805994,-0.22962821005805467,0.013252336325247896,-0.03832156667654509,0.06345420436245439,0.08632210701805906,0.030176810916898254
0.6955303,0.6385931146245696,-0.0661025958174745,0.037680310434138935,-0.0684319159764577,0.03851727743670242,0.08362932361064657,0.03164478568787469
-0.2395237,-0.5770980938549606,0.2434535367633239,0.05690845534922643,-0.09013053725705214,0.013480280887705235,0.08076332941314701,0.03309932869861007
0.90385896,0.5322825404256698,0.3088824609984105,0.06355318985221084,-0.10171008081503372,-0.011429676925928375,0.07774012488086993,0.03454040158380118
-0.53820336,-0.5692839877199718,0.007228074819504059,0.05201637729279223,-0.10272201319400477,-0.03598548764558934,0.07457571046912517,0.03596796597814439
0.2947848,0.7249216964372426,-0.40493351704164965,0.02092009031175866,-0.09483264404041442,-0.059958895816496625,0.07128608663322249,0.03738198351633697
-0.55045176,0.0998508210239147,-0.5635553515718822,-0.030103977156017512,-0.08019586435838204,-0.08311705759917984,0.06788725382847152,0.038782415833075554
-0.7795736,-0.1624507642531018,-0.4570098482811451,-0.09848473023279584,-0.06096671224819924,-0.10522598205799645,0.064395212510182,0.04016922456305635
-1.9727651,-1.5631744639225587,-0.1767135962152555,-0.16989347026936477,-0.03930022581015752,-0.12605167825730415,0.06082596313366373,0.0415423713409767
1.6661496,1.7451566879806104,0.2106692841432826,-0.22706209767364408,-0.017353433983951387,-0.14535816442205757,0.057195506154226486,0.04290181780153383
0.26003638,-0.14126309252729513,0.7164474422607338,-0.2527605955534263,0.002746753632984588,-0.16290149541959972,0.053519842027179854,0.044247525579422964
-0.6772417,-1.587981517001071,1.2046686351744555,-0.23015600908945277,0.01930998935437291,-0.17847722595548027,0.04981497120783363,0.04557945630934197
2.2327988,1.2282594810385719,1.2151762844689917,-0.1434134538374691,0.03182889599810609,-0.19204687344568613,0.04609689415149758,0.046897571625987663
-1.0818487,-0.8479997353443569,-0.1748802904840345,0.013979009001515495,0.040082318333151346,-0.2036134459838133,0.0423816113134814,0.04820183316405632
-0.49628538,0.6901221978920491,-1.3171904525227616,0.21193639945835469,0.04384910112847609,-0.213179951663458,0.038685123149094794,0.049492202558244866
-0.5174309,-0.8199287385387876,-0.009534780999992236,0.4040818574070511,0.04292430219422274,-0.2207656116193916,0.035023430113647495,0.05076864144325003
2.7168226,1.0438541608884018,1.2633246043601607,0.5154868582810715,0.03716783150523504,-0.2264544991510868,0.03141253266244934,0.052031111453768944
-0.5665632,-1.1228364213247144,0.19496583864310124,0.483819178254635,0.026687099550862788,-0.23034690059919172,0.02786843125080989,0.053279574224497216
0.14010775,0.9923909669702261,-1.0368593600093297,0.32568346090550826,0.012514666713777817,-0.23254310230435413,0.024407126334039013,0.054513991390132646
-0.4010272,0.44777692058854457,-0.7682285998920173,0.07987454610789387,-0.00408561915001743,-0.2331433906072219,0.02104461836744638,0.055734324585371774
-0.73375946,-0.48868214363567214,0.1392290001547107,-0.20494579773732816,-0.021849910184520215,-0.23224805184844327,0.017796907806341737,0.0569405354449114
0.13792266,0.32175624324458557,0.4903133467541559,-0.4774877798058299,-0.039514358533728505,-0.22995476900180456,0.014677391739173531,0.058132585603448035
-0.87697905,-0.14218350584347006,0.16667493105952194,-0.6903040377833886,-0.055815116341639395,-0.22635081157364753,0.011689053786945102,0.05931043669567838
-1.4375011,-0.22730599214396355,-0.17700328458632672,-0.8114889663741045,-0.0694883357522508,-0.22152084570345248,0.008832274203798635,0.06047405035629938
-0.8613869,0.20525944217247433,-0.028344249707202267,-0.8111610534379569,-0.07932232296049913,-0.21554953753069994,0.006107433243876088,0.061623388220007916
-1.0043707,-0.21216634380768054,0.08635127672492139,-0.651762400457789,-0.08454174033323095,-0.2085248152090411,0.0035149111613196355,0.06275841192150072
-0.34693566,0.3307726787016039,-0.13882941980831467,-0.31793107108938307,-0.0853369472521072,-0.2005450718575442,0.0010550882102713635,0.06387908309547397
-0.75727606,-0.5830714886098743,-0.07135888193114819,0.10727860819591314,-0.08213637543201689,-0.19170163024437215,-0.0012716553551266547,0.06498536337662492
0.24570693,-0.3463972367697693,0.2660031666271667,0.5209429947492213,-0.07537103967911879,-0.18208323004641808,-0.003464939280732371,0.06607721439965052
2.257803,1.1765058434526519,0.4355010618731388,0.8214164459275124,-0.06547195479957103,-0.17177861094057553,-0.00552438331240356,0.06715459779924707
0.35598007,-0.5400172954070209,0.11607117164132318,0.9329049739548548,-0.05287013559953205,-0.16087651260373795,-0.007449607195998365,0.0682174752101113
-0.9801439,-1.3664410648434024,-0.36928735167190985,0.8829826550001434,-0.037958041361597854,-0.14946567471279884,-0.009240230677374457,0.06926580826694026
-1.2672606,-1.275680087643204,-0.6172964492451931,0.7249209980051231,-0.020973909274115052,-0.1376348369446516,-0.010895873502389868,0.070299558604431
0.8985467,1.0344572094763942,-0.5787314138718758,0.5115085319331624,-0.0021174210018674654,-0.12547273897618974,-0.012416155416902433,0.07131868785727878
-0.9967738,-0.7898239029323546,-0.4636174856539701,0.2928015057868586,0.01841174179036076,-0.11306812048430659,-0.013800696166770255,0.07232315766018217
-0.5492218,-0.10375195402411642,-0.5492521730432429,0.1056143366254835,0.04041389743778571,-0.10050972114589572,-0.015049115497851035,0.07331292964783687
-0.31838188,0.42940546915278704,-0.7316079087666006,-0.05010945632289662,0.06368936427562334,-0.0878862806378506,-0.01616103315600275,0.07428796545494024
-0.7267922,0.21193883677297767,-0.8263013085273972,-0.1832938080767106,0.08803846063908963,-0.07528653863706458,-0.017136068887083213,0.07524822671618826
-1.3539633,-0.39651999322275566,-0.763885120712744,-0.30224028873679765,0.11326150486340053,-0.06279923482043119,-0.01797395988867862,0.07619379251800631
-0.29281208,0.48353515339154735,-0.5108237419056652,-0.41261949649325497,0.13915881528377214,-0.05051310886484382,-0.01867491316528738,0.07712521175373188
0.019590445,0.4130115664319855,-0.06657619501027494,-0.5126626338052289,0.1655307102354203,-0.038516900447196,-0.019239253173135976,0.07804315076843002
-0.5497916,-0.6683591827071205,0.4927934731118257,-0.5987850207526003,0.19217750805356104,-0.026899349244381088,-0.019667304368450923,0.07894827590716602
0.9369068,0.3750083564303357,0.9662682265372498,-0.6674019774152496,0.2188995270734105,-0.015749194933292684,-0.01995939120745883,0.07984125351500514
1.3016901,0.604330326374943,1.1113397772681282,-0.7149288238730587,0.24549708563018438,-0.005155177190824079,-0.020115838146386296,0.0807227499370136
-0.062164318,-0.46077589530537927,0.7953436006909061,-0.734828123110187,0.2718456735417329,0.004793964306131144,-0.020136969641459695,0.08159343151825578
-0.21244127,-0.18289395669329206,0.3046422855291886,-0.7084600261574274,0.2978300829859595,0.014009489880679665,-0.020023231439425557,0.08245408589431738
-0.18413378,0.2677706568516037,-0.24701587879483378,-0.6130663926679251,0.32224474334147385,0.022402659855927907,-0.019775554449109226,0.08330598586286263
-0.39792794,0.293785492393584,-0.7043487032828472,-0.4255976987243411,0.3435927004164022,0.02988473455498251,-0.019394990869855994,0.08415052551207562
0.023527686,0.3766232722795423,-0.6756997233534787,-0.14024634327501523,0.3603770000188724,0.03636697430094999,-0.018882592901011123,0.08498909893014034
-0.10155858,-0.7922224543590668,0.031556972832539644,0.17866188668925784,0.37110068795701145,0.041760639416936765,-0.01823941274191972,0.08582310020524085
2.4734483,1.2919650618953848,0.24715552201296537,0.44489649499302014,0.37426681003894574,0.045976990226049584,-0.017466502591927252,0.08665392342556151
-0.7245529,-1.6226782714151002,-0.1654647434344994,0.5753663676964944,0.3683502394738607,0.048955459650337214,-0.016564914650378845,0.08748296267928611
1.5026386,0.6242144984558822,-0.11344404523603266,0.5163314297865368,0.352012635048017,0.05074817100761768,-0.015535701116619657,0.08831161205459875
2.3310654,1.4053150460110566,0.186806175132033,0.2876620203524567,0.3250853868401132,0.05143542021465153,-0.014379914189995228,0.08914126563968401
-0.4663297,-1.0210291542627272,0.1449548623670145,-0.005926983647053843,0.2876993609016929,0.05109750318819903,-0.013098606069850485,0.08997331752272514
-0.5353063,-0.37920714714659104,-0.24441356697290215,-0.2806020578462039,0.23998542328430036,0.049814715845020695,-0.011692828955530886,0.09080916179190697
-0.21942675,0.43387048368669573,-0.5015799591328087,-0.46294562618427443,0.18207444003947912,0.047668711545289275,-0.010164992489794081,0.09165019253541307
-0.9643204,-0.48332796500985753,-0.22553908909192621,-0.49827206429219706,0.11409727721877298,0.0447482722446748,-0.008524634910894864,0.09249780384142779
0.5260914,0.7549037396470168,0.014112138806865612,-0.40748976446672125,0.03685101077294425,0.041150332629649705,-0.006789447187890448,0.09335338979813528
-1.0704167,-1.077754916167282,0.16023151862020535,-0.23290391029311996,-0.04620244375037091,0.03697352620853337,-0.004978819111685272,0.09421834449371928
0.7666474,0.23986283389140925,0.5509070142359677,-0.017485895255885075,-0.13093496090431794,0.032316486489645885,-0.0031121404731842424,0.09509406201636438
2.4622183,1.4276844243124753,0.9299084213968057,0.19579288716049167,-0.21321841524204235,0.02727784698130679,-0.0012088010632915077,0.09598193645425429
1.1556439,-0.0021282989902760476,0.9631844244209493,0.3639610434715189,-0.2889246813166895,0.021956241191835865,0.0007118093270881019,0.09688336189557327
-0.36145177,-1.2824895916836312,0.7050392923460406,0.45304382705388746,-0.35392563368140495,0.016450302629552795,0.002630300907050135,0.09779973242850534
-0.5476342,-1.0013716331341,0.2786591104647127,0.4657363183550377,-0.40477638651535214,0.01085866480277721,0.004527283885690014,0.0987324421412346
-0.7117611,-0.6022715083532939,-0.19653399714648145,0.4164140991997999,-0.44071590851390174,0.005279961219829002,0.006383368472103149,0.09968288512194493
-0.38272452,0.2358158784963644,-0.5856544272601776,0.3199395750875531,-0.46146999204697353,-0.00018717461097214047,0.008179164875384847,0.10065245545882069
-0.31631628,0.5667441874727884,-0.7135649108693479,0.19112604752980972,-0.4667153254966204,-0.005444109181306591,0.009895283304630745,0.10164254724004605
-1.3630925,-0.5431667572135378,-0.512735425020999,0.04516359993954599,-0.4561244092611228,-0.010396396966627279,0.011512333968936103,0.10265455455380465
-0.1463086,0.603434169841084,-0.32087367556120544,-0.10125055666440859,-0.42935299180366926,-0.014966344377478319,0.013010927077396355,0.10368987148828127
-1.3880969,-0.686279261647409,-0.1847636945497439,-0.2310424293617603,-0.38605263360367664,-0.01908044580817665,0.01437167283910715,0.10474989213165922
-0.11538049,0.33091160488702426,0.10797482910350364,-0.3271380252322147,-0.32587489514056095,-0.0226651956530391,0.015575181463163695,0.10583601057212318
0.67818826,0.8073470874323669,0.39387126506671544,-0.37208089111167814,-0.24885379713754024,-0.025647088306382272,0.016602063158661414,0.10694962089785677
0.18530516,0.15955258039402417,0.4316180865906453,-0.3462823783221807,-0.157155555831706,-0.02795261816252333,0.017432928134695894,0.10809211719704458
-1.0003657,-0.9138754522078258,0.11055274105966413,-0.23910972353566917,-0.05573826585862311,-0.029510441121964798,0.01805054810654836,0.10926489355787052
0.5731842,0.9749019705853388,-0.46389435608664714,-0.08631886387897632,0.04983762360747583,-0.030260031740811873,0.018448513445102514,0.11046934406851824
-0.4175864,-0.03924913283263004,-0.6977415519149283,0.06520620859195565,0.15401166339235778,-0.03015171660478919,0.018631266550861694,0.11170686281717232
-0.76184607,-1.0275772065838762,-0.2648291068362295,0.1768905676815909,0.2512234043217904,-0.029137994930480027,0.018605534906208195,0.11297873144099614
2.3824732,0.9729431443808719,0.7340248284145369,0.2340999183468405,0.33591239722154087,-0.02717136593446771,0.01837849579760674,0.11428578177307086
1.01387,-0.8799508344029907,1.1538906020330426,0.22801733289681184,0.4025310561484718,-0.02420432883333518,0.017957438962542482,0.11562873319545744
1.3621985,0.11227505266094377,0.5321806183352902,0.15715540283651694,0.44641884978219815,-0.020189382843665754,0.01734965413850059,0.11700830509021629
0.69609874,0.5289921179230027,-0.4686102603912604,0.04953774492101792,0.46627051682690823,-0.015079027182042746,0.016562431062966385,0.118425216839408
0.012522106,0.7565069409436002,-1.2728276668878962,-0.05943105197433036,0.4616279231647121,-0.00883728654460399,0.015603059473425048,0.11988018782509338
-1.8838445,-0.8265108225699674,-1.489444794042784,-0.13434639897417644,0.4321019799595414,-0.001497230909308027,0.014478829107361707,0.12137393742933313
-0.44242883,0.3184820959353308,-1.1332439658867108,-0.14798284290628438,0.3774068973092904,0.006804770811924401,0.013197029702261763,0.1229071850341878
0.7619543,1.0207212756085995,-0.6023703382340732,-0.10665683988770429,0.29810519515227835,0.015909406343571166,0.01176495099561027,0.12448065002171824
