ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
1.2667086,0.9415947408221658,0.3949117176608219,0.0907199441954839,-0.0014650716627612047,-0.11016813573543147,-0.08859828126508809,0.01744260068017402,-0.0085356719830338
-0.5779251,-0.5880238130300698,0.15399739304222174,0.05724617901889096,0.00911300267225887,-0.11220850422945748,-0.08836979107018995,0.017406652132112746,-0.008459765408166509
-1.1793629,-0.8468873193893319,-0.17547121896145698,0.015043533572515262,0.017583319075900744,-0.11398979553083052,-0.08806119968785285,0.01736353061618961,-0.008382547603369622
0.112597734,0.669597077779262,-0.3847995736287501,-0.0203609984736191,0.023477666395182298,-0.11550521597477317,-0.08767069585836905,0.017313177706576116,-0.008304025301241493
-0.083400235,0.4826916827634411,-0.3739818397738518,-0.03512904275418677,0.026399525076887604,-0.11674748736403309,-0.08719657447856002,0.01725553488591317,-0.008224205234380512
-0.5896955,-0.16162462391221635,-0.19206082991288412,-0.026367868515580362,0.026136671442679553,-0.11771319348345158,-0.08663717593004625,0.017190542989168965,-0.008143094135385043
-0.7205672,-0.5918679220860373,0.0676636266315847,-0.001490251462475206,0.02284413900136462,-0.11840378210754057,-0.08599091379234654,0.017118144329109727,-0.008060698736853486
0.7306372,0.6389958431999102,0.26123790255920787,0.0283222673522352,0.017044285056161373,-0.11882529185237808,-0.085256210308974,0.0170382885148555,-0.007977025771384169
-0.5456252,-0.6511660109035483,0.24182147600123,0.05221890207514143,0.009485930234138627,-0.11898683090135159,-0.08443152683913442,0.016950933094769062,-0.00789208197157552
-0.21732417,-0.11841799068105435,0.05466901393613258,0.06318644529940422,0.0010084767739280808,-0.11890001079301588,-0.0835154390118282,0.016856044271018195,-0.007805874070025889
0.43055254,0.6873054024112557,-0.11783973574890354,0.05796285305586336,-0.007535340297161435,-0.11857899925763349,-0.08250664974267283,0.0167535901264555,-0.007718408799333653
-0.9103873,-0.6388712046823684,-0.10362873041442774,0.036620101868126836,-0.01537680334568535,-0.11803863601564403,-0.08140395103011373,0.01664353889493432,-0.0076296928920972125
0.35606715,0.5400297998573639,0.048725660014424375,0.0021659257256392197,-0.021796620884282577,-0.11729347335514642,-0.08020623572611317,0.016525859414310923,-0.007539733080914879
-0.53311247,-0.3310212173442333,0.073773885501297,-0.03890597589993796,-0.026107885194334882,-0.1163587978703099,-0.07891253341364818,0.016400520673442442,-0.007448536098385085
-0.17918673,0.07600025824174157,0.016489449351990842,-0.07703534632418617,-0.02775603157151947,-0.11525091528749172,-0.07752199242283339,0.016267491771358222,-0.0073561086771061985
-0.42261297,-0.1808371277511489,0.059738298806083466,-0.10128651145222238,-0.02654069457811305,-0.1139878159312177,-0.07603385512169021,0.01612674449277324,-0.007262457360119937
-0.020704065,0.2788076143188051,0.027294198892222017,-0.09765912101654163,-0.022537648438745297,-0.1125854062489077,-0.07444766264210118,0.015978260676620407,-0.007167587932241384
-0.7300192,-0.28489934311462245,-0.20026119322720848,-0.05946432473584193,-0.016181663319225027,-0.11105869097094136,-0.07276314279076253,0.01582202888867071,-0.007071505988729009
-0.19738662,0.2818177225941802,-0.3091068683449936,0.003071046802082714,-0.008281141996710218,-0.1094241420018079,-0.07098014170786969,0.015658041632640556,-0.006974217124841275
-0.5703742,-0.4872422850854912,0.0019101414643656405,0.07092301508514173,0.00028514337354496527,-0.10769860972931193,-0.06909871612819762,0.015486293725857503,-0.006875726935836589
0.8661483,0.5298506196631324,0.4131726340286079,0.12138207005144686,0.008605859777562955,-0.10589769750234558,-0.06711908812839366,0.01530678062311325,-0.006776040963693721
0.549374,0.09826404467059914,0.42985317101121767,0.13445279006411948,0.015813049102645808,-0.10403746594579528,-0.06504166276851592,0.015119503205710328,-0.006675164537272494
-0.33780593,-0.3786107559755914,0.08391124054353317,0.1070116840871474,0.021268685583539833,-0.10213312654857547,-0.06286690896660345,0.014924472209893007,-0.006573102932153094
-0.34415463,0.013720334591708476,-0.32569621287172995,0.05380699116485393,0.024724293533933805,-0.1001983488744901,-0.060595305941046,0.014721709961272816,-0.0064698614239156555
-0.5340436,0.04549882570158537,-0.45170212218542877,-0.006402210036843995,0.02614310423230113,-0.09824452879791594,-0.05822739591419983,0.014511252674142907,-0.00636544494203772
-0.89962703,-0.5253113374443733,-0.21390583203759747,-0.05840378162790397,0.025657985578285115,-0.09628261818811139,-0.05576398860306625,0.014293143193475065,-0.006259857031586446
-0.09626317,-0.06054936329698773,0.17041067545462016,-0.09658932539576258,0.023641680388500314,-0.09432300374589143,-0.0532060185039151,0.014067431631085738,-0.006153100891526387
0.7916748,0.6493093101011034,0.3842331483161279,-0.11802275432798329,0.02057607867296824,-0.0923730215438518,-0.05055449329821071,0.013834171286751268,-0.006045179575195064
-0.31806827,-0.2972247425356548,0.22805463632528752,-0.12098946987745844,0.016903934275836942,-0.09043705659120897,-0.047810580665703754,0.013593419248208007,-0.005936095553421674
-0.66569275,-0.415801226031193,-0.05311111155685648,-0.1067968282512621,0.012961850187598966,-0.08851807393877653,-0.044975572943626085,0.013345242657150355,-0.005825851151408438
-0.0769415,0.3391609051929229,-0.2079176698086829,-0.07813651945321867,0.008964117652560975,-0.08661752805909945,-0.04205082114716431,0.013089718207965582,-0.00571444869435751
-0.6055064,-0.27876751664707244,-0.20967511829843827,-0.03282076049367665,0.004870936762284664,-0.08473688133276322,-0.03903774824553994,0.012826921934590658,-0.005601890507471107
0.066044725,0.4052587452168417,-0.2084951377076921,0.03172259011790645,0.000589396013203068,-0.08287884494918478,-0.0359380309547026,0.012556930042641742,-0.005488178915951384
-0.5771092,-0.55012277730156,-0.04262156057273048,0.10366838974508376,-0.004081181048092161,-0.08104736147732496,-0.03275369820562806,0.012279818958417572,-0.0053733162450005445
0.78478986,0.471421531848496,0.2354083459055351,0.1646858580263954,-0.009340987339626006,-0.0792488303060302,-0.029486966321463495,0.011995665000559886,-0.005257304819820775
1.0096258,0.5862474446663071,0.3015305571486515,0.19548397433263784,-0.015389345979597584,-0.07749212680704606,-0.026140206106671813,0.011704544345051688,-0.005140146965614221
-0.43182382,-0.584107374480912,0.056561956246840614,0.18370091002610334,-0.02235851233733382,-0.0757847954395444,-0.02271591596302556,0.011406533687796774,-0.00502184500758311
0.28252998,0.45462729289051773,-0.1884528279752797,0.13642810173210607,-0.029850096785909493,-0.07413322668141296,-0.01921674587443554,0.011101710070131514,-0.004902401270929613
-0.38702017,-0.08292766741983242,-0.22904003180960417,0.06930545674211061,-0.037112370767002995,-0.0725409213667569,-0.015645461726020646,0.010790151324994977,-0.004781818080855911
-0.34612256,-0.08353204426486656,-0.12961180899397864,-0.002837973771108256,-0.043237595711001026,-0.07100997532149592,-0.01200500581158448,0.010471935870525638,-0.004660097762564169
-0.5065262,-0.4433196202569695,0.12461463794133065,-0.0722501986872595,-0.047156531733606226,-0.06953912313789927,-0.008298457571843559,0.010147143674057293,-0.004537242641256596
0.5898383,0.5618257090917104,0.24927622982117512,-0.1354484254963192,-0.04782810319828153,-0.06812516372298945,-0.004529041601661819,0.009815855023472857,-0.004413254860427738
-0.7229095,-0.4536887770253582,0.023709012286023554,-0.1864225687548678,-0.04449260033850406,-0.0667620881136216,-0.0007001142731580813,0.009478149939656198,-0.004288135836741583
-0.7264873,-0.28156131370576465,-0.1848623877924729,-0.21207439704677009,-0.03666398166620678,-0.06544268181495355,0.0031847773045141194,0.00913410851888522,-0.004161886805154518
-0.04140048,0.36027070358910335,-0.1204266858508098,-0.19920498177842658,-0.024364305851403017,-0.06415915973807587,0.007121895061513499,0.0087838114260128,-0.00403450900062289
-0.4745024,-0.43689012780754166,0.10392393380218362,-0.145642955516479,-0.00825915999369541,-0.06290572945834691,0.011107448132836269,0.008427339560214036,-0.003906003541024784
0.60770166,0.6979586044318133,0.03500137155308432,-0.05776648747911997,0.010609793792002196,-0.06167579295748294,0.01513754036567512,0.008064774467237483,-0.00377637107592504
-0.80895346,-0.6890917203310158,-0.17370152524318316,0.04097718257966051,0.03103426789178682,-0.060465408574150316,0.01920816533416806,0.007696198875382083,-0.00364561208046618
-1.1474606,-1.130287748394666,-0.1790422858579449,0.11780983846533101,0.05176143359682108,-0.05926920311797597,0.02331514865405,0.007321695706545482,-0.003513726800414572
1.2192061,0.8638305441882409,0.1587031507349344,0.1548181707181129,0.0715599329076124,-0.058080732706107974,0.02745410777016318,0.006941347818681443,-0.0033807153074673357
1.6996918,1.0842888689738477,0.4251954534936907,0.14869769848571024,0.08927069851599523,-0.05689299420667912,0.03162053828073399,0.0065552378982291345,-0.0032465772064205634
-0.27832857,-0.7203008950444044,0.25475606556456293,0.10398135749981727,0.10382022191137598,-0.055697762112363665,0.03580988248424898,0.006163448588748998,-0.0031113119853451213
-0.49874255,-0.45841387990037524,-0.1666717776469423,0.04238103811872211,0.11428392620507301,-0.054486628504840956,0.04001753075243994,0.005766062513247241,-0.0029749190763584507
-0.37645215,-0.041455246609547,-0.45415866665424565,-0.00962273209738014,0.11987667658792565,-0.05324973541873954,0.04423875490247755,0.005363162212512814,-0.0028373976877645412
-0.8694862,-0.5421677045442972,-0.3847618407177375,-0.030555483433391702,0.12001022880426433,-0.05197683703671578,0.048468590371687485,0.004954830186599421,-0.002698746916976911
0.14539625,0.2235410199791387,-0.18380945144992555,-0.020681703347184707,0.11445189270930184,-0.05065662582112182,0.05270184166885716,0.0045411488548368975,-0.002558965641660733
1.3167198,1.1775195609738411,0.026450904481064363,0.010238056747911934,0.10338355271678148,-0.049277190220963336,0.05693328960198776,0.004122200788267688,-0.002418052630203785
-0.0117915785,-0.40543619674538794,0.21304912827519343,0.046343474661994136,0.08715423532960416,-0.04782607747074152,0.06115773866412838,0.0036980694243197863,-0.0022760064336323875
-0.9960264,-1.546303641537928,0.41733488607991764,0.06839744256437298,0.06621690115136764,-0.04629396071584325,0.0653699297775203,0.003268839189831528,-0.002132825495213847
2.216337,1.4675530015360778,0.5787084272303133,0.06385404159725175,0.04116490385640796,-0.04467287275438659,0.06956458692063021,0.002834595275520043,-0.0019885080445404824
-0.42816356,-0.8570496966891861,0.33198536195955164,0.03394576152734941,0.012896005152275935,-0.042956408976573324,0.07373642684320544,0.0023954236782892575,-0.0018430522577858692
-0.75943434,-0.6561038507290577,-0.11756315763034983,-0.006055046185909309,-0.01750209941123586,-0.04113788438473586,0.07788013305068746,0.0019514105710217455,-0.0016964563111236714
-0.9760871,-0.6624371857646159,-0.2782998551942795,-0.03885502610673745,-0.04879335855955579,-0.039211190729232334,0.08199026505432204,0.0015026421266000685,-0.0015487183807274694
-0.09891963,0.15459950526033012,-0.1313534516447027,-0.05536103179623932,-0.07973597243619478,-0.03717019485906004,0.08606135383623678,0.0010492045179067795,-0.0013998366427708916
-0.14393596,-0.11224280228738916,0.08145059193416015,-0.05347378944206114,-0.10912643686009524,-0.03500643897755904,0.09008787894193385,0.0005911839342005296,-0.0012498092734275267
0.45167914,0.41471186100317003,0.1425148608748651,-0.032702122141576924,-0.1357818880837928,-0.0327109609199005,0.09406435319694452,0.00012866663024420645,-0.001098634448870997
-0.4328701,-0.4227333112695783,0.06719858512686719,0.00354204039068045,-0.15851682183016355,-0.03027499128235364,0.09798538955964725,-0.00033826107528701747,-0.0009463103452748985
-0.56231683,-0.49602277454308713,-0.051891650720437006,0.04625059893302422,-0.176102586146356,-0.027691554077261368,0.10184568871962658,-0.0008095125135627829,-0.0007928350722333283
0.13192916,0.3113023097693415,-0.15397389278961054,0.0821326647528524,-0.18723059141556841,-0.024958577131119406,0.10563995233813125,-0.0012850003281752432,-0.0006382064730222794
0.8611384,1.023947138420826,-0.14321404526346898,0.09575233864044773,-0.1905334402471112,-0.022077062122911596,0.10936276883786036,-0.001764637002706167,-0.0004824223243382038
-1.0311297,-1.0564621369802591,0.04879773502785476,0.07479391433282266,-0.18484623080328635,-0.01904804403057154,0.11300884472412422,-0.0022483350207373673,-0.00032548040287755066
1.1341242,0.9422417225141763,0.22179799952371945,0.01486183190151482,-0.16970620462110142,-0.01587361800839819,0.11657299592263531,-0.00273600673004367,-0.00016737848533682518
-0.8765874,-0.7414743903852964,-0.020565453816847715,-0.07973840837047295,-0.14548966949105963,-0.012556166468733811,0.12005013410695435,-0.003227563852831965,-8.114348412445923e-06
0.098018035,0.5534920930209482,-0.2817822928389189,-0.18588746502788475,-0.11319966032670843,-0.009095232326673738,0.12343520724174334,-0.003722917646141915,0.0001523142311991029
-0.7568716,-0.48877111041895555,-0.013955029673176602,-0.27626032780650694,-0.07413421644862293,-0.0054892698387627396,0.12672319765936704,-0.004221979310155695,0.0003139094768013526
0.6173009,0.52009458749834,0.3471870830985565,-0.32633651832776045,-0.029829105179740686,-0.0017392002626270269,0.1299091508123833,-0.00472466014698584,0.0004766736116978552
-0.1297925,-0.2330589635737582,0.3083100566852484,-0.3156464792267803,0.017934197686093226,0.002152739908017825,0.13298823410865762,-0.005230871484227438,0.0006406088591921276
-0.70513046,-0.6570980866492225,-0.01685305060390279,-0.23728626218435556,0.06692987781455174,0.006184008529918647,0.13595562903463473,-0.005740524649475623,0.0008057174425877194
-0.749105,-0.5448055916101234,-0.3731813985992139,-0.10503618358699902,0.11457545320640669,0.01035141311488144,0.13880652519863956,-0.006253530970325504,0.0009720015851881827
-0.29817545,-0.05779690409991242,-0.6027008504724987,0.057349530410527046,0.1581834811181065,0.01465168601314594,0.14153610290258753,-0.006769801739855472,0.0011394635102970074
1.1907295,1.2184786401572891,-0.5841141541895528,0.22156692516792595,0.19503839164139505,0.01908120857332165,0.14413956574019376,-0.007289248113077078,0.0013081054412177823
-0.571959,-1.2533489137442697,-0.11109303475965816,0.3572154265528601,0.22241996783301565,0.023635957699935296,0.1466122344271055,-0.007811780779394903,0.0014779296012540123
2.6537774,1.1408652058006843,0.6453907705054358,0.43751712572180573,0.23766261512974596,0.0283123802180149,0.14894963400787442,-0.008337308740341718,0.0016489382137092488
1.4283988,-0.44297569820783195,0.9785947453329139,0.4397512706200946,0.23868048367631495,0.0331067551110221,0.15114752066810969,-0.008865740712315679,0.0018211335018870406
0.8029039,-0.6056507964546606,0.6568867786374432,0.3514199334639842,0.22530175237266337,0.0380126339139229,0.15320182379611358,-0.009396984989220666,0.0019945176890908737
0.88313246,0.4262973018597578,-0.15906946509160322,0.20118084692181026,0.19943662425866374,0.04301873313711622,0.15510856941001344,-0.009930947796772902,0.0021690929986243244
-0.7992287,-0.35464918858184213,-0.8158564378645237,0.028187267875551446,0.16354681054053327,0.04811079612431445,0.1568639050659991,-0.010467533972686514,0.0023448616537909365
-0.61984944,0.11650465228620027,-0.9059930504000608,-0.12975566571876285,0.12012592234280751,0.05327305330014069,0.15846423052287315,-0.011006647600839779,0.0025218258778942335
-0.52554804,-0.08493480120667404,-0.5203064282729606,-0.24564587355449563,0.07168028885961969,0.05848954417561632,0.15990615664005037,-0.011548190291588073,0.0026999878942377434
-0.032573193,0.07215286096868069,0.036193160354207284,-0.31497380763131405,0.020795526907196455,0.06374412993500095,0.16118636680658618,-0.012092061177205318,0.0028793499261250094
0.4205754,0.16385470069878127,0.4387298321223438,-0.3393032921117476,-0.02975630995150439,0.06902060827583145,0.16230163355142707,-0.01263815701024067,0.003059914196859578
0.21018279,-0.08719412326920073,0.476125666395217,-0.32406647145014245,-0.07691023626423567,0.07430348565722744,0.16324883340422378,-0.013186372204054018,0.0032416829297449725
-0.028566979,-0.038661146854955836,0.17669540740163217,-0.28450216203448586,-0.11753224542673182,0.07957805846997935,0.16402488799679504,-0.013736598320173547,0.0034246583480847365
0.26613167,0.5891940862885722,-0.1882634481383317,-0.24258613962728393,-0.14861082448854213,0.08483111013414137,0.16462675514774514,-0.014288723340927198,0.003608842675182411
-1.3058677,-0.9758347588179458,-0.16485424163398318,-0.21782986253978529,-0.16756622741331828,0.09005049818913173,0.16505146510540178,-0.014842630260894244,0.0037942381343415246
1.0574374,1.0642678360337947,0.12093818272450768,-0.21705410364574043,-0.17291818221764896,0.09521912526499786,0.16529616706933922,-0.015398197733568453,0.003980846948865617
0.8312623,0.8677136223112228,0.16366603112917347,-0.23845631993019872,-0.16457258888378437,0.10030893178627784,0.16535812191170668,-0.01595530176041891,0.004168671342058226
-0.9799952,-0.8424554774501191,0.015903193648567057,-0.26951290797100985,-0.14376294397478545,0.1052806006120957,0.16523479009272868,-0.016513809212042586,0.00435771353722287
0.41377372,0.5667186367087017,-0.022999891935736434,-0.2857152802663431,-0.11271853292065476,0.1100934686295992,0.16492381754012586,-0.01707358008577889,0.004547975757663132
-0.53588325,-0.34927857980635557,-0.0804533829555886,-0.2544218667932344,-0.07410703641425795,0.11470835872527699,0.16442306021836128,-0.017634468882831673,0.004739460226682496
0.08196414,0.38835208475816985,-0.35365025752268103,-0.15824787207001503,-0.030720106576681755,0.11908885988515287,0.16373066647966703,-0.0181963251329032,0.004932169167584533
-0.5630637,-0.4471150806225662,-0.3916668548388519,-0.014847687617161424,0.014790569142679169,0.12319930070522643,0.16284511420805894,-0.018758989806047392,0.005126104803672759
-0.4992489,-0.9218410029744126,-0.05659863555066108,0.145872976606927,0.05984370704683625,0.12700372881894584,0.16176552429565624,-0.019322300359957096,0.005321269358250735
0.9246026,-0.23964941210684798,0.5024923970968113,0.29177749299845934,0.10186415500451257,0.1304657909235205,0.1604917998479249,-0.019886091489604747,0.005517665054621966
3.0780995,1.4002430417395746,0.8748757163440674,0.39061933993691356,0.13828262263971738,0.13355035959548753,0.15902429222618608,-0.020450191180843767,0.005715293993141277
2.801663,1.2735121624542667,0.7001057760449163,0.41816989444488045,0.16679061548578072,0.13622388212958156,0.15736354810393893,-0.02101442312071584,0.005914157782368762
-0.32273966,-1.262528888686172,0.09818823739192517,0.3832540405671568,0.18611535075957406,0.13845013854110325,0.15551031124946596,-0.021578607311415133,0.006114257907915552
-0.5803641,-0.7836836821776031,-0.5587106765262393,0.3075086386176656,0.1960004504911801,0.140192345507021,0.15346554913926858,-0.022142557537445182,0.006315595855393013
0.38867602,0.7246934146877676,-1.0209573480914387,0.2132477713727724,0.19693524886177982,0.14141617001959883,0.15123066408487504,-0.0227060812916333,0.006518173363908393
-0.7699691,-0.2062076510546209,-1.161537155776741,0.12244688427748822,0.18972434692322027,0.14209259089567447,0.14880757706792477,-0.023268981343753676,0.0067219931865527705
-0.857362,-0.25469712265821,-1.1587131821833756,0.054978398782928165,0.17544150680798232,0.14220322751591163,0.14619875540072386,-0.023831053137276303,0.006927058329913174
-0.37934554,0.31194967380472305,-1.0899119081004494,0.021008979005431944,0.15528251758172623,0.14174023058158694,0.14340742463029202,-0.024392090206090778,0.007133371800576697
-0.55231845,-0.05923585143272639,-0.9051546201953566,0.01612343113420661,0.1303478622147373,0.1407061895290652,0.14043730734978502,-0.024951885944214214,0.007340936605130361
-0.72853667,-0.5390727354584713,-0.590539239145176,0.03002028515876267,0.1017513244172491,0.13911914585824647,0.1372926664683608,-0.0255102333327878,0.007549755750161222
0.83622146,0.6754778469032958,-0.21551375180075844,0.05135955012799994,0.07066983281756385,0.1370037200196035,0.13397833400280038,-0.02606692485016864,0.0077598322422563265
-0.18852411,-0.7028938979129501,0.16560822894321184,0.06623682639585926,0.03834103669873112,0.13438768855906646,0.1304993999689288,-0.026621752185082774,0.007971169013193538
1.2948859,0.33240512746570144,0.6639068641643378,0.059602901817104204,0.005994921337999352,0.13129937765251054,0.12686116633711347,-0.02717450674891486,0.008183768695513967
1.4510746,0.14958834138188376,1.042424359735135,0.020127026808049276,-0.025135595496161213,0.1277666566707931,0.12306927427242474,-0.027724979966187523,0.008397633868349817
1.600215,0.6262700063553482,0.8506155845355988,-0.05561634581894534,-0.053772788113132304,0.12381169334032592,0.1191297002338699,-0.02827296329148963,0.008612767196434841
-0.10708091,-0.26035584019714103,0.1532193943150467,-0.15121256207593672,-0.0786802757989961,0.11945324756800892,0.11504851988930391,-0.028818248148996854,0.008829171365902994
-0.47829017,0.14099307611455134,-0.5084177076154937,-0.24401116488384378,-0.0987253031759864,0.11470868675509191,0.11083183707561053,-0.02936062595331629,0.009046849062888376
-1.4396256,-0.5856663666171696,-0.6362934928397282,-0.3121092339115565,-0.11288880391957401,0.10959548863835376,0.1064858339318005,-0.029899888119055053,0.009265802973525016
-0.2607666,0.3058693130390264,-0.23906825292138909,-0.34200150020141656,-0.12029228122103813,0.10412968955789972,0.10201679494708132,-0.03043582606082024,0.009486035783946932
0.31997257,0.423965200794659,0.20504309443844407,-0.33588845361731046,-0.12027972084177538,0.0983277850613042,0.09743115209141713,-0.030968231055635603,0.009707550180288183
-0.47353607,-0.47948095524998363,0.29613332361943623,-0.3011710073411792,-0.11239900782411784,0.09220918875459672,0.09273549638007714,-0.031496893830191865,0.0099303488486828
0.42689392,0.5552804779727062,0.051873009625020304,-0.25418922103516534,-0.0962879528467536,0.08579557720486351,0.08793651730419892,-0.03202160497359633,0.01015443447526481
-0.37989315,-0.18001061691076742,-0.05971494712199314,-0.217718593478487,-0.07201628832371598,0.07910803075486025,0.083040950362223,-0.03254215512939369,0.010379809764318343
-0.93945277,-0.8658844628859811,0.02275964293018326,-0.19540677305718168,-0.040848063410626745,0.07216349919263462,0.0780556043522882,-0.03305833515887781,0.010606477492727848
0.94098765,0.9121111860169198,0.09685552934622992,-0.16193317866744283,-0.005500189133245611,0.06497655393721391,0.07298734482501537,-0.03356993583944895,0.010834440455527838
-0.90508103,-0.7993548703474134,-0.13760885025086428,-0.09271060409427838,0.031008692348686716,0.05756118452125634,0.06784315510780992,-0.034076746851935694,0.011063701447752842
-0.05101907,0.03347783059406492,-0.2780508444391579,0.016013006674737092,0.06593623402401005,0.04993230477327677,0.06263010054816003,-0.03457855556584317,0.011294263264437384
0.16021717,-0.14109427585737605,-0.0069956422275752935,0.15345155529984383,0.09688173199275361,0.04210627139248038,0.057355282153204346,-0.03507514854113364,0.011526128700615987
0.63118356,-0.20957812778382734,0.36067070993494005,0.28410654942531577,0.12155258773947773,0.03410116592606111,0.05202585654058503,-0.03556631123457533,0.011759300447834886
1.5054176,0.5271442655799515,0.4224650163741542,0.3683571065488881,0.1377056932107962,0.025938111964573202,0.046648961610316154,-0.03605182844705999,0.011993780783687112
0.11469954,-0.5169458443480284,0.05065342731851831,0.38226324189881056,0.1434794883420825,0.017642128215323554,0.04123173971278421,-0.03653148399139339,0.012229571882277477
0.028493663,-0.17064440430078873,-0.33741857286088445,0.33614723564989296,0.1383614697774402,0.009239363051600964,0.03578132405191627,-0.037005061442863814,0.012466675917710715
0.53524715,0.5643975896200919,-0.37946998044389546,0.2472045544463928,0.12361000533253483,0.0007618079246099024,0.03030483567416428,-0.037472344414060596,0.012705095165633305
