ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.7434803,-0.34272178648907814,-0.035199637505727785,-0.1549977313019645,-0.19032837714106673,-0.1277012229143159,-0.011175787966060622,0.08020835571530328,0.048446108175057595,-0.01561598802732147,0.0056057674551734825
-0.745314,-0.3320934105848482,0.06681029789145522,-0.02402464998725426,-0.14107018810279298,-0.13937766112992198,-0.02705489036395121,-0.06498560511849247,-0.04816536803854461,-0.011660796421396193,-0.023691728144254073
0.25942335,-0.32144152438085766,0.160826405675692,0.1533302482745766,0.08155023837964584,0.04940053857471981,0.00021849845285329406,0.03817161108610151,0.038855474189477164,0.025517006689218295,0.032994853058572575
0.4948822,-0.31380512468955135,0.18646511691752876,0.2676311359163879,0.2108123701171883,0.18267960941930586,0.018129976698716625,-0.0017422633757353285,-0.021574731578763447,-0.006039435162901911,-0.02767445426217576
0.23360558,-0.30678373630834305,0.116790380473813,0.2553124378246713,0.0939460492535334,0.06732541008745233,0.03102254022230145,-0.03256180387905503,0.003124880342526821,-0.01311226408712243,0.018541686070221657
-0.3788833,-0.3021158199101073,-0.011725827431769897,0.08265490787865329,-0.09344694906366306,-0.1580961678452008,0.04029256942853465,0.05357333641352874,0.01145121147169386,0.011831350936083871,-0.013301911877753914
-0.9761444,-0.2916585721987042,-0.15125678670559695,-0.12945732710264707,-0.12304084329807256,-0.15076146141226748,-0.0912870408161274,-0.04247835957873671,-0.012832498325900651,0.009947660750532338,0.006680828687520189
-0.71655965,-0.26666052264187595,-0.2545934060707419,-0.2451143658913894,-0.009928784176217323,0.10095591450066901,-0.049008159837019026,0.010360236808504963,0.004143055089437955,-0.012741252546949456,0.006027634765581212
-0.48000106,-0.22757801385737353,-0.2942160552148625,-0.2502768376984318,0.03651004044081918,0.19014883437600852,0.10506268250023525,0.0060007036957649305,0.0017847951725436008,-0.0338328855690894,-0.013604323845613905
-0.6296508,-0.17543431411756744,-0.2595841127286526,-0.1681612452537405,-0.03777294177307567,-0.04800221570236511,0.03003193441152039,-0.008293263270933734,-0.010536844801664069,0.052763709228860554,-0.004661505992381957
-0.5868639,-0.11299598167529043,-0.147891738369251,-0.03704974717827532,-0.056525974090755306,-0.21861964242575932,-0.11861809961488054,0.015264990895981188,0.02520808199014673,0.019044851555304755,0.04531935891277873
-0.15922678,-0.04344764897598781,0.011143720271868062,0.10248834902869634,0.05983681545721849,-0.01034145185187472,-0.050870212782056314,-0.023395295568315787,-0.03160597785799745,-0.10761474357863794,-0.06542033414291284
1.0514466,0.024239716757847085,0.1712523560174152,0.16605862793567033,0.1554844639081602,0.22983051184670772,0.1861458089131077,0.00741501120892068,0.011906128504745027,0.07255011744835323,0.02656385745907312
0.8354776,0.07720212448249003,0.27639489847111826,0.09814674123759262,0.060557680837378856,0.08250472933043589,0.059805499820062044,0.034676444030059414,0.028818813010354223,0.07240019025318403,0.044970478527324595
-0.42442945,0.10987334860755882,0.3192144866883834,-0.015243915292168356,-0.11733753515389733,-0.19607470113503647,-0.20722317541258758,-0.05555515047753471,-0.04699428413431803,-0.1405847038999494,-0.07450381979045098
0.24383771,0.12250750695146906,0.3304949433251402,-0.04226341140082435,-0.13707654009622908,-0.1353385973396102,-0.010905539776095801,0.02603502567893945,0.020814404364224565,0.03860485097619758,0.03096506731678812
0.8545531,0.10623521386412918,0.3112502250724916,-0.01518418643877863,0.006471258315878149,0.1190007232719317,0.16416472820303035,0.015752711024081205,0.01895957473181538,0.09140778573990695,0.03649506621551421
0.33169952,0.057161262531709424,0.2558692740659842,-0.002718850515863326,0.11250443359289977,0.13915341641899995,-0.012750306713415043,-0.030096822416625972,-0.03452317276817227,-0.09224349976997023,-0.06065621442554636
0.16680293,-0.011633204288269472,0.16121976403807559,0.03747844741757286,0.055967219299834295,-0.03308339623004457,-0.13517170907205128,0.03312202508729666,0.02537803725645444,0.005562463773931415,0.02796328271719951
-0.09429612,-0.09181028577512,0.037962384907768244,0.07817012067242565,-0.05420570777591623,-0.10207534698115654,0.029463866075675953,-0.049075177317959406,-0.013626314270290544,0.047924056954976466,0.022976283509595997
-0.15311116,-0.17717438875331448,-0.08518489786325562,0.05443670488429588,-0.045130908505335354,-0.0309077560186369,0.1509687483864473,0.05913904892269299,0.007456490427975189,-0.03794279538603325,-0.048771406094835636
-0.4419889,-0.2575104071821337,-0.19643722657881568,-0.033675536466754655,0.04955530709561899,0.04292787053026416,-0.07681465708421746,-0.027502068278336823,0.0044684518731014375,0.01741024485008701,0.03558912124118665
-0.7441516,-0.3178186015812013,-0.29226528584671774,-0.09962363217978529,0.06284632993516502,0.07820049520611919,-0.13158527066125034,-0.02408949085871586,-0.018810061896117815,0.0017877053746708337,-0.0027937874921670964
-0.699675,-0.3457813698995419,-0.36589952944431303,-0.08118876449690612,-0.05825872074735672,0.03921480953685633,0.0976216347404964,0.04681528627462319,0.02258485195228303,-0.036882372964145066,-0.017900824951996297
-0.95759916,-0.3401882338558704,-0.398753704880065,-0.03134064604504683,-0.15277973329025302,-0.09986334369744577,0.07853192685114954,-0.043220890589300114,-0.026288601136479784,0.04980331484018354,0.006500751803127465
-0.87333316,-0.30041493014915255,-0.37437515460824894,0.005277967196154346,-0.057485316970357817,-0.141088272568562,-0.11587821655994616,0.04307513075691344,0.03891303278962284,0.00013049166581759197,0.028512108447758783
-0.6207581,-0.2201582437974361,-0.3194746990036477,0.06012243827023336,0.11924820264661055,0.06825651192700564,-0.10410401309835908,-0.047349827722300314,-0.05095760917370775,-0.06990561462945166,-0.05643524541894673
0.44670305,-0.10065226315688167,-0.25707277437334647,0.11171510365623252,0.14499314894165968,0.22689476248851323,0.14996736766893012,0.026271791190833886,0.038434240007408735,0.058413911951616736,0.04773776162503375
0.017857179,0.03632520079308179,-0.1817959853680134,0.018568712431407612,-0.008854367192775018,-0.0031951154314383266,0.13795540212733132,0.007702785335483668,-0.006663777591369738,0.023037838564849235,-0.005223514668556694
-0.7085171,0.18285530944129572,-0.07197355014787181,-0.12831694375387234,-0.12279488009417727,-0.2614821198002666,-0.19062435032884376,-0.007412558032325878,-0.010152222062398677,-0.06272297670991409,-0.035892808511625365
0.061596632,0.3311280326402173,0.09151660353954956,-0.17684492003447308,-0.04463472391569633,-0.0705330441166597,-0.12466029359690442,-0.023682994708445274,0.002827183531317153,0.031067086960402075,0.045413701700692935
1.1709288,0.47213455994741144,0.26163731810490315,-0.06356007604666206,0.04568390505306843,0.2757232429805212,0.14476972557113518,0.048771131058955156,0.006925063051899919,0.008713125932180484,-0.02986919565341195
1.2394532,0.5876395300387404,0.393025263980974,0.08135701771351331,-0.0214004547885349,0.13697054647775403,0.1337060699640634,-0.06003984504347552,-0.010826175462050431,-0.015154290587244743,0.01417553770626144
0.90453017,0.6692295268866425,0.46455465420918285,0.18524915908895356,-0.09884086856224335,-0.2825015505745891,-0.10933071620497836,0.06493495626392376,0.01034993426039893,0.011108478911143523,-0.010223404278434345
1.0094131,0.7144211913669962,0.4740959758685587,0.23578915103605697,0.03655132688336105,-0.23488232050246172,-0.1523576197708693,-0.0603470605422781,0.0021388314068902584,-0.026294662398254665,0.02029828665200081
1.9919633,0.7206951781460469,0.423484546213411,0.19838882728543528,0.2650673059252099,0.2487623467336177,0.16321248225817567,0.023936319582319964,-0.03384335096569344,0.026466336631684413,-0.04420669181020565
1.9675468,0.6839409878121246,0.30642038300417546,0.019512736290612755,0.20941334663660022,0.35693938638094724,0.1593362697555816,0.05310312609244727,0.08491598434457316,0.02018554537382057,0.07377903430911868
-0.22427037,0.6052160194708616,0.16043808392475073,-0.243188315421017,-0.14255775978876556,-0.12429120965731397,-0.10908535108211828,-0.12042350129395316,-0.12357506429624521,-0.0369779527298229,-0.08982531912637604
-0.27320075,0.505420211653088,0.05560834549599836,-0.3211213123943552,-0.3486533091736708,-0.4055290924611847,-0.14244124260711621,0.15278578539407162,0.13849569041247778,0.005383742405661382,0.08685043127502953
-0.356522,0.3876239431338511,0.020687224574486886,-0.19115486572351142,-0.13690526469089404,-0.06646253154285804,0.009484798363229702,-0.16912725567610057,-0.1410015091909623,0.004260355445463264,-0.073926894692704
1.4290154,0.25921330679400995,0.03885165680118321,0.0541865843058618,0.2227317592560658,0.3426216489528458,0.16823548656094037,0.15601377602688973,0.12730924563785695,0.000745396491723567,0.05910653917262376
0.5706965,0.12297622522982858,0.025015458154490966,0.22105458234177208,0.2569302527082765,0.20376583757438987,-0.031797068366103354,-0.09653482639770655,-0.09347368018325138,0.012119608323249039,-0.049359889384945455
0.04491998,-0.007164284046518238,-0.03581810364570762,0.26957129201045416,0.003326064902842768,-0.19903440639404063,-0.08336351704939807,0.009908822147420976,0.05131438889758816,-0.01677852413588988,0.05295824731324768
-0.43990788,-0.11824115678449336,-0.14341864266355997,0.21673759048905877,-0.16338647277824755,-0.24350901830021643,0.006984894591351589,0.079999469323407,-0.01264003368440569,0.005883706381674788,-0.06831821657456935
-0.42727184,-0.20556408615585756,-0.2650536991394882,0.054725559230060374,-0.06225204001072952,0.059849159144202524,0.058816954923003206,-0.15096101635368006,-0.015419326260445418,0.014966574105494299,0.08362008051744059
-0.35344037,-0.26539889757394486,-0.37161279860082097,-0.15980154629030432,0.08883510398389012,0.21124189288270193,0.04786007030430196,0.1847556551671114,0.035083093017215086,-0.04100697698867022,-0.08339596590147956
-1.2145029,-0.29679864637312264,-0.4302526369510364,-0.31937009430672664,0.04463895034955833,0.030241205932663662,-0.09806167575139081,-0.18073606035218842,-0.045057690320526166,0.02235541485960773,0.058538332913161184
-1.0785412,-0.29747044373948384,-0.3910644625853069,-0.2913378871319248,-0.09754154334330054,-0.1415996161570521,-0.04695750481211646,0.13730737971866286,0.03247891848996811,0.04126489108339284,-0.023620931522839873
-0.96515876,-0.27770616773370316,-0.24529016578887886,-0.13344266750947173,-0.13218712530365112,-0.07758680324779035,0.011745246016196365,-0.05775924430718936,0.0024170950505749416,-0.06741448385993208,0.012065556683845218
-0.2174833,-0.2439396720025314,-0.03233835897163485,0.06480201843512093,-0.011451832512675376,0.06410388484392007,0.06455284714558251,-0.04201930046661939,-0.05651073232714391,0.015198546269689514,-0.03988070041370828
0.75144583,-0.20517409180079677,0.17208472795085938,0.205366254988599,0.11471326325206326,0.06737660087303439,0.02305490007665011,0.1342380651493143,0.11238976028084464,0.04967104070110602,0.07772530852832506
-0.11621585,-0.16957195146149084,0.2917618764300162,0.24966750294396228,0.10877955328312336,-0.00815302964988014,-0.10786025023857841,-0.1913101441953692,-0.14340933796596894,-0.05970654835982705,-0.0864135207859878
0.8950842,-0.13473530684485502,0.3099408025411946,0.25931187895836566,0.008650601646854324,-0.0021343182309675216,0.028869798630864096,0.20609383037238144,0.13687592320401393,0.026679348287470112,0.05553164143467769
-0.044027627,-0.11550335957574479,0.2266166580118097,0.13136162241066368,-0.08850515527815406,-0.008159286131713276,0.08229418042051148,-0.18566147117453857,-0.10241932767943429,0.018689069271781353,-0.002740557275181396
-0.07532578,-0.10209246452700979,0.07880771539680793,-0.02041694491518665,-0.08816534997980094,-0.04716498636070793,-0.019467169892019673,0.14864200724839333,0.06004094537969508,-0.040155244306048075,-0.04535428804412349
-0.48078385,-0.08594989612684917,-0.1032278962019108,-0.11298451310297467,-0.02500203364220243,-0.020111539955127145,-0.13145152525637474,-0.09044872896368003,-0.019341403226660378,0.0436313241115384,0.0641023623642408
-0.4142183,-0.05219781905030589,-0.282705901128102,-0.07925591609127994,0.01373174156088034,0.0791300934963665,0.004469623576130488,0.005438977679320685,-0.024309838799033073,-0.03211825129045205,-0.04640100995352468
-0.11153606,0.00534399313081933,-0.42215434402545604,-0.012639773352413407,-0.002751072558289158,0.04797915328779541,0.14111983358296792,0.0749676279955799,0.060159276756233504,-0.014052948716664343,0.010492193899427673
-0.68880475,0.09214252039100726,-0.49938137143618855,-0.004353764565438423,-0.010443503587856836,-0.10271625701509028,-0.031207675212328978,-0.12512482157899,-0.08863729567527975,0.07561968131564273,0.00529773736452332
-0.21755281,0.21666973383829688,-0.489335212341975,-0.02958691800050061,0.052559330744069266,-0.08035100943389115,-0.1223203467791488,0.15856472889544698,0.12525898500260824,-0.0768299962012843,0.027817894276379283
-0.33112165,0.37516573079375376,-0.3962204190173693,-0.08419309559393182,0.09674255211649459,0.11303256111850155,0.04071747025380549,-0.19200136412770438,-0.16930289634997744,-0.01810353580724144,-0.09695865338632954
1.2088014,0.5615783722952805,-0.22313082591756497,-0.11036273140461128,0.024952293464479414,0.14185545159159868,0.15938535293375186,0.20507285091575705,0.19444521719528896,0.1069540519403904,0.14805136698563068
-0.2803456,0.7459386778955718,0.010978463453104149,-0.18126010623872324,-0.11193080705910279,-0.10822396653056507,-0.07805262822537931,-0.1711145667508855,-0.173668275761583,-0.0779124060354516,-0.13509998474698423
0.9393982,0.9211664283598235,0.30721806738397855,-0.11973049688647838,-0.11210270429427091,-0.1897580380744922,-0.11761554084013268,0.09685404443034341,0.11905145832022408,-0.04221158997112768,0.07652657157213263
1.8136641,1.0596693250482854,0.6105350627998479,0.03683677864678296,0.039324465439363576,0.04407505744879053,0.05044623257732941,-0.022815598653168172,-0.06778279286361699,0.09907950199781361,-0.035703932441427014
2.6828105,1.1454190453043118,0.8367286902340865,0.23372546283275017,0.1334560330121959,0.2216687715000912,0.08463402881477841,-0.028632588037279978,0.03716800411602186,-0.025717783907871977,0.04436083613091739
2.446443,1.1606916397952949,0.926015962630007,0.32691134631225055,0.05431793229449322,0.031144095071784877,0.02773585614469873,0.06386704785975053,-0.015730976475871024,-0.06139626885463234,-0.06711363477777593
1.9619944,1.1080831694399793,0.8488465307001392,0.3211325254330367,-0.06438505747546705,-0.2054477440930828,-0.08515257247996184,-0.07571286487082446,-0.0031122614644256115,0.0627674186687452,0.054975256141861786
1.8365728,0.9964198805699727,0.6235096603108954,0.24248297610885783,-0.026324035574645938,-0.09897728572835572,0.0025243639784563983,0.062226090203837514,0.020881028812204456,0.019129935693484226,-0.005299814374706326
1.3741269,0.832050202968903,0.3063609411719897,0.055307835627341984,0.10843772072660558,0.15232151096532393,0.1036014414223334,-0.039554329738964736,-0.025969388050108587,-0.08873412576790614,-0.029694909325516373
0.8210959,0.633222391746487,-0.03436547689426196,-0.1755611388337337,0.1184625545368573,0.15153240413515398,0.016699348179018015,0.027226780318998743,0.019929720818949476,0.055586516386714205,0.008362799605818304
-0.35300836,0.41710959736443326,-0.3168283366406741,-0.36683192739607046,-0.03451821958005811,-0.07376757293144164,-0.060321212644622445,-0.023039506624001203,-0.008824415130160522,0.06916623398834368,0.04484699959425202
-1.1880162,0.21090603603761932,-0.48271640724661574,-0.3598373096426941,-0.17261668441206127,-0.1443034315743337,-0.09404136031228309,0.033882855367181726,0.013048589353873064,-0.13489355087285382,-0.05744493669783204
-0.798244,0.024990467983965904,-0.49051525639619864,-0.20611612713462377,-0.11649006720051143,-0.012320031889076896,0.08364825644106576,-0.07072794232339069,-0.047987030903756736,0.04024605238543111,-0.0029723209629038917
0.089121446,-0.13221975855389487,-0.3840105515351321,0.0007634439413668731,0.056867060460700516,0.08043075657751542,0.0932566532161886,0.10334932849562542,0.0881235482192145,0.09831971034352828,0.08424125483488751
-0.72354585,-0.2576449075785265,-0.24571876635765108,0.16705191935770905,0.14439699544743453,0.04010372228675672,-0.14735641025540694,-0.09353516927694464,-0.0929608717594613,-0.12649663403437966,-0.11138572782953018
0.081035115,-0.3387999929772706,-0.13817815015520682,0.31869308229701054,0.06827237725351926,0.018883239502349013,-0.043911950510818545,0.04424949474496667,0.051053081707688776,0.038330088380713764,0.06244384475704719
-0.010030902,-0.37514492104964436,-0.1309237717466812,0.3803836547938959,-0.10278047005280395,0.007404872789226938,0.09822894584990752,0.02046570340706728,0.003948330019789308,0.07614950578168216,0.012237248207559842
-0.79671377,-0.36607620704729266,-0.2308880143774299,0.2908565102433934,-0.17870689069135878,-0.08060723058340186,0.02827313489174819,-0.0750968688703602,-0.0409123536554824,-0.0985746194403753,-0.04498123046944076
-0.6450324,-0.31002770296476806,-0.38172896335118395,0.08470491747279037,-0.043477003618600615,-0.1181795142987836,-0.051275276603397126,0.09763125899864501,0.04980447889095578,0.005918432081107913,0.02159697339323418
-0.83169204,-0.20935320784658767,-0.5210026900026582,-0.14839703853122282,0.15862562605061425,0.04782512049417422,-0.09446507608317604,-0.09353069791130447,-0.04291603098424885,0.061607756167899305,0.009914198646510657
-0.42511654,-0.07032426098312383,-0.5686249073853573,-0.3230366921989214,0.18409936582129535,0.2183760346872204,0.07851051427098835,0.06216180523408917,0.026710532287000044,-0.02392044862950832,-0.009068483103681546
-0.7624199,0.09157294834463447,-0.4717852555589569,-0.42413953693359974,-0.04597552360786093,0.07074169799638723,0.06441670143758853,0.0006770785418540842,-0.004119761408759162,-0.032129920098741604,-0.011678328712545271
-0.93951476,0.2647136917842686,-0.2116976389602593,-0.3859902437246755,-0.27043346170766036,-0.2243723642025389,-0.09059355321971561,-0.05692240800724611,-0.019972641827815236,0.04279140302067521,0.012962456844967163
0.12944785,0.43815438625562003,0.16849171432415044,-0.14748325752968233,-0.19568865412124714,-0.20268859870576578,-0.05839227931953944,0.0781362136084401,0.036783412909968734,-0.0024249264874619814,0.014559839065517314
1.3729045,0.59317874620334,0.5607132470467178,0.2122547043223216,0.1008401156112682,0.12391645433799651,0.015986210957944846,-0.07838106414112309,-0.04139176262552208,-0.07547959921757798,-0.03873255249536521
2.9042816,0.701917654417736,0.8637678541942746,0.4648602910493129,0.29898967030542994,0.2478855794335427,0.16476240082603508,0.04304223085664118,0.020503540785142455,0.07636607720595971,0.022186300925926255
2.5223267,0.7459805490101394,0.9777909168829174,0.4792927943174072,0.19027895318063653,0.0058515583283483275,-0.004804497782935774,0.03375955256625319,0.028528350642783355,0.03668581687637491,0.02896270597807519
1.2061967,0.7277196044491964,0.8753477492114067,0.3363301411819088,-0.06880280534229323,-0.17441128723803412,-0.1896930626957755,-0.08175755518991594,-0.06415293652922886,-0.08817410412188888,-0.06620904372537575
1.4826097,0.6600212369793672,0.5980496963347852,0.15708816636016107,-0.20216537820756497,-0.04565719794822995,0.07870092716843519,0.07569016734363791,0.06250644107636474,0.03802967268094703,0.06034596821209666
0.69041497,0.562188903578661,0.177482061630924,0.004535341330102938,-0.16806564592243883,0.08721019871341754,0.10200451448596766,-0.03496328813721715,-0.03685184269095228,0.028808866700676134,-0.03193413968914006
-0.07170963,0.4561798672770614,-0.2852585926232644,-0.11747548719856316,-0.024775473912233347,-0.014385864378232745,-0.04312549305716143,-0.02502162624394604,0.0084093530885857,-0.04524681164278647,0.018990498690541646
