ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.5797964,0.029531240440022942,0.38553917049968356,-0.601825334724707,-0.42259284470431324,0.23552116035720025,-0.05760164095263177,-0.07264578862611085,0.028354060445601424,-0.16363439413467276,0.0034119315700348925
-0.3353621,0.006795653374122969,0.3373603626338499,-0.6127698116414,-0.2672014803024255,-0.023976534600584756,0.01671709725416955,0.04106300364135701,-0.06290877215362055,0.14223251771255827,-0.004498589648692419
-1.0698825,-0.017355230944658337,0.28381572292755153,-0.4667246281106936,-0.024690389936911968,-0.24633819659336675,0.06612564728432316,0.03986551877442369,0.05441323386747405,-0.07176256108906268,0.010089118750494641
-0.8939677,-0.0406256341481181,0.2301206163125687,-0.1984957874221819,0.22046887925900877,-0.18146957678666004,0.004874550203040348,-0.05472574997799804,-0.020275617586271145,-0.028064882553148256,-0.019623738399828693
0.6844275,-0.06362102154815578,0.17686643358534418,0.12049068734068838,0.3808679061863854,0.07930076298046955,-0.07449941551202244,-0.010089240310003198,-0.01978017853069785,0.12226370773497307,0.028340836832318014
1.2758782,-0.08906681680237885,0.12109654082770954,0.4024304555828619,0.3975179220395248,0.22999387290518755,-0.03730064285233127,0.05357475554752314,0.04428744511496885,-0.1800281902038303,-0.0340012489709836
3.0798619,-0.11671845479064269,0.06292593924929556,0.5746629102839635,0.26911164155613576,0.1187042254855301,0.07480658944802913,-0.013716737374119771,-0.03994573680166564,0.18429131844958777,0.03690227133504753
2.0960333,-0.14980807753956055,-0.0012517329993774315,0.5910207083913163,0.04270711866493694,-0.10969723494526225,0.07368142876355856,-0.043826151903362726,0.015231841452192677,-0.12963331127614153,-0.03338205338324851
0.6160867,-0.1872562823407384,-0.06898981627678342,0.45509060013194164,-0.1912989244934925,-0.18673859658005473,-0.04600052017280205,0.04805211069286126,0.02617203572034976,0.04016487493981482,0.029819618959585716
-0.35041443,-0.22775167382282258,-0.136355127423602,0.21231216715155535,-0.340168239018465,-0.04083834672247126,-0.09025318028062719,0.03192768522166168,-0.05289434868207333,0.061288108623767636,-0.02309091608568861
-0.75638056,-0.2689792964658842,-0.19763949486977822,-0.06446818847215598,-0.34574077876223125,0.13887458150155102,0.017590092367509105,-0.07247859919930791,0.04836580908138317,-0.1416618499821797,0.016241420886115215
-0.76887584,-0.30827900045612333,-0.24690202622668575,-0.29831605057844507,-0.20928431872227005,0.14160487974358596,0.09979516344771795,-0.009089096844385962,-0.011110262566935926,0.17678360754746547,-0.01053870761723592
-1.5256101,-0.3451073954298247,-0.2817035227563746,-0.43396007269564496,0.005443412114472562,-0.025032900689605512,0.009115424270527169,0.08426841056757728,-0.04403624462155155,-0.16118323088511677,0.00331228716861016
-1.4841099,-0.3808725990829865,-0.3028817906644944,-0.4501517035544866,0.20246677250272832,-0.15548403845143843,-0.1074013342557793,-0.02321154114435057,0.07757298528615818,0.10023431199526356,0.005022023526573156
-1.0643498,-0.4136729362859228,-0.3080867352143751,-0.35407068813368753,0.3044785926162709,-0.08991313096239614,-0.03738501633233924,-0.08236406906872763,-0.05566394388870815,-0.010737305229722218,-0.013321265432284837
-0.1506829,-0.4423528237769161,-0.29669478923939785,-0.1820572984817314,0.27699165790484725,0.08367432799219049,0.1057353018961348,0.05327622881621626,-0.018336720414778195,-0.08456439673121041,0.018555001583976608
0.32059237,-0.46736453933796934,-0.2711068494328431,0.010926690952220677,0.13697977450142526,0.1422505134927491,0.0624636919937473,0.06487736048185666,0.08799299295793599,0.1548563868829101,-0.022811557722937397
-0.8409332,-0.4894849100964865,-0.23467520430279065,0.17087077810215515,-0.05352221609638016,0.016374050443244033,-0.10020062434948375,-0.07977360069391475,-0.09491986775315299,-0.17812597671611402,0.026834917521905945
-0.7580356,-0.5043057686987312,-0.1852445400807912,0.26657062204851323,-0.20781687293026654,-0.12051896100407739,-0.08542245499987533,-0.03507597325952765,0.026717591947682168,0.1461599593164012,-0.032394356496504656
-0.44645068,-0.5132155862520682,-0.1285090079609821,0.279478593320594,-0.2706870259784358,-0.10503684156887262,0.07590982284884172,0.08244238545502516,0.05650362604123161,-0.07854988477660449,0.032016010404061504
-0.3643992,-0.5186540639917151,-0.07204781510499288,0.2132146175458999,-0.230708656367372,0.028517334678364467,0.09427523444759248,-0.0026161844777476293,-0.09581349434403569,-0.0045220952128107155,-0.02578027675482943
0.64967805,-0.519843582200759,-0.01918691141679834,0.09793358569335821,-0.11052450211952485,0.11763124541047448,-0.050100884855904006,-0.06976271412062547,0.06776479102551541,0.08054657106305793,0.01399966962165599
0.60100955,-0.5160726311735347,0.027361919945108736,-0.02539798715921952,0.04033743550175233,0.06353892706034985,-0.0979707023343536,0.03311311014341527,0.0013819590253151123,-0.13275554989407645,0.0003801637464652205
0.7199465,-0.5079619713771963,0.0640352106938725,-0.12057025251352049,0.16353746841393876,-0.06255373965074613,0.02254879262226853,0.04228555142024443,-0.06669056720616709,0.14677555380608606,-0.018084589247705986
0.8408704,-0.4948463900517565,0.08960447312495348,-0.16335150658306266,0.21763980534170227,-0.10858012058282786,0.09266366688770447,-0.05586438091726415,0.0846660842552425,-0.1227823478821023,0.03598193630806457
0.7982988,-0.47726914232490775,0.10226786610242139,-0.1511135251540106,0.1873392496379004,-0.02895858066527077,-0.0064491009038815895,-0.013270233846429398,-0.051607643628474614,0.06518035034190113,-0.055735972322437356
1.1562408,-0.45705431694777143,0.09966679855956932,-0.10144720486629091,0.08653100871768675,0.07159809320728028,-0.09244194127944622,0.0627273661850204,-0.01319536968008143,0.0068514632139096854,0.07393195562978976
-0.07214413,-0.43604490214761266,0.08093906961553078,-0.04114687377980089,-0.04479678228537191,0.07892554781391022,-0.008983596556615653,-0.01828499010066627,0.07127230787466846,-0.07149059404841264,-0.0876078526704298
-0.46487322,-0.4137976505766014,0.04964668201881569,0.00790545696702844,-0.15239120687398053,0.003820725581488698,0.09704210363772434,-0.05422318748077893,-0.08285126313575594,0.11351234920827517,0.09654410239085703
-0.6553471,-0.39105646659151805,0.009486753157264256,0.031605854179045996,-0.1947470828374369,-0.057954559126373845,0.028962204200614156,0.048113256525717255,0.039760491303084,-0.1227470612208426,-0.09894138486938742
-0.4362427,-0.36730538264257434,-0.033316370935217235,0.030661779695282027,-0.15581866938393385,-0.043839008026126045,-0.09556112843524714,0.03911120898966896,0.033605144340471974,0.10094018841124482,0.09550361062616103
-0.93842393,-0.34150667890878,-0.07148044792163635,0.017579904956434973,-0.05213886679709245,0.01236853995891163,-0.048993038357170705,-0.07152530029317705,-0.08773681395748882,-0.05591206765623588,-0.08587060384803982
-0.90504724,-0.3121696526330544,-0.0978911371179637,0.008972994415554242,0.07246448650774565,0.0369378049269773,0.08920979930150234,-0.018457469982772656,0.08014305127665355,-0.002314044285980759,0.06734837724197311
-0.6562711,-0.2816617107439491,-0.11134358179781932,0.011876534737468369,0.1590235699986022,0.004623917425073844,0.06098836606097054,0.0801741619125918,-0.01975060144996637,0.05407086714006954,-0.043240645594847686
-1.0729185,-0.2503222937076963,-0.10971127402551364,0.02883394139064472,0.16983023072993486,-0.025984127374504857,-0.08381085927175083,-0.004840367798826592,-0.05123981733100877,-0.08446783178307934,0.015597389620933612
-0.89468825,-0.21877244881485317,-0.09256836942259351,0.05397135871386705,0.10253176893065077,-0.0069834602758796,-0.07637082242580506,-0.08294777892406943,0.0854596417500719,0.0859197088039549,0.013088775212856138
-0.75844216,-0.18780417047018258,-0.0611762118756862,0.0749296495033009,-0.009827719487411173,0.02858733383499331,0.07682759103036442,0.02896905180942831,-0.06241876243823056,-0.060646415930260995,-0.04056823123086238
-0.44337007,-0.15867743783433744,-0.0185872959910028,0.07761838537183247,-0.11456504109781859,0.018807939162509474,0.0959797567143523,0.08012954348733654,0.000865145331666454,0.020254104034795918,0.06588286006241309
-0.34324,-0.1317943506884636,0.032338559301139935,0.05445327751489446,-0.16119125441814885,-0.027370077174244306,-0.060731765197279276,-0.04824831804432136,0.06254486563426667,0.024353104022748293,-0.08435066354635422
-0.59963363,-0.10516670236664137,0.09080906409693533,0.009951885067857503,-0.12354097362904176,-0.03585120992409632,-0.10916875017903617,-0.06641491293803453,-0.08323309682623277,-0.05679793147756452,0.0955998864300244
0.6727986,-0.07902140225430897,0.15243406278982463,-0.04696245891824919,-0.021209295939263954,0.013264832897955886,0.03913555484556207,0.06077642326372536,0.04347367922215771,0.06400725128336475,-0.10068085381579656
1.3805295,-0.05453080036679444,0.21098578919512856,-0.10296194239098565,0.0920195968607739,0.052484118004630265,0.11818776575965109,0.04867981127049596,0.02925576315427145,-0.04323187090526113,0.10033924097311
-0.3811717,-0.03027704721268097,0.2631090181114101,-0.13837997911635594,0.1608579572923614,0.023816506964516787,-0.011304268862782308,-0.06421097535051112,-0.079190921648143,0.004419314117765345,-0.09392988441131984
-0.7317671,-0.005597246237147042,0.3044726686676381,-0.1386430560515528,0.14959552047764996,-0.04586564595226231,-0.1240225608063466,-0.03411000721120588,0.0659386389813378,0.03399646613784057,0.07953581034690882
-0.5918191,0.01801767363796258,0.3283597481443085,-0.10167835791747952,0.05755501997129097,-0.07160926794656775,-0.024821211106733597,0.05852126504148938,-0.004443175167740449,-0.05842544879996242,-0.05933898808499579
0.9182996,0.040465829089118006,0.3305148841364869,-0.03392546889396373,-0.07281182137406576,-0.00742661756403747,0.12027336540291972,0.023804378271034612,-0.055407662203756654,0.05957989728650693,0.035056395982083585
0.71443784,0.06131882259080766,0.3076847524599987,0.048485392032566896,-0.17745691227928032,0.07944976281951603,0.060263890950214435,-0.051990732835679676,0.0677283536035819,-0.0370521618395853,-0.009225641538106488
0.49275675,0.07936122432111696,0.25748911787793927,0.1230050180824415,-0.2021890059433339,0.07761743774456002,-0.10742930549345334,-0.018372852029560936,-0.027324617366781476,-0.0017065393877863386,-0.01583853985023396
0.80785054,0.09387739544472345,0.18043501527263478,0.1690119311937626,-0.12736835166784963,-0.023411320268862664,-0.09133261763162219,0.048120130496600105,-0.027373969159077832,0.04568045514126286,0.0400145678533378
1.1512524,0.10469387265457343,0.08022860758048875,0.1739568848781699,0.020464449727240187,-0.10499425738643207,0.08964546243536692,0.019688997531938073,0.05622309830907069,-0.07685891194970725,-0.059632610123003776
1.5642005,0.11202417810251483,-0.03652032368418398,0.1367062543930423,0.17758279730552515,-0.05857031614814089,0.12463723368250865,-0.04227337300689899,-0.037356332151008594,0.08533379505901524,0.075400566836557
-0.47966856,0.11722567675753441,-0.15992583676576116,0.06861240379815585,0.2713347495584768,0.0726082587146619,-0.05514260764818881,-0.019441063827608764,-0.0065761833097782735,-0.06367227918703597,-0.08476489019254524
-0.4011546,0.12194721942458614,-0.2788839350451423,-0.011874292982353393,0.2511109853862023,0.12744118733191334,-0.14847213513479968,0.03834823347781862,0.0363055710026675,0.014366145524218438,0.08558285103818072
-0.664186,0.1246055554341286,-0.38611926890131165,-0.08921792923704103,0.10900763824245922,0.017954012621506824,0.0046051407161098,0.01544222774078798,-0.03493558315322966,0.046079066166821246,-0.07930183290586136
-1.2987337,0.12541565028486765,-0.4726035338454464,-0.14611242196993512,-0.10178328269250221,-0.13063410449456744,0.15827566075146796,-0.03144417683892674,0.013851715611088524,-0.09476295218715518,0.06892022245070793
-1.6295168,0.12737731648048445,-0.5271599730666754,-0.1660874766407846,-0.28532476154554476,-0.12204970374205713,0.05581939983032727,-0.011448064395466735,0.0076438269833943116,0.11305176178245768,-0.056999275694703845
-1.2127774,0.13011596069880826,-0.5448901186575752,-0.14731976581036146,-0.3563880860174,0.04324424891595021,-0.15387217810635895,0.015599977598472401,-0.02487666441895773,-0.09817024357337457,0.04085215598355041
-0.2478637,0.1336825695780278,-0.5233738013156961,-0.09767052343784607,-0.2751029864215532,0.1618317021709596,-0.12379939901112924,0.009162222729174786,0.02892495514096043,0.050828847176002,-0.023641602794031432
-0.15232885,0.1375608871839469,-0.46385803524934066,-0.032721758647367094,-0.0688007567346518,0.07674922143625666,0.11700979109010143,-0.004508097621124593,-0.02222570265937215,0.012970967674735656,0.004086331185398688
-0.091105446,0.14163004415420774,-0.3700788619018454,0.030253951829146575,0.17787770032920597,-0.1160940205973685,0.17793799512567748,-0.01558747339937877,0.0028995299829431003,-0.07645472282849819,0.014931342149586016
0.07760986,0.14529349137202943,-0.2489750821596759,0.07588935380977202,0.3566633178108771,-0.17669784936400587,-0.060843593515010286,-0.00782252036217989,0.019942957939746084,0.11801963392362602,-0.03422652801095796
0.4220831,0.14797302262126286,-0.10964366882201701,0.0950975621047502,0.38383253818325597,-0.017757525436596838,-0.2171602583272092,0.024523585321498054,-0.03737881847092636,-0.1259004736215854,0.05131405664746357
0.67739546,0.14799538847865143,0.03615670146249321,0.08559538292107836,0.23805686962276473,0.17340463451467658,-0.017584427257312837,0.013522007525539604,0.03460419172210806,0.09527345186488993,-0.06601896102783023
-0.39208406,0.14371722642578627,0.176539869489569,0.054217623547679394,-0.023452079583923605,0.15988110654682125,0.2300849111583009,-0.03489114136906383,-0.004201702134711906,-0.03089583267180839,0.0800140065913925
-0.5507854,0.13691287114706602,0.30444692844346277,0.0189698720972053,-0.2818037382143267,-0.045694540410005584,0.11482471283006021,-0.0069331026649761445,-0.031899567184859506,-0.045301028875588165,-0.09009212286766191
0.3281877,0.12858261643329721,0.41295435236759154,-0.004381444954052271,-0.4170312743101039,-0.20026821791792604,-0.20385090479788112,0.04440843042745353,0.04648821032967376,0.10827824630078679,0.0942433549054175
0.22914359,0.11955464232320769,0.4960127174828285,-0.008203948905990696,-0.3638174732335401,-0.11914328191715752,-0.2090886333311029,-0.005452233255844133,-0.029032337100391766,-0.13893887337215569,-0.09273408199040291
1.3274081,0.11124899624639885,0.5492453759940552,0.004510927253535059,-0.14308834756424435,0.10163185474271741,0.1333170675338881,-0.05598418358426223,-0.015210362619307782,0.12173908240968716,0.08078413994694472
1.1235496,0.09893616313996366,0.5624719105965994,0.013129612325663276,0.1368509857362151,0.1890850693782906,0.26565778940665297,0.008939579020915498,0.045428973194796184,-0.06616640767297208,-0.06190710412308919
1.4518675,0.08007604006252735,0.5309147262650091,0.001990794172237788,0.34666340604583157,0.047210695381222106,-0.03573505336838806,0.07276910808839836,-0.02974097568678535,-0.003830670339439817,0.04221293269444944
0.87353325,0.05531660593894167,0.45750714986159735,-0.028952095553933885,0.3992730600270548,-0.1316905380217452,-0.2749635988910228,-0.0071764660920902055,-0.008592768700262914,0.07188326447130543,-0.018828992061166366
0.6210506,0.025540394223655394,0.3491786454942364,-0.06748985569729418,0.2815317812843763,-0.1277740819060438,-0.05731809190687785,-0.08563222281417698,0.037690830557060274,-0.11433692290927794,-0.003656314903538266
0.7339129,-0.007544946349301211,0.2166976323023704,-0.09336025924608718,0.055670108737026956,0.0357621376905551,0.2580551015928303,0.016921149101076824,-0.028537178023999216,0.12151315818082248,0.025559508717897434
0.12567319,-0.042447986627526364,0.07228979348774284,-0.08836793881188358,-0.17499490892124198,0.13766486866298683,0.14623789341819768,0.09918226217358764,-0.010689186647603516,-0.09303937620705871,-0.045980135405578264
-0.04012647,-0.07851863038837545,-0.07225326422218474,-0.04546389284216864,-0.314771293648948,0.04989387932054442,-0.21272978335059028,-0.03521891677357578,0.041138478187791976,0.03735378678489244,0.06285924249847948
-1.2137575,-0.11426476231770769,-0.20473859437562275,0.02891247587605353,-0.31371469961264453,-0.10136246897682494,-0.22287685100162777,-0.11168286297087757,-0.034069187565806555,0.026224669468954426,-0.07718569253429317
-0.55143404,-0.15017743907184664,-0.316931758114963,0.11106161845677268,-0.1894348780050569,-0.11635025345375352,0.13253882375694792,0.05230065960178355,-0.01398696877964683,-0.08345763537544766,0.08441591846187738
-0.37012386,-0.18938900827941252,-0.40569815000992715,0.16680041444062038,-0.012680910931548241,0.017895326274240314,0.26364087407955583,0.11443504890398211,0.05790855747261552,0.11603630759158971,-0.08505555422777578
-0.59828305,-0.23441651357724205,-0.46842232495597447,0.17022115548861697,0.13809511503512312,0.12870462751331768,-0.0348085010656313,-0.06717187808813437,-0.04523728356319134,-0.10754791926850622,0.08466711966618322
-1.3498797,-0.2810512561340241,-0.49568384198617643,0.12232800580371632,0.22126154537752393,0.08956898443860961,-0.2517680261923195,-0.09875942562117002,-0.00946095485045947,0.06752757433556526,-0.07875517311764528
-0.9636638,-0.32667255200654083,-0.48222135511560227,0.03783007032565125,0.2264029312048543,-0.052033502385970626,-0.05164371672379721,0.07867154431414149,0.05544594216122436,-0.013171889003499644,0.06474214356448567
-1.5262434,-0.37124950552620317,-0.42924050244695716,-0.062323590109292414,0.1642386321276355,-0.1384083709591943,0.20267253359899037,0.07466384676456393,-0.05697255961333287,-0.0415886634210908,-0.04571648234633166
-1.6318412,-0.41441439268882035,-0.34099095170821336,-0.15235683100176173,0.060483917072637276,-0.07272844187931791,0.10775490475737778,-0.08796491592279797,0.008551946786531529,0.07857469139430213,0.020614995111955376
-1.8241874,-0.45741490050320827,-0.22654693680248006,-0.21052542984900172,-0.05702558212848795,0.07054963209571789,-0.14408997638120846,-0.05581421711299601,0.047023738890781396,-0.09094568724608199,0.007035249686295788
-1.5555874,-0.5013143818140998,-0.09665524965084057,-0.2210874018631455,-0.1594604393327533,0.1350911290348176,-0.13698434966652565,0.09316595865959558,-0.06133023253929698,0.07902686186436923,-0.03387541159546325
-1.0801204,-0.5445943108199831,0.04004547182655564,-0.17495794939496184,-0.2162521355334049,0.057161481618961334,0.0868241198038789,0.04204351594830576,0.024949016025296655,-0.04683479198249779,0.05868007371879453
-1.2684927,-0.5869860861090824,0.17314459708838617,-0.07894268961338892,-0.2081197038422727,-0.07979107809598408,0.14221732936115894,-0.0976603423879141,0.029692142848893356,0.003420057265651053,-0.08033636271080598
-0.5111576,-0.627104956548887,0.2936947240952993,0.04717382668566317,-0.13077106760058257,-0.1319194074460149,-0.035331621753397824,-0.028528168429033843,-0.05788153175497322,0.03817743486968926,0.09654987303551044
0.43637422,-0.6644016273550405,0.39243516522128674,0.17147660681678878,-0.0032982952624943987,-0.0480707650691446,-0.13293438037832156,0.09642359636341523,0.03333945927346468,-0.07007893556482284,-0.10884674007769923
1.2313423,-0.6995710738826617,0.45982541047926073,0.25697998206103545,0.13280598721130948,0.07997447302477517,-0.0124179442598014,0.010045096312468523,0.01717612991682452,0.08082905685696226,0.11375062148299844
1.0588264,-0.7346072077087332,0.4870456607320586,0.27314556208414253,0.22685035060826145,0.11955490776806019,0.10309114176806974,-0.09534645415912253,-0.05011735546612064,-0.06811983743700009,-0.11067082015179235
0.43762603,-0.7692592640246748,0.47110298526500916,0.21131600566248954,0.24331127944347203,0.039489436662858146,0.045893869673246886,0.011328142684191638,0.041327065954839544,0.03845416223330629,0.1010454283447448
0.5681647,-0.8045807692232027,0.4112274671984493,0.08400364113138369,0.17087586751877806,-0.07483977410473924,-0.06158825111208039,0.09084915650684704,0.0012955676077920156,-0.00015920512973166686,-0.08440504714233708
-0.34043345,-0.8405704530793051,0.3118548108157178,-0.07396438801971848,0.032896552371096816,-0.10718443890058846,-0.05167596090990752,-0.025448800718694712,-0.03659412608504874,-0.03134966537324761,0.06526002147980046
-0.695771,-0.8748467697620647,0.18393653507857807,-0.21292418765363286,-0.1171243875524238,-0.02327799629649961,0.031134726650037206,-0.07575013520749543,0.04163040468912932,0.05118759248227726,-0.042414967354905346
-0.692081,-0.9043493514805773,0.041550544364040765,-0.2871183088562057,-0.2203619682903351,0.08690037306837248,0.04404099195173355,0.035245213708826946,-0.01770031863991863,-0.05818141059856846,0.015036155842101332
-1.0768814,-0.9292548355884103,-0.10420029337315609,-0.2753548630532027,-0.24257283183153786,0.09588669693121844,-0.017561837201109376,0.05104666130623095,-0.021806311297637417,0.04767913725637868,0.011838341175013766
-0.95677716,-0.9492958586804099,-0.24191137199660528,-0.1825098018804982,-0.1799009612367262,-0.009380451686214174,-0.03678435969228031,-0.041781744260395846,0.043660176856224274,-0.02645708955092858,-0.03889961846927523
-1.5152566,-0.9658684698480355,-0.36282001878900416,-0.03974727772844473,-0.05993560272188092,-0.11033848297570495,0.005628632504588893,-0.031162978943329693,-0.03392798862544647,-0.0008268823830667914,0.06299260166833726
-0.9007203,-0.9778896687389746,-0.4564937924701129,0.11119824240379758,0.07665572444322698,-0.08308980662854643,0.027705325173932847,0.043223494481533405,0.001395220465252204,0.027313915926893837,-0.08234578906064835
-0.77588576,-0.9843646155660865,-0.5146450250362635,0.22652343095442531,0.18518898868812028,0.04562792163340072,-0.0024399734665709015,0.009401551750009719,0.026878880425372294,-0.049488201156248364,0.09278582261550691
-1.0480264,-0.9860899891226582,-0.5339732512287922,0.27004120766581674,0.22696085272315855,0.11942296429423689,-0.02634762854475391,-0.044902232945123736,-0.03825620060963238,0.057692145817602576,-0.09639259564148035
-1.3392344,-0.9843646155660865,-0.5146450250362635,0.22652343095442531,0.18518898868812025,0.04562792163340069,-0.0024399734665709015,0.009401551750009755,0.02687888042537229,-0.04948820115624839,0.09278582261550693
-1.970162,-0.9778896687389746,-0.45649379247011296,0.11119824240379769,0.07665572444322696,-0.08308980662854638,0.027705325173932868,0.04322349448153339,0.0013952204652522115,0.027313915926893834,-0.08234578906064835
-1.7334801,-0.9658684698480356,-0.36282001878900405,-0.039747277728444746,-0.05993560272188089,-0.11033848297570495,0.005628632504588878,-0.031162978943329707,-0.03392798862544646,-0.0008268823830667914,0.06299260166833724
-2.381999,-0.9492958586804099,-0.24191137199660534,-0.1825098018804981,-0.17990096123672628,-0.009380451686214144,-0.03678435969228029,-0.04178174426039587,0.043660176856224274,-0.02645708955092862,-0.03889961846927524
-1.9542246,-0.9292548355884104,-0.10420029337315614,-0.2753548630532027,-0.24257283183153788,0.09588669693121844,-0.017561837201109372,0.05104666130623095,-0.0218063112976374,0.04767913725637868,0.011838341175013764
-2.0033545,-0.9043493514805773,0.04155054436404064,-0.2871183088562056,-0.22036196829033516,0.08690037306837248,0.04404099195173354,0.03524521370882695,-0.017700318639918625,-0.058181410598568455,0.015036155842101325
-1.6935898,-0.8748467697620647,0.18393653507857807,-0.2129241876536328,-0.11712438755242374,-0.02327799629649959,0.03113472665003719,-0.07575013520749546,0.041630404689129326,0.05118759248227728,-0.042414967354905346
-1.1374935,-0.8405704530793051,0.31185481081571786,-0.07396438801971851,0.032896552371096933,-0.10718443890058847,-0.051675960909907566,-0.025448800718694712,-0.03659412608504874,-0.031349665373247605,0.06526002147980042
-0.8958475,-0.8045807692232028,0.41122746719844927,0.08400364113138362,0.17087586751877815,-0.07483977410473926,-0.06158825111208041,0.09084915650684706,0.0012955676077920342,-0.0001592051297316645,-0.0844050471423371
0.63485867,-0.7692592640246751,0.47110298526500916,0.21131600566248954,0.24331127944347203,0.0394894366628582,0.045893869673246886,0.011328142684191633,0.04132706595483958,0.038454162233306284,0.10104542834474481
-0.73729813,-0.7346072077087332,0.4870456607320587,0.27314556208414253,0.22685035060826148,0.11955490776806021,0.10309114176806976,-0.09534645415912256,-0.05011735546612064,-0.06811983743700006,-0.11067082015179239
-0.2234865,-0.6995710738826617,0.4598254104792606,0.25697998206103545,0.13280598721130946,0.07997447302477516,-0.012417944259801339,0.010045096312468579,0.017176129916824528,0.08082905685696226,0.11375062148299846
-1.2605448,-0.6644016273550404,0.3924351652212869,0.17147660681678875,-0.0032982952624943987,-0.04807076506914459,-0.1329343803783216,0.09642359636341527,0.03333945927346466,-0.07007893556482285,-0.10884674007769927
-0.74759215,-0.6271049565488872,0.29369472409529934,0.047173826685663146,-0.1307710676005827,-0.13191940744601488,-0.03533162175339786,-0.02852816842903384,-0.057881531754973216,0.038177434869689206,0.09654987303551044
-0.48524892,-0.5869860861090823,0.17314459708838614,-0.07894268961338893,-0.20811970384227277,-0.07979107809598411,0.142217329361159,-0.09766034238791411,0.029692142848893356,0.003420057265651053,-0.08033636271080599
-0.27883166,-0.544594310819983,0.04004547182655554,-0.17495794939496176,-0.21625213553340478,0.05716148161896138,0.0868241198038789,0.0420435159483058,0.024949016025296634,-0.04683479198249782,0.058680073718794544
-0.33990338,-0.5013143818141,-0.09665524965084056,-0.22108740186314563,-0.15946043933275325,0.13509112903481763,-0.13698434966652567,0.09316595865959561,-0.061330232539296994,0.07902686186436926,-0.03387541159546325
-0.2861192,-0.4574149005032081,-0.22654693680248006,-0.21052542984900172,-0.057025582128487864,0.07054963209571787,-0.14408997638120857,-0.055814217112996035,0.0470237388907814,-0.09094568724608196,0.007035249686295803
-0.0063565657,-0.41441439268882035,-0.3409909517082133,-0.15235683100176176,0.06048391707263726,-0.07272844187931791,0.10775490475737777,-0.08796491592279795,0.00855194678653154,0.07857469139430218,0.020614995111955386
-0.07096774,-0.37124950552620317,-0.42924050244695716,-0.06232359010929243,0.16423863212763554,-0.13840837095919434,0.20267253359899037,0.07466384676456396,-0.05697255961333288,-0.041588663421090764,-0.045716482346331695
-0.118756235,-0.32667255200654083,-0.4822213551156023,0.037830070325651194,0.22640293120485422,-0.052033502385970605,-0.05164371672379721,0.07867154431414147,0.05544594216122437,-0.013171889003499653,0.06474214356448568
-0.28433505,-0.28105125613402415,-0.4956838419861765,0.1223280058037163,0.221261545377524,0.08956898443860961,-0.2517680261923195,-0.09875942562117006,-0.009460954850459464,0.06752757433556526,-0.07875517311764527
-0.292024,-0.234416513577242,-0.4684223249559745,0.1702211554886169,0.13809511503512314,0.12870462751331765,-0.03480850106563132,-0.0671718780881344,-0.04523728356319134,-0.10754791926850621,0.0846671196661832
0.9558132,-0.18938900827941238,-0.40569815000992715,0.16680041444062038,-0.012680910931548307,0.01789532627424034,0.2636408740795559,0.11443504890398212,0.05790855747261552,0.11603630759158967,-0.08505555422777578
-0.30488822,-0.15017743907184664,-0.316931758114963,0.11106161845677268,-0.1894348780050569,-0.11635025345375352,0.13253882375694792,0.05230065960178355,-0.01398696877964683,-0.08345763537544766,0.08441591846187738
-1.2069992,-0.11426476231770764,-0.20473859437562275,0.028912475876053587,-0.31371469961264453,-0.10136246897682491,-0.22287685100162777,-0.11168286297087758,-0.034069187565806534,0.02622466946895437,-0.07718569253429318
-1.343332,-0.0785186303883754,-0.0722532642221846,-0.04546389284216868,-0.314771293648948,0.04989387932054439,-0.2127297833505903,-0.03521891677357577,0.04113847818779196,0.03735378678489246,0.06285924249847948
-0.18950737,-0.0424479866275263,0.07228979348774271,-0.08836793881188347,-0.17499490892124195,0.13766486866298686,0.14623789341819768,0.09918226217358765,-0.01068918664760349,-0.09303937620705868,-0.04598013540557827
0.39215007,-0.0075449463493010615,0.2166976323023704,-0.09336025924608721,0.05567010873702706,0.03576213769055512,0.25805510159283035,0.016921149101076803,-0.028537178023999216,0.12151315818082249,0.025559508717897427
-0.075422436,0.025540394223655286,0.3491786454942364,-0.06748985569729428,0.2815317812843763,-0.1277740819060438,-0.05731809190687788,-0.08563222281417698,0.03769083055706026,-0.11433692290927791,-0.0036563149035382884
0.3628511,0.05531660593894179,0.4575071498615974,-0.028952095553933906,0.39927306002705487,-0.13169053802174527,-0.2749635988910228,-0.00717646609209022,-0.00859276870026292,0.0718832644713054,-0.01882899206116636
0.93206996,0.0800760400625274,0.5309147262650092,0.0019907941722376982,0.3466634060458315,0.04721069538122216,-0.035735053368387996,0.07276910808839834,-0.029740975686785357,-0.0038306703394398018,0.0422129326944494
1.6218653,0.09893616313996374,0.5624719105965993,0.013129612325663276,0.13685098573621515,0.18908506937829056,0.26565778940665297,0.008939579020915507,0.04542897319479616,-0.06616640767297206,-0.06190710412308919
0.6158073,0.11124899624639885,0.5492453759940554,0.004510927253535044,-0.14308834756424443,0.10163185474271748,0.1333170675338881,-0.05598418358426223,-0.015210362619307756,0.12173908240968716,0.08078413994694471
