ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.34689915,-0.05455109446427042,0.16412859951025863,-0.009233396705172519,-0.12859271133508382,-0.17218106687187062,-0.10343487625234343,0.011562881871126921,-0.12223607201847524
-0.36579168,-0.036693683678443806,0.08429169131966613,-0.006750023227495208,-0.14450124558319422,-0.17366753073530547,-0.09966503878953528,0.011542427936003519,-0.12190913168379247
-0.50471926,-0.08180386952507376,0.02557238492181763,-0.010391750738168027,-0.15559593622299378,-0.17470551440480708,-0.09578014814720916,0.011514708960177745,-0.12157965905854501
-0.4860734,-0.045654460433900576,-0.014309050097817563,-0.010605058520457202,-0.1619737488236991,-0.17525376849574126,-0.09178228315406466,0.01147965122829943,-0.1212476656649034
-0.28634128,0.24531046248712407,-0.11012302904329767,-0.001036554443654443,-0.16381217468947884,-0.17528251921286267,-0.08767376308646226,0.011437181095136905,-0.12091316302503823
-0.7866597,-0.08770864991163223,-0.25568606979161834,0.018563473190780614,-0.16143268087769244,-0.1747744483615032,-0.08345704559549827,0.011387225494656648,-0.12057616266111983
-0.7434803,-0.1299310350893616,-0.29145031298308127,0.042126229136083666,-0.15528011578734213,-0.1737236447703547,-0.07913470653040569,0.011329712625839514,-0.12023667609531881
-0.745314,-0.36308130389895027,-0.07091305921153988,0.061610145218840034,-0.1458303520053764,-0.17212873640003587,-0.07470956822983234,0.011264570986390368,-0.11989471484980568
0.25942335,0.297258506413065,0.2851557965845726,0.06772076944581397,-0.13366537618859334,-0.16998888548358068,-0.07018470795704525,0.01119172907401403,-0.1195502904467509
0.4948822,0.28767936379066655,0.48989360860264897,0.05144405982995887,-0.11951851017465157,-0.16730374968643313,-0.06556356671526294,0.011111115386415328,-0.11920341440832494
0.23360558,0.16920546020165525,0.3727144894258915,0.008371096217219437,-0.1042315941986849,-0.16407385683902412,-0.06084978048526904,0.011022658421299136,-0.11885409825669842
-0.3788833,-0.1070363487121708,0.04922331732264269,-0.048511639117357445,-0.08868672823744438,-0.16030172569119844,-0.056047256880831516,0.010926286676370274,-0.11850235351404177
-0.9761444,-0.33336723945621444,-0.2654337506195074,-0.10085833831287282,-0.07379340186645633,-0.15599492010398103,-0.051160329871125704,0.010821928649333588,-0.11814819170252551
-0.71655965,0.086931107246037,-0.42778957543990587,-0.12999501156484197,-0.06040876930370069,-0.15116678283174131,-0.04619350750938142,0.010709514138021408,-0.11779162434432011
-0.48000106,0.28015694395008134,-0.42299648848000665,-0.11950329376495825,-0.04915780342058373,-0.14583543045888875,-0.04115141131327372,0.010588978641484482,-0.1174326629615961
-0.6296508,-0.11041430679794853,-0.2820579886343903,-0.0645205279416686,-0.04018181460939295,-0.1400296270439557,-0.036038809953823976,0.010460260961734583,-0.11707131907652397
-0.5868639,-0.378755839742547,-0.04912690542509759,0.02590192646432314,-0.03319178244345215,-0.1337895096163374,-0.030860534226739116,0.010323300401491804,-0.11670760421127425
-0.15922678,-0.31398914935454236,0.20134622040007386,0.13737729146068747,-0.027783988990106322,-0.1271647898601881,-0.025621394015227193,0.010178036133423727,-0.11634152988801742
1.0514466,0.6419924181169614,0.3034829423968403,0.253837764305206,-0.02355612102241815,-0.12021136107653235,-0.02032619654184667,0.01002440680998757,-0.11597310762892404
0.8354776,0.4498082071474595,0.17952251649577616,0.35662327066935745,-0.020110166702868772,-0.11298825516720949,-0.014979778921470987,0.009862350953588003,-0.11560234895616454
-0.42442945,-0.7348007080599033,-0.007252261826206705,0.4255903543188805,-0.017035874637658835,-0.10555598835834322,-0.00958701983487059,0.009691807086629674,-0.11522926539190943
0.24383771,-0.05922209015416455,-0.04058171109782032,0.44295807191267705,-0.013863022392834871,-0.09797711663287861,-0.00415282832852606,0.0095127137315172,-0.11485386845832919
0.8545531,0.5016446430728426,0.04667813691604581,0.3999222962283478,-0.010097023444018012,-0.09031454464939878,0.0013178526565786786,0.00932500941065527,-0.11447616967759439
0.33169952,0.000712609427515899,0.11789395395351604,0.29737498108354,-0.005320918511148914,-0.08262920957182933,0.006820083335836047,0.009128632646448533,-0.11409618057187558
0.16680293,-0.03986566691024763,0.10149800400663059,0.14548712441133949,0.0008513150702826589,-0.07497680243242513,0.012348928865739716,0.008923521961301615,-0.11371391266334313
-0.09429612,-0.10809455424325336,0.06551651914641093,-0.039909581923061536,0.008806570977045871,-0.06740756545170795,0.01789944114039683,0.0087096158776192,-0.1133293774741676
-0.15311116,0.0612344923414238,0.03136521746235623,-0.23985677507778969,0.01894609022539567,-0.059963459409226545,0.02346666786429918,0.008486852917805916,-0.11294258652651952
-0.4419889,0.0367789957093565,-0.026468858904583996,-0.4322029996351584,0.031683154912280395,-0.05267839652950887,0.029045660224013857,0.008255171604266417,-0.11255355134256938
-0.7441516,-0.11024467896600174,-0.10025857814852893,-0.59503904550503,0.04742318297331536,-0.04557964438809377,0.034631480591237856,0.008014510459405367,-0.11216228344448771
-0.699675,0.11611875688676196,-0.15167095933445787,-0.7080941679576387,0.06655444183190605,-0.038684274588153475,0.04021915058818678,0.007764808005627395,-0.11176879435444487
-0.95759916,-0.120967419704185,-0.15335200591121587,-0.7559699258952672,0.08936203516448855,-0.03200270824937375,0.045803660120871885,0.007506002765337176,-0.11137309559461155
-0.87333316,-0.20692565196143803,-0.05821730444357194,-0.7337058039579282,0.11566643648981755,-0.025542781504968547,0.05137999949464737,0.007238033260939355,-0.11097519868715816
-0.6207581,-0.2705723759210498,0.09740917553746636,-0.6451775993151914,0.14454096521087523,-0.019311007059630524,0.05694315072857235,0.00696083801483858,-0.11057511515425522
0.44670305,0.5677149703559068,0.13654396138981484,-0.4986626304789986,0.1746090128060064,-0.013312705421553526,0.062488087981761774,0.006674355549439496,-0.11017285651807324
0.017857179,0.12348296236510166,-0.03125947529075601,-0.3057132412346633,0.2043912913470782,-0.0075519881143204315,0.0680097703047562,0.006378524387146757,-0.10976843430078274
-0.7085171,-0.6384303690433714,-0.24545364324896782,-0.08431237781248635,0.23239473670605112,-0.002032340189042326,0.07350316594775251,0.006073283050365028,-0.10936186002455416
0.061596632,-0.10059626283991575,-0.31455992575469144,0.1423640061088417,0.25707901057038457,0.003243029675684053,0.07896330710618656,0.005758570061498953,-0.10895314521155806
1.1709288,0.6416096843009071,-0.21305132392558115,0.3524683240651745,0.2768916347851439,0.008270846179793859,0.08438529221088795,0.005434323942953164,-0.10854230138396487
1.2394532,0.2938318050881682,0.010831973090104237,0.528802384798426,0.2902800107757942,0.013048497487624705,0.08976424648588235,0.00510048321713235,-0.10812934006394524
0.90453017,-0.44239249327907765,0.2764447025627834,0.654894861647388,0.29569538087836295,0.01757433543808672,0.09509529779132313,0.0047569864064411415,-0.10771427277366952
1.0094131,-0.603589812832254,0.4955645411986322,0.7154425124676501,0.29165754819030826,0.021849401105512603,0.10037357934523333,0.004403772033284175,-0.10729711103530827
1.9919633,0.33020810619776564,0.5209755986577294,0.704418701530122,0.27713590222499496,0.025883636738259237,0.10559427869502544,0.0040407786200661175,-0.10687786637103198
1.9675468,0.7551614683997973,0.2037050630726182,0.62884275099133,0.25214318621267845,0.02969751377750864,0.1107526580433671,0.0036679446891916476,-0.10645655030301122
-0.22427037,-0.6918718786499362,-0.3673334620636812,0.5068729943651573,0.21751459317817962,0.033319016114741105,0.11584407968324882,0.0032852087630653387,-0.10603317435341651
-0.27320075,-0.28700139364410254,-0.6467063436486611,0.3585046651324315,0.1745061322374829,0.036777517319632115,0.12086400041321568,0.00289250936409192,-0.1056077500444182
-0.356522,-0.6068715321576432,-0.24829981525549732,0.20134184171802175,0.1246182168558309,0.04010241108715032,0.12580804410982227,0.002489785593404754,-0.10518028889818692
1.4290154,0.7866989084095202,0.3466580759792777,0.04453718379065295,0.06959372847381848,0.043323109839910286,0.1306718960620217,0.0020769788670521815,-0.10475080243689316
0.5706965,-0.1000874736936189,0.5809628962624361,-0.10328806975950426,0.011368659627467866,0.04646904634449468,0.13545135898866434,0.0016540311798112597,-0.10431930218270734
0.04491998,-0.3658340219648105,0.49008406268340493,-0.23311450222475213,-0.04805650569298237,0.04956982759617944,0.14014224258358554,0.0012208844583462893,-0.10388579965780002
-0.43990788,-0.463374832481634,0.27096390562313905,-0.33936880744811804,-0.10687183999326745,0.05265520748140932,0.14474042232284398,0.0007774803568703911,-0.10345030638434176
-0.42727184,-0.05621878558628251,0.018898555423129744,-0.41753956459913305,-0.16339593583743744,0.05575532056448641,0.14924185688577618,0.00032376046148390375,-0.103012833884503
-0.35344037,0.3838315736064332,-0.24629549250956598,-0.45623433392658896,-0.21591561578552076,0.05890049388098832,0.15364256628950299,-0.00014033364171281787,-0.10257339368045422
-1.2145029,-0.2423626450776743,-0.4797714700199089,-0.4437600877988509,-0.2626297583736553,0.06212090453845775,0.1579387355358353,-0.0006148603666194368,-0.10213199729436602
-1.0785412,-0.09443529753032581,-0.5505983076397477,-0.3757466057201356,-0.3017351347625835,0.0654455344132173,0.1621267249048472,-0.0010998781271356528,-0.10168865624840873
-0.96515876,-0.2771212872861544,-0.3500646182137555,-0.2604466815633092,-0.3317878300060042,0.06890280731649484,0.1662030902584777,-0.0015954450959957407,-0.10124338206475303
-0.2174833,0.08719916799259743,-0.001151465813373115,-0.12405713207375077,-0.35147291525469576,0.07252044538857609,0.17016442963421968,-0.002101618481272823,-0.10079618626556941
0.75144583,0.5412171480713586,0.29145571338783843,0.0016754832798679842,-0.3594845256691512,0.0763227383321238,0.17400738646969416,-0.002618455249874677,-0.10034708037302825
-0.11621585,-0.5583926239039065,0.4089160750300414,0.0858312262252309,-0.3545884219104354,0.08032642999625877,0.17772864212445086,-0.003146012368709011,-0.09989607590930012
0.8950842,0.4814358266582748,0.37962998180580243,0.1040425298524717,-0.33584658082493823,0.08452717904167065,0.18132495302302004,-0.0036843467123529377,-0.09944318439655557
-0.044027627,-0.24724219247926016,0.16276040580467468,0.05239229118194513,-0.30331964669868106,0.08890344100046045,0.18479324241979087,-0.004233514695111853,-0.09898841735696502
-0.07532578,0.07108193588081585,-0.11645225797064937,-0.052917106569149046,-0.2587800464418565,0.09342648659189783,0.18813062044515547,-0.004793572090541734,-0.09853178631269904
-0.48078385,-0.11425091217322808,-0.21330355617076002,-0.18784701253891575,-0.2047237207521024,0.09806662243953561,0.1913343928573489,-0.005364572959468162,-0.09807330278592807
-0.4142183,-0.09547515388328096,-0.14929722080168106,-0.3208146971996569,-0.14377334471736186,0.10279426383895186,0.19440194709993755,-0.005946567540026111,-0.09761297829882272
-0.11153606,0.21278944602477176,-0.13742047293843068,-0.4137960539264225,-0.07853980421655284,0.10758019958839127,0.19733079740261936,-0.006539604767421432,-0.09715082437355338
-0.68880475,-0.26826799737100027,-0.2745543122857541,-0.43535535832224037,-0.01151724968413188,0.11239542467868072,0.20011853540038008,-0.007143733471949982,-0.09668685253229059
-0.21755281,0.06628693641011481,-0.2990801599931897,-0.3668690519636031,0.055002662644235895,0.11721145984668231,0.20276290398067698,-0.007759000326819325,-0.09622107429720488
-0.33112165,-0.461302950958054,-0.10023936860460354,-0.2058324432563716,0.11905878619281171,0.1220001634428191,0.20526183843923462,-0.008385443118101053,-0.09575350119046673
1.2088014,0.7488374835011377,-0.09725906306076287,0.030916338418601128,0.17882705021569456,0.12673414274761577,0.20761335924266822,-0.009023095287377278,-0.09528414473424664
-0.2803456,-0.8263876455418423,-0.3114372501687431,0.3108859921757444,0.23248938360647725,0.13138608030898047,0.20981553401716466,-0.009671985408363705,-0.09481301645071512
0.9393982,-0.014260981287110579,-0.2441899199518927,0.5871884948065828,0.27822545682299427,0.13592805854535972,0.21186650178209593,-0.01033214017925449,-0.0943401278620427
1.8136641,0.23596401493547245,0.11726404044947338,0.8198492708894248,0.3142156504579053,0.1403310084390451,0.21376442066046264,-0.011003583405242188,-0.09386549049039983
2.6828105,0.5822725697328576,0.4624389545696072,0.973545676975628,0.338642917405304,0.14456376199698875,0.21550748507724826,-0.01168633567289442,-0.0933891158579571
2.446443,0.11742001021867363,0.6163614271187594,1.0167941774029903,0.3497885790475022,0.1485906807885348,0.2170940497158551,-0.012380406396555773,-0.09291101548688485
1.9619944,-0.2719452241235379,0.5834910729110624,0.934427049545854,0.3468060983940602,0.1523729430656638,0.218522600076332,-0.013085795619744644,-0.09243120089935375
1.8365728,0.036328085853743815,0.40798121456262604,0.7357126592774267,0.3310674701753576,0.15587395966865591,0.21979175883068217,-0.013802491739711069,-0.0919496836175342
1.3741269,0.1304647969241089,0.13142260229895894,0.45367863402189007,0.30461741484809013,0.15906474028977247,0.22090032157257425,-0.014530473103228,-0.09146647516359685
0.8210959,0.27426007853272855,-0.2372447014834564,0.1279814176165535,0.2695290606630718,0.16192686355073907,0.22184722808870705,-0.015269716385552008,-0.09098158705971204
-0.35300836,-0.1483161501699434,-0.5783190118564773,-0.20356059300565202,0.22786472932038174,0.1644525249200041,0.2226316073096294,-0.016020197602922275,-0.09049503082805029
-1.1880162,-0.5144756183129275,-0.6833152438006991,-0.5054537820089937,0.18168322226125377,0.1666372210779193,0.22325280008989346,-0.016781884391652683,-0.09000681799078215
-0.798244,-0.1452778011282298,-0.4302290631192956,-0.749957419477185,0.13304960489390705,0.16847716633737939,0.2237103213072672,-0.017554720076337006,-0.0895169600700782
0.089121446,0.5683178803416306,0.019163800094239267,-0.9290518096585849,0.08405978842492022,0.16996866478514022,0.22400387659653354,-0.018338633583691682,-0.08902546858810878
-0.72354585,-0.511105911680415,0.4088049532754413,-1.0413254620788193,0.03681693866756428,0.17110819386557577,0.22413330950959812,-0.0191335441215298,-0.08853235506704453
0.081035115,0.2322108591510052,0.5442152068290951,-1.0866256526749438,-0.006632897886234355,0.17189207068072104,0.22409864007105956,-0.01993935797504783,-0.08803763102905583
-0.010030902,0.26832186347338327,0.42021275897860605,-1.0691653602603437,-0.04445800955949231,0.17231626476624615,0.22390002195606443,-0.02075596906999097,-0.08754130799631331
-0.79671377,-0.26291983464749336,0.15133491925973086,-0.9984744888264478,-0.07550969423686431,0.17237638676581363,0.2235377543734556,-0.021583243436482064,-0.08704339749098737
-0.6450324,0.06051856029248758,-0.08806484192318934,-0.8838440328814329,-0.09961704490876104,0.17206617001051958,0.22301222762809503,-0.02242103262760139,-0.08654391103524861
-0.83169204,-0.04563611366796982,-0.28346897583134634,-0.7239425485223185,-0.11714783115659498,0.17137694512351254,0.22232388074555604,-0.02326917999581489,-0.08604286015126746
-0.42511654,0.3621343808090865,-0.5248240594116931,-0.5148800731785967,-0.128634003373918,0.17030387242426148,0.22147326603648224,-0.02412751941932324,-0.08554025636121443
-0.7624199,-0.05209230855993049,-0.6714767937468479,-0.27082029055468476,-0.1346871187313034,0.16884431910800296,0.22046106450805442,-0.024995881126028945,-0.08503611118726005
-0.93951476,-0.6589179811925159,-0.528731671611703,-0.009421262707302615,-0.13593259964229115,0.16699591763760313,0.2192880288310192,-0.02587408735846128,-0.08453043615157484
0.12944785,-0.3391124868393148,-0.00307729593099211,0.2519446189526256,-0.13299670636414423,0.16475753301058815,0.21795501757407224,-0.026761948130679118,-0.08402324277632923
1.3729045,-0.07623289090420046,0.6901839323189927,0.49266949782162933,-0.1265079395261276,0.16213010952345852,0.21646303267321787,-0.027659252626482993,-0.0835145425836938
2.9042816,0.7917549368582668,1.1508481598765292,0.6912866296783021,-0.1170987543246478,0.15911531752324903,0.21481329832993637,-0.02856576732620613,-0.08300434709583904
2.5223267,0.40832488821368895,1.0942009249387954,0.8289392545044314,-0.1054247344553002,0.15571677406480666,0.2130072173468419,-0.029481253532454055,-0.08249266783493543
1.2061967,-0.5673350498881913,0.628888237136656,0.9004020954562253,-0.09217251887813001,0.15193966884210194,0.211046312003219,-0.030405473007022166,-0.08197951632315342
1.4826097,0.26865612334409983,0.004388333540450442,0.9159897899985678,-0.07798473998102032,0.14779156105149366,0.20893218801412292,-0.03133818765902479,-0.08146490408266362
0.69041497,0.09415894966629804,-0.5664083848694463,0.8892164103572026,-0.06341007632748902,0.14328333118662934,0.20666662449860224,-0.03227915923077656,-0.0809488426356365
-0.07170963,-0.0980581473965722,-1.028490995432591,0.8335076166532783,-0.04888772999450404,0.13842983310545218,0.20425151540401906,-0.03322814666351599,-0.0804313435042425
-0.50435275,-0.17952890921781514,-1.3532293852871482,0.7624003853377224,-0.034821702327018,0.13324966784993464,0.20168882652500744,-0.03418489965308791,-0.07991241821065222
-0.5797964,0.06830559124915407,-1.5451810666511432,0.6901163517109239,-0.021655009442344695,0.12776636336676644,0.19898063994578374,-0.035149163226941366,-0.0793920782770361
-0.3353621,0.38434542944633177,-1.628193371498207,0.6298140087085734,-0.009853583797911755,0.12200889008564016,0.1961291859930067,-0.03612067731287343,-0.07887033522556464
-1.0698825,-0.3892653762578856,-1.541896051327549,0.5848500123689089,0.00023540260430043313,0.1160094082628373,0.19313673640261197,-0.03709918013355037,-0.07834720057840837
-0.8939677,-0.5790544304245695,-1.1135598938167426,0.5494938195439648,0.008499813371875055,0.10980775831136484,0.19000559502439807,-0.038084407870810015,-0.07782268585773781
0.6844275,0.14961258483089415,-0.23337474293552066,0.5120883998670007,0.015001828095219414,0.10344850687132881,0.18673806672837542,-0.03907609619628312,-0.0772968025857234
1.2758782,-0.37023788012189646,0.8861315565513638,0.45976128219377566,0.019897442893427132,0.0969758278402357,0.18333645456316666,-0.040073980587843276,-0.07676956228453573
3.0798619,0.8618196346370831,1.5962764129102656,0.37961579776703,0.023358736932263518,0.09043292414940124,0.179803047950161,-0.041077795748335526,-0.07624097647634527
2.0960333,0.058860295551427105,1.493781792916434,0.262297245644813,0.025501809928520625,0.0838625245086451,0.1761401019534697,-0.04208727484695562,-0.07571105668332241
0.6160867,-0.5590979783623928,0.8405817970041477,0.11319996329221721,0.026386938724651934,0.07730710149803863,0.17234995928728938,-0.043102145778641784,-0.07517981442763785
-0.35041443,-0.5843964070383004,0.04324996003227543,-0.055721804693637,0.026052521707291113,0.07080955396753057,0.16843506323991278,-0.04412213323318736,-0.07464726123146198
-0.75638056,-0.11395564339106791,-0.5933670783904214,-0.231657366507763,0.02453208817840783,0.06441290818057696,0.1643979030084991,-0.04514695315971152,-0.07411340861696533
-0.76887584,0.39188800526218354,-0.9544431014573338,-0.40110588526973034,0.021868698239688157,0.05816080545981871,0.16024099411250908,-0.046176319300836995,-0.07357826810631833
-1.5256101,-0.13783771766118105,-1.008388736632978,-0.5496249830066108,0.018116611129090916,0.052097024435483814,0.15596685049081777,-0.0472099453991866,-0.0730418512216916
-1.4841099,-0.18800979573080134,-0.7540824618267519,-0.6647097148158458,0.013353517989737319,0.04626454231545592,0.15157796653435415,-0.048247545197383064,-0.07250416948525557
-1.0643498,-0.26670974489878607,-0.2484188106513274,-0.7350602773166456,0.007676714780140135,0.04070353451658884,0.14707686888951418,-0.0492888324380493,-0.0719652344191808
-0.1506829,0.1799873279121171,0.2375739536695357,-0.7500672780235539,0.001194302782745541,0.03545085430783898,0.14246619418211964,-0.050333520278883805,-0.0714250575456377
0.32059237,0.5489783192273904,0.3996653911037271,-0.6996711242292573,-0.005962561094735707,0.030539164971797803,0.13774871212595338,-0.05138131953788842,-0.07088365038679688
-0.8409332,-0.47569499464348125,0.1352264797231059,-0.5794411442594242,-0.013700864226983854,0.02599758600577437,0.13292729936854916,-0.05243194044814083,-0.07034102446482876
-0.7580356,-0.15388545082249747,-0.22690285912574112,-0.40139317829552285,-0.0220204781778501,0.021851171499552246,0.1280049428370875,-0.0534850932427186,-0.0697971913019039
-0.44645068,0.006310916654684079,-0.3562789678593646,-0.18258223512863808,-0.030915542760963744,0.018119322520291005,0.12298482957730401,-0.05454048815469947,-0.06925216242019279
-0.3643992,-0.2327371696383854,-0.1878755245247395,0.05767045488240255,-0.04036851667125281,0.014814974633586098,0.11787029995347961,-0.05559783512958327,-0.06870594934186587
0.64967805,0.28249886508197064,0.04192994931564008,0.2965271910870009,-0.05036098356852445,0.011944966280884562,0.11266481092938888,-0.0566568429625592,-0.06815856358909377
0.60100955,-0.08540854784749691,0.11791565637163695,0.5080735959704235,-0.06087985694617451,0.009512685062273003,0.1073719216960717,-0.05771722016123869,-0.06761001668404687
0.7199465,-0.04585404343970431,0.129852672259502,0.6601321186900152,-0.07191424427743137,0.0075182252588547795,0.10199524961812671,-0.05877867523323318,-0.06706032014889572
0.8408704,-0.05490758185716629,0.23118955131098187,0.7209936484881436,-0.0834655769602959,0.005959159733372559,0.09653858982020297,-0.05984091668615407,-0.06650948550581084
0.7982988,-0.18150989264779555,0.37842159470123554,0.6742251307755476,-0.09549044965917391,0.004830912283624994,0.09100586960922889,-0.06090365302761282,-0.06595752427696276
1.1562408,0.4093267991518813,0.3388543477003475,0.5232819942636772,-0.10775262551928913,0.004126770641388578,0.08540119777615729,-0.06196659276522089,-0.06540444798452194
-0.07214413,-0.2954536852728869,0.044622464555818205,0.29485473209027924,-0.1198151915972177,0.0038357015183392235,0.07972895684841515,-0.06302944440658964,-0.06485026815065882
-0.46487322,-0.17306695001887115,-0.2127169526752214,0.03036726497784857,-0.13119437006402185,0.003944214774000977,0.07399365851862774,-0.06409191645933059,-0.06429499629754402
-0.6553471,-0.07372289969953169,-0.24673579086814498,-0.22728944172212054,-0.1414033349683893,0.004437056758049502,0.06819989836911194,-0.06515371743105512,-0.063738643947348
