ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.7269905,-0.68073937012159,-0.09665189337286176,0.052747266751079325,0.028212331076937835,0.0038448827942360792,0.002727463159985584,-0.0013179679252454113,-0.02489517213292607,-0.011671452154900355,0.0007534119252855754
-0.73250514,-0.6690438125797697,-0.132408171764905,0.08709806490584482,0.0466753345301937,-0.030083764812783464,-0.04337733138525013,-0.01808625011300126,0.030776692640748247,0.005326515827026709,-0.00938241724810308
-0.70893943,-0.6460156465171776,-0.1598719204635483,0.062434917581165775,0.05285565112398738,-0.017942380739487993,0.0044221263695641,0.00040193333293799677,-0.02438635700196879,0.0009481995720143773,0.01821404674251389
-0.7083596,-0.6105900256665885,-0.17637746418027195,-0.01284418637907273,0.030639612867431398,0.02255990932741816,0.03596404520590947,0.024512568510091707,0.005770498776443094,-0.0046737588648962805,-0.023320799596463593
-0.81799525,-0.561918571435565,-0.179120152134642,-0.09829390999978645,-0.025304137646386265,0.02913324959145917,-0.012485127860605693,-0.007582065170815439,0.01444277239243096,0.0028528926228142057,0.020279799641097385
-0.96196085,-0.5004591359257178,-0.15550410923975289,-0.14462582515039973,-0.07540410266395213,-0.011585601654887204,-0.021490332132529717,-0.03333380685976389,-0.01800932062644897,0.005766268140089199,-0.007314883886635886
-0.73508924,-0.4241770497395406,-0.10210728629872468,-0.11239133301290113,-0.0779082458331931,-0.03323254020962178,0.016791806579819414,0.03164694807772624,-0.0023676648195463976,-0.018860112476763134,-0.012483762267254
-0.309798,-0.34059149560395335,-0.0228577543763113,-0.023790531130445516,-0.020136462425496958,-0.01672812049319462,0.006117138589115748,0.015775270717005338,0.031226626725139685,0.03074723164675966,0.030440096351381736
-0.2523203,-0.25765866429962664,0.06047896421427883,0.0704398310164763,0.052714571101656324,0.015355296483334991,-0.027604439403081854,-0.046856066339028106,-0.04531003523614939,-0.03578370429045677,-0.038096053247403304
0.35577762,-0.17793513131989577,0.1384175616558385,0.13068317350283176,0.09581890096382659,0.039199696493247414,0.01545229091742388,0.020048652496156297,0.030338990917615168,0.03159540558553632,0.032158078787419574
0.27561307,-0.1138898414803357,0.18674831082719257,0.11076630701593634,0.06367405545094715,0.004801961530082591,0.030672612275104216,0.024947903641975973,0.005443404599166523,-0.02061011396938805,-0.01694152989068182
0.054503664,-0.06956778414447953,0.21406936354917788,0.026419494725916825,-0.006179419122375057,-0.03828249653732644,-0.022938660616097374,-0.028052338143003598,-0.031024189315270616,0.00864558778300883,0.0014141058204490686
0.046388555,-0.03910820932283752,0.21754795743776775,-0.05055440010649308,-0.06936437319054489,-0.008545219611955644,-0.040774968312100875,0.00604882096156822,0.022480275617045173,-0.00037632240956681385,0.009034993937117593
0.08239679,-0.018684570223281478,0.19003343090959923,-0.06416304010399809,-0.09391181566316235,0.04272296157396373,0.026748484098235964,0.006655768279694325,0.009747646384728536,-0.0033535032615696512,-0.013398571994210262
0.09622819,-0.007733474790181669,0.13587995296352146,-0.011832652282833523,-0.058103005446121014,0.01375759656507441,0.05463128126023733,-0.015509516669539735,-0.03263281723428855,0.004534195190966065,0.013236630443165262
0.09908079,-0.005610730878568878,0.0655058538600343,0.06302704396272187,0.02650823942404536,-0.055441630816180754,-0.02811712561025454,0.023618532165835475,0.02623820774300901,-0.00535186730029127,-0.011295732550350764
0.09257356,-0.011627956749547506,-0.0068264969634533965,0.09931576479525872,0.1088160797305094,-0.03735887663332872,-0.0685840849816545,-0.007485218076998913,0.0009484273039319202,0.006134503135459128,0.009241418439823752
0.10787321,-0.021813290558939276,-0.07466439709161993,0.06422919392263222,0.1172766170057021,0.06422554780525828,0.026089202139559564,-0.03142265714550564,-0.02419903025836339,-0.005508942327710841,-0.006339033491013342
0.05988607,-0.031321609352969945,-0.13694601685113214,-0.030112171657327446,0.02388913823185814,0.08380114402440397,0.07990753639197727,0.04496474574675014,0.021917213396623312,0.002366914048728652,0.0014191760210878353
-0.50954914,-0.036235009618789976,-0.18621000616359895,-0.13395866440815862,-0.10542819867400502,-0.04226259304929015,-0.021090616017676474,0.0031099419137601884,0.0045068837795415725,0.0024582652256884647,0.005560857012529409
-0.8403408,-0.023128693430525833,-0.2045879623703621,-0.16270910644833603,-0.1515715631221369,-0.11585585274670554,-0.08443007395508109,-0.05557658860224185,-0.025361665459913113,-0.005886572446735433,-0.011232721417961352
-0.24981585,0.009180858215873621,-0.16658070198146416,-0.09875437995843014,-0.05039169758797881,-0.024450835277145495,0.02221329196794069,0.025030322065140463,0.01887619596673297,0.005012599309818915,0.010048497279512155
0.24142018,0.05765451906023198,-0.11375870096464295,0.017810330621239684,0.07265138852796735,0.1032633524521328,0.0591113015522837,0.049695547635091306,-0.004436271994378041,6.873927279999536e-05,-0.0006400261627260044
0.2553567,0.11783809769026203,-0.07660507647896245,0.11875157090514561,0.10189315200556373,0.08425987117601513,-0.017215434138817487,-0.0568769646826468,0.0041844102129266775,-0.0070355713896732095,-0.013837355299813624
0.28073338,0.18061949814074676,-0.03563963536675933,0.13612234413563853,0.06625710515199992,-0.06408802340566085,-0.00896301685289814,-0.027520267667381932,-0.0038530010953258228,0.012279713730941607,0.02551866322869888
0.25238982,0.23905855414053384,0.018323326392403673,0.05591332643654199,0.022197518754070222,-0.12470397120279268,0.006511833445727469,0.08482239511007693,-0.01224371245206687,-0.011531284648258712,-0.02595816597623605
0.2829347,0.29108909679172845,0.0822772089694805,-0.06629296989117786,-0.014154922742048392,0.007874897352989945,-0.048807380458740814,-0.014755253833341114,0.031036019031414085,0.0024487007279919044,0.012219304051702908
0.3284685,0.3338857215493213,0.14942198684973065,-0.1504395787417267,-0.054601080230431906,0.14062726792127317,0.005465819871047856,-0.09363173962268317,-0.026751781991803614,0.013055434179312455,0.011436450215959603
0.51042676,0.3648928197910215,0.21027479442964886,-0.13700315684177228,-0.09564633558576707,0.06346507148969073,0.10541812435001174,0.07418416398938797,-0.011437758583324607,-0.028800423033637657,-0.03492054000525969
0.5645134,0.3798260387604856,0.25052880573916336,-0.027348387570157923,-0.10000681761909877,-0.12410138006148834,-0.020343601001338467,0.06311271843059595,0.059398499840713104,0.036953542159723254,0.04649398132140177
0.19580859,0.37314877480318176,0.27322919873313256,0.11610081202209122,-0.011610935041111558,-0.13831025290251925,-0.15163377638964062,-0.12670650872195607,-0.06665721780626069,-0.03246800503855209,-0.0392834996583655
1.1971767,0.3472093710933571,0.29568760118292614,0.2232614324203693,0.1530106746169083,0.0759021754326798,0.04135004074143344,0.01646196304692863,0.01140400443481679,0.016801685028861833,0.016087752001717602
1.4870608,0.29442954709391916,0.2587767717209723,0.21074399530615878,0.19482384310197132,0.18478206397784044,0.15868679256624862,0.11932329893807121,0.052471081667245276,0.001744431383018035,0.011278974244553503
0.25913423,0.21535074247183128,0.1446377456325612,0.07337400514071524,0.04064055328552253,0.013692470066875068,-0.04607557058035281,-0.0856450586191553,-0.05503688638653044,-0.013413518285520851,-0.028390252725946207
-0.37335345,0.12598150487829507,0.020878355494658624,-0.09271579688727707,-0.1295837165571374,-0.16308835516742443,-0.12756165647121803,-0.05809966053722482,0.006610954177166622,0.014532547672352491,0.029692373397809075
-0.33654487,0.035467330785698546,-0.07010663535886576,-0.1961078975608562,-0.15983910356404912,-0.0955071246909284,0.03760907999002243,0.10483971831379184,0.034054917485304384,-0.00800757503405693,-0.018947580366060496
-0.31920466,-0.05155840454518433,-0.13007597217760405,-0.19252036208943885,-0.06925035076516842,0.09266531771149342,0.07499923053200531,-0.008248064963818115,-0.038406871615351605,-0.0007190548535092172,0.003909872766576264
-0.3001493,-0.13300410893068323,-0.15782134394598826,-0.09917526216641472,0.041735832064909585,0.12379448854386221,-0.022336250763078717,-0.0851510860762537,0.018069905159964945,0.006850585933769804,0.006887940179912196
-0.26357085,-0.20606575647667053,-0.1603402198452172,0.02683877778805389,0.0836659728956846,-0.018084099079927526,-0.02360266159800305,0.053891964817766334,-0.002293844641281971,-0.008641415328981446,-0.008939568531422842
-0.29456502,-0.26872881696586254,-0.1485615322051136,0.11720440218756342,0.051954659971992855,-0.1091032352160615,0.005834781313796273,0.040487508002099104,0.005303764363285097,0.007449702369380568,0.00359374617892069
-0.44487104,-0.31964294079093597,-0.12925464927162683,0.12871497353181147,0.01140821738440002,-0.03499730303098121,-0.023476871538534644,-0.06402161654736419,-0.01086418838792253,-0.006009218020441744,0.0032725566715961748
-0.29163167,-0.35849155848675585,-0.09774302049519629,0.0633978155565644,0.016610074837827955,0.06849958389357011,0.0162436523412085,-0.00023588966816661186,-0.001380507954648205,0.0067110498295234865,-0.005242869853927046
-0.31600553,-0.38064185014467256,-0.08686781811494841,-0.024713528670942682,0.006005225700494292,0.06048988803376202,0.04949099290475575,0.05255002943110378,0.018712139397473813,-0.010752122467215597,-0.0002784860698100078
-0.6877238,-0.3845020668467407,-0.10596360661063416,-0.08058060051956117,-0.05208314479369719,-0.02684169152143322,-0.027984363962570747,-0.0280229465946231,-0.010515814368981196,0.01779306079565821,0.010977374422583891
-0.8686583,-0.3764016840797364,-0.10978555241199803,-0.0885602178465488,-0.0737562564152034,-0.07074616764231587,-0.05060945309197081,-0.03417334685233079,-0.01670225294149226,-0.025318092873246857,-0.02260527584515588
-0.34768197,-0.3524313771822997,-0.09384815214140307,-0.034473480954459915,-0.03281788461262068,0.002737524891740224,0.019925971502065987,0.05647963982678435,0.025820986619494064,0.029584946323237528,0.031339855727461716
-0.324218,-0.31778322356131783,-0.0828451171829477,0.04018064793708178,0.02138977115424228,0.06200179343814721,0.03782271066052288,-0.0154330261076451,-0.006543667094464004,-0.02839183651028617,-0.03461605273333297
-0.1788429,-0.26659815515729723,-0.09190791361949459,0.1078972836460939,0.04670155678769157,0.030873981346402086,-0.007232995984697725,-0.03212507772497339,-0.02087619167836869,0.021992947944767176,0.03243166443987717
-0.1921025,-0.19797493594181043,-0.12634255915521503,0.13014975430152234,0.03816384790334248,-0.04232327415604763,-0.022231509901965783,0.03489683417241687,0.03057445722746388,-0.011757055163539849,-0.025258059286166694
-0.22845179,-0.11013045608073777,-0.17666261928950316,0.09088709289821341,0.021229707003579474,-0.0492192161662555,-0.0024540904540219,-0.0015434909154121187,-0.012156174137939232,-0.0013717761293011808,0.012969233271378236
-0.20928428,-0.004378339596607161,-0.2203113377331062,-0.0029567848894427582,0.016580290316439497,0.01023519830945858,0.01209567292468501,-0.028773818515869687,-0.01337323836221788,0.01739467187823542,0.0042034056684252885
-0.19208406,0.11819044782446367,-0.2404519195720209,-0.11243427966059691,0.004078337828069684,0.04836632657161922,0.007479827091653351,0.02875934036443579,0.014324418605385358,-0.035803481442128374,-0.024593077610880882
-0.057441298,0.25771167258813377,-0.22730993567814467,-0.18041287296607117,-0.038450551339930125,0.02091272723967654,-0.00434052270730223,0.0015575760058246396,0.014591342185677491,0.05387896959789681,0.04442029707423888
-0.27814263,0.4111909527145934,-0.17759218132130308,-0.17052046165898008,-0.08838531988104006,-0.03299405862122946,-0.012811421216172292,-0.03636511920895012,-0.045729939931284026,-0.06679846908271328,-0.05813661179292097
0.5538449,0.5776803788157701,-0.0729844829913137,-0.07398665539643526,-0.06621413263116357,-0.036485745896342354,0.007458102021051419,0.03854328752698018,0.04940589066281658,0.07018891758649023,0.06023934030214577
0.69097096,0.7419325962013875,0.05498277720191404,0.044484736349714005,0.013826922538589618,-0.013518260492402016,-0.0026592273923530495,-0.0074712769779573945,-0.026914502170025584,-0.06358580269827402,-0.050107002560593764
1.4207711,0.9039579375180782,0.1802768741438605,0.14867291344361935,0.09608227200662114,0.03752521303093022,-0.005470308548193,-0.022154199074318245,-0.0014020144191957155,0.05064682193448946,0.032635589964106655
1.6343011,1.0447214245152405,0.2822182893166435,0.16372436114351388,0.11583808569720486,0.03128127786964849,0.020472619135845492,0.012617760067724165,0.016981164946068227,-0.03693013609126848,-0.016623746600622318
1.6883004,1.1583256599423577,0.34591560153703094,0.09227896608735088,0.048330027346082785,-0.008109984082092053,0.0051185590375491825,0.022429695570080815,-0.011838865283950433,0.026735489027394532,0.009115250818193818
1.4213618,1.241600681763963,0.3681952609239521,-0.013429473584794918,-0.060775685811321055,-0.021517181684400036,-0.03598057512699521,-0.022115682888541717,-0.0052823010028414195,-0.020216074738389725,-0.00911716785063281
1.5036668,1.2884345777264983,0.38389971190901423,-0.09657508285909226,-0.1007443411841639,-0.013404820324137968,0.013434338245841625,-0.02215282901795569,0.028191318863469116,0.013849060534267228,0.008734866106257646
1.5320765,1.2978933499397072,0.38688438505648204,-0.10813141475734629,-0.06758641583305194,0.0015078445017811255,0.031210751715878882,0.044563093455666905,-0.052460772563287926,-0.0031296443064465123,0.0013253227906149787
1.6089565,1.2695130766352847,0.37584918117745253,-0.043586128636138914,-0.00298538915836909,0.016489874208338872,-0.029479292819759362,0.001066836195504836,0.0595712797587221,-0.013598934691253959,-0.023884002669783577
1.6417943,1.2045831898830097,0.34293317742646656,0.05851816987947235,0.041242467860526585,0.024595038461223295,-0.027600751763195874,-0.055280109697333255,-0.03128383156878711,0.03228028138621951,0.051806668132396635
1.527831,1.1032707728791524,0.29062793895687267,0.13128301612688326,0.05844667987757446,0.0013145214966675263,0.05132098129575706,0.03020103298740285,-0.024147048626044287,-0.04407515549719127,-0.0704117394970764
1.5967436,0.9758415204618617,0.20737838670281925,0.14318131314003146,0.04492107395121283,-0.021384980700642525,0.01441053958934243,0.05967981498644613,0.06607252727905256,0.0402150185650124,0.06642838602486208
0.7151013,0.8257359235184584,0.09087491141997944,0.07459966631123385,0.013720457457166792,-0.02845460665725743,-0.06784819317574368,-0.08768854159922959,-0.05259742460349552,-0.017884239041727694,-0.03535665362938548
0.6190819,0.6767518175291978,-0.039495543399350054,-0.006977813835253438,-0.00942647671851659,0.029176243336138753,0.005627470057850454,0.00533901226838346,-0.014062795337218704,-0.015832881186827734,-0.012017132714404823
0.6406132,0.5378983484088771,-0.18078601574938202,-0.06857331049999241,-0.03754937699913005,0.048630174031708974,0.07491592320146072,0.08371453476644299,0.08073939659215004,0.04689951652000547,0.054724009727858236
-0.4281297,0.41437996308028247,-0.32600430005644265,-0.10009518189428561,-0.06818712962794944,-0.028712242944330474,-0.02449120602663098,-0.07036882961410598,-0.08738858746828873,-0.06258573239046428,-0.07467645305778409
-0.1775613,0.3187620524297549,-0.40577080598100634,-0.08723743436317141,-0.016932283145885182,-0.07037984922803926,-0.05142198455967014,-0.023372430164674184,0.034241650073834354,0.058894257898803426,0.06565552704005369
-0.16424505,0.2482295439274686,-0.42103839370761165,-0.06766915266310011,0.059255548985341286,-0.012915649109709253,0.01326337504939511,0.07194240197601452,0.02330131406212958,-0.04195076452508526,-0.03666327399484285
-0.09113944,0.20342789913319823,-0.37670020332355747,-0.059143661082704344,0.07846192128944354,0.07430906195845235,0.028526591525800747,-0.024887390154110206,-0.04207959937532606,0.022659945247924685,0.004285994780878674
-0.109496325,0.18099011566350318,-0.282363049618706,-0.06423060978411754,0.015694594793778213,0.05664477108918078,0.0009930492841983892,-0.04562866068647794,0.022432985940598275,-0.010148426264116423,0.01611890458215895
-0.107962005,0.17953027821533996,-0.1555107065600551,-0.05626236871533256,-0.07320258199078712,-0.04746662767775693,-0.005331744835092922,0.05355380428525005,0.006685584099183711,0.007713925018636847,-0.017671566839385706
-0.068510644,0.19494564355021732,-0.013615362060749486,-0.012477596132759025,-0.09749601259869219,-0.09242102368828846,-0.015875928671181965,-0.0022549991781127695,-0.020928898882072257,-0.012603402288042164,0.00421693594968124
0.3764969,0.2237487287050793,0.1182949249625912,0.07179643807025497,-0.027746718676362598,-0.0028822231274940532,-0.018220884770347046,-0.041015531233790946,0.020745978115561444,0.018951283602994962,0.012824904351512475
0.7608698,0.2511120194759095,0.21846832921631174,0.14486519339815723,0.0773956233734412,0.08257261858473694,0.029952748458241883,0.024173309322629906,-0.02305370607503936,-0.021617543271413072,-0.022998792482976402
0.98768604,0.2685745851318519,0.2599062987943362,0.16601096252396963,0.1104225103063976,0.055021971611351916,0.03538949188619589,0.02378731395812382,0.029511339692448135,0.017834843139310275,0.021226722956013723
0.51167405,0.2693973384878453,0.23342096097930867,0.11586793981022955,0.03624952657635862,-0.036994477957082404,-0.038570972128216544,-0.031625468472020045,-0.020114870677841658,-0.0076867573693949285,-0.008269169249187112
0.29215625,0.2506178153299908,0.1862677204203103,0.014042581750891575,-0.03925667337280424,-0.06608837011321263,-0.029877650753368346,-0.0030918388070469067,-0.006406759205707729,-0.005257770543187687,-0.008792804705865447
0.33280963,0.22057245616028692,0.12155641880544957,-0.07181450943893555,-0.07290286038612617,0.011152676430001122,0.023155435126696537,0.037511675739322056,0.02452884174462728,0.016001220241570295,0.023048275577107636
0.039368764,0.18134379019059138,0.04337900832614795,-0.10472453298729174,-0.06405299342674749,0.05812657670684,0.024057404969697292,-0.030256750457284765,-0.0177314007738381,-0.02097064035978581,-0.029801698188328875
0.059035778,0.13619990240354304,-0.020884458196921078,-0.07852188015533469,-0.013572577571593936,0.0033393808429278645,0.003598043192980295,-0.015178827211695858,-0.0025121059314892726,0.019450390956193657,0.027117909671389807
-0.022437116,0.08360810124332661,-0.05859226456135265,-0.030422615785242257,0.04264818725847147,-0.06190711250218396,-0.023380210652347945,0.04149887591485427,0.014423290165737193,-0.013227368719380702,-0.01708599836188215
-0.029599039,0.026447718773779782,-0.06683502908758629,0.007369891223139918,0.06469796293348687,-0.015848977123627365,-0.03356466213934524,-0.010879334230490974,-0.01051277313246545,0.005141812583497904,0.004384351199610863
0.0315946,-0.03260089411675225,-0.05254172118907996,0.017011509081382332,0.037200773614226815,0.07092705235023176,0.021473019485558624,-0.036774174041766125,-0.0018943444454915998,0.002217929198804382,0.0065754500628859595
-0.015967408,-0.09045100830233874,-0.03337354059232655,0.00455852984702555,-0.023303044827617622,0.04414322129068439,0.060033223611723065,0.036215881141004685,0.006830283574481126,-0.007429333243381275,-0.013191620499254528
