ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.40799353,-0.31897830247392417,0.1615078562852106,0.17795165408327324,0.16260518820110237,0.16975475485366895,0.053352795764920025,0.00022485908137161308,-0.00040029937519668184,0.004023523426580741,-0.0020484998470067747
-0.035108984,-0.36415033133776537,0.18293155414276016,0.18559873539612862,0.12905573929384967,0.03992863633542669,-0.05452158460297092,-0.031197304146010907,-0.029480765183338413,-0.0614665102873994,-0.031807153610679886
-0.12573953,-0.4136915566596583,0.14355258191397885,0.12093913047752702,-0.02325667852221373,-0.10512181116711113,-0.020507489647958125,0.05110154634222892,0.04069619147719903,0.04603838462974891,0.034510171156258665
-0.64138603,-0.4679104252259846,0.06001219996186149,0.009911181076159755,-0.10982151838006,-0.07207119267519532,0.02316443377848292,-0.05527800371916538,-0.03424073257335904,0.01723036821944312,-0.012382340462182785
-0.6289507,-0.5223890523348,-0.03488083773076138,-0.09481176210732756,-0.06570662316416395,0.03954025286888306,0.02806681096890661,0.048334297230729,0.024864148582763194,-0.04788041177936649,-0.0040875225348625385
-0.8854568,-0.5685830061069372,-0.13385462175277354,-0.13233042747938378,-0.007009819845244261,0.06229496419519627,-0.06581490210029925,-0.027389399239873147,-0.019438301508933584,0.012632822539026412,-0.0059641087007778325
-0.871698,-0.5940718793068387,-0.22944299473112992,-0.0622838159093293,-0.013391269598865491,0.003008250043914375,-0.03309831708639893,-0.011709206851940462,0.0066384493293597455,0.03603882723798718,0.026613956873241695
-0.9009483,-0.5963177493649523,-0.30505022150834515,0.039952587979330156,-0.027598385734178377,-0.055046661100229224,0.06306353360960913,0.04143641699530712,0.009933958115282207,-0.04655732054014581,-0.024764458451677466
-0.93078077,-0.5752591618690119,-0.3425938851506328,0.07642348870859113,0.030051633493482065,-0.04827666361469183,0.008972946465721134,-0.04737385282674708,-0.025307411031942516,-3.306042962707631e-05,-0.007384803745140718
-0.53735054,-0.5279872904026035,-0.3380259583918117,0.022357277141295647,0.11560594477419232,0.037876893938868735,-0.023654260591468378,0.041497631876679326,0.034184937626767234,0.06422478668412791,0.03656949734395224
-0.8094331,-0.45251328825092224,-0.3074598336245153,-0.07613375711667995,0.08267886506710813,0.10678116095303376,-0.02411273106004812,-0.022604341486322982,-0.02185456863430377,-0.06648674170637907,-0.027727864140970553
-0.7877593,-0.3519386904145338,-0.23646429779984138,-0.15482158782040423,-0.07457464289514047,0.02619000325682319,0.04882487828792685,-0.009662640596567957,-0.01118452874896969,-0.00957407086782985,-0.014553722401462698
-0.61303085,-0.2405275138297497,-0.10525469759268782,-0.19345847914232428,-0.17654470881830478,-0.14006172901486907,0.036168574601938244,0.03558998066438532,0.03990376959527796,0.08027928562834809,0.05087466790798613
-0.72110355,-0.1281107971362559,0.07555525878340548,-0.13789162978595665,-0.08497927981605358,-0.12402666771277315,-0.12751522867371218,-0.03589741100934767,-0.03916076677189434,-0.07198264433823862,-0.047094383539173015
0.48889875,-0.02184575924335727,0.27809539878179734,0.029834261552771413,0.10620901575636144,0.10820471939124854,-0.02033913051808729,0.006639812403685439,0.0071155128182211706,-0.011931896007055503,0.006916815064414536
1.3310016,0.05981868726971011,0.44081950208307097,0.18615440083131551,0.15750152228464526,0.1949023959057608,0.14910124213962347,0.01837618686473754,0.023151565074728618,0.06859068864424363,0.032585408902163444
0.7386473,0.10620076189446408,0.510116397866996,0.23752516557654674,0.01763081176948767,-0.029160614485107466,0.006534076806166472,-0.01020959971859459,-0.02632522339724641,-0.029971620098973473,-0.043692856213739036
0.41501814,0.1178467018137493,0.4865456811391996,0.19186078814241941,-0.09615706470276426,-0.2093092009530873,-0.10392778799855773,-0.007938217389606657,0.016182246439288294,-0.015094248897887805,0.03500924240724741
0.4750741,0.10238136765935316,0.3748103152647849,0.11636879986556674,-0.042326318017016584,-0.043595857515501754,-0.02214095649007006,0.020606908930302665,-0.005274883194627261,-0.0001704915460250034,-0.025584784956766842
0.6366776,0.0609197989582967,0.20092313060763606,0.005009354438081121,0.07293930561588591,0.17945235573082266,0.13062258481497696,-0.04279130616050969,-0.008094647165662614,0.0183716912609091,0.019325331899563352
0.15699434,-0.00048593289718525947,-0.0032928352713908677,-0.12116879816764234,0.06392983008490186,0.09381061755694123,0.027165441224835784,0.07380545522086875,0.024972057809706353,0.010575777569550188,-0.012317273130585825
-0.94392604,-0.07263891184154828,-0.18231921314563454,-0.21195305043161575,-0.049223031791985464,-0.13106084744855478,-0.1589358984394081,-0.08086870890357062,-0.026889992885358184,-0.04270452586562872,0.012668140753305135
-0.755702,-0.13984505040508804,-0.28018198027376384,-0.1931922141129374,-0.08352138913456535,-0.11347223261325279,0.016802998596411687,0.0413406099237051,-0.0016041687438939048,0.027111177365136224,-0.02913975060175142
-0.28121495,-0.19568814260560283,-0.2948737028056669,-0.09985618989442838,-0.005635275167027947,0.07640955206509892,0.09520219614952666,0.02627615413524671,0.04677242236577431,0.015704061113782256,0.05447397464329691
-0.63737386,-0.24397865140006375,-0.24033260503719314,-0.04345431824620803,0.0693210402256531,0.09930777222369654,0.004963838266294757,-0.09048670155447434,-0.0833706910209565,-0.03888158710596382,-0.07046195635078459
-0.114483535,-0.27440771196243025,-0.14666607701249595,0.012477798225817741,0.051380109375659566,-0.028836739658318185,-0.04882353393145543,0.13421872474367755,0.10186352048740947,0.018503624627649283,0.06580675010448592
-0.72105587,-0.2918345223065445,-0.04914954077862962,0.05140714594740129,-0.01462023916612475,-0.07511779105991746,-0.04799442827934876,-0.1541688446982352,-0.10382807906756608,0.01117224058532311,-0.04692181117635771
0.16066486,-0.29312339146775657,0.03862346589030576,0.10868573540022544,-0.03732845237322469,0.019571309684278136,0.06766953929486053,0.14757589585442185,0.09017886164245677,-0.0094570089765453,0.02826890505097774
-0.27282643,-0.28827377749882566,0.07794172930495283,0.11189910712382438,-0.03886568498285666,0.05172201516263394,0.0007892247131953967,-0.10655097133961067,-0.06202477365326662,-0.002898835005811071,-0.016564463824235744
-0.13418558,-0.2755255123982069,0.06860615635679262,0.08498499499979507,-0.02659546002157371,-0.026596237921350054,-0.019304493747013172,0.03426964740912997,0.023609871612342785,-0.007634493821757274,0.00999994753184091
-0.20371653,-0.258519619055248,0.02028248847908761,0.03629889744292996,0.01349122184796829,-0.06542329132489003,-0.004877728648268122,0.03764349178763367,0.013377547078267082,0.010014439854782646,-0.0060039774622631156
-0.35079604,-0.24307522824002253,-0.03254239445214982,-0.03182158507254737,0.07385528592222321,0.01745693433052616,-0.008938524813779596,-0.09202451180717156,-0.04256042917869629,0.005616754700940424,0.003237658610677563
0.0014312424,-0.23344445719983806,-0.0566321121050586,-0.11056183065532695,0.08005857187669181,0.09563282875106342,0.03851438959711391,0.1308422516786814,0.064739530351984,-0.009018692379797367,0.0013007624844859462
-0.6948012,-0.2315157121484412,-0.051697265348694545,-0.176514439721223,-0.02784989456462228,0.032288035232965084,-0.020033527453590654,-0.13939666477171742,-0.07581313505281909,0.007944846726814236,-0.012213442898670832
-0.3987649,-0.23081418055557829,-0.005566624427771033,-0.14811303917583768,-0.13652534724643517,-0.08741223623077835,-0.0087622851449504,0.11680773087981296,0.07392581884663726,-0.0010536385903003598,0.02874890164520117
-0.656315,-0.23681296434414412,0.0690972580075346,-0.05534252236009444,-0.10931934109487866,-0.10212446611530365,-0.018493418782560576,-0.079562396860335,-0.06214464502704488,-0.019693649489615585,-0.04191885393355712
0.21050009,-0.24550366207809135,0.14899893164358874,0.09624521840511129,0.04988648220487751,0.028846760249146387,0.0033302018312018414,0.030382296936028556,0.038820376504165734,0.018144993939707636,0.041348490364263676
0.42003512,-0.26210172033381224,0.1849477286721825,0.20217351470112174,0.15691215466408454,0.12558012110059885,0.019881340213928095,0.022883524013429885,-0.009981548580507624,0.010426934034877456,-0.030686928485903438
0.14816315,-0.2822989598631714,0.1434282119102177,0.21969428643903344,0.08293160697723698,0.058159657882814665,0.0008324196388868443,-0.06296720715280499,-0.011876758455058227,-0.024265415039979827,0.024525307662824812
-0.171024,-0.30863134455003916,0.04958957220996593,0.10767879469553276,-0.05405490209627765,-0.09875212064206886,0.05454803662643783,0.07695723579306063,0.02064560119060369,0.007041580854008302,-0.026046454081223507
-0.7425977,-0.32582103341536767,-0.08775106535330757,-0.02100990976328792,-0.1069560385868624,-0.1032814180506015,-0.0908605756432434,-0.04490334783076422,-0.013524711281910167,0.03323526986599783,0.018275130059347378
-0.7254503,-0.32364155767891556,-0.23122107381659424,-0.09586300899101874,-0.050130518633195974,0.05505960059174242,-0.04257780467978934,-0.016889381542278727,-0.00030624918746577806,-0.03181744123688009,0.011937135174396263
-0.5823718,-0.30100497856018027,-0.3437415738396784,-0.13237212946139826,0.00802154249290235,0.10356508424458608,0.11941814590134836,0.054692497782033764,0.005801994384837352,-0.052255228294072566,-0.04449715465037853
-0.76061696,-0.25340388286832083,-0.4046604508090182,-0.12795676885951632,0.011609655409539612,-0.038714606271445365,-0.011992938202331743,-0.05737207356181194,-0.013348115871963304,0.09957756793649505,0.03564465309837326
-0.7504801,-0.18082740313372866,-0.38724285803605035,-0.09480440996745484,0.02264730703600027,-0.10377567861455668,-0.10829324384096391,0.04708175793998977,0.030945062462246466,0.0020965447032612215,0.021692821451257043
-0.63521403,-0.08225764916008153,-0.29765899152580577,-0.03435083377682542,0.0413171880084251,0.04439985115798813,-0.023180078385661974,-0.02666743598218501,-0.036934849801597065,-0.1524524057958283,-0.06742882473842804
0.36409274,0.03387771312844921,-0.14697776568006904,-0.0017712508919260016,0.026985172882993756,0.11970681157889078,0.18333740529144857,-0.023125670246362785,-0.0033693384253188144,0.1431870533742189,0.032242608987674934
0.3878691,0.1552330476300018,0.019873175921854613,-0.019651497347744223,-0.03580348094114918,-0.03892531636000822,-0.0002520111388394586,0.1010198888137889,0.08406485374508822,0.053290025397401575,0.06902041427960565
-0.65447205,0.27525111940698327,0.1775272957229437,-0.02009077899128304,-0.0695850341045406,-0.13657662134297938,-0.2429394401505617,-0.1514137273655456,-0.1377147831367777,-0.21063338221412056,-0.1382966978241174
1.3738611,0.3880541204107724,0.3375201856681625,0.05846006467242367,0.0007036955752257323,0.016646685402128582,0.12275038201702557,0.11423557137746174,0.10813394367500115,0.12047470187921835,0.10688174932257985
1.3950174,0.46580568337582184,0.44993162086926725,0.09074058161795934,0.0729891896272757,0.11995822710925723,0.16302523376627057,-0.02130244530291924,-0.02463797500166314,0.0925141206522937,-0.014006836713563781
0.7385703,0.500834693853013,0.5020612608464188,0.06939735141459824,0.06250769778081247,0.011202728631475726,-0.1304613612347497,-0.04593312751127807,-0.035194373695414005,-0.15086090980942612,-0.044983660275450046
1.0617468,0.5051605672631648,0.4775646659783878,0.09823081754853857,-0.02711745641880023,-0.06279885778409976,-0.123421028945465,0.08065075916449284,0.04458821869768827,0.04331207621831033,0.025577038277782495
0.93151,0.4770382419945095,0.3724193314078032,0.12963960910910122,-0.09351548551394459,-0.013607471023899306,0.12393949598105894,-0.11751207186278845,-0.033443454343048705,0.049242908383989516,0.037308895867218694
0.8789944,0.4180208661293888,0.21551111192522066,0.09567895355324982,-0.03282869017492803,-0.011831530657747594,0.16580808777706912,0.13773317083274356,0.022361287865209467,-0.04839839741593786,-0.08306045983426838
0.2392871,0.3376523972340867,0.02967089682701703,-0.00043066600928189926,0.09080869305310715,-0.035458182781910416,-0.19498321878629735,-0.0938562036196234,0.0016411648833593868,0.01908154442941962,0.08516067477012351
0.024316179,0.2543162081331568,-0.15199764657157622,-0.07577792677295715,0.13309284954733405,0.07217200195804893,-0.10484040530297159,-6.097354156962831e-06,-0.036778186460262735,-0.007798734734595453,-0.05806588344201964
0.29779232,0.1826927631523561,-0.30686456969062437,-0.10053867428380851,0.006668815374989298,0.13257162875074174,0.2185444836627298,0.0788816133376285,0.060968186147026336,-0.005988267231855907,0.03085634078081656
-0.77518666,0.12464353770619652,-0.4080553246621343,-0.13620720719953572,-0.1628986168247254,-0.0746760119695222,0.03722819915061402,-0.10430405586128719,-0.06799567917942576,0.04090448416665491,-0.023825985326834543
-0.84385586,0.09155209212358016,-0.41745794673135883,-0.1440943344793744,-0.14586949627322474,-0.22878975196078094,-0.1839247565151108,0.10442826954205855,0.07610757063720693,-0.03662720833671534,0.04081970199371992
-0.65502125,0.10045233167907093,-0.36825049745768246,-0.03469036610005342,0.03774240618243544,0.009380533046465134,-0.09450646421962107,-0.10739485070050736,-0.09034367452509794,-0.040327095150457,-0.06708357275455183
0.9447338,0.1502942275539965,-0.2838997237400768,0.1265570710209245,0.1646680862093085,0.2715494617488559,0.2127563363522229,0.07843403952570208,0.07835960639923958,0.07277186556731217,0.07324282936251368
0.2926947,0.21443052424184167,-0.1914085939524725,0.11733817390722619,0.08128721321136866,0.06348833213866792,0.1090193176686209,-0.016214263642916144,-0.03347596591095475,-0.007379946053333643,-0.044390091608048673
-0.39788917,0.29500109405242625,-0.09133934943284686,0.01974905394238638,-0.0669025545498689,-0.25020152736367113,-0.2266876953316835,-0.020476895869998506,-0.005174590642300811,-0.05261328147418489,0.0007565766697424939
0.2185207,0.38710561585036507,0.033607372811230565,-0.053346336041062606,-0.06591957848780988,-0.11488475131793044,-0.06501860028365643,0.012937065610371898,0.015098621083064364,0.042821009154760184,0.026120281620667162
0.94845974,0.4868975373096395,0.14318398793524031,-0.02410643302299903,-0.002215512675812448,0.23156665348480948,0.14207210751186589,0.013065461414395574,-0.010084713273132559,-0.0003650519303275869,-0.03155429675367973
0.9940478,0.575757426940726,0.22016792231493568,0.014647380218706044,-0.03352145122941454,0.14662839157677127,0.08698132876194387,-0.03750146375044915,0.0032714227808786816,-0.014086944032431391,0.03170378641833348
0.5335448,0.6454333341741354,0.26353783640453027,0.04274791223513089,-0.09026488824736265,-0.23039561596509567,-0.10811010809071935,0.04984349055604558,0.000915110367229903,-0.006024852047903033,-0.03413741938599078
0.73989433,0.695372018742549,0.28636058758182176,0.09969432906916804,0.01678610928058183,-0.21483016701073154,-0.1256890641469472,-0.051973673861217276,6.121962193856162e-05,-0.00243024084489715,0.03654321156773425
1.7128474,0.7165088196526959,0.29742309754448415,0.12653310840530596,0.21915408094100966,0.19826696420493545,0.14681319042375438,0.0279049069762835,-0.018086172212596972,0.04095574586952693,-0.04262634180539958
1.7707517,0.7010523620139579,0.2725269685524131,0.047299212336742655,0.18860255154652542,0.31582247802579655,0.10885868501529714,0.04270110392850544,0.06526637019047443,-0.03419815838328501,0.06282012677357106
0.14532466,0.6447833443715228,0.2248520012480851,-0.1350316797961177,-0.10143237635068134,-0.08935286343303941,-0.057667026836700955,-0.12300065299813423,-0.11863888237216472,-0.004168706235807701,-0.09501849759696154
0.32428917,0.568740936307034,0.1879559033512924,-0.1888271366703774,-0.28477848966433295,-0.35296017612566305,-0.1045044582930615,0.1808556776617574,0.15813057980055834,0.036535973574053165,0.12314036005873996
-0.26838323,0.46974276626422756,0.17421341336539714,-0.10439239731083247,-0.11791722218259508,-0.07560027755392287,-0.0519554561920048,-0.2105012570832562,-0.17319029977389117,-0.052541089995521005,-0.1262414095376005
1.7264776,0.3569190123804077,0.17733420160304186,0.0851819136611615,0.18064311088764634,0.3031797673042933,0.16457707137337552,0.1888986538014485,0.15006493383128486,0.021328981321478008,0.09834995383586144
0.7000251,0.22366723209078848,0.12414505577377448,0.18236723590760737,0.20422819127809938,0.18631718590195673,0.016345766541804786,-0.11455793465754634,-0.09595870874250098,0.03328238931145189,-0.059811313405436016
0.06496441,0.08717528542105488,0.018564566044725724,0.19144336541458612,-0.005953428243003596,-0.18637312177457233,-0.09892156957516275,0.021129560021608908,0.03872997295084608,-0.03982447175943818,0.038994251499355606
-0.35223842,-0.03678296533156566,-0.1258255264077097,0.1466725749201951,-0.13163245524250927,-0.21869376611366048,-0.03298983915636035,0.071153126169906,0.00613925017474217,0.011452024512015019,-0.04173084352505267
-0.39670524,-0.14325537785828146,-0.2714748017863252,0.02602286722374845,-0.037180899374292455,0.07599886726605945,0.07872676075112468,-0.1500783524656475,-0.03727885568099758,0.007433124329922139,0.05438142759468941
-0.2153364,-0.2259520383717631,-0.3917374549671607,-0.1419182741360822,0.08241735890272008,0.1966561081140176,0.0920304588049783,0.19602871767022315,0.057716401112695215,-0.01838576595864948,-0.062191911170979476
-1.3188121,-0.2818244221249324,-0.4640304207754687,-0.2836715927474745,0.028755561656101943,-0.003447138475444008,-0.1334169057849053,-0.1934865420333733,-0.06251225670697852,0.019083395586684777,0.05573822140579053
-1.1578257,-0.3019743004027544,-0.43992647442462,-0.25959948259110044,-0.08969824800895142,-0.14187475279684414,-0.074315915866058,0.14255780269959922,0.04623451915745438,-0.004186186957971747,-0.0350426608087532
-0.90222746,-0.29640644880634603,-0.31185605259450916,-0.12449171876551138,-0.10366127331782163,-0.041295333222700355,0.07086044761440982,-0.06863385075012518,-0.021473288565468127,-0.018028268870909712,0.012758327278981916
-0.19876905,-0.27176836246901853,-0.11502186281107281,0.04188444517694191,0.0008986966414916142,0.07728138681471436,0.06611373816807697,-0.007557359745257989,-0.009659708083895713,0.02563472370132617,-0.006574747393306081
0.21992621,-0.23927649669892864,0.08768238556737747,0.14555726716200995,0.09170582843960605,0.03731424164578631,-0.038730940071855915,0.07973041802130494,0.04851079659228527,-0.00961385891406949,0.0170465682564838
-0.07660723,-0.20167901689177575,0.23050726972271973,0.19983381635947467,0.07657547516478683,-0.02342570223822799,-0.08346833530455164,-0.13879027383586956,-0.08330920107420096,-0.022898355622020517,-0.02995290628033443
0.7716681,-0.16199873375232746,0.2928346336386247,0.2276675206310636,0.002458895456028043,0.006758460663616907,0.06955243362951052,0.1686453557633589,0.09443054820033438,0.043604978484445805,0.027714007285343994
0.0021132505,-0.1373292076007931,0.2638316318471808,0.13941032262445546,-0.06502129851234152,0.005677009397333152,0.04559314958226376,-0.15822099705421935,-0.07564151417828631,-0.013542178812430403,-0.0026436667931622874
0.024302442,-0.11554957939717525,0.15740175008516938,0.04466539332398019,-0.07485336333759239,-0.034462923239740706,-0.06066229989001297,0.12911229888270476,0.04263117085643213,-0.028488337915843754,-0.035491667367921344
-0.25505164,-0.09035828845794525,-0.00972475602313116,-0.012923788545542724,-0.04209847937154908,-0.022615922169617535,-0.07393408085749711,-0.09278012698645566,-0.012871476010395577,0.04041003504063039,0.061845243381504066
-0.2350052,-0.05157407669203153,-0.19942187387001004,-0.009741428433336063,0.005885704502351591,0.03763096466241597,0.057889824002090716,0.031630315682366746,-0.017164370516229693,-0.030860472476376834,-0.05927978686124073
-0.13266218,0.0030671574281385615,-0.36483823124013737,-0.02114640588778117,0.041132678373079976,0.02266532676367791,0.06313141695086462,0.044560128206243846,0.044514417561730246,0.0004429981164378701,0.03380833372774535
-0.65916234,0.07809562306302383,-0.4709295202492205,-0.08495190795224768,0.05316567571810441,-0.036432464673743975,-0.06114767799694919,-0.1059182034381649,-0.0667596203104779,0.04903194407774693,-0.013316188238070584
-0.24250062,0.18259877705995015,-0.48414045488713475,-0.14615297974596142,0.04311992111357002,-0.0036716878210240624,-0.03379487177145697,0.1474531767441704,0.09419129287182595,-0.06746508564705544,0.025361292083115626
-0.5476076,0.31255762034644247,-0.40089221318270596,-0.1938610396349515,-0.008054259244084937,0.05425127521107137,0.048511202699931935,-0.17438251818110892,-0.1292700708565685,0.015282146007402778,-0.07174974316542862
0.60029435,0.4645743081695648,-0.2178157880587975,-0.1708785782105005,-0.06601879733575647,0.009352968354325248,0.06214125141536682,0.1802847920930707,0.15464122506788147,0.0638434629101593,0.12016950559468545
-0.26304096,0.6157112695260825,0.029925403300426544,-0.12716357567487274,-0.07870964533164644,-0.09153955116504445,-0.09826515683255785,-0.15199849361399204,-0.14425774972059688,-0.08815526726016878,-0.12858819322762927
1.3357617,0.7600832644087193,0.3244411570660613,0.014809645796864584,0.011068341296666988,-0.0425463815703576,-0.0037991580986461103,0.077327622525911,0.09292467339085997,0.009842684872316137,0.0916098503116042
1.8940122,0.8716556176341095,0.5883539029345923,0.16352162416437493,0.10535742484791674,0.08862371546579242,0.059473154657744276,0.01806929773251525,-0.03031333364444322,0.07953849135222117,-0.05026769514482423
2.0191722,0.9419125202472817,0.7450638894381884,0.2850183538342346,0.0728416202971202,0.1045181178526392,-0.02654704948645308,-0.08494174610388651,-0.008905262878967974,-0.05174881038293344,0.04196056718277687
2.0205274,0.9607707293505141,0.7648759349753864,0.30833832719216203,-0.045195367927068276,-0.04611386940785236,0.040306802949557276,0.10763762581759444,0.02198251574550717,-0.040121483746378715,-0.051953814949422306
1.543626,0.9306259662273838,0.6375030661419268,0.24119009812848186,-0.09261918223205745,-0.14616618949733012,-0.009388686816203829,-0.09571599577932212,-0.02367241354467991,0.060740246044640255,0.04112909132716085
1.4635954,0.8579322499852037,0.4044778044897205,0.11455270065073246,0.02390702169781587,-0.031798460852421946,-0.004989477084049434,0.059257520702224196,0.024531102823962824,0.017384437141076025,-0.001659499554264432
0.9677942,0.7453371562931509,0.12814376210803016,-0.07256570665021009,0.1511533702649555,0.13843645025098014,0.01653200649747475,-0.011235453278785296,-0.011323162677272139,-0.09325711929138793,-0.02342710351693635
0.48006523,0.6071283681225973,-0.12602789398872583,-0.24391393047742124,0.0995622929449809,0.1206588841595035,0.020281604380461296,-0.03175986708708421,-0.020230898511097085,0.057225415289795314,-0.0028587448330104947
-0.06391309,0.4536987380496966,-0.2928433649467275,-0.3487767452079988,-0.08418156657853673,-0.07229423505380525,0.025799885489365043,0.06098055917383939,0.05290975293652811,0.08464310356410717,0.056150782573531934
-1.1398753,0.30373072482877006,-0.3491854968898841,-0.2991835697527142,-0.19559625001131656,-0.15534130874758076,-0.12586773051442482,-0.04932053938429953,-0.04862681705707185,-0.1539099364148973,-0.06657437605658031
-0.28124318,0.16690016636905552,-0.27496418750995166,-0.11852735512661632,-0.0839739742641595,-0.02572983018837982,0.04112624051982326,-0.016617382687763145,-0.008746086941803798,0.03502573745596098,0.004263492373834577
0.69193107,0.04592803457399252,-0.1404920136925242,0.09689037553345688,0.11130050887303593,0.10972059391835658,0.11330886460540938,0.08526753239556212,0.07633521298164926,0.11735650679507689,0.07631545401598397
-0.13902356,-0.06165114782336709,-0.02561779565997991,0.23516986990994404,0.17140720121334746,0.07831427268837121,-0.10188756984016392,-0.10666917004031513,-0.09920564789226047,-0.12860874283586982,-0.10027482971970618
0.44000915,-0.13850410522282458,0.017387078360109446,0.3343739063307515,0.04251413207307806,3.775637820925826e-05,-0.05934657496589559,0.09293964232355624,0.06777136288712053,0.03420236145674301,0.04863359037915207
-0.023799848,-0.18077523882541977,-0.062411303933588146,0.34110164930189474,-0.1507210820218563,-0.044983370739911724,0.05539963128376181,-0.06137693547606983,-0.017313768303097173,0.06807997773175614,0.02920059298253025
-0.57590383,-0.18267328727982374,-0.24364225805895848,0.2271947383184795,-0.18682085878905885,-0.08779066931522307,0.07328050238590313,0.014299104309174623,-0.02197979060535355,-0.0996598945459216,-0.06811141641921784
-0.563645,-0.1425356228039015,-0.4551858382384658,0.00906262676967986,-0.0006260026069267649,-0.07849222198553621,-0.03850829861375764,0.02792891127865526,0.038608331723852994,0.02666430300607605,0.049438811470323835
-0.7980332,-0.06310628855001929,-0.6174274350915245,-0.23546489126471756,0.21537030016241365,0.073877288412907,-0.10549544349330978,-0.05862516367845311,-0.039676366950641834,0.04343307244216537,-0.010918271988819941
-0.46818155,0.05044347885280999,-0.6496673108882955,-0.41052228289156895,0.20106385798260457,0.20816353061760645,0.06906778744263328,0.06945232195452873,0.0342148075043589,-0.035092755364544974,-0.005304985210133243
-0.8371715,0.18305266689815017,-0.5085157099303815,-0.4820252147850752,-0.08093443255496628,0.053920750818885255,0.068632018268978,-0.04639011370455843,-0.02777634329764579,0.00982638811252583,-0.006961509825912203
-0.80416495,0.32334215104737735,-0.18667320806925516,-0.39416385463675196,-0.32205191890773166,-0.23251365908865887,-0.07773609323953563,0.022812649208979158,0.02533220668348372,0.013341366657264495,0.024145410344828998
-0.023774972,0.46266266579086013,0.2475300682616221,-0.10483907870791073,-0.22469014947088364,-0.21280482693070463,-0.0854647144840393,-0.02200728484155401,-0.02699327210242793,-0.02960874264685575,-0.02755963686810568
1.8924078,0.5857653398965375,0.6755165705385863,0.3105920259529781,0.12518149065619685,0.12073857134497457,0.04017637831246441,0.01271303264480533,0.021387777918517797,-0.019231790313234225,0.019568403048172943
2.9773998,0.6586270916350563,0.973397572255329,0.5799615810872777,0.3501289071024313,0.2661842626673,0.14417239732299497,-0.008886507943272608,-0.019729632835569937,0.05271125590870583,-0.019167127200253105
2.6718924,0.6660847469422169,1.0478260394604806,0.5798345302876058,0.2229067173448676,0.03850599859132607,-0.0031462703286192053,0.03501796585908585,0.03742336662140873,0.011894452961979458,0.03554485225964774
1.278925,0.6142494731646467,0.8775748605316671,0.3818827793101479,-0.08789292657734893,-0.17458276212845145,-0.15412654304954138,-0.035864591240621385,-0.045845031100024566,-0.04469123777654307,-0.051779021133930625
0.9695498,0.5208709006944713,0.5221923169537336,0.12435931514981247,-0.2561997138107286,-0.09246032276316664,0.051121571717403336,-0.0007849716101276868,0.030449736214328525,0.016811918804553055,0.05318904864972094
0.32593662,0.408149087314378,0.045857846991958405,-0.0916583365268282,-0.18988308889992925,0.05399814471689115,0.09806303517911755,0.04435742639888115,-0.0052420895968860355,0.007235173376110205,-0.04494057895369291
-0.50607854,0.29384182993461927,-0.4359328401379181,-0.25158890894935576,0.005304798988877863,0.016562760070934712,-0.05298894862201907,-0.08744141633376495,-0.016043048556388412,-0.018542043281107264,0.040749276886122315
